step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2872,5877.477,5877.9126,0.09211747,0.5001465,15.107889,0.021564182
2873,5877.8037,5877.902,0.0839728,0.49775392,15.693483,0.021564182
2874,5877.537,5877.865,0.08754909,0.5061035,15.150391,0.021564182
2875,5877.8125,5877.86,0.07904446,0.49506837,16.082563,0.021558864
2876,5877.895,5877.8633,0.07125125,0.5018066,15.607689,0.021558864
2877,5877.378,5877.815,0.085327074,0.49355468,15.917314,0.021558864
2878,5876.7686,5877.7104,0.17533763,0.49746096,16.504316,0.021558864
2879,5877.0864,5877.648,0.19285034,0.50449216,15.924832,0.021558864
2880,5877.052,5877.5884,0.20555526,0.50268555,16.047354,0.02156176
2881,5877.6094,5877.5903,0.1850394,0.49541017,16.68975,0.02156176
2882,5877.1104,5877.5425,0.18726976,0.5060547,15.425252,0.02156176
2883,5877.6455,5877.5527,0.1694981,0.5019531,15.821207,0.02156176
2884,5877.708,5877.5684,0.15471816,0.495459,15.895698,0.02156176
2885,5877.915,5877.603,0.15006316,0.5015625,16.013063,0.021563446
2886,5877.9736,5877.64,0.1474182,0.5046387,16.614592,0.021563446
2887,5877.785,5877.655,0.13456914,0.49829102,16.759691,0.021563446
2888,5877.24,5877.6133,0.13657893,0.5015625,17.459404,0.021563446
2889,5877.8037,5877.6323,0.12618475,0.49375,17.05583,0.021563446
2890,5878.087,5877.6777,0.13216494,0.4925293,15.99436,0.021555392
2891,5877.3223,5877.642,0.13032065,0.50083005,16.457457,0.021555392
2892,5877.727,5877.6504,0.11793824,0.49741212,17.147587,0.021555392
2893,5876.6567,5877.551,0.19500546,0.49736327,17.259289,0.021555392
2894,5877.3535,5877.5312,0.17900716,0.50146484,16.03056,0.021555392
2895,5877.174,5877.4956,0.17260396,0.4979004,16.72544,0.021553129
2896,5877.822,5877.5283,0.16491848,0.5046387,16.15803,0.021553129
2897,5877.588,5877.534,0.148746,0.4963867,18.092276,0.021553129
2898,5878.617,5877.6426,0.23943293,0.5006348,15.570141,0.021553129
2899,5877.0894,5877.5874,0.2430346,0.5,18.421083,0.021553129
2900,5878.6094,5877.6895,0.31272966,0.50297856,16.174915,0.021556342
2901,5877.3926,5877.6597,0.2893888,0.49248046,17.63933,0.021556342
2902,5878.1133,5877.705,0.27896878,0.50620115,16.492441,0.021556342
2903,5878.1294,5877.7476,0.2672759,0.49238282,17.368061,0.021556342
2904,5878.3345,5877.806,0.27155042,0.50097656,15.707842,0.021556342
2905,5877.428,5877.7686,0.25725016,0.49204102,17.177433,0.021547766
2906,5877.82,5877.7734,0.23176171,0.50439453,16.501554,0.021547766
2907,5877.324,5877.7285,0.22674729,0.49765626,17.137278,0.021547766
2908,5877.713,5877.727,0.20409453,0.49750978,17.265757,0.021547766
2909,5877.0015,5877.6543,0.23106782,0.4951172,15.806643,0.021547766
2910,5877.392,5877.628,0.21414876,0.50336915,16.80036,0.021551399
2911,5877.5645,5877.6216,0.19309652,0.49868166,15.560254,0.021551399
2912,5877.707,5877.63,0.174444,0.49526367,16.83991,0.021551399
2913,5878.0977,5877.677,0.17669268,0.5000489,16.56104,0.021551399
2914,5877.8403,5877.6934,0.16143149,0.5084473,16.286936,0.021551399
2915,5877.8438,5877.7085,0.14732389,0.49912113,16.529528,0.021550452
2916,5877.9185,5877.7295,0.13655902,0.5066406,15.096804,0.021550452
2917,5877.7007,5877.7266,0.122977816,0.4987793,16.918646,0.021550452
2918,5877.7812,5877.732,0.110949196,0.4993164,15.928735,0.021550452
2919,5877.797,5877.7383,0.10023384,0.4966797,16.849615,0.021550452
2920,5877.975,5877.7617,0.09525783,0.50454104,16.12545,0.021555346
2921,5877.707,5877.7563,0.08600122,0.4958008,15.671841,0.021555346
2922,5878.4023,5877.821,0.114959076,0.49887696,15.83635,0.021555346
2923,5878.4355,5877.8823,0.13747531,0.49785155,16.67049,0.021555346
2924,5878.3887,5877.933,0.1468027,0.49555665,16.546944,0.021555346
2925,5877.783,5877.918,0.13414478,0.49750978,16.26814,0.021552663
2926,5878.156,5877.942,0.12581939,0.492334,16.2013,0.021552663
2927,5877.1367,5877.8613,0.17158517,0.49907225,15.577165,0.021552663
2928,5877.8906,5877.8643,0.1545039,0.50024414,16.176676,0.021552663
2929,5877.3647,5877.8145,0.16150959,0.49716797,16.516397,0.021552663
2930,5877.8496,5877.818,0.14546986,0.5006836,16.133818,0.021553397
2931,5877.714,5877.8076,0.13189638,0.49775392,16.101368,0.021553397
2932,5877.837,5877.8105,0.11878398,0.4958008,16.10725,0.021553397
2933,5877.961,5877.8257,0.108941145,0.49970704,19.966394,0.021553397
2934,5878.164,5877.8594,0.10835206,0.49921876,15.735239,0.021553397
2935,5877.09,5877.782,0.1508129,0.4967285,17.44136,0.021549873
2936,5877.782,5877.782,0.13573161,0.5000489,15.918854,0.021549873
2937,5877.454,5877.7495,0.13184838,0.49438477,17.361134,0.021549873
2938,5878.304,5877.805,0.14635459,0.5006348,16.28105,0.021549873
2939,5877.5107,5877.776,0.13952132,0.50390625,17.232628,0.021549873
2940,5877.677,5877.766,0.12645343,0.5023926,16.297472,0.021552451
2941,5877.617,5877.751,0.11580418,0.4988281,15.896413,0.021552451
2942,5877.782,5877.754,0.10431165,0.5010742,15.90951,0.021552451
2943,5877.8896,5877.7676,0.09553882,0.4983887,16.926434,0.021552451
2944,5877.6274,5877.7534,0.08775238,0.49985355,15.826734,0.021552451
2945,5878.0757,5877.7856,0.0883241,0.49804688,16.060244,0.021550344
2946,5877.4146,5877.7485,0.09188564,0.4963379,15.757196,0.021550344
2947,5877.753,5877.749,0.082698815,0.4961426,16.316637,0.021550344
2948,5877.9976,5877.774,0.079988204,0.5038086,15.57579,0.021550344
2949,5877.9873,5877.7954,0.07608713,0.49887696,16.776503,0.021550344
2950,5878.0312,5877.819,0.07348426,0.506543,15.983087,0.021557394
2951,5878.4854,5877.8857,0.1061163,0.5004883,17.160019,0.021557394
2952,5878.8037,5877.9775,0.17134465,0.49926758,15.06704,0.021557394
2953,5877.6562,5877.9453,0.16350058,0.49604493,17.746185,0.021557394
2954,5877.7573,5877.927,0.15033108,0.49604493,15.2981205,0.021557394
2955,5877.628,5877.897,0.1433348,0.49799806,16.805717,0.021555236
2956,5877.7544,5877.883,0.13083088,0.49609375,15.636075,0.021555236
2957,5877.866,5877.8813,0.1177726,0.50810546,15.050933,0.021555236
2958,5877.282,5877.8213,0.1383005,0.49692383,16.015005,0.021555236
2959,5878.5674,5877.896,0.17456947,0.51171875,15.343257,0.021555236
2960,5877.63,5877.869,0.16348599,0.49804688,16.520302,0.021553129
2961,5877.954,5877.8774,0.14778705,0.4994629,16.413197,0.021553129
2962,5876.805,5877.77,0.23648618,0.5024903,17.522083,0.021553129
2963,5877.927,5877.7856,0.21504858,0.49980468,16.170603,0.021553129
2964,5877.45,5877.752,0.20367107,0.5015137,17.42294,0.021553129
2965,5877.9746,5877.7744,0.18776578,0.50527346,16.268133,0.021558814
2966,5877.9785,5877.795,0.17273836,0.5019531,17.228697,0.021558814
2967,5877.8594,5877.8013,0.15583839,0.49819338,15.806533,0.021558814
2968,5878.322,5877.8535,0.1646381,0.49628907,15.763601,0.021558814
2969,5878.057,5877.874,0.15190554,0.50395507,16.74688,0.021558814
2970,5878.8833,5877.975,0.22839265,0.50131834,16.669168,0.021560233
2971,5877.243,5877.902,0.25376877,0.4916504,16.62067,0.021560233
2972,5878.122,5877.924,0.2327564,0.50439453,15.618553,0.021560233
2973,5877.0815,5877.84,0.27333075,0.49829102,15.973535,0.021560233
2974,5877.8037,5877.8364,0.24611518,0.5046387,15.820289,0.021560233
2975,5877.887,5877.8413,0.22173575,0.4933594,16.090101,0.021553073
2976,5877.9844,5877.8555,0.20140427,0.5034668,15.378858,0.021553073
2977,5877.673,5877.8374,0.18426526,0.4913086,16.128311,0.021553073
2978,5878.0176,5877.8555,0.16876043,0.5053223,17.374853,0.021553073
2979,5877.7236,5877.8423,0.15344866,0.4947754,16.547483,0.021553073
2980,5877.243,5877.782,0.17040893,0.50263673,16.457355,0.021555915
2981,5877.421,5877.746,0.16511826,0.5040039,15.836152,0.021555915
2982,5877.205,5877.692,0.17494924,0.50224614,16.307302,0.021555915
2983,5877.453,5877.668,0.1625853,0.49506837,16.687738,0.021555915
2984,5877.4106,5877.642,0.15228619,0.4988281,16.494131,0.021555915
2985,5877.15,5877.593,0.15885994,0.50263673,17.027699,0.021558758
2986,5877.1924,5877.5527,0.15740208,0.49804688,16.642159,0.021558758
2987,5877.4897,5877.5464,0.14201896,0.4961426,15.817475,0.021558758
2988,5877.007,5877.492,0.15401742,0.49555665,17.740582,0.021558758
2989,5877.83,5877.526,0.14889097,0.50405276,15.930476,0.021558758
2990,5877.5864,5877.5317,0.13433181,0.504248,16.583826,0.021563338
2991,5877.7793,5877.5566,0.12641428,0.50029296,15.735687,0.021563338
2992,5877.87,5877.588,0.122616924,0.49736327,16.13771,0.021563338
2993,5877.285,5877.5576,0.11860355,0.49995118,16.621555,0.021563338
2994,5877.864,5877.5884,0.11517882,0.49208984,15.659297,0.021563338
2995,5878.255,5877.6553,0.14364141,0.50161135,16.078367,0.021565076
2996,5878.467,5877.7363,0.18854858,0.49741212,16.460073,0.021565076
2997,5877.842,5877.747,0.17069486,0.50703126,16.225954,0.021565076
2998,5877.703,5877.7427,0.15379918,0.5049317,16.010632,0.021565076
2999,5877.6436,5877.733,0.1393035,0.49418944,15.65111,0.021565076
3000,5877.85,5877.7446,0.12660912,0.4980957,15.199113,0.021563025
3001,5877.885,5877.759,0.115715645,0.50053716,15.646922,0.021563025
3002,5878.422,5877.825,0.14371555,0.49916992,15.617906,0.021563025
3003,5878.23,5877.8657,0.14409058,0.4972168,15.861261,0.021563025
3004,5878.8555,5877.965,0.21784528,0.4998047,15.997045,0.021563025
3005,5878.238,5877.992,0.20276587,0.50405276,16.47719,0.021567395
3006,5878.422,5878.035,0.1991061,0.49741215,17.417017,0.021567395
3007,5878.552,5878.087,0.20321442,0.50634766,18.049513,0.021567395
3008,5878.057,5878.084,0.18297282,0.49941406,16.49165,0.021567395
3009,5877.9346,5878.069,0.16668475,0.49560547,16.868494,0.021567395
3010,5878.1406,5878.076,0.15047994,0.49628907,16.32868,0.021563394
3011,5878.03,5878.0713,0.1356256,0.49428713,16.048214,0.021563394
3012,5878.053,5878.0693,0.12209241,0.49746096,16.68378,0.021563394
3013,5877.793,5878.0415,0.116757266,0.49731445,16.626698,0.021563394
3014,5878.0566,5878.043,0.10510216,0.49697268,16.684555,0.021563394
3015,5878.3013,5878.069,0.100596674,0.5000977,16.285048,0.021563496
3016,5878.1685,5878.0786,0.091429986,0.50273436,16.264572,0.021563496
3017,5877.9766,5878.0684,0.083224274,0.49228516,16.63727,0.021563496
3018,5877.586,5878.02,0.09584762,0.49843752,16.584133,0.021563496
3019,5877.7666,5877.9946,0.092042714,0.49389648,16.901543,0.021563496
3020,5877.888,5877.984,0.0838582,0.5028809,17.0864,0.021566603
3021,5878.076,5877.993,0.07623886,0.4975586,15.841723,0.021566603
3022,5877.747,5877.9688,0.074065566,0.5030762,16.069847,0.021566603
3023,5877.911,5877.963,0.06695779,0.49565428,15.882573,0.021566603
3024,5877.507,5877.9175,0.07898074,0.4975586,16.33727,0.021566603
3025,5877.8447,5877.91,0.07155904,0.49692383,15.84936,0.021563286
3026,5877.8716,5877.9062,0.06453705,0.4970215,15.791715,0.021563286
3027,5877.6885,5877.8843,0.062351614,0.49916995,15.284609,0.021563286
3028,5877.4062,5877.8364,0.07668236,0.5030762,16.437828,0.021563286
3029,5877.9873,5877.8516,0.07106292,0.4976074,16.08055,0.021563286
3030,5877.5396,5877.8203,0.07271825,0.4983887,16.605667,0.021561548
3031,5878.0693,5877.845,0.07102756,0.49257815,16.328081,0.021561548
3032,5877.4946,5877.81,0.07498675,0.50283206,15.819115,0.021561548
3033,5877.885,5877.8174,0.06799038,0.5013672,16.059042,0.021561548
3034,5878.1533,5877.851,0.0713482,0.5030273,19.651165,0.021561548
3035,5878.3076,5877.8965,0.082972206,0.49804688,16.456844,0.02155944
3036,5878.373,5877.9443,0.09511504,0.49536133,16.725761,0.02155944
3037,5878.016,5877.9517,0.086067215,0.5011719,16.413153,0.02155944
3038,5877.533,5877.9097,0.093220055,0.49916995,16.254885,0.02155944
3039,5877.787,5877.8975,0.0852499,0.49785158,15.964011,0.02155944
3040,5877.711,5877.879,0.0798561,0.4993164,15.238745,0.021558706
3041,5878.2603,5877.917,0.08495883,0.50458986,17.245728,0.021558706
3042,5877.8647,5877.9116,0.076708615,0.49858397,16.507294,0.021558706
3043,5877.8975,5877.91,0.069055796,0.5041016,16.623665,0.021558706
3044,5877.9316,5877.912,0.062191755,0.49272463,15.983263,0.021558706
3045,5877.7305,5877.894,0.05894198,0.50322264,16.031673,0.02156218
3046,5877.291,5877.834,0.085775554,0.5010254,15.485589,0.02156218
3047,5877.583,5877.809,0.08286703,0.5015137,16.150896,0.02156218
3048,5877.09,5877.7373,0.12113765,0.49863282,15.278537,0.02156218
3049,5877.62,5877.7256,0.110259846,0.49829102,15.602734,0.02156218
3050,5877.9126,5877.744,0.10238147,0.4976074,16.053785,0.0215596
3051,5878.1045,5877.7803,0.103830114,0.49291992,15.509803,0.0215596
3052,5877.6436,5877.7666,0.09512938,0.49604493,15.518968,0.0215596
3053,5877.454,5877.7354,0.0944055,0.4993164,15.5278425,0.0215596
3054,5877.713,5877.733,0.08501035,0.50097656,16.197853,0.0215596
3055,5877.8525,5877.745,0.07779731,0.5042969,14.929955,0.021564232
3056,5877.542,5877.7246,0.07373095,0.49301758,16.657642,0.021564232
3057,5877.71,5877.723,0.06637717,0.5019531,16.249695,0.021564232
3058,5877.5693,5877.708,0.06186859,0.49433595,16.84149,0.021564232
3059,5878.195,5877.757,0.07701085,0.5001953,16.318611,0.021564232
3060,5877.6494,5877.746,0.070348315,0.49272463,16.958202,0.021556389
3061,5878.3833,5877.8096,0.099856436,0.49643555,16.760567,0.021556389
3062,5877.8164,5877.81,0.089875,0.49438477,15.696471,0.021556389
3063,5877.561,5877.785,0.08646864,0.50253904,15.738615,0.021556389
3064,5877.3,5877.737,0.099022724,0.49726564,17.297674,0.021556389
3065,5877.837,5877.747,0.09002221,0.49995118,15.710207,0.021556336
3066,5877.0967,5877.682,0.11909069,0.49609375,16.869972,0.021556336
3067,5877.3438,5877.6484,0.11748664,0.49799806,15.510873,0.021556336
3068,5877.3516,5877.6187,0.113670096,0.49194336,15.913272,0.021556336
3069,5878.013,5877.658,0.11631202,0.5004883,16.620771,0.021556336
3070,5877.7607,5877.6685,0.1056271,0.50175786,15.812324,0.021558233
3071,5877.09,5877.6104,0.12519577,0.5,16.579191,0.021558233
3072,5878.124,5877.6616,0.13642348,0.5035645,15.940229,0.021558233
3073,5878.075,5877.703,0.13817507,0.50332034,16.499207,0.021558233
3074,5878.1416,5877.747,0.14166111,0.50214845,16.97184,0.021558233
3075,5878.041,5877.7764,0.13527134,0.49775392,15.801168,0.021555811
3076,5877.941,5877.793,0.12418112,0.50458986,16.018845,0.021555811
3077,5878.248,5877.8384,0.13040166,0.501416,16.02528,0.021555811
3078,5878.132,5877.8677,0.12511203,0.5019531,16.48426,0.021555811
3079,5878.508,5877.9316,0.14948058,0.50346684,16.528143,0.021555811
3080,5878.0703,5877.9453,0.13626322,0.5001465,16.470152,0.021555971
3081,5878.3877,5877.9897,0.14025013,0.5022949,16.165348,0.021555971
3082,5877.9814,5877.989,0.12623131,0.49428713,17.04162,0.021555971
3083,5878.4287,5878.0327,0.13102755,0.50024414,16.312534,0.021555971
3084,5877.9175,5878.021,0.119119905,0.49741215,16.800426,0.021555971
3085,5877.8154,5878.0005,0.11101109,0.502002,16.348877,0.02155813
3086,5878.2646,5878.027,0.10619023,0.4942871,16.511887,0.02155813
3087,5878.292,5878.053,0.10189798,0.50683594,15.753563,0.02155813
3088,5877.312,5877.979,0.1411536,0.5047852,16.034014,0.02155813
3089,5877.653,5877.9463,0.13661316,0.50053716,16.856745,0.02155813
3090,5878.009,5877.9526,0.1233034,0.49770507,16.556086,0.021555658
3091,5878.8022,5878.0376,0.17593831,0.4927734,16.53049,0.021555658
3092,5878.048,5878.0386,0.15835394,0.5046875,16.478004,0.021555658
3093,5878.391,5878.0737,0.15370408,0.49228516,16.424063,0.021555658
3094,5878.5396,5878.12,0.15786265,0.50590825,15.756607,0.021555658
3095,5878.0195,5878.11,0.14298697,0.4934082,17.877825,0.021548556
3096,5879.1074,5878.2095,0.21824935,0.49907225,15.955996,0.021548556
3097,5878.382,5878.2266,0.19909823,0.48740235,17.852873,0.021548556
3098,5878.4033,5878.244,0.1820003,0.49970704,15.336117,0.021548556
3099,5878.0615,5878.226,0.16680168,0.50087893,16.758312,0.021548556
3100,5878.9844,5878.302,0.20187332,0.50449216,16.290121,0.021553397
3101,5878.505,5878.3223,0.18539937,0.49736327,16.694498,0.021553397
3102,5878.573,5878.347,0.17252846,0.49501956,16.661522,0.021553397
3103,5878.444,5878.357,0.15611683,0.4987793,16.506208,0.021553397
3104,5878.0195,5878.323,0.15075077,0.4918457,16.510412,0.021553397
3105,5878.176,5878.3086,0.13763271,0.5043457,16.495808,0.02155808
3106,5878.2007,5878.298,0.124917455,0.49794924,16.451199,0.02155808
3107,5878.4414,5878.312,0.11428042,0.5058594,16.162317,0.02155808
3108,5878.205,5878.3013,0.1038815,0.49384767,16.147123,0.02155808
3109,5878.913,5878.3623,0.12718208,0.49902344,15.683881,0.02155808
3110,5878.7495,5878.401,0.1279575,0.496875,17.254677,0.021554712
3111,5878.7344,5878.434,0.1251715,0.5029785,16.220348,0.021554712
3112,5878.331,5878.424,0.113609664,0.49956053,15.7087755,0.021554712
3113,5878.2764,5878.409,0.10420572,0.49604493,16.035658,0.021554712
3114,5877.1807,5878.286,0.22961771,0.49785155,16.716888,0.021554712
3115,5877.739,5878.2314,0.23362054,0.5024414,16.103348,0.021557344
3116,5877.0576,5878.1143,0.33426702,0.49677736,15.638944,0.021557344
3117,5878.3193,5878.135,0.30462545,0.49804688,29.138494,0.021557344
3118,5877.438,5878.065,0.31785777,0.49379885,18.840982,0.021557344
3119,5878.5747,5878.1157,0.30945948,0.49775392,16.812836,0.021557344
3120,5877.933,5878.0977,0.28151494,0.5023926,16.84325,0.021559924
3121,5878.3315,5878.121,0.2582867,0.5060059,17.181084,0.021559924
3122,5877.5986,5878.069,0.2570249,0.49716797,16.936098,0.021559924
3123,5878.211,5878.083,0.23313949,0.50629884,15.642477,0.021559924
3124,5877.716,5878.0464,0.22195992,0.49291992,16.900455,0.021559924
3125,5878.342,5878.076,0.20761797,0.5066894,15.630595,0.021567138
3126,5877.9844,5878.067,0.18761456,0.4939453,16.589209,0.021567138
3127,5878.1094,5878.0713,0.16901551,0.49804688,14.923158,0.021567138
3128,5878.41,5878.105,0.16244875,0.5000489,17.128971,0.021567138
3129,5877.8867,5878.083,0.1504913,0.5019043,15.375845,0.021567138
3130,5877.868,5878.0615,0.13959637,0.50161135,16.18849,0.021568876
3131,5877.5273,5878.0083,0.15131806,0.49912113,16.385298,0.021568876
3132,5877.932,5878.0005,0.13670845,0.5000488,17.342934,0.021568876
3133,5877.5635,5877.957,0.14022574,0.50454104,17.064154,0.021568876
3134,5878.8438,5878.046,0.19696748,0.50043947,16.07512,0.021568876
3135,5878.3486,5878.076,0.18551905,0.49970704,16.46328,0.021568561
3136,5877.9707,5878.0654,0.16796827,0.49697268,15.944849,0.021568561
3137,5877.8286,5878.042,0.15621883,0.4977051,16.3975,0.021568561
3138,5877.5674,5877.9946,0.1608698,0.49868166,15.73285,0.021568561
3139,5878.1543,5878.0107,0.14707726,0.49868166,15.728058,0.021568561
3140,5877.8833,5877.998,0.13383126,0.5005371,15.752957,0.021569142
3141,5877.426,5877.941,0.14992204,0.49843752,15.689757,0.021569142
3142,5878.045,5877.951,0.13590334,0.49760744,15.160053,0.021569142
3143,5878.1943,5877.9756,0.12763458,0.4998047,15.61872,0.021569142
3144,5878.0605,5877.984,0.11552078,0.50039065,16.299263,0.021569142
3145,5878.3477,5878.0205,0.11587824,0.49389648,17.436676,0.021562561
3146,5878.3047,5878.049,0.111558646,0.5044922,16.123617,0.021562561
3147,5878.375,5878.0815,0.10997771,0.49848634,16.729244,0.021562561
3148,5878.1445,5878.088,0.09933701,0.50161135,15.908886,0.021562561
3149,5877.6333,5878.0425,0.10800198,0.49360353,16.130352,0.021562561
3150,5878.0146,5878.0396,0.097271495,0.4977051,16.235437,0.021560088
3151,5878.127,5878.0483,0.08823187,0.50454104,15.995443,0.021560088
3152,5877.5347,5877.997,0.10315597,0.5010254,15.814941,0.021560088
3153,5877.7227,5877.9697,0.09961765,0.49575198,17.707066,0.021560088
3154,5877.8965,5877.9624,0.09013868,0.50161135,16.022688,0.021560088
3155,5878.2295,5877.9893,0.08754514,0.49956056,16.050444,0.021559617
3156,5878.087,5877.999,0.079648934,0.5049317,16.262678,0.021559617
3157,5878.01,5878.0,0.071694426,0.4902832,15.893092,0.021559617
3158,5878.007,5878.0005,0.06452919,0.49848634,15.431601,0.021559617
3159,5878.076,5878.008,0.058591787,0.5065918,16.93224,0.021559617
3160,5877.6465,5877.9717,0.06448282,0.50039065,15.89152,0.021560038
3161,5877.9004,5877.9644,0.05849193,0.496875,15.720617,0.021560038
3162,5877.4785,5877.916,0.073886365,0.49677736,15.995912,0.021560038
3163,5878.09,5877.9336,0.06921718,0.49418944,16.463478,0.021560038
3164,5877.139,5877.854,0.11909669,0.4975586,17.503006,0.021560038
3165,5877.9355,5877.8623,0.10778545,0.50629884,17.410614,0.021566829
3166,5878.007,5877.877,0.09888694,0.49663085,16.29712,0.021566829
3167,5878.5195,5877.9414,0.12615985,0.5056641,16.978174,0.021566829
3168,5878.035,5877.9507,0.11433487,0.4970703,17.287077,0.021566829
3169,5878.5596,5878.0117,0.13626826,0.4976563,17.402925,0.021566829
3170,5877.9473,5878.0054,0.1230153,0.49624026,16.47717,0.021562777
3171,5878.352,5878.04,0.12153058,0.5025879,15.901966,0.021562777
3172,5878.746,5878.111,0.15424371,0.49345705,16.817139,0.021562777
3173,5878.7354,5878.1733,0.17392068,0.5027344,16.47169,0.021562777
3174,5878.3613,5878.1924,0.15970917,0.5018066,16.172909,0.021562777
3175,5878.4473,5878.218,0.14958511,0.49833983,16.70099,0.021560987
3176,5878.3174,5878.2275,0.13551958,0.49804688,15.855943,0.021560987
3177,5878.6064,5878.2656,0.13488892,0.4980957,16.433638,0.021560987
3178,5878.491,5878.288,0.12598003,0.5019043,16.17915,0.021560987
3179,5878.2036,5878.28,0.11402423,0.5105957,16.696793,0.021560987
3180,5877.9585,5878.2476,0.111912206,0.49853516,17.572603,0.02155941
3181,5877.9116,5878.214,0.11087784,0.49467772,17.313808,0.02155941
3182,5878.2085,5878.2134,0.09979265,0.50219727,16.687332,0.02155941
3183,5877.677,5878.1597,0.11572998,0.49189454,16.371233,0.02155941
3184,5878.4443,5878.188,0.11145021,0.49848634,16.052046,0.02155941
3185,5878.342,5878.203,0.10243432,0.49848634,16.346725,0.02155778
3186,5878.0293,5878.1855,0.094910346,0.4963379,16.540115,0.02155778
3187,5877.7847,5878.1455,0.099882655,0.49223632,15.978657,0.02155778
3188,5877.664,5878.097,0.11075545,0.4980957,16.15521,0.02155778
3189,5877.142,5878.0015,0.18177558,0.4994629,15.252796,0.02155778
3190,5877.9795,5877.999,0.16364147,0.49721682,15.294614,0.02155478
3191,5877.76,5877.975,0.1524293,0.49643555,16.14864,0.02155478
3192,5877.795,5877.957,0.14010806,0.50107425,15.410998,0.02155478
3193,5877.931,5877.9546,0.12615752,0.5055664,15.917301,0.02155478
3194,5878.337,5877.9927,0.12669723,0.49697265,15.645694,0.02155478
3195,5878.475,5878.041,0.13497329,0.4963867,16.075436,0.021550884
3196,5878.2754,5878.0645,0.1264198,0.5054687,16.631674,0.021550884
3197,5878.2383,5878.082,0.11649728,0.49897462,15.7592745,0.021550884
3198,5878.452,5878.119,0.11717635,0.49926758,15.458708,0.021550884
3199,5878.0264,5878.11,0.10623333,0.49780273,15.459717,0.021550884
3200,5878.172,5878.116,0.09595609,0.49750978,15.401717,0.021548202
3201,5878.076,5878.1123,0.08650476,0.50166017,15.658389,0.021548202
3202,5878.2705,5878.128,0.08010682,0.49721682,17.15684,0.021548202
3203,5877.859,5878.101,0.0786107,0.50083005,17.71341,0.021548202
3204,5877.485,5878.0396,0.10492407,0.4989258,16.50352,0.021548202
3205,5877.836,5878.019,0.09816291,0.5012695,16.055918,0.02154957
3206,5877.933,5878.0103,0.08901129,0.4928223,16.988373,0.02154957
3207,5878.3013,5878.0396,0.08773226,0.50102544,15.661184,0.02154957
3208,5877.8447,5878.02,0.08237512,0.49721682,16.560219,0.02154957
3209,5878.4106,5878.059,0.087870516,0.49951172,16.603958,0.02154957
3210,5877.794,5878.0327,0.08541024,0.48945314,16.838907,0.021538207
3211,5878.496,5878.079,0.096194014,0.5058594,16.197506,0.021538207
3212,5877.7188,5878.043,0.0982614,0.494043,16.68259,0.021538207
3213,5877.353,5877.974,0.131277,0.4987793,16.281002,0.021538207
3214,5877.669,5877.9434,0.1265312,0.49794924,15.918816,0.021538207
3215,5877.843,5877.933,0.11478866,0.49023438,16.319532,0.021527693
3216,5877.8403,5877.924,0.10408441,0.50346684,15.678597,0.021527693
3217,5877.742,5877.906,0.09664536,0.4993164,16.509325,0.021527693
3218,5878.035,5877.919,0.08848769,0.5004883,16.034222,0.021527693
3219,5877.911,5877.918,0.07964441,0.50043947,16.202778,0.021527693
3220,5877.745,5877.901,0.07436895,0.49487305,16.390907,0.021522176
3221,5877.558,5877.8667,0.07750648,0.50625,15.312221,0.021522176
3222,5877.8975,5877.8696,0.069841,0.5029297,16.537739,0.021522176
3223,5878.1567,5877.8984,0.07027576,0.496875,15.6164665,0.021522176
3224,5877.8687,5877.8955,0.06332803,0.49833986,16.333822,0.021522176
3225,5877.4756,5877.8535,0.072865315,0.5029297,15.687701,0.021525327
3226,5877.8687,5877.855,0.065599404,0.49736327,16.712893,0.021525327
3227,5877.9365,5877.8633,0.059637897,0.5001953,16.63607,0.021525327
3228,5878.1274,5877.8896,0.059954356,0.49750978,16.306799,0.021525327
3229,5878.9253,5877.993,0.15048929,0.5005859,17.843113,0.021525327
3230,5877.82,5877.9756,0.13814455,0.5007324,16.186464,0.021526117
3231,5877.7593,5877.954,0.12854114,0.49765626,16.337248,0.021526117
3232,5877.586,5877.9175,0.12788606,0.49599612,16.054192,0.021526117
3233,5878.007,5877.9263,0.11581604,0.50024414,16.301672,0.021526117
3234,5877.8516,5877.919,0.10473674,0.50341797,15.526859,0.021526117
3235,5878.082,5877.935,0.09665679,0.50024414,16.56997,0.02152638
3236,5878.1416,5877.9556,0.09083051,0.5018066,16.975168,0.02152638
3237,5878.2656,5877.9863,0.09039973,0.50161135,16.347105,0.02152638
3238,5877.8696,5877.9746,0.08258543,0.4988281,16.941828,0.02152638
3239,5877.85,5877.962,0.07572217,0.4987793,16.593454,0.02152638
3240,5877.4717,5877.913,0.08977963,0.502002,15.362089,0.021528535
3241,5877.8657,5877.908,0.08100356,0.49990234,16.468586,0.021528535
3242,5877.807,5877.898,0.07382265,0.5000489,15.615495,0.021528535
3243,5878.1924,5877.9272,0.074242584,0.49956053,16.40108,0.021528535
3244,5877.767,5877.911,0.06912683,0.50083005,16.392914,0.021528535
3245,5878.325,5877.9526,0.077644445,0.4979004,16.325016,0.021526275
3246,5878.3506,5877.992,0.08413272,0.49541014,16.831312,0.021526275
3247,5878.42,5878.035,0.09218555,0.5031738,16.307484,0.021526275
3248,5878.033,5878.035,0.08296733,0.4966797,16.356276,0.021526275
