step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2245,787.83716,787.5964,0.024778798,0.5013184,4.396932,0.05131718
2246,787.8993,787.62665,0.030559229,0.49257812,4.340662,0.05131718
2247,787.7868,787.64264,0.029811807,0.5010254,4.396885,0.05131718
2248,787.9456,787.6729,0.035092264,0.49956053,5.144928,0.05131718
2249,787.7698,787.6826,0.032427453,0.50649416,4.680403,0.05131718
2250,787.6001,787.6744,0.029797558,0.4994629,4.4389567,0.0513158
2251,787.53455,787.6604,0.028577559,0.5040039,4.5244746,0.0513158
2252,787.5789,787.6522,0.02631734,0.49907225,4.3314185,0.0513158
2253,787.6482,787.6518,0.023687065,0.49785158,4.3929515,0.0513158
2254,787.6476,787.65137,0.021319954,0.50253904,4.69484,0.0513158
2255,787.35144,787.6214,0.027284002,0.49975586,4.362288,0.051315177
2256,787.5286,787.6121,0.025330223,0.50375974,4.4670095,0.051315177
2257,787.48627,787.59955,0.024222743,0.50229496,4.2897806,0.051315177
2258,787.4115,787.58075,0.024983097,0.501416,4.443957,0.051315177
2259,787.54395,787.5771,0.022606697,0.5006348,4.9314694,0.051315177
2260,787.3794,787.5573,0.023863448,0.5004883,4.5106544,0.05131642
2261,787.4668,787.5483,0.022214472,0.50083005,4.319397,0.05131642
2262,787.5248,787.5459,0.020042721,0.50419927,4.532796,0.05131642
2263,787.56934,787.5482,0.018087886,0.50756836,4.4513235,0.05131642
2264,787.5771,787.5511,0.016354108,0.50214845,4.400241,0.05131642
2265,787.5696,787.5529,0.014749479,0.5036621,4.603946,0.05132582
2266,787.6474,787.5624,0.014077954,0.50214845,4.52806,0.05132582
2267,787.61206,787.5673,0.0128923105,0.49956053,4.54593,0.05132582
2268,787.5644,787.567,0.011603852,0.5022949,4.632604,0.05132582
2269,787.52905,787.56323,0.010573179,0.50400394,4.523091,0.05132582
2270,787.656,787.5725,0.010290483,0.4966797,4.382695,0.051317304
2271,787.5375,787.56903,0.0093719,0.49970704,4.5324225,0.051317304
2272,787.5471,787.56683,0.00847792,0.49653322,4.314506,0.051317304
2273,787.3667,787.5468,0.011234963,0.50268555,4.2892985,0.051317304
2274,787.5414,787.54626,0.010114122,0.5044922,4.421456,0.051317304
2275,787.39435,787.53107,0.011179785,0.501416,4.545719,0.05132094
2276,787.6101,787.53894,0.0106240725,0.50043947,5.6324778,0.05132094
2277,787.53564,787.53864,0.009562642,0.49536133,5.2307763,0.05132094
2278,787.5978,787.54456,0.008921188,0.5047363,4.633232,0.05132094
2279,787.37994,787.5281,0.010467804,0.4994629,4.808369,0.05132094
2280,787.6274,787.538,0.010308543,0.49975586,4.6798563,0.051320314
2281,787.4972,787.53394,0.009427745,0.49873048,4.582878,0.051320314
2282,787.6107,787.5416,0.009015567,0.49711913,5.132773,0.051320314
2283,787.6029,787.5477,0.008451973,0.5008301,4.5679727,0.051320314
2284,787.48145,787.5411,0.008002198,0.5012207,4.494119,0.051320314
2285,787.6803,787.555,0.008946408,0.5018555,4.91691,0.051325075
2286,787.48193,787.54767,0.008532153,0.49936527,4.548994,0.051325075
2287,787.6231,787.55524,0.008191138,0.50087893,5.0892034,0.051325075
2288,787.4343,787.54315,0.008687769,0.50620115,4.5102954,0.051325075
2289,787.53296,787.5421,0.007828343,0.50561523,4.4767795,0.051325075
2290,787.6284,787.5507,0.0077158576,0.49780273,4.5151825,0.051319435
2291,787.7229,787.56793,0.009612413,0.49819335,4.4239726,0.051319435
2292,787.59607,787.57074,0.0087224245,0.49687502,4.6383233,0.051319435
2293,787.5609,787.56976,0.007858872,0.50209963,4.4036036,0.051319435
2294,787.546,787.5674,0.007123719,0.5055664,4.4359393,0.051319435
2295,787.74414,787.5851,0.009223247,0.506543,5.62388,0.051336225
2296,787.5869,787.58527,0.008301224,0.5028809,4.489129,0.051336225
2297,787.7262,787.59937,0.0092586195,0.50742185,4.50348,0.051336225
2298,787.59894,787.5993,0.008332774,0.49501956,4.626894,0.051336225
2299,787.7603,787.6154,0.009832698,0.49956053,4.5353274,0.051336225
2300,787.7476,787.62866,0.010422396,0.4970703,4.9610696,0.051328707
2301,787.6467,787.6305,0.009409531,0.50327146,4.3769217,0.051328707
2302,787.53503,787.621,0.009288695,0.4989258,4.569211,0.051328707
2303,787.4934,787.6082,0.009824345,0.49975586,4.657719,0.051328707
2304,787.51855,787.59924,0.009565422,0.4977051,4.4640756,0.051328707
2305,787.4966,787.589,0.009557418,0.4989258,4.539571,0.051325954
2306,787.52954,787.58307,0.008919744,0.5029297,4.3985653,0.051325954
2307,787.39075,787.56384,0.011356658,0.49741212,4.253587,0.051325954
2308,787.5025,787.55774,0.01055963,0.5053223,4.560008,0.051325954
2309,787.5704,787.559,0.009518033,0.5019531,4.3697696,0.051325954
2310,787.56274,787.5594,0.008567477,0.5056641,4.4931583,0.051340498
2311,787.64703,787.5682,0.0084021,0.49829102,4.631854,0.051340498
2312,787.5276,787.5641,0.007710157,0.50224614,5.1933556,0.051340498
2313,787.4248,787.5502,0.0086851,0.5046387,4.31469,0.051340498
2314,787.43384,787.5385,0.009034594,0.49863282,4.4764276,0.051340498
2315,787.43604,787.52826,0.009076292,0.5046387,4.278612,0.051352408
2316,787.5088,787.5263,0.00820278,0.50341797,4.371079,0.051352408
2317,787.43195,787.51685,0.00818385,0.5083984,4.351262,0.051352408
2318,787.5613,787.5213,0.007543156,0.49975586,4.5122113,0.051352408
2319,787.59155,787.5283,0.007233014,0.5011719,4.5259953,0.051352408
2320,787.70123,787.5456,0.009200601,0.4963867,5.9816813,0.051343128
2321,787.72327,787.56335,0.011121644,0.498584,4.438055,0.051343128
2322,787.43805,787.55084,0.011422604,0.50634766,4.6967287,0.051343128
2323,787.67566,787.56335,0.011682477,0.4942383,5.307716,0.051343128
2324,787.3607,787.5431,0.014209776,0.49975586,4.527557,0.051343128
2325,787.4568,787.5345,0.013459148,0.50214845,4.407793,0.051348645
2326,787.4796,787.529,0.012384203,0.4961426,4.476577,0.051348645
2327,787.4968,787.52576,0.011238899,0.49663088,4.4264355,0.051348645
2328,787.5143,787.5246,0.010126859,0.49169922,4.4210787,0.051348645
2329,787.5482,787.527,0.009164387,0.5019531,4.580295,0.051348645
2330,787.5287,787.52716,0.008248212,0.50341797,4.409323,0.051357426
2331,787.634,787.53784,0.008450174,0.49609375,4.302459,0.051357426
2332,787.3916,787.5232,0.009529916,0.49208987,4.874063,0.051357426
2333,787.62866,787.53375,0.009578053,0.5023438,4.9271164,0.051357426
2334,787.34753,787.51514,0.011741199,0.49936524,4.502572,0.051357426
2335,787.2633,787.4899,0.016274776,0.5027832,4.2891574,0.05136458
2336,787.33875,787.4748,0.016704395,0.49863282,4.4509754,0.05136458
2337,787.3758,787.4649,0.015916029,0.5055176,4.609766,0.05136458
2338,787.3894,787.45734,0.014837455,0.49638674,4.346458,0.05136458
2339,787.3994,787.45154,0.013655659,0.49975586,4.582038,0.05136458
2340,787.3534,787.4417,0.0131570045,0.49550784,4.4436502,0.05135304
2341,787.35376,787.4329,0.012537498,0.50576174,4.7033753,0.05135304
2342,787.3482,787.42444,0.011929672,0.50107425,4.58694,0.05135304
2343,787.49243,787.4312,0.011152781,0.49775392,4.984122,0.05135304
2344,787.7509,787.4632,0.019236354,0.49838868,4.384644,0.05135304
2345,787.59576,787.47644,0.018894412,0.49057618,4.694741,0.051328856
2346,787.65686,787.4945,0.01993459,0.49770507,4.6031346,0.051328856
2347,787.6642,787.5115,0.02053228,0.4993164,4.666244,0.051328856
2348,787.6801,787.5283,0.021038607,0.49916995,4.7201705,0.051328856
2349,787.6714,787.5426,0.020776864,0.500586,4.65375,0.051328856
2350,787.5873,787.54706,0.018878827,0.49599612,4.476852,0.05131858
2351,787.5658,787.54895,0.017022543,0.4964844,4.6000834,0.05131858
2352,787.439,787.53796,0.01640779,0.4988281,4.5154634,0.05131858
2353,787.51587,787.53577,0.014810947,0.5041992,4.783887,0.05131858
2354,787.4246,787.52466,0.014441642,0.4975586,4.738469,0.05131858
2355,787.56445,787.5286,0.013140005,0.5047363,4.364574,0.051330727
2356,787.53064,787.5288,0.01182637,0.5029297,4.2467837,0.051330727
2357,787.51776,787.5277,0.010654716,0.50107425,4.1369877,0.051330727
2358,787.5264,787.5276,0.009589392,0.5015625,4.372078,0.051330727
2359,787.5724,787.53204,0.008811084,0.5019531,5.6437683,0.051330727
2360,787.5399,787.53284,0.007935554,0.49619144,5.5106463,0.05132095
2361,787.54565,787.5341,0.0071567837,0.50219727,4.505049,0.05132095
2362,787.52405,787.5331,0.006450233,0.5,4.573952,0.05132095
2363,787.6492,787.5447,0.0070181056,0.49575198,4.661988,0.05132095
2364,787.694,787.55963,0.008322224,0.49863282,4.4841833,0.05132095
2365,787.7014,787.5738,0.009299262,0.5001465,4.6090307,0.051321328
2366,787.6501,787.5814,0.008893205,0.5036133,4.8971934,0.051321328
2367,787.7893,787.60223,0.011893367,0.4970703,6.5770936,0.051321328
2368,787.4496,787.587,0.012801182,0.49140626,4.7428546,0.051321328
2369,787.55273,787.58356,0.011626582,0.50200194,4.071273,0.051321328
2370,787.61633,787.58685,0.010560607,0.49663088,4.4534373,0.051312678
2371,787.5178,787.57996,0.009933418,0.50375974,4.207441,0.051312678
2372,787.4923,787.57117,0.009631447,0.510791,4.6227655,0.051312678
2373,787.31104,787.54517,0.014758472,0.5049805,4.4476123,0.051312678
2374,787.59064,787.5497,0.013468712,0.4996582,4.8541193,0.051312678
2375,787.522,787.54694,0.012190945,0.49814454,4.3758917,0.05130792
2376,787.4785,787.5401,0.011393172,0.503125,4.2321677,0.05130792
2377,787.4767,787.53375,0.010615791,0.5006836,4.225446,0.05130792
2378,787.51,787.5314,0.009604946,0.50146484,4.582736,0.05130792
2379,787.5579,787.53406,0.008707894,0.49785158,4.494,0.05130792
2380,787.53906,787.53455,0.007839359,0.5019531,4.330694,0.05131294
2381,787.3192,787.513,0.0112285325,0.49926758,4.1742353,0.05131294
2382,787.6063,787.52234,0.010889501,0.49677736,4.5965157,0.05131294
2383,787.54047,787.5242,0.009830126,0.49736327,4.8094964,0.05131294
2384,787.4136,787.5131,0.00994794,0.5024414,4.557305,0.05131294
2385,787.4767,787.50946,0.009072641,0.49536133,4.413654,0.051301032
2386,787.56226,787.5148,0.008416238,0.4982422,4.591125,0.051301032
2387,787.7052,787.5338,0.010838326,0.4970215,5.2950854,0.051301032
2388,787.654,787.54584,0.011054345,0.4988281,4.6530657,0.051301032
2389,787.89734,787.581,0.021068705,0.4982422,4.6265736,0.051301032
2390,787.6764,787.5905,0.019780904,0.49833983,4.6838193,0.051296778
2391,787.62476,787.59393,0.017908331,0.50473636,4.5098796,0.051296778
2392,787.7307,787.6076,0.017801281,0.50507814,7.47255,0.051296778
2393,787.83923,787.63074,0.020849807,0.49721682,7.292316,0.051296778
2394,787.4343,787.6111,0.022236787,0.49663088,4.4412675,0.051296778
2395,787.4567,787.59564,0.02215748,0.49960935,4.8713784,0.051295776
2396,787.54553,787.59064,0.02016772,0.4961914,4.5472617,0.051295776
2397,787.496,787.5812,0.018957488,0.49887696,4.4029756,0.051295776
2398,787.589,787.582,0.017067233,0.49838868,5.0807667,0.051295776
2399,787.301,787.5539,0.022464208,0.5066895,4.7202163,0.051295776
2400,787.3354,787.53204,0.02451482,0.50419927,4.4393587,0.051306553
2401,787.2218,787.50104,0.03072583,0.5023926,4.268476,0.051306553
2402,787.30115,787.4811,0.03124929,0.5029297,4.5424747,0.051306553
2403,787.28595,787.46155,0.031551152,0.49628907,4.446357,0.051306553
2404,787.39026,787.4544,0.028853428,0.5047852,4.501657,0.051306553
2405,787.4309,787.452,0.026017781,0.50087893,4.56034,0.051308803
2406,787.4183,787.44867,0.023518533,0.49916992,4.6933045,0.051308803
2407,787.53064,787.45685,0.0217714,0.5029297,5.703529,0.051308803
2408,787.3523,787.4464,0.020578083,0.5031738,4.914636,0.051308803
2409,787.35254,787.437,0.01931335,0.49814457,4.5136437,0.051308803
2410,787.338,787.4271,0.018264087,0.501416,4.8433533,0.05131243
2411,787.47437,787.4318,0.016638534,0.501709,4.585709,0.05131243
2412,787.47095,787.4357,0.015112438,0.4947754,4.7655277,0.05131243
2413,787.5589,787.44806,0.014966547,0.49448243,4.418247,0.05131243
2414,787.4806,787.4513,0.01356514,0.4998535,4.5360394,0.05131243
2415,787.66296,787.4725,0.016241,0.50346684,4.4738574,0.051321328
2416,787.70984,787.4962,0.019687722,0.5022949,4.990507,0.051321328
2417,787.6775,787.51434,0.020676386,0.5052246,4.3157716,0.051321328
2418,787.5885,787.5217,0.01910369,0.49775392,4.3911347,0.051321328
2419,787.50305,787.51984,0.017224714,0.49775392,4.4705524,0.051321328
2420,787.5515,787.523,0.015592553,0.5017578,4.3882446,0.051325846
2421,787.58215,787.52893,0.014348108,0.49438477,4.274521,0.051325846
2422,787.5548,787.5315,0.012973571,0.5019043,4.460979,0.051325846
2423,787.70825,787.5492,0.014488112,0.5000488,4.65382,0.051325846
2424,787.6858,787.56287,0.01471858,0.50166017,4.6688414,0.051325846
2425,787.55005,787.5616,0.013261507,0.49506837,4.493026,0.05131319
2426,787.75665,787.5811,0.015360006,0.4984375,5.2669992,0.05131319
2427,787.5271,787.5757,0.014086602,0.501709,4.650381,0.05131319
2428,787.62006,787.58014,0.012855145,0.50039065,4.2832046,0.05131319
2429,787.631,787.5852,0.011802275,0.49711913,4.659298,0.05131319
2430,787.53186,787.5799,0.010878156,0.49711913,4.64242,0.051305808
2431,787.5038,787.57227,0.010311698,0.4958496,4.3238482,0.051305808
2432,787.4138,787.5564,0.011540026,0.50263673,4.405886,0.051305808
2433,787.5298,787.5537,0.010449758,0.5036133,4.8342366,0.051305808
2434,787.3537,787.5337,0.013005221,0.5044922,4.487712,0.051305808
2435,787.30334,787.5107,0.016480062,0.49418944,4.6404467,0.051290896
2436,787.4127,787.50085,0.015695736,0.5023926,7.1666074,0.051290896
2437,787.4645,787.4972,0.014245257,0.50405276,5.4593434,0.051290896
2438,787.49457,787.49695,0.012821351,0.49868166,4.4659224,0.051290896
2439,787.49194,787.49646,0.011541471,0.50175786,4.59718,0.051290896
2440,787.433,787.4901,0.010749958,0.5003418,4.4230566,0.051291775
2441,787.5056,787.49164,0.009696593,0.5030762,4.680633,0.051291775
2442,787.42004,787.4845,0.00918825,0.50400394,4.458933,0.051291775
2443,787.61694,787.49774,0.009848206,0.5061035,4.796616,0.051291775
2444,787.53687,787.50165,0.009001143,0.50009763,4.4436865,0.051291775
2445,787.69305,787.5208,0.0113983,0.5051758,4.6684027,0.05130505
2446,787.67365,787.5361,0.012360657,0.49853516,9.878331,0.05130505
2447,787.64575,787.54706,0.012207268,0.5006836,4.737664,0.05130505
2448,787.4945,787.5418,0.011235087,0.50341797,4.859765,0.05130505
2449,787.67926,787.55554,0.011811933,0.50219727,4.520226,0.05130505
2450,787.67365,787.5674,0.011886088,0.50751954,4.616619,0.05132434
2451,787.6301,787.57367,0.011051794,0.49453127,4.457114,0.05132434
2452,787.67175,787.5835,0.010812447,0.50629884,4.4886575,0.05132434
2453,787.8726,787.6124,0.01725452,0.49291992,4.42264,0.05132434
2454,787.9006,787.64124,0.023001648,0.49965823,4.753273,0.05132434
2455,787.6288,787.64,0.020715436,0.4980957,4.9091196,0.051319458
2456,787.81714,787.6577,0.021467455,0.50263673,4.7395506,0.051319458
2457,787.50995,787.64294,0.021285843,0.5010742,4.6175838,0.051319458
2458,787.48706,787.6274,0.021344235,0.5025879,4.6077604,0.051319458
2459,787.572,787.6218,0.019485626,0.50043947,4.6248684,0.051319458
2460,787.47845,787.6075,0.01938705,0.5,4.4494243,0.051319458
2461,787.495,787.59625,0.018587159,0.49663085,4.2902455,0.051319458
2462,787.417,787.5783,0.019620525,0.50151366,4.5034876,0.051319458
2463,787.6062,787.5811,0.017728494,0.49746096,4.8607907,0.051319458
2464,787.67163,787.59015,0.016693015,0.4982422,4.8592777,0.051319458
2465,787.49976,787.5811,0.015759094,0.50283206,4.6880326,0.05132673
2466,787.69275,787.5923,0.015304763,0.49638674,4.571166,0.05132673
2467,787.6566,787.5987,0.01414675,0.49887696,4.4540324,0.05132673
2468,787.61,787.59985,0.012743549,0.49594727,4.39261,0.05132673
2469,787.6278,787.60266,0.0115395235,0.49833983,4.3892593,0.05132673
2470,787.6137,787.60376,0.010396554,0.5019531,4.6286488,0.051331747
2471,787.64124,787.6075,0.0094832955,0.49682617,4.373853,0.051331747
2472,787.6627,787.61304,0.008809566,0.50219727,6.5039587,0.051331747
2473,787.36334,787.5881,0.013539884,0.5053223,4.9193206,0.051331747
2474,787.5283,787.5821,0.0125072375,0.5001953,4.3334947,0.051331747
2475,787.60284,787.58417,0.011295271,0.5004883,4.549739,0.05133299
2476,787.48425,787.57416,0.011064206,0.5031738,4.729208,0.05133299
2477,787.334,787.5502,0.015149277,0.49970704,4.430963,0.05133299
2478,787.4501,787.54016,0.014536107,0.50634766,4.6225824,0.05133299
2479,787.2662,787.51276,0.019838685,0.50039065,4.4482393,0.05133299
2480,787.47595,787.5091,0.017976725,0.5040039,4.5920105,0.051343277
2481,787.4436,787.50256,0.016565066,0.50151366,4.318109,0.051343277
2482,787.6489,787.5172,0.016836531,0.4970703,4.6135864,0.051343277
2483,787.76807,787.5423,0.020816395,0.50322264,5.9356184,0.051343277
2484,787.54785,787.54285,0.01873753,0.50039065,4.4764786,0.051343277
2485,787.5044,787.539,0.016996847,0.49438477,4.3342943,0.051328856
2486,787.4962,787.5347,0.015461917,0.50146484,4.3807006,0.051328856
2487,787.30005,787.5112,0.018872455,0.49541017,4.599979,0.051328856
2488,787.32263,787.4924,0.02018646,0.49965823,4.475313,0.051328856
2489,787.33704,787.4768,0.020339405,0.49970704,4.4245744,0.051328856
2490,787.5257,787.4817,0.018520577,0.50297856,4.6901574,0.051336505
2491,787.5016,787.4837,0.01670415,0.49643558,4.748934,0.051336505
2492,787.6832,787.50366,0.018616615,0.5020508,4.46463,0.051336505
2493,787.47614,787.5009,0.016823148,0.49819338,4.4498706,0.051336505
2494,787.6665,787.51746,0.017608589,0.50146484,4.6947565,0.051336505
2495,787.4366,787.5094,0.016436348,0.4977051,4.4043803,0.05133062
2496,787.58136,787.5166,0.01525876,0.49897462,4.477232,0.05133062
2497,787.50854,787.5158,0.013738726,0.50131834,4.4908886,0.05133062
2498,787.58234,787.52246,0.012763195,0.49785158,4.984853,0.05133062
2499,787.3585,787.50604,0.013905756,0.49868163,4.3434443,0.05133062
2500,787.47015,787.50244,0.012631101,0.5055664,4.563294,0.0513449
2501,787.4979,787.502,0.011369826,0.5055176,5.5093174,0.0513449
2502,787.5051,787.5023,0.010233715,0.50341797,4.30486,0.0513449
2503,787.4479,787.4969,0.009477111,0.5001953,4.555142,0.0513449
2504,787.47363,787.49457,0.008578068,0.5013672,4.6680326,0.0513449
2505,787.6094,787.50604,0.008906521,0.49301758,4.603123,0.051326983
2506,787.60596,787.51605,0.008914332,0.50341797,4.8986406,0.051326983
2507,787.69135,787.53357,0.010788385,0.50341797,5.059992,0.051326983
2508,787.51184,787.5314,0.009752037,0.49833986,4.761184,0.051326983
2509,787.4414,787.5224,0.009505279,0.5024414,4.466369,0.051326983
2510,787.60986,787.5311,0.009243238,0.507959,4.4040103,0.051347412
2511,787.68787,787.5468,0.010529934,0.5019043,4.5310335,0.051347412
2512,787.7174,787.56384,0.012096127,0.50087893,4.6089807,0.051347412
2513,787.6066,787.5681,0.011051268,0.5042969,4.4771833,0.051347412
2514,787.6158,787.5729,0.010150646,0.49731445,4.4960527,0.051347412
2515,787.5311,787.5687,0.009292441,0.5027344,4.367374,0.051354427
2516,787.531,787.56494,0.008491247,0.4921875,4.5534053,0.051354427
2517,787.5287,787.56134,0.007760419,0.4961426,4.6291385,0.051354427
2518,787.4667,787.5519,0.0077909175,0.5,4.396073,0.051354427
2519,787.6144,787.5581,0.007363388,0.5072754,4.169415,0.051354427
2520,787.6325,787.56555,0.007125256,0.4994141,4.6712847,0.05135292
2521,787.6896,787.57794,0.0077970936,0.5020508,4.560696,0.05135292
2522,787.68445,787.5886,0.0080383085,0.4949707,4.491669,0.05135292
2523,787.5568,787.58545,0.007325485,0.49541017,4.19074,0.05135292
2524,787.6388,787.59076,0.006849046,0.5036621,4.9269505,0.05135292
2525,787.49316,787.581,0.0070213755,0.49594727,4.709214,0.051342517
2526,787.5426,787.57715,0.0064518866,0.496875,4.7950387,0.051342517
2527,787.67737,787.58716,0.006710657,0.50209963,4.3594747,0.051342517
2528,787.5736,787.5858,0.0060561146,0.5023926,4.3355985,0.051342517
2529,787.5505,787.5823,0.0055629015,0.50156254,4.444332,0.051342517
2530,787.66223,787.5903,0.0055819787,0.49980468,4.8394046,0.05134201
2531,787.4831,787.5795,0.006057617,0.49785158,4.5446563,0.05134201
2532,787.77594,787.5992,0.008923815,0.50253904,4.4365106,0.05134201
2533,787.5197,787.59125,0.0085997945,0.49604493,4.635472,0.05134201
2534,787.5639,787.5885,0.0078071062,0.49848634,4.411704,0.05134201
2535,787.4636,787.576,0.0084299,0.5029785,4.3319354,0.051349666
2536,787.6861,787.587,0.008678038,0.5024414,4.3183684,0.051349666
2537,787.4807,787.57635,0.008826482,0.49873048,4.260852,0.051349666
2538,787.56256,787.57495,0.0079609575,0.49995118,4.3468676,0.051349666
2539,787.4429,787.56177,0.008734926,0.49750978,4.4241076,0.051349666
2540,787.63165,787.5687,0.008300988,0.5058594,4.4934354,0.051364712
2541,787.46643,787.5585,0.008412671,0.49604493,4.782116,0.051364712
2542,787.6264,787.56525,0.007986734,0.49365234,5.00314,0.051364712
2543,787.4331,787.552,0.008759575,0.49257815,4.5461507,0.051364712
2544,787.5065,787.5474,0.0080702035,0.49692383,7.0160933,0.051364712
2545,787.5613,787.5488,0.0072804596,0.5007324,4.56168,0.051366597
2546,787.4795,787.5419,0.006985086,0.49291992,4.575131,0.051366597
2547,787.62006,787.5497,0.0068367524,0.504834,4.915199,0.051366597
2548,787.39575,787.5343,0.008285595,0.49829102,4.6304784,0.051366597
2549,787.5016,787.531,0.0075533586,0.50209963,4.518311,0.051366597
2550,787.4173,787.51965,0.007961689,0.49843752,4.5961146,0.05136258
2551,787.4009,787.50775,0.008435181,0.5044922,4.355431,0.05136258
2552,787.4425,787.5012,0.007974803,0.5038086,4.2929883,0.05136258
2553,787.46655,787.49774,0.0072854916,0.49604493,4.284298,0.05136258
2554,787.5797,787.5059,0.007161663,0.49760744,4.1827903,0.05136258
2555,787.325,787.48785,0.009390996,0.5,4.599739,0.05136258
2556,787.3987,787.47894,0.009167549,0.5047852,4.429824,0.05136258
2557,787.44556,787.4756,0.008351112,0.49956053,4.611146,0.05136258
2558,787.60406,787.4884,0.009001617,0.5005859,4.3582835,0.05136258
2559,787.62036,787.5016,0.009668618,0.5024414,4.609303,0.05136258
2560,787.50964,787.5024,0.008707599,0.5011719,4.553724,0.051365595
2561,787.59436,787.5116,0.008598267,0.49780273,4.3227005,0.051365595
2562,787.5539,787.5158,0.007899457,0.49765623,4.407556,0.051365595
2563,787.3524,787.49945,0.00951221,0.504248,4.389142,0.051365595
2564,787.51965,787.50146,0.008597722,0.4970215,4.4917717,0.051365595
2565,787.51434,787.50275,0.0077528763,0.4970215,4.6731186,0.05135794
2566,787.5685,787.50934,0.007366485,0.5029297,4.499661,0.05135794
2567,787.6847,787.52686,0.009397249,0.4975586,4.40985,0.05135794
2568,787.67114,787.54126,0.0103312135,0.4980957,4.3775225,0.05135794
2569,787.4072,787.52783,0.010914932,0.50268555,4.8474007,0.05135794
2570,787.6559,787.54065,0.011299192,0.5018067,4.912591,0.05136258
2571,787.3617,787.52277,0.013051515,0.49882814,4.435693,0.05136258
2572,787.6809,787.5386,0.013997166,0.50273436,5.5713544,0.05136258
2573,787.70935,787.55566,0.01522226,0.5001953,5.193536,0.05136258
2574,787.56433,787.5565,0.013706794,0.500586,4.585969,0.05136258
2575,787.4503,787.5459,0.013351196,0.50029296,4.4325757,0.05136333
2576,787.38153,787.5295,0.014447583,0.49814454,4.4947224,0.05136333
2577,787.7575,787.5523,0.017682506,0.498584,5.507084,0.05136333
2578,787.652,787.56226,0.016808333,0.49682617,4.4268107,0.05136333
2579,787.5896,787.565,0.01519479,0.50024414,4.4526653,0.05136333
2580,787.51276,787.55975,0.01392098,0.50131834,4.7864575,0.05136671
2581,787.7189,787.5757,0.014807569,0.50039065,4.6700745,0.05136671
2582,787.5814,787.57623,0.013329774,0.5023926,4.64565,0.05136671
2583,787.7142,787.59,0.013709253,0.5024902,4.34084,0.05136671
2584,787.6334,787.59436,0.012507816,0.5061524,4.388719,0.05136671
2585,787.7521,787.6101,0.013495691,0.49653322,4.6162896,0.05135781
2586,787.81573,787.6307,0.015951559,0.4958008,4.39776,0.05135781
2587,787.6808,787.6357,0.014582392,0.5029785,4.520144,0.05135781
2588,787.77454,787.64954,0.014859416,0.50351566,5.0617523,0.05135781
2589,787.52527,787.6371,0.014763292,0.50336915,4.595278,0.05135781
2590,787.59717,787.6331,0.013430365,0.5102539,4.5661473,0.05138414
2591,787.47144,787.61694,0.014440029,0.5042969,4.8498073,0.05138414
2592,787.4457,787.5998,0.015635869,0.5064453,4.6545925,0.05138414
2593,787.36664,787.5765,0.018964764,0.49609375,4.4997087,0.05138414
2594,787.46686,787.5655,0.018149758,0.5028809,4.2461934,0.05138414
2595,787.371,787.546,0.019740172,0.49536133,4.3996253,0.051372223
2596,787.4689,787.5383,0.018301822,0.5048828,4.75711,0.051372223
2597,787.43787,787.52826,0.017380008,0.49975586,4.529995,0.051372223
2598,787.5097,787.5264,0.015672991,0.5000489,4.4645877,0.051372223
2599,787.5054,787.5243,0.014145598,0.49804688,4.8988867,0.051372223
2600,787.4243,787.5143,0.013630599,0.50039065,4.329959,0.051373225
2601,787.5669,787.51953,0.012516663,0.5013672,4.4922976,0.051373225
2602,787.44366,787.51196,0.011783015,0.49521485,4.334744,0.051373225
2603,787.5189,787.51263,0.01060907,0.49970704,5.090083,0.051373225
2604,787.4281,787.50415,0.010191298,0.49985352,4.70579,0.051373225
2605,787.4177,787.4955,0.009844415,0.50161135,4.5689154,0.051377367
2606,787.41895,787.48785,0.0093872,0.4998047,4.756597,0.051377367
2607,787.375,787.47656,0.009594723,0.50400394,4.494155,0.051377367
2608,787.438,787.4727,0.008769168,0.4951172,4.3821616,0.051377367
2609,787.44617,787.4701,0.007955694,0.50205076,4.653299,0.051377367
2610,787.375,787.4606,0.0079739615,0.49609375,4.57429,0.05136733
2611,787.55853,787.47034,0.008040245,0.5041992,4.5138626,0.05136733
2612,787.41626,787.4649,0.0074994103,0.5006348,4.635257,0.05136733
2613,787.468,787.4652,0.006750341,0.5029297,4.3303585,0.05136733
2614,787.35724,787.4544,0.007124507,0.50043947,5.0641623,0.05136733
2615,787.5487,787.46387,0.0072123683,0.49609375,6.274217,0.051357303
2616,787.47644,787.46515,0.006505359,0.50698245,4.546039,0.051357303
2617,787.5106,787.4697,0.0060409093,0.49589846,4.4854784,0.051357303
2618,787.4866,787.47144,0.0054623582,0.49726564,4.5862265,0.051357303
2619,787.50635,787.4749,0.0050258194,0.49775392,4.4998617,0.051357303
2620,787.39233,787.4667,0.005136997,0.49711913,4.397338,0.05134991
2621,787.40155,787.46014,0.0050050053,0.5023926,4.60415,0.05134991
2622,787.6207,787.4762,0.00682534,0.5011719,7.506358,0.05134991
2623,787.4426,787.47284,0.006244227,0.5061524,4.3700233,0.05134991
2624,787.4127,787.4668,0.005945097,0.50385743,4.313615,0.05134991
2625,787.5988,787.48,0.0069191996,0.5030762,4.3385553,0.05135781
2626,787.4842,787.4804,0.006228876,0.49785155,4.5904903,0.05135781
2627,787.53375,787.4857,0.0058620977,0.50375974,4.393592,0.05135781
