step,energy,ewmean,ewvar,pmove,locstd
2526,255.66292,262.24075,311.3095,0.57299805,39.03022
2527,1072.5894,343.27563,59380.023,0.57279056,34651.438
2528,255.50629,334.4987,54135.332,0.5705444,38.785698
2529,254.73535,326.52234,49294.395,0.5785767,23.131899
2530,256.73163,319.54327,44803.32,0.5788941,115.94776
2531,255.37927,313.12686,40693.52,0.57490236,31.018593
2532,255.09787,307.32397,36927.23,0.57508546,38.62023
2533,273.48672,303.94025,33337.555,0.582605,511.28778
2534,257.94385,299.3406,30194.209,0.5703125,100.26269
2535,254.32204,294.83875,27357.19,0.56920165,16.602688
2536,254.40714,290.7956,24768.594,0.5730835,25.461363
2537,255.78008,287.29404,22402.082,0.5765991,41.828754
2538,266.4931,285.21393,20200.814,0.5749878,437.89377
2539,261.58636,282.85117,18230.977,0.57159424,173.3137
2540,257.2538,280.29144,16466.848,0.5651733,86.46824
2541,255.87852,277.85016,14873.802,0.5758423,54.41269
2542,256.23383,275.68854,13428.476,0.5760132,54.0543
2543,264.04565,274.52426,12097.828,0.5730347,384.71503
2544,255.46628,272.61847,10920.733,0.5678711,39.523155
2545,254.40302,270.79694,9858.522,0.5803833,18.1969
2546,256.23965,269.34122,8891.742,0.5799317,62.489742
2547,257.2307,268.13016,8015.767,0.57615966,72.40724
2548,256.97723,267.01486,7225.3853,0.57580566,72.04663
2549,255.94376,265.90775,6513.878,0.5751099,87.81902
2550,588.49866,298.16684,15228.33,0.5718018,15089.559
2551,277.2312,296.07327,13744.943,0.57005614,622.05096
2552,264.33783,292.89972,12461.091,0.56239015,257.41074
2553,263.60306,289.97006,11292.228,0.5680298,212.53911
2554,344.77563,295.45062,10433.333,0.5641236,3961.6223
2555,255.47385,291.45294,9533.832,0.55701905,26.812994
2556,255.34799,287.84244,8697.77,0.57395023,37.559544
2557,262.05994,285.2642,7887.819,0.5827881,331.1645
2558,255.70021,282.3078,7177.699,0.56961673,43.88643
2559,427.27484,296.8045,8351.318,0.5817993,7862.6167
2560,264.18933,293.543,7611.924,0.57316893,332.4927
2561,254.06133,289.59482,6991.0234,0.57850343,16.817753
2562,255.45459,286.1808,6396.821,0.5781372,56.49307
2563,266.7796,284.24066,5791.015,0.5792481,395.1267
2564,266.55734,282.47232,5240.0566,0.5733032,541.7968
2565,255.21793,279.7469,4782.9033,0.57241213,64.68208
2566,255.43222,277.31543,4357.821,0.5795166,30.63584
2567,263.9831,275.9822,3938.0361,0.5756958,406.23096
2568,255.80347,273.96432,3580.879,0.5706665,45.38359
2569,255.87686,272.15558,3252.2349,0.58254397,55.818596
2570,254.51852,270.39188,2955.0073,0.5810181,32.08256
2571,254.66562,268.81924,2681.765,0.57901615,42.107273
2572,268.5987,268.79718,2413.5928,0.58063966,627.9675
2573,255.80717,267.49817,2187.4202,0.57562256,35.514267
2574,262.19153,266.9675,1971.2126,0.57421875,304.47238
2575,260.5435,266.3251,1777.8055,0.5657593,156.52739
2576,254.32922,265.12552,1612.9761,0.57187504,23.570793
2577,261.5537,264.76834,1452.8267,0.5802979,358.31842
2578,267.66052,265.05756,1308.2968,0.58132327,564.1922
2579,256.26843,264.17865,1184.4194,0.57282716,55.167793
2580,256.01984,263.36276,1071.9684,0.57666016,77.62764
2581,261.97235,263.22372,964.94556,0.57615966,270.48596
2582,256.54056,262.55542,872.4708,0.5765381,79.9092
2583,261.26746,262.42664,785.37305,0.58049315,228.50935
2584,260.28708,262.21268,707.2477,0.5679321,188.0048
2585,256.29654,261.62106,639.673,0.56844485,40.45296
2586,280.94543,263.5535,609.3145,0.57576907,1150.1091
2587,256.61377,262.85953,552.7174,0.57109374,70.31928
2588,255.65063,262.13864,502.1228,0.5767456,56.623405
2589,1269.8832,362.9131,91851.32,0.5741089,45869.066
2590,255.25928,352.1477,83709.23,0.5724365,37.582428
2591,257.96155,342.7291,76136.695,0.5785767,155.11684
2592,266.16904,335.0731,69050.55,0.5823242,550.527
2593,254.05878,326.97165,62736.188,0.57471925,24.045094
2594,253.86504,319.66098,56943.58,0.5762207,20.116728
2595,261.4759,313.84247,51553.914,0.57784426,256.87924
2596,254.42671,307.90088,46716.242,0.57652587,20.571012
2597,257.04004,302.8148,42277.434,0.5762329,100.3564
2598,263.16876,298.8502,38191.152,0.57677,281.82248
2599,255.0473,294.4699,34544.72,0.5746582,50.447403
2600,259.8066,291.00357,31198.387,0.57905275,281.34998
2601,253.50659,287.25388,28205.088,0.57814944,23.787184
2602,256.0699,284.13547,25472.098,0.58533937,65.32399
2603,255.40048,281.26196,22999.201,0.582605,48.440296
2604,258.57605,278.99338,20745.6,0.5784302,170.50226
2605,253.83713,276.47775,18727.994,0.5751831,18.050262
2606,253.67456,274.19745,16901.992,0.58099365,13.434845
2607,279.34943,274.71265,15214.182,0.5789673,1106.8002
2608,255.7304,272.81442,13725.192,0.5743042,63.444412
2609,276.5708,273.19006,12353.942,0.5780762,796.1217
2610,256.99976,271.57104,11142.14,0.5737915,135.82655
2611,253.74832,269.78876,10056.514,0.5770996,15.4525175
2612,254.20602,268.23047,9072.716,0.57922363,22.665907
2613,255.16815,266.92422,8180.8003,0.58049315,43.08945
2614,255.92867,265.82468,7373.6016,0.58044434,53.003532
2615,271.08093,266.3503,6638.7275,0.5784912,801.3442
2616,254.50815,265.1661,5987.476,0.57729495,26.232779
2617,258.5427,264.50375,5392.6763,0.57692873,145.85657
2618,256.94897,263.7483,4858.5454,0.5793335,101.628876
2619,276.35526,265.00897,4386.995,0.57833254,922.7495
2620,254.45023,263.9531,3958.3296,0.576709,31.363602
2621,255.89789,263.14758,3568.3362,0.58830565,87.3748
2622,255.62338,262.39517,3216.5977,0.58194584,44.68888
2623,253.99866,261.5555,2901.283,0.57774657,19.487003
2624,256.28198,261.02817,2613.6575,0.58753663,62.679836
2625,254.96852,260.4222,2355.5964,0.58375245,47.011883
2626,253.98105,259.7781,2123.7708,0.57834476,19.402775
2627,254.1162,259.2119,1914.2788,0.58072513,27.194393
2628,254.33493,258.7242,1724.9916,0.5861328,24.628284
2629,270.60242,259.91205,1565.1906,0.58221436,484.16373
2630,254.49399,259.37024,1411.3135,0.5743408,31.182102
2631,256.7507,259.10828,1270.7997,0.5801148,140.7345
2632,268.43484,260.04092,1151.5483,0.58741456,624.0448
2633,254.31775,259.4686,1039.3414,0.575293,38.2685
2634,256.03378,259.12512,936.4691,0.58217776,68.277664
2635,258.35654,259.04828,842.87537,0.5786255,116.63498
2636,257.28967,258.8724,758.86615,0.57386476,70.8465
2637,257.93896,258.77905,683.058,0.5791748,118.953316
2638,253.77403,258.27856,617.00665,0.5819702,19.305254
2639,256.32864,258.08356,555.6482,0.5784302,114.95094
2640,253.74261,257.64948,501.77933,0.5871582,21.100943
2641,255.09079,257.39362,452.1906,0.58537596,44.193058
2642,254.74724,257.12897,407.60184,0.5789673,34.55799
2643,253.94537,256.8106,367.7538,0.5815186,26.700373
2644,253.34854,256.46442,332.05716,0.5835083,21.073452
2645,257.16806,256.5348,298.896,0.5876221,93.7031
2646,255.44456,256.42578,269.11337,0.5855347,58.870354
2647,262.33423,257.01663,245.3439,0.5822388,250.5235
2648,262.8071,257.59567,223.82716,0.57864994,292.72977
2649,254.81172,257.3173,202.14198,0.57318115,31.49125
2650,255.19469,257.10504,182.33327,0.577063,67.290146
2651,253.12747,256.70728,165.52383,0.57868654,15.085425
2652,254.97679,256.53424,149.24095,0.58166504,38.435246
2653,275.2674,258.40756,165.90065,0.58081055,835.5235
2654,254.2012,257.98694,150.903,0.5694336,19.872637
2655,292.72046,261.4603,244.39026,0.58217776,1147.3556
2656,264.06323,261.72058,220.56099,0.5727173,326.89084
2657,256.93976,261.2425,200.56195,0.5714844,61.54061
2658,259.75018,261.09326,180.70618,0.5715088,249.77692
2659,254.07152,260.39108,167.07298,0.5799317,26.084398
2660,255.80307,259.93228,152.26016,0.5789917,72.908745
2661,253.2543,259.2645,141.04773,0.5812134,14.056121
2662,254.0388,258.7419,129.40067,0.58586425,29.875319
2663,258.1193,258.67966,116.49549,0.58375245,127.04782
2664,260.91226,258.90292,105.29455,0.578125,187.86627
2665,263.81708,259.39435,96.93849,0.5766724,299.3521
2666,257.2235,259.17728,87.66877,0.5717041,87.1882
2667,254.42502,258.70206,80.93444,0.5700073,29.556658
2668,254.31952,258.2638,74.56959,0.57756346,36.57564
2669,256.97388,258.1348,67.262375,0.58442384,97.33289
2670,266.11353,258.93268,66.26555,0.5779053,538.41516
2671,253.34885,258.3743,62.44512,0.5742554,17.861744
2672,252.61368,257.79825,59.187233,0.58457035,12.547422
2673,253.71228,257.38965,54.771072,0.58637697,28.144636
2674,253.71457,257.02216,50.50952,0.5881958,24.72756
2675,257.97702,257.11765,45.540627,0.58284914,153.52664
2676,258.50677,257.25656,41.160233,0.57851565,173.46645
2677,255.70425,257.10132,37.261078,0.5803467,55.50187
2678,265.2913,257.92032,39.571777,0.57923585,440.24075
2679,254.39668,257.56796,36.73204,0.57557374,34.926723
2680,256.73016,257.4842,33.122005,0.58184814,127.06966
2681,263.13168,258.04895,32.68028,0.57982177,375.319
2682,253.73521,257.61758,31.087,0.5754517,22.838001
2683,252.75394,257.13123,30.107256,0.5831909,12.57676
2684,254.03293,256.8214,27.96048,0.582605,50.946117
2685,256.66748,256.80603,25.166563,0.5811035,92.21893
2686,256.12936,256.73837,22.691114,0.57948,132.14719
2687,265.18146,257.58267,26.837713,0.58114016,323.3545
2688,254.0967,257.23407,25.247625,0.5736206,25.848026
2689,254.47913,256.9586,23.405937,0.5807983,38.77187
2690,400.9323,271.35596,1886.6243,0.58527833,6361.5986
2691,271.54626,271.375,1697.9651,0.57471925,804.3583
2692,258.99338,270.13684,1541.966,0.5744507,226.32703
2693,253.21075,268.44424,1413.5537,0.57626957,14.122631
2694,252.86378,266.8862,1294.0458,0.58302003,16.006554
2695,257.24707,265.9223,1173.0033,0.5854859,177.56598
2696,253.35133,264.6652,1069.9257,0.583374,22.916283
2697,257.77332,263.976,967.2078,0.584729,166.94193
2698,264.3081,264.00922,870.49695,0.5803345,284.31046
2699,266.35025,264.24332,783.9405,0.57694095,558.2754
2700,269.35992,264.75497,707.9026,0.5815186,636.54517
2701,254.92764,263.77225,645.8042,0.57250977,35.349396
2702,253.7482,262.76984,590.2671,0.5803833,19.440172
2703,253.21423,261.81427,539.45825,0.58154297,19.807682
2704,253.87047,261.0199,491.1918,0.5854859,59.607506
2705,253.64444,260.28235,446.96835,0.5863525,25.960407
2706,254.32184,259.6863,405.469,0.58289796,61.223087
2707,252.99368,259.01706,368.9533,0.5880127,19.28269
2708,253.16049,258.4314,335.1449,0.58795166,17.51207
2709,378.37222,270.42548,1596.3525,0.5856201,5637.707
2710,253.73259,268.7562,1461.7959,0.5829102,18.857048
2711,254.90677,267.37125,1332.8789,0.5800415,40.72672
2712,253.58461,265.99258,1216.6974,0.583374,25.586584
2713,254.21382,264.8147,1107.5142,0.58239746,26.820847
2714,253.56488,263.68973,1008.153,0.57923585,16.492264
2715,253.63988,262.68475,916.4277,0.5811157,26.873987
2716,254.9107,261.90735,830.2241,0.5827393,63.22954
2717,253.40007,261.0566,753.71533,0.5832642,19.862263
2718,253.27324,260.27826,683.7961,0.57950443,16.22338
2719,256.698,259.92023,616.57007,0.5802979,136.78012
2720,509.12183,284.8404,6144.0425,0.5853882,11548.33
2721,258.3011,282.18646,5593.0283,0.5758667,117.861244
2722,275.46802,281.51462,5037.7876,0.57908934,948.1897
2723,254.09651,278.7728,4601.6665,0.57557374,38.0324
2724,457.48834,296.64435,7016.032,0.58072513,9239.595
2725,254.84041,292.46396,6471.71,0.5755493,51.19871
2726,254.58353,288.6759,5953.682,0.58316654,46.13985
2727,259.09793,285.7181,5437.0513,0.58009034,200.48938
2728,253.1504,282.46133,4988.8047,0.57729495,20.212593
2729,253.37012,279.55222,4566.091,0.5827271,21.841246
2730,252.68095,276.86508,4174.4673,0.5813843,16.257942
2731,253.84116,274.56268,3804.7297,0.5891968,51.910587
2732,252.75531,272.38196,3467.0571,0.5831299,17.126064
2733,260.41434,271.18518,3133.2417,0.58475345,181.75151
2734,253.57722,269.42438,2847.821,0.58125,27.851854
2735,253.19862,267.8018,2586.7336,0.579126,22.648493
2736,253.25558,266.34717,2347.1035,0.5841919,22.8069
2737,256.0041,265.31287,2122.0212,0.5808472,145.37115
2738,256.1853,264.40012,1917.3173,0.588916,133.36131
2739,266.72845,264.63293,1726.0734,0.58482665,369.1764
2740,255.38727,263.70837,1561.1594,0.5827637,87.55491
2741,268.84796,264.22232,1407.4208,0.5802979,636.8268
2742,253.3542,263.1355,1277.3092,0.5716187,18.536278
2743,255.63783,262.38574,1154.6376,0.58583987,70.312065
2744,256.18903,261.76608,1042.6298,0.57891846,72.34918
2745,254.17526,261.007,943.5526,0.5794312,29.262245
2746,255.38155,260.44446,852.0454,0.58132327,74.4535
2747,262.3235,260.63235,767.1586,0.5831055,328.0936
2748,254.4724,260.01636,693.8578,0.5823364,41.064606
2749,252.94904,259.30963,628.9672,0.58701175,12.20928
2750,255.13483,258.89215,567.6391,0.58406985,68.83362
2751,255.28537,258.53146,512.04596,0.5844483,86.84293
2752,253.30281,258.0086,463.30185,0.5854126,21.454025
2753,254.57423,257.66516,418.0332,0.58427733,50.288082
2754,258.71796,257.77045,376.32962,0.58549803,239.97139
2755,268.1905,258.81244,348.4686,0.580249,481.98572
2756,253.79185,258.3104,315.8903,0.5739258,34.997368
2757,254.27867,257.90723,285.7642,0.5827759,43.75389
2758,255.65845,257.68234,257.6429,0.58411866,75.09746
2759,279.4559,259.8597,274.5465,0.5776734,824.0705
2760,256.0866,259.4824,248.37314,0.5743042,90.2569
2761,253.48947,258.8831,226.76817,0.58389896,22.909252
2762,260.62817,259.0576,204.36543,0.58634037,282.2536
2763,293.0446,262.4563,287.88934,0.57919925,1694.1919
2764,253.13156,261.52383,266.92596,0.56853026,12.782425
2765,263.07043,261.6785,240.44864,0.58316654,372.81656
2766,253.95728,260.90637,221.76933,0.5799683,24.341894
2767,253.17914,260.13364,204.96631,0.584668,20.891068
2768,255.44177,259.66446,186.4509,0.5891113,127.93731
2769,253.52283,259.0503,171.20056,0.59038085,22.780296
2770,254.46487,258.59174,155.97284,0.58790284,53.746513
2771,255.02686,258.23526,141.51932,0.5862671,75.385315
2772,252.5015,257.6619,130.32623,0.5853638,24.132895
2773,267.05872,258.60156,125.24062,0.5950195,587.57574
2774,252.34445,257.97586,116.24018,0.583728,17.977715
2775,258.32858,258.01114,104.62736,0.59093016,182.0908
2776,253.7095,257.58096,95.82999,0.58410645,29.964817
2777,252.85619,257.1085,88.2561,0.5865845,21.363352
2778,253.90726,256.78836,80.3528,0.58510745,46.928474
2779,275.46246,258.65576,103.7025,0.5904419,901.7207
2780,255.00787,258.291,94.529884,0.5793945,55.142303
2781,253.2816,257.79004,87.33534,0.5780884,25.345867
2782,253.80576,257.3916,80.03051,0.583374,42.73936
2783,253.03653,256.9561,73.73446,0.58249515,30.965899
2784,252.33768,256.49423,68.280685,0.5896118,14.655767
2785,257.56598,256.6014,61.55599,0.5902588,164.94875
2786,254.36475,256.37775,55.850628,0.58308107,54.00966
2787,254.01288,256.14127,50.768898,0.58776855,38.26582
2788,253.4028,255.86742,46.366936,0.5919556,26.348957
2789,258.886,256.16928,42.550297,0.58890384,160.35439
2790,255.93532,256.14587,38.300194,0.5730713,77.15
2791,253.30151,255.86143,35.19831,0.58236086,18.8477
2792,252.88986,255.56427,32.4732,0.5824707,23.716694
2793,254.60422,255.46826,29.308834,0.5841431,66.74665
2794,253.72192,255.29362,26.652422,0.58077395,46.91763
2795,252.86226,255.05049,24.519218,0.5872437,18.685518
2796,256.83527,255.22897,22.353985,0.5867554,119.81147
2797,255.69879,255.27596,20.138453,0.5865601,85.71817
2798,252.41838,254.9902,18.859524,0.58302003,15.62907
2799,287.56982,258.24817,112.50241,0.5904541,1543.052
2800,253.0669,257.73004,103.668274,0.58371586,25.128826
2801,260.83917,258.04095,94.17145,0.58267826,280.9184
2802,286.77307,260.91415,159.0524,0.57901615,1462.3658
2803,252.3152,260.05426,149.80193,0.58041996,12.269595
2804,253.63263,259.4121,138.5331,0.5878296,53.827305
2805,252.49377,258.72028,128.98749,0.58930665,17.996786
2806,254.59317,258.30756,117.6217,0.5897827,46.086067
2807,280.9465,260.57144,151.9865,0.58427733,834.3813
2808,358.12305,270.3266,993.2562,0.5788452,4672.9863
2809,377.78036,281.07196,1933.0986,0.569397,5620.6006
2810,253.90926,278.35568,1806.1919,0.5658447,20.321306
2811,253.81683,275.9018,1679.7666,0.5836426,46.679623
2812,252.33398,273.545,1561.7797,0.58267826,11.351449
2813,252.74298,271.4648,1444.5469,0.58750004,19.641287
2814,608.6881,305.18713,11534.853,0.5900391,15193.086
2815,256.22638,300.29105,10597.111,0.5825928,142.18439
2816,267.4551,297.00745,9634.438,0.57851565,645.7061
2817,252.71066,292.57776,8847.593,0.579834,12.868022
2818,253.14261,288.63425,8102.795,0.58709717,33.940563
2819,254.2326,285.1941,7399.0283,0.587146,58.52338
2820,253.16772,281.99146,6751.4375,0.5814209,29.463696
2821,265.2834,280.32065,6101.418,0.5840088,470.7099
2822,254.26053,277.71463,5552.398,0.57769775,52.855427
2823,286.19638,278.5628,5003.6323,0.58284914,1380.4678
2824,254.30225,276.13675,4556.2407,0.5753662,67.457695
2825,253.17421,273.84048,4148.072,0.5853638,48.45551
2826,266.98987,273.15543,3737.488,0.5879761,588.75775
2827,255.49846,271.38974,3391.7983,0.58114016,137.7855
2828,253.53053,269.60382,3081.324,0.584668,35.351562
2829,253.80417,268.02386,2795.6582,0.5819092,46.031788
2830,252.3175,266.45322,2538.2944,0.5765015,15.013216
2831,252.20813,265.02872,2302.728,0.58786625,19.61099
2832,254.35446,263.9613,2082.7097,0.5938843,63.84517
2833,256.0995,263.1751,1880.0015,0.58930665,110.46887
2834,254.97911,262.3555,1698.047,0.58198243,71.20301
2835,254.21518,261.54147,1534.206,0.5845337,37.399986
2836,258.23242,261.21057,1381.7709,0.58114016,190.21317
2837,252.70746,260.36026,1250.1011,0.5737061,17.0989
2838,291.5457,263.4788,1212.6187,0.586084,1765.6521
2839,254.9476,262.62567,1097.907,0.5781372,85.04347
2840,254.22394,261.7855,994.4693,0.5813843,62.310284
2841,255.11813,261.11874,899.0232,0.57938236,88.96463
2842,254.30377,260.43726,813.30084,0.5837769,53.188274
2843,666.47186,301.0407,15569.739,0.58446044,18666.021
2844,253.02454,296.2391,14220.265,0.5801148,23.255617
2845,252.2037,291.83557,12972.759,0.58475345,15.592291
2846,253.28348,287.98035,11809.246,0.59102786,26.66205
2847,253.04631,284.48694,10738.156,0.5826172,25.499353
2848,318.00497,287.83875,9765.451,0.58256835,2957.9592
2849,258.06613,284.86148,8868.683,0.58013916,179.40285
2850,254.83606,281.85895,8062.951,0.57608646,51.718422
2851,253.29785,279.00284,7330.0723,0.5782959,19.889294
2852,254.77261,276.5798,6649.9043,0.5779053,90.820404
2853,253.26025,274.24786,6033.856,0.5831421,31.297396
2854,253.49536,272.1726,5469.23,0.58288574,36.265327
2855,258.27362,270.7827,4939.6934,0.5873413,250.22083
2856,261.31308,269.83575,4453.7944,0.58204347,384.02594
2857,252.7157,268.12375,4034.7935,0.57615966,22.746815
2858,252.69693,266.58105,3652.7327,0.5827393,18.951504
2859,258.07605,265.73056,3293.9695,0.58465576,250.60564
2860,252.9736,264.45486,2979.219,0.5813965,42.321358
2861,252.53679,263.26306,2694.0808,0.5853149,14.880085
2862,260.50113,262.98688,2425.3594,0.5845337,278.88925
2863,253.87732,262.07593,2190.292,0.5842285,47.839695
2864,287.77756,264.6461,2030.7144,0.5842652,1464.9901
2865,255.06334,263.6878,1835.9075,0.5789307,44.97559
2866,253.41255,262.66028,1661.819,0.5827881,33.517315
2867,252.89633,261.6839,1504.2172,0.58321536,28.00384
2868,256.2318,261.1387,1356.4707,0.5932984,185.0327
2869,253.47208,260.37204,1226.1135,0.58637697,63.966877
2870,252.03078,259.5379,1109.764,0.5873535,16.465656
2871,254.20126,259.00424,1001.3508,0.5871582,50.865887
2872,572.71533,290.37537,9758.533,0.5840454,13649.645
2873,256.27774,286.9656,8887.317,0.58114016,188.6514
2874,256.83142,283.95218,8080.3115,0.5894653,141.98071
2875,256.2574,281.1827,7341.3105,0.5817871,93.937164
2876,253.909,278.45532,6674.1265,0.5812988,29.716448
2877,252.24466,275.83426,6068.5435,0.5874756,18.820509
2878,252.88336,273.53918,5509.0957,0.588147,24.967398
2879,252.76884,271.46216,4997.0127,0.58718264,28.255846
2880,252.1973,269.53568,4530.7134,0.5863037,11.585948
2881,252.77153,267.85925,4102.935,0.58745116,25.988111
2882,252.4656,266.3199,3713.968,0.58601075,16.51134
2883,349.77063,274.66495,3969.3335,0.5875611,3983.8882
2884,252.08267,272.4067,3618.2964,0.5794678,14.096855
2885,256.73505,270.83954,3278.5708,0.5872437,145.06071
2886,254.50217,269.2058,2974.7354,0.58286136,61.72537
2887,252.95624,267.58084,2701.0261,0.5777588,29.405365
2888,257.2848,266.55124,2440.464,0.5862061,172.63976
2889,254.56787,265.3529,2209.3418,0.5834717,94.37443
2890,261.5224,264.96985,1989.7281,0.5844849,302.09436
2891,254.19199,263.89206,1801.2098,0.5845093,100.4476
2892,254.9498,262.99783,1628.2856,0.58895266,126.84343
2893,258.32892,262.53094,1467.419,0.58551025,174.48259
2894,252.4976,261.52762,1329.737,0.58078617,17.536303
2895,271.45773,262.52063,1205.638,0.5858032,878.82947
2896,256.8017,261.94873,1088.0177,0.5834473,148.42653
2897,258.8521,261.63907,980.07886,0.5792603,251.00891
2898,265.31384,262.00653,883.2863,0.5875122,525.9063
2899,260.2813,261.834,795.2256,0.5821045,360.76782
2900,262.60413,261.911,715.7564,0.5830566,430.49042
2901,251.94403,260.9143,653.1214,0.5743042,11.656845
2902,273.33646,262.15652,601.69714,0.5901123,796.4892
2903,377.45117,273.68597,1737.8844,0.5810547,5665.508
2904,252.60994,271.57837,1604.0739,0.57354736,17.318516
2905,254.52338,269.87286,1469.845,0.5839966,75.140205
2906,257.84332,268.66992,1335.8843,0.5848511,187.7931
2907,252.67337,267.07025,1225.3259,0.5905762,24.579985
2908,252.48077,265.6113,1121.9501,0.5842163,28.15284
2909,252.72247,264.32242,1024.706,0.5817749,25.362762
2910,252.38745,263.1289,935.05536,0.5888916,18.519768
2911,252.94041,262.11005,850.8923,0.5855713,23.053543
2912,254.30072,261.3291,771.29175,0.58249515,73.11592
2913,253.06528,260.50272,700.3087,0.58198243,38.632847
2914,254.61522,259.91397,633.39746,0.5940674,69.83551
2915,253.96184,259.31876,573.2462,0.5900879,58.18234
2916,259.0548,259.29236,515.92786,0.5842652,280.8589
2917,255.4654,258.90967,465.65314,0.5834839,132.18057
2918,253.94658,258.41336,421.30472,0.58586425,52.28703
2919,256.69006,258.24103,379.4415,0.5845581,154.03781
2920,556.5281,288.06973,8349.262,0.5815552,13751.495
2921,253.22903,284.58566,7623.5845,0.5777588,34.74824
2922,252.9538,281.4225,6951.278,0.5865235,28.398335
2923,252.22095,278.50232,6332.8955,0.5883911,22.675488
2924,252.51566,275.90366,5760.3833,0.58808595,19.810234
2925,251.94241,273.50754,5236.0176,0.5858154,15.05025
2926,252.372,271.39398,4752.6196,0.58984375,29.43218
2927,254.02621,269.6572,4304.5054,0.58750004,54.512135
2928,253.82645,268.07413,3896.6096,0.58330077,40.684563
2929,254.12234,266.67896,3524.4673,0.5805298,45.480022
2930,270.0392,267.01498,3173.0366,0.586084,795.3917
2931,252.24544,265.53802,2875.3655,0.58375245,20.98568
2932,252.00957,264.18518,2604.3008,0.59156495,19.006538
2933,253.46347,263.113,2354.2168,0.59151614,43.016754
2934,252.10275,262.012,2129.7053,0.58514404,22.550661
2935,252.60104,261.0709,1924.7058,0.59982914,32.82415
2936,253.01656,260.26547,1738.0736,0.5904297,30.564339
2937,262.729,260.51184,1564.8125,0.5875244,335.70215
2938,253.21063,259.7817,1413.1289,0.5803589,48.322975
2939,253.20432,259.12396,1275.7096,0.585437,43.991703
2940,259.21396,259.13297,1148.1394,0.5890259,276.63647
2941,254.83371,258.70303,1034.989,0.58249515,86.584435
2942,253.8385,258.21658,933.6198,0.58709717,42.233932
2943,254.54791,257.84973,841.4691,0.5849121,88.77351
2944,2256.207,457.6855,360166.22,0.58615726,90266.74
2945,253.14697,437.23163,327914.8,0.58433837,40.036644
2946,252.60648,418.7691,298191.12,0.58745116,24.458374
2947,253.34256,402.22644,270834.94,0.5799927,44.28951
2948,252.76117,387.2799,245762.03,0.5902832,43.142662
2949,384.42426,386.99435,221186.55,0.5840454,5951.108
2950,256.2038,373.91528,200607.44,0.5748047,76.281784
2951,257.45605,362.26935,181767.34,0.58493656,206.44601
2952,252.24,351.26642,164680.19,0.58339846,22.339067
2953,254.93796,341.63358,149047.3,0.59331053,138.5358
2954,252.5727,332.72748,134856.44,0.5864014,28.650213
2955,315.4464,330.99936,121397.664,0.5940186,2848.841
2956,251.99768,323.09918,109819.61,0.58646244,25.263638
2957,253.4509,316.13434,99274.23,0.58768314,59.171288
2958,260.4308,310.564,89626.06,0.5927002,282.19113
2959,259.08417,305.41602,80901.97,0.5855957,185.42427
2960,253.03828,300.17825,73058.68,0.58012694,39.360794
2961,253.34282,295.49472,65950.234,0.5862427,49.912643
2962,251.6146,291.10672,59528.5,0.5917725,12.805966
2963,252.13475,287.20953,53712.344,0.5864502,23.545746
2964,251.41791,283.63037,48456.402,0.59277344,11.205187
2965,254.50381,280.7177,43687.113,0.5939453,116.07097
2966,253.11269,277.9572,39386.984,0.58687747,36.22235
2967,256.96045,275.85754,35487.96,0.59160155,180.84537
2968,254.9722,273.769,31978.424,0.5808716,112.75142
2969,252.74103,271.6662,28820.375,0.5820069,34.904453
2970,252.10321,269.7099,25972.781,0.5853516,25.245018
2971,252.38019,267.97693,23402.531,0.58848876,20.535265
2972,253.46625,266.52585,21081.229,0.5880005,52.559143
2973,253.29767,265.20303,18988.854,0.58840334,46.174393
2974,252.0792,263.89066,17105.469,0.5869385,18.314291
2975,252.20688,262.7223,15407.207,0.58957523,16.543156
2976,252.22882,261.67294,13876.396,0.58726805,14.456786
2977,252.61873,260.76752,12496.135,0.5859009,25.71538
2978,252.25278,259.91605,11253.046,0.5890259,25.121498
2979,252.64153,259.1886,10132.504,0.58962405,42.427185
2980,252.80188,258.54993,9122.925,0.5914063,49.863472
2981,252.11282,257.90622,8214.361,0.5888794,18.381487
2982,252.00024,257.3156,7396.0645,0.58917236,14.856501
2983,316.66617,263.25067,6973.482,0.58966064,2906.0579
2984,253.66864,262.29248,6284.397,0.5854492,47.656982
2985,252.0261,261.26584,5665.4434,0.58184814,16.425703
2986,252.51437,260.3907,5105.7915,0.5933472,19.487577
2987,252.09764,259.56137,4601.402,0.587207,48.299927
2988,251.22925,258.72815,4147.51,0.5943726,12.673334
2989,261.41296,258.99664,3733.4072,0.5867798,437.08392
2990,260.86032,259.183,3360.3792,0.58420414,305.42807
2991,252.71472,258.5362,3028.1067,0.58392334,20.023787
2992,255.64197,258.24677,2726.0498,0.58641356,160.3726
2993,253.15892,257.73798,2455.7744,0.5811157,37.551235
2994,254.52971,257.41714,2211.1233,0.58378905,155.10492
2995,251.35141,256.81058,1993.3221,0.5937378,9.675906
2996,253.01788,256.4313,1795.2845,0.58579105,35.61696
2997,258.4691,256.63507,1616.1298,0.59017336,258.198
2998,252.74332,256.2459,1455.8798,0.57906497,38.567276
2999,252.95103,255.91643,1311.2688,0.5805298,37.107956
3000,252.7612,255.6009,1181.038,0.5884644,37.18605
3001,253.61137,255.40195,1063.2904,0.5878052,92.10027
3002,253.86215,255.24797,957.1747,0.59418947,63.889595
3003,1578.236,387.54678,158388.22,0.58375245,59773.61
