step,energy,ewmean,ewvar,pmove,locstd
818,5792.292,5795.516,1605.9426,0.5968994,210.35495
819,5792.8877,5795.2534,1445.9701,0.5967041,197.26881
820,5793.3125,5795.0596,1301.712,0.59882814,209.10953
821,5791.672,5794.7207,1172.5737,0.590503,141.70282
822,5788.765,5794.125,1058.5085,0.5875244,119.77201
823,5790.296,5793.742,953.97723,0.5940918,140.1274
824,5784.498,5792.818,866.2704,0.5975342,88.08384
825,5782.1543,5791.7515,789.8774,0.5920899,80.98826
826,5782.6455,5790.841,718.3523,0.60288084,85.90781
827,5782.662,5790.023,652.5373,0.59589845,86.217804
828,5785.9404,5789.6147,588.78357,0.59382325,128.50049
829,5788.1377,5789.467,530.1015,0.59584963,163.2251
830,5787.3477,5789.255,477.4955,0.5900391,112.505516
831,5785.348,5788.8643,431.1196,0.59377444,130.94301
832,5858.175,5795.7954,820.3633,0.5947998,3197.534
833,5799.5728,5796.1733,739.6111,0.5869385,728.5681
834,5789.964,5795.5522,669.1202,0.59350586,272.023
835,5813.183,5797.3154,630.1844,0.59494627,1422.295
836,5784.0337,5795.9873,583.04236,0.59084475,123.12672
837,5785.7773,5794.9663,534.12,0.59514165,218.82637
838,5791.279,5794.5977,481.93176,0.59467775,417.56796
839,5785.5586,5793.694,441.092,0.58686525,257.8824
840,5796.6587,5793.99,397.77393,0.59814453,538.9984
841,5810.44,5795.6353,382.34988,0.5894287,1154.1812
842,5783.6777,5794.4395,356.98328,0.595459,185.10393
843,5781.1123,5793.107,337.2701,0.59462893,114.28098
844,5780.8994,5791.886,316.9552,0.5879395,106.991295
845,5787.763,5791.474,286.78964,0.59313965,185.70042
846,5783.6914,5790.696,263.56204,0.5880127,122.560875
847,6560.0977,5867.6357,53515.336,0.5915039,34700.156
848,5870.3022,5867.9023,48164.44,0.58669436,4188.652
849,5779.639,5859.076,44049.133,0.58857423,119.28231
850,5779.491,5851.1177,40214.258,0.59750974,92.31962
851,5778.063,5843.812,36673.16,0.5946045,85.031906
852,5779.032,5837.334,33383.52,0.59206545,82.23069
853,5772.406,5830.8413,30424.576,0.5873535,78.2648
854,5773.9653,5825.154,27673.258,0.59643555,79.04384
855,5773.426,5819.981,25146.752,0.59313965,87.332184
856,5773.502,5815.333,22826.502,0.5936035,85.08619
857,5769.001,5810.6997,20737.05,0.5950196,78.47902
858,5770.8457,5806.7144,18806.295,0.6015625,76.96347
859,5771.2344,5803.1665,17038.959,0.5986328,83.70931
860,5773.746,5800.2246,15412.964,0.594458,112.736015
861,5771.463,5797.3486,13946.118,0.59047854,77.92407
862,5772.7446,5794.888,12605.988,0.59887695,78.457825
863,5773.454,5792.7446,11386.737,0.5950928,76.51152
864,5771.287,5790.5986,10289.502,0.59221196,96.29121
865,5772.8984,5788.8286,9288.749,0.5973633,92.775566
866,5774.4517,5787.391,8378.477,0.59006345,83.96828
867,5772.9155,5785.9434,7559.4873,0.59345704,88.29292
868,5772.805,5784.6294,6819.0737,0.59052736,94.59032
869,5773.2627,5783.4927,6148.7944,0.5928223,116.6665
870,5770.338,5782.1772,5549.4893,0.59360355,98.38468
871,5774.8945,5781.449,4999.3135,0.5966797,155.05556
872,5773.173,5780.6216,4505.547,0.5926269,118.72203
873,5771.1094,5779.6704,4063.1355,0.58891606,100.2087
874,5770.1777,5778.721,3664.9316,0.5978272,75.6197
875,5770.5225,5777.9014,3304.488,0.58525395,80.10843
876,5772.3633,5777.3477,2976.7996,0.5929932,85.70618
877,5771.782,5776.791,2681.9072,0.59106445,89.588715
878,5771.366,5776.2485,2416.365,0.5911865,83.17847
879,5771.3003,5775.754,2176.9321,0.59431154,100.91359
880,5771.4824,5775.3267,1960.8809,0.59313965,94.570595
881,5769.8955,5774.7837,1767.4475,0.5876709,86.26852
882,5769.785,5774.2837,1592.9514,0.5907715,81.081245
883,5770.292,5773.885,1435.0903,0.5898926,82.63316
884,5769.8535,5773.4814,1293.0438,0.5919434,74.96343
885,5767.786,5772.912,1166.6587,0.59431154,84.25428
886,5765.8906,5772.21,1054.4299,0.5999756,74.97758
887,5764.7427,5771.4634,954.0054,0.59714353,79.39383
888,5767.1333,5771.0303,860.29224,0.5917969,125.78907
889,5766.7656,5770.604,775.89984,0.58703613,147.78851
890,5767.659,5770.3096,699.09033,0.5926758,98.11851
891,5766.7847,5769.957,630.2995,0.59414065,110.924484
892,5765.4565,5769.507,569.09247,0.5933106,97.73962
893,5766.829,5769.2393,512.82855,0.58940434,84.70655
894,5763.7686,5768.6924,464.23926,0.5900147,91.068245
895,5762.132,5768.036,421.689,0.5913086,90.47428
896,5762.0674,5767.4395,382.7264,0.5902832,77.337
897,5762.6396,5766.9595,346.5272,0.5919678,123.14274
898,5765.781,5766.842,311.9995,0.5975098,142.02567
899,5762.5986,5766.4175,282.41995,0.59196776,83.2693
900,5759.5723,5765.733,258.39508,0.5890869,86.07518
901,5760.3213,5765.192,235.19127,0.5966797,83.6694
902,5761.174,5764.79,213.12517,0.594458,79.71159
903,5758.2334,5764.1343,195.6817,0.5925049,77.6952
904,5757.633,5763.4844,179.91774,0.5962403,88.58012
905,5763.1206,5763.448,161.93787,0.5979981,123.24752
906,5802.497,5767.353,282.97705,0.5910889,1890.995
907,5761.0737,5766.725,258.228,0.5863037,155.20364
908,5762.866,5766.3394,233.74539,0.5955078,97.06976
909,5764.551,5766.1606,210.65875,0.58425295,86.97729
910,5765.9155,5766.136,189.59828,0.5917237,119.957664
911,5762.3687,5765.7593,171.91597,0.585791,83.32961
912,5759.257,5765.109,158.52972,0.59035647,75.01164
913,5759.172,5764.515,145.84908,0.5945801,73.15869
914,5757.235,5763.787,136.03438,0.5911377,78.8316
915,5757.6665,5763.175,125.802505,0.59091794,69.755585
916,5759.35,5762.7925,114.5388,0.58803713,82.514885
917,5761.674,5762.6807,103.19754,0.59223634,84.31798
918,5760.4385,5762.4565,93.330246,0.5898193,76.26316
919,5759.975,5762.2085,84.55141,0.59106445,84.079124
920,5758.378,5761.825,77.416855,0.598584,78.34295
921,5757.9346,5761.436,71.03749,0.5885986,84.844246
922,5757.568,5761.0493,65.28038,0.59626466,70.53915
923,5756.7227,5760.6167,60.43714,0.59033203,70.01354
924,5754.9517,5760.0503,57.281765,0.5982666,68.470695
925,5756.2124,5759.6665,52.879234,0.59450686,70.17058
926,5759.09,5759.609,47.62124,0.5924805,82.8859
927,5764.1387,5760.062,44.70582,0.5975342,234.61707
928,5779.6895,5762.025,74.90652,0.59079593,1029.9094
929,5758.4644,5761.669,68.55683,0.58562016,152.81706
930,5755.535,5761.0557,65.08725,0.5911865,90.27653
931,5754.8125,5760.431,62.086464,0.59184575,76.63888
932,5758.4985,5760.238,56.213966,0.5910401,139.7348
933,5760.383,5760.2524,50.59446,0.5927246,185.0018
934,5758.5156,5760.0786,45.806503,0.5989746,141.76698
935,5756.1143,5759.682,42.640305,0.5879639,84.749626
936,5754.768,5759.191,40.549595,0.59355474,75.63391
937,5753.8755,5758.659,39.037476,0.5914551,69.400406
938,5752.6143,5758.0547,38.422424,0.5906006,62.998676
939,5754.6206,5757.7114,35.641544,0.5909424,69.88121
940,5757.823,5757.7227,32.078514,0.5882324,181.57181
941,5754.09,5757.3594,30.058422,0.5881592,71.72452
942,5752.7437,5756.898,28.97002,0.58669436,64.01294
943,5751.42,5756.35,28.773808,0.59343266,66.59472
944,5751.9604,5755.911,27.630636,0.59477544,68.317604
945,5752.625,5755.5825,25.83945,0.58583987,74.37935
946,5752.369,5755.261,24.184828,0.59089357,69.34931
947,5751.253,5754.8604,23.212328,0.5916504,72.6826
948,5753.976,5754.772,20.961472,0.59638673,82.89146
949,5755.634,5754.8584,18.932169,0.5897461,189.97693
950,5752.49,5754.6216,17.54369,0.5907959,89.51522
951,5751.746,5754.334,16.53348,0.59104,68.93224
952,5750.0713,5753.9077,16.515482,0.58808595,62.1603
953,5750.239,5753.541,16.07544,0.6010254,67.800896
954,5749.6074,5753.1475,15.860479,0.59128416,67.9242
955,5751.1416,5752.947,14.636544,0.58461916,68.700134
956,5749.4883,5752.601,14.249397,0.58862305,70.54618
957,5751.9243,5752.533,12.865678,0.5928955,72.46473
958,5752.509,5752.531,11.579164,0.58547366,73.52791
959,5749.6396,5752.2417,11.173515,0.59580076,63.867867
960,5748.507,5751.868,11.311592,0.5925782,69.38882
961,5748.397,5751.521,11.264858,0.59484863,68.36078
962,5750.793,5751.448,10.186074,0.5929444,66.03004
963,5749.655,5751.269,9.45695,0.59135747,68.31228
964,5746.758,5750.818,10.342863,0.59052736,62.119026
965,5747.3687,5750.473,10.379316,0.5924072,70.19343
966,5747.9927,5750.225,9.89513,0.5940674,58.391026
967,5747.3994,5749.9424,9.624221,0.59277344,61.265038
968,5749.687,5749.917,8.667667,0.59550786,66.561264
969,5749.596,5749.885,7.8101625,0.589917,69.57943
970,5748.1226,5749.7085,7.3086295,0.59311527,74.38623
971,5748.842,5749.622,6.6453714,0.5955566,70.938324
972,5746.924,5749.352,6.6360803,0.5838135,67.91601
973,5745.377,5748.9546,7.3945985,0.5908203,61.72267
974,5747.425,5748.802,6.8657603,0.5890625,68.49767
975,5748.1855,5748.74,6.2133584,0.58857423,74.62715
976,5748.589,5748.725,5.5940843,0.597998,70.940674
977,5748.516,5748.704,5.038606,0.59177244,66.34458
978,5747.8604,5748.6196,4.598818,0.5891602,76.519585
979,5749.05,5748.6626,4.1555905,0.5951904,66.72591
980,5747.435,5748.54,3.8756483,0.5833496,84.42966
981,5748.233,5748.5093,3.496573,0.59431154,63.680195
982,5745.756,5748.234,3.8292334,0.5866211,67.031715
983,5745.786,5747.9893,3.985545,0.5902344,66.42793
984,5746.9785,5747.888,3.678934,0.5914062,83.24099
985,5745.5557,5747.655,3.8006988,0.588208,68.42422
986,5745.115,5747.401,4.001067,0.5951172,59.835403
987,5743.146,5746.9756,5.230323,0.58876956,61.669655
988,5746.456,5746.924,4.7315826,0.59213865,59.79661
989,5744.403,5746.672,4.830412,0.5861328,60.45134
990,5745.097,5746.5146,4.570544,0.59484863,60.867386
991,5743.866,5746.25,4.744769,0.5862793,60.66969
992,5742.416,5745.8667,5.593241,0.5918457,62.93244
993,5742.4365,5745.5234,6.0928664,0.59291995,60.19477
994,5746.9214,5745.663,5.659463,0.5859864,69.93371
995,5746.5684,5745.7534,5.1672735,0.5846436,64.86287
996,5745.115,5745.6895,4.687201,0.5872803,59.840218
997,5745.753,5745.696,4.2188435,0.59392095,62.607025
998,5747.327,5745.859,4.0364757,0.58447266,78.69795
999,5749.097,5746.1826,4.5766096,0.59143066,87.73205
1000,5746.42,5746.2065,4.124017,0.5822266,97.05872
1001,5747.7725,5746.3633,3.9323037,0.59211427,72.85561
1002,5745.195,5746.2466,3.6619494,0.58479005,63.57011
1003,5746.426,5746.2646,3.2986445,0.59343266,63.019363
1004,5746.772,5746.3154,2.991944,0.5859863,70.22138
1005,5747.3955,5746.4233,2.7977407,0.5895508,79.18101
1006,5745.653,5746.346,2.5713978,0.58676755,71.77391
1007,5743.899,5746.1016,2.8532777,0.59323734,61.995163
1008,5745.3906,5746.0303,2.6134388,0.5832764,62.143177
1009,5743.1865,5745.746,3.0799172,0.59099126,55.971962
1010,5742.5635,5745.4277,3.68354,0.5837891,66.29793
1011,5744.5425,5745.3394,3.3857167,0.5909668,63.871235
1012,5746.142,5745.4194,3.1051395,0.58681643,63.264225
1013,5745.3105,5745.4087,2.7956924,0.58659667,66.04287
1014,5745.776,5745.4453,2.5282574,0.587793,69.28936
1015,5745.9336,5745.494,2.2968893,0.58669436,67.02564
1016,5745.3506,5745.48,2.069055,0.58393556,62.74032
1017,5743.6816,5745.3003,2.1532118,0.5887207,59.74241
1018,5747.8584,5745.556,2.5268419,0.5872803,69.18618
1019,5746.0938,5745.61,2.3001685,0.585791,61.95785
1020,5747.0176,5745.7505,2.248501,0.59335935,121.576836
1021,5745.767,5745.752,2.0236757,0.58430177,73.53931
1022,5746.424,5745.8193,1.8619356,0.58637697,93.3216
1023,5745.081,5745.7456,1.7247974,0.59287107,64.411865
1024,5744.8584,5745.6567,1.6231599,0.58740234,65.00291
1025,5742.9824,5745.389,2.104521,0.58935547,74.236015
1026,5742.1675,5745.067,2.8281987,0.595752,62.417217
1027,5744.4165,5745.002,2.5834494,0.58395994,65.123116
1028,5745.4893,5745.051,2.3464763,0.58464354,62.535263
1029,5743.114,5744.857,2.4495099,0.59035647,56.640503
1030,5744.3633,5744.8076,2.2264912,0.5872803,61.06052
1031,5746.0547,5744.932,2.1438086,0.5841309,62.635555
1032,5744.1797,5744.857,1.9803828,0.58681643,61.704754
1033,5744.7695,5744.848,1.783032,0.5844971,60.080383
1034,5744.63,5744.826,1.6090162,0.5832764,61.21103
1035,5745.08,5744.8516,1.4539167,0.58603513,64.86003
1036,5743.09,5744.6753,1.5878538,0.5904053,67.09719
1037,5740.6035,5744.268,2.9212117,0.58737797,61.152542
1038,5742.1733,5744.0586,3.0239997,0.5907227,56.88158
1039,5743.0127,5743.954,2.820051,0.5911865,68.07593
1040,5741.8296,5743.7417,2.9442654,0.59165037,60.564625
1041,5742.648,5743.6323,2.7575047,0.5875244,56.465652
1042,5741.216,5743.3906,3.0073082,0.58654785,64.18422
1043,5740.368,5743.0884,3.5287516,0.5874756,66.3328
1044,5739.3193,5742.7114,4.454388,0.59355474,57.34822
1045,5740.023,5742.4424,4.659461,0.58962405,59.86223
1046,5742.352,5742.4336,4.194249,0.5894531,66.376724
1047,5741.077,5742.298,3.940419,0.58825684,58.123734
1048,5740.1797,5742.086,3.950173,0.5858643,58.21613
1049,5741.891,5742.0664,3.5585716,0.5953858,62.912514
1050,5740.69,5741.9287,3.3732333,0.5899658,56.9592
1051,5741.5244,5741.888,3.0506208,0.58737797,59.12967
1052,5742.606,5741.96,2.7919266,0.5864258,61.062263
1053,5743.774,5742.1416,2.808876,0.586792,66.40108
1054,5742.0083,5742.1284,2.5295875,0.58632815,69.75179
1055,5742.324,5742.148,2.2800791,0.5901855,60.147385
1056,5741.1484,5742.048,2.1419833,0.58139646,65.552765
1057,5742.3154,5742.0747,1.9342287,0.59106445,55.76405
1058,5742.737,5742.141,1.7802607,0.5862061,64.07595
1059,5742.6377,5742.191,1.624428,0.58442384,62.446186
1060,5743.424,5742.3145,1.5987912,0.58891606,61.39489
1061,5741.202,5742.203,1.5502621,0.5827637,55.62128
1062,5739.9893,5741.982,1.8363445,0.58798826,56.036953
1063,5741.1084,5741.8945,1.7213857,0.58518064,62.041203
1064,5745.2207,5742.227,2.544955,0.5845459,127.18974
1065,5742.3223,5742.2363,2.2912755,0.58393556,58.471596
1066,5739.8306,5741.9956,2.58304,0.5844483,51.72049
1067,5738.649,5741.661,3.3327599,0.5878662,60.54145
1068,5739.5854,5741.4536,3.3872454,0.5940918,58.021664
1069,5740.921,5741.4004,3.0740614,0.5855713,56.501526
1070,5741.454,5741.406,2.7669148,0.5894531,58.84256
1071,5743.0234,5741.5674,2.725742,0.5872071,67.01334
1072,5741.4893,5741.5596,2.4537172,0.58095706,61.07193
1073,5743.5376,5741.7573,2.5604787,0.5816162,72.0299
1074,5743.4097,5741.9224,2.5501525,0.58601075,75.64496
1075,5748.9814,5742.6284,6.779895,0.5822022,255.31511
1076,5745.373,5742.903,6.779874,0.5840576,127.749405
1077,5739.9824,5742.611,6.8694777,0.58151853,66.488945
1078,5742.538,5742.6035,6.1830063,0.5830567,72.381096
1079,5744.5767,5742.801,5.9151025,0.5826416,95.9297
1080,5748.7275,5743.3936,8.484974,0.5840088,190.19344
1081,5747.518,5743.806,9.16752,0.5798828,225.45425
1082,5742.099,5743.6353,8.513023,0.5858887,65.146034
1083,5740.463,5743.318,8.567471,0.58601075,78.16972
1084,5742.025,5743.1885,7.8611827,0.5906006,60.79794
1085,5740.98,5742.968,7.514035,0.5911377,58.02637
1086,5740.3164,5742.7026,7.3953094,0.5876709,60.576664
1087,5738.4443,5742.277,8.28776,0.5820069,56.66762
1088,5737.952,5741.844,9.1422615,0.593042,57.047073
1089,5739.208,5741.5806,8.853509,0.5885254,56.662598
1090,5737.746,5741.1973,9.291444,0.58637697,67.61496
1091,5742.512,5741.3286,8.517916,0.59016114,90.18058
1092,5740.217,5741.2173,7.777376,0.58132327,59.374104
1093,5739.4907,5741.0444,7.2679296,0.5894531,54.829998
1094,5741.682,5741.1084,6.5777354,0.5873535,57.677433
1095,5741.116,5741.1094,5.919967,0.5827393,64.54198
1096,5739.6836,5740.967,5.510927,0.58310544,62.443027
1097,5741.0825,5740.9785,4.9610395,0.59042966,55.020916
1098,5739.7725,5740.858,4.5958467,0.5820068,72.31159
1099,5742.086,5740.9805,4.2719865,0.59138185,90.59247
1100,5743.1396,5741.1963,4.264373,0.58862305,62.729485
1101,5741.858,5741.2627,3.8773322,0.5777832,58.32687
1102,5743.0347,5741.44,3.7721887,0.5830567,73.309105
1103,5740.3267,5741.3286,3.5065153,0.581836,57.468094
1104,5741.2646,5741.3223,3.1562319,0.58854985,56.87775
1105,5740.883,5741.2783,2.8579893,0.57128906,61.373566
1106,5739.7637,5741.127,2.7786646,0.5850098,51.92686
1107,5739.634,5740.9775,2.7014565,0.58317876,61.134476
1108,5738.91,5740.771,2.8159773,0.5861572,76.45469
1109,5741.4033,5740.834,2.5703647,0.58251953,83.933586
1110,5739.5176,5740.702,2.4692914,0.5813477,56.419136
1111,5740.2227,5740.6543,2.2430544,0.58288574,58.957363
1112,5739.798,5740.569,2.0847638,0.5850342,61.356102
1113,5742.301,5740.742,2.1462507,0.58166504,109.55708
1114,5739.275,5740.5957,2.1253889,0.5871582,62.82693
1115,5737.586,5740.295,2.728132,0.58171386,58.329617
1116,5742.1333,5740.4785,2.7594862,0.5889648,181.91176
1117,5737.7617,5740.207,3.1478262,0.582959,71.12911
1118,5740.414,5740.2275,2.8369012,0.5838135,102.24794
1119,5737.5645,5739.9614,3.1914935,0.5784912,58.80325
1120,5738.567,5739.822,3.0473688,0.5849854,64.690186
1121,5742.005,5740.04,3.1715672,0.58339846,103.18317
1122,5742.022,5740.2383,3.2079358,0.5770019,82.28622
1123,5739.309,5740.1455,2.9648492,0.5867432,56.661705
1124,5740.9004,5740.221,2.7196507,0.586792,62.47664
1125,5741.843,5740.3833,2.684343,0.5775635,63.448975
1126,5740.921,5740.437,2.4419198,0.58461916,65.55085
1127,5738.879,5740.2812,2.4162202,0.57536626,61.167553
1128,5742.3525,5740.4883,2.5607195,0.58527833,78.412476
1129,5740.783,5740.5176,2.3124757,0.5794678,80.39188
1130,5739.587,5740.4243,2.1591804,0.58696294,61.974888
1131,5739.9863,5740.3804,1.9605274,0.58718264,61.695396
1132,5738.536,5740.196,2.070584,0.5810791,56.945812
1133,5738.505,5740.027,2.120854,0.57910156,52.981396
1134,5736.6514,5739.6895,2.9342213,0.5821533,53.737698
1135,5737.919,5739.512,2.922922,0.58913577,71.88958
1136,5738.742,5739.435,2.6839933,0.58845216,70.75247
1137,5736.709,5739.1626,3.084427,0.5779053,60.370464
1138,5738.987,5739.145,2.7787652,0.5886719,64.34019
1139,5736.904,5738.921,2.952961,0.58117676,92.63692
1140,5736.2295,5738.652,3.3095949,0.58750004,54.559948
1141,5735.3867,5738.325,3.9381359,0.5836914,52.871098
1142,5737.0703,5738.1997,3.6860478,0.59089357,59.84111
1143,5739.6113,5738.341,3.4967835,0.5858887,53.245754
1144,5736.853,5738.192,3.3463225,0.5861572,52.857956
1145,5739.2964,5738.3022,3.1214814,0.58347166,59.525497
1146,5736.768,5738.149,3.0211668,0.58032227,61.170536
1147,5735.0938,5737.8433,3.559119,0.58803713,55.841103
1148,5737.2773,5737.7866,3.2320306,0.5872803,58.795578
1149,5736.7217,5737.68,3.0108964,0.57736814,54.828903
1150,5739.6416,5737.8765,3.0560539,0.5827637,71.015526
1151,5737.6235,5737.851,2.756206,0.5829102,53.37577
1152,5737.7676,5737.843,2.4812129,0.58059084,61.120434
1153,5736.201,5737.6787,2.4756286,0.5886475,50.222397
1154,5737.2373,5737.635,2.2456014,0.58110356,60.47121
1155,5739.431,5737.8145,2.3114717,0.5847657,54.818687
1156,5736.9053,5737.7236,2.154719,0.57749027,58.49894
1157,5736.408,5737.5923,2.0949793,0.5843262,51.948536
1158,5739.3193,5737.765,2.1539247,0.5850098,67.09739
1159,5738.791,5737.8677,2.0332506,0.57724607,78.135704
1160,5738.5933,5737.9404,1.8773082,0.58554685,57.112534
1161,5737.6104,5737.907,1.699383,0.5803955,66.49398
1162,5738.8926,5738.006,1.6168272,0.5838623,71.681946
1163,5739.2344,5738.129,1.5909771,0.57944334,73.03803
1164,5737.786,5738.0947,1.4424537,0.57990724,54.481987
1165,5737.4097,5738.0264,1.3404459,0.58527833,56.085533
1166,5738.4136,5738.065,1.2198949,0.58254397,70.10873
1167,5738.4062,5738.099,1.1083896,0.58725584,70.12643
1168,5737.604,5738.05,1.0196133,0.58403325,68.69891
1169,5738.346,5738.0796,0.925558,0.5861572,70.65671
1170,5739.2236,5738.194,0.95079726,0.58063966,68.577866
1171,5737.959,5738.1704,0.86068195,0.57922363,64.26266
1172,5739.909,5738.344,1.0467125,0.58308107,66.74395
1173,5735.5923,5738.069,1.6236334,0.57492673,59.172153
1174,5738.2764,5738.09,1.4651458,0.58186036,59.835613
1175,5737.8125,5738.062,1.325554,0.5815674,76.88212
1176,5737.672,5738.023,1.2066971,0.5845703,54.72724
1177,5738.3726,5738.058,1.0970278,0.58317876,66.56849
1178,5738.252,5738.0776,0.9907069,0.58117676,59.905098
1179,5737.716,5738.0415,0.9034182,0.5766357,60.40231
1180,5737.669,5738.0044,0.8255684,0.58447266,56.409576
1181,5738.278,5738.0317,0.74974066,0.5737793,70.61007
1182,5737.8037,5738.009,0.6794463,0.58691406,60.00104
1183,5737.134,5737.9214,0.6804079,0.578125,57.629555
1184,5735.3794,5737.667,1.1939223,0.5783936,49.04197
1185,5736.353,5737.5356,1.2299154,0.5862061,62.887226
1186,5735.827,5737.3647,1.3696301,0.5826172,51.955956
1187,5735.91,5737.219,1.4230919,0.58125,51.939384
1188,5735.376,5737.035,1.5865679,0.5810791,55.85647
1189,5734.983,5736.83,1.8069654,0.5770019,52.124527
1190,5735.915,5736.739,1.7016255,0.58840334,51.83566
1191,5736.9893,5736.7637,1.5371099,0.5763184,65.07819
1192,5737.485,5736.836,1.4302094,0.58515626,62.394527
1193,5737.7734,5736.9297,1.36629,0.57729495,76.3987
1194,5737.123,5736.949,1.2330258,0.5794678,55.986702
1195,5737.4014,5736.9946,1.1281226,0.57746583,52.930405
1196,5737.37,5737.032,1.0279995,0.5793457,57.711227
1197,5736.1216,5736.9414,0.9998342,0.5839844,56.030113
1198,5736.9336,5736.9404,0.8998562,0.57900393,62.36546
1199,5737.044,5736.9507,0.810835,0.57819825,55.23082
1200,5736.949,5736.9507,0.7297517,0.58383787,50.23947
1201,5737.7725,5737.0327,0.71755517,0.58037114,55.048504
1202,5735.6436,5736.8936,0.8194786,0.58244634,57.207413
1203,5737.9385,5736.998,0.83579826,0.57978517,63.15967
1204,5733.8237,5736.6807,1.6590841,0.58244634,51.921913
1205,5734.96,5736.509,1.7596494,0.58637697,63.53417
1206,5735.7104,5736.4287,1.6410456,0.5816162,55.642853
1207,5735.3613,5736.322,1.5794785,0.57937014,51.35631
1208,5736.1514,5736.3047,1.4241441,0.57829595,52.878017
1209,5737.8657,5736.461,1.5010445,0.5800537,65.474976
1210,5734.9346,5736.308,1.5606217,0.5855713,56.152195
1211,5737.16,5736.3936,1.4698987,0.5820801,58.179455
1212,5734.6357,5736.218,1.6010002,0.57570803,55.44752
1213,5735.087,5736.1045,1.555996,0.5802979,59.199192
1214,5737.198,5736.214,1.5080624,0.5755615,68.95529
1215,5737.032,5736.296,1.4175302,0.57644045,52.462315
1216,5736.089,5736.2754,1.2796347,0.5793946,48.930336
1217,5736.932,5736.341,1.1904887,0.5748047,54.5522
1218,5734.259,5736.133,1.4615766,0.57805175,52.544838
1219,5735.8105,5736.1006,1.3247658,0.58225095,49.178394
1220,5736.5845,5736.149,1.2133623,0.5734375,57.282867
1221,5735.178,5736.052,1.1768299,0.58032227,53.050343
1222,5739.301,5736.3765,2.0092006,0.57905275,64.10101
1223,5736.5234,5736.391,1.8102245,0.57614744,53.26382
1224,5733.8936,5736.1416,2.1906037,0.58574224,47.114944
1225,5733.8174,5735.909,2.4577227,0.5784668,50.360836
1226,5733.984,5735.717,2.5455582,0.5860596,55.913857
1227,5734.5986,5735.605,2.4035285,0.58010256,49.26909
1228,5736.0366,5735.648,2.1799438,0.5848144,75.007744
1229,5736.0225,5735.6855,1.9745727,0.5803955,54.92128
1230,5736.955,5735.8125,1.9221692,0.58352053,52.6743
1231,5736.6445,5735.8955,1.7922571,0.57260746,52.770077
1232,5736.8774,5735.9937,1.6998087,0.581958,52.069557
1233,5734.6367,5735.858,1.695542,0.57492673,54.904255
1234,5736.9263,5735.965,1.628713,0.5836426,59.301163
1235,5734.62,5735.8306,1.6285877,0.57443845,51.01721
1236,5733.6055,5735.608,1.9113243,0.580127,46.373318
1237,5733.7744,5735.425,2.0227456,0.5747803,54.334625
1238,5734.882,5735.3706,1.8470043,0.5802978,54.38192
1239,5735.1445,5735.348,1.6669037,0.5780762,61.112488
1240,5733.9165,5735.205,1.6846769,0.5806885,47.570103
1241,5733.8486,5735.0693,1.6818042,0.5787109,54.337395
1242,5733.9395,5734.9565,1.6285208,0.57978517,53.5315
1243,5734.9604,5734.957,1.4656701,0.57856447,50.102894
1244,5735.3174,5734.993,1.3307899,0.5750244,48.9072
1245,5734.809,5734.9746,1.2007607,0.5791992,44.87104
1246,5735.335,5735.0107,1.0923715,0.5827881,52.13585
1247,5735.1255,5735.0225,0.98431927,0.58564454,53.249924
1248,5732.677,5734.788,1.3810964,0.5804688,52.168102
1249,5731.8076,5734.49,2.0424743,0.58251953,46.385002
1250,5731.656,5734.207,2.561308,0.57783204,49.455025
1251,5734.243,5734.2104,2.3052948,0.57819825,50.21256
1252,5733.6025,5734.1494,2.1080253,0.5793946,47.855953
1253,5732.708,5734.0054,2.0842113,0.578833,45.29072
1254,5733.8374,5733.989,1.8783295,0.58005375,58.92963
1255,5734.1426,5734.004,1.6926256,0.5748291,56.743427
1256,5734.692,5734.0728,1.5659626,0.58361816,51.770603
1257,5734.3164,5734.097,1.4147092,0.58239746,52.073963
1258,5735.9556,5734.283,1.5840663,0.58125,59.218796
1259,5734.532,5734.308,1.4312408,0.58044434,74.79718
1260,5735.8833,5734.466,1.5114282,0.57341313,53.217255
1261,5733.7744,5734.3965,1.4033092,0.58125,60.362587
1262,5736.377,5734.5947,1.6159813,0.57900393,67.70163
1263,5737.928,5734.928,2.454481,0.57666016,177.93071
1264,5734.8447,5734.92,2.20966,0.57385254,50.610775
1265,5736.323,5735.06,2.1659317,0.5780029,55.55968
1266,5734.2896,5734.983,2.0027697,0.573877,51.498516
1267,5734.235,5734.908,1.8528543,0.5789307,49.890324
1268,5733.874,5734.8047,1.7638263,0.57592773,57.577835
1269,5734.0576,5734.73,1.6376739,0.579126,49.234253
1270,5734.164,5734.6733,1.5027301,0.5736084,61.68394
1271,5735.563,5734.762,1.4236898,0.58073735,54.398624
1272,5733.8296,5734.669,1.3596005,0.5688232,55.922188
1273,5734.432,5734.6455,1.2286879,0.5813721,54.242775
1274,5734.8193,5734.663,1.1085385,0.5755615,53.738617
1275,5734.215,5734.618,1.0157676,0.5756348,51.596546
1276,5736.036,5734.76,1.095148,0.57951665,55.878326
1277,5733.8057,5734.6646,1.067561,0.57905275,54.916138
1278,5734.5107,5734.6494,0.962934,0.5759033,53.629482
1279,5734.734,5734.6577,0.8672828,0.5781738,56.9151
1280,5734.8716,5734.679,0.78467107,0.58452153,54.313854
1281,5733.076,5734.519,0.93747663,0.5801514,48.75074
