step,energy,ewmean,ewvar,pmove,locstd
3740,258.03235,256.31183,904.61005,0.64638674,185.70644
3741,253.2523,256.0059,814.9915,0.651416,19.99691
3742,255.21869,255.92717,733.5481,0.65703124,61.019302
3743,258.20673,256.15512,660.66095,0.6503418,142.01425
3744,258.12033,256.35165,594.94244,0.64882815,119.64483
3745,255.18556,256.23505,535.57056,0.64394534,76.91112
3746,253.97816,256.00937,482.4719,0.64750975,32.175167
3747,254.42107,255.85054,434.45172,0.6516846,41.397633
3748,264.88458,256.75394,398.35178,0.6476807,523.6481
3749,253.43623,256.42218,359.50723,0.655127,24.753502
3750,253.65425,256.1454,324.24603,0.65356445,28.005144
3751,253.73805,255.90465,292.343,0.6517334,27.36071
3752,4287.619,659.0761,1.4631882e+06,0.64187014,182526.89
3753,257.32568,618.90106,1.3313958e+06,0.6484863,146.51894
3754,256.46265,582.6572,1.2100786e+06,0.65441895,87.775826
3755,336.83905,558.07544,1.0945091e+06,0.6559326,2672.5603
3756,348.62332,537.13025,989006.5,0.6444336,4269.001
3757,253.63022,508.78024,897339.4,0.6369873,33.24719
3758,286.46207,486.54843,812053.75,0.6541748,1504.2616
3759,254.80786,463.3744,735681.7,0.6501465,63.644867
3760,254.07458,442.4444,666056.06,0.6581543,56.66726
3761,271.50854,425.3508,602080.2,0.6482178,668.50464
3762,254.37825,408.25354,544503.0,0.64760745,49.02387
3763,253.29303,392.75748,492213.8,0.6550293,33.347324
3764,266.57693,380.13943,444425.38,0.65595704,628.96246
3765,252.48166,367.37366,401449.53,0.64887697,13.94244
3766,254.49059,356.08536,362451.4,0.66064453,79.46413
3767,267.43542,347.22037,326913.53,0.6509766,649.2685
3768,254.1344,337.91177,295002.03,0.6595947,36.267574
3769,284.34125,332.55472,265760.1,0.6554443,1353.4303
3770,253.45078,324.64432,239747.25,0.6449707,23.843601
3771,257.7126,317.95114,216175.7,0.6541504,186.31143
3772,308.52148,317.00818,194566.12,0.64733887,2178.6284
3773,254.69798,310.77716,175458.94,0.6394531,50.434708
3774,253.9371,305.09314,158203.81,0.64724123,41.026745
3775,254.12735,299.99655,142617.2,0.6482178,27.485874
3776,255.48108,295.545,128533.82,0.6437256,97.34194
3777,253.77618,291.36813,115837.45,0.651001,26.598036
3778,254.09814,287.64114,104378.72,0.6455078,63.117077
3779,252.72421,284.14944,94050.57,0.656836,17.710428
3780,253.32487,281.067,84731.02,0.6602295,41.12553
3781,256.24478,278.58478,76313.375,0.6607422,153.67424
3782,252.84055,276.01035,68741.68,0.66274416,14.093459
3783,253.88394,273.7977,61911.574,0.65270996,48.6574
3784,254.01157,271.8191,55755.65,0.6495606,45.671875
3785,325.98816,277.236,50444.168,0.6520508,3249.6604
3786,257.25742,275.23813,45435.67,0.6456787,203.53114
3787,263.54474,274.0688,40904.41,0.65803224,420.61072
3788,260.94247,272.75616,36829.477,0.6515381,338.59323
3789,253.75159,270.8557,33179.035,0.64345706,39.75153
3790,256.98444,269.4686,29878.45,0.6599121,106.87054
3791,257.27747,268.24948,26903.98,0.6416748,216.32268
3792,253.13274,266.7378,24234.148,0.655542,22.972088
3793,252.42737,265.30676,21829.164,0.6567383,15.487467
3794,254.18166,264.19424,19657.387,0.6567383,65.637695
3795,254.06642,263.18146,17700.879,0.6536865,61.80272
3796,252.9908,262.16238,15940.137,0.65776366,28.198177
3797,255.08829,261.455,14350.626,0.6562988,95.279816
3798,500.1545,285.32495,18043.535,0.6522217,10671.534
3799,253.61145,282.1536,16329.698,0.6396729,37.568367
3800,253.62878,279.30112,14769.958,0.6558838,25.823837
3801,255.33,276.904,13344.678,0.64677733,93.36049
3802,418.78296,291.0919,13821.877,0.6557129,7412.8613
3803,254.36676,287.41937,12561.074,0.6442871,53.8625
3804,263.50854,285.0283,11356.422,0.6543213,366.33063
3805,252.96478,281.82193,10313.306,0.63676757,13.462741
3806,253.84184,279.02393,9352.435,0.65004885,42.22526
3807,252.84616,276.40616,8478.865,0.64750975,18.542677
3808,255.6827,274.3338,7669.6304,0.6536377,131.40292
3809,253.47987,272.2484,6941.807,0.6532715,35.949917
3810,259.60373,270.98395,6262.016,0.6534424,271.00027
3811,252.77579,269.16315,5665.653,0.64692384,22.586044
3812,1083.7642,350.62326,64820.824,0.6591553,37606.65
3813,255.10922,341.07187,59159.805,0.65021974,73.40449
3814,259.92053,332.95673,53836.523,0.64777833,204.06546
3815,254.33096,325.09415,49009.25,0.6490723,42.775093
3816,256.5465,318.23938,44531.215,0.6538086,95.41682
3817,750.83496,361.49893,56920.598,0.6452393,22348.254
3818,253.92107,350.74115,52270.105,0.64187014,58.31415
3819,253.86969,341.05402,47887.66,0.65212405,34.10878
3820,253.3989,332.2885,43790.402,0.6534912,27.27361
3821,255.53033,324.6127,39941.625,0.6569336,69.977905
3822,270.74112,319.22556,36208.656,0.65297854,733.0543
3823,365.7874,323.88174,32782.91,0.6428955,5109.857
3824,256.08932,317.1025,29918.242,0.62768555,235.09416
3825,253.16129,310.70837,27294.38,0.65478516,15.763035
3826,257.11487,305.34903,24823.445,0.65546876,116.08897
3827,262.31482,301.0456,22507.773,0.651416,274.50507
3828,257.15204,296.65625,20430.393,0.6462647,120.37259
3829,252.64282,292.2549,18561.7,0.6550049,17.250349
3830,253.09958,288.3394,16843.512,0.6572998,34.6802
3831,254.28734,284.93417,15263.52,0.65495604,76.18658
3832,255.55862,281.9966,13814.83,0.65478516,118.24377
3833,255.19623,279.3166,12497.99,0.65144044,92.909996
3834,257.4572,277.13065,11291.195,0.64697266,185.47336
3835,270.26282,276.44385,10166.32,0.646167,722.23016
3836,256.99066,274.49854,9183.746,0.64504397,89.4578
3837,253.46213,272.3949,8305.199,0.6457276,18.111307
3838,253.39243,270.49466,7507.1777,0.65202636,15.372992
3839,254.08057,268.85324,6780.708,0.6518799,35.630157
3840,257.0009,267.668,6115.2803,0.65249026,162.17155
3841,269.68338,267.86954,5504.1177,0.6522461,719.53845
3842,257.136,266.79617,4964.0747,0.64150393,173.06847
3843,254.02939,265.5195,4482.3364,0.64750975,49.604816
3844,254.77638,264.4452,4044.49,0.6517334,76.2453
3845,252.8393,263.2846,3652.1636,0.6489502,24.481503
3846,253.64671,262.32083,3295.3071,0.6534424,47.884014
3847,253.86234,261.47498,2972.2153,0.653125,48.676567
3848,252.30345,260.55783,2682.5642,0.6534912,13.462951
3849,252.56064,259.75812,2420.0637,0.66164553,14.591278
3850,252.46503,259.0288,2182.8442,0.66010743,12.269992
3851,253.36813,258.46274,1967.4437,0.6534424,44.323074
3852,253.03082,257.91956,1773.3549,0.6581543,36.12181
3853,253.35114,257.4627,1597.8977,0.6622559,34.69275
3854,256.81723,257.39816,1438.1454,0.6582031,159.38045
3855,252.2988,256.8882,1296.6711,0.6481201,18.294762
3856,258.19727,257.0191,1167.1582,0.65722656,258.25055
3857,296.64618,260.9818,1191.7698,0.65361327,1957.6882
3858,252.20752,260.10437,1079.5217,0.64104,15.387978
3859,257.0225,259.79617,972.4244,0.6575928,179.0354
3860,252.90555,259.10712,879.45514,0.64990234,11.116753
3861,252.57632,258.45404,795.3482,0.65329593,10.410234
3862,253.83221,257.99185,717.73584,0.65791017,47.74408
3863,253.40837,257.5335,647.85297,0.6535889,22.322418
3864,266.30777,258.41095,589.9966,0.6500244,466.21735
3865,254.00203,257.97006,532.7464,0.6447266,79.924225
3866,275.71066,259.7441,507.79736,0.6525879,881.8332
3867,252.92146,259.06186,461.20697,0.6502442,28.953594
3868,252.28455,258.38412,419.22015,0.66115725,11.761534
3869,252.63774,257.80948,380.27002,0.65563965,16.333076
3870,252.57678,257.2862,344.7073,0.654126,13.5393715
3871,255.38512,257.0961,310.56186,0.6540772,140.11205
3872,252.96823,256.68332,281.03918,0.65478516,16.097998
3873,253.42188,256.35718,253.89258,0.6536865,34.14569
3874,310.15933,261.7374,489.02374,0.64750975,2603.8484
3875,253.08862,260.87253,446.8535,0.64558107,41.8098
3876,253.72699,260.15796,406.7634,0.6486084,29.42343
3877,253.63615,259.50577,369.9151,0.6469483,24.26324
3878,254.37137,258.99234,335.29617,0.65249026,49.45856
3879,271.39282,260.2324,315.60602,0.6459717,824.7037
3880,253.03363,259.5125,288.7094,0.64470214,19.18625
3881,253.42197,258.90344,263.177,0.6550049,23.833755
3882,252.38524,258.25162,240.68312,0.6480713,10.859752
3883,252.18097,257.64456,219.93155,0.6569824,10.775881
3884,252.14488,257.0946,200.66057,0.6576172,11.949687
3885,253.53964,256.7391,181.7319,0.6564209,56.12418
3886,254.02647,256.46783,164.22096,0.6573731,65.48218
3887,253.6846,256.1895,148.49605,0.6513428,51.5788
3888,268.25024,257.3956,146.73796,0.655542,628.38745
3889,257.75903,257.43195,132.07605,0.6498291,243.35994
3890,263.0778,257.99652,121.73724,0.6600098,264.66605
3891,392.3733,271.4342,1734.704,0.64782715,6207.2344
3892,4036.5872,647.94946,1.2774351e+06,0.63999027,171117.45
3893,284.20807,611.5753,1.1615992e+06,0.642749,1239.3845
3894,254.38591,575.8564,1.0569219e+06,0.64118654,32.259907
3895,254.41454,543.7122,960528.94,0.65324706,45.59493
3896,260.6433,515.40533,871687.56,0.6446533,198.83557
3897,253.88695,489.2535,790674.06,0.64335936,28.51886
3898,253.27585,465.65573,716618.3,0.65080565,23.87152
3899,253.50195,444.44037,649007.3,0.6625244,34.21677
3900,253.95938,425.39227,587372.06,0.656836,42.885986
3901,253.14377,408.16742,531305.06,0.64958495,26.711763
3902,255.7742,392.9281,480264.7,0.6595215,116.381355
3903,253.8547,379.02075,433978.94,0.65004885,35.12971
3904,253.1944,366.4381,392005.94,0.64973146,36.97518
3905,252.8618,355.08047,353966.3,0.6575684,19.49895
3906,252.6506,344.8375,319513.94,0.6581543,18.369493
3907,252.96013,335.64975,288322.28,0.65488285,29.264818
3908,281.33826,330.2186,259755.52,0.6543457,1315.4065
3909,251.85376,322.3821,234332.66,0.64819336,10.398909
3910,254.66972,315.61087,211312.03,0.6596924,62.672874
3911,257.3485,309.78464,190486.33,0.6531494,174.73701
3912,259.05505,304.71167,171669.3,0.64792484,303.3783
3913,252.6824,299.50873,154746.0,0.6508301,25.116598
3914,260.64276,295.62213,139407.36,0.65451664,273.44562
3915,253.24005,291.3839,125628.28,0.6491211,38.35228
3916,253.64645,287.61017,113193.625,0.65844727,34.178444
3917,253.80545,284.2297,101977.11,0.64516604,38.283936
3918,254.64569,281.2713,91858.164,0.6524658,54.972393
3919,253.47256,278.49142,82741.89,0.6513916,30.794786
3920,253.69138,276.0114,74523.055,0.6527588,46.300106
3921,253.85065,273.79535,67114.945,0.65129393,54.009068
3922,258.9096,272.30676,60423.39,0.65610355,174.41083
3923,252.60165,270.33624,54415.996,0.6497803,23.594143
3924,252.67531,268.57016,49002.47,0.65771484,16.589752
3925,252.86194,266.99933,44124.43,0.6521973,28.813873
3926,252.32288,265.53168,39731.37,0.65373534,12.053155
3927,252.41905,264.22043,35773.707,0.6546875,14.34579
3928,252.49738,263.04813,32208.703,0.65627444,17.158857
3929,259.5201,262.6953,28988.951,0.6546875,172.69572
3930,253.9621,261.822,26096.92,0.64501953,47.678963
3931,257.12817,261.3526,23489.21,0.6567383,221.47601
3932,252.68307,260.48566,21147.053,0.65595704,18.720856
3933,252.44058,259.68115,19038.172,0.6559815,12.960767
3934,252.01363,258.9144,17139.645,0.6599121,11.186124
3935,252.23228,258.2462,15429.698,0.6542969,11.638899
3936,313.5643,263.77798,14162.137,0.6577393,2720.3074
3937,256.8258,263.08276,12750.272,0.64733887,143.09076
3938,946.552,331.4297,53516.96,0.6619385,31408.297
3939,316.3213,329.91885,48185.81,0.6551758,2776.0203
3940,255.87903,322.51486,43860.598,0.6436524,115.09374
3941,255.45435,315.8088,39879.277,0.6608643,110.550285
3942,254.91684,309.7196,36225.05,0.6499756,52.22214
3943,257.39954,304.4876,32848.91,0.6531006,127.07956
3944,253.29488,299.36835,29799.88,0.6479492,25.446182
3945,252.69208,294.7007,27015.973,0.6481201,11.771208
3946,254.31302,290.66196,24461.18,0.65073246,69.52612
3947,253.31424,286.9272,22140.598,0.64846194,33.00473
3948,257.33817,283.9683,20005.334,0.65402836,162.60007
3949,252.54883,280.82635,18093.646,0.6465088,13.531161
3950,253.78123,278.12186,16350.111,0.6585938,42.447876
3951,257.87952,276.09763,14751.977,0.6549072,233.31482
3952,253.15234,273.8031,13324.162,0.6546387,42.045612
3953,252.54062,271.67685,12032.434,0.6570801,21.218977
3954,252.63345,269.77252,10861.828,0.65781254,34.15869
3955,252.62486,268.05777,9802.109,0.6505127,30.743437
3956,252.85117,266.5371,8842.71,0.6520996,23.12479
3957,252.51219,265.1346,7976.1416,0.6556641,21.980064
3958,1677.9692,406.4181,186827.66,0.66220707,64387.496
3959,252.71606,391.04788,170271.08,0.65317386,20.834654
3960,254.65744,377.40884,154918.17,0.661792,55.495842
3961,257.235,365.39145,140726.11,0.6552246,195.85382
3962,253.85194,354.2375,127773.195,0.64846194,46.01426
3963,272.47568,346.0613,115597.52,0.6504639,829.2117
3964,257.2016,337.17535,104748.41,0.6451172,203.72011
3965,258.1596,329.27377,94835.48,0.6565674,209.32562
3966,254.601,321.8065,85853.766,0.6502442,54.56507
3967,253.94958,315.0208,77682.8,0.65668947,48.47911
3968,252.17525,308.73627,70269.98,0.6532715,15.829863
3969,266.18643,304.4813,63405.918,0.6614502,656.3334
3970,253.9295,299.42612,57295.316,0.65654296,89.354546
3971,252.25092,294.7086,51766.08,0.6596924,16.847261
3972,252.55151,290.4929,46749.418,0.65505373,23.53316
3973,252.98373,286.74197,42201.1,0.6547119,21.115084
3974,255.30495,283.59827,38069.938,0.64936525,119.56635
3975,254.7575,280.7142,34337.805,0.6525635,96.594284
3976,254.6242,278.1052,30965.287,0.6516113,88.78815
3977,260.2471,276.3194,27897.459,0.6587891,236.10515
3978,253.68115,274.05557,25153.836,0.6534668,64.81528
3979,253.75307,272.02533,22675.549,0.662793,53.548668
3980,257.38687,270.5615,20427.28,0.6541748,210.69362
3981,252.90167,268.7955,18412.62,0.6527832,21.023937
3982,259.268,267.84274,16579.527,0.6532715,283.95688
3983,252.82983,266.34146,14941.859,0.6563721,20.574913
3984,253.11874,265.0192,13463.409,0.65649414,32.517773
3985,252.1458,263.73184,12131.983,0.65532225,13.946468
3986,252.84253,262.6429,10929.456,0.6580078,27.208
3987,257.29883,262.10852,9839.08,0.6518311,222.33481
3988,251.98007,261.09567,8864.404,0.6515381,11.3654785
3989,257.214,260.70752,7979.32,0.6576172,178.38837
3990,252.06317,259.84308,7188.1133,0.6499268,13.664098
3991,252.77373,259.13614,6473.8,0.6607178,39.749126
3992,252.64334,258.48685,5830.214,0.6580078,22.02006
3993,252.87665,257.92584,5250.025,0.65356445,27.487715
3994,253.96002,257.52927,4726.438,0.6549805,83.072716
3995,252.0181,256.97815,4256.5273,0.6644287,18.676395
3996,251.90524,256.47086,3833.1904,0.66340333,21.217733
3997,252.59016,256.0828,3451.2266,0.66396487,41.276875
3998,252.57556,255.73207,3107.2107,0.6567627,35.35417
3999,252.48804,255.40767,2797.4368,0.6558838,26.203814
4000,255.03593,255.3705,2517.7056,0.6563721,121.053696
4001,251.75278,255.00873,2267.1128,0.65280765,13.133269
4002,252.44662,254.75252,2040.9923,0.6633545,25.133524
4003,254.28915,254.70618,1836.9124,0.6585938,87.16874
4004,257.49857,254.98541,1653.9229,0.6542969,179.95467
4005,253.80804,254.86768,1488.6553,0.6547608,45.694195
4006,252.92764,254.67368,1340.1284,0.6531494,32.92339
4007,255.73074,254.77939,1206.2161,0.654126,129.4693
4008,258.05408,255.10686,1086.5596,0.65712893,189.73628
4009,257.0218,255.29836,978.23364,0.65717775,179.62967
4010,255.66478,255.33499,880.42236,0.65993655,145.71513
4011,252.80862,255.08235,792.9545,0.65207523,35.988
4012,262.39523,255.81364,718.4721,0.6608887,337.4991
4013,252.70377,255.50266,647.4953,0.6513428,20.184374
4014,253.32137,255.28453,583.174,0.6562012,28.82794
4015,252.62271,255.01834,525.4943,0.661499,21.183596
4016,255.36961,255.05347,472.95596,0.6530518,137.50288
4017,252.26303,254.77443,426.36115,0.65163577,14.103524
4018,252.04443,254.50143,384.39578,0.65988773,13.271911
4019,252.41144,254.29243,346.3493,0.6572022,16.553106
4020,255.6,254.42319,311.86823,0.66142577,125.439835
4021,283.13705,257.2946,354.88513,0.65686035,1411.3433
4022,261.5449,257.7196,321.0225,0.64951175,431.4699
4023,276.89233,259.63687,322.00366,0.65356445,1113.5356
4024,254.34668,259.10785,292.32205,0.65388185,81.69973
4025,252.09927,258.40698,267.51065,0.65754396,15.883674
4026,252.90779,257.85706,243.48128,0.66350096,24.679974
4027,253.0759,257.37894,221.1905,0.65446776,33.749348
4028,252.66628,256.90768,201.07028,0.6594971,21.155933
4029,253.19373,256.5363,182.20467,0.65856934,39.71984
4030,253.24225,256.20688,164.96075,0.6569824,29.39378
4031,253.12476,255.89867,149.31963,0.6527588,32.56675
4032,252.22774,255.53157,135.60046,0.6592774,14.5464525
4033,252.69286,255.2477,122.76566,0.65834963,22.30748
4034,252.29388,254.95232,111.274345,0.6587402,21.051289
4035,252.29224,254.68631,100.78375,0.6648682,15.648229
4036,252.44858,254.46254,91.156044,0.66354984,36.462067
4037,252.19608,254.2359,82.502754,0.6636963,38.53801
4038,252.44559,254.05687,74.54095,0.65979004,41.699688
4039,252.18356,253.86954,67.40269,0.6653809,17.587595
4040,253.17244,253.79984,60.70615,0.6582031,29.141731
4041,254.00108,253.81996,54.63918,0.65446776,72.29923
4042,253.3154,253.7695,49.198174,0.6512451,60.57014
4043,253.75809,253.76836,44.278366,0.6559326,53.627174
4044,253.83679,253.7752,39.850952,0.653418,58.695797
4045,256.55353,254.05304,36.560574,0.654834,134.24529
4046,252.97028,253.94476,33.01003,0.65202636,28.112064
4047,253.09189,253.85948,29.77449,0.65754396,20.198864
4048,253.76471,253.85,26.79785,0.6543213,48.148216
4049,253.08023,253.77303,24.171394,0.65615237,25.219904
4050,253.89693,253.78542,21.755636,0.65266114,73.34293
4051,258.71033,254.27791,21.763,0.6510498,298.6395
4052,253.45073,254.19519,19.64828,0.6575195,34.462906
4053,254.38509,254.21417,17.686697,0.6580567,83.56359
4054,253.36368,254.12912,15.983128,0.6568848,51.72729
4055,252.27783,253.94398,14.693268,0.6536377,16.364437
4056,253.24994,253.87457,13.267294,0.6597168,37.8361
4057,253.242,253.81131,11.976577,0.6525391,45.5376
4058,256.37985,254.06816,11.372686,0.6595459,155.0716
4059,255.81041,254.24239,10.508606,0.64904785,130.4822
4060,258.2622,254.64436,10.912051,0.6563965,220.7638
4061,258.72412,255.05234,11.318844,0.6544922,244.74173
4062,251.66039,254.71313,11.22244,0.65891117,14.894008
4063,354.86847,264.72867,912.8984,0.66584474,4567.082
4064,255.70013,263.8258,828.9448,0.6513916,134.2762
4065,258.79962,263.32318,748.3239,0.6582031,265.17966
4066,333.29694,270.32056,1114.1609,0.6460938,3527.6047
4067,251.78818,268.46732,1033.6553,0.6365967,22.46381
4068,254.42366,267.06296,948.0399,0.6575928,50.17959
4069,254.88927,265.84558,866.5738,0.6596436,63.756096
4070,269.75296,266.23633,781.29047,0.6555176,566.7579
4071,314.22617,271.0353,910.4336,0.641626,2465.778
4072,252.22176,269.15396,851.24567,0.62331545,52.903038
4073,263.0716,268.54572,769.4506,0.651001,425.06842
4074,265.54007,268.24515,693.3186,0.6502442,363.37427
4075,253.52914,266.77356,643.4772,0.64799803,28.898064
4076,252.03206,265.2994,598.6875,0.6523194,11.522033
4077,252.04001,263.97348,554.6418,0.6603516,9.598951
4078,252.37643,262.81378,511.28183,0.6614502,15.806348
4079,1091.9221,345.7246,62328.008,0.6588135,37881.668
4080,252.33344,336.3855,56880.18,0.65383303,38.52419
4081,253.28519,328.07547,51813.67,0.66354984,61.71446
4082,252.51727,320.51965,47146.117,0.6565186,20.889359
4083,252.34102,313.70178,42849.85,0.66428226,13.808477
4084,254.8002,307.8116,38877.113,0.65944827,110.25551
4085,252.2875,302.25922,35266.863,0.64953613,16.348017
4086,252.17155,297.25046,31965.967,0.6637451,15.265027
4087,253.41985,292.8674,28942.27,0.65361327,87.853546
4088,252.38144,288.81882,26195.562,0.6535889,25.707561
4089,251.98994,285.13593,23698.078,0.66154784,12.88975
4090,252.766,281.89893,21422.572,0.6601807,56.37195
4091,251.46999,278.85602,19363.646,0.660083,9.393144
4092,251.74973,276.1454,17493.408,0.65615237,12.7115555
4093,251.70233,273.70108,15797.839,0.6585205,11.989476
4094,254.06989,271.73798,14252.739,0.65546876,114.309074
4095,251.9317,269.75735,12862.7705,0.66020507,17.572966
4096,252.66064,268.04767,11602.8,0.659375,47.674397
4097,252.01613,266.44452,10465.65,0.6625733,22.265469
4098,258.175,265.61755,9425.24,0.66237795,307.31546
4099,254.77809,264.5336,8493.29,0.6569336,144.64523
4100,253.18854,263.3991,7655.545,0.66638184,78.383
4101,251.65874,262.22507,6902.3955,0.66062015,17.779678
4102,463.69135,282.3717,9865.136,0.6567383,9598.275
4103,251.92497,279.32703,8962.052,0.6570557,22.816854
4104,254.05539,276.79987,8123.325,0.65925294,69.43618
4105,254.25189,274.54507,7356.7495,0.66398925,56.877144
4106,253.66273,272.45685,6660.3213,0.654834,61.53471
4107,271.7343,272.38458,5994.336,0.66472167,861.6985
4108,253.11159,270.45728,5428.3325,0.6518799,29.521229
4109,252.7607,268.68762,4913.6846,0.65217286,24.607319
4110,253.4674,267.1656,4443.165,0.65505373,44.612495
4111,259.89627,266.43866,4003.6042,0.654541,342.9614
4112,252.45602,265.0404,3620.84,0.6519043,28.512522
4113,262.7757,264.81393,3259.2175,0.65825194,355.68637
4114,262.3432,264.56686,2933.845,0.65891117,402.99588
4115,251.8822,263.2984,2654.9414,0.64882815,12.621027
4116,252.1861,262.18716,2400.5608,0.6614502,12.280369
4117,252.04823,261.17328,2169.7563,0.65891117,10.804117
4118,258.0978,260.86572,1953.6318,0.65493166,296.3221
4119,254.19528,260.19867,1762.2731,0.6547119,74.660446
4120,259.3773,260.11652,1586.1064,0.6526123,275.5802
4121,260.91364,260.19623,1427.553,0.6592285,367.29962
4122,252.84937,259.46155,1289.6555,0.6530518,40.140823
4123,667.62115,300.2775,16154.174,0.656665,18781.932
4124,252.84561,295.5343,14741.236,0.65844727,41.171154
4125,252.91214,291.2721,13430.611,0.6558594,32.3261
4126,251.99588,287.34448,12226.386,0.65458983,16.50568
4127,252.74754,283.8848,11111.472,0.6563721,55.81532
4128,253.66225,280.86255,10082.53,0.66513675,66.46901
4129,251.55373,277.93167,9151.587,0.66184086,10.582457
4130,252.15385,275.35388,8296.232,0.6580567,17.063776
4131,276.2106,275.43954,7466.675,0.6616211,1098.612
4132,256.56757,273.55234,6752.061,0.65249026,197.49426
4133,265.85965,272.78308,6082.181,0.6543213,543.63855
4134,257.2876,271.23352,5495.573,0.6497559,120.94407
4135,253.51128,269.4613,4974.2827,0.6517822,33.96219
4136,253.22299,267.83746,4500.5854,0.6575928,54.570255
4137,251.78806,266.2325,4073.7092,0.6610352,16.187742
4138,420.0842,281.61768,5796.6685,0.6626465,7619.6074
4139,251.31294,278.5872,5299.656,0.6532227,12.803261
4140,251.96172,275.92465,4833.4927,0.67397463,22.481556
4141,253.54672,273.68686,4395.213,0.65703124,79.272385
4142,253.74554,271.69272,3991.4805,0.661084,61.49577
4143,254.47104,269.97055,3619.0251,0.6608643,63.763313
4144,253.64366,268.33786,3281.1135,0.6624512,38.683342
4145,258.84177,267.38824,2961.118,0.6609375,273.82916
4146,345.08133,275.15756,3208.2654,0.6468262,4216.599
4147,253.60388,273.0022,2929.2493,0.6505127,62.552982
4148,295.71368,275.27335,2682.7473,0.6608887,1980.5579
4149,266.3834,274.38434,2421.5852,0.6529297,650.4046
4150,254.56812,272.4027,2214.768,0.6530762,85.086845
4151,252.56342,270.4188,2028.7151,0.66152346,32.716484
4152,252.83841,268.66077,1853.6598,0.65771484,60.54458
4153,251.62137,266.95682,1694.4244,0.65876466,10.174585
4154,251.57358,265.4185,1546.2799,0.6592285,9.167761
4155,251.91183,264.0678,1408.0706,0.66972655,13.51692
4156,252.07684,262.8687,1280.204,0.66638184,14.340112
4157,252.01894,261.78372,1162.7781,0.6579834,16.016235
4158,252.20642,260.826,1054.7555,0.65646976,17.925007
4159,253.27039,260.07043,954.4178,0.65515137,47.279526
4160,252.74106,259.3375,863.8107,0.6604981,30.376444
4161,301.52078,263.55582,937.57825,0.6608643,2128.6633
4162,253.57321,262.55756,852.78906,0.655542,75.12804
4163,253.89186,261.69098,774.2686,0.665332,73.82762
4164,253.35428,260.8573,703.0968,0.66010743,61.93167
4165,252.82559,260.05414,638.59283,0.6595459,53.537975
4166,251.97421,259.24615,580.6092,0.65983886,13.688164
4167,253.56628,258.67816,525.4517,0.6522705,94.009575
4168,252.5595,258.06628,476.276,0.65856934,35.96679
4169,252.31447,257.4911,431.62592,0.6529053,26.499949
4170,252.60834,257.0028,390.60904,0.65930176,32.931217
4171,259.21436,257.22397,351.9883,0.6618897,237.38718
4172,448.85974,276.38754,3621.9736,0.65610355,8916.197
4173,268.84195,275.633,3264.9004,0.64904785,789.2344
4174,253.298,273.3995,2983.307,0.6563965,66.69265
4175,256.4665,271.7062,2710.7815,0.6620361,166.4805
4176,253.67415,269.903,2468.9673,0.6535889,60.016514
4177,269.49316,269.86203,2222.0857,0.6578369,757.8605
4178,259.34357,268.81018,2009.8345,0.6477051,262.66672
4179,254.45471,267.37463,1827.3981,0.6525391,63.934223
4180,256.2913,266.2663,1655.7139,0.65668947,118.44055
4181,252.84488,264.92416,1506.3545,0.65561527,25.689133
4182,252.68192,263.69995,1369.2076,0.6594971,31.233921
4183,252.3595,262.56592,1243.8613,0.6552246,24.681746
4184,252.25153,261.5345,1129.0499,0.66020507,19.473976
4185,252.22643,260.60367,1023.94244,0.6548584,19.71461
4186,252.10292,259.7536,928.0518,0.6560303,16.306276
4187,253.62376,259.14062,838.62836,0.6516846,50.61622
4188,252.52655,258.47922,758.70264,0.6625,20.748894
4189,252.06352,257.83765,686.53687,0.65266114,10.613609
4190,261.211,258.175,618.9073,0.6549072,426.802
4191,256.12112,257.9696,557.3962,0.652417,174.02779
4192,254.73259,257.6459,502.5996,0.6511475,104.2881
4193,253.14319,257.19562,454.16434,0.65212405,46.54391
4194,251.61978,256.63803,411.546,0.6549805,9.84909
4195,251.7203,256.14627,372.56793,0.6650147,15.612201
4196,252.69873,255.80151,336.38083,0.6633057,27.139061
4197,253.92348,255.61371,303.06015,0.6597168,83.41394
4198,252.70746,255.32309,273.5143,0.6581543,25.717167
4199,253.41722,255.1325,246.48978,0.66220707,46.855415
4200,252.71887,254.89114,222.3651,0.65690917,21.697859
4201,252.15329,254.61736,200.8032,0.65527344,17.117178
4202,253.10477,254.4661,180.92879,0.6591309,29.660515
4203,253.95773,254.41525,162.85916,0.6611328,49.568554
4204,252.24657,254.19838,146.99654,0.65700686,28.450478
4205,261.73163,254.9517,137.40437,0.6628906,349.77066
4206,252.55469,254.712,124.181046,0.6543457,20.028324
4207,252.32832,254.47363,112.27431,0.65781254,25.299578
4208,251.62062,254.18832,101.77944,0.65695804,15.215725
4209,252.09167,253.97865,91.99712,0.6609375,16.026934
4210,251.5064,253.73143,83.347496,0.6530762,10.555922
4211,251.63272,253.52156,75.40916,0.665332,13.856386
4212,251.55203,253.32462,68.217354,0.6602783,12.202759
4213,251.9068,253.18283,61.576534,0.66201174,12.0303
4214,252.91019,253.15556,55.42557,0.6604981,32.007015
4215,257.06665,253.54668,51.259705,0.6583252,231.24025
4216,252.20662,253.41267,46.295353,0.652417,24.122232
4217,252.33415,253.30482,41.770508,0.6577393,26.852802
4218,258.18185,253.79253,39.734142,0.65739745,272.2227
