row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-1.60800278791,0,-1,0,-0.804001393954,0,0.0283549864642,-0.0344188012538
-2,0,-1.60800278791,0,-1,1,-0.804001393954,0.804001393954,0.00433600525539,-0.0429780538097
-2,0,-1.60800278791,0,-1,2,-0.804001393954,1.60800278791,-0.0250865739202,0.00457521141302
-2,0,-1.60800278791,0,-1,3,-0.804001393954,2.41200418186,-0.00855339052053,-0.0430746499913
-2,0,-1.60800278791,0,-1,4,-0.804001393954,3.21600557581,0.00397883696355,0.025199674635
-2,0,-1.60800278791,0,0,-4,0,-3.21600557581,-0.00218411970819,0.00214055608415
-2,0,-1.60800278791,0,0,-3,0,-2.41200418186,0.0464281704422,-0.135159571552
-2,0,-1.60800278791,0,0,-2,0,-1.60800278791,-0.0117862317165,0.044634960863
-2,0,-1.60800278791,0,0,-1,0,-0.804001393954,-0.0696824642957,-0.0805949329002
-2,0,-1.60800278791,0,0,0,0,0,-0.0266076034442,0.0614917800768
-2,0,-1.60800278791,0,0,1,0,0.804001393954,0.0202058815883,-0.0531667023566
-2,0,-1.60800278791,0,0,2,0,1.60800278791,-0.0229707910377,0.0514539703106
-2,0,-1.60800278791,0,0,3,0,2.41200418186,-0.113674491497,-0.152356588273
-2,0,-1.60800278791,0,0,4,0,3.21600557581,0.0362258695395,0.010833189879
-2,0,-1.60800278791,0,1,-4,0.804001393954,-3.21600557581,0.000876942544072,0.0285868146529
-2,0,-1.60800278791,0,1,-3,0.804001393954,-2.41200418186,-0.0151225510395,-0.0480321548956
-2,0,-1.60800278791,0,1,-2,0.804001393954,-1.60800278791,0.0112301322101,-0.0137288397685
-2,0,-1.60800278791,0,1,-1,0.804001393954,-0.804001393954,-0.0585348858966,-0.056863711006
-2,0,-1.60800278791,0,1,0,0.804001393954,0,0.0815373863646,-0.00221804958032
-2,0,-1.60800278791,0,1,1,0.804001393954,0.804001393954,0.0258280747705,-0.0753275288145
-2,0,-1.60800278791,0,1,2,0.804001393954,1.60800278791,0.0465811640372,0.0555545012391
-2,0,-1.60800278791,0,1,3,0.804001393954,2.41200418186,-0.0575568143978,-0.0210025175444
-2,0,-1.60800278791,0,1,4,0.804001393954,3.21600557581,0.000872333390036,-0.00326007574123
-2,0,-1.60800278791,0,2,-4,1.60800278791,-3.21600557581,-6.86040615199e-05,0.0312345478144
-2,0,-1.60800278791,0,2,-3,1.60800278791,-2.41200418186,0.00671156209604,0.00420573395142
-2,0,-1.60800278791,0,2,-2,1.60800278791,-1.60800278791,-0.0220162095733,-0.0167980390601
-2,0,-1.60800278791,0,2,-1,1.60800278791,-0.804001393954,-0.0385577576605,0.0399956874748
-2,0,-1.60800278791,0,2,0,1.60800278791,0,-0.133045458214,0.178437214258
-2,0,-1.60800278791,0,2,1,1.60800278791,0.804001393954,-0.026948576643,-0.0176749182446
-2,0,-1.60800278791,0,2,2,1.60800278791,1.60800278791,0.0341967634009,0.0580045803581
-2,0,-1.60800278791,0,2,3,1.60800278791,2.41200418186,-0.0143531801974,-0.0131672579129
-2,0,-1.60800278791,0,2,4,1.60800278791,3.21600557581,0.0174003627269,0.0300136851217
-2,0,-1.60800278791,0,3,-4,2.41200418186,-3.21600557581,0.00554504641075,0.0387901408842
-2,0,-1.60800278791,0,3,-3,2.41200418186,-2.41200418186,-0.0151704482816,-0.0221145997899
-2,0,-1.60800278791,0,3,-2,2.41200418186,-1.60800278791,-0.00877735578432,-0.0245013739658
-2,0,-1.60800278791,0,3,-1,2.41200418186,-0.804001393954,-0.0176985123488,-0.0229304725452
-2,0,-1.60800278791,0,3,0,2.41200418186,0,0.0361301881004,0.0643047732565
-2,0,-1.60800278791,0,3,1,2.41200418186,0.804001393954,-0.0562057547855,0.0156315901326
-2,0,-1.60800278791,0,3,2,2.41200418186,1.60800278791,0.0258340211363,0.00190695431849
-2,0,-1.60800278791,0,3,3,2.41200418186,2.41200418186,-0.00751443846918,-0.000465804954204
-2,0,-1.60800278791,0,3,4,2.41200418186,3.21600557581,0.0125834065439,0.0105001070863
-2,0,-1.60800278791,0,4,-4,3.21600557581,-3.21600557581,0.0211050535393,0.0359052541718
-2,0,-1.60800278791,0,4,-3,3.21600557581,-2.41200418186,0.00266664452451,0.0311197347449
-2,0,-1.60800278791,0,4,-2,3.21600557581,-1.60800278791,0.0180189264545,0.0113709684114
-2,0,-1.60800278791,0,4,-1,3.21600557581,-0.804001393954,-0.00574191320249,0.0359185363388
-2,0,-1.60800278791,0,4,0,3.21600557581,0,0.049576922121,-0.0226265432132
-2,0,-1.60800278791,0,4,1,3.21600557581,0.804001393954,-0.0105706425998,0.0128087482941
-2,0,-1.60800278791,0,4,2,3.21600557581,1.60800278791,0.031409306343,-0.0144383836921
-2,0,-1.60800278791,0,4,3,3.21600557581,2.41200418186,0.0336940458164,0.0135116600981
-2,0,-1.60800278791,0,4,4,3.21600557581,3.21600557581,-0.00151077954529,0.00119446147694
-2,1,-1.60800278791,0.804001393954,-4,-4,-3.21600557581,-3.21600557581,-0.00531551598889,0.0258415159474
-2,1,-1.60800278791,0.804001393954,-4,-3,-3.21600557581,-2.41200418186,0.0232018926085,-0.00603426461307
-2,1,-1.60800278791,0.804001393954,-4,-2,-3.21600557581,-1.60800278791,-0.0666884390226,0.0294479845918
-2,1,-1.60800278791,0.804001393954,-4,-1,-3.21600557581,-0.804001393954,-0.0131459433904,0.0124110862483
-2,1,-1.60800278791,0.804001393954,-4,0,-3.21600557581,0,0.00519808516586,0.0422224495396
-2,1,-1.60800278791,0.804001393954,-4,1,-3.21600557581,0.804001393954,-0.0171073369131,-0.0150039396776
-2,1,-1.60800278791,0.804001393954,-4,2,-3.21600557581,1.60800278791,0.00382636157597,0.0397249042489
-2,1,-1.60800278791,0.804001393954,-4,3,-3.21600557581,2.41200418186,-0.0109743272902,0.00376781264066
-2,1,-1.60800278791,0.804001393954,-4,4,-3.21600557581,3.21600557581,-0.00754840916557,0.0243329513249
-2,1,-1.60800278791,0.804001393954,-3,-4,-2.41200418186,-3.21600557581,0.0262428905996,0.0212384498416
-2,1,-1.60800278791,0.804001393954,-3,-3,-2.41200418186,-2.41200418186,-0.00660972932041,0.00138588194971
-2,1,-1.60800278791,0.804001393954,-3,-2,-2.41200418186,-1.60800278791,-0.0195578796579,0.00799766575402
-2,1,-1.60800278791,0.804001393954,-3,-1,-2.41200418186,-0.804001393954,-0.00666279405685,0.00763625398885
-2,1,-1.60800278791,0.804001393954,-3,0,-2.41200418186,0,0.0394145387142,0.0168076415515
-2,1,-1.60800278791,0.804001393954,-3,1,-2.41200418186,0.804001393954,-0.00678593216125,0.00670181174468
-2,1,-1.60800278791,0.804001393954,-3,2,-2.41200418186,1.60800278791,0.000122581464514,0.00878855310276
-2,1,-1.60800278791,0.804001393954,-3,3,-2.41200418186,2.41200418186,-0.0051277211772,-0.0337815877802
-2,1,-1.60800278791,0.804001393954,-3,4,-2.41200418186,3.21600557581,0.0242881984859,5.44089497869e-05
-2,1,-1.60800278791,0.804001393954,-2,-4,-1.60800278791,-3.21600557581,0.0125174705621,0.000782599180154
-2,1,-1.60800278791,0.804001393954,-2,-3,-1.60800278791,-2.41200418186,0.00841590860702,0.00201571424133
-2,1,-1.60800278791,0.804001393954,-2,-2,-1.60800278791,-1.60800278791,0.00562322686275,-0.00166834854061
-2,1,-1.60800278791,0.804001393954,-2,-1,-1.60800278791,-0.804001393954,0.0143545112818,0.0201293686287
-2,1,-1.60800278791,0.804001393954,-2,0,-1.60800278791,0,0.0450320435253,-0.00459007813691
-2,1,-1.60800278791,0.804001393954,-2,1,-1.60800278791,0.804001393954,0.235093227597,0
-2,1,-1.60800278791,0.804001393954,-2,2,-1.60800278791,1.60800278791,0.0262830334992,0.01359537304
-2,1,-1.60800278791,0.804001393954,-2,3,-1.60800278791,2.41200418186,-0.0143035702076,-0.0420262456704
-2,1,-1.60800278791,0.804001393954,-2,4,-1.60800278791,3.21600557581,0.000370779680841,0.0130473691959
-2,1,-1.60800278791,0.804001393954,-1,-4,-0.804001393954,-3.21600557581,0.0273097951771,0.039617342616
-2,1,-1.60800278791,0.804001393954,-1,-3,-0.804001393954,-2.41200418186,-0.00758065469258,-0.00704112872683
-2,1,-1.60800278791,0.804001393954,-1,-2,-0.804001393954,-1.60800278791,0.0446614678611,0.0103090383168
-2,1,-1.60800278791,0.804001393954,-1,-1,-0.804001393954,-0.804001393954,0.00696087784152,0.0121425096932
-2,1,-1.60800278791,0.804001393954,-1,0,-0.804001393954,0,-0.00341236384956,0.0174135241817
-2,1,-1.60800278791,0.804001393954,-1,1,-0.804001393954,0.804001393954,-0.041530005549,-0.0348972933221
-2,1,-1.60800278791,0.804001393954,-1,2,-0.804001393954,1.60800278791,0.0128613003867,-0.00986310928918
-2,1,-1.60800278791,0.804001393954,-1,3,-0.804001393954,2.41200418186,-0.0229223040052,-0.0230208434304
-2,1,-1.60800278791,0.804001393954,-1,4,-0.804001393954,3.21600557581,0.00787419273857,-0.0296220446216
-2,1,-1.60800278791,0.804001393954,0,-4,0,-3.21600557581,0.0174527502391,-0.0138124527564
-2,1,-1.60800278791,0.804001393954,0,-3,0,-2.41200418186,-0.0166269259253,-0.0329309997578
-2,1,-1.60800278791,0.804001393954,0,-2,0,-1.60800278791,0.0689506030982,-0.211897696942
-2,1,-1.60800278791,0.804001393954,0,-1,0,-0.804001393954,-0.0371990704821,0.0190105040845
-2,1,-1.60800278791,0.804001393954,0,0,0,0,-0.0713209409979,-0.0340190286262
-2,1,-1.60800278791,0.804001393954,0,1,0,0.804001393954,-0.106819649329,0.0487265734336
-2,1,-1.60800278791,0.804001393954,0,2,0,1.60800278791,0.049148469609,-0.0475133626918
-2,1,-1.60800278791,0.804001393954,0,3,0,2.41200418186,-0.0269251933971,0.0369048778924
-2,1,-1.60800278791,0.804001393954,0,4,0,3.21600557581,-0.0479503203811,-0.0401101940981
-2,1,-1.60800278791,0.804001393954,1,-4,0.804001393954,-3.21600557581,-0.0133419394839,0.00881030868142
-2,1,-1.60800278791,0.804001393954,1,-3,0.804001393954,-2.41200418186,-0.00308684664242,0.00533071225388
-2,1,-1.60800278791,0.804001393954,1,-2,0.804001393954,-1.60800278791,-0.029159042901,-0.0471884253014
-2,1,-1.60800278791,0.804001393954,1,-1,0.804001393954,-0.804001393954,-0.00285786303449,0.0280144650599
-2,1,-1.60800278791,0.804001393954,1,0,0.804001393954,0,-0.0275821944559,-0.018072803351
-2,1,-1.60800278791,0.804001393954,1,1,0.804001393954,0.804001393954,0.0160299396495,-0.0201554359816
-2,1,-1.60800278791,0.804001393954,1,2,0.804001393954,1.60800278791,0.0205604270897,-0.0745613482219
-2,1,-1.60800278791,0.804001393954,1,3,0.804001393954,2.41200418186,0.00897100867028,0.0182789700819
-2,1,-1.60800278791,0.804001393954,1,4,0.804001393954,3.21600557581,-0.0259398763845,-0.00629333961041
-2,1,-1.60800278791,0.804001393954,2,-4,1.60800278791,-3.21600557581,0.00719945059329,-0.0188626750295
-2,1,-1.60800278791,0.804001393954,2,-3,1.60800278791,-2.41200418186,-0.0255600415891,-0.0104408584402
-2,1,-1.60800278791,0.804001393954,2,-2,1.60800278791,-1.60800278791,0.0177707401601,0.0250764028664
-2,1,-1.60800278791,0.804001393954,2,-1,1.60800278791,-0.804001393954,-0.0296745016745,-0.010949850123
-2,1,-1.60800278791,0.804001393954,2,0,1.60800278791,0,-0.0385577576605,0.0399956874748
-2,1,-1.60800278791,0.804001393954,2,1,1.60800278791,0.804001393954,-0.1430515989,0.0866970607137
-2,1,-1.60800278791,0.804001393954,2,2,1.60800278791,1.60800278791,0.0257213265115,-0.00299639148492
-2,1,-1.60800278791,0.804001393954,2,3,1.60800278791,2.41200418186,-0.00572358258262,0.063746196319
-2,1,-1.60800278791,0.804001393954,2,4,1.60800278791,3.21600557581,0.00656673323111,-0.005700540889
-2,1,-1.60800278791,0.804001393954,3,-4,2.41200418186,-3.21600557581,0.00397684543701,-0.0254735913017
-2,1,-1.60800278791,0.804001393954,3,-3,2.41200418186,-2.41200418186,-0.0120569609113,0.0456263218886
-2,1,-1.60800278791,0.804001393954,3,-2,2.41200418186,-1.60800278791,0.0229124594317,-0.00184695879788
-2,1,-1.60800278791,0.804001393954,3,-1,2.41200418186,-0.804001393954,-0.0134139454223,0.00695534248255
-2,1,-1.60800278791,0.804001393954,3,0,2.41200418186,0,0.00125181066808,-0.0339921061647
-2,1,-1.60800278791,0.804001393954,3,1,2.41200418186,0.804001393954,0.00890110205481,0.0182406823407
-2,1,-1.60800278791,0.804001393954,3,2,2.41200418186,1.60800278791,-0.0147909862679,0.0101707057486
-2,1,-1.60800278791,0.804001393954,3,3,2.41200418186,2.41200418186,0.00961772316445,0.0265067706296
-2,1,-1.60800278791,0.804001393954,3,4,2.41200418186,3.21600557581,-0.011955151067,-0.0196272340125
-2,1,-1.60800278791,0.804001393954,4,-4,3.21600557581,-3.21600557581,-0.011812695252,-0.022251124777
-2,1,-1.60800278791,0.804001393954,4,-3,3.21600557581,-2.41200418186,0.0117498731993,0.0410403139067
-2,1,-1.60800278791,0.804001393954,4,-2,3.21600557581,-1.60800278791,0.0041996156209,0.0318335793204
-2,1,-1.60800278791,0.804001393954,4,-1,3.21600557581,-0.804001393954,-0.00847716971593,0.0170490942805
-2,1,-1.60800278791,0.804001393954,4,0,3.21600557581,0,0.00660115456427,-0.0034008097044
-2,1,-1.60800278791,0.804001393954,4,1,3.21600557581,0.804001393954,0.0465672321286,0.00820088703793
-2,1,-1.60800278791,0.804001393954,4,2,3.21600557581,1.60800278791,-0.00498334027358,0.0387329922456
-2,1,-1.60800278791,0.804001393954,4,3,3.21600557581,2.41200418186,0.0160783099301,0.011549663862
-2,1,-1.60800278791,0.804001393954,4,4,3.21600557581,3.21600557581,0.0116356250484,-0.0134248186106
-2,2,-1.60800278791,1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.000277865571892,0.0044170041012
-2,2,-1.60800278791,1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.00420095717691,0.011786059753
-2,2,-1.60800278791,1.60800278791,-4,-2,-3.21600557581,-1.60800278791,0.0364889261448,0.019675033565
-2,2,-1.60800278791,1.60800278791,-4,-1,-3.21600557581,-0.804001393954,-0.0323737727378,0.0174462254305
-2,2,-1.60800278791,1.60800278791,-4,0,-3.21600557581,0,0.0015558550425,0.0259328162331
-2,2,-1.60800278791,1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.021214402887,-0.00597573965246
-2,2,-1.60800278791,1.60800278791,-4,2,-3.21600557581,1.60800278791,0.00800231098023,-0.000553350422949
-2,2,-1.60800278791,1.60800278791,-4,3,-3.21600557581,2.41200418186,0.0172672418235,0.00850597828374
-2,2,-1.60800278791,1.60800278791,-4,4,-3.21600557581,3.21600557581,0.0178686356249,0.0207448425561
-2,2,-1.60800278791,1.60800278791,-3,-4,-2.41200418186,-3.21600557581,-0.0135102468938,-0.0108150645908
-2,2,-1.60800278791,1.60800278791,-3,-3,-2.41200418186,-2.41200418186,0.0115165627647,-0.0242879514626
-2,2,-1.60800278791,1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.0227177914192,0.0257870479255
-2,2,-1.60800278791,1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.0403068308542,0.0164146636686
-2,2,-1.60800278791,1.60800278791,-3,0,-2.41200418186,0,-0.0100989180155,0.0208132688771
-2,2,-1.60800278791,1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.0135085458668,-0.00234625468719
-2,2,-1.60800278791,1.60800278791,-3,2,-2.41200418186,1.60800278791,0.028499698996,0.0363348144399
-2,2,-1.60800278791,1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.00362805429924,0.0113776320071
-2,2,-1.60800278791,1.60800278791,-3,4,-2.41200418186,3.21600557581,0.0064204602342,-0.00867005809634
-2,2,-1.60800278791,1.60800278791,-2,-4,-1.60800278791,-3.21600557581,0.00244859915204,0.0191158631476
-2,2,-1.60800278791,1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.00316348533126,0.00904090640707
-2,2,-1.60800278791,1.60800278791,-2,-2,-1.60800278791,-1.60800278791,0.0536932466439,0.0207982975382
-2,2,-1.60800278791,1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.0317834223907,0.0078452257065
-2,2,-1.60800278791,1.60800278791,-2,0,-1.60800278791,0,0.00925046596205,0.0184862351586
-2,2,-1.60800278791,1.60800278791,-2,1,-1.60800278791,0.804001393954,0.0262830334992,-0.01359537304
-2,2,-1.60800278791,1.60800278791,-2,2,-1.60800278791,1.60800278791,0.164180498549,0
-2,2,-1.60800278791,1.60800278791,-2,3,-1.60800278791,2.41200418186,0.00520161072039,0.00797932711994
-2,2,-1.60800278791,1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.0109498358393,-0.0341983224064
-2,2,-1.60800278791,1.60800278791,-1,-4,-0.804001393954,-3.21600557581,0.0244097505679,-0.0115203026371
-2,2,-1.60800278791,1.60800278791,-1,-3,-0.804001393954,-2.41200418186,0.00669856500357,0.0335941848376
-2,2,-1.60800278791,1.60800278791,-1,-2,-0.804001393954,-1.60800278791,-0.00232550677713,-0.00859562269853
-2,2,-1.60800278791,1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.019520999222,0.0124876008659
-2,2,-1.60800278791,1.60800278791,-1,0,-0.804001393954,0,0.0216393566704,-0.0229753507193
-2,2,-1.60800278791,1.60800278791,-1,1,-0.804001393954,0.804001393954,0.000555749148034,-0.00993213835451
-2,2,-1.60800278791,1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.00176502361084,-0.0137085367353
-2,2,-1.60800278791,1.60800278791,-1,3,-0.804001393954,2.41200418186,0.00710007627079,0.0132842387822
-2,2,-1.60800278791,1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.00926923838383,-0.0193328942698
-2,2,-1.60800278791,1.60800278791,0,-4,0,-3.21600557581,0.0317035920783,-0.0100632486584
-2,2,-1.60800278791,1.60800278791,0,-3,0,-2.41200418186,0.0288841158803,0.027241118347
-2,2,-1.60800278791,1.60800278791,0,-2,0,-1.60800278791,-0.00712685020586,-0.0300807256512
-2,2,-1.60800278791,1.60800278791,0,-1,0,-0.804001393954,0.0641022290384,-0.233004875004
-2,2,-1.60800278791,1.60800278791,0,0,0,0,0.0580159671562,-0.081935795165
-2,2,-1.60800278791,1.60800278791,0,1,0,0.804001393954,-0.0342660994973,-0.0308200957434
-2,2,-1.60800278791,1.60800278791,0,2,0,1.60800278791,-0.0608612411889,0.0174769948556
-2,2,-1.60800278791,1.60800278791,0,3,0,2.41200418186,0.0188787172195,-0.0216934463668
-2,2,-1.60800278791,1.60800278791,0,4,0,3.21600557581,-0.0157086132854,-0.0134325219991
-2,2,-1.60800278791,1.60800278791,1,-4,0.804001393954,-3.21600557581,0.009732742084,-0.0290462479416
-2,2,-1.60800278791,1.60800278791,1,-3,0.804001393954,-2.41200418186,-0.01040692654,0.0394604729097
-2,2,-1.60800278791,1.60800278791,1,-2,0.804001393954,-1.60800278791,-0.0141419756827,-0.0111303208234
-2,2,-1.60800278791,1.60800278791,1,-1,0.804001393954,-0.804001393954,-0.0522201678283,-0.0484498471217
-2,2,-1.60800278791,1.60800278791,1,0,0.804001393954,0,0.0509799953789,-0.0346155600346
-2,2,-1.60800278791,1.60800278791,1,1,0.804001393954,0.804001393954,-0.000677469375025,0.0368601793863
-2,2,-1.60800278791,1.60800278791,1,2,0.804001393954,1.60800278791,-0.0167941467701,0.00886277036378
-2,2,-1.60800278791,1.60800278791,1,3,0.804001393954,2.41200418186,0.0184016322673,-0.0155831564144
-2,2,-1.60800278791,1.60800278791,1,4,0.804001393954,3.21600557581,0.0135785749091,-0.0204179774842
-2,2,-1.60800278791,1.60800278791,2,-4,1.60800278791,-3.21600557581,-0.020362289067,-0.019285075593
-2,2,-1.60800278791,1.60800278791,2,-3,1.60800278791,-2.41200418186,0.0119952700276,0.0173768324316
-2,2,-1.60800278791,1.60800278791,2,-2,1.60800278791,-1.60800278791,-0.0299367931291,-0.0442885689533
-2,2,-1.60800278791,1.60800278791,2,-1,1.60800278791,-0.804001393954,0.0177707401601,0.0250764028664
-2,2,-1.60800278791,1.60800278791,2,0,1.60800278791,0,-0.0220162095733,-0.0167980390601
-2,2,-1.60800278791,1.60800278791,2,1,1.60800278791,0.804001393954,-0.0352774967552,0.0784685910268
-2,2,-1.60800278791,1.60800278791,2,2,1.60800278791,1.60800278791,-0.122746477654,0.0500316799273
-2,2,-1.60800278791,1.60800278791,2,3,1.60800278791,2.41200418186,0.016416210743,0.000434659560761
-2,2,-1.60800278791,1.60800278791,2,4,1.60800278791,3.21600557581,-0.0296665607767,0.0184533282991
-2,2,-1.60800278791,1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.0366163886972,-0.00889995253881
-2,2,-1.60800278791,1.60800278791,3,-3,2.41200418186,-2.41200418186,-0.0014544095841,-2.30330321315e-05
-2,2,-1.60800278791,1.60800278791,3,-2,2.41200418186,-1.60800278791,-0.0305939716785,-0.00260715779884
-2,2,-1.60800278791,1.60800278791,3,-1,2.41200418186,-0.804001393954,0.0196543650884,0.00725246436396
-2,2,-1.60800278791,1.60800278791,3,0,2.41200418186,0,-0.00576152163911,0.0230297906983
-2,2,-1.60800278791,1.60800278791,3,1,2.41200418186,0.804001393954,0.0136811984471,-0.00137003461982
-2,2,-1.60800278791,1.60800278791,3,2,2.41200418186,1.60800278791,-0.00720713776481,-0.00868482851151
-2,2,-1.60800278791,1.60800278791,3,3,2.41200418186,2.41200418186,0.00163220736393,-0.00764158284125
-2,2,-1.60800278791,1.60800278791,3,4,2.41200418186,3.21600557581,-0.00320775515931,0.00334931640507
-2,2,-1.60800278791,1.60800278791,4,-4,3.21600557581,-3.21600557581,-0.0348335108919,-0.0118083355582
-2,2,-1.60800278791,1.60800278791,4,-3,3.21600557581,-2.41200418186,0.00214172844231,-0.00604270753941
-2,2,-1.60800278791,1.60800278791,4,-2,3.21600557581,-1.60800278791,0.00982503104215,-0.000914275133822
-2,2,-1.60800278791,1.60800278791,4,-1,3.21600557581,-0.804001393954,0.014422500104,0.0410200034527
-2,2,-1.60800278791,1.60800278791,4,0,3.21600557581,0,-0.0216253422018,0.0158075364308
-2,2,-1.60800278791,1.60800278791,4,1,3.21600557581,0.804001393954,-0.00780770769926,-0.0171820867885
-2,2,-1.60800278791,1.60800278791,4,2,3.21600557581,1.60800278791,0.00338731315421,-0.00762147876761
-2,2,-1.60800278791,1.60800278791,4,3,3.21600557581,2.41200418186,0.0299882614335,0.0247735123523
-2,2,-1.60800278791,1.60800278791,4,4,3.21600557581,3.21600557581,-0.0321122763444,0.0321902587454
-2,3,-1.60800278791,2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.0240720460107,0.00234057187303
-2,3,-1.60800278791,2.41200418186,-4,-3,-3.21600557581,-2.41200418186,-0.010959909533,0.0167584425927
-2,3,-1.60800278791,2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.0168009258754,-5.05172069429e-05
-2,3,-1.60800278791,2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.00959955661699,0.015316428898
-2,3,-1.60800278791,2.41200418186,-4,0,-3.21600557581,0,-0.0219314315299,-0.000235948522283
-2,3,-1.60800278791,2.41200418186,-4,1,-3.21600557581,0.804001393954,-0.00317264777635,0.0162381385328
-2,3,-1.60800278791,2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.0029158553824,0.00124856824123
-2,3,-1.60800278791,2.41200418186,-4,3,-3.21600557581,2.41200418186,0.00722413742418,-0.00260566653074
-2,3,-1.60800278791,2.41200418186,-4,4,-3.21600557581,3.21600557581,0.00111042795969,-0.0194150969977
-2,3,-1.60800278791,2.41200418186,-3,-4,-2.41200418186,-3.21600557581,0.00764322018828,0.012611195486
-2,3,-1.60800278791,2.41200418186,-3,-3,-2.41200418186,-2.41200418186,-0.0103461336804,0.0124160172904
-2,3,-1.60800278791,2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00829652325037,-0.0371895756148
-2,3,-1.60800278791,2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.0235593930728,0.00312103635204
-2,3,-1.60800278791,2.41200418186,-3,0,-2.41200418186,0,0.0125055522173,0.00362015455327
-2,3,-1.60800278791,2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.00547362027886,0.0189727148407
-2,3,-1.60800278791,2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.0133582744183,-0.00552211396709
-2,3,-1.60800278791,2.41200418186,-3,3,-2.41200418186,2.41200418186,0.00951583806185,0.0138858712131
-2,3,-1.60800278791,2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.0132995287781,-0.000150365909494
-2,3,-1.60800278791,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.0013127435857,-0.00618098431474
-2,3,-1.60800278791,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.000948183635213,0.0341673716577
-2,3,-1.60800278791,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.00876517720585,-0.00303310427689
-2,3,-1.60800278791,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,0.0501089565518,0.00952085954662
-2,3,-1.60800278791,2.41200418186,-2,0,-1.60800278791,0,0.00514642547581,0.0299900531065
-2,3,-1.60800278791,2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.0143035702076,0.0420262456704
-2,3,-1.60800278791,2.41200418186,-2,2,-1.60800278791,1.60800278791,0.00520161072039,-0.00797932711994
-2,3,-1.60800278791,2.41200418186,-2,3,-1.60800278791,2.41200418186,0.0685022401594,0
-2,3,-1.60800278791,2.41200418186,-2,4,-1.60800278791,3.21600557581,0.0120119530758,0.00527295154106
-2,3,-1.60800278791,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.0177716261515,0.00626966635572
-2,3,-1.60800278791,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,0.00932024604662,-0.0130822359254
-2,3,-1.60800278791,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,0.0105813018727,0.013175594782
-2,3,-1.60800278791,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.0220602975479,0.0162830816527
-2,3,-1.60800278791,2.41200418186,-1,0,-0.804001393954,0,0.0156864009735,0.0418878003753
-2,3,-1.60800278791,2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0201244891707,-0.0130839416506
-2,3,-1.60800278791,2.41200418186,-1,2,-0.804001393954,1.60800278791,-0.027438684089,-0.0148463657574
-2,3,-1.60800278791,2.41200418186,-1,3,-0.804001393954,2.41200418186,0.0179223740999,-0.007405567543
-2,3,-1.60800278791,2.41200418186,-1,4,-0.804001393954,3.21600557581,0.0123776574628,0.0122987896582
-2,3,-1.60800278791,2.41200418186,0,-4,0,-3.21600557581,-0.00592365099424,-0.00135652630794
-2,3,-1.60800278791,2.41200418186,0,-3,0,-2.41200418186,0.00265037901665,0.00267479493355
-2,3,-1.60800278791,2.41200418186,0,-2,0,-1.60800278791,0.0504265128008,0.0153108890493
-2,3,-1.60800278791,2.41200418186,0,-1,0,-0.804001393954,0.00685123127818,0.0187886868258
-2,3,-1.60800278791,2.41200418186,0,0,0,0,0.024869546906,-0.145984900805
-2,3,-1.60800278791,2.41200418186,0,1,0,0.804001393954,0.00545004864831,-0.052459155515
-2,3,-1.60800278791,2.41200418186,0,2,0,1.60800278791,-0.00447194756898,-0.0223698656296
-2,3,-1.60800278791,2.41200418186,0,3,0,2.41200418186,0.000795597934133,0.00485863564171
-2,3,-1.60800278791,2.41200418186,0,4,0,3.21600557581,-0.00747257864877,-0.0016888653298
