step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2717,344.29736,344.2,0.0070481636,0.4993164,3.4958863,0.07406814
2718,344.10815,344.19083,0.007102756,0.49238282,4.239939,0.07406814
2719,344.18365,344.19012,0.006397109,0.4975586,3.0198932,0.07406814
2720,344.14532,344.18564,0.00593803,0.4996094,2.949273,0.07406668
2721,344.10062,344.17712,0.005994813,0.49892578,2.978393,0.07406668
2722,344.14404,344.17383,0.0054938234,0.5020508,3.3244398,0.07406668
2723,344.16077,344.17252,0.004959795,0.4951172,3.130867,0.07406668
2724,344.19037,344.17432,0.0044925003,0.49682617,3.1530616,0.07406668
2725,344.17755,344.17465,0.004044192,0.50263673,3.078063,0.07407645
2726,344.22342,344.17953,0.0038538133,0.50161135,3.6761358,0.07407645
2727,344.09647,344.17123,0.004089471,0.50039065,2.9511063,0.07407645
2728,344.15613,344.16974,0.0037010615,0.5053223,3.0245173,0.07407645
2729,344.0221,344.15497,0.005292844,0.5070801,2.8460999,0.07407645
2730,344.0636,344.14584,0.005514916,0.5013672,3.1792464,0.074081525
2731,343.95633,344.1269,0.00819583,0.49804688,3.0694191,0.074081525
2732,343.985,344.1127,0.009188623,0.5024414,2.9629998,0.074081525
2733,344.02628,344.10406,0.008942008,0.5000489,2.917824,0.074081525
2734,344.11874,344.10553,0.008067199,0.49482423,3.0222604,0.074081525
2735,344.02045,344.09702,0.007911999,0.4998047,2.977477,0.0740808
2736,344.057,344.09302,0.00726486,0.5056641,3.065219,0.0740808
2737,343.96652,344.08038,0.00797847,0.5058594,3.026633,0.0740808
2738,344.11978,344.08432,0.0073203226,0.49833983,3.079427,0.0740808
2739,344.19354,344.09525,0.0076619484,0.50581056,3.4545097,0.0740808
2740,344.16763,344.10248,0.0073673516,0.50268555,2.9878316,0.07409074
2741,344.07727,344.09995,0.0066878037,0.5047852,2.9917321,0.07409074
2742,344.12347,344.1023,0.0060688485,0.50336915,3.045971,0.07409074
2743,344.0688,344.09894,0.005563016,0.5024903,2.9135473,0.07409074
2744,344.09796,344.09885,0.0050068004,0.5001465,3.0430863,0.07409074
2745,344.09802,344.09875,0.0045061815,0.50273436,2.8563278,0.07410087
2746,344.12088,344.10095,0.0040996205,0.49687502,2.986861,0.07410087
2747,344.08685,344.09955,0.003707549,0.502002,3.027288,0.07410087
2748,344.1485,344.10443,0.003552445,0.49799806,3.3894644,0.07410087
2749,344.14722,344.1087,0.0033619555,0.49653322,3.1057823,0.07410087
2750,344.13092,344.11093,0.0030701826,0.5027832,3.1663587,0.074111186
2751,344.086,344.10843,0.0028191127,0.50332034,3.2797282,0.074111186
2752,344.07214,344.1048,0.002655698,0.4989258,2.9851978,0.074111186
2753,344.11737,344.10605,0.002404356,0.50166017,2.969543,0.074111186
2754,344.1449,344.10992,0.0022997516,0.50454104,3.081546,0.074111186
2755,344.07855,344.10678,0.0021583552,0.5073242,3.0105426,0.074138336
2756,344.0062,344.0967,0.0028530974,0.50527346,2.7543125,0.074138336
2757,344.17084,344.10413,0.0030623232,0.49975586,6.021459,0.074138336
2758,344.15292,344.109,0.0029703993,0.501709,2.931535,0.074138336
2759,344.081,344.1062,0.0027439957,0.49589843,2.7529523,0.074138336
2760,344.11505,344.1071,0.0024766454,0.5020508,3.007586,0.07414593
2761,344.04285,344.10065,0.002600385,0.50009763,2.691794,0.07414593
2762,344.07367,344.09796,0.0024058474,0.50214845,2.8895037,0.07414593
2763,344.1012,344.0983,0.0021662044,0.50224614,2.8994093,0.07414593
2764,344.00873,344.08936,0.0026716199,0.49912113,2.8550818,0.07414593
2765,344.15103,344.09552,0.0027468116,0.50561523,2.9106343,0.07416676
2766,344.12537,344.0985,0.002552302,0.49804688,3.1019986,0.07416676
2767,344.0846,344.0971,0.0023145007,0.5006348,3.1234732,0.07416676
2768,344.12735,344.10013,0.0021653676,0.49575195,2.9239311,0.07416676
2769,344.1261,344.10272,0.0020095324,0.50771487,3.0169644,0.07416676
2770,344.11856,344.1043,0.0018311567,0.49467772,3.131396,0.07414702
2771,344.09607,344.1035,0.0016541514,0.50107425,3.3021436,0.07414702
2772,344.1281,344.10596,0.0015433233,0.4991211,2.9915998,0.07414702
2773,344.06006,344.10138,0.001578591,0.5005371,3.1326013,0.07414702
2774,345.1046,344.2017,0.09200395,0.49492186,41.556484,0.07414702
2775,344.10773,344.1923,0.083598174,0.5047363,3.9958134,0.074164584
2776,344.10596,344.18365,0.07590918,0.49492186,3.3172975,0.074164584
2777,344.15588,344.18088,0.06838767,0.50390625,2.8439503,0.074164584
2778,344.1573,344.17853,0.061598986,0.5043457,2.9552438,0.074164584
2779,344.11572,344.17224,0.05579409,0.49121094,2.8594127,0.074164584
2780,344.13635,344.16864,0.050330598,0.49492186,2.8965375,0.07414576
2781,344.03506,344.15527,0.046903353,0.49467775,3.0132844,0.07414576
2782,344.08157,344.1479,0.04270187,0.5013672,2.7910182,0.07414576
2783,344.17926,344.15103,0.03852026,0.4970215,2.9649718,0.07414576
2784,344.16986,344.15292,0.034700144,0.49433595,2.7524347,0.07414576
2785,344.19324,344.15695,0.031376395,0.5007813,2.8708456,0.074148655
2786,344.17755,344.159,0.028276946,0.50419927,2.881098,0.074148655
2787,344.29926,344.17303,0.02721978,0.49887693,2.9996123,0.074148655
2788,344.32855,344.1886,0.026674516,0.5030762,3.0357552,0.074148655
2789,344.17126,344.18686,0.024034105,0.50322264,2.935405,0.074148655
2790,344.1516,344.18335,0.02174251,0.5046387,3.0361216,0.07416586
2791,344.10535,344.17554,0.02011586,0.49697265,3.0129526,0.07416586
2792,344.19556,344.17755,0.018140344,0.5052246,2.9901214,0.07416586
2793,344.18134,344.17792,0.016327599,0.5018066,3.0705187,0.07416586
2794,344.1858,344.1787,0.014700417,0.49291992,2.9271772,0.07416586
2795,344.31604,344.19244,0.0149277095,0.49482423,3.0458484,0.07414667
2796,344.2643,344.19965,0.0138998,0.5054687,3.0124922,0.07414667
2797,344.325,344.2122,0.013924322,0.4945801,3.0399363,0.07414667
2798,344.3581,344.22678,0.014447822,0.4946289,3.0261338,0.07414667
2799,344.25055,344.22916,0.013053904,0.49863282,2.9823287,0.07414667
2800,344.12866,344.21912,0.012657435,0.49936527,3.1932404,0.074144326
2801,344.16678,344.21387,0.011638222,0.49907228,2.8740017,0.074144326
2802,344.18933,344.21143,0.010528582,0.49980468,2.77749,0.074144326
2803,344.1502,344.2053,0.009813014,0.49736327,2.833179,0.074144326
2804,344.16394,344.20117,0.008985606,0.49658203,2.8492684,0.074144326
2805,344.15457,344.1965,0.008282488,0.50131834,2.9808366,0.0741492
2806,344.1646,344.1933,0.007545771,0.50581056,3.3026154,0.0741492
2807,344.02783,344.17676,0.009255312,0.49819338,2.7278812,0.0741492
2808,344.12445,344.17154,0.008576024,0.49799806,2.928468,0.0741492
2809,344.05566,344.15994,0.008926858,0.4928223,2.9482548,0.0741492
2810,344.16577,344.16052,0.00803723,0.50815433,3.2711067,0.07417944
2811,344.25653,344.17014,0.008063091,0.50458986,3.0794022,0.07417944
2812,344.18417,344.17154,0.007274518,0.49775392,2.8149765,0.07417944
2813,344.09583,344.16397,0.0070630023,0.50219727,3.0416644,0.07417944
2814,344.1662,344.16418,0.0063571488,0.5019043,2.8893535,0.07417944
2815,344.08862,344.15662,0.0062352926,0.49521485,2.999815,0.07416168
2816,344.10504,344.15146,0.005851159,0.49853516,3.0434768,0.07416168
2817,344.06506,344.14282,0.0059378156,0.5018555,2.8986323,0.07416168
2818,344.15118,344.14365,0.0053503267,0.49838868,3.159002,0.07416168
2819,344.09247,344.13852,0.0050510205,0.5032227,3.1725333,0.07416168
2820,344.0598,344.13065,0.005103419,0.5011719,3.0554457,0.07416603
2821,344.12802,344.13037,0.004593697,0.50009763,3.0643742,0.07416603
2822,344.16412,344.13376,0.0042368574,0.49868166,3.0272965,0.07416603
2823,344.19275,344.13965,0.0041263606,0.49980468,3.2438595,0.07416603
2824,344.23514,344.1492,0.0045343665,0.49155274,3.112284,0.07416603
2825,344.22894,344.15717,0.004653227,0.5001465,2.871112,0.07416659
2826,344.25897,344.16736,0.0051207175,0.49897462,3.069732,0.07416659
2827,344.22595,344.17322,0.004917636,0.5013672,2.9368117,0.07416659
2828,344.1715,344.17303,0.004426135,0.50825197,3.1323357,0.07416659
2829,344.31805,344.18753,0.0058762813,0.49536133,3.8005295,0.07416659
2830,344.1873,344.1875,0.0052886587,0.50390625,3.4412334,0.074181065
2831,344.26306,344.19507,0.0052736513,0.50419927,3.4555109,0.074181065
2832,344.1695,344.1925,0.0048051476,0.4942383,3.825021,0.074181065
2833,344.08795,344.18204,0.0053084567,0.49863282,2.787037,0.074181065
2834,344.16022,344.17987,0.0048204614,0.5023438,2.7976558,0.074181065
2835,344.115,344.17337,0.0047172667,0.5018067,2.7834713,0.07418777
2836,344.0982,344.16586,0.004754017,0.5036621,2.823672,0.07418777
2837,344.18625,344.1679,0.0043160175,0.5047852,2.7830975,0.07418777
2838,344.11548,344.16266,0.00413181,0.5089356,2.893921,0.07418777
2839,344.20135,344.16653,0.003853395,0.49804688,3.0524395,0.07418777
2840,344.25012,344.1749,0.004096876,0.49326172,3.168947,0.07416278
2841,344.1568,344.1731,0.0037166632,0.4993164,3.0078444,0.07416278
2842,344.26965,344.18274,0.0041841003,0.50458986,3.4499018,0.07416278
2843,344.3266,344.1971,0.0056282994,0.501416,3.0719488,0.07416278
2844,344.24432,344.20184,0.0052660657,0.4958496,2.9858356,0.07416278
2845,344.30228,344.21188,0.005647276,0.4952637,3.0526507,0.07414523
2846,344.13812,344.2045,0.00557221,0.4955078,2.8700137,0.07414523
2847,344.1982,344.20386,0.005018546,0.4970215,2.7476134,0.07414523
2848,344.11917,344.19537,0.00516215,0.4925293,2.7881224,0.07414523
2849,344.15555,344.1914,0.004788681,0.5012695,2.909761,0.07414523
2850,344.23288,344.19556,0.0044646165,0.49208987,3.5772202,0.0741159
2851,344.2185,344.19785,0.004065555,0.49829102,3.1982174,0.0741159
2852,344.15326,344.1934,0.0038379128,0.4958008,2.9016085,0.0741159
2853,344.26385,344.20044,0.0039010008,0.49609375,2.8589048,0.0741159
2854,344.2104,344.20145,0.0035198086,0.5004883,2.7716517,0.0741159
2855,344.19888,344.2012,0.003168419,0.49765626,2.9867582,0.074107215
2856,344.24606,344.2057,0.0030327016,0.49594727,2.906121,0.074107215
2857,344.15182,344.20032,0.0029905464,0.50024414,3.0088685,0.074107215
2858,344.12766,344.19305,0.0031666753,0.50390625,2.8738778,0.074107215
2859,344.1208,344.18582,0.0033200167,0.50620115,2.793918,0.074107215
2860,344.19867,344.1871,0.003002871,0.5101074,2.6687524,0.07414468
2861,344.13385,344.18176,0.0029578148,0.50024414,3.1041272,0.07414468
2862,344.1088,344.17447,0.0031412167,0.50224614,2.839204,0.07414468
2863,344.1499,344.172,0.0028814117,0.49956053,2.7619169,0.07414468
2864,344.11426,344.16623,0.0028933145,0.49819338,2.955178,0.07414468
2865,344.13605,344.1632,0.002685968,0.5005859,3.0720165,0.074146844
2866,344.2884,344.17572,0.0038277444,0.4979004,3.2010815,0.074146844
2867,344.10156,344.1683,0.0039399127,0.49658203,2.7696083,0.074146844
2868,344.143,344.16577,0.003603525,0.5023438,2.7875795,0.074146844
2869,344.13123,344.16232,0.00335058,0.4994629,2.9792225,0.074146844
2870,344.04443,344.15054,0.004266334,0.50219727,2.9979208,0.074155
2871,344.0717,344.14267,0.004399365,0.4994141,2.9180756,0.074155
2872,344.2071,344.1491,0.0043329527,0.50283206,2.9304101,0.074155
2873,344.11414,344.1456,0.004009738,0.49985352,3.1021028,0.074155
2874,344.16794,344.14783,0.0036536765,0.50083005,2.836783,0.074155
2875,344.20963,344.154,0.0036320193,0.4958008,2.7748659,0.07413943
2876,344.2309,344.16168,0.0038011016,0.5036621,3.0548337,0.07413943
2877,344.14594,344.1601,0.0034433086,0.50268555,2.7836616,0.07413943
2878,344.25775,344.16986,0.0039572846,0.50034183,3.7048378,0.07413943
2879,344.26407,344.1793,0.0043603154,0.49858397,3.1347163,0.07413943
2880,344.14636,344.176,0.004021869,0.49746096,3.0443952,0.07413003
2881,344.09302,344.1677,0.004239353,0.50039065,2.7442036,0.07413003
2882,344.10004,344.16092,0.0042273956,0.50219727,2.710544,0.07413003
2883,344.18826,344.16367,0.003871947,0.49477538,2.83428,0.07413003
2884,344.19983,344.1673,0.003602453,0.50253904,2.9304726,0.07413003
2885,344.14487,344.16504,0.0032874888,0.50395507,3.0149653,0.07414468
2886,344.1499,344.1635,0.0029793605,0.49804688,3.0344088,0.07414468
2887,344.235,344.17065,0.0031411687,0.5007813,2.7414284,0.07414468
2888,344.16962,344.17056,0.0028271487,0.49506837,2.9256623,0.07414468
2889,344.2411,344.1776,0.002992088,0.5029785,3.2565958,0.07414468
2890,344.10922,344.17078,0.0031138249,0.49726564,3.0916207,0.07413454
2891,344.1408,344.1678,0.002883271,0.49936524,3.3499928,0.07413454
2892,344.08966,344.15997,0.0031442603,0.49790043,3.180568,0.07413454
2893,344.11926,344.1559,0.0029789947,0.4951172,2.92099,0.07413454
2894,344.1342,344.15375,0.0027235867,0.4988281,2.9844396,0.07413454
2895,344.17105,344.1555,0.002478175,0.5061035,2.8660917,0.07415718
2896,344.30963,344.1709,0.0043687993,0.49785155,3.0445437,0.07415718
2897,344.17352,344.17117,0.003932539,0.49916992,2.815621,0.07415718
2898,344.24548,344.1786,0.004036267,0.5039551,3.7668772,0.07415718
2899,344.1477,344.1755,0.0037184828,0.49746096,2.7800922,0.07415718
2900,344.24127,344.18207,0.003735892,0.49785155,2.8015077,0.0741492
2901,344.1774,344.1816,0.003364265,0.50214845,2.9553795,0.0741492
2902,344.2043,344.18387,0.003074235,0.49843752,2.9722207,0.0741492
2903,344.18234,344.18372,0.002767021,0.50087893,3.1429763,0.0741492
2904,344.17392,344.18274,0.0024989557,0.49882814,2.9786963,0.0741492
2905,344.16327,344.1808,0.0022831783,0.49775392,2.702659,0.07414088
2906,344.1776,344.18048,0.002055767,0.50224614,2.8536038,0.07414088
2907,344.2351,344.18594,0.002118755,0.49721682,2.7274547,0.07414088
2908,344.2362,344.19098,0.0021342477,0.4977051,2.7242212,0.07414088
2909,344.21515,344.1934,0.0019733997,0.5006348,2.6780722,0.07414088
2910,344.3172,344.20578,0.003155658,0.50625,3.3794973,0.074164055
2911,344.20825,344.20602,0.002840642,0.49833983,2.9321868,0.074164055
2912,344.23233,344.20865,0.002618859,0.5012695,2.735638,0.074164055
2913,344.17856,344.20563,0.0024384616,0.50268555,2.6907523,0.074164055
2914,344.15375,344.20044,0.0024368523,0.5001465,2.7621076,0.074164055
2915,344.1703,344.19742,0.0022749866,0.50419927,2.7926362,0.074179634
2916,344.19223,344.1969,0.0020499101,0.49970704,2.6798942,0.074179634
2917,344.313,344.2085,0.0030578154,0.5024414,2.848857,0.074179634
2918,344.3155,344.2192,0.0037823403,0.49589843,2.7960606,0.074179634
2919,344.29465,344.22675,0.0039163064,0.49897462,2.7754784,0.074179634
2920,344.2568,344.22974,0.003605999,0.4917969,2.7831588,0.07414922
2921,344.20517,344.2273,0.003299716,0.50166017,2.7833848,0.07414922
2922,344.27707,344.23227,0.0031927163,0.5031738,2.9225874,0.07414922
2923,344.14108,344.22314,0.0036217931,0.49663088,2.8608367,0.07414922
2924,344.2386,344.2247,0.0032810743,0.4994629,2.9072995,0.07414922
2925,344.10635,344.21286,0.0042135115,0.5074707,2.7454615,0.07417693
2926,344.17566,344.20914,0.003916712,0.5030273,2.854558,0.07417693
2927,344.18994,344.2072,0.0035582029,0.50102544,2.7521763,0.07417693
2928,344.21832,344.2083,0.003213488,0.49833986,2.9177418,0.07417693
2929,344.23444,344.21094,0.0029535564,0.49990237,2.8803406,0.07417693
2930,344.20905,344.21075,0.002658523,0.4970215,2.8794322,0.07416587
2931,344.29178,344.21887,0.002983513,0.49882814,2.776465,0.07416587
2932,344.21558,344.21854,0.0026861394,0.4952637,3.0402293,0.07416587
2933,344.20337,344.217,0.0024382295,0.50097656,2.8925567,0.07416587
2934,344.1704,344.21234,0.0023898499,0.50297856,3.2661865,0.07416587
2935,344.12482,344.20358,0.002840312,0.5004883,2.871598,0.074167676
2936,344.09082,344.19232,0.0037006638,0.50039065,2.9844444,0.074167676
2937,344.13647,344.18674,0.003611299,0.49433595,2.9864469,0.074167676
2938,344.1887,344.18692,0.0032505123,0.50590825,3.7791183,0.074167676
2939,344.17233,344.18546,0.0029446124,0.4977051,3.066266,0.074167676
2940,344.1552,344.18243,0.002732468,0.49501956,2.9509017,0.07414922
2941,344.12067,344.17627,0.0028025922,0.50092775,2.7521906,0.07414922
2942,344.169,344.17554,0.002527081,0.49697268,2.9797387,0.07414922
2943,344.12994,344.171,0.0024614597,0.49770507,2.7783165,0.07414922
2944,344.18256,344.17215,0.0022273534,0.49697265,2.8599916,0.07414922
2945,344.13165,344.1681,0.0021522176,0.5061035,3.1978948,0.07417185
2946,344.20258,344.17154,0.0020440242,0.49726564,3.7169034,0.07417185
2947,344.1374,344.16812,0.0019445765,0.4949219,2.8836255,0.07417185
2948,344.10672,344.162,0.0020894303,0.50405276,3.031693,0.07417185
2949,344.19492,344.16528,0.0019780728,0.509375,3.0757391,0.07417185
2950,344.29987,344.17874,0.0034103864,0.50205076,3.0439863,0.074179456
2951,344.15454,344.17633,0.0031220573,0.49897462,3.577491,0.074179456
2952,344.12555,344.17126,0.0030419375,0.5019043,3.1348817,0.074179456
2953,344.13202,344.16733,0.0028763632,0.49624026,2.788826,0.074179456
2954,344.22662,344.17325,0.0029051646,0.50468755,3.3331106,0.074179456
2955,344.1729,344.17322,0.002614658,0.4989258,2.8064575,0.07417548
2956,344.14893,344.17078,0.0024063012,0.49995118,3.681593,0.07417548
2957,344.0832,344.16202,0.00285608,0.5031738,2.759479,0.07417548
2958,344.06323,344.15213,0.003448742,0.50009763,2.954977,0.07417548
2959,344.01028,344.13794,0.004914686,0.49814454,2.888607,0.07417548
2960,344.09238,344.1334,0.004610054,0.49936524,2.823344,0.07417312
2961,343.99738,344.11978,0.005814101,0.49833986,2.8597395,0.07417312
2962,344.0977,344.11758,0.0052766264,0.5055176,2.719788,0.07417312
2963,344.22272,344.1281,0.00574373,0.50273436,4.85075,0.07417312
2964,344.1469,344.13,0.0052011623,0.5011719,2.8074884,0.07417312
2965,344.2791,344.14493,0.0066820574,0.5044434,3.05521,0.0741896
2966,344.21362,344.1518,0.0064385626,0.50151366,2.935272,0.0741896
2967,344.16022,344.15265,0.005801091,0.49868166,2.7470975,0.0741896
2968,344.2398,344.16138,0.0059046713,0.4994141,2.8984454,0.0741896
2969,344.2336,344.1686,0.005783816,0.5015137,2.9156394,0.0741896
2970,344.1641,344.16815,0.0052072704,0.50268555,2.8382008,0.07419957
2971,344.20514,344.17184,0.0048096688,0.49770507,2.753989,0.07419957
2972,344.20316,344.175,0.004416936,0.5012207,3.5018272,0.07419957
2973,344.0725,344.16473,0.0049203997,0.5006836,2.7574203,0.07419957
2974,344.1667,344.16492,0.004428703,0.5011719,2.7951546,0.07419957
2975,344.15454,344.16388,0.003995522,0.49741212,2.8982008,0.07418996
2976,344.13977,344.16147,0.003648281,0.49833983,2.6758502,0.07418996
2977,344.17004,344.16232,0.0032900712,0.5024414,2.6737006,0.07418996
2978,344.18646,344.16473,0.003013508,0.50131834,4.1601562,0.07418996
2979,344.23737,344.172,0.0031869416,0.501709,2.8715982,0.07418996
2980,344.1753,344.17233,0.002869225,0.5023926,2.8766563,0.07419884
2981,344.19592,344.17468,0.002632387,0.5074707,3.0120585,0.07419884
2982,344.1421,344.17142,0.0024647543,0.49448243,3.10927,0.07419884
2983,344.2203,344.1763,0.0024333925,0.49785155,3.0744526,0.07419884
2984,344.23492,344.18216,0.0024993657,0.49575198,2.9050903,0.07419884
2985,344.1536,344.1793,0.0023228626,0.5035645,2.8178692,0.074212074
2986,344.12677,344.17404,0.002338835,0.501416,2.752976,0.074212074
2987,344.2588,344.18253,0.002751341,0.5078614,2.9351423,0.074212074
2988,344.25348,344.18964,0.0029293012,0.4982422,2.8313692,0.074212074
2989,344.28094,344.19876,0.0033867245,0.49570313,3.0347178,0.074212074
2990,344.19946,344.19882,0.0030480963,0.49682617,3.2335174,0.074200295
2991,344.25345,344.20428,0.003011851,0.4958008,3.1356,0.074200295
2992,344.2896,344.21283,0.0033659309,0.5003418,2.9533691,0.074200295
2993,344.253,344.21686,0.0031745,0.50332034,2.9045143,0.074200295
2994,344.29138,344.2243,0.0033568935,0.5048828,2.9447718,0.074200295
2995,344.17752,344.21964,0.0032181863,0.4951172,2.8025384,0.07418218
2996,344.20328,344.218,0.0029204483,0.50087893,2.8871322,0.07418218
2997,344.25125,344.2213,0.0027279889,0.49868166,2.8773832,0.07418218
2998,344.20978,344.22015,0.0024671664,0.49921876,2.9285066,0.07418218
2999,344.23325,344.22147,0.0022358757,0.5018555,3.0983775,0.07418218
3000,344.15115,344.21445,0.0024572345,0.50278324,3.0413516,0.07419251
3001,344.27026,344.22003,0.0024919058,0.49555665,2.998212,0.07419251
3002,344.13586,344.2116,0.0028802902,0.49960938,2.954355,0.07419251
3003,344.17804,344.20825,0.002693682,0.5003418,2.6271858,0.07419251
3004,344.11566,344.199,0.003195881,0.5013672,2.9311836,0.07419251
3005,344.2213,344.20123,0.0029210823,0.49921876,2.9095016,0.0741896
3006,344.24142,344.20526,0.0027743573,0.49956056,2.7396624,0.0741896
3007,344.15353,344.20007,0.0027377356,0.49765626,2.8531828,0.0741896
3008,344.29178,344.20923,0.00322085,0.4979492,2.8971024,0.0741896
3009,344.38303,344.22662,0.00561727,0.4972168,4.520466,0.0741896
3010,344.30627,344.2346,0.005626526,0.4933594,2.9943848,0.07416497
3011,344.27744,344.23886,0.0052290987,0.5006348,2.9549892,0.07416497
3012,344.28848,344.24384,0.004927796,0.495459,2.9647775,0.07416497
3013,344.2373,344.2432,0.0044388548,0.495459,2.9665134,0.07416497
3014,344.2732,344.2462,0.0040759626,0.49575198,2.842594,0.07416497
3015,344.25146,344.2467,0.003670875,0.50561523,2.834273,0.0741858
3016,344.20245,344.24228,0.003480017,0.49433595,2.7622037,0.0741858
3017,344.26837,344.24487,0.003193289,0.50166017,2.6552474,0.0741858
3018,344.25244,344.24564,0.0028791153,0.49912113,2.7725353,0.0741858
3019,344.2498,344.24606,0.0025927539,0.4897461,2.7316778,0.0741858
3020,344.32245,344.2537,0.0028586055,0.5047363,2.8147583,0.07420337
3021,344.14865,344.2432,0.0035657797,0.49443358,2.7905653,0.07420337
3022,344.09033,344.2279,0.005312228,0.5032715,2.7672656,0.07420337
3023,344.14093,344.2192,0.005461825,0.5007324,2.9818134,0.07420337
3024,344.1328,344.21057,0.005587415,0.5019531,2.798971,0.07420337
3025,344.22314,344.21182,0.0050429013,0.49692383,2.9303272,0.07419196
3026,344.20364,344.211,0.004544631,0.49589843,3.1164634,0.07419196
3027,344.25574,344.21548,0.004270308,0.5056641,2.7274127,0.07419196
3028,344.2298,344.21692,0.0038617142,0.5013672,2.9233172,0.07419196
3029,344.28357,344.22357,0.0038753473,0.500293,2.7814498,0.07419196
3030,344.25952,344.22717,0.0036041269,0.50224614,2.800637,0.074200295
3031,344.21924,344.22638,0.0032493803,0.49838868,2.7680259,0.074200295
3032,344.2381,344.22754,0.0029368016,0.4998535,5.74359,0.074200295
3033,344.12244,344.21704,0.0036373104,0.49609375,2.8371427,0.074200295
3034,344.03705,344.19904,0.0061893417,0.50771487,2.7748513,0.074200295
3035,344.08673,344.1878,0.0067055183,0.49775392,2.8472981,0.07419196
3036,344.1546,344.18448,0.006134187,0.49965823,2.7269623,0.07419196
3037,344.12244,344.17828,0.0058671995,0.4942871,2.9980202,0.07419196
3038,344.23657,344.1841,0.0055862595,0.49960938,5.6941276,0.07419196
3039,344.0791,344.1736,0.006020091,0.49526367,3.0241072,0.07419196
3040,344.19104,344.17535,0.00544541,0.5049317,3.2559984,0.07421026
3041,344.01227,344.15906,0.007294601,0.5011719,2.9479651,0.07421026
3042,344.1721,344.16037,0.006580423,0.49921876,2.8916159,0.07421026
3043,344.14722,344.15906,0.0059379507,0.504834,2.954025,0.07421026
3044,344.16034,344.15918,0.0053443033,0.5015625,2.829779,0.07421026
3045,344.121,344.15536,0.0049410495,0.5058594,3.083619,0.074232005
3046,344.07578,344.1474,0.0050170533,0.49560547,2.789882,0.074232005
3047,344.10464,344.14313,0.004679868,0.5023438,2.673856,0.074232005
3048,344.16394,344.1452,0.0042508673,0.49433595,2.7193801,0.074232005
3049,344.17252,344.14795,0.0038929216,0.4988281,2.8867538,0.074232005
3050,344.16934,344.1501,0.0035448181,0.49873048,2.8706203,0.074227296
3051,344.18356,344.15344,0.0032912048,0.4983887,2.7058637,0.074227296
3052,344.2979,344.16788,0.0048405323,0.4998535,3.103004,0.074227296
3053,344.24915,344.176,0.0049508875,0.49965823,2.8451066,0.074227296
3054,344.23483,344.1819,0.0047673695,0.49570313,3.2285998,0.074227296
3055,344.2173,344.18542,0.0044034193,0.50346684,2.8934407,0.07424016
3056,344.10303,344.1772,0.004574118,0.5025879,3.0839498,0.07424016
3057,344.12408,344.17188,0.0043704766,0.49799806,3.203292,0.07424016
3058,344.1917,344.17386,0.0039688423,0.50512695,2.6871798,0.07424016
3059,344.2321,344.1797,0.0038770982,0.49291992,2.9194942,0.07424016
3060,344.24792,344.18652,0.0039084577,0.4970215,2.7756543,0.0742291
3061,344.23282,344.19116,0.0037105037,0.49604493,2.849495,0.0742291
3062,344.1817,344.19022,0.0033475081,0.50087893,2.9488764,0.0742291
3063,344.22986,344.19418,0.0031541935,0.49785155,3.0305235,0.0742291
3064,344.3182,344.20657,0.004223137,0.50083005,4.2007904,0.0742291
3065,344.2425,344.21017,0.00391694,0.4989258,2.9715066,0.07422511
3066,344.08524,344.1977,0.004930123,0.49692386,2.7683365,0.07422511
3067,344.21634,344.19955,0.004468402,0.504834,2.9303534,0.07422511
3068,344.1373,344.19333,0.004370383,0.504248,2.8994,0.07422511
3069,344.18127,344.19214,0.0039464226,0.4994141,5.2398615,0.07422511
3070,344.0848,344.1814,0.004588562,0.50273436,2.7350988,0.07423526
3071,344.2239,344.18564,0.0042923526,0.49897462,3.2554052,0.07423526
3072,344.1065,344.17773,0.004426687,0.4958008,2.8385966,0.07423526
3073,344.18488,344.17844,0.003988608,0.4979004,2.8724566,0.07423526
3074,344.19647,344.18024,0.0036190231,0.5035156,2.784014,0.07423526
3075,344.16718,344.17892,0.0032724752,0.49594727,2.8756547,0.07422022
3076,344.14615,344.17566,0.0030419107,0.50341797,2.7902696,0.07422022
3077,344.0939,344.16748,0.003339292,0.4982422,2.7879946,0.07422022
3078,344.17798,344.16852,0.0030152814,0.5046387,2.9131243,0.07422022
3079,344.2168,344.17334,0.0029235291,0.5001953,2.8179934,0.07422022
3080,344.2096,344.17697,0.0027494738,0.49189454,3.201556,0.07419014
3081,344.22894,344.18216,0.002717619,0.49750978,5.3903737,0.07419014
3082,344.19214,344.18317,0.0024548199,0.49912113,2.7853944,0.07419014
3083,344.14398,344.17926,0.0023475264,0.49956053,2.743876,0.07419014
3084,344.1563,344.17697,0.0021601738,0.49687502,2.6567972,0.07419014
3085,344.11826,344.1711,0.0022544356,0.49082032,2.6987936,0.0741561
3086,344.16895,344.1709,0.0020294143,0.5031738,2.6972327,0.0741561
3087,344.19577,344.1734,0.0018821475,0.5028809,2.7376719,0.0741561
3088,344.16962,344.17303,0.0016952215,0.49692383,2.714834,0.0741561
3089,344.1482,344.17056,0.0015812375,0.5001465,2.6810725,0.0741561
3090,344.0833,344.16183,0.0021082405,0.49799806,2.7228975,0.07414868
3091,344.11145,344.1568,0.0021258902,0.5072266,2.8904626,0.07414868
