step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2416,4950.512,4949.2173,1.0061094,0.49814454,68.75288,0.016498402
2417,4949.051,4949.2007,0.9079935,0.49897462,54.474754,0.016498402
2418,4948.1426,4949.0947,0.91795695,0.5006348,50.548016,0.016498402
2419,4947.84,4948.969,0.967887,0.5004883,40.56856,0.016498402
2420,4948.4697,4948.9194,0.8935544,0.51108396,44.928345,0.016507547
2421,4947.188,4948.746,1.0740103,0.4998047,40.111595,0.016507547
2422,4948.0005,4948.6714,1.0166427,0.49628907,40.95912,0.016507547
2423,4946.9146,4948.4956,1.192761,0.50175786,39.32909,0.016507547
2424,4948.9424,4948.54,1.0914497,0.49921876,40.8101,0.016507547
2425,4948.12,4948.498,0.99817485,0.50498044,43.38399,0.016511656
2426,4948.0986,4948.458,0.91271514,0.5072754,40.644615,0.016511656
2427,4948.211,4948.433,0.8269375,0.5029297,40.4291,0.016511656
2428,4949.2188,4948.5117,0.7997951,0.4949707,39.51845,0.016511656
2429,4947.963,4948.457,0.74692464,0.50620115,39.273197,0.016511656
2430,4949.102,4948.5215,0.7096766,0.50166017,39.165447,0.016513025
2431,4949.2456,4948.5938,0.68590057,0.5005371,41.920025,0.016513025
2432,4948.6123,4948.5957,0.6173415,0.50297856,39.94428,0.016513025
2433,4949.1143,4948.6475,0.5798083,0.49482423,40.47784,0.016513025
2434,4949.9995,4948.7827,0.6863511,0.5007813,45.36178,0.016513025
2435,4948.461,4948.7505,0.6270346,0.5034668,43.585094,0.016515894
2436,4949.9834,4948.874,0.7011372,0.5052246,49.259365,0.016515894
2437,4948.161,4948.8027,0.67676264,0.5022949,40.25353,0.016515894
2438,4946.7695,4948.5996,0.9811387,0.49926758,37.476383,0.016515894
2439,4947.6724,4948.507,0.96040547,0.501709,38.51799,0.016515894
2440,4947.814,4948.4375,0.9075712,0.5012207,42.04962,0.0165169
2441,4948.17,4948.4106,0.8232579,0.50644535,40.815216,0.0165169
2442,4948.9688,4948.4663,0.7689655,0.5,38.284267,0.0165169
2443,4949.4453,4948.5645,0.7783293,0.50166017,38.32195,0.0165169
2444,4949.787,4948.6865,0.83503634,0.49501956,39.534637,0.0165169
2445,4948.875,4948.7056,0.75472975,0.5007324,43.18298,0.016517507
2446,4949.785,4948.8135,0.784153,0.4996094,40.85281,0.016517507
2447,4948.384,4948.7705,0.7223545,0.49536133,39.058968,0.016517507
2448,4948.6523,4948.759,0.65137565,0.49589843,39.492287,0.016517507
2449,4948.3257,4948.7153,0.6031203,0.5015625,39.70387,0.016517507
2450,4950.0894,4948.8525,0.7127229,0.49804688,40.855022,0.016515894
2451,4948.644,4948.8315,0.645363,0.50092775,39.256607,0.016515894
2452,4949.547,4948.9033,0.62687963,0.49848634,43.924545,0.016515894
2453,4949.2236,4948.9355,0.57342565,0.50419927,46.398464,0.016515894
2454,4949.8535,4949.0273,0.59192306,0.4933594,41.93655,0.016515894
2455,4946.8994,4948.8145,0.94025844,0.5023926,43.540817,0.01651787
2456,4948.273,4948.7603,0.87262297,0.5011719,43.361,0.01651787
2457,4947.789,4948.663,0.87024975,0.49345702,59.191143,0.01651787
2458,4949.041,4948.7007,0.7960795,0.49785158,39.95532,0.01651787
2459,4948.672,4948.6978,0.71654624,0.4991211,39.65498,0.01651787
2460,4948.629,4948.691,0.64531815,0.503711,41.11475,0.016520934
2461,4948.9634,4948.7183,0.5874675,0.49814454,40.754444,0.016520934
2462,4947.8174,4948.628,0.6017632,0.5012207,39.811794,0.016520934
2463,4948.626,4948.628,0.5415872,0.50859374,41.855576,0.016520934
2464,4949.188,4948.684,0.5156584,0.4988281,38.500786,0.016520934
2465,4947.887,4948.6045,0.52124345,0.48940432,42.23892,0.016512183
2466,4947.7446,4948.5186,0.53566194,0.50209963,38.750347,0.016512183
2467,4948.5,4948.5166,0.48212674,0.500586,44.490746,0.016512183
2468,4948.006,4948.4653,0.45739123,0.49912107,42.258167,0.016512183
2469,4948.56,4948.4746,0.41245967,0.5013672,44.134384,0.016512183
2470,4950.069,4948.634,0.5999573,0.49814454,43.267803,0.016510649
2471,4948.06,4948.576,0.5695865,0.50092775,45.927906,0.016510649
2472,4948.932,4948.612,0.52403134,0.5,44.441532,0.016510649
2473,4948.984,4948.649,0.4840875,0.4994141,45.901398,0.016510649
2474,4948.252,4948.6094,0.4498616,0.50346684,38.392303,0.016510649
2475,4947.3555,4948.484,0.5463807,0.4980957,39.203987,0.016509073
2476,4948.312,4948.467,0.49440134,0.5048828,42.09563,0.016509073
2477,4948.496,4948.4697,0.44503844,0.50053716,48.76644,0.016509073
2478,4947.946,4948.4175,0.4252394,0.49829102,42.713326,0.016509073
2479,4946.9956,4948.2754,0.56467104,0.5028809,41.574104,0.016509073
2480,4948.7188,4948.32,0.525895,0.50043947,41.670357,0.016509436
2481,4947.1143,4948.199,0.6041106,0.4994141,40.998165,0.016509436
2482,4947.685,4948.148,0.567492,0.5019043,40.668762,0.016509436
2483,4949.0234,4948.2354,0.579726,0.5030273,39.45013,0.016509436
2484,4949.8467,4948.3965,0.7554274,0.49829102,40.635788,0.016509436
2485,4947.831,4948.34,0.70865864,0.49736327,40.612057,0.016507264
2486,4947.855,4948.2915,0.6589511,0.49887696,43.794903,0.016507264
2487,4947.325,4948.195,0.6770937,0.50131834,38.402573,0.016507264
2488,4947.491,4948.1245,0.65394074,0.49863285,38.30057,0.016507264
2489,4946.325,4947.9443,0.8799252,0.50336915,36.63164,0.016507264
2490,4947.9805,4947.9478,0.7920501,0.49658203,38.741333,0.016504446
2491,4947.815,4947.9346,0.71443266,0.5064453,40.368523,0.016504446
2492,4950.251,4948.166,1.1259058,0.5001953,42.006413,0.016504446
2493,4949.884,4948.338,1.2788823,0.5067871,41.588017,0.016504446
2494,4947.9404,4948.2983,1.1652118,0.50097656,41.25244,0.016504446
2495,4948.425,4948.311,1.05013,0.49868163,41.100708,0.01650336
2496,4948.1787,4948.298,0.9466928,0.5024903,43.5202,0.01650336
2497,4947.91,4948.2593,0.8655512,0.49970704,41.654785,0.01650336
2498,4946.485,4948.082,1.0623652,0.49848634,40.59504,0.01650336
2499,4947.096,4947.9834,1.0435978,0.49907228,42.632114,0.01650336
2500,4946.299,4947.815,1.1946379,0.50751954,43.496994,0.016509563
2501,4947.143,4947.7476,1.1158015,0.49907225,40.784317,0.016509563
2502,4947.3716,4947.71,1.0169436,0.5066407,42.810917,0.016509563
2503,4948.204,4947.7593,0.937225,0.50498044,39.06428,0.016509563
2504,4948.1963,4947.8027,0.8606906,0.49692383,43.89398,0.016509563
2505,4949.3936,4947.962,1.0023854,0.49887696,41.06798,0.016508633
2506,4947.975,4947.9634,0.9021625,0.4945801,40.622032,0.016508633
2507,4947.5703,4947.924,0.8258513,0.501416,39.384815,0.016508633
2508,4947.837,4947.915,0.7439461,0.50205076,41.735924,0.016508633
2509,4947.6777,4947.891,0.6746197,0.4970703,38.562904,0.016508633
2510,4947.707,4947.8726,0.6102075,0.5028809,38.50085,0.01651101
2511,4947.8613,4947.8716,0.5491981,0.49799806,43.62887,0.01651101
2512,4946.817,4947.766,0.59439117,0.49501956,39.488316,0.01651101
2513,4948.041,4947.7935,0.5417535,0.49555665,42.36013,0.01651101
2514,4947.0225,4947.7163,0.54107726,0.4982422,42.31476,0.01651101
2515,4946.825,4947.627,0.558437,0.4949707,38.99407,0.016506862
2516,4947.7393,4947.638,0.5037284,0.49848634,40.005844,0.016506862
2517,4948.036,4947.6777,0.46760827,0.49731445,40.93518,0.016506862
2518,4947.5083,4947.6606,0.42343113,0.49614257,40.158947,0.016506862
2519,4948.081,4947.7026,0.39699504,0.49399415,44.02079,0.016506862
2520,4948.3174,4947.764,0.39130768,0.50161135,44.07644,0.016508192
2521,4948.15,4947.8027,0.36556864,0.5067871,44.290512,0.016508192
2522,4948.376,4947.86,0.35858637,0.5065918,50.062965,0.016508192
2523,4948.311,4947.905,0.34104776,0.5058594,48.856113,0.016508192
2524,4948.3516,4947.949,0.32490787,0.49907228,38.52736,0.016508192
2525,4948.6597,4948.0205,0.3378435,0.5032227,37.649742,0.016510852
2526,4948.342,4948.0527,0.31334955,0.4977051,38.297688,0.016510852
2527,4947.91,4948.0386,0.28384414,0.5006836,39.194508,0.016510852
2528,4947.0938,4947.9443,0.33580208,0.50336915,38.418026,0.016510852
2529,4947.9043,4947.9404,0.30236614,0.49970704,41.19,0.016510852
2530,4948.841,4948.0303,0.3450928,0.5049805,44.021606,0.016514964
2531,4946.966,4947.924,0.41255894,0.50527346,41.512363,0.016514964
2532,4947.3,4947.8613,0.4063495,0.50034183,44.123882,0.016514964
2533,4947.9805,4947.873,0.36699206,0.4979492,42.35537,0.016514964
2534,4947.049,4947.7905,0.39143312,0.5060059,41.032883,0.016514964
2535,4947.729,4947.784,0.35263047,0.50102544,40.287582,0.016515814
2536,4947.866,4947.7925,0.31797302,0.500586,43.472412,0.016515814
2537,4948.998,4947.913,0.41698083,0.49970704,46.25148,0.016515814
2538,4948.5215,4947.974,0.40859613,0.5006836,61.14101,0.016515814
2539,4948.9854,4948.075,0.45976934,0.49780273,71.76003,0.016515814
2540,4950.5635,4948.324,0.9710313,0.5035645,91.77585,0.016518759
2541,4945.8105,4948.0728,1.4425973,0.4928711,175.19115,0.016518759
2542,4952.9404,4948.5596,3.4308217,0.50278324,82.339935,0.016518759
2543,4947.7593,4948.4795,3.1453817,0.49116212,40.747234,0.016518759
2544,4949.435,4948.575,2.913023,0.49775392,51.980816,0.016518759
2545,4948.8438,4948.602,2.6282115,0.49189454,60.544598,0.016512066
2546,4947.716,4948.5137,2.4360766,0.5029297,92.95065,0.016512066
2547,4950.6885,4948.731,2.6181488,0.50327146,90.35498,0.016512066
2548,4951.2427,4948.982,2.9241197,0.50029296,147.55513,0.016512066
2549,4950.1226,4949.096,2.7488,0.50175786,77.39947,0.016512066
2550,4928.6084,4947.0474,40.251385,0.49882814,522.47327,0.016511098
2551,4951.9717,4947.54,38.408646,0.5040039,125.2656,0.016511098
2552,5132.527,4966.0386,3114.3787,0.49858397,8325.273,0.016511098
2553,4902.983,4959.733,3160.7822,0.49272463,1527.9806,0.016511098
2554,5059.903,4969.75,3747.7651,0.5034668,4934.0215,0.016511098
2555,4944.05,4967.18,3432.4336,0.49604493,384.92664,0.01650783
2556,6086.6494,5079.127,115878.2,0.49501956,51355.418,0.01650783
2557,4955.625,5066.777,105663.125,0.49521485,121.504845,0.01650783
2558,4919.92,5052.0913,97037.836,0.49155274,1385.614,0.01650783
2559,4925.9062,5039.4727,88767.086,0.4994629,1175.7164,0.01650783
2560,4950.4355,5030.569,80603.86,0.49936524,48.481617,0.016507303
2561,4949.611,5022.473,73133.35,0.49746096,48.014187,0.016507303
2562,4950.914,5015.3174,66280.875,0.49653322,57.891968,0.016507303
2563,4949.7734,5008.763,60039.426,0.49692383,54.84241,0.016507303
2564,4950.423,5002.929,54341.805,0.502002,42.201668,0.016507303
2565,4949.1797,4997.554,49167.637,0.50102544,44.79043,0.016508153
2566,4949.3906,4992.738,44459.65,0.50576174,44.112984,0.016508153
2567,4951.0205,4988.566,40170.312,0.49667972,46.630085,0.016508153
2568,4949.9785,4984.707,36287.29,0.4958008,48.36958,0.016508153
2569,4950.961,4981.3325,32761.05,0.50332034,44.48089,0.016508153
2570,4949.8457,4978.1836,29574.172,0.4991211,44.978912,0.016507428
2571,4951.294,4975.4946,26681.828,0.504834,47.92519,0.016507428
2572,4949.7983,4972.925,24073.07,0.50268555,47.760216,0.016507428
2573,4949.542,4970.5864,21714.97,0.50444335,46.005096,0.016507428
2574,4948.6377,4968.3916,19586.83,0.5051758,41.91004,0.016507428
2575,4949.6143,4966.5137,17659.88,0.50942385,43.959427,0.016515208
2576,4948.422,4964.7046,15923.35,0.49692383,45.13263,0.016515208
2577,4948.007,4963.0347,14356.108,0.5019531,41.189163,0.016515208
2578,4948.4043,4961.572,12939.761,0.504248,41.414165,0.016515208
2579,4948.165,4960.231,11661.961,0.49545896,44.188423,0.016515208
2580,4949.61,4959.169,10505.918,0.49536133,43.651962,0.01651138
2581,4948.4116,4958.0933,9465.741,0.49956056,44.417385,0.01651138
2582,4950.119,4957.296,8524.89,0.50405276,42.921513,0.01651138
2583,4948.8706,4956.453,7678.789,0.49082032,52.88835,0.01651138
2584,4950.5547,4955.8633,6914.041,0.49965823,43.32733,0.01651138
2585,4948.297,4955.1064,6227.7896,0.5001953,52.40021,0.016511537
2586,4947.9263,4954.3887,5609.6504,0.5024414,46.201897,0.016511537
2587,4949.588,4953.9087,5050.7593,0.49975586,58.425953,0.016511537
2588,4950.0537,4953.5234,4547.021,0.49887696,51.87714,0.016511537
2589,4949.492,4953.12,4093.7812,0.49838868,59.195137,0.016511537
2590,4950.217,4952.8296,3685.1619,0.4994629,59.686943,0.016511098
2591,4951.255,4952.672,3316.869,0.49775392,48.91517,0.016511098
2592,4949.479,4952.3525,2986.0996,0.49692383,51.229076,0.016511098
2593,4948.368,4951.954,2688.9182,0.49980468,45.224045,0.016511098
2594,4949.683,4951.727,2420.4905,0.49575198,43.804806,0.016511098
2595,4947.704,4951.3247,2179.898,0.50209963,45.044758,0.01651283
2596,4948.9746,4951.09,1962.4052,0.50151366,41.826405,0.01651283
2597,4947.18,4950.6987,1767.5403,0.50009763,62.902443,0.01651283
2598,4949.255,4950.554,1590.9739,0.5001465,45.12512,0.01651283
2599,4949.086,4950.407,1432.0704,0.501709,40.340656,0.01651283
2600,4948.8574,4950.2524,1289.0796,0.4956543,40.779156,0.016509239
2601,4948.218,4950.049,1160.5442,0.50200194,43.67764,0.016509239
2602,4949.04,4949.9478,1044.5814,0.4973633,41.090897,0.016509239
2603,4950.5635,4950.0093,940.1574,0.50214845,49.52217,0.016509239
2604,4950.424,4950.051,846.15717,0.5013672,54.71944,0.016509239
2605,4949.866,4950.032,761.5445,0.49804688,48.009586,0.016507626
2606,4949.0723,4949.936,685.47296,0.49487305,44.39469,0.016507626
2607,4948.912,4949.8335,617.02,0.5010742,46.422222,0.016507626
2608,4950.289,4949.879,555.3367,0.50268555,46.674805,0.016507626
2609,4949.258,4949.817,499.8377,0.50131834,40.320374,0.016507626
2610,4950.1826,4949.8535,449.86597,0.5023926,47.425587,0.016509602
2611,4949.743,4949.8423,404.88046,0.50541997,41.78666,0.016509602
2612,4949.6396,4949.8223,364.39612,0.4989258,40.746426,0.016509602
2613,4948.3516,4949.6753,328.15118,0.5035156,43.87433,0.016509602
2614,4948.701,4949.578,295.42145,0.49829102,45.566692,0.016509602
2615,4948.034,4949.424,266.09384,0.5006836,46.277092,0.016510168
2616,4950.2305,4949.5044,239.54301,0.49873048,42.379284,0.016510168
2617,4949.4326,4949.497,215.58917,0.49741215,47.981487,0.016510168
2618,4952.3984,4949.787,194.78787,0.50498044,67.717964,0.016510168
2619,4950.4976,4949.8584,175.3545,0.49204102,69.201965,0.016510168
2620,4949.7695,4949.8496,157.81976,0.49814454,52.8954,0.016508633
2621,4949.3784,4949.8027,142.05777,0.4963379,42.74191,0.016508633
2622,4951.9453,4950.017,128.26514,0.50449216,48.98333,0.016508633
2623,4950.632,4950.0786,115.47263,0.49804688,41.603832,0.016508633
2624,4950.514,4950.122,103.94244,0.50131834,48.14569,0.016508633
2625,4950.215,4950.1313,93.548965,0.50043947,52.973644,0.016508995
2626,4948.577,4949.976,84.41147,0.49472657,39.999966,0.016508995
2627,4947.21,4949.699,76.65894,0.50209963,46.828938,0.016508995
2628,4947.3066,4949.46,69.50825,0.5012207,40.79883,0.016508995
2629,4948.5566,4949.3696,62.63086,0.4952637,47.61416,0.016508995
2630,4949.1406,4949.3467,56.372494,0.511377,41.822563,0.01651839
2631,4949.49,4949.361,50.7371,0.49750978,53.557335,0.01651839
2632,4950.775,4949.5024,45.84335,0.49902344,40.305843,0.01651839
2633,4948.458,4949.398,41.35719,0.49663085,38.94055,0.01651839
2634,4948.5654,4949.3145,37.283848,0.49653322,39.745472,0.01651839
2635,4948.865,4949.2695,33.573624,0.49863285,47.533566,0.016517263
2636,4948.634,4949.206,30.252636,0.49262697,55.11973,0.016517263
2637,4949.8003,4949.2656,27.259153,0.5036133,49.546154,0.016517263
2638,4948.084,4949.1475,24.658901,0.49311525,41.114204,0.016517263
2639,4948.814,4949.1143,22.20302,0.5005859,40.891914,0.016517263
2640,4947.4326,4948.9463,20.23723,0.49799806,40.333027,0.016515609
2641,4948.962,4948.9478,18.21353,0.5007324,42.489365,0.016515609
2642,4947.4937,4948.8022,16.582474,0.49560547,44.691837,0.016515609
2643,4948.949,4948.817,14.926171,0.50756836,42.505157,0.016515609
2644,4946.6084,4948.596,13.872524,0.50375974,45.13418,0.016515609
2645,4948.657,4948.6025,12.485607,0.49833986,50.44069,0.01651424
2646,4949.2573,4948.668,11.275633,0.50439453,42.217903,0.01651424
2647,4948.2197,4948.623,10.166152,0.49780273,41.39433,0.01651424
2648,4948.533,4948.6143,9.150263,0.50043947,40.995014,0.01651424
2649,4948.8276,4948.6357,8.239334,0.49726564,45.508724,0.01651424
2650,4949.594,4948.7314,7.4980845,0.5023438,40.121235,0.016516175
2651,4949.042,4948.7627,6.7569556,0.501709,43.8965,0.016516175
2652,4948.0713,4948.6934,6.124284,0.4982422,41.675694,0.016516175
2653,4947.9385,4948.6177,5.563142,0.5030762,44.83779,0.016516175
2654,4948.786,4948.635,5.0093813,0.49682617,41.048916,0.016516175
2655,4947.5454,4948.526,4.615246,0.5018066,37.670067,0.016517665
2656,4947.9834,4948.4717,4.180207,0.49663088,39.338547,0.016517665
2657,4948.62,4948.4863,3.7641692,0.5006836,50.311234,0.016517665
2658,4949.7466,4948.6123,3.5306938,0.4994141,41.2181,0.016517665
2659,4947.935,4948.5444,3.218904,0.4970215,62.43101,0.016517665
2660,4951.1006,4948.8,3.4850657,0.50712895,48.451126,0.016523557
2661,4949.58,4948.878,3.1913533,0.49653322,57.462643,0.016523557
2662,4947.8633,4948.7764,2.9648738,0.49140626,38.523838,0.016523557
2663,4944.3467,4948.3335,4.434378,0.49858397,89.3559,0.016523557
2664,4948.8354,4948.384,4.013616,0.504248,41.68933,0.016523557
2665,4947.748,4948.3203,3.6486294,0.49438477,43.427654,0.016518917
2666,4947.173,4948.2056,3.4022665,0.50639653,39.660767,0.016518917
2667,4947.771,4948.162,3.0790365,0.49819335,41.354008,0.016518917
2668,4947.83,4948.129,2.7810547,0.5029785,38.897892,0.016518917
2669,4946.964,4948.012,2.6251078,0.5007324,39.836468,0.016518917
2670,4948.948,4948.106,2.4414515,0.5060059,40.31738,0.01652388
2671,4949.5327,4948.2485,2.3805137,0.49829102,40.600803,0.01652388
2672,4949.3735,4948.361,2.2563686,0.5042969,41.26776,0.01652388
2673,4948.657,4948.3906,2.0386379,0.4972168,40.884743,0.01652388
2674,4949.0215,4948.4536,1.8705925,0.49980468,40.391823,0.01652388
2675,4948.789,4948.4873,1.6936606,0.49785155,38.354053,0.016522108
2676,4949.7524,4948.614,1.6683459,0.4952637,39.80494,0.016522108
2677,4948.8926,4948.6416,1.5085074,0.49565428,40.36903,0.016522108
2678,4949.6226,4948.7397,1.4442614,0.50029296,39.381184,0.016522108
2679,4949.4478,4948.8105,1.34495,0.5025879,51.75039,0.016522108
2680,4949.329,4948.8623,1.2346559,0.49843752,49.439384,0.016520815
2681,4948.369,4948.813,1.1330792,0.495459,53.079586,0.016520815
2682,4951.2744,4949.059,1.5650468,0.49907225,69.56703,0.016520815
2683,4947.6055,4948.9136,1.5987114,0.4989258,40.06929,0.016520815
2684,4948.326,4948.855,1.4698939,0.498877,41.700233,0.016520815
2685,4947.23,4948.6924,1.5605608,0.50253904,39.514793,0.01652291
2686,4949.586,4948.7817,1.4763643,0.5064453,40.63456,0.01652291
2687,4948.4414,4948.7476,1.3391521,0.5005371,46.88999,0.01652291
2688,4950.4165,4948.9146,1.4559209,0.50166017,42.248905,0.01652291
2689,4950.8257,4949.1055,1.6390474,0.49965823,56.811817,0.01652291
2690,4952.0435,4949.3994,2.2520025,0.49829102,79.99232,0.0165215
2691,4947.159,4949.1753,2.4784808,0.49951172,56.18527,0.0165215
2692,4960.7817,4950.336,14.354494,0.49672854,586.6933,0.0165215
2693,5017.9805,4957.1006,424.73947,0.4946289,3200.151,0.0165215
2694,4955.0186,4956.8926,382.65564,0.5001953,300.0458,0.0165215
2695,4946.3384,4955.837,354.41525,0.49746096,68.00076,0.016519405
2696,4949.8164,4955.235,322.23593,0.5020508,46.560192,0.016519405
2697,4950.5776,4954.769,291.96442,0.49931642,88.890724,0.016519405
2698,4949.422,4954.2344,265.34128,0.50385743,45.424213,0.016519405
2699,4950.4883,4953.86,240.07013,0.49833983,45.090218,0.016519405
2700,4948.783,4953.352,218.38264,0.49682617,44.170887,0.016516782
2701,4949.7607,4952.993,197.70515,0.49575198,62.683704,0.016516782
2702,4949.359,4952.63,179.12335,0.4980957,39.88953,0.016516782
2703,4948.45,4952.212,162.7833,0.4975586,40.386982,0.016516782
2704,4950.845,4952.075,146.67307,0.5011719,70.936424,0.016516782
2705,4948.464,4951.714,133.1795,0.49985355,41.146217,0.016516665
2706,4948.4805,4951.3906,120.80249,0.50039065,40.78276,0.016516665
2707,4949.0137,4951.153,109.23073,0.5004883,41.97241,0.016516665
2708,4948.997,4950.9375,98.72591,0.5025879,42.62145,0.016516665
2709,4950.3623,4950.88,88.883095,0.49208987,54.09828,0.016516665
2710,4948.1406,4950.606,80.6701,0.49995118,41.15965,0.016516624
2711,4949.0156,4950.447,72.83071,0.4984375,40.966892,0.016516624
2712,4947.245,4950.1265,66.47019,0.49145508,45.883904,0.016516624
2713,4949.3086,4950.045,59.883377,0.4979004,42.87634,0.016516624
2714,4947.9214,4949.8325,54.300884,0.49658203,44.96107,0.016516624
2715,4949.546,4949.8037,48.87819,0.4934082,39.65591,0.016511183
2716,4948.709,4949.6943,44.09823,0.49384767,40.709747,0.016511183
2717,4949.045,4949.6294,39.726364,0.49614257,39.808136,0.016511183
2718,4948.806,4949.547,35.81472,0.5031738,40.613777,0.016511183
2719,4948.1064,4949.403,32.419983,0.49868166,43.36775,0.016511183
2720,4949.4165,4949.4043,29.178001,0.50107425,49.456707,0.016512074
2721,4948.647,4949.3286,26.31182,0.49560547,42.326694,0.016512074
2722,4950.3896,4949.4346,23.781958,0.501416,43.154144,0.016512074
2723,4949.4414,4949.435,21.403765,0.5012696,43.724792,0.016512074
2724,4949.3955,4949.431,19.263529,0.4994141,43.163784,0.016512074
2725,4948.141,4949.3022,17.486954,0.49692383,39.473454,0.016509531
2726,4948.6655,4949.239,15.774745,0.50083005,41.966934,0.016509531
2727,4949.3457,4949.2495,14.198299,0.496875,38.79812,0.016509531
2728,4948.744,4949.199,12.8014555,0.49555665,38.15247,0.016509531
2729,4948.6865,4949.148,11.544967,0.49414062,41.208435,0.016509531
2730,4949.7227,4949.2056,10.420196,0.49941406,42.924404,0.01650905
2731,4950.3447,4949.3193,9.494967,0.4996582,47.089603,0.01650905
2732,4948.7896,4949.2666,8.570731,0.495166,43.046085,0.01650905
2733,4949.2993,4949.27,7.713754,0.5036621,53.57251,0.01650905
2734,4949.966,4949.34,6.985951,0.49428713,64.23886,0.01650905
2735,4943.2764,4948.7334,9.596273,0.49873048,366.93143,0.016508004
2736,4953.1084,4949.171,10.3593025,0.50009763,71.72881,0.016508004
2737,4947.7266,4949.0264,9.511122,0.50029296,41.68112,0.016508004
2738,4949.4526,4949.069,8.576363,0.49843752,43.070778,0.016508004
2739,4948.7686,4949.039,7.7268424,0.5028809,40.014545,0.016508004
2740,4950.247,4949.1597,7.0854936,0.4980957,41.74841,0.016506428
2741,4948.757,4949.119,6.3915486,0.50341797,45.293415,0.016506428
2742,4950.3555,4949.2427,5.8899593,0.49785155,37.714996,0.016506428
2743,4949.258,4949.244,5.300984,0.49721682,38.549507,0.016506428
2744,4948.552,4949.175,4.8140306,0.49902344,40.07404,0.016506428
2745,4950.44,4949.3013,4.476679,0.4958008,47.660416,0.016502965
2746,4948.6567,4949.237,4.0663986,0.4994629,46.141216,0.016502965
2747,4949.8184,4949.295,3.690196,0.50214845,40.465263,0.016502965
2748,4947.992,4949.1646,3.4739168,0.5051758,40.517094,0.016502965
2749,4948.8525,4949.1333,3.1352866,0.509668,38.80248,0.016502965
2750,4947.4897,4948.9688,3.0648725,0.49897462,38.658558,0.016502116
2751,4950.6055,4949.1323,2.9994817,0.48842776,93.00492,0.016502116
2752,4951.8535,4949.4043,3.365973,0.50512695,136.10793,0.016502116
2753,4949.788,4949.443,3.042632,0.49951172,45.89072,0.016502116
2754,4937.3916,4948.238,15.809348,0.4933594,469.702,0.016502116
2755,4952.4287,4948.6567,15.8091545,0.50268555,52.09156,0.016504336
2756,4949.3164,4948.7227,14.267404,0.49375,96.13868,0.016504336
2757,4950.4595,4948.8965,13.11215,0.49765626,46.329487,0.016504336
2758,4948.7007,4948.877,11.804385,0.50273436,56.492435,0.016504336
2759,4948.368,4948.826,10.647244,0.506543,74.5651,0.016504336
2760,4948.448,4948.7886,9.595375,0.49501956,55.985054,0.016500229
2761,4947.3223,4948.642,8.829343,0.5036133,49.646748,0.016500229
2762,4950.234,4948.8013,8.174452,0.5007324,52.117577,0.016500229
2763,4948.8237,4948.8037,7.357052,0.5023926,40.845802,0.016500229
2764,4948.214,4948.7446,6.652659,0.49892578,70.21146,0.016500229
2765,4948.8564,4948.756,5.988518,0.5010254,50.298016,0.016501078
2766,4945.891,4948.469,6.128276,0.50219727,62.307865,0.016501078
2767,4949.278,4948.5503,5.574292,0.5013184,53.874077,0.016501078
2768,4949.366,4948.632,5.076778,0.5052246,51.165447,0.016501078
2769,4950.5273,4948.8213,4.8924656,0.49975586,45.9275,0.016501078
2770,4948.832,4948.8223,4.403229,0.4982422,44.850193,0.01649963
2771,4950.4043,4948.9805,4.1881604,0.4977051,44.160812,0.01649963
2772,4950.3057,4949.113,3.9273973,0.50385743,46.966026,0.01649963
2773,4949.961,4949.1978,3.5993989,0.50791013,53.03808,0.01649963
2774,4948.2544,4949.1035,3.3195522,0.49721682,53.513237,0.01649963
2775,4949.699,4949.163,3.0195346,0.49677736,46.91572,0.016496971
2776,4948.8,4949.127,2.7294588,0.49785158,43.865967,0.016496971
2777,4948.961,4949.1104,2.4589934,0.49609375,40.48378,0.016496971
2778,4947.707,4948.97,2.3903317,0.49921876,39.482254,0.016496971
2779,4949.4355,4949.0166,2.1707866,0.5025879,48.32363,0.016496971
2780,4947.923,4948.907,2.061374,0.5032227,41.110874,0.01649963
2781,4948.679,4948.8843,1.8599162,0.5012207,45.701546,0.01649963
2782,4950.5513,4949.051,1.9240223,0.5046875,61.877396,0.01649963
2783,4948.3936,4948.985,1.7704952,0.4922852,47.19158,0.01649963
2784,4948.3506,4948.9214,1.6296533,0.5037109,41.692883,0.01649963
2785,4949.7227,4949.0015,1.5244709,0.5024414,40.705574,0.016501645
2786,4949.5786,4949.059,1.4020028,0.5060059,41.618767,0.016501645
2787,4950.678,4949.221,1.4977479,0.49829102,40.076664,0.016501645
2788,4949.947,4949.294,1.3953558,0.5006836,39.08138,0.016501645
2789,4949.2666,4949.291,1.2558875,0.49365234,44.392475,0.016501645
2790,4948.4526,4949.207,1.1935579,0.5007813,38.34967,0.01650229
2791,4949.8315,4949.2695,1.1093034,0.5020508,39.78917,0.01650229
2792,4949.3906,4949.2817,0.99969274,0.49814454,42.646988,0.01650229
2793,4949.2793,4949.2812,0.899724,0.49589843,60.573093,0.01650229
2794,4949.41,4949.294,0.81124705,0.4953125,41.551357,0.01650229
2795,4948.438,4949.2085,0.796062,0.49848634,42.21961,0.016501037
2796,4949.866,4949.2744,0.7553888,0.50156254,40.741566,0.016501037
2797,4949.147,4949.2617,0.6813116,0.50278324,45.339027,0.016501037
