step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2705,245.86337,245.86044,0.0032659173,0.50024414,3.3487415,0.08649757
2706,245.86389,245.8608,0.0029403958,0.49541014,3.14766,0.08649757
2707,245.89172,245.86389,0.0027324536,0.5023438,3.9449775,0.08649757
2708,245.85028,245.86253,0.002475881,0.50214845,3.0511198,0.08649757
2709,245.85036,245.86131,0.0022416369,0.50224614,3.3409853,0.08649757
2710,245.6452,245.8397,0.0062208003,0.5072754,3.1479917,0.08652904
2711,245.76935,245.83267,0.006044246,0.50024414,3.2875702,0.08652904
2712,245.74341,245.82375,0.006156945,0.50346684,4.199108,0.08652904
2713,245.81784,245.82315,0.0055443887,0.49980468,3.1809835,0.08652904
2714,245.90733,245.83157,0.0056277555,0.50527346,3.7797234,0.08652904
2715,245.8881,245.83722,0.005352626,0.49780273,3.3523417,0.08651953
2716,245.72736,245.82623,0.005903658,0.50083005,3.1815035,0.08651953
2717,245.75746,245.81935,0.005738947,0.5005859,3.3133407,0.08651953
2718,245.7776,245.81517,0.0053219134,0.50214845,3.2619894,0.08651953
2719,245.78082,245.81174,0.0048959,0.5064453,3.2800336,0.08651953
2720,245.75423,245.80598,0.0047039795,0.5022461,3.2927456,0.08652925
2721,245.87196,245.81258,0.004625372,0.50756836,3.5271447,0.08652925
2722,245.8043,245.81175,0.0041689905,0.49658203,3.0247843,0.08652925
2723,245.83037,245.81361,0.0037832805,0.49794924,3.2801287,0.08652925
2724,245.83763,245.81601,0.0034568673,0.49794924,3.188424,0.08652925
2725,245.8977,245.82417,0.0037118553,0.49726564,3.6948211,0.08651743
2726,245.81195,245.82295,0.0033541142,0.49736327,3.5254402,0.08651743
2727,245.99316,245.83997,0.005626187,0.49658203,3.4619389,0.08651743
2728,245.9904,245.85501,0.007100369,0.50742185,3.4686384,0.08651743
2729,245.9516,245.86467,0.007229966,0.49916995,3.3227038,0.08651743
2730,245.99942,245.87814,0.008141159,0.49780273,6.060486,0.086507924
2731,245.86641,245.87697,0.0073394347,0.50039065,3.169668,0.086507924
2732,245.84845,245.87411,0.0066786893,0.4916504,3.2843626,0.086507924
2733,245.9484,245.88155,0.006507394,0.50107425,3.2183971,0.086507924
2734,245.87001,245.88039,0.005868631,0.5018555,3.1312945,0.086507924
2735,245.85376,245.87772,0.0053455755,0.49956056,3.1499429,0.086506024
2736,245.75827,245.86577,0.0060950746,0.501416,3.156658,0.086506024
2737,245.76227,245.85542,0.0064496766,0.49819338,2.9091578,0.086506024
2738,245.96085,245.86597,0.006804969,0.49653322,7.442478,0.086506024
2739,245.85468,245.86484,0.006135947,0.49072266,3.1908484,0.086506024
2740,245.82434,245.8608,0.0056699514,0.50336915,3.5395725,0.086520605
2741,245.84613,245.85933,0.005122308,0.50268555,3.2551754,0.086520605
2742,245.85298,245.85869,0.0046137036,0.4996094,3.196864,0.086520605
2743,245.77551,245.85037,0.00477497,0.4994629,3.436702,0.086520605
2744,245.82095,245.84743,0.0043753656,0.5065918,2.9408689,0.086520605
2745,245.8122,245.8439,0.004049549,0.49990237,3.324998,0.08652019
2746,245.88095,245.84761,0.003768126,0.4989258,2.9792223,0.08652019
2747,245.94211,245.85706,0.0041949963,0.5001953,3.1101437,0.08652019
2748,245.97334,245.86868,0.0049925414,0.49316406,3.386019,0.08652019
2749,245.86209,245.86803,0.004497198,0.502002,3.2022548,0.08652019
2750,245.73238,245.85446,0.0057035764,0.5043457,3.9755704,0.086538985
2751,245.7366,245.84268,0.006383383,0.50468755,3.5698814,0.086538985
2752,245.65195,245.82361,0.009019226,0.49653322,3.1221485,0.086538985
2753,245.6755,245.80879,0.0100913765,0.5055664,3.2240884,0.086538985
2754,245.77151,245.80507,0.009207302,0.49682617,3.1409006,0.086538985
2755,245.85657,245.81021,0.00852526,0.49975586,3.23716,0.086537935
2756,245.85388,245.81458,0.0078443745,0.5067383,3.3873992,0.086537935
2757,246.0258,245.8357,0.01107547,0.49692383,3.7943516,0.086537935
2758,245.86499,245.83862,0.01004517,0.50454104,3.32631,0.086537935
2759,245.907,245.84546,0.00946141,0.49833983,3.3680599,0.086537935
2760,245.75732,245.83664,0.009214365,0.48701173,2.9585679,0.08648175
2761,245.83743,245.83672,0.008292985,0.4928711,3.2567885,0.08648175
2762,245.83395,245.83644,0.007464373,0.5003418,3.8133476,0.08648175
2763,245.84528,245.83733,0.0067249606,0.50131834,4.446767,0.08648175
2764,245.82239,245.83583,0.006072548,0.5036621,4.1401443,0.08648175
2765,245.73315,245.82556,0.006414113,0.5058594,3.5302942,0.0865071
2766,245.74997,245.81801,0.006286976,0.49975586,3.3094006,0.0865071
2767,245.82625,245.81883,0.0056643886,0.49365234,3.6034431,0.0865071
2768,245.8104,245.818,0.005104358,0.49941406,3.4994028,0.0865071
2769,245.76361,245.81256,0.0048600915,0.49951172,3.290436,0.0865071
2770,245.7254,245.80385,0.0050577717,0.5049317,3.2951741,0.08652843
2771,245.75461,245.79892,0.004770207,0.49750978,3.1346693,0.08652843
2772,245.71107,245.79013,0.0049876906,0.50205076,3.0597005,0.08652843
2773,245.76901,245.78802,0.0045290594,0.501416,3.200037,0.08652843
2774,245.93607,245.80283,0.0060485997,0.49975586,4.9134545,0.08652843
2775,245.71039,245.79358,0.006212766,0.49921876,2.9402375,0.086525045
2776,245.74973,245.7892,0.005764573,0.49902344,3.0595076,0.086525045
2777,245.75983,245.78625,0.005265766,0.50297856,3.6302052,0.086525045
2778,245.71536,245.77916,0.0051915045,0.5029785,3.5280795,0.086525045
2779,245.74019,245.77527,0.00480904,0.49995118,3.04127,0.086525045
2780,245.9485,245.79259,0.0070290077,0.50454104,3.615706,0.08654468
2781,245.97446,245.81078,0.009302993,0.4975586,3.8890564,0.08654468
2782,245.89606,245.8193,0.009027256,0.4958496,3.9438713,0.08654468
2783,245.8307,245.82045,0.008136223,0.50385743,3.2547317,0.08654468
2784,245.85017,245.82343,0.007402118,0.49990237,3.0293615,0.08654468
2785,245.83444,245.82452,0.0066728294,0.49814457,2.9714618,0.08653665
2786,245.88374,245.83044,0.0063211704,0.49926758,3.284823,0.08653665
2787,245.83852,245.83125,0.005694917,0.49765626,3.0033052,0.08653665
2788,245.91548,245.83968,0.005763925,0.4958496,2.9997253,0.08653665
2789,245.89226,245.84494,0.0054363688,0.49829102,3.0757546,0.08653665
2790,245.97217,245.85767,0.0063495534,0.5004883,4.0428824,0.08653876
2791,245.96967,245.86887,0.006843548,0.4970215,3.6982415,0.08653876
2792,245.8635,245.86833,0.006161789,0.49921876,3.1133337,0.08653876
2793,245.92351,245.87386,0.005819603,0.49135745,3.2096725,0.08653876
2794,245.87326,245.8738,0.0052376743,0.50078124,3.1723163,0.08653876
2795,245.85434,245.87186,0.0047479714,0.50634766,2.976889,0.086566225
2796,245.78575,245.86325,0.0049404455,0.50087893,3.5200634,0.086566225
2797,245.81879,245.85881,0.004624336,0.4949219,2.8176024,0.086566225
2798,245.65863,245.83879,0.007768387,0.5011231,3.0863185,0.086566225
2799,245.81891,245.8368,0.007027125,0.49936527,3.1080616,0.086566225
2800,245.81308,245.83444,0.0063750814,0.50458986,2.962322,0.0865861
2801,245.7719,245.82819,0.0060896506,0.503711,3.0766592,0.0865861
2802,245.65509,245.81088,0.008177277,0.4987793,3.0559542,0.0865861
2803,245.7438,245.80417,0.0077644954,0.50512695,2.8651228,0.0865861
2804,245.75168,245.79892,0.0072360164,0.50224614,3.6654832,0.0865861
2805,245.7662,245.79565,0.006608738,0.5012695,3.223574,0.086591594
2806,245.70581,245.78667,0.006674335,0.49433595,3.075476,0.086591594
2807,245.74846,245.78285,0.006138288,0.49550784,3.0450177,0.086591594
2808,245.84796,245.78937,0.0059059886,0.49980468,3.0356512,0.086591594
2809,245.844,245.79483,0.005583954,0.49775392,3.031079,0.086591594
2810,245.69824,245.78517,0.0058651925,0.50336915,3.4394255,0.08660619
2811,245.7535,245.782,0.0053689834,0.50698245,3.0621934,0.08660619
2812,245.63794,245.7676,0.0066998345,0.50043947,3.7420933,0.08660619
2813,245.88428,245.77927,0.0072552143,0.5006348,3.7210293,0.08660619
2814,245.82684,245.78403,0.0067334133,0.5010254,3.3214545,0.08660619
2815,245.86176,245.7918,0.0066038235,0.49804688,3.8518782,0.086597726
2816,245.87936,245.80055,0.0066336095,0.49296874,3.7235057,0.086597726
2817,245.90482,245.81097,0.0069486233,0.5001953,2.872144,0.086597726
2818,245.87473,245.81735,0.0066195405,0.49868166,3.4663937,0.086597726
2819,245.79608,245.81523,0.0059983064,0.49780273,2.9200118,0.086597726
2820,245.90628,245.82434,0.006144572,0.50385743,3.7325575,0.08661443
2821,245.96233,245.83813,0.007243708,0.501416,3.2508707,0.08661443
2822,245.91966,245.84628,0.0071175457,0.49970704,3.485612,0.08661443
2823,245.84373,245.84602,0.006406375,0.50351566,3.6663847,0.08661443
2824,245.88913,245.85034,0.0059329695,0.50039065,3.2818332,0.08661443
2825,245.82114,245.84743,0.005416438,0.5004883,3.2352538,0.08661653
2826,245.88374,245.85106,0.0049934904,0.50092775,2.9751048,0.08661653
2827,245.97998,245.86395,0.0059900093,0.49672854,3.4416695,0.08661653
2828,246.0159,245.87915,0.0074689193,0.4946289,3.451416,0.08661653
2829,245.98099,245.88933,0.0076554,0.5023438,3.188624,0.08661653
2830,246.04193,245.90459,0.008985754,0.500586,3.2762613,0.08661907
2831,245.94028,245.90816,0.00820182,0.49916992,3.296444,0.08661907
2832,245.86308,245.90366,0.0075644916,0.50102544,3.2743638,0.08661907
2833,245.85333,245.89862,0.007035963,0.5023438,2.9194832,0.08661907
2834,245.8627,245.89503,0.0064484836,0.49653322,3.004217,0.08661907
2835,245.93365,245.8989,0.0059378706,0.5005371,2.9096599,0.08662141
2836,245.96266,245.90527,0.005710038,0.49995118,3.2810779,0.08662141
2837,245.95174,245.90991,0.0053333268,0.49291992,3.038178,0.08662141
2838,245.98544,245.91747,0.005313438,0.5013184,4.4613276,0.08662141
2839,245.859,245.91162,0.0050897985,0.4958496,3.29068,0.08662141
2840,245.8989,245.91035,0.004595394,0.49838868,3.5343037,0.08661443
2841,245.95993,245.91531,0.0043570525,0.5041016,3.242357,0.08661443
2842,245.81798,245.90558,0.0047740308,0.4970215,2.9655657,0.08661443
2843,245.78574,245.8936,0.0055892286,0.49853516,2.9916027,0.08661443
2844,245.83452,245.8877,0.0053444672,0.49184573,3.2797227,0.08661443
2845,245.79102,245.87802,0.005651247,0.49321288,3.810418,0.08658505
2846,249.7828,246.2685,1.3773474,0.50214845,179.46005,0.08658505
2847,245.83351,246.22499,1.2566415,0.49760744,3.4003577,0.08658505
2848,245.85185,246.18768,1.1435083,0.5023926,3.06262,0.08658505
2849,245.69771,246.13869,1.0507642,0.50043947,3.3018625,0.08658505
2850,245.77374,246.10219,0.9576743,0.50263673,2.8014812,0.08659647
2851,245.82419,246.07439,0.86886245,0.4928711,2.9515302,0.08659647
2852,245.90262,246.0572,0.78463155,0.49599612,3.2210624,0.08659647
2853,245.8505,246.03653,0.71001405,0.50200194,3.8427472,0.08659647
2854,245.73564,246.00644,0.64716065,0.5028809,3.0023415,0.08659647
2855,245.72353,245.97815,0.5896482,0.5067383,3.0975223,0.08662564
2856,245.70578,245.95091,0.53736,0.5037598,3.2402093,0.08662564
2857,245.95366,245.95119,0.4836247,0.49331057,4.1498003,0.08662564
2858,245.74692,245.93076,0.43901756,0.49208987,2.9808612,0.08662564
2859,245.71207,245.90889,0.39942005,0.5020508,2.8716283,0.08662564
2860,245.67491,245.8855,0.36440518,0.49594727,3.6195672,0.08660809
2861,245.73788,245.87074,0.32992572,0.49916995,3.0077658,0.08660809
2862,245.73581,245.85725,0.29857177,0.50219727,3.474746,0.08660809
2863,245.72447,245.84398,0.27030137,0.49951172,2.91231,0.08660809
2864,245.8761,245.8472,0.24336408,0.50341797,3.0280273,0.08660809
2865,245.8529,245.84776,0.2190306,0.49169922,3.4126642,0.08657215
2866,245.77591,245.84058,0.1975922,0.49853516,3.2706091,0.08657215
2867,245.82797,245.83931,0.17784727,0.49814454,5.0727434,0.08657215
2868,245.82602,245.83798,0.16007842,0.5011719,3.019765,0.08657215
2869,245.86159,245.84035,0.14412072,0.49541017,5.2912126,0.08657215
2870,245.76373,245.83269,0.13023692,0.4989258,3.5592895,0.086567506
2871,245.82246,245.83167,0.11722263,0.50571287,2.9595048,0.086567506
2872,245.78314,245.82681,0.105712265,0.49174806,2.8712294,0.086567506
2873,245.7157,245.8157,0.09625222,0.5006836,3.1768,0.086567506
2874,245.65561,245.7997,0.088933736,0.50439453,3.170886,0.086567506
2875,245.71265,245.79099,0.08072237,0.49785158,3.7615347,0.08655819
2876,245.89008,245.80089,0.07353384,0.5024902,3.068902,0.08655819
2877,245.82196,245.803,0.06622042,0.49868166,3.013275,0.08655819
2878,245.71179,245.79387,0.060346972,0.50039065,3.1246378,0.08655819
2879,245.7881,245.79329,0.05431527,0.5067871,2.999231,0.08655819
2880,245.73128,245.7871,0.049229834,0.4975586,3.1495728,0.086547635
2881,245.7059,245.77898,0.044900145,0.49843752,3.209074,0.086547635
2882,245.77798,245.77887,0.040410217,0.5066407,2.836241,0.086547635
2883,245.74936,245.77592,0.036447573,0.49750978,3.1120853,0.086547635
2884,245.9226,245.79059,0.03473924,0.49643555,3.8009603,0.086547635
2885,246.03673,245.8152,0.036717936,0.49799806,9.050712,0.08653896
2886,245.97151,245.83083,0.035245124,0.50107425,3.2481718,0.08653896
2887,245.84732,245.83247,0.0317451,0.49360353,3.156,0.08653896
2888,245.89319,245.83855,0.028902354,0.4961914,4.337969,0.08653896
2889,245.85269,245.83997,0.026030125,0.4924805,3.3538013,0.08653896
2890,245.96545,245.85251,0.024844369,0.50253904,3.1911736,0.086549945
2891,245.80103,245.84737,0.022598477,0.5012695,3.2874262,0.086549945
2892,245.78954,245.84158,0.020639624,0.5042969,3.142442,0.086549945
2893,245.9004,245.84747,0.018887071,0.5024903,3.002105,0.086549945
2894,245.76157,245.83888,0.017662564,0.5003418,2.9212425,0.086549945
2895,245.7659,245.83159,0.016375693,0.50029296,4.758307,0.086551204
2896,245.78859,245.82729,0.014904527,0.49785155,2.861735,0.086551204
2897,245.70166,245.81473,0.014834436,0.50209963,2.8465748,0.086551204
2898,245.77289,245.81055,0.0135085415,0.501416,3.253423,0.086551204
2899,246.00502,245.82999,0.015561474,0.5058594,7.547913,0.086551204
2900,245.66602,245.81358,0.016425109,0.49526367,3.222025,0.086530715
2901,245.73383,245.8056,0.015355113,0.50390625,2.9132094,0.086530715
2902,245.62851,245.78789,0.01664219,0.49868166,2.91651,0.086530715
2903,245.7137,245.78047,0.015473321,0.49682617,3.3998652,0.086530715
2904,245.70297,245.77272,0.014466543,0.49609375,2.990022,0.086530715
2905,245.78174,245.77362,0.013027207,0.50009763,3.2322137,0.08653113
2906,245.82454,245.77872,0.011957829,0.5039551,3.732231,0.08653113
2907,245.94177,245.79503,0.013154882,0.5048828,6.1331763,0.08653113
2908,245.77391,245.79292,0.011879531,0.50029296,3.7252376,0.08653113
2909,245.63416,245.77704,0.012960224,0.4987793,3.1842163,0.08653113
2910,245.66693,245.76602,0.01275533,0.50024414,2.9941797,0.08653218
2911,245.90063,245.77948,0.013110656,0.49970704,3.3112466,0.08653218
2912,249.97928,246.19946,1.5992473,0.50043947,192.72865,0.08653218
2913,246.20667,246.20018,1.4393272,0.50029296,18.845335,0.08653218
2914,245.71198,246.15137,1.3168455,0.50620115,3.344778,0.08653218
2915,245.70792,246.10703,1.2028594,0.50263673,3.139737,0.08654359
2916,245.7622,246.07254,1.0932744,0.4994629,3.3743672,0.08654359
2917,245.84024,246.04932,0.9888036,0.5012696,3.0946689,0.08654359
2918,245.82166,246.02655,0.89458793,0.5,4.3408093,0.08654359
2919,245.7456,245.99846,0.81223285,0.498877,3.1676195,0.08654359
2920,245.77242,245.97586,0.73560816,0.5041992,3.3062131,0.08656177
2921,245.7594,245.95421,0.6662643,0.49956053,3.576868,0.08656177
2922,245.68616,245.9274,0.6061045,0.5030273,2.975666,0.08656177
2923,245.8601,245.92067,0.54590154,0.5053711,3.3724499,0.08656177
2924,245.77324,245.90593,0.49326763,0.49394533,3.3702312,0.08656177
2925,245.71005,245.88634,0.44739395,0.49970704,3.365048,0.08656051
2926,245.7775,245.87546,0.40372074,0.4982422,2.8728578,0.08656051
2927,245.78845,245.86676,0.36402997,0.49750978,3.2037718,0.08656051
2928,245.8966,245.86975,0.32770714,0.49521485,3.0883899,0.08656051
2929,245.80054,245.86282,0.29536757,0.49716797,3.4658444,0.08656051
2930,245.764,245.85294,0.26670963,0.50214845,2.8975487,0.086569816
2931,245.77634,245.84528,0.24056673,0.49145508,3.0191875,0.086569816
2932,245.88048,245.8488,0.21662158,0.5004883,3.1051986,0.086569816
2933,245.77914,245.84183,0.1953961,0.5055176,2.9481142,0.086569816
2934,245.73988,245.83163,0.1767918,0.4982422,3.048315,0.086569816
2935,245.78078,245.82655,0.1593454,0.49907228,2.9674432,0.08656579
2936,245.92227,245.83612,0.14423543,0.49970704,4.114389,0.08656579
2937,245.76596,245.8291,0.13025491,0.5003418,3.0786886,0.08656579
2938,245.72975,245.81917,0.11811775,0.49838868,3.0154204,0.08656579
2939,245.77669,245.81493,0.10646839,0.5024414,3.0432124,0.08656579
2940,245.82019,245.81546,0.09582404,0.5060547,3.1719167,0.08659201
2941,245.76846,245.81076,0.08644042,0.500586,3.8853126,0.08659201
2942,245.80649,245.81033,0.077798024,0.49614257,3.5669303,0.08659201
2943,246.99756,245.92906,0.19687358,0.4953125,50.423023,0.08659201
2944,245.84415,245.92056,0.17783517,0.49389648,3.8720732,0.08659201
2945,245.81857,245.91037,0.16098782,0.49448243,3.2771764,0.086568125
2946,245.81595,245.90092,0.14569142,0.49501956,2.9432106,0.086568125
2947,245.77922,245.88875,0.13245535,0.49614257,3.0465052,0.086568125
2948,245.94518,245.8944,0.119496375,0.49711913,6.556482,0.086568125
2949,245.80716,245.88567,0.10823163,0.4994141,2.859339,0.086568125
2950,245.86491,245.88359,0.09744722,0.50097656,3.313769,0.08657236
2951,245.8674,245.88197,0.08772608,0.49643555,2.7776496,0.08657236
2952,245.79013,245.87279,0.07971263,0.49902344,4.2532363,0.08657236
2953,246.0199,245.8875,0.07368908,0.5013184,10.767859,0.08657236
2954,245.78552,245.8773,0.06725606,0.5000488,2.9920435,0.08657236
2955,245.79306,245.86888,0.06116919,0.5056641,3.5663273,0.086596884
2956,245.87268,245.86926,0.05505357,0.49399415,3.1033747,0.086596884
2957,245.87088,245.86943,0.049548447,0.50336915,3.1102533,0.086596884
2958,245.86932,245.86942,0.044593602,0.49316406,2.8318436,0.086596884
2959,245.75296,245.85777,0.0413548,0.5066894,3.0566247,0.086596884
2960,245.76404,245.8484,0.03801008,0.4989258,3.010195,0.086592235
2961,245.6859,245.83215,0.03658581,0.50039065,3.318032,0.086592235
2962,245.70134,245.81908,0.03446733,0.50151366,3.0539358,0.086592235
2963,245.77252,245.81442,0.031215655,0.49448243,2.791531,0.086592235
2964,245.77316,245.8103,0.0282473,0.49956056,2.9170558,0.086592235
2965,245.76862,245.80614,0.025578972,0.5017578,2.8935454,0.08659985
2966,245.81982,245.80751,0.023037935,0.5013672,2.9407518,0.08659985
2967,245.86514,245.81328,0.021033077,0.49599612,2.8497293,0.08659985
2968,245.86163,245.81812,0.019140208,0.49316406,2.9562647,0.08659985
2969,245.86076,245.82239,0.017389886,0.50761724,3.1051404,0.08659985
2970,245.90506,245.83066,0.016266018,0.5022461,3.4311147,0.08660958
2971,245.76622,245.82422,0.015013118,0.49594727,3.073395,0.08660958
2972,245.92557,245.83435,0.014436251,0.4994141,8.636143,0.08660958
2973,245.64136,245.81505,0.016344799,0.5006348,2.7350507,0.08660958
2974,245.67493,245.80104,0.016477382,0.50268555,2.8699708,0.08660958
2975,245.77528,245.79846,0.014889351,0.5023438,2.942055,0.08661974
2976,245.67557,245.78618,0.014759686,0.49448243,3.1190104,0.08661974
2977,245.72122,245.77968,0.01366346,0.4964844,3.050969,0.08661974
2978,245.73285,245.775,0.012494481,0.5041016,3.7636855,0.08661974
2979,245.83035,245.78053,0.011520848,0.49916995,2.7883925,0.08661974
2980,245.8956,245.79204,0.01156039,0.49799806,3.0814247,0.08661106
2981,245.98373,245.8112,0.013711618,0.49951172,4.6047263,0.08661106
2982,245.90228,245.82031,0.013087052,0.50092775,3.376962,0.08661106
2983,245.8711,245.8254,0.012010433,0.49765626,3.3511438,0.08661106
2984,245.77415,245.82027,0.0110456785,0.4952637,2.978253,0.08661106
2985,245.80211,245.81845,0.009970785,0.49658203,3.22598,0.08659626
2986,245.86032,245.82263,0.009131486,0.49521485,3.0264568,0.08659626
2987,245.80702,245.82108,0.008240267,0.49697265,3.283778,0.08659626
2988,245.7917,245.81815,0.007493891,0.49609375,3.1435885,0.08659626
2989,245.61064,245.7974,0.010619723,0.5074707,3.1058197,0.08659626
2990,245.67114,245.78477,0.010992294,0.50297856,3.1215582,0.08660916
2991,245.64703,245.771,0.011600599,0.49970704,2.7815905,0.08660916
2992,245.81432,245.77533,0.010609432,0.50097656,3.1098847,0.08660916
2993,245.69693,245.76749,0.010101674,0.49799806,3.0180423,0.08660916
2994,245.92169,245.78291,0.011231642,0.49614257,9.186299,0.08660916
2995,246.05641,245.81026,0.016840607,0.50146484,15.980502,0.0866155
2996,245.83887,245.81311,0.015230214,0.50087893,4.52242,0.0866155
2997,245.84186,245.81598,0.01378157,0.5030762,3.8300047,0.0866155
2998,245.77625,245.81201,0.012545503,0.5030762,2.9519885,0.0866155
2999,245.80597,245.8114,0.011294238,0.5000488,3.0133307,0.0866155
3000,245.76929,245.80719,0.010324439,0.5006836,3.1411662,0.08661846
3001,245.86804,245.81328,0.009625263,0.50439453,5.5108027,0.08661846
3002,245.71698,245.80365,0.009497337,0.49570313,2.9180806,0.08661846
3003,245.79048,245.80234,0.008563209,0.50214845,3.1403282,0.08661846
3004,245.86905,245.809,0.008107426,0.49785155,3.0851557,0.08661846
3005,245.8854,245.81665,0.007822019,0.49975586,3.165297,0.08661741
3006,245.83818,245.8188,0.007081536,0.49848634,3.0498939,0.08661741
3007,245.7481,245.81174,0.006823364,0.49765623,3.47624,0.08661741
3008,245.75479,245.80605,0.0064328816,0.50087893,2.9776022,0.08661741
3009,245.70078,245.79552,0.00678696,0.4988281,2.954642,0.08661741
3010,245.7333,245.78929,0.006456572,0.49907228,2.9602137,0.08661338
3011,245.72191,245.78255,0.0062195547,0.49897462,2.9380686,0.08661338
3012,245.73999,245.77829,0.005760596,0.50327146,2.7659862,0.08661338
3013,245.80615,245.78108,0.0052544056,0.49785158,3.0269463,0.08661338
3014,245.79626,245.7826,0.0047497107,0.500293,2.860552,0.08661338
3015,245.78372,245.7827,0.0042748544,0.49467772,2.7967937,0.086590335
3016,245.66937,245.77136,0.00500324,0.51166993,2.9642267,0.086590335
3017,245.73221,245.76744,0.0046408894,0.5004883,3.0731294,0.086590335
3018,245.80313,245.77101,0.004291442,0.49570313,3.2192008,0.086590335
3019,245.7514,245.76904,0.0038968988,0.49536133,2.8788824,0.086590335
3020,245.74585,245.76672,0.0035556224,0.50336915,3.1135242,0.08660493
3021,245.67911,245.75797,0.0038909502,0.49277344,3.0738273,0.08660493
3022,245.70126,245.75229,0.0037912123,0.49921876,2.718528,0.08660493
3023,245.72131,245.74919,0.0034984434,0.4958008,3.201568,0.08660493
3024,245.75513,245.74979,0.0031517697,0.49863282,2.9898162,0.08660493
3025,245.67377,245.74219,0.0033566966,0.49614257,2.7965343,0.08658823
3026,245.74185,245.74216,0.003021037,0.49829102,2.9220345,0.08658823
3027,245.80116,245.74806,0.003032284,0.49370116,3.4798596,0.08658823
3028,245.88953,245.7622,0.004530147,0.49838868,3.9572892,0.08658823
3029,245.843,245.7703,0.0046646413,0.49477538,2.9416792,0.08658823
3030,245.74487,245.76775,0.0042563383,0.49863282,2.9276674,0.08658231
3031,245.8341,245.77438,0.0042270385,0.49262697,2.8917136,0.08658231
3032,245.86478,245.78342,0.004539716,0.50346684,2.8782423,0.08658231
3033,245.9031,245.79538,0.0053750556,0.49970704,2.966743,0.08658231
3034,245.90479,245.80632,0.005914811,0.50161135,2.8029377,0.08658231
3035,245.85269,245.81096,0.005516858,0.49125975,3.1322343,0.08654448
3036,245.78296,245.80817,0.005035731,0.49418944,2.7686548,0.08654448
3037,245.7724,245.8046,0.0046472903,0.5035156,2.8208334,0.08654448
3038,245.8787,245.81201,0.00467669,0.49863285,2.8263621,0.08654448
3039,245.90501,245.82132,0.0049874694,0.5000489,2.721862,0.08654448
3040,246.34267,245.87346,0.028950969,0.50024414,25.82462,0.08654553
3041,245.70992,245.8571,0.028463062,0.50161135,2.7677433,0.08654553
3042,245.7684,245.84824,0.026324837,0.5036621,2.8496149,0.08654553
3043,245.89607,245.85303,0.0238983,0.49716797,3.0507255,0.08654553
3044,245.73245,245.84097,0.022816917,0.48686522,2.8335943,0.08654553
3045,245.8345,245.84033,0.020538991,0.5015625,3.7383583,0.08655229
3046,245.82013,245.83832,0.018521825,0.50327146,3.404994,0.08655229
3047,245.80936,245.83542,0.01674513,0.50024414,3.9713392,0.08655229
3048,245.67267,245.81914,0.017454503,0.49677736,3.3772125,0.08655229
3049,245.83347,245.82057,0.01572753,0.495166,4.8386874,0.08655229
3050,245.61014,245.79953,0.018140197,0.49467772,2.9150093,0.08652927
3051,245.5903,245.77861,0.02026607,0.4953125,3.061591,0.08652927
3052,245.89449,245.79019,0.019447898,0.50039065,6.163139,0.08652927
3053,246.51404,245.86258,0.06465894,0.5018067,35.963184,0.08652927
3054,245.84,245.86032,0.058238942,0.49643555,3.5125709,0.08652927
3055,245.5827,245.83257,0.059351522,0.4925293,2.9897685,0.08649695
3056,245.81366,245.83067,0.05344854,0.49916995,4.473444,0.08649695
3057,245.68074,245.81567,0.05012687,0.495166,3.3492851,0.08649695
3058,245.6145,245.79556,0.048756495,0.49936527,3.0387406,0.08649695
3059,245.65451,245.78146,0.04567146,0.49589843,3.037866,0.08649695
3060,245.72208,245.77553,0.04142173,0.49873048,3.3436232,0.08649146
3061,245.75583,245.77356,0.037314482,0.49804688,2.8300574,0.08649146
3062,245.834,245.7796,0.033911806,0.4946289,2.9059434,0.08649146
3063,245.75623,245.77727,0.030569807,0.49262697,3.2532895,0.08649146
3064,245.76622,245.77617,0.027523808,0.49345702,3.2213986,0.08649146
3065,245.63397,245.76195,0.026591217,0.50087893,3.0206597,0.08649526
3066,245.6848,245.75423,0.024467764,0.4970215,3.0759952,0.08649526
3067,245.67908,245.7467,0.022529257,0.50083005,2.9888916,0.08649526
3068,245.83267,245.7553,0.020941475,0.49902344,4.222387,0.08649526
3069,246.4729,245.82706,0.06519352,0.49995118,34.759937,0.08649526
3070,245.74301,245.81865,0.05930989,0.49833986,2.9717178,0.08648808
3071,245.75006,245.8118,0.05380229,0.49951172,3.4639904,0.08648808
3072,245.84927,245.81555,0.048548456,0.5036133,3.2482498,0.08648808
3073,245.75916,245.8099,0.04397986,0.50268555,3.3459952,0.08648808
3074,245.83101,245.81201,0.039621953,0.5022461,3.2708182,0.08648808
3075,245.68854,245.79967,0.037031885,0.4945801,2.9439013,0.086464636
3076,245.71785,245.79149,0.033931166,0.50400394,2.978084,0.086464636
3077,245.70682,245.78302,0.031183274,0.49804688,3.0322204,0.086464636
3078,245.73413,245.77814,0.02828006,0.5027344,2.728975,0.086464636
3079,245.82053,245.78238,0.025613768,0.49829102,2.9588656,0.086464636
3080,245.82394,245.78653,0.023207879,0.5004883,2.8523283,0.086466745
3081,245.88293,245.79617,0.021723544,0.49980468,2.9505343,0.086466745
3082,245.81874,245.79843,0.019597027,0.49643555,2.904907,0.086466745
