step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2562,787.6096,787.5951,0.008801329,0.50649416,4.4518085,0.051336836
2563,787.5819,787.59375,0.007936838,0.495459,4.1376634,0.051336836
2564,787.6741,787.6018,0.0077238036,0.48994142,4.477439,0.051336836
2565,787.5718,787.5988,0.0070325816,0.5006348,4.3736105,0.051338464
2566,787.6843,787.60736,0.0069874036,0.49887696,4.1678014,0.051338464
2567,787.6418,787.6108,0.006395313,0.4991211,4.5601516,0.051338464
2568,787.5874,787.60846,0.005804963,0.49916992,4.5084662,0.051338464
2569,787.4783,787.59546,0.0067498684,0.49643555,4.5587554,0.051338464
2570,787.2936,787.56525,0.014276714,0.49829102,4.567629,0.051334083
2571,787.5852,787.56726,0.012884893,0.49960938,4.6577663,0.051334083
2572,787.4943,787.55994,0.012075187,0.5044922,4.6895185,0.051334083
2573,787.68933,787.5729,0.012374532,0.504248,4.34066,0.051334083
2574,787.6486,787.58044,0.011653431,0.49980468,4.359231,0.051334083
2575,787.4976,787.57214,0.011105482,0.49682617,4.7359114,0.051325932
2576,787.6608,787.581,0.010702771,0.5032227,4.676334,0.051325932
2577,787.5874,787.58167,0.00963619,0.504248,4.308275,0.051325932
2578,787.5438,787.5779,0.008801451,0.50156254,4.5651116,0.051325932
2579,787.5597,787.57605,0.00795108,0.50029296,4.4913473,0.051325932
2580,787.5593,787.5744,0.0071811425,0.50541997,4.3044853,0.051339846
2581,787.46045,787.563,0.0076316968,0.50263673,4.1373696,0.051339846
2582,787.5438,787.5611,0.006901584,0.5078125,4.3284326,0.051339846
2583,787.5368,787.55865,0.0062645343,0.4949707,4.4948716,0.051339846
2584,787.548,787.5576,0.0056483485,0.4942871,4.3122916,0.051339846
2585,787.42725,787.54456,0.0066132094,0.5046875,4.43165,0.05135188
2586,787.5438,787.5445,0.0059519364,0.5055176,5.1468067,0.05135188
2587,787.35913,787.52594,0.008449119,0.49765626,4.6276526,0.05135188
2588,787.2661,787.49994,0.013680097,0.49926758,4.502137,0.05135188
2589,787.5211,787.5021,0.012352457,0.49951172,4.489807,0.05135188
2590,787.52234,787.5041,0.011154167,0.4953125,4.7440314,0.051339846
2591,787.3851,787.4922,0.011313638,0.49624026,4.3809576,0.051339846
2592,787.3724,787.4802,0.011474216,0.50214845,5.124668,0.051339846
2593,787.5579,787.488,0.01087012,0.49921876,4.3219604,0.051339846
2594,787.6654,787.50574,0.012616408,0.5037598,9.466248,0.051339846
2595,787.50415,787.50555,0.011354993,0.5006836,4.3177147,0.051341597
2596,787.40643,787.49567,0.011103743,0.4972168,4.8579936,0.051341597
2597,787.553,787.5014,0.010288988,0.50209963,4.628571,0.051341597
2598,787.52637,787.5039,0.009316174,0.49467772,4.726332,0.051341597
2599,787.5919,787.5127,0.0090817185,0.50278324,4.3956137,0.051341597
2600,787.48645,787.5101,0.008235539,0.4982422,4.4782534,0.051337082
2601,787.6106,787.52014,0.0083214585,0.50283206,4.4859085,0.051337082
2602,787.6289,787.531,0.00855399,0.50205076,4.526393,0.051337082
2603,787.65845,787.54376,0.009160309,0.5035156,4.421384,0.051337082
2604,787.3738,787.52673,0.010844755,0.4987793,4.3643146,0.051337082
2605,787.5459,787.5286,0.009793336,0.5,4.447867,0.051337082
2606,787.3632,787.5121,0.011276303,0.49775392,4.578173,0.051337082
2607,787.4614,787.507,0.010379644,0.50175786,4.377343,0.051337082
2608,787.6119,787.5175,0.010331255,0.4994629,4.452149,0.051337082
2609,787.54834,787.5206,0.009383634,0.5029297,4.433208,0.051337082
2610,787.73987,787.54254,0.0127711585,0.50102544,4.5566792,0.051339712
2611,787.46674,787.535,0.012011227,0.5060059,4.431688,0.051339712
2612,787.57166,787.53864,0.010931206,0.5001465,4.375536,0.051339712
2613,787.41626,787.52637,0.011185903,0.49765626,4.4755235,0.051339712
2614,787.51404,787.52515,0.010080993,0.49492186,4.5128565,0.051339712
2615,787.40027,787.51263,0.010476398,0.5012695,4.308675,0.05134297
2616,787.37164,787.49854,0.011217825,0.50009763,4.2626433,0.05134297
2617,787.51843,787.50055,0.010131674,0.5023926,4.5141907,0.05134297
2618,787.52045,787.50256,0.009154138,0.5,4.730815,0.05134297
2619,787.53973,787.5063,0.008363071,0.4975586,4.179582,0.05134297
2620,787.5704,787.5127,0.007896406,0.5044434,4.384438,0.05135438
2621,787.4768,787.5091,0.007222685,0.4987793,4.513584,0.05135438
2622,787.53015,787.5112,0.0065403227,0.49736327,4.4835806,0.05135438
2623,787.4979,787.5099,0.0059022238,0.5037109,4.5620446,0.05135438
2624,787.7396,787.53284,0.010062091,0.5005371,4.7449355,0.05135438
2625,787.59534,787.53906,0.009407444,0.49926758,4.649975,0.05135249
2626,787.6259,787.5477,0.00914561,0.49599612,4.3931193,0.05135249
2627,787.5194,787.5449,0.0083032325,0.51049805,4.5060167,0.05135249
2628,787.59155,787.54956,0.007668608,0.49853516,5.024752,0.05135249
2629,787.5874,787.55334,0.007030627,0.49980468,4.5103755,0.05135249
2630,787.4697,787.545,0.006956844,0.49868166,4.5198116,0.051349115
2631,787.5196,787.5424,0.006319181,0.50205076,4.193119,0.051349115
2632,787.4684,787.53503,0.0061805774,0.5013672,4.330784,0.051349115
2633,787.5563,787.5372,0.0056031225,0.5022949,4.477642,0.051349115
2634,787.532,787.5366,0.0050452324,0.49482423,4.5731564,0.051349115
2635,787.4651,787.5295,0.005001239,0.5005859,4.4885426,0.05135062
2636,787.5231,787.5288,0.0045048115,0.50043947,4.3151383,0.05135062
2637,787.43555,787.5195,0.0048371274,0.5017578,4.3583393,0.05135062
2638,787.5548,787.523,0.004465813,0.4975586,4.3696647,0.05135062
2639,787.5128,787.522,0.004028582,0.4994629,4.4893823,0.05135062
2640,787.55835,787.52563,0.0037448192,0.4993652,4.461787,0.05134899
2641,787.5303,787.5261,0.0033722739,0.5036621,4.48391,0.05134899
2642,787.4551,787.51904,0.0034893109,0.4958496,4.6288123,0.05134899
2643,787.5624,787.5234,0.0033093924,0.4991211,4.5942163,0.05134899
2644,787.4513,787.5162,0.0034460833,0.5013184,5.2929096,0.05134899
2645,787.64465,787.52905,0.004587092,0.5012207,4.4815936,0.051352125
2646,787.5803,787.5342,0.0043649534,0.49848634,4.514117,0.051352125
2647,787.6044,787.5412,0.0043718605,0.503125,4.527494,0.051352125
2648,787.4847,787.5355,0.004222166,0.5013672,4.3431206,0.051352125
2649,787.5665,787.53864,0.0038864717,0.49697265,4.4719186,0.051352125
2650,787.61444,787.5462,0.0040150094,0.50209963,4.234805,0.05135751
2651,787.5364,787.5452,0.0036221992,0.49360353,4.443223,0.05135751
2652,787.59155,787.54987,0.0034531255,0.5050293,4.8534627,0.05135751
2653,787.5918,787.5541,0.0032660528,0.5000488,4.930982,0.05135751
2654,787.5458,787.5532,0.0029456487,0.5006836,4.4891224,0.05135751
2655,787.4977,787.54767,0.002928726,0.5035645,4.3867717,0.051366672
2656,787.5569,787.5486,0.002643498,0.49746096,4.5703325,0.051366672
2657,787.484,787.5421,0.0027544443,0.50024414,4.6920047,0.051366672
2658,787.3965,787.5275,0.0043877256,0.50297856,4.379402,0.051366672
2659,787.4232,787.5171,0.0049281875,0.49721682,4.613261,0.051366672
2660,787.3122,787.4966,0.008213746,0.5025879,4.45058,0.05137332
2661,787.4606,787.493,0.007509081,0.50166017,4.9148035,0.05137332
2662,787.58563,787.50226,0.0075307577,0.4988281,4.649363,0.05137332
2663,787.3839,787.4904,0.0080382265,0.5043457,4.1550913,0.05137332
2664,787.6374,787.5051,0.00917849,0.496875,4.432193,0.05137332
2665,787.43823,787.4984,0.00866338,0.4987793,4.4863334,0.05137019
2666,787.70026,787.5186,0.0114637045,0.4979004,5.3634596,0.05137019
2667,787.5261,787.51935,0.010322407,0.4998535,4.438593,0.05137019
2668,787.6982,787.53723,0.012168478,0.49746096,4.444603,0.05137019
2669,787.6064,787.5441,0.011382021,0.4928223,4.3874307,0.05137019
2670,787.59717,787.54944,0.010497006,0.5022461,4.3170657,0.051375955
2671,787.4099,787.53546,0.011199389,0.4973633,4.2130437,0.051375955
2672,787.4944,787.5314,0.010231306,0.50888675,4.544025,0.051375955
2673,787.49744,787.52795,0.00931182,0.5041016,4.1927934,0.051375955
2674,787.3987,787.515,0.009884662,0.5011719,4.656738,0.051375955
2675,787.55725,787.5192,0.009056748,0.49658203,4.389356,0.051367175
2676,787.32697,787.5,0.01147785,0.5000977,4.3796463,0.051367175
2677,787.54126,787.50415,0.010483278,0.50263673,4.3971477,0.051367175
2678,787.4607,787.4998,0.009604917,0.49199218,4.394363,0.051367175
2679,787.6649,787.51636,0.011097649,0.50751954,4.420821,0.051367175
2680,787.65967,787.5307,0.011836296,0.49829102,4.4677873,0.05136279
2681,787.59045,787.5367,0.010974008,0.50454104,4.4876776,0.05136279
2682,787.49054,787.53204,0.0100682285,0.50024414,4.4939117,0.05136279
2683,787.6911,787.548,0.011338344,0.49951172,5.1395135,0.05136279
2684,787.33044,787.52625,0.014463218,0.5029297,4.552362,0.05136279
2685,787.6803,787.5416,0.015152797,0.49316406,4.4433994,0.051345233
2686,787.5558,787.543,0.013655563,0.5019531,4.4243884,0.051345233
2687,787.66724,787.5554,0.01367846,0.50229496,4.504191,0.051345233
2688,787.581,787.558,0.012369475,0.50034183,4.3354926,0.051345233
2689,787.4943,787.55164,0.011497257,0.49418944,4.339524,0.051345233
2690,787.4177,787.53827,0.011961428,0.5023926,4.4273906,0.05135138
2691,787.4608,787.5305,0.011305201,0.49912113,4.687289,0.05135138
2692,787.51306,787.52875,0.010202104,0.5059082,4.6921916,0.05135138
2693,787.4586,787.5217,0.009624525,0.49975586,4.7640896,0.05135138
2694,787.5679,787.52637,0.008853694,0.5025879,4.4946995,0.05135138
2695,787.5327,787.527,0.007971951,0.49355468,4.4985485,0.05133483
2696,787.8157,787.55585,0.014675854,0.49731445,4.717885,0.05133483
2697,787.75305,787.57556,0.016708337,0.5012207,4.629867,0.05133483
2698,787.82275,787.6003,0.02053687,0.5048828,4.6066394,0.05133483
2699,787.59796,787.60004,0.018483667,0.49897462,4.510154,0.05133483
2700,787.70557,787.6106,0.017637588,0.4998047,5.296607,0.051334325
2701,787.5757,787.6071,0.015983526,0.49814454,4.6437635,0.051334325
2702,787.523,787.5987,0.015021823,0.5003418,4.275477,0.051334325
2703,787.46094,787.5849,0.015227554,0.5035156,4.4670024,0.051334325
2704,787.5408,787.5805,0.013880057,0.5019531,4.462211,0.051334325
2705,787.49445,787.5719,0.013158614,0.49609375,4.634047,0.0513243
2706,787.50073,787.56476,0.012298578,0.4994629,4.371671,0.0513243
2707,787.4916,787.55743,0.011550713,0.50209963,4.2719803,0.0513243
2708,787.303,787.532,0.016222928,0.49975586,4.1277494,0.0513243
2709,787.4963,787.52844,0.014715374,0.50625,4.630884,0.0513243
2710,787.3798,787.51355,0.015231765,0.49624026,7.20979,0.051314663
2711,787.3831,787.5005,0.0152397165,0.5048828,4.733124,0.051314663
2712,787.4337,787.49384,0.0141170155,0.500293,4.318769,0.051314663
2713,787.51904,787.49634,0.012762502,0.49965823,6.49875,0.051314663
2714,787.4845,787.4952,0.011498869,0.49951172,4.4903975,0.051314663
2715,787.5156,787.4972,0.010386609,0.49609375,4.408124,0.051304646
2716,787.632,787.5107,0.010983988,0.49697268,4.5246563,0.051304646
2717,787.557,787.5153,0.010078735,0.49555665,4.4124203,0.051304646
2718,787.5967,787.52344,0.00966661,0.50083005,4.424735,0.051304646
2719,787.3834,787.50946,0.010464318,0.49677736,4.080236,0.051304646
2720,787.5843,787.51697,0.009921831,0.49213868,4.579701,0.051284473
2721,787.2672,787.492,0.014543667,0.50053716,4.517105,0.051284473
2722,787.5294,787.4957,0.013215287,0.50439453,4.440218,0.051284473
2723,787.3894,787.4851,0.012911174,0.5022949,4.343281,0.051284473
2724,787.55554,787.4921,0.012066549,0.50634766,4.2995977,0.051284473
2725,787.54614,787.49756,0.01112249,0.5012696,4.669562,0.05128773
2726,787.52386,787.5002,0.010072522,0.504834,4.6618733,0.05128773
2727,787.41895,787.49207,0.009659232,0.49785155,4.6644187,0.05128773
2728,787.5117,787.494,0.008728071,0.5011231,4.546538,0.05128773
2729,787.3917,787.48376,0.008797047,0.5053223,5.0778866,0.05128773
2730,787.45996,787.4814,0.007968337,0.49965823,5.0814443,0.051286846
2731,787.3347,787.46674,0.009107525,0.50341797,4.458464,0.051286846
2732,787.5875,787.4788,0.009509862,0.4963379,4.707949,0.051286846
2733,787.57336,787.4883,0.009363337,0.49624023,4.3018413,0.051286846
2734,787.53516,787.493,0.008624758,0.5012207,4.6244245,0.051286846
2735,787.4712,787.4908,0.0078050126,0.5008301,4.4754806,0.051288974
2736,787.5424,787.496,0.007264474,0.50581056,4.3066077,0.051288974
2737,787.5243,787.4988,0.00661021,0.50146484,4.8355527,0.051288974
2738,787.41705,787.4906,0.0065503125,0.49643558,4.4480896,0.051288974
2739,787.44257,787.4858,0.0061029405,0.50175786,4.5341687,0.051288974
2740,787.58325,787.49554,0.0063477373,0.5046387,4.4231806,0.051300876
2741,787.5226,787.4982,0.005778761,0.5054687,4.4596286,0.051300876
2742,787.4303,787.49146,0.0056162146,0.5018067,4.386418,0.051300876
2743,787.3827,787.4806,0.0061192703,0.50332034,4.697985,0.051300876
2744,787.5105,787.4836,0.005587843,0.49785158,4.568428,0.051300876
2745,787.3046,787.4657,0.007911301,0.49750978,4.342846,0.051294494
2746,787.32996,787.45215,0.008778506,0.50947267,4.3160815,0.051294494
2747,787.3521,787.44214,0.008801315,0.50805664,4.4050903,0.051294494
2748,787.6072,787.4586,0.010372593,0.5001953,4.5854354,0.051294494
2749,787.54443,787.4672,0.009998119,0.49750978,4.368711,0.051294494
2750,787.57434,787.4779,0.010030966,0.50512695,5.33248,0.051307637
2751,787.63293,787.4934,0.011190937,0.50297856,4.7238197,0.051307637
2752,787.81116,787.5252,0.019158643,0.5030274,4.586288,0.051307637
2753,787.7096,787.54364,0.020302655,0.50341797,4.2224107,0.051307637
2754,787.64014,787.5533,0.019110432,0.5011231,4.5902953,0.051307637
2755,787.4844,787.5464,0.017626744,0.50263673,4.558155,0.051314406
2756,787.56433,787.54816,0.015893048,0.5090332,4.527415,0.051314406
2757,787.46277,787.5396,0.014959945,0.5019531,4.707675,0.051314406
2758,787.6097,787.54663,0.013905813,0.49863282,4.425123,0.051314406
2759,787.4168,787.5336,0.014032064,0.49609375,4.8954544,0.051314406
2760,787.54285,787.53455,0.012636501,0.50346684,5.088568,0.051323302
2761,787.60706,787.5418,0.011846041,0.4927246,4.410694,0.051323302
2762,787.46265,787.5339,0.0112254415,0.49921876,4.435986,0.051323302
2763,787.43567,787.52405,0.010970887,0.5035156,4.3926473,0.051323302
2764,787.4049,787.51215,0.011151302,0.49697268,4.3478208,0.051323302
2765,787.6459,787.5255,0.011645658,0.5104004,4.576802,0.051349998
2766,787.55884,787.5289,0.010581043,0.49589843,4.3401666,0.051349998
2767,787.6686,787.54285,0.011279624,0.50375974,4.3696475,0.051349998
2768,787.786,787.56714,0.015473249,0.49228516,5.2609363,0.051349998
2769,787.50745,787.56116,0.01424661,0.5025391,4.3790994,0.051349998
2770,787.677,787.57275,0.014029749,0.494043,4.315334,0.051334705
2771,787.5218,787.5676,0.012860537,0.50439453,4.4284678,0.051334705
2772,787.75,787.5859,0.014567876,0.5024414,4.637891,0.051334705
2773,787.7288,787.60016,0.014950066,0.50039065,4.622051,0.051334705
2774,787.6401,787.6041,0.013598462,0.4928711,4.437689,0.051334705
2775,787.7333,787.61707,0.0137398,0.5024903,4.8098326,0.051341094
2776,787.64484,787.6199,0.01243523,0.50083005,4.487681,0.051341094
2777,787.5779,787.61566,0.011350408,0.5015625,4.575949,0.051341094
2778,787.49164,787.6033,0.011599731,0.5041016,4.2559714,0.051341094
2779,787.45795,787.58875,0.012340492,0.49399415,4.267571,0.051341094
2780,787.44073,787.574,0.013078075,0.49902344,4.404188,0.051338587
2781,787.4439,787.561,0.01329281,0.4998535,4.4668465,0.051338587
2782,787.44275,787.54913,0.013221474,0.498584,4.534136,0.051338587
2783,787.41406,787.53564,0.013541298,0.49829102,4.6201143,0.051338587
2784,787.4895,787.531,0.0123787895,0.50332034,4.5444226,0.051338587
2785,787.44855,787.52277,0.011752856,0.5018067,4.475538,0.051343225
2786,787.5605,787.52655,0.01070562,0.5036133,4.521613,0.051343225
2787,787.4926,787.52313,0.009738703,0.49921876,4.497622,0.051343225
2788,787.48663,787.5195,0.008884729,0.50219727,4.8831787,0.051343225
2789,787.48004,787.5155,0.008136172,0.50039065,4.5125847,0.051343225
2790,787.48364,787.5123,0.007413912,0.4963379,4.5392413,0.051333822
2791,787.7497,787.5361,0.011743344,0.49794924,5.7334166,0.051333822
2792,787.69385,787.5519,0.0128094,0.50224614,4.42731,0.051333822
2793,787.70123,787.56683,0.013536029,0.49794924,4.509764,0.051333822
2794,787.58984,787.56915,0.012230078,0.49907225,4.405173,0.051333822
2795,787.5536,787.5676,0.011028871,0.50083005,4.4972672,0.051335953
2796,787.6588,787.5767,0.010674331,0.4961914,4.608431,0.051335953
2797,787.4967,787.5687,0.010183143,0.49726564,4.420927,0.051335953
2798,787.423,787.55414,0.011076756,0.4953125,4.434583,0.051335953
2799,787.59863,787.5586,0.01014726,0.5084961,4.38943,0.051335953
2800,787.60284,787.563,0.009308763,0.50761724,4.3391805,0.051355503
2801,787.6413,787.5708,0.008929781,0.4946289,4.283732,0.051355503
2802,787.5575,787.56946,0.0080527365,0.49956053,4.625153,0.051355503
2803,787.61566,787.5741,0.007439593,0.49765626,4.4011893,0.051355503
2804,787.6777,787.5845,0.0076611647,0.50092775,4.498861,0.051355503
2805,787.7178,787.5978,0.008494267,0.4976074,4.346308,0.05134936
2806,787.67944,787.60596,0.008245067,0.50146484,4.5975647,0.05134936
2807,787.74866,787.62024,0.009253262,0.5030273,4.3090153,0.05134936
2808,787.4005,787.59827,0.0126731135,0.4979004,4.3780217,0.05134936
2809,787.62024,787.60046,0.011449253,0.4964844,4.5522566,0.05134936
2810,787.4479,787.5852,0.012399803,0.4942383,4.3337812,0.05133457
2811,787.59204,787.5859,0.011164028,0.5047852,4.6470327,0.05133457
2812,787.504,787.5777,0.010650545,0.4928711,4.442335,0.05133457
2813,787.5988,787.57983,0.009625629,0.50512695,4.402357,0.05133457
2814,787.60596,787.58246,0.008724483,0.498877,4.387896,0.05133457
2815,787.6691,787.5911,0.008528085,0.49785155,5.144077,0.051329054
2816,787.4366,787.5757,0.009824741,0.49902344,4.4483547,0.051329054
2817,787.5843,787.57654,0.008848932,0.501709,4.745788,0.051329054
2818,787.4987,787.5687,0.008509072,0.49604493,4.469069,0.051329054
2819,787.5117,787.56305,0.007950644,0.50327146,4.3814874,0.051329054
2820,787.57495,787.5642,0.0071683284,0.49804688,4.4354157,0.051324036
2821,787.4154,787.5493,0.008444325,0.49672854,4.444701,0.051324036
2822,787.65967,787.56036,0.008695865,0.50336915,4.8242435,0.051324036
2823,787.4685,787.55115,0.008585687,0.4984375,4.4443526,0.051324036
2824,787.39777,787.5358,0.009844444,0.49555665,4.4954033,0.051324036
2825,787.43335,787.5256,0.009805157,0.5058594,4.3651137,0.051339075
2826,787.6371,787.53674,0.009943769,0.49990237,4.836146,0.051339075
2827,787.5231,787.5354,0.008966215,0.50253904,4.4290066,0.051339075
2828,787.5143,787.53326,0.008109731,0.50590825,4.6149917,0.051339075
2829,787.54675,787.5346,0.0073151323,0.49614257,4.201065,0.051339075
2830,787.5858,787.53973,0.006819627,0.5051758,4.460016,0.05135236
2831,787.46716,787.5325,0.006611651,0.49794924,4.270702,0.05135236
2832,787.41943,787.5212,0.007100451,0.49848634,4.520682,0.05135236
2833,787.4861,787.5177,0.006501256,0.5028809,4.671716,0.05135236
2834,787.59235,787.52515,0.0063526123,0.49960938,4.5086823,0.05135236
2835,787.5381,787.5264,0.0057324194,0.5046387,4.529019,0.051364273
2836,787.52185,787.526,0.0051610633,0.49975586,4.525884,0.051364273
2837,787.54443,787.52783,0.0046755355,0.49716797,4.3132014,0.051364273
2838,787.723,787.54736,0.0076369196,0.50029296,4.53065,0.051364273
2839,787.67444,787.56006,0.008326557,0.5006348,5.6149435,0.051364273
2840,787.69214,787.57324,0.009063966,0.49326172,4.409274,0.05134697
2841,787.60846,787.5768,0.008269193,0.4961914,4.3893075,0.05134697
2842,787.6653,787.58563,0.008147191,0.4994629,4.2785025,0.05134697
2843,787.5685,787.5839,0.0073589454,0.50029296,4.58861,0.05134697
2844,787.5043,787.5759,0.0071940348,0.50751954,4.69923,0.05134697
2845,787.46387,787.5647,0.007604812,0.49213868,4.4471207,0.05132679
2846,787.4144,787.5497,0.008876588,0.49912107,4.4836087,0.05132679
2847,787.3978,787.5345,0.010064337,0.50043947,4.451299,0.05132679
2848,787.65015,787.546,0.010261889,0.49838868,5.925478,0.05132679
2849,787.3507,787.5265,0.012668927,0.5088867,4.612873,0.05132679
2850,787.4173,787.51556,0.012475093,0.50468755,4.6264415,0.051338818
2851,787.4109,787.5051,0.012213706,0.5003418,4.285377,0.051338818
2852,787.59485,787.5141,0.011716833,0.5023926,4.391349,0.051338818
2853,787.6202,787.5247,0.011557899,0.4934082,4.305762,0.051338818
2854,787.53894,787.5261,0.010420311,0.49731445,4.342249,0.051338818
2855,787.54614,787.52814,0.009414351,0.49560547,4.370289,0.051327534
2856,787.53955,787.5293,0.00848464,0.49819335,4.193422,0.051327534
2857,787.5547,787.53186,0.0076941974,0.49897462,4.732345,0.051327534
2858,787.61646,787.54034,0.007568842,0.5051758,4.7378325,0.051327534
2859,787.6424,787.55054,0.00774925,0.4982422,4.46338,0.051327534
2860,787.6489,787.56036,0.007845555,0.50161135,4.665995,0.05133167
2861,787.4625,787.5506,0.007922528,0.5005371,4.198631,0.05133167
2862,787.4676,787.5423,0.007750402,0.5042969,4.528296,0.05133167
2863,787.4287,787.53094,0.008136531,0.50219727,4.6521034,0.05133167
2864,787.4485,787.5227,0.007934824,0.50039065,4.6306286,0.05133167
2865,787.40906,787.51135,0.008303759,0.5072266,4.3499665,0.05135023
2866,787.5817,787.5184,0.007919102,0.49736327,4.685095,0.05135023
2867,787.42175,787.5087,0.007967357,0.5036133,4.1467767,0.05135023
2868,787.4618,787.504,0.0073688896,0.4998047,4.384869,0.05135023
2869,787.53973,787.50757,0.0067467405,0.5030762,4.338165,0.05135023
2870,787.5261,787.5094,0.0061030514,0.4955078,4.601249,0.0513387
2871,787.5205,787.5105,0.0055038515,0.5004883,4.6666174,0.0513387
2872,787.473,787.5068,0.005079864,0.49916995,4.5282483,0.0513387
2873,787.47473,787.50354,0.004664288,0.5072266,4.564919,0.0513387
2874,787.56055,787.5092,0.004490339,0.4998535,4.3454475,0.0513387
2875,787.61804,787.5201,0.005107178,0.4993164,4.5041647,0.051336948
2876,787.57275,787.5253,0.004846163,0.5019043,7.805979,0.051336948
2877,787.5808,787.5309,0.004638579,0.4991211,4.687836,0.051336948
2878,787.5825,787.5361,0.0044146837,0.4970215,4.278001,0.051336948
2879,787.622,787.5447,0.004637888,0.5037109,4.448939,0.051336948
2880,787.689,787.5591,0.006049374,0.49956053,4.513777,0.05133582
2881,787.6709,787.57025,0.0065696985,0.49746096,5.149184,0.05133582
2882,787.53674,787.5669,0.0060137813,0.49921876,4.415685,0.05133582
2883,787.52234,787.56244,0.0055910717,0.5035645,4.4574413,0.05133582
2884,787.56323,787.5625,0.005032021,0.5042481,4.590547,0.05133582
2885,787.5222,787.5585,0.004674865,0.5043457,4.308489,0.05134697
2886,787.5928,787.5619,0.0043132734,0.49682617,4.6874995,0.05134697
2887,787.65704,787.5714,0.0046968283,0.498877,4.2998943,0.05134697
2888,787.6002,787.5743,0.0043018395,0.49399415,4.3961406,0.05134697
2889,787.64435,787.5813,0.004313517,0.5025879,4.4161835,0.05134697
2890,787.5814,787.5813,0.0038821665,0.49902344,4.3977222,0.05134446
2891,787.62634,787.5858,0.0036765558,0.5032715,4.422833,0.05134446
2892,787.55035,787.5823,0.0034220763,0.5007324,4.4809637,0.05134446
2893,787.561,787.58014,0.0031207057,0.49746096,4.421442,0.05134446
2894,787.44135,787.5663,0.0045423736,0.50131834,4.279152,0.05134446
2895,787.50104,787.55975,0.004471277,0.51035154,4.338572,0.051371045
2896,787.4315,787.54694,0.0055041253,0.49746096,4.33255,0.051371045
2897,787.5263,787.54486,0.0049920157,0.4958496,4.3878994,0.051371045
2898,787.59705,787.55005,0.0047379094,0.5047852,4.396182,0.051371045
2899,787.6721,787.56226,0.0056052227,0.49150392,4.4300156,0.051371045
2900,787.57983,787.564,0.0050725094,0.49990234,4.503368,0.0513708
2901,787.47437,787.55505,0.0052887714,0.50571287,4.2293425,0.0513708
2902,787.59454,787.559,0.0049002436,0.5,4.6372848,0.0513708
2903,787.39417,787.54254,0.006856193,0.5035156,4.5449433,0.0513708
2904,787.56555,787.54486,0.0062182257,0.4987793,4.5212307,0.0513708
2905,787.4206,787.5324,0.0069862218,0.49902344,4.7120533,0.051368292
2906,787.3064,787.5098,0.010884975,0.5025879,4.3265724,0.051368292
2907,787.3738,787.4962,0.011462278,0.4979004,4.456183,0.051368292
2908,787.3314,787.47974,0.012760213,0.49916995,4.3266006,0.051368292
2909,787.45746,787.47754,0.011528858,0.5006348,4.4091716,0.051368292
2910,787.2445,787.4542,0.015263335,0.5023438,4.253623,0.051374312
2911,787.4042,787.4492,0.013962441,0.49853516,4.595709,0.051374312
2912,787.27136,787.43146,0.0154131595,0.49873048,4.4727945,0.051374312
2913,787.60376,787.44867,0.016543768,0.4963379,4.653565,0.051374312
2914,787.56934,787.46075,0.016199827,0.5006348,4.5725203,0.051374312
2915,787.5891,787.4736,0.01606264,0.5037109,4.448002,0.051383846
2916,787.34094,787.4603,0.016039526,0.49951172,4.376423,0.051383846
2917,787.4855,787.4628,0.014492485,0.505957,4.460118,0.051383846
2918,787.297,787.4462,0.015518273,0.4989258,4.561173,0.051383846
2919,787.43494,787.44507,0.013977921,0.49897462,4.493637,0.051383846
2920,787.2802,787.4286,0.015026102,0.4982422,4.680258,0.051379323
2921,787.3982,787.42554,0.013606641,0.49995118,4.378365,0.051379323
2922,787.46173,787.42914,0.012363877,0.49765626,4.4972334,0.051379323
2923,787.7009,787.4563,0.01777575,0.49921876,4.569697,0.051379323
2924,787.4759,787.45825,0.016032722,0.49472657,4.296086,0.051379323
2925,787.56714,787.4691,0.0154965175,0.5072266,4.225931,0.0513979
2926,787.4796,787.47015,0.013956784,0.49921876,4.333608,0.0513979
2927,787.4165,787.4648,0.0128201535,0.49692386,4.379964,0.0513979
2928,787.366,787.4549,0.012415865,0.49619144,4.2760453,0.0513979
2929,787.4227,787.45166,0.011267395,0.49775392,4.344833,0.0513979
2930,787.36676,787.4432,0.010789374,0.5006836,4.520114,0.051399652
2931,787.41406,787.44025,0.009786721,0.4980957,4.3318887,0.051399652
2932,787.68616,787.46484,0.014250533,0.50166017,4.363084,0.051399652
2933,787.67285,787.48566,0.016719533,0.49653322,4.4939513,0.051399652
2934,787.5487,787.49194,0.015405349,0.4987793,4.5019035,0.051399652
2935,787.57385,787.5001,0.0144686345,0.49628907,4.383747,0.051390115
2936,787.603,787.51044,0.013974825,0.49804688,4.4668236,0.051390115
2937,787.60645,787.52,0.013406926,0.49790037,4.526766,0.051390115
2938,787.5133,787.51935,0.01207029,0.503125,4.189686,0.051390115
2939,787.58813,787.52625,0.011289105,0.504834,4.5523767,0.051390115
2940,787.5666,787.5303,0.010306683,0.49931642,4.5225105,0.051388368
2941,787.73065,787.5503,0.012889651,0.5072266,4.842106,0.051388368
2942,787.58984,787.55426,0.01174147,0.5013672,4.6112537,0.051388368
2943,787.67126,787.566,0.011799425,0.49853516,4.414134,0.051388368
