step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2727,1025.5413,1026.8561,0.5800349,0.5019531,35.09995,0.018143
2728,1024.9541,1026.6659,0.8476081,0.5023926,32.925186,0.018143
2729,1025.2771,1026.527,0.9364347,0.49482423,33.815216,0.018143
2730,1027.1324,1026.5875,0.8757845,0.500586,32.750477,0.018143527
2731,1024.0966,1026.3384,1.3466485,0.5011231,33.15655,0.018143527
2732,1026.8354,1026.3881,1.2342207,0.49550784,34.03465,0.018143527
2733,1026.3041,1026.3796,1.1114335,0.4988281,33.604153,0.018143527
2734,1026.6084,1026.4025,1.0049999,0.49414062,34.434227,0.018143527
2735,1026.1157,1026.3738,0.91189986,0.49760744,35.778843,0.018141357
2736,1027.2932,1026.4657,0.8967921,0.4966797,34.08658,0.018141357
2737,1026.141,1026.4332,0.816602,0.5028809,35.143246,0.018141357
2738,1026.6575,1026.4557,0.7394674,0.4966797,33.745583,0.018141357
2739,1027.6282,1026.573,0.78924555,0.50756836,35.560997,0.018141357
2740,1026.79,1026.5947,0.71456057,0.49555665,35.134823,0.018137326
2741,1026.0397,1026.5392,0.6708321,0.50390625,36.01638,0.018137326
2742,1026.7511,1026.5604,0.6077905,0.49604493,34.868565,0.018137326
2743,1026.1853,1026.523,0.55967593,0.49921876,36.289833,0.018137326
2744,1027.4744,1026.618,0.58517563,0.49501956,35.069996,0.018137326
2745,1027.4059,1026.6968,0.5825206,0.49560547,35.634506,0.01813334
2746,1027.4696,1026.774,0.57802206,0.4964844,40.567787,0.01813334
2747,1027.634,1026.8601,0.5867816,0.5027344,33.5919,0.01813334
2748,1027.1405,1026.8882,0.5351794,0.5044434,32.291004,0.01813334
2749,1027.2726,1026.9266,0.4949601,0.5065918,33.52651,0.01813334
2750,1027.6272,1026.9967,0.48963487,0.5053223,35.61302,0.018138165
2751,1027.8506,1027.082,0.5062917,0.5010254,34.38482,0.018138165
2752,1027.8663,1027.1604,0.5110242,0.50385743,33.66977,0.018138165
2753,1028.1855,1027.263,0.554505,0.50512695,34.434765,0.018138165
2754,1028.3989,1027.3766,0.61519635,0.49985355,33.482258,0.018138165
2755,1027.907,1027.4297,0.57899547,0.5032227,34.000378,0.018141089
2756,1027.1505,1027.4017,0.5281104,0.50146484,33.18737,0.018141089
2757,1025.7515,1027.2367,0.7204041,0.4991211,32.663837,0.018141089
2758,1026.0178,1027.1147,0.78207207,0.50273436,34.76931,0.018141089
2759,1025.0398,1026.9072,1.0913528,0.50527346,33.514416,0.018141089
2760,1025.6681,1026.7833,1.1204087,0.4928711,33.455894,0.01813462
2761,1024.8186,1026.5869,1.3557795,0.5036621,32.311024,0.01813462
2762,1025.9434,1026.5226,1.2574762,0.5060059,33.97726,0.01813462
2763,1026.1858,1026.4889,1.1419371,0.50634766,33.305923,0.01813462
2764,1025.1438,1026.3544,1.1905781,0.49970704,33.617405,0.01813462
2765,1025.5764,1026.2766,1.1259894,0.5001465,33.727276,0.018134749
2766,1025.6467,1026.2136,1.0490981,0.50087893,33.529865,0.018134749
2767,1024.7131,1026.0636,1.1468202,0.49970704,33.7066,0.018134749
2768,1026.352,1026.0924,1.0396266,0.50751954,34.443188,0.018134749
2769,1025.3221,1026.0154,0.9890614,0.498877,32.8823,0.018134749
2770,1026.6372,1026.0775,0.92495537,0.5027344,32.287262,0.01813723
2771,1026.0594,1026.0757,0.8324892,0.49902344,33.714233,0.01813723
2772,1026.811,1026.1492,0.797907,0.50864255,33.88002,0.01813723
2773,1025.8634,1026.1206,0.7254659,0.5084961,33.85327,0.01813723
2774,1027.0,1026.2085,0.7225194,0.50346684,34.480106,0.01813723
2775,1027.4032,1026.328,0.7787256,0.49916995,51.767044,0.018136477
2776,1027.9148,1026.4867,0.92746484,0.49643555,40.77452,0.018136477
2777,1026.945,1026.5325,0.8536179,0.49897462,37.82861,0.018136477
2778,1026.4192,1026.5211,0.769411,0.50341797,39.75998,0.018136477
2779,1027.1482,1026.5839,0.72786,0.5001953,51.703434,0.018136477
2780,1029.1138,1026.8369,1.2311127,0.50283206,79.59976,0.018139048
2781,1026.5356,1026.8068,1.1161702,0.5056641,38.06821,0.018139048
2782,1027.6998,1026.8961,1.0763342,0.49921876,49.77017,0.018139048
2783,1027.9055,1026.9971,1.0604007,0.49682617,38.13363,0.018139048
2784,1025.7551,1026.8729,1.0931786,0.50209963,34.899376,0.018139048
2785,1026.093,1026.7949,1.0386038,0.5102539,34.100616,0.018148348
2786,1025.9358,1026.709,1.0011729,0.50146484,33.994564,0.018148348
2787,1026.8878,1026.7268,0.90393394,0.50214845,33.761414,0.018148348
2788,1024.9596,1026.55,1.094614,0.49716797,32.643562,0.018148348
2789,1026.2107,1026.5161,0.9955172,0.49765626,33.754017,0.018148348
2790,1025.1274,1026.3772,1.0695224,0.504248,33.13318,0.0181522
2791,1025.6411,1026.3036,1.0113338,0.49643558,31.863857,0.0181522
2792,1025.5327,1026.2266,0.9636826,0.4940918,33.813366,0.0181522
2793,1025.9143,1026.1953,0.87608963,0.49384767,38.611244,0.0181522
2794,1025.5787,1026.1337,0.82269573,0.50039065,36.512466,0.0181522
2795,1025.7844,1026.0988,0.7514035,0.500293,36.775497,0.018152468
2796,1025.826,1026.0715,0.6829563,0.50571287,34.14711,0.018152468
2797,1026.6327,1026.1277,0.6430014,0.5030273,36.321712,0.018152468
2798,1025.5613,1026.071,0.60757464,0.49765626,34.284935,0.018152468
2799,1026.1777,1026.0817,0.5478416,0.50214845,35.58345,0.018152468
2800,1026.1455,1026.088,0.49342427,0.50131834,37.441277,0.018153662
2801,1026.3904,1026.1183,0.45231023,0.49746096,36.835827,0.018153662
2802,1026.8584,1026.1923,0.45637816,0.5067871,39.923805,0.018153662
2803,1027.2147,1026.2946,0.50482875,0.4998047,40.457546,0.018153662
2804,1028.2407,1026.4891,0.79522675,0.50087893,37.615818,0.018153662
2805,1026.936,1026.5338,0.73367876,0.4975586,58.018517,0.018151445
2806,1027.9644,1026.6769,0.8444914,0.5004883,49.474487,0.018151445
2807,1029.1018,1026.9194,1.2892666,0.4979004,93.68745,0.018151445
2808,1028.1516,1027.0426,1.2969835,0.49438477,39.843037,0.018151445
2809,1027.1102,1027.0493,1.1676967,0.49541014,35.126614,0.018151445
2810,1028.8212,1027.2266,1.3334779,0.5006348,37.588142,0.018152025
2811,1027.9048,1027.2944,1.2415287,0.49697268,34.017155,0.018152025
2812,1026.6295,1027.2279,1.1571662,0.49780273,33.670322,0.018152025
2813,1027.0007,1027.2052,1.0460943,0.50161135,35.310867,0.018152025
2814,1024.9258,1026.9773,1.4091023,0.49921876,34.2802,0.018152025
2815,1026.8464,1026.9642,1.2697333,0.5012207,33.538853,0.018153133
2816,1026.8577,1026.9536,1.1437821,0.49599612,34.736374,0.018153133
2817,1028.0496,1027.0632,1.1375029,0.49804688,48.223743,0.018153133
2818,1027.4193,1027.0989,1.0351639,0.49873048,35.979576,0.018153133
2819,1028.329,1027.2219,1.0678312,0.49741215,37.31064,0.018153133
2820,1026.6167,1027.1614,0.99401474,0.5004883,36.339798,0.018153574
2821,1027.8647,1027.2317,0.93913877,0.4966797,35.920513,0.018153574
2822,1027.2064,1027.2291,0.8452823,0.5005859,33.569244,0.018153574
2823,1026.666,1027.1729,0.78929245,0.49726564,34.103455,0.018153574
2824,1026.7068,1027.1262,0.72991264,0.5048828,36.609695,0.018153574
2825,1028.0963,1027.2233,0.7416185,0.49926758,43.571472,0.01815291
2826,1026.5518,1027.1561,0.7080398,0.50649416,38.853634,0.01815291
2827,1027.2065,1027.1611,0.6374646,0.49990237,39.065926,0.01815291
2828,1026.959,1027.1409,0.57739586,0.49902344,34.803535,0.01815291
2829,1028.7148,1027.2982,0.7426219,0.50024414,38.17125,0.01815291
2830,1026.6774,1027.2361,0.70305055,0.5010254,37.07753,0.018153843
2831,1027.8818,1027.3007,0.6702751,0.4964844,36.852066,0.018153843
2832,1027.5302,1027.3236,0.6079876,0.5054199,34.833553,0.018153843
2833,1027.4639,1027.3376,0.5489593,0.501709,32.567844,0.018153843
2834,1027.2347,1027.3274,0.49501643,0.50229496,33.15004,0.018153843
2835,1028.8798,1027.4827,0.662401,0.49921876,34.978634,0.018153133
2836,1025.9661,1027.331,0.8031682,0.50166017,32.806797,0.018153133
2837,1026.8654,1027.2844,0.74237007,0.49848634,33.715275,0.018153133
2838,1026.5841,1027.2144,0.712273,0.49985352,33.634663,0.018153133
2839,1026.9963,1027.1925,0.6453235,0.4966797,35.305656,0.018153133
2840,1027.5916,1027.2324,0.5951227,0.5000977,51.001595,0.01815322
2841,1027.6561,1027.2748,0.5517678,0.5040039,64.855576,0.01815322
2842,1027.4462,1027.2919,0.49923462,0.49389648,53.940613,0.01815322
2843,1026.4751,1027.2102,0.5093517,0.496875,39.163116,0.01815322
2844,1027.1083,1027.2,0.45935157,0.5061035,43.169846,0.01815322
2845,1026.1182,1027.0918,0.5187401,0.5047852,38.431255,0.018157566
2846,1028.4658,1027.2292,0.6367807,0.5024414,57.895866,0.018157566
2847,1025.4923,1027.0555,0.8446286,0.4994629,36.918736,0.018157566
2848,1027.2242,1027.0724,0.7627271,0.4969238,35.02371,0.018157566
2849,1028.1548,1027.1807,0.79189694,0.49936524,34.093304,0.018157566
2850,1027.4384,1027.2064,0.7186836,0.5000488,38.566788,0.01815761
2851,1028.4304,1027.3289,0.78165084,0.50385743,42.23238,0.01815761
2852,1027.2646,1027.3224,0.70385677,0.49672854,41.94647,0.01815761
2853,1027.6113,1027.3513,0.64098483,0.50092775,35.929916,0.01815761
2854,1026.8132,1027.2975,0.6029446,0.49916995,39.631428,0.01815761
2855,1027.1945,1027.2872,0.54360545,0.49589846,42.384,0.018153887
2856,1026.6804,1027.2266,0.5223847,0.49775392,34.526245,0.018153887
2857,1028.6089,1027.3647,0.64212006,0.49628907,46.88902,0.018153887
2858,1028.0226,1027.4305,0.6168555,0.49541017,66.124,0.018153887
2859,1028.4463,1027.5321,0.6480267,0.4963379,41.580135,0.018153887
2860,1030.2273,1027.8016,1.2369887,0.5010742,79.23172,0.018154865
2861,1027.7712,1027.7986,1.1133729,0.5019043,53.351864,0.018154865
2862,1025.3132,1027.55,1.5579631,0.4963867,69.17507,0.018154865
2863,1026.915,1027.4866,1.4384581,0.50166017,42.492306,0.018154865
2864,1026.5505,1027.393,1.3734668,0.49970704,41.94938,0.018154865
2865,1028.9222,1027.5459,1.4466076,0.5047852,60.97885,0.01815921
2866,1028.6456,1027.6559,1.4107937,0.4982422,67.57963,0.01815921
2867,1027.6025,1027.6505,1.2699704,0.49477538,52.37415,0.01815921
2868,1024.0894,1027.2944,2.2843392,0.50131834,97.820206,0.01815921
2869,1029.3627,1027.5012,2.4408898,0.5012695,48.34531,0.01815921
2870,1028.5006,1027.6012,2.286691,0.5067871,56.887306,0.018165378
2871,1028.3649,1027.6776,2.1105094,0.5011231,40.39359,0.018165378
2872,1027.7317,1027.683,1.8997217,0.50454104,37.619297,0.018165378
2873,1028.9674,1027.8114,1.8582267,0.49765626,36.253834,0.018165378
2874,1027.6829,1027.7986,1.673891,0.5004883,48.71065,0.018165378
2875,1028.1401,1027.8328,1.517001,0.496875,33.801533,0.018162536
2876,1028.0602,1027.8555,1.3699555,0.50209963,34.42619,0.018162536
2877,1027.8142,1027.8513,1.2331132,0.49418947,37.08613,0.018162536
2878,1028.0166,1027.8678,1.1122605,0.49863282,43.2463,0.018162536
2879,1027.6572,1027.8467,1.005025,0.5023926,36.15273,0.018162536
2880,1027.9078,1027.8528,0.9048592,0.50253904,35.760273,0.01816484
2881,1026.2363,1027.6912,1.0495367,0.49980468,35.474648,0.01816484
2882,1026.9772,1027.6198,0.99046326,0.49697268,34.070232,0.01816484
2883,1027.1469,1027.5725,0.91154397,0.4975586,33.316334,0.01816484
2884,1026.8751,1027.5028,0.864161,0.49604493,34.78903,0.01816484
2885,1027.0251,1027.4551,0.7982793,0.49765626,55.450752,0.01816271
2886,1027.3867,1027.4482,0.7188719,0.4996582,33.005394,0.01816271
2887,1027.2688,1027.4303,0.64988273,0.49868166,34.34236,0.01816271
2888,1026.5603,1027.3433,0.65301466,0.49995118,38.62527,0.01816271
2889,1029.0636,1027.5153,0.85407346,0.49487305,40.808506,0.01816271
2890,1028.1849,1027.5823,0.80902827,0.49765626,39.52595,0.01816058
2891,1020.67993,1026.8921,5.015937,0.49599612,117.21832,0.01816058
2892,1026.8315,1026.886,4.514673,0.5025879,33.88042,0.01816058
2893,1027.452,1026.9426,4.092042,0.50229496,35.818413,0.01816058
2894,1027.5991,1027.0083,3.7216263,0.49814454,36.6982,0.01816058
2895,1026.1233,1026.9198,3.4199555,0.5018066,36.570213,0.018162217
2896,1026.9238,1026.9202,3.0779614,0.50083005,34.558205,0.018162217
2897,1025.5175,1026.7799,2.9472487,0.49760744,36.64118,0.018162217
2898,1026.3568,1026.7375,2.6686347,0.49995118,42.979588,0.018162217
2899,1025.8865,1026.6525,2.4669607,0.5004883,34.727592,0.018162217
2900,1026.3678,1026.624,2.227558,0.49995118,35.000828,0.018162172
2901,1025.8779,1026.5494,2.054901,0.4967285,36.780674,0.018162172
2902,1027.0985,1026.6044,1.876544,0.5,38.870567,0.018162172
2903,1026.4718,1026.5911,1.6904712,0.49296874,37.278343,0.018162172
2904,1025.9114,1026.5231,1.5630018,0.5031738,43.181385,0.018162172
2905,1026.2454,1026.4954,1.4136425,0.49780273,36.707348,0.01816018
2906,1027.4763,1026.5935,1.3588831,0.4979004,38.0752,0.01816018
2907,1026.8,1026.6141,1.2268342,0.4970703,33.54613,0.01816018
2908,1027.453,1026.698,1.1674836,0.50717777,39.10358,0.01816018
2909,1026.374,1026.6656,1.0601815,0.49882814,38.748924,0.01816018
2910,1028.94,1026.8931,1.4196796,0.50156254,49.635544,0.0181616
2911,1027.5729,1026.961,1.3193043,0.49882814,51.182198,0.0181616
2912,1027.8691,1027.0519,1.2615889,0.49868166,68.52342,0.0181616
2913,1032.613,1027.608,3.9188125,0.49780273,268.50967,0.0181616
2914,1029.0552,1027.7527,3.7154112,0.49965823,68.44866,0.0181616
2915,1025.8741,1027.5648,3.6614723,0.50214845,41.364834,0.018163549
2916,1027.7219,1027.5806,3.2975464,0.50507814,35.81427,0.018163549
2917,1027.9105,1027.6135,2.97759,0.5010742,38.544586,0.018163549
2918,1028.7208,1027.7242,2.7901812,0.495166,94.47549,0.018163549
2919,1028.673,1027.8191,2.592171,0.5001465,40.807236,0.018163549
2920,1028.0137,1027.8385,2.3363612,0.50097656,35.297962,0.018164434
2921,1028.404,1027.895,2.1315112,0.49848634,35.76556,0.018164434
2922,1027.9852,1027.904,1.9190924,0.49785155,33.575714,0.018164434
2923,1027.8599,1027.8997,1.7273588,0.49565428,37.16838,0.018164434
2924,1027.5837,1027.868,1.5636053,0.49643555,36.828365,0.018164434
2925,1028.4341,1027.9247,1.4360808,0.492334,39.003155,0.018157471
2926,1027.2545,1027.8577,1.3328937,0.49624023,35.467953,0.018157471
2927,1028.3053,1027.9025,1.217638,0.49365234,37.151432,0.018157471
2928,1026.7676,1027.789,1.2117915,0.4994629,39.426117,0.018157471
2929,1027.3965,1027.7498,1.1044743,0.5050293,37.29278,0.018157471
2930,1027.0391,1027.6787,1.0394845,0.50209963,32.666767,0.018159376
2931,1027.8423,1027.6951,0.9379441,0.5007324,35.530407,0.018159376
2932,1026.3882,1027.5643,0.99786496,0.501416,31.470158,0.018159376
2933,1026.8894,1027.4968,0.93907577,0.50161135,36.649837,0.018159376
2934,1026.5771,1027.4049,0.9212908,0.4988281,32.45478,0.018159376
2935,1028.1559,1027.48,0.87991863,0.4988281,40.11809,0.018158311
2936,1028.3452,1027.5665,0.85930353,0.50639653,35.927094,0.018158311
2937,1027.1154,1027.5214,0.7916932,0.49799806,35.198242,0.018158311
2938,1027.4358,1027.5128,0.71318287,0.5038086,34.946026,0.018158311
2939,1027.001,1027.4617,0.6654428,0.50214845,34.665516,0.018158311
2940,1027.9552,1027.511,0.62082,0.5048828,33.86103,0.018162744
2941,1026.3812,1027.398,0.67361027,0.49291992,38.133045,0.018162744
2942,1026.9854,1027.3567,0.6215705,0.5008301,43.44516,0.018162744
2943,1025.8965,1027.2107,0.75131136,0.49379885,33.30863,0.018162744
2944,1024.9155,1026.9812,1.150281,0.5062012,35.413273,0.018162744
2945,1027.1628,1026.9994,1.0382222,0.5054687,33.813725,0.018167706
2946,1027.936,1027.093,1.0133574,0.49506837,33.37622,0.018167706
2947,1026.0876,1026.9924,1.002991,0.5049317,33.797825,0.018167706
2948,1025.7592,1026.8691,1.0395793,0.503711,37.727898,0.018167706
2949,1026.0562,1026.7878,0.9951068,0.4945801,34.28655,0.018167706
2950,1027.5398,1026.863,0.9464851,0.49916995,37.991093,0.018166954
2951,1028.1223,1026.989,0.9945567,0.49492186,53.896717,0.018166954
2952,1028.2294,1027.113,1.0335646,0.5036133,33.72261,0.018166954
2953,1028.6478,1027.2665,1.1422104,0.49682617,33.301983,0.018166954
2954,1026.6953,1027.2094,1.0573502,0.5004883,33.764137,0.018166954
2955,1027.233,1027.2117,0.9516655,0.49677736,35.049854,0.018164026
2956,1026.7195,1027.1625,0.8783013,0.5035645,35.365387,0.018164026
2957,1027.645,1027.2107,0.81142753,0.4993164,34.63935,0.018164026
2958,1027.2557,1027.2152,0.7304674,0.5055664,33.835777,0.018164026
2959,1028.0201,1027.2957,0.715733,0.49785155,36.427982,0.018164026
2960,1026.3026,1027.1963,0.7329116,0.5022949,35.73837,0.018166112
2961,1027.3666,1027.2134,0.66223025,0.49604493,33.870266,0.018166112
2962,1026.22,1027.114,0.6848246,0.4996094,33.091297,0.018166112
2963,1026.4603,1027.0486,0.6547997,0.49951172,33.418034,0.018166112
2964,1025.9767,1026.9414,0.69272685,0.50683594,34.709698,0.018166112
2965,1026.6128,1026.9086,0.633173,0.5,36.701096,0.018166112
2966,1025.6018,1026.7778,0.7235423,0.49819338,44.95779,0.018166112
2967,1026.8868,1026.7887,0.6522575,0.4998047,33.973732,0.018166112
2968,1026.7439,1026.7842,0.5872124,0.49716797,36.296577,0.018166112
2969,1027.7338,1026.8792,0.6096452,0.49047852,35.531853,0.018166112
2970,1028.2303,1027.0143,0.7129965,0.4963379,35.891235,0.018162787
2971,1027.9285,1027.1057,0.7169128,0.5020508,38.390957,0.018162787
2972,1026.06,1027.0011,0.7436269,0.49208984,36.814365,0.018162787
2973,1024.8223,1026.7832,1.0965225,0.49897462,69.57682,0.018162787
2974,1026.7163,1026.7765,0.9872729,0.49965823,33.91039,0.018162787
2975,1026.0105,1026.7,0.9413524,0.50175786,34.72209,0.018164381
2976,1027.0165,1026.7316,0.85623425,0.5027344,34.99206,0.018164381
2977,1026.9524,1026.7537,0.77499956,0.500293,35.990288,0.018164381
2978,1026.7241,1026.7507,0.69757813,0.49863282,35.233852,0.018164381
2979,1028.1975,1026.8954,0.81620514,0.49829102,34.542313,0.018164381
2980,1027.2385,1026.9297,0.7451816,0.4942383,35.636272,0.018159151
2981,1028.4316,1027.0798,0.87369114,0.5073242,34.447952,0.018159151
2982,1027.999,1027.1718,0.8623639,0.49848634,33.122982,0.018159151
2983,1027.6902,1027.2236,0.800317,0.49785158,34.57905,0.018159151
2984,1026.9248,1027.1937,0.72832215,0.49658203,33.887325,0.018159151
2985,1028.188,1027.2932,0.74446017,0.5006836,37.139576,0.018159773
2986,1027.605,1027.3243,0.678762,0.49643555,33.919807,0.018159773
2987,1028.3774,1027.4297,0.71069765,0.49731445,34.282833,0.018159773
2988,1027.7063,1027.4574,0.6465141,0.49916995,32.587475,0.018159773
2989,1027.4574,1027.4574,0.5818627,0.49931642,34.279083,0.018159773
2990,1026.5747,1027.3691,0.59379923,0.49599612,34.037254,0.018156137
2991,1026.3207,1027.2643,0.6333538,0.4940918,34.188473,0.018156137
2992,1026.9854,1027.2363,0.57702065,0.50087893,34.956856,0.018156137
2993,1027.002,1027.2129,0.5242624,0.50454104,34.574287,0.018156137
2994,1027.1248,1027.2041,0.47253525,0.50449216,35.05448,0.018156137
2995,1026.6377,1027.1475,0.45415515,0.5032227,34.490932,0.018159064
2996,1026.7164,1027.1044,0.42546046,0.49438477,33.177505,0.018159064
2997,1026.9802,1027.0919,0.38430148,0.4952637,34.10171,0.018159064
2998,1027.6581,1027.1486,0.3747199,0.49711916,33.414776,0.018159064
2999,1025.4304,1026.9768,0.6029282,0.5004883,33.888187,0.018159064
3000,1025.3083,1026.8099,0.7931728,0.5053711,34.525146,0.01816394
3001,1025.3192,1026.6609,0.9138583,0.5028809,33.80165,0.01816394
3002,1025.0676,1026.5016,1.0509359,0.50053716,45.821278,0.01816394
3003,1026.2781,1026.4792,0.95033836,0.49902344,32.69345,0.01816394
3004,1027.1646,1026.5477,0.8975721,0.50029296,35.252705,0.01816394
3005,1026.4722,1026.5402,0.80832875,0.49453127,34.318127,0.018158976
3006,1026.9834,1026.5845,0.7451772,0.5023926,36.65362,0.018158976
3007,1026.5698,1026.583,0.6706788,0.49868163,35.878555,0.018158976
3008,1027.0914,1026.6338,0.62687534,0.49448243,36.921295,0.018158976
3009,1027.6034,1026.7307,0.6487997,0.5005371,35.705055,0.018158976
3010,1027.0444,1026.7621,0.5927776,0.50146484,34.89127,0.018160312
3011,1028.0642,1026.8923,0.68609726,0.49565428,38.362812,0.018160312
3012,1027.8955,1026.9927,0.7080597,0.50029296,37.34814,0.018160312
3013,1028.1531,1027.1088,0.7584413,0.4961914,39.939835,0.018160312
3014,1027.6547,1027.1633,0.70941764,0.5000489,41.549816,0.018160312
3015,1027.6211,1027.2091,0.65733516,0.50043947,36.017574,0.018160708
3016,1027.7085,1027.259,0.61404675,0.4946289,34.988503,0.018160708
3017,1027.0027,1027.2334,0.5585563,0.49995118,38.13667,0.018160708
3018,1028.3071,1027.3408,0.6064614,0.50039065,36.328983,0.018160708
3019,1027.4294,1027.3497,0.54652214,0.4935547,45.549847,0.018160708
3020,1027.9402,1027.4088,0.5232471,0.5052246,56.925224,0.018165456
3021,1028.7645,1027.5444,0.6363386,0.5011719,91.359604,0.018165456
3022,1027.1959,1027.5095,0.5836361,0.49506837,44.372437,0.018165456
3023,1028.6548,1027.624,0.6433191,0.4934082,36.711163,0.018165456
3024,1027.0269,1027.5643,0.611082,0.4963379,36.465145,0.018165456
3025,1028.0471,1027.6125,0.5709514,0.5006348,35.72741,0.018166035
3026,1027.6799,1027.6193,0.5142649,0.5006348,38.98334,0.018166035
3027,1027.6143,1027.6188,0.46284065,0.50385743,42.70894,0.018166035
3028,1026.3936,1027.4962,0.5516613,0.49736327,36.845478,0.018166035
3029,1026.676,1027.4142,0.55703926,0.496875,33.681107,0.018166035
3030,1026.0898,1027.2817,0.6591844,0.4964844,36.171062,0.01816284
3031,1025.9917,1027.1527,0.743044,0.5024414,34.322323,0.01816284
3032,1027.0742,1027.1449,0.66929406,0.49086916,37.489056,0.01816284
3033,1026.0815,1027.0386,0.7041297,0.49853516,34.721275,0.01816284
3034,1027.541,1027.0889,0.656437,0.50322264,35.172966,0.01816284
3035,1026.25,1027.005,0.6541261,0.5000489,34.25872,0.018162882
3036,1025.791,1026.8835,0.72135276,0.49384767,38.1756,0.018162882
3037,1026.6487,1026.8601,0.6541819,0.4987793,37.57034,0.018162882
3038,1027.0776,1026.8818,0.5930224,0.5035156,42.44497,0.018162882
3039,1026.7251,1026.8662,0.53593117,0.5001465,42.706306,0.018162882
3040,1028.2065,1027.0002,0.6440221,0.49277344,54.514774,0.01815632
3041,1027.071,1027.0073,0.58007103,0.50039065,40.351505,0.01815632
3042,1026.4978,1026.9564,0.545429,0.4963867,40.386883,0.01815632
3043,1025.1128,1026.7721,0.79679286,0.4983887,34.853504,0.01815632
3044,1027.5325,1026.8481,0.769149,0.5051758,39.064117,0.01815632
3045,1024.9617,1026.6595,1.0125248,0.49775392,44.71719,0.018154277
3046,1027.632,1026.7568,0.99637496,0.50419927,32.454792,0.018154277
3047,1025.7383,1026.655,0.99010825,0.50146484,33.755695,0.018154277
3048,1027.5757,1026.7471,0.9673818,0.5061035,35.851673,0.018154277
3049,1027.7571,1026.848,0.9624544,0.49868163,36.0566,0.018154277
3050,1027.3181,1026.895,0.8860978,0.5018555,35.95003,0.018155964
3051,1027.7834,1026.9839,0.8685253,0.49189454,34.708405,0.018155964
3052,1026.9861,1026.9841,0.7816732,0.49663085,36.3412,0.018155964
3053,1027.9509,1027.0808,0.78762853,0.49794924,34.80578,0.018155964
3054,1027.6323,1027.136,0.7362407,0.49541014,37.912605,0.018155964
3055,1027.1416,1027.1366,0.6626195,0.49311525,35.001987,0.018149715
3056,1026.8798,1027.111,0.6022943,0.5019531,36.19241,0.018149715
3057,1025.7124,1026.9711,0.7181021,0.49199218,34.904343,0.018149715
3058,1026.8392,1026.9579,0.6478561,0.4994629,34.72978,0.018149715
3059,1026.4911,1026.9113,0.6026814,0.49936524,35.214783,0.018149715
3060,1025.6179,1026.782,0.6929576,0.4945801,33.896866,0.0181448
3061,1026.7659,1026.7804,0.6236852,0.49672854,35.21653,0.0181448
3062,1026.6511,1026.7675,0.5628207,0.5024902,34.162655,0.0181448
3063,1027.3672,1026.8274,0.53890955,0.49799806,36.1738,0.0181448
3064,1028.0498,1026.9496,0.6195048,0.49658203,41.724487,0.0181448
3065,1028.5625,1027.1108,0.79168886,0.49863282,36.392414,0.018143563
3066,1028.1309,1027.2129,0.80615956,0.5030762,36.443672,0.018143563
3067,1027.3269,1027.2242,0.7267135,0.501709,35.685097,0.018143563
3068,1026.9093,1027.1927,0.66296905,0.4975586,34.81832,0.018143563
3069,1027.4576,1027.2192,0.6029873,0.5,34.863186,0.018143563
3070,1027.4419,1027.2415,0.5471504,0.49843752,32.6953,0.018142143
3071,1026.3712,1027.1544,0.5605938,0.49780273,58.445713,0.018142143
3072,1026.9363,1027.1326,0.508817,0.49853516,30.308651,0.018142143
3073,1027.4928,1027.1686,0.46961418,0.49858397,32.100452,0.018142143
3074,1025.843,1027.036,0.58079296,0.49736327,32.758774,0.018142143
3075,1026.6697,1026.9994,0.53479165,0.49995118,33.27511,0.0181421
3076,1027.2002,1027.0195,0.48494154,0.49799806,32.482838,0.0181421
3077,1027.4039,1027.058,0.44974604,0.5061524,34.091293,0.0181421
3078,1026.8329,1027.0355,0.40933165,0.4964844,35.3082,0.0181421
3079,1028.7509,1027.207,0.63321126,0.500293,34.15391,0.0181421
3080,1027.4415,1027.2305,0.5748391,0.49868166,38.18484,0.018140906
3081,1028.4199,1027.3494,0.64468706,0.50629884,35.596954,0.018140906
3082,1026.8412,1027.2986,0.60346043,0.5055176,36.186783,0.018140906
3083,1027.7983,1027.3485,0.5655924,0.5037109,39.146694,0.018140906
3084,1026.356,1027.2493,0.5976978,0.49541014,52.029583,0.018140906
3085,1027.3499,1027.2593,0.53883857,0.49951172,35.508835,0.018140467
3086,1027.4014,1027.2734,0.48677173,0.502002,35.10088,0.018140467
3087,1027.1898,1027.2651,0.43872383,0.50214845,35.403465,0.018140467
3088,1027.5901,1027.2976,0.40435484,0.5001465,35.074574,0.018140467
3089,1027.7863,1027.3464,0.38540924,0.50620115,37.81509,0.018140467
3090,1027.8701,1027.3988,0.3715501,0.49814454,35.554203,0.01813878
3091,1027.4338,1027.4023,0.33450556,0.49619144,35.04912,0.01813878
3092,1027.842,1027.4463,0.318455,0.5011231,35.204964,0.01813878
3093,1026.9417,1027.3959,0.30952892,0.504834,34.488586,0.01813878
3094,1027.4619,1027.4025,0.27896854,0.4976563,33.312214,0.01813878
3095,1027.1543,1027.3777,0.25661457,0.50219727,32.753532,0.018140769
3096,1026.3018,1027.2701,0.33513895,0.50527346,32.421165,0.018140769
3097,1026.5728,1027.2004,0.3453965,0.49975586,36.239605,0.018140769
