step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2496,5891.325,5891.235,0.63437206,0.49838868,29.229933,0.021070948
2497,5891.4893,5891.2603,0.5767593,0.50878906,31.84732,0.021070948
2498,5891.776,5891.312,0.54301155,0.49965823,30.14223,0.021070948
2499,5891.2646,5891.307,0.48891228,0.50156254,29.29169,0.021070948
2500,5891.1143,5891.288,0.44336897,0.49775392,31.011377,0.02106858
2501,5891.585,5891.318,0.40696418,0.5041992,32.157143,0.02106858
2502,5891.1465,5891.301,0.36891136,0.5018067,30.958065,0.02106858
2503,5891.1206,5891.2827,0.33494192,0.49833983,29.157114,0.02106858
2504,5891.8516,5891.34,0.3305706,0.50517577,31.286272,0.02106858
2505,5890.21,5891.227,0.4124107,0.4951172,28.651075,0.021063438
2506,5889.745,5891.079,0.5688211,0.5001953,29.540648,0.021063438
2507,5890.0938,5890.9805,0.59932154,0.50595707,30.063948,0.021063438
2508,5890.0786,5890.89,0.6125903,0.5027832,29.87615,0.021063438
2509,5889.3545,5890.7363,0.76356965,0.50092775,30.887161,0.021063438
2510,5889.6777,5890.6304,0.78806853,0.50341797,29.959202,0.021067038
2511,5889.7344,5890.541,0.78151447,0.50146484,33.105927,0.021067038
2512,5890.0425,5890.491,0.7257313,0.50214845,29.277374,0.021067038
2513,5889.3647,5890.3784,0.7673612,0.49482423,29.174587,0.021067038
2514,5889.9893,5890.3394,0.7042552,0.50229496,30.321894,0.021067038
2515,5890.7764,5890.383,0.65101784,0.5023926,47.004353,0.02106956
2516,5891.315,5890.476,0.6641139,0.5006348,29.815779,0.02106956
2517,5890.534,5890.482,0.5980063,0.49897462,31.463722,0.02106956
2518,5891.658,5890.5996,0.6627306,0.5023438,29.99877,0.02106956
2519,5890.0796,5890.548,0.6207953,0.5012207,30.65714,0.02106956
2520,5890.054,5890.4985,0.58064806,0.50390625,28.406607,0.021073673
2521,5890.4863,5890.497,0.52259666,0.50097656,28.285036,0.021073673
2522,5890.61,5890.5083,0.47148195,0.49609375,29.766296,0.021073673
2523,5890.3604,5890.4937,0.42630374,0.4987793,28.953009,0.021073673
2524,5890.2812,5890.4727,0.3877337,0.5054687,29.116076,0.021073673
2525,5890.206,5890.446,0.3553572,0.5006836,29.099293,0.021074392
2526,5889.1885,5890.3203,0.46209922,0.50087893,27.875526,0.021074392
2527,5890.302,5890.3184,0.41592026,0.5024902,27.726799,0.021074392
2528,5890.0254,5890.289,0.382053,0.5012695,29.394499,0.021074392
2529,5890.929,5890.353,0.38072744,0.50942385,29.078415,0.021074392
2530,5890.5664,5890.3745,0.34675243,0.49985352,30.05745,0.021074237
2531,5890.406,5890.3774,0.31216508,0.500293,30.812912,0.021074237
2532,5890.182,5890.358,0.2843818,0.49204102,30.107475,0.021074237
2533,5890.078,5890.33,0.26298878,0.49916995,27.846436,0.021074237
2534,5890.708,5890.3677,0.24954468,0.49741215,30.091217,0.021074237
2535,5890.9937,5890.43,0.2598564,0.49858397,29.302933,0.021072745
2536,5889.6816,5890.3555,0.28429818,0.50043947,29.836441,0.021072745
2537,5890.157,5890.3354,0.25940534,0.4994141,28.290884,0.021072745
2538,5890.5195,5890.354,0.23651455,0.49848634,30.401062,0.021072745
2539,5891.2285,5890.4414,0.28169245,0.49853516,34.351856,0.021072745
2540,5890.1436,5890.4116,0.2615076,0.5025879,31.164268,0.021075472
2541,5891.3994,5890.5103,0.323173,0.5036133,28.981438,0.021075472
2542,5891.0127,5890.5605,0.31357595,0.4953125,29.18025,0.021075472
2543,5890.956,5890.6,0.29629672,0.49711913,30.44096,0.021075472
2544,5890.5557,5890.5957,0.26684472,0.49267578,30.83102,0.021075472
2545,5890.6685,5890.603,0.24063663,0.50629884,29.347103,0.021082113
2546,5889.3496,5890.4775,0.35796806,0.49487305,38.868217,0.021082113
2547,5889.917,5890.4214,0.3504504,0.5054687,29.143753,0.021082113
2548,5890.7275,5890.452,0.32384098,0.5071777,33.660393,0.021082113
2549,5891.398,5890.547,0.37196538,0.50146484,29.63453,0.021082113
2550,5890.9424,5890.5864,0.3488472,0.49067384,30.806934,0.021072282
2551,5892.427,5890.7705,0.6187765,0.5030762,30.0906,0.021072282
2552,5890.7705,5890.7705,0.55689883,0.4977051,31.046747,0.021072282
2553,5890.704,5890.7637,0.5016058,0.49624026,31.208452,0.021072282
2554,5889.4385,5890.6313,0.609498,0.49780273,30.225893,0.021072282
2555,5890.043,5890.5723,0.5797053,0.50322264,29.780907,0.021075679
2556,5889.82,5890.497,0.57268983,0.49843752,28.232983,0.021075679
2557,5889.673,5890.4146,0.57656115,0.4947754,29.365694,0.021075679
2558,5890.422,5890.415,0.5189099,0.5030762,30.534986,0.021075679
2559,5889.4424,5890.318,0.5521643,0.49760744,29.62377,0.021075679
2560,5890.7964,5890.3657,0.51755583,0.50541997,27.557785,0.021081392
2561,5889.208,5890.25,0.58642757,0.49541017,30.484715,0.021081392
2562,5890.892,5890.3145,0.56488997,0.49838868,30.941944,0.021081392
2563,5888.5474,5890.1377,0.78943557,0.49628907,31.456633,0.021081392
2564,5889.5566,5890.0796,0.7408782,0.4996582,28.346266,0.021081392
2565,5889.2354,5889.995,0.7309368,0.49438477,35.26607,0.021075472
2566,5891.0337,5890.099,0.7549204,0.5,33.712116,0.021075472
2567,5889.167,5890.006,0.7576262,0.49575198,30.01351,0.021075472
2568,5890.074,5890.0127,0.6822841,0.49555665,30.589178,0.021075472
2569,5889.2207,5889.9336,0.6705084,0.50507814,30.21814,0.021075472
2570,5889.941,5889.9346,0.60346234,0.5032715,29.468645,0.02107892
2571,5890.6787,5890.009,0.59295315,0.5027832,28.933868,0.02107892
2572,5890.8677,5890.0947,0.6000496,0.50083005,28.710743,0.02107892
2573,5890.382,5890.1235,0.54746354,0.5019531,30.757263,0.02107892
2574,5891.6553,5890.277,0.70387715,0.5074707,31.076073,0.02107892
2575,5890.9873,5890.3477,0.67891586,0.49614257,29.007742,0.021074854
2576,5890.798,5890.3926,0.6292651,0.50161135,29.458445,0.021074854
2577,5890.6807,5890.4214,0.573808,0.49926758,29.178942,0.021074854
2578,5891.495,5890.529,0.620188,0.5019531,29.14308,0.021074854
2579,5891.7607,5890.652,0.69475865,0.49663088,30.466892,0.021074854
2580,5891.2764,5890.7144,0.6603841,0.50146484,30.88411,0.021076398
2581,5891.3955,5890.782,0.63610286,0.49843752,31.165089,0.021076398
2582,5889.548,5890.6587,0.70962393,0.5018066,29.60314,0.021076398
2583,5890.579,5890.651,0.6392317,0.49819338,29.897263,0.021076398
2584,5891.1045,5890.6963,0.5938273,0.50742185,32.201252,0.021076398
2585,5891.3823,5890.7646,0.57680255,0.50166017,28.96565,0.021078145
2586,5891.8374,5890.872,0.6226944,0.49848634,30.373007,0.021078145
2587,5892.101,5890.995,0.6963655,0.50327146,29.860441,0.021078145
2588,5892.087,5891.1045,0.7340107,0.49931642,31.917505,0.021078145
2589,5891.863,5891.18,0.71236145,0.503711,31.41939,0.021078145
2590,5891.7324,5891.2354,0.6685731,0.50053716,31.068361,0.021078713
2591,5892.6353,5891.3755,0.7780912,0.50698245,30.546337,0.021078713
2592,5892.2666,5891.465,0.7717495,0.49980468,35.76539,0.021078713
2593,5892.0195,5891.5205,0.72226554,0.50283206,30.157253,0.021078713
2594,5891.563,5891.525,0.6502014,0.49711913,32.106823,0.021078713
2595,5890.3633,5891.4087,0.706624,0.5001465,30.089386,0.02107887
2596,5890.3438,5891.3022,0.7380306,0.50639653,31.166752,0.02107887
2597,5891.084,5891.2803,0.66851497,0.49731445,35.31106,0.02107887
2598,5891.4287,5891.295,0.60364646,0.5047852,32.544407,0.02107887
2599,5892.0312,5891.3687,0.5920779,0.5012696,32.10482,0.02107887
2600,5892.1416,5891.446,0.58664066,0.50166017,28.569485,0.021080619
2601,5891.4375,5891.445,0.5279828,0.501709,30.324236,0.021080619
2602,5892.318,5891.532,0.5437835,0.5003418,30.278433,0.021080619
2603,5891.767,5891.5557,0.49436957,0.5064453,33.09158,0.021080619
2604,5890.8936,5891.4893,0.48438758,0.49848634,31.676085,0.021080619
2605,5891.3296,5891.473,0.43824324,0.4973633,29.995901,0.02107784
2606,5891.8965,5891.5156,0.4105484,0.5035156,29.35208,0.02107784
2607,5892.7886,5891.643,0.51532954,0.5011719,31.164877,0.02107784
2608,5891.8315,5891.662,0.46699366,0.49204102,32.040497,0.02107784
2609,5891.7637,5891.6724,0.42122263,0.4964844,28.501457,0.02107784
2610,5890.802,5891.5854,0.4473162,0.49658203,33.530445,0.021074237
2611,5892.0996,5891.6367,0.42637703,0.50146484,30.804077,0.021074237
2612,5891.078,5891.581,0.41182175,0.49301758,31.835947,0.021074237
2613,5891.9873,5891.6216,0.38549307,0.50742185,29.284754,0.021074237
2614,5889.389,5891.3984,0.7954774,0.49316406,32.656483,0.021074237
2615,5892.339,5891.4927,0.7955263,0.49975586,37.861374,0.02107398
2616,5890.798,5891.4233,0.759424,0.50219727,30.75408,0.02107398
2617,5890.9062,5891.3716,0.7075459,0.5028809,28.76792,0.02107398
2618,5891.1377,5891.348,0.6417145,0.4988281,29.058979,0.02107398
2619,5891.126,5891.326,0.5819853,0.49926758,32.562237,0.02107398
2620,5891.047,5891.2983,0.5308074,0.50273436,32.197178,0.02107686
2621,5890.2876,5891.1973,0.5696706,0.4963867,28.067251,0.02107686
2622,5891.1816,5891.196,0.51272553,0.50034183,28.02274,0.02107686
2623,5890.5483,5891.131,0.49918145,0.497168,31.031708,0.02107686
2624,5891.493,5891.167,0.46107712,0.5050293,30.405478,0.02107686
2625,5891.517,5891.202,0.42600054,0.49990237,44.43801,0.02107676
2626,5891.842,5891.266,0.42022398,0.49995118,32.870472,0.02107676
2627,5890.885,5891.228,0.39128992,0.5006836,30.175941,0.02107676
2628,5890.9224,5891.1973,0.36056966,0.5041504,29.503136,0.02107676
2629,5890.067,5891.084,0.43950918,0.5041992,27.728104,0.02107676
2630,5890.0845,5890.984,0.48547038,0.50566405,29.905107,0.021082731
2631,5890.307,5890.916,0.47814345,0.5022461,30.864504,0.021082731
2632,5890.805,5890.905,0.43143478,0.49677736,30.080679,0.021082731
2633,5890.1235,5890.8267,0.44322294,0.4963867,30.878038,0.021082731
2634,5892.09,5890.953,0.5425076,0.503711,32.001884,0.021082731
2635,5890.2876,5890.8867,0.5281202,0.4964844,28.90517,0.021079026
2636,5890.6885,5890.8667,0.47884515,0.50913084,27.807806,0.021079026
2637,5889.5566,5890.736,0.5854234,0.5029297,28.477036,0.021079026
2638,5890.836,5890.746,0.5277828,0.5018555,28.263538,0.021079026
2639,5890.3926,5890.711,0.48625207,0.49975586,29.912708,0.021079026
2640,5889.9976,5890.6396,0.4834287,0.49975586,27.4606,0.02107877
2641,5890.213,5890.597,0.4514768,0.49624026,28.958723,0.02107877
2642,5889.9243,5890.53,0.44707474,0.5048828,27.755966,0.02107877
2643,5890.878,5890.5645,0.41327566,0.49843752,28.633438,0.02107877
2644,5890.455,5890.5537,0.37302476,0.50512695,31.452208,0.02107877
2645,5890.457,5890.544,0.3365635,0.4994629,29.121017,0.021078201
2646,5890.008,5890.49,0.3287766,0.50527346,30.419827,0.021078201
2647,5890.3223,5890.4736,0.29843816,0.5023926,27.309277,0.021078201
2648,5889.242,5890.3506,0.40507552,0.5005859,27.699608,0.021078201
2649,5889.5703,5890.2725,0.41936234,0.49277344,30.874262,0.021078201
2650,5889.5664,5890.2017,0.4222923,0.4972168,27.039942,0.021075267
2651,5889.661,5890.1475,0.40635833,0.4927246,29.18,0.021075267
2652,5890.03,5890.1357,0.36696878,0.5029297,29.771803,0.021075267
2653,5890.2744,5890.1494,0.33200258,0.49897462,28.66469,0.021075267
2654,5889.873,5890.1216,0.3056764,0.50039065,31.351166,0.021075267
2655,5890.4346,5890.153,0.2839253,0.5004883,29.774778,0.02107578
2656,5890.5146,5890.189,0.26731476,0.5056641,29.42732,0.02107578
2657,5890.204,5890.1904,0.24060391,0.5046387,29.832047,0.02107578
2658,5890.6836,5890.2397,0.2384325,0.49746096,30.450891,0.02107578
2659,5889.6543,5890.181,0.24543682,0.5006836,31.17301,0.02107578
2660,5891.3936,5890.3022,0.35318586,0.50634766,31.761938,0.021082468
2661,5889.6855,5890.2407,0.35209587,0.49350587,31.373734,0.021082468
2662,5891.344,5890.351,0.42648348,0.50224614,31.773787,0.021082468
2663,5891.887,5890.505,0.5962085,0.49775392,35.182404,0.021082468
2664,5891.666,5890.621,0.6579283,0.5012207,31.088457,0.021082468
2665,5889.9956,5890.5586,0.62734663,0.4987793,32.646473,0.021081181
2666,5890.626,5890.5654,0.5650206,0.50346684,34.131367,0.021081181
2667,5889.6895,5890.478,0.5775787,0.4980957,34.921432,0.021081181
2668,5890.378,5890.468,0.52072257,0.49936524,32.6456,0.021081181
2669,5891.214,5890.5425,0.51874936,0.5041504,29.710836,0.021081181
2670,5891.6777,5890.6562,0.58286655,0.4989258,30.339876,0.02108005
2671,5891.7344,5890.764,0.6291917,0.50571287,31.239164,0.02108005
2672,5890.3564,5890.7236,0.5812333,0.50336915,29.939219,0.02108005
2673,5890.3916,5890.6904,0.533032,0.4928223,30.630165,0.02108005
2674,5891.1284,5890.7344,0.49699384,0.49731445,29.274578,0.02108005
2675,5890.867,5890.7476,0.44888195,0.49995118,27.60448,0.02108
2676,5890.659,5890.739,0.40469673,0.49326172,29.639503,0.02108
2677,5890.8784,5890.753,0.3659822,0.5044434,33.606632,0.02108
2678,5890.9424,5890.772,0.3326143,0.5029785,31.184902,0.02108
2679,5891.7944,5890.874,0.39344123,0.49965823,30.989033,0.02108
2680,5890.846,5890.871,0.3541668,0.4989258,30.320929,0.02107887
2681,5891.1733,5890.9014,0.32697186,0.5003418,30.01966,0.02107887
2682,5890.6377,5890.875,0.30053172,0.49541014,31.796581,0.02107887
2683,5891.624,5890.9497,0.3209718,0.5038086,35.06364,0.02107887
2684,5890.5684,5890.9116,0.30196294,0.4946289,28.983076,0.02107887
2685,5890.3584,5890.8564,0.2993116,0.4991211,30.545788,0.021077946
2686,5890.6445,5890.8354,0.27342212,0.49628907,29.514904,0.021077946
2687,5890.459,5890.798,0.25883523,0.5042969,30.077223,0.021077946
2688,5889.708,5890.689,0.33985004,0.49550784,31.468712,0.021077946
2689,5889.9336,5890.6133,0.3572177,0.50405276,29.699919,0.021077946
2690,5889.238,5890.4756,0.49177304,0.5,36.186867,0.021077946
2691,5889.8257,5890.4106,0.4806093,0.5027344,29.250414,0.021077946
2692,5889.1533,5890.285,0.5748261,0.49956053,28.312265,0.021077946
2693,5890.261,5890.2827,0.517395,0.5047852,31.079926,0.021077946
2694,5888.788,5890.1333,0.6667079,0.49965823,32.01691,0.021077946
2695,5889.0366,5890.0234,0.7082806,0.509375,29.820162,0.021087829
2696,5888.956,5889.9165,0.7399901,0.501709,29.839514,0.021087829
2697,5888.651,5889.79,0.8101537,0.504834,29.980717,0.021087829
2698,5888.907,5889.7017,0.7992806,0.49746096,29.18825,0.021087829
2699,5890.213,5889.753,0.7428746,0.5037109,29.952486,0.021087829
2700,5890.2207,5889.8,0.6882802,0.50283206,29.03825,0.021090815
2701,5891.1,5889.9297,0.77162075,0.49560547,30.52623,0.021090815
2702,5890.173,5889.954,0.6997803,0.50024414,30.540016,0.021090815
2703,5889.948,5889.9536,0.6298053,0.5041504,31.165522,0.021090815
2704,5890.168,5889.975,0.5709601,0.504834,33.032196,0.021090815
2705,5889.3735,5889.915,0.5464331,0.5030273,29.912643,0.021094007
2706,5890.27,5889.9507,0.5031308,0.50156254,29.726562,0.021094007
2707,5890.375,5889.993,0.46902168,0.50297856,30.023657,0.021094007
2708,5891.078,5890.1016,0.52806216,0.5042969,32.144638,0.021094007
2709,5890.745,5890.166,0.51253057,0.49506837,35.51939,0.021094007
2710,5890.6934,5890.2188,0.4863057,0.4976563,31.539028,0.021091534
2711,5889.5225,5890.149,0.48130876,0.50263673,30.43366,0.021091534
2712,5890.7114,5890.205,0.46165445,0.49760744,30.021751,0.021091534
2713,5889.4805,5890.133,0.4627443,0.49809572,28.57738,0.021091534
2714,5890.163,5890.1357,0.41655234,0.5032227,28.665968,0.021091534
2715,5890.17,5890.139,0.37500224,0.5022949,29.393265,0.021093952
2716,5890.7754,5890.2026,0.37393302,0.5011719,32.390633,0.021093952
2717,5891.9375,5890.376,0.6074173,0.49975586,31.503035,0.021093952
2718,5891.49,5890.4873,0.6584169,0.4963379,31.625164,0.021093952
2719,5891.674,5890.606,0.7192806,0.49897462,31.50124,0.021093952
2720,5891.6636,5890.712,0.7480224,0.4955078,32.167427,0.021089215
2721,5891.853,5890.826,0.79041266,0.50283206,30.07984,0.021089215
2722,5890.8755,5890.831,0.71159023,0.4958008,35.2405,0.021089215
2723,5891.337,5890.882,0.6634616,0.50444335,76.54133,0.021089215
2724,5891.545,5890.948,0.6366869,0.5023926,32.51991,0.021089215
2725,5890.1045,5890.864,0.6370905,0.49775392,30.330282,0.021086847
2726,5890.5566,5890.833,0.581871,0.49570313,30.36634,0.021086847
2727,5891.415,5890.891,0.55417234,0.50268555,31.392473,0.021086847
2728,5891.624,5890.9644,0.54709923,0.4998047,37.493843,0.021086847
2729,5890.735,5890.9414,0.4971293,0.4916504,32.903202,0.021086847
2730,5890.3066,5890.878,0.48367983,0.49931642,30.53406,0.021086128
2731,5888.7725,5890.6675,0.83428174,0.5025879,31.425047,0.021086128
2732,5889.8745,5890.5884,0.8074455,0.5019531,30.409725,0.021086128
2733,5889.092,5890.4385,0.92827916,0.49467772,31.732092,0.021086128
2734,5889.501,5890.3447,0.9145528,0.5024414,32.38948,0.021086128
2735,5889.9316,5890.303,0.8384551,0.49711913,32.295628,0.021083092
2736,5890.5674,5890.3296,0.76088977,0.5007324,31.827337,0.021083092
2737,5891.7446,5890.471,0.865011,0.495459,30.953403,0.021083092
2738,5891.5938,5890.5835,0.89192224,0.4940918,32.291046,0.021083092
2739,5890.412,5890.5664,0.80537355,0.49726564,31.70425,0.021083092
2740,5891.8926,5890.699,0.883122,0.5019043,35.233776,0.021085098
2741,5890.7534,5890.7046,0.79507416,0.49697265,33.10947,0.021085098
2742,5892.1987,5890.854,0.9164878,0.50390625,29.861967,0.021085098
2743,5890.4697,5890.8154,0.8381292,0.49091798,31.319046,0.021085098
2744,5890.4785,5890.7817,0.76453227,0.5073242,28.722939,0.021085098
2745,5890.1543,5890.7188,0.72351044,0.49184573,30.508589,0.021076504
2746,5890.9517,5890.742,0.6560416,0.49960935,29.671564,0.021076504
2747,5890.605,5890.7285,0.59213173,0.4989258,30.854813,0.021076504
2748,5891.889,5890.8447,0.65415716,0.50620115,32.738556,0.021076504
2749,5891.591,5890.9194,0.6388405,0.49692383,32.67483,0.021076504
2750,5890.808,5890.908,0.5760719,0.50332034,33.17105,0.02108
2751,5890.6616,5890.884,0.5239369,0.49990234,31.299109,0.02108
2752,5890.799,5890.8755,0.47219285,0.49721682,35.975834,0.02108
2753,5891.0195,5890.8896,0.4268409,0.49902344,31.182205,0.02108
2754,5892.1465,5891.015,0.5263241,0.50097656,31.205345,0.02108
2755,5890.007,5890.914,0.565192,0.49750978,30.594255,0.021077378
2756,5892.136,5891.036,0.6431053,0.5060547,30.490013,0.021077378
2757,5890.1367,5890.9463,0.6515999,0.5073242,31.70671,0.021077378
2758,5891.483,5891.0,0.6123565,0.501416,32.79875,0.021077378
2759,5891.377,5891.0376,0.5639093,0.5056641,33.6717,0.021077378
2760,5890.915,5891.0254,0.5088702,0.49965823,32.937695,0.021077016
2761,5891.2383,5891.047,0.46206215,0.50263673,33.20029,0.021077016
2762,5890.976,5891.04,0.41630706,0.49907225,30.191183,0.021077016
2763,5890.706,5891.007,0.38471544,0.5032227,30.732847,0.021077016
2764,5889.9863,5890.905,0.43997315,0.5040039,31.409508,0.021077016
2765,5889.4053,5890.755,0.598344,0.5067871,31.34056,0.021084167
2766,5890.1807,5890.6973,0.56818503,0.50327146,30.833109,0.021084167
2767,5889.626,5890.5903,0.614656,0.50332034,28.960514,0.021084167
2768,5889.6064,5890.492,0.6403133,0.5007813,29.448698,0.021084167
2769,5889.695,5890.4126,0.63350296,0.5036133,31.126585,0.021084167
2770,5890.247,5890.396,0.57261854,0.50454104,31.629488,0.021088954
2771,5891.1504,5890.4717,0.56657666,0.5042969,30.903858,0.021088954
2772,5890.91,5890.5156,0.5272226,0.50151366,30.209599,0.021088954
2773,5892.342,5890.698,0.77464163,0.50283206,30.958887,0.021088954
2774,5891.2715,5890.7554,0.72675204,0.4955078,31.109135,0.021088954
2775,5891.2515,5890.805,0.6762266,0.50400394,30.102316,0.021093179
2776,5890.6143,5890.786,0.6118844,0.50131834,30.17713,0.021093179
2777,5889.8687,5890.6943,0.6264553,0.50097656,32.331493,0.021093179
2778,5890.5664,5890.6816,0.5652827,0.49960935,30.603691,0.021093179
2779,5889.3486,5890.5483,0.6686763,0.49951172,29.948772,0.021093179
2780,5889.7085,5890.4644,0.66528904,0.5038086,28.97719,0.021097196
2781,5890.671,5890.485,0.60259956,0.50053716,31.00915,0.021097196
2782,5890.546,5890.491,0.54267484,0.5030274,30.987988,0.021097196
2783,5890.0938,5890.4517,0.5026251,0.49863285,30.206707,0.021097196
2784,5890.1636,5890.423,0.459832,0.49970704,30.547134,0.021097196
2785,5890.134,5890.394,0.42136893,0.49916992,29.74132,0.02109632
2786,5890.385,5890.393,0.37923977,0.5097168,30.984007,0.02109632
2787,5889.557,5890.3096,0.40420702,0.49125975,28.63201,0.02109632
2788,5890.204,5890.299,0.36478743,0.50703126,31.114315,0.02109632
2789,5890.027,5890.2715,0.33496588,0.4984375,30.023306,0.02109632
2790,5890.185,5890.2627,0.30214152,0.4996094,29.1872,0.02109591
2791,5889.72,5890.2085,0.298413,0.4994629,31.088512,0.02109591
2792,5889.4897,5890.1367,0.31506583,0.503125,28.784346,0.02109591
2793,5890.9307,5890.2163,0.34029067,0.49995118,36.072155,0.02109591
2794,5890.385,5890.2334,0.3088156,0.50698245,30.298141,0.02109591
2795,5890.2676,5890.237,0.2780392,0.50541997,30.561419,0.021101627
2796,5891.252,5890.3384,0.3429805,0.5001465,29.387775,0.021101627
2797,5890.573,5890.362,0.3136469,0.49501953,29.44259,0.021101627
2798,5890.874,5890.413,0.30589426,0.49956053,30.694096,0.021101627
2799,5890.949,5890.467,0.30117428,0.49155274,29.569233,0.021101627
2800,5891.04,5890.524,0.30063143,0.49677736,31.354319,0.021098228
2801,5891.271,5890.5986,0.32079855,0.4966797,31.429205,0.021098228
2802,5891.311,5890.67,0.33439523,0.5012207,30.711737,0.021098228
2803,5891.417,5890.7446,0.35118595,0.5028809,32.158497,0.021098228
2804,5891.6714,5890.8374,0.39336655,0.49672854,30.499048,0.021098228
2805,5890.8403,5890.838,0.35403067,0.5035645,30.298027,0.02110199
2806,5890.268,5890.781,0.34785056,0.4975586,35.15421,0.02110199
2807,5891.5566,5890.8584,0.36724442,0.4961914,38.504974,0.02110199
2808,5891.2803,5890.9004,0.34653804,0.49926758,33.173946,0.02110199
2809,5890.9907,5890.909,0.3126186,0.5018555,31.51421,0.02110199
2810,5891.472,5890.9653,0.30988276,0.49765626,29.850847,0.021099515
2811,5891.7686,5891.046,0.33695948,0.49116212,31.82239,0.021099515
2812,5892.1147,5891.153,0.40608272,0.5019531,28.389956,0.021099515
2813,5891.0684,5891.1445,0.36611664,0.4963379,30.880594,0.021099515
2814,5891.66,5891.1963,0.3534332,0.50263673,32.620625,0.021099515
2815,5891.34,5891.2104,0.3199446,0.4970703,33.311493,0.021096427
2816,5892.5273,5891.3423,0.44402912,0.49272463,32.434612,0.021096427
2817,5892.677,5891.4756,0.55989975,0.4958008,34.072075,0.021096427
2818,5891.284,5891.4565,0.50720704,0.49570313,30.616348,0.021096427
2819,5890.9307,5891.404,0.48137572,0.50200194,30.654938,0.021096427
2820,5890.9204,5891.3555,0.45426878,0.50634766,31.136795,0.021103123
2821,5891.624,5891.3823,0.41533285,0.5001953,33.728508,0.021103123
2822,5890.5835,5891.3022,0.43123093,0.49794924,28.899559,0.021103123
2823,5890.8403,5891.256,0.40731063,0.49736327,29.467989,0.021103123
2824,5891.159,5891.246,0.3674208,0.49453127,30.531225,0.021103123
2825,5891.143,5891.236,0.331634,0.49804688,31.657938,0.02110106
2826,5890.0303,5891.115,0.42927575,0.5032715,29.75109,0.02110106
2827,5891.2656,5891.1304,0.38838372,0.5005371,30.475542,0.02110106
2828,5891.6553,5891.1826,0.37434235,0.49521485,34.601524,0.02110106
2829,5891.284,5891.193,0.33783644,0.49711913,31.622099,0.02110106
2830,5892.255,5891.299,0.405561,0.49931642,33.39886,0.02110034
2831,5890.7344,5891.242,0.39367956,0.49047852,31.820475,0.02110034
2832,5890.6387,5891.1816,0.3870924,0.5017578,30.0423,0.02110034
2833,5890.448,5891.1084,0.39679176,0.49731445,31.895367,0.02110034
2834,5890.986,5891.096,0.35846442,0.49243164,29.951408,0.02110034
2835,5890.9194,5891.0786,0.32542986,0.50561523,31.680769,0.021106267
2836,5890.4746,5891.018,0.32572073,0.5011231,30.687035,0.021106267
2837,5891.8257,5891.0986,0.35185075,0.49169922,31.756245,0.021106267
2838,5891.0537,5891.094,0.31684726,0.5047363,30.8346,0.021106267
2839,5890.446,5891.0293,0.32300493,0.49965823,28.976257,0.021106267
2840,5890.134,5890.94,0.3628785,0.49414062,30.463139,0.021100083
2841,5890.9697,5890.943,0.3266705,0.49443358,29.37116,0.021100083
2842,5891.31,5890.9795,0.30613783,0.5012207,30.697794,0.021100083
2843,5891.06,5890.9873,0.27610824,0.49428713,30.032393,0.021100083
2844,5891.4883,5891.0376,0.27108538,0.49780273,32.89457,0.021100083
2845,5893.2017,5891.254,0.66546184,0.4977051,57.876385,0.021097666
2846,5891.3735,5891.2656,0.60020363,0.50024414,32.228016,0.021097666
2847,5891.534,5891.2925,0.5466742,0.4981445,30.15915,0.021097666
2848,5890.9277,5891.256,0.50398034,0.49565428,31.613403,0.021097666
2849,5891.8623,5891.3164,0.48668215,0.49453127,34.45803,0.021097666
2850,5891.455,5891.33,0.43974462,0.49375,32.30058,0.021091072
2851,5891.806,5891.378,0.41616836,0.495459,37.045925,0.021091072
2852,5891.9707,5891.437,0.40617576,0.50419927,31.493324,0.021091072
2853,5890.218,5891.315,0.49934694,0.5006348,33.40915,0.021091072
2854,5891.894,5891.373,0.47959453,0.5047852,34.300182,0.021091072
2855,5889.6885,5891.2046,0.687035,0.50043947,39.05315,0.021091534
2856,5891.961,5891.2803,0.66981703,0.50874025,34.103374,0.021091534
2857,5891.8047,5891.3325,0.6275862,0.5018066,40.58169,0.021091534
2858,5891.8936,5891.3887,0.593156,0.5025391,29.576406,0.021091534
2859,5891.1084,5891.361,0.5409101,0.49658203,32.290867,0.021091534
2860,5892.748,5891.4995,0.66001,0.5012207,33.631943,0.02109282
2861,5892.582,5891.608,0.69947535,0.4958008,32.220467,0.02109282
2862,5893.287,5891.776,0.88330173,0.49843752,31.319685,0.02109282
2863,5890.5957,5891.6577,0.9203249,0.49487305,34.322895,0.02109282
2864,5892.5063,5891.7427,0.8931084,0.4993164,29.300837,0.02109282
2865,5890.379,5891.6064,0.97118556,0.4946289,32.065907,0.021087158
2866,5891.2007,5891.566,0.8888848,0.50468755,29.007935,0.021087158
2867,5890.5225,5891.4614,0.89798856,0.4964844,31.199951,0.021087158
2868,5890.083,5891.3237,0.979193,0.49291992,29.375412,0.021087158
2869,5890.212,5891.2124,0.9925259,0.502002,29.115602,0.021087158
2870,5891.18,5891.209,0.8933667,0.5055176,31.00627,0.021092976
2871,5889.832,5891.0713,0.97467,0.4953125,31.288094,0.021092976
2872,5891.1377,5891.078,0.87759984,0.51289064,29.744781,0.021092976
2873,5889.965,5890.967,0.90138537,0.4979004,32.516026,0.021092976
