step,energy,ewmean,ewvar,pmove,locstd
2178,378.3796,395.49756,2446.0818,0.591272,584.5368
2179,376.7144,393.61923,2233.2263,0.59743655,461.1691
2180,363.4928,390.6066,2091.588,0.594397,78.76901
2181,368.14362,388.3603,1927.8417,0.59914553,247.45554
2182,372.09344,386.7336,1758.8724,0.59801024,376.76044
2183,361.15692,384.17593,1641.8602,0.6031861,26.215044
2184,360.81683,381.84003,1526.7825,0.6015137,42.825977
2185,378.0646,381.4625,1375.3871,0.6054932,692.59644
2186,363.64227,379.68048,1266.4287,0.59851074,69.44943
2187,369.27347,378.63977,1149.5333,0.5994873,186.7863
2188,361.33173,376.90897,1061.541,0.59832764,38.69303
2189,367.16193,375.93427,963.9373,0.6003906,213.6986
2190,371.7033,375.51117,869.15466,0.5995728,298.22794
2191,368.91003,374.85104,786.1609,0.59865725,179.93633
2192,362.21826,373.58777,721.90765,0.5945801,55.968
2193,372.093,373.4383,649.91797,0.60235596,341.29007
2194,363.28436,372.4229,594.2054,0.59675294,87.18208
2195,370.05945,372.18655,535.28754,0.5985474,261.7566
2196,371.17502,372.0854,481.85083,0.6009766,287.92657
2197,360.36804,370.91367,446.0224,0.5987671,35.701145
2198,362.30493,370.0528,408.0901,0.6067017,67.26752
2199,368.7943,369.92694,367.4236,0.6027588,307.97552
2200,385.04398,371.43866,351.24847,0.6009766,830.9293
2201,363.45764,370.64056,321.85632,0.5947632,112.57296
2202,363.05316,369.88184,294.85187,0.6050171,77.756096
2203,363.93018,369.28668,268.5547,0.60755616,90.46281
2204,414.6441,373.82242,426.85583,0.6062744,1756.396
2205,375.60657,374.00082,384.45673,0.59919435,388.7799
2206,415.05576,378.10632,497.7067,0.6035523,2110.1326
2207,365.00726,376.79642,463.3787,0.5917236,116.06078
2208,365.1652,375.6333,429.2165,0.6012085,153.05748
2209,368.94766,374.96472,390.31763,0.6026123,320.4305
2210,365.6083,374.02908,359.16467,0.6057373,191.59149
2211,368.3977,373.46594,326.1023,0.6074341,350.79266
2212,370.2104,373.14038,294.44595,0.60289305,477.69315
2213,374.34076,373.2604,265.13104,0.607666,341.7031
2214,367.16663,372.65103,241.96,0.6016846,163.62439
2215,359.79816,371.36575,232.63167,0.6036377,27.830015
2216,362.9028,370.51947,215.81444,0.6092896,61.16168
2217,362.63177,369.7307,199.8324,0.6114258,79.91821
2218,361.32184,368.88983,186.21298,0.607666,45.8688
2219,551.77264,387.1781,3177.743,0.6084229,7076.3096
2220,365.28143,384.98843,2903.12,0.60385746,128.58652
2221,363.70706,382.8603,2653.5688,0.6055054,75.870026
2222,363.5241,380.92667,2421.8618,0.60354006,86.732025
2223,391.10602,381.9446,2189.0012,0.60294193,1230.0939
2224,425.86435,386.33658,2143.7058,0.5965576,1952.039
2225,360.7788,383.7808,1988.1233,0.59106445,24.772657
2226,360.36823,381.43954,1838.6443,0.5928589,41.257385
2227,360.95807,379.3914,1692.534,0.6053467,44.648056
2228,359.65884,377.41812,1558.3242,0.6031006,35.848427
2229,360.85712,375.76202,1427.1758,0.6043335,64.00689
2230,361.364,374.32224,1303.1154,0.60073245,72.30405
2231,361.61652,373.05167,1187.333,0.60958254,65.19095
2232,363.22003,372.0685,1077.2992,0.6038086,65.99547
2233,365.22076,371.38373,973.78955,0.6048706,140.47194
2234,369.01923,371.14728,876.91376,0.59974366,424.1258
2235,361.71588,370.20413,797.22797,0.597876,65.98103
2236,420.20065,375.2038,942.4739,0.60321045,2456.517
2237,451.33136,382.81656,1369.813,0.59622806,3943.3523
2238,361.1214,380.64703,1275.1929,0.589148,42.311775
2239,361.24194,378.7065,1181.5637,0.6021485,64.02716
2240,361.05185,376.94104,1091.4591,0.6039917,57.40687
2241,378.39258,377.08618,982.5028,0.6052246,768.42285
2242,364.64728,375.8423,898.1779,0.6025635,110.23563
2243,372.51245,375.5093,809.358,0.60281986,281.3951
2244,397.503,377.70868,771.95715,0.5988159,1294.2634
2245,371.3056,377.06836,698.45135,0.59986573,264.26627
2246,364.00812,375.76233,643.9575,0.59646,74.14369
2247,365.0691,374.693,589.8528,0.5975464,118.55145
2248,361.13287,373.33698,547.41644,0.6020142,46.234802
2249,367.55072,372.75836,495.68805,0.6020508,220.67949
2250,369.67688,372.45023,446.97385,0.6026489,196.0557
2251,374.26508,372.6317,402.57288,0.60601807,350.3997
2252,374.2044,372.78897,362.53818,0.5967285,404.5987
2253,360.08057,371.51813,340.81967,0.598999,32.114407
2254,360.04016,370.37033,318.59464,0.6051758,44.85539
2255,361.08878,369.44217,294.4884,0.60583496,66.783325
2256,359.5504,368.453,273.84576,0.60474855,38.951633
2257,1339.989,465.6066,85195.86,0.6128052,42708.32
2258,366.5769,455.7036,77558.89,0.60628664,202.9351
2259,359.91962,446.1252,70628.71,0.6079712,33.41177
2260,363.44666,437.85736,64181.06,0.61441654,102.138596
2261,381.3864,432.21027,58049.96,0.6113281,969.8454
2262,361.4336,425.1326,52695.805,0.6060669,70.145134
2263,359.5335,418.5727,47813.516,0.60177004,27.350807
2264,363.84686,413.1001,43301.707,0.6068482,139.85576
2265,358.50787,407.64087,39239.76,0.61201173,23.243326
2266,359.99655,402.87643,35520.086,0.61409914,36.34214
2267,361.9966,398.78845,32118.482,0.6111328,102.56325
2268,382.6812,397.17773,28929.982,0.60496825,849.51587
2269,360.3037,393.49033,26159.355,0.60600585,97.7166
2270,357.90417,389.9317,23657.393,0.6126221,33.335163
2271,361.9923,387.13776,21361.908,0.61234134,117.65705
2272,367.55872,385.17984,19260.217,0.6027344,314.1084
2273,359.26077,382.58792,17394.656,0.6034668,36.4813
2274,377.5351,382.08264,15657.487,0.606311,493.9115
2275,367.5276,380.62714,14110.805,0.60037845,238.09155
2276,359.22345,378.48676,12740.954,0.6003052,33.831078
2277,359.54755,376.59283,11499.141,0.6081299,40.45242
2278,389.67615,377.90115,10364.632,0.60881346,1331.6212
2279,360.99554,376.2106,9353.891,0.6026001,91.53416
2280,364.82587,375.07214,8430.166,0.60963136,306.31088
2281,371.55444,374.72037,7588.2627,0.60836184,400.06723
2282,407.885,378.03683,6928.427,0.6037842,1449.344
2283,360.65317,376.29846,6262.7812,0.60045165,96.90204
2284,359.63904,374.6325,5661.481,0.6053223,66.97701
2285,360.1749,373.18674,5114.145,0.6095703,49.825855
2286,2526.7227,588.54034,421997.25,0.60406494,97962.04
2287,400.02203,569.68854,382996.03,0.6019287,1839.7554
2288,365.2094,549.2406,348459.47,0.60041505,157.94424
2289,362.12378,530.52893,316764.66,0.6030884,71.47188
2290,366.4547,514.1215,287511.0,0.5984985,158.28058
2291,361.02893,498.81226,260869.23,0.60367435,74.89747
2292,367.64548,485.6956,236330.73,0.6039063,234.04486
2293,360.9131,473.21735,214099.02,0.60629886,89.26432
2294,359.11954,461.80756,193860.75,0.6116211,52.575653
2295,359.43433,451.57022,175417.9,0.6117676,62.555313
2296,419.0088,448.3141,157971.55,0.61774904,2622.7017
2297,361.08847,439.59152,142859.14,0.6074829,82.66697
2298,359.9469,431.62708,129144.12,0.608667,49.076336
2299,371.2837,425.59274,116557.42,0.6096802,256.06958
2300,360.4146,419.07492,105284.016,0.602832,74.75666
2301,361.80392,413.3478,95050.81,0.61237794,90.95876
2302,365.3175,408.54477,85753.35,0.6052246,144.92094
2303,365.1834,404.20862,77347.234,0.6017334,178.03606
2304,379.33023,401.72076,69668.21,0.6016113,833.7496
2305,361.30225,397.67892,62848.418,0.5974121,103.12807
2306,359.6718,393.8782,56693.582,0.61289066,54.36813
2307,361.21692,390.61206,51120.23,0.610022,148.94281
2308,366.45245,388.1961,46060.74,0.61345214,291.05026
2309,397.31726,389.10822,41462.152,0.6107666,1385.8036
2310,366.94016,386.89142,37360.164,0.60167235,220.72263
2311,360.37308,384.2396,33687.434,0.6062378,59.649002
2312,360.54037,381.86966,30369.236,0.6113281,103.98023
2313,427.4356,386.42627,27519.174,0.60939944,3058.7903
2314,363.02322,384.08597,24816.549,0.603479,200.08029
2315,362.06714,381.8841,22378.527,0.6078003,108.32865
2316,359.4654,379.6422,20185.908,0.6022827,54.05142
2317,360.16992,377.69498,18201.443,0.6056763,52.4553
2318,359.99402,375.92487,16409.498,0.6074463,60.370216
2319,359.48627,374.281,14792.869,0.6103272,112.59395
2320,360.63895,372.9168,13330.331,0.61346436,61.05694
2321,366.1582,372.24094,12001.409,0.61170655,220.9796
2322,360.81598,371.09845,10813.016,0.60989994,82.90145
2323,362.9364,370.28226,9737.71,0.60751957,153.98965
2324,361.57547,369.4116,8770.762,0.604187,102.42156
2325,365.6384,369.03427,7894.967,0.6036499,250.90416
2326,359.01978,368.03284,7114.496,0.6072022,38.86225
2327,360.966,367.32614,6407.541,0.6161377,99.94803
2328,358.80258,366.4738,5773.325,0.6113281,47.507324
2329,368.02478,366.62888,5196.209,0.6162964,242.89491
2330,371.05957,367.07196,4678.3545,0.60628664,558.88586
2331,363.4575,366.7105,4211.695,0.60307616,232.31325
2332,358.8698,365.92645,3796.0579,0.60367435,41.083572
2333,790.09644,408.34344,19609.268,0.6100952,18752.895
2334,359.6253,403.47162,17861.951,0.6049072,57.221256
2335,359.17184,399.04163,16252.377,0.6149292,60.37134
2336,371.38873,396.27634,14695.96,0.61202395,550.28687
2337,364.1899,393.0677,13319.022,0.6109497,281.95917
2338,359.18323,389.67923,12090.454,0.60823977,68.084015
2339,361.57043,386.86835,10952.519,0.6096924,101.859474
2340,357.66107,383.94763,9934.042,0.61115724,35.85352
2341,360.2212,381.57498,8991.302,0.6179932,122.485985
2342,440.31976,387.44946,8402.757,0.61527103,2461.757
2343,365.05222,385.20975,7607.6284,0.60759276,195.19038
2344,406.1313,387.3019,6886.2593,0.60740966,2096.54
2345,359.01422,384.47314,6269.651,0.6028809,43.032196
2346,358.4772,381.87354,5703.507,0.61026615,45.91082
2347,362.07635,379.89383,5168.4297,0.61066896,168.80898
2348,370.9239,378.99683,4658.828,0.608313,332.97385
2349,386.14658,379.7118,4197.546,0.6027466,1165.2153
2350,363.37134,378.07776,3801.8223,0.6041382,185.089
2351,360.01483,376.27145,3451.0042,0.6079956,79.24366
2352,373.9402,376.03833,3106.3928,0.61016846,565.43115
2353,357.5426,374.18875,2826.5417,0.6100952,30.92285
2354,358.46692,372.61658,2566.1333,0.615918,59.531693
2355,361.0193,371.45685,2321.6248,0.61097413,110.752716
2356,361.6571,370.47687,2098.1055,0.6140259,186.09702
2357,357.88824,369.21802,1902.5575,0.6105591,59.365654
2358,358.4815,368.14438,1722.6761,0.61856693,40.65122
2359,356.6869,366.99863,1562.2231,0.61326903,24.389582
2360,358.53693,366.15247,1412.4448,0.6141724,62.592136
2361,750.73474,404.6107,14582.519,0.6141968,17720.895
2362,364.55035,400.60464,13268.701,0.6072632,121.54739
2363,367.59717,397.3039,12039.885,0.6103272,250.8776
2364,365.69183,394.1427,10925.835,0.60421145,251.98857
2365,363.04834,391.03326,9920.269,0.6065918,233.87482
2366,359.04663,387.8346,9020.324,0.6098755,60.836945
2367,356.303,384.68143,8207.773,0.6127197,18.546782
2368,360.3942,382.25272,7440.0845,0.61486816,118.21284
2369,373.9943,381.42688,6702.2144,0.61234134,525.955
2370,362.9878,379.58298,6062.593,0.60682374,224.84799
2371,357.63654,377.38834,5499.6816,0.6091431,36.333046
2372,359.0146,375.55096,4980.0967,0.61680907,78.6257
2373,362.90268,374.28613,4496.4854,0.6124878,197.9369
2374,357.09515,372.56705,4073.434,0.60994875,37.799946
2375,357.72766,371.0831,3685.9092,0.6159424,42.814102
2376,366.75504,370.6503,3319.0042,0.617273,445.13873
2377,357.83313,369.3686,3001.889,0.6161987,31.431795
2378,1646.2797,497.0597,149446.88,0.6201294,58294.766
2379,391.08408,486.46213,135512.95,0.6159302,1440.2631
2380,360.15158,473.8311,123397.55,0.6091065,74.47744
2381,358.69214,462.3172,112250.914,0.60460204,49.83544
2382,358.47336,451.9328,101996.336,0.6102905,57.90165
2383,401.90912,446.93042,92021.914,0.6107788,1838.9514
2384,358.47537,438.0849,83523.91,0.59798586,45.00207
2385,370.39246,431.31564,75583.914,0.60981447,572.3071
2386,357.06952,423.89102,68521.65,0.6024658,23.157927
2387,362.3048,417.7324,62010.844,0.6133179,214.54646
2388,400.03384,415.96252,55837.95,0.6062744,2002.9965
2389,355.93893,409.96017,50578.406,0.6114624,25.6849
2390,358.1621,404.78036,45762.04,0.61671144,84.65796
2391,357.34375,400.0367,41388.355,0.6188599,67.58102
2392,357.85785,395.81882,37409.633,0.61690676,44.001648
2393,361.9079,392.42773,33772.164,0.6177735,216.92201
2394,359.49908,389.13486,30492.533,0.61464846,135.82753
2395,356.76666,385.89804,27537.572,0.6161133,38.81168
2396,357.70624,383.07886,24855.346,0.61521,59.33217
2397,358.6052,380.6315,22423.717,0.6139038,66.90347
2398,357.0244,378.27078,20231.5,0.6124756,33.99377
2399,375.2711,377.97083,18209.16,0.61759037,545.6926
2400,366.53207,376.82697,16400.02,0.6036865,271.3446
2401,357.5824,374.9025,14793.349,0.60736084,35.979202
2402,360.2804,373.44028,13333.256,0.6128052,98.98237
2403,358.90347,371.9866,12018.948,0.6106934,79.03441
2404,355.88742,370.37668,10840.379,0.61373293,26.603376
2405,355.47726,368.88675,9776.32,0.61970216,23.06044
2406,365.3368,368.53174,8799.822,0.6200928,256.61075
2407,690.53094,400.73166,17251.354,0.61724854,14584.973
2408,361.1584,396.77432,15667.161,0.60855716,132.7099
2409,356.39185,392.73608,14247.212,0.6093384,23.406828
2410,372.17065,390.67953,12860.555,0.61796874,500.37982
2411,357.90512,387.4021,11671.173,0.6112305,55.086807
2412,357.7849,384.44037,10583.001,0.6122803,66.070724
2413,361.34116,382.13043,9572.723,0.61188966,183.43896
2414,363.3681,380.2542,8647.132,0.6114258,247.89484
2415,360.02875,378.23166,7819.235,0.61242676,60.003937
2416,359.1151,376.32,7070.201,0.60985106,83.1583
2417,357.7467,374.46268,6394.228,0.612146,41.33519
2418,376.034,374.6198,5755.0273,0.6119873,770.1268
2419,390.1538,376.17322,5201.2417,0.6064087,1131.4507
2420,397.3275,378.28864,4721.393,0.6033325,1079.6349
2421,359.17175,376.37695,4282.1445,0.5956421,59.03701
2422,360.00058,374.73932,3878.0664,0.60316163,118.58582
2423,362.27386,373.49277,3504.2446,0.6060547,176.18951
2424,359.1472,372.0582,3172.3418,0.6135742,106.21043
2425,358.40103,370.69247,2871.8943,0.61445314,73.97818
2426,359.46677,369.56992,2596.0461,0.61533207,111.74546
2427,424.93005,375.10593,2612.2686,0.6066284,3088.6125
2428,358.62997,373.45834,2375.473,0.6064453,110.15538
2429,356.9386,371.80637,2162.4868,0.6125,60.956097
2430,356.16833,370.24255,1968.2474,0.620752,31.747128
2431,358.76624,369.0949,1783.2761,0.6198608,155.69604
2432,358.54895,368.0403,1614.958,0.6176758,128.018
2433,358.45728,367.082,1461.7273,0.617688,116.56499
2434,356.70834,366.04465,1325.2396,0.6161499,39.48037
2435,361.52875,365.59305,1194.551,0.6183106,203.88756
2436,551.625,384.19623,4189.8057,0.6133057,8691.925
2437,359.58295,381.7349,3825.3484,0.61008304,157.67967
2438,358.5318,379.41458,3491.268,0.61468506,75.92845
2439,363.0076,377.7739,3166.3682,0.6140869,221.06345
2440,357.77084,375.7736,2885.7422,0.6086548,61.19245
2441,371.9099,375.3872,2598.5115,0.60804445,719.84674
2442,358.6698,373.71545,2363.8127,0.6114502,82.6994
2443,359.6222,372.30612,2145.3074,0.6147949,85.644264
2444,362.18915,371.29443,1939.9884,0.6144776,203.39566
2445,358.52103,370.0171,1760.674,0.61585695,89.4502
2446,357.85437,368.8008,1597.9204,0.6086426,86.481964
2447,357.29895,367.65063,1450.0347,0.61356205,56.68452
2448,355.82678,366.46826,1317.6135,0.6158447,24.197592
2449,356.6478,365.4862,1194.5319,0.6126587,52.69075
2450,357.66544,364.70413,1080.5835,0.61521,90.79944
2451,358.21252,364.05496,976.3178,0.6161987,83.87589
2452,357.0769,363.35715,883.0684,0.61418456,49.222248
2453,356.46704,362.66815,799.0342,0.61988527,86.61846
2454,363.6745,362.7688,719.22186,0.6189942,270.57483
2455,358.794,362.3713,648.72156,0.6093872,95.85244
2456,365.03424,362.6376,584.4876,0.6111817,335.5911
2457,359.12933,362.28677,527.14655,0.6127564,113.821846
2458,355.87646,361.64575,478.13016,0.61563724,34.72942
2459,392.27563,364.70874,514.75415,0.61306155,1666.8745
2460,356.64044,363.90192,469.1375,0.6065796,42.4752
2461,357.16092,363.2278,426.31345,0.6127197,101.30995
2462,357.71518,362.67654,386.4171,0.6197144,77.14219
2463,1026.9261,429.1015,40058.258,0.61982423,30139.121
2464,390.43564,425.23492,36186.984,0.6135376,1156.5059
2465,367.4317,419.4546,32868.992,0.6053589,528.4547
2466,358.1424,413.32336,29920.418,0.6128052,112.031006
2467,359.35522,407.92654,27190.506,0.61130375,102.07161
2468,356.17175,402.75107,24712.525,0.61165774,54.691803
2469,355.45667,398.02164,22442.58,0.61916506,21.604483
2470,366.099,394.82938,20290.037,0.6209473,447.89648
2471,356.19354,390.9658,18395.379,0.6149414,36.838108
2472,355.51697,387.4209,16668.936,0.61997074,31.935488
2473,395.77707,388.25653,15008.326,0.6195435,1340.4402
2474,363.30933,385.7618,13563.506,0.61319584,293.5434
2475,359.11487,383.0971,12271.061,0.6106079,111.20135
2476,461.62048,390.94943,11598.887,0.6122193,4765.616
2477,358.89777,387.74426,10531.455,0.60822755,103.85013
2478,386.4121,387.61105,9478.47,0.61589354,1187.2
2479,368.1733,385.66727,8564.627,0.60782474,347.88538
2480,357.27228,382.82776,7780.729,0.60773927,54.682262
2481,357.9217,380.33716,7058.484,0.61346436,87.11569
2482,357.4972,378.05316,6399.585,0.6151611,81.48224
2483,356.793,375.92715,5800.3057,0.6187378,60.20497
2484,356.3888,373.97333,5254.6323,0.61604005,42.267784
2485,357.42584,372.31857,4753.8125,0.616687,90.94754
2486,356.18457,370.70517,4301.859,0.6158325,42.161884
2487,355.23926,369.15857,3893.2004,0.6196167,23.762459
2488,355.60977,367.80368,3520.4016,0.61896974,30.023914
2489,362.36987,367.2603,3171.0188,0.6129395,334.05386
2490,415.07336,372.04163,3059.6646,0.60891116,2540.462
2491,356.44525,370.482,2775.5903,0.6036133,65.155075
2492,354.64392,368.8982,2520.6072,0.6160156,17.10306
2493,355.3927,367.54764,2284.9622,0.6165161,22.21906
2494,356.51498,366.44437,2067.4207,0.6181885,39.268703
2495,357.4862,365.54855,1867.901,0.613501,70.19015
2496,360.25156,365.01886,1683.6361,0.61220706,189.89879
2497,360.87006,364.60397,1516.8217,0.6135254,221.51846
2498,380.2838,366.17197,1387.2666,0.6121704,872.50854
2499,357.36194,365.29095,1255.5255,0.608252,98.550735
2500,358.67776,364.62964,1133.909,0.61636966,102.8805
2501,356.8962,363.8563,1025.9006,0.61636966,81.76834
2502,354.4557,362.91623,931.264,0.61552733,21.844158
2503,354.03583,362.0282,845.2351,0.6176025,17.988909
2504,354.471,361.2725,765.85156,0.62438965,36.509525
2505,358.5064,360.99588,689.955,0.6242798,122.93103
2506,355.38974,360.43527,623.7881,0.6209839,28.283998
2507,365.6375,360.9555,563.845,0.6169556,411.22137
2508,354.69583,360.32953,510.98697,0.6157715,47.122696
2509,355.30096,359.82666,462.16406,0.62366945,63.356174
2510,363.27246,360.17123,417.01627,0.62403566,328.89722
2511,355.5902,359.71313,377.20334,0.61779785,44.426224
2512,355.88583,359.3304,340.80133,0.6216919,35.31384
2513,357.05118,359.10248,307.18875,0.61505127,46.37057
2514,381.11426,361.30365,320.07654,0.61708987,1146.243
2515,354.5259,360.6259,292.20328,0.61374515,29.291996
2516,354.4502,360.0083,266.41547,0.62155765,21.716959
2517,361.36905,360.14438,239.94055,0.62144774,285.12695
2518,377.0152,361.83145,241.56271,0.616272,951.05475
2519,357.73492,361.4218,218.91676,0.61409914,71.575386
2520,355.089,360.78854,200.6345,0.6195313,20.926504
2521,356.1793,360.3276,182.48312,0.61915284,46.336082
2522,356.62958,359.9578,165.46559,0.6162354,83.877335
2523,355.48627,359.51065,150.71854,0.6221558,41.74836
2524,361.9154,359.75113,136.16713,0.62104493,258.3268
2525,354.3046,359.20648,125.220245,0.6209473,22.711298
2526,355.88794,358.87463,113.68936,0.6252686,44.776184
2527,354.35608,358.4228,104.15798,0.6208618,20.659927
2528,355.73392,358.1539,94.39289,0.62443846,69.02081
2529,356.27136,357.96564,85.27255,0.62646484,65.89419
2530,354.53558,357.62262,77.80417,0.61834717,19.003157
2531,361.2408,357.98444,71.20197,0.6212525,273.3973
2532,358.74197,358.06018,64.13342,0.6251343,150.58372
2533,358.2171,358.07587,57.722298,0.618103,155.20265
2534,362.76074,358.54434,53.925392,0.62087405,263.1783
2535,354.92548,358.18246,49.71151,0.6175415,33.63039
2536,359.26422,358.29065,44.845676,0.61884767,189.99074
2537,354.32855,357.89444,41.773945,0.61766356,18.69811
2538,373.93408,359.4984,60.750862,0.6192383,882.4219
2539,358.16888,359.36545,54.83486,0.6150757,133.73618
2540,356.12012,359.04092,50.29927,0.6190552,51.12245
2541,355.4776,358.6846,46.412098,0.6196167,55.839806
2542,356.37708,358.45386,42.250107,0.6195679,64.9209
2543,362.9,358.89847,39.80423,0.62502444,347.98434
2544,356.13007,358.62164,36.51357,0.6137573,85.97462
2545,364.5552,359.215,36.030857,0.61796874,395.93008
2546,354.75934,358.76944,34.21453,0.616687,22.399452
2547,357.1227,358.60477,31.037132,0.61988527,110.505104
2548,354.78046,358.22235,29.2497,0.6180298,29.069176
2549,354.0276,357.8029,27.908373,0.6226074,19.854296
2550,355.7225,357.59485,25.507055,0.622876,86.96057
2551,353.36102,357.17148,24.569624,0.6195679,19.77314
2552,356.29074,357.0834,22.182474,0.6279297,66.61068
2553,379.4505,359.32013,64.99005,0.62366945,1059.4114
2554,354.79044,358.86716,60.337673,0.6132202,28.508446
2555,354.05127,358.38556,56.391254,0.6196777,20.121758
2556,358.3471,358.3817,50.752262,0.6222534,116.25864
2557,369.09204,359.45276,56.001034,0.61436766,587.26166
2558,392.1958,362.72705,146.89053,0.61391604,1708.1523
2559,355.1628,361.97064,137.35107,0.61481935,40.73212
2560,361.22098,361.8957,123.66654,0.61911625,138.33669
2561,359.9864,361.70477,111.62797,0.60993654,236.37846
2562,356.13464,361.14777,103.257545,0.6113648,70.58855
2563,365.8012,361.6131,94.88069,0.6130371,409.02817
2564,354.8471,360.9365,89.512695,0.6095215,26.42135
2565,354.2943,360.27228,84.5321,0.62109375,21.110435
2566,355.19373,359.76443,78.40014,0.6156128,43.572227
2567,354.53156,359.24115,73.0246,0.61724854,34.155582
2568,353.78763,358.6958,68.39882,0.6183594,20.252851
2569,356.3242,358.45865,62.065144,0.6231201,108.86999
2570,354.5278,358.06555,57.249268,0.6196411,40.71735
2571,357.32385,357.9914,51.57385,0.6202759,101.1884
2572,355.35736,357.728,47.040894,0.61879885,41.324318
2573,353.88724,357.34393,43.664433,0.6181397,25.629478
2574,354.1931,357.02884,40.191475,0.6234741,40.66429
2575,355.0503,356.831,36.524643,0.6204712,35.961414
2576,355.94604,356.7425,32.942657,0.6196167,68.01084
2577,354.44415,356.51266,30.123804,0.62033695,50.728725
2578,353.30316,356.1917,28.038504,0.62475586,16.458982
2579,354.60443,356.033,25.461403,0.6273926,38.315804
2580,354.84937,355.9146,23.04135,0.6180298,54.73098
2581,353.4455,355.6677,21.285902,0.6181885,18.629585
2582,481.5206,368.253,1444.6631,0.61882323,5625.686
2583,355.779,367.00558,1314.2008,0.6127197,57.980442
2584,357.95227,366.10025,1190.1573,0.6163086,158.70619
2585,355.89548,365.07977,1080.5139,0.61933595,45.66693
2586,354.38892,364.01068,982.749,0.61649173,39.907925
2587,354.7307,363.08267,892.2247,0.6215088,36.173042
2588,367.59555,363.53397,804.83514,0.6199951,427.66946
2589,354.7187,362.65244,731.34546,0.61779785,34.63828
2590,354.23846,361.81104,664.5824,0.62042236,30.780241
2591,358.1469,361.4446,599.33246,0.6190552,178.36201
2592,354.859,360.78604,543.30255,0.6159302,40.76177
2593,358.66275,360.5737,489.37805,0.6197754,146.97073
2594,357.30927,360.24725,441.39932,0.61704105,111.51116
2595,355.25012,359.74753,399.5068,0.6191284,51.928207
2596,355.87317,359.3601,360.90707,0.6197266,82.981155
2597,355.0845,358.93256,326.4616,0.6209717,49.944374
2598,895.5194,412.59125,26207.105,0.620398,24218.604
2599,354.11694,406.7438,23894.125,0.6186401,26.32668
2600,357.63483,401.83292,21721.766,0.6264526,118.864
2601,353.1577,396.9654,19762.824,0.6242798,22.105898
2602,354.38324,392.70718,17949.732,0.6232056,28.815666
2603,359.52768,389.38922,16253.838,0.62050784,119.59621
2604,355.35464,385.98578,14732.705,0.6200318,46.674126
2605,355.5306,382.94025,13342.911,0.62755126,77.94282
2606,352.94128,379.94034,12089.614,0.625586,15.962763
2607,354.34207,377.38052,10939.627,0.62557375,30.223915
2608,354.04922,375.0474,9894.655,0.6192627,24.687136
2609,359.3281,373.47546,8927.429,0.61744386,265.06403
2610,354.19077,371.547,8068.157,0.6119019,22.496899
2611,371.81964,371.57425,7261.348,0.61721194,713.5904
2612,354.29614,369.84644,6562.0815,0.6106812,29.628033
2613,354.9652,368.3583,5925.8037,0.61968994,53.925205
2614,355.0975,367.03223,5349.05,0.61870116,49.717278
2615,353.8967,365.7187,4829.674,0.616919,37.636246
2616,354.505,364.59732,4358.0234,0.62565917,45.842716
2617,356.13388,363.75098,3928.6677,0.6247803,69.59079
2618,353.04364,362.68024,3546.119,0.6199097,16.79143
2619,353.56567,361.76877,3198.984,0.6201782,28.938988
2620,378.00146,363.39203,2902.8005,0.6254639,921.09686
2621,354.23816,362.47665,2620.0618,0.61911625,77.24486
2622,401.43045,366.37204,2494.6213,0.6263672,2160.9326
2623,354.3376,365.16858,2258.1938,0.61774904,42.430805
2624,359.6421,364.61594,2035.1232,0.6166382,262.6184
2625,355.5915,363.7135,1838.9404,0.6201172,81.08491
2626,353.73132,362.71527,1664.0143,0.6148071,31.5056
2627,379.0423,364.34796,1521.6044,0.62159425,1124.9618
2628,357.28394,363.64157,1373.9349,0.6225586,150.65457
2629,356.93414,362.97083,1240.5905,0.61829835,129.76797
2630,354.2335,362.0971,1123.4021,0.6196045,26.094448
2631,357.09946,361.59735,1013.30975,0.61918944,78.40485
2632,352.97266,360.7349,918.67346,0.6166992,13.797204
2633,354.5618,360.11758,830.2358,0.62435305,51.026703
2634,356.85037,359.79086,748.17285,0.62421876,123.19841
2635,354.5782,359.2696,675.801,0.62037355,50.715855
2636,355.33038,358.87567,609.6175,0.6256226,94.47199
2637,355.78955,358.56705,549.5129,0.6232422,97.456375
2638,358.15912,358.52625,494.57657,0.6236084,187.49448
2639,353.9439,358.06802,447.00873,0.6237793,42.64388
2640,354.52118,357.71335,403.44003,0.62520754,70.443596
2641,353.1778,357.2598,364.94745,0.6269531,33.56454
2642,356.41132,357.17496,328.5175,0.6289307,113.252304
2643,353.37772,356.79523,296.96344,0.620752,20.751848
2644,363.8103,357.49673,271.6961,0.6219727,386.6631
2645,353.68237,357.1153,245.83592,0.61531985,42.20923
2646,358.39505,357.2433,221.39972,0.6209717,217.17068
2647,353.6848,356.88745,200.39938,0.6223267,16.720253
2648,353.56223,356.55493,181.35458,0.62060547,30.105679
2649,354.09824,356.30927,163.7623,0.6284912,31.506506
2650,368.41803,357.52014,160.58206,0.61314696,483.975
2651,353.06195,357.0743,146.31265,0.6142578,20.422972
2652,353.7907,356.74594,132.65176,0.6240845,26.04323
2653,352.404,356.31174,121.08331,0.62032473,15.183259
2654,355.20114,356.20068,109.08599,0.625,91.28726
2655,354.27234,356.00784,98.512054,0.6244141,37.61147
2656,354.01703,355.80878,89.01755,0.6245972,39.333294
