step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1154,-1835.2668,-1833.5361,4.160192,0.5149902,80.28214,0.019268261
1155,-1835.6897,-1833.7515,4.1615787,0.5161133,79.60756,0.01928379
1156,-1835.3228,-1833.9086,3.967626,0.5144043,80.44438,0.01928379
1157,-1836.4231,-1834.16,4.1399193,0.5116211,98.268425,0.01928379
1158,-1835.2029,-1834.2643,3.8238046,0.5038086,79.35248,0.01928379
1159,-1834.623,-1834.3002,3.4530082,0.5125488,77.22722,0.01928379
1160,-1834.3901,-1834.3092,3.1084359,0.5110352,79.29663,0.019294433
1161,-1837.3008,-1834.6084,3.6030502,0.5089356,78.94098,0.019294433
1162,-1836.7,-1834.8175,3.6364586,0.51342773,77.66592,0.019294433
1163,-1836.3689,-1834.9727,3.4894261,0.50263673,77.66485,0.019294433
1164,-1837.8381,-1835.2592,3.8794706,0.5092285,77.07212,0.019294433
1165,-1834.7673,-1835.21,3.5132933,0.5074707,80.09322,0.019301642
1166,-1835.072,-1835.1962,3.1636765,0.50869143,81.426254,0.019301642
1167,-1838.1366,-1835.4902,3.6254604,0.50527346,80.62641,0.019301642
1168,-1836.6438,-1835.6056,3.3826783,0.50815433,81.51911,0.019301642
1169,-1838.5215,-1835.8972,3.8096294,0.50878906,83.65816,0.019301642
1170,-1837.7098,-1836.0785,3.7243702,0.5145996,81.04049,0.019315738
1171,-1836.8895,-1836.1595,3.411133,0.5081543,82.528564,0.019315738
1172,-1836.0112,-1836.1448,3.0719993,0.51542974,82.288536,0.019315738
1173,-1835.3972,-1836.0701,2.8150952,0.5251465,82.40359,0.019315738
1174,-1836.7561,-1836.1387,2.5759437,0.5127442,82.10549,0.019315738
1175,-1837.2451,-1836.2493,2.4285293,0.5121582,78.95386,0.019327486
1176,-1837.8577,-1836.4102,2.4185014,0.51767576,79.36951,0.019327486
1177,-1836.7834,-1836.4475,2.1891923,0.5192383,81.180725,0.019327486
1178,-1836.9573,-1836.4985,1.9936606,0.51118165,80.2351,0.019327486
1179,-1835.6608,-1836.4148,1.8574615,0.5072266,81.36228,0.019327486
1180,-1836.1919,-1836.3925,1.6761868,0.51240236,83.639145,0.019339476
1181,-1836.6525,-1836.4185,1.5146525,0.51127934,80.01211,0.019339476
1182,-1834.4819,-1836.2249,1.7006983,0.5077637,79.59691,0.019339476
1183,-1837.6458,-1836.367,1.7123342,0.51787114,80.330505,0.019339476
1184,-1832.0989,-1835.9402,3.1805758,0.50400394,79.724106,0.019339476
1185,-1832.4482,-1835.591,3.9599485,0.5093262,79.71194,0.019348495
1186,-1835.8159,-1835.6134,3.5685089,0.50576174,77.149315,0.019348495
1187,-1835.56,-1835.608,3.211914,0.51118165,78.67931,0.019348495
1188,-1835.3624,-1835.5835,2.8961515,0.5090821,81.871216,0.019348495
1189,-1833.809,-1835.406,2.8899443,0.5090332,78.201294,0.019348495
1190,-1836.249,-1835.4904,2.6649108,0.51113284,78.582695,0.01935927
1191,-1838.2969,-1835.771,3.1073089,0.5035156,78.57129,0.01935927
1192,-1837.642,-1835.9581,3.1116261,0.50561523,78.643265,0.01935927
1193,-1836.916,-1836.054,2.8830423,0.5073242,80.83869,0.01935927
1194,-1837.1248,-1836.161,2.6979334,0.511084,79.37044,0.01935927
1195,-1835.636,-1836.1085,2.4529486,0.5072754,79.94194,0.019366315
1196,-1836.6187,-1836.1595,2.2310748,0.5108887,79.69699,0.019366315
1197,-1839.1316,-1836.4568,2.8029423,0.5121582,79.92889,0.019366315
1198,-1838.6196,-1836.6731,2.9436576,0.5154297,76.31783,0.019366315
1199,-1840.1409,-1837.0199,3.7315826,0.50996095,77.84569,0.019366315
1200,-1838.4895,-1837.1669,3.5528007,0.50683594,78.64124,0.019372938
1201,-1837.8687,-1837.237,3.2418454,0.51201177,77.78891,0.019372938
1202,-1836.4539,-1837.1587,2.9728675,0.50283206,79.29326,0.019372938
1203,-1836.4106,-1837.0839,2.7259421,0.50703126,78.20771,0.019372938
1204,-1836.9749,-1837.073,2.4544172,0.50771487,77.4886,0.019372938
1205,-1837.9379,-1837.1594,2.2762952,0.511377,77.20911,0.019383961
1206,-1837.0588,-1837.1494,2.0495763,0.5101563,78.8862,0.019383961
1207,-1835.0796,-1836.9424,2.230194,0.5106934,77.4852,0.019383961
1208,-1835.1812,-1836.7662,2.2863486,0.5070801,80.2424,0.019383961
1209,-1834.0414,-1836.4938,2.725948,0.5108887,79.73197,0.019383961
1210,-1834.9426,-1836.3386,2.6698985,0.5116211,75.396835,0.019395228
1211,-1833.3816,-1836.043,3.1898718,0.50991213,77.09334,0.019395228
1212,-1835.0569,-1835.9443,2.9583972,0.5161133,78.01862,0.019395228
1213,-1833.6487,-1835.7147,3.13686,0.5044434,77.687454,0.019395228
1214,-1836.582,-1835.8015,2.8908741,0.51538086,79.68081,0.019395228
1215,-1836.7922,-1835.9006,2.6901245,0.5070801,77.012825,0.019402096
1216,-1836.4026,-1835.9508,2.443788,0.5102051,76.83607,0.019402096
1217,-1836.5363,-1836.0094,2.2302568,0.50458986,75.14759,0.019402096
1218,-1837.2798,-1836.1365,2.1524801,0.50527346,76.23126,0.019402096
1219,-1837.8951,-1836.3124,2.2155938,0.5072754,78.31457,0.019402096
1220,-1835.3545,-1836.2166,2.0766134,0.50620115,78.079475,0.01940811
1221,-1836.7979,-1836.2747,1.8993638,0.50625,78.01298,0.01940811
1222,-1837.7872,-1836.4259,1.9153363,0.50942385,78.21199,0.01940811
1223,-1839.7462,-1836.7579,2.716005,0.51000977,77.59214,0.01940811
1224,-1837.4031,-1836.8225,2.4818633,0.49726564,77.07793,0.01940811
1225,-1837.0762,-1836.8479,2.2394679,0.5096191,76.58217,0.019417444
1226,-1835.9373,-1836.7568,2.0901558,0.50698245,75.69613,0.019417444
1227,-1840.0328,-1837.0845,2.8470364,0.5097656,76.72401,0.019417444
1228,-1838.3247,-1837.2085,2.700769,0.5078613,78.69707,0.019417444
1229,-1840.1589,-1837.5035,3.2141502,0.50771487,75.78657,0.019417444
1230,-1837.2653,-1837.4797,2.897845,0.50200194,77.98344,0.019419389
1231,-1834.0732,-1837.139,3.6524386,0.5093262,78.33152,0.019419389
1232,-1834.405,-1836.8656,3.959927,0.5074219,75.217094,0.019419389
1233,-1838.3772,-1837.0167,3.7695773,0.5080078,77.90077,0.019419389
1234,-1836.1418,-1836.9292,3.4615066,0.511377,79.02417,0.019419389
1235,-1837.0762,-1836.9438,3.1173,0.51132816,79.39583,0.019430393
1236,-1837.3386,-1836.9833,2.8195963,0.50771487,77.877,0.019430393
1237,-1836.5785,-1836.9427,2.5523832,0.506543,79.54192,0.019430393
1238,-1839.4814,-1837.1967,2.877193,0.5076172,78.149704,0.019430393
1239,-1837.7454,-1837.2515,2.6165705,0.5089356,80.07269,0.019430393
1240,-1837.7942,-1837.3058,2.3814228,0.5068848,78.43848,0.019437084
1241,-1840.7305,-1837.6482,3.198841,0.5044434,81.00992,0.019437084
1242,-1838.9509,-1837.7784,3.0316973,0.51220703,79.93102,0.019437084
1243,-1836.3308,-1837.6337,2.9171348,0.5146973,78.68838,0.019437084
1244,-1839.594,-1837.8297,2.9712806,0.5109375,81.22332,0.019437084
1245,-1836.9799,-1837.7448,2.739155,0.51064456,80.0587,0.01944743
1246,-1838.1146,-1837.7817,2.4775522,0.5000488,77.017525,0.01944743
1247,-1837.9573,-1837.7993,2.2325702,0.5085449,79.18901,0.01944743
1248,-1838.2617,-1837.8456,2.0285566,0.50512695,74.44809,0.01944743
1249,-1839.3104,-1837.9921,2.0188198,0.5078613,80.261055,0.01944743
1250,-1836.5608,-1837.8489,2.001307,0.51108396,75.584816,0.019458208
1251,-1839.7881,-1838.0428,2.139624,0.50957036,79.24186,0.019458208
1252,-1837.458,-1837.9844,1.9564451,0.5107422,78.415054,0.019458208
1253,-1836.2051,-1837.8064,2.0457313,0.5061035,77.767296,0.019458208
1254,-1835.0215,-1837.528,2.5391743,0.50937504,77.543495,0.019458208
1255,-1837.909,-1837.566,2.2983284,0.50468755,76.43186,0.01946277
1256,-1836.9182,-1837.5012,2.1062667,0.5145996,75.49584,0.01946277
1257,-1837.2189,-1837.473,1.9028149,0.50761724,75.11051,0.01946277
1258,-1837.5864,-1837.4844,1.7136908,0.5125488,75.709656,0.01946277
1259,-1839.0227,-1837.6382,1.755303,0.50703126,75.71858,0.01946277
1260,-1839.65,-1837.8394,1.9440479,0.506543,75.12583,0.019469136
1261,-1841.0366,-1838.159,2.6696687,0.5077637,76.13798,0.019469136
1262,-1841.1865,-1838.4618,3.227601,0.50791013,74.81194,0.019469136
1263,-1839.2615,-1838.5417,2.9623952,0.5081543,77.903656,0.019469136
1264,-1841.3646,-1838.824,3.3833323,0.50996095,79.17365,0.019469136
1265,-1839.5286,-1838.8944,3.0896792,0.5047363,77.3305,0.019473746
1266,-1837.6909,-1838.774,2.9110663,0.50693357,77.91703,0.019473746
1267,-1841.5125,-1839.0479,3.2948563,0.5091797,76.93618,0.019473746
1268,-1838.4087,-1838.9839,3.002138,0.50874025,77.08829,0.019473746
1269,-1837.2025,-1838.8058,2.9875197,0.51171875,79.37147,0.019473746
1270,-1837.2766,-1838.6528,2.8992214,0.5073731,79.418205,0.019480925
1271,-1840.1365,-1838.8011,2.8074067,0.5065918,78.07686,0.019480925
1272,-1835.9595,-1838.517,3.2534263,0.509668,77.44735,0.019480925
1273,-1840.752,-1838.7405,3.377648,0.5105469,78.09418,0.019480925
1274,-1839.5936,-1838.8258,3.105391,0.50957036,76.78332,0.019480925
1275,-1839.1357,-1838.8568,2.8034973,0.50751954,76.74289,0.019488253
1276,-1840.8334,-1839.0544,2.8747594,0.509375,76.84466,0.019488253
1277,-1840.635,-1839.2125,2.8121204,0.50454104,76.268234,0.019488253
1278,-1840.5984,-1839.3511,2.703764,0.50590825,77.22132,0.019488253
1279,-1837.2322,-1839.1392,2.8374624,0.50449216,74.39802,0.019488253
1280,-1838.6025,-1839.0854,2.5796328,0.5091797,75.4022,0.019497197
1281,-1839.0256,-1839.0795,2.3219914,0.5156739,77.70119,0.019497197
1282,-1837.5281,-1838.9243,2.3064058,0.5098145,76.54427,0.019497197
1283,-1837.0936,-1838.7412,2.377393,0.5106934,78.093056,0.019497197
1284,-1839.4471,-1838.8118,2.1845043,0.50571287,76.341225,0.019497197
1285,-1834.96,-1838.4266,3.301331,0.507666,78.48326,0.019504674
1286,-1841.1196,-1838.6959,3.6238968,0.50820315,100.28681,0.019504674
1287,-1838.7891,-1838.7052,3.2622879,0.50888675,76.41175,0.019504674
1288,-1840.4783,-1838.8826,3.2189994,0.5067383,77.350266,0.019504674
1289,-1839.8992,-1838.9843,2.9901123,0.5103028,77.8038,0.019504674
1290,-1839.2123,-1839.0071,2.6957808,0.50385743,78.85518,0.019508436
1291,-1840.3748,-1839.1438,2.5945508,0.5128418,80.77088,0.019508436
1292,-1839.5591,-1839.1853,2.3506172,0.51201177,79.86352,0.019508436
1293,-1840.6013,-1839.3269,2.2960143,0.5109375,80.02204,0.019508436
1294,-1841.1753,-1839.5117,2.3739014,0.5055664,76.57202,0.019508436
1295,-1838.7421,-1839.4348,2.189824,0.51230466,79.323814,0.01952044
1296,-1842.0864,-1839.7,2.6036355,0.5125,78.94564,0.01952044
1297,-1838.0515,-1839.5352,2.5878332,0.50146484,79.963745,0.01952044
1298,-1839.2826,-1839.5099,2.3347907,0.5119629,77.03586,0.01952044
1299,-1835.8491,-1839.1438,3.3074207,0.5073242,77.65541,0.01952044
1300,-1837.7278,-1839.0022,3.1571376,0.51166993,78.97261,0.019531833
1301,-1839.388,-1839.0408,2.8548155,0.50761724,78.394615,0.019531833
1302,-1837.1957,-1838.8562,2.875727,0.49360353,80.1915,0.019531833
1303,-1838.7028,-1838.8408,2.5902731,0.5089844,80.061584,0.019531833
1304,-1834.8906,-1838.4458,3.7356098,0.5046387,76.928444,0.019531833
1305,-1838.7317,-1838.4744,3.3694046,0.5085449,75.95122,0.01954018
1306,-1840.8638,-1838.7133,3.5462968,0.50507814,78.537025,0.01954018
1307,-1840.202,-1838.8622,3.3911462,0.5098145,77.3173,0.01954018
1308,-1839.4536,-1838.9214,3.0835128,0.5121582,77.20384,0.01954018
1309,-1840.2433,-1839.0536,2.932429,0.50625,76.51256,0.01954018
1310,-1840.8988,-1839.2382,2.9456196,0.51220703,78.215706,0.019552108
1311,-1839.9827,-1839.3126,2.7009437,0.5103028,76.35625,0.019552108
1312,-1840.9009,-1839.4714,2.6578796,0.5104004,76.98666,0.019552108
1313,-1840.3754,-1839.5618,2.4656298,0.50458986,78.79841,0.019552108
1314,-1841.817,-1839.7874,2.67682,0.5065918,77.44253,0.019552108
1315,-1841.8436,-1839.9929,2.789682,0.5125977,76.748055,0.01956443
1316,-1842.572,-1840.2509,3.1093724,0.507666,74.32306,0.01956443
1317,-1843.6572,-1840.5916,3.8427386,0.5066407,77.88299,0.01956443
1318,-1842.6235,-1840.7948,3.8300703,0.50385743,78.15546,0.01956443
1319,-1842.7736,-1840.9927,3.799457,0.50620115,79.22731,0.01956443
1320,-1844.4004,-1841.3335,4.464638,0.5047363,77.31528,0.019569062
1321,-1843.1396,-1841.5142,4.311771,0.5047363,79.279434,0.019569062
1322,-1839.32,-1841.2947,4.3139052,0.5091797,80.87305,0.019569062
1323,-1839.2247,-1841.0876,4.2681355,0.5089844,80.305626,0.019569062
1324,-1842.4056,-1841.2195,3.9976616,0.5090332,79.33995,0.019569062
1325,-1838.7098,-1840.9685,4.1647434,0.5108887,80.53941,0.019579722
1326,-1841.7684,-1841.0485,3.8058584,0.5069336,77.3272,0.019579722
1327,-1841.5576,-1841.0994,3.448604,0.50649416,79.46912,0.019579722
1328,-1841.5188,-1841.1414,3.1195767,0.5067383,78.441216,0.019579722
1329,-1840.3977,-1841.067,2.8573906,0.5072266,77.43558,0.019579722
1330,-1840.6471,-1841.025,2.5875216,0.5084961,75.951195,0.019588042
1331,-1841.0012,-1841.0227,2.3288205,0.50698245,78.26651,0.019588042
1332,-1839.4229,-1840.8627,2.326296,0.5053223,76.05627,0.019588042
1333,-1840.7396,-1840.8503,2.0950289,0.51308596,77.099205,0.019588042
1334,-1840.617,-1840.827,1.8904285,0.50771487,76.588264,0.019588042
1335,-1841.7651,-1840.9209,1.7805902,0.509668,80.1286,0.019597514
1336,-1843.4636,-1841.1752,2.1844215,0.5070801,77.99689,0.019597514
1337,-1842.0254,-1841.2603,2.0310378,0.5070801,78.48481,0.019597514
1338,-1841.366,-1841.2709,1.8289397,0.5093262,77.031654,0.019597514
1339,-1840.147,-1841.1584,1.7597296,0.503125,76.658714,0.019597514
1340,-1840.6934,-1841.1119,1.6032242,0.50805664,77.08838,0.019605411
1341,-1842.0408,-1841.2048,1.5205475,0.50878906,77.21931,0.019605411
1342,-1841.7664,-1841.261,1.3968705,0.5047852,78.506905,0.019605411
1343,-1841.9625,-1841.3312,1.3014774,0.50458986,78.89608,0.019605411
1344,-1839.4684,-1841.1449,1.4836295,0.5049317,79.40948,0.019605411
1345,-1839.9441,-1841.0248,1.4650406,0.5067383,80.65543,0.019612018
1346,-1839.895,-1840.9119,1.4334089,0.50527346,79.3165,0.019612018
1347,-1841.4761,-1840.9683,1.3187178,0.5072266,79.884476,0.019612018
1348,-1838.1217,-1840.6836,1.9161061,0.5074707,77.684006,0.019612018
1349,-1841.1293,-1840.7281,1.7423722,0.5072266,79.64636,0.019612018
1350,-1839.2109,-1840.5764,1.7753088,0.5080078,84.12024,0.01961987
1351,-1840.7246,-1840.5912,1.5997543,0.5012207,77.568794,0.01961987
1352,-1842.3374,-1840.7659,1.7142131,0.504248,76.531746,0.01961987
1353,-1842.3213,-1840.9214,1.7605315,0.5061035,75.694084,0.01961987
1354,-1840.2158,-1840.8508,1.6292825,0.5024414,74.70001,0.01961987
1355,-1844.3967,-1841.2054,2.5979598,0.50229496,75.33828,0.019622121
1356,-1841.4767,-1841.2325,2.3447852,0.50820315,76.35692,0.019622121
1357,-1840.8262,-1841.1919,2.125169,0.5070801,75.347786,0.019622121
1358,-1840.071,-1841.0798,2.0257194,0.50942385,75.1043,0.019622121
1359,-1838.4609,-1840.818,2.440423,0.49985352,75.09577,0.019622121
1360,-1841.4668,-1840.8828,2.2342658,0.50097656,76.86237,0.019623078
1361,-1842.0869,-1841.0032,2.1413267,0.49863282,77.59769,0.019623078
1362,-1842.6985,-1841.1727,2.1858616,0.4961914,76.06356,0.019623078
1363,-1841.4419,-1841.1997,1.9737959,0.50375974,76.82079,0.019623078
1364,-1841.1428,-1841.194,1.7767074,0.5083008,78.093925,0.019623078
1365,-1841.137,-1841.1882,1.5993291,0.5088867,80.330124,0.019631803
1366,-1840.5709,-1841.1265,1.4736927,0.50341797,77.74923,0.019631803
1367,-1839.0011,-1840.914,1.7328696,0.5118164,75.682274,0.019631803
1368,-1839.9736,-1840.82,1.6391587,0.5063965,76.19471,0.019631803
1369,-1840.8369,-1840.8217,1.4752687,0.5047852,77.23483,0.019631803
1370,-1841.4167,-1840.8811,1.359614,0.503125,76.347015,0.019634869
1371,-1842.8042,-1841.0734,1.5564994,0.5032227,75.481575,0.019634869
1372,-1843.2134,-1841.2874,1.8130189,0.5042481,76.08497,0.019634869
1373,-1841.5032,-1841.309,1.6359091,0.50527346,76.51234,0.019634869
1374,-1842.3767,-1841.4158,1.574926,0.5072266,73.93953,0.019634869
1375,-1840.0955,-1841.2837,1.5743237,0.5083008,74.72547,0.01964302
1376,-1844.4418,-1841.5995,2.3145041,0.50864255,76.45524,0.01964302
1377,-1840.6204,-1841.5016,2.1693356,0.51127934,76.37322,0.01964302
1378,-1842.1719,-1841.5686,1.9928377,0.50683594,77.73521,0.01964302
1379,-1840.885,-1841.5002,1.8356109,0.5003418,76.88664,0.01964302
1380,-1842.8977,-1841.64,1.8278104,0.5088867,77.820206,0.019651752
1381,-1842.9265,-1841.7687,1.7939864,0.50869143,80.668884,0.019651752
1382,-1843.7599,-1841.9678,1.9714307,0.51132816,79.60894,0.019651752
1383,-1842.8086,-1842.0519,1.8379157,0.51303715,79.59289,0.019651752
1384,-1843.6152,-1842.2083,1.8740909,0.49951172,76.80143,0.019651752
1385,-1845.3478,-1842.5222,2.5737782,0.50053716,78.81131,0.019652281
1386,-1843.7235,-1842.6423,2.44628,0.507666,76.69527,0.019652281
1387,-1845.0791,-1842.886,2.7360573,0.5035156,76.55143,0.019652281
1388,-1840.6702,-1842.6644,2.9043388,0.5053711,75.38136,0.019652281
1389,-1842.8235,-1842.6803,2.6161819,0.5078614,77.46143,0.019652281
1390,-1840.8606,-1842.4983,2.6525822,0.5047852,77.859886,0.019656986
1391,-1842.2659,-1842.4751,2.3921857,0.5102539,77.94231,0.019656986
1392,-1841.9246,-1842.42,2.1802454,0.50581056,77.952126,0.019656986
1393,-1841.3788,-1842.3159,2.0598009,0.5064453,79.28796,0.019656986
1394,-1843.1196,-1842.3962,1.9119564,0.50268555,77.87947,0.019656986
1395,-1842.1469,-1842.3713,1.7263583,0.5098145,79.28111,0.019666633
1396,-1842.97,-1842.4312,1.5859749,0.5055176,76.12985,0.019666633
1397,-1844.3667,-1842.6248,1.7645482,0.49814454,74.23554,0.019666633
1398,-1840.2701,-1842.3893,2.0870721,0.51157224,75.55748,0.019666633
1399,-1844.517,-1842.602,2.285799,0.5052246,78.020935,0.019666633
1400,-1843.4468,-1842.6865,2.1214397,0.5040039,77.19787,0.019670572
1401,-1840.9216,-1842.51,2.1896317,0.504834,79.66661,0.019670572
1402,-1840.4363,-1842.3026,2.3577008,0.49873048,79.49654,0.019670572
1403,-1841.9248,-1842.2649,2.134777,0.50322264,79.9104,0.019670572
1404,-1839.9822,-1842.0366,2.39027,0.5088867,78.80497,0.019670572
1405,-1841.4822,-1841.9812,2.1789095,0.5101074,77.8339,0.019680517
1406,-1841.799,-1841.963,1.964008,0.50498044,78.08683,0.019680517
1407,-1841.2529,-1841.892,1.8129867,0.50336915,75.365845,0.019680517
1408,-1843.2186,-1842.0247,1.7900904,0.5058594,76.520325,0.019680517
1409,-1842.2166,-1842.0438,1.6143955,0.50283206,75.39015,0.019680517
1410,-1843.101,-1842.1495,1.5535328,0.50527346,77.11129,0.019685708
1411,-1841.3396,-1842.0686,1.4572192,0.5047852,75.2974,0.019685708
1412,-1843.7424,-1842.236,1.5636504,0.5046387,76.04951,0.019685708
1413,-1846.0897,-1842.6213,2.743917,0.5056641,75.39391,0.019685708
1414,-1843.4661,-1842.7058,2.533746,0.50629884,75.97015,0.019685708
1415,-1844.5488,-1842.8901,2.5860755,0.5018066,78.8026,0.019687487
1416,-1843.7537,-1842.9764,2.3945787,0.49868166,76.2769,0.019687487
1417,-1839.755,-1842.6543,3.089109,0.50771487,77.198166,0.019687487
1418,-1843.6925,-1842.758,2.8772068,0.50332034,78.76885,0.019687487
1419,-1842.0317,-1842.6854,2.6369646,0.49921876,76.58668,0.019687487
1420,-1843.7229,-1842.7892,2.47014,0.51127934,76.01239,0.01969859
1421,-1843.8987,-1842.9001,2.3339145,0.50927734,75.632706,0.01969859
1422,-1842.9644,-1842.9066,2.100894,0.50581056,76.308586,0.01969859
1423,-1842.9015,-1842.9061,1.8908069,0.5114258,75.866905,0.01969859
1424,-1845.9019,-1843.2057,2.5094206,0.50581056,75.60132,0.01969859
1425,-1845.0317,-1843.3883,2.5585797,0.5125488,75.11966,0.019710956
1426,-1841.0947,-1843.1589,2.7761672,0.5062012,75.854256,0.019710956
1427,-1841.6187,-1843.0049,2.7120728,0.50576174,76.1821,0.019710956
1428,-1841.5144,-1842.8558,2.6408029,0.5061035,77.3797,0.019710956
1429,-1841.5686,-1842.727,2.5258493,0.504834,77.49311,0.019710956
1430,-1841.9697,-1842.6514,2.324883,0.5011719,79.451195,0.019712111
1431,-1842.3802,-1842.6243,2.09901,0.5041992,79.1051,0.019712111
1432,-1843.3108,-1842.6929,1.9315274,0.5070801,79.34849,0.019712111
1433,-1843.5671,-1842.7803,1.8071655,0.50151366,75.20626,0.019712111
1434,-1843.5427,-1842.8566,1.6787688,0.50878906,77.44555,0.019712111
1435,-1845.9502,-1843.1659,2.37224,0.4993164,76.88725,0.01971144
1436,-1845.4689,-1843.3962,2.6123497,0.5050293,76.13794,0.01971144
1437,-1844.7637,-1843.533,2.519403,0.50581056,78.27292,0.01971144
1438,-1845.6394,-1843.7437,2.666803,0.5051758,77.55818,0.01971144
1439,-1845.6285,-1843.9321,2.7198746,0.50473636,75.358795,0.01971144
1440,-1844.9895,-1844.0378,2.5485106,0.5006836,74.906845,0.019712111
1441,-1841.3608,-1843.7701,2.9386299,0.49868166,76.68013,0.019712111
1442,-1842.1278,-1843.606,2.8875203,0.49926758,75.84245,0.019712111
1443,-1843.1414,-1843.5594,2.6181948,0.50512695,77.88183,0.019712111
1444,-1841.7898,-1843.3824,2.6382258,0.50507814,78.97545,0.019712111
1445,-1844.6458,-1843.5088,2.5180378,0.50087893,76.83851,0.019712975
1446,-1844.8357,-1843.6415,2.4246948,0.5029297,77.96427,0.019712975
1447,-1843.1344,-1843.5908,2.2053668,0.50712895,78.18356,0.019712975
1448,-1841.7468,-1843.4064,2.2908583,0.5086426,76.95786,0.019712975
1449,-1841.9187,-1843.2576,2.2609572,0.49956053,77.08627,0.019712975
1450,-1845.3746,-1843.4692,2.4382384,0.49311525,90.833,0.019706191
1451,-1843.2253,-1843.4448,2.199768,0.50102544,74.88152,0.019706191
1452,-1845.8762,-1843.688,2.5118432,0.50498044,76.43748,0.019706191
1453,-1842.6128,-1843.5804,2.3647027,0.501416,77.73262,0.019706191
1454,-1845.3291,-1843.7554,2.4034345,0.5053223,78.99402,0.019706191
1455,-1842.4192,-1843.6217,2.3237753,0.50712895,80.097305,0.019713216
1456,-1841.9984,-1843.4594,2.3285544,0.5036133,77.94603,0.019713216
1457,-1839.3466,-1843.0481,3.6180549,0.506543,79.875175,0.019713216
1458,-1843.6119,-1843.1045,3.284862,0.49643555,77.720406,0.019713216
1459,-1841.803,-1842.9744,3.1088302,0.504248,75.37304,0.019713216
1460,-1842.0908,-1842.886,2.8682058,0.50571287,76.993515,0.019718848
1461,-1844.9668,-1843.0941,2.9710646,0.49760744,76.85419,0.019718848
1462,-1844.5112,-1843.2358,2.8546972,0.5049316,76.79875,0.019718848
1463,-1843.1506,-1843.2273,2.5698807,0.50566405,74.06937,0.019718848
1464,-1841.9836,-1843.1029,2.4520931,0.5022461,75.191216,0.019718848
1465,-1843.9264,-1843.1853,2.2679155,0.50820315,75.649796,0.019726936
1466,-1844.9814,-1843.3649,2.3314753,0.49975586,74.694336,0.019726936
1467,-1843.5872,-1843.3871,2.1027749,0.5080078,74.110115,0.019726936
1468,-1840.5095,-1843.0994,2.6377308,0.5058594,75.110916,0.019726936
1469,-1840.3318,-1842.8226,3.0633116,0.50029296,75.70105,0.019726936
1470,-1841.1063,-1842.651,3.0220945,0.49936527,78.66117,0.01972631
1471,-1840.9392,-1842.4799,2.9836059,0.49926758,78.23623,0.01972631
1472,-1839.904,-1842.2223,3.2823749,0.5067871,74.20085,0.01972631
1473,-1842.8842,-1842.2885,2.9935632,0.4993164,74.39656,0.01972631
1474,-1845.4019,-1842.5999,3.566602,0.4958008,76.47331,0.01972631
1475,-1846.0853,-1842.9484,4.303309,0.50390625,76.067696,0.019730162
1476,-1843.5159,-1843.0051,3.9019635,0.50834966,73.417465,0.019730162
1477,-1843.9158,-1843.0962,3.5864017,0.5047363,74.74343,0.019730162
1478,-1844.3762,-1843.2242,3.375224,0.49428713,73.95495,0.019730162
1479,-1841.9628,-1843.0981,3.1809201,0.5031738,74.638176,0.019730162
1480,-1845.1548,-1843.3038,3.2435074,0.4993652,76.553215,0.019729538
1481,-1843.5554,-1843.329,2.924853,0.5050293,75.24321,0.019729538
1482,-1839.5627,-1842.9524,3.9089754,0.5043457,75.06182,0.019729538
1483,-1841.4506,-1842.8022,3.7210722,0.50693357,75.72231,0.019729538
1484,-1841.6339,-1842.6854,3.4718153,0.5005859,75.91118,0.019729538
1485,-1844.1274,-1842.8296,3.311781,0.50146484,76.66133,0.01973098
1486,-1841.7559,-1842.7222,3.0843635,0.5053711,77.05401,0.01973098
1487,-1840.7415,-1842.524,3.129017,0.495459,76.28754,0.01973098
1488,-1841.4106,-1842.4127,2.9276853,0.50419927,76.26914,0.01973098
1489,-1842.5996,-1842.4314,2.6380603,0.4994629,77.04692,0.01973098
1490,-1845.9753,-1842.7858,3.5046136,0.5025879,76.12101,0.019733535
1491,-1844.7249,-1842.9797,3.4925575,0.5036133,75.36929,0.019733535
1492,-1844.6167,-1843.1434,3.38447,0.50400394,74.78162,0.019733535
1493,-1846.065,-1843.4355,3.814192,0.5,74.95239,0.019733535
1494,-1847.3156,-1843.8235,4.787672,0.5053711,77.84881,0.019733535
1495,-1843.7776,-1843.8188,4.3090944,0.50327146,75.56358,0.019736763
1496,-1844.1417,-1843.8511,3.8875675,0.5011231,76.39765,0.019736763
1497,-1845.9379,-1844.0598,3.8907337,0.50268555,75.31929,0.019736763
1498,-1845.5233,-1844.2062,3.6944253,0.50834966,76.108826,0.019736763
1499,-1845.9961,-1844.3851,3.613325,0.50166017,74.925285,0.019736763
1500,-1847.8933,-1844.736,4.359651,0.5047363,76.12,0.019741436
1501,-1848.6772,-1845.1301,5.3217206,0.5085938,75.4676,0.019741436
1502,-1846.999,-1845.317,5.103898,0.49790037,74.27706,0.019741436
1503,-1846.5015,-1845.4354,4.7197704,0.50507814,74.99823,0.019741436
1504,-1849.9905,-1845.8909,6.1151595,0.5081055,75.538864,0.019741436
1505,-1843.6464,-1845.6664,5.9570465,0.50634766,75.236755,0.019747702
1506,-1845.3064,-1845.6304,5.373005,0.50439453,77.56598,0.019747702
