step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2154,505.05862,505.046,0.0038101575,0.5004883,3.3230617,0.062544316
2155,504.95325,505.0367,0.004203254,0.49873048,3.446148,0.06254035
2156,505.05847,505.03888,0.0038255395,0.5006836,3.4892557,0.06254035
2157,505.11697,505.0467,0.003991873,0.49985352,3.4380004,0.06254035
2158,505.1146,505.05347,0.004007642,0.50161135,3.4806376,0.06254035
2159,505.07825,505.05594,0.0036621436,0.4983887,3.976328,0.06254035
2160,505.02014,505.05237,0.0034112583,0.4994141,3.5468638,0.06253851
2161,504.90686,505.0378,0.0049756593,0.49467772,3.4034941,0.06253851
2162,504.89117,505.02313,0.006413309,0.49858397,3.281448,0.06253851
2163,505.02426,505.02325,0.005772093,0.5018067,3.501281,0.06253851
2164,505.02875,505.0238,0.005197599,0.49609375,3.4380646,0.06253851
2165,504.93677,505.0151,0.005359615,0.49951172,3.9863882,0.06253699
2166,505.0678,505.0204,0.0050736465,0.5004883,3.5776834,0.06253699
2167,505.07123,505.02548,0.004798926,0.49316406,3.932379,0.06253699
2168,504.88904,505.01184,0.005994562,0.50419927,3.542037,0.06253699
2169,504.92255,505.0029,0.0061127204,0.5006348,3.7013931,0.06253699
2170,505.00885,505.00348,0.005504635,0.49990234,3.3161685,0.062536694
2171,504.9612,504.99927,0.0051149554,0.4951172,3.266337,0.062536694
2172,505.16516,505.01587,0.00708032,0.50102544,3.734831,0.062536694
2173,505.126,505.0269,0.007464021,0.4935547,3.267886,0.062536694
2174,505.04938,505.02914,0.0067631467,0.4970703,3.2534883,0.062536694
2175,505.13605,505.03983,0.0071153757,0.5012207,3.4293172,0.062540516
2176,505.09274,505.0451,0.006655861,0.49721682,3.1532264,0.062540516
2177,505.09088,505.04968,0.0061788675,0.50092775,3.276205,0.062540516
2178,505.10123,505.05484,0.005800093,0.49487305,3.2593527,0.062540516
2179,505.13074,505.06244,0.0057385187,0.50263673,3.4340851,0.062540516
2180,505.1239,505.06857,0.005504653,0.49858397,3.2306657,0.06253608
2181,505.12964,505.07468,0.0052897986,0.49682617,3.3371217,0.06253608
2182,505.11682,505.0789,0.004920675,0.49414062,3.2637215,0.06253608
2183,505.14655,505.08566,0.0048405854,0.5010742,3.4363508,0.06253608
2184,505.17752,505.09485,0.0051159356,0.49013674,3.3668582,0.06253608
2185,505.0669,505.09204,0.0046746708,0.5044434,3.2315843,0.062549986
2186,504.95886,505.07874,0.0058034947,0.49833983,3.4919734,0.062549986
2187,505.0068,505.07153,0.0056887977,0.5023926,3.2921002,0.062549986
2188,504.97485,505.06186,0.0059611443,0.5056641,3.250589,0.062549986
2189,505.00333,505.056,0.005673377,0.49873048,3.312052,0.062549986
2190,505.07764,505.05817,0.0051481733,0.4981445,3.340394,0.06254418
2191,505.0648,505.05884,0.004637303,0.4958008,3.5599468,0.06254418
2192,505.11707,505.06467,0.0044787126,0.49804688,3.2826526,0.06254418
2193,505.0409,505.0623,0.004081706,0.5030273,3.2767136,0.06254418
2194,505.0363,505.0597,0.00373438,0.5015625,3.6026192,0.06254418
2195,504.7743,505.03116,0.010691747,0.4988281,3.6638522,0.062540516
2196,504.94427,505.02246,0.01030196,0.49726564,3.4652977,0.062540516
2197,504.99307,505.01953,0.009349495,0.49980468,3.1892574,0.062540516
2198,504.9587,505.01346,0.008747479,0.50083005,3.4784136,0.062540516
2199,505.00314,505.01242,0.007882306,0.5013184,3.4566138,0.062540516
2200,504.95056,505.00623,0.0074384655,0.49897462,3.425472,0.06253731
2201,505.04984,505.0106,0.006865781,0.50024414,3.3185775,0.06253731
2202,504.99908,505.00943,0.006191116,0.4996094,3.3123875,0.06253731
2203,505.14844,505.02332,0.007311083,0.49521485,3.227188,0.06253731
2204,504.95947,505.01694,0.0069468054,0.49589846,4.2853584,0.06253731
2205,505.17285,505.03253,0.008439959,0.5006836,3.4934814,0.06253944
2206,504.9184,505.02112,0.00876839,0.50151366,3.4487855,0.06253944
2207,504.91962,505.01096,0.00881878,0.50087893,3.3158903,0.06253944
2208,504.9539,505.00525,0.008230008,0.5006348,3.2503963,0.06253944
2209,505.02597,505.00732,0.007445651,0.50761724,3.4105816,0.06253944
2210,504.9463,505.00122,0.007036362,0.49711913,3.4236426,0.062530436
2211,505.12402,505.0135,0.007689972,0.4964844,3.3352845,0.062530436
2212,505.01154,505.0133,0.006921318,0.49995118,3.3647883,0.062530436
2213,505.0394,505.01593,0.0062904595,0.5098145,3.2826571,0.062530436
2214,504.9369,505.00803,0.00622368,0.50336915,3.5611913,0.062530436
2215,504.97705,505.00494,0.0056876643,0.4977051,3.404089,0.06252327
2216,504.9852,505.00296,0.005153985,0.49794924,3.3543234,0.06252327
2217,504.94556,504.99722,0.004935152,0.49697268,3.5624726,0.06252327
2218,505.0455,505.00204,0.0046514124,0.49721682,3.399568,0.06252327
2219,504.98645,505.0005,0.004208158,0.50053716,3.4854753,0.06252327
2220,505.08282,505.00873,0.004397478,0.500293,3.286977,0.06252418
2221,504.99808,505.00766,0.0039679394,0.49907225,3.3988543,0.06252418
2222,505.00888,505.00778,0.0035712796,0.49692386,3.3602142,0.06252418
2223,504.99713,505.0067,0.0032243608,0.49887696,4.1011486,0.06252418
2224,504.9637,505.0024,0.0030683288,0.49785158,3.3303816,0.06252418
2225,504.98584,505.00076,0.0027862098,0.4988281,3.6795528,0.06252051
2226,505.0584,505.00653,0.002806682,0.5030273,4.1398077,0.06252051
2227,505.0284,505.00873,0.002569104,0.4949707,3.640097,0.06252051
2228,505.1144,505.0193,0.0033173824,0.49609375,3.2131584,0.06252051
2229,505.00903,505.01825,0.0029951069,0.49794924,3.497436,0.06252051
2230,505.11115,505.02753,0.0034722579,0.49936527,3.4350586,0.06251852
2231,504.95026,505.0198,0.0036623979,0.4975586,3.4548087,0.06251852
2232,505.13336,505.03116,0.004456703,0.50385743,3.9872265,0.06251852
2233,505.17087,505.04514,0.005767719,0.49921876,4.474128,0.06251852
2234,505.0197,505.0426,0.005249108,0.4946289,3.387542,0.06251852
2235,505.10608,505.04895,0.0050868317,0.5103028,3.476313,0.062550746
2236,505.247,505.06876,0.008108614,0.51176757,3.788145,0.062550746
2237,505.14923,505.0768,0.00788061,0.49887693,3.3443196,0.062550746
2238,505.07196,505.07632,0.007094668,0.49868166,3.3980074,0.062550746
2239,505.04547,505.07324,0.0064708744,0.49790043,3.3147633,0.062550746
2240,505.0296,505.06888,0.0059951884,0.50996095,3.1875987,0.062581904
2241,505.0987,505.07187,0.005475677,0.49916995,3.3778672,0.062581904
2242,505.00992,505.06567,0.005273519,0.49716797,3.252527,0.062581904
2243,505.11548,505.07065,0.004969413,0.5055176,3.559334,0.062581904
2244,505.17548,505.08112,0.005461471,0.49741212,3.3120794,0.062581904
2245,505.1179,505.08478,0.005037031,0.49916995,3.4543126,0.06257931
2246,504.98978,505.0753,0.005345599,0.49536133,3.345538,0.06257931
2247,505.049,505.07266,0.0048731756,0.5043457,3.3566577,0.06257931
2248,505.05444,505.07083,0.004415732,0.49492186,3.5317616,0.06257931
2249,505.0164,505.0654,0.0042409254,0.49594727,3.3103042,0.06257931
2250,504.91913,505.05078,0.005742395,0.5029785,3.3863192,0.06258863
2251,505.00964,505.04666,0.0053204633,0.504248,3.2558603,0.06258863
2252,504.8911,505.0311,0.006965986,0.501416,3.1206906,0.06258863
2253,504.8793,505.01593,0.008343127,0.49980468,3.1102433,0.06258863
2254,504.90192,505.00452,0.008678734,0.49833983,3.2034297,0.06258863
2255,504.96692,505.00076,0.007938083,0.49858397,3.2041044,0.0625842
2256,505.1237,505.01306,0.00850422,0.49750978,4.1282206,0.0625842
2257,505.0511,505.01688,0.007783929,0.4987793,3.3871925,0.0625842
2258,505.07507,505.0227,0.0073103565,0.5022461,3.431397,0.0625842
2259,505.05008,505.02545,0.006646762,0.4975586,3.3770027,0.0625842
2260,505.05853,505.02875,0.0060805776,0.511377,3.3672814,0.06261982
2261,504.994,505.02527,0.0055812597,0.4958008,3.4635692,0.06261982
2262,505.04605,505.02734,0.0050620055,0.49814454,3.4818647,0.06261982
2263,505.0941,505.03403,0.0049567088,0.49995118,3.2487373,0.06261982
2264,504.9938,505.03,0.004606642,0.4976074,3.332838,0.06261982
2265,505.07422,505.03442,0.004321964,0.5006348,3.4391987,0.0626218
2266,505.18088,505.04907,0.0058201533,0.5042969,3.7241426,0.0626218
2267,505.033,505.04745,0.005261417,0.49204102,3.3093984,0.0626218
2268,505.05426,505.04813,0.0047394433,0.4952637,3.3426063,0.0626218
2269,505.03217,505.04654,0.0042884257,0.49951172,3.9687703,0.0626218
2270,504.9033,505.03223,0.005706421,0.49848634,3.3275921,0.06261707
2271,504.92096,505.0211,0.0062500117,0.4972168,3.387221,0.06261707
2272,505.0118,505.02017,0.0056327567,0.5047363,3.5673983,0.06261707
2273,505.0688,505.02502,0.005282184,0.5029297,3.4212577,0.06261707
2274,504.96014,505.01852,0.005132817,0.5005859,3.131295,0.06261707
2275,505.00525,505.0172,0.004635396,0.49609375,3.3630264,0.062604845
2276,505.02347,505.01782,0.004175379,0.49980468,3.5679286,0.062604845
2277,505.31992,505.04803,0.011971285,0.5001465,10.59655,0.062604845
2278,504.9986,505.0431,0.010994131,0.501416,3.6454542,0.062604845
2279,505.0747,505.04626,0.00998468,0.50161135,3.544684,0.062604845
2280,505.00946,505.04257,0.0091081215,0.50878906,3.2161362,0.06263236
2281,504.98758,505.03708,0.008469487,0.50283206,3.2795668,0.06263236
2282,505.08728,505.0421,0.007849353,0.4975586,3.308317,0.06263236
2283,505.09106,505.047,0.007280069,0.49794924,3.4378655,0.06263236
2284,505.02554,505.04486,0.0065934863,0.5012695,3.289785,0.06263236
2285,505.02264,505.04263,0.0059785605,0.5035156,3.3354032,0.062643364
2286,505.01257,505.0396,0.0054620276,0.5054688,3.267068,0.062643364
2287,504.87085,505.02274,0.0074790865,0.5023926,3.3553507,0.062643364
2288,504.9902,505.01947,0.006826426,0.50346684,3.3917756,0.062643364
2289,504.9261,505.01013,0.006928631,0.49916992,3.3081093,0.062643364
2290,504.9718,505.0063,0.0063679954,0.50200194,3.5111172,0.06264964
2291,504.8667,504.99234,0.0074848137,0.4993164,3.3261306,0.06264964
2292,504.9351,504.9866,0.007031323,0.50629884,3.5293825,0.06264964
2293,504.9994,504.98788,0.0063429056,0.5015625,3.4360583,0.06264964
2294,504.99194,504.98828,0.0057100975,0.4975586,3.2261732,0.06264964
2295,505.05774,504.99524,0.005573285,0.49975586,3.3853185,0.06264888
2296,505.16882,505.0126,0.007727782,0.4970215,3.3065991,0.06264888
2297,504.99442,505.01077,0.0069847773,0.4984375,3.424387,0.06264888
2298,505.01544,505.01123,0.0062882616,0.49609375,3.296947,0.06264888
2299,505.0617,505.01627,0.00588874,0.49809572,3.2958133,0.06264888
2300,504.98032,505.01266,0.0054161805,0.5103028,3.5363333,0.06268116
2301,505.04834,505.01624,0.004989106,0.50200194,3.3337655,0.06268116
2302,505.0122,505.01584,0.004491656,0.5005371,3.4320657,0.06268116
2303,505.11505,505.02576,0.0049283737,0.49521485,3.4325583,0.06268116
2304,505.00238,505.0234,0.0044847173,0.49521485,3.3909736,0.06268116
2305,505.00784,505.02185,0.0040580467,0.50097656,3.2919774,0.06268423
2306,505.083,505.02795,0.0039888606,0.49907228,3.347926,0.06268423
2307,505.10468,505.0356,0.0041197273,0.4973633,3.4160588,0.06268423
2308,505.02118,505.03418,0.0037265073,0.49750978,3.2746005,0.06268423
2309,505.01083,505.03186,0.0034029095,0.4928223,3.2011764,0.06268423
2310,505.01636,505.0303,0.0030842493,0.49741212,3.2459393,0.06267611
2311,505.0503,505.0323,0.0028117849,0.50151366,3.3608,0.06267611
2312,505.1391,505.04297,0.0035573894,0.48881835,3.63582,0.06267611
2313,505.11874,505.05054,0.0037184188,0.49140626,3.1514916,0.06267611
2314,505.0196,505.04745,0.003432759,0.49506837,3.2615287,0.06267611
2315,505.0714,505.04987,0.0031411345,0.5015625,3.632652,0.06268101
2316,504.904,505.03528,0.0047421516,0.50078124,3.4019623,0.06268101
2317,504.98694,505.03046,0.0044782427,0.49780273,6.4999623,0.06268101
2318,504.87158,505.01456,0.0063021183,0.49604493,3.3244462,0.06268101
2319,504.89865,505.00296,0.0068809795,0.49863285,3.398729,0.06268101
2320,504.9162,504.9943,0.0068703615,0.4994629,3.4144983,0.06267932
2321,504.95398,504.99026,0.006329593,0.4921875,3.3360717,0.06267932
2322,504.95465,504.9867,0.0058107856,0.49609375,3.2585561,0.06267932
2323,504.90128,504.97815,0.0058863787,0.495459,3.2969089,0.06267932
2324,504.936,504.97394,0.005457597,0.50263673,3.7671103,0.06267932
2325,504.91122,504.96765,0.005265807,0.5012207,3.44412,0.06268315
2326,504.8413,504.95502,0.0061758505,0.50043947,3.1768863,0.06268315
2327,504.96912,504.95642,0.005576156,0.49833983,3.3265378,0.06268315
2328,504.9465,504.95544,0.005027394,0.50405276,3.313926,0.06268315
2329,505.0449,504.9644,0.0052447235,0.5036133,3.6413379,0.06268315
2330,505.00906,504.96884,0.0048999,0.49921876,3.8835073,0.0626807
2331,504.82962,504.95493,0.0061543384,0.49619138,3.3337874,0.0626807
2332,504.9389,504.9533,0.005562007,0.50375974,3.3159294,0.0626807
2333,504.8406,504.94205,0.006148951,0.4994141,3.3211055,0.0626807
2334,504.98615,504.94647,0.005709072,0.49873048,3.3213031,0.0626807
2335,504.92493,504.9443,0.005179943,0.4947754,3.2805696,0.06266432
2336,505.04248,504.95413,0.0055293995,0.4982422,3.4723535,0.06266432
2337,504.896,504.9483,0.005280641,0.50332034,3.531453,0.06266432
2338,504.93442,504.9469,0.004769929,0.5031738,3.4727037,0.06266432
2339,504.98383,504.9506,0.0044156555,0.5042969,3.3092124,0.06266432
2340,505.0479,504.96033,0.004826506,0.49873048,3.4012532,0.06266035
2341,505.00244,504.96454,0.00450348,0.5,3.2510335,0.06266035
2342,504.8674,504.95483,0.0049023437,0.4956543,3.237717,0.06266035
2343,504.96783,504.95615,0.0044273203,0.4947754,3.4390218,0.06266035
2344,505.0327,504.9638,0.0045122355,0.4979004,3.4748914,0.06266035
2345,504.90808,504.95822,0.0043404875,0.4946289,3.2688546,0.06264353
2346,505.03186,504.96558,0.004394481,0.5011231,3.3525789,0.06264353
2347,504.9733,504.96634,0.003960398,0.49995118,3.7053638,0.06264353
2348,504.9181,504.96152,0.0037738688,0.50253904,3.286058,0.06264353
2349,504.97122,504.9625,0.003404958,0.5019531,3.3855379,0.06264353
2350,504.9561,504.96185,0.0030681584,0.49843752,3.3608298,0.062638626
2351,504.84427,504.9501,0.0040056873,0.49414062,3.2794893,0.062638626
2352,504.99133,504.95422,0.003758105,0.5001465,3.789483,0.062638626
2353,504.88586,504.9474,0.0038028648,0.49238282,3.6566548,0.062638626
2354,504.9411,504.94675,0.003426135,0.49960938,3.5151134,0.062638626
2355,504.88684,504.94077,0.0034065072,0.49853516,3.3931265,0.06263405
2356,504.97717,504.9444,0.0031851518,0.5055176,3.55807,0.06263405
2357,505.2167,504.97162,0.009540302,0.494043,6.0252266,0.06263405
2358,504.9549,504.96994,0.0086114425,0.49965823,3.3712595,0.06263405
2359,505.01593,504.97455,0.007940656,0.5017578,3.4311352,0.06263405
2360,504.93262,504.97037,0.00730483,0.50385743,3.3668118,0.06264613
2361,504.9724,504.97058,0.0065747234,0.49018556,3.6238515,0.06264613
2362,505.01535,504.97507,0.006097637,0.49677736,3.4706929,0.06264613
2363,505.0569,504.98325,0.0060903444,0.4994141,3.2690156,0.06264613
2364,505.06573,504.9915,0.0060937093,0.49599612,3.5714316,0.06264613
2365,505.11804,505.00415,0.006925825,0.49658203,3.4861283,0.06263542
2366,505.0321,505.00696,0.006303571,0.49711913,3.5871527,0.06263542
2367,505.05206,505.01147,0.005856315,0.49731445,3.5346644,0.06263542
2368,505.17825,505.02814,0.0077740415,0.50146484,3.4673142,0.06263542
2369,505.09155,505.0345,0.007358575,0.50390625,4.550352,0.06263542
2370,505.103,505.04132,0.007045167,0.4939453,3.318231,0.06261646
2371,505.1026,505.04745,0.006678614,0.49931642,3.4513278,0.06261646
2372,505.02625,505.04535,0.006051239,0.49951172,3.3056116,0.06261646
2373,505.14,505.0548,0.0062526558,0.50527346,3.3276057,0.06261646
2374,505.18402,505.06772,0.0071299938,0.49663088,3.4405484,0.06261646
2375,505.19257,505.0802,0.007819814,0.50043947,3.4091747,0.06261783
2376,505.19534,505.0917,0.00823104,0.50097656,3.5870433,0.06261783
2377,505.18646,505.1012,0.0082160365,0.50146484,3.54493,0.06261783
2378,505.15353,505.10645,0.007640963,0.50092775,3.4220867,0.06261783
2379,505.243,505.12012,0.008555395,0.49848634,3.547792,0.06261783
2380,505.2677,505.1349,0.009660122,0.49145508,3.418019,0.06259108
2381,505.10867,505.13226,0.008755958,0.504248,3.456928,0.06259108
2382,505.14032,505.13306,0.007886204,0.50214845,3.321397,0.06259108
2383,505.00543,505.1203,0.0085635055,0.5049316,3.569817,0.06259108
2384,504.98846,505.10712,0.009271419,0.4987793,3.3702235,0.06259108
2385,505.0172,505.0981,0.009071736,0.4963867,3.309969,0.06257977
2386,505.01,505.0893,0.008863174,0.49882814,3.3201551,0.06257977
2387,504.91107,505.07147,0.010835555,0.50053716,3.4385004,0.06257977
2388,504.9185,505.05618,0.011858386,0.5025391,3.3125281,0.06257977
2389,505.09766,505.06033,0.01082735,0.5034668,3.8429635,0.06257977
2390,505.11395,505.0657,0.010003368,0.49819338,3.390326,0.06257412
2391,505.11182,505.0703,0.0091944,0.4970215,3.3821158,0.06257412
2392,504.97168,505.06046,0.009150518,0.4970215,3.30879,0.06257412
2393,505.01752,505.05615,0.008401399,0.49741215,3.3429472,0.06257412
2394,505.0861,505.05914,0.0076419227,0.49414062,3.3429255,0.06257412
2395,505.08423,505.06165,0.0069343657,0.50219727,3.2355494,0.062580995
2396,505.05945,505.06143,0.0062413635,0.4998047,3.3055182,0.062580995
2397,505.0136,505.05664,0.0058230436,0.49799806,3.348926,0.062580995
2398,505.11542,505.06253,0.0055516637,0.504248,3.431457,0.062580995
2399,505.00787,505.05707,0.0052653616,0.4933594,3.5871668,0.062580995
2400,505.04688,505.05606,0.004748176,0.49575198,3.2188106,0.0625677
2401,505.0329,505.05374,0.0043216445,0.5004883,3.2514086,0.0625677
2402,504.9993,505.0483,0.0041562472,0.5022461,3.2059658,0.0625677
2403,504.9577,505.03925,0.0044794837,0.49760744,3.4331048,0.0625677
2404,504.92868,505.0282,0.0051317546,0.49624026,3.1806893,0.0625677
2405,504.9321,505.0186,0.0054497453,0.50161135,3.361107,0.06257274
2406,504.96246,505.01297,0.0051882397,0.49541014,3.200451,0.06257274
2407,505.03632,505.01532,0.0047184685,0.5020508,3.3142984,0.06257274
2408,504.98712,505.0125,0.004318184,0.49125975,3.1868622,0.06257274
2409,505.00623,505.01187,0.0038899225,0.50043947,3.2809002,0.06257274
2410,505.6254,505.0732,0.037378136,0.5010742,31.818867,0.0625761
2411,504.97256,505.06314,0.034552004,0.49726564,4.754396,0.0625761
2412,504.85236,505.04205,0.035095528,0.4976074,3.3188493,0.0625761
2413,504.93176,505.03104,0.032680735,0.5006836,3.5647826,0.0625761
2414,504.9004,505.01797,0.030948808,0.49833986,3.3702075,0.0625761
2415,504.89935,505.0061,0.02912033,0.50561523,3.1479716,0.062593676
2416,504.925,504.998,0.026800474,0.5,3.208134,0.062593676
2417,504.92685,504.99088,0.024575861,0.50439453,3.1036708,0.062593676
2418,505.07025,504.9988,0.022685327,0.49550784,3.4711816,0.062593676
2419,505.01437,505.00037,0.020438595,0.4946289,3.6325417,0.062593676
2420,505.1646,505.01678,0.02082263,0.50205076,3.1887815,0.0626001
2421,504.9134,505.00644,0.019702487,0.4961426,3.204721,0.0626001
2422,505.0858,505.01437,0.018298855,0.49882814,3.263727,0.0626001
2423,504.9353,505.00647,0.01703167,0.49653322,3.405389,0.0626001
2424,505.07715,505.01355,0.015778096,0.4958496,3.3180604,0.0626001
2425,505.05005,505.0172,0.014320183,0.5030762,3.2687318,0.062609725
2426,505.07962,505.02344,0.013238697,0.49663085,3.754962,0.062609725
2427,504.92902,505.014,0.0127172135,0.49711913,3.1224287,0.062609725
2428,504.93835,505.00644,0.011960597,0.5041504,3.37325,0.062609725
2429,504.93384,504.99918,0.011238922,0.50146484,3.304084,0.062609725
2430,504.99146,504.9984,0.010120396,0.49912107,3.4921622,0.062606975
2431,504.91486,504.99005,0.009736717,0.49428713,3.2427227,0.062606975
2432,504.9666,504.9877,0.008812483,0.5000488,3.5549808,0.062606975
2433,504.98978,504.9879,0.007931622,0.5005371,3.3165138,0.062606975
2434,505.0346,504.99258,0.0073346714,0.50039065,3.2432775,0.062606975
2435,505.00934,504.99426,0.006626467,0.5047363,3.7584994,0.0626218
2436,505.11765,505.0066,0.007333914,0.5006348,3.4464397,0.0626218
2437,504.8927,504.9952,0.0077679385,0.49555665,3.3022678,0.0626218
2438,504.96503,504.9922,0.00707313,0.5041504,3.3010857,0.0626218
2439,504.9272,504.9857,0.0067460956,0.5019043,3.1679,0.0626218
2440,505.0462,504.99173,0.0064010867,0.50336915,3.765143,0.06263236
2441,505.0925,505.0018,0.006674874,0.5057129,3.3471568,0.06263236
2442,505.1559,505.0172,0.008144982,0.5005859,3.5394459,0.06263236
2443,504.97998,505.0135,0.00745524,0.49663085,3.4015913,0.06263236
2444,504.91022,505.00317,0.007669566,0.49892578,3.5496979,0.06263236
2445,504.8885,504.9917,0.008086349,0.4987793,3.170525,0.06262854
2446,504.93124,504.98566,0.00760665,0.49501953,3.1362453,0.06262854
2447,504.88623,504.9757,0.007735687,0.50219727,3.3233023,0.06262854
2448,504.99643,504.97778,0.007000762,0.50527346,3.310586,0.06262854
2449,504.93994,504.974,0.0064295656,0.5088867,3.3665655,0.06262854
2450,504.95667,504.97226,0.005813651,0.49819338,3.4385562,0.062622875
2451,505.01462,504.9765,0.005393767,0.5055664,3.3789713,0.062622875
2452,505.17255,504.9961,0.008313416,0.50205076,3.7522893,0.062622875
2453,505.07068,505.00354,0.007982736,0.49990237,3.1997569,0.062622875
2454,504.9923,505.0024,0.0071958136,0.49624023,3.2820222,0.062622875
2455,505.10815,505.013,0.007482582,0.5018555,3.2732193,0.06262869
2456,504.97897,505.00958,0.0068385294,0.4981445,3.7769818,0.06262869
2457,505.0592,505.01456,0.0063762832,0.50029296,3.4668367,0.06262869
2458,505.02142,505.01526,0.005742898,0.49672854,3.220079,0.06262869
2459,504.97095,505.01083,0.0053453245,0.49970704,3.3406692,0.06262869
2460,504.92218,505.00195,0.0055181426,0.49384767,3.4672477,0.06260943
2461,504.92557,504.99432,0.005491455,0.49750978,3.2717507,0.06260943
2462,505.09607,505.0045,0.0058740047,0.5024414,3.4060135,0.06260943
2463,505.09644,505.01367,0.0060475273,0.5074219,3.4698553,0.06260943
2464,504.88327,505.00064,0.0069731865,0.50346684,3.334939,0.06260943
2465,504.9718,504.99774,0.0063507203,0.49555665,3.5235815,0.06259552
2466,505.08765,505.00674,0.0064431066,0.504834,3.786778,0.06259552
2467,504.89127,504.9952,0.0069989716,0.4958008,3.5036526,0.06259552
2468,505.0619,505.0019,0.006699245,0.49970704,3.5302885,0.06259552
2469,504.9939,505.0011,0.006035074,0.49448243,3.6160412,0.06259552
2470,505.04572,505.00555,0.005610725,0.5000489,3.3845317,0.062595665
2471,505.03125,505.00812,0.005109077,0.49819338,3.597199,0.062595665
2472,504.9544,505.00275,0.004857807,0.49794924,3.4632618,0.062595665
2473,504.9239,504.99487,0.0049316906,0.50498044,3.3106325,0.062595665
2474,505.01038,504.99643,0.0044601522,0.50346684,3.5687606,0.062595665
2475,505.0022,504.997,0.004017131,0.49794924,3.3193324,0.06258924
2476,505.0091,504.99823,0.0036285617,0.50649416,3.144217,0.06258924
2477,505.125,505.0109,0.004712063,0.49428713,4.2234597,0.06258924
2478,505.1644,505.02625,0.0063615534,0.498877,3.5750341,0.06258924
2479,505.0678,505.0304,0.005880886,0.50468755,3.6949115,0.06258924
2480,505.06995,505.03436,0.0054335813,0.50444335,3.386138,0.06260316
2481,505.00076,505.031,0.0049918285,0.5068848,3.239036,0.06260316
2482,505.1704,505.04495,0.0062416657,0.49833983,3.381426,0.06260316
2483,505.0597,505.04642,0.005637053,0.50336915,3.2684836,0.06260316
2484,505.08557,505.05032,0.005211321,0.50166017,3.3220153,0.06260316
2485,505.0491,505.0502,0.004690323,0.498877,3.3703806,0.06259964
2486,504.99442,505.04462,0.004501379,0.5019531,3.262188,0.06259964
2487,505.14313,505.05447,0.004924634,0.4987793,4.2932315,0.06259964
2488,504.961,505.04514,0.005218558,0.5012207,3.2714958,0.06259964
2489,504.98904,505.03952,0.0049798633,0.49785158,3.269595,0.06259964
2490,505.04852,505.0404,0.0044891713,0.501709,3.4481518,0.06260498
2491,505.09863,505.04623,0.004345394,0.5028809,3.209569,0.06260498
2492,505.11652,505.05325,0.004355415,0.50131834,3.132762,0.06260498
2493,505.07025,505.05496,0.0039458782,0.49663088,3.3934321,0.06260498
2494,505.0351,505.05298,0.0035868129,0.49589843,3.312412,0.06260498
2495,505.02057,505.04974,0.0033226663,0.5088379,3.3524122,0.06263264
2496,505.0756,505.05234,0.0030505322,0.49472657,3.3276393,0.06263264
2497,504.945,505.0416,0.0037822607,0.49501956,3.329144,0.06263264
2498,504.9425,505.03168,0.0042877393,0.49321288,3.401485,0.06263264
2499,504.96426,505.02493,0.004267975,0.49858397,3.2104886,0.06263264
2500,505.1626,505.0387,0.0055468213,0.50449216,3.4881516,0.06264671
2501,504.9948,505.0343,0.005165464,0.49716797,3.3626406,0.06264671
2502,505.0655,505.0374,0.004736465,0.4951172,3.2273142,0.06264671
2503,505.04297,505.03796,0.0042655948,0.5017578,3.7593195,0.06264671
2504,505.24445,505.05862,0.007676167,0.5027344,3.6436427,0.06264671
2505,505.03784,505.05655,0.006947422,0.49726564,3.359407,0.062638156
2506,505.10538,505.06143,0.006467256,0.49956053,3.2509446,0.062638156
2507,505.13293,505.06857,0.0062806676,0.5019531,3.8417437,0.062638156
2508,505.03336,505.06506,0.0057642236,0.49926758,3.384631,0.062638156
2509,505.1507,505.07364,0.0058477614,0.49770507,3.4538214,0.062638156
2510,505.06772,505.07306,0.0052661397,0.49785155,3.3175037,0.06263142
2511,505.18103,505.08386,0.005788726,0.5005859,3.443801,0.06263142
2512,505.1395,505.08942,0.0054884115,0.49541014,3.519876,0.06263142
2513,504.98184,505.07867,0.005981074,0.50698245,3.3080356,0.06263142
2514,505.0999,505.0808,0.0054235696,0.49677736,3.2242935,0.06263142
2515,504.99368,505.07208,0.0055644233,0.49995118,3.5131865,0.06263127
2516,505.01117,505.06598,0.0053419173,0.49829102,3.210604,0.06263127
2517,505.00662,505.06006,0.005124815,0.50327146,3.309079,0.06263127
2518,504.9718,505.05124,0.0053133676,0.49921876,3.2216425,0.06263127
2519,505.01178,505.0473,0.0049221637,0.49990237,3.1489205,0.06263127
2520,504.97836,505.0404,0.0048576826,0.4988281,3.1681101,0.06262759
2521,505.1221,505.04858,0.004972589,0.5047852,3.5071976,0.06262759
2522,505.05466,505.0492,0.0044786492,0.49916992,3.243259,0.06262759
2523,505.1416,505.05844,0.0047993027,0.49775392,3.5175545,0.06262759
2524,505.18488,505.07108,0.0057580797,0.5024903,3.2338188,0.06262759
2525,505.0687,505.07083,0.0051827817,0.49018556,3.3173862,0.06259687
2526,505.20764,505.0845,0.006349039,0.50161135,3.3268025,0.06259687
2527,505.06433,505.0825,0.005750757,0.5053223,3.449839,0.06259687
2528,505.06354,505.0806,0.005208005,0.50151366,3.2599328,0.06259687
2529,505.03574,505.0761,0.004868329,0.49960938,3.1433673,0.06259687
