step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2569,2562.2305,2563.846,1.6475736,0.50039065,31.28448,0.029326485
2570,2564.3672,2563.898,1.5072684,0.50507814,34.184334,0.029333934
2571,2563.7007,2563.8782,1.3600438,0.50156254,35.126762,0.029333934
2572,2563.361,2563.8264,1.2481037,0.5006348,34.002678,0.029333934
2573,2563.398,2563.7837,1.1398158,0.506543,37.78436,0.029333934
2574,2563.939,2563.7993,1.028004,0.50263673,30.3977,0.029333934
2575,2562.4487,2563.6643,1.089371,0.50468755,35.52057,0.029340811
2576,2563.1362,2563.6116,1.0055315,0.5054687,36.19248,0.029340811
2577,2563.6821,2563.6187,0.9054264,0.5018066,32.902714,0.029340811
2578,2564.8867,2563.7454,0.9596031,0.5030762,37.77189,0.029340811
2579,2565.7546,2563.9463,1.2269903,0.50043947,44.422535,0.029340811
2580,2565.4214,2564.0938,1.3001235,0.5006836,42.25686,0.02934181
2581,2565.107,2564.195,1.2624998,0.5,45.544308,0.02934181
2582,2563.4612,2564.1216,1.1847229,0.49658203,34.719124,0.02934181
2583,2564.8604,2564.1956,1.1153709,0.49316406,37.815807,0.02934181
2584,2562.9102,2564.067,1.1525366,0.49990237,44.12141,0.02934181
2585,2563.0566,2563.9658,1.1291381,0.51240236,33.203438,0.029360011
2586,2562.8882,2563.8582,1.1207414,0.49843752,32.551624,0.029360011
2587,2562.7722,2563.7495,1.1148006,0.4967285,35.38302,0.029360011
2588,2563.375,2563.7122,1.0159438,0.49853516,39.29461,0.029360011
2589,2563.98,2563.739,0.9208049,0.5018555,46.74512,0.029360011
2590,2563.9087,2563.7559,0.8313156,0.5012207,39.233913,0.029361803
2591,2569.24,2564.3042,3.454996,0.5019531,233.4539,0.029361803
2592,2566.0544,2564.4792,3.3851984,0.4961914,111.1545,0.029361803
2593,2566.5186,2564.683,3.4209678,0.4981445,121.47566,0.029361803
2594,2579.1157,2566.1265,21.825909,0.50034183,693.72205,0.029361803
2595,2567.8086,2566.2947,19.897978,0.5012696,202.13414,0.029363666
2596,2565.2573,2566.191,18.00503,0.4975586,38.93834,0.029363666
2597,2567.5806,2566.3298,16.378326,0.49746096,143.51794,0.029363666
2598,2564.573,2566.154,15.018276,0.49726564,31.207321,0.029363666
2599,2565.41,2566.0796,13.566285,0.49965823,43.209244,0.029363666
2600,2564.3608,2565.9077,12.475526,0.49589843,35.01388,0.029357646
2601,2563.8223,2565.6992,11.619391,0.50078124,41.797367,0.029357646
2602,2564.4211,2565.5713,10.6044655,0.50097656,34.032875,0.029357646
2603,2563.801,2565.3943,9.826063,0.50341797,31.013327,0.029357646
2604,2565.8513,2565.44,8.862255,0.50009763,36.766582,0.029357646
2605,2564.995,2565.3955,7.9938374,0.4947754,37.23105,0.029349973
2606,2565.5908,2565.415,7.1978865,0.49853516,40.41483,0.029349973
2607,2564.0854,2565.282,6.6372004,0.49482423,39.85166,0.029349973
2608,2564.8604,2565.2397,5.98948,0.49550784,43.70293,0.029349973
2609,2565.4465,2565.2605,5.3943806,0.49721682,49.039917,0.029349973
2610,2564.7432,2565.2087,4.8790293,0.49404296,41.38226,0.029341238
2611,2564.3672,2565.1245,4.4548655,0.50166017,37.331608,0.029341238
2612,2564.4973,2565.0618,4.0447826,0.49267578,45.11894,0.029341238
2613,2566.3228,2565.188,3.783412,0.49653322,54.923107,0.029341238
2614,2563.7593,2565.0452,3.5887802,0.49726564,37.050823,0.029341238
2615,2565.3354,2565.0742,3.237486,0.5046875,34.70473,0.029348115
2616,2565.1956,2565.0864,2.9150622,0.49672854,39.831573,0.029348115
2617,2564.3467,2565.0125,2.6728063,0.49350587,36.0102,0.029348115
2618,2563.6265,2564.8738,2.5784118,0.49799806,31.821768,0.029348115
2619,2564.939,2564.8804,2.320953,0.5024414,32.65104,0.029348115
2620,2563.7866,2564.771,2.1965237,0.4945801,32.17013,0.02934016
2621,2565.4053,2564.8345,2.013079,0.4963379,40.34523,0.02934016
2622,2564.8052,2564.8315,1.8118483,0.5036133,34.975147,0.02934016
2623,2564.3298,2564.7812,1.6533175,0.49970704,31.952679,0.02934016
2624,2564.5386,2564.757,1.4932859,0.49492186,41.445816,0.02934016
2625,2566.675,2564.949,1.6750317,0.5042969,121.07413,0.029346462
2626,2564.6147,2564.9155,1.5175822,0.50024414,43.303703,0.029346462
2627,2565.1318,2564.9373,1.3700349,0.5010254,32.485764,0.029346462
2628,2563.3342,2564.7769,1.4643041,0.50205076,31.667223,0.029346462
2629,2565.315,2564.8306,1.3439319,0.49350587,65.450584,0.029346462
2630,2564.7783,2564.8254,1.2097844,0.5071777,39.913517,0.029356996
2631,2563.5498,2564.6978,1.2352579,0.4979004,33.64747,0.029356996
2632,2563.3333,2564.5613,1.2793,0.49965823,30.629854,0.029356996
2633,2562.9585,2564.401,1.3825722,0.50283206,28.908398,0.029356996
2634,2563.3682,2564.2976,1.3403,0.49248046,31.416267,0.029356996
2635,2563.4487,2564.2126,1.2711233,0.4980957,28.954094,0.029354202
2636,2562.7017,2564.0615,1.3494881,0.49306643,28.961525,0.029354202
2637,2563.3784,2563.9932,1.2565362,0.5036621,30.676466,0.029354202
2638,2564.6016,2564.054,1.1641959,0.5015625,35.298595,0.029354202
2639,2563.98,2564.0466,1.0482687,0.49721682,29.25011,0.029354202
2640,2562.0984,2563.8518,1.28505,0.5007813,28.996714,0.029355349
2641,2562.7793,2563.7446,1.26007,0.49819335,28.25008,0.029355349
2642,2562.6887,2563.6392,1.2344077,0.50332034,30.852032,0.029355349
2643,2563.8428,2563.6594,1.1146982,0.50053716,62.452343,0.029355349
2644,2564.3955,2563.733,1.051992,0.50771487,38.80651,0.029355349
2645,2563.5762,2563.7173,0.9490038,0.4970215,47.614426,0.029350976
2646,2563.589,2563.7046,0.85558194,0.50268555,51.019447,0.029350976
2647,2562.6719,2563.6013,0.8660087,0.49951172,33.318623,0.029350976
2648,2564.6653,2563.7078,0.8812897,0.5066407,39.34684,0.029350976
2649,2562.5317,2563.59,0.9176339,0.5040039,32.540802,0.029350976
2650,2563.2651,2563.5576,0.8353739,0.50512695,29.956812,0.0293585
2651,2563.4802,2563.5498,0.75237554,0.49609375,30.21028,0.0293585
2652,2563.0808,2563.503,0.696934,0.501709,33.273113,0.0293585
2653,2564.4746,2563.6,0.71221507,0.5024414,30.85716,0.0293585
2654,2563.5059,2563.5906,0.64179283,0.49614257,28.820282,0.0293585
2655,2563.2898,2563.5605,0.58575577,0.5042969,29.481173,0.029364808
2656,2564.3809,2563.6426,0.5877423,0.49443358,41.63104,0.029364808
2657,2563.0996,2563.5884,0.55550146,0.49858397,35.13723,0.029364808
2658,2564.1196,2563.6416,0.5253517,0.5040039,40.578106,0.029364808
2659,2562.8135,2563.5588,0.53453773,0.4979492,34.8345,0.029364808
2660,2562.8965,2563.4927,0.5205681,0.504834,31.660713,0.029371906
2661,2561.4736,2563.2908,0.8353993,0.50263673,34.44886,0.029371906
2662,2562.3906,2563.2007,0.8247831,0.49731445,30.722265,0.029371906
2663,2562.3965,2563.1204,0.80051106,0.5036133,33.905464,0.029371906
2664,2562.3228,2563.0405,0.7777159,0.5073242,32.226078,0.029371906
2665,2562.7764,2563.0142,0.70622456,0.5041504,33.72796,0.029378
2666,2562.81,2562.9937,0.6393513,0.5054199,35.420795,0.029378
2667,2562.5835,2562.9526,0.5905567,0.5004883,32.994186,0.029378
2668,2563.1763,2562.975,0.53600204,0.5,46.05018,0.029378
2669,2563.977,2563.0752,0.5727537,0.5005371,50.0921,0.029378
2670,2563.4773,2563.1155,0.5300299,0.49848634,45.392994,0.02937578
2671,2563.465,2563.1504,0.48802727,0.5,33.34273,0.02937578
2672,2562.7427,2563.1096,0.45418537,0.503125,30.032015,0.02937578
2673,2563.7104,2563.1697,0.44125652,0.49907228,32.388744,0.02937578
2674,2562.35,2563.0876,0.4575849,0.50634766,28.258383,0.02937578
2675,2562.2778,2563.0066,0.47084838,0.5030762,29.837446,0.029380297
2676,2563.363,2563.0422,0.43519834,0.49804688,31.858423,0.029380297
2677,2563.6008,2563.0981,0.4197609,0.5000489,32.26242,0.029380297
2678,2562.8252,2563.0708,0.38448992,0.50161135,38.672726,0.029380297
2679,2562.4854,2563.0122,0.37688848,0.50024414,35.36172,0.029380297
2680,2562.2827,2562.9392,0.38709393,0.49907228,38.3591,0.02937893
2681,2563.698,2563.0151,0.40020302,0.49985355,30.205801,0.02937893
2682,2564.1104,2563.1248,0.4681373,0.49848634,39.535492,0.02937893
2683,2565.5713,2563.3694,0.9600207,0.50683594,47.032135,0.02937893
2684,2564.0906,2563.4414,0.9108291,0.49868166,34.004375,0.02937893
2685,2564.2969,2563.5269,0.88561064,0.49677736,36.999252,0.029374197
2686,2564.6108,2563.6353,0.9028015,0.5071777,35.607838,0.029374197
2687,2564.3096,2563.7026,0.8534446,0.49697268,38.62695,0.029374197
2688,2564.8767,2563.82,0.8921602,0.50043947,37.275192,0.029374197
2689,2564.2932,2563.8674,0.82309204,0.494043,40.874405,0.029374197
2690,2563.833,2563.864,0.7408895,0.5030274,30.841578,0.029378643
2691,2563.9346,2563.871,0.66724855,0.5004883,30.181784,0.029378643
2692,2563.3784,2563.8218,0.6223693,0.4967285,33.103127,0.029378643
2693,2563.837,2563.8232,0.56015295,0.49780273,30.482403,0.029378643
2694,2563.5625,2563.797,0.5102564,0.50263673,30.340729,0.029378643
2695,2563.8276,2563.8003,0.45931455,0.50043947,31.44724,0.02937929
2696,2567.6982,2564.1902,1.7808439,0.50087893,163.15201,0.02937929
2697,2580.0269,2565.774,24.174768,0.49604493,731.9794,0.02937929
2698,2567.8184,2565.9783,22.133465,0.4979004,182.76816,0.02937929
2699,2564.7036,2565.8508,20.066345,0.49565428,34.016968,0.02937929
2700,2563.814,2565.6472,18.433105,0.49785158,30.394192,0.029376129
2701,2563.8586,2565.4683,16.877705,0.4989258,28.18211,0.029376129
2702,2564.204,2565.3418,15.333764,0.49614257,30.145678,0.029376129
2703,2565.8582,2565.3936,13.824384,0.49716797,35.887024,0.029376129
2704,2563.6753,2565.2217,12.707664,0.5015137,32.10387,0.029376129
2705,2563.6306,2565.0625,11.664731,0.5007813,30.064655,0.029377278
2706,2564.2778,2564.9841,10.553671,0.5013672,35.11589,0.029377278
2707,2564.5571,2564.9414,9.514713,0.5007813,53.681355,0.029377278
2708,2564.9214,2564.9395,8.563278,0.50166017,36.531506,0.029377278
2709,2564.4395,2564.8894,7.7294497,0.4935059,38.210228,0.029377278
2710,2564.6172,2564.8623,6.963174,0.49550784,31.959291,0.02937068
2711,2563.6396,2564.74,6.4013963,0.49672854,30.548105,0.02937068
2712,2564.0,2564.666,5.8105392,0.50205076,31.779728,0.02937068
2713,2564.0889,2564.6084,5.2594643,0.49082032,31.065329,0.02937068
2714,2563.1113,2564.4587,4.9352274,0.50053716,29.356075,0.02937068
2715,2563.1113,2564.324,4.605101,0.4975586,29.395466,0.029367097
2716,2563.0845,2564.2,4.2828636,0.49658203,30.118427,0.029367097
2717,2564.533,2564.2332,3.8645575,0.50498044,48.24218,0.029367097
2718,2564.8186,2564.2917,3.5089493,0.49589843,85.86435,0.029367097
2719,2563.5698,2564.2195,3.2049599,0.4982422,32.16464,0.029367097
2720,2563.3286,2564.1304,2.955892,0.5040039,29.869778,0.029372979
2721,2562.4138,2563.9587,2.9254925,0.4951172,32.50664,0.029372979
2722,2564.224,2563.9854,2.6392815,0.50825197,46.11479,0.029372979
2723,2563.4207,2563.929,2.4040527,0.5022949,36.482056,0.029372979
2724,2563.6865,2563.9048,2.168937,0.49721682,31.814577,0.029372979
2725,2562.6152,2563.776,2.101708,0.49814457,31.061943,0.029370254
2726,2563.2031,2563.7185,1.9210614,0.4970703,31.49853,0.029370254
2727,2563.5635,2563.7031,1.7311182,0.49555665,55.17147,0.029370254
2728,2564.122,2563.745,1.5738027,0.49843752,45.79993,0.029370254
2729,2563.7546,2563.746,1.4164306,0.49277344,35.09495,0.029370254
2730,2562.806,2563.652,1.3543429,0.4975586,31.087906,0.029366668
2731,2562.6553,2563.5525,1.3083382,0.50468755,28.82251,0.029366668
2732,2562.03,2563.4001,1.3861142,0.49506837,28.401577,0.029366668
2733,2563.412,2563.4014,1.2475157,0.50097656,30.265133,0.029366668
2734,2562.21,2563.2822,1.2505145,0.49882814,29.698013,0.029366668
2735,2564.2563,2563.3796,1.2108651,0.5049316,39.28701,0.02937391
2736,2563.1367,2563.3555,1.0950894,0.4973633,33.3816,0.02937391
2737,2564.0708,2563.427,1.0316335,0.5121094,37.290115,0.02937391
2738,2563.0403,2563.3884,0.94192976,0.49296877,34.889698,0.02937391
2739,2564.5981,2563.5093,0.9794441,0.49692383,47.285286,0.02937391
2740,2563.3828,2563.4966,0.88293904,0.49560547,38.489132,0.029367452
2741,2564.9595,2563.6428,0.98724955,0.49956053,45.56983,0.029367452
2742,2564.5173,2563.7302,0.95735395,0.49506837,56.87188,0.029367452
2743,2572.6487,2564.622,8.020117,0.50024414,405.8732,0.029367452
2744,2567.7048,2564.9304,8.073414,0.4979004,196.21608,0.029367452
2745,2585.1343,2566.9507,44.003696,0.49799806,673.17487,0.029364511
2746,2650.6108,2575.3167,669.51526,0.49023438,3604.0493,0.029364511
2747,2571.7363,2574.9585,603.7174,0.48583984,359.22238,0.029364511
2748,2560.3271,2573.4954,562.61255,0.50024414,189.48772,0.029364511
2749,2565.2534,2572.6711,512.46497,0.50703126,36.201252,0.029364511
2750,2565.8242,2571.9863,465.4377,0.495166,34.030926,0.029357415
2751,2564.678,2571.2554,423.701,0.49506837,35.640423,0.029357415
2752,2563.5771,2570.4875,386.63684,0.5019043,29.478195,0.029357415
2753,2564.0928,2569.8481,351.65353,0.50405276,29.857496,0.029357415
2754,2565.606,2569.4238,318.10782,0.49609375,35.33264,0.029357415
2755,2563.1826,2568.7998,289.80276,0.49799806,33.32127,0.029354475
2756,2565.0308,2568.4229,262.10098,0.49746096,31.140678,0.029354475
2757,2563.8945,2567.97,237.73639,0.49360353,34.628452,0.029354475
2758,2565.2656,2567.6995,214.62096,0.5031738,40.984795,0.029354475
2759,2565.8179,2567.5112,193.4775,0.501416,36.56965,0.029354475
2760,2564.8357,2567.2437,174.774,0.48896486,33.550606,0.029338285
2761,2563.9827,2566.9175,158.25366,0.4998047,30.959549,0.029338285
2762,2564.6953,2566.6953,142.87271,0.5036621,31.751188,0.029338285
2763,2562.5972,2566.2854,130.09697,0.49609375,29.15904,0.029338285
2764,2562.8252,2565.9395,118.16483,0.50820315,33.073513,0.029338285
2765,2563.2915,2565.6746,106.97939,0.49697265,36.776794,0.029333843
2766,2563.856,2565.4927,96.57911,0.50253904,37.145363,0.029333843
2767,2565.6016,2565.5037,86.92226,0.49536133,52.20223,0.029333843
2768,2563.524,2565.3057,78.58277,0.5011231,34.730564,0.029333843
2769,2563.7422,2565.1494,70.944496,0.4980957,65.19539,0.029333843
2770,2570.242,2565.6587,66.18409,0.50683594,363.90372,0.029343873
2771,2607.942,2569.887,220.47392,0.5013672,2042.5167,0.029343873
2772,2562.81,2569.1792,202.93396,0.50629884,46.644077,0.029343873
2773,2563.2715,2568.5884,185.78166,0.5095215,32.918762,0.029343873
2774,2563.4077,2568.0703,169.61903,0.50146484,47.446266,0.029343873
2775,2564.2773,2567.691,153.95192,0.50146484,73.64848,0.02934602
2776,2564.2405,2567.346,139.62822,0.5006348,51.23213,0.02934602
2777,2563.543,2566.9656,126.967026,0.4963379,58.66205,0.02934602
2778,2563.168,2566.586,115.56828,0.50454104,44.451027,0.02934602
2779,2562.0864,2566.136,105.83356,0.50034183,30.711065,0.02934602
2780,2561.9438,2565.7168,96.831856,0.5091797,29.460646,0.029359493
2781,2562.0894,2565.354,88.33292,0.5061524,34.29924,0.029359493
2782,2562.2366,2565.0422,80.374275,0.5074707,33.511612,0.029359493
2783,2562.312,2564.7693,73.00772,0.5001953,31.627127,0.029359493
2784,2562.5293,2564.5454,66.15852,0.5011719,28.899414,0.029359493
2785,2562.8638,2564.3772,59.79718,0.50703126,28.590584,0.029369822
2786,2562.0232,2564.1418,54.31618,0.50581056,28.585188,0.029369822
2787,2563.025,2564.0303,48.99684,0.5011719,28.997889,0.029369822
2788,2562.2642,2563.8538,44.37788,0.49995118,29.377161,0.029369822
2789,2564.5654,2563.9248,39.985676,0.48945314,65.9704,0.029369822
2790,2564.5557,2563.9878,36.022926,0.5053711,42.388714,0.029377704
2791,2564.9756,2564.0867,32.50845,0.49379882,34.62446,0.029377704
2792,2564.5024,2564.1282,29.273163,0.49370116,31.318707,0.029377704
2793,2563.972,2564.1125,26.348043,0.49487305,32.24637,0.029377704
2794,2562.676,2563.969,23.898962,0.49145508,29.99371,0.029377704
2795,2562.5571,2563.828,21.688469,0.50742185,29.608795,0.029388607
2796,2562.3384,2563.679,19.719296,0.5055176,38.96201,0.029388607
2797,2562.586,2563.5696,17.854887,0.49980468,29.739784,0.029388607
2798,2562.548,2563.4675,16.163307,0.49819338,34.68896,0.029388607
2799,2562.372,2563.358,14.654979,0.5025879,29.694984,0.029388607
2800,2562.167,2563.2388,13.317126,0.49809572,29.642166,0.02938581
2801,2563.0122,2563.216,11.990033,0.49819338,28.518854,0.02938581
2802,2562.2896,2563.1235,10.868288,0.50009763,33.078884,0.02938581
2803,2563.0906,2563.12,9.781557,0.5031738,30.429083,0.02938581
2804,2563.2417,2563.1323,8.804731,0.50097656,29.96949,0.02938581
2805,2563.3308,2563.152,7.9278035,0.5006348,37.780758,0.029386744
2806,2562.441,2563.081,7.1805434,0.5048828,28.481527,0.029386744
2807,2562.7612,2563.049,6.4716945,0.49843752,37.93244,0.029386744
2808,2562.787,2563.023,5.8307014,0.5042481,27.441818,0.029386744
2809,2563.875,2563.1082,5.31297,0.49975586,28.498621,0.029386744
2810,2600.1763,2566.815,128.44574,0.5047363,1634.2648,0.0293937
2811,2572.269,2567.3604,118.278404,0.49887696,371.45074,0.0293937
2812,2563.3484,2566.9592,107.899185,0.49438477,68.55371,0.0293937
2813,2565.9565,2566.859,97.19975,0.49951172,46.06024,0.0293937
2814,2563.889,2566.562,88.27364,0.49038085,35.8073,0.0293937
2815,2564.8608,2566.3918,79.70673,0.49990237,36.528214,0.02939356
2816,2563.8652,2566.1392,72.31059,0.49326172,37.061592,0.02939356
2817,2565.2544,2566.0508,65.14998,0.4970215,39.429935,0.02939356
2818,2563.497,2565.7954,59.22191,0.49506837,34.369373,0.02939356
2819,2564.026,2565.6184,53.581528,0.5013184,34.746216,0.02939356
2820,2564.6785,2565.5244,48.302887,0.49467772,38.50081,0.02938574
2821,2563.739,2565.346,43.759483,0.498877,32.132423,0.02938574
2822,2563.67,2565.1782,39.63635,0.4993652,34.966213,0.02938574
2823,2563.9707,2565.0574,35.80394,0.49663085,73.2848,0.02938574
2824,2563.9458,2564.9463,32.334747,0.5005371,40.966686,0.02938574
2825,2564.858,2564.9375,29.101976,0.5028809,55.34856,0.029389974
2826,2579.5027,2566.394,45.28479,0.5005371,702.4921,0.029389974
2827,2561.7827,2565.9329,42.6701,0.49121094,30.574276,0.029389974
2828,2562.566,2565.5962,39.42336,0.50087893,30.322031,0.029389974
2829,2563.3071,2565.3672,35.952602,0.50454104,105.28899,0.029389974
2830,2566.1345,2565.4438,32.41033,0.50039065,130.6934,0.029390546
2831,2562.7253,2565.1719,29.834423,0.49448243,39.31197,0.029390546
2832,2564.0024,2565.055,26.974062,0.5085449,33.920288,0.029390546
2833,2563.2024,2564.8696,24.585526,0.4972168,38.48733,0.029390546
2834,4199.212,2728.304,240418.84,0.5067383,73965.36,0.029390546
2835,2565.2283,2711.9963,218770.39,0.49750978,122.858574,0.02938689
2836,2567.2573,2697.5225,198778.8,0.50214845,134.90332,0.02938689
2837,2564.4497,2684.215,180494.66,0.49243164,68.88856,0.02938689
2838,2564.1423,2672.2078,163742.77,0.5017578,33.84357,0.02938689
2839,2562.8347,2661.2705,148445.11,0.4989258,29.80389,0.02938689
2840,2562.6514,2651.4087,134475.92,0.495459,28.476126,0.029380219
2841,2563.3113,2642.5989,121726.83,0.5034668,37.51177,0.029380219
2842,2563.8833,2634.7273,110111.8,0.49814454,30.418896,0.029380219
2843,2565.2048,2627.7751,99535.62,0.49843752,45.620853,0.029380219
2844,2564.5496,2621.4526,89941.83,0.50009763,67.21187,0.029380219
2845,2564.1995,2615.7273,81242.66,0.5041016,35.911915,0.029386245
2846,2563.1963,2610.474,73366.75,0.50161135,41.191406,0.029386245
2847,2565.293,2605.956,66213.79,0.50034183,114.80421,0.029386245
2848,2562.9094,2601.6514,59759.184,0.49521485,34.17806,0.029386245
2849,2561.7305,2597.6592,53926.695,0.50097656,30.180285,0.029386245
2850,2562.497,2594.143,48645.297,0.5054687,33.39251,0.029394282
2851,2562.7842,2591.007,43869.273,0.5000488,29.739447,0.029394282
2852,2562.9053,2588.1968,39553.42,0.49814454,34.566673,0.029394282
2853,2562.908,2585.668,35655.637,0.50146484,30.138073,0.029394282
2854,2563.25,2583.4263,32135.305,0.501709,32.04975,0.029394282
2855,2564.392,2581.523,28954.38,0.49672854,34.246933,0.029389475
2856,2565.5215,2579.9229,26081.986,0.49506837,53.678,0.029389475
2857,2565.0918,2578.4397,23493.584,0.49291992,40.305748,0.029389475
2858,2564.5566,2577.0513,21161.57,0.49687502,31.5121,0.029389475
2859,2563.437,2575.69,19062.094,0.49257812,36.47547,0.029389475
2860,2564.7559,2574.5964,17166.643,0.503125,35.383877,0.029394066
2861,2564.4646,2573.5833,15459.217,0.49995118,34.762455,0.029394066
2862,2565.7336,2572.7983,13918.841,0.50219727,40.555264,0.029394066
2863,2563.1035,2571.8289,12535.416,0.49619138,30.920156,0.029394066
2864,2564.8298,2571.129,11286.282,0.50473636,31.042334,0.029394066
2865,2563.7341,2570.3894,10162.575,0.4963379,31.059673,0.029388683
2866,2564.8843,2569.8389,9149.045,0.49399415,34.849026,0.029388683
2867,2564.5117,2569.3062,8236.694,0.49194336,34.022938,0.029388683
2868,2563.4587,2568.7214,7416.1016,0.49721682,55.317707,0.029388683
2869,2564.0974,2568.259,6676.4155,0.5053711,48.86029,0.029388683
2870,2564.134,2567.8464,6010.305,0.51220703,33.74746,0.029406626
2871,2563.2637,2567.3882,5411.1646,0.4988281,32.78918,0.029406626
2872,2564.2993,2567.0793,4870.9067,0.50268555,55.150467,0.029406626
2873,2563.416,2566.713,4385.0234,0.49926758,35.689358,0.029406626
2874,2562.7947,2566.321,3947.9026,0.501709,29.719368,0.029406626
2875,2564.6104,2566.15,3553.3757,0.50009763,44.35235,0.029406765
2876,2565.764,2566.1113,3198.0515,0.5073242,66.304535,0.029406765
2877,2566.6987,2566.1702,2878.2773,0.49370116,132.98735,0.029406765
2878,2644.1514,2573.9683,3137.7456,0.5005371,3700.8242,0.029406765
2879,2669.9993,2583.5713,3653.9468,0.49624026,4973.903,0.029406765
2880,2561.085,2581.3228,3334.059,0.50263673,167.60117,0.029410644
2881,2561.8306,2579.3735,3034.8481,0.5046387,31.651207,0.029410644
2882,2564.351,2577.8713,2751.6738,0.5006348,50.77834,0.029410644
2883,2563.2644,2576.4106,2495.709,0.50131834,30.17841,0.029410644
2884,2563.923,2575.1619,2260.1726,0.49960938,30.45964,0.029410644
2885,2565.0781,2574.1536,2043.3066,0.50214845,36.274906,0.029413806
2886,2563.0142,2573.0396,1850.1438,0.494043,33.506985,0.029413806
2887,2565.8398,2572.3196,1669.7946,0.5018067,48.744457,0.029413806
2888,2567.3062,2571.8184,1505.0771,0.49609375,135.05049,0.029413806
2889,2566.064,2571.243,1357.5496,0.4915039,49.77584,0.029413806
2890,2564.4568,2570.5642,1225.9392,0.49267578,35.494114,0.029403036
2891,2564.312,2569.939,1106.8634,0.49550784,31.74653,0.029403036
2892,2565.4907,2569.4941,997.9578,0.50224614,37.699192,0.029403036
2893,2565.1592,2569.0605,899.85333,0.4998535,34.295673,0.029403036
2894,2564.1309,2568.5676,812.0551,0.4966797,34.249252,0.029403036
2895,2564.9055,2568.2014,732.0566,0.5079102,37.457542,0.029414669
2896,2563.5586,2567.737,660.79095,0.49536133,36.39794,0.029414669
2897,2564.512,2567.4146,595.64795,0.49975586,40.858517,0.029414669
2898,2562.9136,2566.9644,537.90643,0.50214845,32.182762,0.029414669
2899,2563.4287,2566.6108,485.24084,0.50268555,39.56178,0.029414669
2900,2564.8687,2566.4365,436.98993,0.50820315,37.56524,0.029426735
2901,2563.1606,2566.109,394.25677,0.4991211,29.196077,0.029426735
2902,2563.0906,2565.8071,355.651,0.5001465,34.697823,0.029426735
2903,2563.9243,2565.619,320.40494,0.49819338,36.15289,0.029426735
2904,2563.1519,2565.372,288.9122,0.5055176,30.690731,0.029426735
2905,2563.93,2565.2278,260.20816,0.50454104,30.709288,0.029433414
2906,2567.6924,2565.474,234.73402,0.4925293,196.90303,0.029433414
2907,2564.6917,2565.396,211.31572,0.5070801,36.012108,0.029433414
2908,2564.1482,2565.2712,190.32428,0.50209963,33.398132,0.029433414
2909,2564.274,2565.1714,171.38136,0.49858397,33.433846,0.029433414
2910,2562.327,2564.887,154.97142,0.50541997,33.01812,0.029441392
2911,2562.9966,2564.698,139.7959,0.4947754,33.35786,0.029441392
2912,2562.5117,2564.4795,126.24649,0.49936524,33.907623,0.029441392
2913,2562.8904,2564.3206,113.84911,0.501709,30.226072,0.029441392
2914,2562.8203,2564.1704,102.66676,0.5031738,31.73044,0.029441392
2915,2562.9907,2564.0525,92.52534,0.4976563,35.666042,0.02943794
2916,2563.899,2564.037,83.274925,0.50947267,39.281662,0.02943794
2917,2563.7256,2564.0059,74.95616,0.49414062,41.447445,0.02943794
2918,2564.2,2564.0254,67.463936,0.50209963,49.349377,0.02943794
2919,2563.024,2563.9253,60.807808,0.5013184,33.613327,0.02943794
2920,2562.6567,2563.7983,54.871857,0.49936524,32.937042,0.029437007
2921,2561.92,2563.6106,49.70223,0.49628907,31.89828,0.029437007
2922,2564.0195,2563.6514,44.747055,0.49926758,34.31364,0.029437007
2923,2563.303,2563.6165,40.28327,0.4994629,31.30104,0.029437007
2924,2562.2227,2563.477,36.429783,0.49506837,31.400555,0.029437007
2925,2562.3696,2563.3662,32.89718,0.498584,31.17483,0.029434923
2926,2566.393,2563.669,30.432028,0.49443358,154.8709,0.029434923
2927,2563.8926,2563.6914,27.393326,0.4963379,43.445095,0.029434923
2928,2563.3652,2563.6587,24.663568,0.50590825,36.095776,0.029434923
2929,2565.895,2563.8823,22.647316,0.5073242,84.06032,0.029434923
2930,2566.8665,2564.1807,21.184036,0.5008301,99.37722,0.029436143
2931,2566.1616,2564.3787,19.41881,0.4998047,97.4378,0.029436143
2932,2571.5474,2565.0955,22.102055,0.50297856,342.46194,0.029436143
2933,2564.5334,2565.0393,19.920277,0.49731445,53.351727,0.029436143
2934,2566.808,2565.2163,18.209826,0.50097656,84.44452,0.029436143
2935,2563.0647,2565.0012,16.805492,0.50043947,39.40648,0.02943679
2936,2563.032,2564.8042,15.473954,0.501709,29.469027,0.02943679
2937,2563.792,2564.703,14.018769,0.4951172,34.01501,0.02943679
2938,2562.4941,2564.482,13.05596,0.49135745,35.28765,0.02943679
2939,2563.7932,2564.413,11.793054,0.49980468,67.63039,0.02943679
2940,2565.1582,2564.4875,10.663716,0.5029297,85.40341,0.029441098
2941,2562.6064,2564.2993,9.915814,0.49116212,41.0552,0.029441098
2942,2564.4685,2564.3162,8.926809,0.49882814,38.39483,0.029441098
2943,2563.2688,2564.2114,8.132855,0.49384767,54.31548,0.029441098
2944,2564.3652,2564.2268,7.321699,0.4998535,42.942856,0.029441098
2945,2564.2126,2564.2253,6.589547,0.5007813,31.729225,0.02944225
2946,2563.9265,2564.1956,5.938629,0.49848634,38.669113,0.02944225
