step,energy,ewmean,ewvar,pmove,locstd
939,-348.5928,-341.33563,121.049774,0.0067382813,491.96384
940,-346.89685,-341.89175,111.72823,0.004736328,492.77655
941,-341.79144,-341.8817,100.55631,0.0059082033,505.50858
942,-344.00067,-342.0936,90.90478,0.0063964846,496.43976
943,-350.65048,-342.94928,88.40412,0.0053710938,420.9909
944,-352.07788,-343.86215,87.06353,0.005859375,417.78574
945,-357.42038,-345.218,94.901474,0.0056152344,416.86685
946,-363.82715,-347.07892,116.5784,0.0044921874,414.75043
947,-372.0393,-349.57495,160.99245,0.0062988284,415.7053
948,-381.24542,-352.742,235.16487,0.0057128905,404.19907
949,-390.3214,-356.49994,338.74744,0.0056640627,406.39145
950,-396.0091,-360.45087,445.3603,0.005810547,407.475
951,-394.42453,-363.84824,504.70312,0.00625,412.02924
952,-387.65216,-366.22864,505.2292,0.0069335937,414.97076
953,-378.65985,-367.47177,468.6144,0.0060058595,412.63977
954,-365.3916,-367.26376,422.1424,0.0067871097,418.71448
955,-354.3813,-365.97552,394.86438,0.0067871097,427.13483
956,-346.34106,-364.0121,390.074,0.005810547,427.10916
957,-340.98267,-361.70914,398.7985,0.006054688,428.0444
958,-333.43744,-358.88196,430.85464,0.007763672,424.58093
959,-334.36926,-356.4307,441.84766,0.006591797,331.3097
960,-320.7865,-352.86627,512.0086,0.0072265626,393.8591
961,-317.17004,-349.29666,575.4876,0.007714844,381.07358
962,-316.36646,-346.00363,615.5347,0.0072265626,408.89246
963,-315.04376,-342.90765,640.2475,0.006689453,409.58237
964,-312.4613,-339.863,659.651,0.0070312503,434.11166
965,-312.76318,-337.153,659.7819,0.0064941407,425.07266
966,-316.29068,-335.06677,632.97504,0.0070312503,424.82056
967,-323.81705,-333.9418,581.06757,0.006591797,428.5878
968,-331.83514,-333.73114,523.3602,0.006591797,430.92264
969,-333.52405,-333.71042,471.02805,0.0071289064,421.37793
970,-333.62067,-333.70145,423.92593,0.0063476562,418.50992
971,-332.48486,-333.57977,381.66653,0.007080078,386.65204
972,-327.97632,-333.01944,346.32574,0.0064941407,388.7289
973,-330.8412,-332.8016,312.1202,0.005761719,380.41
974,-333.94476,-332.91592,281.0258,0.0067382813,380.87323
975,-342.4225,-333.86658,261.05692,0.005859375,380.7739
976,-354.69803,-335.9497,274.00665,0.0063476562,374.75113
977,-368.37073,-339.1918,341.207,0.005761719,375.5008
978,-378.9477,-343.1674,449.33405,0.006201172,394.81543
979,-386.30923,-347.48157,571.91034,0.005859375,397.34885
980,-394.43237,-352.17664,713.1133,0.0056640627,397.74908
981,-403.42133,-357.30112,878.14355,0.0044433596,393.5134
982,-412.43353,-362.81436,1063.8917,0.0056152344,370.02
983,-417.61325,-368.29425,1227.7653,0.0044433596,369.9528
984,-421.78967,-373.6438,1362.5471,0.0047851563,369.40756
985,-426.97906,-378.97733,1482.3109,0.0048339847,369.25577
986,-439.08405,-384.988,1659.2334,0.0047851563,311.5553
987,-447.78473,-391.26767,1848.2185,0.005029297,310.13364
988,-444.3593,-396.57684,1917.0817,0.0059082033,410.22113
989,-444.55524,-401.3747,1932.5469,0.005126953,409.66278
990,-449.84387,-406.22162,1950.7256,0.006054688,306.77756
991,-442.24445,-409.8239,1872.4409,0.0052246093,305.6591
992,-433.5727,-412.1988,1735.9572,0.007080078,306.03778
993,-422.11066,-413.18997,1571.2034,0.006689453,306.85043
994,-411.2906,-413.00003,1414.4076,0.004931641,306.25183
995,-400.5824,-411.75827,1286.8446,0.005517578,304.834
996,-397.49133,-410.33157,1176.4791,0.0061035156,212.55872
997,-385.46112,-407.84454,1114.4996,0.007080078,427.20145
998,-386.8258,-405.74268,1042.8104,0.00625,428.61606
999,-393.66864,-404.53528,951.6498,0.006591797,428.57632
