step,energy,ewmean,ewvar,pmove,locstd
2511,1363.1442,1421.1189,13382.957,0.5490479,79.30193
2512,1364.9164,1415.4987,12328.946,0.5562744,115.63763
2513,1361.0262,1410.0514,11363.104,0.5513916,48.94309
2514,1360.2556,1405.0718,10449.959,0.55576175,41.255215
2515,1362.6333,1400.8279,9567.055,0.55698246,147.1119
2516,1359.3401,1396.6791,8765.261,0.554419,41.10516
2517,1358.7247,1392.8837,8018.383,0.56777346,35.406956
2518,2722.9956,1525.8949,166444.34,0.56442875,61721.348
2519,1372.9304,1510.5984,151905.73,0.5525879,610.4221
2520,1361.561,1495.6947,138714.25,0.5596191,54.59117
2521,1360.8494,1482.2102,126479.32,0.55007327,59.266155
2522,1360.8552,1470.0747,115156.82,0.55539554,53.70257
2523,1363.5793,1459.4252,104661.85,0.5564453,154.48347
2524,1359.1713,1449.3998,95100.24,0.5538818,40.606003
2525,1362.04,1440.6638,86277.07,0.55942386,74.41795
2526,1362.45,1432.8424,78199.93,0.5581787,88.30691
2527,1360.8922,1425.6473,70845.84,0.5554932,61.535103
2528,1359.385,1419.0211,64156.42,0.56564945,50.476208
2529,1365.1077,1413.6298,58002.38,0.56379396,286.29483
2530,1361.019,1408.3687,52451.25,0.55800784,88.572525
2531,1360.7825,1403.61,47409.926,0.56027836,69.20833
2532,1361.8186,1399.4309,42826.12,0.5577637,72.49797
2533,1371.7986,1396.6677,38612.227,0.55661625,521.51074
2534,1374.0757,1394.4086,34796.938,0.5550537,397.00336
2535,1366.7367,1391.6414,31386.16,0.55178225,216.85762
2536,1363.8524,1388.8624,28317.043,0.55529785,92.38937
2537,6548.0273,1904.7789,2.421014e+06,0.5525635,234710.55
2538,1359.8497,1850.286,2.2056378e+06,0.5443848,63.309742
2539,1362.0459,1801.462,2.0065279e+06,0.555542,59.324802
2540,1360.156,1757.3314,1.8234026e+06,0.55402833,45.860104
2541,1361.5754,1717.7559,1.6551584e+06,0.55666506,141.2387
2542,1362.8536,1682.2656,1.5009785e+06,0.55922854,85.041336
2543,1362.2769,1650.2667,1.360096e+06,0.5520752,54.71502
2544,1360.1483,1621.2549,1.2316615e+06,0.5548828,41.78991
2545,1362.144,1595.3438,1.1145378e+06,0.55358887,63.31543
2546,1362.515,1572.0609,1.00796275e+06,0.56086427,81.21024
2547,1517.1193,1566.5668,907438.1,0.5562256,7077.986
2548,1362.5557,1546.1656,820440.1,0.54624027,199.1879
2549,1359.4003,1527.4891,741535.4,0.55666506,58.59269
2550,1361.8984,1510.93,669849.6,0.5587891,94.10502
2551,1362.9729,1496.1343,604834.9,0.55,77.10997
2552,1361.7308,1482.694,545977.2,0.5527832,73.129814
2553,1365.8136,1471.006,492608.97,0.55832523,162.65175
2554,1359.321,1459.8375,444470.66,0.5516602,44.95885
2555,1362.458,1450.0996,400877.03,0.55908203,103.616516
2556,1361.2028,1441.21,361500.53,0.5541016,69.91398
2557,1358.1548,1432.9044,325971.3,0.55629885,45.69889
2558,1358.3098,1425.445,293874.97,0.56447756,42.65262
2559,1359.1187,1418.8123,264883.38,0.5623047,62.439667
2560,1368.4614,1413.7772,238623.2,0.56193846,377.38022
2561,1406.792,1413.0787,214765.27,0.5595703,2128.2302
2562,1362.7681,1408.0476,193516.53,0.54797363,69.045845
2563,1361.5414,1403.397,174359.53,0.55339354,66.64731
2564,1370.6917,1400.1265,157019.84,0.56284183,396.32178
2565,1359.684,1396.0823,141465.06,0.5560303,37.548145
2566,1361.4131,1392.6154,127426.72,0.5561768,54.426044
2567,1360.1476,1389.3685,114778.914,0.5605713,46.817596
2568,1360.9088,1386.5226,103373.914,0.5592041,61.357117
2569,1363.3936,1384.2097,93084.664,0.55800784,117.90033
2570,1360.7258,1381.8613,83825.83,0.55295414,59.081867
2571,1359.225,1379.5977,75489.36,0.5574951,42.426247
2572,1363.9767,1378.0355,67962.38,0.55949706,179.39339
2573,1359.7913,1376.211,61196.1,0.5589356,87.25447
2574,1363.1455,1374.9045,55091.85,0.5558838,168.66205
2575,1391.0815,1376.5222,49606.215,0.5543457,950.19684
2576,1360.9839,1374.9684,44667.32,0.55751956,106.94143
2577,1445.649,1382.0365,40650.203,0.5601563,3874.4458
2578,1361.9652,1380.0294,36621.438,0.54379886,136.23877
2579,1359.3103,1377.9575,32997.93,0.5568115,45.025967
2580,1359.8967,1376.1515,29727.494,0.55039066,51.56676
2581,1407.1653,1379.2529,26841.31,0.55471194,2134.1067
2582,1363.6011,1377.6877,24179.227,0.55087894,196.61507
2583,1374.2368,1377.3427,21762.375,0.55444336,712.1207
2584,1358.0579,1375.4142,19619.607,0.5547363,38.02102
2585,1359.7034,1373.8431,17679.861,0.56149906,48.819645
2586,1361.4585,1372.6047,15925.679,0.55922854,73.67036
2587,1368.9095,1372.2352,14334.339,0.561084,416.63638
2588,1361.4818,1371.1599,12911.312,0.55534667,105.75872
2589,1360.9277,1370.1367,11629.603,0.5551758,74.80921
2590,1365.3809,1369.6611,10468.678,0.5534668,215.04457
2591,1401.9155,1372.8866,9515.44,0.556958,1992.9131
2592,1362.6038,1371.8583,8573.412,0.5618164,122.875206
2593,1361.1597,1370.7885,7726.3726,0.5664795,69.864334
2594,1367.4585,1370.4554,6954.733,0.55583495,318.76724
2595,1366.9628,1370.1062,6260.3574,0.55646974,323.0664
2596,1360.4485,1369.1404,5642.716,0.55800784,69.45744
2597,1362.1794,1368.4443,5082.805,0.55612797,68.02948
2598,1366.3942,1368.2393,4574.903,0.55864257,131.57576
2599,1956.5449,1427.0698,35266.73,0.5514404,26875.463
2600,1380.2755,1422.3904,31937.133,0.5462891,688.48114
2601,1855.981,1465.7494,45663.49,0.5501709,22036.29
2602,1450.0857,1464.183,41119.22,0.5412354,4067.9814
2603,1370.6815,1454.8329,37794.125,0.55209965,287.5117
2604,1370.5857,1446.4082,34653.492,0.55876464,392.83722
2605,1369.843,1438.7517,31715.742,0.54951173,338.56592
2606,1374.0134,1432.2778,28921.361,0.5560303,609.2084
2607,1362.2356,1425.2736,26470.758,0.5519043,166.83408
2608,1360.572,1418.8035,24200.447,0.55593264,128.16034
2609,1361.3271,1413.0558,22077.72,0.55981445,145.28755
2610,1359.4198,1407.6921,20128.861,0.55683595,50.055313
2611,1358.5317,1402.7761,18333.48,0.558667,48.325733
2612,1360.2201,1398.5205,16663.123,0.557959,58.32215
2613,1361.7793,1394.8464,15118.304,0.55668944,75.12972
2614,1497.1887,1405.0807,14549.128,0.55874026,5777.042
2615,1419.9373,1406.5664,13114.079,0.54099125,2613.7466
2616,1360.9836,1402.0082,11989.672,0.5369873,105.78194
2617,1366.5149,1398.4589,10904.084,0.5590332,162.1503
2618,2540.205,1512.6335,127136.27,0.5560303,53374.1
2619,1393.0447,1500.6747,115709.77,0.5605225,1304.2482
2620,1388.7303,1489.4802,105266.63,0.5491211,1169.4492
2621,1372.7944,1477.8116,95965.37,0.5580322,336.64783
2622,1365.8972,1466.6202,87496.06,0.54916996,77.50635
2623,1466.4443,1466.6027,78746.45,0.5439453,3917.2527
2624,1404.7793,1460.4203,71215.8,0.53515625,1439.9486
2625,1363.5681,1450.7351,64938.445,0.5432129,63.120445
2626,1363.9307,1442.0547,59122.75,0.55178225,99.03905
2627,1366.0273,1434.4519,53730.688,0.54934084,225.99875
2628,1401.4005,1431.1467,48455.934,0.5536621,1542.2756
2629,1385.1221,1426.5443,43800.984,0.547876,1112.7349
2630,1360.3757,1419.9275,39814.93,0.5601074,47.496418
2631,1359.7767,1413.9124,36159.066,0.56320804,58.87285
2632,1388.1932,1411.3405,32602.693,0.5606201,1279.163
2633,1361.8384,1406.3903,29562.963,0.55700684,62.583317
2634,1361.0306,1401.8542,26791.842,0.5546387,73.80867
2635,1359.3083,1397.5996,24275.57,0.55891114,45.361767
2636,1359.3693,1393.7766,21979.553,0.56018066,44.588722
2637,1359.7739,1390.3763,19885.654,0.55747074,40.88486
2638,1360.2283,1387.3616,17978.89,0.55263674,51.480698
2639,1365.3684,1385.1622,16224.533,0.5528076,247.48235
2640,1362.2085,1382.8668,14649.498,0.55029297,97.6042
2641,1376.7847,1382.2585,13187.877,0.5616455,533.9528
2642,1373.5771,1381.3904,11875.872,0.5528809,421.65735
2643,1361.1106,1379.3624,10725.299,0.5541016,78.01792
2644,1411.5945,1382.5857,9746.2705,0.5559082,2348.5676
2645,1363.6876,1380.6959,8803.786,0.554834,152.92416
2646,1377.6351,1380.3899,7924.25,0.55683595,545.1923
2647,1360.8792,1378.4388,7166.085,0.5528076,90.39502
2648,1362.0559,1376.8005,6473.6323,0.56601566,113.773254
2649,1363.5908,1375.4796,5841.9736,0.5547852,145.3309
2650,1362.2036,1374.152,5273.6387,0.5571777,91.08368
2651,1399.8541,1376.7222,4805.7285,0.55444336,1838.402
2652,1363.721,1375.422,4340.3687,0.5517578,154.95178
2653,1359.4503,1373.8248,3929.29,0.56008303,39.430054
2654,1359.7921,1372.4215,3554.0835,0.55869144,39.88968
2655,1358.7,1371.0493,3215.6204,0.55126953,42.10625
2656,1365.8926,1370.5337,2896.4514,0.56027836,188.09631
2657,1368.6915,1370.3495,2607.1116,0.55913085,236.39622
2658,1410.5992,1374.3745,2492.2043,0.5562256,1602.9095
2659,1370.4678,1373.9839,2244.3577,0.5503174,377.3658
2660,1366.0386,1373.1893,2025.6033,0.5552246,232.85574
2661,1361.0962,1371.98,1836.2048,0.5526123,98.8839
2662,1364.8207,1371.264,1657.1974,0.56086427,332.15775
2663,1364.3654,1370.5742,1495.7609,0.55507815,130.48322
2664,1360.2896,1369.5458,1355.7043,0.5569336,52.30919
2665,1361.0825,1368.6995,1226.5803,0.5518555,93.88463
2666,1360.6577,1367.8953,1109.7424,0.5558106,48.288265
2667,1359.9851,1367.1042,1004.39954,0.55061036,43.21999
2668,1360.2737,1366.4211,908.1586,0.5553223,45.389248
2669,1365.6614,1366.3452,817.3947,0.55271,231.81242
2670,1377.7595,1367.4867,747.381,0.55502933,757.9272
2671,1361.491,1366.8871,675.87823,0.54689944,119.39357
2672,1360.365,1366.2349,612.1188,0.55620116,49.86724
2673,1363.979,1366.0093,551.3649,0.54973143,176.31578
2674,1822.1003,1411.6184,19217.943,0.55493164,20962.236
2675,1361.3529,1406.5918,17523.545,0.5488281,124.66958
2676,1361.0555,1402.0382,15957.81,0.5593018,98.986534
2677,1358.6847,1397.7029,14531.187,0.55412596,55.76454
2678,1358.269,1393.7595,13218.0205,0.55678713,42.601685
2679,1357.6902,1390.1526,12013.308,0.5620117,65.665985
2680,1359.1616,1387.0535,10898.416,0.561377,46.834293
2681,1368.2822,1385.1764,9840.287,0.5519776,437.9139
2682,1366.4886,1383.3076,8887.688,0.55253905,299.4691
2683,1372.6221,1382.239,8009.196,0.5560791,386.60513
2684,1367.3611,1380.7512,7228.1978,0.54680175,390.8624
2685,1361.1947,1378.7955,6539.799,0.55998534,77.48632
2686,1393.1659,1380.2325,5904.405,0.5569336,1369.2047
2687,1370.2422,1379.2335,5322.9473,0.55209965,436.39233
2688,1364.064,1377.7166,4811.363,0.5553223,152.3644
2689,1361.8126,1376.1262,4352.9907,0.5535645,72.05518
2690,1365.9084,1375.1045,3927.088,0.56018066,258.86633
2691,1363.6633,1373.9603,3546.1602,0.55305177,172.8629
2692,1359.638,1372.5281,3210.0059,0.5602295,50.979443
2693,1359.0151,1371.1768,2905.4392,0.5503662,51.16047
2694,1360.4097,1370.1001,2625.3289,0.5612793,80.05525
2695,1357.9697,1368.8871,2376.039,0.5649414,41.14639
2696,1364.5564,1368.454,2140.123,0.556958,272.82132
2697,1364.342,1368.0427,1927.6326,0.5571777,282.11618
2698,1371.7773,1368.4161,1736.1245,0.56066895,559.64923
2699,1358.1741,1367.392,1571.953,0.56496584,111.07233
2700,1357.8694,1366.4397,1422.9188,0.56103516,52.11812
2701,1358.1147,1365.6072,1286.8644,0.55661625,47.680065
2702,1362.1035,1365.2568,1159.2827,0.563501,191.23119
2703,1356.8438,1364.4155,1049.7246,0.55720216,45.79285
2704,1357.6194,1363.736,948.909,0.55981445,41.386456
2705,1357.6814,1363.1305,857.31726,0.5581543,38.432022
2706,1358.1174,1362.6292,773.8473,0.55810547,52.326942
2707,1357.4948,1362.1157,698.83514,0.55646974,47.014317
2708,1356.5034,1361.5544,631.78644,0.5566406,33.795975
2709,1357.4883,1361.1478,570.0958,0.562085,37.485405
2710,1360.3403,1361.0671,513.1449,0.5606934,139.93767
2711,1358.652,1360.8257,462.35538,0.5553223,65.99004
2712,1358.1469,1360.5579,416.7657,0.561377,41.668972
2713,1362.5063,1360.7527,375.43082,0.55424803,134.92918
2714,1432.2854,1367.906,798.4114,0.55832523,3248.4067
2715,1362.0602,1367.3214,721.6458,0.5476074,118.562775
2716,1358.9896,1366.4883,655.72894,0.55566406,40.359657
2717,1357.6166,1365.6011,597.2397,0.55737305,35.892063
2718,1362.8728,1365.3282,538.1856,0.56379396,218.42842
2719,1361.1134,1364.9067,485.96588,0.5550049,143.6817
2720,1358.314,1364.2474,441.2811,0.5642578,56.26361
2721,1357.8038,1363.603,400.88977,0.55751956,41.12557
2722,1358.1556,1363.0583,363.47144,0.55705565,57.895508
2723,1357.5948,1362.512,329.81076,0.5611084,39.539932
2724,1364.0707,1362.6678,297.04834,0.56394047,137.16766
2725,1366.0599,1363.0071,268.37906,0.56113285,252.76932
2726,1368.9745,1363.6038,244.74605,0.55402833,473.00748
2727,1359.0808,1363.1515,222.11256,0.5557373,52.04229
2728,1359.079,1362.7443,201.39398,0.5604248,58.126904
2729,1368.8234,1363.3522,184.58057,0.55820316,459.3617
2730,1357.5532,1362.7722,169.149,0.55512697,48.490963
2731,1356.7395,1362.169,155.50952,0.55976564,39.28632
2732,1357.4097,1361.693,141.99713,0.56013185,40.718487
2733,1358.1453,1361.3383,128.93019,0.5590332,43.994583
2734,1358.6511,1361.0696,116.68703,0.56066895,56.716583
2735,1359.8386,1360.9465,105.15469,0.5645752,75.33144
2736,1358.9181,1360.7437,95.00954,0.5569092,55.69271
2737,1359.7318,1360.6425,85.60072,0.56076664,71.961205
2738,1368.0117,1361.3794,81.92819,0.55827636,348.5485
2739,1368.3706,1362.0785,78.1343,0.54885256,296.50558
2740,1411.7887,1367.0496,292.72028,0.55439454,2134.6821
2741,1363.6228,1366.7069,264.50507,0.5539795,267.81744
2742,1359.8328,1366.0195,242.30742,0.55832523,57.32585
2743,1402.8793,1369.7056,340.3543,0.56030273,1229.7162
2744,1590.1272,1391.7477,4679.0317,0.54243165,10135.142
2745,1359.6375,1388.5366,4303.925,0.54924315,72.11445
2746,1403.0862,1389.9916,3892.5842,0.56013185,1910.2697
2747,1358.8732,1386.8798,3590.4775,0.5503174,46.519306
2748,1361.6877,1384.3606,3288.547,0.555957,85.45597
2749,1421.9629,1388.1208,3086.9463,0.55715334,2871.1748
2750,1359.4451,1385.2533,2852.2585,0.55371094,66.56506
2751,1357.9803,1382.526,2633.9758,0.553418,39.441624
2752,1358.5823,1380.1316,2422.1755,0.5601563,43.67071
2753,1362.2441,1378.3429,2208.7544,0.55754393,147.24945
2754,1420.321,1382.5408,2146.4739,0.5626709,2499.1326
2755,1359.987,1380.2854,1977.6067,0.5598877,87.07365
2756,1359.4492,1378.2018,1818.9192,0.55507815,62.72005
2757,1359.5798,1376.3396,1668.2372,0.5571289,88.63055
2758,1358.061,1374.5117,1531.483,0.55368656,45.61804
2759,1390.2302,1376.0836,1400.5712,0.5587891,1252.0371
2760,1364.4769,1374.923,1272.6384,0.55046386,200.66602
2761,1359.7244,1373.4031,1166.1643,0.55598146,48.465443
2762,1358.5317,1371.9159,1069.452,0.55747074,44.7218
2763,1358.7557,1370.5999,978.0939,0.55236816,64.42528
2764,1363.3997,1369.8799,884.9503,0.55913085,191.14851
2765,1360.8031,1368.9722,803.8702,0.5574463,169.86487
2766,1359.6836,1368.0433,731.2481,0.5600098,78.97209
2767,1359.8757,1367.2266,664.12714,0.55578613,78.248856
2768,1357.5308,1366.257,606.1752,0.5619629,45.803093
2769,1358.7518,1365.5065,550.6271,0.56289065,56.801003
2770,1356.8477,1364.6406,502.3121,0.5629883,39.86472
2771,1357.7739,1363.954,456.32452,0.5616455,59.931854
2772,1385.9935,1366.158,454.40884,0.5624756,1280.9971
2773,1370.2588,1366.568,410.48145,0.5522949,531.59875
2774,1371.807,1367.0919,371.90353,0.563501,599.5633
2775,1390.941,1369.4768,385.9034,0.5576172,1426.1753
2776,1359.6277,1368.492,356.04355,0.55476075,64.62276
2777,1364.0872,1368.0515,322.1854,0.5547363,243.2289
2778,1360.1445,1367.2609,295.5937,0.5558594,106.51401
2779,1359.589,1366.4937,271.3315,0.5609131,66.860306
2780,1396.562,1369.5005,325.5679,0.56184083,1778.9819
2781,1359.0642,1368.4569,302.81354,0.5499512,54.231922
2782,1359.0388,1367.5151,280.51523,0.5588867,64.374435
2783,1358.5253,1366.6162,259.7373,0.5571289,54.53965
2784,3733.1196,1603.2666,504264.25,0.5593018,107449.27
2785,1363.1112,1579.2511,459028.53,0.55354005,168.31644
2786,1362.8547,1557.6115,417340.16,0.55805665,159.71004
2787,1363.4526,1538.1956,378998.9,0.5543701,157.1116
2788,1499.7714,1534.3531,341231.9,0.55634767,6325.541
2789,1361.0894,1517.0267,309810.53,0.5501709,111.34614
2790,1362.1475,1501.5388,280988.34,0.55964357,112.81746
2791,1359.2517,1487.31,254711.61,0.55751956,66.01165
2792,1358.7029,1474.4493,230729.03,0.5609619,68.924385
2793,1371.7759,1464.182,208604.89,0.55720216,537.6436
2794,1362.3727,1454.0011,188677.27,0.5551025,179.15259
2795,1358.2207,1444.4231,170635.19,0.55461425,57.239777
2796,1357.3683,1435.7177,154253.73,0.557666,41.587006
2797,1359.0404,1428.0499,139357.5,0.5595703,64.24633
2798,1357.4954,1420.9945,125869.766,0.5602051,50.21357
2799,1357.0308,1414.5981,113651.01,0.56347656,47.06953
2800,1360.156,1409.1539,102552.664,0.567334,82.59232
2801,1364.0499,1404.6436,92480.49,0.55747074,220.91948
2802,1369.8292,1401.1621,83341.52,0.5647461,392.8575
2803,1359.739,1397.0198,75161.8,0.5551514,91.94184
2804,1382.102,1395.528,67665.64,0.56337893,1109.7565
2805,1369.7007,1392.9452,60959.11,0.55959475,535.13354
2806,1383.0833,1391.959,54871.95,0.5606201,877.6298
2807,1360.2397,1388.7871,49475.3,0.5486817,88.6765
2808,1360.7922,1385.9877,44598.305,0.5569336,113.546
2809,1357.9669,1383.1855,40209.137,0.5572754,39.03959
2810,1375.9282,1382.4598,36192.96,0.55905765,757.71185
2811,1368.4974,1381.0636,32591.21,0.55417484,335.25858
2812,1359.2795,1378.8853,29374.799,0.5553223,120.11952
2813,1363.6794,1377.3646,26458.127,0.56328124,220.35617
2814,1358.3674,1375.4648,23844.795,0.5600098,50.86209
2815,1360.2993,1373.9482,21481.016,0.5562256,79.03868
2816,1359.889,1372.5424,19350.703,0.5545654,59.941494
2817,1361.0155,1371.3896,17427.59,0.5546387,116.37026
2818,1368.1216,1371.0629,15685.792,0.55385745,322.46222
2819,1365.7255,1370.5292,14119.776,0.5552002,216.50314
2820,1398.0444,1373.2808,12775.937,0.5501709,1177.228
2821,1361.3306,1372.0857,11511.194,0.5533447,76.5095
2822,1389.5508,1373.8322,10387.527,0.5592529,1087.4343
2823,1387.0146,1375.1504,9364.414,0.5467041,1061.7601
2824,1372.7717,1374.9125,8428.481,0.556543,533.97754
2825,1394.665,1376.8877,7620.748,0.5568604,1626.2079
2826,1361.0452,1375.3035,6881.2617,0.55385745,119.37514
2827,1358.3643,1373.6095,6218.96,0.5572998,37.89925
2828,1358.3582,1372.0844,5617.998,0.5592041,51.06419
2829,1358.2019,1370.696,5073.5435,0.5585694,52.710655
2830,1357.4087,1369.3673,4582.0786,0.55646974,38.267975
2831,1357.9813,1368.2288,4135.538,0.56235355,45.700237
2832,1369.2246,1368.3284,3722.0735,0.5568115,429.538
2833,1359.3141,1367.427,3357.1792,0.56240237,66.67713
2834,1358.4602,1366.5303,3028.6975,0.5504395,47.390625
2835,1357.5692,1365.6342,2733.0547,0.55876464,46.15146
2836,1359.7635,1365.0471,2462.8508,0.56406254,156.66722
2837,1365.8217,1365.1245,2216.6196,0.56083983,316.2653
2838,1365.3729,1365.1494,1994.9631,0.55417484,188.54407
2839,1359.1128,1364.5458,1798.7465,0.5564453,62.654125
2840,1357.7375,1363.865,1623.0435,0.5596924,38.52592
2841,1359.5804,1363.4365,1462.3912,0.55349123,55.87616
2842,1357.2014,1362.813,1319.651,0.5529785,34.21596
2843,1358.0193,1362.3336,1189.754,0.5561035,38.60097
2844,1358.5422,1361.9545,1072.0724,0.551709,44.7055
2845,1366.4829,1362.4073,966.7107,0.5561768,247.79369
2846,1359.433,1362.1099,870.8358,0.5536133,70.72742
2847,1357.3411,1361.6329,785.79895,0.5571777,42.756813
2848,1359.2336,1361.3931,707.7371,0.55959475,60.238518
2849,1361.2916,1361.3829,636.96436,0.55322266,124.52727
2850,1367.6636,1362.011,576.81805,0.55046386,349.2367
2851,1376.6552,1363.4753,538.4368,0.56149906,819.66736
2852,1364.2284,1363.5507,484.64417,0.5518555,257.9429
2853,1358.6346,1363.0591,438.3548,0.55874026,48.547787
2854,1360.0437,1362.7576,395.33762,0.54721683,83.3427
2855,1358.8826,1362.3701,357.15524,0.5574463,50.265938
2856,1365.4753,1362.6807,322.30753,0.5604248,304.14688
2857,1363.0232,1362.715,290.0873,0.5539795,172.26138
2858,1360.0149,1362.445,261.7347,0.5576416,61.44735
2859,1365.1066,1362.711,236.19882,0.55271,238.15305
2860,1358.4062,1362.2805,214.24675,0.55876464,85.07246
2861,1356.5417,1361.7067,195.78609,0.55612797,41.784004
2862,1356.9103,1361.227,178.27795,0.56359863,49.491123
2863,1416.2133,1366.7257,432.5636,0.55964357,2572.7712
2864,1357.8987,1365.843,396.3197,0.5567139,57.12052
2865,1364.499,1365.7086,356.85028,0.56279296,268.1932
2866,1358.585,1364.9962,325.73242,0.5621094,57.599915
2867,1358.4458,1364.3412,297.0209,0.5588379,50.443607
2868,1360.5308,1363.9602,268.62555,0.55964357,90.008865
2869,1391.062,1366.6704,307.8687,0.55566406,1053.3901
2870,1359.9634,1365.9998,281.1304,0.5621582,89.36871
2871,1358.0148,1365.2013,258.75577,0.55810547,97.90741
2872,1379.8828,1366.6694,252.2794,0.5609375,776.55206
2873,1357.6395,1365.7665,234.38998,0.5567383,52.38619
2874,1366.4589,1365.8357,210.99413,0.560791,314.68015
2875,1360.8114,1365.3333,192.16663,0.54663086,86.77561
2876,1356.5533,1364.4553,179.88777,0.55854493,64.13186
2877,1356.2002,1363.6298,168.03223,0.56645507,40.20282
2878,1356.6833,1362.935,155.57173,0.56171876,53.24027
2879,1356.866,1362.3281,143.3296,0.5626709,48.96511
2880,1360.9023,1362.1855,129.17961,0.5640381,229.19807
2881,1361.1309,1362.0801,116.36176,0.5584961,250.90294
2882,1357.7905,1361.6511,106.38161,0.56689453,47.37758
2883,1358.1293,1361.299,96.85975,0.551709,62.955944
2884,1356.362,1360.8053,89.36733,0.562085,44.73362
2885,1361.291,1360.8539,80.45183,0.5602051,189.09785
2886,1395.1265,1364.2811,178.12152,0.56118166,1733.6211
2887,1363.3545,1364.1885,160.38664,0.55454105,240.33879
2888,1360.1599,1363.7856,145.80862,0.55615234,222.71678
2889,1360.1194,1363.4191,132.43748,0.56416017,164.9665
2890,1358.0554,1362.8827,121.78292,0.5597901,58.430164
2891,1365.0999,1363.1044,110.04705,0.5600342,359.05334
2892,1358.4441,1362.6383,100.99698,0.5559082,81.947655
2893,1359.3118,1362.3057,91.8932,0.5584473,87.54221
2894,1357.143,1361.7894,85.102715,0.56569827,69.71086
2895,1360.9463,1361.7051,76.656425,0.56884766,242.38333
2896,1361.7266,1361.7073,68.99082,0.5680176,199.53288
2897,1357.9905,1361.3356,63.33505,0.55869144,62.225548
2898,1358.8835,1361.0903,57.54266,0.5646729,97.38252
2899,1358.3757,1360.8188,52.451607,0.55949706,69.06215
2900,1364.0194,1361.1389,48.12837,0.5588867,208.24022
2901,1363.052,1361.3302,43.64492,0.5593506,304.42047
2902,2385.3452,1463.7317,94413.89,0.558667,46430.996
2903,1357.7811,1453.1366,85982.8,0.5499756,112.56501
2904,1357.5276,1443.5757,78207.21,0.5679688,36.524933
2905,1362.9734,1435.5155,70971.195,0.5604248,278.5922
2906,1359.1554,1427.8795,64398.85,0.55646974,61.71999
2907,1358.6895,1420.9604,58389.82,0.5588623,68.53635
2908,1355.6262,1414.427,52935.008,0.5545166,56.64776
2909,1356.5369,1408.638,47943.117,0.5676026,49.77777
2910,1358.1926,1403.5934,43377.83,0.56188965,78.76091
2911,1358.4863,1399.0826,39223.164,0.5597412,88.49405
2912,1363.6758,1395.542,35413.67,0.5611084,388.9275
2913,1358.3613,1391.824,31996.719,0.5609131,73.47391
2914,1357.5334,1388.3949,28902.871,0.56157225,73.966934
2915,1358.5186,1385.4072,26092.918,0.56623536,122.32599
2916,1356.725,1382.5391,23557.666,0.5625977,42.69404
2917,1395.8389,1383.869,21217.82,0.55791014,1797.6188
2918,1359.5369,1381.4358,19149.322,0.5522217,131.13525
2919,1364.0029,1379.6925,17261.74,0.5588623,224.98297
2920,1359.3025,1377.6536,15572.984,0.55869144,81.99424
2921,1680.7267,1407.9609,22282.484,0.56049806,14669.798
2922,1355.6862,1402.7334,20300.174,0.5482666,88.15862
2923,1356.6995,1398.13,18460.877,0.5622803,72.23118
2924,1374.8042,1395.7974,16663.758,0.56364745,843.4353
2925,1365.201,1392.7378,15081.634,0.55874026,398.20657
2926,1398.584,1393.3224,13576.546,0.5642334,1860.481
2927,1355.7388,1389.564,12346.019,0.55141604,55.17169
2928,1357.7137,1386.3789,11202.716,0.5695068,47.120667
2929,1357.635,1383.5045,10156.803,0.55913085,51.792416
2930,1366.0508,1381.7592,9168.539,0.5643067,289.2111
2931,1359.1978,1379.503,8297.496,0.5597168,127.48628
2932,1356.9574,1377.2485,7513.494,0.56206053,37.481594
2933,1356.5195,1375.1757,6800.817,0.5568115,39.46039
2934,1358.1309,1373.4712,6146.8823,0.5638916,58.63454
2935,1357.9574,1371.9198,5553.855,0.557959,54.15411
2936,1360.3947,1370.7673,5010.424,0.55827636,113.08737
2937,1371.8701,1370.8776,4509.4907,0.5606201,383.4609
2938,1360.6176,1369.8516,4068.0156,0.54924315,119.228645
2939,1359.2383,1368.7903,3671.3518,0.5634522,93.92139
2940,1359.7007,1367.8813,3311.6523,0.564917,101.69412
2941,1369.6577,1368.059,2980.771,0.555542,460.0097
2942,1360.4824,1367.3013,2687.8604,0.5513672,154.25006
2943,1368.7269,1367.4438,2419.2573,0.5541016,319.37616
2944,1365.4325,1367.2427,2177.6956,0.5546631,272.7821
2945,1364.5543,1366.9739,1960.5763,0.55954593,273.0164
2946,1371.7238,1367.4489,1766.5491,0.56364745,622.25793
2947,1382.567,1368.9607,1610.4644,0.55769044,782.9175
2948,1358.8052,1367.9452,1458.7,0.5602295,73.848404
2949,1359.2986,1367.0806,1319.5587,0.5578125,88.01955
2950,1377.9652,1368.1691,1198.2656,0.5587158,825.9253
2951,1357.148,1367.0669,1089.3708,0.558252,51.97354
2952,1364.2793,1366.7881,981.1331,0.5638672,271.82242
2953,1368.747,1366.984,883.3651,0.55615234,410.60263
2954,1361.3768,1366.4233,797.8582,0.5547363,138.70963
2955,1362.821,1366.0631,719.2403,0.56364745,176.02661
2956,1357.1698,1365.1738,654.43445,0.55910647,47.076717
2957,1355.0671,1364.1632,598.1841,0.5617676,36.009308
2958,1357.6907,1363.516,542.1361,0.5704102,50.065952
2959,1356.6138,1362.8258,492.2101,0.5547852,61.69867
2960,1357.7461,1362.3179,445.3114,0.5609619,63.408535
2961,1361.563,1362.2424,400.83154,0.55300295,160.74472
