step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4122,1354.0216,1355.0908,6.805257,0.5074707,38.48302,0.03684918
4123,1353.7363,1354.9553,6.2898493,0.49750978,30.36285,0.03684918
4124,1354.2825,1354.8881,5.7016096,0.5043457,34.811806,0.03684918
4125,1364.0692,1355.8062,12.717869,0.49833986,394.15656,0.036846124
4126,1356.7224,1355.8978,11.521639,0.5025879,128.8652,0.036846124
4127,1354.8223,1355.7903,10.47359,0.50649416,54.165054,0.036846124
4128,1353.7695,1355.5883,9.79374,0.49482423,30.501955,0.036846124
4129,1367.4126,1356.7708,21.397718,0.5078614,608.20013,0.036846124
4130,1355.1404,1356.6077,19.497177,0.50590825,41.30528,0.03685701
4131,1355.7881,1356.5258,17.607912,0.50869143,35.71772,0.03685701
4132,1354.5529,1356.3285,16.197432,0.4939453,34.57227,0.03685701
4133,1354.7887,1356.1746,14.791075,0.4942383,30.12771,0.03685701
4134,1355.2917,1356.0863,13.38211,0.5027344,27.60501,0.03685701
4135,1354.6871,1355.9464,12.220089,0.49804688,28.254177,0.036853407
4136,1354.4604,1355.7979,11.196807,0.5043457,31.629206,0.036853407
4137,1354.1365,1355.6317,10.3255415,0.5022949,30.512768,0.036853407
4138,1354.2617,1355.4948,9.461907,0.50219727,35.373833,0.036853407
4139,1355.572,1355.5024,8.516253,0.5012207,72.482346,0.036853407
4140,1354.603,1355.4125,7.737433,0.5067871,55.05414,0.036865912
4141,1354.7847,1355.3497,6.9991627,0.507959,47.29815,0.036865912
4142,1354.3616,1355.251,6.3871274,0.51127934,37.15968,0.036865912
4143,1353.8245,1355.1083,5.931559,0.50507814,33.668137,0.036865912
4144,1357.6627,1355.3638,5.9256697,0.50698245,170.47372,0.036865912
4145,1354.133,1355.2407,5.4694214,0.50341797,39.829147,0.036872216
4146,1355.0835,1355.225,4.924704,0.5051758,45.264545,0.036872216
4147,1354.2183,1355.1243,4.523446,0.5005371,40.518307,0.036872216
4148,1355.4917,1355.161,4.083252,0.5096191,87.99011,0.036872216
4149,1354.3413,1355.0791,3.7353988,0.50078124,36.24398,0.036872216
4150,1355.0503,1355.0762,3.3619335,0.50283206,71.605644,0.036877435
4151,1354.7183,1355.0404,3.037269,0.50346684,37.915627,0.036877435
4152,1356.5083,1355.1873,2.9274666,0.5067871,142.86711,0.036877435
4153,1359.6829,1355.6368,4.453662,0.5106934,225.22343,0.036877435
4154,1356.2992,1355.7031,4.04778,0.5053711,155.23203,0.036877435
4155,1356.5701,1355.7898,3.7106452,0.5115234,133.6019,0.03689869
4156,1354.8376,1355.6946,3.4211733,0.5023926,127.74292,0.03689869
4157,1364.7975,1356.6049,10.536715,0.50986326,520.8358,0.03689869
4158,1355.8112,1356.5255,9.53974,0.5091797,137.52756,0.03689869
4159,1363.4824,1357.2212,12.941638,0.50756836,513.70966,0.03689869
4160,1358.2454,1357.3236,11.741878,0.505957,224.90598,0.03690968
4161,1354.6272,1357.054,11.222046,0.50761724,72.52088,0.03690968
4162,1353.6688,1356.7155,11.131162,0.5056641,37.907696,0.03690968
4163,1353.0667,1356.3506,11.216285,0.50761724,27.295694,0.03690968
4164,1354.2162,1356.1372,10.504665,0.5088867,35.14436,0.03690968
4165,1353.7085,1355.8943,9.985076,0.5066407,44.82133,0.036921944
4166,1354.2273,1355.7275,9.236666,0.50620115,47.334038,0.036921944
4167,1354.6487,1355.6196,8.417752,0.5012696,56.10888,0.036921944
4168,1361.6392,1356.2216,10.837105,0.50874025,324.3518,0.036921944
4169,1369.6135,1357.5608,25.894426,0.49990237,703.79297,0.036921944
4170,1354.3672,1357.2415,24.222902,0.5006836,40.11852,0.0369232
4171,1356.4126,1357.1586,21.862442,0.50214845,107.04818,0.0369232
4172,1369.7783,1358.4205,34.009426,0.49501956,733.06586,0.0369232
4173,1796.3162,1402.2101,17288.34,0.495459,20012.371,0.0369232
4174,1352.9644,1397.2855,15777.768,0.4925293,82.243126,0.0369232
4175,1365.8165,1394.1387,14289.117,0.5066894,490.00153,0.036935553
4176,1367.4502,1391.4698,12924.31,0.5044434,645.10815,0.036935553
4177,1357.1692,1388.0398,11737.767,0.5035156,101.59016,0.036935553
4178,1355.4021,1384.776,10659.859,0.49643552,38.80894,0.036935553
4179,1352.7588,1381.5742,9686.132,0.50087893,33.94168,0.036935553
4180,1355.8423,1379.001,8777.11,0.5107422,94.14245,0.0369554
4181,1371.1726,1378.2181,7904.914,0.50209963,766.7166,0.0369554
4182,1454.2745,1385.8237,7635.0347,0.49174803,4533.2925,0.0369554
4183,1349.5,1382.1914,6990.2783,0.49775392,140.14784,0.0369554
4184,1354.8662,1379.4589,6358.45,0.5066407,39.743942,0.0369554
4185,1354.5438,1376.9674,5778.473,0.50625,36.881523,0.036966953
4186,1356.8588,1374.9565,5237.0176,0.5067383,103.321884,0.036966953
4187,1355.5144,1373.0123,4747.3354,0.5030273,69.4164,0.036966953
4188,1354.4216,1371.1533,4303.707,0.50981444,34.857605,0.036966953
4189,1352.4458,1369.2826,3904.8335,0.50405276,31.19351,0.036966953
4190,1353.8195,1367.7363,3535.8699,0.50996095,37.75247,0.03698537
4191,1353.7832,1366.3411,3199.805,0.5174805,50.956635,0.03698537
4192,1359.1997,1365.627,2884.4143,0.50869143,191.59042,0.03698537
4193,1357.1221,1364.7765,2602.483,0.5019531,144.27454,0.03698537
4194,1356.703,1363.9691,2348.1008,0.50688475,143.59537,0.03698537
4195,1357.5881,1363.331,2116.9553,0.5072754,102.091835,0.03699883
4196,1357.8397,1362.782,1907.9736,0.498584,77.625916,0.03699883
4197,1356.0154,1362.1053,1721.2971,0.49995118,74.527336,0.03699883
4198,1357.4663,1361.6415,1551.1042,0.50268555,166.69434,0.03699883
4199,1357.9138,1361.2687,1397.2444,0.49716797,101.395164,0.03699883
4200,1355.2859,1360.6704,1260.7413,0.49985355,45.438515,0.036998555
4201,1356.2036,1360.2238,1136.4629,0.50263673,48.696606,0.036998555
4202,1355.981,1359.7994,1024.4368,0.49599612,55.98694,0.036998555
4203,1355.7157,1359.3911,923.494,0.50268555,37.950634,0.036998555
4204,1356.5034,1359.1023,831.8951,0.4961914,44.317654,0.036998555
4205,1355.4788,1358.74,749.88727,0.49536133,45.322178,0.036989972
4206,1354.9508,1358.3611,676.19073,0.49873048,34.88376,0.036989972
4207,1354.5322,1357.9781,609.89105,0.5017578,55.8385,0.036989972
4208,1353.206,1357.501,550.9515,0.49804688,31.473791,0.036989972
4209,1352.8602,1357.0369,497.7946,0.49916995,32.08467,0.036989972
4210,1354.3463,1356.7678,448.66663,0.5067383,58.082726,0.037002437
4211,1354.6831,1356.5593,404.1911,0.5013672,67.14318,0.037002437
4212,1353.9285,1356.2963,364.3949,0.50712895,40.36542,0.037002437
4213,1352.6797,1355.9346,329.13257,0.5055664,27.48844,0.037002437
4214,1353.8408,1355.7252,296.61386,0.5120605,31.427742,0.037002437
4215,1353.4335,1355.4961,267.42514,0.50986326,33.527367,0.037020687
4216,1355.7667,1355.5232,240.68921,0.49799806,80.30545,0.037020687
4217,1356.4355,1355.6144,216.69519,0.5019531,97.21136,0.037020687
4218,1355.3567,1355.5886,195.03165,0.50175786,53.54359,0.037020687
4219,1356.6549,1355.6953,175.6308,0.50756836,52.788204,0.037020687
4220,1355.397,1355.6655,158.07571,0.4979004,79.665245,0.0370168
4221,1359.0879,1356.0078,143.32228,0.5084961,200.88031,0.0370168
4222,1354.6562,1355.8727,129.15446,0.5030762,50.094105,0.0370168
4223,1355.315,1355.8169,116.26701,0.50698245,37.03541,0.0370168
4224,1353.6016,1355.5953,105.082,0.49731445,33.240803,0.0370168
4225,1354.7179,1355.5076,94.64309,0.5133301,30.215702,0.037041485
4226,1354.3328,1355.3901,85.30299,0.50053716,52.37945,0.037041485
4227,1353.8818,1355.2393,76.97744,0.5035645,33.698223,0.037041485
4228,1356.8102,1355.3964,69.50179,0.5029785,115.56202,0.037041485
4229,1354.4515,1355.3019,62.631958,0.5001953,45.37799,0.037041485
4230,1357.5212,1355.5238,56.81206,0.5039551,154.2447,0.03704881
4231,1353.2319,1355.2947,51.603596,0.5042481,33.36294,0.03704881
4232,1352.8522,1355.0504,46.98016,0.50097656,33.642483,0.03704881
4233,1373.1746,1356.8628,71.845764,0.5029785,798.3583,0.03704881
4234,1361.5896,1357.3354,66.67203,0.4955078,239.66774,0.03704881
4235,1361.6189,1357.7638,61.656136,0.5055176,201.87094,0.037059028
4236,1383.7051,1360.3579,116.05604,0.4961914,1322.4791,0.037059028
4237,1357.4767,1360.0698,105.19756,0.49819338,184.08032,0.037059028
4238,1354.9036,1359.5532,97.079926,0.5091797,42.18023,0.037059028
4239,1354.8706,1359.085,89.34535,0.49541014,35.39086,0.037059028
4240,1353.322,1358.5087,83.39984,0.51718754,31.271574,0.037090886
4241,1353.4807,1358.0059,77.33508,0.50629884,34.634953,0.037090886
4242,1352.6709,1357.4724,72.16314,0.49677736,31.577578,0.037090886
4243,1354.0804,1357.1332,65.982315,0.5049317,30.345797,0.037090886
4244,1353.8737,1356.8073,60.340282,0.4952637,32.93288,0.037090886
4245,1353.816,1356.5082,55.11151,0.5041504,26.928238,0.03709858
4246,1352.9617,1356.1536,50.732357,0.500586,36.559605,0.03709858
4247,1353.7794,1355.9161,46.16641,0.5083496,36.49546,0.03709858
4248,1353.6675,1355.6913,42.00485,0.50625,38.83786,0.03709858
4249,1352.2781,1355.35,38.85286,0.5031738,37.700798,0.03709858
4250,1352.0837,1355.0233,35.92772,0.5109375,30.39568,0.037118874
4251,1352.6824,1354.7892,32.828148,0.50346684,37.728497,0.037118874
4252,1353.4747,1354.6577,29.700834,0.5119629,50.472958,0.037118874
4253,1354.9567,1354.6876,26.738794,0.5121094,72.642525,0.037118874
4254,1355.2202,1354.7408,24.090445,0.50693357,111.82901,0.037118874
4255,1352.9338,1354.5602,21.975273,0.5078125,38.334347,0.037133377
4256,1355.6744,1354.6716,19.889486,0.50439453,57.726063,0.037133377
4257,1357.0968,1354.9142,18.429869,0.5056641,105.21053,0.037133377
4258,1354.7214,1354.8949,16.590225,0.5035645,81.827255,0.037133377
4259,1354.637,1354.8691,14.93719,0.5046387,39.678394,0.037133377
4260,1359.4412,1355.3263,15.324776,0.50756836,178.49918,0.03714743
4261,10310.51,2250.8447,7.217592e+06,0.50341797,405030.03,0.03714743
4262,1358.8474,2161.645,6.567442e+06,0.4952637,270.262,0.03714743
4263,1359.4872,2081.4292,5.9686085e+06,0.49672854,150.032,0.03714743
4264,1354.5883,2008.7451,5.4192945e+06,0.4951172,40.54252,0.03714743
4265,1355.9999,1943.4706,4.9157115e+06,0.5071777,56.79065,0.037160758
4266,1354.2622,1884.5498,4.455385e+06,0.49990237,50.186115,0.037160758
4267,1356.1436,1831.7092,4.0349758e+06,0.50458986,134.26279,0.037160758
4268,1436.9142,1792.2297,3.6455058e+06,0.49453127,3782.4417,0.037160758
4269,1374.2277,1750.4296,3.2966802e+06,0.48964846,1020.17413,0.037160758
4270,1357.1328,1711.0999,2.9809335e+06,0.5066894,135.5562,0.037173193
4271,1383.4163,1678.3315,2.692504e+06,0.49604493,1371.3247,0.037173193
4272,1352.366,1645.735,2.4328162e+06,0.5003418,32.085026,0.037173193
4273,1357.2739,1616.8889,2.1970235e+06,0.50024414,243.64122,0.037173193
4274,1355.7184,1590.7719,1.98346e+06,0.5019043,109.78783,0.037173193
4275,1486.8743,1580.3821,1.7860855e+06,0.5047363,6059.2354,0.037181996
4276,1376.9053,1560.0344,1.6112031e+06,0.48647463,1233.0026,0.037181996
4277,1353.6025,1539.3912,1.453918e+06,0.50214845,47.96859,0.037181996
4278,1354.2349,1520.8756,1.3116116e+06,0.50649416,39.87493,0.037181996
4279,1356.2815,1504.4163,1.1828886e+06,0.50625,105.0055,0.037181996
4280,1503.7346,1504.3481,1.0645998e+06,0.5006836,6600.529,0.037183262
4281,1353.2698,1489.2404,960194.0,0.4949707,50.067596,0.037183262
4282,1359.0237,1476.2188,865700.6,0.5047852,145.23402,0.037183262
4283,1361.4131,1464.7382,780316.8,0.49448243,291.7222,0.037183262
4284,1356.6204,1453.9264,703337.2,0.49418944,108.10303,0.037183262
4285,1357.7295,1444.3066,633836.3,0.5055176,100.88479,0.03719352
4286,1371.0459,1436.9806,570935.7,0.500586,736.48,0.03719352
4287,1357.4122,1429.0238,514411.9,0.49829102,85.40321,0.03719352
4288,1352.7544,1421.3969,463494.22,0.49262697,36.658123,0.03719352
4289,1356.0305,1414.8602,417529.34,0.504834,67.90874,0.03719352
4290,1353.0989,1408.6841,376119.7,0.5011719,33.352673,0.0371957
4291,1354.0109,1403.2168,338776.72,0.4958496,65.96956,0.0371957
4292,1356.2314,1398.5183,305097.72,0.5011231,114.63492,0.0371957
4293,1360.7761,1394.7441,274716.12,0.49301758,288.5003,0.0371957
4294,1411.0554,1396.3752,247268.44,0.5028809,2409.5264,0.0371957
4295,1355.7449,1392.3123,222690.16,0.49628907,281.1588,0.037188806
4296,1353.2554,1388.4066,200558.42,0.50864255,40.276154,0.037188806
4297,1353.1384,1384.8798,180614.53,0.5077637,31.934515,0.037188806
4298,1353.2695,1381.7188,162643.0,0.5060547,37.47885,0.037188806
4299,1359.6555,1379.5125,146422.5,0.49628907,320.1961,0.037188806
4300,1354.2606,1376.9873,131837.64,0.5084961,50.526466,0.03720461
4301,1354.7048,1374.759,118698.56,0.5001953,59.89164,0.03720461
4302,1362.5454,1373.5377,106842.125,0.49658203,317.12366,0.03720461
4303,1381.2085,1374.3048,96163.2,0.4988281,1026.9344,0.03720461
4304,1359.9451,1372.8689,86565.44,0.4862793,209.96014,0.03720461
4305,1430.6445,1378.6465,78209.31,0.49785155,3336.7012,0.037200607
4306,1349.6726,1375.7491,70463.93,0.48515624,85.03254,0.037200607
4307,1357.4719,1373.9214,63447.6,0.50268555,112.767586,0.037200607
4308,1354.7849,1372.0077,57135.8,0.49560547,56.16358,0.037200607
4309,1354.9229,1370.2992,51448.49,0.49721682,58.612656,0.037200607
4310,1352.8099,1368.5503,46331.164,0.49467772,44.742023,0.03719071
4311,1353.0122,1366.9965,41719.777,0.5053223,28.569407,0.03719071
4312,1354.0464,1365.7014,37562.89,0.49604493,29.714863,0.03719071
4313,1353.817,1364.513,33819.312,0.49174803,29.011623,0.03719071
4314,1353.7615,1363.4377,30447.783,0.49848634,31.305468,0.03719071
4315,1354.5591,1362.5499,27410.1,0.49570316,44.13962,0.03718272
4316,1353.3575,1361.6307,24676.693,0.5049317,32.7812,0.03718272
4317,1353.8346,1360.8511,22214.494,0.50883794,31.598265,0.03718272
4318,1357.818,1360.5477,19993.873,0.49692383,249.66838,0.03718272
4319,1353.6097,1359.8539,17998.818,0.5015137,36.473507,0.03718272
4320,1372.9773,1361.1663,16214.437,0.49980468,881.9843,0.037182357
4321,1355.611,1360.6107,14595.77,0.5028809,60.747368,0.037182357
4322,1353.9244,1359.9421,13140.216,0.49833983,33.7879,0.037182357
4323,1365.882,1360.5361,11829.369,0.5051758,552.3572,0.037182357
4324,1354.7161,1359.9541,10649.48,0.5072754,104.83378,0.037182357
4325,1357.0895,1359.6676,9585.2705,0.5066894,119.273674,0.037194796
4326,1354.4677,1359.1476,8629.177,0.50268555,50.19168,0.037194796
4327,1357.0708,1358.94,7766.6475,0.5018066,122.78573,0.037194796
4328,1355.0265,1358.5486,6991.3613,0.49116212,123.452866,0.037194796
4329,1354.6476,1358.1584,6293.5947,0.5030762,56.536,0.037194796
4330,1352.7324,1357.6158,5666.885,0.49487305,37.80704,0.037185267
4331,1351.9167,1357.0459,5103.1196,0.50751954,31.112045,0.037185267
4332,1353.5026,1356.6915,4593.9375,0.5059082,57.787067,0.037185267
4333,1354.2626,1356.4486,4135.0747,0.5058594,87.38805,0.037185267
4334,1438.0867,1364.6124,4321.3965,0.5104004,3925.6404,0.037185267
4335,1381.9905,1366.3502,3916.4365,0.5068848,1088.622,0.03719807
4336,1360.2897,1365.7441,3528.0986,0.50712895,335.68484,0.03719807
4337,1353.1078,1364.4805,3189.6597,0.5060059,45.43227,0.03719807
4338,1351.3425,1363.1666,2886.228,0.5013672,27.868305,0.03719807
4339,1353.2205,1362.172,2606.5085,0.5070801,49.379517,0.03719807
4340,1352.7284,1361.2277,2353.884,0.49667972,42.49832,0.037191898
4341,1357.5328,1360.8582,2119.7244,0.49277344,124.09793,0.037191898
4342,1355.9766,1360.37,1909.8966,0.49443358,56.53217,0.037191898
4343,1356.1768,1359.9507,1720.4894,0.49482423,77.35138,0.037191898
4344,1355.4935,1359.505,1550.2283,0.49804688,49.555714,0.037191898
4345,1354.9617,1359.0507,1397.0632,0.49785155,39.59944,0.037187897
4346,1354.5553,1358.6011,1259.1757,0.49794924,41.45981,0.037187897
4347,1354.1722,1358.1582,1135.0233,0.51289064,57.920486,0.037187897
4348,1354.0175,1357.7441,1023.0641,0.5036621,32.843887,0.037187897
4349,1354.4877,1357.4185,921.71204,0.50024414,40.866207,0.037187897
4350,1352.7172,1356.9484,831.52997,0.49995118,45.373035,0.03718781
4351,1354.5566,1356.7092,748.8918,0.5091797,60.895607,0.03718781
4352,1353.9216,1356.4304,674.70197,0.5004883,47.310913,0.03718781
4353,1354.4927,1356.2367,607.5697,0.50297856,54.726593,0.03718781
4354,1354.1177,1356.0248,547.21686,0.50439453,46.992973,0.03718781
4355,1353.9536,1355.8176,492.88123,0.4970703,33.44128,0.03718237
4356,1355.6389,1355.7998,443.59598,0.4958496,57.71853,0.03718237
4357,1358.4371,1356.0635,399.86237,0.4958008,173.72734,0.03718237
4358,1355.017,1355.9589,359.9747,0.49951172,62.307922,0.03718237
4359,1353.1051,1355.6735,324.71017,0.49960938,34.613495,0.03718237
4360,1352.9132,1355.3975,292.92487,0.506543,29.13673,0.03719453
4361,1354.1711,1355.2748,263.76773,0.5000489,49.49993,0.03719453
4362,1384.5135,1358.1986,314.33246,0.5047852,1423.2386,0.03719453
4363,1358.8489,1358.2637,282.9373,0.49418944,282.75266,0.03719453
4364,1357.6514,1358.2024,254.6773,0.5051758,243.30928,0.03719453
4365,1352.5098,1357.6332,232.12611,0.5001953,33.63954,0.037194896
4366,1356.3975,1357.5096,209.05092,0.500293,153.43068,0.037194896
4367,1354.3666,1357.1953,189.03491,0.5061524,75.28177,0.037194896
4368,1353.6167,1356.8374,171.28401,0.5010742,39.06489,0.037194896
4369,1355.69,1356.7227,154.27411,0.49785155,96.15426,0.037194896
4370,1357.3279,1356.7832,138.87967,0.504248,154.99223,0.037202798
4371,1429.4961,1364.0544,600.83655,0.49311525,3153.188,0.037202798
4372,1363.7861,1364.0276,540.75934,0.48618165,402.8976,0.037202798
4373,1376.165,1365.2413,499.94196,0.50527346,954.68005,0.037202798
4374,1355.787,1364.2959,457.99237,0.49482423,62.893536,0.037202798
4375,1357.9152,1363.6578,415.85736,0.4963867,96.66074,0.037196074
4376,1358.2983,1363.1218,376.85678,0.49575198,152.47607,0.037196074
4377,1376.8359,1364.4933,356.098,0.495459,995.2113,0.037196074
4378,1353.5789,1363.4019,331.2094,0.4925293,65.07156,0.037196074
4379,1355.0876,1362.5704,304.3098,0.50395507,33.90544,0.037196074
4380,1354.7589,1361.7893,279.3706,0.4982422,45.47854,0.037192803
4381,1356.4912,1361.2595,253.95982,0.50205076,121.98766,0.037192803
4382,1358.4467,1360.9783,229.27594,0.504248,274.49936,0.037192803
4383,1352.6655,1360.147,212.56749,0.4979004,36.839634,0.037192803
4384,1350.5327,1359.1855,199.62979,0.5037109,51.51469,0.037192803
4385,1351.7466,1358.4417,184.64723,0.5078613,39.079243,0.03720743
4386,1351.0902,1357.7065,171.04645,0.50390625,33.520817,0.03720743
4387,1354.4197,1357.3778,154.91412,0.50766605,140.75925,0.03720743
4388,1352.1918,1356.8593,141.84326,0.49541014,36.04166,0.03720743
4389,1362.7635,1357.4497,130.79639,0.5081543,494.0203,0.03720743
4390,1354.09,1357.1138,118.73265,0.5047852,98.41683,0.037216336
4391,1357.5266,1357.155,106.874725,0.5098145,218.8086,0.037216336
4392,1354.523,1356.8918,96.81076,0.49741215,87.248344,0.037216336
4393,1353.7288,1356.5756,88.03014,0.5041504,64.8584,0.037216336
4394,1354.4548,1356.3635,79.6319,0.5083008,114.29437,0.037216336
4395,1361.3014,1356.8573,73.86314,0.5024414,266.0193,0.037220877
4396,1354.8383,1356.6554,66.84371,0.49951172,82.16076,0.037220877
4397,1353.2582,1356.3157,61.198036,0.50175786,44.24405,0.037220877
4398,1355.1567,1356.1998,55.199112,0.49848634,164.5386,0.037220877
4399,1355.8457,1356.1644,49.690483,0.5115235,118.01865,0.037220877
4400,1352.1968,1355.7677,46.138237,0.4988281,31.06238,0.037218697
4401,1352.3678,1355.4277,42.56475,0.5081055,30.063442,0.037218697
4402,1352.6522,1355.1501,39.001587,0.5001953,34.362267,0.037218697
4403,1351.9866,1354.8337,36.002167,0.50102544,36.97901,0.037218697
4404,1352.4934,1354.5997,32.894894,0.4998535,29.182503,0.037218697
4405,1353.0535,1354.4451,29.820587,0.49970704,39.659016,0.037218153
4406,1354.4031,1354.4409,26.838686,0.5024903,86.787186,0.037218153
4407,1352.0391,1354.2007,24.674019,0.5042969,31.09311,0.037218153
4408,1352.9019,1354.0708,22.358442,0.503711,48.819317,0.037218153
4409,1360.221,1354.6858,23.526785,0.5005859,347.3333,0.037218153
4410,1430.1292,1362.2301,533.4271,0.49716797,3472.519,0.037212886
4411,1354.1646,1361.4236,485.93918,0.49672854,123.936295,0.037212886
4412,1353.0627,1360.5875,443.63657,0.51708984,32.210857,0.037212886
4413,1351.117,1359.6405,407.34515,0.50468755,25.717342,0.037212886
4414,1353.2228,1358.9988,370.31747,0.50283206,38.7835,0.037212886
4415,1352.6282,1358.3617,336.93835,0.50703126,30.693619,0.037225973
4416,1351.8641,1357.7119,307.04416,0.49897462,29.875668,0.037225973
4417,1351.7369,1357.1144,279.55276,0.5027832,27.874903,0.037225973
4418,1352.4038,1356.6433,253.59454,0.49975586,29.415632,0.037225973
4419,1352.1558,1356.1946,230.04752,0.50146484,36.991146,0.037225973
4420,1352.3657,1355.8116,208.36218,0.50571287,33.0735,0.037236605
4421,1353.3267,1355.5631,188.08171,0.49916992,39.830853,0.037236605
4422,1353.8293,1355.3898,169.54407,0.5061035,59.79994,0.037236605
4423,1353.7737,1355.2281,152.8247,0.50419927,79.118126,0.037236605
4424,1355.1506,1355.2205,137.54277,0.5019043,94.71733,0.037236605
4425,1456.0404,1365.3025,1038.608,0.5010742,4547.26,0.037238605
4426,1368.2274,1365.595,935.51715,0.49145508,738.7794,0.037238605
4427,1356.6211,1364.6976,849.21313,0.50175786,137.54393,0.037238605
4428,1375.9747,1365.8253,775.73737,0.50209963,1045.2095,0.037238605
4429,1355.6929,1364.812,707.4036,0.49965823,107.694,0.037238605
4430,1352.0952,1363.5403,651.2178,0.50327146,32.433167,0.037244696
4431,1354.1924,1362.6055,593.9605,0.5080078,57.053463,0.037244696
4432,1355.7614,1361.921,538.7802,0.5048828,76.39208,0.037244696
4433,1355.3091,1361.2598,488.83676,0.49926758,77.12467,0.037244696
4434,1355.6162,1360.6954,442.81955,0.50527346,91.67578,0.037244696
4435,1353.6682,1359.9927,402.98193,0.50561523,40.906364,0.037255157
4436,1353.115,1359.3049,366.94095,0.49746096,40.757034,0.037255157
4437,1352.8926,1358.6637,333.94748,0.50566405,41.760612,0.037255157
4438,1350.9503,1357.8923,305.90738,0.49902344,32.869553,0.037255157
4439,1351.7577,1357.2788,278.7037,0.509668,37.005947,0.037255157
4440,1359.5654,1357.5074,251.3039,0.50883794,377.80966,0.03727162
4441,1414.9609,1363.2528,523.2548,0.5143555,2868.7737,0.03727162
4442,1355.8962,1362.5171,475.80005,0.5074707,166.34628,0.03727162
4443,1352.581,1361.5234,437.10526,0.51220703,30.1528,0.03727162
4444,1353.7322,1360.7443,398.85806,0.4964844,44.159954,0.03727162
4445,1354.0073,1360.0706,363.057,0.50458986,59.056324,0.037280176
4446,1355.3943,1359.6029,328.71936,0.50581056,102.64124,0.037280176
4447,1357.7661,1359.4192,296.15106,0.50053716,257.02423,0.037280176
4448,1353.31,1358.8082,269.89487,0.49931642,62.715374,0.037280176
4449,1352.107,1358.1381,246.94688,0.5101563,35.487175,0.037280176
4450,1352.6732,1357.5916,224.94,0.50981444,40.018864,0.037298474
4451,1353.7012,1357.2025,203.80815,0.5041504,55.302456,0.037298474
4452,1357.1233,1357.1946,183.42789,0.5019531,141.37648,0.037298474
4453,1354.7079,1356.9459,165.64162,0.4998047,80.87447,0.037298474
4454,1386.8496,1359.9363,229.5582,0.50742185,1438.9136,0.037298474
4455,1355.3234,1359.475,208.51749,0.49697268,137.19312,0.037292827
4456,1352.1217,1358.7396,192.53209,0.4953125,30.930305,0.037292827
4457,1354.237,1358.2893,175.10345,0.5080078,81.435555,0.037292827
4458,1363.2988,1358.7903,159.85168,0.49736327,529.333,0.037292827
4459,1351.5657,1358.0679,148.56406,0.50693357,46.838966,0.037292827
4460,1364.3622,1358.6973,137.2733,0.50986326,572.3648,0.03731122
4461,1351.3091,1357.9585,128.45863,0.49614257,32.27255,0.03731122
4462,1352.9734,1357.46,117.84938,0.50942385,41.995205,0.03731122
4463,1353.0,1357.0139,107.85465,0.5052246,38.22271,0.03731122
4464,1350.8494,1356.3975,100.48934,0.5029297,26.917862,0.03731122
4465,1352.3174,1355.9895,91.93864,0.5084473,58.706627,0.037326984
4466,1352.429,1355.6334,83.88574,0.5115235,41.21566,0.037326984
4467,1352.2593,1355.296,76.521805,0.49741212,52.028103,0.037326984
4468,1353.7812,1355.1445,69.07613,0.49921876,55.457798,0.037326984
4469,1354.3021,1355.0603,62.23239,0.50263673,65.49466,0.037326984
4470,1352.8987,1354.8441,56.429688,0.49033204,41.190998,0.037308943
4471,1353.1133,1354.671,51.05634,0.49990237,36.071537,0.037308943
4472,1352.9657,1354.5005,46.212437,0.505957,45.17781,0.037308943
4473,1353.9038,1354.4408,41.623234,0.5050293,60.271187,0.037308943
4474,1352.906,1354.2874,37.672913,0.4984375,37.556866,0.037308943
4475,1358.7468,1354.7333,35.695442,0.5070801,258.0416,0.037322152
4476,1501.6611,1369.426,1975.0276,0.5027832,6784.0044,0.037322152
4477,1353.1401,1367.7975,1801.3955,0.503711,67.9779,0.037322152
4478,1355.583,1366.576,1634.6833,0.5055664,102.61671,0.037322152
4479,1355.3057,1365.449,1482.6469,0.49047852,100.82088,0.037322152
4480,1353.6194,1364.266,1346.9767,0.49921876,38.15077,0.037320696
4481,1358.78,1363.7174,1214.9875,0.504248,265.77432,0.037320696
4482,1358.9429,1363.24,1095.5404,0.492334,285.51834,0.037320696
4483,1382.8451,1365.2004,1020.5788,0.4966797,1292.4589,0.037320696
4484,1414.7961,1370.16,1139.897,0.49399415,2730.8958,0.037320696
4485,1374.4775,1370.5918,1027.585,0.49345702,1152.6252,0.037308488
4486,1354.2867,1368.9613,948.75336,0.5031738,62.582165,0.037308488
4487,1352.7085,1367.336,877.6518,0.49843752,31.737854,0.037308488
4488,1352.7,1365.8724,809.166,0.50024414,30.20169,0.037308488
4489,1352.3818,1364.5234,744.6291,0.50878906,28.42748,0.037308488
4490,1351.8179,1363.2529,684.695,0.49931642,33.49672,0.037307218
4491,1352.117,1362.1393,627.3864,0.5046387,35.12711,0.037307218
4492,1351.9297,1361.1183,574.029,0.50625,38.91864,0.037307218
4493,1352.075,1360.214,523.98645,0.49990237,39.626133,0.037307218
4494,1351.4299,1359.3356,478.53214,0.503125,29.859848,0.037307218
4495,1351.448,1358.5469,436.27814,0.5013672,34.66993,0.03730977
4496,1352.8824,1357.9805,395.53806,0.5011719,74.367096,0.03730977
4497,1355.9856,1357.781,356.3424,0.5022461,146.02429,0.03730977
