step,energy,ewmean,ewvar,pmove,locstd
2328,66.71329,74.93181,193.60764,0.5998535,46.846626
2329,90.51151,76.48978,196.09232,0.60319823,1144.2997
2330,90.267395,77.86754,193.56712,0.59436035,823.9026
2331,69.82787,77.06357,180.02766,0.5887451,142.46222
2332,1647.4098,234.09819,222100.88,0.59726566,71147.88
2333,327.3732,243.42569,200673.8,0.5967041,10367.378
2334,116.38637,230.72176,182058.92,0.58945316,2104.8677
2335,85.03627,216.15321,165763.2,0.5883301,809.4266
2336,68.92853,201.43074,151137.64,0.59116215,141.78316
2337,66.934135,187.98108,137651.92,0.5971924,47.187344
2338,81.16239,177.29921,124913.64,0.59802246,544.5763
2339,65.58438,166.12773,113545.49,0.5983887,33.390007
2340,70.05458,156.52042,103021.65,0.6044434,165.03865
2341,70.210945,147.88947,93389.914,0.597876,213.65666
2342,65.51959,139.65248,84661.55,0.5984619,38.082867
2343,65.504974,132.23773,76690.2,0.60563964,64.72796
2344,78.399086,126.85387,69282.055,0.6150635,301.9861
2345,238.62627,138.03111,63478.223,0.6068115,7725.8174
2346,75.27753,131.75575,57484.82,0.59541017,369.43344
2347,67.03541,125.28372,52113.32,0.597876,80.76724
2348,66.266556,119.382,47215.457,0.6052246,64.02388
2349,76.01909,115.045715,42663.14,0.60737306,301.4675
2350,68.17665,110.35881,38594.53,0.5959229,72.63636
2351,70.137726,106.3367,34880.67,0.5953369,178.76328
2352,132.23398,108.92643,31452.963,0.60004884,2920.7114
2353,71.085175,105.1423,28436.541,0.59001464,238.92383
2354,78.33146,102.46122,25657.58,0.5984375,458.87378
2355,65.96564,98.81166,23211.695,0.5959961,61.839966
2356,75.94545,96.52504,20937.584,0.5935547,427.8892
2357,80.68764,94.9413,18866.398,0.5957031,744.88983
2358,67.599686,92.20714,17047.04,0.5983154,100.06642
2359,69.96212,89.982635,15386.871,0.59653324,178.73079
2360,65.34616,87.51899,13902.81,0.59956056,40.676235
2361,67.60286,85.527374,12548.227,0.5983643,81.24939
2362,126.78233,89.65287,11446.581,0.59870607,2569.547
2363,66.21094,87.30868,10351.38,0.59189457,79.19261
2364,66.15788,85.193596,9356.504,0.6014404,65.87854
2365,67.25752,83.39999,8449.807,0.60625,81.67464
2366,65.093346,81.56932,7634.9883,0.6058594,37.97709
2367,65.009415,79.91333,6896.17,0.6053711,46.75396
2368,65.523476,78.47434,6225.189,0.61206055,42.40943
2369,71.70378,77.79729,5606.7954,0.60471195,242.67749
2370,71.27662,77.14522,5049.9424,0.60822755,224.12364
2371,93.06589,78.73728,4567.7603,0.60148925,784.33075
2372,72.47746,78.1113,4114.5107,0.5970459,395.5143
2373,68.301346,77.1303,3711.7207,0.60356444,174.53563
2374,64.276924,75.84496,3355.4175,0.60556644,23.172382
2375,63.272694,74.58774,3034.101,0.6136963,12.582393
2376,68.8954,74.0185,2733.6072,0.6192627,182.83453
2377,64.25029,73.04168,2468.834,0.60625,27.611649
2378,65.8088,72.31839,2226.659,0.61459965,38.843136
2379,116.41043,76.72759,2178.963,0.6140869,2156.8767
2380,109.51126,80.00596,2057.7957,0.601294,1837.7214
2381,404.25592,112.430954,11314.44,0.5946045,15307.233
2382,67.56312,107.94417,10364.178,0.5882813,117.01612
2383,66.78456,103.82821,9480.2295,0.59621584,91.28481
2384,67.9467,100.24006,8648.079,0.60434574,132.49355
2385,84.68457,98.68451,7805.0483,0.60610354,675.75055
2386,70.770905,95.89315,7094.6685,0.6043213,292.13794
2387,82.350266,94.538864,6401.708,0.60148925,621.66406
2388,70.161804,92.10116,5815.019,0.60163575,246.45195
2389,75.01296,90.39234,5259.798,0.5969238,376.92798
2390,70.884544,88.44156,4768.0674,0.5907227,227.79652
2391,127.94005,92.39141,4431.6724,0.5927979,2665.945
2392,72.6694,90.41921,4023.5115,0.5944824,203.69243
2393,74.81676,88.85896,3643.0696,0.6052734,341.3282
2394,541.20245,134.09332,21694.082,0.59223634,21488.863
2395,101.661064,130.8501,19619.34,0.58823246,1265.5273
2396,75.19946,125.285034,17936.135,0.5800781,241.98532
2397,87.80351,121.53688,16268.959,0.5935547,879.69366
2398,71.98163,116.58135,14863.078,0.60231936,189.58144
2399,67.05897,111.62911,13597.492,0.60642093,80.47572
2400,65.07138,106.97334,12432.829,0.6075684,33.33773
2401,124.84132,108.76014,11218.28,0.60764164,2149.5369
2402,68.35724,104.71985,10243.367,0.6019775,141.6853
2403,68.20892,101.068756,9339.005,0.6022949,104.53287
2404,66.88774,97.65066,8510.255,0.59987795,61.48523
2405,81.5835,96.043945,7682.463,0.6053467,521.146
2406,64.26358,92.865906,7005.1157,0.6047363,26.18366
2407,569.0757,140.48688,26714.422,0.60632324,16602.723
2408,93.1463,135.75282,24244.682,0.60646975,1134.1677
2409,87.66502,130.94405,22028.332,0.59775394,581.0944
2410,64.26945,124.27659,20225.594,0.5998535,18.244547
2411,65.47347,118.39628,18514.236,0.6047363,63.96073
2412,63.492664,112.905914,16934.11,0.6087891,19.933867
2413,68.73164,108.48849,15416.321,0.61816406,150.3665
2414,63.54106,103.993744,14056.514,0.6151611,20.10285
2415,63.913376,99.98571,12795.441,0.62141114,21.364397
2416,85.07034,98.49417,11535.919,0.61987305,766.2715
2417,67.729065,95.41766,10467.512,0.6167969,99.306145
2418,64.53778,92.32967,9506.581,0.6152344,40.858852
2419,69.449295,90.04163,8603.039,0.61206055,184.61597
2420,64.323654,87.46983,7802.262,0.604541,27.388062
2421,80.15185,86.73804,7026.856,0.61672366,512.72217
2422,64.54315,84.51855,6368.5054,0.61062014,29.332075
2423,71.210464,83.18774,5747.594,0.6157959,280.41724
2424,71.28178,81.99714,5185.5923,0.6152832,205.3882
2425,69.19195,80.71662,4681.7905,0.60407716,128.30653
2426,63.941574,79.039116,4238.9375,0.5976807,19.70759
2427,169.61281,88.09648,4553.367,0.6114502,4091.7068
2428,64.8771,85.77454,4146.553,0.6017334,38.6764
2429,66.26288,83.82338,3766.1611,0.6164307,51.544724
2430,72.56462,82.6975,3400.9534,0.61206055,167.54683
2431,81.54059,82.58181,3060.9783,0.6148926,692.87103
2432,78.33949,82.15758,2756.5002,0.60561526,368.24023
2433,69.042,80.84602,2496.3318,0.60190433,149.65762
2434,72.568085,80.01823,2252.8657,0.6008545,207.24583
2435,65.35425,78.55183,2046.932,0.59572756,41.40373
2436,65.107216,77.20737,1858.507,0.60217285,44.203564
2437,72.46362,76.732994,1674.6815,0.60529786,294.56186
2438,68.08605,75.8683,1513.9425,0.60419923,101.4396
2439,67.26856,75.00833,1369.2042,0.6068115,154.69188
2440,65.63033,74.07053,1240.199,0.61152345,94.321815
2441,63.431137,73.00659,1126.3668,0.6161133,14.916267
2442,107.65164,76.4711,1121.7552,0.61948246,1907.4025
2443,65.18365,75.342354,1021.04626,0.6127197,38.50893
2444,64.44726,74.252846,929.62494,0.60881346,43.471283
2445,66.22815,73.45038,842.45807,0.61708987,72.37053
2446,67.574745,72.862816,761.31934,0.6095215,83.907104
2447,302.03378,95.779915,5411.9272,0.6123291,10746.153
2448,66.360794,92.838005,4948.628,0.61567384,97.45001
2449,69.06019,90.46022,4504.65,0.620459,252.87772
2450,447.79193,126.19339,15545.921,0.61486816,17391.627
2451,83.714676,121.94552,14153.729,0.61608887,904.0291
2452,64.20949,116.17191,13038.365,0.62004393,27.996443
2453,112.392876,115.79401,11735.813,0.6204834,2177.282
2454,102.527626,114.46737,10578.071,0.60764164,1502.167
2455,64.915924,109.51222,9741.245,0.6060303,38.191998
2456,67.570404,105.31804,8925.44,0.61806643,131.015
2457,64.54468,101.2407,8182.5186,0.6167969,22.452913
2458,67.57985,97.87462,7466.2417,0.61640626,66.27032
2459,84.97606,96.58476,6734.591,0.6074219,881.9103
2460,65.3768,93.46397,6148.7856,0.6012451,46.089462
2461,63.91719,90.50929,5612.478,0.6086426,15.67319
2462,102.165276,91.67489,5063.458,0.61152345,1585.7045
2463,66.83645,89.19105,4612.637,0.603418,78.766846
2464,65.701035,86.84205,4201.0337,0.60881346,45.459385
2465,64.59565,84.61741,3825.4714,0.61169434,31.376923
2466,122.75496,88.43117,3573.8267,0.61201173,2193.9368
2467,76.57654,87.245705,3229.0918,0.6071289,385.576
2468,65.54225,85.07536,2948.5762,0.5982178,47.62962
2469,65.058044,83.07363,2689.781,0.6197754,37.79214
2470,86.94838,83.461105,2422.154,0.61003417,872.3129
2471,67.26366,81.84136,2203.5508,0.6034424,124.21658
2472,68.2368,80.4809,1999.8531,0.6055908,97.28428
2473,70.54935,79.48775,1808.745,0.6053467,187.50816
2474,84.15398,79.95437,1629.8301,0.59987795,526.9141
2475,72.04172,79.1631,1472.4819,0.59643555,253.50209
2476,359.13333,107.160126,8379.732,0.6016846,12112.753
2477,79.38388,104.3825,7611.1963,0.5891113,606.2278
2478,68.30147,100.7744,6967.242,0.59365237,119.69242
2479,71.08121,97.80508,6349.8696,0.5970215,205.20871
2480,76.33667,95.65823,5756.363,0.5993164,390.11252
2481,91.2724,95.21965,5182.4575,0.5963623,919.0326
2482,65.501434,92.247826,4743.6973,0.59206545,43.802486
2483,67.754265,89.79847,4323.322,0.60090333,98.625275
2484,83.57469,89.176094,3894.4756,0.6000733,821.9724
2485,66.99815,86.9583,3549.2954,0.598999,69.783005
2486,81.99004,86.46147,3196.5872,0.5996826,592.07477
2487,67.20677,84.536,2910.2954,0.5940186,93.39924
2488,66.26181,82.70859,2649.3208,0.60817873,86.08058
2489,95.4413,83.98186,2398.9795,0.6054444,884.26587
2490,73.11278,82.89495,2169.7139,0.60109866,290.90277
2491,66.33855,81.23931,1977.4127,0.60078126,82.320656
2492,67.02893,79.818275,1797.8456,0.60896,132.9804
2493,66.655334,78.50198,1633.6547,0.6054932,94.045334
2494,94.917076,80.14349,1494.5402,0.6099121,1325.46
2495,67.68451,78.8976,1359.0564,0.6021973,141.16182
2496,752.8386,146.2917,42100.836,0.6084961,31067.7
2497,64.190765,138.0816,38497.402,0.600708,33.696957
2498,4718.9824,596.1717,1.9232664e+06,0.6168701,202712.06
2499,74.642784,544.0188,1.755419e+06,0.611792,453.0145
2500,69.223625,496.53928,1.6001658e+06,0.6124024,215.21378
2501,91.68649,456.054,1.4549008e+06,0.6029053,1251.2919
2502,67.952805,417.24387,1.3229666e+06,0.60244143,112.7029
2503,67.36286,382.25577,1.2016874e+06,0.61220706,106.23627
2504,69.52931,350.98312,1.0903204e+06,0.61166996,224.26213
2505,68.10614,322.69543,988490.1,0.6093262,142.45818
2506,86.82547,299.10843,894648.2,0.6110596,861.4697
2507,78.82257,277.07983,809550.6,0.60422367,411.70154
2508,67.294235,256.1013,732556.44,0.59531254,89.39134
2509,67.67975,237.25914,662496.0,0.607251,178.99178
2510,68.33573,220.3668,598814.56,0.6102295,188.51315
2511,71.84126,205.51425,540918.5,0.61174315,369.3356
2512,63.26286,191.28911,488647.84,0.6088379,16.716969
2513,82.0432,180.36452,440857.16,0.6162354,580.09143
2514,253.67438,187.6955,397255.12,0.6054444,6144.2676
2515,423.90802,211.31674,362551.25,0.59848636,16139.701
2516,72.334854,197.41855,328034.56,0.5871582,255.08868
2517,64.39524,184.11621,296823.7,0.60100096,31.582052
2518,64.85677,172.19026,268421.38,0.61291504,61.586857
2519,71.233505,162.09459,242496.53,0.6164795,264.219
2520,66.02253,152.48738,219077.56,0.60908204,83.18167
2521,97.072784,146.94592,197446.17,0.61391604,1288.7202
2522,68.16855,139.06819,178260.08,0.61120605,152.5271
2523,73.28906,132.49028,160823.48,0.6064453,258.18393
2524,166.01605,135.84286,144842.28,0.5976319,3795.645
2525,66.08507,128.86708,130796.0,0.59694827,65.93299
2526,64.08825,122.3892,118094.06,0.6066162,31.061
2527,66.8802,116.8383,106561.97,0.6177002,91.850586
2528,64.10736,111.56521,96156.016,0.6213623,31.083828
2529,1405.2434,240.93304,237164.73,0.6167969,60616.39
2530,64.38313,223.27805,216253.55,0.6117676,47.96961
2531,63.572605,207.3075,196923.7,0.6201172,22.642584
2532,63.938374,192.97058,179081.25,0.621875,31.516678
2533,71.16913,180.79044,162508.33,0.6177735,348.60825
2534,64.49921,169.16132,147474.61,0.6115967,52.306377
2535,83.882614,160.63345,133381.67,0.61379397,784.4259
2536,64.89688,151.0598,120868.39,0.60993654,55.250412
2537,238.70917,159.82474,109472.97,0.6121826,7772.917
2538,95.21476,153.36374,98901.37,0.60908204,996.7664
2539,67.83626,144.81099,89669.57,0.60759276,97.70056
2540,72.10809,137.5407,81178.33,0.6151123,257.00195
2541,74.39248,131.22588,73419.39,0.6081299,346.64764
2542,63.30082,124.43337,66492.695,0.6076172,19.306055
2543,64.31923,118.42196,60168.656,0.61933595,44.47507
2544,66.18131,113.19789,54397.41,0.6189209,107.8831
2545,62.652763,108.14338,49187.6,0.6218506,15.259612
2546,75.31917,104.86096,44365.81,0.6343018,482.38132
2547,63.518463,100.726715,40083.055,0.6208496,42.127995
2548,64.554,97.10944,36192.51,0.636084,48.947113
2549,66.7401,94.07251,32656.268,0.6243164,131.64967
2550,63.775948,91.042854,29473.25,0.62019044,47.65531
2551,63.44314,88.28288,26594.48,0.62363285,30.731073
2552,410.15308,120.4699,33259.07,0.62570804,15188.344
2553,63.498207,114.772736,30225.283,0.6196777,21.189245
2554,82.37056,111.53252,27297.246,0.6220703,614.2477
2555,76.6735,108.046616,24676.885,0.61252445,513.1459
2556,72.25557,104.467514,22324.484,0.5984131,254.82082
2557,71.936806,101.21445,20187.277,0.6102051,258.42078
2558,111.15082,102.208084,18177.436,0.5993164,2054.8523
2559,65.499725,98.53725,16480.967,0.59155273,55.014828
2560,68.64626,95.54815,14913.282,0.6109619,181.79572
2561,64.49313,92.44265,13508.751,0.6073975,62.875504
2562,66.58421,89.856804,12218.055,0.6202637,115.049225
2563,76.34043,88.505165,11012.691,0.6168701,556.7679
2564,63.481834,86.00283,9967.777,0.6185547,26.097456
2565,82.05089,85.607635,8972.404,0.6170166,685.1106
2566,153.63992,92.410866,8491.719,0.6101074,3914.2825
2567,67.12037,89.88181,7700.1113,0.60822755,171.05115
2568,73.467094,88.24034,6954.35,0.60561526,216.96417
2569,104.65451,89.88176,6283.163,0.6017578,1376.8934
2570,65.72095,87.465675,5707.384,0.58320314,72.99354
2571,68.247604,85.54387,5169.8857,0.6114014,127.02094
2572,65.26437,83.51592,4689.9106,0.61445314,40.290424
2573,205.11,95.67533,5551.5806,0.6126709,6398.611
2574,66.65282,92.77308,5072.23,0.6062256,76.57516
2575,76.14635,91.110405,4589.887,0.60754395,406.76987
2576,91.17055,91.11642,4130.899,0.60056156,1001.186
2577,66.49588,88.654366,3772.3645,0.60424805,83.035164
2578,67.93117,86.58205,3433.7786,0.6018799,124.54059
2579,69.55038,84.878876,3116.5076,0.6094971,161.18016
2580,1286.0638,204.99738,132660.9,0.6020508,40117.637
2581,68.36224,191.33386,121075.04,0.5928955,119.112114
2582,100.33041,182.23352,109712.88,0.6116455,1424.4978
2583,63.74823,170.385,100005.08,0.6002197,24.313936
2584,68.466995,160.19319,90939.42,0.6126465,175.66037
2585,69.763565,151.15022,82581.45,0.60893553,182.76202
2586,77.23801,143.759,74814.98,0.6065918,602.8426
2587,85.69342,137.95244,67636.92,0.59780276,678.2671
2588,200.66556,144.22375,61227.195,0.5844971,5138.158
2589,79.660194,137.7674,55479.633,0.58081055,522.6712
2590,64.42193,130.43285,50415.83,0.58081055,32.219635
2591,86.55051,126.04461,45547.555,0.6060547,600.4498
2592,100.60184,123.500336,41051.06,0.6029541,1598.4453
2593,64.42959,117.59326,37259.992,0.5940186,50.220592
2594,64.709694,112.3049,33785.69,0.6148438,59.830204
2595,91.066574,110.18107,30447.717,0.6119141,1228.046
2596,62.55423,105.41838,27607.094,0.60493165,11.0032425
2597,140.51346,108.92789,24957.232,0.6228272,3513.817
2598,63.78048,104.41315,22644.953,0.6148926,44.04041
2599,62.731483,100.24498,20536.82,0.6272705,24.574707
2600,63.318863,96.55237,18605.855,0.6343506,35.25823
2601,66.39873,93.537,16827.102,0.6336426,155.7992
2602,85.5972,92.74302,15150.065,0.63566893,1031.7296
2603,64.143745,89.883095,13708.671,0.62331545,58.72367
2604,92.48596,90.14338,12338.413,0.6346924,1348.2682
2605,69.61968,88.09101,11142.481,0.6227539,193.87631
2606,145.6355,93.84546,10326.256,0.6230469,3679.3428
2607,66.2623,91.08714,9362.1045,0.6187744,97.2979
2608,79.27949,89.90638,8438.442,0.6185547,310.5476
2609,87.11715,89.62746,7595.2983,0.61044925,831.75214
2610,63.76726,87.041435,6895.956,0.6098389,29.800392
2611,64.83991,84.82128,6250.7217,0.6183594,52.88191
2612,64.07847,82.747,5664.373,0.61826175,40.736355
2613,66.82663,81.15497,5120.7466,0.618042,113.06086
2614,67.60361,79.799835,4625.199,0.6150635,158.3941
2615,89.83142,80.80299,4171.7363,0.611792,1181.3336
2616,65.60367,79.28306,3775.3545,0.6016846,70.99306
2617,70.492035,78.40395,3404.7744,0.6105713,179.72604
2618,81.29412,78.69297,3065.0486,0.6057617,465.028
2619,65.95185,77.41886,2773.1538,0.60715336,86.41035
2620,65.11387,76.18836,2509.4656,0.6125,98.660805
2621,68.47766,75.41729,2263.8699,0.61337894,165.79518
2622,64.92187,74.367744,2047.3967,0.61882323,50.718002
2623,79.66174,74.89714,1845.1794,0.62485355,517.19885
2624,71.46213,74.55364,1661.7234,0.6178711,269.59274
2625,277.23938,94.82222,5192.8867,0.6091797,8735.735
2626,3845.0635,469.84637,1.2704615e+06,0.6,170391.75
2627,64.35603,429.29733,1.1582134e+06,0.5906006,43.61335
2628,68.25869,393.19348,1.0541234e+06,0.61582035,98.81129
2629,63.534897,360.22763,958491.75,0.607251,21.03312
2630,69.97792,331.20267,870224.6,0.6189209,189.04565
2631,62.551243,304.33752,789697.75,0.6110596,17.578117
2632,74.95431,281.3992,715463.5,0.6227295,367.45068
2633,67.43889,260.00317,648037.25,0.6201172,192.15318
2634,66.90236,240.69308,586589.44,0.62443846,89.83411
2635,1638.1592,380.4397,703692.56,0.6209717,71262.734
2636,88.10091,351.2058,641014.9,0.6171875,1137.8407
2637,69.126236,322.99786,584074.56,0.61257327,154.89949
2638,73.15562,298.01364,531285.0,0.6126709,402.8365
2639,66.179184,274.8302,482993.75,0.6163818,90.9961
2640,63.913837,253.73856,438698.06,0.61152345,26.773104
2641,64.55165,234.81987,398049.5,0.6121826,54.80478
2642,303.53717,241.6916,358669.53,0.61662596,9424.948
2643,63.54886,223.87733,325658.7,0.60800785,36.52959
2644,598.8811,261.37772,305749.3,0.614209,24193.514
2645,63.938114,241.63376,278682.8,0.6164795,36.863705
2646,63.519485,223.82233,253669.75,0.6185791,34.734756
2647,63.463898,207.78648,230617.11,0.6249512,38.24711
2648,82.181076,195.22594,208975.3,0.631543,834.26337
2649,64.3389,182.13724,189619.6,0.6223877,59.453167
2650,71.912575,171.11478,171751.1,0.6331299,281.13528
2651,190.65434,173.06873,154610.33,0.625415,5749.0513
2652,64.561035,162.21796,140208.94,0.6226074,55.25687
2653,64.504944,152.44666,127047.34,0.629126,49.011753
2654,66.453186,143.8473,115008.14,0.6265869,132.54585
2655,63.880554,135.85063,104082.84,0.61884767,63.70813
2656,67.719086,129.03748,94092.33,0.62314457,176.1095
2657,65.81819,122.715546,85042.79,0.6246338,69.390144
2658,63.650845,116.809074,76852.49,0.6214844,30.463638
2659,77.90245,112.91841,69303.48,0.6255371,571.75305
2660,63.890877,108.015656,62589.457,0.6130371,42.67725
2661,76.23765,104.83785,56421.395,0.6202881,557.94354
2662,62.943085,100.64838,50937.22,0.6202637,22.623457
2663,64.262115,97.00975,45962.652,0.6264893,79.85544
2664,68.95853,94.20463,41437.203,0.62456053,239.47433
2665,64.21246,91.205414,37374.44,0.61879885,50.66887
2666,63.611607,88.44603,33705.523,0.6203125,31.939058
2667,117.06439,91.30787,30408.682,0.62363285,2329.9753
2668,62.88099,88.46518,27440.541,0.61711425,28.879887
2669,63.814564,86.000114,24751.176,0.62873536,40.28594
2670,71.42145,84.54225,22295.186,0.62609863,266.18338
2671,66.89064,82.77709,20093.709,0.6192383,160.21864
2672,65.70543,81.06992,18110.568,0.6215332,153.5163
2673,64.334045,79.39633,16324.72,0.62434083,51.51913
2674,636.3981,135.0965,42614.832,0.62087405,25728.252
2675,103.30249,131.9171,38444.324,0.6218506,1521.1992
2676,65.2854,125.25393,34999.47,0.6141602,75.88972
2677,242.78,137.00653,32742.635,0.6187744,8035.351
2678,63.13163,129.61903,29959.547,0.604834,32.83674
2679,64.764175,123.133545,27342.145,0.626001,96.31471
2680,81.10115,118.930305,24766.934,0.63134766,711.3193
2681,68.11292,113.848564,22522.656,0.62556154,120.59903
2682,69.29514,109.39322,20449.041,0.62678224,249.44185
2683,63.90459,104.84435,18590.365,0.6209961,48.53856
2684,72.81965,101.641884,16823.63,0.62709963,467.02908
2685,63.54292,97.831985,15271.904,0.61843264,62.324986
2686,68.03555,94.85234,13824.618,0.6290283,187.26988
2687,2404.2542,325.79254,492442.47,0.624292,105697.4
2688,66.74576,299.88788,449237.7,0.62661135,104.6771
2689,65.46373,276.44547,409259.84,0.62226564,89.46719
2690,64.12959,255.21388,372390.88,0.62456053,63.474915
2691,80.42529,237.73502,337901.38,0.626001,565.7307
2692,64.78826,220.44034,306803.2,0.6198975,71.73801
2693,179.08316,216.30463,276276.78,0.61464846,5017.976
2694,71.23799,201.79796,250543.1,0.61328125,228.6269
2695,73.34677,188.95284,226973.75,0.6078858,371.51752
2696,70.03129,177.06068,205549.19,0.6032715,201.3687
2697,65.505295,165.90515,186114.27,0.6083252,106.31993
2698,125.77019,161.89166,167647.81,0.6229248,2800.0503
2699,68.71867,152.57437,151664.34,0.6123535,273.38953
2700,63.7815,143.69508,137207.48,0.60930175,40.562023
2701,64.48247,135.77382,124051.45,0.621167,70.91216
2702,61.91494,128.38792,112137.266,0.6258301,8.422562
2703,63.35505,121.884636,101304.17,0.6279053,34.591007
2704,65.86223,116.282394,91456.22,0.6296631,152.05933
2705,62.729366,110.92709,82568.7,0.6275391,31.805527
2706,62.173084,106.05169,74525.76,0.6301514,21.9292
2707,62.44949,101.69147,67244.29,0.62927246,26.054688
2708,64.463264,97.96864,60644.594,0.63500977,56.297314
2709,98.65714,98.03749,54580.176,0.6386719,1217.8375
2710,72.18827,95.45257,49182.293,0.628125,276.61722
2711,124.83818,98.39113,44341.777,0.6134033,2105.877
2712,89.56718,97.508736,39914.605,0.6156006,834.15875
2713,88.23689,96.58155,35930.883,0.6058594,816.4758
2714,66.40347,93.56374,32419.758,0.6104981,70.72977
2715,303.6207,114.56944,33148.934,0.61467284,9328.793
2716,65.06447,109.61894,30054.605,0.61518556,86.86164
2717,68.925995,105.549644,27198.178,0.6173584,206.77228
2718,84.64029,103.45871,24517.707,0.6162354,817.1456
2719,64.88197,99.601036,22199.871,0.60578614,58.820835
2720,79.55216,97.596146,20016.059,0.61257327,646.0733
2721,112.67142,99.103676,18034.906,0.608252,2231.07
2722,81.90382,97.38369,16258.041,0.6026856,736.8719
2723,94.57211,97.10253,14632.947,0.59970707,861.7266
2724,62.876827,93.67996,13275.078,0.59541017,15.6015215
2725,64.621574,90.774124,12023.565,0.61955565,85.440125
2726,62.984802,87.99519,10890.711,0.62524414,26.135323
2727,62.06057,85.40173,9862.174,0.6258545,14.476052
2728,64.34417,83.295975,8915.864,0.63215333,106.05597
2729,64.01019,81.36739,8057.7524,0.6284912,83.80551
2730,64.84901,79.71555,7276.534,0.63059086,134.36641
2731,69.75716,78.71971,6557.8057,0.6299805,226.63828
2732,64.937775,77.341515,5919.1196,0.62209475,83.57426
2733,66.864716,76.29384,5337.0864,0.62314457,118.04273
2734,63.21251,74.9857,4818.779,0.6171387,30.062208
2735,62.591255,73.74626,4350.727,0.62700194,17.477285
2736,70.284294,73.40006,3916.7332,0.6275879,265.9076
2737,67.38184,72.79824,3528.3193,0.62907714,173.98924
2738,63.218456,71.84026,3183.7468,0.62448734,27.127834
2739,65.59001,71.21524,2868.888,0.6213623,124.253876
2740,62.728554,70.36657,2588.4812,0.620752,36.010593
2741,62.303604,69.56027,2335.4841,0.6296875,17.327631
2742,63.570602,68.9613,2105.1646,0.6356934,46.02991
2743,66.338326,68.699005,1895.2672,0.6316895,146.54366
2744,62.136124,68.04272,1709.6168,0.6270508,18.684526
2745,61.654205,67.40387,1542.3282,0.6381348,14.807497
2746,68.49185,67.512665,1388.2019,0.63708496,192.46005
2747,286.92822,89.45422,5582.268,0.63273925,9574.281
2748,63.54084,86.862885,5084.4766,0.62646484,40.956028
2749,84.27304,86.6039,4576.633,0.6308838,892.2026
2750,62.632774,84.20679,4170.6846,0.6203125,16.191942
2751,156.23778,91.40989,4220.5776,0.6249756,4032.366
2752,64.87707,88.75661,3861.879,0.62326664,59.948547
2753,71.54785,87.03573,3502.3435,0.6270264,341.77664
2754,109.99196,89.33135,3199.538,0.6221191,2037.7266
2755,84.75321,88.873535,2881.4705,0.61279297,965.62616
2756,64.5855,86.44473,2646.4153,0.6069336,61.16024
2757,63.925537,84.19281,2427.414,0.6244629,39.925488
2758,63.51999,82.12553,2223.1355,0.62609863,39.886513
2759,74.28053,81.34103,2006.3607,0.62331545,313.56372
2760,66.25673,79.832596,1826.2029,0.6205811,119.643616
2761,121.10683,83.96002,1796.9031,0.6297852,2658.7522
2762,62.00925,81.764946,1660.578,0.62299806,15.468777
2763,78.62492,81.45094,1495.4075,0.630835,715.6916
2764,62.670475,79.5729,1377.6102,0.62592775,28.26625
2765,67.28656,78.34427,1253.435,0.62858886,191.44583
2766,77.508965,78.26074,1128.1544,0.6233887,630.3092
2767,133.40504,83.77517,1289.0195,0.61740726,3015.2534
2768,64.75287,81.87294,1192.6838,0.6140625,74.25368
2769,66.09572,80.29522,1095.8184,0.62199706,132.10973
2770,61.88884,78.45458,1016.7281,0.62333983,12.223761
2771,65.16466,77.12559,930.95123,0.6324707,92.99983
2772,68.31795,76.24483,844.83777,0.6265869,272.11514
2773,204.67854,89.088196,2244.9236,0.62370604,6424.6157
2774,297.54608,109.93398,5931.353,0.6171875,10531.229
2775,67.64397,105.70498,5499.1777,0.6062256,230.71498
2776,62.766785,101.41116,5115.1914,0.6218994,21.1497
2777,62.598984,97.529945,4739.247,0.62858886,23.072695
2778,63.421707,94.119125,4370.026,0.63374025,55.098587
2779,238.8783,108.59504,5818.9927,0.627417,7984.265
2780,76.014015,105.33694,5332.6304,0.62973636,411.8674
2781,64.37139,101.24038,4950.403,0.6250488,55.350857
2782,231.24352,114.24069,5976.4355,0.6270508,7607.55
2783,67.09642,109.52627,5578.824,0.62041014,124.82798
2784,67.28221,105.301865,5181.5522,0.6275635,109.73136
2785,64.53124,101.2248,4812.9985,0.614209,56.408268
2786,61.964134,97.29874,4470.425,0.6213867,12.774123
2787,70.509415,94.619804,4087.9722,0.6351563,316.1254
2788,65.47614,91.70544,3755.6165,0.6258301,96.91051
2789,67.42571,89.277466,3433.11,0.6300293,170.04274
2790,62.858215,86.635544,3152.617,0.6237549,28.0476
2791,63.98594,84.37058,2883.5256,0.6206543,58.747528
2792,68.259766,82.7595,2618.5332,0.6183106,277.09314
2793,62.5432,80.73787,2393.4626,0.623291,27.92661
2794,68.43822,79.507904,2167.7317,0.62858886,199.90407
2795,64.07631,77.964745,1972.3906,0.62126464,84.08669
2796,64.19151,76.58742,1792.2247,0.6169922,81.961754
2797,63.87832,75.316505,1627.5391,0.63491213,57.419872
2798,62.36474,74.02133,1479.8824,0.6333496,23.580551
2799,67.88219,73.40742,1335.2863,0.639917,205.58388
2800,243.53096,90.41977,3806.5393,0.6328613,8103.5312
2801,64.71161,87.84895,3485.3672,0.619458,80.68781
2802,64.212204,85.485275,3187.113,0.62492675,101.45145
2803,62.579254,83.19467,2915.6233,0.6366944,32.41706
