step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2221,343.945,344.07162,0.0066217673,0.49799806,3.0223145,0.07434185
2222,344.0744,344.0719,0.0059602843,0.49848634,3.1591318,0.07434185
2223,343.94293,344.059,0.006861186,0.4984375,3.29782,0.07434185
2224,344.0016,344.05325,0.0064716325,0.50039065,2.881103,0.07434185
2225,344.01025,344.04895,0.0059908736,0.5001465,2.9095392,0.07434239
2226,343.95996,344.04004,0.0061045038,0.49536133,2.8306918,0.07434239
2227,344.0772,344.04376,0.005618401,0.49697268,3.2782652,0.07434239
2228,344.01624,344.04102,0.005124756,0.4963867,3.049524,0.07434239
2229,344.10748,344.04767,0.0050098915,0.501416,3.646664,0.07434239
2230,344.0752,344.0504,0.004577098,0.5012695,3.2080386,0.074347116
2231,343.985,344.04388,0.004504682,0.49785158,3.0262468,0.074347116
2232,344.12787,344.05228,0.004689018,0.4994629,3.19355,0.074347116
2233,344.00867,344.0479,0.0043912777,0.4993164,2.946203,0.074347116
2234,344.07324,344.05045,0.0040098927,0.4982422,3.077796,0.074347116
2235,344.00458,344.04587,0.0037982513,0.49853516,2.8613157,0.07434167
2236,344.06165,344.04745,0.0034408302,0.504248,2.9310186,0.07434167
2237,344.08408,344.05112,0.0032174464,0.4989258,3.2708628,0.07434167
2238,344.17462,344.06348,0.0042685075,0.49873048,2.8270802,0.07434167
2239,344.06818,344.06393,0.0038436444,0.494043,2.8772514,0.07434167
2240,344.17578,344.07513,0.0045851558,0.49804688,3.7579691,0.074334405
2241,344.1435,344.08197,0.0045472104,0.49179688,3.1736693,0.074334405
2242,344.0204,344.0758,0.0044338275,0.5,2.8999588,0.074334405
2243,344.0915,344.07736,0.0040125893,0.49672854,3.0545301,0.074334405
2244,343.99036,344.06866,0.0042926283,0.4970703,2.8740845,0.074334405
2245,344.10004,344.0718,0.003951944,0.5007813,3.2876484,0.07433731
2246,344.04108,344.06873,0.0036417462,0.49365234,2.8787403,0.07433731
2247,344.0642,344.06827,0.0032794075,0.50083005,2.805102,0.07433731
2248,344.0716,344.0686,0.0029524625,0.4996094,2.7311192,0.07433731
2249,344.01602,344.06335,0.0029060522,0.49848634,3.0183735,0.07433731
2250,344.19165,344.07617,0.004096832,0.50283206,6.6952252,0.07434784
2251,343.89966,344.05853,0.0064912857,0.49394533,3.1339793,0.07434784
2252,344.00043,344.05273,0.006146019,0.5042969,3.0122392,0.07434784
2253,343.9839,344.04584,0.0059580165,0.50029296,2.8808262,0.07434784
2254,343.99323,344.0406,0.0056113396,0.49589843,3.094756,0.07434784
2255,343.96844,344.0334,0.005518628,0.49169922,3.0295682,0.074316986
2256,343.94885,344.02493,0.0056098998,0.49814454,2.8425531,0.074316986
2257,344.04974,344.0274,0.0051043117,0.5049805,2.9543705,0.074316986
2258,344.0612,344.0308,0.0046965964,0.49453124,3.0749903,0.074316986
2259,344.01587,344.0293,0.0042469795,0.49716797,3.2910483,0.074316986
2260,344.2323,344.0496,0.0075311987,0.4949707,4.260727,0.07429829
2261,344.12878,344.0575,0.0073425183,0.49916995,3.4289165,0.07429829
2262,344.06506,344.05826,0.0066134217,0.50869143,2.9397786,0.07429829
2263,343.99625,344.05206,0.0062981704,0.49653322,3.1697402,0.07429829
2264,344.0388,344.05072,0.0056842137,0.5019531,3.418611,0.07429829
2265,344.02066,344.04773,0.0051971157,0.49980468,2.9471133,0.07429756
2266,344.007,344.04364,0.0048267883,0.4975586,2.8387396,0.07429756
2267,343.92926,344.0322,0.0055215578,0.4964844,2.8245013,0.07429756
2268,344.0103,344.03,0.005012492,0.4966797,2.8771136,0.07429756
2269,343.89642,344.01663,0.006117059,0.49233398,3.1284943,0.07429756
2270,344.0074,344.01572,0.0055130483,0.49736327,2.8234813,0.07428777
2271,343.95944,344.0101,0.005246756,0.49086913,3.0179563,0.07428777
2272,344.1043,344.01953,0.0055208397,0.49746096,2.9653842,0.07428777
2273,344.0717,344.02475,0.0052135643,0.4983887,3.1126127,0.07428777
2274,343.99448,344.02173,0.004774691,0.5012695,2.9259408,0.07428777
2275,343.96417,344.01596,0.004595366,0.49975586,2.7951312,0.07428687
2276,344.19556,344.03394,0.0070387525,0.50693357,3.1113355,0.07428687
2277,344.0672,344.03726,0.0064344625,0.496875,2.8817346,0.07428687
2278,344.14395,344.04794,0.0068154535,0.49643555,2.9323273,0.07428687
2279,344.15338,344.05847,0.007134458,0.5007324,2.9558268,0.07428687
2280,344.11804,344.06442,0.006740388,0.4970215,2.8450704,0.0742758
2281,344.03845,344.06183,0.0061270506,0.4961914,2.847424,0.0742758
2282,344.05466,344.0611,0.0055189743,0.49301758,2.8066165,0.0742758
2283,344.1083,344.06583,0.0051676733,0.4959961,2.8499033,0.0742758
2284,344.1546,344.0747,0.005360206,0.49433595,2.8827932,0.0742758
2285,344.04803,344.07205,0.004888213,0.5024903,3.0563197,0.074285045
2286,344.10718,344.07556,0.004510435,0.49956053,2.7053566,0.074285045
2287,344.04733,344.07275,0.004131109,0.500586,3.3893318,0.074285045
2288,344.13208,344.07867,0.0040347613,0.49418944,2.982418,0.074285045
2289,344.05948,344.07675,0.0036644472,0.49653322,2.8205922,0.074285045
2290,344.02585,344.07166,0.0035312057,0.49829102,3.0170064,0.074278705
2291,344.0484,344.06934,0.0032267543,0.5013672,3.1628463,0.074278705
2292,343.95288,344.05768,0.004124639,0.49750978,2.8136377,0.074278705
2293,343.96954,344.04886,0.0044112713,0.50458986,2.7576778,0.074278705
2294,344.01318,344.0453,0.0040846877,0.5001465,2.8935013,0.074278705
2295,344.08954,344.0497,0.0038524484,0.49506837,3.0755785,0.0742604
2296,344.07233,344.05197,0.0035132268,0.49589843,2.8276086,0.0742604
2297,344.12418,344.0592,0.0036311192,0.4970215,3.0389848,0.0742604
2298,344.04773,344.05804,0.003279857,0.5011719,2.9557297,0.0742604
2299,344.10815,344.06305,0.0031778612,0.50097656,3.0779173,0.0742604
2300,344.07422,344.06418,0.002871303,0.49648437,2.8275223,0.074247345
2301,344.10034,344.0678,0.0027018732,0.50405276,3.160938,0.074247345
2302,344.1659,344.0776,0.0032975192,0.50087893,3.070634,0.074247345
2303,344.04947,344.0748,0.0030390206,0.4982422,2.7470558,0.074247345
2304,344.05,344.07233,0.0027905202,0.50273436,2.9237535,0.074247345
2305,343.9888,344.06396,0.0031393708,0.49682617,2.8648107,0.07423556
2306,344.06134,344.0637,0.0028260534,0.50083005,2.8406737,0.07423556
2307,344.00064,344.05737,0.0029012177,0.49897462,2.9985352,0.07423556
2308,344.08716,344.06036,0.0026909397,0.49560547,2.7830741,0.07423556
2309,344.0881,344.06314,0.0024911037,0.49624026,2.8826625,0.07423556
2310,344.12408,344.06924,0.0025762643,0.49653322,3.2603824,0.07422269
2311,344.14212,344.07654,0.0027966197,0.49970704,3.0594003,0.07422269
2312,344.01654,344.07053,0.002840931,0.4993164,3.1663263,0.07422269
2313,344.06412,344.0699,0.0025605343,0.50268555,3.0950656,0.07422269
2314,344.0142,344.06433,0.0025836506,0.49848634,2.7898588,0.07422269
2315,344.11902,344.0698,0.0025944507,0.5012207,3.463771,0.07422723
2316,344.0376,344.0666,0.0024282984,0.50097656,2.7688985,0.07422723
2317,344.06546,344.06647,0.0021855833,0.49980468,2.8813343,0.07422723
2318,344.1253,344.07236,0.0022785957,0.49604493,3.101086,0.07422723
2319,344.1106,344.07617,0.0021823328,0.5027832,3.3381073,0.07422723
2320,344.1809,344.08664,0.0029513724,0.5024414,2.863618,0.07423629
2321,344.2048,344.09845,0.0039128824,0.5012207,2.7834492,0.07423629
2322,344.1653,344.10513,0.0039239656,0.5015137,2.9360135,0.07423629
2323,344.10474,344.1051,0.0035315831,0.49428713,2.8257658,0.07423629
2324,344.36298,344.1309,0.009163313,0.49453127,11.648224,0.07423629
2325,344.12808,344.1306,0.00824769,0.5015625,2.7995884,0.074242085
2326,344.15015,344.13257,0.0074572535,0.4996094,2.8677814,0.074242085
2327,344.05237,344.12454,0.007290414,0.4963379,2.8378081,0.074242085
2328,344.01843,344.11392,0.0075747054,0.502002,3.0447335,0.074242085
2329,344.1162,344.11414,0.0068177064,0.49926758,2.7682438,0.074242085
2330,344.02264,344.10498,0.0068893014,0.4980957,3.0009203,0.07423503
2331,344.1686,344.11133,0.0065647513,0.49916995,3.1790178,0.07423503
2332,344.0756,344.10776,0.006023212,0.4970703,3.1203728,0.07423503
2333,344.1112,344.1081,0.0054219607,0.5015137,2.7625651,0.07423503
2334,344.13242,344.11053,0.004933007,0.4949707,2.7334716,0.07423503
2335,344.14713,344.1142,0.0045602047,0.5040039,4.238783,0.0742499
2336,344.08096,344.11087,0.004203587,0.4935547,2.7342284,0.0742499
2337,344.14224,344.114,0.0038718067,0.50346684,4.364294,0.0742499
2338,344.06445,344.10907,0.0037056883,0.50332034,2.7919745,0.0742499
2339,344.07764,344.10593,0.003424043,0.50078124,2.848243,0.0742499
2340,344.24963,344.1203,0.004940299,0.50078124,3.7277017,0.0742528
2341,344.10974,344.11923,0.004456303,0.5005859,2.7985334,0.0742528
2342,344.17035,344.12433,0.004245837,0.50053716,3.070561,0.0742528
2343,344.07693,344.1196,0.004023409,0.49140626,2.7709498,0.0742528
2344,344.0102,344.10864,0.004698329,0.49741212,2.6050262,0.0742528
2345,344.10574,344.10834,0.0042292527,0.50346684,2.6301904,0.074265674
2346,344.07468,344.10498,0.003908302,0.5065918,2.8203995,0.074265674
2347,344.05298,344.0998,0.00376085,0.49116212,2.796729,0.074265674
2348,344.18658,344.10846,0.0040627215,0.49643555,4.116957,0.074265674
2349,344.0706,344.10468,0.0037855373,0.49848634,2.8323247,0.074265674
2350,344.05682,344.09988,0.003613063,0.49985352,3.3504016,0.07426512
2351,344.16956,344.10684,0.0036886286,0.4993164,2.8387177,0.07426512
2352,344.00925,344.09708,0.004177,0.49716797,3.0096302,0.07426512
2353,344.05603,344.09296,0.0039109304,0.50214845,3.0776906,0.07426512
2354,344.0056,344.08423,0.0042064027,0.49990237,3.0632904,0.07426512
2355,343.9716,344.07297,0.004927669,0.50029296,3.1409106,0.0742662
2356,343.94458,344.06012,0.0059184027,0.49711913,2.8061688,0.0742662
2357,344.00876,344.055,0.005563979,0.5054688,2.57874,0.0742662
2358,344.09094,344.0586,0.0051238956,0.49682617,2.7039928,0.0742662
2359,344.0348,344.0562,0.0046625016,0.50346684,2.8446488,0.0742662
2360,344.06915,344.0575,0.00421132,0.5048828,2.7726173,0.07428434
2361,344.04977,344.05673,0.0037955532,0.49902344,2.9625983,0.07428434
2362,344.0736,344.0584,0.0034416306,0.49907228,4.014225,0.07428434
2363,344.02673,344.05524,0.003187778,0.5024414,2.796881,0.07428434
2364,344.1769,344.0674,0.0042014015,0.5019531,3.2174616,0.07428434
2365,344.06015,344.06668,0.0037860093,0.49438477,2.8705044,0.074263476
2366,344.10864,344.07086,0.0035658786,0.5013672,3.004855,0.074263476
2367,343.99084,344.06287,0.0037855369,0.49863282,2.9157608,0.074263476
2368,344.03595,344.06018,0.003472188,0.4972168,2.8360317,0.074263476
2369,344.19162,344.07333,0.004679833,0.49936524,4.652073,0.074263476
2370,344.0783,344.07382,0.004214077,0.4961914,2.9196167,0.074249335
2371,344.0777,344.07422,0.003794021,0.5006348,2.7343998,0.074249335
2372,344.13,344.0798,0.0036947073,0.50405276,2.835422,0.074249335
2373,344.1647,344.0883,0.0039739558,0.5030762,2.5440266,0.074249335
2374,344.08832,344.0883,0.0035765602,0.49589843,2.7243419,0.074249335
2375,344.11386,344.09085,0.0032777656,0.49995118,3.3137243,0.074249156
2376,344.07623,344.0894,0.0029692203,0.49716797,2.9219334,0.074249156
2377,344.01898,344.08234,0.003118404,0.49794924,2.7967668,0.074249156
2378,344.0522,344.0793,0.002888383,0.49819338,2.8460567,0.074249156
2379,344.0672,344.0781,0.0026127554,0.4946289,2.7377396,0.074249156
2380,343.97202,344.06747,0.0033642298,0.49868166,2.871333,0.07424427
2381,343.87067,344.0478,0.006513807,0.49858397,2.842522,0.07424427
2382,344.0449,344.0475,0.0058631827,0.50336915,3.1075728,0.07424427
2383,343.97192,344.03992,0.005790723,0.5001953,3.0631106,0.07424427
2384,343.98456,344.0344,0.005487465,0.50458986,2.8778362,0.07424427
2385,343.9744,344.02838,0.005262692,0.5037598,2.8909,0.074258216
2386,344.05392,344.03094,0.004795144,0.5006836,2.8491776,0.074258216
2387,344.08606,344.03647,0.0045890165,0.4958496,2.9627454,0.074258216
2388,344.07385,344.04022,0.0042558955,0.49853516,3.0010822,0.074258216
2389,344.14667,344.05087,0.00485006,0.50283206,2.9449217,0.074258216
2390,344.1267,344.05847,0.0048826556,0.4982422,2.8321412,0.07425168
2391,344.1244,344.06506,0.0047854558,0.49833983,2.9582603,0.07425168
2392,344.026,344.06116,0.004444239,0.5023438,3.027686,0.07425168
2393,344.08752,344.06378,0.0040623858,0.5011719,2.9465613,0.07425168
2394,344.21545,344.07895,0.0057265526,0.50766605,3.0903075,0.07425168
2395,344.0212,344.07318,0.0054539414,0.4958008,2.8792393,0.07423609
2396,344.09442,344.07532,0.00494915,0.5023926,3.2950788,0.07423609
2397,344.002,344.068,0.004937838,0.5007324,3.0526302,0.07423609
2398,344.0313,344.06433,0.004565156,0.50131834,2.7853458,0.07423609
2399,344.08545,344.06644,0.0041487785,0.49799806,3.1679962,0.07423609
2400,344.0768,344.06747,0.00374359,0.5119141,2.7224874,0.07428034
2401,344.08615,344.06934,0.003400625,0.49711913,2.8100646,0.07428034
2402,344.06665,344.06906,0.0030612117,0.5012207,2.7236872,0.07428034
2403,344.16763,344.07892,0.003629566,0.5036621,2.7636158,0.07428034
2404,344.11694,344.08273,0.0033967395,0.48950195,2.8638744,0.07428034
2405,344.0204,344.0765,0.0034069135,0.5023438,2.6607218,0.074289046
2406,344.06113,344.07498,0.0030875134,0.50043947,2.7888935,0.074289046
2407,344.07,344.0745,0.002780989,0.50629884,3.0490189,0.074289046
2408,344.01892,344.06894,0.0027808375,0.5050293,3.010105,0.074289046
2409,344.07086,344.06912,0.0025030863,0.50024414,2.9297934,0.074289046
2410,344.0076,344.06296,0.0025934395,0.49594727,2.9742763,0.074273996
2411,344.05017,344.06168,0.002348811,0.4998047,2.8558764,0.074273996
2412,344.05087,344.0606,0.0021244336,0.49853516,2.8023152,0.074273996
2413,344.02603,344.05716,0.002019588,0.5001953,2.6985419,0.074273996
2414,344.09354,344.0608,0.0019367246,0.49438477,2.842954,0.074273996
2415,343.99237,344.05396,0.0021643739,0.4934082,2.7444782,0.07424952
2416,344.04636,344.0532,0.0019531331,0.4970703,2.942536,0.07424952
2417,343.93036,344.0409,0.0031157404,0.50166017,2.778814,0.07424952
2418,344.06046,344.04285,0.0028386058,0.5051758,3.157349,0.07424952
2419,344.05136,344.0437,0.0025612696,0.49897462,2.8842666,0.07424952
2420,344.13837,344.05316,0.0031116833,0.5024903,2.984357,0.07425877
2421,344.08856,344.0567,0.0029133018,0.49697265,2.910179,0.07425877
2422,344.089,344.05994,0.0027157955,0.49907228,2.8591793,0.07425877
2423,344.26947,344.0809,0.006395609,0.49492186,7.9418097,0.07425877
2424,344.1433,344.08716,0.0061065815,0.49448243,2.7409794,0.07425877
2425,344.22705,344.10114,0.0072572175,0.49506837,2.968096,0.07424046
2426,344.09338,344.10037,0.0065369033,0.49169922,3.0438037,0.07424046
2427,344.0636,344.09668,0.00600492,0.4964844,2.8490987,0.07424046
2428,344.07593,344.0946,0.005443186,0.49692383,2.829704,0.07424046
2429,344.11047,344.0962,0.004921532,0.4975586,2.8118744,0.07424046
2430,344.11334,344.0979,0.0044558523,0.49775392,2.683858,0.074232124
2431,344.0969,344.0978,0.0040103584,0.4928711,2.682639,0.074232124
2432,344.0977,344.0978,0.0036093236,0.50209963,2.8155842,0.074232124
2433,344.019,344.08994,0.0038071894,0.5061035,2.791598,0.074232124
2434,344.09326,344.09027,0.0034274661,0.50263673,2.7494593,0.074232124
2435,344.2,344.10126,0.0041686017,0.49990237,3.3177102,0.07423177
2436,344.22906,344.11404,0.005221872,0.5005371,2.9015074,0.07423177
2437,344.0099,344.10364,0.0056760567,0.50166017,2.9021683,0.07423177
2438,344.01505,344.0948,0.0058148284,0.49589843,2.9880378,0.07423177
2439,344.12213,344.09753,0.0053006364,0.49194336,2.913953,0.07423177
2440,344.0233,344.09012,0.0052667386,0.5036133,2.6943634,0.074245185
2441,344.07544,344.08865,0.004759457,0.49765626,2.7144055,0.074245185
2442,344.05945,344.08572,0.0043602767,0.49765626,2.8317244,0.074245185
2443,344.12866,344.09003,0.004090181,0.5023926,2.9471107,0.074245185
2444,344.11874,344.0929,0.003755383,0.49326172,3.1899145,0.074245185
2445,344.04285,344.0879,0.0036052845,0.49711913,2.730466,0.0742345
2446,343.98004,344.07712,0.004291585,0.49765626,2.753636,0.0742345
2447,344.0099,344.0704,0.004269218,0.50102544,3.078832,0.0742345
2448,344.0617,344.06952,0.0038491043,0.49853516,3.2928035,0.0742345
2449,343.95068,344.05765,0.0047351616,0.49775392,2.8326743,0.0742345
2450,343.99673,344.05154,0.0045955814,0.49672854,2.8019283,0.074222356
2451,343.97443,344.04382,0.004671269,0.4934082,2.64907,0.074222356
2452,344.02295,344.04175,0.004243357,0.5012695,2.6722224,0.074222356
2453,344.13156,344.05072,0.004544999,0.49775392,2.897216,0.074222356
2454,344.1104,344.0567,0.004411185,0.50341797,3.0650928,0.074222356
2455,344.00418,344.05145,0.004218325,0.4946289,2.8188689,0.07420243
2456,344.10504,344.05682,0.0040549515,0.506543,2.7313433,0.07420243
2457,344.04126,344.05527,0.0036712575,0.49980468,2.8374345,0.07420243
2458,344.11133,344.06088,0.0035869847,0.502002,3.1375043,0.07420243
2459,344.00092,344.05487,0.0035519302,0.49189454,2.8593793,0.07420243
2460,344.06982,344.05637,0.003216862,0.506543,3.0507689,0.07422671
2461,343.9976,344.05048,0.0032061005,0.49765626,2.7761822,0.07422671
2462,344.10468,344.0559,0.0031498706,0.5,2.869202,0.07422671
2463,344.13315,344.06363,0.003371825,0.49643552,2.8064542,0.07422671
2464,344.1369,344.07095,0.0035178424,0.49721682,3.2642205,0.07422671
2465,344.00854,344.0647,0.0035165914,0.49453127,2.9091763,0.07420641
2466,344.09167,344.06738,0.003230433,0.5037109,3.0315197,0.07420641
2467,344.14313,344.07495,0.003423742,0.49804688,3.0574296,0.07420641
2468,344.09717,344.07718,0.0031257905,0.49697265,2.938769,0.07420641
2469,344.08667,344.07812,0.0028213183,0.4981445,2.8001952,0.07420641
2470,344.03864,344.0742,0.002679536,0.4945801,2.8687987,0.0741863
2471,343.97858,344.06464,0.0032343238,0.5031738,2.6643229,0.0741863
2472,344.01498,344.05966,0.0031327712,0.5024414,2.757049,0.0741863
2473,344.0844,344.06213,0.0028746235,0.49262697,3.0900223,0.0741863
2474,344.1285,344.0688,0.0029836774,0.49897462,2.7671435,0.0741863
2475,344.05,344.0669,0.0027171152,0.49672854,2.6185,0.074174166
2476,344.06406,344.06662,0.0024461288,0.5012696,2.5970323,0.074174166
2477,344.07916,344.06787,0.0022156746,0.49667972,2.7037144,0.074174166
2478,344.12097,344.07318,0.0022478777,0.4982422,2.976718,0.074174166
2479,343.95227,344.0611,0.0033388345,0.4966797,2.6116948,0.074174166
2480,343.9976,344.05475,0.0033679346,0.50161135,2.758987,0.07418015
2481,344.05457,344.05472,0.003031144,0.5023438,3.4105833,0.07418015
2482,343.9322,344.04248,0.004079211,0.49418944,2.8078005,0.07418015
2483,343.99353,344.0376,0.0038869407,0.49916992,2.6878898,0.07418015
2484,344.0729,344.04114,0.0036104505,0.50087893,2.6941414,0.07418015
2485,344.05286,344.0423,0.003261765,0.5031738,2.804725,0.07419192
2486,344.00412,344.03848,0.0030667651,0.49897462,2.690675,0.07419192
2487,344.06506,344.04114,0.002823677,0.5048828,2.6637924,0.07419192
2488,344.18466,344.05548,0.0043952363,0.49775392,2.8693798,0.07419192
2489,344.05124,344.05505,0.003957332,0.4963379,3.0388572,0.07419192
2490,344.16608,344.06616,0.0046709473,0.49594724,2.947119,0.07417689
2491,344.08975,344.0685,0.004253937,0.50200194,2.7671244,0.07417689
2492,344.11792,344.07346,0.0040482464,0.5013672,2.77587,0.07417689
2493,344.04993,344.0711,0.003693247,0.50332034,2.7274792,0.07417689
2494,344.17328,344.08133,0.0042634583,0.50473636,2.9007137,0.07417689
2495,344.16794,344.09,0.0045122113,0.5060059,3.1950963,0.07419918
2496,344.05185,344.08618,0.0041919574,0.49809572,2.9065642,0.07419918
2497,344.17856,344.09543,0.0045407726,0.4961426,3.0507271,0.07419918
2498,344.14865,344.10074,0.004341634,0.5023926,2.944211,0.07419918
2499,343.9899,344.08966,0.0050131627,0.5001953,2.8236356,0.07419918
2500,344.01324,344.08203,0.005037393,0.506543,2.8558998,0.07422345
2501,344.01642,344.07547,0.004921107,0.49731445,2.8693562,0.07422345
2502,344.04248,344.07217,0.004526944,0.504834,2.8721642,0.07422345
2503,344.05527,344.0705,0.004099975,0.49848634,2.7512922,0.07422345
2504,344.1029,344.07373,0.0037845122,0.49506837,2.880507,0.07422345
2505,344.05096,344.07144,0.0034527073,0.48896486,2.800378,0.07418252
2506,344.07874,344.07217,0.0031122242,0.50268555,3.0403998,0.07418252
2507,344.0136,344.0663,0.0031096705,0.5018066,2.989713,0.07418252
2508,344.11118,344.0708,0.0029798278,0.50336915,3.4947045,0.07418252
2509,344.0496,344.06866,0.0027223316,0.50166017,2.8198743,0.07418252
2510,344.09772,344.07156,0.002526064,0.49960938,2.6900713,0.074181065
2511,344.01678,344.0661,0.0025435246,0.4933594,2.9977698,0.074181065
2512,344.118,344.0713,0.0025316942,0.49189454,2.8933878,0.074181065
2513,344.10974,344.07513,0.0024115958,0.5015625,2.9949021,0.074181065
2514,344.0648,344.0741,0.0021800685,0.49731445,2.972612,0.074181065
2515,344.0199,344.06866,0.0022264416,0.5025391,2.8350878,0.074190475
2516,344.1189,344.0737,0.0022308896,0.50742185,2.8845143,0.074190475
2517,344.07935,344.07428,0.0020106693,0.49941406,2.7980201,0.074190475
2518,344.06293,344.07315,0.0018212016,0.500293,2.6649933,0.074190475
2519,344.142,344.08005,0.0020656814,0.4966797,2.7950416,0.074190475
2520,344.1663,344.08868,0.002528515,0.49916995,2.865499,0.0741874
2521,344.13104,344.09293,0.0024371445,0.50092775,2.820672,0.0741874
2522,344.02954,344.08658,0.0025550195,0.49624026,2.983978,0.0741874
2523,343.9942,344.07733,0.0030675286,0.5066407,2.598477,0.0741874
2524,344.06494,344.07608,0.002774592,0.5006348,2.7829137,0.0741874
2525,344.07086,344.07556,0.0024995836,0.501709,2.7301114,0.07419373
2526,344.0862,344.07663,0.0022598344,0.49965823,2.7907104,0.07419373
2527,344.0291,344.07187,0.0022370492,0.5006348,2.6532292,0.07419373
2528,344.05695,344.07037,0.002033387,0.502002,2.5226257,0.07419373
2529,344.0451,344.06784,0.0018875134,0.4991211,2.767474,0.07419373
2530,344.12537,344.0736,0.0019965898,0.50253904,2.7126012,0.07420314
2531,344.13507,344.07974,0.002136917,0.49799806,2.846483,0.07420314
2532,344.1007,344.08185,0.0019627854,0.5041016,2.9926486,0.07420314
2533,344.06064,344.0797,0.0018069935,0.5001465,2.8629658,0.07420314
2534,344.11865,344.08362,0.0017627662,0.5025391,3.2129521,0.07420314
2535,344.08826,344.08408,0.0015884261,0.49814454,2.9210696,0.07419626
2536,343.9827,344.07394,0.002354584,0.5042969,2.7949438,0.07419626
2537,344.04416,344.07095,0.0021989695,0.49384767,2.8942583,0.07419626
2538,344.12195,344.07605,0.0022131153,0.49799806,2.626627,0.07419626
2539,344.0239,344.07083,0.0022366124,0.49926758,2.7010393,0.07419626
2540,344.116,344.07535,0.0021965483,0.4994629,2.9651737,0.07419426
2541,344.10272,344.0781,0.002044335,0.49482423,2.841228,0.07419426
2542,343.9961,344.0699,0.0024450724,0.500293,2.7476354,0.07419426
2543,344.02603,344.0655,0.0023736488,0.49624026,2.5821726,0.07419426
2544,344.11346,344.07028,0.0023434162,0.50092775,2.9934735,0.07419426
2545,344.1059,344.07385,0.002223227,0.5046875,2.7799702,0.07421166
2546,344.0569,344.07214,0.0020268157,0.49902344,3.2539027,0.07421166
2547,344.1438,344.0793,0.0022862372,0.50205076,3.2206604,0.07421166
2548,344.11603,344.08298,0.0021789172,0.5001953,2.855925,0.07421166
2549,344.0686,344.08154,0.0019796197,0.501709,2.836389,0.07421166
2550,343.96555,344.06995,0.0029926414,0.5007324,2.7349715,0.07421438
2551,343.9482,344.05777,0.0040271156,0.5019043,2.7131636,0.07421438
2552,344.01254,344.05325,0.003808498,0.4987793,3.033295,0.07421438
2553,343.9489,344.04282,0.0044074557,0.5012207,2.7250373,0.07421438
2554,343.953,344.03384,0.0046926877,0.49970704,2.869872,0.07421438
2555,343.97736,344.0282,0.0045105997,0.49428713,2.6594677,0.07419318
2556,343.95627,344.021,0.004525192,0.5024903,2.7879024,0.07419318
2557,344.07745,344.02664,0.0043595433,0.49658203,3.2266788,0.07419318
2558,344.01,344.02496,0.003948485,0.49858397,2.8589978,0.07419318
2559,344.08182,344.03064,0.003844553,0.50332034,2.6336,0.07419318
2560,344.08264,344.03583,0.003703476,0.50219727,2.6139712,0.07420134
2561,344.06082,344.03833,0.0033893506,0.50229496,2.7207887,0.07420134
2562,344.16467,344.05096,0.00448704,0.49843752,2.810649,0.07420134
2563,344.1137,344.05725,0.0043926504,0.50078124,3.0076745,0.07420134
2564,344.03583,344.0551,0.0039946917,0.49907228,2.6705365,0.07420134
2565,344.0481,344.0544,0.0035996565,0.49438477,2.766904,0.0741805
2566,344.0658,344.05554,0.0032513526,0.4975586,2.6821756,0.0741805
2567,344.10376,344.06036,0.003135463,0.49863285,3.2497218,0.0741805
2568,344.03973,344.0583,0.00286022,0.4993652,3.2053938,0.0741805
2569,344.03876,344.05634,0.0026085302,0.50009763,2.757553,0.0741805
2570,344.06323,344.05704,0.0023519583,0.50390625,2.7792323,0.07419499
2571,344.14374,344.0657,0.0027932893,0.4946289,2.7735984,0.07419499
2572,344.02472,344.0616,0.0026651404,0.4975586,2.7351005,0.07419499
2573,343.99896,344.05536,0.0027519076,0.500586,2.5817416,0.07419499
2574,344.01065,344.0509,0.0026566111,0.4991211,3.3010612,0.07419499
2575,344.04388,344.0502,0.002395384,0.49741215,2.6395364,0.07418539
2576,344.0221,344.0474,0.0022269443,0.500586,2.6766446,0.07418539
2577,343.98163,344.04083,0.0023935074,0.5011719,2.681633,0.07418539
2578,343.92194,344.02893,0.00342643,0.4927246,2.6845233,0.07418539
2579,344.05023,344.03107,0.003124624,0.49951172,2.654851,0.07418539
2580,344.02893,344.03085,0.0028125723,0.49873048,2.7392368,0.07418068
2581,343.9469,344.02246,0.0031656574,0.4980957,2.8563385,0.07418068
2582,343.9685,344.01706,0.0031110952,0.5010742,2.834602,0.07418068
2583,343.98096,344.01346,0.0029172895,0.5007813,2.8636296,0.07418068
2584,343.96066,344.00818,0.0028764224,0.4959961,2.714347,0.07418068
2585,344.02383,344.00974,0.0026108387,0.50034183,2.878722,0.07418195
2586,343.97406,344.00616,0.0024642986,0.48847657,2.8403304,0.07418195
2587,343.98932,344.0045,0.0022434087,0.4910156,2.7580092,0.07418195
2588,344.03485,344.0075,0.0021020507,0.5023438,2.675779,0.07418195
2589,344.12097,344.01886,0.00305052,0.50087893,2.8626819,0.07418195
2590,344.0835,344.02533,0.0031214738,0.49399415,2.7279313,0.07415967
2591,344.1416,344.03696,0.0040260516,0.5024414,4.0503407,0.07415967
2592,344.10382,344.04364,0.004025818,0.49487305,2.6910384,0.07415967
2593,344.11636,344.0509,0.004099218,0.49804688,2.6795783,0.07415967
2594,344.05,344.0508,0.0036893717,0.49819335,2.7502437,0.07415967
