step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2355,18989.74,18993.363,4.8845954,0.5001953,80.24454,0.012294064
2356,18991.605,18993.188,4.674227,0.50439453,81.97996,0.012294064
2357,18991.693,18993.04,4.4077253,0.49433595,98.855354,0.012294064
2358,18993.152,18993.05,3.9681075,0.4958496,130.24414,0.012294064
2359,18994.43,18993.19,3.742421,0.49301758,242.02426,0.012294064
2360,18994.402,18993.31,3.5005782,0.49365234,93.60765,0.012290161
2361,18992.781,18993.258,3.1757343,0.4980957,106.078926,0.012290161
2362,18993.67,18993.299,2.873446,0.49794924,109.758514,0.012290161
2363,18994.27,18993.396,2.670905,0.5012696,143.90605,0.012290161
2364,18993.436,18993.4,2.403952,0.5007324,142.35715,0.012290161
2365,18991.451,18993.205,2.5055077,0.4994141,99.46226,0.0122898035
2366,18990.805,18992.965,2.7735257,0.49765626,102.54338,0.0122898035
2367,18993.584,18993.027,2.5306733,0.50209963,88.61024,0.0122898035
2368,18993.1,18993.035,2.2780757,0.50278324,114.62935,0.0122898035
2369,18993.082,18993.04,2.0504658,0.50639653,74.30371,0.0122898035
2370,18995.344,18993.27,2.3234618,0.50625,81.391235,0.012293642
2371,18989.49,18992.89,3.376593,0.49843752,78.72711,0.012293642
2372,18988.516,18992.453,4.76159,0.4970215,78.43679,0.012293642
2373,18988.957,18992.104,5.3854713,0.49804688,84.29938,0.012293642
2374,18990.062,18991.898,5.2218413,0.5024414,82.0731,0.012293642
2375,18992.158,18991.924,4.70573,0.5039551,80.80234,0.012296076
2376,18993.059,18992.037,4.3510494,0.5041016,79.648926,0.012296076
2377,18994.73,18992.307,4.568821,0.4952637,86.786316,0.012296076
2378,18990.4,18992.115,4.4389796,0.50224614,78.53132,0.012296076
2379,18991.754,18992.078,4.0068316,0.4989258,72.23187,0.012296076
2380,18990.633,18991.934,3.794152,0.5039551,78.85624,0.0122985095
2381,18993.86,18992.127,3.7485137,0.49780273,77.986336,0.0122985095
2382,18989.582,18991.873,3.9565587,0.4976563,85.43468,0.0122985095
2383,18993.598,18992.045,3.8285875,0.50541997,82.19347,0.0122985095
2384,18994.586,18992.299,4.0268373,0.5005371,87.54423,0.0122985095
2385,18993.387,18992.408,3.730669,0.5018555,76.671234,0.012299652
2386,18992.893,18992.457,3.3787177,0.49697268,79.32427,0.012299652
2387,18991.766,18992.389,3.0838697,0.5000489,80.54294,0.012299652
2388,18993.916,18992.541,2.9854326,0.49501956,79.46085,0.012299652
2389,18992.64,18992.55,2.6877823,0.4987793,79.21397,0.012299652
2390,18991.629,18992.459,2.4954908,0.49956053,80.72343,0.012299383
2391,18992.04,18992.418,2.2618117,0.49521485,82.90201,0.012299383
2392,18991.512,18992.328,2.1095467,0.5008301,79.524666,0.012299383
2393,18994.254,18992.521,2.232369,0.4972168,80.071465,0.012299383
2394,18992.545,18992.523,2.0091813,0.49829102,79.15425,0.012299383
2395,18992.434,18992.514,1.8089896,0.5027344,79.2329,0.012301066
2396,18993.102,18992.572,1.659196,0.5028809,75.6779,0.012301066
2397,18990.719,18992.387,1.8024732,0.49682617,76.100006,0.012301066
2398,18989.656,18992.113,2.2932172,0.5035645,78.55619,0.012301066
2399,18992.348,18992.137,2.0688393,0.49643555,75.29887,0.012301066
2400,18991.668,18992.09,1.8817307,0.50834966,82.29675,0.012306206
2401,18994.074,18992.29,2.0479546,0.50161135,87.93309,0.012306206
2402,18992.836,18992.344,1.8700756,0.49453127,80.15426,0.012306206
2403,18994.223,18992.531,2.000794,0.5011719,83.56811,0.012306206
2404,18994.559,18992.734,2.1706254,0.495166,83.996635,0.012306206
2405,18992.879,18992.748,1.955443,0.50253904,90.00132,0.012307767
2406,18996.04,18993.078,2.734669,0.49545896,86.66198,0.012307767
2407,18993.383,18993.11,2.4695573,0.49628907,85.5899,0.012307767
2408,18992.84,18993.082,2.2291396,0.50102544,90.07315,0.012307767
2409,18992.033,18992.977,2.1052291,0.495166,79.97852,0.012307767
2410,18994.96,18993.176,2.2491033,0.49731445,80.36225,0.012306112
2411,18994.172,18993.275,2.113491,0.49829102,77.530716,0.012306112
2412,18994.129,18993.361,1.9677058,0.49985355,84.67342,0.012306112
2413,18991.086,18993.133,2.2369013,0.49868166,80.60476,0.012306112
2414,18993.342,18993.154,2.0171418,0.5083984,83.73616,0.012306112
2415,18988.727,18992.71,3.5798624,0.49819335,79.23021,0.012305003
2416,18991.416,18992.582,3.37279,0.50385743,74.60837,0.012305003
2417,18993.582,18992.682,3.125511,0.49438477,80.552025,0.012305003
2418,18995.705,18992.984,3.6356657,0.4958496,75.214096,0.012305003
2419,18997.238,18993.41,4.900714,0.50083005,82.17739,0.012305003
2420,18995.258,18993.596,4.7178874,0.49785155,107.71751,0.012303683
2421,18996.38,18993.875,4.944237,0.4949219,90.7272,0.012303683
2422,18996.102,18994.098,4.8959956,0.50351566,85.93506,0.012303683
2423,18994.246,18994.113,4.408379,0.49223635,78.71757,0.012303683
2424,18993.293,18994.031,4.0281034,0.49692383,79.037674,0.012303683
2425,18992.219,18993.85,3.9209569,0.49418944,79.140465,0.0123001095
2426,18994.592,18993.924,3.5784369,0.49736327,83.9725,0.0123001095
2427,18995.562,18994.088,3.4622653,0.49882814,94.40302,0.0123001095
2428,18993.238,18994.004,3.1810038,0.50078124,79.8102,0.0123001095
2429,18993.762,18993.98,2.8681824,0.49858397,78.48803,0.0123001095
2430,18993.594,18993.941,2.5948236,0.49677736,82.851074,0.012298129
2431,18993.977,18993.945,2.3354523,0.5010742,90.15332,0.012298129
2432,18994.39,18993.99,2.1197543,0.49091798,81.38911,0.012298129
2433,18990.61,18993.652,2.9364977,0.4925293,76.76606,0.012298129
2434,18991.992,18993.486,2.8908985,0.4977051,76.94311,0.012298129
2435,18991.53,18993.291,2.946506,0.4937012,75.83608,0.012294258
2436,18992.701,18993.232,2.6831677,0.5041016,76.4408,0.012294258
2437,18989.645,18992.873,3.5734172,0.4898926,82.3728,0.012294258
2438,18991.826,18992.768,3.3147106,0.50458986,88.40797,0.012294258
2439,18992.402,18992.73,2.995245,0.49843752,79.89668,0.012294258
2440,18993.34,18992.791,2.7291408,0.504248,80.20186,0.012296868
2441,18994.537,18992.965,2.7306225,0.4984375,78.41091,0.012296868
2442,18994.117,18993.08,2.577071,0.4987793,75.31088,0.012296868
2443,18994.35,18993.207,2.4644177,0.49921876,79.87812,0.012296868
2444,18995.217,18993.408,2.5815,0.50053716,82.13187,0.012296868
2445,18994.188,18993.486,2.3780074,0.50107425,76.57995,0.01229753
2446,18993.23,18993.46,2.1460984,0.49663085,83.01276,0.01229753
2447,18989.926,18993.107,3.0562482,0.501709,99.002426,0.01229753
2448,18991.6,18992.957,2.955238,0.5008301,77.97985,0.01229753
2449,18991.582,18992.82,2.8298705,0.49492186,79.939575,0.01229753
2450,18992.875,18992.826,2.5471525,0.49682617,84.85942,0.012295577
2451,18991.254,18992.668,2.514919,0.503711,76.922646,0.012295577
2452,18994.43,18992.844,2.542756,0.4927246,85.784386,0.012295577
2453,18993.787,18992.938,2.3685737,0.49550784,81.45561,0.012295577
2454,18992.29,18992.873,2.1695585,0.49570313,78.02178,0.012295577
2455,18990.988,18992.684,2.2723134,0.49697268,75.41695,0.012293719
2456,18993.43,18992.758,2.095181,0.49785155,77.491196,0.012293719
2457,18995.16,18992.998,2.4050758,0.5011719,76.85145,0.012293719
2458,18993.479,18993.047,2.1853447,0.49599612,77.07144,0.012293719
2459,18993.307,18993.072,1.9728831,0.4976074,82.15473,0.012293719
2460,18994.3,18993.195,1.9114273,0.49541014,81.38853,0.012290899
2461,18995.32,18993.408,2.1266909,0.5024414,81.021416,0.012290899
2462,18993.045,18993.371,1.9258994,0.49907225,87.02818,0.012290899
2463,18991.71,18993.205,1.9813602,0.50024414,77.37618,0.012290899
2464,18993.879,18993.273,1.8240881,0.4979004,75.695816,0.012290899
2465,18994.32,18993.379,1.7403145,0.498877,78.26194,0.012290208
2466,18992.604,18993.3,1.6203938,0.50146484,76.014366,0.012290208
2467,18993.496,18993.32,1.4617876,0.5053223,74.91502,0.012290208
2468,18993.637,18993.352,1.3246189,0.5015625,74.58223,0.012290208
2469,18989.408,18992.957,2.5916646,0.49863282,76.04092,0.012290208
2470,18988.137,18992.475,4.423685,0.49541014,73.250595,0.0122873895
2471,18989.406,18992.168,4.828651,0.50205076,74.37811,0.0122873895
2472,18989.844,18991.936,4.831965,0.49980468,73.28129,0.0122873895
2473,18988.494,18991.592,5.4146633,0.50351566,77.0314,0.0122873895
2474,18987.186,18991.15,6.6205506,0.49873048,82.22099,0.0122873895
2475,18989.969,18991.031,6.0841603,0.50419927,76.05795,0.012289967
2476,18987.445,18990.672,6.6330495,0.50166017,76.31902,0.012289967
2477,18991.652,18990.77,6.056263,0.50043947,74.0223,0.012289967
2478,18989.203,18990.613,5.671463,0.50341797,87.43287,0.012289967
2479,18993.676,18990.92,5.948418,0.50166017,76.28489,0.012289967
2480,18989.355,18990.764,5.5738525,0.5018066,106.826904,0.012291075
2481,18993.367,18991.023,5.6265135,0.5048828,77.30363,0.012291075
2482,18993.082,18991.229,5.445265,0.5028809,90.465866,0.012291075
2483,18989.3,18991.035,5.2351923,0.5035645,76.57011,0.012291075
2484,18991.396,18991.07,4.723423,0.49985355,80.57096,0.012291075
2485,18991.945,18991.158,4.319987,0.5024414,76.95875,0.012292576
2486,18994.035,18991.445,4.6329055,0.5015625,77.28007,0.012292576
2487,18995.1,18991.81,5.3714647,0.50009763,80.683105,0.012292576
2488,18993.389,18991.969,5.058461,0.49750978,74.32569,0.012292576
2489,18994.086,18992.18,4.9560385,0.5015625,75.61516,0.012292576
2490,18994.152,18992.377,4.810658,0.50151366,82.39875,0.012293507
2491,18998.406,18992.98,7.60131,0.5024414,86.38485,0.012293507
2492,18995.96,18993.28,7.6406655,0.49360353,87.038765,0.012293507
2493,18994.934,18993.445,7.1229014,0.4988281,88.895546,0.012293507
2494,18993.156,18993.416,6.4181314,0.49760744,96.88834,0.012293507
2495,18992.484,18993.322,5.854434,0.50639653,97.22729,0.012297441
2496,18992.395,18993.23,5.3464527,0.49746096,79.89717,0.012297441
2497,18991.398,18993.047,5.113878,0.49550784,89.68044,0.012297441
2498,18993.395,18993.082,4.6133676,0.501416,81.52812,0.012297441
2499,18992.87,18993.06,4.15611,0.49731445,95.592606,0.012297441
2500,18994.844,18993.238,4.026682,0.4980957,91.964836,0.012296269
2501,18993.492,18993.264,3.6298158,0.50268555,78.69922,0.012296269
2502,18991.324,18993.07,3.6053674,0.50161135,73.82582,0.012296269
2503,18993.555,18993.12,3.2659461,0.5025879,74.67866,0.012296269
2504,18992.998,18993.107,2.9406712,0.50869143,73.109505,0.012296269
2505,18991.707,18992.967,2.8231025,0.49360353,75.61212,0.012292335
2506,18993.48,18993.018,2.5645394,0.5027344,72.21271,0.012292335
2507,18990.922,18992.809,2.7033627,0.5015137,79.30226,0.012292335
2508,18993.465,18992.875,2.4717863,0.5049317,77.39362,0.012292335
2509,18991.451,18992.732,2.4070635,0.503125,83.57948,0.012292335
2510,18995.56,18993.016,2.886203,0.5060059,84.76241,0.012296028
2511,18994.027,18993.117,2.6897044,0.4951172,92.513985,0.012296028
2512,18999.586,18993.764,6.1867595,0.51220703,98.791435,0.012296028
2513,18994.04,18993.791,5.574909,0.49272463,98.52088,0.012296028
2514,18997.215,18994.133,6.072452,0.50322264,82.1138,0.012296028
2515,18989.736,18993.693,7.2048235,0.4902832,84.924255,0.012290055
2516,18994.527,18993.777,6.5469384,0.5007324,93.19108,0.012290055
2517,18992.059,18993.605,6.1581135,0.49428713,98.017105,0.012290055
2518,18993.867,18993.63,5.5484667,0.5047363,81.19662,0.012290055
2519,18990.436,18993.31,5.912522,0.49018556,81.594734,0.012290055
2520,18991.477,18993.127,5.6239843,0.49916995,76.135284,0.0122895455
2521,18991.303,18992.945,5.3610854,0.492334,80.82827,0.0122895455
2522,18992.154,18992.867,4.8812904,0.4991211,86.47499,0.0122895455
2523,18993.973,18992.979,4.5031466,0.49057618,80.07144,0.0122895455
2524,18993.105,18992.992,4.054282,0.48911133,74.04355,0.0122895455
2525,18994.848,18993.178,3.9587026,0.49736327,77.06234,0.012287928
2526,18992.176,18993.078,3.653184,0.49624023,77.44674,0.012287928
2527,18992.87,18993.057,3.291796,0.49853516,74.925995,0.012287928
2528,18991.402,18992.89,3.2089193,0.5019043,76.585464,0.012287928
2529,18990.326,18992.635,3.4799051,0.4975586,79.655014,0.012287928
2530,18988.488,18992.22,4.679314,0.49975586,78.94945,0.012287775
2531,18991.713,18992.17,4.234591,0.5006836,81.214554,0.012287775
2532,18991.695,18992.123,3.8314047,0.5054687,85.11014,0.012287775
2533,18993.36,18992.246,3.5858297,0.49443358,87.67774,0.012287775
2534,18992.617,18992.283,3.2396407,0.5010254,95.09833,0.012287775
2535,18993.373,18992.393,3.022575,0.5065918,87.313614,0.012291825
2536,18992.504,18992.404,2.7214327,0.49897462,80.72574,0.012291825
2537,18990.254,18992.19,2.8654656,0.49296877,76.11873,0.012291825
2538,18992.863,18992.258,2.619783,0.4980957,80.236916,0.012291825
2539,18991.588,18992.191,2.398196,0.5028809,79.01123,0.012291825
2540,18991.879,18992.16,2.1671653,0.49467772,85.35703,0.0122885555
2541,18993.031,18992.248,2.0187411,0.498877,79.31884,0.0122885555
2542,18993.285,18992.352,1.9136707,0.50385743,89.81243,0.0122885555
2543,18992.508,18992.367,1.7245008,0.500293,76.9595,0.0122885555
2544,18992.666,18992.396,1.5600876,0.4911133,83.52755,0.0122885555
2545,18992.71,18992.428,1.412978,0.50146484,75.8586,0.012289458
2546,18993.531,18992.54,1.3812774,0.5061035,88.730034,0.012289458
2547,18994.92,18992.777,1.7533139,0.50336915,129.63765,0.012289458
2548,18991.898,18992.69,1.6475053,0.4970703,74.48275,0.012289458
2549,18993.246,18992.746,1.5106411,0.496875,84.82467,0.012289458
2550,18990.543,18992.525,1.7964153,0.4955078,78.45326,0.012286698
2551,18991.98,18992.47,1.6434983,0.50102544,73.78624,0.012286698
2552,18993.293,18992.553,1.5399992,0.50092775,76.817726,0.012286698
2553,18991.59,18992.457,1.4694436,0.50390625,72.34109,0.012286698
2554,18994.426,18992.654,1.6713371,0.5022949,80.56722,0.012286698
2555,18992.516,18992.64,1.505934,0.49682617,74.74531,0.012284747
2556,18994.361,18992.812,1.6218143,0.5051758,79.500656,0.012284747
2557,18993.973,18992.928,1.5807694,0.49223635,97.19291,0.012284747
2558,18994.855,18993.121,1.7571468,0.49970704,82.88614,0.012284747
2559,18992.117,18993.021,1.6721365,0.49311525,82.11906,0.012284747
2560,18993.754,18993.094,1.5532026,0.505957,80.37912,0.012288409
2561,18991.775,18992.96,1.5543088,0.4947754,76.10349,0.012288409
2562,18993.906,18993.055,1.4793032,0.49814454,73.7082,0.012288409
2563,18993.555,18993.105,1.3538729,0.49843752,75.11068,0.012288409
2564,18993.684,18993.164,1.2485662,0.50571287,71.96525,0.012288409
2565,18991.469,18992.994,1.3823771,0.49995118,79.822,0.0122883795
2566,18994.451,18993.14,1.435204,0.5013672,81.45403,0.0122883795
2567,18990.76,18992.902,1.8018479,0.50034183,82.12717,0.0122883795
2568,18994.264,18993.04,1.7884524,0.49736327,84.798,0.0122883795
2569,18992.332,18992.969,1.6545975,0.49902344,78.65459,0.0122883795
2570,18993.922,18993.064,1.570898,0.4963379,82.89789,0.012286129
2571,18992.26,18992.984,1.4720852,0.48710936,79.15702,0.012286129
2572,18993.375,18993.023,1.3386096,0.4993164,80.880165,0.012286129
2573,18993.71,18993.092,1.2472876,0.49389648,76.541794,0.012286129
2574,18991.16,18992.898,1.45837,0.5047363,80.66655,0.012286129
2575,18989.676,18992.576,2.247229,0.49594727,75.1969,0.01228364
2576,18988.715,18992.19,3.364393,0.50756836,73.2509,0.01228364
2577,18988.48,18991.818,4.266044,0.49536133,80.167984,0.01228364
2578,18992.922,18991.93,3.9490368,0.50336915,76.177055,0.01228364
2579,18989.852,18991.723,3.9428072,0.49892578,80.14915,0.01228364
2580,18992.582,18991.809,3.6149936,0.501416,80.9922,0.012284506
2581,18988.865,18991.514,4.033197,0.49868166,82.04081,0.012284506
2582,18990.36,18991.398,3.7497933,0.4994629,72.45376,0.012284506
2583,18989.422,18991.201,3.726426,0.49980468,82.38589,0.012284506
2584,18990.863,18991.168,3.3640585,0.5037109,76.578674,0.012284506
2585,18992.75,18991.326,3.2529066,0.50405276,79.853264,0.0122869965
2586,18993.084,18991.502,3.2057073,0.49726564,80.91958,0.0122869965
2587,18992.117,18991.562,2.9192028,0.5005371,88.33825,0.0122869965
2588,18992.107,18991.617,2.6540072,0.5060547,76.80869,0.0122869965
2589,18994.242,18991.879,3.0087628,0.50166017,80.22025,0.0122869965
2590,18990.531,18991.744,2.8713424,0.49731445,85.47366,0.012285345
2591,18992.537,18991.824,2.6408002,0.50859374,91.977425,0.012285345
2592,18993.887,18992.031,2.7595718,0.49965823,81.291824,0.012285345
2593,18993.688,18992.197,2.7304995,0.50146484,84.19766,0.012285345
2594,18994.73,18992.451,3.03499,0.4958008,81.09013,0.012285345
2595,18993.705,18992.576,2.872996,0.49741212,81.930405,0.012283757
2596,18995.797,18992.898,3.5192602,0.49472657,88.01119,0.012283757
2597,18992.902,18992.898,3.1673353,0.495166,79.529884,0.012283757
2598,18992.625,18992.871,2.8573308,0.4909668,80.31053,0.012283757
2599,18994.973,18993.082,2.9690886,0.50771487,77.05955,0.012283757
2600,18991.414,18992.916,2.9225705,0.5019043,85.03984,0.012284929
2601,18993.521,18992.977,2.6633067,0.49970704,74.56612,0.012284929
2602,18991.605,18992.84,2.5661666,0.49482423,80.76317,0.012284929
2603,18996.936,18993.25,3.8192806,0.50146484,84.74492,0.012284929
2604,18994.172,18993.342,3.5138392,0.49672854,84.04735,0.012284929
2605,18995.863,18993.594,3.734665,0.5010742,84.66135,0.01228559
2606,18995.223,18993.756,3.5999987,0.48842776,75.68541,0.01228559
2607,18993.705,18993.75,3.240231,0.50151366,78.85736,0.01228559
2608,18993.004,18993.676,2.9663067,0.4927246,79.533066,0.01228559
2609,18991.344,18993.443,3.1591294,0.50581056,81.24134,0.01228559
2610,18993.074,18993.406,2.8554802,0.49794924,91.40267,0.012284331
2611,18988.69,18992.934,4.5722675,0.5041504,98.24244,0.012284331
2612,18993.15,18992.955,4.119271,0.5054199,79.2794,0.012284331
2613,18989.844,18992.645,4.578576,0.5041504,80.731026,0.012284331
2614,18994.418,18992.822,4.4037757,0.5049316,80.49714,0.012284331
2615,18992.11,18992.75,4.009137,0.50107425,80.01706,0.012284992
2616,18995.285,18993.004,4.1866546,0.50869143,79.88082,0.012284992
2617,18990.604,18992.764,4.2865577,0.49965823,77.58184,0.012284992
2618,18994.66,18992.953,4.1816006,0.5018555,78.22781,0.012284992
2619,18994.086,18993.066,3.8789341,0.4892578,78.20595,0.012284992
2620,18995.594,18993.318,4.0659122,0.49770507,76.74555,0.012283582
2621,18995.203,18993.508,3.9790316,0.49848634,91.53935,0.012283582
2622,19000.943,18994.252,8.556991,0.49331057,124.9139,0.012283582
2623,19000.04,18994.83,10.715448,0.500586,291.24185,0.012283582
2624,18999.967,18995.344,12.018632,0.4945801,187.01328,0.012283582
2625,18995.312,18995.34,10.816856,0.4921875,145.29268,0.012278785
2626,19005.713,18996.377,19.41918,0.5109863,455.205,0.012278785
2627,18991.363,18995.875,19.739584,0.49125975,103.38099,0.012278785
2628,18996.123,18995.9,17.771162,0.503125,83.97738,0.012278785
2629,18991.762,18995.486,17.53562,0.49907228,89.729195,0.012278785
2630,18996.316,18995.57,15.84407,0.5048828,72.05254,0.012281783
2631,18992.648,18995.277,15.028025,0.50283206,77.60783,0.012281783
2632,18994.89,18995.238,13.538682,0.49257815,81.99498,0.012281783
2633,18994.492,18995.164,12.234913,0.49648437,80.275696,0.012281783
2634,18995.23,18995.17,11.011818,0.5015137,81.377594,0.012281783
2635,18994.625,18995.115,9.93736,0.5,80.11576,0.012281783
2636,18993.457,18994.95,9.191091,0.4976074,78.17201,0.012281783
2637,18992.922,18994.746,8.641892,0.50151366,74.115685,0.012281783
2638,18990.223,18994.293,9.619237,0.50009763,68.46991,0.012281783
2639,18993.535,18994.217,8.708999,0.50620115,72.73776,0.012281783
2640,18990.793,18993.875,8.893133,0.49575198,71.637405,0.012279177
2641,18995.145,18994.002,8.148873,0.5005859,71.821335,0.012279177
2642,18992.945,18993.896,7.4344697,0.4937012,76.75566,0.012279177
2643,18995.152,18994.021,6.8329687,0.51171875,77.04743,0.012279177
2644,18992.0,18993.82,6.5174475,0.49794924,73.95663,0.012279177
2645,18994.428,18993.88,5.898909,0.5061524,71.00747,0.0122829545
2646,18993.57,18993.85,5.3176975,0.49775392,76.07729,0.0122829545
2647,18992.365,18993.701,4.984231,0.5038086,74.09292,0.0122829545
2648,18995.246,18993.855,4.7006183,0.49375,103.73908,0.0122829545
2649,18991.502,18993.621,4.7290697,0.50092775,75.95118,0.0122829545
2650,18992.25,18993.484,4.4253535,0.49663085,79.807785,0.012280887
2651,18990.717,18993.207,4.672172,0.5110352,72.759735,0.012280887
2652,18990.5,18992.936,4.8644767,0.49887696,74.48145,0.012280887
2653,18992.434,18992.885,4.400705,0.4998535,80.90372,0.012280887
2654,18992.988,18992.895,3.9615986,0.50322264,77.62057,0.012280887
2655,18992.934,18992.898,3.565576,0.50146484,76.915405,0.012281789
2656,18992.707,18992.879,3.2123156,0.50400394,80.11161,0.012281789
2657,18993.637,18992.955,2.942769,0.49672854,78.895546,0.012281789
2658,18993.27,18992.986,2.6573915,0.50458986,74.53037,0.012281789
2659,18991.195,18992.807,2.6803486,0.5030762,78.0681,0.012281789
2660,18989.809,18992.508,3.2212594,0.5030762,77.05396,0.012283681
2661,18991.332,18992.39,3.0235548,0.503711,74.01457,0.012283681
2662,18990.932,18992.244,2.9127762,0.5006836,78.74042,0.012283681
2663,18991.457,18992.166,2.677257,0.5018066,75.34954,0.012283681
2664,18993.617,18992.31,2.5990622,0.49155274,77.25299,0.012283681
2665,18989.812,18992.06,2.9007773,0.5004883,73.104324,0.01228398
2666,18993.568,18992.21,2.8153143,0.5030273,73.445984,0.01228398
2667,18990.416,18992.031,2.8237398,0.49604493,75.89029,0.01228398
2668,18994.41,18992.27,3.0506933,0.4977051,75.64268,0.01228398
2669,18990.576,18992.1,3.003696,0.49868163,91.483536,0.01228398
2670,18991.592,18992.049,2.7265348,0.50947267,78.8348,0.012289797
2671,18991.754,18992.02,2.4617095,0.503125,80.71224,0.012289797
2672,18993.615,18992.18,2.4447026,0.49902344,85.923294,0.012289797
2673,18992.982,18992.26,2.2582269,0.495166,78.08787,0.012289797
2674,18992.58,18992.291,2.0416381,0.501709,79.3082,0.012289797
2675,18991.91,18992.254,1.8505291,0.50703126,73.09902,0.012294116
2676,18993.766,18992.404,1.8711525,0.5029297,76.968056,0.012294116
2677,18992.055,18992.37,1.6950376,0.5006348,75.29836,0.012294116
2678,18992.578,18992.39,1.5294645,0.49965823,81.182205,0.012294116
2679,18994.531,18992.605,1.7889228,0.49892578,76.82716,0.012294116
2680,18993.742,18992.719,1.7263222,0.49370116,75.87929,0.012290249
2681,18991.52,18992.6,1.6831212,0.5018555,82.743034,0.012290249
2682,18989.4,18992.28,2.435959,0.49785155,85.6651,0.012290249
2683,18992.766,18992.328,2.2136495,0.4958496,79.53758,0.012290249
2684,18989.09,18992.004,2.9360664,0.49790043,82.77065,0.012290249
2685,18993.04,18992.107,2.738899,0.50092775,83.566376,0.012290817
2686,18989.893,18991.887,2.906507,0.49697265,76.68406,0.012290817
2687,18991.598,18991.857,2.6233764,0.50219727,85.629295,0.012290817
2688,18990.531,18991.725,2.5193245,0.49936524,78.500374,0.012290817
2689,18990.238,18991.576,2.4662175,0.49916992,87.73149,0.012290817
2690,18991.648,18991.584,2.2200656,0.504248,78.988396,0.012293425
2691,18992.66,18991.691,2.1022923,0.5019531,77.11332,0.012293425
2692,18993.55,18991.877,2.203218,0.49965823,81.37263,0.012293425
2693,18993.86,18992.074,2.3365958,0.49316406,89.32359,0.012293425
2694,18994.63,18992.33,2.6912131,0.5089356,100.89637,0.012293425
2695,18990.39,18992.137,2.7606246,0.4980957,86.999176,0.012292253
2696,18993.32,18992.256,2.6106427,0.5010742,106.4959,0.012292253
2697,18992.525,18992.283,2.3561165,0.5012696,84.213646,0.012292253
2698,18992.611,18992.316,2.1301947,0.5071289,82.56328,0.012292253
2699,18993.61,18992.445,2.067634,0.50009763,78.00219,0.012292253
2700,18992.535,18992.455,1.8615972,0.50097656,91.70204,0.012292851
2701,18995.121,18992.723,2.3151248,0.49907225,80.71505,0.012292851
2702,18992.92,18992.742,2.0871146,0.50253904,86.65378,0.012292851
2703,18995.08,18992.977,2.3703191,0.5024903,77.528275,0.012292851
2704,18992.438,18992.922,2.1594403,0.5012696,75.20369,0.012292851
2705,18994.248,18993.055,2.101782,0.5028809,79.027214,0.012294622
2706,18992.625,18993.012,1.9082206,0.5031738,79.03974,0.012294622
2707,18991.828,18992.893,1.843479,0.49746096,77.86788,0.012294622
2708,18991.453,18992.748,1.8456134,0.49785155,74.35074,0.012294622
2709,18992.734,18992.746,1.6610688,0.49887693,76.245895,0.012294622
2710,18993.5,18992.822,1.5461155,0.4979004,74.35084,0.012293331
2711,18992.184,18992.758,1.4282151,0.4991211,76.593414,0.012293331
2712,18989.016,18992.383,2.5457506,0.49643555,72.413124,0.012293331
2713,18989.297,18992.074,3.1482463,0.5018555,77.080666,0.012293331
2714,18991.945,18992.06,2.834917,0.5036133,81.49804,0.012293331
2715,18989.674,18991.822,3.0641036,0.50590825,79.23247,0.012296966
2716,18990.611,18991.701,2.8896663,0.49780273,90.3796,0.012296966
2717,18991.53,18991.684,2.6033583,0.49482423,92.08628,0.012296966
2718,18990.84,18991.6,2.4070945,0.50214845,76.70531,0.012296966
2719,18988.32,18991.271,3.1342258,0.49873048,75.26473,0.012296966
2720,18988.969,18991.041,3.2980359,0.504248,75.89832,0.012299576
2721,18990.525,18990.99,2.9921606,0.5058594,74.60962,0.012299576
2722,18992.145,18991.105,2.8128607,0.5032715,81.70877,0.012299576
2723,18992.242,18991.219,2.6478662,0.49550784,94.99232,0.012299576
2724,18990.23,18991.12,2.4709826,0.50576174,74.02234,0.012299576
2725,18989.102,18990.918,2.59024,0.49624026,74.04073,0.012297265
2726,18987.355,18990.562,3.4734426,0.4991211,72.358604,0.012297265
2727,18990.682,18990.574,3.1273758,0.49819338,74.30962,0.012297265
2728,18987.227,18990.24,3.8232508,0.49189454,73.926254,0.012297265
2729,18993.914,18990.607,4.655657,0.50756836,82.36608,0.012297265
2730,18987.965,18990.344,4.8185806,0.50039065,78.36141,0.012297506
2731,18991.086,18990.418,4.386298,0.50283206,73.86893,0.012297506
2732,18991.006,18990.477,3.9787738,0.5035156,79.742,0.012297506
2733,18992.836,18990.713,4.081895,0.49907228,96.03924,0.012297506
2734,18991.393,18990.781,3.715283,0.50336915,87.87145,0.012297506
2735,18993.8,18991.084,4.1643357,0.50346684,77.544106,0.01229964
2736,18989.55,18990.93,3.9594662,0.49775392,87.71888,0.01229964
2737,18989.602,18990.797,3.7222717,0.504248,75.521164,0.01229964
2738,18990.848,18990.803,3.3502767,0.4991211,76.919174,0.01229964
2739,18990.52,18990.773,3.0224674,0.50581056,78.07136,0.01229964
2740,18992.787,18990.975,3.0851593,0.50146484,80.92453,0.0123005435
2741,18991.004,18990.977,2.7767205,0.49990237,76.28458,0.0123005435
2742,18993.596,18991.238,3.1164393,0.49711913,82.89985,0.0123005435
2743,18993.42,18991.457,3.2331553,0.50649416,80.85349,0.0123005435
2744,18990.053,18991.316,3.0873241,0.49736327,78.48291,0.0123005435
