step,energy,ewmean,ewvar,pmove,locstd
2700,2568.3367,2572.2896,1486.1847,0.5147827,84.94156
2701,2566.6895,2571.7295,1340.3887,0.5123779,35.414658
2702,2564.83,2571.0396,1210.6339,0.5136841,36.79872
2703,2566.621,2570.5977,1091.3275,0.5192993,42.1249
2704,2568.2026,2570.3582,982.711,0.5191895,45.008827
2705,2565.731,2569.8955,886.3669,0.50946045,38.62036
2706,2566.1855,2569.5244,798.96893,0.52093506,56.092884
2707,2566.8398,2569.2559,719.72064,0.5147461,37.42744
2708,2565.0586,2568.8362,649.3341,0.5195923,41.257122
2709,2566.0874,2568.5613,585.0807,0.5211426,38.35776
2710,2566.359,2568.341,527.00916,0.5158203,34.656418
2711,2567.126,2568.2195,474.4411,0.5167114,47.890636
2712,2565.4648,2567.944,427.6799,0.51054686,36.204933
2713,2565.6887,2567.7185,385.3697,0.5204956,51.427147
2714,2580.082,2568.9548,360.5898,0.52071536,649.6883
2715,2565.4473,2568.604,325.63812,0.52152103,33.384583
2716,2566.128,2568.3564,293.6261,0.5197754,42.95268
2717,2564.6023,2567.981,265.53192,0.5169922,34.46683
2718,2564.491,2567.6318,240.07494,0.51826173,33.506145
2719,2564.4465,2567.3132,216.98059,0.51799315,35.06429
2720,2566.0364,2567.1855,195.42926,0.51989746,33.995083
2721,2564.6272,2566.9297,176.47539,0.5171997,35.66002
2722,2565.0537,2566.7422,159.14458,0.52473146,33.857456
2723,2565.436,2566.6116,143.38367,0.5191528,29.228537
2724,2566.3582,2566.5862,129.05107,0.518335,34.51948
2725,2567.4163,2566.6692,116.20798,0.5093994,37.7665
2726,2565.891,2566.5913,104.64166,0.5158203,32.397476
2727,2565.7114,2566.5034,94.24718,0.5167603,35.601135
2728,2566.233,2566.4763,84.82904,0.5126099,36.28546
2729,2565.125,2566.3413,76.51048,0.5157593,31.295105
2730,2568.434,2566.5505,69.25361,0.52008057,153.43913
2731,2565.0159,2566.397,62.540215,0.51604,41.03047
2732,2565.5002,2566.3074,56.358562,0.51700443,42.23481
2733,2566.2324,2566.2998,50.72321,0.51586914,47.4694
2734,2565.4495,2566.2148,45.715965,0.5157837,36.89238
2735,2564.349,2566.0283,41.45765,0.51773685,30.241184
2736,2565.6626,2565.9917,37.32392,0.52125245,35.26419
2737,2565.9722,2565.9897,33.591564,0.5168945,32.882656
2738,2565.6802,2565.9587,30.241032,0.5106201,31.87078
2739,2565.9116,2565.954,27.217127,0.5197998,46.928814
2740,2566.1328,2565.972,24.498287,0.5197998,32.718246
2741,2566.901,2566.065,22.126123,0.52160645,42.24167
2742,2567.196,2566.178,20.028656,0.5180542,39.982174
2743,2565.6309,2566.1233,18.05273,0.51622313,54.2874
2744,2566.963,2566.2073,16.310902,0.5193359,45.44654
2745,2567.722,2566.3586,14.886286,0.51744384,55.51285
2746,2567.4797,2566.4707,13.510773,0.5160767,39.329433
2747,2565.5425,2566.378,12.237239,0.51365966,39.618668
2748,2566.8455,2566.4248,11.033187,0.5156738,36.29376
2749,2567.754,2566.5576,10.088854,0.5157959,43.614616
2750,2565.8506,2566.4868,9.124959,0.51446533,33.474674
2751,2565.5342,2566.3916,8.294139,0.51723635,30.396177
2752,2564.538,2566.2063,7.7739215,0.51588136,29.24881
2753,2565.392,2566.125,7.0561934,0.51862794,39.81876
2754,2564.5273,2565.9653,6.5802994,0.51903075,33.61431
2755,2564.9126,2565.86,6.0220118,0.5201172,39.783913
2756,2566.5203,2565.926,5.459033,0.52227783,45.008373
2757,2565.268,2565.8604,4.9520917,0.5185303,32.13734
2758,2564.276,2565.702,4.6828322,0.51817626,31.523968
2759,2565.8926,2565.721,4.217821,0.5230957,34.408493
2760,2564.9116,2565.6401,3.8549895,0.5170166,40.9138
2761,2564.468,2565.523,3.5931382,0.52016604,33.324055
2762,2564.6045,2565.4312,3.309745,0.5160767,31.380266
2763,2565.553,2565.4434,2.980106,0.5215576,36.21145
2764,2565.31,2565.43,2.6836946,0.51708984,30.777315
2765,2565.2803,2565.415,2.4173408,0.51809084,39.039104
2766,2565.1672,2565.3901,2.1811333,0.5161743,31.79198
2767,2564.9487,2565.346,1.9805555,0.5182495,35.42395
2768,2565.1533,2565.3267,1.7858394,0.5153076,47.15521
2769,2565.663,2565.3604,1.6174419,0.52025145,61.152424
2770,2564.4011,2565.2644,1.5385084,0.5175781,29.898504
2771,2564.8218,2565.2202,1.4022901,0.5193848,32.13178
2772,2565.3906,2565.2373,1.2646747,0.5216919,42.94915
2773,2571.5967,2565.8733,4.7779555,0.51326907,255.71506
2774,2564.5818,2565.7441,4.4502783,0.5153076,30.12085
2775,2562.9678,2565.4666,4.69899,0.5151245,31.065685
2776,2563.5713,2565.277,4.552373,0.5225708,30.382483
2777,2564.4814,2565.1975,4.154112,0.52351075,29.116257
2778,2564.9556,2565.1733,3.743969,0.51921386,33.399055
2779,2565.7373,2565.2297,3.398197,0.5145874,35.6233
2780,2565.0308,2565.21,3.0619404,0.51641846,33.20301
2781,2564.5728,2565.1462,2.7922893,0.5185303,40.084187
2782,2564.892,2565.1208,2.5188737,0.51691896,30.913702
2783,2564.9727,2565.106,2.2689626,0.51932377,32.11773
2784,2565.7417,2565.1694,2.0784414,0.51497805,31.84363
2785,2565.1987,2565.1724,1.8706745,0.5133179,36.581448
2786,2565.6494,2565.22,1.704089,0.5193726,33.434345
2787,2565.5723,2565.2551,1.5448501,0.51817626,31.214174
2788,2566.0845,2565.3381,1.4522682,0.5195069,40.409264
2789,2565.0425,2565.3086,1.3149084,0.5133789,32.288445
2790,2565.792,2565.357,1.2044482,0.5197876,32.10519
2791,2564.213,2565.2424,1.2017984,0.5175293,29.963413
2792,2565.1555,2565.2336,1.0822984,0.5195069,35.898388
2793,2565.8608,2565.2964,1.0094724,0.5157227,35.37191
2794,2564.7854,2565.2454,0.9320247,0.5173096,32.499893
2795,2565.4468,2565.2656,0.8424733,0.5206055,34.69563
2796,2566.2651,2565.3655,0.84813815,0.51516116,31.929794
2797,2565.8057,2565.4094,0.78076303,0.51225585,32.07451
2798,2564.8218,2565.3506,0.73376626,0.5157715,31.591736
2799,2565.5972,2565.3752,0.66586185,0.5184693,32.320923
2800,2564.4404,2565.2817,0.67792463,0.5164429,32.164135
2801,2565.6816,2565.3218,0.6245251,0.5201904,30.011297
2802,2566.058,2565.3955,0.61086875,0.51835936,43.385174
2803,2565.9663,2565.4526,0.5791051,0.5166748,43.152294
2804,2565.3257,2565.44,0.5226451,0.51556396,47.072857
2805,2564.6575,2565.3618,0.525484,0.5225586,37.941643
2806,2596.1558,2568.4412,85.81697,0.52453613,1379.4423
2807,2564.4119,2568.0383,78.69644,0.51462406,32.81198
2808,2565.6746,2567.802,71.32966,0.5244751,32.889553
2809,2564.7148,2567.4932,65.05444,0.51795655,32.41772
2810,2565.638,2567.3076,58.858765,0.51921386,42.03206
2811,2564.9546,2567.0723,53.47119,0.52038574,36.625496
2812,2564.5693,2566.822,48.68789,0.5196167,31.122046
2813,2564.9973,2566.6396,44.11876,0.5140991,39.201065
2814,2563.7012,2566.3457,40.484,0.5199341,30.90253
2815,2563.9565,2566.1067,36.94933,0.5203369,30.655283
2816,2564.3054,2565.9265,33.54641,0.51706547,30.806576
2817,2564.1729,2565.7512,30.468548,0.5205933,33.08387
2818,2565.114,2565.6875,27.458235,0.51988524,38.7407
2819,2563.7693,2565.4956,25.04357,0.51636964,31.198826
2820,2563.461,2565.2922,22.9118,0.5166138,32.44628
2821,2565.0173,2565.2646,20.62742,0.5197876,35.403202
2822,2565.614,2565.2996,18.575663,0.515271,38.928757
2823,2564.8892,2565.2585,16.733255,0.51969,35.4379
2824,2565.0288,2565.2356,15.064679,0.51921386,31.1618
2825,2565.3274,2565.2449,13.5589695,0.5121582,33.58655
2826,2565.6284,2565.2832,12.216311,0.51320803,38.95536
2827,2565.9204,2565.347,11.031223,0.5182495,63.773285
2828,2563.7817,2565.1904,10.148583,0.5185669,41.46271
2829,2564.2227,2565.0938,9.218018,0.52183837,52.153744
2830,2562.8608,2564.8704,8.744946,0.51859134,32.125977
2831,2564.1167,2564.795,7.9215717,0.52192384,31.134249
2832,2564.6458,2564.78,7.1314173,0.522522,35.099678
2833,2562.6975,2564.5718,6.808595,0.51831055,30.688103
2834,2564.7603,2564.5906,6.130933,0.5237915,31.936172
2835,2564.3616,2564.5676,5.522559,0.51713866,31.444618
2836,2563.2686,2564.4377,5.122186,0.51916504,29.559254
2837,2564.8694,2564.481,4.6267357,0.51921386,32.612797
2838,2564.1724,2564.4502,4.1726327,0.51678467,30.705736
2839,2564.1443,2564.4197,3.7637916,0.52025145,33.703503
2840,2566.2422,2564.602,3.686351,0.5196533,54.892944
2841,2565.6206,2564.7039,3.4110868,0.517981,42.995953
2842,2564.861,2564.7195,3.0722027,0.51791996,31.857641
2843,2563.929,2564.6404,2.8212264,0.5161255,31.56383
2844,2564.8242,2564.6587,2.5421453,0.51862794,36.4847
2845,2564.3433,2564.6272,2.2968855,0.51691896,39.922043
2846,2563.335,2564.498,2.2174857,0.5188965,30.646105
2847,2564.3633,2564.4846,1.9973717,0.5216309,31.763306
2848,2564.4653,2564.4827,1.797668,0.52089846,30.538887
2849,2564.8535,2564.5198,1.6302788,0.5183838,30.51384
2850,2564.6157,2564.5293,1.4680793,0.51877445,31.340628
2851,2566.5537,2564.7317,1.690114,0.523584,57.30129
2852,2564.6304,2564.7217,1.5220264,0.51569825,33.095036
2853,2570.4507,2565.2947,4.323757,0.5154907,224.54399
2854,2565.5857,2565.3237,3.8990035,0.51672363,46.34182
2855,2565.3062,2565.322,3.509131,0.5188965,35.648346
2856,2563.8674,2565.1765,3.3486426,0.51755375,30.839228
2857,2567.027,2565.3616,3.3219984,0.52021486,107.76603
2858,2565.7861,2565.404,3.006021,0.51710206,50.090843
2859,2564.1099,2565.2747,2.8561623,0.51934814,38.218517
2860,2564.484,2565.1956,2.6268249,0.52246094,45.539845
2861,2565.3203,2565.208,2.3655431,0.51781005,36.460896
2862,2563.8616,2565.0732,2.2921488,0.5190796,31.211164
2863,2563.9292,2564.9587,2.180729,0.51546633,34.0561
2864,2564.8093,2564.9438,1.9646653,0.5224121,45.845676
2865,2566.35,2565.0845,1.9461774,0.5192505,75.73749
2866,2565.567,2565.1328,1.7725054,0.513916,31.048494
2867,2564.6558,2565.0852,1.6157368,0.5156128,32.342304
2868,2563.7612,2564.953,1.6119249,0.5133179,34.367554
2869,2563.793,2564.837,1.571818,0.5237549,29.774012
2870,2564.5942,2564.8127,1.4199364,0.5173462,30.816126
2871,2564.8115,2564.8125,1.2779429,0.5206543,34.24918
2872,2563.871,2564.7183,1.2299107,0.51425785,31.540434
2873,2564.9856,2564.745,1.1133517,0.5222168,33.720444
2874,2565.296,2564.8003,1.0293189,0.51622313,37.499226
2875,2568.1743,2565.1377,1.9509499,0.52008057,73.78628
2876,2565.7886,2565.203,1.7939827,0.5102173,32.034557
2877,2566.1294,2565.2954,1.6918429,0.51452637,50.79721
2878,2564.7937,2565.245,1.5453126,0.5189087,31.948711
2879,2563.2476,2565.0454,1.749903,0.51638186,32.807613
2880,2563.2148,2564.8623,1.8765002,0.52296144,30.549551
2881,2564.743,2564.8503,1.690133,0.5153931,34.869556
2882,2564.5432,2564.8196,1.5296092,0.51989746,34.95934
2883,2564.676,2564.8052,1.378503,0.5163086,33.381016
2884,2564.4595,2564.7705,1.2514086,0.51859134,31.93304
2885,2563.2832,2564.6218,1.3253545,0.5208252,30.613207
2886,2564.3442,2564.594,1.1997539,0.51650393,33.096073
2887,2564.4883,2564.5835,1.0807842,0.51921386,31.536215
2888,2564.4846,2564.5737,0.9735856,0.5175781,36.54954
2889,2564.6313,2564.5796,0.8765258,0.5194092,30.59117
2890,2565.0898,2564.6306,0.8123055,0.52211916,35.37858
2891,2565.1758,2564.685,0.75782347,0.5197876,32.847645
2892,2564.982,2564.7148,0.68997324,0.51678467,31.457132
2893,2564.8533,2564.7288,0.6227005,0.5167114,32.397686
2894,2565.7666,2564.8325,0.65737087,0.5199463,44.726425
2895,2565.35,2564.8843,0.6157436,0.5182983,33.73502
2896,2565.1497,2564.911,0.56050766,0.5166504,32.094578
2897,2564.7732,2564.8972,0.5061633,0.51914066,33.007244
2898,2564.5034,2564.858,0.46950394,0.5186035,33.28137
2899,2564.3328,2564.8054,0.44737363,0.5229004,29.776527
2900,2564.0002,2564.7249,0.46098396,0.5161743,28.76064
2901,2563.039,2564.5562,0.6706558,0.52196044,26.862883
2902,2563.271,2564.4277,0.7522366,0.52017826,31.622705
2903,2563.2903,2564.314,0.79345447,0.51984864,31.186974
2904,2564.0054,2564.2832,0.72267973,0.5217285,30.847906
2905,2565.9033,2564.4453,0.8866419,0.5224854,42.44362
2906,2563.1123,2564.312,0.95789963,0.5172974,29.465145
2907,2564.1323,2564.294,0.86501557,0.519104,32.44444
2908,2563.274,2564.192,0.8721536,0.5197876,34.678246
2909,2563.7466,2564.1475,0.8027855,0.5248901,33.238045
2910,2564.346,2564.1672,0.72605264,0.51998293,39.578884
2911,2562.8574,2564.0361,0.80785257,0.52247316,28.168657
2912,2563.769,2564.0095,0.73348767,0.518396,33.31818
2913,2564.5117,2564.0598,0.68283707,0.5179688,37.365124
2914,2563.2422,2563.978,0.6747196,0.5175049,32.88645
2915,2564.3696,2564.017,0.6210493,0.5209839,31.99403
2916,2563.6143,2563.9768,0.573549,0.5158936,30.129045
2917,2563.9612,2563.9753,0.51621604,0.52399904,29.188103
2918,2562.461,2563.824,0.67100227,0.51691896,31.275833
2919,2563.9644,2563.838,0.60567564,0.52125245,39.62865
2920,2564.5325,2563.9072,0.5885278,0.52071536,30.375889
2921,2563.89,2563.9055,0.52970207,0.51840824,29.799467
2922,2565.0396,2564.019,0.59247464,0.5215454,33.743587
2923,2564.5317,2564.0703,0.5568842,0.51606447,41.959534
2924,2564.115,2564.0747,0.50137544,0.5154053,29.279537
2925,2564.1062,2564.078,0.45132715,0.52142334,30.456776
2926,2564.417,2564.1118,0.4165441,0.517688,32.618782
2927,2564.4932,2564.15,0.38797805,0.5194092,34.75094
2928,2564.0752,2564.1423,0.34968254,0.52111816,44.07927
2929,2564.6914,2564.1973,0.3418475,0.52269286,72.73288
2930,2563.8213,2564.1597,0.320385,0.5166626,28.831558
2931,2565.6194,2564.3057,0.4801161,0.5168945,36.161194
2932,2565.3958,2564.4146,0.5390507,0.51673585,34.571575
2933,2564.858,2564.459,0.5028367,0.5147339,35.30261
2934,2563.2563,2564.3386,0.5827232,0.5231201,29.659023
2935,2563.493,2564.2542,0.5888201,0.52003175,33.597626
2936,2564.2427,2564.253,0.5299499,0.5201538,30.681538
2937,2565.239,2564.3516,0.56446743,0.5148926,37.30663
2938,2564.408,2564.3572,0.5083069,0.51601565,34.516594
2939,2564.3796,2564.3594,0.4575216,0.5205933,29.278425
2940,2563.5322,2564.2766,0.47334513,0.5174683,32.180946
2941,2563.962,2564.245,0.4349237,0.51912844,29.09973
2942,2566.0664,2564.4272,0.6899698,0.5218262,74.69052
2943,2563.312,2564.3157,0.73291004,0.5163208,30.993263
2944,2563.783,2564.2625,0.6851596,0.51951903,34.90525
2945,2562.918,2564.128,0.7793306,0.5170166,28.100105
2946,2562.792,2563.9944,0.8620231,0.52224123,31.167948
2947,2563.4219,2563.937,0.80531985,0.52607423,58.490856
2948,2563.407,2563.884,0.75007164,0.52260745,29.548075
2949,2563.022,2563.7979,0.7419478,0.5233521,29.631617
2950,2563.544,2563.7725,0.6735552,0.51741946,42.33352
2951,2562.5552,2563.6506,0.7395602,0.5220093,27.908243
2952,2563.0464,2563.5903,0.6984646,0.52043456,33.377007
2953,2567.0942,2563.9407,1.7335805,0.52110595,180.173
2954,2564.85,2564.0317,1.634657,0.51989746,34.591534
2955,2563.1836,2563.947,1.5359328,0.51949465,29.188602
2956,2563.4297,2563.8953,1.4064265,0.51989746,31.951454
2957,2564.0627,2563.912,1.2683084,0.5198731,30.265728
2958,2564.0383,2563.9248,1.1429113,0.51461184,39.438896
2959,2562.4458,2563.7769,1.2254908,0.51934814,28.698168
2960,2566.5542,2564.0547,1.7971691,0.5190552,159.7114
2961,2565.2588,2564.175,1.7479396,0.5206543,31.51626
2962,2564.1997,2564.1775,1.5732003,0.5147705,31.391018
2963,2564.0361,2564.1633,1.4176786,0.52459717,30.517931
2964,2565.019,2564.249,1.3418127,0.5164551,39.78916
2965,2562.567,2564.0808,1.4622916,0.51849365,28.07561
2966,2561.8613,2563.859,1.7594116,0.52297366,31.13109
2967,2563.2993,2563.803,1.6116511,0.5209839,30.415707
2968,2563.7695,2563.7996,1.4505866,0.51898193,30.825768
2969,2562.2705,2563.6467,1.515948,0.5202637,30.529541
2970,2563.0652,2563.5886,1.3947905,0.5209595,31.002396
2971,2565.2598,2563.7559,1.5066559,0.5242432,46.712353
2972,2563.4106,2563.7214,1.3667159,0.51895756,29.34043
2973,2563.2354,2563.6729,1.2513093,0.51885986,32.556343
2974,2563.6487,2563.6704,1.1262308,0.5168091,31.065355
2975,2563.5676,2563.6602,1.0145586,0.51822513,31.313375
2976,2561.7559,2563.4697,1.2394738,0.5199463,32.6873
2977,2563.96,2563.5188,1.137156,0.5254639,28.73753
2978,2563.629,2563.5298,1.0245315,0.519458,34.88455
2979,2564.0693,2563.5837,0.94827867,0.51564944,33.850925
2980,2562.789,2563.5044,0.9102869,0.51521,27.760317
2981,2561.7424,2563.3281,1.0986643,0.52178955,30.87086
2982,2562.581,2563.2534,1.039028,0.5210938,32.320183
2983,2563.275,2563.2556,0.9351667,0.5267334,31.532019
2984,2564.0662,2563.3367,0.9007788,0.51586914,36.764137
2985,2564.2007,2563.423,0.8778876,0.5210571,30.853529
2986,2564.7544,2563.5562,0.9496109,0.517749,42.57402
2987,2567.9312,2563.9937,2.577306,0.5162964,221.74269
2988,2563.2092,2563.9153,2.3749542,0.5224854,28.795755
2989,2564.3367,2563.9575,2.1534398,0.52038574,36.32571
2990,2563.6465,2563.9265,1.9468026,0.52152103,31.63242
2991,2564.3406,2563.968,1.7675526,0.517749,33.02634
2992,2563.6023,2563.9314,1.602835,0.51828617,49.014774
2993,2563.8674,2563.925,1.4429197,0.51921386,52.495037
2994,2563.5312,2563.8857,1.3125846,0.51601565,27.5724
2995,2563.3013,2563.8274,1.212071,0.51971436,27.841244
2996,2563.9338,2563.8381,1.0918835,0.5154175,33.283585
2997,2563.5425,2563.8086,0.9905622,0.5180786,32.33625
2998,2564.3657,2563.8643,0.9194413,0.51917726,36.79014
2999,2562.6978,2563.7476,0.949963,0.52003175,30.090185
3000,2561.5386,2563.5266,1.2941318,0.5244263,31.917282
3001,2562.961,2563.47,1.1935173,0.5191162,41.7883
3002,2562.154,2563.3384,1.2300131,0.5209473,29.940212
3003,2562.6448,2563.269,1.1503096,0.5263428,34.972103
3004,2562.5938,2563.2014,1.0763204,0.52214354,28.623493
3005,2563.8857,2563.2698,1.0108355,0.51951903,30.49123
3006,2563.536,2563.2964,0.9161254,0.5156372,38.771194
3007,2563.3813,2563.305,0.8251625,0.51877445,33.00847
3008,2562.9092,2563.2654,0.75674194,0.5213623,29.806116
3009,2562.9766,2563.2366,0.68857515,0.51966554,29.009106
3010,2563.0166,2563.2146,0.62407243,0.52053225,30.61133
3011,2574.245,2564.3176,11.512174,0.52004397,461.5833
3012,2566.5344,2564.5393,10.803233,0.51845706,50.702995
3013,2563.6511,2564.4504,9.793908,0.51827395,30.002914
3014,2562.62,2564.2673,9.116024,0.52315676,29.490559
3015,2563.0874,2564.1494,8.329723,0.5196045,48.042385
3016,2563.1335,2564.0479,7.58963,0.5190674,27.75368
3017,2564.088,2564.0518,6.830811,0.520874,30.321632
3018,2564.0708,2564.0537,6.1477623,0.522583,30.613045
3019,2563.993,2564.0476,5.5333185,0.5248535,31.563107
3020,2563.5752,2564.0005,5.000072,0.5195679,30.484499
3021,2564.0222,2564.0027,4.5001073,0.51875,34.869934
3022,2562.5312,2563.8555,4.2449574,0.5202393,28.317574
3023,2562.809,2563.7507,3.9190047,0.5192505,27.626022
3024,2563.285,2563.704,3.5466332,0.521167,30.681236
3025,2563.143,2563.648,3.2202983,0.5187012,29.608906
3026,2562.2256,2563.5056,3.080349,0.51951903,28.100887
3027,2563.1594,2563.471,2.7831004,0.5228638,45.74184
3028,2563.4155,2563.4653,2.5050666,0.51986086,35.690845
3029,2562.3535,2563.3542,2.365812,0.51934814,29.600758
3030,2561.8894,2563.2078,2.3223498,0.5215088,29.310926
3031,2562.604,2563.1475,2.122922,0.5227051,28.788061
3032,2562.7861,2563.1113,1.92238,0.5188965,29.47818
3033,2562.078,2563.008,1.8262631,0.51951903,31.723412
3034,2562.1238,2562.9197,1.7140119,0.5166138,29.752237
3035,2562.6077,2562.8884,1.5513723,0.52437747,35.697712
3036,2563.803,2562.98,1.4715114,0.51828617,57.921883
3037,2562.9907,2562.981,1.3243706,0.51773685,35.027332
3038,2563.3315,2563.016,1.2029955,0.51568604,30.20615
3039,2562.4368,2562.9583,1.1129036,0.52333987,28.29328
3040,2564.199,2563.0823,1.1401585,0.52230227,55.637825
3041,2563.9866,2563.1726,1.0997404,0.5214478,31.512701
3042,2563.7202,2563.2273,1.0167549,0.5156738,43.37011
3043,2564.5308,2563.3577,1.0679916,0.52595216,85.600555
3044,2563.623,2563.3843,0.9675308,0.5204956,31.523186
3045,2563.074,2563.3533,0.8794436,0.52052003,44.76492
3046,2564.0063,2563.4185,0.829885,0.51984864,30.84946
3047,2564.4814,2563.5247,0.84859145,0.5188843,38.730064
3048,2563.874,2563.5596,0.77471733,0.5187256,39.111366
3049,2563.2385,2563.5273,0.7065218,0.51904297,31.291224
3050,2563.5574,2563.5303,0.6359508,0.5229126,30.57809
3051,2562.9463,2563.472,0.6030491,0.5191528,46.376247
3052,2562.372,2563.3618,0.6516152,0.5190674,27.888525
3053,2562.4326,2563.2688,0.66416067,0.5229126,31.114769
3054,2562.545,2563.1963,0.64490443,0.5155396,30.22824
3055,2563.0752,2563.184,0.5817337,0.5223511,27.923597
3056,2562.9563,2563.1614,0.52823,0.5186524,31.168299
3057,2563.8232,2563.2275,0.5148329,0.5241699,39.62244
3058,2563.4673,2563.2515,0.46852264,0.5204956,32.29962
3059,2563.2617,2563.2524,0.42167982,0.51188964,32.24145
3060,2563.2231,2563.2495,0.37958908,0.5133179,31.856312
3061,2563.787,2563.3032,0.36764118,0.5197388,40.124744
3062,2573.3108,2564.304,9.344505,0.5199463,448.02365
3063,2562.35,2564.1086,8.753634,0.5182129,27.589582
3064,2562.496,2563.9473,8.112299,0.5248413,28.727713
3065,2563.734,2563.926,7.3051662,0.5212769,28.997358
3066,2563.2297,2563.8564,6.6182833,0.5156372,34.228405
3067,2563.0386,2563.7747,6.016657,0.5222046,32.92685
3068,2561.772,2563.5745,5.7759585,0.51939696,32.61299
3069,2562.877,2563.5046,5.2421494,0.5282837,32.407223
3070,2563.3447,2563.4888,4.720236,0.5154053,42.691986
3071,2562.754,2563.4153,4.296814,0.52207035,29.744165
3072,2562.4106,2563.315,3.9579692,0.5175781,28.33932
3073,2561.8428,2563.1677,3.7572272,0.523584,29.08594
3074,2562.441,2563.095,3.4290466,0.5202393,33.27368
3075,2561.0781,2562.8933,3.452232,0.52349854,28.77202
3076,2562.3713,2562.841,3.1315296,0.521228,30.335373
3077,2564.6118,2563.018,3.100577,0.5191162,45.845745
3078,2563.2634,2563.0425,2.7959375,0.52070314,28.700115
3079,2564.761,2563.2144,2.7821374,0.52232665,29.55816
3080,2562.7505,2563.168,2.5232892,0.5157837,30.49326
3081,2562.6138,2563.1125,2.2986023,0.52089846,32.253136
3082,2569.6694,2563.7683,5.938088,0.5202393,313.50818
3083,2563.1743,2563.709,5.376034,0.51740724,29.98727
3084,2563.2004,2563.6582,4.861706,0.521167,34.59354
3085,2562.639,2563.5562,4.4690404,0.5194214,28.282196
3086,2565.7744,2563.778,4.4649982,0.52261966,76.49498
3087,2563.755,2563.776,4.0185466,0.5173584,31.569468
3088,2563.815,2563.7798,3.6168292,0.5169434,35.26101
3089,2563.1714,2563.719,3.2884595,0.51862794,28.24294
3090,2563.3281,2563.68,2.9733636,0.5188965,29.156363
3091,2562.876,2563.5996,2.734198,0.5171509,28.103577
3092,2562.412,2563.481,2.5876923,0.52230227,30.912664
3093,2562.895,2563.4224,2.359822,0.52008057,29.662378
3094,2563.2556,2563.4058,2.126342,0.52071536,29.810434
3095,2562.9521,2563.3604,1.9322267,0.5157227,30.5535
3096,2563.2896,2563.3533,1.7394551,0.520813,42.88201
3097,2563.3481,2563.3528,1.565512,0.5206055,30.252508
3098,2564.0425,2563.4219,1.4517721,0.5177979,31.02266
3099,2562.9434,2563.374,1.3272028,0.51876223,31.679422
3100,2561.7715,2563.2139,1.4256144,0.5163452,30.698137
3101,2563.808,2563.2732,1.3148336,0.52210695,39.519653
3102,2563.4866,2563.2944,1.187448,0.51660156,28.823416
3103,2562.7583,2563.2407,1.0945727,0.51817626,33.205845
3104,2563.3716,2563.254,0.98665655,0.51904297,28.19125
3105,2563.5527,2563.2837,0.89602774,0.52039796,29.50133
3106,2563.7866,2563.334,0.8291894,0.5145996,28.38633
3107,2562.915,2563.292,0.76206684,0.52386475,26.386143
3108,2562.9272,2563.2556,0.6978337,0.5174927,28.955414
3109,2562.232,2563.1533,0.7223635,0.5203125,41.52189
3110,2562.1143,2563.0493,0.7472957,0.5237671,28.054605
3111,2562.0308,2562.9475,0.765937,0.5203125,41.131393
3112,2562.7673,2562.9294,0.6922649,0.52384037,30.206375
3113,2563.0015,2562.9365,0.62350523,0.5192261,30.007925
3114,2563.5967,2563.0024,0.60037726,0.52183837,31.76727
3115,2562.0698,2562.9092,0.61861926,0.5164307,29.026772
3116,2562.6973,2562.888,0.560799,0.52319336,28.73134
3117,2562.8843,2562.8877,0.5047203,0.51948243,39.204376
3118,2563.2227,2562.9211,0.4643461,0.5209839,35.211433
3119,2561.898,2562.8188,0.5121347,0.5176514,28.535128
3120,2564.7559,2563.0125,0.7986025,0.5244507,126.83474
3121,2561.9526,2562.9065,0.81983083,0.5192261,27.47303
3122,2562.4253,2562.8584,0.7586876,0.51903075,29.51488
3123,2563.2324,2562.8958,0.69540924,0.5220581,32.333736
3124,2563.627,2562.9688,0.67398727,0.51289064,33.879482
3125,2564.0525,2563.0771,0.71229285,0.51931155,35.452187
3126,2564.4287,2563.2124,0.8054685,0.5203369,50.693382
3127,2564.5935,2563.3506,0.89659184,0.52084965,81.02194
3128,2562.463,2563.2617,0.8778529,0.52575684,28.213717
3129,2563.4575,2563.2812,0.793518,0.5206421,39.92973
3130,2563.4792,2563.301,0.71769446,0.5168213,45.74705
3131,2563.1597,2563.2869,0.6477234,0.517981,41.76229
3132,2562.116,2563.1697,0.7063413,0.52147216,29.673477
3133,2562.4204,2563.0947,0.68623334,0.52120364,36.969025
3134,2561.8784,2562.9731,0.7507566,0.52128905,27.776651
3135,2562.4143,2562.9172,0.7037879,0.52017826,28.703592
3136,2561.9531,2562.8208,0.71706504,0.521167,29.383865
3137,2560.932,2562.6318,0.9664788,0.5225464,27.556719
3138,2560.7178,2562.4404,1.1995581,0.5245728,28.030565
3139,2562.1833,2562.4148,1.0855503,0.5275879,34.149734
3140,2561.518,2562.3252,1.0493662,0.52156985,28.013538
3141,2562.12,2562.3047,0.9482147,0.5197754,30.859201
3142,2561.4656,2562.2207,0.91676295,0.51529545,33.148964
3143,2562.5713,2562.2559,0.8361486,0.5229004,27.703726
3144,2562.6177,2562.292,0.7643157,0.5153076,27.302923
3145,2561.496,2562.2124,0.74489504,0.52354735,25.062244
3146,2563.253,2562.3164,0.7678483,0.52612305,26.148857
3147,2562.3894,2562.3237,0.69154304,0.51831055,27.925037
3148,2561.6074,2562.2522,0.66856754,0.52025145,26.52535
