step,energy,ewmean,ewvar,pmove,locstd
2662,2.7578673,4.4902506,9.078274,0.69077146,14.420788
2663,2.5048304,4.2917085,8.525217,0.6953613,7.3033395
2664,4.452718,4.3078094,7.675028,0.6983887,88.88029
2665,2.7020912,4.147238,7.1395745,0.69384766,11.62643
2666,3.0042367,4.0329375,6.5431976,0.69853514,26.163559
2667,7.0879645,4.3384404,6.7288647,0.7004883,165.88019
2668,2.6760974,4.172206,6.3046827,0.7025879,20.472954
2669,6.295934,4.3845787,6.0801344,0.69638675,179.40063
2670,4.442521,4.3903728,5.472423,0.7037598,57.183235
2671,4.2936993,4.3807054,4.9260216,0.70825195,50.74697
2672,5.2512035,4.4677553,4.5016184,0.71123046,107.8443
2673,2.989108,4.3198905,4.2482324,0.7092285,15.799875
2674,11.232463,5.0111475,8.123938,0.7141113,322.58746
2675,8.144496,5.3244824,8.195152,0.71147466,219.12737
2676,2.625851,5.0546193,8.031072,0.7133301,12.702704
2677,10.466204,5.5957775,9.863637,0.71005857,354.314
2678,2.616034,5.297803,9.676372,0.7067383,9.476457
2679,3.0025868,5.068281,9.182856,0.70888674,18.05074
2680,2.359019,4.797355,8.925179,0.70639646,5.431781
2681,2.6441476,4.5820346,8.449928,0.69970703,9.06882
2682,7.4777956,4.8716106,8.359624,0.7097168,190.69154
2683,11.46913,5.5313625,11.441113,0.70581055,309.48193
2684,3.3104265,5.309269,10.7409315,0.69814456,31.28207
2685,2.950847,5.0734267,10.167432,0.696875,15.051425
2686,4.1079144,4.9768753,9.234588,0.70161134,50.31289
2687,3.1167955,4.7908673,8.622519,0.70932615,36.37524
2688,2.5402198,4.5658026,8.216153,0.6999512,8.103869
2689,2.6137333,4.3705955,7.7374897,0.692334,10.025816
2690,3.471713,4.2807074,7.03646,0.6982422,44.802296
2691,2.5481071,4.107447,6.6029854,0.7006836,6.207232
2692,3.2704432,4.023747,6.0057383,0.695459,18.133629
2693,7.606225,4.3819947,6.5602374,0.6989258,159.26857
2694,3.2889075,4.272686,6.0117493,0.6999512,26.361677
2695,2.790491,4.1244664,5.6082954,0.695166,12.278786
2696,2.7316146,3.9851813,5.222069,0.696875,13.646753
2697,7.8160086,4.368264,6.0206327,0.69169927,154.42053
2698,6.1094007,4.542378,5.6914096,0.69873047,110.28763
2699,3.3984551,4.4279857,5.240039,0.69506836,22.953566
2700,2.7805288,4.26324,4.960305,0.6934082,11.615408
2701,2.8771682,4.124633,4.637182,0.68540037,16.298645
2702,3.4796278,4.0601325,4.2109065,0.6864746,28.983429
2703,2.9335446,3.9474738,3.904044,0.6917481,18.898829
2704,4.328844,3.9856107,3.5267293,0.69746095,63.287888
2705,3.694393,3.9564888,3.181689,0.68964845,53.089695
2706,5.727377,4.133578,3.145764,0.6897949,96.25197
2707,3.397799,4.06,2.879911,0.6865723,28.228312
2708,12.019758,4.8559756,8.294118,0.68955076,392.76868
2709,4.006214,4.7709994,7.5296946,0.68955076,55.666374
2710,3.2491775,4.6188173,6.9851594,0.6790527,35.405605
2711,3.439801,4.5009155,6.4117503,0.6887696,39.006134
2712,4.2413235,4.4749565,5.77664,0.6881348,81.86733
2713,2.95901,4.323362,5.405804,0.6888672,31.638273
2714,6.910818,4.5821075,5.4677672,0.6886231,205.64957
2715,4.44413,4.56831,4.922704,0.6863282,68.01515
2716,3.481996,4.4596786,4.5366406,0.68588865,33.13181
2717,3.1975632,4.333467,4.226341,0.6902344,24.14606
2718,2.8254385,4.182664,4.00838,0.68710935,17.184664
2719,4.494255,4.213823,3.6162798,0.6903809,69.740486
2720,2.7465405,4.067095,3.4484143,0.6874512,10.1311035
2721,3.6458597,4.0249715,3.1195424,0.6894531,37.861115
2722,2.8851752,3.910992,2.9245102,0.6967285,15.912734
2723,13.744993,4.894392,11.335742,0.6942383,253.51614
2724,2.6364708,4.6686,10.661006,0.6907227,11.445857
2725,3.006369,4.502377,9.843576,0.69448245,16.788944
2726,5.165931,4.5687323,8.898846,0.6923828,84.22329
2727,2.3107204,4.3429313,8.467836,0.6948242,3.3342185
2728,2.5375557,4.1623936,7.914397,0.6913086,6.7191505
2729,2.6660182,4.012756,7.324479,0.6970215,12.789602
2730,2.7405648,3.8855367,6.7376933,0.7025879,16.831434
2731,2.3171835,3.7287014,6.2853,0.69980466,3.6386933
2732,2.5826063,3.6140919,5.7749877,0.6921387,12.333549
2733,5.4443336,3.797116,5.4989696,0.70522463,142.14613
2734,3.1639404,3.7337985,4.9851546,0.6958984,32.477592
2735,3.2702847,3.687447,4.505975,0.69873047,26.278345
2736,2.7976837,3.5984707,4.1266284,0.7067871,13.792958
2737,3.5941029,3.598034,3.713967,0.7038086,41.627594
2738,4.595804,3.697811,3.4321694,0.70390624,91.53191
2739,4.3297997,3.7610097,3.1248994,0.7001465,74.77781
2740,3.0775833,3.692667,2.8544457,0.7104492,27.280619
2741,3.487463,3.6721466,2.5727909,0.7017578,27.823174
2742,2.8402095,3.5889528,2.3778024,0.70346683,12.326028
2743,2.8174996,3.5118074,2.1935847,0.70688474,16.592964
2744,3.002822,3.460909,1.997542,0.7103516,28.622713
2745,8.524601,3.967278,4.105476,0.7086914,222.42006
2746,3.0810728,3.8786576,3.7656107,0.70532227,31.71138
2747,7.1562457,4.2064166,4.355882,0.7049316,179.24228
2748,2.4624448,4.0320196,4.194023,0.70249027,7.2857327
2749,2.5488865,3.8837063,3.972592,0.7002442,10.323956
2750,6.1359262,4.108928,4.0318575,0.7007812,154.81403
2751,6.1926956,4.317305,4.0194597,0.69663084,171.19685
2752,4.1377335,4.299348,3.6204157,0.69560546,57.121243
2753,2.5319896,4.122612,3.539494,0.6902832,9.838008
2754,6.2602043,4.3363714,3.5967817,0.6953614,147.61206
2755,2.3013346,4.132868,3.609827,0.69340825,4.3729143
2756,3.695026,4.0890837,3.2660978,0.6894531,53.62788
2757,2.3284476,3.9130201,3.2184734,0.6886719,5.270592
2758,2.418676,3.7635858,3.097602,0.6836914,9.155993
2759,2.3228557,3.6195128,2.974655,0.6898926,6.219432
2760,3.4911194,3.6066735,2.678673,0.683252,35.962826
2761,6.1351733,3.8595235,2.9862037,0.68901366,155.03479
2762,2.703116,3.7438827,2.8079383,0.6859375,15.227445
2763,6.3199396,4.001488,3.1243906,0.68842775,147.55293
2764,3.498446,3.951184,2.834726,0.68969727,45.35489
2765,3.7424865,3.9303143,2.5551734,0.6886231,48.14405
2766,3.213811,3.858664,2.34586,0.689209,21.60853
2767,2.9483438,3.767632,2.1858554,0.6942871,14.771813
2768,4.7407784,3.8649466,2.052501,0.68720704,101.962395
2769,3.555149,3.8339667,1.8558886,0.68916017,31.105165
2770,2.5102,3.70159,1.8280119,0.68925786,7.926804
2771,2.5254781,3.583979,1.7697022,0.6839355,8.374479
2772,2.346871,3.460268,1.7304713,0.688916,4.622938
2773,2.292944,3.3435357,1.6800622,0.6886231,3.9535773
2774,4.00617,3.409799,1.5515734,0.69560546,55.553856
2775,5.243862,3.5932055,1.6991569,0.6947754,94.4252
2776,4.4218836,3.6760733,1.5910448,0.695459,42.969364
2777,7.5775175,4.066218,2.8018544,0.7004883,211.90813
2778,4.220254,4.0816216,2.5238044,0.6965821,65.23226
2779,4.2103596,4.0944953,2.2729154,0.6977051,64.00153
2780,9.832935,4.6683393,5.009296,0.69555664,328.36823
2781,4.54486,4.6559916,4.5097384,0.6996094,63.13063
2782,4.1198754,4.60238,4.084632,0.6988281,46.2604
2783,2.2264857,4.3647904,4.1842074,0.69584966,2.3620367
2784,2.7198677,4.2002983,4.009306,0.6978028,12.05389
2785,2.2564914,4.0059175,3.94843,0.6909668,2.9748614
2786,3.2280035,3.928126,3.6080503,0.6943848,17.96553
2787,4.896454,4.024959,3.3316345,0.691748,85.34175
2788,2.4233518,3.8647983,3.229334,0.69462895,7.520763
2789,2.2610896,3.7044275,3.1378698,0.69916993,5.220957
2790,2.2494574,3.5589304,3.0146072,0.7011719,4.946815
2791,2.3521132,3.4382486,2.8442233,0.69785154,5.857095
2792,2.5875475,3.3531785,2.6249332,0.69638675,12.115455
2793,2.6708155,3.2849422,2.4043455,0.69692385,19.29979
2794,3.4337378,3.2998216,2.1659036,0.70415044,30.046143
2795,3.8573933,3.355579,1.9772929,0.7087891,36.364773
2796,3.808028,3.4008238,1.7979875,0.7029785,68.2656
2797,2.3620944,3.2969508,1.715295,0.706836,10.584382
2798,2.3205042,3.1993062,1.6295757,0.707373,10.77176
2799,2.5736952,3.1367452,1.5018431,0.7086426,11.953966
2800,4.39472,3.2625427,1.4940839,0.70942384,74.64738
2801,5.6310863,3.499397,1.8495753,0.70751953,136.3788
2802,3.6244006,3.5118973,1.6660241,0.71064454,42.454308
2803,2.7363315,3.4343407,1.5535569,0.7055176,12.337337
2804,3.0791624,3.3988228,1.4095548,0.70810544,22.415897
2805,3.9690683,3.4558473,1.2978655,0.70952153,69.799126
2806,3.4667692,3.4569395,1.1680896,0.7054688,41.756847
2807,3.040446,3.41529,1.0668926,0.71049803,34.71502
2808,2.699601,3.3437212,1.0063024,0.70395505,11.53496
2809,4.302371,3.4395862,0.98838294,0.70766604,53.6899
2810,4.357469,3.5313745,0.9653705,0.7201172,67.654366
2811,2.97928,3.476165,0.8962661,0.7133301,24.429646
2812,4.2083273,3.5493813,0.854885,0.7073242,56.669724
2813,2.5209835,3.4465415,0.86458063,0.7111328,6.8213496
2814,5.4160104,3.6434884,1.1272153,0.70810544,128.21706
2815,8.580774,4.137217,3.208405,0.7084961,177.20245
2816,4.299715,4.1534667,2.889941,0.71875,47.894432
2817,3.5974636,4.0978665,2.6287692,0.71132815,48.752556
2818,3.5191376,4.039994,2.3960357,0.7109864,35.424084
2819,3.0429952,3.9402938,2.2458925,0.70000005,16.897512
2820,2.9364395,3.8399084,2.1119983,0.7020996,19.926785
2821,2.795205,3.735438,1.9990247,0.7077637,20.812204
2822,2.941691,3.6560633,1.8558253,0.7008789,21.144772
2823,6.356713,3.9261284,2.3266582,0.69448245,183.73987
2824,3.4839795,3.8819134,2.111587,0.70283204,32.329388
2825,8.047749,4.298497,3.4623048,0.7001465,178.33015
2826,2.548582,4.1235056,3.3916726,0.69389653,8.911078
2827,4.197079,4.130863,3.0529923,0.7013184,70.92146
2828,3.4010792,4.0578847,2.7956257,0.6959961,24.493433
2829,3.1285982,3.964956,2.5937846,0.7039063,15.904453
2830,3.6349597,3.9319563,2.3442068,0.7003418,29.344347
2831,3.6875212,3.9075127,2.1151633,0.6993164,30.502663
2832,3.2376423,3.8405256,1.9440322,0.70029294,19.924324
2833,7.6547832,4.2219515,3.0589995,0.6958008,219.84158
2834,3.055803,4.1053367,2.8754907,0.6887696,12.885579
2835,4.216749,4.116478,2.5890586,0.6894043,43.930233
2836,3.8749092,4.092321,2.3354046,0.69311523,58.29536
2837,3.4466736,4.027756,2.1393816,0.68969727,27.363567
2838,9.239232,4.548904,4.3697963,0.6893066,278.2447
2839,2.7856236,4.3725758,4.212641,0.6907227,11.596094
2840,3.4698446,4.282303,3.8647199,0.6824707,26.945501
2841,4.3343616,4.287509,3.4784918,0.6875,74.992905
2842,4.8229036,4.3410482,3.156441,0.6931641,68.58393
2843,5.1612935,4.423073,2.901349,0.6843262,81.553566
2844,5.6709185,4.5478573,2.7513547,0.6855469,97.67641
2845,8.78393,4.9714646,4.091207,0.6882324,276.50113
2846,2.9602606,4.7703443,4.046131,0.6846192,15.001222
2847,7.903554,5.0836654,4.5250483,0.6821289,213.72849
2848,5.886091,5.163908,4.130493,0.6849121,132.84511
2849,11.497879,5.797305,7.328171,0.68598634,259.99557
2850,2.5782332,5.475398,7.5279717,0.68320316,9.675839
2851,4.6101527,5.3888736,6.8425527,0.6815918,81.66175
2852,2.8580973,5.135796,6.7347317,0.6800293,9.262899
2853,3.6586378,4.98808,6.257638,0.68247074,48.500866
2854,4.636928,4.952965,5.6429715,0.67900395,87.08072
2855,2.7447393,4.7321424,5.5175376,0.6791504,18.538465
2856,2.989815,4.5579095,5.238997,0.6684082,14.973639
2857,3.6647148,4.46859,4.7868986,0.6816406,36.152092
2858,4.523218,4.4740524,4.3084774,0.67827153,48.46153
2859,2.4986796,4.276515,4.2288184,0.67714846,5.384853
2860,2.6294274,4.1118064,4.0500975,0.679834,10.853272
2861,2.322289,3.9328547,3.933301,0.6789551,3.6535482
2862,3.5779757,3.8973668,3.5513053,0.6816406,42.95777
2863,7.0565643,4.2132864,4.0944223,0.68408203,208.68752
2864,4.6304345,4.255001,3.7006412,0.68144536,100.644966
2865,3.4022322,4.169724,3.3960264,0.68315434,44.780903
2866,2.7800446,4.030756,3.2302325,0.6832031,22.149899
2867,2.5391045,3.8815908,3.1074615,0.6903809,14.1578
2868,2.69086,3.7625177,2.9243207,0.69379884,16.184584
2869,2.9429622,3.680562,2.692339,0.6898438,15.970846
2870,2.1183212,3.524338,2.6427586,0.6905273,1.7989732
2871,2.2724023,3.3991444,2.5195434,0.6914551,4.244129
2872,2.830719,3.3423018,2.2966688,0.70122075,23.752525
2873,5.0301123,3.511083,2.3233852,0.6996094,121.47876
2874,2.2994642,3.389921,2.2231684,0.6966797,6.644675
2875,3.4738166,3.3983104,2.0014849,0.70268553,55.667896
2876,3.3315434,3.3916337,1.8017375,0.7051758,29.046824
2877,5.0906854,3.561539,1.8813736,0.70517576,104.082214
2878,4.4166946,3.6470544,1.7590525,0.7091309,65.43882
2879,3.8875127,3.6711001,1.588351,0.7054688,43.501827
2880,11.024415,4.4064317,6.295927,0.71181643,387.616
2881,3.764392,4.342228,5.7034335,0.712793,33.59444
2882,7.3859267,4.646598,5.9668593,0.7187012,171.34184
2883,3.543712,4.5363092,5.4796457,0.70717776,49.214123
2884,4.29346,4.5120244,4.936989,0.7097657,54.229843
2885,2.6605701,4.326879,4.751799,0.70761716,12.96445
2886,2.3672953,4.1309204,4.622216,0.71591794,7.524283
2887,2.45125,3.9629533,4.413911,0.71489257,15.692048
2888,2.4012098,3.806779,4.1920333,0.71313477,14.131314
2889,4.3525276,3.8613539,3.7996356,0.71362305,101.035576
2890,3.1136966,3.7865882,3.4699812,0.7147461,23.961245
2891,2.5219092,3.6601202,3.26693,0.71513677,8.085167
2892,7.958679,4.0899763,4.603222,0.719043,181.38882
2893,9.869213,4.6679,7.148862,0.71547854,162.56042
2894,4.9977517,4.7008853,6.4437675,0.71391606,79.69997
2895,3.7972085,4.6105175,5.8728876,0.7114258,48.902542
2896,2.8266704,4.4321327,5.5719886,0.7167969,19.46753
2897,4.9060106,4.4795203,5.0350003,0.71010745,94.71783
2898,2.304366,4.262005,4.957317,0.7083496,7.012649
2899,5.506425,4.386447,4.6009574,0.70761716,115.36425
2900,7.80811,4.7286134,5.1945615,0.70473635,164.56535
2901,2.3293557,4.4886875,5.1931844,0.7086426,6.6422925
2902,3.9349937,4.433318,4.701458,0.701416,51.694687
2903,6.467401,4.6367264,4.6036863,0.70903325,183.559
2904,6.3909245,4.812146,4.4202666,0.7141602,125.745865
2905,2.401785,4.5711102,4.5011253,0.7054199,11.140105
2906,3.2334201,4.437341,4.2120605,0.7129395,25.225307
2907,2.513232,4.2449303,4.124052,0.7116211,10.066034
2908,4.7666907,4.2971063,3.7361479,0.7168457,82.03749
2909,3.3422036,4.201616,3.4445984,0.7149414,47.595287
2910,8.187893,4.6002436,4.530275,0.7138184,238.14699
2911,3.6911678,4.509336,4.151625,0.71606445,37.41111
2912,3.1836147,4.376764,3.8946407,0.7133789,33.56354
2913,5.900778,4.5291653,3.7142122,0.71137697,158.20372
2914,3.2414765,4.4003963,3.4920237,0.70781255,33.44685
2915,2.4626307,4.2066197,3.4807653,0.71318364,8.844186
2916,2.4072127,4.026679,3.4240966,0.71240234,9.302791
2917,14.242228,5.048234,12.473856,0.71074224,344.2141
2918,2.4360492,4.7870154,11.840586,0.70649415,7.788204
2919,4.8540874,4.7937226,10.656932,0.70097655,67.3149
2920,2.9329133,4.6076417,9.902873,0.70688474,16.790451
2921,5.0304775,4.649925,8.928677,0.7055664,88.458664
2922,3.015163,4.4864492,8.276329,0.71083987,19.570446
2923,3.9608843,4.4338927,7.473556,0.7098144,45.15715
2924,2.7959619,4.2700996,6.967654,0.70708007,17.605457
2925,3.6886933,4.211959,6.301312,0.7066406,35.16173
2926,3.1040955,4.1011724,5.781643,0.7049805,19.643736
2927,9.952173,4.6862726,8.284557,0.7081543,344.6326
2928,3.6174173,4.579387,7.5589223,0.70292974,44.929203
2929,5.058695,4.627318,6.823706,0.7029785,108.20298
2930,3.607171,4.5253034,6.2349987,0.7075684,57.704548
2931,3.35012,4.407785,5.7357936,0.7042969,30.131659
2932,4.570454,4.424052,5.1645956,0.7032715,75.25119
2933,3.4860387,4.3302503,4.727324,0.7055176,26.258135
2934,2.2535782,4.122583,4.6427226,0.7020508,5.407265
2935,3.2950282,4.0398273,4.2400866,0.7037109,23.693281
2936,4.418203,4.077665,3.828963,0.70537114,63.718082
2937,4.0245223,4.0723505,3.446321,0.7072754,39.1936
2938,4.104066,4.075522,3.1017795,0.7036621,73.99923
2939,2.7244315,3.940413,2.9558914,0.7009766,11.339771
2940,4.312706,3.9776423,2.6727765,0.7006836,51.243126
2941,2.5126967,3.8311477,2.5986447,0.69829106,8.190625
2942,3.0439641,3.7524292,2.3945494,0.7021973,26.829624
2943,3.6557693,3.7427633,2.1559353,0.707373,47.566254
2944,4.6104693,3.8295338,2.0081038,0.7073242,77.111664
2945,3.742858,3.820866,1.8079696,0.7056153,44.30065
2946,2.915565,3.730336,1.7009338,0.6995605,15.102528
2947,4.519764,3.8092787,1.586928,0.69868165,71.74916
2948,7.514696,4.1798205,2.663946,0.7029785,147.19904
2949,2.5993385,4.0217724,2.6223643,0.704541,9.97948
2950,2.9022112,3.9098163,2.4729352,0.69990236,16.39071
2951,4.6680503,3.9856396,2.2773843,0.69985354,81.85168
2952,6.1089063,4.197966,2.4553893,0.7020019,151.00616
2953,2.4806647,4.026236,2.4752715,0.70351565,8.282155
2954,2.9621024,3.9198227,2.3296585,0.7041992,23.795147
2955,3.3354535,3.8613858,2.1274264,0.7008301,37.29474
2956,2.4599915,3.7212465,2.0914352,0.6965332,7.883532
2957,2.4327362,3.5923955,2.031715,0.70043945,10.574609
2958,2.1666145,3.4498174,2.0115001,0.7018555,3.300477
2959,2.6896777,3.3738034,1.8623532,0.7049805,17.83155
2960,2.474524,3.2838755,1.7489012,0.701416,10.394352
2961,2.6495557,3.2204435,1.6102235,0.7077637,16.652302
2962,3.5509279,3.2534919,1.4590309,0.7066406,33.17405
2963,2.224032,3.1505458,1.4085085,0.7091309,3.6737473
2964,2.901308,3.125622,1.2732484,0.7066406,17.026478
2965,2.6656628,3.079626,1.1649642,0.70322263,15.463378
2966,2.347117,3.006375,1.096759,0.71787107,7.055245
2967,6.4975924,3.355497,2.084057,0.7126465,136.18523
2968,2.920515,3.3119986,1.8926802,0.717041,18.460787
2969,4.4682703,3.4276257,1.8237388,0.71318364,79.58025
2970,4.616732,3.5465362,1.7686226,0.7148926,76.574
2971,3.1661253,3.508495,1.6047845,0.71445316,38.783627
2972,2.6325035,3.420896,1.5133685,0.7104492,16.37745
2973,2.3256931,3.3113759,1.4699838,0.7123535,5.82692
2974,10.448099,4.0250483,5.906939,0.7138672,250.2366
2975,3.6519642,3.9877398,5.3287725,0.71420896,34.59299
2976,7.6070786,4.3496737,5.97486,0.71743166,211.90845
2977,10.268026,4.9415092,8.529796,0.7158692,328.82245
2978,4.325901,4.8799486,7.710923,0.71547854,57.456173
2979,8.0535,5.197304,7.8462596,0.71240234,248.14966
2980,2.613741,4.9389477,7.6623654,0.7134278,13.284513
2981,8.646923,5.3097453,8.133546,0.7095703,279.81296
2982,4.0026736,5.179038,7.473951,0.7104981,43.67241
2983,5.035229,5.164657,6.728417,0.70302737,61.875774
2984,2.4884548,4.897037,6.7001605,0.7066895,8.914695
2985,5.7196016,4.9792933,6.0910397,0.70566404,111.612854
2986,7.642378,5.2456017,6.1202173,0.703418,166.3958
2987,10.030182,5.7240596,7.5684943,0.7055176,320.70227
2988,3.0921192,5.4608655,7.435085,0.7013184,22.329931
2989,5.6299567,5.4777746,6.6941495,0.704834,119.62656
2990,3.3643641,5.2664337,6.4267197,0.69785154,32.876793
2991,4.664751,5.2062654,5.81663,0.69584966,60.437263
2992,9.178815,5.6035204,6.65527,0.6976563,293.66257
2993,2.859684,5.329137,6.6673203,0.6890625,17.80426
2994,5.7185154,5.368075,6.0142336,0.6922363,122.01504
2995,3.9549112,5.2267585,5.592543,0.6911133,63.568733
2996,2.5299652,4.957079,5.6878314,0.68598634,7.992373
2997,2.9956894,4.76094,5.4652824,0.6894043,17.584784
2998,5.168127,4.8016586,4.9336762,0.688916,105.783875
2999,3.3765948,4.659152,4.623081,0.68408203,24.759138
3000,2.842607,4.4774976,4.4577584,0.69521487,13.489968
3001,2.772379,4.306986,4.273651,0.692334,13.505187
3002,5.154256,4.3917127,3.9108942,0.68842775,66.40889
3003,2.8751097,4.240052,3.7268121,0.6914551,12.066952
3004,9.565756,4.7726226,5.906811,0.68774414,213.50159
3005,2.9852715,4.5938873,5.603646,0.6873535,22.090326
3006,3.7452269,4.5090213,5.1081014,0.6965332,35.338398
3007,2.7716568,4.3352847,4.8689504,0.69951177,12.757905
3008,2.6394463,4.165701,4.6408834,0.693457,15.652417
3009,10.2717,4.776301,7.5322847,0.6972656,248.30663
3010,9.567728,5.2554436,8.845256,0.6970215,237.6064
3011,12.533997,5.983299,12.728691,0.69951177,397.30188
3012,3.005769,5.685546,12.253733,0.6937012,22.91519
3013,2.697979,5.3867893,11.831658,0.68916017,13.495945
3014,3.6411238,5.2122226,10.922754,0.7,38.039085
3015,3.1316009,5.0041604,10.220087,0.7046387,34.71499
3016,4.431324,4.9468765,9.227611,0.69492185,101.05933
3017,2.948304,4.7470193,8.664335,0.70522463,27.353342
3018,3.0589218,4.5782094,8.054372,0.70073247,22.389076
3019,3.171774,4.437566,7.42696,0.70107424,29.358545
3020,2.9901118,4.2928205,6.8728247,0.70644534,34.162514
3021,8.107994,4.674338,7.4955416,0.7083496,240.36058
3022,3.7726579,4.58417,6.8191595,0.70639646,69.24228
3023,3.2831066,4.4540634,6.2895923,0.7044922,42.977894
3024,2.2610846,4.2347655,6.0934567,0.712793,5.4577885
3025,2.6444206,4.0757313,5.7117386,0.7086914,20.320654
3026,2.1614604,3.8843043,5.4703636,0.71201175,3.7153373
3027,2.698131,3.765687,5.0499578,0.71225584,15.971408
3028,2.2742565,3.616544,4.745155,0.70888674,6.0975666
3029,3.3599343,3.590883,4.2765656,0.71074224,49.679966
3030,2.4053624,3.472331,3.9754002,0.72021484,9.510464
3031,2.6323335,3.3883314,3.6413639,0.7178223,12.384643
3032,2.8923714,3.3387353,3.2993653,0.7195313,17.544134
3033,2.224594,3.2273211,3.0811465,0.71621096,3.6438305
3034,3.3437932,3.2389684,2.7742527,0.7227539,21.94089
3035,3.2973752,3.2448092,2.4971344,0.72329104,32.30578
3036,3.3788095,3.2582092,2.249037,0.7241211,25.496
3037,2.956098,3.227998,2.0323477,0.7151855,23.987047
3038,7.1752434,3.6227226,3.2313797,0.7164062,107.20202
3039,2.7701797,3.5374684,2.9736562,0.7193359,14.317335
3040,7.146097,3.8983314,3.8482888,0.7198731,195.84378
3041,3.0759604,3.8160944,3.5243263,0.71430665,20.41
3042,2.5927966,3.6937647,3.3065748,0.7135254,12.237712
3043,11.375986,4.461987,8.287404,0.71845704,242.87854
3044,2.3834753,4.254136,7.8474827,0.7155762,6.7923994
3045,3.1704204,4.1457644,7.1684337,0.71191406,25.402462
3046,4.270867,4.1582747,6.4529986,0.7032715,54.399784
3047,3.1145415,4.053901,5.9057426,0.71469724,30.224752
3048,3.437817,3.992293,5.3493285,0.70761716,32.570698
3049,14.557247,5.0487885,14.86004,0.70781255,410.9485
3050,3.2714286,4.8710527,13.658346,0.7049805,37.81247
3051,3.1455894,4.6985064,12.560462,0.69541013,27.167343
3052,4.1684933,4.645505,11.329698,0.70649415,41.325134
3053,6.4172583,4.8226805,10.479247,0.6970703,161.19505
3054,4.8390617,4.8243184,9.431346,0.69575197,57.285732
3055,4.5108557,4.792972,8.497054,0.69433594,89.074974
3056,8.623355,5.17601,8.9678135,0.69277346,259.05908
3057,4.266604,5.0850697,8.145463,0.69155276,75.578735
3058,6.407511,5.217314,7.4883127,0.6958985,111.091736
3059,4.2617636,5.121759,6.821658,0.68847656,61.192284
3060,3.8731747,4.9969006,6.2797985,0.69277346,43.15416
3061,2.8721724,4.7844276,6.0581207,0.6918457,14.8029175
3062,2.516773,4.557662,5.915112,0.68530273,7.734973
3063,8.461502,4.948046,6.6951976,0.6959473,166.20224
3064,2.7727075,4.730512,6.4515667,0.6906738,11.922141
3065,3.581666,4.6156273,5.925196,0.68530273,26.753101
3066,2.4692798,4.4009924,5.747289,0.6867676,5.479425
3067,2.5052516,4.211418,5.496005,0.6929687,8.9539385
3068,3.773363,4.1676126,4.963675,0.6882324,45.780407
3069,4.8427567,4.235127,4.508331,0.68969727,111.0234
3070,3.892561,4.2008705,4.068059,0.68730474,41.10294
3071,3.7049837,4.151282,3.6833844,0.69389653,40.116116
3072,4.322398,4.1683936,3.317681,0.69829106,41.80434
3073,9.528668,4.704421,5.5718417,0.69326174,311.4488
3074,2.7592475,4.509904,5.3551903,0.6900391,19.241379
3075,4.788554,4.537769,4.8266597,0.69277346,43.996826
3076,4.7596235,4.559954,4.3484235,0.69199216,115.401
3077,2.167117,4.3206706,4.428891,0.68852544,2.4823308
3078,2.369197,4.125523,4.3287444,0.6936524,7.7937055
3079,4.091899,4.122161,3.8959715,0.69492185,63.209274
3080,9.020487,4.6119933,5.6657977,0.6964356,204.30882
3081,2.5802674,4.4088206,5.4707294,0.691748,10.034424
3082,2.4840035,4.216339,5.257099,0.6925293,9.652931
3083,2.7147503,4.06618,4.934318,0.68759763,23.197865
3084,2.4687443,3.9064367,4.6705484,0.6930664,10.762047
3085,3.5990453,3.8756976,4.2119975,0.6978028,47.813103
3086,2.6473932,3.7528672,3.9265835,0.69331056,14.435219
3087,4.440211,3.8216016,3.5764449,0.6972656,76.02968
3088,3.3218298,3.7716246,3.2412798,0.6960938,34.280525
3089,3.0851839,3.7029805,2.95956,0.69985354,40.11618
3090,2.8808107,3.6207635,2.7244406,0.6939453,26.953226
3091,3.8746655,3.6461537,2.4577985,0.7005371,58.265926
3092,2.6534767,3.546886,2.3007052,0.70473635,17.380056
3093,3.386806,3.530878,2.0729408,0.6985352,26.590523
3094,3.4688318,3.5246735,1.8659933,0.71025395,52.440887
3095,3.4910808,3.5213141,1.6794955,0.7077637,34.984814
3096,6.1496763,3.7841504,2.1332917,0.7050781,137.64197
3097,5.1316404,3.9188993,2.083378,0.704834,120.61139
3098,5.300018,4.057011,2.0467143,0.70717776,134.99863
3099,9.454023,4.596712,4.4635396,0.6990235,195.22168
3100,4.187311,4.555772,4.0322704,0.70180666,57.99881
3101,3.7718754,4.477382,3.6843479,0.70761716,32.966137
3102,3.476264,4.37727,3.4061143,0.7054688,32.586926
3103,7.228117,4.662355,3.7969625,0.7070801,124.73622
3104,2.6001906,4.4561386,3.799993,0.7099121,12.042055
3105,5.1499605,4.525521,3.4633186,0.70766604,112.66845
3106,3.2408438,4.3970532,3.2655222,0.7033203,35.52756
3107,3.779316,4.3352795,2.9733138,0.70825195,39.17281
3108,4.846308,4.386382,2.6994858,0.711084,73.02783
3109,2.476335,4.1953773,2.7578824,0.7123535,11.170001
3110,2.723485,4.048188,2.677076,0.70415044,18.41659
3111,6.9120483,4.334574,3.147521,0.71914065,190.57567
3112,4.520047,4.3531218,2.8358648,0.71376956,57.326447
3113,4.4130945,4.359119,2.552602,0.70766604,79.63985
3114,7.9745526,4.720662,3.4737644,0.70234376,184.93855
