step,energy,ewmean,ewvar,pmove,locstd
2427,51.41243,56.86959,1340.7125,0.5383057,4.869949
2428,51.92288,56.37492,1208.8435,0.539917,10.016714
2429,51.909782,55.928406,1089.7535,0.53652346,10.373336
2430,52.381817,55.573746,981.9102,0.53652346,21.868261
2431,54.244293,55.4408,883.87823,0.5408203,69.81787
2432,56.14068,55.510788,795.5345,0.53408206,157.81052
2433,54.595665,55.419277,716.0564,0.5335938,89.842674
2434,57.99878,55.677227,645.0496,0.5307617,194.35056
2435,54.65407,55.574913,580.63885,0.52563477,83.95301
2436,53.315426,55.348965,523.0344,0.5333252,53.198944
2437,52.986656,55.112732,471.23322,0.5346436,30.8795
2438,52.416466,54.843105,424.76416,0.5381104,27.479345
2439,72.21999,56.580795,409.46378,0.53940433,858.59094
2440,54.286625,56.35138,368.9911,0.5322022,71.57597
2441,53.5428,56.070522,332.8019,0.5300781,54.324234
2442,53.014336,55.764904,300.36234,0.5335205,47.661594
2443,52.10058,55.39847,271.53458,0.5317383,7.6430063
2444,52.7921,55.137833,244.99251,0.52888185,28.313658
2445,52.913624,54.915413,220.93849,0.5350342,41.32788
2446,52.691727,54.693043,199.28967,0.52626956,35.797215
2447,4267.112,475.93497,1.5971819e+06,0.5351807,190611.08
2448,52.69869,433.61133,1.4535852e+06,0.53398436,44.442463
2449,51.765976,395.4268,1.3213492e+06,0.5362305,6.717529
2450,101.242294,366.00833,1.1970034e+06,0.5343262,2218.6082
2451,55.23076,334.93057,1.0859954e+06,0.52817386,167.71954
2452,52.07321,306.64484,984596.6,0.5410889,17.209412
2453,51.92599,281.17294,891976.3,0.54143065,10.714188
2454,57.218197,258.77747,807292.7,0.53125,162.12753
2455,53.06743,238.20647,730371.94,0.52468264,54.300217
2456,51.714977,219.55731,660464.9,0.5390137,6.4842234
2457,52.285873,202.83017,596936.56,0.53652346,15.747685
2458,52.144684,187.76163,539286.44,0.53566897,17.04785
2459,51.919006,174.17737,487018.56,0.53532714,12.620944
2460,52.32707,161.99234,439652.97,0.5379883,14.457092
2461,57.136192,151.50673,396677.2,0.5371338,194.6015
2462,52.01347,141.5574,357900.38,0.5303467,11.493718
2463,52.506348,132.6523,322824.03,0.5413086,25.167143
2464,52.316444,124.61871,291122.47,0.5326416,17.914877
2465,52.604794,117.41732,262476.94,0.5357666,37.278877
2466,52.13689,110.889275,236612.78,0.5325195,16.658491
2467,55.92766,105.39311,213223.38,0.5298584,95.50062
2468,52.700455,100.12385,192150.92,0.5263428,24.362843
2469,53.887794,95.500244,173128.23,0.52910155,73.58923
2470,52.712425,91.221466,155980.17,0.52351075,24.105255
2471,56.760822,87.7754,140489.03,0.5369873,210.90324
2472,52.056747,84.20354,126554.945,0.52543944,9.467305
2473,52.127434,80.995926,113992.05,0.53740233,12.941768
2474,53.043243,78.20066,102663.16,0.53393555,50.736885
2475,57.8023,76.16083,92434.29,0.5343262,196.03427
2476,58.33924,74.37867,83219.44,0.532251,273.681
2477,52.454155,72.18622,74940.76,0.5309326,17.632923
2478,51.909866,70.158585,67483.68,0.5349121,7.020858
2479,52.46938,68.38966,60763.47,0.53913575,21.901403
2480,81.439606,69.69466,54702.45,0.5395508,1070.57
2481,52.741264,67.99931,49258.07,0.5300293,28.36354
2482,52.766453,66.47603,44353.145,0.54343265,30.48442
2483,52.1121,65.039635,39936.4,0.53776854,13.645118
2484,52.537292,63.789402,35956.824,0.53393555,25.916883
2485,54.234795,62.833942,32369.357,0.5388672,85.54447
2486,51.853783,61.735928,29143.271,0.5390625,11.428704
2487,51.873882,60.74972,26237.697,0.5350098,9.176535
2488,55.72075,60.246826,23616.203,0.53562015,175.58672
2489,53.76705,59.59885,21258.361,0.53652346,97.81391
2490,51.522587,58.791225,19138.396,0.5322022,5.6410475
2491,51.88337,58.10044,17228.852,0.541626,14.488256
2492,51.83551,57.47395,15509.499,0.5390381,12.678004
2493,146.12358,66.33891,14665.837,0.5384766,4259.097
2494,52.104095,64.91543,13217.489,0.53461915,19.602919
2495,52.10049,63.633934,11910.52,0.536499,21.130491
2496,53.708996,62.64144,10728.333,0.53288573,81.48127
2497,55.034958,61.880795,9660.707,0.53063965,114.55317
2498,52.75103,60.96782,8702.138,0.5347168,40.439552
2499,51.9683,60.067867,7839.2134,0.53728026,8.439158
2500,52.107597,59.27184,7060.9946,0.53530276,13.842589
2501,52.47804,58.59246,6359.0493,0.53425294,21.047058
2502,60.41257,58.77447,5723.4424,0.5383789,372.24298
2503,98.900055,62.78703,5296.004,0.52788085,2115.3982
2504,51.70874,61.6792,4777.449,0.5230469,9.101273
2505,51.722656,60.683544,4308.626,0.5312256,4.975343
2506,51.755745,59.790764,3884.937,0.5343506,8.451152
2507,51.609833,58.97267,3502.4668,0.5376709,7.1562653
2508,52.385643,58.31397,3156.125,0.5376465,30.77949
2509,51.608513,57.643425,2844.559,0.5400635,5.2999964
2510,51.799118,57.058994,2563.177,0.536499,10.86605
2511,53.54126,56.707222,2307.9731,0.53999025,79.61403
2512,52.555008,56.292,2078.7275,0.5390381,24.820461
2513,52.29164,55.891964,1872.295,0.5322022,18.103237
2514,57.284744,56.031242,1685.2401,0.53222656,234.83333
2515,52.131042,55.641224,1518.0851,0.5270996,17.762085
2516,51.797577,55.25686,1367.6062,0.52958983,6.3700385
2517,51.87631,54.918804,1231.8741,0.5333252,21.446257
2518,54.44283,54.87121,1108.7072,0.5427246,124.41406
2519,51.99684,54.58377,998.57996,0.53361815,21.814762
2520,51.40062,54.265457,899.63385,0.537793,4.5255704
2521,51.644913,54.003403,810.28845,0.532251,8.048348
2522,51.89637,53.792698,729.6592,0.53891605,23.39817
2523,52.485725,53.662003,656.847,0.5344971,30.59639
2524,51.411964,53.437,591.6179,0.5341553,7.8918867
2525,51.30208,53.223507,532.86633,0.5376465,4.381283
2526,51.19388,53.020546,479.9504,0.53701174,4.494247
2527,58.01882,53.520374,434.20383,0.54013675,253.86508
2528,51.852417,53.353577,391.0338,0.53828126,23.516945
2529,51.588226,53.17704,352.2109,0.5435303,10.504234
2530,51.98197,53.057533,317.11835,0.5414551,15.718871
2531,82.67058,56.018837,364.3304,0.5388672,1381.7742
2532,51.34102,55.551056,329.86676,0.5349121,5.5242043
2533,51.901352,55.186085,298.07892,0.5384766,13.62655
2534,51.998596,54.867336,269.18542,0.5396973,19.480625
2535,53.682808,54.748882,242.39316,0.5362793,69.81458
2536,54.715614,54.745556,218.15393,0.5355713,138.49629
2537,52.84374,54.555374,196.66406,0.5304443,46.088203
2538,54.52588,54.552425,176.99773,0.5321533,119.34365
2539,51.69673,54.266857,160.0319,0.5293701,6.743628
2540,52.218315,54.062004,144.40639,0.53967285,15.426588
2541,53.086315,53.964436,130.05142,0.52829593,53.123283
2542,60.354443,54.603436,120.721176,0.53483886,397.21152
2543,55.54772,54.697865,108.7293,0.53425294,118.99381
2544,51.900024,54.41808,98.56088,0.5317139,14.45627
2545,52.009655,54.17724,89.22684,0.5376221,14.971497
2546,51.491985,53.908714,80.95311,0.536792,10.327178
2547,51.80939,53.698784,73.25445,0.5432373,26.025509
2548,51.8678,53.515686,66.23073,0.54521483,21.925222
2549,63.35108,54.499226,68.313805,0.5395264,547.5447
2550,53.218822,54.371185,61.62997,0.5368164,45.95846
2551,52.816307,54.2157,55.68456,0.53032225,33.70572
2552,52.998,54.09393,50.24955,0.53684086,29.487463
2553,53.612694,54.045807,45.245438,0.5307129,80.00246
2554,51.95653,53.83688,41.11375,0.53461915,16.106436
2555,51.577026,53.610893,37.461998,0.5373535,9.4657755
2556,54.435074,53.69331,33.77693,0.5376221,116.962875
2557,51.28957,53.452934,30.919254,0.53876954,4.3646235
2558,51.35502,53.24314,28.22344,0.5428223,5.427758
2559,52.4737,53.1662,25.45438,0.53759766,44.65332
2560,51.43598,52.993176,23.178371,0.5423584,8.829465
2561,52.27462,52.921318,20.907003,0.538794,34.900486
2562,73.74902,55.00409,57.857704,0.5378174,1007.2479
2563,51.956577,54.699337,52.90779,0.5296387,29.54082
2564,51.81732,54.411137,48.36455,0.54743654,25.131706
2565,51.782494,54.148273,44.14997,0.5397461,28.429316
2566,53.20922,54.054367,39.814335,0.54084474,51.862354
2567,52.01944,53.850876,36.205585,0.5452881,20.45472
2568,51.91577,53.657364,32.922043,0.5373047,13.019416
2569,52.798534,53.57148,29.696218,0.5443848,43.06498
2570,51.837967,53.39813,26.997051,0.5409424,17.512299
2571,53.460224,53.40434,24.297691,0.5352295,93.61325
2572,64.74717,54.53862,33.447304,0.53632814,604.4121
2573,52.071705,54.291927,30.650282,0.5338379,17.481956
2574,54.566288,54.319363,27.592028,0.53132325,105.82979
2575,80.538704,56.941296,86.70367,0.5299805,1310.9236
2576,52.034042,56.45057,80.2006,0.5215576,15.851492
2577,51.79887,55.985397,74.12799,0.5391846,9.738404
2578,51.72512,55.55937,68.34869,0.5312256,7.593524
2579,51.84162,55.18759,62.757763,0.5359619,17.681992
2580,54.243874,55.09322,56.56214,0.5372559,117.01251
2581,51.67611,54.75151,51.95682,0.5378418,9.964868
2582,55.947216,54.871082,46.889812,0.5368164,193.51859
2583,70.22136,56.40611,63.40762,0.53046876,746.32544
2584,51.659866,55.931484,59.09427,0.527002,12.093099
2585,51.894066,55.52774,54.651905,0.5359619,16.671297
2586,53.081955,55.28316,49.725082,0.5397461,57.31538
2587,51.46276,54.901123,46.066162,0.53447264,7.79775
2588,51.42737,54.55375,42.54557,0.53774416,6.1236115
2589,51.344093,54.232784,39.21818,0.54013675,6.120483
2590,51.439415,53.953445,35.998627,0.5371582,8.197251
2591,55.21835,54.079937,32.542763,0.53891605,101.3473
2592,51.42687,53.81463,29.921974,0.5388916,9.827777
2593,51.924355,53.625603,27.251358,0.5419434,22.850372
2594,51.9805,53.461094,24.769794,0.5404785,23.24802
2595,52.745445,53.38953,22.33891,0.5410156,48.705917
2596,59.045864,53.955162,22.984488,0.5317627,295.1468
2597,51.92488,53.752132,21.057022,0.52883303,19.601355
2598,51.97044,53.573963,19.237017,0.5388916,23.516737
2599,59.15317,54.131886,20.114796,0.5342774,320.30002
2600,51.544365,53.873135,18.70589,0.53654784,8.08815
2601,53.263374,53.812157,16.868763,0.5371094,54.802975
2602,51.777588,53.6087,15.554438,0.5386963,15.244444
2603,52.038994,53.45173,14.220752,0.54172367,28.900301
2604,51.403034,53.24686,13.176419,0.5397461,13.778305
2605,52.57597,53.17977,11.899285,0.5398926,53.72861
2606,51.812782,53.04307,10.877536,0.53493655,25.062733
2607,51.285404,52.867306,10.067828,0.5362793,8.711812
2608,51.46006,52.72658,9.239276,0.5407471,7.1675024
2609,52.11841,52.665764,8.348637,0.5334961,27.50771
2610,89.05752,56.30494,126.70615,0.5368164,1707.5807
2611,75.2509,58.199535,146.34097,0.52988285,843.4423
2612,51.31203,57.510784,135.97627,0.5373535,8.048525
2613,51.25541,56.885246,125.90032,0.5360352,4.5126767
2614,51.32546,56.32927,116.09229,0.53972167,6.0514393
2615,51.435158,55.83986,106.63877,0.5363037,7.850184
2616,51.722176,55.42809,97.50087,0.5360352,24.021843
2617,53.125706,55.19785,88.22787,0.5427246,78.28656
2618,51.848244,54.86289,80.41486,0.5374756,22.91725
2619,51.346394,54.51124,73.48629,0.545459,8.824646
2620,53.442055,54.40432,66.24055,0.54343265,102.27723
2621,52.390327,54.20292,59.981544,0.5352295,43.830967
2622,79.56435,56.739063,111.871574,0.5345947,1273.9651
2623,53.159016,56.381058,101.83792,0.52797854,55.711056
2624,53.56469,56.099422,92.368,0.5344971,58.898296
2625,52.220375,55.711517,84.48543,0.5311279,19.899935
2626,84.01601,58.541965,148.13985,0.53095704,1435.074
2627,52.885902,57.97636,136.20506,0.5227539,42.40853
2628,51.566643,57.33539,126.28215,0.5348145,8.844843
2629,60.8275,57.6846,114.751465,0.5263916,423.04416
2630,52.27397,57.14354,105.91106,0.5351319,20.245083
2631,53.426258,56.771812,96.56358,0.5358887,87.787605
2632,51.478363,56.242466,89.42908,0.5347412,5.982899
2633,52.034904,55.82171,82.07949,0.53642577,31.938862
2634,52.473442,55.48688,74.880516,0.5352295,44.403656
2635,51.44581,55.082775,68.86218,0.53408206,9.294747
2636,53.058006,54.8803,62.344933,0.53466797,60.22866
2637,52.436623,54.635933,56.64788,0.5383789,42.503098
2638,51.374676,54.309807,51.94031,0.5389404,8.482804
2639,51.071922,53.98602,47.68983,0.53647465,4.342311
2640,51.03544,53.69096,43.70438,0.54013675,4.3838944
2641,53.408363,53.6627,39.34113,0.5389404,96.59941
2642,51.525047,53.448936,35.818275,0.53652346,12.849856
2643,51.302208,53.234264,32.651207,0.5404053,7.085567
2644,51.278934,53.03873,29.730185,0.533667,7.5459127
2645,51.403408,52.8752,26.99785,0.5412842,13.688575
2646,52.271324,52.81481,24.330885,0.54221195,36.746574
2647,51.543884,52.687717,22.043169,0.539917,15.135263
2648,51.551895,52.574135,19.95496,0.5504883,14.563316
2649,56.24389,52.94111,19.171503,0.5354004,237.2306
2650,57.953087,53.442307,19.515144,0.54643553,264.93497
2651,51.156815,53.213757,18.033741,0.5371094,5.418407
2652,122.90956,60.18334,453.4058,0.5399658,3235.227
2653,53.884415,59.553444,411.63608,0.53686523,83.0
2654,52.812626,58.879364,374.56192,0.5381104,45.373028
2655,51.556084,58.147038,341.93246,0.5374512,14.956962
2656,51.48668,57.481003,311.73163,0.53476566,9.91388
2657,76.80876,59.41378,314.17908,0.54238284,799.3305
2658,56.66257,59.13866,283.44238,0.5229004,155.34549
2659,52.159042,58.440697,259.4825,0.5263184,25.700842
2660,61.440876,58.740715,234.34436,0.53291017,382.1857
2661,53.0963,58.176273,213.77727,0.5354004,60.69679
2662,52.987846,57.657433,194.82231,0.5363037,73.700356
2663,58.805634,57.77225,175.45872,0.5374756,340.54398
2664,51.307194,57.125744,161.67458,0.53439945,10.73649
2665,51.081825,56.52135,148.79472,0.5420166,5.324789
2666,52.394386,56.108654,135.44812,0.5376465,46.954113
2667,51.3666,55.63445,123.92714,0.53876954,7.067877
2668,52.590515,55.330055,112.36832,0.5355957,50.948093
2669,51.196575,54.916706,102.66919,0.53928226,5.533336
2670,51.300644,54.5551,93.579094,0.54157716,8.028302
2671,51.128185,54.21241,85.27812,0.53447264,5.4741664
2672,51.20805,53.911972,77.56267,0.53632814,6.064812
2673,51.27613,53.648388,70.43169,0.535376,6.8788376
2674,51.605286,53.444077,63.764202,0.5343262,19.242744
2675,51.28408,53.228077,57.807682,0.5406494,6.459948
2676,51.37658,53.042927,52.335438,0.5398926,8.518922
2677,51.075027,52.846138,47.45043,0.5409668,6.1677437
2678,52.090824,52.770607,42.756733,0.53840333,39.42403
2679,51.028763,52.596424,38.75412,0.5409668,5.82773
2680,52.694942,52.606277,34.879578,0.5435303,51.135788
2681,51.574013,52.50305,31.48752,0.5388672,8.599056
2682,51.35739,52.388485,28.456896,0.5409424,7.5909867
2683,51.738968,52.323532,25.649174,0.54296875,16.46985
2684,51.13421,52.2046,23.21156,0.53515625,6.7041907
2685,51.64843,52.148983,20.918243,0.5412354,22.62665
2686,51.1419,52.048275,18.917698,0.5368164,6.8145814
2687,54.25866,52.269314,17.46565,0.536499,137.41595
2688,51.187172,52.1611,15.824478,0.53547364,6.5287824
2689,51.62638,52.107628,14.267763,0.5425537,13.8569355
2690,52.890083,52.185875,12.896088,0.53896487,42.75274
2691,53.78408,52.345695,11.836362,0.53488773,65.61101
2692,52.47155,52.35828,10.654151,0.5291748,40.79141
2693,51.511063,52.27356,9.653336,0.532251,7.458583
2694,60.87076,53.133278,15.340073,0.5326416,356.96082
2695,51.897045,53.009655,13.943609,0.532959,18.56057
2696,53.340874,53.042778,12.559121,0.53525394,63.846252
2697,52.25428,52.96393,11.359164,0.52910155,32.46204
2698,53.67668,53.035202,10.268969,0.5387451,60.8711
2699,51.773933,52.909077,9.385243,0.53078616,11.929467
2700,67.17888,54.336056,26.773172,0.529541,693.29724
2701,51.371475,54.039597,24.88684,0.51936036,6.2767344
2702,51.926796,53.828316,22.79991,0.53254396,24.400702
2703,134.26384,61.87187,602.80853,0.5362793,3731.7485
2704,51.74877,60.85956,551.75055,0.5322754,26.98809
2705,51.257072,59.89931,504.87418,0.53447264,5.7500935
2706,51.25019,59.0344,461.11942,0.5385254,5.1943336
2707,51.113808,58.24234,420.6537,0.5366211,5.594684
2708,51.36921,57.555027,382.8399,0.54248047,15.735819
2709,51.811127,56.980637,347.5252,0.5381836,20.986958
2710,51.79828,56.462402,315.1898,0.53598636,18.015747
2711,51.47734,55.963898,285.90738,0.5365967,12.257105
2712,51.409733,55.50848,259.18326,0.5368897,9.755961
2713,51.409912,55.098625,234.77678,0.53288573,10.384479
2714,52.198685,54.80863,212.05597,0.52988285,51.327583
2715,51.373802,54.46515,191.9122,0.5331299,9.136674
2716,51.138493,54.132484,173.71696,0.5354981,5.2844963
2717,51.239227,53.84316,157.09865,0.535083,11.301004
2718,51.291656,53.58801,141.9747,0.53476566,8.306183
2719,51.170197,53.34623,128.30334,0.5358887,6.4959664
2720,50.908623,53.10247,116.00778,0.5406494,5.0696473
2721,51.054314,52.897655,104.784546,0.53391117,10.301016
2722,50.774277,52.685318,94.711876,0.5345459,3.8762527
2723,50.829807,52.499767,85.55055,0.54472655,4.4849353
2724,52.250504,52.474842,77.00108,0.5421387,58.53703
2725,50.928123,52.32017,69.51628,0.54843754,7.0668764
2726,51.83258,52.27141,62.58605,0.54487306,41.690155
2727,53.194626,52.36373,56.404152,0.542627,99.089966
2728,50.89779,52.217136,50.95714,0.54169923,5.7599893
2729,51.467133,52.142136,45.912052,0.5395508,19.941624
2730,51.113914,52.039314,41.415997,0.5449951,10.4712305
2731,50.923805,51.927765,37.386387,0.54794925,4.276731
2732,51.0254,51.83753,33.72103,0.542041,6.975917
2733,50.969906,51.750767,30.416676,0.5425293,5.851344
2734,65.08855,53.084545,43.38568,0.540332,644.5124
2735,51.279564,52.904045,39.34033,0.53898925,16.159765
2736,51.398148,52.753456,35.61039,0.54228514,7.8317547
2737,52.16091,52.694202,32.080948,0.5406006,42.255005
2738,53.11538,52.73632,28.888817,0.53950197,58.107216
2739,51.48697,52.611385,26.140413,0.52961427,16.755054
2740,54.399162,52.79016,23.814024,0.5376709,134.88936
2741,52.594208,52.770565,21.436077,0.5341797,72.86631
2742,51.995094,52.693016,19.34659,0.5376221,45.468533
2743,51.418297,52.565544,17.558172,0.53913575,18.510891
2744,52.01113,52.5101,15.830018,0.5343262,34.721832
2745,148.07275,62.06637,836.1469,0.5435547,4374.4614
2746,51.420784,61.00181,762.73175,0.53317875,13.080749
2747,51.19361,60.02099,695.1166,0.5396485,7.0523477
2748,98.15104,63.833992,756.456,0.5341309,2114.7935
2749,51.087116,62.559303,695.43384,0.5275391,12.398648
2750,58.830296,62.1864,627.14197,0.53742677,273.9582
2751,52.00678,61.168438,573.75397,0.5330078,33.721745
2752,51.271122,60.178707,525.1947,0.5403809,13.149615
2753,52.048096,59.365646,478.62482,0.5373047,27.102352
2754,51.373333,58.566414,436.51126,0.5378174,23.12113
2755,51.33018,57.84279,397.57278,0.5338135,13.65659
2756,50.90688,57.149197,362.1451,0.5377197,5.986718
2757,50.89168,56.523445,329.45468,0.5419922,6.5884027
2758,50.72851,55.94395,299.53152,0.5362549,4.0518317
2759,50.79816,55.42937,271.9615,0.54172367,6.2405562
2760,51.35708,55.02214,246.25786,0.54274905,22.05914
2761,51.07763,54.62769,223.0324,0.54641116,8.244078
2762,51.107254,54.275646,201.84456,0.5442627,11.42664
2763,51.733643,54.021446,182.24165,0.5382568,43.943886
2764,50.94419,53.713722,164.86974,0.54445803,5.4984245
2765,51.406815,53.483032,148.86172,0.54089355,22.568668
2766,57.369896,53.87172,135.33525,0.5445801,273.40802
2767,52.914093,53.775955,121.884254,0.5333008,86.43396
2768,52.94796,53.693157,109.75753,0.53632814,74.59736
2769,51.789566,53.5028,99.1079,0.53647465,27.586342
2770,55.19123,53.671642,89.45368,0.5387451,189.32237
2771,54.473927,53.75187,80.566246,0.5316162,160.61507
2772,60.705845,54.447266,76.86182,0.54062504,325.72855
2773,54.28522,54.43106,69.17799,0.53005373,151.48827
2774,51.356354,54.12359,63.111034,0.53125,20.778149
2775,50.953636,53.806595,57.7043,0.53493655,4.2515764
2776,52.783134,53.70425,52.02814,0.5398682,81.15319
2777,52.604973,53.594322,46.934082,0.5335938,62.001373
2778,50.923477,53.327236,42.88268,0.54067385,8.75273
2779,513.9247,99.38698,19132.096,0.5358887,20933.572
2780,52.23961,94.67224,17418.943,0.5431885,57.153805
2781,51.546062,90.35963,15844.437,0.53776854,18.49876
2782,51.32124,86.45579,14397.152,0.5392334,15.621046
2783,50.892376,82.899445,13071.265,0.5420899,5.2999325
2784,50.989822,79.70848,11855.778,0.5464844,7.1926785
2785,51.269814,76.86462,10742.988,0.54482424,19.032927
2786,51.002365,74.27839,9728.887,0.54104006,5.698336
2787,51.1946,71.97001,8803.955,0.5371826,6.0009313
2788,50.94429,69.86744,7963.3467,0.5342041,6.0705886
2789,50.67193,67.94789,7200.174,0.5392334,5.0031605
2790,50.86899,66.24,6506.408,0.54396975,5.2621956
2791,59.198044,65.535805,5860.2305,0.54057616,377.57608
2792,50.686333,64.05086,5294.053,0.53686523,7.475266
2793,213.4457,78.99034,6773.3413,0.5458252,6430.5405
2794,51.684,76.259705,6163.1143,0.53850096,24.104227
2795,51.058956,73.73963,5603.9595,0.5397461,9.346262
2796,59.392673,72.30494,5062.0884,0.5378418,365.65256
2797,52.057205,70.28017,4592.777,0.5346436,47.510597
2798,51.614353,68.41358,4164.8564,0.53862303,22.101683
2799,53.25831,66.898056,3769.0422,0.5371582,100.297905
2800,51.110626,65.31931,3414.5698,0.53842777,9.868267
2801,52.563538,64.04373,3087.7566,0.5373047,73.32917
2802,51.460316,62.78539,2793.2317,0.53928226,22.25593
2803,58.381542,62.345005,2515.654,0.54189456,339.38437
2804,51.27117,61.23762,2275.1252,0.53935546,22.545126
2805,52.262333,60.34009,2054.8628,0.5415527,34.511337
2806,51.159073,59.42199,1856.9628,0.5386475,9.55183
2807,51.242455,58.604034,1677.2878,0.5366211,13.857229
2808,51.11145,57.854774,1514.6116,0.5372559,8.814607
2809,50.93708,57.163006,1367.4573,0.541333,4.8484607
2810,53.142017,56.760906,1232.1666,0.54189456,78.9318
2811,57.287422,56.813557,1108.9749,0.5404541,280.06592
2812,51.063843,56.238586,1001.0527,0.53269047,7.149601
2813,51.093513,55.72408,903.32983,0.5405518,6.679864
2814,51.07498,55.25917,814.94214,0.53291017,9.505633
2815,51.57057,54.890312,734.6724,0.5367676,31.921196
2816,52.316647,54.632946,661.8013,0.54135746,39.154602
2817,51.18846,54.288498,596.68896,0.5384766,9.058835
2818,51.103764,53.970024,537.9329,0.533667,7.149671
2819,61.095787,54.682602,488.7095,0.5398682,316.92322
2820,56.001606,54.814503,439.99512,0.5319824,218.58754
2821,51.139244,54.446976,397.21127,0.53254396,12.851138
2822,50.940586,54.096336,358.59665,0.5420166,5.98904
2823,54.25724,54.112427,322.73932,0.53579104,133.32805
2824,55.80748,54.281933,290.72397,0.53476566,220.87444
2825,50.698174,53.923557,262.80746,0.5327881,5.356618
2826,50.915,53.622704,237.34135,0.5398682,10.489222
2827,50.697247,53.33016,214.37747,0.5386719,4.2853794
2828,51.047234,53.101868,193.40878,0.54211426,9.967679
2829,50.833954,52.875076,174.5308,0.5417725,7.1634145
2830,51.06788,52.694355,157.37166,0.5364014,10.768836
2831,54.87966,52.912888,142.06429,0.53483886,156.62915
2832,52.53222,52.87482,127.8709,0.5296387,46.57178
2833,51.535694,52.74091,115.24521,0.5353516,18.287697
2834,53.800125,52.846832,103.821655,0.53842777,75.11641
2835,51.39249,52.701397,93.629845,0.53269047,14.190609
2836,50.873974,52.518654,84.56741,0.5420166,13.055698
2837,50.798126,52.3466,76.37709,0.5390625,5.56928
2838,50.869385,52.19888,68.935776,0.53950197,5.9839587
2839,51.003883,52.07938,62.170715,0.53632814,15.524662
2840,51.79299,52.050743,55.961025,0.53786623,36.416466
2841,50.4972,51.89539,50.582134,0.5317871,4.5837145
2842,51.378082,51.84366,45.548004,0.53967285,25.920702
2843,692.7346,115.93276,37007.707,0.53234863,28741.938
2844,59.215275,110.26102,33596.453,0.5276123,380.7926
2845,50.761944,104.31111,30555.422,0.5256592,9.151391
2846,53.3975,99.21975,27733.176,0.5415039,100.98096
2847,51.556107,94.453384,25164.32,0.53217775,23.653948
2848,51.084305,90.11648,22817.166,0.5372559,9.594789
2849,51.469048,86.25173,20669.875,0.5351807,21.238113
2850,52.377533,82.86431,18706.158,0.5338379,59.148285
2851,51.114227,79.6893,16926.268,0.52924806,12.963471
2852,50.81423,76.801796,15308.68,0.53398436,5.452269
2853,50.720383,74.19366,13839.033,0.54089355,3.8314576
2854,50.893837,71.86368,12503.989,0.5363037,6.304443
2855,51.288567,69.80617,11291.69,0.53891605,24.439114
2856,52.910698,68.11662,10188.213,0.53891605,53.731236
2857,51.5227,66.45723,9194.174,0.53605956,16.619244
2858,51.60092,64.971596,8294.62,0.53532714,32.168274
2859,56.845764,64.15901,7471.1,0.5332764,211.7272
2860,139.13155,71.656265,7229.869,0.5326172,3791.3962
2861,51.586037,69.64925,6543.1353,0.52001953,22.542948
2862,56.65287,68.34961,5904.023,0.5391602,254.83192
2863,51.166195,66.63127,5340.195,0.53403324,15.049373
2864,3503.7107,410.33923,1.0680225e+06,0.54121095,156227.19
2865,51.008747,374.4062,972840.94,0.539209,11.123533
2866,52.207726,342.18634,884899.9,0.54333496,45.325157
2867,50.84537,313.05225,804049.0,0.53967285,5.2432156
2868,50.89833,286.83685,729829.25,0.5433838,5.7240033
2869,50.78726,263.2319,661861.06,0.53605956,8.723357
2870,50.56282,241.965,599745.5,0.53940433,4.193761
2871,50.577602,222.82626,543067.56,0.5376465,4.9403415
2872,50.57523,205.60117,491431.16,0.5410889,3.927754
2873,50.587822,190.09984,444450.66,0.54521483,5.033905
2874,50.540623,176.14392,401758.5,0.53984374,5.643289
2875,50.859432,163.61548,362995.3,0.54726565,7.9792747
2876,54.645752,152.7185,327764.47,0.538794,161.53217
2877,50.961025,142.54276,295919.94,0.5381592,11.8562565
2878,52.721947,133.56067,267054.03,0.5424072,67.34266
2879,51.08203,125.312805,240960.88,0.54604495,17.16887
2880,51.16733,117.898254,217359.56,0.5432617,25.380693
2881,50.784126,111.186844,196029.0,0.54423827,9.788411
2882,50.65542,105.1337,176755.86,0.5443848,4.2244277
2883,50.52381,99.67271,159348.67,0.53796387,3.8276858
2884,50.708836,94.77632,143629.58,0.5446289,7.4340844
2885,51.21602,90.42029,129437.39,0.54626465,24.364897
2886,50.478767,86.42613,116637.23,0.5473877,4.456657
2887,50.603546,82.84387,105089.0,0.5489258,6.9308476
2888,50.659576,79.62544,94673.33,0.54729,5.670813
2889,51.279842,76.790886,85278.305,0.54152834,18.577103
2890,55.842796,74.696075,76789.97,0.54179686,200.08972
2891,52.268597,72.45333,69156.234,0.5388428,45.896618
2892,51.12984,70.320984,62281.53,0.5346924,13.825873
2893,89.83212,72.272095,56087.64,0.53845215,1749.6316
2894,51.517193,70.1966,50517.645,0.5364502,24.217886
2895,53.01325,68.478264,45492.453,0.54062504,71.693665
2896,52.036087,66.834045,40967.54,0.535083,33.546684
2897,56.46583,65.797226,36880.46,0.5306641,237.50508
2898,50.782032,64.29571,33212.707,0.531836,6.3327494
2899,59.6266,63.828796,29893.396,0.53583986,319.15222
2900,50.629784,62.508896,26919.736,0.53234863,5.6606216
2901,55.37321,61.795326,24232.344,0.5402344,209.62715
2902,51.20771,60.736565,21819.197,0.5298096,19.895702
2903,51.733707,59.83628,19644.572,0.53457034,36.115856
2904,50.965088,58.94916,17687.197,0.5376221,10.210441
