step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2150,19212.717,19212.094,0.8974516,0.49316406,40.43535,0.013010016
2151,19212.781,19212.162,0.8502455,0.5017578,40.27937,0.013010016
2152,19211.596,19212.105,0.7940943,0.49995118,41.975502,0.013010016
2153,19211.262,19212.021,0.77875715,0.501416,40.4397,0.013010016
2154,19212.691,19212.088,0.74127305,0.4928711,40.389458,0.013010016
2155,19212.29,19212.107,0.67078805,0.49990237,42.00236,0.013009953
2156,19212.355,19212.133,0.60924673,0.50590825,39.953815,0.013009953
2157,19212.848,19212.205,0.5943122,0.5030762,41.268936,0.013009953
2158,19211.46,19212.13,0.584718,0.49555665,39.834156,0.013009953
2159,19211.887,19212.105,0.5316106,0.5001953,39.956776,0.013009953
2160,19210.613,19211.957,0.67884564,0.49995118,42.135006,0.013009923
2161,19212.947,19212.057,0.69921184,0.50527346,37.96495,0.013009923
2162,19212.07,19212.059,0.6293075,0.50683594,40.831333,0.013009923
2163,19213.195,19212.172,0.6826684,0.5037109,38.085236,0.013009923
2164,19211.594,19212.113,0.6444821,0.503711,39.766026,0.013009923
2165,19213.451,19212.246,0.74112946,0.50175786,39.093082,0.013011064
2166,19211.791,19212.201,0.6856552,0.5053223,40.31368,0.013011064
2167,19212.238,19212.205,0.61721355,0.5024414,39.90831,0.013011064
2168,19211.355,19212.121,0.6204574,0.50097656,39.05818,0.013011064
2169,19211.463,19212.055,0.5974025,0.50346684,40.172134,0.013011064
2170,19212.006,19212.05,0.53787684,0.50390625,39.37322,0.013013608
2171,19211.451,19211.99,0.516447,0.5020508,38.052036,0.013013608
2172,19212.41,19212.031,0.4806724,0.50712895,38.15825,0.013013608
2173,19211.352,19211.963,0.4741829,0.49628907,38.97622,0.013013608
2174,19212.34,19212.0,0.43955302,0.5018067,38.577095,0.013013608
2175,19211.762,19211.977,0.40070772,0.50146484,38.964825,0.013014564
2176,19212.871,19212.066,0.4326537,0.50078124,39.75354,0.013014564
2177,19211.102,19211.97,0.47317144,0.49301758,38.853203,0.013014564
2178,19211.166,19211.89,0.48413125,0.4988281,39.681267,0.013014564
2179,19211.418,19211.844,0.45582446,0.503125,39.433548,0.013014564
2180,19213.752,19212.035,0.73795354,0.49970704,40.0165,0.0130143715
2181,19211.516,19211.982,0.6884503,0.49873048,41.420803,0.0130143715
2182,19213.225,19212.107,0.7584779,0.49204102,40.163998,0.0130143715
2183,19211.516,19212.049,0.71415025,0.50283206,42.186882,0.0130143715
2184,19211.82,19212.025,0.64743495,0.498877,36.94114,0.0130143715
2185,19211.332,19211.957,0.6259587,0.50024414,38.21849,0.013014533
2186,19212.703,19212.031,0.61346185,0.49653322,38.967342,0.013014533
2187,19211.84,19212.012,0.55541295,0.49306643,40.193253,0.013014533
2188,19213.975,19212.207,0.8466362,0.500293,38.73385,0.013014533
2189,19211.092,19212.096,0.87390983,0.4977051,38.930523,0.013014533
2190,19212.078,19212.094,0.7865466,0.5022949,38.750515,0.013016029
2191,19210.791,19211.963,0.8606324,0.506543,38.110413,0.013016029
2192,19211.969,19211.963,0.77457225,0.5037598,40.638348,0.013016029
2193,19212.355,19212.002,0.71098554,0.5036621,38.959446,0.013016029
2194,19212.857,19212.088,0.7057514,0.50092775,40.88133,0.013016029
2195,19213.135,19212.193,0.7338115,0.49555665,39.148323,0.0130131375
2196,19211.848,19212.158,0.6711863,0.5000489,42.046486,0.0130131375
2197,19211.387,19212.082,0.6576346,0.4975586,38.44463,0.0130131375
2198,19211.217,19211.996,0.65924793,0.50092775,37.92567,0.0130131375
2199,19211.854,19211.982,0.59515274,0.5023438,41.68739,0.0130131375
2200,19211.4,19211.924,0.5661259,0.49833983,39.418514,0.013012058
2201,19211.516,19211.883,0.52450997,0.49960938,39.366623,0.013012058
2202,19211.252,19211.82,0.50787747,0.5011231,38.469944,0.013012058
2203,19212.447,19211.883,0.492466,0.5025879,40.70558,0.013012058
2204,19211.379,19211.832,0.46607232,0.49721682,38.788574,0.013012058
2205,19211.502,19211.799,0.4292707,0.5049317,40.348568,0.013015266
2206,19210.088,19211.627,0.64980125,0.50175786,41.341396,0.013015266
2207,19211.293,19211.594,0.5948602,0.5036621,39.944622,0.013015266
2208,19211.592,19211.594,0.53537446,0.49921876,40.734085,0.013015266
2209,19210.701,19211.504,0.55353963,0.49321288,41.041077,0.013015266
2210,19212.666,19211.621,0.6197305,0.50341797,40.189175,0.013017488
2211,19212.271,19211.686,0.5958282,0.5011231,38.785328,0.013017488
2212,19211.768,19211.693,0.536851,0.49970704,40.126083,0.013017488
2213,19211.578,19211.682,0.48436096,0.50703126,39.1652,0.013017488
2214,19213.137,19211.828,0.62647754,0.49916995,40.252247,0.013017488
2215,19211.715,19211.816,0.56498474,0.50566405,41.517868,0.013021175
2216,19210.9,19211.725,0.5840039,0.50390625,40.96485,0.013021175
2217,19210.898,19211.643,0.5870339,0.5071777,39.608135,0.013021175
2218,19210.877,19211.566,0.5810869,0.49785155,40.452213,0.013021175
2219,19211.135,19211.523,0.5397464,0.50039065,40.618683,0.013021175
2220,19212.57,19211.629,0.584407,0.49741212,40.266987,0.013019493
2221,19210.643,19211.531,0.6135222,0.49780273,43.545265,0.013019493
2222,19212.463,19211.625,0.63028586,0.5038086,39.580788,0.013019493
2223,19210.984,19211.56,0.60419333,0.4963867,40.727524,0.013019493
2224,19211.648,19211.57,0.54446924,0.5004883,38.833508,0.013019493
2225,19211.084,19211.521,0.5113086,0.49672854,40.11244,0.013017364
2226,19211.422,19211.512,0.4610707,0.5054199,38.90034,0.013017364
2227,19209.523,19211.312,0.7707572,0.5007324,40.838593,0.013017364
2228,19212.121,19211.393,0.75252557,0.4970703,38.73674,0.013017364
2229,19212.32,19211.484,0.7547352,0.50541997,41.51204,0.013017364
2230,19212.977,19211.633,0.8796578,0.49086916,38.851204,0.013011425
2231,19213.156,19211.785,1.0005695,0.4958008,41.760735,0.013011425
2232,19213.299,19211.938,1.1067207,0.5010254,41.283234,0.013011425
2233,19211.738,19211.918,0.99962056,0.49833986,39.899303,0.013011425
2234,19212.598,19211.986,0.94123626,0.50146484,41.610825,0.013011425
2235,19211.691,19211.957,0.8549407,0.50561523,40.444504,0.013015079
2236,19212.008,19211.963,0.7696787,0.49829102,40.423664,0.013015079
2237,19212.27,19211.994,0.7011734,0.4942383,41.516888,0.013015079
2238,19212.48,19212.043,0.6523424,0.502002,39.964626,0.013015079
2239,19211.707,19212.01,0.597265,0.50039065,41.04765,0.013015079
2240,19210.77,19211.887,0.6759748,0.49848634,41.506973,0.013014092
2241,19210.938,19211.791,0.6894688,0.49819338,40.02697,0.013014092
2242,19211.508,19211.762,0.62774026,0.5017578,39.825542,0.013014092
2243,19212.564,19211.842,0.6229606,0.49570313,40.05641,0.013014092
2244,19212.559,19211.914,0.60690635,0.5004883,38.330505,0.013014092
2245,19211.018,19211.824,0.6185473,0.49692386,40.463715,0.013012088
2246,19212.51,19211.893,0.59899026,0.4973633,38.618202,0.013012088
2247,19210.11,19211.715,0.82527447,0.5029785,40.878853,0.013012088
2248,19212.873,19211.83,0.8634761,0.5125977,39.073074,0.013012088
2249,19210.416,19211.69,0.95709,0.49106446,40.987797,0.013012088
2250,19210.988,19211.62,0.90562874,0.49501956,40.933342,0.01300885
2251,19210.723,19211.53,0.88739747,0.49418944,40.535583,0.01300885
2252,19211.45,19211.521,0.7992348,0.50097656,40.32752,0.01300885
2253,19212.367,19211.605,0.78368056,0.5006348,40.12237,0.01300885
2254,19212.738,19211.719,0.82080626,0.49624023,39.605816,0.01300885
2255,19212.676,19211.814,0.8211574,0.50097656,39.105267,0.013009483
2256,19211.398,19211.773,0.75461787,0.5040039,39.4134,0.013009483
2257,19211.703,19211.766,0.679601,0.50214845,39.00281,0.013009483
2258,19212.188,19211.809,0.62765896,0.4982422,38.463173,0.013009483
2259,19211.75,19211.803,0.56520206,0.4994141,38.32305,0.013009483
2260,19211.553,19211.777,0.51430684,0.4987793,38.752308,0.013008689
2261,19210.932,19211.693,0.5272454,0.5007324,39.19771,0.013008689
2262,19211.213,19211.645,0.49529734,0.5049317,39.847054,0.013008689
2263,19211.615,19211.64,0.44584486,0.4975586,39.500732,0.013008689
2264,19212.318,19211.709,0.4425995,0.49780273,39.94667,0.013008689
2265,19211.988,19211.736,0.40536013,0.49296874,41.003395,0.013004118
2266,19213.236,19211.887,0.5673241,0.5056641,41.893234,0.013004118
2267,19211.102,19211.809,0.566074,0.5031738,41.270916,0.013004118
2268,19212.594,19211.887,0.564949,0.5060059,38.884056,0.013004118
2269,19210.855,19211.783,0.604167,0.50327146,40.81058,0.013004118
2270,19213.08,19211.912,0.69511986,0.5041504,42.082146,0.013006815
2271,19211.754,19211.896,0.62786037,0.4987793,39.90345,0.013006815
2272,19213.36,19212.043,0.75767875,0.50346684,39.98406,0.013006815
2273,19213.543,19212.193,0.88441086,0.5041016,41.36474,0.013006815
2274,19212.287,19212.203,0.7967608,0.49711916,40.93236,0.013006815
2275,19212.84,19212.268,0.7535716,0.5023926,36.866173,0.013008373
2276,19211.547,19212.195,0.7249616,0.5012207,43.4062,0.013008373
2277,19212.615,19212.238,0.6683355,0.50996095,37.321564,0.013008373
2278,19212.352,19212.25,0.6026569,0.50498044,41.317547,0.013008373
2279,19212.541,19212.28,0.5500133,0.5019531,39.145897,0.013008373
2280,19213.293,19212.38,0.5874897,0.49804688,38.81351,0.013007101
2281,19213.137,19212.457,0.58015984,0.5003418,40.111187,0.013007101
2282,19212.736,19212.484,0.5291645,0.49819335,38.752472,0.013007101
2283,19213.723,19212.607,0.6142487,0.50332034,40.10245,0.013007101
2284,19213.07,19212.654,0.5721079,0.5022949,40.20809,0.013007101
2285,19212.781,19212.668,0.51634765,0.49726564,39.222633,0.01300532
2286,19212.215,19212.623,0.4831919,0.4921875,40.335373,0.01300532
2287,19211.441,19212.504,0.5605374,0.5,38.72897,0.01300532
2288,19211.293,19212.383,0.6364569,0.49829102,39.07085,0.01300532
2289,19211.719,19212.316,0.6124993,0.49682617,37.45046,0.01300532
2290,19211.125,19212.197,0.6789997,0.49916992,38.02644,0.013004781
2291,19210.629,19212.041,0.83247733,0.4988281,37.70024,0.013004781
2292,19210.258,19211.863,1.0354128,0.5023438,39.712906,0.013004781
2293,19210.1,19211.688,1.21182,0.5006348,38.77341,0.013004781
2294,19210.95,19211.613,1.1396934,0.5029785,41.946117,0.013004781
2295,19210.4,19211.492,1.1581234,0.5029297,39.191353,0.013006685
2296,19211.318,19211.475,1.0450305,0.49863282,38.805786,0.013006685
2297,19210.766,19211.404,0.9857667,0.49672854,39.1126,0.013006685
2298,19212.477,19211.512,0.9906679,0.50131834,40.318687,0.013006685
2299,19211.504,19211.512,0.89160657,0.49389648,40.474937,0.013006685
2300,19212.213,19211.582,0.84669363,0.50820315,39.286278,0.01301202
2301,19211.328,19211.557,0.7678264,0.5034668,40.001453,0.01301202
2302,19212.102,19211.611,0.7177683,0.5041504,36.56601,0.01301202
2303,19211.023,19211.553,0.67709684,0.49741212,37.593517,0.01301202
2304,19211.746,19211.572,0.612752,0.50102544,39.10349,0.01301202
2305,19211.422,19211.557,0.5535124,0.50146484,39.490173,0.013012975
2306,19211.41,19211.543,0.5000923,0.50439453,40.369064,0.013012975
2307,19210.412,19211.43,0.565179,0.50268555,38.403637,0.013012975
2308,19210.7,19211.357,0.55668366,0.49624026,39.220146,0.013012975
2309,19208.707,19211.092,1.1332266,0.49521485,37.89708,0.013012975
2310,19211.295,19211.111,1.0236173,0.50629884,39.69227,0.013017071
2311,19210.047,19211.004,1.0232309,0.49731445,39.532604,0.013017071
2312,19211.16,19211.02,0.92310506,0.5048828,40.05973,0.013017071
2313,19209.918,19210.91,0.94000417,0.4982422,38.67366,0.013017071
2314,19211.336,19210.953,0.8623198,0.50761724,38.959988,0.013017071
2315,19210.55,19210.912,0.79065704,0.49794924,40.28457,0.013015738
2316,19211.477,19210.969,0.74026597,0.5018066,40.53651,0.013015738
2317,19211.207,19210.992,0.6713494,0.4958008,40.66674,0.013015738
2318,19210.188,19210.912,0.66249144,0.49443358,39.39589,0.013015738
2319,19211.68,19210.988,0.64926815,0.50205076,37.969597,0.013015738
2320,19211.75,19211.064,0.63656074,0.5027832,39.696312,0.01301755
2321,19212.273,19211.186,0.7044526,0.5005371,38.926563,0.01301755
2322,19211.852,19211.252,0.6739292,0.49663088,38.784534,0.01301755
2323,19213.166,19211.443,0.93626344,0.4989258,38.607983,0.01301755
2324,19211.836,19211.482,0.85650766,0.5023438,40.464863,0.01301755
2325,19213.107,19211.645,1.0085131,0.49863285,38.535805,0.013016662
2326,19212.496,19211.73,0.972926,0.5013672,39.271515,0.013016662
2327,19211.742,19211.732,0.87564576,0.5024414,39.343323,0.013016662
2328,19210.988,19211.658,0.8379182,0.50043947,39.235744,0.013016662
2329,19210.945,19211.586,0.79986554,0.50146484,41.270916,0.013016662
2330,19211.066,19211.533,0.7441711,0.49560547,39.49964,0.013013801
2331,19211.055,19211.484,0.6903619,0.49863282,40.85004,0.013013801
2332,19209.887,19211.324,0.8510512,0.5010742,39.539272,0.013013801
2333,19210.48,19211.24,0.83001834,0.50166017,39.80199,0.013013801
2334,19210.533,19211.17,0.7920069,0.50131834,39.63625,0.013013801
2335,19209.809,19211.033,0.8795955,0.4982422,39.58002,0.013012659
2336,19211.234,19211.053,0.79527825,0.5023926,40.858852,0.013012659
2337,19209.875,19210.936,0.8405856,0.4980957,39.06394,0.013012659
2338,19210.355,19210.877,0.7868112,0.5043457,37.190277,0.013012659
2339,19209.805,19210.77,0.8116079,0.49194336,40.37483,0.013012659
2340,19212.74,19210.967,1.0799775,0.501709,41.309982,0.013013769
2341,19210.426,19210.912,0.99832255,0.495459,40.467102,0.013013769
2342,19213.316,19211.152,1.4187481,0.50263673,42.16027,0.013013769
2343,19212.277,19211.266,1.3907795,0.49858397,41.94447,0.013013769
2344,19213.453,19211.484,1.6823655,0.5039551,39.67495,0.013013769
2345,19211.992,19211.535,1.5373375,0.49482423,41.177288,0.013010401
2346,19211.84,19211.566,1.3919588,0.49970704,40.73947,0.013010401
2347,19211.713,19211.582,1.2546941,0.50698245,38.7859,0.013010401
2348,19211.238,19211.547,1.1398594,0.49814454,40.553577,0.013010401
2349,19211.736,19211.566,1.0291038,0.50161135,39.219875,0.013010401
2350,19212.541,19211.664,1.0116811,0.5012207,39.659657,0.013011195
2351,19211.914,19211.69,0.916138,0.50927734,39.248802,0.013011195
2352,19211.703,19211.691,0.82454103,0.5030273,37.560997,0.013011195
2353,19213.477,19211.87,1.0288974,0.4987793,40.084724,0.013011195
2354,19212.307,19211.912,0.9432342,0.49794924,38.456493,0.013011195
2355,19212.08,19211.93,0.85144997,0.505957,37.442482,0.013015073
2356,19212.258,19211.963,0.7759949,0.50454104,39.3484,0.013015073
2357,19213.26,19212.092,0.849765,0.49951172,38.63589,0.013015073
2358,19212.262,19212.11,0.7673871,0.50253904,40.161617,0.013015073
2359,19212.262,19212.125,0.69273716,0.49306643,38.599987,0.013015073
2360,19212.445,19212.156,0.6326974,0.49677736,38.812397,0.013012975
2361,19212.012,19212.143,0.57130766,0.5035645,40.291485,0.013012975
2362,19212.78,19212.207,0.5506638,0.5022949,42.48551,0.013012975
2363,19212.656,19212.252,0.5137592,0.4994141,40.230637,0.013012975
2364,19211.766,19212.203,0.4836696,0.50385743,43.9721,0.013012975
2365,19212.758,19212.258,0.46299368,0.49780273,38.924942,0.013011548
2366,19212.496,19212.281,0.4218043,0.49575198,39.847115,0.013011548
2367,19211.605,19212.213,0.4207251,0.5049317,40.43941,0.013011548
2368,19212.195,19212.21,0.3786804,0.50458986,38.415634,0.013011548
2369,19211.555,19212.145,0.37957212,0.50092775,39.45138,0.013011548
2370,19211.457,19212.076,0.38415396,0.5012695,39.249733,0.013012374
2371,19210.336,19211.902,0.61829597,0.5041016,40.219418,0.013012374
2372,19209.73,19211.686,0.9810001,0.50166017,41.27604,0.013012374
2373,19211.133,19211.63,0.91039646,0.5013184,40.95938,0.013012374
2374,19209.727,19211.441,1.145728,0.49863282,40.24306,0.013012374
2375,19211.518,19211.45,1.0316774,0.49809572,38.08598,0.013011133
2376,19211.027,19211.406,0.9445276,0.49560547,39.699734,0.013011133
2377,19210.994,19211.365,0.8653599,0.49501953,40.113247,0.013011133
2378,19211.018,19211.33,0.78970176,0.49741212,38.27267,0.013011133
2379,19210.871,19211.285,0.72969157,0.49750978,38.722473,0.013011133
2380,19212.197,19211.377,0.7315973,0.49902344,39.193363,0.0130105
2381,19210.39,19211.277,0.74599344,0.49838868,39.62981,0.0130105
2382,19211.68,19211.318,0.6859633,0.49775392,38.014065,0.0130105
2383,19209.914,19211.178,0.79485136,0.4987793,39.546818,0.0130105
2384,19212.195,19211.28,0.8085581,0.49785155,37.903004,0.0130105
2385,19211.63,19211.314,0.7388259,0.49467772,40.241596,0.013007038
2386,19213.648,19211.547,1.1552168,0.5019531,38.349224,0.013007038
2387,19212.951,19211.688,1.2171795,0.5003418,38.918167,0.013007038
2388,19213.422,19211.861,1.3661866,0.49682617,41.843666,0.013007038
2389,19213.336,19212.008,1.4252704,0.5043457,39.103436,0.013007038
2390,19212.914,19212.098,1.3566593,0.49267578,40.893257,0.013002276
2391,19212.73,19212.16,1.257034,0.5023926,37.702465,0.013002276
2392,19211.098,19212.055,1.2329321,0.5028809,40.149582,0.013002276
2393,19210.906,19211.94,1.2283406,0.4986328,38.471447,0.013002276
2394,19210.21,19211.766,1.3744055,0.4984375,40.28949,0.013002276
2395,19210.363,19211.625,1.413956,0.5012696,38.366234,0.013003102
2396,19211.176,19211.58,1.2907221,0.49321288,39.04631,0.013003102
2397,19211.02,19211.523,1.189929,0.4977051,37.842392,0.013003102
2398,19211.648,19211.535,1.0723423,0.5056641,38.48047,0.013003102
2399,19210.797,19211.46,1.0141634,0.4988281,39.03221,0.013003102
2400,19210.69,19211.383,0.96631396,0.50224614,39.264725,0.013004564
2401,19211.883,19211.434,0.8921825,0.5036133,37.64539,0.013004564
2402,19212.027,19211.492,0.8346928,0.50214845,40.048107,0.013004564
2403,19212.422,19211.586,0.8290122,0.5001953,38.7361,0.013004564
2404,19212.816,19211.709,0.8823758,0.49785158,39.407806,0.013004564
2405,19211.617,19211.7,0.7948966,0.50219727,38.481888,0.013005991
2406,19212.027,19211.732,0.7250969,0.5010742,40.223938,0.013005991
2407,19212.29,19211.79,0.68047357,0.49951172,39.197796,0.013005991
2408,19212.656,19211.875,0.6801074,0.4987793,38.497414,0.013005991
2409,19212.78,19211.965,0.68569446,0.49492186,40.034138,0.013005991
2410,19212.838,19212.053,0.68572396,0.50283206,39.666176,0.013007833
2411,19212.918,19212.139,0.6845283,0.4994629,39.62081,0.013007833
2412,19213.523,19212.277,0.7886573,0.49746096,41.62887,0.013007833
2413,19212.996,19212.35,0.7562857,0.5029297,40.910954,0.013007833
2414,19213.076,19212.422,0.72816753,0.50507814,39.00354,0.013007833
2415,19213.975,19212.578,0.8723393,0.4970703,39.74991,0.013005928
2416,19213.004,19212.621,0.80142146,0.4970703,36.834145,0.013005928
2417,19213.14,19212.674,0.74557143,0.4927246,41.02355,0.013005928
2418,19212.484,19212.654,0.67424464,0.495166,39.1982,0.013005928
2419,19212.95,19212.684,0.6146482,0.4963379,40.512863,0.013005928
2420,19212.982,19212.713,0.5612202,0.5024414,38.252014,0.013007516
2421,19212.785,19212.72,0.5055682,0.49931642,41.073925,0.013007516
2422,19212.156,19212.664,0.483686,0.49907225,41.176285,0.013007516
2423,19214.117,19212.809,0.6253589,0.49843752,38.242027,0.013007516
2424,19212.033,19212.73,0.61693376,0.50029296,40.463123,0.013007516
2425,19212.145,19212.672,0.58613944,0.5005371,39.004856,0.013007863
2426,19213.135,19212.719,0.5468096,0.49926758,40.47426,0.013007863
2427,19212.02,19212.648,0.53613025,0.4998047,40.863777,0.013007863
2428,19212.307,19212.613,0.49303147,0.49975586,40.121468,0.013007863
2429,19211.12,19212.465,0.6446494,0.5040039,39.83688,0.013007863
2430,19212.77,19212.496,0.58853954,0.5073242,38.650753,0.013012627
2431,19212.914,19212.537,0.54540837,0.49907225,41.315212,0.013012627
2432,19213.64,19212.648,0.6004647,0.5052246,39.889084,0.013012627
2433,19213.592,19212.742,0.62051165,0.49521485,39.908585,0.013012627
2434,19213.219,19212.79,0.5789005,0.49941406,39.937077,0.013012627
2435,19212.734,19212.783,0.52127963,0.5029297,39.09681,0.013014533
2436,19213.012,19212.807,0.4738514,0.49980468,38.087933,0.013014533
2437,19212.277,19212.754,0.45168024,0.5060059,37.976746,0.013014533
2438,19212.45,19212.723,0.4148673,0.49951172,39.18596,0.013014533
2439,19212.738,19212.725,0.37340254,0.5029297,38.5675,0.013014533
2440,19212.498,19212.701,0.34068203,0.5000977,40.818653,0.013014595
2441,19212.402,19212.672,0.31465065,0.503125,38.70399,0.013014595
2442,19211.375,19212.543,0.4345552,0.49921876,40.539272,0.013014595
2443,19211.777,19212.467,0.443856,0.5023438,39.630627,0.013014595
2444,19210.396,19212.26,0.78522784,0.5013672,40.3933,0.013014595
2445,19211.986,19212.232,0.71343416,0.4991211,38.24855,0.013014024
2446,19210.992,19212.11,0.78052706,0.50683594,38.60404,0.013014024
2447,19211.418,19212.041,0.7454981,0.498877,39.81944,0.013014024
2448,19209.32,19211.77,1.3371485,0.49975586,38.01262,0.013014024
2449,19211.637,19211.756,1.2050213,0.50131834,38.565987,0.013014024
2450,19211.727,19211.754,1.0845964,0.5027344,39.544537,0.013015805
2451,19212.129,19211.791,0.988793,0.50390625,38.728798,0.013015805
2452,19212.3,19211.842,0.91330117,0.50693357,39.730312,0.013015805
2453,19210.771,19211.734,0.9250722,0.5000488,38.764923,0.013015805
2454,19211.162,19211.678,0.8620389,0.5029297,37.38788,0.013015805
2455,19210.598,19211.57,0.88082623,0.5019531,38.40847,0.013017078
2456,19210.379,19211.451,0.92049396,0.49780273,40.63301,0.013017078
2457,19211.045,19211.41,0.8432981,0.5042481,36.339176,0.013017078
2458,19211.055,19211.375,0.7703405,0.5022461,41.170475,0.013017078
2459,19211.69,19211.406,0.70220566,0.5006348,37.969227,0.013017078
2460,19212.406,19211.506,0.7219851,0.49506837,38.73259,0.0130138695
2461,19211.188,19211.475,0.65890837,0.50097656,38.858696,0.0130138695
2462,19210.3,19211.357,0.717026,0.49921876,38.232185,0.0130138695
2463,19209.25,19211.146,1.0450338,0.4979492,38.126,0.0130138695
2464,19209.059,19210.938,1.3328662,0.49541017,38.056408,0.0130138695
2465,19209.205,19210.764,1.4696952,0.50092775,39.749336,0.01301447
2466,19210.184,19210.705,1.3530098,0.4935547,39.66628,0.01301447
2467,19210.188,19210.652,1.2418187,0.49736327,41.24624,0.01301447
2468,19210.49,19210.637,1.1200019,0.495166,39.48055,0.01301447
2469,19211.297,19210.703,1.0472243,0.50053716,38.344246,0.01301447
2470,19212.06,19210.84,1.1083353,0.49960938,42.73669,0.013014217
2471,19212.547,19211.01,1.2597576,0.49980468,39.13843,0.013014217
2472,19211.475,19211.057,1.153229,0.49941406,41.221897,0.013014217
2473,19212.727,19211.223,1.2888836,0.4945801,40.61704,0.013014217
2474,19212.723,19211.373,1.3624952,0.4964844,38.99262,0.013014217
2475,19212.463,19211.482,1.333144,0.50039065,41.479416,0.01301447
2476,19211.117,19211.445,1.2118351,0.4982422,39.590977,0.01301447
2477,19211.488,19211.45,1.0908178,0.5019043,39.566414,0.01301447
2478,19212.238,19211.527,1.0377717,0.50131834,38.471848,0.01301447
2479,19211.24,19211.498,0.9414134,0.49541014,39.28272,0.01301447
2480,19212.658,19211.613,0.96840864,0.49868166,38.46896,0.013013614
2481,19210.969,19211.549,0.9089556,0.49472657,40.855534,0.013013614
2482,19212.055,19211.6,0.8410904,0.49868166,39.75941,0.013013614
2483,19212.447,19211.684,0.82164824,0.49897462,41.13942,0.013013614
2484,19211.164,19211.63,0.7637755,0.5012207,40.875145,0.013013614
2485,19211.94,19211.662,0.6959687,0.5047852,40.639202,0.013016731
2486,19210.611,19211.557,0.72574455,0.49604493,39.062622,0.013016731
2487,19211.549,19211.557,0.65317553,0.49995118,38.988922,0.013016731
2488,19211.707,19211.572,0.5898935,0.49785155,39.318047,0.013016731
2489,19212.402,19211.656,0.59291685,0.50146484,41.43665,0.013016731
2490,19211.965,19211.688,0.54219586,0.49550784,44.53134,0.013013807
2491,19212.994,19211.818,0.64163417,0.5018555,39.441776,0.013013807
2492,19210.988,19211.734,0.6394834,0.49257815,37.901646,0.013013807
2493,19211.93,19211.754,0.5789683,0.5036133,38.65844,0.013013807
2494,19211.734,19211.752,0.52110577,0.5053223,38.29318,0.013013807
2495,19211.615,19211.738,0.47067747,0.5024902,39.664654,0.013015427
2496,19212.084,19211.773,0.43436566,0.50166017,37.942703,0.013015427
2497,19210.83,19211.68,0.4710225,0.503125,41.030773,0.013015427
2498,19212.2,19211.732,0.4482124,0.4991211,39.738037,0.013015427
2499,19211.586,19211.719,0.4053223,0.50097656,39.34779,0.013015427
2500,19211.668,19211.713,0.36502215,0.50161135,41.124832,0.013016475
2501,19210.707,19211.613,0.41957772,0.496875,38.746014,0.013016475
2502,19212.215,19211.674,0.4101889,0.49921876,39.071068,0.013016475
2503,19211.492,19211.656,0.3721394,0.5066406,38.548225,0.013016475
2504,19213.8,19211.871,0.74883676,0.4970215,39.11977,0.013016475
2505,19211.75,19211.86,0.6752728,0.5058594,39.79549,0.013020287
2506,19213.645,19212.037,0.8945559,0.5023926,39.81997,0.013020287
2507,19211.748,19212.008,0.81262046,0.5078614,40.595825,0.013020287
2508,19213.516,19212.158,0.9359732,0.5060059,39.60842,0.013020287
2509,19211.215,19212.064,0.92246926,0.5007324,41.062668,0.013020287
2510,19212.785,19212.137,0.87696946,0.49716797,39.651108,0.013018443
2511,19211.074,19212.031,0.890874,0.50332034,42.435925,0.013018443
2512,19211.133,19211.941,0.8744337,0.50283206,40.598465,0.013018443
2513,19211.242,19211.871,0.8309919,0.49804688,40.722916,0.013018443
2514,19210.246,19211.709,0.9855489,0.5019043,40.55596,0.013018443
2515,19211.441,19211.682,0.89343786,0.5042969,41.801933,0.013021243
2516,19211.357,19211.648,0.81355464,0.49804688,39.772793,0.013021243
2517,19212.412,19211.725,0.7846867,0.4964844,39.37655,0.013021243
2518,19210.28,19211.58,0.89422154,0.49970704,40.29446,0.013021243
2519,19213.021,19211.725,0.9917881,0.4975586,38.754204,0.013021243
2520,19211.277,19211.68,0.9106135,0.49653322,41.497322,0.013018983
2521,19212.812,19211.793,0.93504596,0.50083005,38.911263,0.013018983
2522,19211.062,19211.72,0.8895639,0.5022949,41.703403,0.013018983
2523,19213.547,19211.902,1.1007488,0.4961914,39.043736,0.013018983
2524,19211.236,19211.836,1.0305958,0.4942383,41.185867,0.013018983
2525,19213.168,19211.969,1.0872239,0.49555665,37.74532,0.013016092
2526,19211.729,19211.945,0.9836956,0.50146484,39.48069,0.013016092
2527,19211.031,19211.854,0.960522,0.5007324,39.488937,0.013016092
2528,19210.422,19211.71,1.0489333,0.5048828,38.524796,0.013016092
2529,19210.604,19211.6,1.0544144,0.4991211,39.27533,0.013016092
2530,19211.281,19211.568,0.9580947,0.50131834,39.742893,0.013016948
2531,19209.525,19211.363,1.2379202,0.49956056,38.875187,0.013016948
2532,19210.809,19211.309,1.1418191,0.50449216,38.33645,0.013016948
2533,19209.355,19211.113,1.3709599,0.50161135,38.71005,0.013016948
2534,19210.613,19211.062,1.2563639,0.49638674,37.589203,0.013016948
2535,19210.506,19211.008,1.1586138,0.4980957,39.441803,0.013015706
2536,19210.87,19210.994,1.0444831,0.50341797,37.929974,0.013015706
2537,19210.436,19210.938,0.9681171,0.49204102,35.99866,0.013015706
