step,energy,ewmean,ewvar,pmove,locstd
2743,19294.113,19294.568,26.60719,0.46810302,180.78764
2744,19298.453,19294.957,25.304695,0.47058105,235.26285
2745,19294.709,19294.932,22.779762,0.46816406,154.88858
2746,19291.172,19294.555,21.774012,0.4702637,143.88028
2747,19296.404,19294.74,19.904505,0.47382814,209.08946
2748,19286.787,19293.945,23.606752,0.46932372,143.30498
2749,19288.957,19293.447,23.485542,0.4725952,159.92397
2750,19297.186,19293.82,22.394714,0.47341308,236.86798
2751,19293.688,19293.807,20.15683,0.47005615,160.64998
2752,19297.645,19294.191,19.466793,0.46833497,176.60757
2753,19297.2,19294.492,18.334337,0.46951905,211.52129
2754,19298.094,19294.852,17.668316,0.47298583,235.9501
2755,19291.203,19294.486,17.099483,0.47109374,164.78476
2756,19291.117,19294.148,16.411135,0.47115478,161.81277
2757,19293.586,19294.092,14.798498,0.47077638,171.88345
2758,19290.445,19293.727,14.515365,0.47229004,226.27747
2759,19288.527,19293.207,15.496696,0.46933594,162.7106
2760,19301.53,19294.04,20.180435,0.4765503,206.3925
2761,19284.121,19293.047,27.01534,0.46772462,147.04683
2762,19286.668,19292.408,27.975946,0.47144777,155.27089
2763,19288.84,19292.05,26.324339,0.4711914,161.13792
2764,19290.012,19291.848,24.066103,0.470813,164.74577
2765,19291.465,19291.809,21.67268,0.47192383,173.92734
2766,19291.133,19291.74,19.546513,0.46831056,177.36737
2767,19290.953,19291.662,17.64762,0.46958008,174.68805
2768,19304.525,19292.95,30.77462,0.47249755,309.95404
2769,19327.973,19296.451,138.09488,0.46795654,1598.5035
2770,19292.125,19296.02,125.96981,0.4713745,290.2824
2771,19288.37,19295.254,118.640396,0.47219238,201.84093
2772,19295.771,19295.305,106.80046,0.47489014,233.1061
2773,19291.95,19294.969,97.133736,0.4706421,222.03299
2774,19287.994,19294.271,91.79842,0.47403565,153.3356
2775,19294.936,19294.338,82.658264,0.4699219,180.97551
2776,19295.102,19294.414,74.44492,0.4724121,193.15634
2777,19290.748,19294.047,68.21,0.4741089,150.29015
2778,19293.076,19293.95,61.473797,0.47404787,156.35004
2779,19293.309,19293.885,55.36335,0.46591797,161.88516
2780,19290.512,19293.547,50.850983,0.47050783,161.03886
2781,19291.352,19293.328,46.19963,0.4677124,163.73334
2782,19295.082,19293.504,41.85652,0.47373047,163.06522
2783,19299.236,19294.078,40.628326,0.47109374,324.48984
2784,19289.652,19293.635,38.328373,0.4779419,176.22191
2785,19292.395,19293.512,34.633972,0.46829835,149.92744
2786,19292.367,19293.396,31.288471,0.47174072,164.1678
2787,19294.273,19293.484,28.228838,0.47011718,221.18077
2788,19298.438,19293.98,27.613964,0.4734009,256.701
2789,19293.21,19293.904,24.905863,0.47020265,180.9071
2790,19288.979,19293.412,24.598974,0.4716675,213.60927
2791,19293.094,19293.38,22.1482,0.47250977,163.91666
2792,19293.723,19293.414,19.943893,0.46950683,207.70071
2793,19286.574,19292.73,22.160015,0.47226563,154.23148
2794,19290.434,19292.5,20.41882,0.47449952,161.22145
2795,19292.586,19292.508,18.377602,0.4706543,157.1071
2796,19284.557,19291.713,22.229742,0.46939698,186.1837
2797,19297.285,19292.27,22.801281,0.47309572,191.23935
2798,19288.965,19291.94,21.50404,0.4692749,164.95123
2799,19296.273,19292.373,21.044144,0.4697876,179.38974
2800,19289.672,19292.104,19.5964,0.47154543,172.63335
2801,19293.27,19292.22,17.759123,0.47285157,159.44643
2802,19305.438,19293.543,31.704742,0.47127685,481.53122
2803,19342.715,19298.46,246.14285,0.46831056,2468.286
2804,19293.266,19297.941,223.95778,0.47264406,168.25108
2805,19295.625,19297.709,202.0449,0.4745972,236.70944
2806,19291.395,19297.078,185.42891,0.47436523,192.36447
2807,19325.713,19299.941,240.68149,0.4699463,1503.1929
2808,19293.883,19299.336,219.91692,0.46853027,174.50887
2809,19282.879,19297.69,222.30026,0.46866456,161.33636
2810,19290.16,19296.938,205.17236,0.4734497,173.19395
2811,19297.436,19296.988,184.67744,0.4699951,163.57005
2812,19289.838,19296.273,170.81122,0.46762696,161.9281
2813,19286.898,19295.336,161.64024,0.46989748,161.41373
2814,19284.105,19294.213,156.82733,0.47633058,144.7098
2815,19286.914,19293.482,145.93915,0.47352296,168.64919
2816,19290.79,19293.213,131.99811,0.4725952,150.54706
2817,19288.816,19292.773,120.53791,0.47373047,155.91154
2818,19301.086,19293.605,114.7029,0.47276613,428.04016
2819,21153.062,19479.55,311285.47,0.47106934,84404.65
2820,19293.816,19460.977,283261.66,0.46713868,179.46127
2821,19300.176,19444.896,257262.61,0.47813722,381.73166
2822,19293.574,19429.764,233597.2,0.4676636,173.79695
2823,19287.744,19415.562,212052.73,0.4728882,167.99474
2824,19288.191,19402.826,192307.56,0.47479248,161.3055
2825,19296.035,19392.146,174103.2,0.47348633,180.17436
2826,19294.734,19382.406,157546.89,0.46984863,173.68379
2827,19291.186,19373.285,142541.11,0.46939698,149.94713
2828,19296.418,19365.598,128818.766,0.47790527,201.65672
2829,19288.082,19357.846,116477.664,0.469812,158.64447
2830,19292.027,19351.264,105219.78,0.47510988,172.7978
2831,19295.22,19345.66,94980.47,0.47528076,200.56735
2832,19295.111,19340.605,85712.38,0.47332764,192.87386
2833,19294.643,19336.01,77331.27,0.47351074,171.63449
2834,19293.473,19331.756,69760.984,0.47052002,174.99925
2835,19288.777,19327.457,62951.133,0.47177735,159.23343
2836,19292.113,19323.922,56768.445,0.47093508,175.62384
2837,19284.678,19319.998,51230.21,0.47303468,145.6654
2838,19290.748,19317.072,46184.188,0.4732666,163.72437
2839,19287.912,19314.156,41642.297,0.46722412,170.3956
2840,19285.85,19311.326,37550.18,0.47386476,165.04324
2841,19288.281,19309.021,33842.957,0.46983644,155.81918
2842,19293.94,19307.514,30479.133,0.47733155,174.56326
2843,19289.445,19305.707,27460.602,0.4706299,156.66052
2844,19302.828,19305.42,24715.285,0.47110596,822.50684
2845,19287.688,19303.646,22272.055,0.47055665,151.34877
2846,19285.46,19301.828,20074.613,0.47161865,162.0409
2847,19289.58,19300.604,18080.652,0.47503662,157.33234
2848,19294.223,19299.965,16276.252,0.471521,177.1509
2849,19296.008,19299.568,14650.035,0.46772462,169.69124
2850,19295.322,19299.145,13186.653,0.46990967,164.70912
2851,19292.346,19298.465,11872.147,0.4722046,155.5155
2852,19287.61,19297.379,10695.538,0.4736084,138.49118
2853,19285.285,19296.17,9639.147,0.47178957,149.56558
2854,19285.379,19295.09,8685.713,0.47403565,151.42299
2855,19286.672,19294.248,7823.5186,0.47147217,148.2835
2856,19291.012,19293.924,7042.1094,0.46918947,162.20345
2857,19288.492,19293.38,6340.553,0.47337648,209.50122
2858,19289.977,19293.041,5707.5405,0.4699951,182.77391
2859,19289.426,19292.68,5137.963,0.4758911,177.2266
2860,19290.64,19292.477,4624.541,0.47250977,152.03976
2861,19285.95,19291.824,4165.9214,0.4675293,156.56995
2862,19288.957,19291.537,3750.069,0.47182617,159.89122
2863,19286.03,19290.986,3377.7925,0.47431642,147.1426
2864,19293.035,19291.191,3040.3909,0.47299805,155.10703
2865,19293.883,19291.46,2737.0037,0.47159424,164.04684
2866,19289.89,19291.305,2463.5251,0.46900636,173.69359
2867,19285.742,19290.748,2219.9573,0.47144777,138.90923
2868,19294.41,19291.113,1999.1685,0.4694458,343.25293
2869,19293.762,19291.379,1799.8828,0.47440186,163.39987
2870,19293.004,19291.541,1620.1321,0.46744385,163.53568
2871,19292.484,19291.635,1458.199,0.4702881,162.53506
2872,19293.021,19291.773,1312.5521,0.46970215,179.54031
2873,19291.604,19291.756,1181.2996,0.47037354,182.9279
2874,19298.557,19292.436,1067.3322,0.47235107,180.95656
2875,19291.133,19292.305,960.75165,0.47208253,155.8342
2876,19289.762,19292.05,865.2585,0.47205812,155.94463
2877,19283.943,19291.24,784.6484,0.46824953,148.7959
2878,19284.898,19290.605,709.80316,0.47304687,153.28662
2879,19290.875,19290.633,638.82935,0.47303468,154.1046
2880,19286.254,19290.195,576.6721,0.47227785,165.92143
2881,19285.348,19289.71,521.1199,0.47646484,153.1401
2882,19287.887,19289.53,469.30737,0.47034913,153.08891
2883,19288.86,19289.463,422.41702,0.47424316,144.01144
2884,19291.688,19289.686,380.62073,0.4703003,163.20937
2885,19290.426,19289.76,342.60797,0.46949464,161.60468
2886,19289.07,19289.691,308.38995,0.47164306,186.13872
2887,19302.555,19290.979,292.4427,0.47235107,275.7427
2888,19290.133,19290.895,263.2628,0.4722168,159.7918
2889,19289.11,19290.717,237.2233,0.4690918,182.64774
2890,19290.557,19290.701,213.50327,0.4758911,145.4972
2891,19290.238,19290.654,192.17221,0.46864015,153.13449
2892,19290.785,19290.668,172.95653,0.47382814,144.78085
2893,19294.307,19291.031,156.85246,0.47313234,165.86017
2894,19287.672,19290.695,142.18289,0.47592774,146.848
2895,19286.293,19290.256,129.70886,0.47087404,153.5905
2896,19281.9,19289.42,123.02122,0.47335204,136.42445
2897,19285.562,19289.035,112.058266,0.47659913,149.28882
2898,19284.684,19288.6,102.55669,0.4694214,163.37843
2899,19286.887,19288.428,92.56507,0.47407228,152.47716
2900,19282.018,19287.787,87.00667,0.47352296,146.66942
2901,19287.922,19287.8,78.30763,0.47415772,142.1754
2902,19291.414,19288.162,71.651886,0.47043458,143.8083
2903,19281.69,19287.516,68.25727,0.4677124,147.52898
2904,19281.934,19286.957,64.235855,0.47200927,145.6107
2905,19286.416,19286.902,57.838608,0.47508547,177.53767
2906,19287.742,19286.986,52.118225,0.4723877,134.21815
2907,19284.291,19286.717,47.560226,0.47436523,148.57286
2908,19291.502,19287.195,44.864998,0.47463378,170.60902
2909,19286.77,19287.152,40.394814,0.47197267,157.89041
2910,19292.957,19287.732,39.387825,0.47282717,164.91617
2911,19288.113,19287.77,35.462093,0.46702883,193.99756
2912,19281.62,19287.154,35.32034,0.47623292,142.95734
2913,19287.516,19287.191,31.800056,0.47546387,158.15007
2914,19288.021,19287.273,28.682062,0.47526857,158.65005
2915,19285.787,19287.125,26.01268,0.4680298,159.94379
2916,19286.291,19287.041,23.474009,0.46993408,153.24919
2917,19287.262,19287.062,21.130991,0.4794922,163.47437
2918,19286.273,19286.984,19.073927,0.46541747,179.47139
2919,19285.258,19286.812,17.434826,0.47420654,152.18492
2920,19283.951,19286.527,16.42819,0.4784546,145.71866
2921,19286.639,19286.54,14.786487,0.4751831,218.22601
2922,19287.016,19286.586,13.328278,0.4744873,176.43314
2923,19287.951,19286.723,12.163197,0.46679688,179.13435
2924,19293.84,19287.434,15.505769,0.4708374,328.2442
2925,19286.799,19287.371,13.991455,0.47227785,153.73276
2926,19285.238,19287.158,13.00171,0.47510988,173.3729
2927,19290.645,19287.508,12.795443,0.47302246,164.25798
2928,19286.48,19287.404,11.610887,0.47718507,153.67249
2929,19289.943,19287.658,11.030013,0.47606203,178.03967
2930,19286.521,19287.545,10.0433035,0.4706421,154.9961
2931,19286.26,19287.416,9.187619,0.47572023,160.42146
2932,19293.164,19287.99,11.242461,0.47071534,179.7949
2933,19291.025,19288.293,10.94731,0.4697632,205.06181
2934,19289.326,19288.396,9.948654,0.47276613,147.8071
2935,19291.5,19288.707,9.820651,0.46756592,162.17644
2936,19289.676,19288.805,8.923048,0.4688843,164.45659
2937,19287.424,19288.666,8.202353,0.46743163,150.16547
2938,19290.758,19288.875,7.775922,0.47398683,168.19781
2939,19290.855,19289.072,7.351332,0.4659546,163.11191
2940,19285.834,19288.748,7.5599804,0.4675537,149.35965
2941,19285.262,19288.398,7.897886,0.47369385,152.0316
2942,19288.469,19288.406,7.108542,0.4725952,162.03218
2943,19288.54,19288.42,6.399275,0.47246096,140.77843
2944,19285.385,19288.117,6.588443,0.46975097,258.35303
2945,19284.541,19287.76,7.080609,0.47087404,180.26608
2946,19291.475,19288.13,7.6145535,0.47456056,153.07649
2947,19284.912,19287.809,7.78553,0.47003174,156.17967
2948,19285.096,19287.537,7.6693563,0.4736084,149.43994
2949,19287.719,19287.555,6.90539,0.47319338,156.25356
2950,19288.969,19287.695,6.394812,0.46842042,159.05487
2951,19291.742,19288.1,7.2292786,0.46914062,167.94165
2952,19283.072,19287.598,8.781027,0.4716675,146.62935
2953,19288.809,19287.719,8.034897,0.47298583,163.02492
2954,19288.492,19287.797,7.285245,0.4731079,165.09091
2955,19281.156,19287.133,10.525531,0.47078857,143.35689
2956,19282.902,19286.709,11.083695,0.47747803,159.7293
2957,19287.645,19286.803,10.054097,0.47473145,150.73691
2958,19283.023,19286.426,10.334165,0.46826172,152.2462
2959,19285.395,19286.322,9.3964615,0.47348633,143.6439
2960,19284.719,19286.162,8.688229,0.47014162,143.5911
2961,19282.293,19285.775,9.166728,0.47322997,152.44945
2962,19286.113,19285.809,8.26033,0.47452393,151.30579
2963,19273.738,19284.602,20.546618,0.47487792,145.78476
2964,19282.43,19284.385,18.916489,0.4751831,165.69452
2965,19286.662,19284.613,17.491606,0.47521973,176.65326
2966,19284.133,19284.564,15.763221,0.46879885,228.36623
2967,19289.02,19285.01,15.973194,0.47424316,154.08464
2968,19282.37,19284.746,15.003436,0.46967775,161.5532
2969,19284.523,19284.725,13.507554,0.4745117,165.61662
2970,19285.523,19284.805,12.21423,0.47027588,156.81482
2971,19290.385,19285.363,13.795161,0.47684327,183.27779
2972,19281.094,19284.936,14.056246,0.4690918,154.40742
2973,19282.738,19284.715,13.085138,0.47761232,154.66994
2974,19282.137,19284.457,12.374829,0.47061768,159.12817
2975,19278.674,19283.879,14.147436,0.4720215,168.68942
2976,19286.438,19284.135,13.321868,0.47161865,176.2421
2977,19281.215,19283.844,12.757016,0.47529298,140.66176
2978,19285.77,19284.037,11.815091,0.47576904,150.54327
2979,19288.727,19284.506,12.612769,0.46666262,148.44427
2980,19286.281,19284.684,11.635173,0.47199708,144.60411
2981,19282.938,19284.51,10.746051,0.46894532,161.13559
2982,19287.045,19284.764,10.249877,0.47471926,145.42201
2983,19283.984,19284.686,9.279546,0.4741089,183.13173
2984,19285.625,19284.78,8.431022,0.47445068,152.81332
2985,19284.055,19284.707,7.6351743,0.47175294,136.89568
2986,19279.363,19284.172,9.441667,0.47408447,142.79886
2987,19283.477,19284.102,8.541011,0.47705078,234.53175
2988,19280.535,19283.744,8.831643,0.47404787,176.61061
2989,19287.117,19284.082,8.972449,0.47625732,180.07838
2990,19280.48,19283.723,9.242618,0.46920165,145.53638
2991,19278.047,19283.154,11.21766,0.4748047,132.73268
2992,19290.754,19283.914,15.293759,0.47183838,238.174
2993,19288.105,19284.334,15.345493,0.47019044,243.90886
2994,19279.895,19283.89,15.584731,0.4725708,155.04347
2995,19278.027,19283.305,17.120283,0.47485352,132.85597
2996,19285.207,19283.494,15.733956,0.46934816,150.53226
2997,19282.473,19283.393,14.25447,0.47320557,141.54695
2998,19282.168,19283.27,12.963993,0.47283936,147.0063
2999,19288.035,19283.746,13.711599,0.47575685,186.82126
3000,19290.086,19284.38,15.957865,0.46853027,287.51898
3001,19286.324,19284.574,14.701976,0.46618652,192.5541
3002,19282.719,19284.389,13.541627,0.47102052,146.42632
3003,19291.533,19285.104,16.781454,0.47469482,395.00345
3004,19282.45,19284.838,15.737384,0.46917725,165.6127
3005,19281.117,19284.465,15.409571,0.47315675,139.8136
3006,19287.443,19284.762,14.667053,0.4706299,156.44908
3007,19293.53,19285.639,20.118685,0.4727539,199.6832
3008,19285.031,19285.578,18.140022,0.47154543,187.16418
3009,19283.152,19285.336,16.855618,0.47569582,296.62048
3010,19274.621,19284.264,25.502766,0.4765503,146.26797
3011,19282.418,19284.078,23.259085,0.47471926,170.92786
3012,19286.89,19284.36,21.64509,0.4703003,153.81853
3013,19281.824,19284.105,20.059013,0.4734253,158.58987
3014,19283.143,19284.01,18.136557,0.4751587,147.21469
3015,19278.879,19283.496,18.692215,0.4751465,147.52243
3016,19282.361,19283.383,16.938885,0.4758545,156.4659
3017,19282.168,19283.262,15.377822,0.4750122,141.57979
3018,19285.008,19283.436,14.114435,0.47709963,166.43532
3019,19288.064,19283.898,14.631401,0.4727417,187.25038
3020,19280.332,19283.541,14.312993,0.4725952,146.57668
3021,19287.004,19283.887,13.960938,0.47208253,169.15134
3022,19303.555,19285.854,47.37945,0.47061768,798.79895
3023,19290.246,19286.293,44.378033,0.47175294,176.58774
3024,19290.193,19286.684,41.309402,0.47524413,167.01514
3025,19283.668,19286.383,37.99692,0.47175294,141.30415
3026,19289.754,19286.72,35.220013,0.47237548,176.21075
3027,19281.215,19286.17,34.426315,0.46953127,158.53076
3028,19289.82,19286.535,32.182964,0.47526857,291.3299
3029,19285.07,19286.389,29.157785,0.4723633,140.09897
3030,19284.734,19286.223,26.48831,0.4754761,148.71262
3031,19283.486,19285.95,24.513351,0.47214356,168.54369
3032,19282.598,19285.613,23.072983,0.4724121,151.67363
3033,19286.473,19285.7,20.832151,0.46816406,151.20975
3034,19283.285,19285.457,19.273428,0.46905518,145.39037
3035,19287.191,19285.63,17.61681,0.47141114,144.47383
3036,19281.043,19285.172,17.749516,0.4715088,146.88055
3037,19281.17,19284.771,17.41597,0.4768799,163.21309
3038,19282.846,19284.578,16.008148,0.47404787,173.07199
3039,19284.363,19284.557,14.411488,0.4756592,163.58252
3040,19280.867,19284.188,14.195424,0.47592774,141.98967
3041,19281.26,19283.895,13.547328,0.4749634,203.54457
3042,19286.805,19284.186,12.954805,0.46834716,154.24033
3043,19284.268,19284.193,11.65993,0.47576904,140.53085
3044,19282.236,19283.998,10.8386345,0.4722046,142.02876
3045,19282.291,19283.828,10.017027,0.4727417,146.45638
3046,19282.166,19283.662,9.263958,0.47156984,142.1483
3047,19274.234,19282.719,16.336958,0.47198486,155.39995
3048,19278.031,19282.25,16.680801,0.47489014,146.05156
3049,19283.037,19282.328,15.06848,0.47592774,148.13673
3050,19282.895,19282.385,13.590505,0.47038576,160.06714
3051,19285.316,19282.678,13.00496,0.4671875,157.40915
3052,19279.824,19282.393,12.437293,0.47641602,146.68985
3053,19275.418,19281.695,15.57163,0.47280273,136.44737
3054,19281.4,19281.666,14.022294,0.4741455,159.77928
3055,19285.996,19282.1,14.307527,0.47608644,146.26553
3056,19282.143,19282.104,12.87694,0.4720459,144.71916
3057,19287.83,19282.676,14.540663,0.47788087,161.01808
3058,19287.453,19283.154,15.140667,0.47277832,162.48425
3059,19284.617,19283.3,13.819204,0.47445068,147.42804
3060,19284.938,19283.465,12.67838,0.46964112,161.9733
3061,19293.852,19284.504,21.120094,0.47408447,167.90044
3062,19295.883,19285.643,30.661242,0.46901855,186.91818
3063,19286.465,19285.725,27.655968,0.4713501,150.27544
3064,19282.21,19285.373,26.0015,0.4712158,148.0651
3065,19281.79,19285.016,24.557394,0.47491455,141.3269
3066,19279.57,19284.47,24.770283,0.47197267,144.50241
3067,19283.281,19284.352,22.420586,0.4737915,147.62698
3068,19280.805,19283.996,21.310755,0.47120363,139.65619
3069,19284.578,19284.055,19.210167,0.47569582,156.72165
3070,19284.697,19284.12,17.326311,0.46928713,146.40459
3071,19284.516,19284.158,15.607828,0.47056887,155.73094
3072,19279.664,19283.709,15.864801,0.46801758,151.88286
3073,19289.178,19284.256,16.96997,0.4751831,243.82784
3074,19286.7,19284.5,15.810273,0.47017822,142.27068
3075,19282.254,19284.275,14.683289,0.47407228,135.18259
3076,19282.842,19284.133,13.399926,0.47528076,132.47385
3077,19278.791,19283.598,14.628065,0.4727051,144.17456
3078,19282.297,19283.467,13.317541,0.47097167,151.43166
3079,19285.455,19283.666,12.34158,0.47243652,135.78497
3080,19286.895,19283.988,12.045521,0.47387695,146.02979
3081,19281.842,19283.773,11.255633,0.47149658,240.35081
3082,19273.098,19282.705,20.387577,0.47615966,145.44672
3083,19286.086,19283.043,19.377537,0.47265625,159.1048
3084,19280.28,19282.766,18.127192,0.47403565,146.78076
3085,19280.55,19282.545,16.75597,0.47279054,133.49593
3086,19285.102,19282.8,15.66865,0.47264406,184.68228
3087,19277.043,19282.225,17.0855,0.47509766,139.55486
3088,19278.926,19281.895,16.356354,0.4718628,145.31181
3089,19283.914,19282.096,15.087783,0.47735596,161.58919
3090,19282.531,19282.139,13.596078,0.4704468,153.86798
3091,19286.326,19282.557,13.814634,0.472229,184.12915
3092,19295.629,19283.863,27.812742,0.4749878,514.3411
3093,19279.805,19283.457,26.513964,0.47102052,137.9731
3094,19280.465,19283.158,24.668354,0.47301027,174.45174
3095,19271.375,19281.98,34.697468,0.47593996,145.31602
3096,19279.654,19281.748,31.714716,0.47277832,174.09169
3097,19283.121,19281.885,28.712917,0.47277832,453.5379
3098,19277.191,19281.416,27.824112,0.47681886,148.7703
3099,19278.805,19281.154,25.655413,0.473938,151.86987
3100,19279.816,19281.02,23.250967,0.4734253,142.27122
3101,19283.701,19281.287,21.573078,0.47009277,173.08481
3102,19283.469,19281.506,19.84413,0.47576904,216.84668
3103,19279.51,19281.307,18.218311,0.47545168,157.33151
3104,19277.45,19280.922,17.735653,0.4740967,184.00053
3105,19284.277,19281.258,16.975412,0.47479248,252.20062
3106,19284.586,19281.59,16.274748,0.47445068,178.82346
3107,19278.793,19281.31,15.351299,0.47642824,130.58289
3108,19279.791,19281.158,14.023977,0.4695923,145.39597
3109,19288.145,19281.857,17.01437,0.47629395,197.032
3110,19279.422,19281.613,15.846803,0.4709961,203.00706
3111,19287.293,19282.182,17.165419,0.47583008,480.31998
3112,19291.457,19283.11,23.191833,0.47371826,524.01587
3113,21214.576,19476.256,335771.62,0.4692749,87504.69
3114,19291.002,19457.73,305283.16,0.4629883,169.51088
3115,19277.305,19439.688,277684.66,0.47199708,136.59192
3116,19284.734,19424.191,252077.14,0.46973878,144.8847
3117,19279.525,19409.725,228752.97,0.47530517,141.54326
3118,19285.23,19397.275,207272.55,0.4732666,193.00053
3119,19280.469,19385.594,187773.22,0.47452393,153.86263
3120,19280.309,19375.064,169993.55,0.47495118,154.28516
3121,19281.469,19365.705,153782.61,0.47110596,139.4051
3122,19277.482,19356.883,139104.84,0.4725464,144.68738
3123,19285.58,19349.752,125651.92,0.47418213,176.39166
3124,19282.664,19343.043,113491.8,0.46849367,153.9148
3125,19281.6,19336.898,102482.39,0.47128907,133.38474
3126,19283.383,19331.547,92491.9,0.47281495,153.67836
3127,19279.1,19326.303,83490.27,0.46983644,153.08467
3128,19277.285,19321.4,75357.49,0.4722534,152.53734
3129,19280.375,19317.297,67973.22,0.47440186,161.30063
3130,19288.523,19314.42,61250.406,0.47343752,181.37573
3131,19284.672,19311.445,55205.01,0.4772339,200.37166
3132,19276.3,19307.932,49795.67,0.47530517,168.8957
3133,19282.152,19305.354,44875.914,0.47484133,171.68152
3134,19282.656,19303.084,40434.688,0.47351074,177.52873
3135,19278.643,19300.64,36444.98,0.47331545,153.18639
3136,19278.504,19298.428,32844.586,0.47375488,143.01509
3137,19275.268,19296.111,29608.402,0.4732178,140.52545
3138,19279.375,19294.438,26672.77,0.47283936,142.9632
3139,19283.07,19293.3,24017.121,0.4735596,193.76463
3140,19283.072,19292.277,21624.824,0.4694092,158.63612
3141,19279.727,19291.021,19476.518,0.47183838,147.42282
3142,19276.71,19289.59,17547.297,0.473584,140.78099
3143,19278.557,19288.486,15803.523,0.47407228,152.02919
3144,19278.387,19287.477,14232.351,0.47303468,150.62329
3145,19289.988,19287.729,12809.683,0.479834,258.53894
3146,19280.5,19287.006,11533.417,0.47149658,188.04501
3147,19280.818,19286.387,10383.5205,0.4717163,203.16655
3148,19286.605,19286.408,9345.173,0.47178957,190.39828
3149,19282.027,19285.97,8412.383,0.469812,147.79797
3150,19280.414,19285.414,7573.9233,0.47431642,132.86472
3151,19278.371,19284.709,6820.995,0.4727173,145.75844
3152,19278.348,19284.072,6142.5376,0.473584,139.81903
3153,19277.672,19283.432,5531.9707,0.47510988,137.07713
3154,19278.186,19282.906,4981.2505,0.47548828,140.22835
3155,19275.21,19282.137,4488.455,0.47458497,143.34969
3156,19270.338,19280.957,4052.1387,0.47382814,176.79932
3157,19278.957,19280.758,3647.2847,0.47764894,161.96451
3158,19278.973,19280.58,3282.8428,0.47214356,146.90817
3159,19279.576,19280.48,2954.6492,0.47442627,140.37277
3160,19281.32,19280.564,2659.2478,0.47626954,165.83325
3161,19277.828,19280.291,2393.9968,0.46983644,151.29984
3162,19285.85,19280.848,2157.378,0.47490236,151.30469
3163,19283.56,19281.12,1942.3026,0.46845704,156.60611
3164,19279.469,19280.953,1748.3174,0.46987304,141.81465
3165,19281.365,19280.994,1573.5009,0.47219238,149.0068
3166,19281.832,19281.078,1416.2139,0.47362062,172.96936
3167,19278.865,19280.857,1275.0332,0.4722046,164.65468
3168,19290.258,19281.797,1155.4829,0.47034913,292.2352
3169,19283.969,19282.014,1040.3591,0.47244874,190.78793
3170,19282.57,19282.07,936.3511,0.46939698,157.74257
3171,19286.666,19282.53,844.6168,0.47320557,157.69193
3172,19281.188,19282.395,760.31714,0.46850586,142.582
3173,19284.912,19282.646,684.8559,0.46583253,177.45677
3174,19283.36,19282.719,616.4161,0.4728882,174.23466
3175,19279.836,19282.43,555.5224,0.47418213,150.22813
3176,19278.387,19282.025,501.44128,0.47061768,143.7133
3177,19280.145,19281.838,451.61554,0.4697754,146.3758
3178,19278.855,19281.54,407.25452,0.4741455,165.25557
3179,19280.135,19281.398,366.70654,0.47475585,141.97066
3180,19279.428,19281.201,330.3854,0.4740967,150.94667
3181,19279.871,19281.068,297.50607,0.4775757,181.4095
3182,19277.02,19280.664,269.23083,0.4748047,139.09737
3183,19279.014,19280.5,242.55287,0.47069094,159.57861
3184,19280.844,19280.535,218.30821,0.47728273,151.36006
3185,19274.73,19279.955,199.50989,0.47449952,141.71721
3186,19275.062,19279.465,181.71326,0.47486573,140.12059
3187,19277.045,19279.223,164.06897,0.47131348,146.5465
3188,19280.672,19279.367,147.85109,0.47857666,146.26817
3189,19279.193,19279.35,133.0687,0.474292,171.0325
3190,19285.047,19279.92,122.68311,0.47315675,169.52368
3191,19280.014,19279.93,110.41559,0.4739624,145.73706
3192,19278.559,19279.793,99.54321,0.47790527,148.02283
3193,19279.637,19279.777,89.59109,0.474646,140.66206
3194,19276.27,19279.426,81.7394,0.46903077,149.85732
3195,19293.355,19280.818,91.02872,0.47216797,528.4428
3196,19286.963,19281.434,85.32382,0.47138673,210.58324
3197,19279.184,19281.209,77.24706,0.4713257,146.73534
3198,19279.717,19281.06,69.722755,0.47368166,141.10591
3199,19276.777,19280.633,64.401596,0.47302246,147.67207
3200,19278.008,19280.371,58.581593,0.47590333,150.16492
3201,19285.594,19280.893,55.178288,0.47561035,170.58612
3202,19278.264,19280.629,50.282463,0.4713257,153.80733
3203,19280.941,19280.66,45.263004,0.4750122,134.75703
3204,19277.596,19280.354,41.581882,0.47319338,147.18524
3205,19275.438,19279.861,39.598743,0.47390136,133.56255
3206,19287.059,19280.582,40.300926,0.4704956,168.47318
3207,19283.51,19280.875,37.04228,0.47258303,151.52809
3208,19277.467,19280.535,34.383476,0.47304687,132.23766
3209,19273.264,19279.809,35.70383,0.47407228,129.65886
3210,19272.664,19279.094,36.72744,0.47470704,128.27565
3211,19276.887,19278.873,33.493084,0.47763672,138.9892
3212,19278.812,19278.867,30.144104,0.46866456,147.05037
3213,19282.05,19279.186,28.041866,0.47172853,165.62288
3214,19279.61,19279.229,25.253845,0.47285157,153.05324
3215,19276.543,19278.96,23.377554,0.47615966,129.73589
3216,19283.688,19279.434,23.050434,0.4750122,146.0298
3217,19281.693,19279.66,21.204979,0.46783447,137.86536
3218,19286.045,19280.299,22.753351,0.47465822,244.2561
3219,19280.318,19280.3,20.47805,0.47436523,142.21762
3220,19285.127,19280.783,20.526518,0.47332764,144.7693
3221,19279.648,19280.67,18.589758,0.47144777,143.7325
3222,19281.5,19280.754,16.792795,0.47458497,145.43481
3223,19281.816,19280.86,15.2151165,0.4739624,192.4322
