step,energy,ewmean,ewvar,pmove,locstd
2302,259.21375,262.3842,476.06363,0.5161133,78.76884
2303,257.60477,261.90625,430.5131,0.51903075,43.901516
2304,265.6801,262.28363,388.74356,0.5220215,261.90488
2305,1302.9955,366.35483,97827.18,0.5194214,46988.477
2306,258.3062,355.54996,89095.164,0.5119873,74.672104
2307,265.61624,346.55658,80913.57,0.52675784,434.7097
2308,332.91608,345.19254,72838.96,0.5220215,3261.2417
2309,255.41577,336.21484,66280.445,0.5133179,15.398453
2310,266.0829,329.20166,60095.066,0.5256836,514.4041
2311,274.8397,323.76547,54351.53,0.5237915,760.6862
2312,256.75824,317.06476,49320.473,0.5157959,35.709255
2313,256.17682,310.97595,44722.086,0.5204468,29.078808
2314,256.73285,305.55164,40514.684,0.5277466,37.524487
2315,257.47034,300.7435,36671.277,0.5276123,106.95974
2316,256.30014,296.29916,33181.918,0.5222656,42.927483
2317,259.9926,292.66852,29982.36,0.52327883,124.18735
2318,256.252,289.02686,27103.477,0.5184204,34.00172
2319,283.02017,288.42618,24396.375,0.5262451,1101.7753
2320,255.75952,285.15952,22052.777,0.5180786,19.310375
2321,258.5628,282.49985,19911.164,0.5303589,96.94754
2322,257.14798,279.96466,17977.89,0.52229005,59.8236
2323,258.21646,277.78986,16222.67,0.5242554,88.13547
2324,258.2459,275.83545,14634.779,0.530188,81.56895
2325,257.3366,273.98557,13202.1,0.5242554,45.47949
2326,260.77228,272.66425,11897.603,0.52838135,127.88176
2327,274.69528,272.86734,10708.213,0.5207764,370.00812
2328,261.77036,271.75763,9648.475,0.5139527,158.8549
2329,259.4959,270.53146,8697.158,0.51411134,166.65724
2330,258.3551,269.31384,7840.7856,0.5240235,93.89428
2331,256.52963,268.03543,7071.4165,0.5297608,52.62786
2332,254.93105,266.725,6379.73,0.52891845,19.499166
2333,255.68436,265.62094,5752.7275,0.53005373,29.939808
2334,259.7633,265.0352,5180.5425,0.5236694,157.13011
2335,255.14778,264.04645,4671.2866,0.53214115,19.43176
2336,311.70782,268.8126,4408.6025,0.5263794,2497.6938
2337,273.05243,269.23657,3969.3604,0.52630615,572.0122
2338,255.9994,267.91284,3588.1943,0.5199463,47.013626
2339,260.23618,267.14517,3234.6785,0.53286135,122.18578
2340,279.03607,268.33426,2923.936,0.5301636,779.5134
2341,258.50366,267.3512,2640.24,0.52458495,90.36317
2342,256.68274,266.28436,2386.4595,0.5289917,55.11372
2343,260.50958,265.70688,2150.8147,0.5303589,136.82164
2344,260.52908,265.1891,1938.146,0.525647,210.23506
2345,295.766,268.24677,1828.4767,0.52459717,1599.7188
2346,259.11316,267.3334,1653.1371,0.51949465,80.92832
2347,255.86472,266.18652,1499.6611,0.5223145,26.339687
2348,257.29828,265.2977,1356.8052,0.52487797,76.01737
2349,262.59793,265.0277,1221.7806,0.52666014,275.49368
2350,254.97922,264.02286,1108.69,0.52481693,16.61085
2351,261.47815,263.76837,998.40375,0.53580326,285.30072
2352,254.89206,262.88074,905.65436,0.5289063,16.43959
2353,255.97307,262.18997,819.38336,0.53009033,35.026108
2354,257.5854,261.72952,739.3532,0.5312256,102.057816
2355,260.39557,261.59613,665.578,0.5290894,166.23543
2356,258.8451,261.321,599.70135,0.5272705,90.83275
2357,256.7249,260.8614,541.6324,0.52644044,46.247715
2358,261.79935,260.9552,487.54828,0.5256714,176.65393
2359,366.0149,271.46118,1432.172,0.5242066,4158.754
2360,254.8984,269.8049,1313.644,0.5175293,14.844152
2361,259.47748,268.77216,1191.8785,0.5294067,119.10831
2362,293.9089,271.28583,1129.5577,0.5270508,1546.3568
2363,261.26843,270.2841,1025.6333,0.52250975,227.91026
2364,257.2141,268.97708,938.4441,0.5217652,62.034645
2365,261.73987,268.25336,849.3136,0.526709,287.0699
2366,259.55725,267.38376,771.18823,0.52733153,126.648094
2367,260.4471,266.6901,698.3999,0.5214111,126.5969
2368,275.91995,267.61307,636.22705,0.51700443,679.3979
2369,257.30353,266.58212,582.1701,0.5189209,62.709507
2370,257.29358,265.65326,531.718,0.5260254,72.436005
2371,262.10965,265.2989,479.67636,0.5265259,221.7317
2372,258.013,264.5703,436.4863,0.51501465,48.009174
2373,266.05048,264.71832,393.03482,0.52246094,332.9962
2374,257.5299,263.99948,358.38193,0.52080077,77.27664
2375,288.2674,266.42627,375.54758,0.5244751,1370.4319
2376,260.03595,265.78723,341.66806,0.51744384,170.47269
2377,257.91602,265.00012,313.0773,0.5296631,100.24642
2378,256.69736,264.16986,287.9738,0.52387697,70.434395
2379,256.1784,263.37073,264.9241,0.5294922,54.62655
2380,256.29773,262.66342,242.93413,0.52784425,42.1849
2381,256.82513,262.0796,221.7084,0.5284424,67.34452
2382,257.2337,261.595,201.651,0.5309815,67.334496
2383,265.11386,261.9469,182.60031,0.5324463,326.186
2384,260.12146,261.76434,164.64018,0.52073973,158.71912
2385,309.88342,266.57626,356.56628,0.51986086,2169.1816
2386,257.7224,265.6909,327.9648,0.5182373,60.83276
2387,256.71173,264.79297,302.4246,0.51618654,59.10674
2388,255.17546,263.8312,280.5068,0.52595216,20.72479
2389,258.0343,263.25153,255.48048,0.5294556,103.46238
2390,270.77032,264.00342,235.02036,0.52770996,411.26495
2391,260.31305,263.63437,212.744,0.5174683,185.45538
2392,258.31763,263.1027,194.01369,0.5289063,100.024055
2393,259.45438,262.73785,175.81024,0.5311157,95.70495
2394,257.5896,262.22302,160.61462,0.524646,88.732925
2395,255.02579,261.5033,149.21518,0.52351075,19.20214
2396,256.74472,261.02744,136.33162,0.53099364,63.050327
2397,260.82452,261.00714,122.70216,0.5302124,161.80309
2398,269.7439,261.88083,117.30172,0.5228638,592.10974
2399,440.24866,279.71762,2968.9287,0.5209839,7875.95
2400,262.6006,278.00592,2698.4053,0.51791996,285.48105
2401,255.22525,275.72784,2475.271,0.5190064,21.607073
2402,256.26468,273.78152,2261.8372,0.5310425,76.81496
2403,257.45157,272.14853,2059.6536,0.53045654,89.11898
2404,259.1462,270.8483,1868.9036,0.5314819,128.83673
2405,255.55289,269.31876,1703.0686,0.5265503,24.92511
2406,254.89142,267.87604,1551.495,0.52563477,24.297493
2407,255.30022,266.61847,1410.5791,0.5327026,33.68082
2408,257.69345,265.72595,1276.6902,0.5334229,102.192345
2409,258.72168,265.0255,1153.4365,0.52819824,110.97641
2410,279.7301,266.49597,1057.553,0.5337769,1055.0985
2411,283.60748,268.20712,978.15,0.5257446,1231.2589
2412,258.65518,267.25192,888.5466,0.52458495,127.18634
2413,255.82724,266.10947,811.43896,0.5255127,32.297394
2414,254.69476,264.968,742.0216,0.53184813,17.799692
2415,312.67578,269.73877,872.6625,0.534314,2503.6697
2416,257.9522,268.56012,797.89923,0.5261475,73.326065
2417,258.5715,267.56125,727.0888,0.5263306,123.116066
2418,257.62543,266.56766,663.2648,0.5230225,88.664314
2419,255.03734,265.4146,608.9036,0.5235596,20.773327
2420,268.54944,265.7281,548.8977,0.5319214,607.46277
2421,255.14845,264.67014,504.0815,0.5248047,24.365444
2422,276.10266,265.8134,465.4366,0.52675784,861.50354
2423,255.73294,264.80533,428.03833,0.5220337,29.279028
2424,256.03168,263.92798,392.1624,0.5261841,38.41932
2425,255.78122,263.1133,358.91943,0.52354735,45.317665
2426,254.54712,262.25668,329.63165,0.52839357,16.437765
2427,255.20848,261.55185,301.13943,0.52965087,32.968403
2428,254.4677,260.84344,275.54214,0.53552246,22.96032
2429,256.30365,260.38947,249.8428,0.53878176,47.654915
2430,259.39615,260.29013,224.94731,0.5342041,112.03213
2431,257.80762,260.04187,203.00723,0.5286865,97.760185
2432,257.6171,259.79938,183.23566,0.52835697,113.19195
2433,257.42416,259.56186,165.41983,0.53045654,66.96923
2434,256.96384,259.30206,149.48532,0.5299439,90.1727
2435,257.96768,259.16864,134.69704,0.5314087,75.79136
2436,260.55933,259.3077,121.4014,0.5281128,174.21144
2437,254.99515,258.87646,110.93509,0.5271851,24.517658
2438,259.70493,258.95932,99.90335,0.53303224,131.59828
2439,262.51874,259.31525,91.05326,0.5249756,245.51514
2440,288.36957,262.22067,157.92177,0.5234497,1463.6467
2441,255.62689,261.56128,146.0426,0.5190064,36.482235
2442,253.71204,260.77637,136.98329,0.5281128,10.792653
2443,254.27101,260.12582,127.09373,0.53908694,17.314693
2444,254.26349,259.53958,117.47738,0.5356812,27.370628
2445,258.12006,259.39764,105.910995,0.5386475,170.90198
2446,255.65042,259.02292,96.58364,0.5329712,36.713924
2447,261.1713,259.23776,87.340675,0.5319458,240.4237
2448,589.70056,292.28406,9907.116,0.52695316,10676.896
2449,283.9297,291.4486,8922.686,0.5207276,1178.7505
2450,262.6166,288.5654,8105.233,0.5177979,367.99274
2451,277.84122,287.49298,7305.0605,0.52734375,1017.2283
2452,259.03748,284.64743,6647.4287,0.52801514,193.41878
2453,255.4506,281.72775,6059.4067,0.53221434,25.890877
2454,255.34444,279.08942,5516.1133,0.5240845,42.63677
2455,256.38846,276.81934,5010.882,0.5298462,74.99899
2456,256.38748,274.77615,4547.365,0.5345337,59.576923
2457,290.34515,276.33307,4114.444,0.53203124,1073.9636
2458,262.98895,274.99866,3719.0254,0.5215088,228.12599
2459,255.77722,273.0765,3380.3745,0.51698,27.738071
2460,255.51694,271.32056,3070.0874,0.52559817,46.477566
2461,255.18307,269.70682,2786.516,0.52751464,26.705858
2462,286.41785,271.37793,2532.9976,0.52905273,1359.151
2463,258.35254,270.07538,2294.9673,0.5214478,115.17064
2464,257.17496,268.78534,2080.4485,0.53190917,72.57332
2465,256.4984,267.55664,1885.9908,0.5255005,59.64555
2466,257.61,266.56198,1706.2959,0.53024906,58.94644
2467,279.2971,267.83548,1550.2627,0.5260132,967.1177
2468,255.30998,266.58292,1409.3563,0.5185669,35.810303
2469,323.63702,272.28833,1561.386,0.52495116,2626.4077
2470,265.12604,271.5721,1409.8643,0.52120364,446.30087
2471,254.72241,269.88715,1294.4299,0.5231323,15.680844
2472,421.76782,285.07523,3241.0835,0.5285767,7506.1353
2473,255.3819,282.1059,2996.3276,0.5273804,36.654903
2474,256.698,279.5651,2754.7954,0.5298584,51.76612
2475,255.8063,277.1892,2530.119,0.53023684,34.492115
2476,255.34047,275.00433,2320.07,0.52801514,28.940529
2477,255.36075,273.03998,2122.7915,0.5300171,29.334795
2478,274.02832,273.13882,1910.6002,0.5267334,722.5911
2479,261.15228,271.9402,1732.4711,0.5275513,196.5974
2480,259.7027,270.71643,1572.7019,0.53078616,223.11095
2481,273.5061,270.9954,1416.1321,0.5261841,483.5948
2482,265.18958,270.4148,1277.5525,0.5224487,380.6274
2483,254.74423,268.84775,1171.8982,0.5171753,15.823421
2484,254.68959,267.43195,1072.7491,0.524939,21.685478
2485,255.0982,266.19858,979.16516,0.52874756,33.608177
2486,255.85431,265.16415,890.87897,0.52869874,71.92248
2487,254.55554,264.1033,811.9199,0.5327026,31.097103
2488,376.61826,275.3548,1870.0931,0.53786623,3864.225
2489,255.70087,273.3894,1717.8488,0.52747804,67.639534
2490,255.69496,271.61996,1574.2422,0.5338745,45.5859
2491,255.90651,270.0486,1439.04,0.5337769,36.641075
2492,255.40894,268.58466,1314.4248,0.536438,34.32891
2493,254.51965,267.17816,1200.7865,0.5280518,21.016356
2494,279.128,268.37314,1093.5596,0.5355835,796.2413
2495,255.29866,267.0657,999.5884,0.52170414,37.88292
2496,256.6366,266.0228,909.4185,0.5316162,43.259937
2497,259.89215,265.40973,821.85925,0.5257813,155.54555
2498,262.65445,265.13422,740.35657,0.5296387,315.71152
2499,255.60916,264.1817,674.4863,0.52855223,52.962288
2500,258.17792,263.58133,610.2818,0.5298462,184.89928
2501,255.44592,262.7678,555.2102,0.53598636,61.384087
2502,256.59396,262.15042,503.11966,0.5386963,70.60831
2503,255.16624,261.452,457.19775,0.531897,64.230804
2504,254.3526,260.74207,416.0141,0.5371704,19.934906
2505,255.88506,260.25638,376.53583,0.53426516,41.703438
2506,254.6832,259.69907,341.67767,0.5330933,29.301743
2507,254.53802,259.18295,309.90717,0.53520507,26.798006
2508,269.05405,260.17007,287.68588,0.5403687,654.6861
2509,258.75726,260.0288,259.09695,0.536084,147.24348
2510,260.67365,260.0933,233.22469,0.53096926,250.28299
2511,255.72148,259.6561,211.62236,0.5351319,59.87524
2512,257.7399,259.46448,190.79059,0.53636473,94.10112
2513,260.98734,259.61676,171.92024,0.53250736,275.4422
2514,443.07654,277.96274,3183.902,0.5323364,8497.4
2515,254.96678,275.66315,2913.105,0.52120364,24.198298
2516,254.42096,273.53894,2662.4053,0.53303224,19.74991
2517,255.40845,271.7259,2425.749,0.537439,27.196535
2518,255.96812,270.15012,2205.5217,0.53013915,60.30343
2519,1051.4303,348.27814,56920.85,0.5303467,35945.82
2520,257.93365,339.24368,51963.355,0.5247559,135.35086
2521,259.18054,331.23737,47343.93,0.5250611,126.90457
2522,256.77988,323.79163,43108.49,0.5288696,71.1639
2523,256.19724,317.0322,39208.848,0.5364868,67.38894
2524,254.3062,310.75958,35642.074,0.53276366,25.189766
2525,254.4823,305.13187,32362.91,0.53376466,34.087303
2526,269.29968,301.54865,29242.174,0.53186035,537.0061
2527,261.11142,297.5049,26465.121,0.52541506,148.1984
2528,267.23477,294.4779,23901.074,0.5332398,371.10132
2529,257.32983,290.7631,21635.164,0.5211426,70.6148
2530,255.89597,287.27637,19581.062,0.53027344,67.19189
2531,285.34012,287.08273,17623.293,0.5337891,1356.8312
2532,258.3858,284.21304,15935.08,0.5317993,94.0002
2533,255.30205,281.32193,14416.798,0.5255127,30.73905
2534,255.76683,278.76642,13033.894,0.53507084,41.062958
2535,254.51978,276.34177,11783.415,0.5314453,22.677134
2536,507.05084,299.41266,15395.474,0.53428954,11345.748
2537,255.52548,295.02393,14029.273,0.52557373,47.29575
2538,254.7998,291.00153,12771.964,0.53723145,22.541008
2539,260.40167,287.94153,11579.038,0.5373169,202.96094
2540,255.31038,284.6784,10516.966,0.53096926,35.40233
2541,255.71295,281.78186,9540.778,0.5359619,56.395565
2542,508.7951,304.4832,13224.851,0.530127,11430.358
2543,255.45322,299.5802,12118.72,0.52225345,49.51582
2544,256.10825,295.233,11076.931,0.53221434,78.22131
2545,260.53833,291.76355,10077.572,0.53616947,256.03854
2546,262.90872,288.87805,9144.749,0.5312378,312.45917
2547,260.74097,286.06433,8301.526,0.53380126,274.09744
2548,255.90723,283.0486,7553.224,0.52843016,37.5351
2549,254.16592,280.16034,6872.9805,0.53182375,15.423895
2550,254.38824,277.58313,6245.46,0.53858644,28.295118
2551,260.00256,275.82507,5648.731,0.54414064,188.1506
2552,258.0647,274.04904,5112.2466,0.5351929,112.24365
2553,254.75485,272.11963,4634.526,0.53218997,38.8923
2554,254.49677,270.35733,4199.024,0.5375,26.585217
2555,283.36566,271.65817,3794.351,0.53944093,904.67444
2556,256.68433,270.1608,3435.0955,0.52893066,109.25314
2557,282.5204,271.39676,3105.3342,0.5364014,767.045
2558,254.77942,269.73502,2819.6528,0.53267825,28.253475
2559,255.97125,268.35864,2554.737,0.52955323,68.13943
2560,255.23032,267.0458,2314.7751,0.5304077,54.375294
2561,253.8292,265.72415,2099.0186,0.5314209,18.384272
2562,254.12747,264.56448,1901.2201,0.5345337,20.566229
2563,253.77936,263.48596,1721.5667,0.53403324,15.325055
2564,256.2655,262.76392,1554.102,0.53890383,55.291584
2565,257.41306,262.22882,1401.2687,0.53385013,82.624664
2566,262.13977,262.2199,1261.1425,0.53006595,356.51926
2567,255.42375,261.54028,1139.185,0.5253174,34.762787
2568,338.46857,269.23312,1557.883,0.5294922,3535.3008
2569,256.97522,268.00732,1415.6178,0.51755375,100.004814
2570,256.08023,266.8146,1286.859,0.5295288,75.58921
2571,279.91028,268.12418,1173.6078,0.5331421,1153.7621
2572,255.27908,266.83966,1071.0967,0.52573246,48.871197
2573,255.04175,265.65988,976.51416,0.5281006,37.198986
2574,279.65378,267.05927,896.4873,0.53131104,825.394
2575,255.92387,265.94574,817.9983,0.5223511,65.56712
2576,256.5559,265.00674,744.13367,0.534314,84.30013
2577,266.89404,265.19547,670.0409,0.53376466,540.9892
2578,254.69524,264.14545,612.9597,0.5311646,25.093775
2579,255.40155,263.27106,558.54474,0.53515625,36.58923
2580,256.1133,262.5553,507.30127,0.5284424,105.50142
2581,259.7663,262.2764,457.2712,0.5319824,219.24345
2582,261.1745,262.1662,411.65335,0.5269165,181.7669
2583,255.80801,261.5304,374.1264,0.51939696,50.645576
2584,254.06941,260.7843,341.72372,0.5299072,20.395485
2585,255.1218,260.21805,310.4371,0.534314,31.092243
2586,255.89648,259.7859,281.07422,0.532959,59.307682
2587,297.5495,263.56226,381.3149,0.53736573,1963.1781
2588,257.03784,262.90982,347.01453,0.5308594,87.91658
2589,253.46793,261.96564,320.33652,0.5360474,16.532309
2590,253.89536,261.1586,294.1645,0.53673095,35.32626
2591,270.70584,262.1133,272.95154,0.53850096,569.56824
2592,255.44907,261.4469,249.65347,0.5321167,54.244152
2593,254.49774,260.75198,229.0343,0.53614503,37.69483
2594,257.2142,260.3982,207.2573,0.53580326,83.98924
2595,254.48294,259.80667,189.68068,0.533667,20.305117
2596,258.46796,259.6728,170.8739,0.5287598,108.04153
2597,8899.445,1123.65,6.7182635e+06,0.5265991,391163.7
2598,262.72742,1037.5577,6.113144e+06,0.52563477,241.79393
2599,253.66734,959.1687,5.557133e+06,0.5287842,10.5036
2600,253.81682,888.63354,5.0461965e+06,0.5323364,13.8172
2601,255.64099,825.3343,4.577638e+06,0.5322754,46.70762
2602,257.53754,768.5546,4.1488898e+06,0.5303589,96.85854
2603,258.68256,717.56744,3.757398e+06,0.5387451,148.76662
2604,256.09247,671.4199,3.4008245e+06,0.5308838,77.43228
2605,255.81384,629.8593,3.0762875e+06,0.52801514,58.831123
2606,259.63586,592.837,2.7809945e+06,0.52783203,156.09076
2607,262.07498,559.7608,2.5127412e+06,0.5277222,354.59995
2608,257.29053,529.5138,2.269701e+06,0.53027344,102.46491
2609,254.9215,502.05457,2.0495169e+06,0.5298584,40.89857
2610,260.34604,477.88373,1.8498231e+06,0.5358521,160.44421
2611,257.4441,455.83975,1.6692142e+06,0.53221434,106.2856
2612,255.86586,435.84238,1.5058919e+06,0.5350098,109.49068
2613,255.18439,417.77658,1.35824e+06,0.5352783,53.415646
2614,255.05951,401.50488,1.2247989e+06,0.54472655,38.924793
2615,253.87944,386.74234,1.1042804e+06,0.53909916,18.582973
2616,256.20917,373.68903,995385.8,0.5350952,87.17656
2617,254.83679,361.8038,897118.5,0.53466797,36.177162
2618,265.35693,352.15912,808243.8,0.53652346,491.8017
2619,255.39397,342.4826,728262.1,0.5331055,57.781757
2620,257.0899,333.94333,656092.2,0.5335205,64.45961
2621,256.83252,326.23224,591018.1,0.53380126,82.83147
2622,256.0302,319.21204,532359.8,0.52891845,96.42218
2623,254.62485,312.75333,479499.22,0.53806156,44.37738
2624,254.94456,306.97244,431850.06,0.538562,30.223583
2625,253.12946,301.58813,388925.97,0.5325684,15.561629
2626,257.56555,297.18588,350207.78,0.54030764,135.02856
2627,253.86897,292.8542,315355.84,0.53719485,23.392471
2628,253.60095,288.92886,283958.94,0.5423584,22.12583
2629,255.22226,285.5582,255665.3,0.54329836,57.88642
2630,254.79086,282.48148,230183.95,0.5409424,40.28074
2631,254.72339,279.70566,207234.89,0.5382568,60.2416
2632,257.26837,277.4619,186556.7,0.5359253,108.697334
2633,258.66974,275.5827,167932.81,0.5294556,141.9969
2634,258.25665,273.8501,151166.55,0.5263306,130.77974
2635,257.30698,272.1958,136074.53,0.53326416,80.602974
2636,255.35999,270.5122,122492.586,0.5301758,40.382675
2637,254.2764,268.8886,110267.05,0.53375244,30.176718
2638,256.41412,267.64117,99254.34,0.53460693,114.537315
2639,254.12025,266.2891,89345.36,0.5346436,27.415308
2640,254.32468,265.09265,80423.7,0.5369873,31.888622
2641,277.36398,266.3198,72394.88,0.5394775,1010.07874
2642,253.69885,265.0577,65169.73,0.53620607,16.461508
2643,257.37152,264.2891,58658.07,0.5387085,89.0801
2644,255.24841,263.385,52799.617,0.535083,70.81339
2645,256.50745,262.69727,47523.91,0.5360718,115.62953
2646,265.0956,262.9371,42772.035,0.5326416,419.24045
2647,257.64392,262.40778,38497.35,0.52991945,159.99367
2648,254.5639,261.62338,34653.152,0.5328736,41.014294
2649,257.008,261.16183,31189.752,0.5321045,110.68701
2650,262.98413,261.34406,28071.074,0.53250736,449.10666
2651,253.66641,260.5763,25269.271,0.53299564,19.843235
2652,261.66037,260.6847,22742.45,0.5387451,350.95526
2653,257.50397,260.3666,20469.115,0.5347778,105.22069
2654,266.8761,261.01755,18426.018,0.53438723,326.22974
2655,256.05963,260.52176,16585.629,0.52943116,72.80498
2656,256.62112,260.13168,14928.435,0.5364502,113.816284
2657,316.4776,265.76627,13721.328,0.53652346,2790.5085
2658,255.28635,264.71826,12359.079,0.5326538,64.94131
2659,314.62274,269.7087,11347.3125,0.53371584,2715.2332
2660,257.08215,268.44604,10226.93,0.5317627,101.22683
2661,253.84117,266.98557,9223.434,0.53317875,15.472799
2662,355.45825,275.83282,9005.557,0.5372681,4563.7026
2663,254.40857,273.6904,8146.31,0.52816164,30.061157
2664,271.00168,273.42154,7332.3296,0.5349243,733.1752
2665,256.6319,271.74258,6624.4663,0.530835,82.329895
2666,258.93164,270.4615,5976.7905,0.53917235,239.05698
2667,252.99863,268.7152,5406.557,0.53796387,9.9794655
2668,253.6102,267.2047,4886.4355,0.5420166,30.299337
2669,254.11029,265.89526,4413.2236,0.54239506,26.278662
2670,253.58914,264.66464,3985.5308,0.53845215,19.88769
2671,725.1068,310.70886,22667.607,0.5358643,21253.115
2672,255.30522,305.1685,20677.107,0.53286135,51.016804
2673,260.75916,300.72754,18786.893,0.54089355,291.17654
2674,254.17093,296.07187,17103.28,0.53543705,39.486267
2675,253.2265,291.78732,15558.166,0.536853,16.852516
2676,257.78088,288.3867,14106.429,0.5426758,114.68482
2677,253.55432,284.90344,12804.981,0.53616947,15.223614
2678,253.91046,281.80414,11610.934,0.5401123,27.017824
2679,291.3084,282.75458,10457.97,0.53582764,1188.6627
2680,253.9967,279.87878,9486.604,0.53271484,23.59265
2681,256.1258,277.50348,8588.722,0.5373902,79.93606
2682,256.4025,275.39337,7769.9224,0.53221434,90.90231
2683,255.1593,273.36996,7029.778,0.53656006,50.97515
2684,253.8169,271.41467,6361.209,0.5338257,24.352135
2685,259.33282,270.20648,5738.2256,0.5391968,252.79707
2686,273.99384,270.5852,5165.694,0.5352783,836.26245
2687,287.4141,272.2681,4674.6133,0.52919924,1506.2253
2688,258.0382,270.8451,4225.376,0.52802736,166.93553
2689,254.56714,269.2173,3826.6855,0.5385254,35.629276
2690,254.20547,267.7161,3464.2988,0.53809816,37.537346
2691,259.1646,266.86096,3124.4504,0.539917,204.06851
2692,253.59875,265.53473,2827.835,0.5360718,19.640364
2693,257.6491,264.74615,2550.648,0.540271,175.884
2694,254.94415,263.76596,2304.2302,0.5339722,54.689873
2695,257.4461,263.13397,2077.4019,0.5431641,84.268936
2696,256.28546,262.44913,1873.8828,0.53651124,87.43433
2697,253.54782,261.559,1693.6255,0.53461915,18.94062
2698,254.23026,260.8261,1529.0969,0.5397827,36.43136
2699,254.0479,260.1483,1380.3221,0.5418091,25.748003
2700,335.05698,267.63916,1747.308,0.53570557,3662.617
2701,253.86691,266.26193,1589.648,0.5310791,40.2651
2702,255.46948,265.18268,1441.166,0.54088134,49.158966
2703,263.05923,264.97034,1297.4552,0.5314819,276.60083
2704,255.4559,264.0189,1175.8569,0.5258545,85.20763
2705,253.52737,262.96973,1068.1777,0.53898925,16.720146
2706,257.31372,262.4041,964.23914,0.54197997,160.43959
2707,254.97711,261.6614,872.77966,0.54239506,40.554382
2708,256.41266,261.13654,787.98114,0.540332,130.15686
2709,254.07025,260.4299,713.6769,0.5415894,30.374079
2710,253.91574,259.77847,646.12823,0.5437744,37.198566
2711,254.06308,259.20694,584.4553,0.5423218,22.534922
2712,255.11372,258.7976,527.51764,0.53946537,52.566597
2713,259.96594,258.91443,474.8887,0.53972167,194.00575
2714,254.88098,258.51108,428.86398,0.532666,55.097473
2715,253.53195,258.01315,388.2088,0.53614503,22.969822
2716,255.83298,257.79514,349.8157,0.53994143,63.364914
2717,254.02618,257.41824,316.11258,0.5387573,32.70179
2718,253.14246,256.99066,286.14673,0.5421753,17.867775
2719,268.94586,258.1862,270.39548,0.5405518,700.6528
2720,267.76636,259.1442,251.6161,0.5426636,432.28036
2721,253.30695,258.5605,229.5211,0.53457034,21.509407
2722,262.9665,259.0011,208.31615,0.54211426,316.40036
2723,259.61005,259.06198,187.5179,0.5324707,163.12804
2724,254.43472,258.59924,170.69315,0.5292725,26.664669
2725,255.23993,258.2633,154.63947,0.5329834,50.225185
2726,253.44714,257.78168,141.2631,0.5381592,18.8267
2727,253.74016,257.37753,128.60684,0.5388428,24.418793
2728,259.2866,257.56845,116.074165,0.533374,176.38043
2729,255.23921,257.33554,104.955025,0.5270996,64.24628
2730,254.93826,257.09583,94.976746,0.5390137,49.49338
2731,252.94107,256.68036,87.032646,0.5359131,14.928524
2732,256.01587,256.61392,78.36912,0.5405151,67.400505
2733,255.5599,256.5085,70.63219,0.53547364,61.070103
2734,253.8468,256.24234,64.20659,0.5359375,51.67024
2735,254.43443,256.06155,58.080093,0.5437622,28.197496
2736,256.47424,256.1028,52.28741,0.54085696,124.72255
2737,255.74901,256.06744,47.06993,0.534729,109.53849
2738,254.07733,255.86844,42.719383,0.5366333,51.135048
2739,253.26248,255.60785,39.058636,0.5407959,18.28666
2740,332.89957,263.33704,572.8136,0.5418335,2844.3972
2741,254.00125,262.40344,523.37634,0.5320191,27.766275
2742,253.35219,261.49832,478.41196,0.53787845,17.658098
2743,253.42245,260.69073,436.44052,0.5438965,18.216993
2744,254.20302,260.04196,396.5846,0.5410889,38.157528
2745,256.1175,259.6495,358.31226,0.5408692,56.774853
2746,256.05524,259.29007,323.6437,0.53520507,87.93602
2747,257.1471,259.07578,291.69263,0.534314,114.92919
2748,255.517,258.7199,263.66318,0.53616947,87.25106
2749,256.527,258.5006,237.72966,0.53308105,114.569954
2750,253.33351,257.9839,216.35959,0.53823245,17.519726
2751,276.1667,259.80215,224.47891,0.53909916,853.17175
2752,255.58087,259.38004,203.63475,0.5363892,110.87953
2753,257.6725,259.2093,183.53369,0.5353882,201.8132
2754,290.6637,262.35474,254.2245,0.5354126,1697.9048
2755,254.52588,261.57184,234.31824,0.53691405,28.046417
2756,254.20438,260.83508,215.77156,0.54035646,27.762527
2757,258.1505,260.56662,194.84302,0.5415039,115.44665
2758,264.56833,260.9668,176.79994,0.5375366,398.44925
2759,258.27832,260.69794,159.77046,0.53132325,113.86643
2760,254.9867,260.1268,146.72905,0.5291382,45.802494
2761,255.49448,259.66357,133.9874,0.5380005,50.69132
2762,253.75438,259.07266,123.73132,0.5318726,27.19665
2763,252.57166,258.42255,115.161865,0.53935546,14.705014
2764,255.89621,258.16992,104.22009,0.5449219,83.31076
2765,253.99994,257.75293,95.36307,0.53597414,46.49424
2766,254.17024,257.39465,86.981964,0.54301757,47.43222
2767,253.95172,257.05035,79.35061,0.5395142,32.767025
2768,253.39725,256.68506,72.616615,0.5422363,19.960583
2769,254.53384,256.46994,65.771454,0.5376099,37.937565
2770,253.60657,256.1836,59.93221,0.53751224,26.351103
2771,253.81287,255.94652,54.444817,0.5460083,23.95337
2772,253.60123,255.71199,49.49537,0.542334,29.981894
2773,254.1505,255.55585,44.765274,0.54191893,50.735947
2774,254.16156,255.41641,40.46371,0.54084474,41.124466
2775,255.14713,255.38948,36.423866,0.5430908,61.5817
2776,254.35294,255.28583,32.878174,0.538562,64.91948
2777,253.16,255.07324,29.997076,0.5444824,22.933033
2778,253.41982,254.9079,27.243412,0.5469238,22.165768
