step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2559,344.15732,344.1083,0.6559731,0.5004883,3.3227808,0.074105956
2560,344.10455,344.10794,0.59037703,0.50268555,2.907395,0.0741159
2561,344.0993,344.1071,0.531346,0.49741212,3.0289977,0.0741159
2562,344.1259,344.10898,0.47824323,0.50166017,2.8532,0.0741159
2563,344.1211,344.1102,0.4304321,0.4904297,2.6682403,0.0741159
2564,344.28802,344.128,0.3902349,0.49921876,2.9304807,0.0741159
2565,344.19574,344.13477,0.3516245,0.49536133,2.6267352,0.07409871
2566,344.125,344.1338,0.31647062,0.5006348,2.5596046,0.07409871
2567,344.05734,344.12616,0.28534952,0.49926758,2.6664655,0.07409871
2568,344.0996,344.1235,0.256878,0.5046387,2.65359,0.07409871
2569,344.1562,344.12677,0.23128635,0.5052246,3.0579832,0.07409871
2570,344.16068,344.13016,0.20826118,0.5056641,2.9216056,0.0741197
2571,344.2171,344.13885,0.1881154,0.49951172,2.7701032,0.0741197
2572,344.13293,344.13828,0.16930701,0.49804688,2.731372,0.0741197
2573,344.10358,344.1348,0.15248467,0.50419927,2.671548,0.0741197
2574,344.09515,344.13083,0.13737763,0.50209963,2.7011132,0.0741197
2575,344.16943,344.1347,0.12377399,0.4982422,3.567865,0.07411318
2576,344.1109,344.13232,0.11144759,0.49467772,2.7223494,0.07411318
2577,344.11072,344.13016,0.100344844,0.50507814,2.9144874,0.07411318
2578,344.04428,344.12158,0.090974085,0.49853516,2.9327831,0.07411318
2579,344.1892,344.12836,0.08228828,0.50024414,3.742629,0.07411318
2580,344.03918,344.11945,0.07477511,0.5031738,2.9404051,0.07412495
2581,343.9774,344.10522,0.06911387,0.5060059,2.9081745,0.07412495
2582,344.04242,344.09894,0.06255749,0.49741212,2.876788,0.07412495
2583,344.10382,344.09943,0.056303885,0.5024414,2.696618,0.07412495
2584,344.1784,344.10733,0.051234894,0.50327146,2.799142,0.07412495
2585,343.95667,344.09225,0.048154406,0.49711913,2.7782393,0.07411428
2586,344.00525,344.08356,0.04402026,0.4933594,2.73476,0.07411428
2587,344.02753,344.07794,0.03990078,0.49926758,2.8271983,0.07411428
2588,344.07727,344.07788,0.03591074,0.50224614,2.7213507,0.07411428
2589,344.08948,344.07904,0.03233177,0.4983887,2.8066323,0.07411428
2590,344.1076,344.0819,0.029172024,0.4994629,2.6025634,0.07411228
2591,344.03555,344.07727,0.026448222,0.49887696,2.7106516,0.07411228
2592,343.98456,344.068,0.024577001,0.49916995,2.6540256,0.07411228
2593,344.0267,344.06387,0.02227274,0.49858397,2.610419,0.07411228
2594,344.021,344.05957,0.020210925,0.50390625,2.7109306,0.07411228
2595,344.0304,344.05664,0.018266438,0.49931642,2.685588,0.074109755
2596,344.0783,344.0588,0.016482046,0.50390625,2.6459038,0.074109755
2597,344.19043,344.07196,0.016393041,0.49956056,2.6170611,0.074109755
2598,344.09216,344.07397,0.01479047,0.4966797,3.1926842,0.074109755
2599,344.0385,344.07043,0.013424599,0.49863282,2.8297558,0.074109755
2600,344.03027,344.0664,0.0122273015,0.49868166,2.594046,0.07410488
2601,344.0173,344.0615,0.011221568,0.5022949,2.7596462,0.07410488
2602,344.04578,344.05994,0.010121643,0.5041016,2.9478486,0.07410488
2603,344.03323,344.05725,0.009173652,0.49570313,2.7318401,0.07410488
2604,344.1131,344.06284,0.008536988,0.49228516,2.626243,0.07410488
2605,344.15085,344.07162,0.00838045,0.49638674,2.6974802,0.07409149
2606,344.1402,344.0785,0.0079656085,0.5027344,2.7177224,0.07409149
2607,344.1472,344.08536,0.0075937584,0.49541017,2.7234097,0.07409149
2608,344.15808,344.09262,0.007310365,0.4947754,2.7132661,0.07409149
2609,344.11105,344.09445,0.0066099064,0.5028809,2.620023,0.07409149
2610,344.07068,344.09207,0.0059997803,0.49775392,3.212102,0.07408317
2611,344.1001,344.09286,0.0054055997,0.49731445,2.736067,0.07408317
2612,344.0373,344.0873,0.005142987,0.5036133,2.6901774,0.07408317
2613,344.05582,344.08417,0.004717957,0.5019043,2.7985442,0.07408317
2614,344.03308,344.07907,0.0044810455,0.5,2.8017488,0.07408317
2615,343.9716,344.06833,0.005072673,0.4951172,2.8069615,0.07406508
2616,344.05518,344.06702,0.0045809755,0.50078124,3.0703537,0.07406508
2617,343.99402,344.05972,0.004602462,0.5053223,2.6659026,0.07406508
2618,344.06293,344.06006,0.00414314,0.5068848,2.8513262,0.07406508
2619,344.0658,344.06064,0.0037317884,0.50214845,2.5895133,0.07406508
2620,344.12598,344.06717,0.003742826,0.4987793,2.8066714,0.07406056
2621,344.0699,344.06744,0.003369207,0.496875,2.7138915,0.07406056
2622,344.08978,344.06967,0.0030771985,0.50039065,2.6178997,0.07406056
2623,344.10486,344.07318,0.0028809085,0.50043947,4.084611,0.07406056
2624,344.06018,344.07187,0.0026080287,0.4963379,2.9775467,0.07406056
2625,344.02048,344.06674,0.0025849245,0.5006836,2.601033,0.074063085
2626,343.98767,344.05884,0.0028891326,0.49794924,2.903495,0.074063085
2627,344.0351,344.05646,0.0026509536,0.50253904,2.9784248,0.074063085
2628,344.0642,344.05722,0.0023912657,0.502002,3.8177361,0.074063085
2629,343.96097,344.0476,0.0029859468,0.495459,3.1172044,0.074063085
2630,343.9971,344.04254,0.0029169344,0.5044434,2.8496606,0.07407954
2631,343.96454,344.03473,0.0031728419,0.4987793,2.8276706,0.07407954
2632,344.04547,344.0358,0.0028659431,0.49838868,2.7588742,0.07407954
2633,344.0463,344.03683,0.0025892674,0.49614257,2.7685146,0.07407954
2634,344.0621,344.03937,0.0023878056,0.5027344,2.685575,0.07407954
2635,344.18866,344.0543,0.0041549536,0.5022949,2.7476225,0.074088044
2636,344.13107,344.06198,0.004270054,0.50087893,2.6366644,0.074088044
2637,344.11197,344.067,0.004067939,0.50039065,3.2482302,0.074088044
2638,344.12988,344.07327,0.0040171845,0.49643555,2.7258143,0.074088044
2639,344.24332,344.09027,0.006217811,0.49228516,2.7260225,0.074088044
2640,344.1336,344.0946,0.0057650423,0.50043947,2.707138,0.07408966
2641,344.1003,344.09518,0.005191469,0.5025879,2.666711,0.07408966
2642,344.05206,344.09088,0.0048396727,0.5004883,2.699259,0.07408966
2643,344.06223,344.088,0.0044296104,0.5013672,2.6569252,0.07408966
2644,344.10645,344.08984,0.004017228,0.5007324,2.6525073,0.07408966
2645,343.97836,344.0787,0.00473402,0.4966797,3.5006018,0.074077375
2646,343.95575,344.0664,0.005621239,0.5046387,2.5074246,0.074077375
2647,343.93243,344.053,0.006674484,0.4964844,2.7416124,0.074077375
2648,344.11133,344.05884,0.006313136,0.4970703,2.7545042,0.074077375
2649,344.09735,344.06268,0.005815316,0.5019043,3.7379758,0.074077375
2650,344.1751,344.0739,0.006371364,0.4952637,3.5398076,0.07405984
2651,344.05197,344.07172,0.0057775583,0.5001465,2.6742973,0.07405984
2652,344.0392,344.06848,0.005294872,0.5019531,2.639723,0.07405984
2653,344.07263,344.0689,0.004766935,0.4976074,2.646147,0.07405984
2654,344.0681,344.06882,0.004290298,0.5007324,2.6233065,0.07405984
2655,344.09207,344.07114,0.003909937,0.49760744,2.8521297,0.07405097
2656,344.0936,344.0734,0.0035643477,0.49677736,2.7126095,0.07405097
2657,344.15198,344.08124,0.0037636857,0.50092775,2.8389184,0.07405097
2658,344.0653,344.07965,0.0034101566,0.4964844,3.7200313,0.07405097
2659,344.03198,344.0749,0.0032736463,0.50024414,2.765265,0.07405097
2660,344.0162,344.06903,0.0032562385,0.49672854,2.8251286,0.07403886
2661,343.83282,344.0454,0.007952012,0.50332034,2.6798406,0.07403886
2662,343.9796,344.03882,0.00754643,0.5048828,2.8364568,0.07403886
2663,344.0409,344.03903,0.0067921747,0.5024903,2.7276084,0.07403886
2664,344.04688,344.03983,0.006118493,0.50458986,2.849997,0.07403886
2665,344.11896,344.04773,0.0060702134,0.5061035,2.6647782,0.07406146
2666,344.05188,344.04816,0.005464742,0.50009763,2.8166285,0.07406146
2667,343.97693,344.04105,0.0053748763,0.49799806,2.58182,0.07406146
2668,344.126,344.04953,0.005487041,0.49902344,2.8078868,0.07406146
2669,344.1346,344.05804,0.0055898577,0.5023438,2.7543013,0.07406146
2670,344.11383,344.06363,0.00531096,0.5031738,2.6801586,0.074073225
2671,344.05038,344.06232,0.004795652,0.49448243,2.6706257,0.074073225
2672,344.1138,344.06747,0.004554633,0.5010742,2.6665552,0.074073225
2673,343.93903,344.05463,0.0055840807,0.49726564,2.6255531,0.074073225
2674,344.1239,344.06155,0.0054575833,0.49838865,2.9652421,0.074073225
2675,344.1203,344.06744,0.0052224267,0.49575198,3.6863797,0.07405749
2676,344.12073,344.07278,0.0049557076,0.5003418,2.8678477,0.07405749
2677,344.09558,344.07507,0.0045069084,0.5024903,2.8833363,0.07405749
2678,344.11212,344.07877,0.0041797496,0.50039065,2.7212389,0.07405749
2679,344.13605,344.0845,0.00405708,0.5049317,2.7845414,0.07405749
2680,344.16757,344.0928,0.004272411,0.49990234,2.648524,0.07405713
2681,344.12512,344.09604,0.0039391713,0.5019043,2.5817888,0.07405713
2682,344.19775,344.1062,0.0044763903,0.5042481,2.6176257,0.07405713
2683,344.21808,344.1174,0.0051552416,0.49897462,2.6430132,0.07405713
2684,344.15393,344.12106,0.004759814,0.49990237,2.602218,0.07405713
2685,344.15814,344.12476,0.0044075684,0.49257815,3.2084172,0.07402967
2686,344.17865,344.13016,0.0042282226,0.5036133,4.164729,0.07402967
2687,344.1355,344.13068,0.0038079673,0.5018066,2.5703902,0.07402967
2688,344.1279,344.1304,0.0034278645,0.50385743,3.0524695,0.07402967
2689,344.03607,344.12097,0.0038859085,0.5010254,2.76396,0.07402967
2690,344.1509,344.12396,0.0035779816,0.5001465,2.5818527,0.07403021
2691,344.07697,344.11926,0.0034189685,0.49965823,2.572482,0.07403021
2692,344.19293,344.12662,0.0035655182,0.49570313,2.5844471,0.07403021
2693,344.12396,344.12634,0.0032096007,0.50214845,2.738353,0.07403021
2694,344.0533,344.11905,0.003368626,0.49814454,2.8628702,0.07403021
2695,344.02982,344.11014,0.0037483976,0.49506837,2.5475297,0.07401197
2696,344.0702,344.10614,0.0035171802,0.50341797,3.0462613,0.07401197
2697,344.10114,344.10565,0.0031677163,0.5029297,2.7567444,0.07401197
2698,343.99966,344.09506,0.0038619472,0.49658203,2.8516145,0.07401197
2699,344.10864,344.09644,0.0034923507,0.49902344,2.6435223,0.07401197
2700,344.06805,344.0936,0.0032156105,0.5023926,2.7152522,0.074020825
2701,344.0523,344.08948,0.0030474893,0.5005371,2.6931129,0.074020825
2702,343.9391,344.07443,0.004778301,0.49672854,2.7934556,0.074020825
2703,344.17776,344.08478,0.0052614557,0.50102544,2.6200113,0.074020825
2704,344.09952,344.08624,0.004754864,0.4970215,2.799058,0.074020825
2705,344.1784,344.09546,0.0050438405,0.504834,2.7758806,0.07403872
2706,344.1759,344.10352,0.0051218723,0.49780273,2.7969084,0.07403872
2707,344.20105,344.11328,0.0054658474,0.4989258,2.9035997,0.07403872
2708,344.05264,344.1072,0.0052501946,0.49565428,2.7038674,0.07403872
2709,344.13214,344.1097,0.0047811233,0.503125,2.8178453,0.07403872
2710,343.96506,344.09525,0.006186223,0.5012696,2.7544506,0.07404342
2711,344.09784,344.09552,0.0055682063,0.4930664,2.8281777,0.07404342
2712,344.1484,344.1008,0.0052631185,0.49926758,2.912503,0.07404342
2713,344.22952,344.11368,0.006228075,0.4934082,3.0918288,0.07404342
2714,344.19876,344.1222,0.006256788,0.4952637,2.867782,0.07404342
2715,344.18088,344.12805,0.005941066,0.50039065,2.784596,0.07404487
2716,344.11386,344.12665,0.005365083,0.49785158,2.7887423,0.07404487
2717,344.11798,344.1258,0.004835335,0.49780273,2.6958106,0.07404487
2718,344.11877,344.1251,0.0043562353,0.49731445,2.7193103,0.07404487
2719,344.13858,344.12643,0.003936987,0.4959961,2.885772,0.07404487
2720,344.1378,344.12756,0.0035548874,0.50620115,3.241502,0.074067816
2721,344.0965,344.12445,0.0032862623,0.4994629,2.6054776,0.074067816
2722,344.07867,344.11987,0.0031462288,0.5032227,2.678502,0.074067816
2723,343.99164,344.10706,0.004311582,0.50825197,2.8088217,0.074067816
2724,343.9883,344.09518,0.005149434,0.49902344,3.0319018,0.074067816
2725,344.06848,344.09253,0.0046986644,0.50507814,2.8197463,0.07408663
2726,344.09927,344.0932,0.0042328914,0.49555665,2.6220968,0.07408663
2727,344.2074,344.1046,0.0049832836,0.5064453,2.8664982,0.07408663
2728,344.11127,344.1053,0.0044889385,0.5011231,2.607339,0.07408663
2729,344.14822,344.1096,0.004205977,0.50561523,2.7087903,0.07408663
2730,344.10797,344.10944,0.0037856149,0.5015625,2.7669034,0.07409242
2731,344.09326,344.10782,0.003430598,0.49746096,2.761646,0.07409242
2732,344.06647,344.1037,0.003241432,0.5000488,2.750366,0.07409242
2733,344.1187,344.1052,0.0029375784,0.5036133,2.6672096,0.07409242
2734,344.20007,344.1147,0.003454005,0.50581056,2.6787875,0.07409242
2735,344.1377,344.11697,0.0031562569,0.50390625,2.6050735,0.074106894
2736,344.22385,344.12766,0.003868588,0.5028809,2.7590086,0.074106894
2737,344.21283,344.13617,0.0041346527,0.4991211,3.0030699,0.074106894
2738,344.20554,344.1431,0.0041542407,0.5007324,2.691745,0.074106894
2739,344.12915,344.1417,0.0037563222,0.50224614,2.762476,0.074106894
2740,344.1635,344.14386,0.0034235404,0.5005371,2.7069461,0.07410889
2741,344.17233,344.1467,0.00315415,0.4983887,2.666973,0.07410889
2742,344.1868,344.1507,0.0029834565,0.49926758,2.627338,0.07410889
2743,344.10696,344.14633,0.0028572322,0.5031738,2.5896957,0.07410889
2744,344.17554,344.14926,0.0026482746,0.5066407,2.744297,0.07410889
2745,344.1873,344.15308,0.0025135775,0.50092775,2.7462225,0.07411233
2746,344.17627,344.1554,0.0023106334,0.50336915,2.6954846,0.07411233
2747,344.06824,344.14667,0.00276326,0.4970703,2.6368937,0.07411233
2748,344.0226,344.13428,0.0038719783,0.5074707,3.0461054,0.07411233
2749,344.09262,344.13013,0.0036409541,0.5052246,2.6409638,0.07411233
2750,344.15173,344.1323,0.0033188742,0.4976074,2.7169955,0.07410347
2751,344.15598,344.13467,0.0030374604,0.4970215,2.6251426,0.07410347
2752,344.12366,344.13358,0.0027446377,0.4961914,2.865948,0.07410347
2753,344.0514,344.12537,0.0030780504,0.49951172,2.7248156,0.07410347
2754,344.10303,344.12314,0.0028151576,0.49926758,2.6392207,0.07410347
2755,344.15292,344.12613,0.0026134858,0.50131834,2.8375597,0.07410834
2756,344.1349,344.127,0.0023590412,0.5031738,2.6949773,0.07410834
2757,344.09995,344.1243,0.0021890833,0.5007324,2.7906792,0.07410834
2758,344.06503,344.11838,0.002286287,0.49726564,2.9820848,0.07410834
2759,344.02805,344.10934,0.002792047,0.50214845,2.8087056,0.07410834
2760,344.0641,344.10483,0.0026971847,0.49311525,2.9156535,0.07408283
2761,344.1286,344.1072,0.0024783309,0.50458986,2.8289604,0.07408283
2762,344.07092,344.10358,0.0023489944,0.50009763,2.6613069,0.07408283
2763,344.08856,344.10208,0.0021343846,0.50219727,2.923811,0.07408283
2764,344.12634,344.1045,0.001973922,0.49541014,2.638714,0.07408283
2765,344.1046,344.1045,0.0017765309,0.4913086,2.5846343,0.07405064
2766,344.12595,344.10663,0.0016403019,0.49736327,2.673217,0.07405064
2767,344.06137,344.1021,0.0016606139,0.4961914,2.6345978,0.07405064
2768,343.99017,344.0909,0.0026222726,0.5006348,2.6639974,0.07405064
2769,343.9892,344.08075,0.0032911818,0.49487305,2.5668163,0.07405064
2770,344.08667,344.08133,0.002965218,0.5041016,2.7922783,0.07406583
2771,344.133,344.0865,0.0029089423,0.49970704,2.9857986,0.07406583
2772,344.14404,344.09225,0.002916192,0.50327146,2.7565541,0.07406583
2773,344.09686,344.0927,0.0026264838,0.49570313,2.61328,0.07406583
2774,344.02563,344.086,0.0027687822,0.49985355,2.772363,0.07406583
2775,344.00787,344.0782,0.0030412204,0.5,2.7745266,0.07406583
2776,344.06116,344.07648,0.0027631966,0.5025879,2.888177,0.07406583
2777,344.0313,344.07196,0.0026704741,0.4959473,3.1052272,0.07406583
2778,344.02618,344.06738,0.0025920195,0.5024903,2.8722568,0.07406583
2779,343.96503,344.05716,0.0032757244,0.49663088,2.5714726,0.07406583
2780,344.02795,344.05423,0.0030249176,0.49819338,2.8904753,0.074059136
2781,344.13208,344.062,0.0032678863,0.49438477,2.7827816,0.074059136
2782,344.1467,344.0705,0.0035865568,0.49926758,2.562593,0.074059136
2783,344.186,344.08203,0.0044287113,0.4966797,2.6792822,0.074059136
2784,344.18378,344.0922,0.004917535,0.4970215,3.1271007,0.074059136
2785,344.24252,344.10724,0.00645969,0.49155274,2.9616435,0.07402785
2786,344.08795,344.10532,0.0058472003,0.50283206,2.6768336,0.07402785
2787,344.08856,344.10364,0.005287743,0.50507814,2.624685,0.07402785
2788,344.07355,344.10062,0.0048404573,0.49843752,3.069827,0.07402785
2789,344.13934,344.1045,0.00449139,0.5037109,2.804826,0.07402785
2790,344.01553,344.09558,0.0047544804,0.4967285,2.957092,0.074015744
2791,344.0949,344.09552,0.004279073,0.5049316,3.9395928,0.074015744
2792,344.04016,344.09,0.00412698,0.5023926,2.9513264,0.074015744
2793,344.18787,344.0998,0.0045763482,0.49995118,3.3453846,0.074015744
2794,344.1358,344.1034,0.0042354227,0.49985352,2.7877412,0.074015744
2795,344.11865,344.10492,0.003832835,0.49750978,2.5937068,0.07400653
2796,344.00296,344.09473,0.004385163,0.5010254,2.6807706,0.07400653
2797,344.10947,344.0962,0.0039662006,0.5025879,2.8114073,0.07400653
2798,344.03857,344.09042,0.0038683573,0.49682617,2.7253084,0.07400653
2799,344.02356,344.08374,0.0038838931,0.49799806,2.618396,0.07400653
2800,343.9795,344.0733,0.0044735926,0.49912113,2.7155945,0.07400329
2801,343.9571,344.06168,0.005241682,0.49536133,2.6019297,0.07400329
2802,343.95465,344.05096,0.005748408,0.5066407,2.6791658,0.07400329
2803,344.00592,344.04645,0.005356173,0.5084961,2.5839283,0.07400329
2804,344.029,344.0447,0.00484798,0.5007813,2.7176008,0.07400329
2805,344.02722,344.04297,0.004390702,0.5081055,2.660566,0.07403328
2806,343.98264,344.03693,0.004279241,0.50034183,2.5964057,0.07403328
2807,343.99713,344.03296,0.0039938437,0.5028809,2.5450234,0.07403328
2808,344.07422,344.03708,0.0037476725,0.5084473,2.7265997,0.07403328
2809,344.04498,344.03787,0.0033785277,0.49858397,2.567729,0.07403328
2810,344.1164,344.04572,0.0035955845,0.5012695,2.56278,0.074037984
2811,344.14072,344.0552,0.0040482967,0.495459,2.5985096,0.074037984
2812,344.094,344.05908,0.0037788716,0.49873048,2.54768,0.074037984
2813,344.12976,344.06616,0.0038505774,0.50581056,2.5622218,0.074037984
2814,344.1864,344.0782,0.004766693,0.50332034,2.4616106,0.074037984
2815,344.1794,344.08832,0.0052122413,0.49731445,2.818953,0.074028045
2816,344.06995,344.0865,0.0047213933,0.49594727,2.5561635,0.074028045
2817,344.10803,344.08865,0.0042910324,0.49692383,2.668379,0.074028045
2818,344.06,344.0858,0.003935834,0.49091798,2.600161,0.074028045
2819,344.10822,344.088,0.0035875316,0.5036621,2.7898514,0.074028045
2820,344.1385,344.09305,0.0034580836,0.5065918,2.5311666,0.07405244
2821,344.23752,344.10748,0.004990723,0.49169922,4.359227,0.07405244
2822,344.2304,344.11978,0.005851596,0.50151366,3.3535416,0.07405244
2823,344.13226,344.12103,0.0052804574,0.5049317,2.7383218,0.07405244
2824,344.14636,344.12357,0.0048101544,0.4976563,2.4754257,0.07405244
2825,344.15662,344.12686,0.0044274493,0.49575198,2.4987555,0.07403671
2826,344.07925,344.1221,0.004188686,0.4988281,2.559999,0.07403671
2827,344.0863,344.11853,0.0038851465,0.5066406,2.6644754,0.07403671
2828,344.14917,344.12158,0.0035811227,0.50527346,2.5995605,0.07403671
2829,344.1151,344.12094,0.0032267775,0.49780273,2.7212422,0.07403671
2830,344.1105,344.1199,0.0029139037,0.50214845,2.6766233,0.07404467
2831,344.09003,344.1169,0.0027028488,0.4979004,2.566227,0.07404467
2832,344.07834,344.11307,0.002566481,0.49248046,2.6187682,0.07404467
2833,344.09387,344.11115,0.002342995,0.5000488,2.6042843,0.07404467
2834,344.1196,344.112,0.002115127,0.5006348,2.610782,0.07404467
2835,344.04703,344.1055,0.002283536,0.5030762,2.6111479,0.07405606
2836,344.11722,344.10666,0.0020675417,0.49916995,3.1901398,0.07405606
2837,344.11176,344.10718,0.0018631252,0.4975586,2.6673992,0.07405606
2838,344.1593,344.1124,0.001921335,0.5024414,2.624253,0.07405606
2839,344.09497,344.11066,0.0017565299,0.5028809,2.7183151,0.07405606
2840,344.14468,344.11407,0.0016850828,0.4994629,2.687586,0.07405406
2841,344.07062,344.10974,0.0016865407,0.5035645,2.8616707,0.07405406
2842,344.06628,344.1054,0.0016878528,0.49960938,2.464031,0.07405406
2843,344.14618,344.1095,0.0016686757,0.49643555,2.589777,0.07405406
2844,344.2525,344.1238,0.0033423563,0.49951172,4.0904202,0.07405406
2845,344.17648,344.1291,0.0032578239,0.49926758,2.7553053,0.07405134
2846,344.09326,344.12552,0.003047567,0.5078125,2.5785756,0.07405134
2847,344.12973,344.12595,0.0027444067,0.5007324,2.6327279,0.07405134
2848,344.10382,344.12372,0.0025140233,0.49765626,2.637389,0.07405134
2849,344.09604,344.12094,0.0023315747,0.4991211,2.6348794,0.07405134
2850,344.1767,344.12653,0.0023781992,0.49794924,2.6376233,0.07404375
2851,344.143,344.12817,0.002164821,0.50161135,2.9124181,0.07404375
2852,344.09293,344.12463,0.0020601554,0.5013672,2.7059336,0.07404375
2853,344.0682,344.119,0.0021407004,0.5010254,2.5510418,0.07404375
2854,344.1538,344.12247,0.0020357526,0.503125,2.5934558,0.07404375
2855,344.024,344.1126,0.0027050292,0.49936524,2.6431608,0.07404141
2856,344.0625,344.1076,0.0026605162,0.50449216,2.7628322,0.07404141
2857,344.04575,344.1014,0.0027388541,0.4977051,2.6960483,0.07404141
2858,344.04294,344.09555,0.002772673,0.5025879,2.7238543,0.07404141
2859,344.13614,344.0996,0.0026436732,0.5001953,2.6281872,0.07404141
2860,344.07596,344.09723,0.0024296497,0.507959,2.6774344,0.07407087
2861,344.1438,344.1019,0.002381872,0.49658203,2.9040785,0.07407087
2862,344.13123,344.10483,0.0022210933,0.5013672,2.61649,0.07407087
2863,344.06723,344.10107,0.0021262064,0.49809572,2.5780313,0.07407087
2864,344.0922,344.1002,0.0019206835,0.5,2.748301,0.07407087
2865,344.05072,344.09525,0.0019488616,0.5052246,2.8103185,0.074090235
2866,344.05737,344.09146,0.0018830635,0.5023926,2.6150825,0.074090235
2867,344.09097,344.0914,0.0016947786,0.49487305,2.8825312,0.074090235
2868,343.90228,344.07248,0.004744187,0.5001953,2.638009,0.074090235
2869,343.90027,344.05527,0.006938855,0.50346684,2.492562,0.074090235
2870,343.9087,344.04062,0.008178575,0.5010742,2.7416606,0.074094206
2871,343.98157,344.03473,0.0076745544,0.5012696,2.6506343,0.074094206
2872,343.9886,344.03012,0.007098721,0.48637694,2.6136627,0.074094206
2873,344.08148,344.03525,0.006626265,0.49726564,2.7652845,0.074094206
2874,344.0124,344.03296,0.006010661,0.49965823,2.6510262,0.074094206
2875,344.10095,344.03976,0.005825671,0.49912113,4.14825,0.07409096
2876,344.10968,344.04675,0.005683043,0.49379882,2.7090204,0.07409096
2877,344.1275,344.05484,0.005701582,0.49838868,2.7061386,0.07409096
2878,344.16077,344.06543,0.0061412617,0.503125,2.724092,0.07409096
2879,344.1434,344.07324,0.006074308,0.5006836,2.639136,0.07409096
2880,344.19702,344.08563,0.006845795,0.49985352,2.4885771,0.074090414
2881,344.10577,344.08765,0.006197727,0.49448243,2.5349305,0.074090414
2882,344.14508,344.09338,0.0058748345,0.50283206,2.6652386,0.074090414
2883,344.1054,344.09457,0.0053003626,0.4963867,3.0011115,0.074090414
2884,344.01663,344.0868,0.0053170705,0.49399415,2.5780394,0.074090414
2885,344.07324,344.08545,0.004801887,0.50166017,2.468876,0.07409656
2886,344.12067,344.08896,0.0044333213,0.49672854,2.4997027,0.07409656
2887,344.22568,344.10263,0.0056722704,0.4963379,4.5110774,0.07409656
2888,344.15677,344.10803,0.005368828,0.4963379,2.7858872,0.07409656
2889,344.20648,344.1179,0.005704256,0.50390625,2.7166572,0.07409656
2890,344.09155,344.11526,0.005196256,0.49921876,2.725101,0.074093655
2891,344.1612,344.11987,0.0048664827,0.50454104,3.6531088,0.074093655
2892,344.1813,344.126,0.004719483,0.49399415,3.0208197,0.074093655
2893,344.06516,344.11993,0.0045808023,0.49238282,2.5400922,0.074093655
2894,344.11353,344.1193,0.0041264184,0.49785155,2.618585,0.074093655
2895,344.13184,344.12054,0.0037279353,0.4991211,3.6547205,0.074090414
2896,344.09366,344.11786,0.0034201986,0.49916992,2.7284715,0.074090414
2897,344.1466,344.12073,0.0031525567,0.5019043,2.8111572,0.074090414
2898,344.17316,344.12598,0.003084695,0.50078124,2.7190056,0.074090414
2899,344.17676,344.13104,0.0030083114,0.5046387,3.3911622,0.074090414
2900,344.09525,344.12747,0.0028228094,0.50034183,2.6604774,0.07409168
2901,344.2181,344.13654,0.0032798876,0.50322264,2.7428563,0.07409168
2902,344.1566,344.13855,0.0029880793,0.50273436,2.669717,0.07409168
2903,344.1798,344.14267,0.0028424845,0.50268555,2.562155,0.07409168
2904,344.17203,344.1456,0.0026358059,0.5064453,2.584449,0.07409168
2905,344.16583,344.1476,0.0024090696,0.5078614,2.6942167,0.07412081
2906,344.10544,344.1434,0.0023282506,0.49262697,2.7735422,0.07412081
2907,344.0417,344.13324,0.0030265618,0.49916995,2.621881,0.07412081
2908,344.01944,344.12186,0.0038894461,0.50395507,2.4980505,0.07412081
2909,344.07233,344.1169,0.0037212917,0.49843752,2.8964043,0.07412081
2910,344.05603,344.11084,0.0036827642,0.49790043,2.7941098,0.07411304
2911,344.04745,344.1045,0.0036760771,0.50214845,2.6099415,0.07411304
2912,344.09708,344.10376,0.003313419,0.5054687,2.5634587,0.07411304
2913,344.13654,344.10703,0.00307876,0.5041504,2.4729052,0.07411304
2914,344.2185,344.11816,0.0038893996,0.4949707,2.755246,0.07411304
2915,344.21167,344.1275,0.0042873607,0.49975586,2.7335975,0.07411214
2916,344.27496,344.14224,0.00581565,0.49926758,2.9275367,0.07411214
2917,344.16357,344.14438,0.0052750385,0.49438477,2.6176848,0.07411214
2918,344.22775,344.1527,0.005373145,0.51079106,2.5929189,0.07411214
2919,344.20117,344.15756,0.0050472007,0.49731445,2.6148922,0.07411214
2920,344.14178,344.15598,0.0045648846,0.49711913,2.6524322,0.07410147
2921,344.1294,344.15332,0.0041719843,0.5018555,2.6382594,0.07410147
2922,344.11328,344.14932,0.0038990672,0.49116212,2.57786,0.07410147
2923,344.1024,344.14462,0.0037074296,0.5003418,2.6593606,0.07410147
2924,344.08698,344.13885,0.00363578,0.50097656,2.6423347,0.07410147
2925,343.98877,344.12384,0.0052995095,0.5007813,2.5263805,0.07410437
2926,344.10083,344.12155,0.0048172106,0.49575195,2.6584015,0.07410437
2927,343.99344,344.10873,0.005812649,0.4959961,2.6088743,0.07410437
2928,344.07602,344.10547,0.0053277076,0.49951172,2.811157,0.07410437
2929,344.0465,344.09958,0.005107802,0.5019043,2.6344216,0.07410437
2930,344.02484,344.0921,0.0050997348,0.5055664,2.5795138,0.074124984
2931,344.06305,344.0892,0.004665727,0.49521485,2.8338673,0.074124984
2932,344.17548,344.09784,0.00486903,0.5024414,2.6432638,0.074124984
2933,344.06906,344.09497,0.004456663,0.49453127,2.5509374,0.074124984
