row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,2,-1.8090031364,1.8090031364,-4,4,-3.61800627279,3.61800627279,-0.00283424805452,-0.000798840748693
-2,2,-1.8090031364,1.8090031364,-3,-4,-2.71350470459,-3.61800627279,-0.00221159286956,0.0082634485722
-2,2,-1.8090031364,1.8090031364,-3,-3,-2.71350470459,-2.71350470459,0.0121934071424,-0.00649102921265
-2,2,-1.8090031364,1.8090031364,-3,-2,-2.71350470459,-1.8090031364,-0.00970694151803,-0.0014647305848
-2,2,-1.8090031364,1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.0123439448756,0.006044521045
-2,2,-1.8090031364,1.8090031364,-3,0,-2.71350470459,0,-0.00203557021015,0.0131487533461
-2,2,-1.8090031364,1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.00263222652752,-0.00605000077931
-2,2,-1.8090031364,1.8090031364,-3,2,-2.71350470459,1.8090031364,-0.00255773023822,0.00511147570445
-2,2,-1.8090031364,1.8090031364,-3,3,-2.71350470459,2.71350470459,-0.00594739894844,-0.00708725483232
-2,2,-1.8090031364,1.8090031364,-3,4,-2.71350470459,3.61800627279,0.000607148766859,0.0029869739784
-2,2,-1.8090031364,1.8090031364,-2,-4,-1.8090031364,-3.61800627279,-0.00171897379363,0.00840823706156
-2,2,-1.8090031364,1.8090031364,-2,-3,-1.8090031364,-2.71350470459,-0.00573420909754,-0.00227007843346
-2,2,-1.8090031364,1.8090031364,-2,-2,-1.8090031364,-1.8090031364,0.00645520325156,0.00662901823397
-2,2,-1.8090031364,1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-0.00860566377092,0.00314869852884
-2,2,-1.8090031364,1.8090031364,-2,0,-1.8090031364,0,-0.003917452455,0.0224671126613
-2,2,-1.8090031364,1.8090031364,-2,1,-1.8090031364,0.904501568198,0.00695878244834,0.00382733408134
-2,2,-1.8090031364,1.8090031364,-2,2,-1.8090031364,1.8090031364,0.131158887653,0
-2,2,-1.8090031364,1.8090031364,-2,3,-1.8090031364,2.71350470459,0.00253672846348,-0.00290474926818
-2,2,-1.8090031364,1.8090031364,-2,4,-1.8090031364,3.61800627279,0.00109801043148,-0.00267545442496
-2,2,-1.8090031364,1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00466854356574,-0.00582253319256
-2,2,-1.8090031364,1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.00594424876124,-0.00468300115951
-2,2,-1.8090031364,1.8090031364,-1,-2,-0.904501568198,-1.8090031364,-0.000935732323763,-0.00326998485211
-2,2,-1.8090031364,1.8090031364,-1,-1,-0.904501568198,-0.904501568198,0.00121385301523,0.00439838489523
-2,2,-1.8090031364,1.8090031364,-1,0,-0.904501568198,0,0.00258113282555,-0.00868694207596
-2,2,-1.8090031364,1.8090031364,-1,1,-0.904501568198,0.904501568198,-0.0255691690649,0.00123691980183
-2,2,-1.8090031364,1.8090031364,-1,2,-0.904501568198,1.8090031364,-0.00326985974153,-0.00267982820066
-2,2,-1.8090031364,1.8090031364,-1,3,-0.904501568198,2.71350470459,-0.00912580378366,0.00581935062926
-2,2,-1.8090031364,1.8090031364,-1,4,-0.904501568198,3.61800627279,-0.000448610186358,-0.00410158581718
-2,2,-1.8090031364,1.8090031364,0,-4,0,-3.61800627279,0.00476577571058,0.00124024176412
-2,2,-1.8090031364,1.8090031364,0,-3,0,-2.71350470459,-0.00332921033828,-0.00711205772532
-2,2,-1.8090031364,1.8090031364,0,-2,0,-1.8090031364,0.00277959262914,0.0137172740182
-2,2,-1.8090031364,1.8090031364,0,-1,0,-0.904501568198,0.00901447893569,0.00566600301818
-2,2,-1.8090031364,1.8090031364,0,0,0,0,-0.0309199995133,-0.0178955714055
-2,2,-1.8090031364,1.8090031364,0,1,0,0.904501568198,-0.0209580345206,-0.00651450107612
-2,2,-1.8090031364,1.8090031364,0,2,0,1.8090031364,-0.0306669454747,0.0288880528111
-2,2,-1.8090031364,1.8090031364,0,3,0,2.71350470459,-0.000651957241796,-0.0110829509797
-2,2,-1.8090031364,1.8090031364,0,4,0,3.61800627279,0.00229761903454,0.000315433116046
-2,2,-1.8090031364,1.8090031364,1,-4,0.904501568198,-3.61800627279,0.000205274622289,-0.00201824789733
-2,2,-1.8090031364,1.8090031364,1,-3,0.904501568198,-2.71350470459,-0.0110530039655,-0.000518339806198
-2,2,-1.8090031364,1.8090031364,1,-2,0.904501568198,-1.8090031364,0.0119633512942,0.00761553726658
-2,2,-1.8090031364,1.8090031364,1,-1,0.904501568198,-0.904501568198,-0.036827543293,-0.00591678171898
-2,2,-1.8090031364,1.8090031364,1,0,0.904501568198,0,0.00534011341462,-0.0335976420801
-2,2,-1.8090031364,1.8090031364,1,1,0.904501568198,0.904501568198,-0.0108724621901,-0.0299766113149
-2,2,-1.8090031364,1.8090031364,1,2,0.904501568198,1.8090031364,0.0197552229621,0.00238734128444
-2,2,-1.8090031364,1.8090031364,1,3,0.904501568198,2.71350470459,-0.00757379255008,-0.00925567057493
-2,2,-1.8090031364,1.8090031364,1,4,0.904501568198,3.61800627279,0.00878082787579,-0.00121217979733
-2,2,-1.8090031364,1.8090031364,2,-4,1.8090031364,-3.61800627279,-0.00907248992531,0.0057310316806
-2,2,-1.8090031364,1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.0019059795059,-0.00618420281798
-2,2,-1.8090031364,1.8090031364,2,-2,1.8090031364,-1.8090031364,0.0043337103996,-0.0125223590982
-2,2,-1.8090031364,1.8090031364,2,-1,1.8090031364,-0.904501568198,0.0180113208056,0.000355684172938
-2,2,-1.8090031364,1.8090031364,2,0,1.8090031364,0,-0.00304075359312,-0.0143098242892
-2,2,-1.8090031364,1.8090031364,2,1,1.8090031364,0.904501568198,-0.0125080691313,0.0228406169269
-2,2,-1.8090031364,1.8090031364,2,2,1.8090031364,1.8090031364,-0.00751296902895,0.00289908499828
-2,2,-1.8090031364,1.8090031364,2,3,1.8090031364,2.71350470459,0.00365089252105,-0.00509372319219
-2,2,-1.8090031364,1.8090031364,2,4,1.8090031364,3.61800627279,-0.00874738932112,-0.000879137897158
-2,2,-1.8090031364,1.8090031364,3,-4,2.71350470459,-3.61800627279,0.000337312068465,0.00378990911144
-2,2,-1.8090031364,1.8090031364,3,-3,2.71350470459,-2.71350470459,0.000415974386856,-0.0128979144939
-2,2,-1.8090031364,1.8090031364,3,-2,2.71350470459,-1.8090031364,0.00366823824195,0.00494509989825
-2,2,-1.8090031364,1.8090031364,3,-1,2.71350470459,-0.904501568198,0.00420587763388,-0.00149311836039
-2,2,-1.8090031364,1.8090031364,3,0,2.71350470459,0,-0.00973404942532,-0.00628105496829
-2,2,-1.8090031364,1.8090031364,3,1,2.71350470459,0.904501568198,0.00425253180754,-0.00503285052497
-2,2,-1.8090031364,1.8090031364,3,2,2.71350470459,1.8090031364,-0.00949326285924,0.00116072093568
-2,2,-1.8090031364,1.8090031364,3,3,2.71350470459,2.71350470459,0.0022901773477,0.000293998368877
-2,2,-1.8090031364,1.8090031364,3,4,2.71350470459,3.61800627279,-0.00230960459911,-0.00346133429908
-2,2,-1.8090031364,1.8090031364,4,-4,3.61800627279,-3.61800627279,-0.00340769389222,0.0105583110823
-2,2,-1.8090031364,1.8090031364,4,-3,3.61800627279,-2.71350470459,0.00208601566291,0.00468167601433
-2,2,-1.8090031364,1.8090031364,4,-2,3.61800627279,-1.8090031364,0.00587459983025,-0.000439949181125
-2,2,-1.8090031364,1.8090031364,4,-1,3.61800627279,-0.904501568198,0.00491432312537,0.00890140702916
-2,2,-1.8090031364,1.8090031364,4,0,3.61800627279,0,0.00812926689601,0.00601167924901
-2,2,-1.8090031364,1.8090031364,4,1,3.61800627279,0.904501568198,0.000722325495136,-0.00323296197139
-2,2,-1.8090031364,1.8090031364,4,2,3.61800627279,1.8090031364,0.0146470231042,-0.00238644791121
-2,2,-1.8090031364,1.8090031364,4,3,3.61800627279,2.71350470459,0.00872014117801,0.00442184243996
-2,2,-1.8090031364,1.8090031364,4,4,3.61800627279,3.61800627279,-0.00202024934026,-0.00197644528927
-2,3,-1.8090031364,2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.00200221115849,-0.000699217383852
-2,3,-1.8090031364,2.71350470459,-4,-3,-3.61800627279,-2.71350470459,-0.00366425585365,0.0007494043068
-2,3,-1.8090031364,2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.00257438190223,0.00334696705547
-2,3,-1.8090031364,2.71350470459,-4,-1,-3.61800627279,-0.904501568198,0.00585728514337,0.0016477060177
-2,3,-1.8090031364,2.71350470459,-4,0,-3.61800627279,0,-0.0086123949736,-0.00355403011428
-2,3,-1.8090031364,2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.00248364627151,-0.00292355529069
-2,3,-1.8090031364,2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.000751160969108,0.00119755520837
-2,3,-1.8090031364,2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00198894501051,0.00278310535499
-2,3,-1.8090031364,2.71350470459,-4,4,-3.61800627279,3.61800627279,0.00168156297331,0.00176792851528
-2,3,-1.8090031364,2.71350470459,-3,-4,-2.71350470459,-3.61800627279,0.00173440826678,-0.00581857871053
-2,3,-1.8090031364,2.71350470459,-3,-3,-2.71350470459,-2.71350470459,-4.81002077912e-05,0.00224890526592
-2,3,-1.8090031364,2.71350470459,-3,-2,-2.71350470459,-1.8090031364,0.00566242220595,-0.00178840551645
-2,3,-1.8090031364,2.71350470459,-3,-1,-2.71350470459,-0.904501568198,-0.00415381945676,-0.00183704409785
-2,3,-1.8090031364,2.71350470459,-3,0,-2.71350470459,0,-0.0102445111364,-0.00194906797498
-2,3,-1.8090031364,2.71350470459,-3,1,-2.71350470459,0.904501568198,9.82024764144e-06,0.00878856364982
-2,3,-1.8090031364,2.71350470459,-3,2,-2.71350470459,1.8090031364,-0.00618290729774,0.00149461706988
-2,3,-1.8090031364,2.71350470459,-3,3,-2.71350470459,2.71350470459,0.00305864420682,-0.000594867289216
-2,3,-1.8090031364,2.71350470459,-3,4,-2.71350470459,3.61800627279,-0.00238539552037,-0.00145722728943
-2,3,-1.8090031364,2.71350470459,-2,-4,-1.8090031364,-3.61800627279,0.00216159887491,-0.00409975635251
-2,3,-1.8090031364,2.71350470459,-2,-3,-1.8090031364,-2.71350470459,-0.00162425929612,0.00778184324161
-2,3,-1.8090031364,2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.00687382955639,-0.00198715721104
-2,3,-1.8090031364,2.71350470459,-2,-1,-1.8090031364,-0.904501568198,0.0140053819443,0.00246509665339
-2,3,-1.8090031364,2.71350470459,-2,0,-1.8090031364,0,-0.00270189277135,0.00260083827225
-2,3,-1.8090031364,2.71350470459,-2,1,-1.8090031364,0.904501568198,-0.0028809812162,0.0174114467308
-2,3,-1.8090031364,2.71350470459,-2,2,-1.8090031364,1.8090031364,0.00253672846348,0.00290474926818
-2,3,-1.8090031364,2.71350470459,-2,3,-1.8090031364,2.71350470459,0.0373406243628,0
-2,3,-1.8090031364,2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.000940901448473,-0.00440195289642
-2,3,-1.8090031364,2.71350470459,-1,-4,-0.904501568198,-3.61800627279,-0.0027715640721,0.000300994407439
-2,3,-1.8090031364,2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00461676374174,0.000264560544853
-2,3,-1.8090031364,2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.00944363903062,-0.00419149347723
-2,3,-1.8090031364,2.71350470459,-1,-1,-0.904501568198,-0.904501568198,-0.00143572331794,-0.0102577466091
-2,3,-1.8090031364,2.71350470459,-1,0,-0.904501568198,0,-1.68647912944e-05,0.0105932697513
-2,3,-1.8090031364,2.71350470459,-1,1,-0.904501568198,0.904501568198,0.0022945982606,-0.00156586772376
-2,3,-1.8090031364,2.71350470459,-1,2,-0.904501568198,1.8090031364,-0.0126764662735,-0.000516660779748
-2,3,-1.8090031364,2.71350470459,-1,3,-0.904501568198,2.71350470459,0.00176593730991,-0.00222152839593
-2,3,-1.8090031364,2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.00506653788636,0.000991887235629
-2,3,-1.8090031364,2.71350470459,0,-4,0,-3.61800627279,0.00299793539007,0.00214318715116
-2,3,-1.8090031364,2.71350470459,0,-3,0,-2.71350470459,0.00449456433184,0.00173575941335
-2,3,-1.8090031364,2.71350470459,0,-2,0,-1.8090031364,-0.00174798830013,-0.00730339123247
-2,3,-1.8090031364,2.71350470459,0,-1,0,-0.904501568198,0.0189862499698,0.00919574642386
-2,3,-1.8090031364,2.71350470459,0,0,0,0,0.00937261387722,0.0268144613848
-2,3,-1.8090031364,2.71350470459,0,1,0,0.904501568198,-0.0126304151688,-0.00897162939324
-2,3,-1.8090031364,2.71350470459,0,2,0,1.8090031364,-0.0142071618166,-0.003711548166
-2,3,-1.8090031364,2.71350470459,0,3,0,2.71350470459,-0.00886980025456,0.00919287132294
-2,3,-1.8090031364,2.71350470459,0,4,0,3.61800627279,-0.000384394034655,-0.00456043569565
-2,3,-1.8090031364,2.71350470459,1,-4,0.904501568198,-3.61800627279,0.00343911395161,-0.00472499324254
-2,3,-1.8090031364,2.71350470459,1,-3,0.904501568198,-2.71350470459,-0.00628507877288,-0.00419139542238
-2,3,-1.8090031364,2.71350470459,1,-2,0.904501568198,-1.8090031364,-0.0147299365241,-0.000642060248221
-2,3,-1.8090031364,2.71350470459,1,-1,0.904501568198,-0.904501568198,0.00680671384624,0.00189330835214
-2,3,-1.8090031364,2.71350470459,1,0,0.904501568198,0,-0.0446654435251,-0.00901996890559
-2,3,-1.8090031364,2.71350470459,1,1,0.904501568198,0.904501568198,0.00224638088334,-0.0280857209348
-2,3,-1.8090031364,2.71350470459,1,2,0.904501568198,1.8090031364,-0.00144545312435,-0.019528498439
-2,3,-1.8090031364,2.71350470459,1,3,0.904501568198,2.71350470459,0.00272397982342,0.0013153068843
-2,3,-1.8090031364,2.71350470459,1,4,0.904501568198,3.61800627279,-0.00260056798371,-0.00524766175429
-2,3,-1.8090031364,2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.00320296407189,-0.00360779771859
-2,3,-1.8090031364,2.71350470459,2,-3,1.8090031364,-2.71350470459,-0.00418170681558,0.00482208385424
-2,3,-1.8090031364,2.71350470459,2,-2,1.8090031364,-1.8090031364,-0.0019059795059,-0.00618420281798
-2,3,-1.8090031364,2.71350470459,2,-1,1.8090031364,-0.904501568198,0.00152024417411,-0.0150533828806
-2,3,-1.8090031364,2.71350470459,2,0,1.8090031364,0,0.0125824733887,0.000691242837684
-2,3,-1.8090031364,2.71350470459,2,1,1.8090031364,0.904501568198,-0.00311549161853,-0.0111714514939
-2,3,-1.8090031364,2.71350470459,2,2,1.8090031364,1.8090031364,-0.00594997536922,0.00819752267507
-2,3,-1.8090031364,2.71350470459,2,3,1.8090031364,2.71350470459,-0.00274674832862,0.00155956261935
-2,3,-1.8090031364,2.71350470459,2,4,1.8090031364,3.61800627279,0.00226624102016,0.00154034021602
-2,3,-1.8090031364,2.71350470459,3,-4,2.71350470459,-3.61800627279,0.00227945909798,-0.00150661983113
-2,3,-1.8090031364,2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.000457978790201,0.0015113969895
-2,3,-1.8090031364,2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.00246089099233,-0.00708630576047
-2,3,-1.8090031364,2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00552624958131,0.00579986949636
-2,3,-1.8090031364,2.71350470459,3,0,2.71350470459,0,0.00927513946942,0.000394283229792
-2,3,-1.8090031364,2.71350470459,3,1,2.71350470459,0.904501568198,-0.00385997845819,-0.00454341622166
-2,3,-1.8090031364,2.71350470459,3,2,2.71350470459,1.8090031364,0.000424221803405,0.00225547006128
-2,3,-1.8090031364,2.71350470459,3,3,2.71350470459,2.71350470459,-0.0064340832101,-0.000438731066962
-2,3,-1.8090031364,2.71350470459,3,4,2.71350470459,3.61800627279,-0.00216411497012,0.00175310578121
-2,3,-1.8090031364,2.71350470459,4,-4,3.61800627279,-3.61800627279,0.00319183747994,-0.00123541820726
-2,3,-1.8090031364,2.71350470459,4,-3,3.61800627279,-2.71350470459,-0.00176912956598,0.00331299246606
-2,3,-1.8090031364,2.71350470459,4,-2,3.61800627279,-1.8090031364,-0.0045029065683,0.00355292097954
-2,3,-1.8090031364,2.71350470459,4,-1,3.61800627279,-0.904501568198,0.00186007045841,-0.00129521789896
-2,3,-1.8090031364,2.71350470459,4,0,3.61800627279,0,0.0088977067512,-2.24435178891e-05
-2,3,-1.8090031364,2.71350470459,4,1,3.61800627279,0.904501568198,0.00348925318789,0.00432376720313
-2,3,-1.8090031364,2.71350470459,4,2,3.61800627279,1.8090031364,-0.00320716531426,-0.0017744152169
-2,3,-1.8090031364,2.71350470459,4,3,3.61800627279,2.71350470459,0.00462922733818,-0.00200695260243
-2,3,-1.8090031364,2.71350470459,4,4,3.61800627279,3.61800627279,0.00693275455427,0.000859007038658
-2,4,-1.8090031364,3.61800627279,-4,-4,-3.61800627279,-3.61800627279,0.00328696649988,0.000142404360682
-2,4,-1.8090031364,3.61800627279,-4,-3,-3.61800627279,-2.71350470459,-0.00362320225973,-0.000719936101122
-2,4,-1.8090031364,3.61800627279,-4,-2,-3.61800627279,-1.8090031364,-0.00488843185189,0.00493096199802
-2,4,-1.8090031364,3.61800627279,-4,-1,-3.61800627279,-0.904501568198,0.00209727300987,0.000631972324461
-2,4,-1.8090031364,3.61800627279,-4,0,-3.61800627279,0,-0.00190845986158,-0.0013573363955
-2,4,-1.8090031364,3.61800627279,-4,1,-3.61800627279,0.904501568198,-0.00414675360666,-6.46629223479e-05
-2,4,-1.8090031364,3.61800627279,-4,2,-3.61800627279,1.8090031364,0.000568740755077,-0.00264897294214
-2,4,-1.8090031364,3.61800627279,-4,3,-3.61800627279,2.71350470459,-0.00730467605133,0.00165818349376
-2,4,-1.8090031364,3.61800627279,-4,4,-3.61800627279,3.61800627279,0.00514463137577,0.0052342679021
-2,4,-1.8090031364,3.61800627279,-3,-4,-2.71350470459,-3.61800627279,-0.00345730092704,-0.0016136452808
-2,4,-1.8090031364,3.61800627279,-3,-3,-2.71350470459,-2.71350470459,-1.36712391798e-05,-0.00611329647463
-2,4,-1.8090031364,3.61800627279,-3,-2,-2.71350470459,-1.8090031364,-2.73276725812e-05,0.000784623189159
-2,4,-1.8090031364,3.61800627279,-3,-1,-2.71350470459,-0.904501568198,-0.00382092399412,-0.003386656297
-2,4,-1.8090031364,3.61800627279,-3,0,-2.71350470459,0,-0.0014586431228,-6.20972112184e-05
-2,4,-1.8090031364,3.61800627279,-3,1,-2.71350470459,0.904501568198,-0.000319528833663,0.00613371273147
-2,4,-1.8090031364,3.61800627279,-3,2,-2.71350470459,1.8090031364,0.00162236648131,-0.00293051952609
-2,4,-1.8090031364,3.61800627279,-3,3,-2.71350470459,2.71350470459,-0.00658770258869,-0.00186560011682
-2,4,-1.8090031364,3.61800627279,-3,4,-2.71350470459,3.61800627279,0.00299049889541,0.000977463312994
-2,4,-1.8090031364,3.61800627279,-2,-4,-1.8090031364,-3.61800627279,0.00498970783556,-0.00291075826489
-2,4,-1.8090031364,3.61800627279,-2,-3,-1.8090031364,-2.71350470459,-0.00155311520973,-0.00411006639962
-2,4,-1.8090031364,3.61800627279,-2,-2,-1.8090031364,-1.8090031364,-0.00483987466142,0.0118977821287
-2,4,-1.8090031364,3.61800627279,-2,-1,-1.8090031364,-0.904501568198,-0.00462508480561,0.0029985001313
-2,4,-1.8090031364,3.61800627279,-2,0,-1.8090031364,0,0.0139425982346,0.00626349014975
-2,4,-1.8090031364,3.61800627279,-2,1,-1.8090031364,0.904501568198,-0.00379777256965,0.00619482641627
-2,4,-1.8090031364,3.61800627279,-2,2,-1.8090031364,1.8090031364,0.00109801043148,0.00267545442496
-2,4,-1.8090031364,3.61800627279,-2,3,-1.8090031364,2.71350470459,-0.000940901448473,0.00440195289642
-2,4,-1.8090031364,3.61800627279,-2,4,-1.8090031364,3.61800627279,0.0173279930379,0
-2,4,-1.8090031364,3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.000701218523076,1.71381926971e-05
-2,4,-1.8090031364,3.61800627279,-1,-3,-0.904501568198,-2.71350470459,-0.00479623225654,0.000488543815901
-2,4,-1.8090031364,3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.00276749505219,-0.0013584203893
-2,4,-1.8090031364,3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.0141287467271,-0.00837881029527
-2,4,-1.8090031364,3.61800627279,-1,0,-0.904501568198,0,-0.0023736447009,-0.0213865189824
-2,4,-1.8090031364,3.61800627279,-1,1,-0.904501568198,0.904501568198,-0.000728587068152,0.0201013777843
-2,4,-1.8090031364,3.61800627279,-1,2,-0.904501568198,1.8090031364,-0.00103847933484,-0.00708208717553
-2,4,-1.8090031364,3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00579607904231,0.000890696707042
-2,4,-1.8090031364,3.61800627279,-1,4,-0.904501568198,3.61800627279,0.00348461411531,0.00141580354523
-2,4,-1.8090031364,3.61800627279,0,-4,0,-3.61800627279,0.00265490157288,-0.00395623691927
-2,4,-1.8090031364,3.61800627279,0,-3,0,-2.71350470459,0.00179806871887,0.00956943371674
-2,4,-1.8090031364,3.61800627279,0,-2,0,-1.8090031364,0.00722408878276,0.00243191381443
-2,4,-1.8090031364,3.61800627279,0,-1,0,-0.904501568198,0.00461844958977,-0.00931438523104
-2,4,-1.8090031364,3.61800627279,0,0,0,0,0.0668818820135,0.00615722048037
-2,4,-1.8090031364,3.61800627279,0,1,0,0.904501568198,0.0039637095444,0.0155894600643
-2,4,-1.8090031364,3.61800627279,0,2,0,1.8090031364,-0.00575266632567,-0.0111622408629
-2,4,-1.8090031364,3.61800627279,0,3,0,2.71350470459,0.00276928924819,0.000757692000593
-2,4,-1.8090031364,3.61800627279,0,4,0,3.61800627279,-0.00122985942524,-0.00400879175782
-2,4,-1.8090031364,3.61800627279,1,-4,0.904501568198,-3.61800627279,0.00407150734088,-9.48760659331e-05
-2,4,-1.8090031364,3.61800627279,1,-3,0.904501568198,-2.71350470459,0.00684173360038,-0.001404587264
-2,4,-1.8090031364,3.61800627279,1,-2,0.904501568198,-1.8090031364,-0.00520904354881,-0.0100009015444
-2,4,-1.8090031364,3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.0310527284859,-0.00568221148188
-2,4,-1.8090031364,3.61800627279,1,0,0.904501568198,0,0.00434725418535,-0.00248583633018
-2,4,-1.8090031364,3.61800627279,1,1,0.904501568198,0.904501568198,-0.0314391970896,-0.000480282399773
-2,4,-1.8090031364,3.61800627279,1,2,0.904501568198,1.8090031364,-0.000760131056776,-0.0224405169442
-2,4,-1.8090031364,3.61800627279,1,3,0.904501568198,2.71350470459,-0.00443913386667,-0.00824876423603
-2,4,-1.8090031364,3.61800627279,1,4,0.904501568198,3.61800627279,-0.000458990699436,-0.000597972994009
-2,4,-1.8090031364,3.61800627279,2,-4,1.8090031364,-3.61800627279,0.00667646005696,-0.00151128456786
-2,4,-1.8090031364,3.61800627279,2,-3,1.8090031364,-2.71350470459,-0.00320296407189,-0.00360779771859
-2,4,-1.8090031364,3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00907248992531,0.0057310316806
-2,4,-1.8090031364,3.61800627279,2,-1,1.8090031364,-0.904501568198,0.00126162526059,-0.00718785729928
-2,4,-1.8090031364,3.61800627279,2,0,1.8090031364,0,-0.000152197257411,-0.0240016256382
-2,4,-1.8090031364,3.61800627279,2,1,1.8090031364,0.904501568198,0.00615788336241,0.00496257768304
-2,4,-1.8090031364,3.61800627279,2,2,1.8090031364,1.8090031364,-0.00455728890641,-0.00812419239385
-2,4,-1.8090031364,3.61800627279,2,3,1.8090031364,2.71350470459,0.000467518693265,0.00493340385376
-2,4,-1.8090031364,3.61800627279,2,4,1.8090031364,3.61800627279,0.00232395607764,-0.00228155102789
-2,4,-1.8090031364,3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.001818225836,-0.00372245556888
-2,4,-1.8090031364,3.61800627279,3,-3,2.71350470459,-2.71350470459,0.00158856552772,0.0026040863506
-2,4,-1.8090031364,3.61800627279,3,-2,2.71350470459,-1.8090031364,0.00140545507282,0.001596640828
-2,4,-1.8090031364,3.61800627279,3,-1,2.71350470459,-0.904501568198,-0.00059502519081,-0.00629802746481
-2,4,-1.8090031364,3.61800627279,3,0,2.71350470459,0,-0.00752699906741,0.00227993444033
-2,4,-1.8090031364,3.61800627279,3,1,2.71350470459,0.904501568198,0.00667610869114,0.00213207555831
-2,4,-1.8090031364,3.61800627279,3,2,2.71350470459,1.8090031364,0.00425554274634,-0.0015971291683
-2,4,-1.8090031364,3.61800627279,3,3,2.71350470459,2.71350470459,-0.00206723042676,-0.00235876036426
-2,4,-1.8090031364,3.61800627279,3,4,2.71350470459,3.61800627279,-0.00671585999788,0.00410415403264
-2,4,-1.8090031364,3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.000226192661885,0.00222140251271
-2,4,-1.8090031364,3.61800627279,4,-3,3.61800627279,-2.71350470459,0.00300242908316,0.00145417666169
-2,4,-1.8090031364,3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.00754546930899,0.00121528332227
-2,4,-1.8090031364,3.61800627279,4,-1,3.61800627279,-0.904501568198,-0.000985714513107,0.00160213905755
-2,4,-1.8090031364,3.61800627279,4,0,3.61800627279,0,0.000612994784233,-0.00237055723196
-2,4,-1.8090031364,3.61800627279,4,1,3.61800627279,0.904501568198,0.00506360148704,-0.00210843152376
-2,4,-1.8090031364,3.61800627279,4,2,3.61800627279,1.8090031364,-0.0011625702127,0.00671329698966
-2,4,-1.8090031364,3.61800627279,4,3,3.61800627279,2.71350470459,-0.000992150518448,-0.00213263350786
-2,4,-1.8090031364,3.61800627279,4,4,3.61800627279,3.61800627279,-0.000841900790899,-0.00146951946698
-1,-4,-0.904501568198,-3.61800627279,-4,-4,-3.61800627279,-3.61800627279,0.00500141278013,-0.000954923788838
-1,-4,-0.904501568198,-3.61800627279,-4,-3,-3.61800627279,-2.71350470459,-0.000974899192341,0.0028644884615
-1,-4,-0.904501568198,-3.61800627279,-4,-2,-3.61800627279,-1.8090031364,0.00349101387111,0.00178336011839
-1,-4,-0.904501568198,-3.61800627279,-4,-1,-3.61800627279,-0.904501568198,-0.00729609172023,0.00142391704565
-1,-4,-0.904501568198,-3.61800627279,-4,0,-3.61800627279,0,0.00186098810243,0.00358141123648
-1,-4,-0.904501568198,-3.61800627279,-4,1,-3.61800627279,0.904501568198,-0.0049360193033,0.00447112963634
-1,-4,-0.904501568198,-3.61800627279,-4,2,-3.61800627279,1.8090031364,-0.00190848821395,-0.00219831255404
-1,-4,-0.904501568198,-3.61800627279,-4,3,-3.61800627279,2.71350470459,-0.00193448214587,-0.00210120696689
-1,-4,-0.904501568198,-3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.00190931186161,-0.00331256017286
-1,-4,-0.904501568198,-3.61800627279,-3,-4,-2.71350470459,-3.61800627279,-0.0019147624132,0.000536321531624
-1,-4,-0.904501568198,-3.61800627279,-3,-3,-2.71350470459,-2.71350470459,-0.0018014097002,0.000917554622819
-1,-4,-0.904501568198,-3.61800627279,-3,-2,-2.71350470459,-1.8090031364,-0.00472252456805,0.000947681950186
-1,-4,-0.904501568198,-3.61800627279,-3,-1,-2.71350470459,-0.904501568198,-0.00632436284967,-0.000966212371962
-1,-4,-0.904501568198,-3.61800627279,-3,0,-2.71350470459,0,0.00122335502308,-0.00227501084608
