row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-4,-2.71350470459,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,-0.00523402539492,-0.00133705444742
-3,-4,-2.71350470459,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.0205672828614,0.00129150315997
-3,-4,-2.71350470459,-3.61800627279,-1,0,-0.904501568198,0,0.039633746402,-0.00527846876411
-3,-4,-2.71350470459,-3.61800627279,-1,1,-0.904501568198,0.904501568198,0.00365637703685,-0.000259622920996
-3,-4,-2.71350470459,-3.61800627279,-1,2,-0.904501568198,1.8090031364,-0.00614892260976,-0.00159180807969
-3,-4,-2.71350470459,-3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00117538992969,-0.00274864225063
-3,-4,-2.71350470459,-3.61800627279,-1,4,-0.904501568198,3.61800627279,0.00175376200769,0.00292812351843
-3,-4,-2.71350470459,-3.61800627279,0,-4,0,-3.61800627279,0.000163417295678,-0.00513323675404
-3,-4,-2.71350470459,-3.61800627279,0,-3,0,-2.71350470459,-0.00358563703874,-0.00637762096047
-3,-4,-2.71350470459,-3.61800627279,0,-2,0,-1.8090031364,0.00365846268789,0.00174111735681
-3,-4,-2.71350470459,-3.61800627279,0,-1,0,-0.904501568198,-0.00764976821345,0.0144426950078
-3,-4,-2.71350470459,-3.61800627279,0,0,0,0,-0.107214359635,-0.0200717888881
-3,-4,-2.71350470459,-3.61800627279,0,1,0,0.904501568198,0.0116912930517,0.025176521395
-3,-4,-2.71350470459,-3.61800627279,0,2,0,1.8090031364,0.00317155695117,-0.0117038350751
-3,-4,-2.71350470459,-3.61800627279,0,3,0,2.71350470459,0.00556123827077,-5.49952744528e-05
-3,-4,-2.71350470459,-3.61800627279,0,4,0,3.61800627279,0.00233397784156,0.000850918833183
-3,-4,-2.71350470459,-3.61800627279,1,-4,0.904501568198,-3.61800627279,-0.000867838241618,0.000536718777511
-3,-4,-2.71350470459,-3.61800627279,1,-3,0.904501568198,-2.71350470459,0.0013522202516,-0.00349714940596
-3,-4,-2.71350470459,-3.61800627279,1,-2,0.904501568198,-1.8090031364,-0.018999954271,0.00783504023855
-3,-4,-2.71350470459,-3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.000462832236277,0.0204239786174
-3,-4,-2.71350470459,-3.61800627279,1,0,0.904501568198,0,-0.00470306341132,0.0203796815377
-3,-4,-2.71350470459,-3.61800627279,1,1,0.904501568198,0.904501568198,0.00845683126446,0.00613397654565
-3,-4,-2.71350470459,-3.61800627279,1,2,0.904501568198,1.8090031364,0.000179894517394,-0.0129011807437
-3,-4,-2.71350470459,-3.61800627279,1,3,0.904501568198,2.71350470459,0.00612717171457,0.00664006202589
-3,-4,-2.71350470459,-3.61800627279,1,4,0.904501568198,3.61800627279,0.00223896701224,0.000423069881766
-3,-4,-2.71350470459,-3.61800627279,2,-4,1.8090031364,-3.61800627279,-0.00376638841859,0.00379799556556
-3,-4,-2.71350470459,-3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00271286851477,0.00445319777938
-3,-4,-2.71350470459,-3.61800627279,2,-2,1.8090031364,-1.8090031364,0.00249787288261,-0.00441922615268
-3,-4,-2.71350470459,-3.61800627279,2,-1,1.8090031364,-0.904501568198,0.013632788448,-0.0187179576232
-3,-4,-2.71350470459,-3.61800627279,2,0,1.8090031364,0,-0.013672490955,0.0101377349548
-3,-4,-2.71350470459,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.0184046084346,-0.00668515617196
-3,-4,-2.71350470459,-3.61800627279,2,2,1.8090031364,1.8090031364,-0.00695030778869,-0.0116843815887
-3,-4,-2.71350470459,-3.61800627279,2,3,1.8090031364,2.71350470459,-0.00395968921185,-0.000484320911416
-3,-4,-2.71350470459,-3.61800627279,2,4,1.8090031364,3.61800627279,-0.00634633780244,0.00258383942441
-3,-4,-2.71350470459,-3.61800627279,3,-4,2.71350470459,-3.61800627279,0.00298495649261,0.00106135275265
-3,-4,-2.71350470459,-3.61800627279,3,-3,2.71350470459,-2.71350470459,0.00321018868241,-0.000257565711506
-3,-4,-2.71350470459,-3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.00424857431593,-0.0028950282969
-3,-4,-2.71350470459,-3.61800627279,3,-1,2.71350470459,-0.904501568198,0.0014375955813,-0.000337085309767
-3,-4,-2.71350470459,-3.61800627279,3,0,2.71350470459,0,-0.00172951401162,-0.00501370133823
-3,-4,-2.71350470459,-3.61800627279,3,1,2.71350470459,0.904501568198,-0.00799562384911,0.00649103832608
-3,-4,-2.71350470459,-3.61800627279,3,2,2.71350470459,1.8090031364,0.00298627782402,-0.00269079637459
-3,-4,-2.71350470459,-3.61800627279,3,3,2.71350470459,2.71350470459,-0.00120558478764,0.00381711002113
-3,-4,-2.71350470459,-3.61800627279,3,4,2.71350470459,3.61800627279,-0.000686708344185,0.000818245808963
-3,-4,-2.71350470459,-3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.000922549424038,-0.00415519885892
-3,-4,-2.71350470459,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.000704840327276,-0.00100896434198
-3,-4,-2.71350470459,-3.61800627279,4,-2,3.61800627279,-1.8090031364,0.000401895489164,-0.00165906189149
-3,-4,-2.71350470459,-3.61800627279,4,-1,3.61800627279,-0.904501568198,2.58144536805e-05,-0.000924284454833
-3,-4,-2.71350470459,-3.61800627279,4,0,3.61800627279,0,0.00147919660815,-0.00366189389029
-3,-4,-2.71350470459,-3.61800627279,4,1,3.61800627279,0.904501568198,-0.00316181718371,0.00180530085708
-3,-4,-2.71350470459,-3.61800627279,4,2,3.61800627279,1.8090031364,-7.33270584742e-05,-0.00173094093554
-3,-4,-2.71350470459,-3.61800627279,4,3,3.61800627279,2.71350470459,-0.00310289816695,-0.00271338776605
-3,-4,-2.71350470459,-3.61800627279,4,4,3.61800627279,3.61800627279,-0.000935466097902,0.00117237413018
-3,-3,-2.71350470459,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.00309307599085,0.00144412922718
-3,-3,-2.71350470459,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,-0.000503142934667,-0.00250136294157
-3,-3,-2.71350470459,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,0.0011197642674,0.000357581302709
-3,-3,-2.71350470459,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.000253684391006,0.00156587564598
-3,-3,-2.71350470459,-2.71350470459,-4,0,-3.61800627279,0,-0.000282554909294,-0.00590498957128
-3,-3,-2.71350470459,-2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.00107573058837,-0.00122507064901
-3,-3,-2.71350470459,-2.71350470459,-4,2,-3.61800627279,1.8090031364,0.00100364417415,0.00428012119781
-3,-3,-2.71350470459,-2.71350470459,-4,3,-3.61800627279,2.71350470459,0.00115176767551,0.00322929865786
-3,-3,-2.71350470459,-2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.00606858530527,0.000692082365257
-3,-3,-2.71350470459,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,-7.98414421239e-05,0.00388713267589
-3,-3,-2.71350470459,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.014648574185,0
-3,-3,-2.71350470459,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,-0.00204034445447,-0.00342571119258
-3,-3,-2.71350470459,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,-0.00538701439794,-0.00374198755639
-3,-3,-2.71350470459,-2.71350470459,-3,0,-2.71350470459,0,0.00199703507389,0.0024833422207
-3,-3,-2.71350470459,-2.71350470459,-3,1,-2.71350470459,0.904501568198,0.00915409722612,0.00099047989901
-3,-3,-2.71350470459,-2.71350470459,-3,2,-2.71350470459,1.8090031364,-0.00340697480002,0.000242822970325
-3,-3,-2.71350470459,-2.71350470459,-3,3,-2.71350470459,2.71350470459,-0.00405491696812,-2.34930702499e-06
-3,-3,-2.71350470459,-2.71350470459,-3,4,-2.71350470459,3.61800627279,-0.00182894632349,0.0010793015286
-3,-3,-2.71350470459,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,0.000114821571994,-0.00020392496606
-3,-3,-2.71350470459,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,0.00111972052007,0.00130897759665
-3,-3,-2.71350470459,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.00620690186288,0.00985528482402
-3,-3,-2.71350470459,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,0.00118382591033,-0.00901590884327
-3,-3,-2.71350470459,-2.71350470459,-2,0,-1.8090031364,0,-0.0209641796459,-0.00791179260887
-3,-3,-2.71350470459,-2.71350470459,-2,1,-1.8090031364,0.904501568198,-0.00474009995316,-0.00197143025315
-3,-3,-2.71350470459,-2.71350470459,-2,2,-1.8090031364,1.8090031364,0.00439745997699,0.000429821672704
-3,-3,-2.71350470459,-2.71350470459,-2,3,-1.8090031364,2.71350470459,-0.00566414072548,-0.00257100370008
-3,-3,-2.71350470459,-2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.000768614662344,-0.00159975286209
-3,-3,-2.71350470459,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,0.000539461291637,-0.00179041035351
-3,-3,-2.71350470459,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00119337978212,0.00646210908709
-3,-3,-2.71350470459,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.00131031921594,-0.00839908612656
-3,-3,-2.71350470459,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,-0.0103686732845,-0.00880294282968
-3,-3,-2.71350470459,-2.71350470459,-1,0,-0.904501568198,0,-0.0269073587343,0.00734865595628
-3,-3,-2.71350470459,-2.71350470459,-1,1,-0.904501568198,0.904501568198,0.0302224491706,-0.0081273148924
-3,-3,-2.71350470459,-2.71350470459,-1,2,-0.904501568198,1.8090031364,-0.00107908431043,0.0032111393995
-3,-3,-2.71350470459,-2.71350470459,-1,3,-0.904501568198,2.71350470459,-0.00176775276565,-0.00139799014232
-3,-3,-2.71350470459,-2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.00235215545866,0.00258035868113
-3,-3,-2.71350470459,-2.71350470459,0,-4,0,-3.61800627279,-0.0033311484992,-0.00207753353613
-3,-3,-2.71350470459,-2.71350470459,0,-3,0,-2.71350470459,0.000872644060986,-0.00392115687
-3,-3,-2.71350470459,-2.71350470459,0,-2,0,-1.8090031364,-0.0150925150783,-0.00767944342138
-3,-3,-2.71350470459,-2.71350470459,0,-1,0,-0.904501568198,0.0158096455684,0.00160216293312
-3,-3,-2.71350470459,-2.71350470459,0,0,0,0,-0.00611156194835,0.0559681936661
-3,-3,-2.71350470459,-2.71350470459,0,1,0,0.904501568198,-0.0399240690822,-0.00461543185261
-3,-3,-2.71350470459,-2.71350470459,0,2,0,1.8090031364,0.0184860905471,0.022523854183
-3,-3,-2.71350470459,-2.71350470459,0,3,0,2.71350470459,0.00780044688344,-0.00518623899032
-3,-3,-2.71350470459,-2.71350470459,0,4,0,3.61800627279,0.00534501534524,-0.00244932135008
-3,-3,-2.71350470459,-2.71350470459,1,-4,0.904501568198,-3.61800627279,0.00117249170483,0.00179570674783
-3,-3,-2.71350470459,-2.71350470459,1,-3,0.904501568198,-2.71350470459,0.000748327597661,-0.00141796302009
-3,-3,-2.71350470459,-2.71350470459,1,-2,0.904501568198,-1.8090031364,0.00487815632838,-0.0095053018241
-3,-3,-2.71350470459,-2.71350470459,1,-1,0.904501568198,-0.904501568198,-0.0263528708452,0.0142849774418
-3,-3,-2.71350470459,-2.71350470459,1,0,0.904501568198,0,-0.0173189116506,0.0146031068037
-3,-3,-2.71350470459,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.00671132169499,0.0194098067838
-3,-3,-2.71350470459,-2.71350470459,1,2,0.904501568198,1.8090031364,0.0113346044589,-0.000974775543844
-3,-3,-2.71350470459,-2.71350470459,1,3,0.904501568198,2.71350470459,-0.00455174443441,-0.00912161922789
-3,-3,-2.71350470459,-2.71350470459,1,4,0.904501568198,3.61800627279,0.000796719428986,0.00103600384637
-3,-3,-2.71350470459,-2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.000457029588447,0.00515274392426
-3,-3,-2.71350470459,-2.71350470459,2,-3,1.8090031364,-2.71350470459,-0.00369704315217,0.00181990831783
-3,-3,-2.71350470459,-2.71350470459,2,-2,1.8090031364,-1.8090031364,0.00280041293132,0.00143611452832
-3,-3,-2.71350470459,-2.71350470459,2,-1,1.8090031364,-0.904501568198,0.00408564507178,-0.00279466825783
-3,-3,-2.71350470459,-2.71350470459,2,0,1.8090031364,0,0.00616417408172,-0.0179971393954
-3,-3,-2.71350470459,-2.71350470459,2,1,1.8090031364,0.904501568198,-0.0152048696233,0.00508374980231
-3,-3,-2.71350470459,-2.71350470459,2,2,1.8090031364,1.8090031364,-0.0122505810522,0.00349800975017
-3,-3,-2.71350470459,-2.71350470459,2,3,1.8090031364,2.71350470459,-0.00258332545736,-0.00148179099811
-3,-3,-2.71350470459,-2.71350470459,2,4,1.8090031364,3.61800627279,-0.0040977482435,-0.000216444610164
-3,-3,-2.71350470459,-2.71350470459,3,-4,2.71350470459,-3.61800627279,0.00117559266138,-0.00286275509907
-3,-3,-2.71350470459,-2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.00134491463136,-0.00553246559593
-3,-3,-2.71350470459,-2.71350470459,3,-2,2.71350470459,-1.8090031364,9.12515019707e-05,0.00379928659786
-3,-3,-2.71350470459,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00592161070292,-0.007433402594
-3,-3,-2.71350470459,-2.71350470459,3,0,2.71350470459,0,0.00506961805678,0.0065422803096
-3,-3,-2.71350470459,-2.71350470459,3,1,2.71350470459,0.904501568198,0.00516867676901,-0.00224560760801
-3,-3,-2.71350470459,-2.71350470459,3,2,2.71350470459,1.8090031364,-0.0017342198637,0.0091367894121
-3,-3,-2.71350470459,-2.71350470459,3,3,2.71350470459,2.71350470459,0.00558604304271,-0.00191427168861
-3,-3,-2.71350470459,-2.71350470459,3,4,2.71350470459,3.61800627279,-0.00120558478764,0.00381711002113
-3,-3,-2.71350470459,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00280950556564,-0.00328393679375
-3,-3,-2.71350470459,-2.71350470459,4,-3,3.61800627279,-2.71350470459,3.17657017849e-05,0.00257092131571
-3,-3,-2.71350470459,-2.71350470459,4,-2,3.61800627279,-1.8090031364,0.0011492634488,0.00192534547479
-3,-3,-2.71350470459,-2.71350470459,4,-1,3.61800627279,-0.904501568198,0.00177402638537,0.00109625251989
-3,-3,-2.71350470459,-2.71350470459,4,0,3.61800627279,0,0.00233557485146,-0.00216875601825
-3,-3,-2.71350470459,-2.71350470459,4,1,3.61800627279,0.904501568198,-0.000799335506215,0.000123818948804
-3,-3,-2.71350470459,-2.71350470459,4,2,3.61800627279,1.8090031364,-0.0100538916406,-0.00152827929313
-3,-3,-2.71350470459,-2.71350470459,4,3,3.61800627279,2.71350470459,-0.000660666682285,-0.00819236756769
-3,-3,-2.71350470459,-2.71350470459,4,4,3.61800627279,3.61800627279,-0.00411612493394,-0.00203799045588
-3,-2,-2.71350470459,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.00245839789317,0.00118809114335
-3,-2,-2.71350470459,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,0.000103543641612,-0.00187650620893
-3,-2,-2.71350470459,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,0.000181621506221,-0.00163010034457
-3,-2,-2.71350470459,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,-0.00488771062396,-0.0012483948791
-3,-2,-2.71350470459,-1.8090031364,-4,0,-3.61800627279,0,-0.00364831934029,0.00613335764143
-3,-2,-2.71350470459,-1.8090031364,-4,1,-3.61800627279,0.904501568198,0.00226665586252,-0.00561436255432
-3,-2,-2.71350470459,-1.8090031364,-4,2,-3.61800627279,1.8090031364,0.00108991163397,0.000778499189805
-3,-2,-2.71350470459,-1.8090031364,-4,3,-3.61800627279,2.71350470459,-0.00236457831738,0.00554430861783
-3,-2,-2.71350470459,-1.8090031364,-4,4,-3.61800627279,3.61800627279,-0.00163400178148,0.00169859416316
-3,-2,-2.71350470459,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,-0.00277590460844,0.00127637705558
-3,-2,-2.71350470459,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,-0.00204034445447,0.00342571119258
-3,-2,-2.71350470459,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,0.0383898604471,0
-3,-2,-2.71350470459,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,0.00504239577512,-0.00221499245253
-3,-2,-2.71350470459,-1.8090031364,-3,0,-2.71350470459,0,-0.00133689568262,-0.00681890821375
-3,-2,-2.71350470459,-1.8090031364,-3,1,-2.71350470459,0.904501568198,0.00326410649747,-0.00254578868287
-3,-2,-2.71350470459,-1.8090031364,-3,2,-2.71350470459,1.8090031364,0.00556433408616,0.00345618853637
-3,-2,-2.71350470459,-1.8090031364,-3,3,-2.71350470459,2.71350470459,-0.00596070050162,-0.00301004140235
-3,-2,-2.71350470459,-1.8090031364,-3,4,-2.71350470459,3.61800627279,-0.00633832002212,0.00220030415037
-3,-2,-2.71350470459,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,0.00284394179151,0.00782918387976
-3,-2,-2.71350470459,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,-0.00126321741075,0.0016299288281
-3,-2,-2.71350470459,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,0.0045349119797,0.00277786274255
-3,-2,-2.71350470459,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-0.0104183181734,0.0145494776652
-3,-2,-2.71350470459,-1.8090031364,-2,0,-1.8090031364,0,-0.004822726286,-0.0163012676644
-3,-2,-2.71350470459,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.0138663463213,-0.00924560192053
-3,-2,-2.71350470459,-1.8090031364,-2,2,-1.8090031364,1.8090031364,-0.00892420846471,-0.00379222021747
-3,-2,-2.71350470459,-1.8090031364,-2,3,-1.8090031364,2.71350470459,0.000712165849426,-0.00129829938811
-3,-2,-2.71350470459,-1.8090031364,-2,4,-1.8090031364,3.61800627279,-0.00293848649882,-0.000192300136242
-3,-2,-2.71350470459,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,-0.00130919612662,-0.00167660760801
-3,-2,-2.71350470459,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.00304392994833,-0.00209631583775
-3,-2,-2.71350470459,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,-0.0184810104856,0.017242569233
-3,-2,-2.71350470459,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.00135892806061,-0.0162398604803
-3,-2,-2.71350470459,-1.8090031364,-1,0,-0.904501568198,0,-0.00252448416461,-0.00136161064234
-3,-2,-2.71350470459,-1.8090031364,-1,1,-0.904501568198,0.904501568198,-0.0225212938814,0.0148905860531
-3,-2,-2.71350470459,-1.8090031364,-1,2,-0.904501568198,1.8090031364,0.021567556372,-0.00632215700515
-3,-2,-2.71350470459,-1.8090031364,-1,3,-0.904501568198,2.71350470459,0.00572175065927,-0.00319836402747
-3,-2,-2.71350470459,-1.8090031364,-1,4,-0.904501568198,3.61800627279,0.00442620882938,0.00288722161838
-3,-2,-2.71350470459,-1.8090031364,0,-4,0,-3.61800627279,-0.00311478385561,0.00068806099074
-3,-2,-2.71350470459,-1.8090031364,0,-3,0,-2.71350470459,-0.00826976421556,-0.00581543940209
-3,-2,-2.71350470459,-1.8090031364,0,-2,0,-1.8090031364,0.00578303114672,0.0040840744034
-3,-2,-2.71350470459,-1.8090031364,0,-1,0,-0.904501568198,-0.0237828596464,-0.0230889110235
-3,-2,-2.71350470459,-1.8090031364,0,0,0,0,0.0508023143709,0.0109398006666
-3,-2,-2.71350470459,-1.8090031364,0,1,0,0.904501568198,0.00277833731182,0.0310657142886
-3,-2,-2.71350470459,-1.8090031364,0,2,0,1.8090031364,-0.0188141423966,-0.00467273636236
-3,-2,-2.71350470459,-1.8090031364,0,3,0,2.71350470459,0.00815493579855,0.00765361501867
-3,-2,-2.71350470459,-1.8090031364,0,4,0,3.61800627279,0.000594296042411,-0.00223353485397
-3,-2,-2.71350470459,-1.8090031364,1,-4,0.904501568198,-3.61800627279,0.00297377841668,-0.00676994806816
-3,-2,-2.71350470459,-1.8090031364,1,-3,0.904501568198,-2.71350470459,0.00186404785435,0.00841891763081
-3,-2,-2.71350470459,-1.8090031364,1,-2,0.904501568198,-1.8090031364,0.00431447348005,0.00918220770544
-3,-2,-2.71350470459,-1.8090031364,1,-1,0.904501568198,-0.904501568198,0.00923820458563,-0.0191862986229
-3,-2,-2.71350470459,-1.8090031364,1,0,0.904501568198,0,-0.0340655790067,0.00246048384839
-3,-2,-2.71350470459,-1.8090031364,1,1,0.904501568198,0.904501568198,-0.00781771666958,0.0040576315333
-3,-2,-2.71350470459,-1.8090031364,1,2,0.904501568198,1.8090031364,-0.00959671897456,0.00490321132599
-3,-2,-2.71350470459,-1.8090031364,1,3,0.904501568198,2.71350470459,-0.00032097770822,-0.00381452064451
-3,-2,-2.71350470459,-1.8090031364,1,4,0.904501568198,3.61800627279,-0.000593188412535,-0.00258531696617
-3,-2,-2.71350470459,-1.8090031364,2,-4,1.8090031364,-3.61800627279,-0.00270500953423,-0.0012661164338
-3,-2,-2.71350470459,-1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.0017249009417,0.00126581503319
-3,-2,-2.71350470459,-1.8090031364,2,-2,1.8090031364,-1.8090031364,-0.00670816566782,0.0037044958276
-3,-2,-2.71350470459,-1.8090031364,2,-1,1.8090031364,-0.904501568198,0.00987127133829,0.00919481209397
-3,-2,-2.71350470459,-1.8090031364,2,0,1.8090031364,0,0.000472353912539,-0.00213386485053
-3,-2,-2.71350470459,-1.8090031364,2,1,1.8090031364,0.904501568198,1.5285420008e-05,-0.020028588926
-3,-2,-2.71350470459,-1.8090031364,2,2,1.8090031364,1.8090031364,-0.00286821158722,0.00571303180753
-3,-2,-2.71350470459,-1.8090031364,2,3,1.8090031364,2.71350470459,-0.00883141537954,-0.000469357990477
-3,-2,-2.71350470459,-1.8090031364,2,4,1.8090031364,3.61800627279,-0.00265290659982,-0.00654066117707
-3,-2,-2.71350470459,-1.8090031364,3,-4,2.71350470459,-3.61800627279,-0.00449211468414,-0.000710790640402
-3,-2,-2.71350470459,-1.8090031364,3,-3,2.71350470459,-2.71350470459,-0.00406424179459,0.00145961587108
-3,-2,-2.71350470459,-1.8090031364,3,-2,2.71350470459,-1.8090031364,0.00321661428373,-0.0032509245766
-3,-2,-2.71350470459,-1.8090031364,3,-1,2.71350470459,-0.904501568198,0.00465871134569,0.00341427686424
-3,-2,-2.71350470459,-1.8090031364,3,0,2.71350470459,0,-0.0033031757147,0.00275650572594
-3,-2,-2.71350470459,-1.8090031364,3,1,2.71350470459,0.904501568198,0.00828603948633,0.00324032673167
-3,-2,-2.71350470459,-1.8090031364,3,2,2.71350470459,1.8090031364,0.0116056068808,0.000977926990837
-3,-2,-2.71350470459,-1.8090031364,3,3,2.71350470459,2.71350470459,-0.0017342198637,0.0091367894121
-3,-2,-2.71350470459,-1.8090031364,3,4,2.71350470459,3.61800627279,0.00298627782402,-0.00269079637459
-3,-2,-2.71350470459,-1.8090031364,4,-4,3.61800627279,-3.61800627279,0.00168703443446,-0.00212446376861
-3,-2,-2.71350470459,-1.8090031364,4,-3,3.61800627279,-2.71350470459,-0.00317791474005,-0.00723868914776
-3,-2,-2.71350470459,-1.8090031364,4,-2,3.61800627279,-1.8090031364,0.00496997311435,0.000779884759988
-3,-2,-2.71350470459,-1.8090031364,4,-1,3.61800627279,-0.904501568198,-0.0021641334433,0.000431746781006
-3,-2,-2.71350470459,-1.8090031364,4,0,3.61800627279,0,-0.004540525432,-0.00415818457984
-3,-2,-2.71350470459,-1.8090031364,4,1,3.61800627279,0.904501568198,0.00104265535917,-0.000242140854095
-3,-2,-2.71350470459,-1.8090031364,4,2,3.61800627279,1.8090031364,-0.00304048987828,-0.00359174531147
-3,-2,-2.71350470459,-1.8090031364,4,3,3.61800627279,2.71350470459,-0.00614598033695,6.16321723721e-05
-3,-2,-2.71350470459,-1.8090031364,4,4,3.61800627279,3.61800627279,-0.00311775674404,-0.00149551481611
-3,-1,-2.71350470459,-0.904501568198,-4,-4,-3.61800627279,-3.61800627279,-0.00632395163765,0.0030438733202
-3,-1,-2.71350470459,-0.904501568198,-4,-3,-3.61800627279,-2.71350470459,-0.00474576866459,0.00326703915936
-3,-1,-2.71350470459,-0.904501568198,-4,-2,-3.61800627279,-1.8090031364,-0.00984643176271,0.00140979317693
-3,-1,-2.71350470459,-0.904501568198,-4,-1,-3.61800627279,-0.904501568198,0.00374266845391,-0.0038825516341
-3,-1,-2.71350470459,-0.904501568198,-4,0,-3.61800627279,0,-0.00455507375067,0.00288617861505
-3,-1,-2.71350470459,-0.904501568198,-4,1,-3.61800627279,0.904501568198,-0.0013358110886,0.00659545000065
-3,-1,-2.71350470459,-0.904501568198,-4,2,-3.61800627279,1.8090031364,0.00540008858884,-0.0032925886564
-3,-1,-2.71350470459,-0.904501568198,-4,3,-3.61800627279,2.71350470459,0.000770124225973,0.00542515629307
-3,-1,-2.71350470459,-0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.00296603637176,0.00295293250672
-3,-1,-2.71350470459,-0.904501568198,-3,-4,-2.71350470459,-3.61800627279,-0.00316187856595,0.00118336457527
-3,-1,-2.71350470459,-0.904501568198,-3,-3,-2.71350470459,-2.71350470459,-0.00538701439794,0.00374198755639
-3,-1,-2.71350470459,-0.904501568198,-3,-2,-2.71350470459,-1.8090031364,0.00504239577512,0.00221499245253
-3,-1,-2.71350470459,-0.904501568198,-3,-1,-2.71350470459,-0.904501568198,0.0912244902561,0
-3,-1,-2.71350470459,-0.904501568198,-3,0,-2.71350470459,0,0.00263060055905,0.00012842281293
-3,-1,-2.71350470459,-0.904501568198,-3,1,-2.71350470459,0.904501568198,-0.0019211598096,-0.00231054562418
-3,-1,-2.71350470459,-0.904501568198,-3,2,-2.71350470459,1.8090031364,0.000624524632675,-0.00365171788193
-3,-1,-2.71350470459,-0.904501568198,-3,3,-2.71350470459,2.71350470459,0.00175957398,0.000564017515374
-3,-1,-2.71350470459,-0.904501568198,-3,4,-2.71350470459,3.61800627279,-0.00560602045596,0.000527924845205
-3,-1,-2.71350470459,-0.904501568198,-2,-4,-1.8090031364,-3.61800627279,0.00222719303668,0.000789930019432
-3,-1,-2.71350470459,-0.904501568198,-2,-3,-1.8090031364,-2.71350470459,0.00141683073978,0.00204336972604
-3,-1,-2.71350470459,-0.904501568198,-2,-2,-1.8090031364,-1.8090031364,-0.0123067915872,0.000653428188616
-3,-1,-2.71350470459,-0.904501568198,-2,-1,-1.8090031364,-0.904501568198,0.00272790250625,0.000695884108689
-3,-1,-2.71350470459,-0.904501568198,-2,0,-1.8090031364,0,-0.0209649810742,0.00961361679769
-3,-1,-2.71350470459,-0.904501568198,-2,1,-1.8090031364,0.904501568198,-0.00845441115,-0.0189280142681
-3,-1,-2.71350470459,-0.904501568198,-2,2,-1.8090031364,1.8090031364,-0.0125192515735,-0.00612776379132
-3,-1,-2.71350470459,-0.904501568198,-2,3,-1.8090031364,2.71350470459,-0.000542034783411,-0.00208907305899
-3,-1,-2.71350470459,-0.904501568198,-2,4,-1.8090031364,3.61800627279,0.00255862594159,-0.000929045715502
