step,energy,ewmean,ewvar,pmove,locstd
2423,518.54675,537.46277,2805.3093,0.5770386,25.203075
2424,518.3292,535.54944,2557.7266,0.5812988,18.82087
2425,520.9999,534.0945,2321.0059,0.5838623,60.47666
2426,520.6899,532.754,2105.0767,0.58164066,45.742954
2427,519.9859,531.47723,1909.2412,0.5775024,46.65536
2428,520.0919,530.3387,1729.9833,0.5829468,37.747097
2429,518.4877,529.15356,1569.6251,0.5782837,23.617004
2430,521.2396,528.3622,1418.2993,0.58514404,83.795494
2431,521.3093,527.6569,1280.9462,0.5765137,56.46423
2432,528.46985,527.7382,1152.911,0.58095706,364.05374
2433,524.44653,527.40906,1038.595,0.57698977,134.10188
2434,546.4119,529.3093,967.2352,0.576355,803.76904
2435,520.08923,528.3873,878.1626,0.5716309,22.48671
2436,519.8389,527.5325,796.92303,0.5764038,32.248573
2437,520.1896,526.79816,722.0833,0.5800293,29.085102
2438,519.2948,526.04785,654.942,0.58166504,21.074448
2439,522.4076,525.68384,590.64044,0.5789673,127.89603
2440,523.75037,525.4905,531.91284,0.58181155,208.24988
2441,533.91565,526.333,485.11005,0.5782593,398.1373
2442,582.00977,531.9007,715.59015,0.5786377,1992.4414
2443,520.8142,530.79205,655.093,0.5737793,75.20034
2444,518.2766,529.5405,603.68097,0.5788941,23.557224
2445,519.828,528.5693,551.8028,0.5920288,39.444885
2446,777.52374,553.4647,6074.6714,0.58596194,11662.4795
2447,519.80145,550.0984,5569.194,0.5845459,56.18238
2448,518.4456,546.9331,5102.4453,0.58402103,23.371098
2449,519.35614,544.1754,4660.6445,0.5852661,36.293056
2450,518.5239,541.6103,4253.8,0.5819092,20.478455
2451,518.21326,539.27057,3877.6877,0.57908934,21.14994
2452,526.4319,537.9867,3504.7537,0.5833374,310.42633
2453,520.58844,536.2469,3181.5212,0.58342284,53.151028
2454,522.73236,534.89545,2879.807,0.5792114,73.80613
2455,520.6447,533.4704,2610.1038,0.5737549,34.73595
2456,524.7162,532.595,2355.9905,0.57642823,130.04622
2457,520.9258,531.42804,2132.6467,0.57906497,57.868084
2458,519.98694,530.28394,1931.1628,0.58023685,29.961622
2459,533.36536,530.5921,1738.901,0.5782959,644.99274
2460,547.49646,532.28253,1590.729,0.58148193,1232.6628
2461,522.2643,531.2807,1440.689,0.57486576,109.16709
2462,867.1586,564.86847,11449.879,0.5778076,15633.722
2463,532.8051,561.6621,10397.416,0.57401127,398.78452
2464,521.8408,557.68,9500.39,0.57268065,66.91512
2465,519.8374,553.89575,8679.236,0.58012694,84.73022
2466,522.38745,550.74493,7900.662,0.583374,176.97725
2467,521.7283,547.84326,7186.373,0.5760376,113.15945
2468,518.4164,544.9006,6545.6704,0.5778931,27.583426
2469,519.3197,542.34247,5949.9976,0.58565676,51.747616
2470,518.43933,539.95215,5406.4204,0.5877442,24.631186
2471,519.93445,537.9504,4901.842,0.58793944,49.683826
2472,539.6904,538.1244,4411.93,0.58907473,868.7564
2473,519.474,536.25934,4002.0425,0.58360595,40.407124
2474,532.4623,535.87964,3603.1357,0.5824707,568.0995
2475,522.9167,534.5834,3257.9453,0.5806885,114.55466
2476,524.665,533.59155,2941.0044,0.57517093,152.07779
2477,519.7088,532.20325,2664.2498,0.5745606,39.280144
2478,519.02954,530.88586,2413.444,0.58664554,23.73425
2479,609.02014,538.6993,2721.5466,0.57625735,4036.5493
2480,525.7361,537.40295,2464.5159,0.57200927,178.19328
2481,520.22595,535.68524,2244.6187,0.5745972,26.970226
2482,527.2761,534.84436,2026.5209,0.58027345,393.56546
2483,519.01996,533.2619,1846.4058,0.5786621,29.779243
2484,521.56616,532.09235,1674.0763,0.5810547,82.764114
2485,715.42,550.4251,4531.4805,0.58880615,8878.608
2486,533.4651,548.7291,4104.22,0.58334965,589.2752
2487,520.25183,545.8814,3766.7842,0.5773193,50.299557
2488,518.40186,543.1334,3458.0671,0.5802979,21.498816
2489,519.0915,540.72925,3164.2817,0.5837769,44.458614
2490,518.87085,538.5434,2890.8547,0.58843994,26.589128
2491,518.38635,536.5277,2638.3367,0.5796143,23.330837
2492,520.436,534.9185,2397.8079,0.58352053,69.09929
2493,518.3431,533.261,2182.7542,0.5827271,20.424856
2494,518.6964,531.8045,1983.5701,0.5807007,22.730307
2495,519.4115,530.5652,1799.0358,0.5817261,33.54247
2496,526.8948,530.1981,1620.3446,0.5782715,307.78012
2497,519.68805,529.1471,1468.2516,0.58028567,55.42536
2498,522.0996,528.4423,1325.8964,0.58231205,164.57533
2499,517.5055,527.34863,1204.072,0.58482665,19.863737
2500,518.4492,526.4587,1090.7927,0.58880615,32.318974
2501,521.4959,525.9624,983.93005,0.5848511,126.100464
2502,573.8419,530.75037,1091.8574,0.5835449,2278.6677
2503,521.7069,529.846,990.0323,0.57802737,108.884796
2504,518.4657,528.708,902.6851,0.58482665,28.20443
2505,520.9479,527.932,817.83636,0.5822754,89.564926
2506,518.46106,526.9849,744.1256,0.5850342,36.75221
2507,536.5084,527.93726,677.8758,0.58519286,839.6526
2508,519.2107,527.0646,616.94196,0.5844971,41.24872
2509,521.76764,526.5349,557.7729,0.5869751,131.30537
2510,519.4036,525.8218,506.57254,0.5858521,45.601437
2511,519.39685,525.17926,459.63043,0.5811035,42.286232
2512,520.703,524.7316,415.4707,0.58492434,68.35141
2513,522.6909,524.5276,374.29843,0.57806396,159.08264
2514,519.41113,524.0159,339.2246,0.5844483,42.96144
2515,520.2731,523.64166,306.56296,0.58112794,72.54267
2516,696.38947,540.91644,2961.669,0.5803955,7960.476
2517,524.13403,539.2382,2690.8506,0.5727173,246.09694
2518,518.80774,537.1952,2459.3318,0.5803589,28.878656
2519,520.53107,535.5288,2238.3909,0.5801148,79.682465
2520,519.1696,533.8929,2038.6377,0.58510745,37.86339
2521,519.69574,532.47314,1852.9143,0.587439,79.651115
2522,522.1926,531.44507,1677.1348,0.585022,161.65588
2523,529.32745,531.2333,1509.8248,0.5838379,522.7438
2524,518.89636,529.9996,1372.5403,0.5854004,47.8626
2525,518.12195,528.8118,1247.9833,0.5916626,48.031162
2526,592.3394,535.1646,1486.4028,0.5904541,3301.4177
2527,520.8811,533.73627,1356.1241,0.58480227,130.7637
2528,518.38257,532.2009,1241.7279,0.5896973,52.39261
2529,520.19995,531.00085,1130.5172,0.58803713,121.08021
2530,518.395,529.7403,1031.7671,0.5864014,41.470016
2531,523.3124,529.09753,932.309,0.58634037,137.1651
2532,528.5191,529.0397,839.1082,0.57940674,394.82614
2533,522.2189,528.3576,759.38446,0.580481,145.45486
2534,518.44666,527.3665,692.28644,0.58164066,26.234652
2535,559.9707,530.62695,718.7307,0.5847168,1785.8967
2536,550.73883,532.6381,683.2615,0.576416,1405.682
2537,521.2192,531.4962,626.67065,0.57408446,90.44013
2538,521.05804,530.4524,573.8096,0.5835571,111.069916
2539,520.25415,529.43256,525.78894,0.5832764,81.49681
2540,521.842,528.6735,478.39554,0.58618164,117.810745
2541,544.22003,530.22815,452.30844,0.58895266,921.38477
2542,520.4983,529.2552,415.5979,0.58529055,121.668884
2543,519.3209,528.2618,382.92017,0.5872437,69.92357
2544,520.8705,527.52264,349.54495,0.5858154,70.12169
2545,527.0596,527.4763,314.60977,0.58375245,223.04974
2546,519.7879,526.70746,288.46884,0.58076173,61.342346
2547,759.1034,549.947,5120.33,0.5874634,10903.17
2548,520.006,546.95294,4688.979,0.5836914,66.77661
2549,518.23334,544.081,4294.3145,0.58703613,38.40983
2550,519.9917,541.67206,3917.1094,0.5876465,90.62515
2551,722.6926,559.7741,6474.5586,0.58898926,9281.14
2552,518.8232,555.679,5978.031,0.5858154,46.99828
2553,520.11725,552.12286,5494.045,0.5893311,58.03288
2554,529.7693,549.8875,4989.612,0.5834595,426.53195
2555,518.6107,546.7598,4578.692,0.5825562,43.81547
2556,532.76697,545.36053,4138.445,0.58659667,453.60233
2557,525.05566,543.3301,3761.7063,0.5883179,216.16086
2558,517.6373,540.7608,3444.946,0.5849121,24.922941
2559,519.4335,538.62805,3141.3884,0.5882935,44.489017
2560,520.12317,536.7776,2858.0684,0.5841309,91.54285
2561,525.929,535.69275,2582.8535,0.5850952,235.27505
2562,525.5325,534.6767,2333.8591,0.57558596,191.1944
2563,519.3717,533.1462,2121.555,0.5793945,63.999325
2564,526.7975,532.5113,1913.0269,0.58475345,298.6385
2565,517.48694,531.00885,1742.0399,0.5869263,19.144836
2566,517.83093,529.69104,1583.4651,0.5843994,31.782223
2567,518.2208,528.544,1436.9595,0.5901856,59.078625
2568,522.91016,527.9806,1296.1201,0.58699954,141.94821
2569,523.0945,527.492,1168.6567,0.58477783,149.55128
2570,519.92224,526.73505,1056.9481,0.58098143,58.25163
2571,522.13184,526.2747,953.1603,0.5822266,128.27788
2572,517.73254,525.42053,864.41144,0.58573,25.118439
2573,518.87994,524.7665,781.82043,0.5882935,89.009735
2574,518.37885,524.1277,707.31055,0.588501,42.97524
2575,518.0364,523.51855,639.9188,0.5868408,56.950516
2576,521.9741,523.36414,576.1416,0.58768314,137.48895
2577,519.4486,522.9726,519.9072,0.58537596,74.53501
2578,524.51575,523.1269,468.13083,0.5874268,299.14297
2579,529.57996,523.7722,425.06552,0.5812256,529.3501
2580,519.2943,523.3244,384.3636,0.57734376,52.297573
2581,518.2898,522.8209,348.20847,0.5877075,38.901978
2582,567.3659,527.2754,491.9706,0.5840088,2172.5088
2583,521.08307,526.6561,446.22458,0.5803467,86.17102
2584,519.6168,525.9522,406.06177,0.58153075,53.995525
2585,520.20056,525.3771,368.4329,0.59019774,57.653294
2586,517.9889,524.63824,336.50226,0.5830566,24.432037
2587,517.3176,523.9062,307.67523,0.58771974,22.573553
2588,517.11206,523.2268,281.06213,0.5858032,24.202236
2589,516.9419,522.5983,256.51093,0.5930664,23.34917
2590,517.7075,522.10925,233.01262,0.5962036,42.87154
2591,520.33813,521.9321,209.99367,0.59123534,59.931934
2592,524.0515,522.14404,189.39854,0.587146,247.91356
2593,521.66626,522.09625,170.47923,0.58077395,147.10445
2594,519.40784,521.8274,154.08179,0.5811035,43.93673
2595,517.573,521.402,140.30258,0.58703613,19.501663
2596,520.834,521.34515,126.30135,0.5838501,177.55576
2597,517.4719,520.9578,115.021385,0.5817261,21.449455
2598,518.72925,520.735,103.96624,0.5845459,53.968372
2599,517.0752,520.369,94.77508,0.58631593,22.47168
2600,525.08093,520.8402,87.29576,0.58358157,237.79385
2601,516.6549,520.4217,80.14269,0.5800049,15.390594
2602,583.44116,526.72363,429.55923,0.58352053,3019.3213
2603,516.9873,525.75,395.13495,0.57786864,17.736382
2604,517.4086,524.9159,361.8835,0.58843994,29.1471
2605,533.2744,525.7518,331.983,0.58997804,736.4112
2606,518.29236,525.00586,303.79254,0.5865601,41.460094
2607,519.94086,524.4994,275.72217,0.58669436,148.08665
2608,517.5962,523.8091,252.43881,0.5840332,26.884811
2609,521.34717,523.56287,227.74042,0.5857666,189.0164
2610,522.2589,523.4325,205.1194,0.5827393,136.76863
2611,528.4397,523.9332,186.86394,0.5836792,273.93564
2612,521.9426,523.7342,168.53416,0.5788086,120.212494
2613,521.2944,523.49023,152.21649,0.58216554,162.2215
2614,523.68713,523.50995,136.99832,0.58125,152.41267
2615,519.6172,523.12067,124.662315,0.5833252,69.1897
2616,517.29175,522.5378,115.25395,0.5888672,23.594435
2617,517.7428,522.0583,105.79782,0.58601075,41.258812
2618,527.5803,522.6105,97.962395,0.58527833,308.62515
2619,528.0179,523.15125,90.79776,0.5779053,359.012
2620,518.37317,522.67346,83.77269,0.57438964,26.844273
2621,517.47217,522.1533,77.83023,0.5817017,41.248795
2622,517.0096,521.6389,72.42843,0.5834107,17.500853
2623,518.3611,521.31116,66.15256,0.5883789,31.107613
2624,519.3827,521.1183,59.872005,0.5871704,97.28093
2625,517.6514,520.7716,54.966526,0.59116215,40.65639
2626,517.18024,520.4125,50.630688,0.58701175,22.439714
2627,516.50055,520.0213,46.9449,0.59189457,19.178137
2628,517.4592,519.7651,42.84119,0.59139407,32.38591
2629,521.87427,519.976,38.957455,0.5968628,196.38048
2630,536.8021,521.6586,60.542328,0.58989257,489.8635
2631,519.2653,521.4193,55.003605,0.5806641,93.68097
2632,516.7528,520.95264,51.463108,0.591626,20.610857
2633,518.9844,520.7558,46.665462,0.5944458,51.591972
2634,521.93335,520.87354,42.123714,0.5886841,112.03519
2635,519.80396,520.7666,38.0143,0.57927245,46.92191
2636,518.9702,520.587,34.5033,0.58352053,37.30432
2637,516.92847,520.2211,32.257587,0.5845093,21.93568
2638,518.6118,520.0602,29.264917,0.5897339,70.20119
2639,518.78906,519.93304,26.48384,0.589502,40.255993
2640,517.6465,519.7044,24.306007,0.5807007,22.932209
2641,597.9412,527.5281,572.7654,0.5881714,3468.1414
2642,522.33545,527.0088,517.9155,0.5824585,162.66756
2643,518.91394,526.1993,472.02136,0.58275145,44.331905
2644,517.6379,525.34314,431.41602,0.5837769,30.230543
2645,755.69006,548.3778,5163.648,0.58537596,10791.553
2646,517.17834,545.2579,4734.8896,0.58032227,20.763313
2647,517.4097,542.4731,4331.1973,0.5863037,37.878395
2648,517.53815,539.9796,3954.0352,0.5850952,35.51493
2649,517.44275,537.72595,3604.3435,0.59079593,26.086842
2650,517.1925,535.6726,3281.8552,0.5876709,23.07846
2651,520.13007,534.11835,2975.411,0.5911011,90.57845
2652,552.70654,535.9772,2708.9666,0.5879273,1143.5941
2653,520.4248,534.42194,2459.8386,0.5785767,147.01257
2654,519.7539,532.95514,2233.2183,0.586438,70.139854
2655,518.8742,531.54706,2027.7408,0.5806152,66.29211
2656,520.1826,530.41064,1836.5902,0.58358157,94.83171
2657,518.32336,529.2019,1666.0803,0.58479005,61.307766
2658,518.3531,528.117,1510.065,0.5875244,58.644333
2659,516.4801,526.9533,1371.246,0.5876953,28.475471
2660,518.7366,526.13165,1240.1976,0.5855347,88.89609
2661,517.489,525.2674,1122.9004,0.587854,30.01524
2662,518.5582,524.5965,1014.66156,0.58876956,49.685024
2663,520.11633,524.1485,915.0019,0.58682865,88.771255
2664,517.5194,523.4856,827.4567,0.58807373,60.6556
2665,518.236,522.96063,747.1912,0.5905029,62.06375
2666,516.66266,522.3308,676.0419,0.5945191,23.762
2667,518.2542,521.92316,609.93335,0.58634037,33.901775
2668,516.9734,521.42816,551.145,0.5883911,25.281565
2669,517.0303,520.9884,497.77124,0.5886475,19.639364
2670,517.69446,520.659,448.9706,0.5860718,31.721207
2671,519.1499,520.50806,404.2785,0.58568114,65.22263
2672,518.66473,520.3237,364.15643,0.5871338,57.7163
2673,523.08185,520.59955,328.4254,0.58803713,253.94592
2674,517.3544,520.275,296.53067,0.5917725,33.416775
2675,517.7857,520.0261,267.4353,0.5917603,55.907368
2676,516.4153,519.66504,241.86519,0.5889282,17.941172
2677,517.0232,519.4009,218.30681,0.59191895,26.651651
2678,517.8898,519.24976,196.68164,0.5937378,44.904404
2679,526.457,519.97046,181.68843,0.59056395,432.07855
2680,520.41833,520.01526,163.53764,0.5886108,180.9399
2681,516.94116,519.7078,148.03438,0.5946655,20.428165
2682,517.7799,519.515,133.56546,0.58533937,47.184425
2683,524.4327,520.0068,122.385414,0.5917236,304.65466
2684,517.24164,519.7303,110.83501,0.5794434,25.061872
2685,519.9978,519.757,99.75794,0.59105223,106.15691
2686,517.94464,519.5758,90.07777,0.5892212,46.64952
2687,658.2092,533.43915,1810.8003,0.5926636,6284.5967
2688,517.20996,531.8162,1653.4249,0.5845337,26.877882
2689,517.53845,530.3884,1506.4293,0.58754885,28.34869
2690,517.3041,529.08,1371.1943,0.5900391,23.76878
2691,519.1344,528.08545,1242.9772,0.58479005,86.59609
2692,517.27734,527.00464,1129.1927,0.5876587,34.454063
2693,518.3788,526.142,1022.97,0.5908691,37.31165
2694,522.1978,525.7476,922.07306,0.58632815,131.24384
2695,519.28314,525.1012,833.6268,0.5855347,85.90359
2696,519.28046,524.5191,753.31335,0.5878906,81.94409
2697,575.0895,529.5762,908.14465,0.58460695,2649.8572
2698,516.2717,528.2457,833.26086,0.58148193,20.44858
2699,517.72156,527.1933,759.90295,0.59278566,66.88955
2700,516.38055,526.112,694.435,0.58631593,21.443464
2701,516.2762,525.1284,633.69836,0.58934325,19.255222
2702,516.8354,524.29913,576.5182,0.5916748,25.882446
2703,516.1859,523.4878,524.7906,0.5910034,20.966423
2704,516.2174,522.76074,477.06876,0.5887451,26.803299
2705,516.40936,522.1256,432.99246,0.5892822,22.85963
2706,579.2315,527.8362,683.19073,0.5906372,2824.281
2707,522.04504,527.2571,617.88995,0.5854004,217.52501
2708,516.7028,526.20166,566.1262,0.58840334,28.141378
2709,518.3969,525.4212,514.99585,0.5923462,70.26267
2710,518.21814,524.7009,468.16583,0.58979493,68.24471
2711,518.29425,524.06024,425.04333,0.59138185,43.362617
2712,519.8314,523.6373,384.14847,0.5854126,101.59023
2713,517.99243,523.0728,348.60144,0.5846314,47.71053
2714,517.3477,522.5003,316.6912,0.58691406,26.151194
2715,521.94684,522.44495,285.04965,0.58701175,209.85938
2716,516.74744,521.8752,259.46622,0.586023,21.766924
2717,517.507,521.43835,235.23686,0.588916,36.61688
2718,517.9269,521.0872,212.8229,0.58415526,80.93961
2719,526.3968,521.61816,194.07785,0.5855469,341.32877
2720,518.1538,521.2717,175.75023,0.58708495,87.63958
2721,517.1305,520.8576,159.71869,0.59265137,32.85211
2722,517.66016,520.53784,144.66695,0.5894043,39.036026
2723,734.9313,541.9772,4267.0093,0.5888916,9146.666
2724,516.1583,539.39526,3900.3032,0.58271486,15.048784
2725,516.7612,537.13184,3556.38,0.58615726,45.993732
2726,515.9943,535.01807,3240.9534,0.5913574,17.882477
2727,516.0669,533.1229,2949.1812,0.588562,20.220076
2728,516.91223,531.50183,2677.9136,0.58975834,23.208296
2729,516.4636,529.998,2430.4753,0.5864502,19.665218
2730,517.02466,528.7007,2202.5754,0.59161377,31.48497
2731,520.2986,527.8605,1988.6715,0.5914673,175.24628
2732,516.17194,526.69165,1802.1003,0.58627933,15.652626
2733,517.05145,525.72766,1630.2543,0.5893677,27.98107
2734,526.0334,525.75824,1467.2373,0.5882813,321.09692
2735,521.3457,525.317,1322.2659,0.59002686,196.22104
2736,517.6841,524.5537,1195.2828,0.59069824,41.656593
2737,518.5958,523.95795,1078.9492,0.58853763,104.27109
2738,518.1224,523.3744,974.11914,0.59056395,76.798035
2739,516.49335,522.6863,880.96857,0.5923218,22.962708
2740,516.3177,522.04944,796.52203,0.59102786,26.272165
2741,520.72705,521.9172,717.02716,0.59255373,222.8415
2742,518.2446,521.5499,646.5383,0.58916014,37.448307
2743,523.74536,521.7695,582.3183,0.5841919,274.58032
2744,527.16925,522.30945,526.71063,0.58402103,447.46872
2745,516.8755,521.76605,476.69708,0.58430177,25.505049
2746,519.0475,521.4942,429.69254,0.5878418,91.61005
2747,517.2217,521.06696,388.36618,0.58691406,35.792255
2748,516.4866,520.6089,351.41776,0.58673096,18.299673
2749,529.35144,521.48315,323.15488,0.58474123,588.4067
2750,533.1688,522.65173,303.12933,0.5845825,724.41113
2751,516.2151,522.00806,276.54514,0.58768314,17.875317
2752,516.7938,521.48663,251.33754,0.5942993,23.963295
2753,515.8649,520.92444,229.0481,0.59381104,15.494881
2754,516.647,520.4967,207.78998,0.5861084,25.293865
2755,515.473,519.9943,189.28235,0.5890991,21.251976
2756,516.0356,519.59845,171.76456,0.59635013,30.257475
2757,516.0152,519.2401,155.74367,0.59047854,18.194998
2758,520.2437,519.34045,140.25995,0.5910889,132.87016
2759,518.2077,519.2272,126.349434,0.5852051,86.73662
2760,517.3048,519.0349,114.04708,0.58879393,48.111256
2761,515.598,518.6912,103.70547,0.58731693,16.479753
2762,517.1223,518.5343,93.55645,0.5886475,68.32345
2763,516.5432,518.3352,84.5576,0.591626,38.12651
2764,530.4096,519.54266,89.223045,0.59224856,675.25085
2765,522.74567,519.863,81.22407,0.5883301,199.03127
2766,543.73254,522.24994,124.37973,0.58726805,990.22925
2767,516.3314,521.6581,115.09435,0.5861328,22.80086
2768,516.0128,521.09357,106.453125,0.5914673,33.22655
2769,519.6251,520.9467,96.00188,0.59318846,172.8942
2770,4607.539,929.60596,1.5031078e+06,0.5904419,185028.92
2771,538.7334,890.5187,1.3665472e+06,0.586792,655.342
2772,528.5741,854.3242,1.2416829e+06,0.5753174,503.82056
2773,516.30316,820.5221,1.1277979e+06,0.58510745,21.608852
2774,517.43243,790.21313,1.0232858e+06,0.58775634,60.962097
2775,585.998,769.7916,924710.56,0.59169924,3152.272
2776,538.318,746.6443,837061.7,0.587793,913.49225
2777,517.3457,723.7144,758087.5,0.58284914,63.69995
2778,516.87683,703.03064,686129.1,0.59228516,32.220055
2779,534.40955,686.1685,620075.2,0.58653563,858.9307
2780,516.1188,669.1636,560670.2,0.5889649,17.732897
2781,515.7308,653.8203,506721.94,0.5869873,16.644527
2782,515.6472,640.003,457768.0,0.58708495,14.979677
2783,537.1537,629.7181,412943.22,0.58790284,965.5136
2784,516.1066,618.35693,372810.56,0.5881836,17.575218
2785,515.74005,608.0952,336477.22,0.5900879,19.508612
2786,516.4582,598.9315,303585.25,0.5933838,37.27072
2787,516.0941,590.64777,273844.3,0.5973267,35.52141
2788,518.43555,583.4265,246929.2,0.5941162,112.95178
2789,515.385,576.6224,222652.95,0.5897217,19.062492
2790,515.641,570.52423,200722.34,0.60074466,26.755495
2791,515.2322,564.995,180925.25,0.5920288,25.529415
2792,516.05286,560.10077,163048.3,0.59541017,33.535847
2793,515.28174,555.6189,146924.25,0.5974976,25.474028
2794,514.70325,551.52734,132382.48,0.59812015,21.500528
2795,516.2875,548.00336,119256.0,0.59934086,42.74671
2796,547.39136,547.94214,107330.43,0.59522706,1413.7295
2797,518.9187,545.0398,96673.195,0.58475345,126.529335
2798,515.41266,542.0771,87084.87,0.58750004,26.369469
2799,516.27673,539.4971,78436.28,0.59536135,26.078032
2800,517.85486,537.3328,70634.805,0.5954346,69.58889
2801,522.82056,535.8816,63590.277,0.5890991,301.14133
2802,516.4768,533.9411,57265.14,0.587439,34.542965
2803,516.395,532.1865,51566.332,0.5894043,21.42045
2804,516.09467,530.57733,46433.004,0.5891113,37.973232
2805,515.10406,529.03,41811.25,0.59385985,15.971795
2806,518.20056,527.9471,37640.68,0.59396976,76.602776
2807,521.02057,527.25446,33880.93,0.5906128,130.36691
2808,524.43726,526.9727,30493.549,0.5826416,351.61792
2809,516.1288,525.8883,27454.777,0.5848999,33.793476
2810,519.1978,525.21924,24713.328,0.5918579,90.75986
2811,528.2,525.51733,22242.795,0.58994144,508.83884
2812,518.1044,524.77606,20023.46,0.58239746,66.05198
2813,517.5123,524.0497,18025.861,0.5894287,112.5761
2814,514.8617,523.13086,16230.872,0.59246826,14.858412
2815,519.6052,522.7783,14608.903,0.5987549,186.09952
2816,516.00806,522.1013,13152.139,0.59519047,38.6651
2817,516.02,521.49316,11840.253,0.59139407,42.4738
2818,516.124,520.95624,10658.822,0.5947876,50.76839
2819,515.14026,520.37463,9595.984,0.59572756,20.605097
2820,515.88794,519.92596,8638.197,0.5906372,28.898254
2821,519.20154,519.8535,7774.425,0.59119874,122.64724
2822,516.5403,519.5222,6997.97,0.5932984,32.406387
2823,514.83887,519.0539,6300.147,0.5901001,19.16155
2824,521.9524,519.34375,5670.888,0.59345704,243.59479
2825,517.6174,519.17114,5104.0674,0.5885132,101.516174
2826,517.6745,519.0215,4593.8623,0.59210205,69.34737
2827,522.6582,519.38513,4135.6665,0.5847046,248.53102
2828,517.3883,519.1854,3722.4587,0.5874756,76.05595
2829,516.22424,518.8893,3351.002,0.5876587,37.41671
2830,516.4657,518.6469,3016.4304,0.5922119,43.230083
2831,516.58325,518.44055,2715.1704,0.59409183,53.27598
2832,515.88306,518.1848,2444.242,0.592395,27.199448
2833,521.98364,518.5647,2201.1165,0.593335,203.94418
2834,517.73535,518.48175,1981.0668,0.59071046,75.581894
2835,516.1975,518.2533,1783.4296,0.5925171,35.396297
2836,518.82794,518.3108,1605.1163,0.59215087,137.23521
2837,536.77014,520.15674,1475.2719,0.589209,554.42596
2838,516.72845,519.8139,1328.8024,0.58775634,38.887024
2839,518.128,519.6453,1196.1779,0.58912355,125.49725
2840,515.6222,519.24304,1078.0167,0.5925415,23.299921
2841,515.18866,518.8376,971.69446,0.59464115,19.60346
2842,514.8827,518.4421,875.93274,0.5922974,18.579098
2843,516.1263,518.2105,788.82214,0.59106445,25.209139
2844,515.7474,517.9642,710.4859,0.5898804,21.26031
2845,515.85284,517.75305,639.8385,0.59093016,26.648943
2846,515.3313,517.51086,576.38245,0.59227294,23.978092
2847,523.397,518.0995,521.8623,0.5935791,356.60352
2848,516.16327,517.9059,470.01346,0.59219974,53.198315
2849,518.4729,517.9626,423.04105,0.595105,80.12562
2850,516.1185,517.7782,381.04297,0.58863527,34.865486
2851,515.5189,517.55225,343.39807,0.59499514,26.466286
2852,517.5449,517.5515,309.05826,0.59260255,110.68658
2853,517.7446,517.5708,278.15576,0.59991455,77.23083
2854,531.4237,518.9561,267.61145,0.5907227,690.94403
2855,516.3152,518.692,241.478,0.5870239,28.283337
2856,515.3347,518.35626,218.34464,0.5909546,21.789795
2857,515.2163,518.04224,197.3975,0.59708256,19.45053
2858,631.1995,529.358,1330.0692,0.5936646,5284.7847
2859,521.77765,528.5999,1202.2338,0.5906128,292.73782
2860,515.3537,527.27527,1097.802,0.5938355,22.543327
2861,516.14954,526.1627,999.1621,0.59676516,38.96666
2862,515.3221,525.0787,909.82263,0.59715575,19.192495
2863,515.1004,524.0809,827.8013,0.5938477,23.055174
2864,739.8468,545.6575,4934.9653,0.5949585,10195.859
2865,515.3482,542.6265,4524.1475,0.59504396,17.652014
2866,516.33575,539.99744,4133.941,0.5966431,28.8103
2867,516.3031,537.628,3771.0747,0.59017336,43.57071
2868,534.75305,537.3405,3394.711,0.5925293,621.5676
2869,517.2521,535.33167,3091.5588,0.58353275,76.47604
2870,519.00653,533.69916,2806.389,0.5948853,132.91125
2871,516.0,531.92926,2553.9434,0.59644777,45.9921
2872,517.5851,530.4949,2317.067,0.59171146,68.4232
2873,518.04486,529.2499,2099.3103,0.5958008,106.22404
2874,515.21576,527.84644,1907.1052,0.5935669,19.891344
2875,515.5062,526.6124,1730.0999,0.596521,24.132383
2876,518.33093,525.7843,1563.2623,0.5984009,164.05693
2877,517.511,524.957,1413.0963,0.59342045,87.77072
2878,515.51184,524.01245,1279.8156,0.59243166,27.086836
2879,592.328,530.844,1571.8654,0.5950928,3476.3088
2880,514.8599,529.2456,1437.673,0.5869873,21.666315
2881,515.04553,527.8256,1312.0535,0.59646,31.715197
2882,514.4629,526.4894,1196.9187,0.6027954,21.575773
2883,514.5193,525.29236,1090.1223,0.59996337,15.585559
2884,517.1245,524.4756,987.1143,0.5947388,74.07928
2885,516.847,523.7127,893.6405,0.59666747,70.69223
2886,520.38837,523.38025,805.271,0.595105,146.11493
2887,516.5381,522.69604,728.9572,0.58396,49.152946
2888,524.1252,522.839,656.2453,0.5904541,343.54694
2889,516.06995,522.1621,594.7445,0.5812988,21.673397
2890,516.6596,521.6119,537.99506,0.5907593,76.70474
2891,518.6986,521.32056,484.95935,0.5978638,106.70792
2892,515.381,520.7266,439.6385,0.58577883,24.245552
2893,514.9557,520.14954,398.67197,0.59715575,19.088501
2894,548.6571,523.0003,431.9461,0.5952393,1462.3931
2895,519.4316,522.64343,389.8977,0.5839844,188.40616
2896,516.86707,522.0658,353.9109,0.5940186,69.158905
2897,515.3098,521.3902,322.6277,0.596814,20.402134
2898,516.039,520.8551,292.94208,0.5977783,42.067093
2899,515.8895,520.3585,265.867,0.59508055,41.631027
2900,514.5694,519.7796,242.29657,0.5935791,15.714735
2901,518.39075,519.64075,218.24051,0.5957031,180.18367
