step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2513,194.96503,206.17268,15305.487,0.51982427,103.17211,0.07659082
2514,197.69899,205.32532,13781.4,0.52314454,247.6012,0.07659082
2515,193.03084,204.09587,12416.863,0.5144043,58.4019,0.07664601
2516,192.67737,202.95403,11186.911,0.5237305,24.757133,0.07664601
2517,194.31128,202.08975,10074.942,0.525293,45.431355,0.07664601
2518,195.21252,201.40202,9071.704,0.5146973,68.30321,0.07664601
2519,192.31021,200.49284,8171.9727,0.52387697,20.010855,0.07664601
2520,192.03564,199.64713,7361.2124,0.5287598,23.062662,0.0767563
2521,191.89052,198.87146,6630.506,0.5240723,34.471092,0.0767563
2522,193.81827,198.36613,5969.7534,0.5245606,108.47147,0.0767563
2523,191.9557,197.7251,5376.4766,0.5156738,30.9381,0.0767563
2524,191.8455,197.13715,4841.94,0.5281738,17.767506,0.0767563
2525,192.0846,196.6319,4360.0435,0.5253906,25.645746,0.076853804
2526,194.40756,196.40947,3924.4841,0.5286621,102.47114,0.076853804
2527,209.27716,197.69624,3546.9377,0.5293945,701.5624,0.076853804
2528,197.7109,197.69771,3192.244,0.5227051,183.9301,0.076853804
2529,199.09085,197.83702,2873.194,0.52011716,207.23007,0.076853804
2530,198.32889,197.8862,2585.8965,0.5167481,251.65965,0.076918185
2531,197.37714,197.8353,2327.33,0.5179199,226.80508,0.076918185
2532,195.3226,197.58403,2095.1653,0.52436525,72.61062,0.076918185
2533,197.8438,197.61,1885.6549,0.5126465,177.15157,0.076918185
2534,194.20468,197.26947,1698.133,0.5191406,39.18607,0.076918185
2535,198.6417,197.4067,1528.4893,0.5168946,154.52321,0.07698319
2536,210.89911,198.75594,1392.0244,0.5080078,494.3214,0.07698319
2537,200.50322,198.93066,1253.0967,0.5093262,250.41782,0.07698319
2538,258.77573,204.91518,1450.1157,0.5122559,2720.0154,0.07698319
2539,206.6395,205.08762,1305.3717,0.49628907,345.76102,0.07698319
2540,194.95004,204.07385,1184.0839,0.48784178,58.792763,0.076936394
2541,199.80896,203.64737,1067.3125,0.50756836,176.99922,0.076936394
2542,194.9612,202.77875,967.37164,0.50581056,71.157234,0.076936394
2543,197.32892,202.23376,873.30756,0.5134766,108.01764,0.076936394
2544,215.78175,203.58856,802.4961,0.52182615,898.56006,0.076936394
2545,194.50282,202.68,729.676,0.49970704,57.810623,0.07693528
2546,214.1232,203.82431,668.49365,0.5131836,870.62225,0.07693528
2547,198.40837,203.28271,604.2842,0.5125977,217.40825,0.07693528
2548,213.78474,204.33292,553.78204,0.5136719,697.8201,0.07693528
2549,199.0314,203.80276,500.93338,0.5074707,236.56732,0.07693528
2550,193.30862,202.75336,460.75146,0.5128418,44.092556,0.07698469
2551,200.57097,202.53513,415.10498,0.5199707,312.08893,0.07698469
2552,220.37616,204.31923,402.2417,0.51127934,1238.3264,0.07698469
2553,324.30435,216.31775,1657.6962,0.51845706,5795.8633,0.07698469
2554,190.54369,213.74034,1551.7137,0.50541997,27.25596,0.07698469
2555,192.5886,211.62517,1436.808,0.51938474,13.945114,0.07705934
2556,191.94788,209.65744,1327.9749,0.5179688,13.469284,0.07705934
2557,192.633,207.955,1221.2622,0.527002,33.9135,0.07705934
2558,194.63013,206.62251,1115.1157,0.521582,115.8296,0.07705934
2559,194.61182,205.42145,1016.5872,0.5284668,87.81125,0.07705934
2560,193.86209,204.26552,926.95416,0.53300786,65.73756,0.077186614
2561,191.87756,203.02672,848.07025,0.5162598,22.863768,0.077186614
2562,194.34592,202.15863,770.0453,0.5302246,101.30108,0.077186614
2563,191.86665,201.12943,702.574,0.52265626,20.916039,0.077186614
2564,259.65598,206.98209,940.59863,0.51816404,2983.679,0.077186614
2565,201.54486,206.43837,849.19946,0.51889646,404.9584,0.077259585
2566,203.68803,206.16333,764.96027,0.52143556,513.0355,0.077259585
2567,220.18768,207.56577,706.16565,0.5208008,1224.7179,0.077259585
2568,195.58224,206.36742,648.4735,0.51645505,150.47534,0.077259585
2569,207.81453,206.51213,583.81464,0.5263672,647.0803,0.077259585
2570,197.32532,205.59344,533.02893,0.51660156,183.36623,0.07732375
2571,194.27486,204.46158,491.25595,0.5090821,73.00344,0.07732375
2572,193.98584,203.414,452.00705,0.5222168,56.48549,0.07732375
2573,213.80342,204.45294,416.52094,0.52329105,698.8723,0.07732375
2574,190.94533,203.10217,391.28986,0.5139649,24.603918,0.07732375
2575,191.54172,201.94612,364.18884,0.53452146,18.84866,0.07745734
2576,195.2615,201.27766,331.79153,0.51816404,133.12729,0.07745734
2577,192.00017,200.34991,306.35886,0.521875,32.280514,0.07745734
2578,195.66278,199.8812,277.7002,0.52031255,207.62857,0.07745734
2579,191.60861,199.05394,256.0894,0.52011716,23.765226,0.07745734
2580,192.85211,198.43376,233.94206,0.5192871,42.509167,0.077532075
2581,3733.5347,551.94385,1.124935e+06,0.5169922,160236.08,0.077532075
2582,191.74155,515.92365,1.0241186e+06,0.51826173,22.19178,0.077532075
2583,196.55551,483.98682,930886.4,0.5283203,206.61974,0.077532075
2584,191.52359,454.74048,845495.9,0.52763677,19.375242,0.077532075
2585,236.35791,432.90222,765238.5,0.5301758,2050.1384,0.07764913
2586,193.20297,408.9323,693885.6,0.52333987,63.212406,0.07764913
2587,514.084,419.44748,625492.2,0.5270996,12646.597,0.07764913
2588,563.3451,433.83725,564806.5,0.5275879,16018.361,0.07764913
2589,407.30435,431.18396,508389.2,0.5125977,9292.461,0.07764913
2590,203.41455,408.407,462219.34,0.500586,740.024,0.07765141
2591,222.38666,389.805,419111.72,0.51645505,1316.9376,0.07765141
2592,192.77864,370.10236,380694.28,0.509375,33.100304,0.07765141
2593,196.29895,352.72202,345343.53,0.5204102,182.9983,0.07765141
2594,193.04138,336.75397,313103.97,0.5210937,29.222902,0.07765141
2595,192.55319,322.3339,283665.0,0.5157715,21.399483,0.07771268
2596,196.40445,309.74094,256725.72,0.51542974,210.77031,0.07771268
2597,194.17603,298.18445,232255.12,0.5156739,128.66705,0.07771268
2598,191.68552,287.53455,210050.39,0.5133789,17.615845,0.07771268
2599,192.22153,278.00323,189862.95,0.51826173,28.586323,0.07771268
2600,194.57898,269.6608,171503.02,0.52021486,75.79412,0.07779126
2601,192.40111,261.9348,154889.92,0.5149902,29.080147,0.07779126
2602,195.67828,255.30916,139796.03,0.51416016,84.72506,0.07779126
2603,193.58212,249.13646,126159.336,0.51650393,51.532913,0.07779126
2604,194.11133,243.63394,113815.9,0.5140625,81.67994,0.07779126
2605,199.21144,239.1917,102611.91,0.51660156,327.47546,0.07785586
2606,191.7085,234.44337,92553.63,0.5187012,19.233273,0.07785586
2607,201.90515,231.18954,83393.555,0.5211426,379.6627,0.07785586
2608,336.2956,241.70015,76048.45,0.5078613,4721.9683,0.07785586
2609,206.2623,238.15637,68556.63,0.5077637,419.87387,0.07785586
2610,200.58725,234.39946,61827.996,0.5209961,306.23532,0.07793764
2611,198.51926,230.81143,55761.06,0.5184082,239.97067,0.07793764
2612,192.18753,226.94904,50319.215,0.50878906,29.757643,0.07793764
2613,191.51761,223.4059,45400.277,0.52431643,12.87412,0.07793764
2614,192.65007,220.33032,40945.383,0.51479495,56.502026,0.07793764
2615,192.109,217.5082,36922.523,0.52031255,31.183794,0.07801683
2616,191.92126,214.9495,33289.19,0.5356934,30.907232,0.07801683
2617,190.9121,212.54575,30012.275,0.52734375,14.35153,0.07801683
2618,192.6482,210.55598,27046.68,0.52763677,79.04115,0.07801683
2619,193.04922,208.80531,24369.594,0.52202153,65.951324,0.07801683
2620,194.31479,207.35626,21951.531,0.5199707,104.32608,0.07809477
2621,193.2934,205.94998,19774.178,0.52104497,53.16193,0.07809477
2622,195.50388,204.90536,17806.58,0.520459,143.30627,0.07809477
2623,193.04436,203.71927,16038.583,0.5282227,63.348633,0.07809477
2624,198.94072,203.24141,14436.779,0.51860356,239.41214,0.07809477
2625,223.27567,205.24484,13029.224,0.51000977,903.8476,0.078133866
2626,194.17429,204.13779,11737.331,0.5048828,139.94284,0.078133866
2627,193.87906,203.11191,10573.069,0.52011716,77.89045,0.078133866
2628,194.02527,202.20325,9523.193,0.51479495,96.89159,0.078133866
2629,192.49533,201.23245,8579.356,0.5223144,45.184593,0.078133866
2630,191.62794,200.272,7729.7227,0.5203125,32.445175,0.07821327
2631,193.91113,199.63591,6960.3916,0.5225098,80.7793,0.07821327
2632,201.9627,199.86859,6264.84,0.52368164,341.26407,0.07821327
2633,193.0021,199.18195,5642.599,0.5144043,52.335995,0.07821327
2634,198.8916,199.15291,5078.3467,0.52626956,182.97763,0.07821327
2635,194.77939,198.71556,4572.2334,0.5089356,88.580284,0.07824822
2636,200.22209,198.86621,4115.2144,0.5175781,371.97174,0.07824822
2637,191.93564,198.17316,3708.0156,0.5150391,36.6916,0.07824822
2638,192.81963,197.6378,3339.7935,0.51586914,56.35128,0.07824822
2639,191.69165,197.04318,3008.996,0.5108887,25.739765,0.07824822
2640,191.32536,196.4714,2711.0388,0.51826173,20.985083,0.078319706
2641,191.89595,196.01385,2441.819,0.52670896,30.427837,0.078319706
2642,192.46965,195.65944,2198.7676,0.52197266,37.847816,0.078319706
2643,230.68823,199.16232,2089.3223,0.5199219,1731.0312,0.078319706
2644,199.5235,199.19844,1880.4016,0.5089356,348.4399,0.078319706
2645,191.9899,198.47758,1697.0381,0.522168,41.687588,0.078406565
2646,199.53674,198.5835,1527.4352,0.53134763,235.88591,0.078406565
2647,196.4097,198.36612,1375.117,0.5181153,191.3887,0.078406565
2648,194.00691,197.9302,1239.3154,0.51352537,83.423584,0.078406565
2649,193.73257,197.51044,1116.9696,0.5169434,50.996216,0.078406565
2650,192.66602,197.026,1007.38477,0.50883794,46.31398,0.07844121
2651,267.02225,204.02562,1347.599,0.51831055,3173.9883,0.07844121
2652,196.45267,203.26833,1218.0006,0.50996095,143.65742,0.07844121
2653,197.38103,202.6796,1099.32,0.51728517,136.92354,0.07844121
2654,198.13562,202.2252,991.2463,0.5095215,293.35867,0.07844121
2655,193.39952,201.34264,899.13196,0.5145508,67.769035,0.07849831
2656,195.34067,200.74243,812.4609,0.51601565,137.4046,0.07849831
2657,208.0661,201.4748,736.042,0.5223633,579.82855,0.07849831
2658,200.90622,201.41794,662.4669,0.51665044,198.71524,0.07849831
2659,193.1257,200.58871,602.4087,0.5085449,40.355305,0.07849831
2660,193.31894,199.86174,546.92426,0.5089844,52.61886,0.078533575
2661,200.8429,199.95985,492.31845,0.5201172,312.32333,0.078533575
2662,196.71848,199.63571,444.0322,0.5072754,145.93634,0.078533575
2663,194.06435,199.07858,402.42258,0.50263673,99.7239,0.078533575
2664,191.5899,198.32971,367.22754,0.505957,23.703423,0.078533575
2665,196.16917,198.11366,330.9249,0.5182129,180.7884,0.07860513
2666,195.86891,197.88919,298.2859,0.50927734,157.96259,0.07860513
2667,193.0096,197.40123,270.60022,0.52304685,62.09636,0.07860513
2668,349.02548,212.56366,2312.6326,0.51826173,7153.5454,0.07860513
2669,193.26852,210.63414,2114.8765,0.51372075,85.839355,0.07860513
2670,191.87196,208.75792,1935.0704,0.5276855,35.676804,0.07871402
2671,192.41925,207.12405,1765.589,0.52314454,39.837738,0.07871402
2672,192.41779,205.65343,1608.4948,0.52143556,42.87722,0.07871402
2673,193.76074,204.46416,1460.3744,0.5257813,64.94387,0.07871402
2674,195.74554,203.5923,1321.1782,0.52153325,174.16364,0.07871402
2675,198.99759,203.13283,1190.9603,0.51411134,374.05185,0.07876957
2676,648.29065,247.64862,18906.76,0.5209961,20711.904,0.07876957
2677,191.13339,241.9971,17303.541,0.5164063,36.3888,0.07876957
2678,190.94604,236.892,15807.745,0.53125,21.626558,0.07876957
2679,195.2482,232.72762,14383.049,0.5349121,168.2168,0.07876957
2680,190.47711,228.50256,13105.403,0.51948243,27.710375,0.07884634
2681,191.69162,224.82147,11916.817,0.5282227,44.669044,0.07884634
2682,198.03375,222.1427,10789.718,0.5254395,262.52692,0.07884634
2683,193.59744,219.28818,9784.081,0.51826173,110.34581,0.07884634
2684,193.1271,216.67207,8867.27,0.5291016,62.563652,0.07884634
2685,202.64044,215.2689,7998.262,0.52548826,332.18396,0.07894689
2686,196.0716,213.34918,7231.604,0.5175781,221.37779,0.07894689
2687,192.2858,211.24284,6548.3735,0.5263672,40.464924,0.07894689
2688,194.2569,209.54425,5919.503,0.5217285,92.652466,0.07894689
2689,193.52802,207.94263,5350.639,0.52719724,87.964005,0.07894689
2690,191.75943,206.32431,4839.1455,0.51665044,39.9032,0.07901264
2691,193.42464,205.03435,4370.207,0.51064456,97.36981,0.07901264
2692,190.90976,203.62189,3951.1414,0.511377,21.623125,0.07901264
2693,194.08917,202.66861,3564.2056,0.51948243,126.60972,0.07901264
2694,193.21558,201.72331,3215.8274,0.513916,88.79194,0.07901264
2695,190.20438,200.57141,2906.1863,0.5183594,14.432276,0.0790852
2696,190.3807,199.55234,2624.914,0.52802736,18.809011,0.0790852
2697,191.61111,198.75821,2368.0984,0.5199219,48.508034,0.0790852
2698,193.03459,198.18585,2134.2368,0.52021486,60.394917,0.0790852
2699,192.43167,197.61043,1923.793,0.5139649,80.68039,0.0790852
2700,191.20367,196.96976,1735.1078,0.52260745,22.072521,0.079174645
2701,194.49161,196.72194,1562.1497,0.51411134,137.53046,0.079174645
2702,200.96841,197.14659,1407.5575,0.5162109,409.25787,0.079174645
2703,310.73987,208.50592,2428.1108,0.5078614,5353.7554,0.079174645
2704,190.83292,206.73862,2213.4097,0.5023438,27.126919,0.079174645
2705,191.63803,205.22856,2012.5911,0.51967776,18.185751,0.079252586
2706,214.14075,206.11978,1818.4803,0.51118165,948.73975,0.079252586
2707,307.3685,216.24466,2559.2498,0.50820315,5095.636,0.079252586
2708,192.85295,213.90549,2352.5703,0.49208987,128.42403,0.079252586
2709,191.5753,211.67247,2162.1907,0.5162598,36.47139,0.079252586
2710,191.56195,209.66142,1982.3706,0.5167969,25.628658,0.07931918
2711,191.15744,207.81102,1814.9492,0.5186523,25.035198,0.07931918
2712,190.60925,206.09085,1660.0853,0.51650393,15.456357,0.07931918
2713,190.62674,204.54443,1515.5992,0.5239258,27.400658,0.07931918
2714,189.90381,203.08037,1383.3306,0.52553713,14.4170885,0.07931918
2715,190.07089,201.77942,1260.2297,0.5240235,15.554679,0.07941452
2716,193.20605,200.92209,1140.8219,0.5150879,87.07489,0.07941452
2717,193.63187,200.19307,1031.523,0.51909184,106.02762,0.07941452
2718,189.99982,199.17374,937.72186,0.5061035,17.427933,0.07941452
2719,190.5816,198.31453,850.5939,0.5206543,16.163557,0.07941452
2720,190.73853,197.55693,770.7001,0.5229004,29.012648,0.0795055
2721,190.423,196.84354,698.2104,0.523291,28.638557,0.0795055
2722,204.70807,197.62999,633.9559,0.5275391,614.52,0.0795055
2723,191.32367,196.99936,574.1396,0.51645505,41.047188,0.0795055
2724,191.23112,196.42253,519.72015,0.5340332,46.0955,0.0795055
2725,190.84991,195.86526,470.543,0.5258301,48.045094,0.079608254
2726,190.87674,195.36641,425.72836,0.52851564,44.126423,0.079608254
2727,190.65353,194.89513,385.15454,0.51953125,23.16111,0.079608254
2728,191.14299,194.51991,347.90616,0.5265137,32.13146,0.079608254
2729,193.81142,194.44907,313.1607,0.5248535,122.23353,0.079608254
2730,198.65448,194.86961,283.43634,0.5253418,230.96022,0.079709195
2731,191.58417,194.54108,256.06418,0.5211426,57.40953,0.079709195
2732,202.75095,195.36206,236.52394,0.52670896,562.26184,0.079709195
2733,194.67355,195.29321,212.91422,0.51967776,128.56755,0.079709195
2734,191.8564,194.94952,192.68584,0.5274414,35.153305,0.079709195
2735,199.8494,195.43951,175.57803,0.5229004,220.99821,0.07980053
2736,244.64954,200.36052,375.96658,0.5041016,2052.5461,0.07980053
2737,214.93872,201.81834,357.49707,0.5174805,921.4806,0.07980053
2738,193.04916,200.94142,328.6682,0.5090821,84.94404,0.07980053
2739,197.00285,200.54756,297.1975,0.51826173,277.69073,0.07980053
2740,200.63985,200.5568,267.47852,0.51411134,460.96002,0.07985685
2741,191.02792,199.60391,248.90259,0.52558595,26.52889,0.07985685
2742,191.09857,198.75337,230.52298,0.5274414,26.632206,0.07985685
2743,192.16614,198.09465,211.37593,0.5154297,78.583755,0.07985685
2744,193.31683,197.61687,192.29282,0.5185059,127.46805,0.07985685
2745,1043.4163,282.1968,64556.957,0.5204102,38612.93,0.079938374
2746,193.81422,273.35855,58804.293,0.50991213,146.59541,0.079938374
2747,193.16348,265.33905,53502.676,0.5287598,70.1597,0.079938374
2748,191.01997,257.90714,48649.504,0.5174805,32.52722,0.079938374
2749,192.14197,251.33061,44173.805,0.5264649,37.974438,0.079938374
2750,191.66258,245.36382,40076.848,0.5209473,44.53662,0.08002215
2751,195.84846,240.41228,36289.82,0.530127,141.70477,0.08002215
2752,215.20084,237.89113,32718.043,0.5109375,800.175,0.08002215
2753,201.95688,234.2977,29562.453,0.4958496,477.85715,0.08002215
2754,196.14618,230.48254,26737.207,0.5199707,166.64684,0.08002215
2755,196.90817,227.1251,24164.938,0.5091797,188.2689,0.08005888
2756,193.43655,223.75626,21850.586,0.5211426,60.611,0.08005888
2757,193.04346,220.68498,19750.422,0.51494145,78.49323,0.08005888
2758,192.09698,217.82619,17848.934,0.5152832,37.883614,0.08005888
2759,193.31958,215.37552,16118.091,0.5121094,78.780075,0.08005888
2760,191.98059,213.03603,14555.541,0.5106934,37.556046,0.080101706
2761,197.30133,211.46255,13122.269,0.51899415,194.69604,0.080101706
2762,191.55344,209.47165,11845.715,0.5080078,62.20523,0.080101706
2763,190.6687,207.59135,10692.963,0.5237305,16.897888,0.080101706
2764,190.90921,205.92314,9648.713,0.50947267,29.781746,0.080101706
2765,194.51923,204.78275,8695.546,0.5225098,122.2344,0.08019191
2766,191.58057,203.46252,7841.6777,0.5212891,50.169357,0.08019191
2767,190.52844,202.16911,7072.566,0.5168457,19.123196,0.08019191
2768,190.8869,201.0409,6376.765,0.5246582,26.60823,0.08019191
2769,192.76112,200.21292,5745.2583,0.5240723,100.067375,0.08019191
2770,192.07806,199.39943,5176.6885,0.52431643,56.418816,0.080289476
2771,218.63449,201.32294,4692.3184,0.51289064,1238.5527,0.080289476
2772,212.74768,202.46541,4234.8335,0.51166993,970.5716,0.080289476
2773,194.80557,201.69943,3816.6306,0.5036133,122.092,0.080289476
2774,194.527,200.9822,3439.5974,0.51479495,106.36305,0.080289476
2775,199.49512,200.83348,3095.8367,0.49882814,290.68866,0.08028477
2776,263.61542,207.11168,3140.9944,0.50458986,3247.674,0.08028477
2777,192.89194,205.6897,2845.093,0.5001465,103.57507,0.08028477
2778,192.15488,204.33621,2577.0708,0.51894534,55.21249,0.08028477
2779,208.7656,204.77914,2321.1294,0.51777345,726.55725,0.08028477
2780,190.9743,203.39867,2106.168,0.5076172,38.72095,0.080315344
2781,190.77888,202.13669,1909.8843,0.5237305,33.725277,0.080315344
2782,192.54622,201.17764,1727.1738,0.5248535,109.02995,0.080315344
2783,195.35468,200.59535,1557.508,0.51831055,261.12872,0.080315344
2784,190.91821,199.62764,1410.1854,0.5195801,41.227535,0.080315344
2785,190.51212,198.7161,1276.6453,0.52475584,23.343302,0.080414824
2786,191.86453,198.03094,1153.2056,0.5224121,76.722786,0.080414824
2787,192.61441,197.48929,1040.5254,0.52431643,75.548294,0.080414824
2788,191.92456,196.93282,939.2598,0.51904297,55.0957,0.080414824
2789,191.74185,196.41373,847.759,0.5164063,55.808456,0.080414824
2790,193.97789,196.17014,763.517,0.5225098,93.29971,0.08050539
2791,191.97133,195.75026,688.752,0.5112793,41.14504,0.08050539
2792,191.20349,195.29558,621.73737,0.50097656,29.050728,0.08050539
2793,197.49034,195.51506,559.99713,0.51372075,221.51483,0.08050539
2794,298.64215,205.82777,1461.1652,0.50927734,4818.3203,0.08050539
2795,243.9772,209.64272,1446.0327,0.49731445,2436.3647,0.08049459
2796,190.44232,207.72267,1334.6084,0.49887696,33.510983,0.08049459
2797,191.35504,206.0859,1225.2584,0.515918,41.06247,0.08049459
2798,190.26479,204.5038,1125.2603,0.51826173,30.871958,0.08049459
2799,190.42,203.09541,1030.5859,0.51875,24.01802,0.08049459
2800,214.79303,204.26517,939.84247,0.5162598,1047.5168,0.08056006
2801,217.19778,205.55843,860.91095,0.50146484,781.70337,0.08056006
2802,194.21992,204.42458,786.3904,0.50791013,167.66232,0.08056006
2803,195.27272,203.50938,715.2894,0.5103028,144.8986,0.08056006
2804,197.45396,202.90384,647.0606,0.50498044,177.65239,0.08056006
2805,237.49155,206.36261,690.02234,0.5012696,2122.2358,0.08056517
2806,191.2955,204.8559,641.4517,0.50947267,59.34183,0.08056517
2807,288.27115,213.19742,1203.536,0.51899415,4394.782,0.08056517
2808,284.9075,220.36842,1545.9927,0.51430666,3928.696,0.08056517
2809,214.1273,219.74431,1394.899,0.50078124,1070.8334,0.08056517
2810,191.84387,216.95427,1325.4681,0.5154785,65.003174,0.080627546
2811,189.96896,214.25574,1258.46,0.5142578,21.195042,0.080627546
2812,191.87764,212.01793,1177.6841,0.531543,96.699104,0.080627546
2813,190.44347,209.86049,1101.8069,0.51904297,26.453817,0.080627546
2814,190.78433,207.95288,1024.3772,0.52333987,25.051432,0.080627546
2815,190.30566,206.18816,949.96765,0.5140625,20.666704,0.08068425
2816,189.80406,204.54974,879.1304,0.5271485,11.914055,0.08068425
2817,190.51888,203.14665,808.9352,0.5229981,25.69046,0.08068425
2818,194.4314,202.27513,734.8777,0.51401365,164.17613,0.08068425
2819,190.67715,201.11533,673.4961,0.51289064,41.669605,0.08068425
2820,234.36652,204.44044,705.6542,0.517041,1955.3623,0.08075303
2821,189.91357,202.98776,654.0815,0.5055664,31.71874,0.08075303
2822,190.8936,201.77835,601.8375,0.5202637,44.55496,0.08075303
2823,189.66716,200.56723,554.85504,0.5186523,15.693425,0.08075303
2824,189.5905,199.46956,510.21353,0.5283692,17.676674,0.08075303
2825,189.97763,198.52037,467.30087,0.5222657,28.283966,0.08084297
2826,198.84904,198.55324,420.5805,0.52675784,384.863,0.08084297
2827,191.19757,197.81767,383.39197,0.5127442,60.538673,0.08084297
2828,191.44704,197.1806,348.7054,0.53032225,80.230125,0.08084297
2829,190.84549,196.54709,317.4469,0.52680665,59.746593,0.08084297
2830,190.2048,195.91286,289.32242,0.523584,26.770025,0.08093836
2831,190.5427,195.37584,262.98563,0.5205078,49.728855,0.08093836
2832,200.16147,195.8544,238.74826,0.5271484,486.50305,0.08093836
2833,194.49046,195.718,215.04086,0.51904297,254.9409,0.08093836
2834,189.37169,195.08337,197.16159,0.53037107,36.900036,0.08093836
2835,191.73817,194.74886,178.45256,0.52265626,132.52664,0.081030086
2836,194.83606,194.75757,160.60799,0.5296875,184.9493,0.081030086
2837,190.94887,194.3767,145.85274,0.52260745,101.18267,0.081030086
2838,190.4612,193.98514,132.64726,0.5277832,59.01137,0.081030086
2839,190.10632,193.59726,120.736595,0.5206543,42.728695,0.081030086
2840,198.89775,194.1273,111.191505,0.5223633,373.2266,0.081120744
2841,189.8179,193.69637,101.74374,0.51831055,19.440523,0.081120744
2842,490.9781,223.42455,8045.4487,0.5234375,13544.913,0.081120744
2843,189.83,220.0651,7342.477,0.5138184,22.937002,0.081120744
2844,191.08862,217.16745,6683.7964,0.52016604,82.589264,0.081120744
2845,189.20074,214.37077,6085.809,0.51723635,19.487623,0.0811907
2846,189.32355,211.86606,5533.691,0.5293945,21.128864,0.0811907
2847,190.03139,209.68259,5023.2295,0.52856445,40.542297,0.0811907
2848,190.19943,207.73427,4555.07,0.52763677,38.249264,0.0811907
2849,1355.2826,322.4891,122617.6,0.52133787,52679.727,0.0811907
2850,195.86751,309.82693,111798.81,0.52797854,239.1683,0.081304364
2851,194.83282,298.3275,101809.06,0.5138672,116.74904,0.081304364
2852,208.58934,289.3537,92352.92,0.51235354,849.86206,0.081304364
2853,189.3162,279.34995,84018.305,0.50874025,31.650625,0.081304364
2854,195.668,270.98175,76246.71,0.523291,183.05182,0.081304364
2855,190.8354,262.9671,69200.15,0.5210937,34.567867,0.081390165
2856,192.70935,255.94133,62724.387,0.513916,71.695496,0.081390165
2857,190.93889,249.44109,56832.227,0.5105469,26.876657,0.081390165
2858,190.38803,243.53578,51462.855,0.50693357,20.265018,0.081390165
2859,190.03326,238.18553,46574.195,0.52192384,31.47438,0.081390165
2860,193.39062,233.70604,42097.367,0.52197266,160.48488,0.08147963
2861,190.0819,229.34363,38058.902,0.5090332,36.016315,0.08147963
2862,189.6964,225.3789,34394.484,0.52202153,17.968676,0.08147963
2863,190.38132,221.87915,31065.271,0.51762694,38.843388,0.08147963
2864,190.44426,218.73566,28047.676,0.5253906,62.179718,0.08147963
2865,190.70647,215.93274,25313.615,0.5281738,46.24149,0.08159449
2866,190.2362,213.36308,22841.682,0.5145996,39.704334,0.08159449
2867,190.34184,211.06096,20605.21,0.5125488,28.09781,0.08159449
2868,189.59966,208.91483,18586.143,0.5131836,22.167007,0.08159449
2869,191.08334,207.13168,16756.145,0.5199707,49.363346,0.08159449
2870,190.20905,205.43942,15106.303,0.5145019,36.273544,0.08165366
2871,191.3241,204.0279,13613.604,0.5088867,47.25991,0.08165366
2872,191.76694,202.8018,12265.772,0.50527346,61.222042,0.08165366
2873,189.406,201.46222,11055.345,0.51123047,14.792328,0.08165366
2874,190.18204,200.3342,9961.262,0.5183594,30.603039,0.08165366
2875,190.10591,199.31137,8974.551,0.51552737,27.697414,0.081717074
2876,190.51027,198.43126,8084.067,0.5125977,36.930546,0.081717074
2877,191.6734,197.75548,7279.77,0.5078614,67.169975,0.081717074
2878,191.02878,197.08281,6555.865,0.50878906,93.085884,0.081717074
2879,189.38823,196.31335,5905.6074,0.51694334,14.373745,0.081717074
2880,190.24481,195.7065,5318.361,0.5204102,37.927853,0.081800506
2881,189.8873,195.12457,4789.5723,0.5217774,26.120579,0.081800506
2882,190.10988,194.62311,4312.878,0.5162109,35.00347,0.081800506
2883,190.28806,194.1896,3883.2815,0.5257813,56.42184,0.081800506
2884,189.84503,193.75514,3496.6519,0.51845706,31.169668,0.081800506
2885,191.0456,193.48419,3147.6472,0.5188477,46.287277,0.08187764
2886,192.68196,193.40396,2832.9404,0.5225098,143.84372,0.08187764
2887,203.9848,194.46205,2559.7222,0.5209961,613.1958,0.08187764
2888,190.37883,194.05373,2305.2505,0.5054688,29.1453,0.08187764
2889,189.54936,193.60329,2076.5513,0.51357424,21.651226,0.08187764
2890,190.99307,193.34227,1869.5094,0.5139649,54.636673,0.08193483
2891,225.3984,196.54788,1775.0421,0.5168946,1404.7842,0.08193483
2892,192.12144,196.10524,1599.3013,0.5102051,99.05338,0.08193483
2893,211.70445,197.66516,1461.2712,0.5167969,814.2049,0.08193483
2894,189.20343,196.81898,1321.5881,0.5030274,18.245352,0.08193483
2895,189.82042,196.11913,1193.8374,0.5209473,29.810556,0.08202069
2896,190.72096,195.57932,1077.0763,0.52368164,73.21147,0.08202069
2897,280.49612,204.071,1618.3466,0.52089846,4127.732,0.08202069
2898,197.99272,203.46317,1459.837,0.51953125,372.2982,0.08202069
2899,191.87271,202.30412,1325.9437,0.5136719,82.70975,0.08202069
2900,211.15721,203.18944,1200.4033,0.51000977,979.00214,0.08206175
2901,191.768,202.0473,1092.1034,0.5088867,75.82921,0.08206175
2902,537.8868,235.63126,11133.827,0.51220703,15747.848,0.08206175
2903,190.12881,231.08101,10206.786,0.5081543,38.92882,0.08206175
2904,189.39838,226.91275,9342.477,0.5259278,16.579128,0.08206175
2905,189.0683,223.12831,8537.127,0.5229492,14.592918,0.08215597
2906,188.70158,219.68564,7790.0815,0.52792966,12.982896,0.08215597
2907,188.87772,216.60484,7096.4946,0.52075195,15.707635,0.08215597
2908,196.12015,214.55637,6424.6113,0.5179199,216.29564,0.08215597
