step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2509,5894.2607,5895.519,1.0321573,0.5,40.132767,0.02095177
2510,5895.489,5895.516,0.92902404,0.50214845,40.932774,0.020954024
2511,5895.09,5895.4736,0.85247517,0.5013672,38.968796,0.020954024
2512,5896.59,5895.5854,0.87936103,0.49785158,38.57902,0.020954024
2513,5896.006,5895.6274,0.8073319,0.49052733,40.481766,0.020954024
2514,5896.62,5895.7266,0.8152852,0.4970215,39.363655,0.020954024
2515,5895.624,5895.7163,0.73470294,0.4996094,46.41475,0.020953614
2516,5896.751,5895.82,0.757581,0.49956056,36.74777,0.020953614
2517,5896.1934,5895.8574,0.69438046,0.48872072,40.633717,0.020953614
2518,5895.669,5895.8384,0.6281395,0.501416,38.05297,0.020953614
2519,5895.831,5895.838,0.5653304,0.4958008,37.65357,0.020953614
2520,5896.6787,5895.922,0.5724254,0.5081055,37.56704,0.020962108
2521,5897.3564,5896.0654,0.70040214,0.50468755,41.00173,0.020962108
2522,5895.3525,5895.994,0.6761011,0.5078614,37.22647,0.020962108
2523,5895.452,5895.94,0.63492894,0.5019531,37.95779,0.020962108
2524,5895.1025,5895.8564,0.6345479,0.5032227,37.40569,0.020962108
2525,5894.8623,5895.757,0.6600415,0.5035156,38.76671,0.020965792
2526,5896.074,5895.7886,0.6031032,0.49960938,40.60936,0.020965792
2527,5895.0854,5895.7183,0.5872875,0.5,39.32745,0.020965792
2528,5895.7476,5895.721,0.528636,0.5024414,41.318253,0.020965792
2529,5896.177,5895.7666,0.49445105,0.4976074,40.899506,0.020965792
2530,5895.8105,5895.771,0.44517973,0.5098145,38.81338,0.020976081
2531,5894.8887,5895.6826,0.47072637,0.5044434,39.089935,0.020976081
2532,5895.415,5895.656,0.43009755,0.5090332,38.366695,0.020976081
2533,5895.9463,5895.6846,0.39468434,0.49213868,43.466087,0.020976081
2534,5895.29,5895.645,0.36922485,0.5023438,40.39724,0.020976081
2535,5895.9346,5895.674,0.33984792,0.50297856,37.729214,0.020979207
2536,5896.783,5895.7847,0.4166273,0.5007813,41.16295,0.020979207
2537,5897.435,5895.9497,0.62010556,0.5,46.286263,0.020979207
2538,5896.3965,5895.994,0.5760599,0.50097656,39.733017,0.020979207
2539,5894.325,5895.827,0.769138,0.5049317,37.909004,0.020979207
2540,5895.65,5895.8096,0.6950516,0.5011231,38.533085,0.020980388
2541,5894.247,5895.6533,0.845273,0.49624026,38.673805,0.020980388
2542,5896.157,5895.7036,0.78359866,0.50595707,38.270187,0.020980388
2543,5896.663,5895.8,0.78809166,0.49760744,44.070168,0.020980388
2544,5897.213,5895.941,0.8889955,0.49653322,38.872173,0.020980388
2545,5896.154,5895.9624,0.80417496,0.49204102,37.469265,0.02097204
2546,5896.1074,5895.977,0.72565025,0.49833983,38.564785,0.02097204
2547,5895.7173,5895.951,0.6591583,0.49848634,36.949524,0.02097204
2548,5896.0923,5895.9653,0.5950346,0.50263673,38.942028,0.02097204
2549,5894.5254,5895.8213,0.7221399,0.5012207,42.049282,0.02097204
2550,5896.037,5895.843,0.65411794,0.50263673,48.902653,0.020974806
2551,5896.1104,5895.8696,0.59515,0.5015625,42.898197,0.020974806
2552,5895.42,5895.8247,0.5538362,0.50253904,41.740685,0.020974806
2553,5894.623,5895.7046,0.6284114,0.5000488,39.894215,0.020974806
2554,5895.2783,5895.662,0.5819238,0.50375974,38.141235,0.020974806
2555,5894.544,5895.5503,0.6362576,0.50053716,38.746265,0.020975372
2556,5896.4966,5895.645,0.6532235,0.5042969,44.280964,0.020975372
2557,5894.5386,5895.534,0.698081,0.49301758,39.292202,0.020975372
2558,5896.418,5895.6226,0.6985704,0.5031738,42.533466,0.020975372
2559,5894.6157,5895.522,0.719948,0.4958008,40.555984,0.020975372
2560,5897.2456,5895.6943,0.9153351,0.5006348,40.575375,0.020976037
2561,5894.838,5895.609,0.88981646,0.4963867,39.429478,0.020976037
2562,5894.8643,5895.534,0.8507373,0.49433595,38.1369,0.020976037
2563,5893.948,5895.3755,0.9920313,0.50024414,40.454834,0.020976037
2564,5894.251,5895.263,1.0066354,0.50283206,37.197067,0.020976037
2565,5894.0283,5895.1396,1.0432117,0.503125,37.868687,0.020979313
2566,5894.9062,5895.116,0.94379324,0.5049317,35.8987,0.020979313
2567,5895.1904,5895.1235,0.84990966,0.49848634,49.15447,0.020979313
2568,5894.7773,5895.089,0.77570504,0.49375,43.880127,0.020979313
2569,5894.964,5895.076,0.69954073,0.49746096,46.89853,0.020979313
2570,5894.4624,5895.0146,0.66349083,0.49926758,47.9886,0.020978542
2571,5895.149,5895.0283,0.5987645,0.501709,37.777573,0.020978542
2572,5895.661,5895.092,0.57492864,0.4989258,38.994583,0.020978542
2573,5896.3706,5895.2197,0.66461736,0.50043947,36.385773,0.020978542
2574,5893.6025,5895.058,0.8335322,0.50209963,37.343388,0.020978542
2575,5894.9995,5895.0522,0.750488,0.50625,35.223835,0.0209851
2576,5896.9707,5895.244,1.0066822,0.49921876,101.89276,0.0209851
2577,5895.401,5895.26,0.90822494,0.49902344,38.706352,0.0209851
2578,5896.833,5895.417,1.0401607,0.4994629,41.253033,0.0209851
2579,5897.669,5895.642,1.392561,0.498877,42.75098,0.0209851
2580,5896.364,5895.7144,1.3001788,0.49916995,39.31411,0.02098423
2581,5896.2334,5895.766,1.1944073,0.501709,37.211544,0.02098423
2582,5894.9883,5895.6885,1.1294186,0.49716797,39.0211,0.02098423
2583,5896.198,5895.7393,1.0398642,0.49360353,37.218887,0.02098423
2584,5894.345,5895.5996,1.1107798,0.50097656,40.79404,0.02098423
2585,5894.8564,5895.5254,1.0494081,0.5043457,37.9036,0.020988788
2586,5898.119,5895.7847,1.5499457,0.50219727,166.31274,0.020988788
2587,5896.1543,5895.822,1.4072474,0.49765626,60.789474,0.020988788
2588,5894.9346,5895.733,1.3373649,0.49741215,40.739452,0.020988788
2589,5896.3613,5895.796,1.2391702,0.5080078,43.22574,0.020988788
2590,5896.9297,5895.909,1.2309462,0.49873048,48.92676,0.020987457
2591,5896.7925,5895.9976,1.1780714,0.50209963,40.382698,0.020987457
2592,5895.7124,5895.969,1.0675825,0.50078124,40.137577,0.020987457
2593,5896.1943,5895.9917,0.9653844,0.5030273,37.983707,0.020987457
2594,5894.2544,5895.818,1.1404864,0.49501956,42.486748,0.020987457
2595,5897.002,5895.9365,1.1526222,0.5102539,43.679565,0.020998219
2596,5894.991,5895.842,1.1177853,0.49487305,39.98235,0.020998219
2597,5896.5557,5895.913,1.0518714,0.5020508,43.70606,0.020998219
2598,5894.7197,5895.794,1.0748538,0.5000488,38.87584,0.020998219
2599,5896.987,5895.913,1.0954331,0.50634766,38.886524,0.020998219
2600,5896.9443,5896.016,1.0816027,0.49243164,58.482334,0.020990275
2601,5895.918,5896.0063,0.97430927,0.50498044,43.454735,0.020990275
2602,5895.828,5895.9883,0.879737,0.49873048,37.30917,0.020990275
2603,5897.7017,5896.1597,1.0559733,0.50297856,41.49796,0.020990275
2604,5895.8843,5896.1323,0.95720154,0.49575198,38.552574,0.020990275
2605,5895.3135,5896.0503,0.9218274,0.49907228,41.40991,0.020989299
2606,5895.742,5896.0195,0.83818823,0.5008301,37.847748,0.020989299
2607,5894.962,5895.9136,0.8550393,0.49873048,35.89,0.020989299
2608,5895.0396,5895.826,0.8382879,0.49301758,38.525658,0.020989299
2609,5894.8916,5895.733,0.83306706,0.5055664,36.09491,0.020989299
2610,5894.459,5895.6055,0.89582014,0.503125,34.790474,0.020992577
2611,5895.5527,5895.6,0.8064884,0.5001953,68.88909,0.020992577
2612,5894.835,5895.5234,0.77852863,0.5043457,43.062,0.020992577
2613,5893.925,5895.364,0.9306822,0.49741212,36.236164,0.020992577
2614,5894.261,5895.2534,0.94701725,0.49980468,36.74724,0.020992577
2615,5893.132,5895.041,1.2574155,0.49599612,38.87658,0.020988373
2616,5895.246,5895.0615,1.1354591,0.50107425,43.025322,0.020988373
2617,5893.417,5894.897,1.2653166,0.49560547,38.65039,0.020988373
2618,5893.7046,5894.778,1.2667449,0.5007324,35.09799,0.020988373
2619,5894.237,5894.7236,1.1664132,0.4994629,35.54417,0.020988373
2620,5895.121,5894.763,1.0639896,0.49858397,38.92562,0.020986887
2621,5894.221,5894.709,0.98402864,0.4977051,36.42464,0.020986887
2622,5894.421,5894.68,0.8930952,0.5000488,37.07183,0.020986887
2623,5893.6733,5894.5796,0.89502037,0.496875,37.042633,0.020986887
2624,5893.8604,5894.508,0.85207564,0.5040039,37.142612,0.020986887
2625,5894.7285,5894.53,0.771252,0.5025879,37.938503,0.020989604
2626,5895.3105,5894.608,0.74898976,0.49829102,39.368168,0.020989604
2627,5894.2583,5894.5728,0.68509114,0.5064453,36.835278,0.020989604
2628,5895.0654,5894.622,0.6384276,0.50620115,39.49713,0.020989604
2629,5895.6816,5894.728,0.6756269,0.50205076,37.653225,0.020989604
2630,5896.6064,5894.916,0.925625,0.5035645,41.83246,0.020993346
2631,5895.917,5895.016,0.9232384,0.507959,39.95991,0.020993346
2632,5896.4644,5895.161,1.019681,0.5037109,38.85401,0.020993346
2633,5896.203,5895.265,1.0154301,0.49887693,45.6749,0.020993346
2634,5897.1865,5895.457,1.2461425,0.49487305,46.915752,0.020993346
2635,5895.008,5895.412,1.13969,0.49228516,39.18868,0.020985251
2636,5896.3457,5895.5054,1.1041648,0.49414062,37.869755,0.020985251
2637,5896.3315,5895.588,1.0551788,0.49589843,44.079014,0.020985251
2638,5895.408,5895.57,0.95256674,0.49765626,43.017838,0.020985251
2639,5893.4287,5895.3555,1.269903,0.49897462,41.784237,0.020985251
2640,5893.94,5895.214,1.3232472,0.50332034,35.97496,0.020988733
2641,5895.3467,5895.227,1.19251,0.50053716,36.818268,0.020988733
2642,5896.392,5895.3438,1.1954174,0.5023926,37.793537,0.020988733
2643,5896.3154,5895.441,1.1608502,0.49970704,37.108135,0.020988733
2644,5896.1763,5895.5146,1.0934318,0.50332034,34.00728,0.020988733
2645,5895.756,5895.5386,0.98932505,0.495166,37.11098,0.020983659
2646,5897.3164,5895.7163,1.1748543,0.50327146,39.670906,0.020983659
2647,5896.4233,5895.787,1.1023592,0.49521485,48.361477,0.020983659
2648,5896.6484,5895.873,1.058893,0.5095215,50.041958,0.020983659
2649,5898.788,5896.1646,1.7177744,0.49960938,121.20303,0.020983659
2650,5895.6963,5896.1177,1.565731,0.49741212,39.467922,0.020980943
2651,5894.507,5895.9565,1.6426903,0.49243164,37.628433,0.020980943
2652,5895.9873,5895.9595,1.4785064,0.49970704,39.115715,0.020980943
2653,5895.6025,5895.924,1.3421218,0.5018066,38.913136,0.020980943
2654,5895.501,5895.8813,1.2240019,0.49829102,35.143482,0.020980943
2655,5894.6475,5895.758,1.2386246,0.5006348,34.510445,0.020981608
2656,5894.784,5895.6606,1.2000785,0.49750978,36.15205,0.020981608
2657,5895.0938,5895.604,1.1089939,0.49990237,37.56359,0.020981608
2658,5894.999,5895.5435,1.0310346,0.5089356,37.61422,0.020981608
2659,5896.256,5895.6147,0.9736076,0.49936527,38.32088,0.020981608
2660,5896.0244,5895.656,0.8913513,0.50219727,37.589302,0.020983914
2661,5896.6323,5895.7534,0.8880468,0.5011231,36.858887,0.020983914
2662,5896.3535,5895.8135,0.83165264,0.49643555,39.75882,0.020983914
2663,5895.7593,5895.808,0.7487517,0.49936524,40.624855,0.020983914
2664,5895.048,5895.732,0.7258953,0.506543,36.748154,0.020983914
2665,5894.999,5895.6587,0.70164984,0.496875,36.788486,0.020980638
2666,5896.426,5895.7354,0.68444324,0.50405276,40.094612,0.020980638
2667,5895.504,5895.7124,0.6208199,0.50507814,38.709217,0.020980638
2668,5896.868,5895.828,0.6789586,0.49814454,37.95713,0.020980638
2669,5894.8916,5895.7344,0.6899996,0.5006836,41.73317,0.020980638
2670,5896.5107,5895.812,0.6752467,0.5011231,42.031837,0.020981818
2671,5895.036,5895.7344,0.66190094,0.49819338,49.430748,0.020981818
2672,5896.2095,5895.7817,0.61602545,0.5047852,49.468834,0.020981818
2673,5893.2754,5895.5312,1.1197829,0.49565428,41.700737,0.020981818
2674,5895.1123,5895.4893,1.0236009,0.5046387,40.888462,0.020981818
2675,5894.407,5895.381,1.026612,0.49604493,43.987602,0.020977672
2676,5893.953,5895.2383,1.1074091,0.49785158,36.83277,0.020977672
2677,5893.6816,5895.0825,1.2147499,0.49916995,36.51699,0.020977672
2678,5894.3066,5895.005,1.1474538,0.50024414,37.293926,0.020977672
2679,5895.1055,5895.015,1.0336189,0.50214845,43.33397,0.020977672
2680,5895.214,5895.035,0.9338115,0.5,39.349983,0.020977672
2681,5896.329,5895.1646,0.99111676,0.4958496,39.699894,0.020977672
2682,5897.498,5895.398,1.3820734,0.4949707,40.428543,0.020977672
2683,5895.408,5895.399,1.2438755,0.50102544,41.936493,0.020977672
2684,5897.407,5895.5996,1.4824824,0.49921876,38.005684,0.020977672
2685,5896.5664,5895.6963,1.4183568,0.4935547,41.429184,0.02097091
2686,5897.4614,5895.873,1.5569347,0.5029297,42.84269,0.02097091
2687,5895.5967,5895.845,1.4081153,0.4987793,42.659782,0.02097091
2688,5895.693,5895.83,1.2693925,0.502002,39.786217,0.02097091
2689,5893.9463,5895.6416,1.4618328,0.4963379,42.710823,0.02097091
2690,5894.711,5895.5483,1.3936017,0.50761724,40.24632,0.020978898
2691,5896.2275,5895.616,1.2957594,0.4982422,42.467094,0.020978898
2692,5895.001,5895.5547,1.2002497,0.49643555,37.734646,0.020978898
2693,5896.242,5895.6235,1.1227638,0.5007324,37.75136,0.020978898
2694,5896.507,5895.712,1.0807072,0.50581056,38.720222,0.020978898
2695,5897.823,5895.923,1.37383,0.5001953,44.828873,0.020979103
2696,5897.7114,5896.1016,1.5243567,0.49863285,45.67325,0.020979103
2697,5898.1377,5896.305,1.7450464,0.4976074,44.487442,0.020979103
2698,5896.8267,5896.3574,1.5950168,0.49902344,42.16053,0.020979103
2699,5896.9023,5896.412,1.4622396,0.49487305,41.67686,0.020979103
2700,5895.8877,5896.36,1.3407665,0.5035156,38.5184,0.020982789
2701,5896.552,5896.379,1.210004,0.50375974,40.217613,0.020982789
2702,5896.205,5896.3613,1.091723,0.49956053,35.756195,0.020982789
2703,5896.3545,5896.361,0.98255485,0.4982422,37.170452,0.020982789
2704,5895.9897,5896.3237,0.8966933,0.5024414,36.98893,0.020982789
2705,5896.0356,5896.295,0.81449336,0.4989258,42.46419,0.020981664
2706,5895.3066,5896.1963,0.820947,0.49814454,40.62738,0.020981664
2707,5895.601,5896.1367,0.7707375,0.49667972,38.445034,0.020981664
2708,5895.8613,5896.1094,0.70048934,0.5019531,36.522728,0.020981664
2709,5895.0654,5896.005,0.7285244,0.49609375,37.85807,0.020981664
2710,5896.8813,5896.093,0.7248091,0.49780273,37.106365,0.020979358
2711,5894.578,5895.9414,0.8588026,0.4927246,38.426723,0.020979358
2712,5895.7236,5895.9194,0.77719057,0.49570313,36.70988,0.020979358
2713,5894.2295,5895.7505,0.9565026,0.49082032,42.086124,0.020979358
2714,5896.162,5895.7915,0.87610126,0.5028809,42.294758,0.020979358
2715,5896.6016,5895.8726,0.8475486,0.48686522,39.619076,0.020965582
2716,5897.116,5895.997,0.90199417,0.49624026,39.62887,0.020965582
2717,5895.916,5895.989,0.812386,0.49223635,38.21586,0.020965582
2718,5897.9824,5896.188,1.0888659,0.5024903,43.17214,0.020965582
2719,5897.6675,5896.336,1.17698,0.49550784,52.06121,0.020965582
2720,5896.8223,5896.385,1.0805683,0.5006348,46.417965,0.020966247
2721,5895.879,5896.334,0.9955419,0.49746096,42.56621,0.020966247
2722,5896.0166,5896.3022,0.9050535,0.5031738,39.55909,0.020966247
2723,5895.0293,5896.175,0.96038413,0.5035156,34.54276,0.020966247
2724,5895.6426,5896.1216,0.88983953,0.49897462,36.215473,0.020966247
2725,5896.644,5896.174,0.82542247,0.50224614,39.851585,0.020968601
2726,5896.4785,5896.204,0.7512353,0.4958008,38.32482,0.020968601
2727,5896.895,5896.2734,0.71907485,0.49453124,41.331074,0.020968601
2728,5897.336,5896.38,0.74876887,0.4982422,39.969223,0.020968601
2729,5897.753,5896.517,0.84356517,0.49721682,46.025177,0.020968601
2730,5895.524,5896.418,0.8479824,0.4981445,38.183937,0.020966657
2731,5896.08,5896.3843,0.7734595,0.50043947,37.381878,0.020966657
2732,5895.1963,5896.2656,0.823132,0.49238282,39.49952,0.020966657
2733,5896.275,5896.2666,0.7408265,0.50405276,37.774734,0.020966657
2734,5896.6426,5896.304,0.67946607,0.4949707,39.27042,0.020966657
2735,5895.621,5896.236,0.6535164,0.5036621,39.797775,0.020970497
2736,5896.378,5896.25,0.5899818,0.50498044,37.7131,0.020970497
2737,5897.882,5896.413,0.7706436,0.50146484,50.526764,0.020970497
2738,5895.628,5896.3345,0.7490616,0.49926758,38.15703,0.020970497
2739,5895.3164,5896.2324,0.76743674,0.49970704,41.690357,0.020970497
2740,5896.4736,5896.2563,0.69592947,0.49731445,39.51692,0.020967681
2741,5895.37,5896.168,0.6970229,0.49863282,38.97651,0.020967681
2742,5895.631,5896.1143,0.6532844,0.5028809,39.77015,0.020967681
2743,5895.7485,5896.0776,0.59999365,0.49951172,37.094692,0.020967681
2744,5894.8276,5895.9526,0.68061924,0.5032227,35.027164,0.020967681
2745,5895.6973,5895.9272,0.6184266,0.5055664,36.88052,0.020973517
2746,5895.79,5895.9136,0.55827826,0.5024414,46.763638,0.020973517
2747,5896.333,5895.9556,0.5182836,0.5038086,38.39724,0.020973517
2748,5895.008,5895.861,0.5472966,0.5010742,40.853527,0.020973517
2749,5895.078,5895.7827,0.54770476,0.49956053,39.245716,0.020973517
2750,5895.8296,5895.7876,0.493132,0.5042969,38.257305,0.020978022
2751,5895.8267,5895.7915,0.4439561,0.4987793,40.286583,0.020978022
2752,5895.586,5895.771,0.40336367,0.5035156,42.14582,0.020978022
2753,5895.562,5895.75,0.366958,0.5022461,35.549667,0.020978022
2754,5895.9883,5895.774,0.3353722,0.5005371,38.42601,0.020978022
2755,5895.637,5895.7603,0.30351725,0.5029297,35.52224,0.020981094
2756,5895.12,5895.6963,0.31004527,0.49848634,44.04292,0.020981094
2757,5894.161,5895.543,0.49114415,0.49882814,46.7245,0.020981094
2758,5895.8545,5895.574,0.45076394,0.50263673,51.77989,0.020981094
2759,5896.3647,5895.6533,0.46193153,0.5052246,45.34975,0.020981094
2760,5894.3794,5895.526,0.56179816,0.49448246,41.119297,0.020975307
2761,5894.2686,5895.4004,0.6478961,0.5107422,33.80856,0.020975307
2762,5894.239,5895.284,0.70454925,0.5061035,37.189987,0.020975307
2763,5895.1025,5895.266,0.63706374,0.50214845,37.63828,0.020975307
2764,5894.3926,5895.1787,0.64203304,0.50341797,37.00046,0.020975307
2765,5894.122,5895.073,0.6783138,0.49970704,35.55332,0.020975003
2766,5895.448,5895.111,0.62313867,0.5023438,40.883945,0.020975003
2767,5894.715,5895.0713,0.57493794,0.4994629,37.629066,0.020975003
2768,5896.3604,5895.2,0.6669955,0.5109375,39.422153,0.020975003
2769,5895.6465,5895.2446,0.6182216,0.49731445,37.141018,0.020975003
2770,5896.8174,5895.402,0.77901936,0.5030274,39.893738,0.020978177
2771,5895.7734,5895.439,0.71354395,0.4919922,38.760777,0.020978177
2772,5897.095,5895.6045,0.8890743,0.5136719,39.10751,0.020978177
2773,5896.089,5895.653,0.8212826,0.50297856,38.3261,0.020978177
2774,5897.968,5895.8843,1.2214601,0.50283206,42.241512,0.020978177
2775,5895.402,5895.836,1.1202599,0.49243164,40.019527,0.020970242
2776,5896.9707,5895.949,1.1241262,0.5012207,62.76111,0.020970242
2777,5895.8516,5895.9395,1.0125718,0.5004883,52.300694,0.020970242
2778,5896.315,5895.977,0.92400384,0.50947267,52.41457,0.020970242
2779,5896.7354,5896.0527,0.88335526,0.49848634,39.896523,0.020970242
2780,5894.8525,5895.9326,0.92466193,0.5,42.102493,0.020970242
2781,5895.661,5895.9053,0.83882904,0.5102051,37.508278,0.020970242
2782,5894.5273,5895.7676,0.9258283,0.5013672,42.72903,0.020970242
2783,5895.419,5895.733,0.84418446,0.50224614,36.416294,0.020970242
2784,5895.873,5895.747,0.76153344,0.4988281,41.077705,0.020970242
2785,5898.1753,5895.9897,1.2160441,0.50649416,44.04516,0.020977052
2786,5897.7393,5896.1646,1.3699108,0.49604493,36.712933,0.020977052
2787,5897.4004,5896.288,1.3703767,0.5023438,36.752857,0.020977052
2788,5895.8164,5896.2407,1.2533623,0.49291992,38.86965,0.020977052
2789,5895.606,5896.1772,1.1642895,0.49628907,39.373043,0.020977052
2790,5895.8877,5896.1484,1.0554061,0.5055664,39.010662,0.02098289
2791,5896.822,5896.216,0.9906702,0.49609375,39.145573,0.02098289
2792,5894.4062,5896.0347,1.1863122,0.49438477,38.85377,0.02098289
2793,5895.92,5896.0234,1.0688659,0.49609375,41.84939,0.02098289
2794,5899.1465,5896.336,1.8397872,0.4951172,158.83138,0.02098289
2795,5900.16,5896.7183,2.972027,0.5073242,252.83868,0.020990575
2796,5908.0938,5897.856,14.32098,0.50439453,626.8451,0.020990575
2797,5895.606,5897.631,13.344507,0.5061035,53.948166,0.020990575
2798,5894.366,5897.304,12.96927,0.50229496,39.536526,0.020990575
2799,5895.7285,5897.1465,11.895792,0.5070801,37.984203,0.020990575
2800,5896.3384,5897.0654,10.764986,0.50166017,42.837524,0.020992316
2801,5897.208,5897.0796,9.690317,0.49868166,37.58172,0.020992316
2802,5895.2324,5896.895,9.028368,0.49975586,40.583115,0.020992316
2803,5896.4316,5896.8486,8.1448555,0.5050293,39.23058,0.020992316
2804,5895.1826,5896.682,7.580175,0.50092775,40.13978,0.020992316
2805,5894.712,5896.4854,7.1715145,0.50087893,36.96402,0.020993238
2806,5895.099,5896.3467,6.62731,0.49790043,38.08139,0.020993238
2807,5895.038,5896.216,6.118696,0.49746096,41.56157,0.020993238
2808,5895.924,5896.1865,5.5144997,0.5013672,46.004726,0.020993238
2809,5895.0234,5896.0703,5.084799,0.49677736,44.57072,0.020993238
2810,5894.8125,5895.9443,4.718707,0.50561523,38.8916,0.020999135
2811,5894.377,5895.7876,4.4679384,0.49541014,39.66688,0.020999135
2812,5893.7905,5895.588,4.3800907,0.50419927,38.529377,0.020999135
2813,5896.335,5895.6626,3.9923117,0.5013672,37.74908,0.020999135
2814,5895.5073,5895.647,3.5952504,0.49174803,43.762463,0.020999135
2815,5894.876,5895.57,3.2892244,0.5017578,39.721687,0.021000981
2816,5894.527,5895.4653,3.0582025,0.4966797,39.338093,0.021000981
2817,5894.4194,5895.361,2.8508334,0.50083005,36.284775,0.021000981
2818,5892.9263,5895.117,3.099192,0.5081055,35.93033,0.021000981
2819,5893.8135,5894.987,2.9422421,0.50332034,38.079666,0.021000981
2820,5894.6846,5894.9565,2.6562395,0.49995118,40.0292,0.021000933
2821,5895.1333,5894.974,2.3934274,0.498584,36.673595,0.021000933
2822,5895.72,5895.049,2.2041836,0.49814454,38.83065,0.021000933
2823,5894.9434,5895.038,1.9847664,0.5005371,38.14081,0.021000933
2824,5894.7153,5895.006,1.795665,0.4970703,39.0484,0.021000933
2825,5893.9346,5894.899,1.7193879,0.5025879,37.44517,0.02100365
2826,5895.8,5894.9893,1.6204915,0.5065918,47.5525,0.02100365
2827,5896.326,5895.123,1.6193029,0.49570313,40.308193,0.02100365
2828,5895.989,5895.2095,1.5248253,0.49257812,42.706833,0.02100365
2829,5895.699,5895.2583,1.3939294,0.5022949,41.06678,0.02100365
2830,5895.373,5895.2695,1.2557214,0.4961914,40.269012,0.02099965
2831,5894.9795,5895.2407,1.1377203,0.49609375,40.42398,0.02099965
2832,5894.4883,5895.1655,1.0749034,0.5042481,37.78086,0.02099965
2833,5894.749,5895.124,0.98302585,0.5053711,37.75776,0.02099965
2834,5893.0957,5894.9214,1.2549908,0.5027344,38.85571,0.02099965
2835,5895.286,5894.958,1.1414653,0.5071777,37.493557,0.021007186
2836,5894.8335,5894.9453,1.0287141,0.5000488,40.70196,0.021007186
2837,5895.8623,5895.037,1.0015213,0.50444335,37.882843,0.021007186
2838,5894.709,5895.0044,0.91105914,0.4994629,38.11227,0.021007186
2839,5894.283,5894.932,0.8667638,0.49804688,37.290775,0.021007186
2840,5893.0,5894.739,1.1160685,0.496875,39.422443,0.021003908
2841,5895.6025,5894.825,1.0716103,0.5041016,40.070652,0.021003908
2842,5894.3887,5894.7817,0.981599,0.49345702,42.581886,0.021003908
2843,5894.1597,5894.7197,0.9182665,0.50385743,37.670113,0.021003908
2844,5893.5293,5894.6006,0.9539808,0.50024414,38.909885,0.021003908
2845,5894.877,5894.6284,0.86545676,0.50771487,35.118538,0.02101201
2846,5893.4653,5894.512,0.9006602,0.50166017,41.184265,0.02101201
2847,5894.6997,5894.531,0.8137582,0.5028809,38.20419,0.02101201
2848,5894.903,5894.568,0.74484164,0.49799806,40.288933,0.02101201
2849,5894.3193,5894.543,0.67591673,0.5027344,36.31038,0.02101201
2850,5894.542,5894.543,0.6083251,0.50087893,37.15714,0.021012932
2851,5894.6943,5894.558,0.5495547,0.49960935,37.85851,0.021012932
2852,5894.623,5894.5645,0.49497882,0.4988281,40.949703,0.021012932
2853,5896.795,5894.7876,0.8932301,0.49609375,41.785366,0.021012932
2854,5896.386,5894.9473,1.0339135,0.49501956,41.818157,0.021012932
2855,5897.0977,5895.162,1.3466983,0.49604493,36.133434,0.021008778
2856,5896.787,5895.3247,1.4496847,0.4993164,39.25193,0.021008778
2857,5897.5576,5895.548,1.7534461,0.49589843,43.276173,0.021008778
2858,5896.44,5895.637,1.6497257,0.49599612,42.673206,0.021008778
2859,5897.164,5895.79,1.694569,0.4994629,37.75836,0.021008778
2860,5896.1064,5895.822,1.5341222,0.49384767,39.524803,0.021002319
2861,5897.497,5895.9893,1.6333045,0.50166017,44.517452,0.021002319
2862,5895.675,5895.958,1.4788733,0.49790043,43.841206,0.021002319
2863,5896.781,5896.04,1.391909,0.50419927,40.026882,0.021002319
2864,5895.874,5896.0234,1.2551986,0.49995118,37.306732,0.021002319
2865,5895.6094,5895.982,1.145109,0.5028809,37.943993,0.021005344
2866,5894.578,5895.842,1.2079592,0.49301758,36.976536,0.021005344
2867,5896.3716,5895.8945,1.1124238,0.49345705,39.226585,0.021005344
2868,5895.7974,5895.885,1.0020311,0.5041016,39.484543,0.021005344
2869,5896.9243,5895.989,0.99908787,0.4975586,39.297855,0.021005344
2870,5896.4307,5896.033,0.9167535,0.5030273,40.408367,0.021008523
2871,5895.87,5896.017,0.8274718,0.49990237,42.120487,0.021008523
2872,5895.6143,5895.9766,0.7593292,0.50131834,40.16032,0.021008523
2873,5896.0127,5895.98,0.68351376,0.49926758,40.42862,0.021008523
2874,5896.743,5896.056,0.6675828,0.4958496,39.27608,0.021008523
2875,5896.751,5896.1255,0.6442748,0.49848634,36.410717,0.021006936
2876,5896.5435,5896.1675,0.5955701,0.49721682,44.089355,0.021006936
2877,5896.58,5896.209,0.5513344,0.49780273,40.17554,0.021006936
2878,5895.347,5896.123,0.5630464,0.502002,38.51958,0.021006936
2879,5895.4062,5896.0513,0.5529836,0.506543,36.488987,0.021006936
2880,5897.001,5896.1465,0.5788601,0.50444335,40.378895,0.021011604
2881,5896.664,5896.198,0.54508394,0.5023926,36.803837,0.021011604
2882,5895.6914,5896.1475,0.513695,0.49897462,36.344273,0.021011604
2883,5896.5977,5896.1924,0.48056632,0.50087893,37.650463,0.021011604
2884,5896.1924,5896.1924,0.4325097,0.498877,36.5459,0.021011604
2885,5896.466,5896.2197,0.39598784,0.4984375,37.107323,0.021009961
2886,5896.311,5896.229,0.35713938,0.49472657,40.751198,0.021009961
2887,5896.817,5896.2876,0.3525308,0.5031738,44.219257,0.021009961
