step,energy,ewmean,ewvar,pmove,locstd
3642,186.67793,190.04518,42.86029,0.65983886,11.636143
3643,187.59315,189.79997,39.11538,0.66032714,30.632315
3644,187.87306,189.60728,35.53801,0.6631836,27.668375
3645,187.991,189.44565,32.219322,0.66359866,49.036015
3646,515.1617,222.01726,9577.182,0.6577881,14826.323
3647,187.94482,218.61002,8723.946,0.65908206,32.758366
3648,188.84984,215.634,7931.261,0.66079104,56.131622
3649,187.84724,212.85533,7207.6245,0.65925294,32.99227
3650,193.27017,210.89682,6521.384,0.65493166,262.15485
3651,187.40121,208.54726,5918.9287,0.6499268,21.255775
3652,189.46544,206.63907,5359.806,0.6559326,71.65778
3653,195.85938,205.5611,4834.2837,0.65646976,264.88254
3654,194.03131,204.40811,4362.8193,0.65185547,196.29738
3655,189.38971,202.90627,3946.837,0.64782715,50.32155
3656,189.6066,201.5763,3568.0725,0.6609375,42.27895
3657,197.56876,201.17554,3212.7104,0.6502442,442.62836
3658,189.16492,199.97447,2904.4224,0.64404297,67.19559
3659,196.05978,199.58301,2615.3594,0.65402836,365.68784
3660,188.42316,198.46703,2365.0322,0.6523194,34.479515
3661,188.41986,197.46231,2137.614,0.652417,58.83168
3662,187.52176,196.46826,1932.7457,0.6576416,20.628569
3663,187.21553,195.54298,1747.1763,0.66228026,12.945094
3664,276.1989,203.60858,2157.9426,0.65808105,3952.515
3665,189.49023,202.19675,1960.0879,0.65251464,94.23346
3666,187.08743,200.68582,1784.6252,0.6569336,15.468094
3667,187.8008,199.39732,1621.1049,0.6604981,46.777866
3668,186.95401,198.15298,1472.9296,0.658667,12.775101
3669,187.04321,197.042,1336.745,0.6594971,15.0930395
3670,189.0352,196.24133,1208.8402,0.661499,109.33499
3671,186.97043,195.31424,1095.6917,0.6602783,20.694986
3672,188.27887,194.6107,990.5771,0.6652588,58.01939
3673,202.22183,195.37181,896.733,0.6594238,701.13995
3674,187.96161,194.6308,812.00165,0.6495606,77.27886
3675,187.07751,193.87547,735.93616,0.66520995,22.075151
3676,194.48383,193.93631,662.3758,0.6612305,279.62225
3677,187.47556,193.29024,599.8949,0.6595947,19.895647
3678,191.33914,193.09512,540.248,0.65595704,198.08559
3679,187.28534,192.51414,489.26102,0.6515137,19.95746
3680,186.67088,191.92982,443.40784,0.6527832,11.182304
3681,187.02733,191.43958,401.23013,0.6555664,16.702557
3682,187.02946,190.99857,362.85754,0.6597412,10.39519
3683,188.24487,190.72319,327.2542,0.6581543,44.34631
3684,248.52661,196.50354,595.2399,0.65478516,2762.5476
3685,187.26186,195.57938,543.4027,0.65041506,15.856467
3686,187.08997,194.73044,495.54877,0.65776366,11.1586485
3687,188.50961,194.10835,449.47678,0.6556641,42.41318
3688,187.17166,193.41469,408.85968,0.65786135,15.121766
3689,192.79245,193.35246,368.00854,0.6568848,233.72392
3690,187.62914,192.78014,334.15576,0.65541995,30.904531
3691,187.27097,192.22922,303.47177,0.6553711,19.994448
3692,187.716,191.7779,274.9578,0.65808105,45.123276
3693,188.23355,191.42346,248.5926,0.66079104,71.91162
3694,186.80501,190.96161,225.65305,0.66010743,17.877968
3695,188.52786,190.71823,203.62082,0.6659424,47.270992
3696,188.78836,190.52524,183.59392,0.6583008,45.653374
3697,206.25833,192.09854,187.51224,0.65451664,652.8047
3698,204.49142,193.33783,182.58353,0.6456055,708.5038
3699,191.90237,193.19429,164.51062,0.6570801,175.625
3700,187.79604,192.65446,150.68225,0.64711916,27.204302
3701,187.26846,192.11586,138.22482,0.6564453,27.666496
3702,186.81186,191.58546,126.93426,0.65944827,11.203286
3703,188.2887,191.25578,115.219,0.6597412,33.45158
3704,187.2833,190.85854,105.117355,0.6495606,26.597977
3705,189.02376,190.67506,94.90859,0.6584229,90.311455
3706,186.72307,190.27986,86.82338,0.6530518,14.2826395
3707,187.00482,189.95236,79.10637,0.65788573,19.071707
3708,188.13748,189.77087,71.49217,0.6613526,48.15886
3709,198.94507,190.6883,71.91788,0.65998536,551.3315
3710,214.15985,193.03545,114.30835,0.6489014,1135.3741
3711,187.5888,192.49078,105.54745,0.63718265,33.45123
3712,199.04652,193.14636,98.860695,0.65600586,329.80472
3713,191.01276,192.933,89.38433,0.6455078,96.38961
3714,188.26851,192.46655,82.40407,0.64836425,36.49941
3715,187.10536,191.93044,76.75047,0.653125,19.095274
3716,190.54147,191.79153,69.249054,0.6600586,102.0164
3717,187.95,191.40738,63.652313,0.6490723,20.54695
3718,186.91919,190.95856,59.100025,0.64714354,10.165123
3719,186.82886,190.5456,54.72492,0.6620361,12.133614
3720,186.89606,190.18063,50.451145,0.6530518,12.517102
3721,249.6889,196.13145,364.11713,0.65439457,2841.1682
3722,187.1809,195.2364,334.91553,0.65195316,27.738888
3723,186.79688,194.39246,307.83426,0.6559082,9.935464
3724,189.85712,193.93892,278.90204,0.6611816,145.22319
3725,188.02185,193.34721,254.16287,0.6601807,39.784954
3726,402.67395,214.27989,4172.3384,0.6576172,9780.24
3727,187.1297,211.56488,3821.4465,0.65339357,33.206234
3728,186.58514,209.06691,3495.4607,0.66621095,10.528531
3729,187.57056,206.91727,3187.503,0.6605713,25.535099
3730,191.10806,205.33635,2891.2463,0.6560791,158.65546
3731,187.37819,203.54053,2631.1462,0.6509766,31.02425
3732,186.74858,201.86133,2393.409,0.65559083,11.480562
3733,190.16096,200.69128,2166.389,0.66569823,142.0933
3734,186.90845,199.313,1966.8469,0.6578369,20.734127
3735,186.31367,198.01308,1785.3706,0.6595947,10.087998
3736,186.69072,196.88084,1618.3711,0.66010743,15.557744
3737,187.44379,195.93713,1464.5491,0.6588379,37.45032
3738,247.78757,201.12218,1560.0562,0.65834963,2755.6462
3739,188.93106,199.90306,1417.4265,0.65373534,105.836945
3740,187.41403,198.65416,1289.7216,0.6670899,28.200869
3741,188.85005,197.67375,1169.4003,0.6612793,70.24544
3742,187.81892,196.68826,1061.2008,0.6609375,75.42311
3743,187.15729,195.73517,963.2563,0.6656006,23.381763
3744,186.48434,194.81009,874.6326,0.6623047,12.127557
3745,190.83502,194.41258,788.5915,0.6656494,104.6632
3746,189.40207,193.91153,711.99176,0.654834,98.82368
3747,193.97156,193.91753,640.7929,0.6594238,321.26318
3748,186.7734,193.20311,581.30707,0.6451904,26.777733
3749,187.21632,192.60443,526.4021,0.6666504,25.398336
3750,187.14154,192.05814,476.44775,0.6609131,14.9793625
3751,186.74529,191.52686,431.34332,0.6600342,13.234262
3752,186.53394,191.02756,390.4526,0.65776366,14.33605
3753,188.15356,190.74016,352.15073,0.662793,69.02312
3754,203.4539,192.01154,331.4832,0.65939945,695.4116
3755,186.81387,191.49178,300.76627,0.6470947,18.401861
3756,186.68616,191.01122,272.76807,0.65563965,12.449261
3757,201.8324,192.09334,256.0301,0.65891117,682.2779
3758,186.67012,191.55101,233.0741,0.65000004,18.392797
3759,186.93439,191.08936,211.68486,0.6681641,16.655022
3760,192.0357,191.18399,190.59697,0.66499025,233.9008
3761,188.68478,190.93407,172.09941,0.653418,52.428085
3762,193.74045,191.2147,155.5983,0.65158695,295.20187
3763,188.00616,190.89386,140.965,0.65266114,47.34153
3764,187.11678,190.51614,128.15247,0.6550049,15.266164
3765,190.19495,190.48402,115.3465,0.6518799,98.905
3766,188.47086,190.28271,104.1766,0.65280765,43.43547
3767,188.9386,190.1483,93.92153,0.6547119,54.514057
3768,188.59435,189.9929,84.746704,0.6584717,67.10559
3769,188.56993,189.8506,76.45427,0.6585205,87.946724
3770,186.84177,189.54971,69.62362,0.65402836,10.034104
3771,187.17676,189.31242,63.16804,0.65456545,16.968275
3772,187.59912,189.1411,57.11542,0.66115725,29.32143
3773,209.69102,191.19609,89.41083,0.66259766,763.2632
3774,186.6531,190.74179,82.32723,0.65280765,14.46064
3775,187.24422,190.39203,75.19548,0.6619385,35.610104
3776,186.58124,190.01096,68.98292,0.6611328,12.06006
3777,186.98596,189.70845,62.90818,0.6657715,20.853445
3778,187.90018,189.52762,56.911648,0.6564209,29.971914
3779,186.5611,189.23097,52.012505,0.655835,12.606751
3780,187.48953,189.05682,47.084187,0.6581299,52.910408
3781,186.69577,188.82072,42.87748,0.6623535,15.03743
3782,195.25732,189.46439,42.318417,0.66398925,375.98868
3783,187.26767,189.24472,38.520874,0.65732425,45.479324
3784,187.0239,189.02264,35.11267,0.6564453,18.067162
3785,187.03644,188.82402,31.956453,0.65844727,23.976267
3786,187.05197,188.64682,29.043423,0.6625733,13.814739
3787,190.21281,188.80342,26.35979,0.6583008,129.71748
3788,187.50131,188.67322,23.876404,0.65229493,22.985865
3789,188.17589,188.62349,21.511024,0.6565186,32.674828
3790,189.50339,188.71149,19.4296,0.6569336,85.04582
3791,187.14906,188.55524,17.706345,0.65734863,22.01147
3792,186.46265,188.34598,16.329813,0.6595215,14.939071
3793,187.66107,188.27748,14.73905,0.66616213,41.982586
3794,186.9864,188.14838,13.415164,0.6573731,24.990362
3795,186.98691,188.03223,12.195058,0.6633301,32.823715
3796,187.5911,187.98811,10.993066,0.6563721,42.519775
3797,189.3783,188.12714,10.067694,0.66359866,130.22198
3798,186.83905,187.99832,9.210249,0.65786135,22.078182
3799,207.28348,189.92683,41.76178,0.66101074,672.13434
3800,186.95607,189.62976,38.37989,0.65786135,31.96496
3801,187.98734,189.46552,34.78468,0.6660889,30.32379
3802,187.2478,189.24374,31.748854,0.65695804,23.584826
3803,187.39253,189.05862,28.882397,0.6635254,23.628256
3804,187.90729,188.9435,26.113457,0.6560547,50.14541
3805,186.47107,188.69626,24.05227,0.6550781,10.808896
3806,187.09671,188.5363,21.877314,0.66083986,18.488895
3807,189.12541,188.59521,19.720818,0.65776366,99.12027
3808,187.12437,188.44814,17.94344,0.65834963,24.277287
3809,186.46109,188.24944,16.504446,0.6624756,11.704887
3810,472.08362,216.63286,7265.419,0.6600098,12919.057
3811,186.73631,213.6432,6619.3193,0.6609131,30.186579
3812,186.92886,210.97177,6021.616,0.6681641,21.01833
3813,188.76575,208.75117,5463.834,0.65893555,68.227455
3814,188.74522,206.75058,4953.472,0.6509766,65.975945
3815,188.23091,204.89862,4488.9927,0.6598145,53.453857
3816,189.60007,203.36876,4061.1577,0.6610352,82.543816
3817,186.57437,201.68932,3680.4265,0.6580078,19.341295
3818,187.48116,200.2685,3330.5522,0.66477054,30.023918
3819,186.70312,198.91196,3014.0586,0.65559083,13.613389
3820,186.84521,197.70528,2725.757,0.663208,18.676088
3821,189.48007,196.88275,2459.2703,0.65896,119.45119
3822,188.57544,196.05202,2219.5542,0.6602295,83.08517
3823,187.07736,195.15456,2004.8478,0.6633789,19.597198
3824,186.45944,194.28505,1811.1675,0.66174316,11.307038
3825,186.06258,193.4628,1636.1355,0.665918,8.47792
3826,186.47885,192.7644,1476.9117,0.6615723,9.831446
3827,186.50867,192.13882,1332.7427,0.65686035,12.167361
3828,186.79825,191.60477,1202.0353,0.6600586,12.511722
3829,186.33582,191.07787,1084.3303,0.66550297,11.441716
3830,186.23978,190.59406,978.0039,0.6617188,10.344947
3831,186.11374,190.14603,882.0101,0.65966797,11.296413
3832,186.00993,189.73242,795.3487,0.662085,9.3452
3833,185.78687,189.33786,717.2149,0.6663086,8.33844
3834,186.5098,189.05505,646.2132,0.66643065,16.747025
3835,186.30081,188.77963,582.2746,0.66430664,13.8536825
3836,186.05112,188.50677,524.71716,0.6693115,11.841965
3837,186.47653,188.30376,472.6164,0.66625977,12.248916
3838,186.90198,188.16357,425.5316,0.65695804,19.333942
3839,186.99316,188.04654,383.1017,0.6599121,26.511646
3840,186.7351,187.91539,344.94632,0.6604248,16.861021
3841,186.62413,187.78627,310.60175,0.6632568,23.842783
3842,202.09065,189.2167,297.95697,0.6658203,537.1269
3843,187.74966,189.07,268.35495,0.6564453,54.487293
3844,186.74924,188.83794,242.0042,0.66757816,14.117338
3845,188.92035,188.84618,217.80438,0.66240233,114.02246
3846,186.74954,188.6365,196.41957,0.6603516,19.623148
3847,186.29611,188.40247,177.27058,0.66066897,14.032478
3848,186.58429,188.22064,159.84105,0.6613037,27.628576
3849,186.1006,188.00864,144.26146,0.6684082,11.429476
3850,186.49185,187.85696,130.04236,0.6670166,17.684954
3851,198.46082,188.91734,127.157875,0.66635746,554.2368
3852,186.64188,188.68979,114.90808,0.66132814,21.897148
3853,186.68658,188.48947,103.77843,0.67456055,22.590868
3854,188.63962,188.50449,93.40261,0.66552734,68.4483
3855,188.4513,188.49916,84.0626,0.66274416,71.26326
3856,186.55824,188.30507,75.995384,0.6576172,17.433815
3857,207.62936,190.2375,102.0044,0.66259766,964.16473
3858,187.54012,189.96776,92.45879,0.6588135,52.21544
3859,186.15186,189.58617,84.52341,0.6695313,12.953769
3860,186.48247,189.2758,76.93803,0.67194825,23.195742
3861,189.89337,189.33755,69.27855,0.6706299,92.812515
3862,189.63579,189.36737,62.3587,0.6677246,137.57083
3863,188.45323,189.27596,56.198036,0.66115725,114.306725
3864,186.24747,188.97311,51.40369,0.6602295,11.9719715
3865,186.97824,188.77362,46.62148,0.6624512,26.429405
3866,205.30998,190.42726,66.56995,0.6592774,873.0902
3867,197.59763,191.1443,64.54022,0.6581055,518.4754
3868,189.9367,191.02354,58.217445,0.6598633,151.37909
3869,196.61511,191.5827,55.209606,0.6582764,265.57672
3870,188.79733,191.30417,50.38689,0.65004885,69.88293
3871,191.84901,191.35866,45.374916,0.6596924,158.64621
3872,187.28494,190.9513,42.330986,0.6620361,27.732063
3873,187.13098,190.56926,39.41142,0.65366215,22.172815
3874,186.79654,190.19199,36.751286,0.65993655,22.215967
3875,187.96913,189.9697,33.520855,0.66845703,71.24446
3876,187.73434,189.74615,30.61848,0.6603516,43.64068
3877,191.5033,189.92188,27.83451,0.6609131,223.13385
3878,187.72205,189.70189,25.486591,0.65234375,46.007114
3879,186.81021,189.41272,23.690493,0.6584717,22.033373
3880,206.42462,191.1139,47.367874,0.6645996,723.54944
3881,187.71117,190.77364,43.673164,0.6626221,39.273254
3882,191.6811,190.86438,39.379963,0.6557617,194.81435
3883,186.5919,190.43713,37.08483,0.6496582,21.873236
3884,203.46301,191.73972,48.646965,0.6671387,715.3556
3885,194.44489,192.01024,44.44088,0.6577881,273.93784
3886,187.61368,191.57059,41.73647,0.6605957,38.223896
3887,186.48534,191.06206,39.8902,0.6596436,11.858272
3888,187.97278,190.75313,36.76011,0.6619629,54.915936
3889,186.97668,190.37549,34.367634,0.6615967,20.813026
3890,186.905,190.02844,32.014854,0.66584474,14.266123
3891,189.2651,189.9521,28.86581,0.6619385,145.55888
3892,187.26053,189.68295,26.631239,0.66879886,48.388363
3893,186.867,189.40135,24.681776,0.6603516,25.598255
3894,187.25078,189.1863,22.629845,0.664209,42.85026
3895,186.03896,188.87157,21.258377,0.6645752,13.522263
3896,186.49272,188.63368,19.641842,0.6635742,19.304173
3897,186.76387,188.4467,17.992313,0.66030276,17.621317
3898,186.4516,188.2472,16.55132,0.6577393,12.6495
3899,186.71844,188.09431,15.1065235,0.6570801,14.984983
3900,220.36124,191.32101,107.29975,0.6621826,1526.1986
3901,186.97697,190.88661,98.268135,0.65075684,19.749641
3902,186.711,190.46906,90.01054,0.6659424,10.504545
3903,186.5375,190.0759,82.40062,0.6522461,14.446103
3904,186.41821,189.71013,75.36464,0.6548584,14.15518
3905,186.3129,189.3704,68.86688,0.66625977,15.300498
3906,190.48798,189.48216,62.092598,0.6641846,177.87154
3907,187.75903,189.30984,56.150562,0.65930176,54.448654
3908,191.90266,189.56912,51.14055,0.6604981,183.63232
3909,188.0471,189.41692,46.23498,0.6478516,53.193542
3910,267.62836,197.23807,592.1441,0.6599609,3599.3342
3911,190.14183,196.52844,537.46173,0.6495606,118.28015
3912,193.30667,196.20627,484.64972,0.6593506,205.47453
3913,189.34271,195.51991,440.4245,0.6509766,118.77333
3914,187.48816,194.71674,402.18784,0.6522217,23.194845
3915,188.66425,194.11148,365.266,0.64580077,77.483795
3916,190.41226,193.74156,329.97095,0.65939945,131.11243
3917,186.64503,193.0319,301.50632,0.6530029,16.529467
3918,186.82158,192.41087,274.8268,0.6595459,22.07674
3919,186.88152,191.85794,250.09576,0.65808105,23.871826
3920,186.58528,191.33067,227.58826,0.66240233,12.84699
3921,186.6172,190.85933,206.82893,0.660083,18.369354
3922,187.71825,190.54523,187.03401,0.6580567,65.4979
3923,371.02972,208.59367,3100.0496,0.6592285,8358.898
3924,186.61893,206.3962,2833.5046,0.6518311,55.115017
3925,186.07425,204.364,2587.3225,0.6652344,8.108199
3926,186.57306,202.5849,2357.077,0.66435546,25.479326
3927,186.09227,200.93564,2145.8499,0.664209,19.546923
3928,186.99382,199.54146,1948.7585,0.66760254,57.62791
3929,186.15436,198.20274,1770.0118,0.6641602,15.811252
3930,186.04903,196.98737,1606.3047,0.664209,11.009093
3931,188.12892,196.10152,1452.7366,0.6659424,69.10275
3932,186.70676,195.16205,1315.4065,0.66430664,20.118109
3933,186.05328,194.25117,1191.3331,0.663208,9.753382
3934,185.76852,193.40291,1078.6758,0.66684574,7.9296503
3935,187.70633,192.83325,973.72876,0.67380375,66.972084
3936,187.09491,192.25941,879.3194,0.6645996,38.395126
3937,185.90363,191.62384,795.0231,0.6643799,9.159387
3938,186.01276,191.06273,718.3543,0.66025394,14.397033
3939,189.44803,190.90126,646.75354,0.6700684,166.96661
3940,186.19783,190.43092,584.06915,0.6646973,13.529402
3941,187.59135,190.14697,526.38794,0.6668701,46.56637
3942,185.69852,189.70213,475.53012,0.6644775,9.356423
3943,187.56398,189.48831,428.38855,0.66801757,68.2018
3944,194.63269,190.00275,387.9315,0.6645996,371.74255
3945,186.74681,189.67715,350.09244,0.65334475,28.426193
3946,186.13882,189.32332,316.20996,0.66079104,12.023072
3947,186.54274,189.04526,285.2848,0.66516113,13.665376
3948,186.76257,188.81699,257.22525,0.6640137,30.608282
3949,195.74998,189.51028,235.82869,0.66169435,454.93298
3950,186.45319,189.20457,213.08694,0.6621826,31.763624
3951,192.13753,189.49786,192.55244,0.66848147,213.6833
3952,186.61597,189.20967,174.04468,0.6611328,17.478243
3953,187.08585,188.99728,157.04616,0.66323245,36.42966
3954,187.54263,188.85182,141.53197,0.6687744,43.06291
3955,187.53796,188.72043,127.53413,0.6618897,32.311687
3956,187.15631,188.56401,115.00089,0.6607666,41.50482
3957,189.34752,188.64236,103.556046,0.6632568,117.81022
3958,186.92157,188.47029,93.46694,0.66467285,31.083055
3959,187.56187,188.37946,84.19451,0.6581055,61.724155
3960,187.7308,188.31459,75.81293,0.6529297,72.93837
3961,187.17781,188.20091,68.34794,0.66779786,22.82497
3962,190.05286,188.38611,61.82182,0.66350096,161.73845
3963,186.6261,188.21011,55.918423,0.6565674,17.388935
3964,186.02911,187.99202,50.75469,0.6608887,9.607628
3965,186.12173,187.805,45.994034,0.66484374,16.663828
3966,186.93164,187.71765,41.463276,0.6703125,36.962532
3967,187.1781,187.6637,37.343147,0.66494143,28.133265
3968,187.6105,187.65837,33.609085,0.6637207,62.585903
3969,187.1307,187.6056,30.273235,0.66706544,38.705544
3970,186.61247,187.50629,27.334679,0.66516113,27.241245
3971,188.2511,187.58076,24.651138,0.6611816,62.937878
3972,186.44922,187.4676,22.30126,0.65910643,15.100094
3973,186.32932,187.35378,20.187746,0.6618897,12.839266
3974,4215.692,590.1876,1.460494e+06,0.66191405,182312.94
3975,185.84554,549.7534,1.3291589e+06,0.6644287,17.242233
3976,185.68518,513.3466,1.2081721e+06,0.66738284,9.740348
3977,185.91647,480.6036,1.0970038e+06,0.66381836,9.478129
3978,185.85611,451.12885,995122.2,0.66259766,10.181792
3979,186.15715,424.63168,901928.9,0.6692139,18.695812
3980,256.54172,407.8227,814278.9,0.66757816,3160.9304
3981,185.80518,385.62094,737287.25,0.6552246,10.400767
3982,188.00749,365.8596,667073.1,0.667334,50.984497
3983,186.32533,347.90616,603266.75,0.65944827,11.341791
3984,186.15263,331.7308,545294.9,0.6600098,11.764298
3985,186.04625,317.16235,492675.5,0.6604981,10.813111
3986,187.31177,304.1773,444925.44,0.66499025,55.20206
3987,186.45326,292.4049,401680.2,0.6604004,21.883083
3988,185.957,281.76013,362531.97,0.6649658,10.745679
3989,186.84608,272.26874,327089.56,0.6632568,28.860123
3990,187.64821,263.80667,295025.06,0.6649658,49.627853
3991,186.36473,256.06247,266062.28,0.6664795,26.169884
3992,185.59415,249.01564,239902.98,0.6699951,9.162464
3993,185.7019,242.68427,216273.45,0.6661377,10.814085
3994,186.20966,237.0368,194933.14,0.66657716,13.544974
3995,186.11172,231.94429,175673.23,0.6674561,15.717854
3996,186.56317,227.40617,158291.25,0.6620361,36.35383
3997,186.93369,223.35892,142609.53,0.67014164,45.699135
3998,187.18463,219.74149,128466.35,0.661792,55.058388
3999,188.60281,216.62762,115706.98,0.6641602,108.95999
4000,187.1352,213.67838,104214.555,0.65659183,57.991325
4001,188.45657,211.15619,93850.35,0.663794,118.68247
4002,188.655,208.90607,84510.88,0.6636963,133.55536
4003,186.22792,206.63824,76106.08,0.6619385,13.42026
4004,185.97687,204.57211,68533.89,0.66765136,11.933456
4005,185.77377,202.69228,61712.3,0.66557616,13.974757
4006,186.7262,201.09567,55564.01,0.6670899,16.532936
4007,186.51538,199.63765,50026.742,0.6583008,15.461039
4008,186.50323,198.3242,45039.59,0.6640381,15.64026
4009,186.78268,197.17004,40547.617,0.661792,31.257668
4010,186.75107,196.12814,36502.625,0.6660889,40.430496
4011,191.06519,195.62184,32854.668,0.6678223,219.86896
4012,192.4636,195.30602,29570.098,0.6604981,318.15103
4013,185.517,194.32712,26621.71,0.6701172,8.4423065
4014,185.49075,193.44348,23966.566,0.6662842,8.797398
4015,186.37698,192.73683,21574.404,0.6662842,24.98057
4016,185.81125,192.04428,19421.281,0.6643311,8.989245
4017,186.91422,191.53128,17481.52,0.66860354,48.273277
4018,186.18446,190.9966,15735.94,0.66833496,18.756413
4019,186.57764,190.5547,14164.104,0.67055666,22.15473
4020,194.77411,190.97664,12749.295,0.6705322,390.79855
4021,185.95773,190.47475,11476.632,0.6617676,14.291362
4022,186.66849,190.09412,10330.272,0.6662354,33.36229
4023,186.58453,189.74316,9298.354,0.66232914,22.243149
4024,186.47823,189.41667,8369.478,0.6630127,18.810463
4025,186.54568,189.12958,7533.2715,0.66376954,18.214981
4026,199.74878,190.1915,6790.0933,0.6629883,617.2324
4027,189.47375,190.11972,6111.1304,0.6560303,159.3373
4028,186.33643,189.7414,5501.305,0.6670899,28.206112
4029,194.43552,190.2108,4953.1577,0.66584474,307.7968
4030,190.13689,190.20341,4457.8423,0.66083986,174.62802
4031,189.40602,190.12367,4012.115,0.6595215,100.264534
4032,187.50607,189.86191,3611.5203,0.66025394,49.825775
4033,186.0317,189.47888,3251.6885,0.6597412,11.228773
4034,185.83475,189.11447,2927.7146,0.66584474,10.57225
4035,191.0711,189.31013,2635.2876,0.6770752,248.1259
4036,186.26463,189.00558,2372.5935,0.665918,33.413364
4037,186.20547,188.72557,2136.0398,0.67177737,20.921036
4038,185.7703,188.43004,1923.2217,0.66691893,9.47252
4039,185.69193,188.15622,1731.5742,0.6678467,8.285503
4040,185.60028,187.90062,1559.0048,0.66748047,8.639024
4041,185.5595,187.6665,1403.5975,0.6670166,8.331943
4042,186.13246,187.51309,1263.4496,0.66674805,19.756992
4043,186.4331,187.40509,1137.2095,0.655542,34.372597
4044,186.01422,187.266,1023.66266,0.6739502,20.061157
4045,194.82884,188.0223,926.4441,0.6638428,360.58508
4046,391.42618,208.36269,4557.382,0.6572022,9287.762
4047,186.26605,206.15302,4145.587,0.65451664,25.280695
4048,186.00537,204.13824,3767.5615,0.6666016,10.985524
4049,186.76167,202.40059,3417.9805,0.6710693,30.24973
4050,189.6048,201.121,3090.9182,0.66955566,125.84709
4051,202.72849,201.28175,2782.0588,0.66748047,769.76276
4052,186.18947,199.77252,2524.3528,0.6567383,20.091883
4053,186.1753,198.4128,2288.5571,0.67036134,16.904095
4054,188.04214,197.37573,2069.3809,0.66259766,85.45378
4055,186.32909,196.27107,1873.4253,0.6602783,18.930807
4056,186.93399,195.33737,1693.9291,0.6662354,42.5792
4057,344.4665,210.25029,3526.0906,0.666626,7120.009
4058,185.38387,207.76364,3229.132,0.6586426,9.8881035
4059,186.44437,205.63171,2947.1248,0.66865236,22.020689
4060,185.96408,203.66495,2687.2256,0.6622559,14.811493
4061,189.38177,202.23663,2436.8638,0.67275393,95.75431
4062,187.70963,200.78394,2212.1704,0.66101074,52.636826
4063,186.67027,199.37257,2008.8809,0.6662842,21.52034
4064,186.11008,198.04633,1823.8231,0.66516113,19.355036
4065,186.55356,196.89705,1653.3282,0.6704834,37.34346
4066,186.10968,195.81831,1498.4684,0.6619385,15.716501
4067,186.10535,194.84702,1357.1123,0.662793,15.338193
4068,186.36696,193.99901,1227.873,0.6616211,23.311895
4069,185.71167,193.17027,1111.267,0.6696045,13.526523
4070,186.75551,192.5288,1003.8436,0.66811526,35.67835
4071,202.98502,193.57442,913.2992,0.66748047,767.0163
4072,186.02252,192.81923,827.10205,0.6557617,20.943468
4073,186.3618,192.1735,748.1447,0.66657716,19.801527
4074,188.46506,191.80264,674.56793,0.66445315,116.764824
4075,185.88016,191.21039,610.26794,0.66652834,8.607008
4076,186.08249,190.6976,551.6077,0.6614502,15.958246
4077,185.89494,190.21733,498.52286,0.66796875,11.268255
4078,185.97632,189.79323,450.2893,0.66350096,14.264955
4079,186.35521,189.44943,406.32416,0.668042,21.928679
4080,186.43033,189.14752,366.5121,0.6694092,23.232706
4081,187.86504,189.01927,330.0089,0.6657715,70.03184
4082,186.038,188.72115,297.80792,0.6637207,16.423477
4083,186.25215,188.47424,268.57574,0.6692139,21.267921
4084,185.99957,188.22678,242.26932,0.6720703,12.984736
4085,828.3435,252.23845,37095.49,0.66237795,29081.979
4086,185.72757,245.58736,33784.074,0.65947264,16.65361
4087,186.32103,239.66072,30721.791,0.6648682,24.826508
4088,186.27812,234.32246,27906.084,0.66550297,23.101482
4089,187.90283,229.6805,25309.406,0.6636719,69.08938
4090,186.40982,225.35342,22946.977,0.66933596,23.949713
4091,185.94095,221.41217,20792.078,0.6590088,19.222158
4092,187.50272,218.02122,18816.355,0.66987306,67.100525
4093,185.93304,214.81241,17027.389,0.65979004,14.509076
4094,186.95688,212.02686,15394.483,0.6652344,46.94339
4095,186.39407,209.46358,13914.168,0.66520995,31.317492
4096,188.78516,207.39574,12561.234,0.67338866,105.12411
4097,186.20988,205.27715,11345.506,0.6704834,35.161144
4098,189.72427,203.72186,10232.726,0.6691162,182.86911
4099,185.62508,201.91219,9238.927,0.65627444,8.64114
4100,189.36363,200.65733,8329.206,0.6699707,151.14499
4101,185.84372,199.17596,7516.035,0.65876466,13.72847
4102,185.78151,197.83652,6780.578,0.66616213,11.802506
4103,186.49219,196.70209,6114.1025,0.6611816,45.665905
4104,186.98357,195.73024,5511.1924,0.6674072,58.7411
4105,186.897,194.84692,4967.0957,0.6694336,44.564922
4106,186.01001,193.96323,4477.414,0.6631104,20.461214
4107,186.21185,193.1881,4035.08,0.66901857,23.956917
4108,185.65396,192.43468,3636.6807,0.66774905,8.075811
4109,257.66943,198.95816,3656.0142,0.66845703,2577.161
4110,186.10725,197.67307,3305.276,0.6631104,18.421167
4111,187.70676,196.67644,2983.6875,0.6649658,70.799995
4112,187.09131,195.71793,2693.5874,0.6677734,79.08432
4113,185.81078,194.7272,2433.0623,0.6671387,11.838619
4114,186.8706,193.94154,2195.3113,0.66923827,36.581192
4115,185.96585,193.14398,1981.5051,0.6664551,15.605488
4116,196.62488,193.49207,1784.4451,0.6715576,490.4948
4117,346.60352,208.8032,3715.881,0.6621826,7275.4507
4118,188.25845,206.74873,3382.2808,0.65456545,65.734055
4119,185.74176,204.64804,3083.769,0.6625733,9.422936
