step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
813,435.3842,442.54492,1354.9874,0.5053223,56.790047,0.056020953
814,434.44452,441.7349,1225.3942,0.50913084,72.27866,0.056020953
815,434.21457,440.98285,1107.9447,0.51372075,75.57865,0.05605939
816,468.47314,443.73187,1065.1647,0.50703126,1359.7091,0.05605939
817,436.6256,443.02124,963.1931,0.500586,120.501175,0.05605939
818,439.1942,442.63855,868.1919,0.5078125,160.34549,0.05605939
819,442.07727,442.58243,781.401,0.50991213,270.1416,0.05605939
820,636.09503,461.9337,4073.5022,0.5119629,9037.564,0.056092933
821,440.7256,459.81287,3706.6323,0.5105469,318.819,0.056092933
822,434.35803,457.2674,3394.2844,0.5168457,40.015484,0.056092933
823,436.19324,455.15997,3094.827,0.5193848,102.10336,0.056092933
824,438.999,453.54388,2808.85,0.51279294,180.95407,0.056092933
825,437.87167,451.97665,2550.0706,0.5055664,83.125244,0.056108546
826,435.4709,450.32608,2319.5833,0.5053223,58.9493,0.056108546
827,436.45044,448.9385,2104.953,0.5120605,61.75412,0.056108546
828,513.3886,455.3835,2268.301,0.51357424,2535.0254,0.056108546
829,466.3249,456.47766,2052.245,0.5006348,1533.4156,0.056108546
830,437.95145,454.62503,1877.9104,0.5140625,118.26873,0.056148008
831,437.20364,452.8829,1717.4347,0.5030762,109.86044,0.056148008
832,469.98428,454.59305,1572.0123,0.5091797,1658.2094,0.056148008
833,434.17422,452.55118,1452.3346,0.5006836,82.090034,0.056148008
834,441.90237,451.4863,1317.3069,0.51108396,293.4721,0.056148008
835,433.64795,449.70245,1214.2147,0.5047852,39.588966,0.056161452
836,434.41974,448.1742,1113.8137,0.50649416,54.522488,0.056161452
837,433.47028,446.7038,1021.89075,0.51049805,48.109344,0.056161452
838,432.19376,445.2528,938.6503,0.50791013,29.605234,0.056161452
839,432.37604,443.96512,859.70825,0.51372075,21.15811,0.056161452
840,433.89597,442.9582,782.8623,0.5083008,65.2653,0.056184765
841,438.1599,442.47836,706.6482,0.5041992,202.56436,0.056184765
842,436.05722,441.83624,639.69415,0.5104004,125.27059,0.056184765
843,442.88034,441.94064,575.8228,0.50805664,300.1888,0.056184765
844,433.43985,441.09058,524.74426,0.49951172,36.216557,0.056184765
845,433.56226,440.33774,477.3706,0.5049316,38.07329,0.05619862
846,434.11383,439.71533,433.11984,0.50576174,43.873188,0.05619862
847,1094.9933,505.24313,39034.836,0.49790037,29937.383,0.05619862
848,437.47366,498.4662,35544.695,0.4982422,215.08023,0.05619862
849,436.41913,492.26147,32336.71,0.50864255,65.71189,0.05619862
850,482.33817,491.26913,29111.902,0.5073731,1541.7717,0.056219336
851,445.6751,486.70972,26387.805,0.4977051,397.84003,0.056219336
852,435.2468,481.56342,23987.383,0.49365234,61.36385,0.056219336
853,437.39697,477.14676,21764.205,0.50327146,132.62575,0.056219336
854,452.6911,474.7012,19641.611,0.49565428,620.163,0.056219336
855,439.82068,471.21313,17786.95,0.49145508,257.1219,0.056195322
856,435.06046,467.59787,16125.885,0.49858397,55.327316,0.056195322
857,436.03275,464.44135,14602.968,0.51289064,151.57637,0.056195322
858,446.18774,462.616,13172.658,0.50791013,452.65237,0.056195322
859,434.05734,459.76013,11928.796,0.50878906,74.344734,0.056195322
860,436.84772,457.4689,10783.164,0.5102051,129.71494,0.056224003
861,432.58582,454.9806,9760.572,0.51240236,23.14798,0.056224003
862,439.09485,453.39203,8807.227,0.5101563,128.51527,0.056224003
863,435.636,451.61642,7954.8784,0.49321288,57.01855,0.056224003
864,439.2466,450.37946,7173.1616,0.50439453,244.57799,0.056224003
865,439.78406,449.31992,6465.9487,0.51035154,269.94443,0.056253113
866,435.97522,447.98544,5835.381,0.49443358,126.208855,0.056253113
867,433.7978,446.56668,5269.9585,0.50649416,33.745686,0.056253113
868,444.40808,446.35083,4743.382,0.51650393,497.23425,0.056253113
869,433.3967,445.05542,4284.146,0.5092285,48.44389,0.056253113
870,432.1089,443.76077,3870.8164,0.5152832,23.811201,0.05629611
871,540.26355,453.41104,4321.8857,0.5103028,4873.6665,0.05629611
872,435.62305,451.63223,3918.174,0.50439453,101.87762,0.05629611
873,432.9103,449.76004,3557.9026,0.50820315,36.31404,0.05629611
874,431.92053,447.97607,3230.7544,0.51660156,22.183084,0.05629611
875,431.97583,446.37604,2930.7197,0.5151367,24.227758,0.05633873
876,434.88547,445.227,2649.5308,0.52275395,93.817635,0.05633873
877,434.6706,444.17136,2394.607,0.51967776,106.54399,0.05633873
878,431.76257,442.93048,2169.0042,0.5161621,24.940144,0.05633873
879,432.66437,441.90387,1961.5891,0.52387697,38.847866,0.05633873
880,434.32886,441.14636,1770.5944,0.5114746,63.319504,0.05637106
881,439.7571,441.00745,1593.7086,0.5125977,239.1838,0.05637106
882,440.55588,440.96228,1434.3561,0.5058594,372.2494,0.05637106
883,434.20123,440.28616,1295.0345,0.50649416,58.817505,0.05637106
884,446.16574,440.8741,1168.6423,0.5055664,619.3611,0.05637106
885,433.51398,440.1381,1056.6534,0.50639653,51.122322,0.056389082
886,434.8394,439.60822,953.51495,0.5070801,96.00798,0.056389082
887,443.35168,439.98257,859.4247,0.5030762,368.88696,0.056389082
888,470.08636,442.99295,855.04364,0.50229496,1555.4049,0.056389082
889,437.93408,442.48706,771.8425,0.50053716,140.66142,0.056389082
890,437.6802,442.00638,696.7378,0.49912113,119.54862,0.05638661
891,570.71155,454.8769,2117.9158,0.50332034,5918.237,0.05638661
892,435.1502,452.90424,1941.147,0.4902832,95.407,0.05638661
893,910.9309,498.7069,20627.99,0.49575198,21393.887,0.05638661
894,459.52704,494.7889,18703.346,0.48754883,929.0493,0.05638661
895,447.31165,490.0412,17035.879,0.49697268,376.64395,0.056378074
896,436.799,484.71698,15587.416,0.48857424,79.92025,0.056378074
897,441.5596,480.40125,14196.305,0.50341797,270.8326,0.056378074
898,438.45343,476.20645,12935.04,0.5042481,91.743195,0.056378074
899,444.53244,473.03906,11731.827,0.50175786,257.66833,0.056378074
900,436.03046,469.3382,10681.912,0.49521485,81.49839,0.05636458
901,434.96255,465.90063,9720.072,0.5008301,41.22197,0.05636458
902,434.81696,462.79227,8835.022,0.50219727,34.977043,0.05636458
903,475.898,464.10284,7966.978,0.50156254,1750.3947,0.05636458
904,3212.0068,738.89325,686758.2,0.49155274,125050.17,0.05636458
905,799.64813,744.96875,618414.56,0.4885254,16560.133,0.056332257
906,436.55896,714.12775,565133.6,0.495166,95.47279,0.056332257
907,437.04376,686.4194,515530.06,0.50341797,139.94139,0.056332257
908,434.25677,661.2031,469699.78,0.494043,48.73261,0.056332257
909,435.54633,638.63745,427312.7,0.50039065,85.69469,0.056332257
910,441.3057,618.9043,388085.97,0.50512695,380.97937,0.0563467
911,434.7743,600.4913,352328.7,0.5007324,74.180824,0.0563467
912,443.90375,584.8325,319302.6,0.50683594,383.12366,0.0563467
913,449.0794,571.2572,289030.94,0.51123047,758.3364,0.0563467
914,440.10016,558.1415,261676.03,0.49951172,282.97372,0.0563467
915,443.85016,546.71234,236684.05,0.5077637,467.51178,0.05636857
916,438.6283,535.90393,214067.03,0.503711,200.09435,0.05636857
917,456.96704,528.01025,193221.12,0.5106934,701.58386,0.05636857
918,434.93594,518.7028,174678.66,0.5102051,121.25529,0.05636857
919,481.55914,514.98846,157334.95,0.50517577,2072.8354,0.05636857
920,434.16846,506.90646,142189.33,0.5030762,109.79222,0.05637724
921,446.51202,500.867,128298.664,0.51396483,585.6189,0.05637724
922,433.1798,494.0983,115881.13,0.5011719,61.705727,0.05637724
923,434.1784,488.10632,104616.15,0.50527346,52.304195,0.05637724
924,448.52386,484.14807,94295.54,0.50581056,552.46326,0.05637724
925,442.16675,479.94995,85024.6,0.50332034,300.41232,0.056386594
926,434.22144,475.3771,76710.336,0.5022949,51.15927,0.056386594
927,433.67532,471.20694,69195.81,0.5049316,56.438248,0.056386594
928,437.06116,467.79236,62381.164,0.50385743,99.31571,0.056386594
929,436.00763,464.6139,56233.973,0.49990234,86.52375,0.056386594
930,434.98572,461.65106,50689.58,0.4983887,85.189835,0.056382053
931,467.0713,462.19308,45623.26,0.49956056,1214.8434,0.056382053
932,433.91263,459.36505,41132.914,0.49692383,61.33378,0.056382053
933,436.87677,457.1162,37065.137,0.5106934,155.99257,0.056382053
934,439.26257,455.33084,33387.31,0.5042969,205.57446,0.056382053
935,439.0863,453.7064,30072.324,0.50693357,268.98987,0.056401603
936,434.48322,451.78406,27098.35,0.5030273,60.199463,0.056401603
937,433.01633,449.9073,24420.215,0.5000977,40.96136,0.056401603
938,444.0635,449.3229,21981.266,0.5047363,302.14368,0.056401603
939,494.28238,453.81885,19965.06,0.49965823,2709.155,0.056401603
940,451.21057,453.558,17969.166,0.49438477,891.0772,0.056385767
941,447.91016,452.99323,16175.119,0.49780273,567.17084,0.056385767
942,435.4139,451.2353,14585.42,0.50761724,81.802,0.056385767
943,434.77484,449.58923,13151.263,0.50512695,87.880844,0.056385767
944,435.21515,448.15182,11854.731,0.5126465,96.58762,0.056385767
945,434.34967,446.7716,10686.403,0.5027344,61.34894,0.056393467
946,438.90784,445.98523,9623.328,0.5049316,180.54964,0.056393467
947,437.7398,445.16068,8667.114,0.50634766,145.00204,0.056393467
948,434.6595,444.11057,7810.327,0.50209963,90.54571,0.056393467
949,435.31,443.2305,7036.2646,0.4953125,132.1266,0.056393467
950,452.72998,444.18045,6340.76,0.51005864,619.16724,0.056421828
951,436.06122,443.36853,5712.6167,0.49501956,99.551865,0.056421828
952,437.83582,442.81525,5144.11,0.5001953,173.41605,0.056421828
953,434.86896,442.02063,4635.382,0.49345705,106.78621,0.056421828
954,487.84515,446.6031,4360.8335,0.5018555,2437.0286,0.056421828
955,434.25494,445.3683,3938.473,0.48359376,96.70758,0.056375563
956,435.83844,444.4153,3552.799,0.5018066,117.39336,0.056375563
957,432.68213,443.242,3209.9092,0.50625,33.026867,0.056375563
958,433.24963,442.24277,2897.9045,0.50268555,53.398407,0.056375563
959,433.5304,441.37152,2614.9456,0.5036133,63.14824,0.056375563
960,437.036,440.93796,2355.1426,0.50214845,171.58708,0.056381624
961,432.04437,440.04858,2126.747,0.50878906,23.14669,0.056381624
962,431.78992,439.22272,1920.2108,0.49775392,29.267757,0.056381624
963,433.15988,438.61642,1731.4979,0.5085938,72.02468,0.056381624
964,432.60205,438.01498,1561.6036,0.5077637,54.530872,0.056381624
965,435.2068,437.73416,1406.153,0.507666,129.51857,0.056403246
966,431.22632,437.08337,1269.3494,0.4998047,27.339245,0.056403246
967,433.2288,436.6979,1143.7517,0.5012696,96.612114,0.056403246
968,431.68506,436.19662,1031.6381,0.50986326,34.015038,0.056403246
969,881.71655,480.74863,18792.395,0.5006836,20423.174,0.056403246
970,436.63272,476.33704,17088.314,0.5043457,208.54459,0.056415495
971,474.4843,476.15176,15379.792,0.5136719,2001.6162,0.056415495
972,432.1375,471.75034,14016.165,0.5108887,49.82231,0.056415495
973,433.24908,467.9002,12747.959,0.51235354,80.334206,0.056415495
974,432.09445,464.31964,11588.547,0.50688475,46.39713,0.056415495
975,431.42004,461.0297,10527.106,0.517041,39.998074,0.056463588
976,445.72275,459.499,9495.483,0.5223145,651.2952,0.056463588
977,434.0559,456.95468,8604.196,0.5088867,111.877075,0.056463588
978,431.3208,454.3913,7802.9155,0.50791013,42.58115,0.056463588
979,431.1344,452.0656,7071.303,0.5069336,26.314077,0.056463588
980,431.39062,449.9981,6402.6436,0.5120117,39.284897,0.05649751
981,432.13876,448.21216,5791.085,0.51484376,80.989265,0.05649751
982,439.5884,447.3498,5218.6694,0.5175293,266.42703,0.05649751
983,435.78217,446.19302,4708.845,0.51181644,131.84789,0.05649751
984,432.92786,444.86652,4253.7974,0.5055664,72.62306,0.05649751
985,445.03595,444.88345,3828.4202,0.50942385,472.72614,0.056524128
986,441.72028,444.56714,3446.4785,0.5019043,301.30487,0.056524128
987,433.09448,443.41986,3113.6765,0.52036136,75.227974,0.056524128
988,432.5197,442.32983,2813.002,0.5055176,55.794594,0.056524128
989,431.6938,441.26624,2541.883,0.5097168,51.13231,0.056524128
990,493.5064,446.49026,2533.3079,0.5107422,2681.1284,0.0565545
991,436.92322,445.53357,2288.2146,0.50517577,198.1006,0.0565545
992,434.24722,444.40494,2070.8574,0.5072266,72.52761,0.0565545
993,435.0188,443.4663,1871.7007,0.49721682,100.19566,0.0565545
994,439.23676,443.04337,1686.1406,0.5133301,231.45268,0.0565545
995,434.43774,442.1828,1524.1917,0.4939453,115.11435,0.056537382
996,434.22626,441.38715,1377.4701,0.5084961,67.26481,0.056537382
997,431.33115,440.38153,1248.8241,0.5043457,25.423658,0.056537382
998,1302.5121,526.5946,68018.16,0.51601565,39330.297,0.056537382
999,438.0074,517.7359,61922.63,0.49853516,175.05519,0.056537382
1000,452.68173,511.23047,56111.246,0.50473636,571.0126,0.056550767
1001,445.29828,504.63724,50891.355,0.4883789,614.1847,0.056550767
1002,620.2499,516.1985,47005.184,0.49838868,8437.515,0.056550767
1003,434.16187,507.9948,42910.363,0.49257815,195.21826,0.056550767
1004,4185.0967,875.70496,1.2555162e+06,0.50649416,169727.03,0.056550767
1005,472.09454,835.34393,1.1446258e+06,0.4972168,1897.0305,0.056542896
1006,465.27493,798.33704,1.04248875e+06,0.5138672,1013.01996,0.056542896
1007,644.9176,782.9951,940358.25,0.4959473,6798.16,0.056542896
1008,630.6002,767.7556,848412.6,0.48632812,8885.413,0.056542896
1009,438.641,734.8442,773319.8,0.48476565,339.6279,0.056542896
1010,437.36838,705.0966,703952.06,0.5001953,145.62126,0.056543447
1011,572.12634,691.79956,635148.1,0.49301758,6101.891,0.056543447
1012,423.23676,664.9433,578124.7,0.47910157,369.0406,0.056543447
1013,441.2934,642.5783,524813.94,0.49697268,268.86166,0.056543447
1014,440.86774,622.4072,475994.34,0.49799806,305.6007,0.056543447
1015,428.26962,602.99347,431786.94,0.49653322,268.69553,0.056533642
1016,685.3127,611.2254,389218.12,0.5001465,11206.72,0.056533642
1017,445.0608,594.60895,352781.25,0.50102544,384.75964,0.056533642
1018,437.21167,578.8692,319732.75,0.5029785,167.47699,0.056533642
1019,433.13348,564.29565,289670.97,0.49267578,55.311554,0.056533642
1020,431.29053,550.9951,262296.0,0.4991211,30.72663,0.05653117
1021,431.91568,539.08716,237342.6,0.5060059,35.653404,0.05653117
1022,431.83014,528.36145,214643.69,0.5116211,49.319855,0.05653117
1023,432.42102,518.7674,194007.72,0.51240236,57.92415,0.05653117
1024,432.8288,510.17352,175271.64,0.50419927,64.55908,0.05653117
1025,439.93073,503.14923,158188.53,0.50986326,384.47794,0.056559045
1026,431.80865,496.01517,142827.73,0.5030273,54.50925,0.056559045
1027,431.71857,489.5855,128917.02,0.507959,33.212566,0.056559045
1028,435.24762,484.15173,116291.05,0.5048828,131.50525,0.056559045
1029,432.00787,478.93735,104906.65,0.51079106,68.35231,0.056559045
1030,435.01318,474.54492,94589.62,0.5019531,239.2533,0.056564577
1031,459.514,473.04184,85150.984,0.5117676,1328.4335,0.056564577
1032,522.7851,478.01617,76858.58,0.49643555,4189.825,0.056564577
1033,424.412,472.65576,69431.33,0.49326172,147.0027,0.056564577
1034,430.48944,468.43912,62648.21,0.5105957,37.451122,0.056564577
1035,430.39487,464.6347,56513.652,0.5047363,32.970127,0.05657797
1036,431.32874,461.3041,50962.12,0.507959,59.41815,0.05657797
1037,430.62726,458.23642,45950.6,0.5125488,44.09995,0.05657797
1038,430.04675,455.41745,41427.06,0.51157224,23.910995,0.05657797
1039,432.35083,453.11078,37332.24,0.51000977,101.56505,0.05657797
1040,434.13748,451.21344,33631.414,0.50986326,168.0504,0.05660587
1041,434.87415,449.5795,30292.297,0.50644535,214.64017,0.05660587
1042,430.15527,447.6371,27297.023,0.51948243,32.10852,0.05660587
1043,434.2624,446.29962,24583.42,0.51738286,156.72905,0.05660587
1044,434.49207,445.11887,22137.625,0.51552737,93.534546,0.05660587
1045,465.9287,447.19986,19962.836,0.49995118,1438.1968,0.056605738
1046,444.26123,446.906,17967.328,0.50927734,368.51697,0.056605738
1047,461.24707,448.34012,16189.1045,0.5043457,956.14246,0.056605738
1048,434.2964,446.93573,14587.944,0.502002,175.0701,0.056605738
1049,465.76956,448.81912,13161.074,0.5134766,1083.759,0.056605738
1050,433.90158,447.32736,11864.994,0.5012207,93.406105,0.056609187
1051,533.78094,455.97272,11351.174,0.5126465,4624.978,0.056609187
1052,433.2631,453.70175,10262.472,0.501416,83.16458,0.056609187
1053,432.38153,451.56973,9277.134,0.5012207,43.01554,0.056609187
1054,435.06146,449.9189,8373.947,0.50405276,129.26216,0.056609187
1055,435.93542,448.52057,7554.151,0.5023438,165.43492,0.05661583
1056,436.01007,447.26953,6812.822,0.50263673,151.27895,0.05661583
1057,431.73636,445.71622,6153.2544,0.4959473,54.762184,0.05661583
1058,432.48227,444.39282,5553.691,0.5053223,46.70949,0.05661583
1059,432.34988,443.18854,5011.375,0.49301758,73.03439,0.05661583
1060,432.41406,442.11108,4520.6855,0.50268555,58.447613,0.056623433
1061,471.14404,445.01437,4144.479,0.50629884,1793.1011,0.056623433
1062,431.0874,443.62167,3747.4873,0.50078124,95.57871,0.056623433
1063,429.5798,442.2175,3390.4844,0.50336915,20.731722,0.056623433
1064,429.93842,440.9896,3065.0056,0.5102539,20.841818,0.056623433
1065,430.71783,439.9624,2768.001,0.5156739,61.030796,0.056667823
1066,429.2198,438.88815,2501.5872,0.5168946,20.418972,0.056667823
1067,429.31805,437.93115,2259.6711,0.51523435,26.794182,0.056667823
1068,428.31384,436.96942,2042.0283,0.5139649,17.593515,0.056667823
1069,428.5465,436.12714,1844.2104,0.5144532,21.01046,0.056667823
1070,429.30197,435.4446,1663.9818,0.52304685,33.66698,0.056733157
1071,429.20108,434.82025,1501.0919,0.5208496,27.596127,0.056733157
1072,429.02045,434.24026,1354.0101,0.5085938,36.874725,0.056733157
1073,437.8803,434.60428,1219.8015,0.517041,275.78494,0.056733157
1074,431.67926,434.31177,1098.5913,0.51464844,97.60871,0.056733157
1075,429.9629,433.8769,990.43427,0.5216309,33.805485,0.056794547
1076,433.22424,433.8116,891.42914,0.5108398,153.83641,0.056794547
1077,429.44354,433.37482,804.0034,0.5211914,39.155586,0.056794547
1078,436.5106,433.6884,724.48804,0.5210937,261.85922,0.056794547
1079,429.41534,433.26108,653.6825,0.5151367,43.220203,0.056794547
1080,430.44336,432.9793,589.0288,0.5157715,46.050716,0.056839358
1081,431.04993,432.78638,530.46094,0.517627,71.26131,0.056839358
1082,430.85828,432.59357,477.74942,0.5102539,44.123405,0.056839358
1083,430.38354,432.37256,430.41406,0.511377,37.095505,0.056839358
1084,431.74106,432.30942,387.40854,0.50942385,80.36177,0.056839358
1085,432.50586,432.32907,348.67114,0.5047852,69.35751,0.056852967
1086,453.82123,434.47827,355.37616,0.5113281,779.18475,0.056852967
1087,443.7762,435.40808,327.6192,0.50703126,398.36728,0.056852967
1088,433.15704,435.18298,295.31332,0.5012695,74.11494,0.056852967
1089,431.21942,434.78662,267.19586,0.5053223,71.26644,0.056852967
1090,429.35266,434.24323,243.13377,0.50649416,34.208897,0.05687143
1091,430.5901,433.8779,220.02147,0.5081055,29.85663,0.05687143
1092,430.12494,433.5026,199.28694,0.5073242,39.21939,0.05687143
1093,430.74164,433.2265,180.0443,0.51044923,35.82308,0.05687143
1094,429.83807,432.88766,163.0732,0.50947267,26.298235,0.05687143
1095,432.92657,432.89154,146.766,0.5127442,92.965195,0.056907684
1096,433.3269,432.9351,132.10646,0.5050293,74.25646,0.056907684
1097,446.1606,434.25763,134.63812,0.5012207,395.47223,0.056907684
1098,432.39435,434.0713,121.48677,0.4958496,116.37832,0.056907684
1099,430.75674,433.73984,110.32684,0.5077637,30.15808,0.056907684
1100,432.02295,433.56815,99.55945,0.50756836,85.18308,0.056929223
1101,432.66827,433.47815,89.676384,0.5085449,161.32716,0.056929223
1102,430.64496,433.19482,81.43117,0.5059082,62.63347,0.056929223
1103,430.84058,432.9594,73.78687,0.5119141,58.06843,0.056929223
1104,430.41388,432.70486,66.991356,0.5109863,31.114515,0.056929223
1105,435.12033,432.9464,60.817326,0.5116211,124.33688,0.056962308
1106,432.54785,432.90656,54.74989,0.5103028,71.13894,0.056962308
1107,431.18256,432.73416,49.542397,0.50649416,44.29741,0.056962308
1108,430.37064,432.4978,45.090916,0.50039065,36.458557,0.056962308
1109,429.26077,432.1741,41.524876,0.50825197,21.872278,0.056962308
1110,432.23346,432.18005,37.372704,0.50634766,131.06097,0.05698039
1111,430.40656,432.00272,33.91851,0.50029296,37.973934,0.05698039
1112,431.933,431.99576,30.527094,0.5047363,75.80308,0.05698039
1113,432.98602,432.0948,27.56264,0.5011231,129.60344,0.05698039
1114,431.82263,432.06757,24.81304,0.5030273,53.20369,0.05698039
1115,428.8,431.7408,23.292671,0.50332034,35.932983,0.056989845
1116,431.8733,431.75406,20.964983,0.51430666,103.3969,0.056989845
1117,430.15555,431.5942,19.098455,0.50351566,51.348,0.056989845
1118,430.5583,431.4906,17.28519,0.5136719,40.509796,0.056989845
1119,433.99042,431.74057,16.11909,0.51616216,147.5269,0.056989845
1120,489.47388,437.51392,314.4893,0.5109863,1973.8538,0.05702116
1121,443.5299,438.1155,286.29764,0.49799806,551.795,0.05702116
1122,430.26355,437.33032,263.21664,0.5121094,29.377054,0.05702116
1123,430.25223,436.6225,241.40393,0.5047363,26.883497,0.05702116
1124,432.2852,436.18878,218.95663,0.5035645,81.77788,0.05702116
1125,432.52734,435.82263,198.26752,0.5137207,116.13314,0.057060283
1126,431.899,435.43027,179.82631,0.50581056,73.32247,0.057060283
1127,430.69336,434.95657,163.86313,0.50273436,72.58513,0.057060283
1128,430.7495,434.53586,149.06976,0.5070801,72.41085,0.057060283
1129,509.8858,442.07086,645.1481,0.507959,3485.49,0.057060283
1130,440.6787,441.93164,580.8077,0.49873048,541.28876,0.057056665
1131,432.64606,441.00308,530.4869,0.5065918,82.05588,0.057056665
1132,442.50363,441.15314,477.6408,0.49902344,529.69904,0.057056665
1133,431.09998,440.14783,438.97266,0.49765626,99.120056,0.057056665
1134,433.7557,439.5086,398.7527,0.50390625,111.111916,0.057056665
1135,431.88672,438.74643,364.1058,0.5084961,63.132328,0.05708091
1136,445.03088,439.37488,331.2497,0.49750978,473.89322,0.05708091
1137,433.02264,438.73965,301.75632,0.48657227,104.54403,0.05708091
1138,444.82654,439.34833,274.9152,0.5023438,650.2028,0.05708091
1139,430.15363,438.42886,255.0325,0.49721682,36.452198,0.05708091
1140,433.91415,437.9774,231.3637,0.50712895,200.02078,0.05710126
1141,432.89508,437.46915,210.552,0.50712895,116.68444,0.05710126
1142,428.7622,436.59845,196.31978,0.5024903,22.080702,0.05710126
1143,429.24414,435.863,181.55553,0.5119141,25.73574,0.05710126
1144,429.39676,435.21637,167.16307,0.5046875,23.385906,0.05710126
1145,428.84454,434.5792,154.10077,0.5096192,21.636683,0.057128727
1146,432.9803,434.4193,138.92078,0.5035156,121.24079,0.057128727
1147,497.72723,440.7501,485.73907,0.507666,3067.37,0.057128727
1148,433.5676,440.03183,441.80807,0.5019043,227.69328,0.057128727
1149,430.9673,439.12537,405.0222,0.5125488,70.979416,0.057128727
1150,430.14,438.22684,371.78622,0.5065918,36.924953,0.05714755
1151,482.19046,442.6232,508.5596,0.5054687,2307.7466,0.05714755
1152,435.67142,441.928,462.0531,0.49316406,238.98997,0.05714755
1153,430.71063,440.80627,427.17242,0.5065918,92.94405,0.05714755
1154,434.96973,440.22263,387.52106,0.5083008,290.13837,0.05714755
1155,429.82623,439.18298,358.49658,0.5024903,31.848722,0.057154667
1156,432.02026,438.4667,327.26434,0.51523435,102.84479,0.057154667
1157,431.23096,437.74313,299.24994,0.5015137,97.83087,0.057154667
1158,430.48822,437.01764,274.06198,0.5078125,47.840378,0.057154667
1159,439.7421,437.2901,247.32382,0.51308596,265.87244,0.057154667
1160,433.0132,436.86243,224.2377,0.5055664,97.42637,0.05717057
1161,431.6533,436.34152,204.25609,0.5065918,82.77207,0.05717057
1162,429.64685,435.67206,187.86415,0.51103514,33.31894,0.05717057
1163,430.71323,435.17618,171.29083,0.5175781,37.977116,0.05717057
1164,429.5206,434.61063,157.04045,0.50458986,40.198635,0.05717057
1165,432.05713,434.3553,141.92323,0.5092285,96.69388,0.05719695
1166,699.14056,460.8338,6437.7427,0.5103028,12070.819,0.05719695
1167,456.6302,460.41345,5795.5586,0.4963379,924.18506,0.05719695
1168,438.2652,458.19864,5260.152,0.4942383,277.21924,0.05719695
1169,466.22952,459.00174,4739.9414,0.5072754,1657.1676,0.05719695
1170,489.87955,462.0895,4351.7563,0.49555665,2542.0256,0.05718424
1171,434.94742,459.3753,3982.883,0.5024414,231.63724,0.05718424
1172,434.45184,456.88297,3640.5007,0.49985355,194.3606,0.05718424
1173,431.6567,454.36035,3333.7234,0.5054199,99.25397,0.05718424
1174,429.84906,451.9092,3054.4233,0.50629884,27.49399,0.05718424
1175,430.14618,449.7329,2791.6077,0.5070801,35.156124,0.057204492
1176,432.72516,448.03214,2538.4805,0.5159668,121.571075,0.057204492
1177,429.354,446.1643,2316.0308,0.5030273,25.47249,0.057204492
1178,429.63733,444.5116,2109.0105,0.5109375,37.246834,0.057204492
1179,429.56506,443.01694,1918.2152,0.5052246,36.328518,0.057204492
1180,594.0046,458.1157,3778.1477,0.5052246,7364.431,0.057219442
1181,429.2232,455.22644,3475.4626,0.49672854,28.26906,0.057219442
1182,430.17712,452.7215,3184.3884,0.5038086,34.604687,0.057219442
1183,429.39575,450.38892,2914.9175,0.5067383,43.736767,0.057219442
1184,430.22797,448.37283,2660.0076,0.5150391,30.203846,0.057219442
1185,432.29526,446.76508,2417.2708,0.5067383,138.05028,0.05723872
1186,429.9162,445.0802,2201.0933,0.50644535,40.753487,0.05723872
1187,970.01685,497.57385,26781.246,0.5048828,24474.242,0.05723872
1188,431.59933,490.9764,24494.857,0.5066407,83.54384,0.05723872
1189,430.10974,484.88974,22378.799,0.5083008,37.151268,0.05723872
1190,430.74188,479.47495,20404.797,0.51044923,58.981182,0.057268627
1191,435.54092,475.08154,18538.035,0.50820315,281.1576,0.057268627
1192,434.65298,471.0387,16831.334,0.50791013,190.91028,0.057268627
1193,429.073,466.84213,15306.7,0.50957036,31.446024,0.057268627
1194,431.0154,463.25946,13891.55,0.5102539,82.89612,0.057268627
1195,428.93173,459.8267,12608.449,0.5046387,27.996227,0.05728192
1196,435.27966,457.37198,11401.834,0.51250005,235.50826,0.05728192
1197,429.3427,454.56906,10332.358,0.5129883,44.464928,0.05728192
1198,430.37714,452.14987,9351.795,0.5136719,84.66416,0.05728192
1199,452.2114,452.15604,8416.615,0.509375,1080.4681,0.05728192
1200,429.26556,449.867,7622.1113,0.5107422,44.207363,0.05731269
1201,428.40527,447.72083,6901.3545,0.5073242,26.096882,0.05731269
1202,429.02805,445.85156,6242.6665,0.5032227,50.58505,0.05731269
1203,428.12122,444.07852,5646.6924,0.5180664,29.049694,0.05731269
1204,426.53857,442.32452,5109.7114,0.5120605,19.016273,0.05731269
1205,427.53146,440.8452,4618.435,0.5151856,27.328625,0.05735623
1206,429.92032,439.75272,4167.3335,0.5187012,58.650158,0.05735623
1207,433.0307,439.0805,3754.6667,0.5102051,103.79379,0.05735623
1208,431.38843,438.3113,3384.5251,0.51596683,119.37051,0.05735623
1209,428.5189,437.33206,3054.7026,0.51430666,30.081871,0.05735623
1210,429.56763,436.5556,2754.658,0.5120606,87.92773,0.057390824
1211,429.55096,435.85513,2483.608,0.51660156,69.12729,0.057390824
1212,430.2829,435.2979,2238.0415,0.51665044,152.44106,0.057390824
1213,427.96683,434.56482,2019.0743,0.5248535,30.576687,0.057390824
