step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2884,147134.06,147140.83,11.968704,0.49047852,143.77321,0.0055284705
2885,147144.75,147141.22,12.156133,0.49624023,144.9078,0.005527432
2886,147137.5,147140.84,12.185139,0.49790037,139.95201,0.005527432
2887,147138.55,147140.61,11.441431,0.49775392,139.42038,0.005527432
2888,147137.0,147140.25,11.46977,0.49785155,141.35735,0.005527432
2889,147144.84,147140.7,12.222022,0.5005859,142.95119,0.005527432
2890,147139.78,147140.61,11.076306,0.49848634,142.88336,0.005527013
2891,147143.44,147140.89,10.688522,0.505957,143.61856,0.005527013
2892,147141.31,147140.94,9.635688,0.49306643,139.57307,0.005527013
2893,147143.31,147141.17,9.179774,0.49741212,149.41837,0.005527013
2894,147138.64,147140.92,8.838447,0.5023926,143.62994,0.005527013
2895,147141.08,147140.94,7.956799,0.5018066,143.17688,0.0055275112
2896,147139.19,147140.77,7.436744,0.49721682,142.30322,0.0055275112
2897,147145.94,147141.28,9.100415,0.5007813,134.54382,0.0055275112
2898,147135.47,147140.7,11.231038,0.4973633,149.72887,0.0055275112
2899,147141.62,147140.8,10.184422,0.51220703,139.57516,0.0055275112
2900,147132.44,147139.97,15.455103,0.49741212,146.8152,0.005526797
2901,147144.81,147140.45,16.021164,0.50214845,142.20221,0.005526797
2902,147139.9,147140.4,14.445964,0.5029785,141.37769,0.005526797
2903,147143.77,147140.75,14.017054,0.5010742,149.98318,0.005526797
2904,147139.0,147140.58,12.890972,0.49833986,138.75566,0.005526797
2905,147139.27,147140.45,11.756914,0.49926758,151.54903,0.005526594
2906,147139.75,147140.38,10.625717,0.49941406,140.171,0.005526594
2907,147138.0,147140.14,10.070801,0.5023926,142.115,0.005526594
2908,147138.34,147139.97,9.354309,0.5015137,141.1542,0.005526594
2909,147136.12,147139.58,9.748575,0.4953125,145.73055,0.005526594
2910,147139.97,147139.62,8.787451,0.5023926,143.62895,0.0055272556
2911,147134.95,147139.16,9.873083,0.49829102,146.9984,0.0055272556
2912,147139.72,147139.22,8.914251,0.50390625,143.38081,0.0055272556
2913,147140.56,147139.36,8.185336,0.5060059,150.5691,0.0055272556
2914,147141.69,147139.6,7.8546176,0.49970704,146.66492,0.0055272556
2915,147139.66,147139.6,7.069507,0.5028809,141.8105,0.005528052
2916,147138.56,147139.48,6.458269,0.4953125,143.75346,0.005528052
2917,147138.98,147139.44,5.8349423,0.4951172,148.84766,0.005528052
2918,147143.81,147139.88,6.9741044,0.49819338,200.06004,0.005528052
2919,147139.72,147139.86,6.278891,0.49780273,145.69017,0.005528052
2920,147143.33,147140.2,6.7339025,0.49868166,145.81207,0.0055276877
2921,147138.1,147140.0,6.4609637,0.4953125,143.70253,0.0055276877
2922,147138.53,147139.86,6.0090175,0.49765626,139.80495,0.0055276877
2923,147136.53,147139.53,6.404993,0.49658203,147.04752,0.0055276877
2924,147140.94,147139.67,5.942472,0.49296874,142.7622,0.0055276877
2925,147137.6,147139.47,5.736899,0.5039551,148.93365,0.0055287816
2926,147141.62,147139.69,5.581656,0.4963379,146.3696,0.0055287816
2927,147138.88,147139.61,5.0829043,0.50209963,153.17381,0.0055287816
2928,147141.08,147139.75,4.768764,0.49990234,144.6125,0.0055287816
2929,147144.88,147140.27,6.6557937,0.49902344,141.48952,0.0055287816
2930,147144.16,147140.66,7.3525405,0.50039065,149.39943,0.00552889
2931,147146.81,147141.27,10.028234,0.4958496,143.41377,0.00552889
2932,147146.1,147141.75,11.123381,0.5001465,152.25119,0.00552889
2933,147144.27,147142.0,10.580596,0.49296874,146.45164,0.00552889
2934,147142.23,147142.03,9.52748,0.5102539,147.71776,0.00552889
2935,147143.06,147142.14,8.670445,0.4963379,138.93672,0.0055278777
2936,147142.22,147142.16,7.80395,0.5018555,145.41843,0.0055278777
2937,147142.44,147142.19,7.030674,0.49931642,138.12932,0.0055278777
2938,147139.31,147141.9,7.0715127,0.49677736,136.7267,0.0055278777
2939,147138.88,147141.61,7.191324,0.5005859,147.01268,0.0055278777
2940,147136.38,147141.1,8.938073,0.49750978,149.03731,0.00552719
2941,147142.02,147141.19,8.120752,0.4991211,148.8378,0.00552719
2942,147139.16,147140.98,7.6800146,0.5049317,146.51234,0.00552719
2943,147136.97,147140.58,8.363285,0.50161135,154.93086,0.00552719
2944,147145.95,147141.11,10.127113,0.4989258,153.00244,0.00552719
2945,147142.12,147141.22,9.207236,0.5015137,149.01874,0.0055276086
2946,147140.78,147141.17,8.303739,0.49716797,139.90358,0.0055276086
2947,147146.9,147141.75,10.43284,0.4970215,148.86324,0.0055276086
2948,147136.81,147141.25,11.583658,0.49746096,140.80678,0.0055276086
2949,147146.56,147141.78,12.965331,0.50039065,142.92084,0.0055276086
2950,147139.69,147141.58,12.063339,0.50009763,144.98384,0.005527635
2951,147148.0,147142.22,14.568648,0.5015625,139.59721,0.005527635
2952,147140.95,147142.1,13.255946,0.50083005,142.57396,0.005527635
2953,147144.98,147142.38,12.682365,0.4951172,144.02634,0.005527635
2954,147140.25,147142.16,11.820535,0.49521485,141.51195,0.005527635
2955,147143.23,147142.27,10.7430935,0.49985355,147.15245,0.0055275955
2956,147139.53,147142.0,10.341697,0.49360353,140.0395,0.0055275955
2957,147143.3,147142.12,9.458896,0.49873048,143.68164,0.0055275955
2958,147137.2,147141.62,10.693243,0.5006836,136.69151,0.0055275955
2959,147140.58,147141.52,9.722553,0.50024414,142.11874,0.0055275955
2960,147136.34,147141.0,11.157644,0.5005859,143.88385,0.005527756
2961,147138.77,147140.78,10.491199,0.50097656,145.50641,0.005527756
2962,147137.81,147140.48,10.2352915,0.50996095,142.9066,0.005527756
2963,147143.03,147140.73,9.795553,0.49902344,144.4401,0.005527756
2964,147141.94,147140.86,8.946273,0.49726564,143.44986,0.005527756
2965,147141.92,147140.97,8.153247,0.4994629,148.16705,0.0055276086
2966,147145.1,147141.38,8.8693285,0.4935547,145.58022,0.0055276086
2967,147141.77,147141.4,7.9961286,0.4998047,146.79866,0.0055276086
2968,147142.78,147141.55,7.366672,0.5104004,138.92131,0.0055276086
2969,147142.14,147141.61,6.661733,0.5007324,144.99615,0.0055276086
2970,147144.78,147141.92,6.901031,0.49975586,143.0635,0.00552754
2971,147144.19,147142.16,6.672903,0.5017578,144.87257,0.00552754
2972,147146.88,147142.62,8.009606,0.5001953,147.31825,0.00552754
2973,147145.94,147142.95,8.196185,0.50146484,149.39151,0.00552754
2974,147145.94,147143.25,8.178151,0.4996582,148.2807,0.00552754
2975,147141.69,147143.1,7.5800624,0.4958496,146.1917,0.005526394
2976,147142.5,147143.03,6.8537846,0.49624026,138.51204,0.005526394
2977,147142.97,147143.03,6.1687574,0.5024903,147.07253,0.005526394
2978,147144.78,147143.2,5.8275065,0.49799806,167.21513,0.005526394
2979,147142.92,147143.17,5.251875,0.49785155,143.53268,0.005526394
2980,147144.0,147143.25,4.7884088,0.4977051,140.75157,0.005525759
2981,147138.05,147142.73,6.7460938,0.4964844,145.53577,0.005525759
2982,147141.39,147142.6,6.233994,0.49721682,140.64232,0.005525759
2983,147142.23,147142.56,5.622218,0.5037598,143.50024,0.005525759
2984,147139.78,147142.28,5.756178,0.50439453,147.43347,0.005525759
2985,147139.27,147141.98,5.9990196,0.5004883,141.13417,0.005525893
2986,147137.33,147141.52,7.350377,0.49487305,141.4336,0.005525893
2987,147140.42,147141.4,6.7230053,0.4996582,153.14015,0.005525893
2988,147137.34,147141.0,7.536056,0.50297856,149.10048,0.005525893
2989,147138.36,147140.73,7.4100113,0.49858397,149.10843,0.005525893
2990,147129.4,147139.6,18.218388,0.49829102,145.52296,0.0055254214
2991,147137.94,147139.42,16.643433,0.50209963,143.35397,0.0055254214
2992,147132.75,147138.75,18.98534,0.49819338,146.17332,0.0055254214
2993,147141.3,147139.0,17.670597,0.5028809,142.85567,0.0055254214
2994,147139.3,147139.03,15.911469,0.49863282,141.94716,0.0055254214
2995,147142.11,147139.34,15.173059,0.50468755,143.77882,0.005526718
2996,147136.6,147139.06,14.336378,0.4994629,143.45183,0.005526718
2997,147139.92,147139.16,12.969207,0.49228516,140.92444,0.005526718
2998,147139.6,147139.2,11.689512,0.5022949,139.84491,0.005526718
2999,147142.84,147139.56,11.713434,0.5081055,141.21199,0.005526718
3000,147143.77,147139.98,12.132054,0.495166,146.92111,0.0055253822
3001,147142.78,147140.27,11.622875,0.49858397,144.76477,0.0055253822
3002,147138.86,147140.12,10.638566,0.5011719,146.30896,0.0055253822
3003,147137.03,147139.81,10.436125,0.50161135,142.10017,0.0055253822
3004,147134.66,147139.3,11.785335,0.49868166,143.03934,0.0055253822
3005,147137.47,147139.11,10.907584,0.5011231,145.06407,0.005525693
3006,147139.19,147139.12,9.817375,0.5025391,147.63344,0.005525693
3007,147140.5,147139.27,9.005794,0.50166017,143.26617,0.005525693
3008,147145.48,147139.89,11.585771,0.5012696,147.18863,0.005525693
3009,147140.69,147139.97,10.4843445,0.49887696,152.10538,0.005525693
3010,147142.94,147140.27,10.229123,0.50263673,143.78789,0.0055264197
3011,147137.42,147139.98,9.934032,0.5006836,143.54936,0.0055264197
3012,147139.47,147139.94,8.964557,0.5078614,145.30324,0.0055264197
3013,147139.31,147139.88,8.103257,0.5004883,145.04819,0.0055264197
3014,147137.94,147139.69,7.630783,0.49863282,145.26237,0.0055264197
3015,147137.69,147139.48,7.227704,0.5015625,146.597,0.0055268523
3016,147143.0,147139.84,7.617299,0.50756836,144.38348,0.0055268523
3017,147135.62,147139.42,8.457376,0.49814457,146.76236,0.0055268523
3018,147142.31,147139.72,8.363652,0.50390625,144.4287,0.0055268523
3019,147136.78,147139.42,8.303888,0.49653322,145.96996,0.0055268523
3020,147146.53,147140.12,12.022388,0.5007324,142.67535,0.0055270554
3021,147135.1,147139.62,13.098362,0.49990237,148.6166,0.0055270554
3022,147146.39,147140.3,15.908156,0.4996094,140.25444,0.0055270554
3023,147136.2,147139.89,15.825632,0.50458986,142.041,0.0055270554
3024,147142.55,147140.16,14.878078,0.49995118,146.94727,0.0055270554
3025,147139.83,147140.12,13.3999605,0.50283206,149.45619,0.005527838
3026,147144.12,147140.53,13.499965,0.4980957,147.40295,0.005527838
3027,147140.22,147140.5,12.158757,0.4970703,145.68707,0.005527838
3028,147142.78,147140.73,11.411251,0.4983887,143.20448,0.005527838
3029,147143.31,147141.0,10.868331,0.49868166,146.63176,0.005527838
3030,147141.31,147141.03,9.790287,0.49121094,148.42567,0.005525409
3031,147143.25,147141.25,9.254314,0.49916995,148.63515,0.005525409
3032,147143.2,147141.44,8.672206,0.49677736,152.7578,0.005525409
3033,147145.6,147141.86,9.359683,0.5047363,146.90599,0.005525409
3034,147145.12,147142.19,9.383502,0.4987793,153.59981,0.005525409
3035,147145.89,147142.56,9.679335,0.5008301,150.04965,0.005525638
3036,147144.42,147142.75,9.022556,0.50527346,154.53261,0.005525638
3037,147143.44,147142.81,8.16284,0.5036133,150.6786,0.005525638
3038,147148.72,147143.4,10.486096,0.49726564,146.8824,0.005525638
3039,147141.28,147143.19,9.843893,0.5008301,148.85689,0.005525638
3040,147142.61,147143.12,8.889584,0.49643558,145.44687,0.005524652
3041,147137.66,147142.58,10.692275,0.49604493,147.9932,0.005524652
3042,147141.44,147142.47,9.740139,0.50161135,150.6959,0.005524652
3043,147136.19,147141.84,12.316994,0.49545902,142.32661,0.005524652
3044,147139.4,147141.6,11.620021,0.50405276,150.05455,0.005524652
3045,147138.81,147141.31,11.1542,0.49833986,150.08797,0.005524194
3046,147144.48,147141.62,10.94425,0.5006836,146.29567,0.005524194
3047,147141.28,147141.6,9.860459,0.50024414,144.85054,0.005524194
3048,147142.02,147141.64,8.89043,0.50224614,137.74294,0.005524194
3049,147141.84,147141.66,8.0051,0.50087893,142.14925,0.005524194
3050,147141.67,147141.66,7.2046123,0.50634766,140.89038,0.0055259485
3051,147145.9,147142.08,8.109776,0.5007324,139.86885,0.0055259485
3052,147137.77,147141.64,8.972588,0.50175786,144.35141,0.0055259485
3053,147140.16,147141.5,8.273632,0.4994629,140.36435,0.0055259485
3054,147140.47,147141.39,7.5419817,0.5056641,151.52841,0.0055259485
3055,147140.28,147141.28,6.8985476,0.50214845,138.1872,0.0055265413
3056,147138.97,147141.05,6.689982,0.50024414,144.49803,0.0055265413
3057,147144.7,147141.4,7.224118,0.49482423,146.50175,0.0055265413
3058,147144.17,147141.69,7.190088,0.5005859,143.23637,0.0055265413
3059,147146.62,147142.19,8.66518,0.50043947,145.70798,0.0055265413
3060,147136.78,147141.64,10.429141,0.50214845,142.6278,0.005527134
3061,147143.89,147141.86,9.841852,0.4979492,140.66023,0.005527134
3062,147141.34,147141.81,8.881595,0.5050293,148.51099,0.005527134
3063,147142.94,147141.92,8.107341,0.49863282,144.0509,0.005527134
3064,147145.6,147142.28,8.510046,0.49677736,144.78624,0.005527134
3065,147141.44,147142.2,7.723114,0.4961914,138.75471,0.005526083
3066,147145.44,147142.53,7.892308,0.5032227,143.11813,0.005526083
3067,147141.53,147142.44,7.193077,0.50263673,139.83142,0.005526083
3068,147146.12,147142.81,7.6975584,0.49750978,139.12743,0.005526083
3069,147138.6,147142.39,8.529609,0.5012696,142.04091,0.005526083
3070,147139.7,147142.12,8.326686,0.5,145.05435,0.005526083
3071,147133.56,147141.27,14.092494,0.50083005,149.16533,0.005526083
3072,147138.6,147141.0,13.3257475,0.50219727,154.38469,0.005526083
3073,147136.44,147140.55,13.86665,0.5070801,146.37057,0.005526083
3074,147141.9,147140.69,12.646295,0.50439453,145.71999,0.005526083
3075,147133.89,147140.0,15.53944,0.49653322,147.06808,0.005525124
3076,147141.38,147140.14,14.155652,0.5047363,148.25203,0.005525124
3077,147137.03,147139.83,13.610226,0.49819338,152.51564,0.005525124
3078,147142.75,147140.12,13.017564,0.501709,146.89984,0.005525124
3079,147139.9,147140.11,11.720114,0.5047363,142.59796,0.005525124
3080,147145.11,147140.61,12.798102,0.5060547,140.82835,0.005526797
3081,147137.88,147140.34,12.191204,0.49819338,145.19801,0.005526797
3082,147143.6,147140.67,11.922708,0.5012696,140.45796,0.005526797
3083,147143.69,147140.97,11.548896,0.49829102,142.55241,0.005526797
3084,147150.03,147141.88,17.785608,0.501416,149.8214,0.005526797
3085,147141.78,147141.86,16.00784,0.5027832,148.24277,0.0055275667
3086,147147.69,147142.44,17.464088,0.5000488,146.12778,0.0055275667
3087,147144.81,147142.67,16.225334,0.5,145.8174,0.0055275667
3088,147143.08,147142.72,14.617654,0.5006348,151.80212,0.0055275667
3089,147142.44,147142.69,13.163007,0.50107425,142.49106,0.0055275667
3090,147140.14,147142.44,12.430497,0.5012695,150.38332,0.005527917
3091,147139.88,147142.19,11.778424,0.4966797,149.441,0.005527917
3092,147138.69,147141.84,11.703082,0.5006836,144.6146,0.005527917
3093,147142.78,147141.94,10.611876,0.49975586,150.27287,0.005527917
3094,147138.75,147141.62,10.465102,0.5006348,150.88837,0.005527917
3095,147143.77,147141.84,9.8309965,0.49887696,147.87907,0.005527606
3096,147137.47,147141.4,10.570553,0.49433595,152.72041,0.005527606
3097,147139.95,147141.27,9.703539,0.49780273,144.8624,0.005527606
3098,147139.89,147141.12,8.90334,0.50283206,151.01196,0.005527606
3099,147145.31,147141.55,9.59117,0.5007324,143.23213,0.005527606
3100,147145.7,147141.97,10.18675,0.49975586,147.46014,0.0055275373
3101,147143.88,147142.16,9.495116,0.50024414,143.91614,0.0055275373
3102,147144.56,147142.39,9.066709,0.50268555,144.88052,0.0055275373
3103,147141.78,147142.33,8.193459,0.49819338,149.2999,0.0055275373
3104,147144.53,147142.55,7.810951,0.49975586,139.17052,0.0055275373
3105,147134.97,147141.78,12.198374,0.4996582,144.20676,0.005527443
3106,147144.4,147142.05,11.598692,0.49365234,140.49158,0.005527443
3107,147142.33,147142.08,10.445941,0.5018066,153.38123,0.005527443
3108,147139.66,147141.84,9.929239,0.5011231,148.37105,0.005527443
3109,147138.47,147141.5,9.961472,0.49326175,143.67256,0.005527443
3110,147142.47,147141.6,9.049787,0.49614257,151.94896,0.005526378
3111,147142.06,147141.64,8.164583,0.4996094,149.36615,0.005526378
3112,147142.75,147141.75,7.458889,0.5015625,148.7936,0.005526378
3113,147140.44,147141.62,6.868039,0.4979004,148.01146,0.005526378
3114,147138.9,147141.36,6.846479,0.50224614,144.2612,0.005526378
3115,147142.16,147141.44,6.2189817,0.50419927,142.70636,0.0055275373
3116,147139.1,147141.2,6.0914683,0.50336915,150.76755,0.0055275373
3117,147139.03,147140.98,5.906855,0.5050293,144.246,0.0055275373
3118,147136.67,147140.55,6.9899583,0.5038086,145.20229,0.0055275373
3119,147142.89,147140.78,6.785347,0.49628907,143.74452,0.0055275373
3120,147139.1,147140.61,6.3631015,0.5019043,147.55588,0.0055280644
3121,147137.22,147140.27,6.7614617,0.49467772,143.31306,0.0055280644
3122,147138.88,147140.12,6.259361,0.50229496,149.20497,0.0055280644
3123,147137.28,147139.84,6.361247,0.503125,141.97133,0.0055280644
3124,147136.06,147139.47,7.011929,0.49916995,142.4529,0.0055280644
3125,147137.4,147139.27,6.693588,0.49995118,142.63475,0.005528052
3126,147130.52,147138.39,12.914854,0.49838868,146.84732,0.005528052
3127,147136.67,147138.22,11.889237,0.49921876,144.3982,0.005528052
3128,147131.17,147137.52,15.169575,0.5036133,150.65556,0.005528052
3129,147141.1,147137.88,14.804885,0.4994629,147.609,0.005528052
3130,147141.23,147138.22,14.340082,0.50009763,152.44179,0.005528078
3131,147141.55,147138.55,13.90295,0.50092775,150.85576,0.005528078
3132,147139.2,147138.61,12.5514145,0.4949707,140.45636,0.005528078
3133,147144.75,147139.22,14.689927,0.49223632,142.63435,0.005528078
3134,147144.61,147139.75,15.836228,0.5032715,147.41739,0.005528078
3135,147144.56,147140.23,16.337019,0.49829102,144.9049,0.005527606
3136,147141.69,147140.38,14.893358,0.49482423,148.26411,0.005527606
3137,147142.98,147140.64,14.016817,0.4970215,143.90578,0.005527606
3138,147142.06,147140.78,12.797091,0.50268555,142.57903,0.005527606
3139,147145.16,147141.22,13.240037,0.49848634,150.66049,0.005527606
3140,147141.12,147141.2,11.916824,0.4953125,143.51796,0.0055263094
3141,147149.92,147142.08,17.566635,0.49902344,156.15642,0.0055263094
3142,147145.16,147142.39,16.662708,0.5023438,152.01575,0.0055263094
3143,147144.31,147142.58,15.328861,0.49643555,145.91672,0.0055263094
3144,147139.92,147142.31,14.4309845,0.4980957,145.81012,0.0055263094
3145,147143.75,147142.45,13.1738615,0.4946289,146.4463,0.0055248262
3146,147141.03,147142.31,12.038431,0.50131834,147.34659,0.0055248262
3147,147143.25,147142.4,10.91369,0.5061035,148.58691,0.0055248262
3148,147139.44,147142.11,10.615533,0.5051758,156.41542,0.0055248262
3149,147140.06,147141.9,9.931052,0.5,147.1688,0.0055248262
3150,147143.34,147142.05,9.123923,0.5018555,151.68584,0.0055253394
3151,147140.86,147141.92,8.338445,0.49868166,142.92534,0.0055253394
3152,147140.25,147141.75,7.7561646,0.5023438,144.7015,0.0055253394
3153,147141.06,147141.69,7.023087,0.50273436,140.00987,0.0055253394
3154,147141.0,147141.62,6.363317,0.5018067,146.75072,0.0055253394
3155,147148.19,147142.28,9.6029625,0.50629884,143.30333,0.005527079
3156,147140.84,147142.14,8.828642,0.49931642,146.47191,0.005527079
3157,147141.44,147142.06,7.990272,0.50390625,147.11476,0.005527079
3158,147140.75,147141.94,7.3462834,0.49677736,146.17087,0.005527079
3159,147143.34,147142.08,6.7896333,0.50102544,141.62964,0.005527079
3160,147140.6,147141.94,6.308973,0.5039551,140.77179,0.005528173
3161,147144.39,147142.19,6.2196794,0.50078124,144.51276,0.005528173
3162,147140.75,147142.05,5.783688,0.49570316,144.72284,0.005528173
3163,147140.95,147141.94,5.312985,0.49833983,140.38849,0.005528173
3164,147140.88,147141.83,4.883288,0.49868166,145.05467,0.005528173
3165,147144.9,147142.14,5.247696,0.5031738,142.862,0.0055290507
3166,147139.22,147141.84,5.491288,0.5018067,149.3323,0.0055290507
3167,147140.95,147141.75,5.0135484,0.50507814,138.22649,0.0055290507
3168,147136.12,147141.19,7.359849,0.495459,139.55017,0.0055290507
3169,147143.47,147141.42,7.092233,0.50166017,137.95744,0.0055290507
3170,147139.44,147141.22,6.7374067,0.49960935,142.8399,0.0055289427
3171,147139.81,147141.08,6.2416444,0.4989258,146.45035,0.0055289427
3172,147134.9,147140.47,9.045763,0.51108396,140.23743,0.0055289427
3173,147136.2,147140.05,9.778787,0.49433595,143.13553,0.0055289427
3174,147136.72,147139.72,9.797786,0.49775392,145.0754,0.0055289427
3175,147140.28,147139.78,8.846484,0.50151366,135.01822,0.005529362
3176,147141.6,147139.97,8.2575,0.49804688,151.39708,0.005529362
3177,147139.88,147139.95,7.432541,0.5004883,138.57295,0.005529362
3178,147139.0,147139.86,6.7710466,0.49975586,144.7591,0.005529362
3179,147143.0,147140.17,6.981659,0.5061524,144.798,0.005529362
3180,147141.23,147140.28,6.3850946,0.4994629,145.26076,0.005529214
3181,147147.8,147141.03,10.830201,0.50053716,144.6937,0.005529214
3182,147140.86,147141.02,9.74984,0.50219727,142.73715,0.005529214
3183,147141.48,147141.06,8.794631,0.5025879,144.94415,0.005529214
3184,147138.88,147140.84,8.345832,0.4966797,145.38092,0.005529214
3185,147142.81,147141.05,7.860087,0.4993652,147.87587,0.0055290377
3186,147134.66,147140.4,10.749686,0.50009763,146.81151,0.0055290377
3187,147145.19,147140.89,11.732149,0.5029785,148.77019,0.0055290377
3188,147136.64,147140.47,12.184559,0.5007324,143.56718,0.0055290377
3189,147145.73,147141.0,13.461514,0.49780273,145.11156,0.0055290377
3190,147143.34,147141.23,12.609748,0.5006836,147.55548,0.005529227
3191,147140.06,147141.12,11.472369,0.5001953,145.06999,0.005529227
3192,147142.86,147141.3,10.595858,0.5054687,140.46925,0.005529227
3193,147140.06,147141.17,9.673404,0.5015137,143.40547,0.005529227
3194,147139.73,147141.03,8.892039,0.49956053,136.49913,0.005529227
3195,147141.94,147141.12,8.076751,0.5001465,140.7371,0.005529267
3196,147138.72,147140.89,7.7901793,0.49775392,144.52165,0.005529267
3197,147142.73,147141.08,7.317108,0.50751954,141.24191,0.005529267
3198,147141.31,147141.1,6.590341,0.5013672,146.43587,0.005529267
3199,147146.84,147141.67,8.906932,0.49599612,139.38895,0.005529267
3200,147138.44,147141.34,8.957746,0.49863285,143.69763,0.00552889
3201,147143.8,147141.6,8.603575,0.5017578,144.95795,0.00552889
3202,147137.56,147141.19,9.205805,0.5028809,142.96541,0.00552889
3203,147141.16,147141.19,8.285312,0.4958496,139.09778,0.00552889
3204,147135.05,147140.58,10.850434,0.50351566,147.95786,0.00552889
3205,147146.84,147141.2,13.298616,0.4993164,140.12419,0.0055287
3206,147139.73,147141.06,12.162905,0.49970704,146.58063,0.0055287
3207,147142.44,147141.2,11.11677,0.5010254,140.11583,0.0055287
3208,147142.7,147141.36,10.207593,0.5011231,148.21335,0.0055287
3209,147144.83,147141.7,10.269734,0.5068848,141.7178,0.0055287
3210,147143.97,147141.94,9.704736,0.50009763,147.82794,0.0055287266
3211,147144.31,147142.17,9.241918,0.49560547,138.15016,0.0055287266
3212,147143.73,147142.33,8.537452,0.4981445,151.33488,0.0055287266
3213,147143.44,147142.44,7.794471,0.50761724,147.15228,0.0055287266
3214,147142.22,147142.42,7.01933,0.4958008,138.931,0.0055287266
3215,147139.5,147142.12,7.0857587,0.49819338,147.1804,0.005528228
3216,147143.4,147142.25,6.5249267,0.50400394,138.3324,0.005528228
3217,147142.19,147142.25,5.872785,0.4976074,145.39061,0.005528228
3218,147149.4,147142.97,9.894579,0.49907225,141.65045,0.005528228
3219,147144.25,147143.1,9.052865,0.49677736,140.48499,0.005528228
3220,147143.47,147143.12,8.160234,0.49438477,140.84315,0.005526676
3221,147145.08,147143.31,7.6875334,0.5001953,140.58208,0.005526676
3222,147143.44,147143.33,6.920186,0.5048828,137.69574,0.005526676
3223,147144.23,147143.42,6.3020835,0.5018067,147.83504,0.005526676
3224,147144.14,147143.5,5.718369,0.4970703,140.4989,0.005526676
3225,147140.31,147143.19,6.060946,0.49970704,150.34103,0.005526594
3226,147141.0,147142.97,5.885515,0.49785155,140.46606,0.005526594
3227,147135.94,147142.27,9.746427,0.4915039,146.4961,0.005526594
3228,147137.89,147141.83,10.49444,0.49916992,133.9714,0.005526594
3229,147138.66,147141.52,10.350467,0.5039551,151.09622,0.005526594
3230,147140.47,147141.4,9.414055,0.500586,140.5176,0.0055267545
3231,147140.75,147141.34,8.511409,0.49882814,146.98146,0.0055267545
3232,147137.75,147140.98,8.822621,0.5050293,147.14178,0.0055267545
3233,147141.47,147141.03,7.961475,0.50083005,143.381,0.0055267545
3234,147135.6,147140.48,9.8263035,0.5058594,144.6851,0.0055267545
3235,147143.16,147140.75,9.486176,0.4993652,146.87326,0.0055265785
3236,147140.3,147140.7,8.556037,0.49628907,145.81822,0.0055265785
3237,147147.11,147141.34,11.394036,0.50146484,140.3311,0.0055265785
3238,147138.05,147141.02,11.232878,0.50253904,142.56143,0.0055265785
3239,147139.19,147140.83,10.410373,0.5001953,141.49384,0.0055265785
3240,147142.03,147140.95,9.499611,0.5012696,144.44838,0.0055269287
3241,147135.52,147140.4,11.210626,0.5000977,143.14189,0.0055269287
3242,147140.53,147140.42,10.090969,0.5000488,143.72498,0.0055269287
3243,147139.7,147140.34,9.128366,0.49936524,144.48917,0.0055269287
3244,147139.97,147140.31,8.228187,0.5064453,143.2807,0.0055269287
3245,147138.38,147140.12,7.74322,0.49721682,142.93826,0.005526159
3246,147143.33,147140.44,7.892298,0.49985352,144.09734,0.005526159
3247,147138.66,147140.27,7.3886247,0.49804688,144.73639,0.005526159
3248,147146.16,147140.86,9.772714,0.49550784,145.07527,0.005526159
3249,147139.69,147140.75,8.919038,0.49350587,150.74547,0.005526159
3250,147140.66,147140.73,8.0279255,0.4952637,143.54173,0.0055248495
3251,147142.03,147140.86,7.376502,0.5006836,147.40149,0.0055248495
3252,147142.12,147140.98,6.7830143,0.5025879,142.21889,0.0055248495
3253,147140.94,147140.98,6.1049104,0.49726564,142.82411,0.0055248495
3254,147139.11,147140.8,5.8108253,0.5036621,139.21176,0.0055248495
3255,147141.05,147140.83,5.235368,0.5053223,151.33957,0.00552632
3256,147135.98,147140.34,6.823403,0.5006348,139.7265,0.00552632
3257,147141.94,147140.5,6.369666,0.5035645,149.1239,0.00552632
3258,147143.5,147140.8,6.5426993,0.49916992,144.98294,0.00552632
3259,147146.0,147141.31,8.324955,0.49750978,148.45494,0.00552632
3260,147141.45,147141.33,7.4942393,0.50385743,149.31912,0.005527385
3261,147149.53,147142.16,12.801029,0.49887696,149.16158,0.005527385
3262,147136.6,147141.6,14.305653,0.495459,154.80266,0.005527385
3263,147141.6,147141.6,12.875087,0.5058594,143.8857,0.005527385
3264,147141.83,147141.62,11.592522,0.5028809,149.38797,0.005527385
3265,147142.72,147141.73,10.5409355,0.50869143,147.09177,0.0055297865
3266,147146.78,147142.23,11.779226,0.49814457,148.94514,0.0055297865
3267,147142.08,147142.22,10.6035,0.49628907,151.24765,0.0055297865
3268,147147.03,147142.7,11.627563,0.50810546,143.43626,0.0055297865
3269,147144.44,147142.88,10.735533,0.50385743,149.16566,0.0055297865
3270,147146.23,147143.22,10.677666,0.50039065,150.6945,0.0055298945
3271,147143.03,147143.2,9.613063,0.50087893,150.14429,0.0055298945
3272,147141.81,147143.06,8.825802,0.49492186,142.7244,0.0055298945
3273,147139.34,147142.69,9.18784,0.5029297,146.88155,0.0055298945
3274,147144.06,147142.83,8.439212,0.49672854,146.28835,0.0055298945
3275,147143.19,147142.86,7.6069136,0.49985355,146.25218,0.005529855
3276,147146.55,147143.23,8.070011,0.5018066,149.46796,0.005529855
