row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-0.964801672744,0.482400836372,2,-1,0.964801672744,-0.482400836372,-0.0332580655288,-0.00412778735039
-2,1,-0.964801672744,0.482400836372,2,0,0.964801672744,0,-0.0158069454323,0.0306229456841
-2,1,-0.964801672744,0.482400836372,2,1,0.964801672744,0.482400836372,-0.00437244789552,0.0343083354705
-2,1,-0.964801672744,0.482400836372,2,2,0.964801672744,0.964801672744,0.00990494659287,-0.0330861847695
-2,1,-0.964801672744,0.482400836372,2,3,0.964801672744,1.44720250912,-0.0208269584593,-0.00549214056863
-2,1,-0.964801672744,0.482400836372,3,-3,1.44720250912,-1.44720250912,0.00701065589514,-0.0203990957039
-2,1,-0.964801672744,0.482400836372,3,-2,1.44720250912,-0.964801672744,-0.0161233315993,-0.00716432456603
-2,1,-0.964801672744,0.482400836372,3,-1,1.44720250912,-0.482400836372,0.00528853085038,0.0182658916199
-2,1,-0.964801672744,0.482400836372,3,0,1.44720250912,0,-0.0115352197048,-0.0252139679383
-2,1,-0.964801672744,0.482400836372,3,1,1.44720250912,0.482400836372,-0.0145633427377,-0.00744217337508
-2,1,-0.964801672744,0.482400836372,3,2,1.44720250912,0.964801672744,-0.0156684212538,0.015374940963
-2,1,-0.964801672744,0.482400836372,3,3,1.44720250912,1.44720250912,0.0362508505334,0.012628774817
-2,2,-0.964801672744,0.964801672744,-3,-3,-1.44720250912,-1.44720250912,-0.00173180032851,-0.0187656897482
-2,2,-0.964801672744,0.964801672744,-3,-2,-1.44720250912,-0.964801672744,-0.00875592525562,-0.0197964138038
-2,2,-0.964801672744,0.964801672744,-3,-1,-1.44720250912,-0.482400836372,0.011556049978,0.00546319307818
-2,2,-0.964801672744,0.964801672744,-3,0,-1.44720250912,0,-0.0121856157688,0.0147197676919
-2,2,-0.964801672744,0.964801672744,-3,1,-1.44720250912,0.482400836372,0.0206990613333,-0.0217887911764
-2,2,-0.964801672744,0.964801672744,-3,2,-1.44720250912,0.964801672744,0.00882983711598,-0.00765365114109
-2,2,-0.964801672744,0.964801672744,-3,3,-1.44720250912,1.44720250912,0.0027394506597,0.0154145646681
-2,2,-0.964801672744,0.964801672744,-2,-3,-0.964801672744,-1.44720250912,-0.0209701141096,0.0136677257962
-2,2,-0.964801672744,0.964801672744,-2,-2,-0.964801672744,-0.964801672744,0.000259548477144,0.0210164539324
-2,2,-0.964801672744,0.964801672744,-2,-1,-0.964801672744,-0.482400836372,0.00244719242089,0.00899512177241
-2,2,-0.964801672744,0.964801672744,-2,0,-0.964801672744,0,0.0172197469669,-0.0120614205462
-2,2,-0.964801672744,0.964801672744,-2,1,-0.964801672744,0.482400836372,0.017336527424,0.0393413047085
-2,2,-0.964801672744,0.964801672744,-2,2,-0.964801672744,0.964801672744,0.101920530174,0
-2,2,-0.964801672744,0.964801672744,-2,3,-0.964801672744,1.44720250912,0.0148514172675,-0.00913786147871
-2,2,-0.964801672744,0.964801672744,-1,-3,-0.482400836372,-1.44720250912,0.0133058727423,-0.00595730650069
-2,2,-0.964801672744,0.964801672744,-1,-2,-0.482400836372,-0.964801672744,0.00197098470546,-0.00420097056002
-2,2,-0.964801672744,0.964801672744,-1,-1,-0.482400836372,-0.482400836372,-0.0473025458476,0.0307634801569
-2,2,-0.964801672744,0.964801672744,-1,0,-0.482400836372,0,0.0479282766671,0.028526054669
-2,2,-0.964801672744,0.964801672744,-1,1,-0.482400836372,0.482400836372,0.0358393146153,-0.0266387422688
-2,2,-0.964801672744,0.964801672744,-1,2,-0.482400836372,0.964801672744,0.00669395245248,0.0282889639455
-2,2,-0.964801672744,0.964801672744,-1,3,-0.482400836372,1.44720250912,-0.00796348671725,0.00161131139647
-2,2,-0.964801672744,0.964801672744,0,-3,0,-1.44720250912,-0.00597838755894,0.017128267373
-2,2,-0.964801672744,0.964801672744,0,-2,0,-0.964801672744,0.0273236378175,0.0207669005088
-2,2,-0.964801672744,0.964801672744,0,-1,0,-0.482400836372,0.0851944972105,-0.0385177803338
-2,2,-0.964801672744,0.964801672744,0,0,0,0,-0.254708616023,0.0703386409542
-2,2,-0.964801672744,0.964801672744,0,1,0,0.482400836372,-0.0113484894677,0.0151566567928
-2,2,-0.964801672744,0.964801672744,0,2,0,0.964801672744,-0.0184517649524,0.028653769456
-2,2,-0.964801672744,0.964801672744,0,3,0,1.44720250912,0.0140011031508,0.0060343084691
-2,2,-0.964801672744,0.964801672744,1,-3,0.482400836372,-1.44720250912,0.0194322567094,0.00260232748276
-2,2,-0.964801672744,0.964801672744,1,-2,0.482400836372,-0.964801672744,0.00106526486409,-0.0204601840477
-2,2,-0.964801672744,0.964801672744,1,-1,0.482400836372,-0.482400836372,-0.0353051539056,0.0696238921454
-2,2,-0.964801672744,0.964801672744,1,0,0.482400836372,0,0.0119955826424,0.0148089282071
-2,2,-0.964801672744,0.964801672744,1,1,0.482400836372,0.482400836372,-0.0153794627133,0.0561667821332
-2,2,-0.964801672744,0.964801672744,1,2,0.482400836372,0.964801672744,0.0178702529405,-0.0101748753415
-2,2,-0.964801672744,0.964801672744,1,3,0.482400836372,1.44720250912,-0.00197462493386,-0.00976986638844
-2,2,-0.964801672744,0.964801672744,2,-3,0.964801672744,-1.44720250912,-0.00623451937261,-0.0145730966743
-2,2,-0.964801672744,0.964801672744,2,-2,0.964801672744,-0.964801672744,-0.00444584561567,0.0261614455014
-2,2,-0.964801672744,0.964801672744,2,-1,0.964801672744,-0.482400836372,-0.00635675384223,-0.0157619518335
-2,2,-0.964801672744,0.964801672744,2,0,0.964801672744,0,0.0190302250871,0.017728874597
-2,2,-0.964801672744,0.964801672744,2,1,0.964801672744,0.482400836372,-0.034883937155,0.00619534120542
-2,2,-0.964801672744,0.964801672744,2,2,0.964801672744,0.964801672744,-0.00518151619074,0.0201359654463
-2,2,-0.964801672744,0.964801672744,2,3,0.964801672744,1.44720250912,0.0194675693013,-0.0133821685071
-2,2,-0.964801672744,0.964801672744,3,-3,1.44720250912,-1.44720250912,0.0147917449818,0.0135290718249
-2,2,-0.964801672744,0.964801672744,3,-2,1.44720250912,-0.964801672744,0.0107480870346,-0.0257259555336
-2,2,-0.964801672744,0.964801672744,3,-1,1.44720250912,-0.482400836372,-0.00348931950959,-0.00689782619786
-2,2,-0.964801672744,0.964801672744,3,0,1.44720250912,0,-0.0144448859056,0.021626966287
-2,2,-0.964801672744,0.964801672744,3,1,1.44720250912,0.482400836372,0.0030180500158,-0.00439476179576
-2,2,-0.964801672744,0.964801672744,3,2,1.44720250912,0.964801672744,-0.00677368537446,-0.0140337522168
-2,2,-0.964801672744,0.964801672744,3,3,1.44720250912,1.44720250912,-0.00471400454123,0.00835461490279
-2,3,-0.964801672744,1.44720250912,-3,-3,-1.44720250912,-1.44720250912,-0.0098890127033,0.0116167150236
-2,3,-0.964801672744,1.44720250912,-3,-2,-1.44720250912,-0.964801672744,0.0103335503816,0.0104673414204
-2,3,-0.964801672744,1.44720250912,-3,-1,-1.44720250912,-0.482400836372,0.00128750474851,0.0148545954635
-2,3,-0.964801672744,1.44720250912,-3,0,-1.44720250912,0,-0.000553060587792,-0.0204942255043
-2,3,-0.964801672744,1.44720250912,-3,1,-1.44720250912,0.482400836372,-0.00837598829411,-3.18156882598e-05
-2,3,-0.964801672744,1.44720250912,-3,2,-1.44720250912,0.964801672744,0.00958605319401,-0.0149210461643
-2,3,-0.964801672744,1.44720250912,-3,3,-1.44720250912,1.44720250912,0.0144640757722,-0.00365512830755
-2,3,-0.964801672744,1.44720250912,-2,-3,-0.964801672744,-1.44720250912,0.00725380498314,-0.0039768842523
-2,3,-0.964801672744,1.44720250912,-2,-2,-0.964801672744,-0.964801672744,0.00318666687785,0.00558638011289
-2,3,-0.964801672744,1.44720250912,-2,-1,-0.964801672744,-0.482400836372,-0.0209283540307,0.0130190191916
-2,3,-0.964801672744,1.44720250912,-2,0,-0.964801672744,0,0.00313682099068,-0.00125268881128
-2,3,-0.964801672744,1.44720250912,-2,1,-0.964801672744,0.482400836372,0.0194315585199,-0.0196609056792
-2,3,-0.964801672744,1.44720250912,-2,2,-0.964801672744,0.964801672744,0.0148514172675,0.00913786147871
-2,3,-0.964801672744,1.44720250912,-2,3,-0.964801672744,1.44720250912,0.0119890366663,0
-2,3,-0.964801672744,1.44720250912,-1,-3,-0.482400836372,-1.44720250912,0.00402073568588,0.00704813825012
-2,3,-0.964801672744,1.44720250912,-1,-2,-0.482400836372,-0.964801672744,0.0106925401451,0.0372507995548
-2,3,-0.964801672744,1.44720250912,-1,-1,-0.482400836372,-0.482400836372,0.0108120726211,-0.000329156139152
-2,3,-0.964801672744,1.44720250912,-1,0,-0.482400836372,0,-0.0747062146246,-0.000714609499313
-2,3,-0.964801672744,1.44720250912,-1,1,-0.482400836372,0.482400836372,0.0182703753868,0.00835291241435
-2,3,-0.964801672744,1.44720250912,-1,2,-0.482400836372,0.964801672744,0.00734739131137,0.0121779349065
-2,3,-0.964801672744,1.44720250912,-1,3,-0.482400836372,1.44720250912,0.0096805980517,0.00187949857946
-2,3,-0.964801672744,1.44720250912,0,-3,0,-1.44720250912,0.0248356656539,0.00118800824777
-2,3,-0.964801672744,1.44720250912,0,-2,0,-0.964801672744,0.00784894191865,0.0111953981231
-2,3,-0.964801672744,1.44720250912,0,-1,0,-0.482400836372,0.0400023126328,0.0453420957605
-2,3,-0.964801672744,1.44720250912,0,0,0,0,0.20913542926,-0.0824356648217
-2,3,-0.964801672744,1.44720250912,0,1,0,0.482400836372,-0.0564408403538,0.0403272199063
-2,3,-0.964801672744,1.44720250912,0,2,0,0.964801672744,0.00504558013632,-0.0129065620827
-2,3,-0.964801672744,1.44720250912,0,3,0,1.44720250912,-0.00230800285781,-0.0130233320854
-2,3,-0.964801672744,1.44720250912,1,-3,0.482400836372,-1.44720250912,-0.0115452308925,0.00793244058697
-2,3,-0.964801672744,1.44720250912,1,-2,0.482400836372,-0.964801672744,0.00938681496993,0.0290762848792
-2,3,-0.964801672744,1.44720250912,1,-1,0.482400836372,-0.482400836372,0.00871755783616,-0.00376629916547
-2,3,-0.964801672744,1.44720250912,1,0,0.482400836372,0,0.00624349095519,0.111548753919
-2,3,-0.964801672744,1.44720250912,1,1,0.482400836372,0.482400836372,-0.0107558062856,0.0166703896933
-2,3,-0.964801672744,1.44720250912,1,2,0.482400836372,0.964801672744,-0.0194103364907,0.0183210526964
-2,3,-0.964801672744,1.44720250912,1,3,0.482400836372,1.44720250912,0.0106056157015,-0.015590327738
-2,3,-0.964801672744,1.44720250912,2,-3,0.964801672744,-1.44720250912,0.0188479511344,0.00550679707048
-2,3,-0.964801672744,1.44720250912,2,-2,0.964801672744,-0.964801672744,-0.00623451937261,-0.0145730966743
-2,3,-0.964801672744,1.44720250912,2,-1,0.964801672744,-0.482400836372,0.0177673146926,-0.00515935498424
-2,3,-0.964801672744,1.44720250912,2,0,0.964801672744,0,-0.0246644893592,0.0101566660976
-2,3,-0.964801672744,1.44720250912,2,1,0.964801672744,0.482400836372,0.0160670450109,0.0225839334129
-2,3,-0.964801672744,1.44720250912,2,2,0.964801672744,0.964801672744,-0.00644204006969,-0.005591459319
-2,3,-0.964801672744,1.44720250912,2,3,0.964801672744,1.44720250912,-0.00553734174766,0.0035765017377
-2,3,-0.964801672744,1.44720250912,3,-3,1.44720250912,-1.44720250912,-0.00447836808834,0.00776123115262
-2,3,-0.964801672744,1.44720250912,3,-2,1.44720250912,-0.964801672744,0.00658719381375,-0.0064482208875
-2,3,-0.964801672744,1.44720250912,3,-1,1.44720250912,-0.482400836372,0.00973555013367,0.00372635175781
-2,3,-0.964801672744,1.44720250912,3,0,1.44720250912,0,0.00493127377965,-0.012209412617
-2,3,-0.964801672744,1.44720250912,3,1,1.44720250912,0.482400836372,-0.0166920727296,0.00961398809456
-2,3,-0.964801672744,1.44720250912,3,2,1.44720250912,0.964801672744,-0.013914560998,-0.00604942352626
-2,3,-0.964801672744,1.44720250912,3,3,1.44720250912,1.44720250912,0.00800806620229,0.00775186632015
-1,-3,-0.482400836372,-1.44720250912,-3,-3,-1.44720250912,-1.44720250912,-0.00521785794323,-0.00172125373897
-1,-3,-0.482400836372,-1.44720250912,-3,-2,-1.44720250912,-0.964801672744,-0.00613614237342,-0.0142783663916
-1,-3,-0.482400836372,-1.44720250912,-3,-1,-1.44720250912,-0.482400836372,-0.00660531766887,-0.0171877926007
-1,-3,-0.482400836372,-1.44720250912,-3,0,-1.44720250912,0,0.0185304957437,0.0130464117977
-1,-3,-0.482400836372,-1.44720250912,-3,1,-1.44720250912,0.482400836372,0.019457865441,-0.00198823631988
-1,-3,-0.482400836372,-1.44720250912,-3,2,-1.44720250912,0.964801672744,-0.00216483489434,-0.0301791163383
-1,-3,-0.482400836372,-1.44720250912,-3,3,-1.44720250912,1.44720250912,-0.00120037740795,0.0255923287995
-1,-3,-0.482400836372,-1.44720250912,-2,-3,-0.964801672744,-1.44720250912,0.00757330013316,0.0100654228189
-1,-3,-0.482400836372,-1.44720250912,-2,-2,-0.964801672744,-0.964801672744,0.00150515701054,0.0171665373788
-1,-3,-0.482400836372,-1.44720250912,-2,-1,-0.964801672744,-0.482400836372,0.034735316183,-0.0216883152323
-1,-3,-0.482400836372,-1.44720250912,-2,0,-0.964801672744,0,-0.0177171272795,-0.0159878787888
-1,-3,-0.482400836372,-1.44720250912,-2,1,-0.964801672744,0.482400836372,-0.0151859926518,0.0118090429009
-1,-3,-0.482400836372,-1.44720250912,-2,2,-0.964801672744,0.964801672744,0.0133058727423,0.00595730650069
-1,-3,-0.482400836372,-1.44720250912,-2,3,-0.964801672744,1.44720250912,0.00402073568588,-0.00704813825012
-1,-3,-0.482400836372,-1.44720250912,-1,-3,-0.482400836372,-1.44720250912,0.0628651240189,0
-1,-3,-0.482400836372,-1.44720250912,-1,-2,-0.482400836372,-0.964801672744,0.00646972531555,-0.0420926104495
-1,-3,-0.482400836372,-1.44720250912,-1,-1,-0.482400836372,-0.482400836372,0.00990301281107,0.0248309085719
-1,-3,-0.482400836372,-1.44720250912,-1,0,-0.482400836372,0,-0.00919486280534,0.0425420081103
-1,-3,-0.482400836372,-1.44720250912,-1,1,-0.482400836372,0.482400836372,0.015512813433,-0.0338111208709
-1,-3,-0.482400836372,-1.44720250912,-1,2,-0.482400836372,0.964801672744,-0.0106963859372,-0.0072520595353
-1,-3,-0.482400836372,-1.44720250912,-1,3,-0.482400836372,1.44720250912,0.00958893255571,0.00197404096976
-1,-3,-0.482400836372,-1.44720250912,0,-3,0,-1.44720250912,-0.0275896217334,0.00948989549672
-1,-3,-0.482400836372,-1.44720250912,0,-2,0,-0.964801672744,-0.00341841048865,0.0373077779992
-1,-3,-0.482400836372,-1.44720250912,0,-1,0,-0.482400836372,-0.00440613993322,0.0572672945703
-1,-3,-0.482400836372,-1.44720250912,0,0,0,0,0.0265824372843,0.177831156392
-1,-3,-0.482400836372,-1.44720250912,0,1,0,0.482400836372,0.00156820932715,-0.0132385261505
-1,-3,-0.482400836372,-1.44720250912,0,2,0,0.964801672744,-0.0071033671175,-0.00827468942478
-1,-3,-0.482400836372,-1.44720250912,0,3,0,1.44720250912,0.00994455421414,0.0118074357545
-1,-3,-0.482400836372,-1.44720250912,1,-3,0.482400836372,-1.44720250912,2.78677454155e-05,0.00439504613071
-1,-3,-0.482400836372,-1.44720250912,1,-2,0.482400836372,-0.964801672744,-0.0125618659738,0.00796976257546
-1,-3,-0.482400836372,-1.44720250912,1,-1,0.482400836372,-0.482400836372,-0.0331656038935,0.054190144881
-1,-3,-0.482400836372,-1.44720250912,1,0,0.482400836372,0,-0.0229562806487,0.0352352883234
-1,-3,-0.482400836372,-1.44720250912,1,1,0.482400836372,0.482400836372,0.0204075534477,0.047701817914
-1,-3,-0.482400836372,-1.44720250912,1,2,0.482400836372,0.964801672744,-0.000440532256714,-0.0154023436586
-1,-3,-0.482400836372,-1.44720250912,1,3,0.482400836372,1.44720250912,-0.039875826554,-0.0169966124091
-1,-3,-0.482400836372,-1.44720250912,2,-3,0.964801672744,-1.44720250912,0.0106056157015,-0.015590327738
-1,-3,-0.482400836372,-1.44720250912,2,-2,0.964801672744,-0.964801672744,-0.00197462493386,-0.00976986638844
-1,-3,-0.482400836372,-1.44720250912,2,-1,0.964801672744,-0.482400836372,0.00490227219907,-0.00602337963164
-1,-3,-0.482400836372,-1.44720250912,2,0,0.964801672744,0,0.0160363424777,-0.0563623935425
-1,-3,-0.482400836372,-1.44720250912,2,1,0.964801672744,0.482400836372,-0.00743161121464,-0.046721355513
-1,-3,-0.482400836372,-1.44720250912,2,2,0.964801672744,0.964801672744,-0.0191120835248,0.0207344102498
-1,-3,-0.482400836372,-1.44720250912,2,3,0.964801672744,1.44720250912,0.00261848652998,0.00770559784732
-1,-3,-0.482400836372,-1.44720250912,3,-3,1.44720250912,-1.44720250912,-0.0030708591592,-0.00480288847875
-1,-3,-0.482400836372,-1.44720250912,3,-2,1.44720250912,-0.964801672744,0.00409302035304,-0.0127877125064
-1,-3,-0.482400836372,-1.44720250912,3,-1,1.44720250912,-0.482400836372,-0.0116083910408,-0.0045907807448
-1,-3,-0.482400836372,-1.44720250912,3,0,1.44720250912,0,-0.0155034371131,0.0137098168351
-1,-3,-0.482400836372,-1.44720250912,3,1,1.44720250912,0.482400836372,0.0101144079309,0.0165291570856
-1,-3,-0.482400836372,-1.44720250912,3,2,1.44720250912,0.964801672744,0.00152082063553,0.00204656408069
-1,-3,-0.482400836372,-1.44720250912,3,3,1.44720250912,1.44720250912,0.00482893805076,-0.000585252993284
-1,-2,-0.482400836372,-0.964801672744,-3,-3,-1.44720250912,-1.44720250912,-0.0120008707016,-0.0166114571951
-1,-2,-0.482400836372,-0.964801672744,-3,-2,-1.44720250912,-0.964801672744,-0.00190647146543,-0.0048102062564
-1,-2,-0.482400836372,-0.964801672744,-3,-1,-1.44720250912,-0.482400836372,0.00377056491775,-0.0289441474872
-1,-2,-0.482400836372,-0.964801672744,-3,0,-1.44720250912,0,0.00352555523915,-0.01627337912
-1,-2,-0.482400836372,-0.964801672744,-3,1,-1.44720250912,0.482400836372,0.00978418561012,0.0229127311575
-1,-2,-0.482400836372,-0.964801672744,-3,2,-1.44720250912,0.964801672744,0.0331836475023,-0.0121441591815
-1,-2,-0.482400836372,-0.964801672744,-3,3,-1.44720250912,1.44720250912,0.0225453002206,-0.0102997799791
-1,-2,-0.482400836372,-0.964801672744,-2,-3,-0.964801672744,-1.44720250912,0.0205042931634,-0.0167476559685
-1,-2,-0.482400836372,-0.964801672744,-2,-2,-0.964801672744,-0.964801672744,0.0178376004854,-0.00585101432815
-1,-2,-0.482400836372,-0.964801672744,-2,-1,-0.964801672744,-0.482400836372,0.0241175695566,0.0197552926975
-1,-2,-0.482400836372,-0.964801672744,-2,0,-0.964801672744,0,0.04711484616,0.0185272659215
-1,-2,-0.482400836372,-0.964801672744,-2,1,-0.964801672744,0.482400836372,0.00338336811429,-0.00877671697653
-1,-2,-0.482400836372,-0.964801672744,-2,2,-0.964801672744,0.964801672744,0.00197098470546,0.00420097056002
-1,-2,-0.482400836372,-0.964801672744,-2,3,-0.964801672744,1.44720250912,0.0106925401451,-0.0372507995548
-1,-2,-0.482400836372,-0.964801672744,-1,-3,-0.482400836372,-1.44720250912,0.00646972531555,0.0420926104495
-1,-2,-0.482400836372,-0.964801672744,-1,-2,-0.482400836372,-0.964801672744,0.228709853169,0
-1,-2,-0.482400836372,-0.964801672744,-1,-1,-0.482400836372,-0.482400836372,0.0690058130808,-0.0118204019008
-1,-2,-0.482400836372,-0.964801672744,-1,0,-0.482400836372,0,0.0425881456138,7.88757648332e-05
-1,-2,-0.482400836372,-0.964801672744,-1,1,-0.482400836372,0.482400836372,-0.00219279419785,0.00672120751363
-1,-2,-0.482400836372,-0.964801672744,-1,2,-0.482400836372,0.964801672744,-0.0190339054384,-0.026458112138
-1,-2,-0.482400836372,-0.964801672744,-1,3,-0.482400836372,1.44720250912,-0.01244913323,0.0147392337318
-1,-2,-0.482400836372,-0.964801672744,0,-3,0,-1.44720250912,0.0188357764799,-0.0215039336834
-1,-2,-0.482400836372,-0.964801672744,0,-2,0,-0.964801672744,0.0302796212045,0.0213346730596
-1,-2,-0.482400836372,-0.964801672744,0,-1,0,-0.482400836372,0.0187407823681,0.0630421418451
-1,-2,-0.482400836372,-0.964801672744,0,0,0,0,-0.0603983169039,0.199905855288
-1,-2,-0.482400836372,-0.964801672744,0,1,0,0.482400836372,-0.00669354794376,0.067044295314
-1,-2,-0.482400836372,-0.964801672744,0,2,0,0.964801672744,0.013960572005,-0.00412419378745
-1,-2,-0.482400836372,-0.964801672744,0,3,0,1.44720250912,-0.0261365997205,0.00962068172327
-1,-2,-0.482400836372,-0.964801672744,1,-3,0.482400836372,-1.44720250912,-0.00880587192311,0.00162020906502
-1,-2,-0.482400836372,-0.964801672744,1,-2,0.482400836372,-0.964801672744,-0.0136867844892,0.00159013811745
-1,-2,-0.482400836372,-0.964801672744,1,-1,0.482400836372,-0.482400836372,-0.0398832378521,0.0381800631531
-1,-2,-0.482400836372,-0.964801672744,1,0,0.482400836372,0,-0.0518128475376,0.0809313567424
-1,-2,-0.482400836372,-0.964801672744,1,1,0.482400836372,0.482400836372,-0.0362443296275,0.0231963433591
-1,-2,-0.482400836372,-0.964801672744,1,2,0.482400836372,0.964801672744,0.0153192388581,0.0475388952996
-1,-2,-0.482400836372,-0.964801672744,1,3,0.482400836372,1.44720250912,-0.000440532256714,-0.0154023436586
-1,-2,-0.482400836372,-0.964801672744,2,-3,0.964801672744,-1.44720250912,-0.0194103364907,0.0183210526964
-1,-2,-0.482400836372,-0.964801672744,2,-2,0.964801672744,-0.964801672744,0.0178702529405,-0.0101748753415
-1,-2,-0.482400836372,-0.964801672744,2,-1,0.964801672744,-0.482400836372,-0.0308719140976,-0.0143448060435
-1,-2,-0.482400836372,-0.964801672744,2,0,0.964801672744,0,0.00677754889717,-0.0188945020662
-1,-2,-0.482400836372,-0.964801672744,2,1,0.964801672744,0.482400836372,0.0356806164494,-0.0354643250244
-1,-2,-0.482400836372,-0.964801672744,2,2,0.964801672744,0.964801672744,0.00334166086961,-0.0442346630212
-1,-2,-0.482400836372,-0.964801672744,2,3,0.964801672744,1.44720250912,-0.0333949881763,0.0077728720116
-1,-2,-0.482400836372,-0.964801672744,3,-3,1.44720250912,-1.44720250912,-0.0161650413054,-0.0192935863271
-1,-2,-0.482400836372,-0.964801672744,3,-2,1.44720250912,-0.964801672744,-0.0173406998565,0.018760454282
-1,-2,-0.482400836372,-0.964801672744,3,-1,1.44720250912,-0.482400836372,0.0164590237673,-0.0341074608673
-1,-2,-0.482400836372,-0.964801672744,3,0,1.44720250912,0,0.000997798654056,-0.0126134263458
-1,-2,-0.482400836372,-0.964801672744,3,1,1.44720250912,0.482400836372,-0.020680735721,-0.00417885823584
-1,-2,-0.482400836372,-0.964801672744,3,2,1.44720250912,0.964801672744,0.00464990419447,-0.00713207877048
-1,-2,-0.482400836372,-0.964801672744,3,3,1.44720250912,1.44720250912,-0.0226736213582,0.0144678992831
-1,-1,-0.482400836372,-0.482400836372,-3,-3,-1.44720250912,-1.44720250912,-0.0407912376692,-0.0505010272338
-1,-1,-0.482400836372,-0.482400836372,-3,-2,-1.44720250912,-0.964801672744,-0.0259013812301,-0.0125502347715
-1,-1,-0.482400836372,-0.482400836372,-3,-1,-1.44720250912,-0.482400836372,0.00396342834357,-0.0196581458684
-1,-1,-0.482400836372,-0.482400836372,-3,0,-1.44720250912,0,0.0114940147947,0.00372718236518
-1,-1,-0.482400836372,-0.482400836372,-3,1,-1.44720250912,0.482400836372,-0.0478417444524,-0.0435316331772
-1,-1,-0.482400836372,-0.482400836372,-3,2,-1.44720250912,0.964801672744,0.0439496412721,-0.00588927551128
-1,-1,-0.482400836372,-0.482400836372,-3,3,-1.44720250912,1.44720250912,0.0414678408765,-0.0353457765233
-1,-1,-0.482400836372,-0.482400836372,-2,-3,-0.964801672744,-1.44720250912,-0.00856165765401,-0.040818643315
-1,-1,-0.482400836372,-0.482400836372,-2,-2,-0.964801672744,-0.964801672744,0.0250068059704,-0.0647377302553
-1,-1,-0.482400836372,-0.482400836372,-2,-1,-0.964801672744,-0.482400836372,0.0690460383705,-0.0362012712068
-1,-1,-0.482400836372,-0.482400836372,-2,0,-0.964801672744,0,0.0108863012669,0.00734918479857
-1,-1,-0.482400836372,-0.482400836372,-2,1,-0.964801672744,0.482400836372,0.0417591823417,-0.0254690975939
-1,-1,-0.482400836372,-0.482400836372,-2,2,-0.964801672744,0.964801672744,-0.0473025458476,-0.0307634801569
-1,-1,-0.482400836372,-0.482400836372,-2,3,-0.964801672744,1.44720250912,0.0108120726211,0.000329156139152
-1,-1,-0.482400836372,-0.482400836372,-1,-3,-0.482400836372,-1.44720250912,0.00990301281107,-0.0248309085719
-1,-1,-0.482400836372,-0.482400836372,-1,-2,-0.482400836372,-0.964801672744,0.0690058130808,0.0118204019008
-1,-1,-0.482400836372,-0.482400836372,-1,-1,-0.482400836372,-0.482400836372,0.510634919487,0
-1,-1,-0.482400836372,-0.482400836372,-1,0,-0.482400836372,0,0.101368708827,-0.0719535639766
-1,-1,-0.482400836372,-0.482400836372,-1,1,-0.482400836372,0.482400836372,0.0540150492017,-0.0102873829703
-1,-1,-0.482400836372,-0.482400836372,-1,2,-0.482400836372,0.964801672744,0.0120833101805,0.0250358601705
-1,-1,-0.482400836372,-0.482400836372,-1,3,-0.482400836372,1.44720250912,-0.015605450011,-0.0326992913877
-1,-1,-0.482400836372,-0.482400836372,0,-3,0,-1.44720250912,0.044281510806,-0.00267582249329
-1,-1,-0.482400836372,-0.482400836372,0,-2,0,-0.964801672744,0.0381975026163,-0.011164425679
-1,-1,-0.482400836372,-0.482400836372,0,-1,0,-0.482400836372,0.0734966565696,0.0470264214851
-1,-1,-0.482400836372,-0.482400836372,0,0,0,0,0.148161940543,0.276533002465
-1,-1,-0.482400836372,-0.482400836372,0,1,0,0.482400836372,-0.0139804700705,0.0703417202256
-1,-1,-0.482400836372,-0.482400836372,0,2,0,0.964801672744,0.0382336741867,0.0820091281121
-1,-1,-0.482400836372,-0.482400836372,0,3,0,1.44720250912,-0.00207210697629,-0.0069669150849
-1,-1,-0.482400836372,-0.482400836372,1,-3,0.482400836372,-1.44720250912,-0.0324732839186,0.0132850797288
-1,-1,-0.482400836372,-0.482400836372,1,-2,0.482400836372,-0.964801672744,-0.0137282644405,0.0268117021022
-1,-1,-0.482400836372,-0.482400836372,1,-1,0.482400836372,-0.482400836372,-0.0375966041062,0.0223603499281
-1,-1,-0.482400836372,-0.482400836372,1,0,0.482400836372,0,-0.0232836314886,0.0302112295081
-1,-1,-0.482400836372,-0.482400836372,1,1,0.482400836372,0.482400836372,0.00207110395129,0.140514744517
-1,-1,-0.482400836372,-0.482400836372,1,2,0.482400836372,0.964801672744,-0.0362443296275,0.0231963433591
-1,-1,-0.482400836372,-0.482400836372,1,3,0.482400836372,1.44720250912,0.0204075534477,0.047701817914
-1,-1,-0.482400836372,-0.482400836372,2,-3,0.964801672744,-1.44720250912,-0.0107558062856,0.0166703896933
-1,-1,-0.482400836372,-0.482400836372,2,-2,0.964801672744,-0.964801672744,-0.0153794627133,0.0561667821332
-1,-1,-0.482400836372,-0.482400836372,2,-1,0.964801672744,-0.482400836372,0.0148692108089,0.00826014993344
-1,-1,-0.482400836372,-0.482400836372,2,0,0.964801672744,0,0.00760423530288,-0.0432427574975
-1,-1,-0.482400836372,-0.482400836372,2,1,0.964801672744,0.482400836372,0.0238506784337,-0.00209954371474
-1,-1,-0.482400836372,-0.482400836372,2,2,0.964801672744,0.964801672744,0.0109498949759,-0.026689318362
