step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2158,246.31943,246.34291,0.17198248,0.50439453,4.7132034,0.08618749
2159,246.43509,246.35213,0.15554895,0.4988281,11.876439,0.08618749
2160,246.29462,246.34637,0.14029172,0.49785155,5.4323287,0.08617821
2161,246.25844,246.33759,0.1269585,0.5006836,4.848284,0.08617821
2162,246.21664,246.32549,0.11557907,0.4966797,5.244694,0.08617821
2163,246.27267,246.3202,0.104272164,0.5000977,5.827298,0.08617821
2164,246.77576,246.36575,0.11252236,0.4991211,21.439352,0.08617821
2165,246.05676,246.33485,0.10986289,0.49833983,3.9428635,0.08617107
2166,246.08464,246.30983,0.10451121,0.5024414,3.7780972,0.08617107
2167,246.16052,246.29489,0.09606642,0.504248,3.9672358,0.08617107
2168,246.13487,246.27888,0.088764325,0.50156254,4.234018,0.08617107
2169,246.14891,246.26588,0.08140829,0.501709,3.8654387,0.08617107
2170,246.35376,246.27467,0.07396245,0.49970704,4.8443885,0.08616982
2171,246.22195,246.26941,0.06681634,0.49848634,3.7730823,0.08616982
2172,246.20032,246.2625,0.06056433,0.49892578,3.648045,0.08616982
2173,246.30244,246.2665,0.05465152,0.49150392,5.503171,0.08616982
2174,246.2492,246.26477,0.049213268,0.49853516,3.8948343,0.08616982
2175,246.23065,246.26135,0.044396706,0.50039065,4.5143166,0.0861715
2176,246.19183,246.2544,0.040391997,0.50283206,4.629288,0.0861715
2177,246.2672,246.25568,0.036367547,0.49926758,4.4758897,0.0861715
2178,246.21796,246.2519,0.03285884,0.5036133,5.6296463,0.0861715
2179,246.28397,246.25511,0.029665455,0.5024903,4.173683,0.0861715
2180,246.27963,246.25757,0.026753025,0.5047852,3.8806243,0.08619213
2181,246.35883,246.2677,0.025000496,0.5023926,4.380432,0.08619213
2182,246.28183,246.26912,0.022518413,0.496875,4.2637343,0.08619213
2183,246.23697,246.2659,0.020359598,0.50102544,4.0358276,0.08619213
2184,246.21118,246.26042,0.018593103,0.49970704,3.8522875,0.08619213
2185,246.19437,246.25381,0.01712649,0.5019531,4.022151,0.08620056
2186,246.04793,246.23323,0.019228885,0.4993164,3.8345127,0.08620056
2187,246.25638,246.23555,0.017354218,0.5102539,3.9411323,0.08620056
2188,246.36882,246.24887,0.017217284,0.49541017,5.7919316,0.08620056
2189,247.63614,246.3876,0.1887017,0.5001465,44.466667,0.08620056
2190,246.24445,246.37329,0.17167601,0.5056641,3.7579021,0.08622498
2191,246.2114,246.3571,0.15686733,0.5004883,4.0420175,0.08622498
2192,246.1572,246.33711,0.1447772,0.4982422,4.063028,0.08622498
2193,246.06229,246.30963,0.13709712,0.4973633,3.9386027,0.08622498
2194,246.29787,246.30846,0.12339986,0.5049316,4.7016454,0.08622498
2195,246.50046,246.32765,0.11437768,0.50034183,8.847991,0.086226456
2196,246.33635,246.32852,0.10294671,0.4937012,8.611245,0.086226456
2197,246.17227,246.3129,0.0948493,0.503711,3.8245215,0.086226456
2198,246.20354,246.30196,0.08644073,0.5071777,3.8218293,0.086226456
2199,246.64085,246.33585,0.088133305,0.4958496,15.34723,0.086226456
2200,246.6976,246.37202,0.091097996,0.50029296,22.55736,0.08622771
2201,246.38446,246.37326,0.08200212,0.49965823,6.1317596,0.08622771
2202,246.31828,246.36777,0.07407393,0.4949707,5.3672624,0.08622771
2203,246.36235,246.36722,0.06666918,0.49604493,4.4089766,0.08622771
2204,246.51413,246.38191,0.06194473,0.49521485,7.301305,0.08622771
2205,246.2472,246.36844,0.05738371,0.5007813,4.344705,0.086231075
2206,246.32373,246.36397,0.051825233,0.5019043,4.829323,0.086231075
2207,246.2739,246.35497,0.047372885,0.50039065,4.19379,0.086231075
2208,246.23216,246.34268,0.04399284,0.5023926,3.9101956,0.086231075
2209,246.48633,246.35704,0.041450635,0.50756836,7.04307,0.086231075
2210,246.33118,246.35446,0.03736577,0.4964844,3.8805234,0.08621593
2211,246.29762,246.34879,0.033919957,0.49926758,3.8524492,0.08621593
2212,246.53625,246.36754,0.033690993,0.5023926,6.337642,0.08621593
2213,246.60289,246.39107,0.035307027,0.49785155,8.1758585,0.08621593
2214,246.28156,246.38011,0.03285569,0.497168,3.9885426,0.08621593
2215,246.26498,246.36859,0.030763011,0.4980957,4.1551833,0.08620773
2216,246.27039,246.35876,0.028554698,0.498584,4.238456,0.08620773
2217,246.13846,246.33673,0.030067371,0.49472657,3.7462628,0.08620773
2218,246.27768,246.33083,0.02737447,0.5015625,4.1977262,0.08620773
2219,246.28879,246.32663,0.024796069,0.5006836,4.6448293,0.08620773
2220,246.70923,246.36488,0.035490833,0.5041992,19.57908,0.08622584
2221,246.08136,246.33653,0.039176453,0.49985352,7.9637866,0.08622584
2222,246.16452,246.31934,0.03792175,0.5006836,4.9635744,0.08622584
2223,248.39612,246.52701,0.42230177,0.5007813,102.23242,0.08622584
2224,246.22458,246.49677,0.38830328,0.50078124,4.6213956,0.08622584
2225,246.33371,246.48045,0.35186577,0.5065918,10.991946,0.086254254
2226,246.21637,246.45404,0.32295582,0.49926758,5.3925123,0.086254254
2227,246.17053,246.42569,0.29789415,0.5012207,7.5675883,0.086254254
2228,246.16129,246.39925,0.2743966,0.5041504,6.667956,0.086254254
2229,246.18921,246.37823,0.25092736,0.49916995,3.8230543,0.086254254
2230,246.43073,246.38348,0.2260826,0.5019043,5.698148,0.086262465
2231,246.62921,246.40805,0.2089087,0.49736327,24.15853,0.086262465
2232,246.88037,246.45528,0.20809564,0.49785158,27.078154,0.086262465
2233,246.32373,246.44212,0.18884347,0.502002,4.917281,0.086262465
2234,246.2781,246.42572,0.17238025,0.502002,3.7449315,0.086262465
2235,246.36417,246.41957,0.15548323,0.4994141,4.61289,0.08625993
2236,246.43698,246.42131,0.13996218,0.50273436,5.6600776,0.08625993
2237,246.37268,246.41644,0.12617879,0.5043457,4.597608,0.08625993
2238,246.32027,246.40683,0.1143934,0.5022949,4.176864,0.08625993
2239,246.25577,246.39172,0.10500783,0.49624026,4.09,0.08625993
2240,246.24532,246.37708,0.09643622,0.50913084,4.152711,0.08629932
2241,246.02005,246.34137,0.09826461,0.4939453,4.2033315,0.08629932
2242,246.1821,246.32544,0.09072121,0.5006836,3.807945,0.08629932
2243,246.01566,246.29446,0.09028604,0.5022461,4.0244064,0.08629932
2244,246.16077,246.2811,0.08286619,0.49970704,6.440976,0.08629932
2245,246.11551,246.26454,0.077047326,0.5036133,3.840451,0.08631492
2246,246.24216,246.2623,0.06938769,0.49487305,3.9211912,0.08631492
2247,246.20084,246.25615,0.0627889,0.50454104,4.6450615,0.08631492
2248,246.05789,246.23633,0.060047552,0.49399415,3.6468666,0.08631492
2249,246.01662,246.21436,0.05838737,0.4951172,3.6463456,0.08631492
2250,246.20605,246.21353,0.052554835,0.50932616,5.1132565,0.08635518
2251,246.00323,246.1925,0.05127957,0.5007324,4.196104,0.08635518
2252,245.97946,246.1712,0.05023648,0.4994141,3.6936386,0.08635518
2253,245.95528,246.14961,0.04940904,0.5003418,4.0269,0.08635518
2254,246.07938,246.1426,0.04491212,0.4976074,5.4703856,0.08635518
2255,246.09537,246.13788,0.04062163,0.50444335,5.556419,0.08637437
2256,245.96425,246.12051,0.03927272,0.49750978,4.005312,0.08637437
2257,246.06653,246.11511,0.035607748,0.50268555,3.8800945,0.08637437
2258,245.9979,246.1034,0.033283576,0.49829102,4.3339825,0.08637437
2259,246.0531,246.09836,0.030182865,0.501416,4.0299325,0.08637437
2260,246.11353,246.09987,0.02718528,0.50449216,4.9556165,0.08639377
2261,246.2125,246.11113,0.02560835,0.50419927,6.1650515,0.08639377
2262,246.18134,246.11815,0.023491109,0.49833986,5.0528045,0.08639377
2263,246.28726,246.13506,0.02371593,0.4982422,4.9713964,0.08639377
2264,246.49413,246.17096,0.032948136,0.4970703,14.041923,0.08639377
2265,245.99655,246.15352,0.032390956,0.4976074,4.5820446,0.08638343
2266,246.34508,246.17267,0.03245439,0.50576174,7.321541,0.08638343
2267,246.1288,246.16827,0.029382154,0.49365234,5.0052366,0.08638343
2268,246.09892,246.16135,0.026876802,0.4994629,4.201499,0.08638343
2269,246.04251,246.14946,0.025460089,0.50283206,4.130898,0.08638343
2270,246.36354,246.17087,0.027038831,0.49560547,7.020512,0.08636445
2271,246.11488,246.16527,0.024617031,0.49916995,3.7557883,0.08636445
2272,246.83264,246.23201,0.062240217,0.50297856,27.673414,0.08636445
2273,246.8178,246.29059,0.086899154,0.4996094,18.9323,0.08636445
2274,246.34799,246.29633,0.0785058,0.4980957,3.9445276,0.08636445
2275,246.13513,246.28021,0.072993726,0.4942383,3.9316208,0.08633958
2276,246.38733,246.29092,0.066727005,0.50263673,9.279324,0.08633958
2277,246.12355,246.27419,0.06257556,0.5041016,4.034823,0.08633958
2278,246.11235,246.258,0.058675144,0.495459,4.0301633,0.08633958
2279,246.20706,246.2529,0.05304111,0.5058594,4.519089,0.08633958
2280,246.3324,246.26085,0.0483058,0.5000488,5.523314,0.08633979
2281,246.30025,246.26479,0.043614917,0.5001953,7.1415224,0.08633979
2282,246.08804,246.24712,0.042064838,0.50161135,3.9698231,0.08633979
2283,246.15414,246.23782,0.03863629,0.50405276,5.497799,0.08633979
2284,246.2601,246.24005,0.034817327,0.49819338,4.755747,0.08633979
2285,246.20166,246.2362,0.031468242,0.50693357,4.0792,0.086369716
2286,246.12009,246.2246,0.029534953,0.50214845,4.089499,0.086369716
2287,246.1268,246.21481,0.02744218,0.5040039,3.9643955,0.086369716
2288,246.21843,246.21518,0.024699138,0.4946289,4.040522,0.086369716
2289,246.09598,246.20326,0.023508038,0.49853516,3.6753256,0.086369716
2290,246.14624,246.19756,0.021449871,0.50263673,4.127646,0.08638111
2291,245.9245,246.17026,0.026015248,0.5043457,3.6865885,0.08638111
2292,245.99069,246.1523,0.02631566,0.50742185,3.8613932,0.08638111
2293,246.0458,246.14165,0.024704725,0.4991211,4.039034,0.08638111
2294,246.17334,246.14482,0.022324648,0.5030273,4.9731407,0.08638111
2295,246.11642,246.14198,0.020164756,0.50029296,8.584985,0.08638237
2296,246.1174,246.13953,0.018202664,0.49907225,5.522182,0.08638237
2297,246.03796,246.12936,0.017310742,0.49487305,4.5336933,0.08638237
2298,246.28906,246.14534,0.017874992,0.5003418,7.383754,0.08638237
2299,246.02081,246.13289,0.017483119,0.4972168,4.259483,0.08638237
2300,246.27711,246.14731,0.017606912,0.50498044,5.05495,0.08640387
2301,246.23302,246.15588,0.016507357,0.49970704,7.8190393,0.08640387
2302,246.28964,246.16927,0.016466841,0.49926758,5.578674,0.08640387
2303,246.20964,246.17331,0.014966867,0.49833986,4.723683,0.08640387
2304,246.33528,246.18951,0.015831323,0.4953125,7.1725354,0.08640387
2305,246.20453,246.19101,0.01426848,0.49716797,6.0386786,0.08639163
2306,246.21442,246.19334,0.012890941,0.49951172,5.384758,0.08639163
2307,246.07326,246.18134,0.01289972,0.49916995,3.9185445,0.08639163
2308,246.19003,246.1822,0.011616556,0.5024903,3.8615918,0.08639163
2309,246.13058,246.17705,0.010694721,0.5013672,4.0703554,0.08639163
2310,246.1101,246.17035,0.010028538,0.49521485,4.522632,0.08637095
2311,246.16621,246.16994,0.009027223,0.50458986,4.3846936,0.08637095
2312,246.13681,246.16663,0.008223265,0.49746093,5.0457444,0.08637095
2313,246.18887,246.16885,0.0074454835,0.49799806,4.0189505,0.08637095
2314,246.18068,246.17004,0.0067135207,0.49370116,3.8833659,0.08637095
2315,246.17339,246.17038,0.0060431734,0.49506837,3.7892394,0.086349666
2316,246.18973,246.17232,0.0054725474,0.50200194,4.0095077,0.086349666
2317,246.27682,246.18277,0.005908255,0.4958008,4.9529276,0.086349666
2318,246.24228,246.18872,0.0056361514,0.49750978,4.320417,0.086349666
2319,246.10173,246.18002,0.005753595,0.5007813,3.5794783,0.086349666
2320,246.23534,246.18555,0.0054535936,0.49780273,4.250712,0.086340174
2321,246.2503,246.19202,0.0052856617,0.48784178,4.01484,0.086340174
2322,246.25308,246.19812,0.005092707,0.49951172,4.4526873,0.086340174
2323,246.18184,246.19649,0.004607293,0.48784178,3.785444,0.086340174
2324,246.18367,246.1952,0.004161349,0.49951172,4.8952684,0.086340174
2325,246.31682,246.20737,0.005076279,0.50053716,10.846079,0.086342506
2326,246.20683,246.2073,0.0045686765,0.49985352,4.456514,0.086342506
2327,246.09592,246.19617,0.005228488,0.50219727,4.1711717,0.086342506
2328,246.18158,246.1947,0.0047247903,0.50576174,4.076892,0.086342506
2329,246.03345,246.17857,0.0065925936,0.50102544,3.8645089,0.086342506
2330,246.45694,246.2064,0.012907226,0.50268555,10.481241,0.08635409
2331,246.18823,246.20459,0.011646227,0.4953125,9.924166,0.08635409
2332,246.44052,246.22818,0.015491331,0.5048828,10.798846,0.08635409
2333,246.26782,246.23215,0.014083634,0.49819335,5.4998527,0.08635409
2334,246.04819,246.21375,0.015720984,0.4993164,3.6024752,0.08635409
2335,246.12369,246.20474,0.014878815,0.5023926,3.7783535,0.086364426
2336,246.1976,246.20403,0.013395523,0.49804688,3.8673916,0.086364426
2337,246.23279,246.20691,0.012130427,0.5030273,4.039833,0.086364426
2338,246.16495,246.20271,0.011075855,0.5039551,4.0158343,0.086364426
2339,246.12671,246.19511,0.010488165,0.49853516,4.6359773,0.086364426
2340,246.04495,246.1801,0.011468717,0.49912113,3.7705526,0.08636064
2341,246.19556,246.18164,0.010343348,0.49799806,4.692507,0.08636064
2342,246.10098,246.17357,0.009894527,0.49223632,4.0697517,0.08636064
2343,246.14905,246.17111,0.008959188,0.5003418,3.8359234,0.08636064
2344,246.14941,246.16895,0.008105641,0.5019531,3.943934,0.08636064
2345,246.18236,246.17029,0.0073112673,0.49560547,4.588063,0.08634166
2346,246.00038,246.15329,0.009178284,0.5043457,3.6212013,0.08634166
2347,246.28024,246.16599,0.009710994,0.50043947,5.8896766,0.08634166
2348,245.98419,246.14781,0.011714283,0.50263673,3.8663752,0.08634166
2349,246.15195,246.14822,0.010544394,0.50175786,5.2436604,0.08634166
2350,246.15399,246.1488,0.009492949,0.5042969,4.497855,0.0863602
2351,246.10153,246.14407,0.008744769,0.49726564,3.8404622,0.0863602
2352,246.13895,246.14355,0.007872657,0.5023926,3.6513774,0.0863602
2353,246.77036,246.20624,0.042444494,0.5005859,24.743628,0.0863602
2354,246.0239,246.188,0.041192435,0.49599612,4.177017,0.0863602
2355,246.16129,246.18533,0.037137438,0.50166017,3.745752,0.08636737
2356,246.12656,246.17946,0.03373462,0.49970704,5.0078425,0.08636737
2357,246.30437,246.19196,0.031765345,0.50332034,9.92385,0.08636737
2358,246.21567,246.19432,0.028639413,0.49814454,3.9972506,0.08636737
2359,246.13249,246.18814,0.02611952,0.49145508,4.335278,0.08636737
2360,246.09662,246.17899,0.024261437,0.50498044,3.576933,0.08638887
2361,246.22003,246.18309,0.021986924,0.49067384,4.706994,0.08638887
2362,245.97424,246.1622,0.02371377,0.50595707,3.6181955,0.08638887
2363,246.06808,246.15279,0.0221396,0.49956053,4.0565786,0.08638887
2364,246.07663,246.14517,0.020447623,0.49643552,3.7622535,0.08638887
2365,246.25809,246.15646,0.019550342,0.50043947,4.087463,0.08639076
2366,246.18451,246.15927,0.017666098,0.49897462,3.8734636,0.08639076
2367,246.16408,246.15976,0.015901566,0.49897462,3.6478326,0.08639076
2368,246.18498,246.16228,0.014368665,0.49653322,3.47024,0.08639076
2369,246.18936,246.16498,0.012997819,0.49643555,4.5561037,0.08639076
2370,246.47641,246.19612,0.02042712,0.4933594,7.619803,0.08636208
2371,246.00212,246.17673,0.021771658,0.50278324,3.6431348,0.08636208
2372,246.10431,246.16948,0.020066487,0.4963867,3.5481527,0.08636208
2373,246.09969,246.1625,0.018498242,0.50449216,3.9497583,0.08636208
2374,246.06273,246.15253,0.017544413,0.49692383,6.1742826,0.08636208
2375,246.11862,246.14914,0.015893431,0.5030762,4.1191683,0.08637536
2376,246.11734,246.14597,0.014395095,0.5080078,4.061849,0.08637536
2377,246.111,246.14247,0.013065667,0.5007813,3.63909,0.08637536
2378,245.92966,246.12119,0.015835196,0.50517577,3.9234216,0.08637536
2379,246.14584,246.12366,0.014306398,0.50458986,4.45416,0.08637536
2380,245.98619,246.10991,0.01457649,0.49296874,3.8081288,0.086344995
2381,246.23624,246.12254,0.014555119,0.5,4.7034035,0.086344995
2382,246.09183,246.11948,0.013184519,0.50253904,3.7569256,0.086344995
2383,246.17482,246.12502,0.012141729,0.49970704,4.518512,0.086344995
2384,246.08447,246.12096,0.011075488,0.49814454,3.7711973,0.086344995
2385,246.04762,246.11362,0.010451945,0.49912113,3.965286,0.0863412
2386,246.02591,246.10484,0.010099085,0.49863282,3.8387735,0.0863412
2387,246.0236,246.09673,0.009683138,0.50043947,4.085869,0.0863412
2388,246.11105,246.09816,0.0087333,0.5081055,4.347427,0.0863412
2389,246.06213,246.09456,0.007976778,0.5020508,3.8925414,0.0863412
2390,246.47159,246.13226,0.019972706,0.49985352,11.215206,0.08634057
2391,246.57133,246.17618,0.035325985,0.50278324,16.348312,0.08634057
2392,246.18391,246.17696,0.031798773,0.49887696,7.9756484,0.08634057
2393,246.06839,246.1661,0.029679691,0.50107425,3.7812,0.08634057
2394,246.15662,246.16516,0.026719829,0.49648437,5.000754,0.08634057
2395,246.04437,246.15308,0.025360934,0.50166017,3.8565102,0.08634773
2396,245.94617,246.13239,0.026677867,0.5040039,3.9590995,0.08634773
2397,246.0608,246.12523,0.024471201,0.5025879,3.9817975,0.08634773
2398,246.04565,246.11728,0.022593971,0.503125,5.0193734,0.08634773
2399,245.98933,246.10449,0.021807866,0.49003905,3.8004594,0.08634773
2400,246.12386,246.10643,0.019660825,0.49594727,4.6069865,0.086330235
2401,246.05098,246.10089,0.01797147,0.49414062,3.6899886,0.086330235
2402,245.98962,246.08977,0.017288554,0.49921876,3.9392114,0.086330235
2403,246.24118,246.1049,0.017623028,0.50268555,5.6451774,0.086330235
2404,245.9642,246.09084,0.01764244,0.49594727,4.669999,0.086330235
2405,246.2695,246.1087,0.018751109,0.4976074,5.858262,0.0863199
2406,246.245,246.12233,0.01854778,0.49370116,5.547249,0.0863199
2407,246.19666,246.12976,0.017190188,0.49956056,4.587863,0.0863199
2408,246.07594,246.12437,0.015731841,0.49321288,3.941422,0.0863199
2409,246.34833,246.14677,0.018672612,0.49550784,13.505081,0.0863199
2410,246.1756,246.14966,0.016880123,0.5017578,4.216727,0.08632749
2411,246.0593,246.14062,0.015926994,0.49677736,3.938046,0.08632749
2412,246.17584,246.14415,0.014445918,0.5079102,3.5359652,0.08632749
2413,246.02884,246.13261,0.0141980145,0.49658203,3.8401406,0.08632749
2414,246.09418,246.12877,0.012911178,0.5072266,3.6517563,0.08632749
2415,246.00467,246.11636,0.0130061265,0.49970704,3.6906846,0.08632624
2416,246.22743,246.12747,0.012815777,0.5003418,4.552062,0.08632624
2417,245.92209,246.10693,0.015330606,0.496875,3.6262734,0.08632624
2418,246.11163,246.1074,0.013799533,0.5019531,3.91957,0.08632624
2419,246.07318,246.10399,0.012525003,0.49140626,4.0689497,0.08632624
2420,246.0187,246.09546,0.0119270645,0.5042969,3.557849,0.086344786
2421,246.83261,246.16917,0.05963975,0.5027832,37.27446,0.086344786
2422,245.98888,246.15114,0.056601427,0.50454104,5.4770184,0.086344786
2423,246.02734,246.13876,0.052320544,0.49902344,3.8192322,0.086344786
2424,246.05817,246.1307,0.047673117,0.4935547,3.8370893,0.086344786
2425,246.19267,246.1369,0.043251384,0.49731445,5.741331,0.0863332
2426,246.10394,246.1336,0.03902401,0.49838868,3.7187436,0.0863332
2427,246.20148,246.1404,0.035536192,0.5043457,4.243157,0.0863332
2428,246.12544,246.1389,0.032002695,0.50205076,3.59791,0.0863332
2429,246.0772,246.13274,0.029145118,0.501709,4.005715,0.0863332
2430,245.99892,246.11935,0.027842296,0.49814454,3.9740756,0.08632519
2431,246.05344,246.11276,0.025449133,0.49301758,4.708891,0.08632519
2432,246.35793,246.13728,0.02831366,0.5006348,9.586045,0.08632519
2433,246.13269,246.13683,0.025484191,0.5000489,4.027071,0.08632519
2434,246.28027,246.15117,0.024787728,0.5001465,6.7625713,0.08632519
2435,246.13683,246.14973,0.02232747,0.5011719,3.9198174,0.08633025
2436,246.0039,246.13515,0.02200865,0.5004883,3.7181976,0.08633025
2437,246.10983,246.13261,0.019865459,0.4975586,4.1577625,0.08633025
2438,246.24802,246.14415,0.019077502,0.4963379,9.392966,0.08633025
2439,246.23451,246.15318,0.017904637,0.50419927,5.2205005,0.08633025
2440,246.1264,246.15051,0.016178714,0.50024414,3.912694,0.0863313
2441,246.26619,246.16208,0.015765145,0.50405276,9.791064,0.0863313
2442,246.08444,246.15431,0.014731103,0.50581056,4.0809603,0.0863313
2443,246.1969,246.15857,0.013421223,0.5046387,13.431727,0.0863313
2444,245.93884,246.1366,0.016424278,0.4994629,3.5119808,0.0863313
2445,245.9603,246.11897,0.017579203,0.5010254,3.5801659,0.086335726
2446,246.23985,246.13106,0.017136363,0.4963379,8.964823,0.086335726
2447,246.08914,246.12686,0.015580852,0.49375,6.036834,0.086335726
2448,246.06244,246.12042,0.01439629,0.50297856,3.6421971,0.086335726
2449,246.02745,246.11113,0.013734599,0.50468755,4.9562335,0.086335726
2450,245.84381,246.0844,0.018792475,0.49804688,3.716966,0.086327285
2451,246.00696,246.07666,0.01745293,0.50107425,3.4465792,0.086327285
2452,246.10785,246.07977,0.015795182,0.5031738,4.1716366,0.086327285
2453,246.08278,246.08008,0.014216477,0.5036133,7.221126,0.086327285
2454,245.90549,246.06262,0.015538213,0.49829102,4.752946,0.086327285
2455,246.07137,246.06349,0.013991271,0.5035156,3.7555454,0.08634246
2456,246.02286,246.05943,0.012740745,0.49384767,3.5509179,0.08634246
2457,245.92258,246.04575,0.013152333,0.5043457,3.5461433,0.08634246
2458,246.0446,246.04562,0.011837218,0.49887696,4.2680526,0.08634246
2459,246.04706,246.04576,0.010653681,0.501709,4.6183805,0.08634246
2460,246.26224,246.06741,0.013805898,0.4940918,8.838737,0.08631696
2461,246.16574,246.07724,0.013295457,0.49365234,5.4822803,0.08631696
2462,246.0055,246.07007,0.012429195,0.49975586,4.750692,0.08631696
2463,246.02003,246.06506,0.011411577,0.51049805,3.595678,0.08631696
2464,246.13837,246.07239,0.010754022,0.50107425,4.075562,0.08631696
2465,246.08688,246.07384,0.009697531,0.4947754,3.872999,0.086294405
2466,246.13037,246.0795,0.009015425,0.4944336,3.9446921,0.086294405
2467,246.26862,246.0984,0.011332769,0.49711913,4.8202057,0.086294405
2468,246.34308,246.12286,0.015587404,0.5024903,4.240193,0.086294405
2469,246.19473,246.13005,0.014493526,0.4976074,3.882686,0.086294405
2470,246.3175,246.1488,0.016206691,0.4988281,3.6428573,0.086289346
2471,246.15553,246.14948,0.014590097,0.4982422,3.7270882,0.086289346
2472,246.12833,246.14735,0.01317134,0.5000489,3.595951,0.086289346
2473,246.09001,246.14162,0.0121501405,0.49467772,3.7191837,0.086289346
2474,246.09021,246.13647,0.011172966,0.504248,4.319336,0.086289346
2475,246.02094,246.12492,0.011257115,0.49213868,3.7836487,0.08625543
2476,246.02403,246.11484,0.011047515,0.49936527,3.8496864,0.08625543
2477,246.0556,246.10892,0.01025855,0.50043947,5.0408783,0.08625543
2478,246.1142,246.10945,0.009235203,0.49785155,4.915161,0.08625543
2479,245.87177,246.08568,0.013396207,0.49692383,4.2330117,0.08625543
2480,245.98273,246.07538,0.013010489,0.5036133,3.8130739,0.08627102
2481,246.0741,246.07526,0.011709587,0.5054687,4.381765,0.08627102
2482,246.12593,246.08032,0.010769739,0.50097656,5.4523363,0.08627102
2483,245.96552,246.06885,0.010879026,0.49926758,3.9524326,0.08627102
2484,246.01656,246.06361,0.010037222,0.49833986,4.1078033,0.08627102
2485,245.84854,246.04211,0.013196561,0.5005859,3.9075546,0.08627354
2486,246.08084,246.04599,0.012011883,0.50625,4.220846,0.08627354
2487,246.02383,246.04378,0.010854874,0.4991211,3.8154862,0.08627354
2488,245.95178,246.03458,0.010531067,0.50078124,3.4695096,0.08627354
2489,246.12476,246.0436,0.0102098705,0.4963867,4.938594,0.08627354
2490,260.04218,247.44345,17.645613,0.501416,635.165,0.08627966
2491,245.85074,247.28418,16.109358,0.4916504,7.18425,0.08627966
2492,246.02016,247.15778,14.642219,0.5007324,3.7745492,0.08627966
2493,246.01093,247.04309,13.2963705,0.49951172,3.6880035,0.08627966
2494,246.1141,246.9502,12.044405,0.5,3.614699,0.08627966
2495,246.00607,246.85579,10.920188,0.506543,3.270305,0.08630788
2496,246.09406,246.77962,9.88039,0.49331057,3.7208462,0.08630788
2497,246.27124,246.72878,8.915611,0.49174806,5.7065387,0.08630788
2498,246.83984,246.73988,8.025161,0.4898926,35.1611,0.08630788
2499,246.4219,246.70808,7.2317443,0.500586,15.297654,0.08630788
2500,246.17844,246.65512,6.5338173,0.5006836,5.078298,0.086310826
2501,246.01935,246.59154,5.916814,0.50576174,3.6423738,0.086310826
2502,246.10417,246.5428,5.34651,0.49721682,3.9959378,0.086310826
2503,245.99829,246.48834,4.838543,0.5035645,3.8040533,0.086310826
2504,246.0624,246.44574,4.3710175,0.5011231,3.713034,0.086310826
2505,246.06064,246.40723,3.9472628,0.50351566,4.1060095,0.086325996
2506,246.62912,246.42941,3.5569677,0.50712895,20.843388,0.086325996
2507,246.09421,246.39589,3.2113833,0.49775392,3.8072174,0.086325996
2508,246.09671,246.36597,2.8983006,0.49873048,3.6419787,0.086325996
2509,246.94572,246.42395,2.6387212,0.4963379,40.23618,0.086325996
2510,246.10341,246.39189,2.3840961,0.4982422,3.9921784,0.086318396
2511,246.08168,246.36087,2.1543472,0.495166,4.0429535,0.086318396
2512,246.02121,246.3269,1.9492955,0.49921876,3.8679345,0.086318396
2513,245.91937,246.28615,1.7693133,0.50263673,3.8538406,0.086318396
2514,246.1392,246.27145,1.5943253,0.5032227,4.3922853,0.086318396
2515,246.03102,246.2474,1.4400954,0.49384767,3.7692754,0.08629186
2516,245.90546,246.21321,1.3066095,0.49746096,3.7575355,0.08629186
2517,246.03806,246.1957,1.1787097,0.5054687,4.8279815,0.08629186
2518,246.27994,246.20412,1.0614774,0.5005859,10.957022,0.08629186
2519,245.97453,246.18115,0.9600734,0.49501956,4.0507355,0.08629186
2520,246.13304,246.17635,0.8642743,0.49848634,4.0304523,0.08628533
2521,246.12228,246.17094,0.7781099,0.4993164,6.297904,0.08628533
2522,246.09747,246.1636,0.7007847,0.5024903,4.138454,0.08628533
2523,245.98428,246.14568,0.63360023,0.50341797,4.3898263,0.08628533
2524,245.94313,246.12543,0.5739324,0.49951172,3.5873673,0.08628533
2525,245.89386,246.10226,0.5213652,0.49746096,3.3766222,0.086274385
2526,245.94426,246.08646,0.47147557,0.5030274,3.5010946,0.086274385
2527,246.07262,246.08507,0.42434525,0.50458986,4.4419293,0.086274385
2528,246.00705,246.07727,0.38245854,0.4982422,3.7321317,0.086274385
2529,246.12056,246.0816,0.34438133,0.49594724,4.561825,0.086274385
2530,245.90181,246.06363,0.31285253,0.49746096,3.9471285,0.08626345
2531,245.90291,246.04756,0.28389207,0.49726564,3.5569367,0.08626345
2532,245.98625,246.04143,0.25584117,0.50351566,3.7727156,0.08626345
2533,246.0738,246.04466,0.2303514,0.50507814,4.0218067,0.08626345
2534,246.19653,246.05984,0.20939209,0.50029296,4.1476727,0.08626345
2535,246.17538,246.0714,0.18965432,0.49985355,5.3553553,0.086262815
2536,246.13509,246.07776,0.17105396,0.49677736,4.3449683,0.086262815
2537,246.10434,246.08041,0.15401216,0.5041504,4.2650685,0.086262815
2538,246.32558,246.10493,0.14402038,0.50092775,11.25961,0.086262815
2539,246.11856,246.1063,0.12963505,0.49819338,5.3189507,0.086262815
