step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2611,1333.8724,1333.7216,0.017953318,0.49858397,6.0464396,0.040753525
2612,1333.5759,1333.707,0.01806671,0.4963867,6.091731,0.040753525
2613,1333.6923,1333.7056,0.016279673,0.5004883,9.354804,0.040753525
2614,1333.4116,1333.6761,0.02242805,0.49736327,5.733451,0.040753525
2615,1333.9226,1333.7008,0.025652071,0.4979004,6.4808073,0.04074925
2616,1333.9237,1333.7231,0.027558476,0.5031738,6.172742,0.04074925
2617,1333.8262,1333.7334,0.025757944,0.5012207,6.3488426,0.04074925
2618,1333.883,1333.7484,0.02519793,0.49765626,5.9396334,0.04074925
2619,1333.8673,1333.7603,0.023950411,0.5013672,6.0184307,0.04074925
2620,1333.6785,1333.7521,0.022157392,0.5025879,6.0213594,0.040754523
2621,1333.6416,1333.741,0.02104005,0.49907225,6.264873,0.040754523
2622,1333.5588,1333.7228,0.021921428,0.5065918,6.0549493,0.040754523
2623,1333.6111,1333.7117,0.02085209,0.49882814,5.9121056,0.040754523
2624,1333.491,1333.6896,0.023150768,0.50756836,6.1840234,0.040754523
2625,1333.7903,1333.6997,0.02174848,0.5013672,6.2293053,0.040757317
2626,1333.7395,1333.7037,0.019716159,0.5005371,6.2320104,0.040757317
2627,1333.7568,1333.709,0.017998314,0.50332034,6.459076,0.040757317
2628,1333.4631,1333.6844,0.021638265,0.5030762,6.3275824,0.040757317
2629,1333.5364,1333.6697,0.021447698,0.5048828,6.2538214,0.040757317
2630,1333.3271,1333.6354,0.029862296,0.50263673,5.993907,0.04076269
2631,1333.537,1333.6255,0.027747296,0.50590825,5.933673,0.04076269
2632,1333.3596,1333.5989,0.031334344,0.49501956,5.82875,0.04076269
2633,1333.6062,1333.5996,0.028205737,0.5001953,5.955385,0.04076269
2634,1333.4062,1333.5803,0.028750068,0.50097656,6.1906996,0.04076269
2635,1333.7314,1333.5955,0.027930496,0.5010254,6.8664527,0.04076478
2636,1333.4854,1333.5845,0.026228573,0.50053716,6.3623295,0.04076478
2637,1333.5531,1333.5813,0.023694294,0.50092775,6.0367603,0.04076478
2638,1333.4487,1333.568,0.022906557,0.49980468,6.3213573,0.04076478
2639,1333.5803,1333.5692,0.020629581,0.49858397,6.3671484,0.04076478
2640,1333.3208,1333.5444,0.024120437,0.49794924,6.1519313,0.0407606
2641,1333.5386,1333.5438,0.021711482,0.49858397,6.861327,0.0407606
2642,1333.6184,1333.5513,0.020040996,0.5036133,6.262757,0.0407606
2643,1333.7537,1333.5715,0.021723544,0.5041992,6.748304,0.0407606
2644,1333.5698,1333.5714,0.019551452,0.5070801,6.3394613,0.0407606
2645,1333.6128,1333.5756,0.017750427,0.49965823,6.467207,0.0407599
2646,1333.6002,1333.578,0.016030107,0.4963379,7.5789638,0.0407599
2647,1333.726,1333.5928,0.016397102,0.50590825,6.3275704,0.0407599
2648,1333.5717,1333.5907,0.014797529,0.49682617,6.4952326,0.0407599
2649,1333.7682,1333.6084,0.016153026,0.497168,6.4315224,0.0407599
2650,1333.6787,1333.6155,0.01498267,0.49736327,6.376622,0.040754523
2651,1333.7207,1333.626,0.014480903,0.49794924,5.7905693,0.040754523
2652,1333.6519,1333.6285,0.013093087,0.50219727,6.2975087,0.040754523
2653,1333.5438,1333.6201,0.012429702,0.50161135,6.0641303,0.040754523
2654,1333.6008,1333.6182,0.01122021,0.50468755,6.2453094,0.040754523
2655,1333.6643,1333.6228,0.010289811,0.50458986,7.162335,0.040763885
2656,1333.7095,1333.6315,0.00993688,0.5036133,6.7930446,0.040763885
2657,1333.6614,1333.6345,0.0090236915,0.49907225,7.1719937,0.040763885
2658,1334.0502,1333.676,0.023670122,0.49902344,6.492491,0.040763885
2659,1333.6157,1333.67,0.021630388,0.5027832,6.731185,0.040763885
2660,1333.8743,1333.6904,0.023221005,0.50009763,6.2519884,0.04076408
2661,1333.8594,1333.7073,0.02346773,0.49873048,6.4841533,0.04076408
2662,1333.9132,1333.7279,0.024937699,0.49804688,6.5537786,0.04076408
2663,1333.6821,1333.7234,0.02263252,0.4928223,6.352925,0.04076408
2664,1333.8014,1333.7312,0.02091687,0.50087893,6.4017134,0.04076408
2665,1333.892,1333.7473,0.021151314,0.496875,6.5305166,0.040757712
2666,1333.7417,1333.7467,0.01903902,0.49858397,6.249237,0.040757712
2667,1333.8212,1333.7542,0.017634142,0.5018066,6.209324,0.040757712
2668,1333.9083,1333.7695,0.018010015,0.49697268,6.61057,0.040757712
2669,1333.8597,1333.7786,0.016941419,0.50332034,6.269648,0.040757712
2670,1333.9419,1333.7949,0.017648181,0.5028809,5.9604244,0.040763583
2671,1333.8999,1333.8054,0.016875243,0.507666,6.488536,0.040763583
2672,1333.7876,1333.8036,0.015216306,0.5006348,6.324747,0.040763583
2673,1333.9122,1333.8145,0.014756964,0.49746096,7.260269,0.040763583
2674,1333.9786,1333.8308,0.015707357,0.4958008,6.1140666,0.040763583
2675,1333.8121,1333.829,0.014168015,0.50209963,6.385952,0.04076786
2676,1333.7853,1333.8246,0.0129230935,0.49833986,6.034682,0.04076786
2677,1333.6782,1333.8099,0.0135587575,0.50683594,6.1095095,0.04076786
2678,1333.677,1333.7966,0.013793326,0.50097656,6.070874,0.04076786
2679,1333.6046,1333.7775,0.015732327,0.49711913,6.1052127,0.04076786
2680,1333.5535,1333.7551,0.018674895,0.50629884,6.3837276,0.0407807
2681,1333.8206,1333.7617,0.017192699,0.5001953,6.1861086,0.0407807
2682,1333.6847,1333.754,0.016007405,0.4975586,6.6370883,0.0407807
2683,1334.0206,1333.7806,0.02080354,0.5023926,6.3094196,0.0407807
2684,1334.0815,1333.8108,0.026872037,0.49741212,6.158983,0.0407807
2685,1333.9327,1333.823,0.025523257,0.49555665,5.788418,0.04077164
2686,1333.9448,1333.8352,0.024306675,0.49389648,6.0033445,0.04077164
2687,1333.8446,1333.8362,0.021883959,0.49658203,5.9655657,0.04077164
2688,1333.8497,1333.8375,0.019712087,0.4952637,6.1203003,0.04077164
2689,1333.7996,1333.8337,0.01787059,0.5055176,6.0744348,0.04077164
2690,1333.6177,1333.8121,0.020285077,0.49482423,6.0204325,0.040761095
2691,1333.5775,1333.7887,0.023210721,0.5011719,5.88269,0.040761095
2692,1333.7615,1333.786,0.02095634,0.49990237,6.0076413,0.040761095
2693,1333.7715,1333.7845,0.018879697,0.49960935,6.229677,0.040761095
2694,1333.996,1333.8057,0.021014804,0.49746096,6.951298,0.040761095
2695,1333.7385,1333.799,0.019319007,0.50395507,5.991571,0.040769152
2696,1333.6548,1333.7845,0.019257627,0.5049317,6.2208605,0.040769152
2697,1333.5476,1333.7609,0.02238445,0.5067871,5.970909,0.040769152
2698,1333.5895,1333.7438,0.02278961,0.4976074,7.6472516,0.040769152
2699,1333.8303,1333.7524,0.021184796,0.5019043,8.461029,0.040769152
2700,1333.706,1333.7478,0.019259972,0.49750978,6.408261,0.04076408
2701,1333.7529,1333.7483,0.01733634,0.4975586,7.1022463,0.04076408
2702,1333.5748,1333.731,0.01831072,0.50166017,5.562889,0.04076408
2703,1333.7484,1333.7327,0.016507072,0.50097656,7.178329,0.04076408
2704,1333.8134,1333.7407,0.015442322,0.49970704,6.0272393,0.04076408
2705,1333.8004,1333.7467,0.014218776,0.49653322,5.9291563,0.04075701
2706,1333.585,1333.7305,0.015151374,0.49956056,6.3774037,0.04075701
2707,1333.614,1333.7189,0.014856798,0.49121094,6.1038513,0.04075701
2708,1333.803,1333.7273,0.014007769,0.50078124,5.9445214,0.04075701
2709,1333.9783,1333.7524,0.018276023,0.50454104,6.914334,0.04075701
2710,1333.7659,1333.7538,0.016464647,0.50107425,6.4599886,0.0407592
2711,1333.6616,1333.7446,0.015582645,0.50390625,5.9881887,0.0407592
2712,1333.6558,1333.7357,0.014735144,0.49697265,6.238974,0.0407592
2713,1333.6775,1333.7299,0.013566769,0.49882814,6.5207863,0.0407592
2714,1333.5261,1333.7095,0.01594582,0.5001465,6.516235,0.0407592
2715,1333.6473,1333.7032,0.014698693,0.5000977,6.65644,0.040759392
2716,1333.6287,1333.6958,0.013729486,0.49799806,6.5188136,0.040759392
2717,1333.7283,1333.6991,0.012451428,0.50097656,6.354398,0.040759392
2718,1333.7139,1333.7006,0.01122592,0.49775392,6.2584505,0.040759392
2719,1333.7903,1333.7095,0.010827826,0.49536133,6.448423,0.040759392
2720,1333.8071,1333.7192,0.010603351,0.50009763,6.0433555,0.04075959
2721,1333.9736,1333.7446,0.015367508,0.4982422,9.616535,0.04075959
2722,1333.8381,1333.754,0.014617658,0.49785158,7.0636926,0.04075959
2723,1333.6794,1333.7466,0.013656555,0.5001953,6.337076,0.04075959
2724,1333.9729,1333.7692,0.0169007,0.49897462,6.8871913,0.04075959
2725,1333.6643,1333.7587,0.016200205,0.49560547,6.1737723,0.040750626
2726,1333.7783,1333.7606,0.014614947,0.4963867,6.255007,0.040750626
2727,1333.6165,1333.7462,0.015023973,0.49794924,6.2671466,0.040750626
2728,1333.7822,1333.7498,0.013638285,0.49453124,6.6467056,0.040750626
2729,1333.45,1333.7197,0.020363914,0.49375,6.546715,0.040750626
2730,1333.8019,1333.7279,0.018934947,0.49951172,6.1528845,0.04074964
2731,1333.5645,1333.7115,0.019445946,0.50087893,6.097478,0.04074964
2732,1333.6154,1333.7019,0.018334102,0.50009763,5.9712954,0.04074964
2733,1333.6317,1333.6948,0.016944094,0.49433595,5.9215984,0.04074964
2734,1333.6383,1333.6892,0.015537174,0.49892578,5.923786,0.04074964
2735,1333.8528,1333.7056,0.016391544,0.50087893,6.034721,0.040751427
2736,1333.7705,1333.712,0.015131953,0.5011231,6.7102203,0.040751427
2737,1333.7977,1333.7206,0.01427966,0.5011231,6.205783,0.040751427
2738,1333.6792,1333.7164,0.0130058145,0.49804688,6.1698647,0.040751427
2739,1333.7361,1333.7184,0.011739996,0.49980468,5.931245,0.040751427
2740,1333.6907,1333.7156,0.010635102,0.49819338,6.2883644,0.040747743
2741,1333.5671,1333.7007,0.011554624,0.501709,6.097517,0.040747743
2742,1333.5514,1333.6858,0.012405091,0.5027832,6.2775774,0.040747743
2743,1333.3688,1333.654,0.02020954,0.50146484,6.2882752,0.040747743
2744,1333.6272,1333.6514,0.018253494,0.5046387,5.996564,0.040747743
2745,1333.3987,1333.6261,0.022174643,0.5007324,6.2181516,0.04074924
2746,1333.6001,1333.6235,0.020018023,0.4970703,6.51784,0.04074924
2747,1333.5709,1333.6183,0.018265344,0.50039065,6.1331587,0.04074924
2748,1333.6863,1333.6251,0.016854886,0.49990237,6.1246295,0.04074924
2749,1333.447,1333.6073,0.01802418,0.5007813,6.780206,0.04074924
2750,1333.3652,1333.5831,0.021495372,0.49838868,6.5881596,0.04074596
2751,1333.6024,1333.5851,0.019379314,0.4921875,6.282177,0.04074596
2752,1333.7017,1333.5967,0.018664503,0.5012696,6.258098,0.04074596
2753,1333.7507,1333.612,0.018933954,0.49604493,6.2555323,0.04074596
2754,1333.5854,1333.6094,0.017104292,0.50268555,6.1240644,0.04074596
2755,1333.5808,1333.6066,0.015467296,0.5030762,6.2068844,0.040752225
2756,1333.801,1333.626,0.01732382,0.49853516,6.3125596,0.040752225
2757,1333.8667,1333.65,0.020806704,0.5072266,6.764424,0.040752225
2758,1333.7434,1333.6594,0.01951088,0.4980957,6.471721,0.040752225
2759,1333.8528,1333.6787,0.020924699,0.50400394,6.0440664,0.040752225
2760,1333.7467,1333.6855,0.019248305,0.49780273,6.397496,0.040747743
2761,1333.6658,1333.6836,0.01735867,0.49887693,6.154733,0.040747743
2762,1333.7844,1333.6937,0.016537806,0.5010742,6.237965,0.040747743
2763,1333.5356,1333.678,0.01713309,0.5018066,6.3229613,0.040747743
2764,1333.7274,1333.6829,0.015639756,0.50874025,6.507068,0.040747743
2765,1333.4071,1333.6553,0.020919545,0.50268555,6.4437733,0.040753216
2766,1333.769,1333.6666,0.019992504,0.5020508,6.3843894,0.040753216
2767,1333.6079,1333.6608,0.018303532,0.49687502,6.370375,0.040753216
2768,1333.8381,1333.6785,0.01930453,0.5001953,5.8215485,0.040753216
2769,1333.6521,1333.6758,0.017436648,0.5005859,6.1374707,0.040753216
2770,1333.7773,1333.6859,0.016621327,0.49873048,6.0875154,0.040750626
2771,1333.7029,1333.6876,0.014985106,0.49902344,6.103975,0.040750626
2772,1333.6752,1333.6864,0.013500548,0.49296874,6.1197658,0.040750626
2773,1333.6675,1333.6846,0.012182713,0.50336915,5.8787937,0.040750626
2774,1333.7913,1333.6952,0.011988879,0.5015625,6.303254,0.040750626
2775,1333.5908,1333.6848,0.011770372,0.50283206,6.0480237,0.0407564
2776,1333.8916,1333.7054,0.014441818,0.5010254,6.5122576,0.0407564
2777,1333.6145,1333.6963,0.013741982,0.5036621,5.9654665,0.0407564
2778,1333.8429,1333.7109,0.014302193,0.49721682,6.536085,0.0407564
2779,1333.6885,1333.7087,0.012917378,0.4996582,6.342319,0.0407564
2780,1333.7999,1333.7179,0.012373988,0.5038086,6.303986,0.040764164
2781,1333.8301,1333.7291,0.012269233,0.50156254,6.8467126,0.040764164
2782,1333.7858,1333.7347,0.011331044,0.4987793,6.3001056,0.040764164
2783,1333.383,1333.6996,0.021329323,0.49848634,6.31364,0.040764164
2784,1333.7162,1333.7013,0.019221196,0.50087893,6.1543903,0.040764164
2785,1333.4751,1333.6787,0.021903904,0.4983887,6.376595,0.040760882
2786,1333.6476,1333.6755,0.019800719,0.5054688,6.3087406,0.040760882
2787,1333.5459,1333.6626,0.019333202,0.49379885,6.4753757,0.040760882
2788,1333.5203,1333.6483,0.019223189,0.50703126,5.9528384,0.040760882
2789,1333.4319,1333.6267,0.02151667,0.49653322,6.0229797,0.040760882
2790,1333.625,1333.6266,0.019365266,0.50219727,5.9436436,0.04076536
2791,1333.8195,1333.6459,0.020776672,0.49887693,6.1836524,0.04076536
2792,1334.0497,1333.6863,0.033374533,0.4987793,6.4278245,0.04076536
2793,1333.8794,1333.7056,0.033393495,0.5008301,6.5228286,0.04076536
2794,1333.9963,1333.7346,0.03766347,0.50375974,6.5514545,0.04076536
2795,1333.7946,1333.7406,0.034220435,0.5019043,6.455366,0.040769238
2796,1333.6763,1333.7341,0.031170856,0.49711913,6.428777,0.040769238
2797,1333.6011,1333.7208,0.029647136,0.49902344,6.681485,0.040769238
2798,1333.5433,1333.7031,0.029517673,0.5013672,6.1259365,0.040769238
2799,1333.9385,1333.7267,0.031551037,0.49204102,6.1399374,0.040769238
2800,1333.5819,1333.7122,0.030282324,0.49316406,6.2813044,0.0407553
2801,1333.6228,1333.7032,0.027972687,0.50224614,6.417156,0.0407553
2802,1333.5903,1333.6919,0.0263229,0.50385743,6.40096,0.0407553
2803,1333.9652,1333.7192,0.030413728,0.5085449,6.5440593,0.0407553
2804,1333.8865,1333.736,0.029889474,0.5006836,6.3243055,0.0407553
2805,1333.7399,1333.7363,0.026901899,0.50166017,6.5655365,0.040758684
2806,1333.3833,1333.701,0.035428256,0.49663085,6.4140973,0.040758684
2807,1333.5854,1333.6895,0.033088144,0.50107425,6.3799853,0.040758684
2808,1333.6178,1333.6823,0.030241434,0.5029785,6.7527957,0.040758684
2809,1333.7947,1333.6935,0.028354868,0.50229496,6.106445,0.040758684
2810,1333.2712,1333.6512,0.041565266,0.49477538,6.209714,0.040748034
2811,1333.6064,1333.6467,0.03758937,0.5022461,5.999884,0.040748034
2812,1333.6299,1333.645,0.033855975,0.50224614,6.572766,0.040748034
2813,1333.8416,1333.6647,0.033946652,0.5018066,6.5323024,0.040748034
2814,1333.7242,1333.6707,0.030871363,0.4944824,6.6651306,0.040748034
2815,1333.7994,1333.6836,0.029276907,0.5000489,6.435901,0.040748134
2816,1333.7151,1333.6868,0.026438486,0.4952637,6.80251,0.040748134
2817,1333.9514,1333.7133,0.030098129,0.49418944,6.753007,0.040748134
2818,1333.8076,1333.7227,0.027889663,0.49526367,6.305986,0.040748134
2819,1334.002,1333.7506,0.032121304,0.5053711,6.301121,0.040748134
2820,1333.6464,1333.7402,0.02988726,0.5003418,6.404135,0.040748835
2821,1333.8042,1333.7466,0.027266769,0.50439453,6.7154684,0.040748835
2822,1333.5603,1333.7279,0.02766309,0.49184573,6.341304,0.040748835
2823,1333.8206,1333.7372,0.025669364,0.49814457,6.3583713,0.040748835
2824,1333.6179,1333.7252,0.02438255,0.49389648,6.2662272,0.040748835
2825,1334.0021,1333.7529,0.0288427,0.5066894,6.0295124,0.040762465
2826,1333.8577,1333.7634,0.026945703,0.50156254,6.0567675,0.040762465
2827,1333.9541,1333.7825,0.027523218,0.5022949,5.954848,0.040762465
2828,1333.5372,1333.7579,0.030183703,0.4947266,6.118609,0.040762465
2829,1333.8535,1333.7675,0.027987547,0.50214845,6.344338,0.040762465
2830,1333.9858,1333.7893,0.029481024,0.49208987,6.5246563,0.040746346
2831,1333.7036,1333.7808,0.027193822,0.49155274,6.643468,0.040746346
2832,1333.976,1333.8003,0.027903376,0.5062012,6.1747994,0.040746346
2833,1333.6505,1333.7853,0.027132109,0.49916995,6.3384576,0.040746346
2834,1333.8068,1333.7875,0.02446044,0.49394533,6.363143,0.040746346
2835,1333.5854,1333.7673,0.025687715,0.50683594,5.8840475,0.04076028
2836,1333.8535,1333.776,0.023787398,0.501709,6.0225573,0.04076028
2837,1333.5869,1333.7571,0.024626505,0.4970703,6.1270876,0.04076028
2838,1333.7455,1333.7559,0.022175957,0.5101074,6.719331,0.04076028
2839,1333.6719,1333.7474,0.020593164,0.4994629,6.232383,0.04076028
2840,1333.7754,1333.7502,0.018604176,0.49550784,6.541695,0.040751126
2841,1333.8816,1333.7634,0.018296458,0.503125,6.40175,0.040751126
2842,1333.8291,1333.77,0.016854987,0.4975586,7.8095007,0.040751126
2843,1333.9889,1333.7919,0.019480936,0.4952637,7.8365064,0.040751126
2844,1333.7201,1333.7847,0.01799652,0.501416,6.430066,0.040751126
2845,1333.7324,1333.7794,0.016442535,0.49555665,6.066061,0.04074207
2846,1333.785,1333.78,0.014801119,0.4976074,6.208713,0.04074207
2847,1333.6572,1333.7677,0.014678253,0.4989258,6.416513,0.04074207
2848,1333.5914,1333.7501,0.016006812,0.49638674,6.4064274,0.04074207
2849,1333.5319,1333.7283,0.018693566,0.5011231,6.1685443,0.04074207
2850,1333.6838,1333.7239,0.0170019,0.49428713,6.4535356,0.040730435
2851,1333.5542,1333.7069,0.017892858,0.49833986,6.2925415,0.040730435
2852,1333.8716,1333.7234,0.018544115,0.4958496,6.28012,0.040730435
2853,1333.718,1333.7229,0.0166923,0.50527346,6.318158,0.040730435
2854,1333.7871,1333.7294,0.0153941205,0.4980957,6.126437,0.040730435
2855,1333.7202,1333.7285,0.013862252,0.498877,6.1072087,0.040728144
2856,1333.6367,1333.7194,0.013234426,0.5028809,6.1028194,0.040728144
2857,1333.708,1333.7183,0.011922582,0.5018555,6.1700797,0.040728144
2858,1333.6423,1333.7107,0.011249175,0.4987793,6.275744,0.040728144
2859,1333.7784,1333.7175,0.0105373515,0.5029297,6.761491,0.040728144
2860,1333.7615,1333.7219,0.009657423,0.49907228,6.3215637,0.04072625
2861,1333.5232,1333.702,0.012246123,0.5058594,6.3380795,0.04072625
2862,1333.4739,1333.6792,0.015706204,0.49506837,6.602485,0.04072625
2863,1333.5428,1333.6655,0.015808864,0.50322264,7.2876973,0.04072625
2864,1333.7493,1333.674,0.014859095,0.49604493,6.8527365,0.04072625
2865,1333.3484,1333.6414,0.022912314,0.5010254,6.339406,0.040728334
2866,1333.8015,1333.6573,0.022929585,0.5024903,8.827135,0.040728334
2867,1333.5789,1333.6495,0.021191103,0.49995118,6.2339673,0.040728334
2868,1333.5156,1333.6361,0.020685889,0.49921876,5.9402905,0.040728334
2869,1333.5513,1333.6277,0.019265087,0.50346684,5.8366237,0.040728334
2870,1333.4507,1333.61,0.02015825,0.5022461,6.0297947,0.04073291
2871,1333.7214,1333.6211,0.019260326,0.49160156,6.3795505,0.04073291
2872,1333.7144,1333.6304,0.01811709,0.5097168,6.288985,0.04073291
2873,1333.6167,1333.629,0.016322203,0.5024414,6.2229424,0.04073291
2874,1333.6089,1333.627,0.0147264935,0.50419927,6.5877595,0.04073291
2875,1333.801,1333.6444,0.015980948,0.49868166,7.120572,0.04073023
2876,1333.627,1333.6427,0.014410277,0.4951172,6.279517,0.04073023
2877,1333.6897,1333.6475,0.013168034,0.50268555,6.3605356,0.04073023
2878,1333.638,1333.6465,0.011859389,0.5023438,6.2412367,0.04073023
2879,1333.5883,1333.6406,0.01097859,0.49140626,6.133125,0.04073023
2880,1333.5085,1333.6274,0.0114507945,0.50175786,6.0970097,0.040733814
2881,1333.6111,1333.6259,0.010329796,0.4958496,6.0882273,0.040733814
2882,1333.5752,1333.6208,0.009527788,0.5023438,6.37402,0.040733814
2883,1333.617,1333.6205,0.008576382,0.5061524,5.948431,0.040733814
2884,1333.7014,1333.6285,0.008308251,0.5041504,6.213695,0.040733814
2885,1333.4482,1333.6105,0.010403084,0.5007813,6.262057,0.04073541
2886,1333.8717,1333.6366,0.015504497,0.49887696,5.7977824,0.04073541
2887,1333.6426,1333.6372,0.013957268,0.49672854,6.115877,0.04073541
2888,1333.6945,1333.643,0.012856532,0.50166017,6.1779957,0.04073541
2889,1333.5524,1333.6339,0.012309242,0.49843752,5.958251,0.04073541
2890,1334.0182,1333.6724,0.024368536,0.49604493,6.2539816,0.04072736
2891,1333.6774,1333.6729,0.021933936,0.50039065,6.1620183,0.04072736
2892,1333.7107,1333.6766,0.019869423,0.49833986,6.134569,0.04072736
2893,1333.6204,1333.671,0.018167494,0.50620115,6.016797,0.04072736
2894,1333.6099,1333.6649,0.016687363,0.50278324,6.473935,0.04072736
2895,1333.7173,1333.6702,0.015265445,0.5001465,5.9065266,0.04072766
2896,1333.5691,1333.66,0.01465834,0.5048828,6.2354636,0.04072766
2897,1333.8246,1333.6765,0.015629433,0.49956056,5.9181824,0.04072766
2898,1333.5928,1333.6681,0.014697609,0.5001953,6.4389105,0.04072766
2899,1333.3207,1333.6333,0.024090413,0.50390625,6.0481725,0.04072766
2900,1333.6183,1333.6318,0.02170166,0.49750978,6.069498,0.04072259
2901,1333.345,1333.6031,0.026937744,0.5042969,5.837389,0.04072259
2902,1333.314,1333.5742,0.031770464,0.5005371,5.9303036,0.04072259
2903,1333.387,1333.5555,0.031749245,0.49785155,5.740108,0.04072259
2904,1333.5142,1333.5514,0.028728439,0.50024414,6.2548428,0.04072259
2905,1333.624,1333.5586,0.026330378,0.49995118,6.042494,0.04072249
2906,1333.7219,1333.575,0.026098244,0.50200194,8.40088,0.04072249
2907,1333.6768,1333.5851,0.024421232,0.49428713,6.414364,0.04072249
2908,1333.7542,1333.602,0.024551649,0.50649416,6.374759,0.04072249
2909,1333.7244,1333.6143,0.023442958,0.49365234,5.973106,0.04072249
2910,1333.5859,1333.6115,0.021170845,0.5012207,6.2079268,0.040724978
2911,1333.5566,1333.606,0.01932413,0.50468755,6.6149125,0.040724978
2912,1333.7112,1333.6165,0.018388215,0.5018555,5.865462,0.040724978
2913,1333.581,1333.6129,0.01666218,0.50043947,6.445663,0.040724978
2914,1333.7605,1333.6277,0.016956229,0.4982422,6.3120236,0.040724978
2915,1333.6753,1333.6324,0.015464587,0.49750978,6.256713,0.04071991
2916,1334.0613,1333.6753,0.030468928,0.5043457,6.392856,0.04071991
2917,1333.6904,1333.6768,0.027442655,0.49389648,6.3569045,0.04071991
2918,1333.7903,1333.6881,0.02585831,0.50209963,6.2392554,0.04071991
2919,1333.7113,1333.6904,0.023320891,0.49926758,6.2275844,0.04071991
2920,1333.56,1333.6774,0.022518497,0.50390625,6.8907185,0.04072786
2921,1333.6105,1333.6707,0.020669386,0.501416,6.960966,0.04072786
2922,1333.6631,1333.6699,0.018607602,0.49760744,6.2826357,0.04072786
2923,1333.4993,1333.6528,0.0193679,0.5022461,5.80276,0.04072786
2924,1333.6401,1333.6516,0.017445615,0.5,6.179763,0.04072786
2925,1333.6836,1333.6548,0.015793111,0.4946289,6.054204,0.040716927
2926,1333.8748,1333.6768,0.018568639,0.503125,6.6520057,0.040716927
2927,1333.6555,1333.6747,0.016752377,0.5023438,6.381194,0.040716927
2928,1333.7776,1333.6849,0.016030192,0.5012207,6.843956,0.040716927
2929,1333.595,1333.6759,0.015155619,0.503711,6.292812,0.040716927
2930,1333.8105,1333.6893,0.015271656,0.5053223,6.471597,0.040727764
2931,1333.4835,1333.6687,0.017556708,0.5001953,6.029971,0.040727764
2932,1333.8602,1333.6879,0.019102516,0.49951172,6.205048,0.040727764
2933,1333.664,1333.6854,0.017243784,0.5084473,6.1111536,0.040727764
2934,1333.6887,1333.6858,0.015520383,0.50527346,5.882537,0.040727764
2935,1333.7332,1333.6906,0.014170239,0.49814454,6.327834,0.040723987
2936,1333.8367,1333.7052,0.01467476,0.49858397,6.320179,0.040723987
2937,1333.7512,1333.7098,0.013397894,0.49746096,6.174913,0.040723987
2938,1333.6405,1333.7029,0.012490776,0.49916992,6.3016105,0.040723987
2939,1333.8142,1333.714,0.012357155,0.4942383,6.7926283,0.040723987
2940,1334.0728,1333.7499,0.022705525,0.49951172,6.4260883,0.040723
2941,1333.7352,1333.7484,0.020454284,0.50161135,6.0896387,0.040723
2942,1333.8145,1333.755,0.01880137,0.49799806,5.619948,0.040723
2943,1333.814,1333.7609,0.017234098,0.50219727,6.233242,0.040723
2944,1333.7429,1333.759,0.015539668,0.49926758,6.0894246,0.040723
2945,1333.6157,1333.7448,0.015834112,0.49985355,6.0146027,0.040722694
2946,1333.7762,1333.7479,0.0143399695,0.4998047,6.385317,0.040722694
2947,1333.7101,1333.7441,0.013034852,0.4983887,6.121756,0.040722694
2948,1333.7758,1333.7473,0.01182133,0.49501956,6.2915254,0.040722694
2949,1333.7664,1333.7493,0.0106718335,0.5010254,6.5419345,0.040722694
2950,1333.792,1333.7535,0.009768935,0.50336915,6.330639,0.04072956
2951,1333.7546,1333.7537,0.00879215,0.5019043,5.941995,0.04072956
2952,1333.5725,1333.7356,0.010866391,0.5019043,6.22518,0.04072956
2953,1333.5126,1333.7133,0.014256262,0.50512695,6.208089,0.04072956
2954,1333.6686,1333.7087,0.013010285,0.49731445,5.995674,0.04072956
2955,1333.6207,1333.7,0.012406417,0.4977051,6.100582,0.04072489
2956,1333.569,1333.6869,0.012709828,0.49018556,6.46467,0.04072489
2957,1333.6045,1333.6787,0.0120498855,0.5001465,6.215804,0.04072489
2958,1333.646,1333.6754,0.0109412195,0.4975586,6.331193,0.04072489
2959,1333.5952,1333.6674,0.010425983,0.49848634,6.2045803,0.04072489
2960,1333.5411,1333.6548,0.010817234,0.49960935,6.0110054,0.040724095
2961,1333.6304,1333.6523,0.009789155,0.4947754,6.4259944,0.040724095
2962,1333.4885,1333.636,0.01122552,0.505957,5.9784284,0.040724095
2963,1333.7603,1333.6484,0.011492786,0.501416,5.96569,0.040724095
2964,1333.6129,1333.6449,0.010457073,0.50395507,6.6207356,0.040724095
2965,1333.6006,1333.6405,0.009588081,0.5060547,6.8355937,0.040736426
2966,1333.6772,1333.6442,0.008750779,0.49907228,6.1446505,0.040736426
2967,1333.5533,1333.6351,0.00861805,0.495166,6.1561394,0.040736426
2968,1333.8646,1333.6581,0.012496245,0.49780273,6.079184,0.040736426
2969,1333.7313,1333.6654,0.011729418,0.49965823,6.423841,0.040736426
2970,1333.9437,1333.6932,0.017528074,0.49990237,7.010272,0.040736232
2971,1333.6431,1333.6882,0.016001808,0.49624026,6.52357,0.040736232
2972,1333.7965,1333.6991,0.015456766,0.49350587,6.009901,0.040736232
2973,1333.5437,1333.6836,0.016084388,0.49916995,5.8270698,0.040736232
2974,1333.7542,1333.6907,0.01492399,0.50253904,6.0394535,0.040736232
