step,energy,ewmean,ewvar,pmove,locstd
2748,1356.9602,1456.2657,315645.88,0.59860843,40.730732
2749,1359.4456,1446.5837,284924.94,0.60402834,95.7211
2750,1357.4946,1437.6748,257146.75,0.6006104,38.497604
2751,1358.9736,1429.8047,231989.52,0.5986816,43.249855
2752,1357.2598,1422.5502,209264.22,0.5976807,52.98399
2753,1356.5645,1415.9517,188729.66,0.6021485,37.40849
2754,1356.4418,1410.0007,170175.4,0.60131836,39.787914
2755,1357.1539,1404.7161,153409.22,0.60063475,45.84606
2756,1356.3423,1399.8787,138278.89,0.6002197,50.899597
2757,1361.2505,1396.0159,124585.3,0.6066162,242.75124
2758,1356.6794,1392.0823,112266.02,0.5988037,47.622562
2759,1357.9087,1388.6649,101144.52,0.60683596,69.80336
2760,1358.141,1385.6125,91113.92,0.6039551,71.82853
2761,1375.158,1384.5671,82012.37,0.6072022,722.43964
2762,1358.843,1381.9948,73870.68,0.6000733,89.60968
2763,1360.8302,1379.8783,66523.93,0.6,165.38203
2764,1356.6217,1377.5526,59920.21,0.59440917,40.477993
2765,1357.315,1375.5288,53965.05,0.60234374,33.084717
2766,1358.7151,1373.8474,48593.99,0.59987795,52.35593
2767,1372.6824,1373.731,43734.71,0.6000733,694.0592
2768,1357.0504,1372.0629,39386.28,0.5998535,84.22896
2769,1355.7925,1370.4358,35471.477,0.6045166,39.942204
2770,1359.4016,1369.3324,31935.287,0.60300297,142.3203
2771,1356.8195,1368.081,28755.85,0.6027832,52.221672
2772,1360.6903,1367.342,25885.18,0.6048584,150.70778
2773,1367.4044,1367.3483,23296.66,0.59626466,398.3065
2774,1364.7751,1367.091,20967.59,0.5984131,236.30745
2775,1641.196,1394.5015,25632.855,0.59450686,11789.29
2776,1373.812,1392.4325,23108.094,0.58984375,393.31052
2777,1365.0991,1389.6992,20864.523,0.5966553,346.806
2778,1357.0575,1386.435,18873.965,0.602832,37.3822
2779,1357.8851,1383.5801,17059.926,0.599585,43.526295
2780,1358.0288,1381.0249,15412.691,0.60546875,65.16805
2781,1356.7039,1378.5928,13924.658,0.5991699,31.316887
2782,1356.764,1376.4099,12575.076,0.60163575,42.92509
2783,1357.2228,1374.4912,11350.701,0.59970707,66.466385
2784,1358.1721,1372.8593,10239.599,0.6054932,88.67877
2785,1364.6006,1372.0334,9221.776,0.60146487,371.21173
2786,1357.2898,1370.5591,8319.162,0.5990967,98.62078
2787,1357.9791,1369.301,7501.4883,0.6036133,65.6727
2788,1357.9824,1368.1692,6762.869,0.60808104,73.69186
2789,1364.8091,1367.8331,6087.598,0.6023926,221.21368
2790,1373.0486,1368.3547,5481.2866,0.59802246,573.8068
2791,1362.6976,1367.7891,4936.038,0.60063475,301.95795
2792,1369.1012,1367.9203,4442.5894,0.59978026,383.45822
2793,1364.6111,1367.5894,3999.316,0.59472656,243.76385
2794,1359.5776,1366.7882,3605.1611,0.5962891,58.211666
2795,1358.0945,1365.9188,3251.4473,0.5971436,52.04187
2796,1363.257,1365.6526,2926.9402,0.59833986,197.5791
2797,1433.2588,1372.4132,3045.5999,0.59904784,2027.8031
2798,1421.1809,1377.29,2955.0857,0.59765625,2069.1465
2799,1365.0442,1376.0654,2673.0735,0.59482425,331.4899
2800,1361.3784,1374.5967,2425.1797,0.6023682,169.37851
2801,1364.4705,1373.5841,2191.8904,0.5993897,266.25604
2802,1381.8209,1374.4078,1978.8073,0.59689945,830.063
2803,1502.5819,1387.2252,3259.4998,0.58945316,4788.645
2804,1360.07,1384.5096,2999.9165,0.5886475,67.09073
2805,1358.0168,1381.8604,2763.0928,0.6006836,37.620358
2806,1367.9873,1380.473,2504.105,0.5971924,485.34195
2807,1357.6688,1378.1926,2300.4973,0.60024416,57.028732
2808,1357.4812,1376.1215,2109.0542,0.5960205,45.59961
2809,1358.7633,1374.3856,1925.2662,0.59919435,97.9314
2810,1355.9219,1372.5393,1763.4214,0.60424805,32.827576
2811,1355.7825,1370.8636,1612.3503,0.60642093,39.931236
2812,1359.323,1369.7096,1463.102,0.6006592,137.93486
2813,1357.3572,1368.4744,1330.5242,0.60356444,78.8721
2814,1356.0801,1367.235,1211.2974,0.6036133,52.053627
2815,1359.9617,1366.5077,1094.9287,0.6004395,172.7213
2816,1365.9225,1366.4492,985.4667,0.6043701,391.14584
2817,1355.5061,1365.3549,897.69763,0.5932617,39.38984
2818,1361.2452,1364.9438,809.4479,0.60424805,232.05635
2819,1356.3986,1364.0894,735.075,0.5962891,73.41727
2820,2129.8867,1440.6691,53441.668,0.6,34988.137
2821,1358.8297,1432.4851,48700.293,0.6004395,141.18622
2822,1389.6648,1428.2031,43995.285,0.60993654,1100.6979
2823,1359.0161,1421.2844,40026.57,0.5940186,140.2271
2824,1357.2324,1414.8793,36393.152,0.60563964,36.082653
2825,1355.7579,1408.9672,33068.418,0.59848636,37.48505
2826,1360.1935,1404.0898,29975.674,0.60131836,145.48949
2827,1368.5565,1400.5365,27091.742,0.5999512,535.77136
2828,1356.314,1396.1143,24558.574,0.597583,61.466785
2829,1357.032,1392.206,22240.184,0.6001221,42.546253
2830,1358.697,1388.8551,20117.22,0.6008057,62.913094
2831,1363.9741,1386.367,18161.213,0.5907715,401.0333
2832,1359.4478,1383.675,16410.309,0.60302734,135.7628
2833,1370.7686,1382.3844,14784.27,0.6005371,576.3879
2834,1360.77,1380.2229,13347.889,0.5919922,198.80634
2835,1359.1045,1378.1111,12053.238,0.59956056,77.142105
2836,1358.7603,1376.176,10881.615,0.6016113,114.39694
2837,1357.2195,1374.2804,9825.795,0.60578614,46.24605
2838,1358.7197,1372.7244,8865.008,0.60195315,51.91428
2839,1357.829,1371.2349,7998.4756,0.6002197,48.54846
2840,1358.3849,1369.9498,7213.489,0.59855956,107.82297
2841,1357.3315,1368.688,6506.469,0.5970459,69.888504
2842,1355.8008,1367.3993,5870.769,0.6026856,72.28105
2843,1358.4724,1366.5066,5290.864,0.6037842,59.92886
2844,1426.299,1372.4858,5083.5386,0.5992676,2975.8918
2845,1360.0541,1371.2427,4589.094,0.6011475,100.76351
2846,1357.356,1369.854,4147.5405,0.60461426,58.857597
2847,1382.5876,1371.1273,3747.3794,0.5979981,1033.7133
2848,1366.1592,1370.6305,3374.8628,0.59829104,531.79156
2849,1411.6055,1374.728,3188.4817,0.6032959,2559.2397
2850,2449.983,1482.2535,106925.21,0.59243166,49499.09
2851,1355.3997,1469.5681,97680.95,0.5883545,57.77438
2852,1357.3112,1458.3424,89047.0,0.5990967,43.97199
2853,1357.4573,1448.2539,81058.305,0.5975098,40.34198
2854,1357.9148,1439.22,73686.98,0.5965576,63.463604
2855,1357.5194,1431.0499,66919.02,0.60109866,55.982697
2856,1358.5244,1423.7974,60700.51,0.60112303,96.88371
2857,1354.9241,1416.91,55057.375,0.5969971,36.025932
2858,1356.073,1410.8263,49884.74,0.60419923,37.10334
2859,1354.4348,1405.1871,45182.465,0.60234374,30.839437
2860,1353.5105,1400.0195,40904.56,0.6079346,26.239355
2861,1353.8533,1395.403,37005.92,0.6055908,32.605244
2862,1355.2094,1391.3835,33450.723,0.60717773,44.113827
2863,1355.331,1387.7783,30222.629,0.6024658,34.21718
2864,1355.2117,1384.5216,27295.818,0.60244143,34.84481
2865,1356.3942,1381.7089,24637.44,0.60046387,42.176582
2866,1355.2668,1379.0647,22236.621,0.6001465,36.403862
2867,1356.5476,1376.813,20058.59,0.59992677,41.032322
2868,1358.1943,1374.9512,18083.93,0.59829104,61.09817
2869,1358.4697,1373.303,16299.984,0.5970459,70.51208
2870,2569.1543,1492.8881,143375.42,0.6020996,54795.08
2871,1411.3945,1484.7388,129635.586,0.59536135,2090.9639
2872,1424.4495,1478.7098,116999.16,0.5966553,2943.702
2873,1423.4841,1473.1873,105573.73,0.58393556,3010.8203
2874,1370.2008,1462.8887,95970.91,0.59311527,515.56836
2875,1393.5652,1455.9563,86806.336,0.59658206,1473.8647
2876,1358.6782,1446.2285,78977.375,0.5935547,70.06441
2877,1358.7034,1437.476,71769.09,0.60349125,54.699844
2878,1362.5688,1429.9852,65097.18,0.6010254,194.2796
2879,1366.4233,1423.629,58951.07,0.6029053,393.18597
2880,1357.2434,1416.9905,53452.594,0.60195315,72.74348
2881,1358.1018,1411.1016,48419.44,0.60366213,69.54901
2882,1754.5306,1445.4445,54192.414,0.6006836,17915.562
2883,1385.7075,1439.4707,49094.336,0.58872074,1266.5985
2884,1358.2537,1431.349,44778.56,0.59399414,45.710384
2885,1357.0876,1423.9229,40797.03,0.5973145,47.33613
2886,1358.876,1417.4182,37098.125,0.6059082,64.52764
2887,1360.1924,1411.6957,33683.043,0.6006836,98.205536
2888,1368.0184,1407.328,30486.43,0.59814453,520.2082
2889,1367.9713,1403.3923,27577.191,0.5949707,542.92847
2890,1356.4868,1398.7018,25017.484,0.60109866,49.55375
2891,1363.2771,1395.1593,22628.676,0.5978516,230.69388
2892,1356.709,1391.3142,20498.865,0.5957764,42.224487
2893,1358.9617,1388.079,18543.18,0.60312504,62.28246
2894,1362.2173,1385.4928,16749.057,0.60146487,204.52692
2895,1360.2542,1382.969,15131.4795,0.600708,101.629524
2896,1358.5165,1380.5237,13672.145,0.59567875,90.50039
2897,1369.3909,1379.4104,12316.084,0.60642093,511.8053
2898,1355.052,1376.9746,11137.875,0.59951174,35.294567
2899,1355.593,1374.8364,10065.232,0.60334474,34.32597
2900,1355.0278,1372.8556,9094.023,0.60063475,33.833126
2901,1356.0132,1371.1714,8210.15,0.60600585,60.135628
2902,1355.2773,1369.582,7411.8706,0.604541,33.83865
2903,1355.2926,1368.1531,6689.0605,0.59541017,47.586136
2904,1355.312,1366.869,6034.9946,0.6022461,36.193073
2905,1355.7783,1365.76,5442.5654,0.59816897,45.43711
2906,1356.4618,1364.8302,4906.09,0.60422367,64.581474
2907,1356.481,1363.9952,4421.755,0.6045899,52.52793
2908,1355.4668,1363.1423,3986.1255,0.59404296,36.200386
2909,1356.1089,1362.439,3591.965,0.60583496,58.78492
2910,1357.7859,1361.9736,3234.717,0.6016602,125.62275
2911,1460.3984,1371.8162,3783.1152,0.604126,4705.8843
2912,1356.5947,1370.2941,3425.656,0.5956299,64.00428
2913,1359.9502,1369.2596,3092.7197,0.6004883,145.0821
2914,1362.9016,1368.6238,2787.086,0.594336,200.45818
2915,1356.3434,1367.3958,2521.95,0.6019775,53.502583
2916,1360.1017,1366.6664,2274.5432,0.60185546,188.73692
2917,1357.3766,1365.7374,2054.856,0.5996338,70.86563
2918,1357.0632,1364.87,1856.1421,0.6032715,54.77444
2919,1360.3779,1364.4208,1672.3439,0.5979981,137.91281
2920,1367.7595,1364.7546,1506.1127,0.59606934,472.90314
2921,1358.2617,1364.1053,1359.2957,0.5978516,66.70703
2922,1370.2957,1364.7244,1226.815,0.60556644,590.4569
2923,1357.8787,1364.0398,1108.3512,0.5937012,65.485435
2924,1360.3367,1363.6694,998.75024,0.60100096,230.30322
2925,1354.7488,1362.7773,906.03723,0.6009766,32.37396
2926,1355.2689,1362.0265,820.5074,0.6057617,42.759117
2927,1370.7716,1362.901,745.33954,0.6005371,707.3047
2928,1360.9437,1362.7053,671.1504,0.60285646,225.32103
2929,1357.3062,1362.1654,606.65894,0.6000244,83.71618
2930,1358.1166,1361.7605,547.4684,0.6013428,107.20851
2931,1358.7395,1361.4584,493.54294,0.6003418,140.7945
2932,1358.0529,1361.1178,445.23242,0.59499514,175.87904
2933,1463.3096,1371.3369,1340.5934,0.6006836,4796.9043
2934,1369.0808,1371.1113,1206.9922,0.59123534,630.3197
2935,1358.636,1369.8638,1100.2999,0.6043701,108.72567
2936,1359.408,1368.8182,1000.1091,0.59865725,236.22444
2937,1360.0809,1367.9445,906.96875,0.6043213,141.64606
2938,1366.7976,1367.8298,816.39026,0.6040039,383.39093
2939,1366.852,1367.732,734.8372,0.5952881,434.70337
2940,1359.3312,1366.892,667.7052,0.60104984,79.97664
2941,1357.585,1365.9613,608.7305,0.59726566,54.330475
2942,1356.9114,1365.0563,555.2286,0.6004883,38.86046
2943,1359.8223,1364.5328,502.17126,0.6024658,116.77328
2944,1369.2333,1365.0029,453.9426,0.60270995,521.5075
2945,1387.3372,1367.2363,453.44193,0.6011475,1116.1882
2946,1365.5546,1367.0681,408.35226,0.59311527,372.5865
2947,1357.0176,1366.0631,376.60822,0.6039795,66.08199
2948,1356.3674,1365.0935,347.40793,0.59638673,40.809902
2949,1357.0195,1364.2861,318.53415,0.6015625,60.712555
2950,1355.4885,1363.4064,293.6465,0.5993164,30.744167
2951,1355.1809,1362.5839,270.37112,0.5979981,35.58114
2952,1361.2434,1362.4498,243.49573,0.60673827,290.35385
2953,1354.1481,1361.6196,225.34888,0.5989014,30.918486
2954,1356.1646,1361.0741,205.49219,0.6023682,72.33012
2955,1354.637,1360.4304,188.67227,0.60366213,30.981693
2956,1356.1184,1359.9993,171.47845,0.60683596,56.63586
2957,1355.7085,1359.5702,155.98756,0.598999,61.629215
2958,1356.0365,1359.2168,141.51263,0.6074463,61.270065
2959,1355.8082,1358.876,128.40701,0.5983643,59.93757
2960,1357.2063,1358.709,115.81721,0.6071045,109.186455
2961,1354.6025,1358.2983,105.75314,0.5992188,36.475113
2962,1354.8993,1357.9585,96.21764,0.6018311,33.165512
2963,1355.3488,1357.6975,87.20885,0.6037354,34.700882
2964,1354.5781,1357.3856,79.36371,0.602417,39.9729
2965,1355.4507,1357.1921,71.76429,0.6073975,44.123493
2966,1354.6821,1356.9412,65.15487,0.595874,33.64068
2967,1354.6477,1356.7118,59.112774,0.5970947,36.941227
2968,1355.0403,1356.5447,53.452953,0.6058838,60.373066
2969,1357.7881,1356.6691,48.246803,0.6013428,119.786705
2970,1356.6909,1356.6713,43.422165,0.6028809,72.64078
2971,2588.1206,1479.8162,136521.16,0.6023926,55745.902
2972,1355.9408,1467.4286,124250.1,0.59812015,49.51278
2973,1369.9607,1457.6818,112680.086,0.6023682,543.81934
2974,1380.3066,1449.9442,101950.89,0.59641117,932.2201
2975,1359.0396,1440.8538,92499.53,0.595874,157.65216
2976,1367.4429,1433.5127,83734.6,0.59904784,616.43414
2977,1357.802,1425.9417,75877.03,0.60668945,105.83367
2978,1357.9417,1419.1416,68705.484,0.59733886,79.27616
2979,1356.2358,1412.8511,62191.074,0.60673827,51.904324
2980,1357.9912,1407.3651,56242.832,0.5983154,113.13386
2981,1360.8174,1402.7103,50813.547,0.5999512,222.22325
2982,1358.6031,1398.2996,45907.28,0.600708,100.394104
2983,1356.097,1394.0793,41476.848,0.5977295,55.603508
2984,1355.9336,1390.2648,37460.12,0.60195315,104.22003
2985,1354.6326,1386.7015,33828.375,0.6006836,34.86398
2986,1354.5836,1383.4897,30538.377,0.6015625,32.51221
2987,1354.4182,1380.5826,27560.604,0.60158694,33.881638
2988,1358.2361,1378.348,24849.486,0.60041505,125.83961
2989,1369.2261,1377.4358,22372.025,0.59733886,579.9082
2990,1427.0376,1382.396,20356.252,0.5969238,3170.322
2991,1356.2053,1379.777,18382.363,0.58813477,80.221176
2992,1358.1901,1377.6183,16586.066,0.6048584,105.51191
2993,1679.8733,1407.8438,23149.688,0.5974609,14674.784
2994,1357.5496,1402.8143,21062.375,0.5831055,117.65902
2995,1359.2972,1398.4626,19126.572,0.6057129,69.963776
2996,1357.6433,1394.3807,17363.873,0.59689945,93.59419
2997,1356.5049,1390.5931,15756.599,0.60471195,57.842308
2998,1363.7681,1387.9106,14245.7,0.6045166,407.19925
2999,1357.9174,1384.9114,12902.094,0.59902346,136.52309
3000,1354.9949,1381.9197,11692.434,0.6015625,55.923336
3001,1355.4897,1379.2767,10586.059,0.5989014,37.670353
3002,1362.24,1377.573,9553.575,0.6036377,319.5112
3003,1355.605,1375.3762,8641.651,0.6079346,32.064507
3004,1354.3326,1373.2719,7817.341,0.5956543,34.53356
3005,1358.5632,1371.801,7055.0776,0.60598147,138.77957
3006,1357.9668,1370.4176,6366.7944,0.6062012,93.74609
3007,1357.7194,1369.1478,5744.627,0.6003174,80.603836
3008,1394.9001,1371.723,5229.8506,0.603833,1733.59
3009,1356.5156,1370.2023,4727.679,0.6041504,84.940285
3010,1354.9463,1368.6766,4275.858,0.60407716,38.55949
3011,1355.3347,1367.3424,3864.2927,0.60488284,39.27616
3012,1357.8105,1366.3892,3486.0405,0.6001221,95.07389
3013,1358.0975,1365.56,3143.6238,0.59538573,97.44663
3014,1354.5078,1364.4548,2840.2551,0.6040527,57.749626
3015,1354.3657,1363.4459,2565.3906,0.604834,39.378597
3016,1356.0415,1362.7054,2313.7856,0.6124024,86.677795
3017,1354.8696,1361.9219,2087.9329,0.6036133,49.944855
3018,1354.5743,1361.1871,1883.9983,0.6025635,41.14865
3019,1356.5632,1360.7247,1697.5227,0.60354006,83.82573
3020,1355.1501,1360.1672,1530.5671,0.5934082,47.85876
3021,1361.1953,1360.27,1377.6056,0.60095215,179.3826
3022,1368.3062,1361.0736,1245.6571,0.5938965,434.97565
3023,1360.968,1361.063,1121.0924,0.5996094,201.21074
3024,1355.7013,1360.5269,1011.57043,0.59382325,71.918816
3025,1356.0096,1360.0752,912.2498,0.59970707,38.301586
3026,1354.9255,1359.5602,823.41156,0.60302734,39.92921
3027,1355.5928,1359.1635,742.487,0.60026854,38.85679
3028,1354.5732,1358.7045,670.1346,0.5939209,67.80169
3029,1364.4685,1359.2809,606.11127,0.6033692,310.764
3030,1677.6365,1391.1165,9667.025,0.59467775,14480.135
3031,1351.9551,1387.2003,8838.348,0.58164066,192.87589
3032,1360.8462,1384.565,8017.0215,0.6026123,157.154
3033,1356.084,1381.7168,7288.324,0.5992676,49.88372
3034,1360.736,1379.6187,6599.1094,0.60253906,215.47266
3035,1354.6484,1377.1216,5995.3145,0.59851074,48.761986
3036,1354.167,1374.8262,5443.205,0.6050537,32.13533
3037,1354.304,1372.7739,4936.789,0.5982178,36.29991
3038,1356.1545,1371.1119,4467.9688,0.6029541,51.04475
3039,1354.8414,1369.4849,4044.9976,0.6062744,39.77275
3040,1364.5957,1368.996,3642.6492,0.6030518,467.01038
3041,1360.8936,1368.1858,3284.2927,0.60593265,248.16962
3042,1357.2803,1367.0952,2966.5671,0.6109619,83.74864
3043,1358.6357,1366.2493,2676.351,0.59594727,118.44862
3044,1380.3336,1367.6577,2426.569,0.60319823,901.4262
3045,1394.605,1370.3524,2249.266,0.59255373,1384.963
3046,1371.0203,1370.4192,2024.3796,0.59775394,464.48343
3047,1369.0115,1370.2784,1822.12,0.5991699,429.66324
3048,1364.8729,1369.7379,1642.5377,0.599292,217.73184
3049,1370.137,1369.7778,1478.2982,0.59367675,487.04974
3050,1355.4716,1368.3472,1348.8885,0.6001221,43.40668
3051,1353.2744,1366.8398,1234.4465,0.5968262,28.703547
3052,1354.9105,1365.647,1123.8096,0.6062256,44.554764
3053,1353.3745,1364.4197,1024.9838,0.60356444,32.56675
3054,1353.7188,1363.3496,932.7912,0.6091065,39.647736
3055,1353.8599,1362.4006,847.61707,0.60356444,63.09844
3056,1353.5017,1361.5107,769.9825,0.60827637,35.77729
3057,1353.301,1360.6898,699.0502,0.60805666,42.317444
3058,1353.2815,1359.949,634.08466,0.610791,34.169754
3059,1353.7593,1359.33,574.12427,0.6033692,32.119034
3060,1353.0787,1358.7048,520.2288,0.6043213,33.06338
3061,1354.5253,1358.2869,469.77814,0.60593265,45.82623
3062,1354.7341,1357.9316,423.9363,0.60019535,35.92452
3063,1356.4307,1357.7815,381.74542,0.60302734,78.30541
3064,1373.8201,1359.3854,366.72208,0.6084229,902.63055
3065,1352.8103,1358.7279,333.9407,0.6008789,41.666958
3066,1355.993,1358.4545,301.2198,0.61291504,154.84622
3067,1356.8271,1358.2917,271.33615,0.6091553,110.975784
3068,1354.1895,1357.8815,245.71713,0.6003174,34.448982
3069,1353.8237,1357.4757,222.62729,0.6024658,36.53146
3070,1353.8251,1357.1106,201.564,0.60217285,38.082237
3071,1354.4381,1356.8434,182.05038,0.61035156,39.25106
3072,1499.374,1371.0964,1992.1937,0.6049561,6501.547
3073,1387.8369,1372.7705,1818.1963,0.60439456,1512.9473
3074,1354.4512,1370.9386,1666.5804,0.5956299,37.788
3075,1356.1692,1369.4617,1519.5546,0.6039551,72.70488
3076,1355.6212,1368.0776,1384.8392,0.6083496,91.322495
3077,1354.7524,1366.7451,1262.3358,0.6029541,49.095215
3078,1356.3425,1365.7048,1145.8414,0.60163575,63.71729
3079,1355.6174,1364.696,1040.4153,0.60280764,39.696804
3080,1355.3506,1363.7615,944.23413,0.6039063,45.985905
3081,1355.3374,1362.9191,856.1976,0.6044678,32.6627
3082,1355.3096,1362.1581,775.7892,0.59833986,46.77605
3083,1354.593,1361.4016,703.36096,0.6017334,35.03826
3084,1352.7556,1360.537,639.7527,0.59919435,32.467945
3085,1352.7761,1359.7609,581.1982,0.6090332,30.911987
3086,1353.1754,1359.1023,526.98145,0.60939944,38.9635
3087,1353.4656,1358.5386,477.14282,0.60498047,38.087048
3088,1355.8324,1358.268,430.08762,0.607959,133.64441
3089,1354.3341,1357.8745,388.47162,0.6106445,43.547096
3090,1353.8533,1357.4724,351.07977,0.60163575,35.36045
3091,1355.1014,1357.2354,316.47772,0.60366213,72.24605
3092,1362.6631,1357.7781,287.48138,0.6041504,245.30745
3093,1354.0985,1357.4102,259.95175,0.5970947,43.81679
3094,1355.9055,1357.2596,234.16031,0.60422367,88.48682
3095,1354.1609,1356.9497,211.60849,0.60280764,37.430557
3096,1353.4648,1356.6012,191.54062,0.60388184,33.863003
3097,1353.4603,1356.2871,173.27441,0.6021973,34.414955
3098,1356.282,1356.2866,155.94698,0.60844725,144.57368
3099,1354.5498,1356.1129,140.62376,0.5999756,46.566658
3100,1354.8993,1355.9916,126.69395,0.5960938,41.689816
3101,1353.8826,1355.7806,114.424866,0.6009766,50.74558
3102,1355.8015,1355.7827,102.982414,0.61030275,118.91429
3103,1354.9357,1355.698,92.74874,0.60300297,75.65802
3104,1355.6753,1355.6957,83.473915,0.6036377,62.852802
3105,1353.9185,1355.518,75.41079,0.60270995,41.09551
3106,1356.4618,1355.6123,67.94989,0.6026123,115.846275
3107,1388.5933,1358.9104,159.05182,0.6083008,1366.8668
3108,6619.917,1885.0111,2.4911805e+06,0.59782714,237994.16
3109,1358.8109,1832.3911,2.2669822e+06,0.58352053,413.0965
3110,1364.4027,1785.5923,2.0599951e+06,0.60424805,333.94064
3111,1356.4021,1742.6732,1.8705739e+06,0.60109866,49.58552
3112,1355.1575,1703.9216,1.6970316e+06,0.60385746,47.84051
3113,1356.0215,1669.1316,1.5382216e+06,0.60185546,60.260624
3114,1354.1344,1637.6318,1.3933296e+06,0.59987795,31.9159
3115,1354.7393,1609.3425,1.2611992e+06,0.59558105,56.489655
3116,1353.367,1583.745,1.1409764e+06,0.6036377,32.403587
3117,1366.1611,1561.9866,1.03113956e+06,0.599292,523.20984
3118,1364.5371,1542.2416,931534.4,0.60217285,482.35422
3119,1354.2349,1523.4409,841562.06,0.60148925,59.62957
3120,1357.7507,1506.872,759876.6,0.6094971,161.0827
3121,1353.7043,1491.5552,686000.4,0.60461426,49.241596
3122,1352.8335,1477.683,619132.25,0.6069092,36.771236
3123,1360.6174,1465.9764,558452.4,0.61220706,361.0215
3124,1354.3916,1454.818,503727.75,0.60393065,64.37979
3125,1358.987,1445.2349,454181.47,0.6064453,265.2451
3126,1354.1414,1436.1255,409510.16,0.60041505,78.01522
3127,1353.3425,1427.8472,369175.9,0.6070313,49.229576
3128,1354.2351,1420.486,332746.0,0.599585,34.424534
3129,1353.0033,1413.7377,299881.25,0.60642093,32.864525
3130,1352.4515,1407.609,270231.16,0.59812015,39.27486
3131,1354.0648,1402.2546,243466.05,0.6046631,65.11275
3132,1356.4685,1397.676,219308.11,0.6058838,153.74103
3133,1352.6597,1393.1744,197559.67,0.59892577,28.778473
3134,1353.2808,1389.185,177946.94,0.6033692,35.423138
3135,1352.6431,1385.5309,160272.42,0.6021485,29.20223
3136,1352.669,1382.2446,144342.36,0.60092777,31.215685
3137,1352.7466,1379.2948,129986.44,0.6093506,30.462307
3138,1353.1147,1376.6768,117049.48,0.60092777,29.52202
3139,1356.365,1374.6456,105381.66,0.60488284,132.45903
3140,1356.8433,1372.8654,94872.016,0.60498047,114.459145
3141,1354.0775,1370.9866,85416.58,0.60009766,42.67656
3142,1353.2378,1369.2117,76903.266,0.6034668,29.069008
3143,1352.5884,1367.5493,69237.805,0.60510254,27.28046
3144,1353.1401,1366.1084,62332.71,0.6072022,36.353306
3145,1363.6221,1365.8597,56099.992,0.6069336,317.21112
3146,1354.9841,1364.7722,50500.637,0.60551757,95.21487
3147,1353.2542,1363.6204,45462.51,0.60981447,40.4178
3148,1359.4214,1363.2004,40917.844,0.6020508,307.4129
3149,1362.8096,1363.1614,36826.074,0.60646975,408.32892
3150,1358.0793,1362.6532,33145.79,0.6053467,186.94319
3151,1354.2358,1361.8115,29837.586,0.6034424,81.01455
3152,1389.5374,1364.5841,26923.012,0.60939944,1579.7976
3153,1355.8328,1363.709,24237.602,0.59558105,146.783
3154,1401.479,1367.486,21942.232,0.6078369,2063.9016
3155,1354.3622,1366.1736,19763.51,0.5967041,43.399105
3156,1353.9744,1364.9536,17800.553,0.6097412,46.12297
3157,1356.753,1364.1335,16026.549,0.6025635,101.582924
3158,1354.294,1363.1495,14432.607,0.60090333,43.86839
3159,1353.3845,1362.1731,12997.928,0.6023682,35.82932
3160,1352.2563,1361.1814,11706.985,0.6012451,30.476053
3161,1352.4142,1360.3047,10543.204,0.59760743,38.575287
3162,1360.4661,1360.3208,9488.886,0.60893553,272.50168
3163,1364.6365,1360.7523,8541.673,0.6080322,480.9315
3164,1355.3197,1360.2091,7690.1616,0.59924316,73.6237
3165,1375.9127,1361.7794,6943.3394,0.6013916,920.20905
3166,1359.9735,1361.5989,6249.299,0.6016602,162.87067
3167,1356.8042,1361.1194,5626.4375,0.59934086,97.67591
3168,1355.1348,1360.5209,5067.017,0.5967285,92.315285
3169,1354.0945,1359.8782,4564.032,0.605542,65.61412
3170,1352.6107,1359.1514,4112.3823,0.6055908,28.56132
3171,1352.3164,1358.4679,3705.3486,0.6041016,26.71675
3172,1352.0691,1357.828,3338.4988,0.6020264,29.772236
3173,1352.5925,1357.3044,3007.1157,0.6094971,74.96046
3174,1352.2228,1356.7963,2708.728,0.6023682,40.230034
3175,1351.1257,1356.2292,2440.7493,0.61093754,27.645876
3176,1351.8718,1355.7935,2198.383,0.6057129,32.20737
3177,1353.1106,1355.5251,1979.1925,0.6065674,53.846825
3178,1350.7922,1355.0519,1783.2892,0.59978026,34.21263
3179,1352.364,1354.7831,1605.6104,0.60854495,33.018047
3180,1351.8274,1354.4875,1445.8356,0.60461426,35.256615
3181,1353.2786,1354.3667,1301.3835,0.6060791,47.120686
3182,1354.8994,1354.4199,1171.2706,0.6005371,54.33699
3183,1353.3599,1354.314,1054.2448,0.6036133,48.761566
3184,1354.0217,1354.2848,948.82794,0.6071289,63.65553
3185,1353.6516,1354.2214,853.9812,0.6041016,37.61114
3186,1353.2107,1354.1204,768.675,0.6060303,40.4339
3187,1353.3109,1354.0394,691.8664,0.6083008,34.945507
3188,1355.3365,1354.1692,622.8312,0.60695803,81.30492
3189,1374.3821,1356.1904,597.31854,0.60009766,659.0262
3190,1366.3982,1357.2112,546.96454,0.5991699,682.35675
3191,1356.7107,1357.1611,492.2906,0.60808104,78.267746
3192,1358.863,1357.3313,443.3222,0.6037842,173.93352
3193,1356.1531,1357.2135,399.11493,0.6029785,140.51077
3194,1353.3381,1356.8259,360.55508,0.60024416,42.139633
3195,1352.8649,1356.4298,325.91168,0.61035156,34.935165
3196,1354.0247,1356.1893,293.84113,0.605542,41.71691
3197,1363.9178,1356.9622,269.8327,0.6028809,309.47818
