step,energy,ewmean,ewvar,pmove,locstd
2631,7257.978,7260.628,2.748372,0.8797363,59.823322
2632,7259.4287,7260.508,2.6029663,0.87631834,59.155746
2633,7257.0537,7260.1626,3.4164433,0.87836915,62.815693
2634,7260.288,7260.1753,3.0762162,0.87827146,58.72186
2635,7257.1777,7259.8755,3.5772767,0.8731445,61.676216
2636,7260.411,7259.929,3.2453713,0.88251954,62.390255
2637,7255.2153,7259.458,4.920683,0.8774903,60.60434
2638,7258.425,7259.3545,4.52469,0.8839356,61.04367
2639,7255.245,7258.9434,5.5920477,0.87709963,60.9239
2640,7257.3604,7258.785,5.258375,0.8769043,61.24965
2641,7258.378,7258.7446,4.7474627,0.8792969,61.897377
2642,7256.95,7258.5654,4.5625157,0.87905276,62.804276
2643,7258.627,7258.572,4.1066046,0.87919927,63.471203
2644,7255.7256,7258.287,4.4250164,0.8768066,65.90712
2645,7257.338,7258.1924,4.0636063,0.88139653,63.027367
2646,7256.106,7257.984,4.049031,0.8753418,65.21645
2647,7259.8174,7258.167,3.9466813,0.87973636,65.50265
2648,7254.299,7257.7803,4.8986554,0.8731934,71.391975
2649,7259.468,7257.949,4.665079,0.8835449,69.79174
2650,7254.377,7257.592,5.3470683,0.87954104,69.77618
2651,7258.218,7257.6543,4.8476276,0.8804687,69.39106
2652,7256.4287,7257.5317,4.49805,0.8731934,76.57442
2653,7258.9434,7257.673,4.227586,0.87822264,85.95879
2654,7257.929,7257.698,3.8107412,0.8742676,83.72674
2655,7261.192,7258.048,4.5281715,0.87705076,92.218834
2656,7256.4414,7257.887,4.3076143,0.87539065,100.738716
2657,7262.5117,7258.3496,5.8016024,0.8821777,139.39407
2658,7260.65,7258.5796,5.6976633,0.8737793,221.88576
2659,7264.6406,7259.1855,8.434151,0.8760742,251.0461
2660,7261.2363,7259.3906,7.969249,0.8773438,325.76556
2661,7266.8154,7260.1333,12.133819,0.8763184,337.90726
2662,7258.459,7259.966,11.172736,0.86972654,381.36
2663,7263.119,7260.2812,10.950371,0.8773438,198.03091
2664,7257.9727,7260.0503,10.334998,0.87539065,124.02935
2665,7262.2637,7260.2715,9.742412,0.88012695,118.28942
2666,7255.6074,7259.805,10.725984,0.87524414,77.31879
2667,7260.3203,7259.8564,9.677268,0.88183594,92.25768
2668,7255.333,7259.4043,10.551075,0.87753904,88.23339
2669,7258.088,7259.2725,9.65193,0.88149416,72.16023
2670,7256.613,7259.0063,9.323381,0.8750489,87.409454
2671,7255.1924,7258.625,9.7002125,0.88139653,70.594444
2672,7257.9717,7258.5596,8.768605,0.87836915,70.36728
2673,7254.8037,7258.184,9.161328,0.8773926,62.62244
2674,7256.686,7258.034,8.447168,0.8767578,63.009823
2675,7253.367,7257.5674,9.562725,0.87763673,95.39325
2676,7256.676,7257.478,8.677999,0.8775879,63.36645
2677,7256.009,7257.331,8.0044775,0.8765137,62.89703
2678,7255.7983,7257.1777,7.4154587,0.8760742,63.898773
2679,7255.301,7256.99,6.9909787,0.8810547,63.061768
2680,7257.151,7257.0063,6.2942033,0.8779297,66.657364
2681,7255.798,7256.8857,5.796224,0.8753418,70.44068
2682,7257.0815,7256.9053,5.220052,0.875,69.809845
2683,7254.831,7256.6978,5.085261,0.88081056,70.4747
2684,7258.397,7256.8677,4.8365955,0.8817871,78.02313
2685,7256.6455,7256.8457,4.357378,0.875,79.17519
2686,7258.5884,7257.02,4.194963,0.8788086,73.51608
2687,7255.757,7256.8936,3.9190733,0.88027346,75.06638
2688,7258.004,7257.0044,3.638125,0.87949216,64.6797
2689,7256.437,7256.9478,3.3032854,0.8731445,70.73944
2690,7258.213,7257.074,3.1170082,0.87998044,62.62741
2691,7255.007,7256.8677,3.1899738,0.8722168,63.82658
2692,7255.6504,7256.746,3.0043368,0.8779297,63.07879
2693,7254.24,7256.4956,3.2690427,0.87543947,61.717617
2694,7253.464,7256.1924,3.769368,0.8796387,61.299374
2695,7252.158,7255.789,4.857146,0.8786621,61.511604
2696,7253.048,7255.515,5.0477123,0.8749512,61.593594
2697,7251.326,7255.096,6.122209,0.8763672,64.77709
2698,7252.17,7254.8037,6.2806625,0.87714845,65.98955
2699,7253.5483,7254.678,5.794432,0.87998044,67.82483
2700,7252.8096,7254.491,5.5292563,0.87524414,72.44825
2701,7253.369,7254.379,5.0896444,0.87958986,73.12262
2702,7251.513,7254.0923,5.3197927,0.87597656,72.37823
2703,7250.0635,7253.6895,6.24863,0.8790039,66.58958
2704,7251.263,7253.447,6.1535773,0.87539065,74.198265
2705,7248.612,7252.9634,7.642136,0.8772949,65.93159
2706,7250.261,7252.6934,7.5350666,0.87783206,65.35147
2707,7247.3423,7252.158,9.35862,0.87431645,66.86784
2708,7252.7373,7252.2163,8.45294,0.8797363,66.65778
2709,7246.2686,7251.6216,10.791466,0.8753418,65.31028
2710,7252.72,7251.7314,9.820948,0.87832034,70.04536
2711,7248.665,7251.425,9.685109,0.8745117,66.73685
2712,7253.1387,7251.596,8.980959,0.877002,66.52656
2713,7242.5796,7250.6943,15.399783,0.8754883,70.24271
2714,7253.495,7250.9746,14.565799,0.87890625,65.59361
2715,7246.436,7250.5205,14.963097,0.87333983,70.84361
2716,7253.886,7250.857,14.486315,0.8816894,66.98155
2717,7249.223,7250.6934,13.277917,0.8737793,69.47909
2718,7254.1333,7251.037,13.015113,0.878711,65.702866
2719,7248.0137,7250.735,12.536307,0.87294924,69.74997
2720,7252.0146,7250.863,11.430082,0.87841797,70.14181
2721,7248.5117,7250.628,10.784554,0.87060547,72.06963
2722,7254.8896,7251.054,11.3407,0.87875974,69.48097
2723,7248.0693,7250.756,11.008476,0.8769043,71.76847
2724,7254.5205,7251.1323,11.18316,0.8789551,66.27159
2725,7249.989,7251.018,10.182538,0.87402344,66.308235
2726,7252.727,7251.189,9.42714,0.87592775,64.47654
2727,7249.382,7251.0083,8.77834,0.87402344,62.16488
2728,7251.1816,7251.0254,7.9032106,0.8785645,64.976746
2729,7250.785,7251.0015,7.1180835,0.876709,64.00787
2730,7251.5127,7251.0527,6.4297967,0.8756836,65.37334
2731,7249.036,7250.851,6.152818,0.87890625,65.54379
2732,7251.4,7250.906,5.5646453,0.8786621,62.45232
2733,7251.353,7250.9507,5.026185,0.8760742,64.09569
2734,7249.5366,7250.809,4.703528,0.8719727,60.095444
2735,7252.362,7250.9644,4.4501634,0.8801758,59.348534
2736,7249.541,7250.8223,4.1874776,0.87236327,61.580193
2737,7252.5273,7250.9927,4.030386,0.8787598,62.33139
2738,7250.2583,7250.9194,3.675885,0.8727539,62.64813
2739,7251.333,7250.961,3.3236904,0.8739746,62.422894
2740,7250.445,7250.909,3.0152948,0.8774903,65.70495
2741,7252.077,7251.026,2.8365388,0.87729496,64.805916
2742,7249.1074,7250.834,2.8841279,0.870752,62.307346
2743,7251.4565,7250.8965,2.6305974,0.8773438,62.87911
2744,7248.9893,7250.7056,2.6949139,0.87470704,62.17011
2745,7249.3623,7250.5713,2.587814,0.87939453,59.98556
2746,7251.547,7250.669,2.4146917,0.88120115,58.717857
2747,7245.4043,7250.1426,4.66771,0.8749512,63.580475
2748,7251.851,7250.3135,4.463645,0.8806641,55.944653
2749,7247.0947,7249.9917,4.949712,0.8762207,58.598976
2750,7251.166,7250.1094,4.578852,0.87827146,54.77126
2751,7247.9395,7249.8926,4.5447373,0.87407225,59.25586
2752,7251.4326,7250.0464,4.3037186,0.8762207,57.11093
2753,7249.4062,7249.9824,3.9102263,0.8742676,58.19886
2754,7252.255,7250.2095,3.9839709,0.87841797,58.352036
2755,7248.2324,7250.0117,3.9373596,0.8744141,62.039062
2756,7251.9043,7250.201,3.8659902,0.8808594,60.14462
2757,7248.187,7250.0,3.8445067,0.8773926,65.40116
2758,7251.9775,7250.1978,3.8120155,0.87822264,64.11848
2759,7247.7197,7249.95,3.9834695,0.8760254,64.24094
2760,7250.3223,7249.9873,3.5975816,0.8788086,62.92026
2761,7248.454,7249.834,3.4493876,0.8763672,64.72378
2762,7247.9316,7249.6436,3.4301507,0.8780274,61.359253
2763,7248.2344,7249.5024,3.2658565,0.87583005,60.594418
2764,7247.1587,7249.268,3.4336555,0.8789551,61.18824
2765,7247.7305,7249.1143,3.3030684,0.87827146,61.02851
2766,7246.7666,7248.8794,3.4687958,0.87885743,62.46227
2767,7244.509,7248.4424,4.8411136,0.87846684,63.67945
2768,7246.8906,7248.287,4.5737176,0.87846684,62.257126
2769,7246.8853,7248.147,4.2932134,0.8793457,60.770306
2770,7246.9644,7248.029,3.9897645,0.878711,62.687664
2771,7243.673,7247.5933,5.2984805,0.873291,69.06694
2772,7247.967,7247.631,4.78119,0.88125,64.321594
2773,7244.08,7247.276,5.437795,0.879834,68.04066
2774,7249.4688,7247.495,5.326797,0.879834,66.15956
2775,7245.081,7247.254,5.31861,0.876416,67.16248
2776,7248.2437,7247.353,4.8749127,0.87939453,64.059425
2777,7242.7593,7246.8936,6.2866497,0.87651366,64.746796
2778,7247.169,7246.921,5.66481,0.8798828,62.824295
2779,7245.153,7246.744,5.3796744,0.8745606,64.55191
2780,7248.788,7246.9487,5.217701,0.8786621,61.776306
2781,7243.4814,7246.602,5.7779164,0.87490237,70.80493
2782,7250.085,7246.95,6.2918844,0.8816407,63.281185
2783,7243.4194,7246.597,6.784661,0.8742676,65.91817
2784,7250.8438,7247.022,7.729206,0.8810547,63.082752
2785,7246.464,7246.9663,6.9843183,0.87783206,66.03726
2786,7250.23,7247.2925,7.2445264,0.8792481,61.21291
2787,7243.446,7246.9077,7.851799,0.87119144,67.61284
2788,7249.1943,7247.136,7.537196,0.8818848,61.93864
2789,7244.013,7246.8237,7.661284,0.8751465,67.4987
2790,7248.1904,7246.9604,7.0632634,0.88125,65.22076
2791,7245.5527,7246.82,6.5352864,0.8781738,71.78155
2792,7246.3115,7246.769,5.9050107,0.87646484,67.15644
2793,7246.6772,7246.76,5.315268,0.8785645,64.00149
2794,7244.7085,7246.5547,5.1624346,0.8796387,65.1853
2795,7246.9443,7246.5938,4.6598554,0.87763673,68.327225
2796,7245.2666,7246.461,4.352389,0.87846684,65.87251
2797,7246.371,7246.452,3.9178765,0.8727051,61.925854
2798,7243.3633,7246.143,4.3847876,0.88139653,63.334625
2799,7245.205,7246.0493,4.0254927,0.88120115,60.856503
2800,7242.7275,7245.7173,4.6160216,0.8773438,64.22376
2801,7243.044,7245.45,4.7976265,0.8803223,62.19639
2802,7245.1016,7245.4155,4.328803,0.88129884,61.492504
2803,7244.8994,7245.364,3.9198961,0.8757813,60.967216
2804,7245.866,7245.414,3.5506268,0.8743652,59.981804
2805,7245.5737,7245.43,3.1978586,0.87905276,61.427265
2806,7244.2876,7245.316,2.9955664,0.876416,60.33184
2807,7244.341,7245.2183,2.781583,0.87724614,60.780872
2808,7243.225,7245.019,2.860968,0.87797856,55.97056
2809,7242.132,7244.7305,3.325108,0.8810547,56.104908
2810,7244.193,7244.677,3.018608,0.8785156,55.963078
2811,7243.363,7244.5454,2.8721325,0.8748047,58.902744
2812,7243.8438,7244.475,2.6292286,0.88061523,56.61567
2813,7242.746,7244.3022,2.6353567,0.87431645,58.45272
2814,7243.007,7244.173,2.5228488,0.88120115,59.465794
2815,7241.6787,7243.9233,2.8304303,0.8754883,58.427166
2816,7243.2793,7243.859,2.5847185,0.8769531,58.70755
2817,7244.1597,7243.889,2.334389,0.8756836,57.761738
2818,7244.085,7243.9087,2.1044004,0.8768066,60.37879
2819,7244.09,7243.927,1.8969138,0.879834,60.91259
2820,7244.239,7243.958,1.715984,0.8730469,58.84451
2821,7242.911,7243.8535,1.6430207,0.8791504,57.674377
2822,7243.185,7243.7866,1.5189338,0.8821777,55.613373
2823,7241.9805,7243.606,1.6606371,0.8755859,57.532104
2824,7244.162,7243.6616,1.5224109,0.8790039,57.11423
2825,7243.536,7243.649,1.371587,0.87226564,57.926815
2826,7245.1826,7243.8022,1.446127,0.87592775,56.685806
2827,7243.0215,7243.724,1.3563772,0.88027346,57.182873
2828,7245.91,7243.943,1.6508269,0.8789551,56.643295
2829,7244.438,7243.992,1.5078069,0.8725098,58.892704
2830,7246.4688,7244.2397,1.9090288,0.8740723,62.403248
2831,7243.331,7244.149,1.7924407,0.87832034,60.543575
2832,7245.4956,7244.2837,1.7764157,0.87949216,58.797367
2833,7244.2646,7244.2817,1.5988067,0.8781738,59.03829
2834,7241.81,7244.0347,1.988754,0.87631834,61.69769
2835,7242.9473,7243.926,1.8962985,0.87998044,56.57421
2836,7242.3125,7243.7646,1.9409095,0.8769531,58.94145
2837,7242.3457,7243.6226,1.928025,0.87656254,57.588863
2838,7242.506,7243.5107,1.8474541,0.87646484,60.897724
2839,7241.3975,7243.2993,2.0646448,0.8768555,56.386604
2840,7241.451,7243.1143,2.1655877,0.8765625,58.516224
2841,7241.09,7242.9116,2.3178716,0.876416,56.69267
2842,7239.2617,7242.547,3.2850451,0.87705076,55.72731
2843,7238.823,7242.1743,4.20443,0.87529296,57.582985
2844,7239.2183,7241.879,4.5704303,0.878125,56.55764
2845,7237.9473,7241.486,5.5045886,0.8737793,57.798473
2846,7238.559,7241.1934,5.725062,0.8847656,56.4221
2847,7237.505,7240.8247,6.376993,0.8768555,57.545723
2848,7238.9385,7240.636,6.059501,0.8769531,56.70971
2849,7235.6553,7240.138,7.686445,0.87905276,58.310165
2850,7238.3613,7239.9604,7.20195,0.87939453,56.120884
2851,7232.0303,7239.1675,12.141646,0.8730957,60.358604
2852,7238.6875,7239.1196,10.9482155,0.8808594,58.489433
2853,7234.743,7238.682,11.577204,0.87714845,58.99733
2854,7237.793,7238.5933,10.490638,0.8743164,56.848057
2855,7234.3477,7238.169,11.063839,0.87890625,60.33426
2856,7238.286,7238.1807,9.958691,0.8784668,57.00813
2857,7234.0166,7237.764,10.523369,0.88149416,58.24893
2858,7237.345,7237.722,9.486828,0.8822754,57.18875
2859,7235.3184,7237.482,9.058191,0.8742676,55.13079
2860,7235.882,7237.322,8.3828,0.8754883,67.20161
2861,7234.6934,7237.059,8.166292,0.88071287,56.310677
2862,7232.0234,7236.5557,9.631857,0.8751465,57.453335
2863,7236.2217,7236.5225,8.67871,0.87890625,56.63707
2864,7230.702,7235.9404,10.859682,0.8751953,62.453938
2865,7237.1514,7236.0615,9.905687,0.8808594,55.467175
2866,7231.36,7235.5913,10.904623,0.876416,56.696827
2867,7235.2075,7235.5527,9.827417,0.87905276,54.926716
2868,7232.9937,7235.297,9.434076,0.87968755,54.350502
2869,7233.407,7235.108,8.812037,0.87592775,55.624096
2870,7233.991,7234.996,8.043065,0.8785645,53.61145
2871,7232.835,7234.78,7.659103,0.8775391,55.03081
2872,7232.5576,7234.5576,7.3376155,0.8794434,54.580345
2873,7232.6113,7234.363,6.9447775,0.8761719,54.397686
2874,7232.4185,7234.1685,6.5905395,0.8748535,56.007298
2875,7233.2715,7234.0786,6.0038958,0.8779297,57.98323
2876,7233.249,7233.9956,5.4654455,0.87968755,56.50021
2877,7234.519,7234.048,4.9435596,0.878125,63.76309
2878,7233.024,7233.9453,4.5435615,0.879248,71.82846
2879,7233.2866,7233.8794,4.128254,0.8774903,76.786415
2880,7234.2764,7233.919,3.7296112,0.8769531,74.013885
2881,7219.262,7232.453,22.690445,0.88139653,617.82996
2882,7235.273,7232.7354,21.137028,0.87958986,68.20163
2883,7231.738,7232.6357,19.112885,0.876416,73.491455
2884,7232.5186,7232.624,17.202831,0.882666,60.200077
2885,7232.838,7232.6455,15.486664,0.87890625,58.599262
2886,7232.7383,7232.655,13.938771,0.87475586,59.05414
2887,7233.7417,7232.7637,12.651218,0.87875974,55.927193
2888,7232.001,7232.6875,11.43845,0.8785156,54.354557
2889,7232.8003,7232.6987,10.29575,0.8788086,56.30843
2890,7233.575,7232.786,9.335312,0.88149416,53.374474
2891,7231.531,7232.6606,8.543616,0.87768555,59.92706
2892,7234.0244,7232.797,7.8566422,0.882666,56.78613
2893,7233.425,7232.86,7.1064644,0.87534183,57.660202
2894,7233.808,7232.9546,6.4767423,0.87949216,57.07649
2895,7233.4453,7233.004,5.8507404,0.8765137,56.19587
2896,7233.359,7233.0396,5.277007,0.8843262,55.73829
2897,7233.2305,7233.0586,4.752587,0.8751953,58.871616
2898,7233.3364,7233.0864,4.284275,0.8805664,57.377674
2899,7234.246,7233.202,3.976882,0.8789551,59.532887
2900,7235.4463,7233.427,4.032449,0.8831543,57.56105
2901,7233.174,7233.4014,3.6349614,0.87290037,62.08617
2902,7235.167,7233.578,3.5520341,0.88139653,53.824272
2903,7233.6973,7233.59,3.1981082,0.8780273,55.439068
2904,7235.459,7233.777,3.192729,0.8779785,53.483315
2905,7233.1475,7233.714,2.9091084,0.8774903,52.66626
2906,7234.52,7233.7944,2.6766868,0.8788086,52.766792
2907,7232.785,7233.6934,2.5006957,0.87416995,52.881668
2908,7233.0337,7233.6274,2.2897906,0.87836915,51.399044
2909,7232.0137,7233.466,2.2951941,0.8739258,53.29732
2910,7234.21,7233.54,2.115512,0.8726562,55.087456
2911,7233.0645,7233.4927,1.9243171,0.87675786,59.39187
2912,7234.171,7233.5605,1.7732841,0.87958986,56.56463
2913,7230.594,7233.2637,2.3878644,0.8780762,57.770058
2914,7233.7036,7233.3076,2.1664972,0.8775879,54.58981
2915,7230.6836,7233.0454,2.5695424,0.8763672,56.2594
2916,7233.5225,7233.0933,2.33307,0.88413084,56.150127
2917,7232.8506,7233.069,2.1050632,0.8756348,56.606384
2918,7234.0674,7233.169,1.9842935,0.88149416,55.191486
2919,7234.1865,7233.2705,1.879056,0.8835449,54.39051
2920,7233.4053,7233.284,1.6927849,0.87724614,54.19327
2921,7235.5693,7233.5127,1.9934808,0.8793457,51.79417
2922,7232.409,7233.4023,1.9037298,0.8765625,55.540062
2923,7234.929,7233.555,1.9231726,0.8815918,51.90775
2924,7234.3105,7233.631,1.782208,0.8773438,53.38264
2925,7235.7773,7233.8457,2.0186527,0.8805176,52.41701
2926,7233.327,7233.794,1.8409882,0.8774903,55.55
2927,7234.2764,7233.8423,1.6778351,0.87553716,52.691936
2928,7231.576,7233.6157,1.9722259,0.8778809,54.17457
2929,7233.3066,7233.585,1.7836012,0.88081056,52.295998
2930,7231.8203,7233.4087,1.8854996,0.87231445,54.266582
2931,7233.439,7233.4116,1.6970321,0.87939453,56.26476
2932,7232.6025,7233.3306,1.5862441,0.8774414,57.893574
2933,7233.678,7233.365,1.4384975,0.87832034,76.000275
2934,7231.208,7233.1494,1.7134742,0.8774414,56.124218
2935,7232.517,7233.086,1.5781118,0.88061523,55.450893
2936,7231.3438,7232.9116,1.6934701,0.8803711,57.782444
2937,7231.6406,7232.7847,1.6695119,0.87797856,63.03637
2938,7232.7656,7232.7827,1.5025933,0.87895507,68.11643
2939,7231.0854,7232.613,1.6115979,0.8788086,65.7578
2940,7233.701,7232.7217,1.5570493,0.87954104,68.471306
2941,7233.099,7232.7593,1.4141659,0.8800293,62.617466
2942,7233.2446,7232.8076,1.2939502,0.8774414,56.822746
2943,7232.6597,7232.793,1.1665251,0.88061523,55.424683
2944,7232.0923,7232.7227,1.0940588,0.8772461,50.08202
2945,7232.4575,7232.6963,0.9909797,0.8749512,52.191986
2946,7231.74,7232.6006,0.97414535,0.8804687,53.373955
2947,7232.9014,7232.631,0.88487303,0.8782227,53.49489
2948,7230.6807,7232.436,1.1386793,0.8769043,61.978233
2949,7233.6416,7232.5566,1.1556164,0.8821777,56.08919
2950,7230.9233,7232.3936,1.2801452,0.8789551,57.99968
2951,7232.878,7232.442,1.1732464,0.8834473,53.312428
2952,7231.6943,7232.367,1.1062176,0.8798828,53.87051
2953,7233.263,7232.457,1.0678487,0.87597656,54.73553
2954,7232.785,7232.4897,0.9707537,0.88027346,55.583675
2955,7232.3267,7232.4736,0.87607205,0.88251954,54.077896
2956,7232.6113,7232.4873,0.79017127,0.8822266,53.7965
2957,7229.7793,7232.2163,1.3711517,0.8786133,57.47062
2958,7232.0645,7232.201,1.2361119,0.8816407,53.04223
2959,7230.2715,7232.0083,1.4476331,0.87402344,51.8581
2960,7230.081,7231.8154,1.6371548,0.87954104,52.4803
2961,7230.7344,7231.7075,1.5786204,0.88320315,51.736942
2962,7230.1104,7231.548,1.6503434,0.8805176,58.212543
2963,7230.961,7231.4893,1.5163112,0.8803711,52.688427
2964,7229.8926,7231.3296,1.5941248,0.87939453,51.228645
2965,7228.9775,7231.094,1.9326051,0.8777832,51.79789
2966,7228.1123,7230.796,2.539618,0.8801758,50.862038
2967,7227.9736,7230.5137,3.0025227,0.87949216,51.98259
2968,7228.667,7230.329,3.0091908,0.8808594,50.091545
2969,7230.1733,7230.3135,2.7104552,0.88115233,50.379906
2970,7228.799,7230.162,2.6458838,0.8761231,49.26543
2971,7231.002,7230.246,2.4447758,0.88081056,50.379005
2972,7228.056,7230.0273,2.6319242,0.87958986,49.99484
2973,7231.25,7230.1494,2.5032718,0.88007814,49.906857
2974,7229.04,7230.0386,2.3637087,0.8797363,48.96571
2975,7230.259,7230.0605,2.1317022,0.8791992,49.592537
2976,7229.376,7229.992,1.9607091,0.8773926,50.716972
2977,7229.9434,7229.9873,1.7648528,0.8763672,51.52659
2978,7229.3984,7229.928,1.6195762,0.87719727,52.811504
2979,7230.171,7229.9526,1.4629188,0.882666,52.434807
2980,7228.468,7229.804,1.5150605,0.8769531,53.225792
2981,7229.2637,7229.75,1.3898498,0.87939453,53.92565
2982,7229.2666,7229.7017,1.2718954,0.87431645,52.47212
2983,7229.131,7229.6445,1.174029,0.87724614,50.804214
2984,7226.6323,7229.3433,1.8732313,0.87509763,51.28617
2985,7227.903,7229.199,1.8726436,0.8715332,53.437473
2986,7225.3433,7228.8135,3.0235357,0.8745117,54.049355
2987,7227.145,7228.6465,2.9717195,0.87954104,52.55339
2988,7224.299,7228.212,4.3757377,0.8786133,56.118782
2989,7227.647,7228.1553,3.966888,0.88334966,50.34327
2990,7223.082,7227.648,5.8865995,0.8779297,54.780834
2991,7226.461,7227.5293,5.424749,0.88120115,51.763973
2992,7223.3887,7227.115,6.4253035,0.8745117,54.079983
2993,7226.3447,7227.038,5.836204,0.87832034,52.219887
2994,7225.2397,7226.8584,5.543646,0.87666017,54.709846
2995,7227.6846,7226.941,5.0507116,0.8788086,52.594246
2996,7225.165,7226.763,4.8294773,0.87797856,58.07445
2997,7226.8994,7226.777,4.3482,0.8803711,54.22765
2998,7226.995,7226.799,3.917667,0.8821777,54.249496
2999,7227.443,7226.8633,3.5632312,0.87832034,54.86886
3000,7226.2256,7226.7993,3.2435071,0.8802246,56.00676
3001,7227.7344,7226.8926,2.9978466,0.8824219,55.439022
3002,7224.685,7226.672,3.1366446,0.87431645,55.613586
3003,7228.6797,7226.8726,3.1857982,0.87719727,53.987885
3004,7222.1,7226.3955,4.917093,0.87592775,58.035366
3005,7229.1494,7226.671,5.1079435,0.8761231,57.95113
3006,7223.684,7226.372,5.4000454,0.8778809,58.27549
3007,7228.2373,7226.5586,5.1731596,0.8817383,55.851902
3008,7225.0234,7226.4053,4.867947,0.87231445,57.524395
3009,7227.4146,7226.5063,4.47283,0.87753904,57.582428
3010,7224.4385,7226.3,4.4103947,0.8780762,58.390972
3011,7225.9487,7226.2646,3.9804478,0.87539065,54.55887
3012,7222.033,7225.8413,5.193865,0.8777832,59.49817
3013,7226.624,7225.9194,4.7296157,0.8777832,60.027447
3014,7224.6196,7225.7896,4.408708,0.8778809,55.956604
3015,7226.8135,7225.892,4.0621953,0.8810059,53.83655
3016,7222.634,7225.5664,4.611463,0.87753904,56.28438
3017,7228.652,7225.875,5.0071163,0.8791016,62.588608
3018,7221.3936,7225.427,6.313906,0.87543947,57.952496
3019,7228.333,7225.7173,6.4426813,0.8784668,56.97623
3020,7222.725,7225.418,6.6042,0.875,60.29351
3021,7227.842,7225.66,6.4725246,0.88071287,56.785778
3022,7223.2305,7225.417,6.3565764,0.87841797,55.446835
3023,7225.7656,7225.4517,5.731858,0.878125,56.80625
3024,7227.5283,7225.659,5.5467987,0.8802246,56.34552
3025,7225.201,7225.6133,5.0109982,0.87602544,57.954067
3026,7229.6045,7226.012,5.9435773,0.88291013,56.71127
3027,7225.573,7225.9683,5.3665614,0.8757324,55.396595
3028,7229.024,7226.274,5.6702423,0.8817871,55.808235
3029,7225.623,7226.209,5.1413455,0.88007814,56.413536
3030,7228.8896,7226.477,5.2739472,0.87832034,55.826275
3031,7226.9824,7226.5273,4.7695384,0.8786133,53.6031
3032,7226.7666,7226.5513,4.2977366,0.87490237,54.64154
3033,7227.293,7226.6255,3.9174736,0.87661135,54.868862
3034,7225.1367,7226.4766,3.7252054,0.8788086,56.76046
3035,7226.3535,7226.4644,3.3540473,0.8798828,56.783493
3036,7225.74,7226.392,3.065834,0.8791504,53.71496
3037,7226.165,7226.369,2.76389,0.8821777,57.411415
3038,7226.6377,7226.396,2.4939919,0.8835449,60.808872
3039,7224.242,7226.1807,2.662093,0.8780273,55.091354
3040,7225.253,7226.088,2.4733458,0.8778809,51.952984
3041,7222.718,7225.751,3.248203,0.88144535,51.874096
3042,7225.283,7225.704,2.9430757,0.8796387,58.27175
3043,7223.246,7225.4585,3.1925304,0.8786133,52.572243
3044,7224.254,7225.338,3.0038705,0.88500977,49.532078
3045,7223.666,7225.171,2.9550483,0.8794434,49.942314
3046,7224.764,7225.1304,2.6744328,0.8839844,51.15484
3047,7222.243,7224.842,3.1572263,0.88076174,56.377518
3048,7223.0137,7224.659,3.1422875,0.8779297,54.551685
3049,7224.877,7224.681,2.8323271,0.8804687,53.080715
3050,7222.812,7224.494,2.8635263,0.876709,52.77208
3051,7224.7607,7224.521,2.5835707,0.8799317,52.87744
3052,7222.991,7224.368,2.5358355,0.87939453,54.78814
3053,7224.8623,7224.4175,2.3042276,0.87954104,55.215714
3054,7222.7554,7224.2515,2.3224394,0.876416,55.826565
3055,7223.0493,7224.1313,2.22026,0.88261724,54.787575
3056,7222.176,7223.9355,2.3424156,0.87954104,55.88785
3057,7222.354,7223.7773,2.333289,0.8806641,55.52811
3058,7222.3604,7223.6357,2.2806678,0.87905276,52.286915
3059,7221.6074,7223.433,2.4228685,0.8796875,53.56127
3060,7221.8574,7223.2754,2.4040318,0.88491213,53.74224
3061,7221.836,7223.1313,2.3501108,0.8724121,54.087135
3062,7221.541,7222.972,2.3427236,0.87890625,50.602737
3063,7220.077,7222.6826,2.8627536,0.8798828,52.18666
3064,7221.8345,7222.5977,2.6412196,0.88544923,51.010323
3065,7219.8076,7222.319,3.0776863,0.87949216,52.245712
3066,7222.3525,7222.3223,2.7700198,0.88090825,52.15217
3067,7221.037,7222.194,2.641664,0.876709,52.38189
3068,7220.2773,7222.002,2.7080662,0.878125,50.632996
3069,7221.9824,7222.0,2.4372938,0.8810059,51.183002
3070,7218.082,7221.6084,3.5751076,0.8789551,54.41901
3071,7221.0674,7221.554,3.2439394,0.87905276,52.989944
3072,7218.9004,7221.289,3.5533884,0.87890625,52.775864
3073,7222.171,7221.3774,3.2680366,0.8805176,53.26257
3074,7219.285,7221.168,3.335222,0.8777832,54.582077
3075,7221.5835,7221.2095,3.0172393,0.88212895,51.90559
3076,7220.411,7221.13,2.7728765,0.87998044,51.22467
3077,7219.3237,7220.949,2.7891855,0.8768066,55.53325
3078,7221.037,7220.958,2.5109622,0.8803223,53.801296
3079,7218.336,7220.696,2.8786387,0.87646484,57.32865
3080,7221.907,7220.817,2.7228544,0.88203126,55.764336
3081,7217.9746,7220.5327,3.1776414,0.87553716,56.689903
3082,7220.262,7220.506,2.866463,0.87592775,53.45699
3083,7218.7773,7220.333,2.8487155,0.8775391,52.529503
3084,7218.772,7220.177,2.7831588,0.88291013,57.689743
3085,7218.278,7219.987,2.8293755,0.8821777,51.852016
3086,7218.3887,7219.827,2.7763038,0.8781738,50.82709
