step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2133,1434.8792,1486.8793,38473.35,0.5211914,381.53064,0.03171537
2134,1444.4912,1482.6405,34787.723,0.5211426,788.84283,0.03171537
2135,1434.705,1477.8469,31515.752,0.5266113,462.18744,0.031757597
2136,1425.1147,1472.5737,28614.438,0.51894534,130.60674,0.031757597
2137,1421.6954,1467.4858,25985.967,0.5301269,98.97906,0.031757597
2138,1419.3262,1462.6699,23596.111,0.5271485,99.5336,0.031757597
2139,1558.4663,1472.2495,22062.426,0.53125,5805.135,0.031757597
2140,1421.4978,1467.1743,20088.0,0.53515625,204.9876,0.03181347
2141,1429.0381,1463.3607,18210.094,0.5352539,323.0646,0.03181347
2142,1436.7389,1460.6985,16452.87,0.5284668,607.68176,0.03181347
2143,1432.1685,1457.8455,14880.839,0.52265626,302.3305,0.03181347
2144,1426.5375,1454.7146,13480.972,0.5262207,210.8555,0.03181347
2145,1427.0763,1451.9508,12201.623,0.52436525,173.96689,0.031852253
2146,1551.6029,1461.916,11875.209,0.52031255,4850.621,0.031852253
2147,1427.7605,1458.5005,10792.682,0.52138674,184.12135,0.031852253
2148,1518.5686,1464.5073,10038.148,0.5217285,4141.1846,0.031852253
2149,1437.1676,1461.7733,9101.6045,0.5202637,655.12976,0.031852253
2150,1427.4559,1458.3416,8297.436,0.52548826,278.2077,0.03189287
2151,1418.845,1454.3918,7608.09,0.5239258,95.43006,0.03189287
2152,1423.8645,1451.3391,6931.1533,0.532666,165.10583,0.03189287
2153,1445.7893,1450.7842,6240.81,0.5249512,1196.1501,0.03189287
2154,1418.7249,1447.5782,5709.231,0.52197266,88.03776,0.03189287
2155,1425.6875,1445.3892,5181.436,0.5245117,279.7556,0.031931978
2156,1431.9711,1444.0474,4679.496,0.5239258,512.1397,0.031931978
2157,1422.2479,1441.8674,4254.316,0.51728517,205.58652,0.031931978
2158,1463.5823,1444.039,3871.3223,0.5109375,2104.0918,0.031931978
2159,1428.9314,1442.5282,3504.7312,0.5096191,483.27505,0.031931978
2160,1425.1641,1440.7917,3181.3943,0.5275391,221.6108,0.031975973
2161,1541.054,1450.818,3767.981,0.52426755,5289.241,0.031975973
2162,1445.9531,1450.3315,3393.3127,0.5131836,808.74335,0.031975973
2163,1442.5334,1449.5518,3059.4543,0.51596683,642.28284,0.031975973
2164,1429.9614,1447.5928,2788.049,0.51884764,254.97858,0.031975973
2165,1443.7891,1447.2124,2510.5461,0.51787114,967.4113,0.03200456
2166,1428.6653,1445.3577,2290.4512,0.520459,252.20322,0.03200456
2167,1435.9818,1444.42,2069.3176,0.51308596,709.7562,0.03200456
2168,1424.9841,1442.4764,1896.3837,0.5167969,319.87607,0.03200456
2169,2876.815,1585.9103,186866.17,0.52626956,65810.44,0.03200456
2170,1456.1711,1572.9364,169694.45,0.52329105,1443.6499,0.032041848
2171,1440.0289,1559.6456,154314.8,0.5183594,979.34125,0.032041848
2172,1419.428,1545.6239,140652.8,0.5168457,151.96954,0.032041848
2173,1490.5201,1540.1135,126860.79,0.5187988,3342.5085,0.032041848
2174,1534.5586,1539.558,114177.484,0.51362306,5364.1094,0.032041848
2175,1409.9719,1526.5994,104271.06,0.5027832,163.80707,0.03204631
2176,1418.3458,1515.774,94898.65,0.526709,121.62283,0.03204631
2177,1415.0364,1505.7003,86322.11,0.5252442,69.327225,0.03204631
2178,1428.0947,1497.9397,78231.94,0.5292969,589.2763,0.03204631
2179,1421.2173,1490.2675,70938.51,0.5234375,254.44864,0.03204631
2180,1422.8964,1483.5304,64253.15,0.52500004,239.02425,0.032086395
2181,1414.687,1476.646,58254.38,0.5117676,90.58774,0.032086395
2182,1417.1998,1470.7014,52746.984,0.52612305,132.75627,0.032086395
2183,1421.3784,1465.7692,47691.234,0.52490234,208.73175,0.032086395
2184,1419.6548,1461.1577,43113.496,0.51767576,205.39764,0.032086395
2185,1417.1213,1456.754,38976.676,0.52446294,139.62207,0.032125663
2186,1414.5718,1452.5358,35239.15,0.52197266,101.74066,0.032125663
2187,1412.3597,1448.5182,31860.502,0.52089846,58.666367,0.032125663
2188,1418.4185,1445.5082,28755.99,0.52729493,265.46527,0.032125663
2189,1420.2628,1442.9836,25937.75,0.52871096,275.38278,0.032125663
2190,1417.2388,1440.4092,23403.625,0.522168,178.77914,0.03216129
2191,1417.7441,1438.1427,21109.496,0.5282227,128.3897,0.03216129
2192,1459.3833,1440.2667,19039.152,0.5214844,1684.6339,0.03216129
2193,1418.6228,1438.1023,17177.398,0.51293945,331.36472,0.03216129
2194,1417.9231,1436.0844,15496.307,0.5317383,132.9869,0.03216129
2195,1413.9763,1433.8735,13990.665,0.52260745,70.53923,0.032197665
2196,1417.2544,1432.2117,12616.455,0.529834,107.09921,0.032197665
2197,1414.2194,1430.4125,11383.944,0.52319336,73.606705,0.032197665
2198,1433.8627,1430.7574,10246.621,0.52553713,655.87994,0.032197665
2199,1426.5093,1430.3326,9223.583,0.52475584,265.77322,0.032197665
2200,1421.0408,1429.4034,8308.995,0.5230957,161.96988,0.03223487
2201,1429.1555,1429.3787,7478.1006,0.5157227,397.40472,0.03223487
2202,1464.4331,1432.8842,6840.884,0.5168457,2086.1086,0.03223487
2203,1418.0059,1431.3964,6176.718,0.5171875,124.01182,0.03223487
2204,1421.3973,1430.3965,5568.044,0.5227051,233.92067,0.03223487
2205,1421.455,1429.5023,5018.435,0.5186523,159.92963,0.03226495
2206,1428.9595,1429.448,4516.6177,0.51220703,299.58405,0.03226495
2207,1423.8367,1428.8868,4067.7898,0.50341797,185.83937,0.03226495
2208,1422.8887,1428.287,3664.2488,0.51279294,279.5399,0.03226495
2209,1529.4878,1438.4071,4219.5684,0.5185059,3960.3794,0.03226495
2210,1510.6565,1445.6321,4267.409,0.5106934,3209.3481,0.03228221
2211,1454.8232,1446.5511,3848.2712,0.50449216,1425.131,0.03228221
2212,1432.256,1445.1216,3481.8357,0.51474607,466.22964,0.03228221
2213,1418.6294,1442.4724,3196.8174,0.51420903,248.13322,0.03228221
2214,1419.8431,1440.2095,2923.2231,0.51645505,121.79097,0.03228221
2215,1420.5995,1438.2485,2665.5103,0.5107422,158.17741,0.032299556
2216,1456.7324,1440.0969,2429.7083,0.5108887,1861.32,0.032299556
2217,1459.2357,1442.0107,2219.7039,0.50683594,2050.5344,0.032299556
2218,1380.3254,1435.8422,2340.1902,0.50625,1689.9972,0.032299556
2219,1454.2339,1437.6814,2136.614,0.51650393,1241.4487,0.032299556
2220,1494.588,1443.3721,2214.405,0.49990237,3365.1538,0.0322994
2221,1429.3945,1441.9744,2010.5479,0.5125488,388.30026,0.0322994
2222,1450.0833,1442.7853,1815.4109,0.51201177,1253.2811,0.0322994
2223,1488.4768,1447.3545,1821.7642,0.50527346,1857.8086,0.0322994
2224,1440.0115,1446.6202,1644.4404,0.5084473,508.53195,0.0322994
2225,1421.1133,1444.0696,1538.5508,0.5073242,124.001976,0.03231123
2226,1438.9902,1443.5616,1387.0176,0.5145996,542.89496,0.03231123
2227,1446.0781,1443.8132,1248.8857,0.5037109,994.099,0.03231123
2228,1492.1768,1448.6495,1334.5099,0.5006348,2880.1438,0.03231123
2229,1458.0812,1449.5927,1209.065,0.505957,1621.4153,0.03231123
2230,1478.2437,1452.4578,1162.0376,0.51533204,1946.2006,0.032336008
2231,1438.7786,1451.0898,1062.6747,0.50107425,733.9936,0.032336008
2232,1439.1655,1449.8975,969.20416,0.5162109,604.66156,0.032336008
2233,1442.2227,1449.13,877.58496,0.5073731,639.46704,0.032336008
2234,1658.04,1470.021,4717.7324,0.5102051,7478.833,0.032336008
2235,1506.5751,1473.6764,4366.2173,0.500293,3508.5652,0.032336477
2236,1505.5957,1476.8683,4021.2913,0.48779297,3378.2375,0.032336477
2237,1469.749,1476.1564,3623.7236,0.49853516,1452.3098,0.032336477
2238,1448.1877,1473.3595,3331.7532,0.4982422,1342.0706,0.032336477
2239,1831.1003,1509.1335,14516.644,0.5060059,16430.291,0.032336477
2240,1457.8359,1504.0038,13301.809,0.5098145,1510.0748,0.03235235
2241,1421.4873,1495.7522,12584.435,0.5161621,129.84944,0.03235235
2242,1428.2413,1489.0011,11736.186,0.51250005,357.60428,0.03235235
2243,1422.3975,1482.3407,10961.811,0.51127934,251.15997,0.03235235
2244,1435.3639,1477.6431,10064.243,0.51308596,715.17566,0.03235235
2245,1416.272,1471.506,9396.796,0.5195801,118.0579,0.032384034
2246,1414.9318,1465.8485,8745.174,0.5216797,101.24561,0.032384034
2247,1417.6865,1461.0323,8079.4185,0.5229004,225.5626,0.032384034
2248,1412.2615,1456.1553,7485.5503,0.531836,75.517815,0.032384034
2249,1416.5979,1452.1996,6877.8257,0.5173828,153.49559,0.032384034
2250,1417.3887,1448.7185,6299.105,0.52104497,186.52383,0.032418124
2251,1417.4172,1445.5884,5757.3735,0.52368164,208.25867,0.032418124
2252,1409.6284,1441.9924,5298.017,0.51708984,100.225105,0.032418124
2253,1412.3063,1439.0238,4847.5293,0.5241211,82.247955,0.032418124
2254,1413.0696,1436.4283,4423.4023,0.5266113,109.400505,0.032418124
2255,3808.8235,1673.6678,510524.25,0.5200684,108407.2,0.032450676
2256,1443.8795,1650.689,464224.06,0.5179199,1274.8843,0.032450676
2257,1413.9023,1627.0103,422847.75,0.5185059,102.601105,0.032450676
2258,1416.275,1605.9368,384559.8,0.51826173,161.80737,0.032450676
2259,1475.177,1592.8608,347642.66,0.5202637,2787.0999,0.032450676
2260,1422.4559,1575.8203,315491.78,0.51250005,408.7135,0.032470956
2261,1419.0216,1560.1404,286155.34,0.5150879,364.88632,0.032470956
2262,1420.2646,1546.1528,259300.69,0.51875,305.0105,0.032470956
2263,1419.802,1533.5177,234807.42,0.51982427,354.66013,0.032470956
2264,1420.4216,1522.2081,212477.84,0.5216797,374.99088,0.032470956
2265,1415.255,1511.5128,192259.56,0.51464844,145.46486,0.03249475
2266,1410.9701,1501.4585,173943.4,0.5113281,72.85998,0.03249475
2267,2053.9438,1556.707,184020.66,0.5203613,28709.549,0.03249475
2268,1439.7404,1545.0104,166849.9,0.5197754,1248.1323,0.03249475
2269,1412.1028,1531.7196,151754.7,0.5220215,97.455154,0.03249475
2270,1414.3859,1519.9862,137818.28,0.52265626,125.022156,0.032531578
2271,1415.9412,1509.5817,125010.73,0.52202153,156.38347,0.032531578
2272,1418.4475,1500.4683,113257.14,0.51845706,306.39426,0.032531578
2273,1546.5645,1505.0779,102122.66,0.52153325,6147.8994,0.032531578
2274,1413.448,1495.9149,92666.03,0.5205078,105.33028,0.032531578
2275,1411.1747,1487.4409,84045.71,0.52011716,96.095055,0.032564316
2276,1420.3267,1480.7295,76046.52,0.52685547,322.42023,0.032564316
2277,1409.7219,1473.6288,68895.66,0.52158207,85.0302,0.032564316
2278,1411.2074,1467.3866,62356.766,0.51953125,119.6377,0.032564316
2279,1414.8447,1462.1324,56369.547,0.5214844,292.646,0.032564316
2280,1416.5691,1457.5762,50919.434,0.5168946,417.6899,0.03259184
2281,1452.2434,1457.0428,45830.047,0.5185547,1920.0396,0.03259184
2282,1429.4535,1454.2839,41315.547,0.51064456,688.0981,0.03259184
2283,1425.1931,1451.3749,37260.156,0.52192384,451.46152,0.03259184
2284,1421.5979,1448.3972,33613.94,0.5214844,408.16507,0.03259184
2285,1488.1975,1452.3772,30395.111,0.52182615,2466.9592,0.032627422
2286,1461.3539,1453.2749,27362.852,0.5067871,2126.0713,0.032627422
2287,1529.939,1460.9413,25155.53,0.5211914,5337.4014,0.032627422
2288,1408.488,1455.6959,22887.598,0.50717777,247.25685,0.032627422
2289,1425.7812,1452.7045,20679.377,0.52275395,423.68338,0.032627422
2290,1412.7566,1448.7097,18755.064,0.52680665,161.9043,0.032671183
2291,1411.2341,1444.9622,17005.955,0.52036136,112.152435,0.032671183
2292,1411.103,1441.5763,15408.539,0.5240723,126.32219,0.032671183
2293,1409.7087,1438.3895,13959.083,0.52983403,120.822784,0.032671183
2294,1410.6681,1435.6174,12632.337,0.5324707,135.8882,0.032671183
2295,1409.4236,1432.998,11430.854,0.52729493,134.76888,0.0327158
2296,1408.9585,1430.5941,10339.779,0.5186523,167.63107,0.0327158
2297,1409.2413,1428.4589,9346.836,0.52504885,116.836006,0.0327158
2298,1409.2803,1426.541,8445.256,0.52304685,87.027245,0.0327158
2299,1408.1365,1424.7006,7631.216,0.52250975,95.68707,0.0327158
2300,1626.3772,1444.8682,10528.706,0.52197266,9965.345,0.032751765
2301,1401.7482,1440.5562,9643.176,0.5127442,96.183815,0.032751765
2302,1422.5106,1438.7516,8708.166,0.52856445,709.62994,0.032751765
2303,1408.0133,1435.6777,7922.3853,0.525,110.69568,0.032751765
2304,1414.9355,1433.6035,7168.868,0.5287598,259.04794,0.032751765
2305,1449.8602,1435.2292,6475.7666,0.5101563,1711.1249,0.032768402
2306,1414.9414,1433.2004,5865.2334,0.5187988,307.9916,0.032768402
2307,1426.6764,1432.5481,5282.5405,0.521582,770.1944,0.032768402
2308,1418.7953,1431.1729,4771.309,0.51777345,583.10144,0.032768402
2309,1558.5751,1443.9131,5754.997,0.52509767,6885.1377,0.032768402
2310,1427.9618,1442.318,5202.397,0.50825197,901.9477,0.03278193
2311,1414.6473,1439.5509,4751.067,0.51884764,313.17468,0.03278193
2312,1408.488,1436.4446,4362.8013,0.51464844,221.77249,0.03278193
2313,1410.2152,1433.8217,3988.4392,0.5182129,257.90356,0.03278193
2314,2151.635,1505.603,49962.633,0.5262207,33658.316,0.03278193
2315,1424.2764,1497.4703,45561.63,0.5208496,929.49884,0.032816116
2316,1404.9788,1488.2212,41775.387,0.51982427,64.39839,0.032816116
2317,1405.1338,1479.9125,38219.164,0.5246094,96.1295,0.032816116
2318,1403.7468,1472.2959,34919.355,0.5257324,68.21075,0.032816116
2319,1430.2332,1468.0896,31586.652,0.5225098,1244.2241,0.032816116
2320,1398.1597,1461.0966,28868.104,0.51694334,243.59222,0.032843925
2321,1405.3306,1455.52,26261.178,0.52548826,113.67668,0.032843925
2322,1405.2621,1450.4943,23862.387,0.51308596,89.25621,0.032843925
2323,1403.3416,1445.779,21676.252,0.5242188,79.52058,0.032843925
2324,1404.2639,1441.6276,19663.742,0.51904297,77.30169,0.032843925
2325,1406.282,1438.093,17809.807,0.5162109,166.99538,0.03287056
2326,1409.735,1435.2572,16101.202,0.5260254,207.07574,0.03287056
2327,1406.1936,1432.3508,14567.1045,0.5200684,128.35683,0.03287056
2328,1405.5691,1429.6726,13174.947,0.52182615,122.25751,0.03287056
2329,1405.3339,1427.2388,11910.766,0.5202637,156.7803,0.03287056
2330,1411.3806,1425.653,10742.322,0.5185059,418.69733,0.032900993
2331,1406.1196,1423.6996,9702.43,0.52490234,164.59038,0.032900993
2332,1409.4305,1422.2727,8750.511,0.5200684,313.46478,0.032900993
2333,1433.229,1423.3683,7886.263,0.52260745,1407.2494,0.032900993
2334,1416.998,1422.7312,7101.289,0.520459,560.99335,0.032900993
2335,1407.0088,1421.1589,6413.407,0.5151856,168.78798,0.032925986
2336,1409.2203,1419.9651,5784.894,0.5121582,189.9461,0.032925986
2337,1458.1056,1423.7792,5337.327,0.5217285,2437.1418,0.032925986
2338,1403.9695,1421.7982,4838.912,0.5225098,72.28611,0.032925986
2339,1426.6018,1422.2786,4357.0977,0.51640624,813.75116,0.032925986
2340,1751.0175,1455.1525,13647.621,0.51323247,15471.852,0.032947775
2341,1465.5297,1456.1902,12292.551,0.49775392,2471.4055,0.032947775
2342,1882.0134,1498.7725,27382.584,0.5061524,20630.707,0.032947775
2343,1574.514,1506.3467,25160.635,0.4927246,7662.487,0.032947775
2344,1417.509,1497.4629,23354.861,0.50161135,529.3032,0.032947775
2345,1416.3164,1489.3483,21612.002,0.5136719,344.56183,0.032970306
2346,1406.9033,1481.1038,20062.547,0.5044922,87.697876,0.032970306
2347,1411.5835,1474.1517,18491.268,0.5077637,207.5182,0.032970306
2348,1407.2021,1467.4568,17045.543,0.5154785,120.16224,0.032970306
2349,1404.7968,1461.1908,15694.3545,0.5098145,86.12904,0.032970306
2350,1404.2405,1455.4957,14416.819,0.5139649,70.82297,0.03299334
2351,1404.0052,1450.3467,13213.751,0.50825197,76.49867,0.03299334
2352,1421.7908,1447.4911,11965.765,0.50825197,624.03394,0.03299334
2353,1452.7999,1448.022,10771.725,0.5073731,2225.6575,0.03299334
2354,1411.5378,1444.3735,9814.351,0.50649416,317.39117,0.03299334
2355,1426.9548,1442.6317,8860.222,0.51904297,949.7203,0.03302477
2356,1402.9935,1438.6678,8115.6055,0.5074707,82.90836,0.03302477
2357,1405.5355,1435.3546,7402.843,0.5171387,114.347664,0.03302477
2358,1406.7666,1432.4958,6736.1133,0.51430666,181.21379,0.03302477
2359,1405.9679,1429.843,6125.8374,0.52299803,115.53592,0.03302477
2360,1533.9292,1440.2516,6488.307,0.5233887,5548.111,0.03306341
2361,1477.1736,1443.9438,5962.167,0.50024414,3250.8513,0.03306341
2362,1402.7356,1439.823,5518.781,0.50834966,141.80971,0.03306341
2363,1409.1744,1436.7582,5051.443,0.5163574,197.81313,0.03306341
2364,1407.4458,1433.8269,4623.628,0.5145019,148.85916,0.03306341
2365,1404.1176,1430.856,4240.703,0.50834966,88.8128,0.033077218
2366,1406.5507,1428.4254,3869.8,0.50991213,159.01408,0.033077218
2367,1403.5526,1425.9381,3538.499,0.5156739,103.425705,0.033077218
2368,1403.3062,1423.6749,3230.7476,0.51064456,149.84615,0.033077218
2369,1400.624,1421.3699,2955.494,0.51728517,74.961914,0.033077218
2370,1400.4528,1419.2782,2699.3218,0.5115235,130.4804,0.033096284
2371,1416.589,1419.0093,2430.0403,0.5192383,754.29596,0.033096284
2372,1399.9642,1417.1047,2219.6804,0.51230466,67.964226,0.033096284
2373,1406.1238,1416.0066,2008.5646,0.5209473,173.9678,0.033096284
2374,1403.157,1414.7217,1822.5682,0.5179199,160.25227,0.033096284
2375,1404.218,1413.6713,1650.2408,0.5181152,308.831,0.033126276
2376,1397.7313,1412.0773,1508.0841,0.5312988,100.01973,0.033126276
2377,1400.5037,1410.9199,1369.331,0.5211914,191.96684,0.033126276
2378,1402.9802,1410.126,1238.0714,0.5300293,187.13571,0.033126276
2379,1400.0371,1409.1171,1123.4248,0.52265626,158.32683,0.033126276
2380,1399.5361,1408.1589,1019.3438,0.5161621,141.11354,0.033153053
2381,1409.1449,1408.2576,917.4969,0.5227051,466.17642,0.033153053
2382,1404.5962,1407.8915,826.9537,0.5127442,258.665,0.033153053
2383,1407.4786,1407.8502,744.2736,0.5142578,490.74673,0.033153053
2384,1396.8541,1406.7506,680.7285,0.51293945,109.15211,0.033153053
2385,1401.3342,1406.209,615.296,0.5166992,180.56392,0.033180747
2386,1398.925,1405.4806,558.5414,0.5185547,135.38904,0.033180747
2387,1408.2247,1405.755,503.365,0.5205566,572.8241,0.033180747
2388,1398.2793,1405.0074,458.05823,0.52211916,92.59528,0.033180747
2389,1417.5137,1406.258,426.3289,0.5197266,960.3898,0.033180747
2390,2040.6471,1469.697,36604.145,0.5144531,29112.613,0.03320473
2391,1390.0417,1461.7314,33514.777,0.50693357,130.42014,0.03320473
2392,1401.3129,1455.6896,30491.834,0.5203613,237.75961,0.03320473
2393,1396.2808,1449.7487,27760.297,0.5146973,119.185745,0.03320473
2394,1394.7208,1444.2458,25256.793,0.51728517,73.59475,0.03320473
2395,1393.632,1439.1844,22961.672,0.51738286,83.93242,0.0332336
2396,1400.0818,1435.2742,20803.117,0.5174805,182.88379,0.0332336
2397,1392.7551,1431.0222,18885.514,0.51000977,57.953453,0.0332336
2398,1399.4015,1427.8601,17086.95,0.5203613,301.9405,0.0332336
2399,1399.7751,1425.0516,15449.243,0.52509767,265.94623,0.0332336
2400,1394.9496,1422.0414,13985.87,0.51645505,83.296455,0.033260956
2401,1394.969,1419.3341,12653.245,0.52504885,84.590706,0.033260956
2402,1393.2716,1416.7279,11449.054,0.5205566,73.30628,0.033260956
2403,1408.2261,1415.8777,10310.653,0.5240234,495.9328,0.033260956
2404,1446.3418,1418.9241,9363.113,0.52001953,2264.1536,0.033260956
2405,1411.6421,1418.1959,8431.574,0.52871096,642.89966,0.033308737
2406,1401.7825,1416.5546,7612.663,0.5216309,214.36594,0.033308737
2407,1400.738,1414.9729,6873.911,0.51826173,258.04492,0.033308737
2408,1396.4788,1413.1235,6217.3027,0.5168946,143.65509,0.033308737
2409,1437.1111,1415.5223,5647.3584,0.52304685,1509.4126,0.033308737
2410,1653.9274,1439.3628,10197.949,0.51904297,11747.571,0.03334047
2411,1382.467,1433.6732,9469.496,0.5101563,469.49606,0.03334047
2412,1395.2772,1429.8336,8655.229,0.5230957,85.58337,0.03334047
2413,1409.7704,1427.8273,7825.933,0.513916,497.13766,0.03334047
2414,5160.7964,1801.1243,1.2611986e+06,0.5157227,169975.34,0.03334047
2415,1442.394,1765.2512,1.1466606e+06,0.5113281,1928.9609,0.03335936
2416,1448.5825,1733.5844,1.0410196e+06,0.5064453,2865.4294,0.03335936
2417,1396.4329,1699.8691,947148.06,0.51586914,102.33456,0.03335936
2418,1395.0876,1669.391,860793.5,0.51523435,116.08879,0.03335936
2419,1394.4559,1641.8975,781517.2,0.52426755,117.86083,0.03335936
2420,1736.4407,1651.3518,704169.9,0.519873,15603.588,0.033392526
2421,1394.0195,1625.6185,639712.7,0.517334,184.37941,0.033392526
2422,1391.0673,1602.1635,580692.7,0.5237793,63.5028,0.033392526
2423,1392.289,1581.176,526587.7,0.5182129,73.80135,0.033392526
2424,1394.1863,1562.477,477075.75,0.517334,124.38059,0.033392526
2425,1392.4204,1545.4714,431970.9,0.51899415,91.421104,0.033424255
2426,1392.863,1530.2106,390869.84,0.519873,145.05595,0.033424255
2427,6260.8535,2003.2749,2.3658912e+06,0.5202637,220365.17,0.033424255
2428,1429.7617,1945.9236,2.1589048e+06,0.5168946,1825.5424,0.033424255
2429,1386.8595,1890.0172,1.971144e+06,0.5133301,188.59163,0.033424255
2430,1393.5726,1840.3728,1.7962108e+06,0.5214844,157.99556,0.033460177
2431,1398.6765,1796.2031,1.6341481e+06,0.5167969,278.50122,0.033460177
2432,1428.6705,1759.4498,1.4828905e+06,0.51875,1745.9335,0.033460177
2433,1391.5957,1722.6644,1.3467799e+06,0.5174805,91.34874,0.033460177
2434,1393.9702,1689.795,1.2218255e+06,0.5205567,127.778366,0.033460177
2435,1395.2002,1660.3356,1.1074536e+06,0.5149414,147.26094,0.03348518
2436,1404.3601,1634.738,1.0026054e+06,0.51108396,317.20496,0.03348518
2437,1404.1548,1611.6797,907130.0,0.513916,259.74854,0.03348518
2438,1407.1635,1591.228,820181.4,0.5108399,407.1747,0.03348518
2439,1422.0801,1574.3132,740738.25,0.5138672,823.6879,0.03348518
2440,1410.6097,1557.9429,669076.3,0.50942385,682.93085,0.033500962
2441,1528.6188,1555.0105,602246.06,0.51005864,4329.8877,0.033500962
2442,1519.6154,1551.471,542134.25,0.5061524,4109.679,0.033500962
2443,1463.927,1542.7166,488610.56,0.4994629,3021.3457,0.033500962
2444,1405.9794,1529.0428,441432.25,0.49907225,479.7143,0.033500962
2445,1396.1606,1515.7546,398878.22,0.503125,85.847725,0.033506196
2446,1386.5924,1502.8384,360491.84,0.5073242,207.10036,0.033506196
2447,1397.6619,1492.3207,325438.25,0.51738286,125.99586,0.033506196
2448,1397.3184,1482.8204,293706.7,0.5020508,168.01686,0.033506196
2449,1393.8887,1473.9272,265047.8,0.5055664,308.33884,0.033506196
2450,1414.8855,1468.0231,238856.77,0.51113284,588.0362,0.033524852
2451,1469.6608,1468.1869,214971.33,0.50458986,2044.4182,0.033524852
2452,2060.519,1527.4202,225051.34,0.49907225,27314.264,0.033524852
2453,1394.6759,1514.1458,204132.11,0.49316406,147.37384,0.033524852
2454,1399.2458,1502.6558,184907.08,0.49682617,198.57039,0.033524852
2455,1432.8345,1495.6736,166855.11,0.49677736,1769.1123,0.03351945
2456,1394.6903,1485.5752,151087.39,0.5046875,153.30293,0.03351945
2457,1399.1887,1476.9365,136650.28,0.50693357,269.14954,0.03351945
2458,1398.3822,1469.081,123540.62,0.5052246,172.61662,0.03351945
2459,1399.0082,1462.0737,111628.48,0.500293,220.24077,0.03351945
2460,1410.9684,1456.9631,100700.68,0.4996094,552.3182,0.033518795
2461,1396.8773,1450.9546,90955.54,0.5030274,133.67593,0.033518795
2462,1395.0471,1445.3639,82141.29,0.50698245,99.79419,0.033518795
2463,1406.1987,1441.4474,74065.21,0.5017578,514.67755,0.033518795
2464,1414.9323,1438.7959,66721.96,0.5036621,1013.07367,0.033518795
2465,1394.3328,1434.3496,60227.688,0.50468755,162.47002,0.03352665
2466,1428.3687,1433.7515,54208.137,0.51738286,1666.6897,0.03352665
2467,1412.4185,1431.6182,48828.277,0.50869143,1002.56964,0.03352665
2468,1566.8005,1445.1364,45590.133,0.51411134,7668.2114,0.03352665
2469,1408.0778,1441.4305,41154.72,0.498584,621.3871,0.03352665
2470,1400.9595,1437.3834,37186.656,0.51694334,305.39523,0.033555064
2471,1394.3552,1433.0806,33634.617,0.50102544,151.76535,0.033555064
2472,1391.7454,1428.947,30424.928,0.5119141,100.42447,0.033555064
2473,1388.8564,1424.938,27527.086,0.5138672,56.99567,0.033555064
2474,1389.1013,1421.3544,24889.959,0.5101074,63.46902,0.033555064
2475,1392.5859,1418.4775,22475.447,0.5163574,145.46873,0.033582516
2476,1396.6018,1416.2899,20270.973,0.5108887,226.42076,0.033582516
2477,1388.2896,1413.4899,18314.438,0.5078125,71.71903,0.033582516
2478,1390.8676,1411.2277,16529.053,0.5175293,217.517,0.033582516
2479,1388.5902,1408.9639,14922.269,0.52158207,173.65985,0.033582516
2480,1385.7208,1406.6395,13478.662,0.5158203,100.7574,0.033609092
2481,1384.7651,1404.4521,12173.859,0.51728517,78.70817,0.033609092
2482,1386.4346,1402.6504,10985.689,0.5158203,138.42944,0.033609092
2483,1387.2179,1401.1072,9908.555,0.5274414,135.52731,0.033609092
2484,1395.33,1400.5294,8920.703,0.527002,388.59842,0.033609092
2485,1386.4948,1399.126,8046.3604,0.52089846,116.02187,0.03364423
2486,1385.7827,1397.7916,7257.748,0.5222168,101.26867,0.03364423
2487,1386.1375,1396.6262,6544.197,0.5215332,92.40771,0.03364423
2488,1385.5789,1395.5215,5900.761,0.5124512,201.49483,0.03364423
2489,1383.8662,1394.356,5322.911,0.52138674,74.08737,0.03364423
2490,1406.0579,1395.5261,4802.944,0.52275395,975.1086,0.03368253
2491,1469.1162,1402.8851,4810.0444,0.52211916,3706.3843,0.03368253
2492,1393.7678,1401.9734,4336.521,0.50683594,280.0863,0.03368253
2493,1396.5181,1401.4279,3905.5474,0.5146973,271.99753,0.03368253
2494,1394.6135,1400.7465,3519.1716,0.5169922,311.2972,0.03368253
2495,1386.2505,1399.2969,3186.1665,0.5055176,86.19034,0.033691823
2496,1389.5647,1398.3236,2876.074,0.5144531,275.4041,0.033691823
2497,1428.0973,1401.301,2668.249,0.5122559,1518.9116,0.033691823
2498,1383.7677,1399.5477,2429.0916,0.50439453,67.524925,0.033691823
2499,1381.8899,1397.782,2214.2444,0.5117676,51.928303,0.033691823
2500,1380.6903,1396.0728,2019.1113,0.5181641,44.379772,0.033722434
2501,1381.0054,1394.566,1837.6326,0.5179688,55.186317,0.033722434
2502,1381.1641,1393.2258,1670.0344,0.5126465,50.075558,0.033722434
2503,1381.3175,1392.035,1515.7937,0.51606447,45.5685,0.033722434
2504,1380.8531,1390.9169,1375.4674,0.5161133,50.48039,0.033722434
2505,1381.7024,1389.9954,1245.5621,0.5163086,50.667717,0.03374994
2506,1382.8264,1389.2784,1125.6313,0.5140625,59.981503,0.03374994
2507,1383.3042,1388.681,1016.28046,0.51831055,113.87577,0.03374994
