step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2567,-1825.355,-1825.2727,3.5880148,0.50507814,73.04764,0.019846931
2568,-1825.3138,-1825.2769,3.2293656,0.49677736,71.25259,0.019846931
2569,-1826.0067,-1825.3499,2.9543715,0.49936524,72.960434,0.019846931
2570,-1826.5312,-1825.468,2.784547,0.50346684,73.24456,0.019850371
2571,-1824.5391,-1825.3751,2.5837586,0.50219727,70.70959,0.019850371
2572,-1827.4746,-1825.5851,2.7220888,0.5018555,70.314674,0.019850371
2573,-1827.6625,-1825.7928,2.8382802,0.49868166,72.01401,0.019850371
2574,-1826.1097,-1825.8246,2.5634902,0.5072754,74.14749,0.019850371
2575,-1825.7764,-1825.8198,2.3073504,0.5029297,73.88668,0.019853277
2576,-1823.0881,-1825.5466,2.7482066,0.49487305,75.136185,0.019853277
2577,-1823.0717,-1825.2991,3.0246813,0.49897462,74.05669,0.019853277
2578,-1824.6628,-1825.2355,2.758644,0.5024414,74.24093,0.019853277
2579,-1825.9924,-1825.3112,2.5343485,0.4987793,74.93972,0.019853277
2580,-1825.3901,-1825.3191,2.2814748,0.5035645,72.657295,0.019856818
2581,-1823.3901,-1825.1262,2.3882053,0.49726564,73.04376,0.019856818
2582,-1825.3223,-1825.1459,2.1528437,0.49731445,73.63069,0.019856818
2583,-1824.2239,-1825.0537,2.0140665,0.49750978,74.40947,0.019856818
2584,-1824.9678,-1825.0452,1.8133246,0.5066894,73.078995,0.019856818
2585,-1821.8777,-1824.7284,2.5349562,0.49711913,74.157845,0.019853959
2586,-1821.5759,-1824.4131,3.1758842,0.5005371,74.0842,0.019853959
2587,-1821.2913,-1824.101,3.7354176,0.49868163,73.020584,0.019853959
2588,-1820.7334,-1823.7642,4.382513,0.4993164,74.19363,0.019853959
2589,-1823.0198,-1823.6897,3.9941313,0.49682617,75.86688,0.019853959
2590,-1823.2184,-1823.6426,3.6147103,0.50620115,74.699684,0.019860115
2591,-1826.5815,-1823.9365,4.0306153,0.50512695,74.6873,0.019860115
2592,-1820.613,-1823.6041,4.621654,0.50043947,73.486115,0.019860115
2593,-1823.6473,-1823.6084,4.1596565,0.50166017,73.84391,0.019860115
2594,-1821.8735,-1823.4349,4.0145683,0.49980468,76.34609,0.019860115
2595,-1824.6605,-1823.5575,3.748297,0.50097656,75.04531,0.019861083
2596,-1823.3655,-1823.5383,3.3767855,0.50390625,74.570656,0.019861083
2597,-1824.3306,-1823.6176,3.0955944,0.5029297,76.37693,0.019861083
2598,-1824.5317,-1823.709,2.8612509,0.5028809,74.78745,0.019861083
2599,-1825.2947,-1823.8676,2.8014238,0.50224614,72.80148,0.019861083
2600,-1828.5264,-1824.3335,4.47469,0.5078125,70.64228,0.019868841
2601,-1826.7993,-1824.5801,4.5744452,0.5036133,71.01315,0.019868841
2602,-1828.4335,-1824.9655,5.453378,0.49956053,72.24109,0.019868841
2603,-1825.1648,-1824.9854,4.9116163,0.49848634,71.595665,0.019868841
2604,-1825.5103,-1825.0378,4.4452515,0.49355468,71.069695,0.019868841
2605,-1825.1423,-1825.0483,4.001709,0.4973633,71.40124,0.019866223
2606,-1825.9631,-1825.1398,3.6768544,0.50219727,71.8862,0.019866223
2607,-1826.729,-1825.2987,3.5364785,0.50024414,74.64436,0.019866223
2608,-1823.8242,-1825.1512,3.3785007,0.50161135,73.23787,0.019866223
2609,-1825.9302,-1825.2291,3.0952566,0.49677736,72.21239,0.019866223
2610,-1824.3125,-1825.1375,2.861349,0.5019043,73.8011,0.019868113
2611,-1824.0991,-1825.0336,2.6722457,0.4953125,75.39729,0.019868113
2612,-1825.0508,-1825.0353,2.4050477,0.49853516,72.6403,0.019868113
2613,-1824.1599,-1824.9478,2.2335067,0.50087893,72.96565,0.019868113
2614,-1826.2625,-1825.0792,2.1657147,0.501709,71.98834,0.019868113
2615,-1825.373,-1825.1086,1.956913,0.49960938,72.372894,0.019867724
2616,-1825.4182,-1825.1396,1.7698467,0.50473636,70.57146,0.019867724
2617,-1825.877,-1825.2134,1.6417876,0.5007324,72.84928,0.019867724
2618,-1822.7249,-1824.9645,2.0349572,0.50439453,73.07334,0.019867724
2619,-1824.221,-1824.8901,1.8812168,0.5005371,73.38907,0.019867724
2620,-1822.6465,-1824.6658,2.146153,0.5061035,73.49718,0.019873789
2621,-1823.7126,-1824.5704,2.0132978,0.49780273,75.95447,0.019873789
2622,-1822.647,-1824.378,2.1449416,0.50087893,74.19573,0.019873789
2623,-1825.1044,-1824.4507,1.9779259,0.50571287,75.044044,0.019873789
2624,-1824.471,-1824.4528,1.7801702,0.5056641,73.636185,0.019873789
2625,-1825.1732,-1824.5248,1.6488687,0.50283206,74.50873,0.019876603
2626,-1825.861,-1824.6584,1.6446661,0.49916995,73.79578,0.019876603
2627,-1826.5127,-1824.8439,1.7896407,0.50507814,76.82177,0.019876603
2628,-1824.1243,-1824.772,1.6572813,0.50092775,73.935104,0.019876603
2629,-1825.4048,-1824.8352,1.5275937,0.49936527,77.02458,0.019876603
2630,-1823.0159,-1824.6533,1.6727328,0.50283206,74.9071,0.01987942
2631,-1825.0217,-1824.6902,1.5176747,0.49921876,74.52364,0.01987942
2632,-1824.8683,-1824.708,1.368762,0.49438477,75.639946,0.01987942
2633,-1825.6803,-1824.8052,1.316967,0.49604493,78.981995,0.01987942
2634,-1824.6779,-1824.7925,1.1867292,0.49716797,76.515816,0.01987942
2635,-1824.3838,-1824.7516,1.0830889,0.5018555,73.94136,0.019881262
2636,-1824.5825,-1824.7346,0.9773525,0.50087893,74.0743,0.019881262
2637,-1823.9431,-1824.6555,0.9360003,0.49956053,76.159225,0.019881262
2638,-1825.69,-1824.7589,0.9387032,0.49921876,73.326836,0.019881262
2639,-1825.7905,-1824.862,0.94061375,0.5011231,72.73237,0.019881262
2640,-1825.5332,-1824.9292,0.8870913,0.5065918,72.65517,0.019887814
2641,-1826.6055,-1825.0968,1.0512713,0.495166,73.95741,0.019887814
2642,-1825.5686,-1825.144,0.9661779,0.4979492,73.751015,0.019887814
2643,-1825.9408,-1825.2238,0.92669344,0.50439453,73.5822,0.019887814
2644,-1822.9707,-1824.9984,1.2908859,0.50566405,72.89605,0.019887814
2645,-1825.7086,-1825.0695,1.2071925,0.49956056,71.37007,0.019887378
2646,-1823.6509,-1824.9276,1.2675862,0.5051758,72.73358,0.019887378
2647,-1823.9556,-1824.8304,1.2258662,0.5044434,73.86128,0.019887378
2648,-1824.0918,-1824.7566,1.1523836,0.50278324,74.00818,0.019887378
2649,-1825.2651,-1824.8075,1.0604208,0.4996094,72.588036,0.019887378
2650,-1823.0562,-1824.6323,1.2304268,0.50649416,73.531685,0.019893836
2651,-1823.4589,-1824.515,1.2313153,0.49750978,72.9963,0.019893836
2652,-1821.6968,-1824.2332,1.8230052,0.5060059,74.18951,0.019893836
2653,-1824.5923,-1824.269,1.6523124,0.49858397,73.78505,0.019893836
2654,-1825.8438,-1824.4265,1.7102543,0.5018555,75.72437,0.019893836
2655,-1824.6687,-1824.4507,1.5445077,0.4963867,75.33559,0.019890241
2656,-1825.5961,-1824.5652,1.5081288,0.5012207,74.39177,0.019890241
2657,-1825.9751,-1824.7062,1.5362225,0.50405276,75.31163,0.019890241
2658,-1824.789,-1824.7145,1.3832166,0.4976074,72.97686,0.019890241
2659,-1828.2083,-1825.0638,2.3434765,0.50590825,73.23039,0.019890241
2660,-1828.8174,-1825.4392,3.3771443,0.49990234,74.51731,0.019890146
2661,-1828.4807,-1825.7434,3.8719969,0.49418944,72.11879,0.019890146
2662,-1829.2681,-1826.0958,4.602886,0.50405276,75.22307,0.019890146
2663,-1828.4705,-1826.3333,4.6500974,0.4989258,74.38883,0.019890146
2664,-1825.4222,-1826.2422,4.2597823,0.50385743,75.95284,0.019890146
2665,-1828.8706,-1826.505,4.455576,0.49653322,73.75525,0.019886699
2666,-1824.218,-1826.2764,4.4807463,0.4994629,73.61997,0.019886699
2667,-1826.5355,-1826.3022,4.0387163,0.501416,70.70312,0.019886699
2668,-1826.0992,-1826.282,3.6385534,0.5006836,72.194435,0.019886699
2669,-1828.4465,-1826.4984,3.6963732,0.50029296,74.06662,0.019886699
2670,-1828.0554,-1826.654,3.5449202,0.50390625,71.37285,0.019890584
2671,-1828.2651,-1826.8152,3.4240313,0.50834966,75.57445,0.019890584
2672,-1826.8274,-1826.8164,3.0816414,0.50029296,72.008316,0.019890584
2673,-1826.4099,-1826.7758,2.7883487,0.49497074,72.48399,0.019890584
2674,-1827.7845,-1826.8766,2.6011028,0.5042969,74.161705,0.019890584
2675,-1827.1368,-1826.9026,2.3470883,0.50327146,75.277,0.019893836
2676,-1827.8225,-1826.9946,2.1885426,0.5038086,71.35027,0.019893836
2677,-1828.1057,-1827.1057,2.0807939,0.50209963,72.10042,0.019893836
2678,-1826.9824,-1827.0934,1.8740826,0.49829102,70.875404,0.019893836
2679,-1826.3682,-1827.0209,1.7340093,0.50029296,71.921844,0.019893836
2680,-1829.7068,-1827.2894,2.2098799,0.5065918,73.9838,0.019900393
2681,-1826.918,-1827.2523,2.0013103,0.49897462,73.738174,0.019900393
2682,-1823.3756,-1826.8646,3.1537778,0.50209963,76.06634,0.019900393
2683,-1824.2272,-1826.6008,3.4644532,0.50214845,74.912766,0.019900393
2684,-1823.2505,-1826.2657,4.1282387,0.49711913,75.232346,0.019900393
2685,-1825.5115,-1826.1903,3.7666183,0.5001953,75.94012,0.019900588
2686,-1825.2234,-1826.0936,3.4741004,0.49599612,75.07169,0.019900588
2687,-1824.2772,-1825.912,3.42363,0.5061524,76.04343,0.019900588
2688,-1825.1394,-1825.8347,3.1349866,0.49521488,72.8811,0.019900588
2689,-1826.8683,-1825.9381,2.9176319,0.5019531,73.11453,0.019900588
2690,-1824.959,-1825.8402,2.7121506,0.4982422,74.549934,0.019898836
2691,-1825.1318,-1825.7694,2.486097,0.50336915,74.34565,0.019898836
2692,-1823.7253,-1825.565,2.6135263,0.502002,74.67594,0.019898836
2693,-1825.4343,-1825.5519,2.3537092,0.49960938,75.766785,0.019898836
2694,-1824.2682,-1825.4235,2.266646,0.4939453,73.27349,0.019898836
2695,-1827.9277,-1825.6738,2.6044056,0.5076172,74.00556,0.019906415
2696,-1824.697,-1825.5762,2.4298387,0.49819338,72.47462,0.019906415
2697,-1828.2783,-1825.8464,2.8439994,0.5067383,75.161064,0.019906415
2698,-1824.7317,-1825.735,2.6714387,0.49692383,71.945015,0.019906415
2699,-1826.1848,-1825.78,2.4225059,0.5030762,74.886086,0.019906415
2700,-1828.6093,-1826.063,2.9006608,0.50024414,72.30474,0.019906657
2701,-1825.2517,-1825.9818,2.6698303,0.49418944,71.90412,0.019906657
2702,-1827.3015,-1826.1138,2.5595925,0.4980957,74.31195,0.019906657
2703,-1825.7429,-1826.0767,2.3160107,0.49760744,73.5395,0.019906657
2704,-1825.6636,-1826.0354,2.0997672,0.502002,73.4638,0.019906657
2705,-1826.9331,-1826.1251,1.9623191,0.49506837,75.34652,0.01990175
2706,-1827.7224,-1826.2849,1.9957074,0.5004883,72.64032,0.01990175
2707,-1829.0651,-1826.563,2.4917684,0.4994629,74.074356,0.01990175
2708,-1827.2432,-1826.631,2.284229,0.505957,75.50819,0.01990175
2709,-1826.5624,-1826.6241,2.0562296,0.49316406,73.111435,0.01990175
2710,-1829.2268,-1826.8844,2.4602528,0.49897462,72.96601,0.01990073
2711,-1827.8802,-1826.984,2.3034818,0.50351566,74.94812,0.01990073
2712,-1829.1106,-1827.1967,2.480147,0.49687502,74.08433,0.01990073
2713,-1827.7954,-1827.2566,2.2643979,0.4994629,72.769356,0.01990073
2714,-1826.8551,-1827.2164,2.0524654,0.49506837,73.17937,0.01990073
2715,-1825.3534,-1827.0302,2.1596005,0.4939453,72.79417,0.019894704
2716,-1826.9248,-1827.0197,1.9446392,0.501416,71.08937,0.019894704
2717,-1825.5989,-1826.8776,1.9318496,0.49223632,72.457825,0.019894704
2718,-1823.187,-1826.5085,2.9644802,0.49692383,73.67364,0.019894704
2719,-1828.7207,-1826.7297,3.10846,0.49321288,73.008896,0.019894704
2720,-1826.1582,-1826.6726,2.8270123,0.4939453,74.09747,0.019888682
2721,-1826.3088,-1826.6362,2.5562208,0.5029297,73.3577,0.019888682
2722,-1826.9225,-1826.6648,2.3079734,0.4994629,74.53996,0.019888682
2723,-1826.9999,-1826.6982,2.0872812,0.49980468,75.162994,0.019888682
2724,-1828.3569,-1826.8641,2.126166,0.5006836,73.1872,0.019888682
2725,-1828.3328,-1827.011,2.1076674,0.4994141,74.581276,0.0198881
2726,-1828.1501,-1827.1249,2.0136924,0.5015625,76.13998,0.0198881
2727,-1829.4285,-1827.3552,2.2899098,0.50161135,73.58314,0.0198881
2728,-1827.7324,-1827.393,2.0737238,0.4949219,76.71294,0.0198881
2729,-1829.2195,-1827.5756,2.166613,0.49658203,74.33426,0.0198881
2730,-1829.1042,-1827.7284,2.1602712,0.50541997,73.85521,0.01989349
2731,-1826.7961,-1827.6351,2.0224624,0.49873048,75.75933,0.01989349
2732,-1828.8335,-1827.755,1.9494629,0.50053716,76.93479,0.01989349
2733,-1828.46,-1827.8254,1.7992432,0.4935547,75.12523,0.01989349
2734,-1827.8942,-1827.8323,1.619744,0.5007324,75.15273,0.01989349
2735,-1830.542,-1828.1033,2.1186004,0.4970215,74.643425,0.019890526
2736,-1824.432,-1827.7361,3.1197767,0.5001953,73.47606,0.019890526
2737,-1825.1692,-1827.4794,3.4008043,0.49692383,73.31944,0.019890526
2738,-1825.5955,-1827.291,3.3801446,0.4991211,72.9558,0.019890526
2739,-1825.8479,-1827.1467,3.2295623,0.50507814,72.65359,0.019890526
2740,-1824.7451,-1826.9066,3.4257023,0.5029297,74.95683,0.01989344
2741,-1826.435,-1826.8595,3.103145,0.50449216,74.15851,0.01989344
2742,-1826.5822,-1826.8318,2.799753,0.5035156,73.80412,0.01989344
2743,-1825.6969,-1826.7183,2.635695,0.5058594,74.5249,0.01989344
2744,-1828.7947,-1826.9259,2.7601607,0.5012695,72.5698,0.01989344
2745,-1827.2399,-1826.9573,2.4930162,0.49775392,72.76384,0.019891206
2746,-1828.66,-1827.1276,2.5046594,0.4993652,74.278076,0.019891206
2747,-1828.2227,-1827.237,2.362124,0.5008301,75.90885,0.019891206
2748,-1827.812,-1827.2946,2.1556628,0.5058594,73.240204,0.019891206
2749,-1826.434,-1827.2085,2.0067527,0.4998535,74.8138,0.019891206
2750,-1828.8536,-1827.373,2.0496616,0.49975586,75.75675,0.019890962
2751,-1827.4404,-1827.3798,1.845104,0.49863282,75.32426,0.019890962
2752,-1826.3373,-1827.2755,1.7584025,0.5025879,73.17776,0.019890962
2753,-1828.5732,-1827.4053,1.7341313,0.49697268,74.092384,0.019890962
2754,-1825.03,-1827.1677,2.0684788,0.50214845,73.008415,0.019890962
2755,-1828.7334,-1827.3243,2.0822508,0.501416,76.42891,0.01989237
2756,-1827.419,-1827.3337,1.8748312,0.49794924,78.11324,0.01989237
2757,-1827.5242,-1827.3528,1.6906117,0.50454104,76.31314,0.01989237
2758,-1829.4412,-1827.5616,1.9140698,0.5011231,77.090416,0.01989237
2759,-1825.1353,-1827.319,2.2525265,0.5031738,73.92494,0.01989237
2760,-1827.2485,-1827.3119,2.0277205,0.5000489,73.226715,0.019892419
2761,-1824.0884,-1826.9895,2.7601402,0.4996582,75.41827,0.019892419
2762,-1826.9521,-1826.9857,2.4842517,0.503125,75.44505,0.019892419
2763,-1823.9413,-1826.6813,3.0699985,0.49628907,76.206,0.019892419
2764,-1826.5563,-1826.6688,2.764405,0.50214845,74.35979,0.019892419
2765,-1823.4685,-1826.3488,3.4097471,0.49990237,74.61788,0.019892324
2766,-1827.1561,-1826.4294,3.1274388,0.49780273,74.43172,0.019892324
2767,-1826.023,-1826.3888,2.8295662,0.49624023,73.78781,0.019892324
2768,-1827.676,-1826.5176,2.6957364,0.4953125,74.96008,0.019892324
2769,-1826.1929,-1826.4851,2.4356518,0.50405276,73.52669,0.019892324
2770,-1827.335,-1826.5701,2.2570891,0.4933594,73.97072,0.019885719
2771,-1829.5669,-1826.8698,2.839667,0.49775392,74.41255,0.019885719
2772,-1827.9022,-1826.973,2.65164,0.4988281,72.94416,0.019885719
2773,-1827.8811,-1827.0638,2.460691,0.5078613,72.69349,0.019885719
2774,-1828.7407,-1827.2316,2.467695,0.49731445,74.821655,0.019885719
2775,-1828.837,-1827.3921,2.4529033,0.50458986,73.150826,0.019890284
2776,-1825.0494,-1827.1578,2.701534,0.49951172,73.57215,0.019890284
2777,-1828.8625,-1827.3284,2.6929245,0.506543,73.24884,0.019890284
2778,-1828.6489,-1827.4604,2.5805802,0.50268555,74.215195,0.019890284
2779,-1828.2825,-1827.5426,2.3833368,0.49858397,73.82967,0.019890284
2780,-1828.6289,-1827.6512,2.251208,0.5011231,75.08938,0.019891404
2781,-1828.4448,-1827.7306,2.0827663,0.49985355,72.54555,0.019891404
2782,-1829.9255,-1827.9501,2.3080907,0.49819338,75.35901,0.019891404
2783,-1830.8363,-1828.2386,2.8270109,0.49960938,73.58365,0.019891404
2784,-1830.0457,-1828.4193,2.8381844,0.505957,74.250694,0.019891404
2785,-1830.326,-1828.61,2.8815744,0.50161135,76.069824,0.019893007
2786,-1827.2246,-1828.4714,2.766151,0.5081055,75.6666,0.019893007
2787,-1828.0178,-1828.426,2.5080547,0.49799806,74.07979,0.019893007
2788,-1826.3547,-1828.2189,2.6433706,0.5049317,73.51749,0.019893007
2789,-1825.28,-1827.925,3.1563451,0.49916992,71.20723,0.019893007
2790,-1827.6155,-1827.894,2.8493357,0.5019531,72.22921,0.019894952
2791,-1826.3406,-1827.7386,2.7815952,0.49873048,72.27422,0.019894952
2792,-1828.9849,-1827.8633,2.6432104,0.4970215,74.877266,0.019894952
2793,-1829.01,-1827.9779,2.497238,0.50029296,75.15551,0.019894952
2794,-1829.4396,-1828.124,2.4397972,0.50957036,74.47338,0.019894952
2795,-1829.7284,-1828.2844,2.4274776,0.5058594,71.797,0.019900782
2796,-1829.0665,-1828.3627,2.2397816,0.49956053,70.48182,0.019900782
2797,-1830.2559,-1828.552,2.3383782,0.49541014,70.82228,0.019900782
2798,-1826.4032,-1828.3372,2.5201025,0.49448243,73.15969,0.019900782
2799,-1826.9614,-1828.1996,2.4384298,0.49536133,72.26566,0.019900782
2800,-1827.3291,-1828.1125,2.2627835,0.4994629,73.18135,0.019900246
2801,-1825.0876,-1827.81,2.860008,0.49916995,73.05766,0.019900246
2802,-1829.8295,-1828.012,2.9410284,0.49926758,74.43909,0.019900246
2803,-1828.2504,-1828.0358,2.6520407,0.5067871,74.720345,0.019900246
2804,-1829.5432,-1828.1865,2.591352,0.4993164,72.052574,0.019900246
2805,-1828.742,-1828.2421,2.359981,0.5032227,70.88206,0.019903453
2806,-1829.0428,-1828.3221,2.1816955,0.49956053,73.81581,0.019903453
2807,-1827.4332,-1828.2333,2.0346413,0.4975586,71.75066,0.019903453
2808,-1828.2212,-1828.232,1.8311902,0.49897462,72.81227,0.019903453
2809,-1827.5426,-1828.1631,1.6908523,0.5030762,73.218765,0.019903453
2810,-1826.266,-1827.9734,1.8456742,0.5001465,72.26984,0.0199036
2811,-1825.1855,-1827.6946,2.3605924,0.5015137,73.91566,0.0199036
2812,-1827.5034,-1827.6754,2.127822,0.500293,73.10206,0.0199036
2813,-1822.7397,-1827.1819,4.1075144,0.5041016,73.30116,0.0199036
2814,-1827.1213,-1827.1758,3.6970928,0.49653322,73.58148,0.0199036
2815,-1825.6534,-1827.0236,3.53596,0.50332034,77.840454,0.019906903
2816,-1828.5375,-1827.1749,3.3886387,0.49848634,73.81513,0.019906903
2817,-1827.6025,-1827.2177,3.0662315,0.49697268,71.10956,0.019906903
2818,-1827.3016,-1827.2261,2.760243,0.49375,72.94196,0.019906903
2819,-1827.6884,-1827.2723,2.503452,0.49931642,71.90688,0.019906903
2820,-1827.545,-1827.2996,2.2598,0.5088867,70.828545,0.019915754
2821,-1828.8228,-1827.4519,2.2426305,0.4958008,71.95303,0.019915754
2822,-1828.6422,-1827.5709,2.1458821,0.4940918,74.371864,0.019915754
2823,-1829.1123,-1827.7251,2.145121,0.49882814,74.63264,0.019915754
2824,-1824.6409,-1827.4166,2.786731,0.49072266,75.26446,0.019915754
2825,-1830.2583,-1827.7008,3.2348182,0.49951172,75.23174,0.019915268
2826,-1825.692,-1827.4999,3.2745075,0.5013184,75.65065,0.019915268
2827,-1825.6807,-1827.318,3.2449152,0.49614257,76.319756,0.019915268
2828,-1827.4055,-1827.3268,2.921113,0.49541014,75.56948,0.019915268
2829,-1825.1182,-1827.106,3.068021,0.5006348,75.18764,0.019915268
2830,-1827.8706,-1827.1824,2.8138409,0.49296874,74.00867,0.019908264
2831,-1827.1649,-1827.1807,2.5324843,0.49819338,71.74774,0.019908264
2832,-1827.8855,-1827.2511,2.323947,0.50561523,71.40086,0.019908264
2833,-1828.6553,-1827.3915,2.2690058,0.49970704,73.72445,0.019908264
2834,-1827.1902,-1827.3713,2.0457518,0.492334,75.95917,0.019908264
2835,-1828.8447,-1827.5187,2.0365553,0.50791013,74.58234,0.019916141
2836,-1828.2625,-1827.593,1.8826877,0.49853516,75.701126,0.019916141
2837,-1829.0796,-1827.7417,1.8933097,0.49736327,73.67436,0.019916141
2838,-1828.5657,-1827.8241,1.7650827,0.49306643,73.57167,0.019916141
2839,-1830.555,-1828.0972,2.2598057,0.50512695,73.704025,0.019916141
2840,-1825.1924,-1827.8066,2.7932248,0.50341797,72.20373,0.019919546
2841,-1827.3877,-1827.7648,2.5296986,0.5018066,72.64749,0.019919546
2842,-1828.5208,-1827.8403,2.3281643,0.4979004,73.31298,0.019919546
2843,-1828.4852,-1827.9048,2.1327782,0.5001465,73.037445,0.019919546
2844,-1827.0305,-1827.8174,1.9882913,0.49692383,73.04847,0.019919546
2845,-1829.9153,-1828.0272,2.1855688,0.49653322,75.07542,0.019916093
2846,-1829.7739,-1828.2019,2.2415998,0.4952637,75.69205,0.019916093
2847,-1829.4646,-1828.3281,2.1609359,0.50205076,73.98202,0.019916093
2848,-1829.2578,-1828.4211,2.022631,0.4958008,72.59877,0.019916093
2849,-1827.9723,-1828.3762,1.8384999,0.5029785,72.19443,0.019916093
2850,-1831.4397,-1828.6826,2.4992898,0.49868166,72.671036,0.019914784
2851,-1832.279,-1829.0422,3.4134521,0.49936524,73.22871,0.019914784
2852,-1829.7058,-1829.1086,3.1117365,0.5030273,73.651405,0.019914784
2853,-1828.4277,-1829.0405,2.84229,0.5011719,74.33818,0.019914784
2854,-1828.3145,-1828.9679,2.6055074,0.49736327,76.448074,0.019914784
2855,-1826.4202,-1828.7131,2.9291399,0.5012695,77.79278,0.019916048
2856,-1825.8973,-1828.4315,3.3498094,0.50644535,75.8877,0.019916048
2857,-1823.916,-1827.98,4.8499074,0.5017578,75.75482,0.019916048
2858,-1823.5735,-1827.5393,6.1124635,0.5004883,77.732925,0.019916048
2859,-1826.0552,-1827.3909,5.699455,0.5005859,75.177795,0.019916048
2860,-1824.887,-1827.1405,5.693768,0.49487305,75.22986,0.019910943
2861,-1827.6736,-1827.1938,5.1499667,0.5015625,75.73933,0.019910943
2862,-1825.9717,-1827.0717,4.769402,0.49829102,74.99522,0.019910943
2863,-1827.1824,-1827.0828,4.2935653,0.4998535,73.92079,0.019910943
2864,-1826.6978,-1827.0443,3.8775496,0.49643555,74.51055,0.019910943
2865,-1827.5577,-1827.0957,3.5135193,0.50468755,74.582,0.01991561
2866,-1828.3179,-1827.2179,3.2965999,0.49970704,75.125565,0.01991561
2867,-1830.0239,-1827.4985,3.6755824,0.4933594,73.135414,0.01991561
2868,-1826.9292,-1827.4417,3.337197,0.50283206,74.17997,0.01991561
2869,-1828.4669,-1827.5442,3.098083,0.49155274,72.58969,0.01991561
2870,-1828.8091,-1827.6707,2.9322705,0.49907225,72.50723,0.019914685
2871,-1829.3192,-1827.8354,2.8836408,0.4987793,73.64838,0.019914685
2872,-1829.6888,-1828.0208,2.9044328,0.49975586,73.70915,0.019914685
2873,-1830.2676,-1828.2455,3.0683298,0.50385743,73.22416,0.019914685
2874,-1828.5197,-1828.273,2.768262,0.49785155,74.897606,0.019914685
2875,-1831.3438,-1828.5801,3.3401191,0.50097656,75.64188,0.019915657
2876,-1829.4614,-1828.6682,3.076017,0.49731445,71.67058,0.019915657
2877,-1829.5343,-1828.7549,2.835925,0.50161135,73.803925,0.019915657
2878,-1828.6687,-1828.7462,2.553001,0.5012696,73.13072,0.019915657
2879,-1828.3029,-1828.7019,2.3153918,0.49326172,71.7143,0.019915657
2880,-1827.4624,-1828.578,2.2221253,0.49960938,72.640205,0.019915268
2881,-1824.8569,-1828.2059,3.2460847,0.49916995,73.80529,0.019915268
2882,-1827.4768,-1828.133,2.9693224,0.5027832,75.604866,0.019915268
2883,-1827.324,-1828.0521,2.7313054,0.5055176,74.92175,0.019915268
2884,-1826.657,-1827.9126,2.6333525,0.501416,74.01035,0.019915268
2885,-1827.2786,-1827.8492,2.406197,0.5019531,74.88775,0.019917214
2886,-1828.1245,-1827.8767,2.1723967,0.4979004,72.9626,0.019917214
2887,-1828.4988,-1827.939,1.9899845,0.49848634,73.72515,0.019917214
2888,-1827.9392,-1827.939,1.7909861,0.49692383,76.087875,0.019917214
2889,-1828.3127,-1827.9763,1.6244614,0.4993164,78.2822,0.019917214
2890,-1827.812,-1827.9598,1.4644449,0.5006348,75.58673,0.019917846
2891,-1827.408,-1827.9047,1.3454118,0.49863282,74.25268,0.019917846
2892,-1828.573,-1827.9714,1.251071,0.49995118,73.82538,0.019917846
2893,-1826.7058,-1827.8448,1.2701265,0.5090332,73.76466,0.019917846
2894,-1831.1354,-1828.174,2.1175952,0.50161135,71.86276,0.019917846
2895,-1830.0835,-1828.3649,2.2340086,0.4940918,72.14949,0.019911963
2896,-1831.4578,-1828.6742,2.8715477,0.49833983,73.45914,0.019911963
2897,-1829.9357,-1828.8003,2.7276115,0.495166,74.598526,0.019911963
2898,-1828.9988,-1828.8202,2.458396,0.50209963,74.084496,0.019911963
2899,-1825.2426,-1828.4624,3.3645098,0.49897462,73.69097,0.019911963
2900,-1825.5562,-1828.1718,3.788225,0.495166,72.77492,0.01990715
2901,-1824.7625,-1827.8308,4.4555025,0.5035156,73.58607,0.01990715
2902,-1827.0012,-1827.7478,4.071892,0.49350587,72.64147,0.01990715
2903,-1828.1604,-1827.7891,3.6800237,0.49399415,73.004906,0.01990715
2904,-1826.228,-1827.6329,3.531336,0.498877,70.995415,0.01990715
2905,-1827.2963,-1827.5992,3.1884036,0.49697268,73.80711,0.019904137
2906,-1826.317,-1827.4711,3.0175326,0.49956053,73.03273,0.019904137
2907,-1824.2097,-1827.1449,3.6730573,0.49833983,72.973206,0.019904137
2908,-1827.8899,-1827.2194,3.355703,0.50039065,74.31945,0.019904137
2909,-1828.1945,-1827.3169,3.1057062,0.49570313,73.81144,0.019904137
2910,-1826.4539,-1827.2306,2.8621705,0.49624026,71.589584,0.019900398
2911,-1829.1613,-1827.4237,2.911425,0.50039065,72.615204,0.019900398
2912,-1827.9626,-1827.4775,2.6464236,0.500586,72.10351,0.019900398
2913,-1827.5989,-1827.4896,2.3831062,0.5034668,73.501396,0.019900398
2914,-1826.7855,-1827.4192,2.1894138,0.49443358,73.58758,0.019900398
2915,-1826.5327,-1827.3306,2.0411978,0.4996094,72.341324,0.019900009
2916,-1827.5928,-1827.3568,1.8432657,0.49677736,69.79054,0.019900009
2917,-1826.0355,-1827.2247,1.8160615,0.4958496,71.776184,0.019900009
2918,-1828.579,-1827.3601,1.7995142,0.49570313,69.547905,0.019900009
2919,-1829.054,-1827.5295,1.8777835,0.5010742,71.10976,0.019900009
2920,-1829.7393,-1827.7505,2.1294615,0.50332034,74.414024,0.019903312
