step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4004,245.68146,245.77907,0.017043581,0.49604493,2.913867,0.0862536
4005,245.66826,245.76799,0.016444307,0.49682617,2.928012,0.0862399
4006,245.76196,245.7674,0.014803145,0.50341797,3.24569,0.0862399
4007,245.83678,245.77434,0.013756074,0.5032227,6.877009,0.0862399
4008,245.83324,245.78023,0.012692683,0.49350587,3.6769035,0.0862399
4009,245.84476,245.78668,0.011798179,0.49599612,6.344125,0.0862399
4010,245.88431,245.79645,0.011476131,0.4958496,4.8415976,0.086222015
4011,245.64447,245.78125,0.012407263,0.50527346,2.95906,0.086222015
4012,245.75607,245.77873,0.011223586,0.5008301,3.2365003,0.086222015
4013,245.7268,245.77354,0.010343892,0.49902344,4.6071177,0.086222015
4014,245.66287,245.76248,0.010411848,0.5036133,3.048295,0.086222015
4015,245.73654,245.75989,0.009431222,0.49804688,2.8989294,0.08621359
4016,245.73178,245.75708,0.008559199,0.5015137,2.9740336,0.08621359
4017,245.69989,245.75136,0.007997641,0.495459,3.2379231,0.08621359
4018,245.71686,245.74791,0.0073050004,0.49282226,3.523306,0.08621359
4019,245.69104,245.74222,0.006865573,0.49555665,3.0525026,0.08621359
4020,245.6589,245.73389,0.0068037105,0.5006836,3.0479157,0.08621653
4021,245.68613,245.72911,0.0063286307,0.5048828,3.1637943,0.08621653
4022,245.68344,245.72455,0.005883481,0.49804688,4.8668265,0.08621653
4023,245.66165,245.71826,0.0056511723,0.49350587,3.1607134,0.08621653
4024,245.66013,245.71245,0.005390236,0.50263673,3.0457754,0.08621653
4025,245.73627,245.71483,0.0049022734,0.5018555,3.2704568,0.08622452
4026,245.72322,245.71567,0.0044183847,0.4994629,3.0725834,0.08622452
4027,245.775,245.7216,0.0042933095,0.500293,3.3717244,0.08622452
4028,245.69217,245.71866,0.003941952,0.49438477,3.7965925,0.08622452
4029,245.7465,245.72144,0.0036175488,0.50043947,3.6839309,0.08622452
4030,245.67978,245.71727,0.0034119675,0.50131834,3.0923493,0.086230196
4031,245.6326,245.7088,0.0037159973,0.50507814,3.1586092,0.086230196
4032,245.62723,245.70064,0.0039432785,0.5025879,2.7686653,0.086230196
4033,245.76572,245.70715,0.003930122,0.50175786,3.7356396,0.086230196
4034,245.68718,245.70515,0.0035730153,0.49243164,2.855798,0.086230196
4035,245.64378,245.69902,0.0035546878,0.5001465,2.9071572,0.08623084
4036,245.71884,245.701,0.003234578,0.5029297,2.9320145,0.08623084
4037,245.83734,245.71463,0.004584027,0.5024902,3.2527342,0.08623084
4038,245.84808,245.72798,0.0057285065,0.5,3.7768297,0.08623084
4039,245.69232,245.72441,0.0052701016,0.5025879,2.8776498,0.08623084
4040,245.92944,245.74492,0.008526535,0.49599612,5.349861,0.08621357
4041,245.81464,245.75189,0.008111328,0.49692386,3.7438517,0.08621357
4042,245.72675,245.74937,0.0073571065,0.4967285,2.9338994,0.08621357
4043,245.7799,245.75243,0.0067052986,0.49521485,3.1963134,0.08621357
4044,245.70558,245.74774,0.006232265,0.49570313,3.673092,0.08621357
4045,246.43645,245.81662,0.0482974,0.49550784,35.034973,0.0861942
4046,245.70522,245.80548,0.044584647,0.49658203,2.8712027,0.0861942
4047,245.77745,245.80267,0.040196896,0.49848634,3.2708378,0.0861942
4048,245.70108,245.79251,0.037106108,0.49907225,3.155569,0.0861942
4049,245.69734,245.78299,0.03421064,0.50043947,2.8922431,0.0861942
4050,245.64534,245.76923,0.03249484,0.50454104,2.877705,0.086213775
4051,245.62881,245.75519,0.031019736,0.4966797,2.7474215,0.086213775
4052,245.62437,245.74211,0.02945786,0.4993164,2.732825,0.086213775
4053,245.72353,245.74025,0.026543159,0.49609375,2.7816274,0.086213775
4054,245.71117,245.73734,0.023964968,0.49565428,2.9783351,0.086213775
4055,245.94128,245.75774,0.025312036,0.50034183,3.3203692,0.08621525
4056,245.72449,245.75441,0.022880327,0.4878418,2.8971477,0.08621525
4057,245.91861,245.77083,0.023018837,0.49467772,5.2431602,0.08621525
4058,245.79254,245.773,0.020759385,0.4951172,3.3405626,0.08621525
4059,245.90201,245.78589,0.02018144,0.49687502,3.0601923,0.08621525
4060,245.76419,245.78372,0.018205667,0.5011719,3.1038609,0.08622031
4061,245.73926,245.77928,0.016563034,0.4989258,2.8728695,0.08622031
4062,245.82553,245.7839,0.0150992405,0.49819338,4.251042,0.08622031
4063,245.76778,245.78229,0.013612728,0.50214845,2.8392098,0.08622031
4064,245.76804,245.78087,0.012269734,0.49575198,3.3814445,0.08622031
4065,245.6843,245.77121,0.011882129,0.496875,3.0214467,0.086206846
4066,245.7411,245.7682,0.010775487,0.49433595,3.1255682,0.086206846
4067,245.69815,245.7612,0.010139607,0.49838868,2.845422,0.086206846
4068,245.6633,245.7514,0.009988249,0.49643555,3.27274,0.086206846
4069,245.71414,245.74768,0.009114385,0.5006348,3.423835,0.086206846
4070,245.6719,245.7401,0.008719714,0.49228516,2.9852214,0.086173594
4071,245.7098,245.73706,0.007930392,0.5,3.0093775,0.086173594
4072,245.73325,245.73668,0.007138662,0.5046387,3.367152,0.086173594
4073,245.66132,245.72914,0.00693596,0.4951172,3.7302787,0.086173594
4074,245.609,245.71713,0.007541557,0.49643555,3.2037692,0.086173594
4075,245.67117,245.71254,0.0069775055,0.5,3.3278358,0.086173594
4076,245.69205,245.7105,0.00631755,0.5,3.386527,0.086173594
4077,245.7417,245.71362,0.005773428,0.49716797,3.0624795,0.086173594
4078,245.77245,245.71951,0.005507494,0.49594727,3.2519293,0.086173594
4079,245.7384,245.7214,0.0049888603,0.49414062,2.9239104,0.086173594
4080,245.69801,245.71907,0.0045392197,0.50327146,2.9811308,0.08618769
4081,245.63312,245.71048,0.004750206,0.49985352,2.8212335,0.08618769
4082,245.68915,245.70834,0.0043161395,0.5029297,3.1695297,0.08618769
4083,245.74265,245.71178,0.00399042,0.5032715,2.8950062,0.08618769
4084,245.6778,245.70837,0.0036953036,0.49926758,2.9655938,0.08618769
4085,245.71298,245.70883,0.0033276842,0.5053223,3.181807,0.08621063
4086,245.66956,245.70491,0.003133751,0.49838865,2.842009,0.08621063
4087,245.79544,245.71396,0.0035579933,0.5018555,3.041932,0.08621063
4088,245.73622,245.71619,0.0032467998,0.49550784,2.95692,0.08621063
4089,245.73885,245.71844,0.0029683297,0.4975586,2.8773296,0.08621063
4090,245.79282,245.72588,0.0031692951,0.49624026,2.8787467,0.08619443
4091,245.70299,245.72359,0.0028995138,0.5023438,3.0963972,0.08619443
4092,245.68433,245.71967,0.0027482898,0.5035156,2.9059489,0.08619443
4093,245.7577,245.72346,0.0026036957,0.5011719,3.0015671,0.08619443
4094,245.77826,245.72894,0.0026135435,0.5031738,3.7200286,0.08619443
4095,245.79468,245.73552,0.0027410856,0.50083005,4.6227174,0.08619801
4096,246.71716,245.83368,0.089193165,0.49316406,49.870476,0.08619801
4097,245.7947,245.82977,0.08041064,0.49960938,4.4822164,0.08619801
4098,245.66408,245.8132,0.07484051,0.49863285,3.0668428,0.08619801
4099,245.71518,245.8034,0.06822121,0.50039065,4.1888976,0.08619801
4100,245.745,245.79756,0.061706148,0.5029297,3.726662,0.08621063
4101,246.25714,245.84352,0.07454473,0.50029296,24.196405,0.08621063
4102,245.71796,245.83096,0.068509236,0.5001953,3.375001,0.08621063
4103,245.89603,245.83746,0.062039305,0.50375974,5.809234,0.08621063
4104,245.71112,245.82483,0.057272002,0.49721682,2.9149587,0.08621063
4105,245.78673,245.82101,0.051675454,0.5049805,3.1515744,0.08623209
4106,245.76956,245.81587,0.046746172,0.49433595,3.3423357,0.08623209
4107,245.8118,245.81546,0.04207305,0.5004883,3.8493345,0.08623209
4108,246.11356,245.84528,0.045863237,0.49912107,15.516484,0.08623209
4109,245.7922,245.83997,0.041530393,0.5,2.9279554,0.08623209
4110,245.6987,245.82584,0.0391734,0.5023438,3.084441,0.0862422
4111,245.73874,245.81712,0.035938792,0.495166,2.849776,0.0862422
4112,245.81532,245.81694,0.0323452,0.5000488,3.217068,0.0862422
4113,245.82986,245.81824,0.029125715,0.501709,3.0333393,0.0862422
4114,245.73769,245.81018,0.026797106,0.4964844,3.5848763,0.0862422
4115,245.54424,245.78358,0.030482821,0.49594727,2.9181724,0.08622473
4116,245.55798,245.76102,0.032015167,0.50087893,2.9164128,0.08622473
4117,245.66385,245.7513,0.029663393,0.5043457,4.0066457,0.08622473
4118,245.90866,245.76703,0.02892576,0.50717777,6.872049,0.08622473
4119,245.82004,245.77232,0.026286079,0.4994141,4.581769,0.08622473
4120,245.73566,245.76866,0.023778472,0.4963867,3.1110551,0.08620915
4121,245.70027,245.76183,0.02182157,0.5010742,3.0245242,0.08620915
4122,245.84207,245.76985,0.020218961,0.49433595,3.8380878,0.08620915
4123,245.6211,245.75497,0.020188669,0.49521485,3.3832018,0.08620915
4124,245.82419,245.7619,0.018600952,0.50283206,4.728206,0.08620915
4125,245.74937,245.76065,0.016754981,0.50336915,3.9383502,0.086223684
4126,245.79657,245.76424,0.015195599,0.49995118,3.2954657,0.086223684
4127,245.82272,245.77008,0.013983903,0.4963867,3.8801963,0.086223684
4128,245.73508,245.76659,0.012695786,0.49829102,2.9238176,0.086223684
4129,245.6755,245.75748,0.012172803,0.4994141,2.912872,0.086223684
4130,245.87004,245.76874,0.0120958835,0.49711916,7.818059,0.086211264
4131,245.7781,245.76967,0.010894195,0.50092775,2.8892367,0.086211264
4132,245.8021,245.77292,0.009899399,0.5066406,3.1059816,0.086211264
4133,245.7819,245.77382,0.008916729,0.50024414,2.871134,0.086211264
4134,245.70876,245.76732,0.008406049,0.49125975,2.8508887,0.086211264
4135,245.82143,245.77274,0.007828931,0.5036621,3.6909928,0.08622705
4136,245.74063,245.76953,0.0071388003,0.49794924,3.8974166,0.08622705
4137,245.66605,245.75919,0.0073887454,0.49667966,4.7121234,0.08622705
4138,245.6349,245.74677,0.008040031,0.4961914,3.1418865,0.08622705
4139,245.64476,245.73657,0.00817248,0.5028809,2.8485167,0.08622705
4140,245.62317,245.72523,0.008512661,0.5030273,2.7949712,0.086240105
4141,245.67688,245.7204,0.007871834,0.5019043,3.2629197,0.086240105
4142,245.55042,245.7034,0.009685127,0.50097656,2.8726377,0.086240105
4143,245.74133,245.7072,0.008846119,0.5024414,3.0754,0.086240105
4144,245.81572,245.71805,0.009021411,0.5023926,3.1435094,0.086240105
4145,245.72862,245.7191,0.008129333,0.5036133,2.985751,0.08625569
4146,245.73273,245.72046,0.0073331096,0.5032227,3.279999,0.08625569
4147,245.7869,245.7271,0.0069970447,0.50097656,3.8392994,0.08625569
4148,245.75912,245.7303,0.0063896626,0.50024414,2.912975,0.08625569
4149,245.72998,245.73027,0.0057507055,0.50341797,2.9263706,0.08625569
4150,245.74388,245.73163,0.0051923078,0.4970215,2.9355986,0.08624284
4151,245.59181,245.71765,0.00643245,0.49829102,2.7968256,0.08624284
4152,245.67648,245.71353,0.005941739,0.498584,3.3391511,0.08624284
4153,245.70163,245.71234,0.0053603137,0.50498044,2.9027903,0.08624284
4154,245.83545,245.72466,0.0061882823,0.50454104,8.514316,0.08624284
4155,246.09686,245.76187,0.018037923,0.50581056,18.617582,0.08626791
4156,245.8403,245.76971,0.016787747,0.49692386,7.3815126,0.08626791
4157,245.72794,245.76553,0.015266062,0.49970704,2.9671752,0.08626791
4158,245.55742,245.74472,0.017637508,0.495166,3.1810997,0.08626791
4159,245.63899,245.73415,0.016879816,0.50024414,3.2851431,0.08626791
4160,245.69232,245.72997,0.015349269,0.50263673,3.2540736,0.08627929
4161,245.6048,245.71745,0.01522437,0.50698245,3.2745674,0.08627929
4162,245.66182,245.71188,0.013980491,0.50576174,3.2728586,0.08627929
4163,245.64444,245.70514,0.012991822,0.49482423,2.9810653,0.08627929
4164,245.74918,245.70955,0.011867172,0.49746096,2.8399868,0.08627929
4165,245.75179,245.71378,0.010841006,0.4909668,3.2899156,0.08624034
4166,245.70963,245.71336,0.009758457,0.49453127,3.2718277,0.08624034
4167,245.73169,245.7152,0.008812835,0.49521485,2.8892875,0.08624034
4168,245.6818,245.71185,0.008031961,0.50219727,3.1891887,0.08624034
4169,245.65779,245.70645,0.007491806,0.50039065,3.160804,0.08624034
4170,245.6088,245.69669,0.0076009324,0.5052246,2.7985947,0.08626287
4171,245.6053,245.68755,0.0075924466,0.4987793,2.939365,0.08626287
4172,245.6651,245.6853,0.0068785446,0.4961914,2.9376812,0.08626287
4173,245.62024,245.6788,0.006571683,0.49951172,2.9798594,0.08626287
4174,245.80737,245.69167,0.0074022496,0.49814454,6.4734282,0.08626287
4175,245.64099,245.6866,0.006893135,0.49721682,3.737324,0.08625086
4176,245.69185,245.68712,0.006206301,0.49638674,3.2258694,0.08625086
4177,245.60364,245.67877,0.006212885,0.49902344,3.1469326,0.08625086
4178,245.6044,245.67134,0.006089395,0.5007813,2.8993795,0.08625086
4179,245.60028,245.66423,0.0059349146,0.5058594,2.799383,0.08625086
4180,245.6159,245.6594,0.0055515966,0.49311525,3.164025,0.08622117
4181,245.78119,245.67157,0.006331513,0.50131834,6.922094,0.08622117
4182,245.68802,245.67322,0.0057227127,0.50205076,2.8475633,0.08622117
4183,245.77722,245.68362,0.0061239544,0.49746096,3.5999885,0.08622117
4184,245.75055,245.69032,0.0059146653,0.49750978,3.4916947,0.08622117
4185,245.85999,245.70729,0.007913881,0.4991211,3.4374444,0.08621739
4186,245.70927,245.70749,0.0071228473,0.50576174,3.1652157,0.08621739
4187,245.74329,245.71107,0.0065258914,0.4953125,3.0429053,0.08621739
4188,245.80873,245.72084,0.006731609,0.49609375,3.3480656,0.08621739
4189,245.70415,245.71918,0.006083527,0.4984375,3.230731,0.08621739
4190,245.82831,245.73009,0.0065470333,0.5058594,3.0954554,0.08624265
4191,245.76498,245.73358,0.0060019307,0.5006348,3.0674303,0.08624265
4192,245.70886,245.73111,0.005456731,0.4979492,3.1684897,0.08624265
4193,245.77075,245.73508,0.0050524944,0.4993164,3.3956249,0.08624265
4194,245.8935,245.75092,0.006805873,0.49882814,5.2921767,0.08624265
4195,245.73422,245.74925,0.006150365,0.49975586,3.6095588,0.08624161
4196,245.64786,245.7391,0.006460607,0.50341797,2.9587297,0.08624161
4197,245.74463,245.73965,0.0058172923,0.50219727,4.1678605,0.08624161
4198,245.63342,245.72903,0.006251228,0.50039065,3.0632367,0.08624161
4199,245.64084,245.72021,0.00632617,0.49775392,2.783781,0.08624161
4200,245.9408,245.74228,0.010072594,0.5006836,13.148066,0.086244546
4201,245.71918,245.73997,0.009113367,0.4928223,3.3488984,0.086244546
4202,245.69383,245.73537,0.008393652,0.4928711,2.8563006,0.086244546
4203,245.6566,245.7275,0.008112652,0.50454104,3.146066,0.086244546
4204,245.6614,245.72089,0.007694447,0.5004883,3.0787337,0.086244546
4205,245.7662,245.72542,0.007109842,0.4970215,4.172867,0.08623169
4206,245.5588,245.70876,0.008897179,0.50263673,3.2535906,0.08623169
4207,245.71585,245.70947,0.008011992,0.49975586,3.4613233,0.08623169
4208,245.7306,245.71158,0.007250989,0.50043947,2.9327579,0.08623169
4209,245.66795,245.70721,0.0066971714,0.48945314,3.1252966,0.08623169
4210,245.70515,245.707,0.006027836,0.49848634,2.9626968,0.086225174
4211,245.68567,245.70486,0.005466006,0.5003418,3.255135,0.086225174
4212,245.59091,245.69347,0.006088074,0.49555665,3.0940788,0.086225174
4213,245.60974,245.68509,0.006110155,0.5023438,3.0035598,0.086225174
4214,245.65883,245.68246,0.005561204,0.50200194,2.8120513,0.086225174
4215,245.63129,245.67735,0.0052408106,0.5050293,3.354683,0.08624687
4216,245.72267,245.68188,0.0049015693,0.49897462,4.089464,0.08624687
4217,245.70743,245.68443,0.004470133,0.500293,3.1418123,0.08624687
4218,245.66403,245.68239,0.0040605776,0.49833983,2.9423845,0.08624687
4219,245.66273,245.68042,0.0036892823,0.5015137,3.0084558,0.08624687
4220,245.6207,245.67445,0.0036413681,0.49389648,4.096257,0.086220555
4221,245.51794,245.6588,0.0054817987,0.50405276,2.8707037,0.086220555
4222,245.6247,245.6554,0.005038292,0.49853516,3.44285,0.086220555
4223,245.5726,245.64711,0.0051514017,0.5036621,3.004161,0.086220555
4224,245.60977,245.64337,0.0047617345,0.49873048,3.388414,0.086220555
4225,245.71501,245.65054,0.004747467,0.50263673,3.2646213,0.086231925
4226,245.69492,245.65498,0.0044499235,0.50131834,3.5085988,0.086231925
4227,245.668,245.65628,0.0040201778,0.5050293,2.7656052,0.086231925
4228,245.62073,245.65273,0.003731921,0.4994629,2.9670463,0.086231925
4229,245.4823,245.63568,0.005972763,0.49570313,2.945693,0.086231925
4230,245.62885,245.635,0.005379692,0.507959,4.277473,0.08626625
4231,245.64882,245.63638,0.004858923,0.49355468,3.0577478,0.08626625
4232,245.65865,245.63861,0.004417637,0.50332034,3.1840658,0.08626625
4233,245.71545,245.6463,0.004507313,0.49868166,3.0121233,0.08626625
4234,245.74088,245.65576,0.004861563,0.49838868,3.1846833,0.08626625
4235,245.73865,245.66405,0.0049937107,0.50039065,3.2016337,0.08626793
4236,245.62277,245.65991,0.0046476657,0.5027344,2.874925,0.08626793
4237,245.64946,245.65887,0.0041927313,0.49970704,2.7832608,0.08626793
4238,245.72398,245.66539,0.004154987,0.49873048,2.863058,0.08626793
4239,245.76932,245.67578,0.0047115735,0.49897462,4.7147727,0.08626793
4240,245.57312,245.66551,0.0051889536,0.4977051,3.1481454,0.08625804
4241,245.57555,245.65651,0.0053985044,0.50131834,2.774195,0.08625804
4242,245.71909,245.66277,0.0052110753,0.5012207,2.9809558,0.08625804
4243,245.63455,245.65994,0.004761608,0.49360353,3.2112432,0.08625804
4244,245.68295,245.66225,0.0043330994,0.4987793,3.0534847,0.08625804
4245,245.81146,245.67717,0.0059036682,0.49599612,3.5488613,0.08624077
4246,245.68295,245.67775,0.005316311,0.49555665,3.4318368,0.08624077
4247,245.70558,245.68053,0.004854396,0.49663085,2.9505649,0.08624077
4248,245.65036,245.6775,0.0044508586,0.50034183,2.7909367,0.08624077
4249,245.73526,245.68329,0.004305975,0.5023438,2.9711316,0.08624077
4250,245.68596,245.68356,0.003876019,0.5030762,2.9840505,0.08625403
4251,245.73206,245.68842,0.0037000536,0.49829102,3.1203532,0.08625403
4252,245.67786,245.68736,0.0033400825,0.50097656,3.421897,0.08625403
4253,245.70325,245.68895,0.0030287823,0.5046387,3.1777294,0.08625403
4254,245.62357,245.6824,0.003110659,0.49238282,2.8253562,0.08625403
4255,245.62564,245.67673,0.0030895735,0.49970704,3.422635,0.08625278
4256,246.28912,245.73796,0.03653324,0.50332034,26.829828,0.08625278
4257,245.87329,245.7515,0.0345282,0.49291992,5.4600677,0.08625278
4258,245.66248,245.7426,0.031788584,0.49487305,2.9685676,0.08625278
4259,245.67105,245.73544,0.029070452,0.5018555,3.0995593,0.08625278
4260,245.6263,245.72453,0.027235566,0.5010742,2.7217758,0.0862574
4261,245.84186,245.73627,0.025750868,0.5004883,3.5422165,0.0862574
4262,245.75015,245.73766,0.023193132,0.50214845,2.8128912,0.0862574
4263,245.8074,245.74463,0.021311648,0.5006836,3.6447773,0.0862574
4264,245.69987,245.74016,0.019360745,0.5028809,2.9257162,0.0862574
4265,245.72882,245.73903,0.01743624,0.49799806,3.2278721,0.08624876
4266,245.78407,245.74353,0.015875222,0.501709,3.0788538,0.08624876
4267,245.64194,245.73337,0.015216602,0.5023926,3.1114256,0.08624876
4268,245.60132,245.72017,0.01526428,0.50385743,4.3766246,0.08624876
4269,245.69183,245.71733,0.013810113,0.5012207,3.5364912,0.08624876
4270,245.72542,245.71814,0.012434987,0.50644535,3.0801423,0.08627657
4271,245.77116,245.72345,0.01144453,0.5004883,3.130906,0.08627657
4272,245.78787,245.72989,0.010673601,0.5020508,3.7580645,0.08627657
4273,246.00774,245.75768,0.016554162,0.49907225,4.9907713,0.08627657
4274,245.93033,245.77493,0.017581565,0.49501956,3.438197,0.08627657
4275,245.81339,245.77878,0.01595648,0.5012207,2.8282473,0.086281836
4276,245.75435,245.77634,0.014414543,0.4964844,3.0662203,0.086281836
4277,245.80475,245.77917,0.013045739,0.49550784,2.8633611,0.086281836
4278,245.69978,245.77124,0.0123084355,0.5034668,2.9821754,0.086281836
4279,245.7714,245.77126,0.011077593,0.49897462,3.1411679,0.086281836
4280,245.77998,245.77213,0.00997669,0.4977051,2.9044075,0.08627194
4281,245.74124,245.76904,0.0090648625,0.5008301,3.4567208,0.08627194
4282,245.64337,245.75647,0.009579772,0.50336915,2.95578,0.08627194
4283,245.64262,245.74509,0.009788273,0.49975586,3.1142695,0.08627194
4284,245.73091,245.74367,0.00882753,0.49785155,3.309943,0.08627194
4285,245.67876,245.73718,0.008323985,0.49863282,2.9459088,0.08626604
4286,245.69157,245.73262,0.007678799,0.50649416,3.2981715,0.08626604
4287,245.68195,245.72755,0.00714203,0.4958496,3.40478,0.08626604
4288,245.64685,245.71948,0.0070140054,0.50385743,3.1370263,0.08626604
4289,245.69426,245.71696,0.0063698613,0.50097656,3.3075771,0.08626604
4290,245.75719,245.721,0.005878479,0.5012207,3.357625,0.0862713
4291,245.55615,245.70451,0.007736152,0.50268555,3.1866915,0.0862713
4292,245.67761,245.70183,0.0070276675,0.49829102,3.1374724,0.0862713
4293,245.6499,245.69664,0.0065675653,0.49501956,2.7917988,0.0862713
4294,245.79674,245.70665,0.0068125674,0.4964844,4.919436,0.0862713
4295,245.83336,245.71931,0.0075762756,0.4973633,3.3929982,0.08625993
4296,245.8644,245.73383,0.008713001,0.49536133,3.5225856,0.08625993
4297,245.79413,245.73985,0.00816898,0.49951172,2.98459,0.08625993
4298,248.40828,246.0067,0.6481971,0.5004883,123.22457,0.08625993
4299,245.77493,245.98352,0.5882118,0.4991211,3.0066683,0.08625993
4300,245.68689,245.95386,0.53730965,0.48994142,2.939358,0.08621656
4301,245.63911,245.92238,0.49249434,0.4976563,2.810116,0.08621656
4302,245.53096,245.88324,0.45703366,0.506543,2.6501288,0.08621656
4303,245.78653,245.87357,0.41217205,0.5019043,4.0754633,0.08621656
4304,245.77814,245.86403,0.37177444,0.5025879,2.9846263,0.08621656
4305,245.84119,245.86174,0.33464396,0.5104004,2.9401662,0.08626141
4306,245.77979,245.85355,0.30178404,0.4970703,2.9779103,0.08626141
4307,245.76483,245.84468,0.27231395,0.49721682,3.0766156,0.08626141
4308,245.8424,245.84445,0.245083,0.5046387,3.1703954,0.08626141
4309,245.71744,245.83176,0.22202663,0.49951172,2.871087,0.08626141
4310,245.77634,245.82622,0.20010039,0.507666,2.7812665,0.08629449
4311,245.72354,245.81595,0.18103917,0.5054687,2.9247925,0.08629449
4312,245.8163,245.81598,0.16293526,0.4972168,2.893832,0.08629449
4313,245.75082,245.80946,0.1470238,0.49746096,2.8794444,0.08629449
4314,245.83307,245.81183,0.13237156,0.5011231,3.0805385,0.08629449
4315,245.74973,245.80562,0.11948152,0.5010742,3.0519757,0.086299114
4316,245.87354,245.81241,0.10794851,0.5019531,5.8414364,0.086299114
4317,245.78214,245.80939,0.09723614,0.49399415,3.1393554,0.086299114
4318,245.76094,245.80453,0.08772376,0.49985355,2.7702768,0.086299114
4319,248.34314,246.0584,0.6589576,0.4953125,117.39116,0.086299114
4320,245.6606,246.01862,0.6073036,0.4970215,2.9462605,0.08628626
4321,245.71225,245.98798,0.55502063,0.5023926,3.0266874,0.08628626
4322,245.65536,245.95471,0.5094753,0.5025879,2.9610233,0.08628626
4323,245.68414,245.92766,0.46511644,0.50458986,2.9840176,0.08628626
4324,245.65465,245.90036,0.4253129,0.4987793,2.8555198,0.08628626
4325,245.794,245.88972,0.3837996,0.5064453,2.8214285,0.086314075
4326,245.62247,245.863,0.35184804,0.49785155,2.9008775,0.086314075
4327,245.65741,245.84245,0.32046753,0.50512695,2.960942,0.086314075
4328,245.63487,245.8217,0.29229885,0.4947754,2.8810117,0.086314075
4329,245.74615,245.81415,0.26358262,0.49682617,3.1332083,0.086314075
4330,245.59961,245.7927,0.24136676,0.4988281,2.80566,0.086309016
4331,245.73882,245.78731,0.21749134,0.5007324,2.9010952,0.086309016
4332,245.75545,245.78412,0.19583356,0.5065918,2.7730439,0.086309016
4333,245.77792,245.7835,0.17625366,0.49965823,3.2570758,0.086309016
4334,245.77876,245.78302,0.1586303,0.50092775,3.4950743,0.086309016
4335,245.70905,245.77562,0.14325976,0.5019043,3.033063,0.08631723
4336,245.87744,245.7858,0.12986687,0.50341797,6.568855,0.08631723
4337,246.70828,245.87805,0.1934683,0.4996582,36.62933,0.08631723
4338,245.71463,245.86171,0.17652506,0.49321288,3.0672135,0.08631723
4339,245.84874,245.86041,0.15888768,0.49653322,3.6129942,0.08631723
4340,245.66313,245.84068,0.14650169,0.5024414,3.406402,0.08632776
4341,245.74352,245.83096,0.13270126,0.49570313,3.7751322,0.08632776
4342,245.85814,245.83368,0.1194976,0.5053711,3.9476824,0.08632776
4343,245.6419,245.8145,0.11085773,0.4994629,2.903913,0.08632776
4344,245.63605,245.79666,0.102638006,0.4982422,2.8566217,0.08632776
4345,245.66173,245.78317,0.09401284,0.50024414,2.863863,0.08632881
4346,245.79424,245.78427,0.08462257,0.49223632,3.9682298,0.08632881
4347,245.85153,245.791,0.07656747,0.4987793,3.6677673,0.08632881
4348,245.68565,245.78047,0.069909535,0.50087893,3.095937,0.08632881
4349,245.76715,245.77914,0.062934555,0.50512695,2.8982368,0.08632881
4350,245.73322,245.77455,0.05683095,0.4928711,3.2481363,0.08629805
4351,245.76653,245.77374,0.051153652,0.49428713,2.873749,0.08629805
4352,245.72238,245.7686,0.0462757,0.4994629,2.8686044,0.08629805
4353,245.66302,245.75804,0.04265129,0.501416,2.9397688,0.08629805
4354,245.70996,245.75323,0.038594212,0.50390625,3.281198,0.08629805
4355,245.70615,245.74852,0.03493435,0.49951172,2.8379312,0.08629595
4356,245.5719,245.73087,0.034248445,0.49985352,3.0052762,0.08629595
4357,245.56493,245.71426,0.033301827,0.49780273,3.1184945,0.08629595
4358,245.60352,245.70319,0.03107551,0.50385743,3.2103746,0.08629595
4359,245.55676,245.68854,0.02989754,0.49863282,2.9542117,0.08629595
4360,245.60324,245.68001,0.027562583,0.4970215,2.8853288,0.086283095
4361,245.7157,245.68358,0.024920966,0.50454104,3.3670137,0.086283095
4362,245.64905,245.68013,0.022536183,0.49448243,2.7075362,0.086283095
4363,245.52835,245.66495,0.022355886,0.4970703,3.1972232,0.086283095
4364,245.53026,245.65147,0.021753006,0.5011231,3.142736,0.086283095
4365,245.60567,245.6469,0.019766549,0.4977051,2.944172,0.0862732
4366,245.59207,245.64142,0.018060412,0.50166017,3.0173934,0.0862732
4367,245.55106,245.63239,0.016989255,0.5061035,2.987646,0.0862732
4368,245.63411,245.63255,0.015290597,0.49873048,3.257238,0.0862732
4369,245.58076,245.62738,0.01400292,0.5030762,2.7676208,0.0862732
4370,245.65475,245.63011,0.012670069,0.49135745,3.1506793,0.08623593
4371,245.7549,245.6426,0.012804509,0.49370116,3.2606008,0.08623593
4372,245.74252,245.65259,0.0124227945,0.49570313,3.0731673,0.08623593
4373,245.77745,245.66507,0.012583677,0.49716797,2.7084105,0.08623593
4374,245.81555,245.68011,0.013363348,0.4947754,3.3152785,0.08623593
4375,245.73233,245.68533,0.012272395,0.49501956,2.7474473,0.08621447
4376,245.68246,245.68504,0.011045896,0.49907228,2.7286491,0.08621447
4377,245.71422,245.68796,0.010017912,0.500586,2.918148,0.08621447
4378,245.76868,245.69603,0.009602521,0.49399415,3.567474,0.08621447
4379,245.79291,245.70572,0.00948695,0.5091797,3.6778235,0.08621447
4380,245.72276,245.70743,0.0085644,0.49062502,3.0862687,0.08617406
4381,245.69768,245.70645,0.0077165156,0.49653322,3.0380647,0.08617406
