step,energy,ewmean,ewvar,pmove,locstd
4054,513.1749,524.7944,7461.2803,0.5661621,20.677393
4055,515.9762,523.91254,6722.1504,0.56396484,130.6713
4056,514.0112,522.9224,6058.7583,0.56569827,45.866707
4057,515.1521,522.1454,5458.3164,0.5673828,91.35756
4058,513.3301,521.26385,4919.4785,0.5654541,52.190113
4059,513.0126,520.4387,4433.658,0.5705811,28.873976
4060,512.43445,519.6383,3996.0583,0.5671387,13.801036
4061,515.25964,519.20044,3598.178,0.5676026,136.64532
4062,513.1557,518.59595,3241.6484,0.5692871,32.218163
4063,511.96454,517.9328,2921.4412,0.5658936,12.696218
4064,513.1732,517.45685,2631.336,0.5779541,18.7737
4065,513.362,517.04736,2369.7114,0.56516117,18.41201
4066,523.3417,517.6768,2136.306,0.56188965,446.8889
4067,558.1026,521.7194,2069.757,0.5609619,1639.7516
4068,514.94055,521.0415,1866.917,0.55141604,112.733
4069,513.62805,520.3002,1685.1716,0.56518555,54.436447
4070,514.4573,519.7159,1519.7269,0.57124025,41.394627
4071,512.75964,519.02026,1372.1091,0.55800784,18.276354
4072,513.4899,518.4672,1237.6508,0.56687015,42.12476
4073,513.47076,517.9676,1116.1324,0.5647705,27.292477
4074,517.8974,517.9606,1004.5196,0.5667969,159.64603
4075,514.5044,517.6149,905.1427,0.5600586,48.68027
4076,538.18994,519.6724,852.7282,0.5704102,814.0575
4077,513.73676,519.07886,770.6262,0.5593018,48.915794
4078,521.58496,519.32947,694.12885,0.5674805,322.27197
4079,513.6731,518.76385,627.59546,0.5613281,27.24847
4080,513.0045,518.1879,567.8212,0.5684082,15.704518
4081,514.4131,517.8104,512.32153,0.56967777,91.574326
4082,516.59875,517.6893,461.22147,0.5671631,115.306625
4083,513.8596,517.3063,416.41925,0.5702637,28.398146
4084,528.1709,518.39276,385.40094,0.5661133,625.5926
4085,522.2957,518.7831,348.2318,0.55444336,409.88943
4086,513.4889,518.25366,315.93118,0.56657714,20.017948
4087,513.69745,517.79803,286.20636,0.5606934,23.072731
4088,539.6344,519.9817,300.50012,0.5601074,1223.5046
4089,513.99457,519.383,273.6762,0.5654541,39.336937
4090,513.79706,518.8244,249.11682,0.5731934,30.911259
4091,514.704,518.41235,225.73314,0.5649902,71.66149
4092,513.7412,517.94525,205.12358,0.5654053,53.629818
4093,513.1218,517.4629,186.70511,0.5730713,21.123383
4094,512.8508,517.0017,169.94899,0.5653809,20.811256
4095,557.8855,521.0901,303.38766,0.5709961,2050.2107
4096,513.95734,520.37683,277.62775,0.56650394,50.31167
4097,516.0311,519.94226,251.56464,0.56450194,99.64204
4098,514.20483,519.3685,229.37079,0.5618164,55.50067
4099,512.8489,518.71655,210.25925,0.5649902,16.922464
4100,523.20557,519.16547,191.04692,0.5722168,447.6518
4101,514.0814,518.65704,174.2685,0.560791,31.293343
4102,515.48016,518.33936,157.74997,0.5614258,78.616325
4103,513.56433,517.8619,144.02705,0.5583496,19.761581
4104,517.1895,517.7946,129.66504,0.56184083,116.564255
4105,513.3146,517.3466,118.504906,0.564917,19.754045
4106,515.3462,517.1466,107.014565,0.56533206,112.60852
4107,513.2742,516.75934,97.66272,0.56645507,23.93366
4108,512.91864,516.37524,89.22403,0.57097167,15.148246
4109,516.9933,516.4371,80.336006,0.5638916,196.91359
4110,514.4816,516.2415,72.646545,0.56271976,68.730064
4111,512.7632,515.8937,66.47078,0.56257325,16.548597
4112,513.0497,515.60925,60.551647,0.57250977,19.338072
4113,513.9144,515.43976,54.755,0.56921387,41.84961
4114,513.1809,515.21387,49.738716,0.56672364,31.76263
4115,512.8933,514.9818,45.249493,0.56523436,20.108534
4116,512.9522,514.7789,41.09528,0.5696289,15.815135
4117,514.20984,514.722,37.014893,0.57192385,57.12831
4118,512.69617,514.5194,33.682755,0.564624,13.17321
4119,513.3285,514.4003,30.442125,0.56289065,24.845737
4120,520.2961,514.9899,30.526302,0.5659668,253.7601
4121,2543.842,717.8751,370489.12,0.55800784,91396.54
4122,514.1032,697.4979,337177.28,0.5593994,71.089516
4123,513.64734,679.11285,306501.62,0.561084,19.836966
4124,514.6858,662.67017,278284.72,0.5666016,53.864357
4125,514.0512,647.8083,252444.11,0.5625977,57.586586
4126,513.50964,634.3784,228822.94,0.5673828,51.61219
4127,513.23303,622.26385,207261.5,0.56516117,37.82079
4128,513.1233,611.3498,187607.4,0.5725586,40.33314
4129,1095.4858,659.7634,189941.55,0.57282716,26405.314
4130,517.27014,645.5141,172774.78,0.56694335,206.0926
4131,514.1235,632.37506,157051.02,0.57141113,37.8885
4132,513.563,620.49384,142616.38,0.5651123,22.691473
4133,576.3639,616.0808,128530.01,0.56521,2795.119
4134,513.7081,605.84357,116620.22,0.55651855,42.567474
4135,514.6982,596.729,105705.87,0.5752441,50.411392
4136,534.56067,590.51215,95483.12,0.5627686,764.47516
4137,529.2157,584.3825,86272.96,0.55891114,756.3945
4138,513.08777,577.25305,78103.13,0.5635254,16.780043
4139,513.89124,570.9169,70654.14,0.5593994,30.85843
4140,513.47095,565.1723,63885.727,0.5703125,17.318426
4141,514.1444,560.0695,57731.496,0.5648926,36.077454
4142,513.39526,555.4021,52154.406,0.5611084,23.301214
4143,513.66394,551.2283,47095.75,0.5698242,33.63289
4144,513.60657,547.4661,42513.56,0.5700928,28.893465
4145,513.4254,544.0621,38366.492,0.56513673,19.448378
4146,512.9181,540.9477,34617.137,0.56044924,15.256425
4147,512.79034,538.13196,31226.78,0.56550294,16.641666
4148,515.6927,535.88806,28149.418,0.5652588,149.58195
4149,518.3787,534.13715,25362.068,0.5655762,243.8669
4150,512.63763,531.9872,22867.46,0.56555176,15.896074
4151,512.938,530.0823,20613.373,0.5705811,21.772242
4152,513.9865,528.4727,18575.354,0.5630371,44.885284
4153,512.40027,526.8655,16741.066,0.56342775,13.605507
4154,512.55225,525.43414,15085.397,0.56799316,14.680855
4155,512.9508,524.1858,13590.882,0.56691897,19.534172
4156,513.44885,523.1121,12242.169,0.5715088,18.03751
4157,512.58527,522.05945,11027.925,0.5675537,23.112925
4158,512.6575,521.11926,9933.088,0.57404786,18.162191
4159,520.8922,521.09656,8939.783,0.564209,297.34067
4160,513.4769,520.3346,8051.03,0.56657714,24.279402
4161,520.7609,520.3772,7245.943,0.56364745,330.84534
4162,512.92017,519.6315,6526.353,0.56486815,17.323978
4163,513.52893,519.02124,5877.0693,0.57102054,28.470314
4164,513.6709,518.4862,5291.939,0.5666992,22.498766
4165,516.01697,518.23926,4763.294,0.5593018,111.68519
4166,529.30383,519.3457,4297.983,0.56730956,620.91046
4167,515.1864,518.92975,3869.7415,0.56171876,96.09805
4168,513.13525,518.3503,3485.789,0.5679688,13.946372
4169,512.61707,517.777,3140.1682,0.5657471,13.466633
4170,514.7786,517.4772,2826.9604,0.56645507,54.069016
4171,525.69653,518.29913,2550.3447,0.5671875,593.8453
4172,513.82947,517.8522,2297.1082,0.56413573,41.453705
4173,512.978,517.36475,2069.5354,0.569458,20.775295
4174,512.7294,516.9012,1864.5156,0.5619141,15.076233
4175,513.50854,516.5619,1679.1,0.5681397,24.355152
4176,512.8364,516.18933,1512.4391,0.564209,15.169815
4177,512.96655,515.86707,1362.1299,0.57033694,16.356613
4178,513.71765,515.6521,1226.3326,0.5643799,45.979485
4179,532.3286,517.31976,1128.729,0.563916,875.4739
4180,724.48035,538.0358,4878.2515,0.5595215,9570.732
4181,514.27106,535.65936,4441.255,0.5498291,69.6497
4182,514.6317,533.5566,4036.924,0.5682373,48.719902
4183,514.78485,531.6794,3664.9456,0.56779784,68.47408
4184,513.4502,529.85645,3328.3582,0.5593018,25.31607
4185,515.1859,528.3894,3014.8926,0.5671387,122.85759
4186,513.03076,526.8535,2734.6333,0.563916,19.050005
4187,512.54956,525.4231,2479.584,0.56450194,14.734912
4188,514.0915,524.2899,2243.1821,0.56884766,33.125244
4189,512.5678,523.1177,2031.2305,0.5605957,17.176819
4190,513.31433,522.1373,1836.757,0.57224125,33.124744
4191,513.0949,521.2331,1660.4401,0.5636719,32.28095
4192,516.68494,520.77826,1496.2578,0.5708985,162.77406
4193,514.86017,520.18646,1349.784,0.56284183,98.38249
4194,513.38086,519.5059,1218.974,0.57297367,30.3642
4195,513.7421,518.92957,1100.0665,0.56655276,47.470264
4196,513.3789,518.3745,992.8327,0.5686035,25.778337
4197,512.82166,517.8192,896.3245,0.56252444,24.95483
4198,512.23303,517.2606,809.50055,0.5704346,14.793222
4199,512.06665,516.7412,730.97845,0.56569827,14.055874
4200,512.87634,516.35474,659.2249,0.567334,20.810047
4201,513.3081,516.05005,594.1378,0.56582034,28.52162
4202,514.1399,515.859,535.0524,0.5704102,45.005657
4203,512.688,515.54193,482.45218,0.5655762,16.226603
4204,513.43726,515.3315,434.60562,0.5727295,20.690145
4205,517.59985,515.55835,391.60815,0.5619141,209.31023
4206,515.0133,515.50385,352.47406,0.56374514,97.88475
4207,513.3185,515.2853,317.65646,0.563501,18.81577
4208,514.619,515.2186,285.9308,0.5623291,78.22273
4209,2192.699,682.9667,253511.97,0.5675537,75955.016
4210,513.0285,665.97284,230759.88,0.56081545,25.784353
4211,513.2188,650.69745,209783.92,0.56811523,24.166332
4212,513.7656,637.0043,190493.05,0.56240237,35.630898
4213,512.948,624.59863,172828.84,0.5616943,19.380379
4214,512.3662,613.37537,156679.61,0.55976564,12.679878
4215,512.6709,603.30493,141924.38,0.5690918,13.541774
4216,512.2727,594.2017,128477.75,0.5670654,13.472118
4217,547.221,589.50366,115828.62,0.5654541,1541.6218
4218,513.35925,581.8892,104767.57,0.5647461,24.78784
4219,516.3315,575.33344,94677.62,0.55996096,153.68622
4220,513.47906,569.148,85554.19,0.5632324,59.389523
4221,513.9148,563.6247,77273.33,0.57297367,41.07693
4222,526.29333,559.89154,69671.414,0.5660645,593.86383
4223,512.87445,555.1898,62903.227,0.5636963,16.163715
4224,514.56104,551.12695,56761.465,0.57141113,61.090645
4225,513.29156,547.3434,51214.152,0.5656006,23.737944
4226,513.49457,543.9585,46195.85,0.561792,42.492485
4227,513.8746,540.9501,41657.72,0.5663086,71.36782
4228,513.006,538.15564,37562.223,0.57304686,16.813711
4229,512.41736,535.5818,33865.62,0.56413573,13.225506
4230,514.1851,533.44214,30520.262,0.57033694,68.653824
4231,525.7412,532.67206,27473.572,0.5662109,566.3386
4232,513.14716,530.71954,24760.525,0.56572264,20.383495
4233,512.85767,528.93335,22313.186,0.5648438,18.74035
4234,512.69995,527.31,20105.582,0.56586915,15.169796
4235,512.9175,525.8707,18113.666,0.5656738,17.515759
4236,513.947,524.67834,16315.094,0.56645507,54.604362
4237,512.44824,523.4553,14697.046,0.57214355,13.3247795
4238,512.5172,522.3615,13238.108,0.56975096,15.295544
4239,512.33246,521.3586,11923.35,0.5654785,17.867508
4240,512.4601,520.46875,10738.141,0.5713623,14.493207
4241,514.0261,519.82446,9668.062,0.57553715,85.7624
4242,512.91473,519.1335,8705.552,0.56845707,32.172028
4243,512.25024,518.4452,7839.2607,0.5715332,21.754358
4244,513.34766,517.9354,7057.6733,0.56779784,34.846447
4245,512.3173,517.3736,6354.7466,0.56777346,18.408455
4246,512.9741,516.93365,5721.0137,0.5719971,19.722368
4247,513.711,516.6114,5149.8467,0.56374514,24.746017
4248,513.01575,516.25183,4636.0254,0.5625488,20.32155
4249,513.1979,515.9464,4173.262,0.56130373,23.014446
4250,512.58594,515.61035,3756.9524,0.5726563,16.960388
4251,517.59045,515.80835,3381.6099,0.57155764,191.71843
4252,512.94995,515.5225,3044.1843,0.56289065,17.550297
4253,513.84467,515.35474,2740.0193,0.5655274,35.383385
4254,513.3041,515.14966,2466.3958,0.5592041,25.991827
4255,517.967,515.4314,2220.4705,0.56364745,177.19379
4256,521.7012,516.05835,2001.9612,0.5631348,357.911
4257,516.77606,516.1301,1801.8114,0.5577149,111.443825
4258,684.0487,532.922,4159.3286,0.5572998,7479.182
4259,518.67896,531.4977,3761.6536,0.54016113,163.54843
4260,513.31104,529.679,3415.256,0.56066895,26.65809
4261,519.61176,528.6723,3082.8518,0.56433105,213.00922
4262,517.6339,527.5685,2785.5327,0.5616211,191.51384
4263,512.693,526.08093,2526.8945,0.558252,12.567016
4264,512.94727,524.7676,2289.7292,0.5643555,25.347496
4265,518.94434,524.18524,2063.8083,0.56582034,280.30276
4266,513.4376,523.1105,1867.8234,0.556958,24.015738
4267,512.17883,522.01733,1691.796,0.56794435,14.753632
4268,513.1533,521.1309,1529.6877,0.57119143,25.671434
4269,513.45984,520.36383,1382.015,0.56809086,50.18087
4270,513.17065,519.64453,1248.4702,0.5683594,25.00268
4271,513.44495,519.0246,1127.0823,0.56921387,40.026215
4272,512.8322,518.40533,1017.82513,0.5634522,15.894222
4273,519.4281,518.5076,916.1368,0.5663086,289.85272
4274,512.94135,517.951,827.3116,0.55910647,14.682212
4275,514.2846,517.58435,745.7902,0.5654053,77.14984
4276,513.9789,517.2238,672.3811,0.5687256,65.328064
4277,512.79535,516.78094,606.90796,0.5662598,18.755974
4278,513.13684,516.4165,547.4123,0.56166995,35.79757
4279,515.0296,516.27783,492.84415,0.56479496,107.48797
4280,512.25525,515.87555,445.01602,0.5666748,15.413623
4281,515.5098,515.839,400.52643,0.5644531,96.445656
4282,512.98334,515.5534,361.2077,0.5623047,18.093273
4283,512.4952,515.24756,325.92868,0.5684082,13.505302
4284,512.29364,514.95215,294.1211,0.5728516,13.260666
4285,512.4591,514.7028,265.26834,0.5666748,13.625333
4286,512.1248,514.445,239.33965,0.5681397,13.109013
4287,513.2666,514.32715,215.53065,0.569458,17.618372
4288,513.32996,514.2274,194.06708,0.56342775,20.734947
4289,512.0731,514.01196,175.07805,0.5626465,13.392318
4290,511.9343,513.8042,157.95874,0.5720215,12.759212
4291,512.23376,513.64716,142.38483,0.5695801,15.256
4292,512.1049,513.4929,128.36041,0.5661621,16.3814
4293,512.76056,513.4197,115.57264,0.5666748,16.86968
4294,512.33685,513.3114,104.120895,0.5687012,18.25608
4295,515.10846,513.4911,93.99945,0.56853026,117.27072
4296,512.46045,513.388,84.69511,0.5663819,12.37494
4297,512.226,513.2718,76.347115,0.5654785,15.354941
4298,514.35547,513.3801,68.8181,0.5683594,91.09938
4299,515.9428,513.6364,62.52735,0.5699463,123.722496
4300,513.4934,513.62213,56.276455,0.5638916,28.467413
4301,512.7799,513.5379,50.71265,0.5681885,17.984444
4302,513.17267,513.5014,45.65339,0.562085,43.421333
4303,513.1594,513.4672,41.098576,0.5772217,25.148237
4304,513.28064,513.44855,36.99185,0.56516117,40.680367
4305,512.8236,513.38605,33.327816,0.5703125,42.85255
4306,514.47943,513.49536,30.102627,0.5699707,94.42205
4307,513.088,513.45465,27.107298,0.56650394,28.56817
4308,514.01605,513.5108,24.424932,0.5651123,88.57047
4309,512.6626,513.42596,22.04719,0.5661621,25.149323
4310,512.39136,513.3225,19.938807,0.5684326,25.878363
4311,527.00916,514.69116,34.80411,0.5692383,665.5072
4312,511.8428,514.4063,32.053883,0.5672852,12.667104
4313,513.00836,514.26654,29.024378,0.5687256,26.28502
4314,531.6092,516.0008,53.19102,0.5676026,866.5954
4315,512.37286,515.638,49.056488,0.56279296,17.74409
4316,517.92883,515.86707,44.62315,0.56931156,243.32182
4317,512.9274,515.5731,40.93857,0.5696045,23.013807
4318,512.74,515.2898,37.567104,0.5605225,30.513315
4319,518.8959,515.6504,34.980736,0.56694335,302.73926
4320,512.39844,515.3252,32.43443,0.5704102,15.180867
4321,531.8616,516.9788,53.801643,0.5644531,882.6997
4322,511.95166,516.4761,50.695988,0.5622315,17.795671
4323,511.9014,516.0186,47.509876,0.56591797,11.575151
4324,512.6439,515.68115,43.783855,0.5728027,18.125889
4325,513.7635,515.4894,39.73644,0.5647217,55.9062
4326,513.3657,515.27704,36.168686,0.56953126,26.086071
4327,512.566,515.0059,33.213303,0.5600342,14.997061
4328,512.8788,514.7932,30.299196,0.5678223,21.265753
4329,559.5094,519.26483,207.22763,0.567334,2123.4192
4330,512.11365,518.5497,191.1074,0.5584961,21.746405
4331,512.8277,517.9775,174.94336,0.56853026,20.82869
4332,513.4695,517.5267,159.278,0.57504886,38.93975
4333,512.8401,517.058,145.32697,0.5698975,14.092785
4334,512.23145,516.5753,132.89085,0.56306154,13.091888
4335,511.9558,516.11334,121.522354,0.5640869,12.405154
4336,512.3448,515.7365,110.6483,0.56645507,16.66323
4337,512.44104,515.407,100.56088,0.5662598,17.778488
4338,512.1013,515.0764,91.48826,0.5683838,13.765953
4339,512.3901,514.8078,82.98891,0.56694335,15.992841
4340,514.67194,514.7942,74.69167,0.5654297,80.80562
4341,512.71246,514.586,67.612526,0.5654541,20.2574
4342,514.5321,514.5806,60.851532,0.5711182,89.96698
4343,512.24255,514.3468,55.25837,0.5653809,18.906668
4344,513.76794,514.28894,49.762688,0.5632324,26.21276
4345,513.4738,514.2074,44.84622,0.56916505,27.550201
4346,513.12,514.09863,40.468014,0.5658936,24.966679
4347,512.627,513.9515,36.616123,0.56884766,23.595676
4348,514.53644,514.00995,32.985306,0.56730956,69.8442
4349,511.94595,513.8035,30.07018,0.5640869,20.50518
4350,512.1758,513.64075,27.301622,0.5678467,18.635044
4351,512.2193,513.4986,24.753305,0.5748047,14.586409
4352,513.594,513.5081,22.278793,0.57197267,39.612785
4353,511.92303,513.3496,20.277039,0.57001954,13.012903
4354,511.65097,513.17975,18.509018,0.57194823,13.254691
4355,512.4592,513.10767,16.704838,0.57382816,22.514069
4356,512.2594,513.0228,15.0991125,0.5712158,15.003641
4357,513.08527,513.02905,13.589552,0.57055664,28.18077
4358,512.4591,512.97205,12.259832,0.56967777,21.34008
4359,512.9646,512.9713,11.033854,0.57209474,21.971313
4360,514.452,513.1194,10.127793,0.56948245,58.946793
4361,512.693,513.0767,9.131376,0.5687744,23.226023
4362,522.49347,514.0184,16.199001,0.570459,440.1566
4363,512.87036,513.90356,14.697714,0.5685547,28.777431
4364,513.49,513.8622,13.243336,0.5695557,51.605854
4365,512.87366,513.7633,12.006948,0.56364745,31.696247
4366,513.019,513.68884,10.856115,0.5667969,25.682322
4367,512.1779,513.5377,9.975965,0.5692627,16.17926
4368,546.3126,516.8152,105.65585,0.56967777,1486.392
4369,577.7155,522.9052,428.88678,0.5614746,2820.1162
4370,513.95685,522.0104,393.20468,0.55859375,56.89599
4371,515.28674,521.338,357.95285,0.5654785,56.377617
4372,522.1108,521.4153,322.2113,0.5534424,421.8479
4373,512.9633,520.57007,296.4194,0.5614746,22.466911
4374,512.6752,519.7806,272.38712,0.57297367,22.346075
4375,512.98315,519.1008,249.30684,0.5700928,24.887482
4376,548.6664,522.0574,303.04712,0.5663819,1637.1635
4377,511.90265,521.0419,282.02304,0.5591553,16.169678
4378,515.056,520.4433,257.04547,0.5744873,99.69053
4379,512.74426,519.6734,236.67569,0.5658936,18.674894
4380,513.96277,519.10236,215.94315,0.57421875,64.87536
4381,579.1007,525.1022,518.33105,0.5712647,3001.9766
4382,511.85083,523.77704,482.30176,0.5636719,16.223433
4383,512.25146,522.6245,446.02707,0.5698975,17.509613
4384,512.48193,521.6102,410.68283,0.5691406,17.006989
4385,512.1764,520.6669,377.6243,0.5724854,15.955998
4386,512.22314,519.8225,346.27853,0.57155764,27.919058
4387,520.4537,519.8856,311.68652,0.5775391,387.84747
4388,512.2234,519.1194,285.80173,0.56845707,17.244314
4389,513.3417,518.5416,260.22592,0.56953126,55.115738
4390,512.4612,517.9336,237.53078,0.5657715,23.572918
4391,511.72098,517.3123,217.25139,0.57368165,15.3950205
4392,512.0445,516.7855,198.02374,0.57023925,16.321648
4393,512.58905,516.36584,179.80629,0.56901854,27.805979
4394,512.3974,515.969,163.24303,0.5662598,16.268183
4395,511.90118,515.5622,148.40796,0.567749,15.315491
4396,516.1705,515.62305,133.60046,0.5732178,136.76299
4397,513.1628,515.377,120.78517,0.56464845,40.14869
4398,513.56354,515.1957,109.00264,0.57304686,24.205875
4399,514.4447,515.1206,98.15313,0.56098634,78.542175
4400,512.8666,514.8952,88.795074,0.5670166,19.019749
4401,512.7007,514.6758,80.349,0.56140137,15.810062
4402,512.60956,514.4692,72.69833,0.5661133,14.132522
4403,512.591,514.2814,65.74598,0.56894535,15.0102005
4404,514.49097,514.3023,59.175335,0.5666992,67.73023
4405,515.4219,514.41425,53.37061,0.56677246,78.16322
4406,514.9554,514.4684,48.059902,0.5616211,84.70184
4407,516.52405,514.67395,43.63423,0.5672119,210.81601
4408,512.54236,514.4608,39.67974,0.5721924,14.097914
4409,512.8075,514.2955,35.95778,0.5617432,18.303455
4410,512.38086,514.104,32.691917,0.5699707,13.614909
4411,516.0672,514.3003,29.769598,0.5725342,172.78334
4412,512.3085,514.10114,27.1497,0.5626221,17.31874
4413,512.6221,513.95325,24.631617,0.5687012,39.76979
4414,515.2949,514.0874,22.330463,0.5678711,115.38449
4415,512.6872,513.9474,20.273869,0.5681885,16.30558
4416,512.86255,513.8389,18.3524,0.571167,19.135672
4417,512.9984,513.7549,16.580742,0.5662109,28.248755
4418,514.9034,513.86975,15.041382,0.5654785,61.92604
4419,514.3971,513.9225,13.562271,0.5638916,50.895996
4420,513.28296,513.8585,12.242853,0.5623047,22.363674
4421,514.631,513.9358,11.07227,0.5724854,94.41971
4422,512.82666,513.8249,10.075759,0.56799316,31.736372
4423,511.88293,513.6307,9.40759,0.5645264,12.440869
4424,520.2693,514.29456,12.433234,0.5743408,320.49936
4425,513.7131,514.2364,11.220342,0.56428224,45.982063
4426,512.9016,514.1029,10.258655,0.5676026,19.344166
4427,512.06555,513.8992,9.606361,0.5694336,11.739364
4428,512.58496,513.76776,8.8011675,0.57399905,12.598936
4429,512.877,513.6787,7.9924593,0.56845707,30.386698
4430,512.51965,513.5628,7.3141203,0.57197267,20.212717
4431,512.20776,513.4273,6.7479606,0.56379396,17.041779
4432,512.14764,513.2993,6.220543,0.563916,20.89725
4433,512.45215,513.2146,5.6630807,0.5688965,24.332602
4434,514.50385,513.3435,5.2463665,0.5672119,105.735054
4435,513.6504,513.3742,4.730206,0.57224125,40.009243
4436,512.1083,513.2476,4.4014173,0.56767577,15.207695
4437,512.33636,513.1565,4.03601,0.56867677,15.2196865
4438,513.89,513.22986,3.6808336,0.56433105,37.882175
4439,512.95605,513.20245,3.3194973,0.56486815,18.000565
4440,512.3431,513.1165,3.054015,0.565625,15.982152
4441,518.1821,513.62305,5.058052,0.5648926,204.12657
4442,515.1265,513.7734,4.755687,0.5700928,121.25272
4443,513.4397,513.74,4.290139,0.5626221,44.46781
4444,515.97705,513.9637,4.311525,0.57006836,176.19731
4445,512.0202,513.76935,4.220313,0.5676026,13.313326
4446,512.0093,513.5933,4.077088,0.56694335,13.643545
4447,512.06024,513.44,3.8809092,0.5664795,12.37377
4448,512.95416,513.3914,3.514062,0.56979984,31.369068
4449,512.6357,513.31586,3.2140582,0.5620117,37.083145
4450,512.3553,513.2198,2.975695,0.57033694,18.487972
4451,515.51685,513.44946,3.1530082,0.56745607,163.17592
4452,511.92056,513.2966,3.0480855,0.56347656,20.082216
4453,512.3858,513.2055,2.8179314,0.5738037,22.083157
4454,511.86554,513.07153,2.697734,0.5642578,16.349878
4455,511.71362,512.9357,2.5939133,0.5659912,14.53479
4456,512.29584,512.87177,2.3713737,0.5699707,22.254469
4457,517.7833,513.3629,4.3053446,0.571167,162.96623
4458,512.3535,513.26196,3.9665098,0.56396484,23.469776
4459,512.8914,513.2249,3.582216,0.5728516,23.675411
4460,513.21265,513.2237,3.2240078,0.5703125,31.713516
4461,1738.6296,635.7643,135148.67,0.5681885,55460.82
4462,513.0873,623.4966,122988.27,0.5625977,41.80024
4463,512.0022,612.34717,111808.234,0.56687015,13.080998
4464,512.4695,602.3594,101525.21,0.5657715,25.013563
4465,522.324,594.35583,91949.2,0.5695068,314.21622
4466,513.6246,586.2827,83340.86,0.56364745,43.592533
4467,512.4784,578.9023,75497.01,0.5654297,19.121141
4468,511.8755,572.1996,68351.64,0.5713135,12.995407
4469,512.21625,566.20123,61840.293,0.5695068,21.469275
4470,514.77637,561.0587,55894.27,0.5696045,101.083206
4471,512.90283,556.2431,50513.55,0.5641846,38.98578
4472,514.0879,552.0276,45622.13,0.57021487,53.498344
4473,512.7102,548.0958,41199.043,0.5621094,25.40433
4474,512.2853,544.5148,37194.55,0.5675537,17.462284
4475,511.54126,541.2174,33572.95,0.56416017,11.73392
4476,511.85632,538.2813,30293.24,0.5687256,12.098116
4477,512.99243,535.75244,27321.473,0.5657715,46.733406
4478,512.6902,533.4462,24637.193,0.56406254,29.82096
4479,513.148,531.4164,22210.555,0.5644043,54.264385
4480,511.9706,529.4718,20023.531,0.568335,13.229509
4481,512.568,527.78143,18046.895,0.5732666,24.644884
4482,518.1741,526.8207,16250.512,0.57016605,185.00575
4483,514.1688,525.5555,14639.866,0.56550294,63.119125
4484,513.0586,524.3058,13189.935,0.5612305,42.29174
4485,513.588,523.234,11881.279,0.5705078,53.99588
4486,513.3811,522.2487,10701.889,0.5654785,57.629585
4487,542.4778,524.2716,9668.529,0.5688721,1367.3772
4488,512.4021,523.08466,8714.356,0.5624756,23.136703
4489,512.2432,522.0005,7853.499,0.57087404,13.805968
4490,512.96063,521.0965,7075.5034,0.56794435,30.926107
4491,512.0895,520.1958,6375.2544,0.573291,12.917182
4492,519.6997,520.1462,5737.751,0.569043,356.14557
4493,512.07263,519.3388,5169.842,0.5650391,13.5630245
4494,512.0829,518.6132,4657.5957,0.5705078,15.231092
4495,511.49808,517.90173,4196.392,0.5605713,11.142951
4496,513.0416,517.4157,3778.879,0.57128906,61.634678
4497,512.0762,516.8818,3403.557,0.56757814,20.26793
4498,520.5873,517.2523,3064.4368,0.5678467,327.36578
4499,513.0192,516.829,2759.6057,0.569043,69.85249
4500,512.615,516.4076,2485.2434,0.5693604,37.914204
4501,512.0288,515.9697,2238.4448,0.57883304,17.136057
4502,511.94284,515.567,2016.0597,0.56359863,25.008284
4503,534.6423,517.47455,1847.2017,0.5708985,1038.9799
4504,512.248,516.9519,1664.94,0.565625,25.182013
4505,512.5171,516.5084,1500.2161,0.56618655,19.429117
4506,513.4457,516.20215,1351.0386,0.5626221,75.73782
4507,512.3247,515.8144,1217.2877,0.56613773,17.153416
4508,512.4768,515.48065,1096.5614,0.5633545,16.02231
4509,513.1097,515.2435,987.41113,0.5634033,27.343233
4510,512.2344,514.9426,889.485,0.5706787,20.760853
4511,511.8137,514.62976,801.41754,0.5740723,15.049374
4512,512.1007,514.37683,721.8514,0.5720215,22.492596
4513,511.71707,514.11084,650.3029,0.57097167,16.53597
4514,513.4999,514.04974,585.3062,0.56528324,51.932114
4515,513.88574,514.0333,526.778,0.56857914,58.3929
4516,512.26556,513.85657,474.38144,0.56149906,15.447876
4517,511.69324,513.64026,427.36447,0.56564945,13.23889
4518,512.8954,513.5658,384.67795,0.5751953,52.1865
4519,512.8528,513.4945,346.2559,0.56608886,26.992926
4520,513.1382,513.45886,311.64172,0.56689453,55.693787
4521,513.147,513.4277,280.4863,0.5662598,55.052868
4522,511.90607,513.2755,252.64604,0.5682373,30.440504
4523,511.75684,513.12366,227.589,0.57231444,16.570053
4524,511.87466,512.9988,204.9705,0.5711182,24.883852
4525,532.7001,514.96893,219.40614,0.5692627,935.55225
4526,513.34076,514.8061,197.7041,0.5614258,62.962486
4527,512.02136,514.5276,178.6316,0.56933594,18.381794
4528,512.44556,514.3194,161.15858,0.5680664,22.148182
4529,519.24756,514.8122,147.22853,0.5699463,294.2765
4530,515.4457,514.87555,132.5418,0.5679688,135.79283
4531,529.49615,516.3376,138.5262,0.5615967,723.01984
4532,511.9226,515.8961,126.42786,0.56401366,14.515104
4533,512.1631,515.5228,115.03927,0.5753662,15.705064
4534,511.8687,515.1574,104.73707,0.5678711,14.476234
