row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,3,-1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.732560839349,0.180265980147
-1,3,-1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.178516973061,0.00828622422916
-1,3,-1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.648519448448,0.208627764234
-1,3,-1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.53096139761,-0.0805874761089
-1,3,-1.03371607794,3.10114823382,-4,0,-4.13486431176,0,0.166038241828,-0.341285631982
-1,3,-1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.428155237087,-0.0137122045059
-1,3,-1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.287015228871,0.419482406154
-1,3,-1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.236383260368,0.391684171443
-1,3,-1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.159072353273,0.0442067361429
-1,3,-1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.656032021122,0.549565598776
-1,3,-1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.549839805426,-0.220530787371
-1,3,-1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.493430338605,-0.337540466804
-1,3,-1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.813183912071,0.0812069930625
-1,3,-1.03371607794,3.10114823382,-3,0,-3.10114823382,0,-0.182439875766,-0.0245823334881
-1,3,-1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.388340169477,-0.24441558109
-1,3,-1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.465078820343,0.308476725258
-1,3,-1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.124801771012,0.611345247081
-1,3,-1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.405390034245,0.201284233526
-1,3,-1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.55711711657,0.989352855652
-1,3,-1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.717700122839,0.224550683827
-1,3,-1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.481636642103,-0.929788696747
-1,3,-1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.931014412666,-0.650615757655
-1,3,-1.03371607794,3.10114823382,-2,0,-2.06743215588,0,-0.207263512047,0.467352082197
-1,3,-1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.465543281393,0.329308798899
-1,3,-1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.208656113659,0.193039365835
-1,3,-1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0728827934414,0.171944532908
-1,3,-1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.174355492532,0.270945834274
-1,3,-1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.298606063631,0.692363561432
-1,3,-1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.964052847654,0.711394784542
-1,3,-1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0230798585967,-0.659867136993
-1,3,-1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-1.30810472982,-1.24352265949
-1,3,-1.03371607794,3.10114823382,-1,0,-1.03371607794,0,-0.717282133401,0.0292637812969
-1,3,-1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.854653002868,0.852031997311
-1,3,-1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.592439523365,0.64002044595
-1,3,-1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.342394198444,0
-1,3,-1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.464198831181,-0.198984167592
-1,3,-1.03371607794,3.10114823382,0,-4,0,-4.13486431176,-0.224052409681,0.488469947734
-1,3,-1.03371607794,3.10114823382,0,-3,0,-3.10114823382,0.420827982484,0.578036128824
-1,3,-1.03371607794,3.10114823382,0,-2,0,-2.06743215588,0.520456703363,-0.487721037087
-1,3,-1.03371607794,3.10114823382,0,-1,0,-1.03371607794,-0.577968681571,-1.15957870359
-1,3,-1.03371607794,3.10114823382,0,0,0,0,-1.53681588319,-0.233880090799
-1,3,-1.03371607794,3.10114823382,0,1,0,1.03371607794,0.163316658636,0.854877640979
-1,3,-1.03371607794,3.10114823382,0,2,0,2.06743215588,1.09081568234,0.727263028206
-1,3,-1.03371607794,3.10114823382,0,3,0,3.10114823382,0.216735489734,-0.0204870635483
-1,3,-1.03371607794,3.10114823382,0,4,0,4.13486431176,-0.857965563205,-0.262228498128
-1,3,-1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.163722900373,0.462140402215
-1,3,-1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.305903852547,0.680450308565
-1,3,-1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.000739068657258,-0.384810466802
-1,3,-1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.171096996764,-1.27697565086
-1,3,-1.03371607794,3.10114823382,1,0,1.03371607794,0,-0.863134089002,-0.516142439099
-1,3,-1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,-0.575188128459,1.1532081169
-1,3,-1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,0.497967035149,1.0755677782
-1,3,-1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,0.625949308837,-0.248022266996
-1,3,-1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,-0.378378780936,-0.624929557398
-1,3,-1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.393971217811,0.0231582633361
-1,3,-1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.065428846449,0.489183767129
-1,3,-1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.376017129025,0.0906876494933
-1,3,-1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0846757981746,-0.765398752583
-1,3,-1.03371607794,3.10114823382,2,0,2.06743215588,0,-0.167321305492,-1.04570571656
-1,3,-1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,-0.264620015549,0.602598421505
-1,3,-1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,0.0467485508278,1.46258087676
-1,3,-1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,0.447352390352,0.213786028788
-1,3,-1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,-0.157616201938,-1.03969647097
-1,3,-1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.130687992449,0.190964458087
-1,3,-1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.22977245825,0.0548837477959
-1,3,-1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.159300286502,-0.155247633743
-1,3,-1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0304726815395,-0.274520452896
-1,3,-1.03371607794,3.10114823382,3,0,3.10114823382,0,0.0770879885984,-0.564105430449
-1,3,-1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,-0.238903652441,-0.0490240345046
-1,3,-1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.120311916456,0.887294796307
-1,3,-1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,0.316474060792,0.594965649125
-1,3,-1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,0.0415437155269,-0.693982077899
-1,3,-1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.342229598333,0.375355793709
-1,3,-1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.394788975905,0.274783956613
-1,3,-1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.377511202261,-0.308081723609
-1,3,-1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.017093521524,-0.52799134148
-1,3,-1.03371607794,3.10114823382,4,0,4.13486431176,0,0.456228108576,-0.246974906255
-1,3,-1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,0.0718101407493,0.156772019028
-1,3,-1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,-0.414319134852,0.384708626333
-1,3,-1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,-0.148169839085,0.357801136141
-1,3,-1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,0.226031450949,-0.406992580797
-1,4,-1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.42139839717,-0.317211439387
-1,4,-1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.181479091502,-0.0649845734756
-1,4,-1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.272702720346,0.435188474878
-1,4,-1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.186251836309,0.150894482228
-1,4,-1.03371607794,4.13486431176,-4,0,-4.13486431176,0,0.0849972507172,-0.293487101534
-1,4,-1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.315244415347,-0.0863033088569
-1,4,-1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.299054119024,0.174799678191
-1,4,-1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0807102214726,0.289197866858
-1,4,-1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.118145380766,-0.160884907079
-1,4,-1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.674362820992,-0.0716009892338
-1,4,-1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.240617851233,-0.533633213685
-1,4,-1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.665430553315,0.0304280449573
-1,4,-1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.120732414293,0.494869021658
-1,4,-1.03371607794,4.13486431176,-3,0,-3.10114823382,0,0.264265494095,0.141899749442
-1,4,-1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0394431352891,-0.129811443502
-1,4,-1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.242683972393,-0.0661788992285
-1,4,-1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.152260064291,0.238423793606
-1,4,-1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.0313532920109,0.115115244022
-1,4,-1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.982307483608,0.214836141389
-1,4,-1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.207746535213,-0.540576643617
-1,4,-1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-1.16521669154,-0.26079072349
-1,4,-1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.763321683651,0.327870213772
-1,4,-1.03371607794,4.13486431176,-2,0,-2.06743215588,0,0.665015495785,0.435432616391
-1,4,-1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.51547694998,0.0436740649131
-1,4,-1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0256730515708,0.0912490506917
-1,4,-1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.195278695853,0.00348392716608
-1,4,-1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.180659516611,-0.0547208785494
-1,4,-1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.57051447911,0.284315404121
-1,4,-1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.698468858341,-0.552002782685
-1,4,-1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.66903899095,-0.574383356701
-1,4,-1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-1.42227888668,0.41969176057
-1,4,-1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.0325255673013,0.751660747973
-1,4,-1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,1.10382540542,-0.0451538682047
-1,4,-1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.526759240173,-0.0867140812201
-1,4,-1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.464198831181,0.198984167592
-1,4,-1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.293852379274,0
-1,4,-1.03371607794,4.13486431176,0,-4,0,-4.13486431176,0.100123055917,0.629063818163
-1,4,-1.03371607794,4.13486431176,0,-3,0,-3.10114823382,0.360665901776,-0.181749358303
-1,4,-1.03371607794,4.13486431176,0,-2,0,-2.06743215588,-0.204159673313,-0.995767019037
-1,4,-1.03371607794,4.13486431176,0,-1,0,-1.03371607794,-0.980345973204,-0.213731055179
-1,4,-1.03371607794,4.13486431176,0,0,0,0,-0.58198289858,1.37552390964
-1,4,-1.03371607794,4.13486431176,0,1,0,1.03371607794,0.794075942112,0.571032418908
-1,4,-1.03371607794,4.13486431176,0,2,0,2.06743215588,0.811019978823,-0.525715712349
-1,4,-1.03371607794,4.13486431176,0,3,0,3.10114823382,-0.162686730056,-0.398169105254
-1,4,-1.03371607794,4.13486431176,0,4,0,4.13486431176,-0.497340058252,0.343015238949
-1,4,-1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.208717366911,0.263845925856
-1,4,-1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.163722900373,0.462140402215
-1,4,-1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.298878344862,-0.500638048295
-1,4,-1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.74281955504,-0.86509659248
-1,4,-1.03371607794,4.13486431176,1,0,1.03371607794,0,-0.524490672263,0.58234185621
-1,4,-1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,0.628438896378,1.35381810561
-1,4,-1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,0.848903752401,0.0841341270545
-1,4,-1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,-0.165803530988,-0.895964530732
-1,4,-1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,-0.577716611137,-0.212636824757
-1,4,-1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.081833571983,-0.119417642794
-1,4,-1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.133952273333,0.103996899743
-1,4,-1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0482651279793,0.0216403252204
-1,4,-1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.406464413305,-0.36989645582
-1,4,-1.03371607794,4.13486431176,2,0,2.06743215588,0,-0.761874218498,-0.104569861345
-1,4,-1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,0.27491170862,0.806958755058
-1,4,-1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,0.966763677948,0.633242569496
-1,4,-1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,0.210387714646,-0.540830432195
-1,4,-1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,-0.809604732501,-0.557450097849
-1,4,-1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.0592302557409,0.121474495676
-1,4,-1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.303569644609,0.0272169615304
-1,4,-1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.132921626021,-0.263690226154
-1,4,-1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0681490197049,-0.155933552679
-1,4,-1.03371607794,4.13486431176,3,0,3.10114823382,0,-0.25002912324,-0.0715915647574
-1,4,-1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,-0.288292557867,0.470083098411
-1,4,-1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,0.406985806598,0.489391134085
-1,4,-1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,0.538121870737,-0.244134212895
-1,4,-1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,-0.3866184129,-0.558425782286
-1,4,-1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.174550655651,-0.0314171009734
-1,4,-1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.161277727096,0.228236877916
-1,4,-1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.323046893132,-0.121687602901
-1,4,-1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.134012617677,-0.282849628618
-1,4,-1.03371607794,4.13486431176,4,0,4.13486431176,0,0.143907021099,-0.246362647035
-1,4,-1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,-0.0066127626692,0.258103952971
-1,4,-1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,-0.137422814879,0.498989393545
-1,4,-1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,0.185213275168,0.0335734279195
-1,4,-1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,-0.050484424274,-0.550585324602
0,-4,0,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0567659304487,0.834146996367
0,-4,0,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0992631928006,0.177973113045
0,-4,0,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.394059552667,-0.67645295607
0,-4,0,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.0455616055316,-0.629681503887
0,-4,0,-4.13486431176,-4,0,-4.13486431176,0,0.496237099421,0.115183294933
0,-4,0,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.146870331028,0.54492031885
0,-4,0,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.44449979367,0.488346827424
0,-4,0,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.553599118826,-0.167396503057
0,-4,0,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.0911581991341,-0.312570570769
0,-4,0,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.43136206479,0.831777144299
0,-4,0,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.160894387901,0.456909354591
0,-4,0,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.142381408008,-0.649434721502
0,-4,0,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.155661657013,-0.869196714835
0,-4,0,-4.13486431176,-3,0,-3.10114823382,0,0.145530810174,-0.0705428232548
0,-4,0,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.318943048424,0.480330323654
0,-4,0,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.333446339836,0.632855772057
0,-4,0,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.715717252023,-0.0357090449631
0,-4,0,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.259733917673,-0.513278134091
0,-4,0,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.883914053443,0.806987020974
0,-4,0,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.242602269809,0.677704375614
0,-4,0,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.716221591556,-0.784313252294
0,-4,0,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.447992761416,-1.13570860219
0,-4,0,-4.13486431176,-2,0,-2.06743215588,0,-0.32396209024,-0.0438336089254
0,-4,0,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.195780182873,0.684035550359
0,-4,0,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.261551525844,0.355800949456
0,-4,0,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.318339101507,-0.125718528291
0,-4,0,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.272458696808,-0.299893221414
0,-4,0,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.669727392718,0.517857718477
0,-4,0,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.645837441601,0.933053315481
0,-4,0,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.564176882668,-0.313076623715
0,-4,0,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,1.00011882885,-1.59100577723
0,-4,0,-4.13486431176,-1,0,-1.03371607794,0,-0.0369414885167,-0.593816167005
0,-4,0,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.636992444186,1.15662779671
0,-4,0,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.596331989484,0.799103955189
0,-4,0,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.224052409681,-0.488469947734
0,-4,0,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.100123055917,-0.629063818163
0,-4,0,-4.13486431176,0,-4,0,-4.13486431176,-0.563694366657,0
0,-4,0,-4.13486431176,0,-3,0,-3.10114823382,-0.622046814655,0.410742714992
0,-4,0,-4.13486431176,0,-2,0,-2.06743215588,0.50950068865,0.216357248398
0,-4,0,-4.13486431176,0,-1,0,-1.03371607794,1.05738578565,-0.832585473043
0,-4,0,-4.13486431176,0,0,0,0,0.0992008477777,-1.33354612268
0,-4,0,-4.13486431176,0,1,0,1.03371607794,-0.810181919618,0.51163595508
0,-4,0,-4.13486431176,0,2,0,2.06743215588,-0.598435624528,1.25188401076
0,-4,0,-4.13486431176,0,3,0,3.10114823382,-0.0960431235083,0.111675268968
0,-4,0,-4.13486431176,0,4,0,4.13486431176,0.101414063585,-1.00239753881
0,-4,0,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.497340058252,0.343015238949
0,-4,0,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.857965563205,-0.262228498128
0,-4,0,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.313766470294,-0.272608000101
0,-4,0,-4.13486431176,1,-1,1.03371607794,-1.03371607794,1.3056943219,-0.166394167273
0,-4,0,-4.13486431176,1,0,1.03371607794,0,0.535336856831,-0.635721859049
0,-4,0,-4.13486431176,1,1,1.03371607794,1.03371607794,-1.19694506345,-0.14422423079
0,-4,0,-4.13486431176,1,2,1.03371607794,2.06743215588,-1.06461625648,0.76188266781
0,-4,0,-4.13486431176,1,3,1.03371607794,3.10114823382,0.244710796325,0.44961696867
0,-4,0,-4.13486431176,1,4,1.03371607794,4.13486431176,0.56196872963,-0.61859976937
0,-4,0,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0749583625946,0.435525687366
0,-4,0,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.637240849526,-0.0749092623282
0,-4,0,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.155360669629,-0.503718074726
0,-4,0,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.786201822318,-0.299855641451
0,-4,0,-4.13486431176,2,0,2.06743215588,0,1.10685729029,-0.230006744495
0,-4,0,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.647872436752,0.0411652788657
0,-4,0,-4.13486431176,2,2,2.06743215588,2.06743215588,-1.49386129675,0.374303060494
0,-4,0,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.224345509128,0.35632711894
0,-4,0,-4.13486431176,2,4,2.06743215588,4.13486431176,0.98837518735,-0.478115785828
0,-4,0,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.297322966741,0.228955104721
0,-4,0,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.256947069331,-0.312046880904
0,-4,0,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.118631812793,-0.343110338982
0,-4,0,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.382053218288,-0.157726552337
0,-4,0,-4.13486431176,3,0,3.10114823382,0,0.642467056083,0.0652136261783
0,-4,0,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.0548481289999,-0.062212595605
0,-4,0,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.98111866739,0.0956270541881
0,-4,0,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.596822388107,0.273165058605
0,-4,0,-4.13486431176,3,4,3.10114823382,4.13486431176,0.695779240875,-0.204454289899
0,-4,0,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.44106171161,0.450280237448
0,-4,0,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.452333487273,-0.437400351159
0,-4,0,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.254591055217,-0.577109581696
0,-4,0,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.638529910798,-0.125641513216
0,-4,0,-4.13486431176,4,0,4.13486431176,0,0.402077239314,0.494292716593
0,-4,0,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.178728202002,0.228108983431
0,-4,0,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.552301211061,-0.311542740591
0,-4,0,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.446818714254,-0.188262756125
0,-4,0,-4.13486431176,4,4,4.13486431176,4.13486431176,0.46858886055,0.0446408158581
0,-3,0,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.126758078247,-0.0369555923214
0,-3,0,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.348128209996,-0.607565111774
0,-3,0,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.0717041374688,-0.113615182117
0,-3,0,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0204430979703,0.418115519416
0,-3,0,-3.10114823382,-4,0,-4.13486431176,0,-0.156399815692,0.455496501446
0,-3,0,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.437079034897,0.0767434881703
0,-3,0,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.162722282398,-0.328650040061
0,-3,0,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.287422870425,-0.379432770048
0,-3,0,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.717427036244,0.210565503306
0,-3,0,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00826883416499,0.175000476092
0,-3,0,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.85294264645,-0.764611600898
0,-3,0,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.39979108066,-0.489745373084
0,-3,0,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.407334193547,0.606808565215
0,-3,0,-3.10114823382,-3,0,-3.10114823382,0,-0.621268287836,0.672129285638
0,-3,0,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.44477170777,-0.250791813249
0,-3,0,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.110095641584,-0.448145477142
0,-3,0,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.426429024019,-0.0951208312752
0,-3,0,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.46072257848,0.402106329106
0,-3,0,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.16311432001,0.4496810308
0,-3,0,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.998802535685,-0.311598166671
0,-3,0,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.566496495968,-0.956671977658
0,-3,0,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.433682632475,-0.0275004155672
0,-3,0,-3.10114823382,-2,0,-2.06743215588,0,-1.02501260852,1.05057211089
0,-3,0,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.490749341023,0.183945221565
