step,energy,ewmean,ewvar,pmove,locstd
2343,5946.1543,5949.8755,103.08499,0.4953125,114.5101
2344,5943.497,5949.238,96.438065,0.49420166,121.26743
2345,5945.49,5948.8633,88.058235,0.49573976,111.81872
2346,5942.834,5948.2603,82.524124,0.49132082,122.73421
2347,5948.9053,5948.3247,74.30915,0.492688,259.11832
2348,5948.3145,5948.3237,66.87824,0.49035645,227.81187
2349,5951.086,5948.6,60.877098,0.4949585,266.33636
2350,5967.6284,5950.503,87.37631,0.49329835,932.6462
2351,5942.6543,5949.7183,84.18277,0.49675295,179.74417
2352,5950.2334,5949.7695,75.788376,0.49613038,276.1298
2353,5939.335,5948.726,78.00876,0.49350587,114.06267
2354,5944.7646,5948.33,71.62024,0.49769288,121.1093
2355,5947.6504,5948.262,64.49979,0.49207765,184.71399
2356,5941.624,5947.5986,62.015697,0.49439698,133.33463
2357,5943.953,5947.234,57.0102,0.4911255,121.36739
2358,5941.6523,5946.676,54.113007,0.5001343,133.686
2359,5941.6714,5946.1753,50.955658,0.49468994,105.339554
2360,6252.6104,5976.819,8497.081,0.49017334,13307.994
2361,5938.911,5973.0283,7776.702,0.4840332,101.39021
2362,5943.728,5970.098,7076.2974,0.49251708,141.01949
2363,5945.529,5967.641,6422.996,0.4961426,166.18901
2364,5946.213,5965.498,5822.0215,0.49467775,206.72453
2365,5941.363,5963.0845,5292.245,0.49014893,96.88524
2366,5959.182,5962.6943,4764.391,0.49296877,832.2888
2367,5940.5884,5960.484,4331.932,0.496167,105.83532
2368,5938.5146,5958.287,3942.177,0.4916626,103.596886
2369,5950.2827,5957.487,3553.7256,0.49899903,266.9202
2370,5940.907,5955.829,3223.0923,0.4942627,180.57419
2371,5941.756,5954.422,2918.6082,0.4956177,120.04861
2372,5941.5693,5953.1367,2641.6143,0.49049073,112.09467
2373,5946.1904,5952.442,2381.7954,0.49307862,140.96881
2374,5945.1494,5951.713,2148.402,0.49400637,174.95126
2375,5942.2627,5950.768,1941.5995,0.49508056,126.1747
2376,5944.765,5950.168,1750.6826,0.49542236,121.46175
2377,5944.8525,5949.636,1578.1572,0.4928833,127.12894
2378,5946.1973,5949.2925,1421.4058,0.48565674,169.368
2379,5942.9106,5948.6543,1282.9307,0.49417725,110.75284
2380,5943.913,5948.18,1156.6606,0.49030763,108.19176
2381,5941.896,5947.552,1044.5487,0.4894043,107.21426
2382,5944.3906,5947.236,940.99316,0.4928833,109.979065
2383,5940.5723,5946.5693,850.8901,0.48631594,136.51857
2384,5938.6577,5945.7783,771.4345,0.49475098,108.15142
2385,5947.0845,5945.909,694.4446,0.49431154,161.44531
2386,5942.501,5945.5684,626.04553,0.48519287,104.96499
2387,5946.7275,5945.684,563.56195,0.4886963,162.21437
2388,5947.3594,5945.8516,507.4583,0.49173585,165.24008
2389,5942.161,5945.4824,457.9382,0.49360353,116.81675
2390,5943.6846,5945.3027,412.4353,0.494812,146.97206
2391,5951.0703,5945.8794,374.1856,0.49276122,335.55292
2392,5949.715,5946.2627,338.091,0.49124756,210.38072
2393,5998.892,5951.5254,553.56866,0.48872072,2308.8796
2394,5955.0186,5951.8745,499.30997,0.48481447,415.79755
2395,5951.008,5951.788,449.44656,0.49193117,417.73416
2396,5946.0073,5951.21,407.50943,0.49642333,205.3574
2397,6000.2812,5956.117,583.4777,0.49421388,2731.8076
2398,5940.215,5954.527,547.8895,0.49276122,146.07312
2399,5938.1016,5952.8843,517.38165,0.49605712,99.85417
2400,5939.6816,5951.564,481.33136,0.50390625,112.912056
2401,5945.433,5950.9507,436.5811,0.49283448,216.69789
2402,5941.2754,5949.9834,401.34796,0.48909912,105.77229
2403,5947.3306,5949.7183,361.84656,0.4899292,282.50095
2404,5959.855,5950.732,334.90967,0.49556884,1135.5826
2405,5936.493,5949.308,319.66553,0.49903566,99.78051
2406,5960.538,5950.431,299.04907,0.4982544,881.10596
2407,5938.4966,5949.238,281.96323,0.4956177,108.94044
2408,5939.8477,5948.299,261.70264,0.49671632,149.40002
2409,5940.2188,5947.4907,241.40826,0.49592286,118.93502
2410,5944.0225,5947.144,218.35002,0.4928955,277.39023
2411,5962.0293,5948.633,216.45638,0.4958496,816.0853
2412,5954.1055,5949.18,197.50623,0.49145508,317.65933
2413,5962.022,5950.4644,192.59766,0.49333498,524.25574
2414,5941.962,5949.6143,179.84413,0.48616943,304.65747
2415,5939.058,5948.5586,171.88863,0.4961792,98.18904
2416,5947.287,5948.4316,154.84526,0.49229738,190.2578
2417,5941.0195,5947.6904,144.30528,0.49016115,118.66059
2418,5948.0654,5947.728,129.8874,0.4949707,594.1539
2419,5944.052,5947.3604,118.11501,0.49212646,260.23123
2420,5938.9194,5946.516,112.71593,0.49631348,104.33627
2421,5938.8696,5945.7515,106.70651,0.4904541,122.03398
2422,5943.336,5945.51,96.56099,0.49605712,193.86827
2423,5940.9863,5945.0576,88.74642,0.4909546,121.26199
2424,5940.049,5944.5566,82.12969,0.49533692,119.32492
2425,5940.589,5944.1597,75.33361,0.49454346,140.44315
2426,5946.1787,5944.3613,68.16714,0.49387208,204.07788
2427,7400.3066,6089.956,190841.25,0.4918213,65928.19
2428,5947.9883,6075.7593,173571.06,0.48811036,229.25743
2429,5939.657,6062.149,157881.1,0.4940796,130.799
2430,5940.54,6049.9883,143423.97,0.49472657,123.659134
2431,5941.6714,6039.1567,130137.49,0.49562988,124.649536
2432,5935.036,6028.7446,118099.445,0.49366456,89.85762
2433,5942.287,6020.0986,106962.24,0.49802247,311.9237
2434,5939.2275,6012.0117,96854.63,0.500586,101.74606
2435,5939.3906,6004.7495,87643.81,0.49257812,106.563484
2436,5942.5723,5998.5317,79227.37,0.49418947,153.574
2437,5947.4824,5993.427,71539.17,0.49395752,297.3362
2438,5947.4883,5988.833,64575.18,0.4942383,326.3958
2439,5943.9053,5984.3403,58299.33,0.49613038,210.8446
2440,5940.9287,5979.999,52639.004,0.4975586,115.79131
2441,5942.589,5976.258,47501.06,0.49605712,130.16464
2442,5942.37,5972.869,42854.305,0.4951416,123.22193
2443,5941.0684,5969.689,38659.89,0.4909546,107.1144
2444,5946.5615,5967.376,34842.04,0.49039307,350.64502
2445,5936.479,5964.286,31443.75,0.4947876,100.43005
2446,5942.307,5962.0884,28342.852,0.49433595,161.4197
2447,5940.347,5959.914,25551.107,0.4937744,119.08042
2448,5939.746,5957.8975,23032.602,0.49219972,141.59973
2449,5943.9365,5956.5015,20746.883,0.49412844,234.54475
2450,5938.3096,5954.682,18701.979,0.4944458,167.85063
2451,5939.4355,5953.157,16852.701,0.49349365,203.67575
2452,5941.7935,5952.021,15179.054,0.4967041,210.03673
2453,5942.1157,5951.0303,13669.979,0.49864504,136.45233
2454,5940.11,5949.9385,12313.714,0.49606934,125.758194
2455,5937.351,5948.6797,11096.603,0.49594727,109.190544
2456,5945.7676,5948.3887,9987.705,0.49204102,207.17502
2457,5943.539,5947.904,8991.051,0.49124756,136.87398
2458,5945.689,5947.682,8092.3867,0.48773193,184.05737
2459,5942.7935,5947.1934,7285.299,0.4902222,170.15173
2460,5937.247,5946.1987,6565.6724,0.49396974,95.71802
2461,5936.1978,5945.1987,5918.107,0.4928589,119.863235
2462,6187.8013,5969.459,10623.335,0.49489745,11443.432
2463,6001.5176,5972.665,9653.499,0.49088135,2653.3235
2464,5958.1323,5971.212,8707.157,0.49145508,546.5506
2465,5946.871,5968.778,7889.7637,0.49001464,377.3539
2466,5939.426,5965.843,7178.326,0.49468994,129.81178
2467,5938.533,5963.112,6527.616,0.49666747,135.2492
2468,5939.0425,5960.705,5926.994,0.49326172,153.86641
2469,5964.3037,5961.065,5335.46,0.49622804,1135.426
2470,5950.601,5960.0186,4811.768,0.49622804,535.11066
2471,5939.9727,5958.014,4366.7563,0.491333,153.30598
2472,6109.465,5973.159,5994.4385,0.4937256,7700.941
2473,6021.2373,5977.967,5603.03,0.48867187,3737.6714
2474,5946.1025,5974.7803,5134.1064,0.48812255,223.88571
2475,5941.863,5971.4883,4718.216,0.4973755,139.9992
2476,5940.5625,5968.3955,4332.4707,0.49310303,131.2558
2477,5940.7017,5965.626,3968.2488,0.48906252,165.88737
2478,5939.5244,5963.0156,3632.74,0.49749756,101.06492
2479,5935.4004,5960.254,3338.0999,0.49733886,94.996635
2480,5953.04,5959.5327,3008.9734,0.4980347,598.5729
2481,5952.373,5958.817,2712.6895,0.49573976,460.92584
2482,5972.42,5960.1772,2458.0742,0.49145508,1415.5544
2483,5940.747,5958.2344,2246.2446,0.4912842,149.03346
2484,5939.015,5956.3125,2054.8643,0.49471435,133.95468
2485,5936.6743,5954.3486,1884.0872,0.493042,104.06978
2486,5934.2935,5952.3433,1731.8773,0.4953125,102.43644
2487,5936.672,5950.7764,1580.7928,0.49749756,112.213486
2488,5952.146,5950.913,1422.8823,0.4972046,548.1096
2489,5937.2383,5949.5454,1297.4241,0.49152833,122.04987
2490,5964.9165,5951.0825,1188.946,0.49538574,1078.8674
2491,5936.5327,5949.6274,1089.1041,0.49693605,112.18822
2492,5937.0312,5948.3677,994.4735,0.49920654,115.67777
2493,5934.626,5946.9937,912.02124,0.4970459,121.78905
2494,5942.0205,5946.496,823.045,0.49797365,182.61067
2495,5936.456,5945.492,749.8127,0.49698487,102.174934
2496,5937.555,5944.698,680.50104,0.49573976,109.119606
2497,5936.3384,5943.8623,618.7408,0.49420166,95.100006
2498,5942.422,5943.7183,557.0534,0.4979004,132.62917
2499,5940.9287,5943.4395,502.04837,0.49543458,117.24998
2500,5942.282,5943.3237,451.96405,0.49168703,186.13818
2501,5938.579,5942.849,408.79367,0.49647218,105.53535
2502,5944.034,5942.968,368.04068,0.49436036,249.83911
2503,5941.8125,5942.852,331.35672,0.48933107,200.16217
2504,6018.3394,5950.401,811.07104,0.497583,3728.9038
2505,5936.912,5949.052,746.3392,0.4923706,144.22653
2506,5934.4517,5947.592,690.8899,0.49588624,98.64901
2507,5935.8613,5946.419,634.18524,0.497229,109.79016
2508,5934.047,5945.1816,584.54285,0.49641114,139.85947
2509,5936.216,5944.285,533.32324,0.5020752,103.862274
2510,5934.119,5943.2686,489.2922,0.4971802,107.41777
2511,5942.0186,5943.1436,440.5036,0.49583742,231.91478
2512,5942.032,5943.032,396.5644,0.49301758,352.41415
2513,5937.033,5942.432,360.14688,0.49958497,118.010025
2514,5946.1533,5942.804,325.37845,0.4961426,277.70572
2515,5941.8203,5942.706,292.9277,0.49014893,121.81785
2516,5938.5435,5942.29,265.19437,0.4966797,113.63086
2517,5934.6797,5941.529,243.8875,0.5000977,105.01099
2518,5941.8403,5941.56,219.50748,0.49827883,121.91929
2519,6172.3403,5964.638,4990.9146,0.49173585,10364.345
2520,5943.6978,5962.544,4531.288,0.48653564,266.60242
2521,5983.943,5964.6836,4119.3716,0.49383545,1902.3976
2522,5940.297,5962.245,3760.9585,0.48654786,191.33846
2523,5939.5693,5959.9775,3431.14,0.4963501,151.00223
2524,5944.8604,5958.466,3108.5935,0.49538574,339.56885
2525,5945.588,5957.178,2812.66,0.4928467,348.93677
2526,5946.8936,5956.15,2540.9136,0.4918091,401.30212
2527,5938.562,5954.391,2314.662,0.4927002,126.25978
2528,5936.886,5952.6406,2110.7737,0.5025635,94.756226
2529,5938.426,5951.219,1917.882,0.4928467,127.25507
2530,5934.539,5949.5513,1751.1343,0.48962402,110.00447
2531,5936.31,5948.227,1591.8004,0.493396,98.39719
2532,5942.6987,5947.6743,1435.371,0.49560547,128.36847
2533,5943.0293,5947.21,1293.7756,0.4868164,232.21706
2534,5943.0356,5946.7925,1165.9662,0.49283448,227.17175
2535,5955.862,5947.699,1056.7723,0.49215087,1071.4362
2536,5944.4097,5947.37,952.06903,0.498584,395.49387
2537,5938.4116,5946.474,864.085,0.49104005,142.47763
2538,5936.865,5945.513,785.98627,0.49960938,93.014984
2539,5949.132,5945.875,708.5661,0.49902344,319.60895
2540,5938.052,5945.093,643.2178,0.4880371,111.16498
2541,5939.169,5944.5005,582.0542,0.4956909,125.08356
2542,5935.9443,5943.645,530.4375,0.48912355,105.3268
2543,5947.7324,5944.0537,478.89737,0.49173585,313.4196
2544,5945.4614,5944.1943,431.18597,0.49659425,260.89328
2545,5942.575,5944.032,388.3033,0.49781495,137.60692
2546,5937.6895,5943.398,353.09375,0.49520263,98.212265
2547,5935.176,5942.5757,323.86874,0.4935425,95.03961
2548,5956.583,5943.9766,309.14032,0.49838868,640.06134
2549,5937.51,5943.33,281.99002,0.48752442,99.1493
2550,5943.162,5943.3135,253.79353,0.49956056,273.1879
2551,5933.543,5942.3364,237.00583,0.49658203,80.10009
2552,5936.0977,5941.7124,216.80824,0.50056154,103.21489
2553,5938.2773,5941.369,196.18938,0.49208984,186.08017
2554,5941.586,5941.3906,176.57466,0.49487305,165.65155
2555,5933.209,5940.5723,164.94173,0.49310303,88.873726
2556,5930.9756,5939.613,156.7362,0.49422607,90.29256
2557,5933.3726,5938.989,144.56723,0.49696046,97.52604
2558,5932.598,5938.3496,133.78612,0.4982544,90.78847
2559,5976.493,5942.164,251.35127,0.50020754,1893.6466
2560,5933.957,5941.3433,232.27814,0.49453124,163.9755
2561,5937.6465,5940.9736,210.28027,0.49779055,100.57042
2562,5935.9033,5940.467,191.56596,0.49360353,91.54837
2563,5935.9346,5940.0137,174.25806,0.5000488,107.57415
2564,5938.6304,5939.8755,157.00446,0.49759522,182.39299
2565,5940.1094,5939.899,141.30893,0.49857178,135.9863
2566,5938.4893,5939.758,127.35688,0.49125978,174.64246
2567,5937.8965,5939.572,114.933,0.49318847,122.822205
2568,5936.279,5939.2427,104.41563,0.4934326,147.68784
2569,6042.9707,5949.615,1062.3293,0.4961426,4100.7866
2570,5936.9717,5948.351,970.48376,0.49310303,148.21793
2571,5936.956,5947.2114,885.1215,0.4980835,120.7307
2572,5944.0693,5946.8975,797.49786,0.49051514,265.9901
2573,5936.5586,5945.864,727.36835,0.4897583,105.21645
2574,6005.513,5951.8286,974.8562,0.49367675,3139.141
2575,6091.6494,5965.8105,2636.8577,0.49138185,6847.389
2576,6636.6797,6032.8975,42879.06,0.4887085,31688.54
2577,5973.7363,6026.9814,38906.156,0.48496094,1182.1395
2578,5948.789,6019.162,35565.805,0.49403077,330.4128
2579,5939.8623,6011.232,32575.186,0.4940674,176.72903
2580,5939.6313,6004.072,29779.066,0.4956665,98.456345
2581,5937.8936,5997.454,27195.318,0.49075928,113.63065
2582,5941.907,5991.8994,24753.477,0.49490967,230.75912
2583,5933.0117,5986.0107,22590.227,0.49578857,100.2964
2584,5934.0864,5980.8184,20573.855,0.5012329,113.0821
2585,5937.6777,5976.5044,18683.969,0.49575195,158.4299
2586,5941.0864,5972.9624,16928.47,0.49395752,174.55142
2587,5934.544,5969.1206,15368.461,0.4973633,112.54639
2588,5931.959,5965.4043,13955.903,0.49353027,94.29624
2589,5931.7173,5962.0356,12662.446,0.4992554,99.301216
2590,5936.003,5959.4326,11457.194,0.49539796,121.43513
2591,5933.6655,5956.856,10371.2295,0.49398193,99.63209
2592,5935.857,5954.756,9373.792,0.5002686,111.85742
2593,5931.608,5952.441,8484.638,0.50341797,90.198265
2594,5940.3696,5951.234,7649.288,0.49934083,188.59518
2595,5932.376,5949.348,6916.3647,0.49560547,91.2918
2596,5929.8623,5947.3994,6258.901,0.49608156,117.92714
2597,5939.9663,5946.6562,5637.983,0.50142825,421.43472
2598,5936.4653,5945.637,5083.5312,0.500586,121.08985
2599,5933.495,5944.423,4588.447,0.49487305,90.66813
2600,5935.0635,5943.487,4137.486,0.49516603,99.06187
2601,5941.1465,5943.253,3724.2302,0.49385986,226.23917
2602,5937.9644,5942.724,3354.3242,0.49299318,152.5658
2603,5930.24,5941.4756,3032.918,0.5002319,97.16535
2604,5932.2715,5940.555,2737.2505,0.4975708,115.85507
2605,5932.418,5939.741,2469.4846,0.49466553,102.36354
2606,5934.496,5939.217,2225.0122,0.49555665,127.11519
2607,5944.702,5939.765,2005.2189,0.49780273,335.71054
2608,5937.6455,5939.553,1805.1013,0.49382326,127.331924
2609,5931.791,5938.777,1630.0138,0.49694824,97.05518
2610,5930.669,5937.966,1472.9288,0.49748537,98.32371
2611,5930.5723,5937.2266,1330.5557,0.49957275,97.83433
2612,5932.519,5936.756,1199.4945,0.5008179,103.25878
2613,5938.5576,5936.936,1079.8372,0.49749756,415.13507
2614,5959.1323,5939.156,1016.1942,0.49906006,1180.0978
2615,5931.8115,5938.4214,919.4292,0.4937744,86.42886
2616,5937.5586,5938.335,827.5533,0.49451905,375.03424
2617,5929.4287,5937.4443,751.9368,0.49682617,97.4437
2618,5934.301,5937.13,677.6325,0.502063,214.16974
2619,5931.7603,5936.593,612.46423,0.49945068,124.92231
2620,5947.573,5937.691,562.06915,0.49573976,583.5166
2621,5931.706,5937.0923,509.08588,0.4925293,91.803535
2622,5934.464,5936.8296,458.79904,0.49659425,99.865456
2623,5934.213,5936.568,413.53537,0.49342042,103.798164
2624,5931.4585,5936.057,374.53134,0.49818116,92.440346
2625,5930.2056,5935.472,340.15985,0.49742433,92.697334
2626,5933.6704,5935.292,306.43604,0.4961426,108.2045
2627,5937.9424,5935.557,276.42462,0.50070804,111.44287
2628,5940.9385,5936.095,251.38847,0.4922119,115.622986
2629,5936.335,5936.119,226.25479,0.4897339,162.54788
2630,5936.401,5936.1475,203.63644,0.4960327,100.61927
2631,5932.3984,5935.7725,184.53777,0.49193117,154.25745
2632,5934.8354,5935.6787,166.16301,0.49816895,112.46515
2633,5935.6187,5935.673,149.54703,0.4973877,120.58639
2634,5955.545,5937.66,170.13324,0.49412844,834.52325
2635,5934.1274,5937.3066,154.24312,0.49663088,96.17191
2636,5932.1147,5936.7876,141.24481,0.49412844,100.05154
2637,5936.105,5936.719,127.16227,0.4961548,181.60919
2638,5930.5176,5936.099,117.90749,0.49639893,105.26051
2639,5931.4136,5935.6304,108.092636,0.50089115,186.2955
2640,5928.445,5934.9116,101.93026,0.5020874,90.52816
2641,5929.204,5934.341,94.66905,0.49682617,85.23852
2642,5943.993,5935.306,93.58724,0.49675295,247.28758
2643,5933.3545,5935.111,84.57133,0.49990234,146.34312
2644,5933.92,5934.9917,76.24184,0.49952394,215.9605
2645,5934.534,5934.946,68.63649,0.49560547,151.86441
2646,5932.7295,5934.724,62.214924,0.49594727,122.82864
2647,5930.2446,5934.2764,57.79936,0.49952394,106.72433
2648,5942.5547,5935.104,58.187176,0.4970459,369.65228
2649,5933.1284,5934.9062,52.71972,0.49342042,104.25746
2650,5932.715,5934.687,47.879948,0.49326172,108.70075
2651,5938.296,5935.048,44.26412,0.49829102,349.9685
2652,6186.2544,5960.1685,5719.263,0.5053833,11261.954
2653,5942.994,5958.451,5173.883,0.49273682,154.51666
2654,5946.8467,5957.2905,4668.6143,0.4973877,218.36563
2655,5938.7026,5955.4316,4232.8486,0.4935425,125.5543
2656,5937.95,5953.6836,3837.0676,0.49782714,143.52798
2657,5935.093,5951.8247,3484.4663,0.48802492,101.385254
2658,5932.2656,5949.8687,3170.45,0.49605712,114.01186
2659,5936.4424,5948.526,2869.6287,0.49591064,166.03873
2660,5928.4106,5946.514,2619.0818,0.5010376,86.33786
2661,5930.176,5944.8804,2381.1985,0.4997925,87.63634
2662,5943.18,5944.7104,2143.3386,0.49744874,527.1486
2663,5931.7617,5943.4155,1944.0948,0.49608156,105.05337
2664,5933.951,5942.469,1757.747,0.49656984,111.24959
2665,5934.525,5941.675,1587.6523,0.49644777,254.11493
2666,5933.749,5940.8823,1434.5408,0.49926758,101.39449
2667,5932.0605,5940.0,1298.0908,0.49658203,96.447754
2668,5933.6406,5939.3643,1171.9215,0.5003174,111.67055
2669,5942.154,5939.643,1055.4297,0.4985962,286.00104
2670,5937.0576,5939.385,950.4883,0.49609375,141.95372
2671,5934.0234,5938.8486,858.02637,0.49163818,183.63567
2672,5931.1133,5938.075,777.60895,0.500354,123.985634
2673,6010.75,5945.343,1175.1946,0.5006714,3486.438
2674,6006.6143,5951.4697,1395.5526,0.49082032,2735.9363
2675,5936.9634,5950.019,1274.9364,0.49405518,179.10333
2676,5928.517,5947.8687,1189.0527,0.49631348,85.592476
2677,5933.389,5946.421,1089.0165,0.50163573,106.012505
2678,5933.7417,5945.153,994.5834,0.49414062,101.90324
2679,5933.294,5943.967,907.782,0.49332276,125.06623
2680,5931.895,5942.76,830.11926,0.49920654,105.13102
2681,5932.7637,5941.7603,756.1003,0.49716797,139.93834
2682,5932.5806,5940.8423,688.0743,0.4986206,95.80148
2683,5931.0215,5939.8604,627.9472,0.49384767,99.706245
2684,5928.0674,5938.681,577.6691,0.49344483,84.749
2685,5933.3564,5938.1484,522.4539,0.50075686,171.15852
2686,5939.491,5938.2827,470.3708,0.49710694,230.38176
2687,5936.8926,5938.1436,423.5076,0.49676514,234.31104
2688,5927.286,5937.0576,391.76636,0.49583742,90.14747
2689,5932.501,5936.602,354.45837,0.497876,99.77366
2690,5935.583,5936.5,319.106,0.495105,228.74307
2691,5935.2944,5936.3794,287.32617,0.49215087,296.3779
2692,5933.013,5936.043,259.61337,0.49687502,106.75965
2693,5929.537,5935.3926,237.4614,0.49748537,89.4511
2694,5933.3213,5935.1855,214.10138,0.49924317,115.068596
2695,5930.1436,5934.681,194.97919,0.50075686,89.69914
2696,5925.1504,5933.728,183.65645,0.49422607,79.815155
2697,5929.0137,5933.257,167.29106,0.50061035,100.10275
2698,5933.2954,5933.2607,150.56209,0.49847412,109.99792
2699,5930.6265,5932.997,136.13042,0.49539796,91.069244
2700,5931.3247,5932.83,122.76908,0.49333498,119.95686
2701,5934.308,5932.978,110.68878,0.49730226,191.60332
2702,5930.061,5932.6865,100.3857,0.4987671,94.30337
2703,5929.741,5932.392,91.12786,0.49279785,90.008736
2704,5932.9893,5932.4517,82.047165,0.5006226,168.30301
2705,5927.6787,5931.9746,75.892746,0.4961792,132.22495
2706,5936.8574,5932.463,70.449234,0.503479,342.33627
2707,5932.838,5932.5005,63.416965,0.5014526,107.28106
2708,5929.298,5932.18,57.99839,0.49815676,88.49296
2709,5931.306,5932.093,52.267303,0.49493408,219.30948
2710,5930.7007,5931.9536,47.214985,0.4938843,116.89538
2711,5929.708,5931.729,42.947334,0.49558106,81.16476
2712,5931.26,5931.682,38.672417,0.49804688,87.91611
2713,5935.245,5932.0386,35.947716,0.49243164,129.08804
2714,5934.6387,5932.299,32.96139,0.495105,119.91964
2715,5929.957,5932.0645,30.158812,0.50003666,121.17372
2716,5931.048,5931.963,27.235943,0.49589846,92.37427
2717,5933.9873,5932.1655,24.88119,0.49570313,131.8493
2718,5930.2036,5931.969,22.739489,0.4968628,103.90661
2719,5938.662,5932.6387,24.497046,0.4953003,394.601
2720,5952.17,5934.592,56.379616,0.49398193,1078.7789
2721,5933.635,5934.496,50.824085,0.5021729,130.35149
2722,5932.5996,5934.3066,46.065372,0.4966553,112.85036
2723,5930.2754,5933.9033,42.921425,0.49689943,101.12369
2724,5928.9453,5933.4077,40.84165,0.49992678,107.74854
2725,5930.447,5933.112,37.546528,0.49659425,80.561325
2726,5930.9224,5932.893,34.22331,0.4928711,80.007286
2727,5928.4307,5932.447,32.593147,0.5001709,85.003654
2728,5928.5586,5932.058,30.69445,0.49769288,101.79814
2729,5933.0405,5932.1562,27.711868,0.49783936,101.31004
2730,5928.8105,5931.822,25.948116,0.50333256,86.541466
2731,5953.298,5933.969,64.863266,0.4969971,963.9606
2732,5935.817,5934.154,58.684185,0.5003662,275.86566
2733,5926.22,5933.3604,58.480537,0.49609375,81.45327
2734,5931.0845,5933.133,53.098648,0.500586,103.172005
2735,5932.122,5933.0317,47.880726,0.49295655,151.51068
2736,5930.9707,5932.8257,43.47496,0.50043947,112.590256
2737,5932.092,5932.7524,39.175938,0.49400637,112.00502
2738,5930.051,5932.4824,35.91525,0.49873048,87.31707
2739,5926.211,5931.8555,35.86356,0.49664307,94.656456
2740,5929.74,5931.644,32.679882,0.50087893,145.16539
2741,5922.5938,5930.7393,36.783596,0.50059813,78.7785
2742,5929.1875,5930.584,33.321953,0.50174564,107.066986
2743,5937.6323,5931.289,34.460876,0.49765626,433.47513
2744,5940.501,5932.2104,38.65213,0.49351808,432.41287
2745,5933.3936,5932.3286,34.91289,0.5015381,161.5951
2746,5930.7354,5932.1694,31.650066,0.49921876,138.61075
2747,5928.0723,5931.76,29.99587,0.49937746,162.10674
2748,5969.8584,5935.57,157.6318,0.5004639,1612.9209
2749,5936.5576,5935.6685,141.95644,0.48862305,222.6736
2750,5942.8906,5936.3906,132.45517,0.49307862,648.0441
2751,5929.6104,5935.7124,123.347145,0.49729005,80.321266
2752,5933.073,5935.448,111.6393,0.49904785,128.84795
2753,5932.2725,5935.131,101.38307,0.49678954,86.46207
2754,5930.6626,5934.684,93.04164,0.49345705,86.627144
2755,5928.459,5934.0615,87.225136,0.4991211,81.288506
2756,5929.4595,5933.6016,80.40872,0.5018921,115.39855
2757,5927.334,5932.9746,75.903275,0.49910888,96.42323
2758,5924.637,5932.1406,74.569046,0.4984253,72.90335
2759,5931.7485,5932.1016,67.12598,0.50313723,181.2281
2760,5935.001,5932.3916,61.16997,0.49953613,209.47105
2761,5931.0376,5932.2563,55.217976,0.4998047,177.76102
2762,5939.0796,5932.9385,53.886272,0.49940187,377.69043
2763,5930.913,5932.736,48.866844,0.49829102,105.37049
2764,5929.785,5932.441,44.76375,0.49793702,90.30192
2765,5932.4946,5932.4463,40.287632,0.49559328,221.04994
2766,5931.0303,5932.3047,36.439327,0.49807128,107.90253
2767,5928.259,5931.9,34.26863,0.49956056,90.47335
2768,6009.708,5939.6807,575.7109,0.497583,3692.8857
2769,5933.3955,5939.0522,521.69507,0.49083254,111.77371
2770,5929.436,5938.091,477.84796,0.49838868,92.17238
2771,5927.5405,5937.0356,440.08093,0.49602053,95.65354
2772,5923.762,5935.7085,411.92938,0.5013184,87.245155
2773,5932.158,5935.3535,371.87085,0.5012329,283.4299
2774,5925.841,5934.4023,342.82797,0.50389403,82.00026
2775,5929.229,5933.885,310.95386,0.49798584,85.80545
2776,5923.5635,5932.8525,289.44608,0.49621582,85.1164
2777,5925.4873,5932.116,265.38367,0.5034912,82.2712
2778,5933.7637,5932.281,239.08957,0.4994751,171.71774
2779,5930.7646,5932.129,215.38748,0.49549562,108.22558
2780,5930.177,5931.9336,194.19171,0.49727783,96.28605
2781,5936.828,5932.423,176.92862,0.5020386,420.92358
2782,5928.7017,5932.051,160.482,0.4975708,106.4687
2783,5927.0693,5931.5527,146.66711,0.5022705,87.60778
2784,5930.001,5931.3975,132.21712,0.5020874,91.5647
2785,5927.906,5931.0483,120.092674,0.49581298,85.762024
2786,6084.4355,5946.387,2225.5708,0.50183105,6926.4336
2787,5929.9053,5944.7393,2027.4626,0.4924805,86.27644
2788,5931.0513,5943.3706,1841.5789,0.49831542,95.90418
2789,5930.4497,5942.0786,1672.4464,0.49724123,97.66239
2790,5927.8184,5940.6523,1523.5037,0.49676514,93.314354
2791,5930.466,5939.634,1380.4921,0.49975586,139.18675
2792,5929.1206,5938.5825,1252.3903,0.50300294,93.97814
2793,5932.0,5937.9243,1131.0509,0.4975708,145.82071
2794,5930.4785,5937.1797,1022.93536,0.4940796,95.6758
2795,5929.1934,5936.381,926.3821,0.49730226,102.02753
2796,5933.088,5936.052,834.7198,0.5013916,153.90924
2797,5947.662,5937.213,763.3798,0.49641114,760.75616
2798,5938.206,5937.312,687.1306,0.49661866,252.9702
2799,5928.878,5936.4688,624.8196,0.49489745,94.677475
2800,5928.792,5935.701,567.64154,0.4993042,136.99745
2801,5933.8223,5935.513,511.1951,0.50047606,138.27003
2802,5938.336,5935.7954,460.7927,0.49904785,254.60307
2803,5982.224,5940.4385,608.71967,0.49799806,2353.2854
2804,5928.193,5939.214,561.3436,0.49300537,97.212204
