step,energy,ewmean,ewvar,pmove,locstd
2504,824.5005,957.67737,104344.29,0.51926273,117.005455
2505,818.2675,943.7364,95659.016,0.52020264,41.900326
2506,1037.7151,953.1343,86887.99,0.52797854,9856.487
2507,819.8628,939.8071,79797.71,0.5203247,62.75642
2508,830.05554,928.832,72902.02,0.5281128,453.72812
2509,947.82806,930.73157,65644.3,0.5273682,5425.078
2510,839.77783,921.63617,59824.4,0.52838135,612.3887
2511,823.6588,911.83844,54705.918,0.51812744,140.19507
2512,827.4209,903.39667,49876.695,0.5220581,215.62639
2513,839.3384,896.99084,45258.336,0.5192871,844.4986
2514,937.85095,901.07684,40882.758,0.51235354,4506.539
2515,828.6791,893.83704,37266.21,0.51239014,266.1479
2516,826.47015,887.10034,33948.035,0.5105713,209.65756
2517,821.6371,880.554,30938.92,0.51740724,94.617455
2518,903.3582,882.8344,27891.83,0.5222656,3394.8896
2519,828.06104,877.35706,25372.656,0.51235354,282.0681
2520,820.17444,871.6388,23129.676,0.5170288,60.67098
2521,823.8872,866.86365,21021.928,0.5192871,136.14757
2522,829.4914,863.1264,19045.436,0.5243897,370.65683
2523,823.39343,859.1531,17282.975,0.5220581,187.43373
2524,824.6364,855.7014,15661.903,0.5175049,174.69449
2525,820.197,852.151,14209.164,0.52247316,109.53022
2526,821.405,849.0764,12873.325,0.5237549,111.94833
2527,871.6201,851.3308,11631.732,0.52327883,1997.3574
2528,1469.2112,913.11884,44828.406,0.51772463,29371.969
2529,821.69104,903.9761,41097.875,0.5167603,62.129738
2530,823.242,895.90265,37574.707,0.52165526,121.78902
2531,820.73395,888.3858,34325.766,0.5190674,108.70964
2532,830.9447,882.6417,31190.143,0.5254883,390.8731
2533,881.4022,882.51776,28071.266,0.5229859,2918.5034
2534,818.51624,876.1176,25632.795,0.5180054,47.208374
2535,825.8667,871.0925,23296.78,0.52130127,189.8266
2536,854.50745,869.434,20991.855,0.51970214,1137.4214
2537,848.8886,867.37946,18930.66,0.5163086,1220.252
2538,824.36896,863.0784,17204.084,0.51036376,219.77615
2539,831.6,859.9306,15572.856,0.52036136,410.0089
2540,825.9828,856.5358,14119.291,0.5222168,140.62628
2541,824.27325,853.3096,12801.04,0.5193359,152.44615
2542,850.28577,853.0072,11521.759,0.5206543,891.56793
2543,823.12756,850.0192,10449.934,0.51760256,158.47038
2544,843.3821,849.3555,9408.904,0.5250611,920.16
2545,994.0077,863.82074,10351.196,0.51848143,7348.8496
2546,845.44763,861.9834,9346.458,0.51068115,677.70074
2547,870.3331,862.81836,8418.087,0.51358646,1846.5092
2548,821.2253,858.65906,7731.976,0.5092163,75.36345
2549,818.228,854.61597,7105.8984,0.5225708,53.93566
2550,823.3654,851.4909,6483.202,0.52657473,195.08015
2551,832.52826,849.59467,5867.244,0.5305298,634.8027
2552,819.7594,846.61115,5360.6323,0.52662355,107.77385
2553,819.8468,843.9347,4889.0386,0.52507323,79.26435
2554,822.6023,841.80145,4441.0913,0.52292484,110.701485
2555,837.14197,841.3355,3998.9358,0.51953125,549.04224
2556,822.621,839.46405,3630.5632,0.5215088,129.63142
2557,852.7416,840.7918,3283.373,0.522583,1318.9553
2558,824.6107,839.1737,2978.6003,0.51791996,149.83958
2559,852.5574,840.5121,2696.8613,0.5176636,990.92285
2560,824.4334,838.90424,2450.4421,0.5138184,198.19887
2561,818.2975,836.84357,2243.6152,0.5229004,53.007473
2562,817.57947,834.9172,2052.653,0.5246094,100.59526
2563,841.00433,835.5259,1850.7225,0.52965087,705.9896
2564,820.1174,833.98505,1687.0182,0.5254639,110.70126
2565,896.65717,840.25226,1871.8177,0.52521974,3105.2778
2566,819.7991,838.2069,1722.2859,0.5178467,140.33592
2567,820.93445,836.4797,1576.9076,0.5242554,169.0218
2568,827.32263,835.56396,1426.7634,0.52490234,507.06042
2569,830.9437,835.1019,1286.0082,0.5257813,694.7959
2570,1102.525,861.84424,7593.7676,0.52906495,12601.097
2571,836.4946,859.30927,6892.225,0.5215454,466.70422
2572,837.11395,857.0897,6247.3394,0.51726073,509.69897
2573,818.17725,853.1985,5758.8813,0.50738525,58.546505
2574,819.26624,849.80524,5286.6187,0.5216431,101.93226
2575,1154.2704,880.2518,13100.869,0.52419436,10752.059
2576,929.2804,885.15466,12007.125,0.5148682,4462.5195
2577,845.9066,881.22986,10945.049,0.5089966,1010.3753
2578,837.249,876.8318,10024.632,0.5076172,786.12897
2579,821.5755,871.30615,9296.962,0.5159424,98.87559
2580,822.03296,866.37885,8585.772,0.5138672,152.9096
2581,852.5355,864.9945,7744.443,0.51934814,1387.3671
2582,843.74664,862.86975,7010.631,0.51555175,765.56586
2583,954.1847,872.0012,7060.0254,0.5098511,6142.1104
2584,834.60547,868.26166,6479.8823,0.5098755,697.89
2585,820.0409,863.4396,6041.166,0.5145752,115.608864
2586,832.4359,860.33923,5523.5596,0.52261966,606.1082
2587,819.205,856.2258,5123.4854,0.5203247,151.96887
2588,843.3049,854.9337,4626.1626,0.52563477,813.9446
2589,821.8332,851.62366,4262.1543,0.5239258,160.50652
2590,819.0493,848.3662,3931.4368,0.5254883,81.07938
2591,854.01514,848.9311,3541.1648,0.52441406,1250.8131
2592,829.7732,847.0153,3220.0803,0.5139038,413.63934
2593,817.93726,844.10754,2974.1704,0.5187988,67.66997
2594,954.59076,855.1559,3775.3418,0.52835697,4878.396
2595,825.51306,852.1916,3476.8901,0.5221314,242.68959
2596,828.05524,849.77795,3181.6318,0.5236328,213.24837
2597,819.9608,846.79626,2943.4841,0.5204102,78.78733
2598,1015.4382,863.66046,5208.7437,0.520874,7642.883
2599,839.9562,861.29004,4738.4395,0.5171631,541.16614
2600,823.1853,857.47955,4395.273,0.5182373,138.9735
2601,818.04016,853.53564,4095.7373,0.51859134,66.82486
2602,859.40405,854.1225,3689.263,0.5227173,1885.9098
2603,817.6566,850.4759,3440.0151,0.51447755,50.51859
2604,820.35876,847.4642,3177.6472,0.51840824,104.36948
2605,825.3301,845.25073,2903.9749,0.52054447,244.4172
2606,833.6361,844.0893,2625.7183,0.5204956,533.106
2607,817.51117,841.43146,2426.7222,0.518396,91.82846
2608,862.94073,843.5824,2225.6882,0.5240601,1733.8247
2609,1143.5967,873.5838,10103.891,0.52327883,14671.975
2610,825.37823,868.76324,9302.642,0.522522,312.02115
2611,818.5332,863.74023,8599.452,0.51832277,74.191734
2612,820.61316,859.42755,7906.9014,0.5168945,202.99542
2613,820.1822,855.503,7254.829,0.52242434,154.80399
2614,1100.4277,879.9955,11928.278,0.5246704,12299.936
2615,860.9932,878.0953,10767.948,0.52111816,1630.2336
2616,826.45935,872.9317,9931.117,0.52381593,214.63907
2617,818.9885,867.53735,9199.893,0.5204102,77.38547
2618,840.55225,864.83887,8345.44,0.521814,609.25775
2619,1456.2089,923.9759,38985.56,0.52432865,28565.715
2620,819.3518,913.5135,36072.16,0.51948243,93.69654
2621,819.00696,904.06287,33268.777,0.52287596,97.46666
2622,831.16254,896.7728,30420.2,0.5207276,551.0346
2623,817.8053,888.8761,27939.408,0.52056885,62.05678
2624,820.35443,882.0239,25568.035,0.5262451,113.12099
2625,817.85986,875.60754,23381.764,0.51931155,72.16521
2626,824.1045,870.4572,21282.316,0.5223999,238.3559
2627,816.00555,865.012,19420.932,0.52684325,69.8272
2628,820.2939,860.5402,17658.812,0.5265503,195.20741
2629,819.7743,856.4636,16042.498,0.5267334,145.13606
2630,816.96655,852.5139,14578.649,0.5292725,97.68543
2631,820.13025,849.2756,13215.167,0.52779543,151.72755
2632,815.63184,845.9112,11995.521,0.53164065,56.24064
2633,817.38336,843.0584,10869.215,0.52608645,60.50695
2634,830.79297,841.83185,9795.833,0.5258545,397.55502
2635,819.57196,839.60583,8860.845,0.5258423,170.39215
2636,859.52234,841.5975,8010.4604,0.53032225,1732.8546
2637,882.87854,845.7256,7362.7856,0.52280277,1698.1404
2638,938.2881,854.9818,7397.6104,0.51396483,4985.8486
2639,828.79065,852.3627,6719.587,0.50946045,458.1194
2640,818.2107,848.94745,6152.6,0.52744144,76.8608
2641,900.943,854.147,5780.658,0.52847904,3347.6653
2642,817.19855,850.45215,5325.459,0.51691896,111.093575
2643,817.59863,847.1668,4890.055,0.5305664,67.28139
2644,816.37933,844.0881,4486.3574,0.52797854,64.659836
2645,820.5739,841.73663,4087.484,0.52521974,184.38612
2646,880.2822,845.5912,3812.4539,0.5262329,2922.7524
2647,823.67346,843.3994,3474.443,0.52178955,169.86165
2648,826.21313,841.6808,3153.5818,0.5164551,245.97801
2649,817.79816,839.29254,2889.5579,0.52088624,83.343506
2650,814.14026,836.77734,2657.5393,0.52573246,49.00405
2651,838.4673,836.94635,2392.0425,0.5272217,885.6635
2652,816.7289,834.9246,2189.6252,0.53041995,100.347694
2653,1402.1562,891.64777,30928.316,0.5281128,26270.441
2654,822.19763,884.70276,28269.582,0.5192383,189.50008
2655,864.27734,882.6602,25480.172,0.52662355,2026.6652
2656,818.24493,876.2187,23305.594,0.5199707,106.09211
2657,826.0315,871.19995,21201.72,0.522168,461.12634
2658,818.098,865.8898,19335.332,0.5204224,96.9543
2659,816.58014,860.9588,17620.629,0.52469486,72.76061
2660,902.44946,865.10785,16013.499,0.5276856,3982.1636
2661,816.1543,860.2125,14627.83,0.52146,76.852425
2662,823.4464,856.5359,13286.704,0.53186035,237.03705
2663,824.1389,853.2962,12052.494,0.5292725,236.17331
2664,820.1832,849.9849,10945.927,0.52337646,94.35946
2665,814.972,846.48364,9961.666,0.5193726,41.718227
2666,818.88214,843.7235,9034.065,0.5277222,174.77792
2667,818.19385,841.17053,8189.318,0.52391356,203.46109
2668,815.3589,838.58936,7430.348,0.52847904,76.82299
2669,831.0054,837.83093,6692.4893,0.5300049,427.99707
2670,816.48303,835.69617,6064.256,0.52473146,81.61302
2671,821.84454,834.31104,5475.098,0.52769774,212.63492
2672,819.58435,832.8384,4947.107,0.5257446,166.37404
2673,820.5691,831.61145,4465.9443,0.52180177,201.78743
2674,823.18646,830.7689,4025.738,0.52609867,366.36014
2675,819.6483,829.65686,3634.2942,0.5293579,140.5787
2676,823.2735,829.01855,3274.532,0.52996826,232.96567
2677,817.9415,827.9108,2958.1218,0.52486575,155.92055
2678,813.21765,826.4415,2681.7395,0.5269653,34.075542
2679,814.29004,825.2264,2426.8547,0.5269043,57.893047
2680,828.41394,825.54517,2185.0837,0.5286011,433.70047
2681,835.8901,826.57965,1976.2068,0.52391356,667.56934
2682,845.62756,828.48444,1811.2402,0.5199341,1339.0927
2683,819.0221,827.5382,1638.1744,0.5244507,175.56612
2684,819.8086,826.76526,1479.7343,0.52297366,124.62797
2685,840.93225,828.18195,1349.8241,0.5247559,985.43713
2686,849.79065,830.34283,1256.8658,0.51926273,1069.3937
2687,823.35156,829.6437,1135.5782,0.51199955,328.09244
2688,817.6079,828.4401,1035.0577,0.5235962,167.4288
2689,848.30664,830.42676,967.07306,0.52788085,1601.7714
2690,934.95544,840.87964,1853.7279,0.52525634,3918.0679
2691,1082.102,865.0019,6905.298,0.52299803,11901.802
2692,815.687,860.07043,6433.644,0.51516116,50.31835
2693,826.2937,856.69275,5892.9575,0.52951664,538.724
2694,814.94836,852.5183,5460.495,0.52974856,68.70699
2695,842.4396,851.51044,4923.588,0.53045654,1229.6934
2696,815.2909,847.8885,4549.296,0.526648,65.31823
2697,819.1056,845.0102,4168.9272,0.53077394,167.37459
2698,1004.69305,860.97845,6046.91,0.5331177,8548.075
2699,886.26355,863.50696,5499.7593,0.5224976,2365.924
2700,821.50024,859.3063,5108.594,0.51755375,141.69084
2701,816.1572,854.9914,4765.3003,0.51835936,52.102783
2702,815.3264,851.0249,4430.368,0.5209839,85.044655
2703,816.8424,847.6066,4092.491,0.52802736,145.56638
2704,817.5088,844.59686,3764.771,0.52739257,143.9992
2705,819.5952,842.0967,3444.5513,0.52735597,177.51251
2706,813.5748,839.2445,3173.3108,0.52591556,53.11074
2707,816.0582,836.9259,2904.3638,0.52961427,67.16959
2708,818.074,835.0407,2645.9128,0.5265015,159.9152
2709,819.61536,833.49817,2402.7363,0.52401125,174.88956
2710,823.6716,832.5155,2171.1533,0.52884525,375.931
2711,817.0669,830.97064,1975.5173,0.5228149,71.51077
2712,955.83887,843.45746,3181.252,0.5232544,6427.873
2713,816.91626,840.80334,2926.526,0.51610106,91.538826
2714,1057.2231,862.4453,6849.251,0.5256958,10997.613
2715,820.63354,858.26416,6321.6655,0.5140869,215.99162
2716,830.0729,855.445,5761.0264,0.5241089,423.42197
2717,820.5707,851.9576,5294.3833,0.5247437,175.83264
2718,817.69525,848.5314,4870.596,0.52247316,106.4028
2719,813.712,845.04944,4492.652,0.53096926,85.23202
2720,814.1312,841.95764,4129.421,0.53479004,56.228493
2721,813.93555,839.15546,3787.1501,0.5313355,82.49702
2722,813.8019,836.6201,3466.2874,0.52921146,110.672455
2723,812.46094,834.2042,3172.1885,0.53294677,69.493454
2724,878.80615,838.6644,3034.0093,0.532959,3009.6768
2725,814.1667,836.21466,2784.6208,0.5274658,111.82824
2726,870.1649,839.6097,2609.8945,0.5317139,2343.1323
2727,818.22266,837.47095,2390.0715,0.5251709,217.6569
2728,832.6524,836.9891,2153.1538,0.5253784,672.34393
2729,815.05444,834.7956,1981.1399,0.52767336,92.86092
2730,814.14465,832.73047,1821.4073,0.53181154,58.234653
2731,816.90753,831.1482,1661.7994,0.52675784,179.06955
2732,821.2823,830.1616,1504.3798,0.5253906,225.5189
2733,814.6102,828.6065,1375.7079,0.52473146,120.77548
2734,820.56946,827.8028,1243.9506,0.5308594,351.7491
2735,813.0299,826.3255,1139.1969,0.5262085,50.977005
2736,837.7521,827.46814,1037.0282,0.53570557,1051.1781
2737,821.7599,826.89734,936.25793,0.5271484,242.64937
2738,817.7364,825.98126,850.1852,0.52663577,162.99857
2739,821.976,825.58075,766.6104,0.5216309,369.77905
2740,959.1469,838.9374,2295.542,0.52543944,6617.174
2741,816.7158,836.7152,2110.4297,0.5165772,222.41438
2742,815.37537,834.58124,1940.3716,0.52554935,96.20741
2743,856.4425,836.76733,1789.3467,0.523523,1653.1075
2744,833.648,836.4554,1611.2877,0.51844484,478.5104
2745,828.23254,835.6331,1456.2443,0.5143677,461.0707
2746,815.8756,833.65735,1345.7521,0.52613527,102.997536
2747,815.5555,831.84717,1240.6677,0.52834475,80.65729
2748,965.34814,845.19727,2720.627,0.5234375,6873.203
2749,814.8578,842.1633,2531.4077,0.5164551,40.04467
2750,831.71936,841.11896,2288.0837,0.5227539,540.11664
2751,857.0978,842.71686,2082.2544,0.525293,1780.8832
2752,814.2171,839.8669,1947.1301,0.5220825,97.87962
2753,812.16327,837.0965,1821.4912,0.53203124,41.02474
2754,813.9263,834.7795,1687.6594,0.5330567,91.01142
2755,815.2665,832.8282,1553.1615,0.52843016,222.98924
2756,814.5363,830.999,1427.9586,0.53776854,89.84701
2757,812.8519,829.1843,1314.8013,0.53217775,64.14071
2758,821.79004,828.4449,1188.242,0.5324463,256.9276
2759,818.13184,827.4136,1078.99,0.53128666,150.52483
2760,836.96783,828.369,979.3065,0.5270386,711.48175
2761,892.45935,834.7781,1251.0573,0.5223999,2377.0896
2762,938.6903,845.1693,2097.7493,0.5085327,5029.2256
2763,843.017,844.9541,1888.3911,0.5001587,724.61035
2764,819.89343,842.44806,1756.0753,0.51447755,106.13855
2765,1027.7102,860.97424,4669.4536,0.51394045,9204.744
2766,815.9485,856.4717,4384.967,0.50815433,51.541656
2767,856.56116,856.48065,3946.471,0.5216431,1951.9344
2768,811.8818,852.02075,3730.839,0.51903075,39.0392
2769,815.6489,848.38354,3476.8171,0.5290405,194.71465
2770,814.5043,844.9956,3232.4377,0.53254396,92.34882
2771,813.0957,841.8056,3000.7783,0.53204346,56.93691
2772,948.68085,852.4931,3728.7092,0.5324707,5551.1055
2773,1131.7117,880.415,10372.51,0.5210083,14286.446
2774,820.6388,874.4374,9656.846,0.5169312,160.47679
2775,814.03723,868.39734,9019.496,0.52332765,52.28123
2776,815.35596,863.0932,8370.751,0.53286135,105.60816
2777,814.14453,858.19836,7749.3135,0.5284058,59.308327
2778,815.25977,853.9045,7140.3174,0.52978516,129.2975
2779,813.12744,849.8268,6575.9346,0.52797854,45.507744
2780,812.9498,846.1391,6040.733,0.5311646,74.853615
2781,811.084,842.6336,5547.257,0.5324707,39.959232
2782,812.36414,839.6067,5074.9927,0.5308838,60.140438
2783,816.71436,837.31744,4614.6587,0.5332398,153.13371
2784,820.54126,835.63983,4178.5225,0.5261841,286.1279
2785,820.9651,834.17236,3780.0513,0.53281254,294.52603
2786,824.14557,833.1697,3411.0945,0.5302246,284.5639
2787,982.593,848.112,5079.4453,0.5239502,5408.6157
2788,833.7844,846.67926,4589.9756,0.5199097,652.25085
2789,822.01245,844.2126,4185.739,0.5220581,324.35324
2790,828.8849,842.6798,3788.309,0.5292969,727.32104
2791,815.6278,839.9746,3475.341,0.5298462,71.63487
2792,824.43207,838.42035,3149.548,0.52835697,343.23502
2793,815.9992,836.1782,2879.837,0.5270386,106.4034
2794,825.08075,835.0685,2602.937,0.5301758,416.09256
2795,821.08057,833.6697,2360.2527,0.5311646,372.07635
2796,817.9667,832.09937,2146.42,0.53573,270.20377
2797,828.1205,831.7015,1933.2028,0.5329712,606.7973
2798,822.54285,830.78564,1747.4316,0.5272461,301.384
2799,850.7097,832.7781,1608.4156,0.5191528,1549.1594
2800,815.9281,831.0931,1473.1271,0.5239746,167.29443
2801,814.3583,829.4196,1351.0192,0.532251,104.12563
2802,815.417,828.01935,1233.5638,0.5335571,255.13551
2803,810.8867,826.3061,1136.6249,0.5342774,48.65797
2804,813.1986,824.99536,1038.4249,0.53479004,74.69811
2805,861.02966,828.5988,1051.4447,0.52905273,2144.1985
2806,812.6985,827.0088,969.0541,0.52625734,49.62783
2807,816.0753,825.91547,882.90735,0.5261108,190.7349
2808,816.9236,825.0163,801.89343,0.530542,201.02702
2809,811.27954,823.64264,738.68695,0.5299072,40.535885
2810,811.61,822.4394,677.8489,0.53011477,52.128983
2811,812.3651,821.43195,619.1982,0.52988285,46.803402
2812,816.8426,820.973,559.17395,0.5314819,182.61389
2813,847.65344,823.64105,567.3226,0.52799076,1212.7849
2814,858.96533,827.17346,622.8927,0.52314454,1965.963
2815,817.501,826.20624,569.02356,0.5210938,134.90916
2816,824.0216,825.9878,512.5507,0.5256714,436.0576
2817,851.33386,828.5224,519.1137,0.52080077,1391.8833
2818,1086.0314,854.2733,6435.1807,0.51790774,10791.823
2819,817.9988,850.6459,5910.088,0.51173097,123.586464
2820,817.23535,847.3048,5419.543,0.524292,129.06563
2821,835.10144,846.0845,4890.991,0.52143556,522.3569
2822,861.82635,847.6587,4424.195,0.5253052,1999.6619
2823,815.73535,844.4664,4073.4944,0.52440184,193.09923
2824,811.6831,841.18805,3762.8718,0.53253174,41.260292
2825,817.0332,838.7726,3439.0957,0.53061527,227.97507
2826,816.76074,836.5714,3138.793,0.5304932,166.84358
2827,828.32654,835.74695,2831.0317,0.5225342,578.5981
2828,858.2699,837.99927,2593.584,0.5276367,1891.8826
2829,842.1732,838.4167,2335.7935,0.5140381,669.11365
2830,815.47186,836.1222,2149.596,0.5161743,74.01969
2831,817.66754,834.27673,1965.288,0.52630615,190.7891
2832,810.7368,831.9227,1818.6306,0.52996826,63.45064
2833,808.7117,829.6016,1685.2554,0.5379395,43.21582
2834,814.24,828.0654,1537.968,0.5380249,207.8459
2835,817.92993,827.0519,1393.4167,0.53719485,310.82452
2836,811.551,825.5018,1275.6998,0.53963625,106.50831
2837,812.60803,824.2124,1163.0922,0.53394777,86.62372
2838,833.4405,825.1352,1054.4471,0.53408206,881.3617
2839,822.61633,824.8833,949.5735,0.5353516,280.20517
2840,813.6293,823.7579,866.01495,0.5268677,73.91843
2841,812.7744,822.65955,790.27075,0.52351075,48.679756
2842,4975.244,1237.918,1.5526674e+06,0.5296387,188455.42
2843,812.4806,1195.3743,1.4136904e+06,0.5317383,139.71292
2844,835.57336,1159.3942,1.2839724e+06,0.53629154,1149.5983
2845,860.2499,1129.4797,1.163629e+06,0.529895,2119.853
2846,821.49146,1098.6809,1.0558031e+06,0.5266846,359.7149
2847,1114.2009,1100.2329,950244.5,0.52679443,13308.317
2848,814.6154,1071.6711,862562.0,0.5221314,141.62831
2849,812.4149,1045.7455,782355.0,0.52977294,65.88751
2850,819.8943,1023.16034,708710.25,0.5281372,380.60004
2851,826.6088,1003.5052,641316.1,0.52988285,420.13867
2852,833.2258,986.47723,579794.06,0.52785647,846.16626
2853,835.7822,971.4077,523858.44,0.526001,935.11194
2854,813.5193,955.6189,473716.16,0.5244263,72.60035
2855,817.23254,941.7803,428068.12,0.5318726,158.61595
2856,820.6415,929.6664,386582.03,0.5273804,260.02106
2857,812.78076,917.97784,349153.4,0.5274048,80.09344
2858,813.42554,907.5226,315221.88,0.5326416,71.30308
2859,817.51697,898.52203,284428.75,0.5277588,195.65605
2860,814.1987,890.0897,256625.8,0.53416747,174.14087
2861,855.6414,886.6449,231070.02,0.53389895,1937.4152
2862,812.73926,879.25433,208454.6,0.52684325,55.065483
2863,826.20044,873.949,187862.45,0.5367188,533.57965
2864,816.78064,868.2321,169370.34,0.5285401,138.29536
2865,812.80756,862.68964,152709.78,0.5238892,49.92334
2866,984.6323,874.8839,138777.1,0.5244385,7760.9414
2867,815.3524,868.9308,125218.34,0.5201172,75.01685
2868,815.6409,863.6018,112952.09,0.5263428,87.50574
2869,822.42377,859.484,101809.484,0.5233154,261.84372
2870,812.6042,854.796,91826.33,0.52572024,80.73744
2871,816.80994,850.99744,82773.56,0.53167725,237.24515
2872,815.12476,847.41016,74612.02,0.5286743,127.35264
2873,817.88245,844.4574,67229.29,0.5328736,311.30896
2874,815.8711,841.59875,60579.906,0.53525394,136.91035
2875,934.82416,850.92126,55304.1,0.5329346,5082.8433
2876,814.6797,847.2971,49891.9,0.5201416,70.31039
2877,811.00037,843.6674,45021.277,0.52729493,33.8736
2878,813.1576,840.61646,40602.926,0.5297608,76.70231
2879,812.42883,837.79767,36614.14,0.5275025,123.26209
2880,811.85864,835.20374,33013.28,0.53430176,86.345665
2881,812.23376,832.90674,29759.438,0.53338623,116.30332
2882,816.5156,831.26764,26807.674,0.5369629,205.95016
2883,815.2099,829.66187,24150.113,0.5322388,146.41837
2884,818.4385,828.53955,21746.438,0.5346924,287.7466
2885,810.5585,826.74146,19600.893,0.5300781,62.872604
2886,816.8613,825.7534,17649.588,0.53806156,198.7237
2887,855.24475,828.7026,15962.906,0.53410643,1522.9148
2888,822.64325,828.0966,14369.92,0.5255005,322.67142
2889,868.34955,832.1219,13078.755,0.5209595,2177.272
2890,826.5171,831.5614,11773.706,0.51564944,438.32364
2891,811.7847,829.58374,10631.535,0.51966554,53.371143
2892,810.51733,827.6771,9601.099,0.5306641,38.319935
2893,813.9726,826.30664,8657.892,0.5353516,91.821655
2894,814.68677,825.14465,7804.254,0.52789307,103.93943
2895,812.91766,823.92194,7037.283,0.5336792,133.63254
2896,810.5415,822.58386,6349.668,0.5329712,77.73222
2897,831.6085,823.4863,5722.0312,0.5390625,521.9709
2898,809.6472,822.1024,5167.065,0.53217775,45.582348
2899,820.0816,821.9003,4650.7256,0.53691405,352.48502
2900,830.7837,822.7887,4192.7554,0.53061527,462.8824
2901,815.55066,822.0649,3778.1946,0.52833253,142.44734
2902,938.35175,833.69354,4617.412,0.52680665,5203.96
2903,814.6514,831.7893,4188.305,0.5163574,73.6495
2904,812.9286,829.90326,3801.49,0.5274536,85.791916
2905,810.02,827.9149,3456.9219,0.53132325,47.678425
2906,811.52124,826.2756,3135.4172,0.5373413,66.982735
2907,814.4624,825.09424,2834.435,0.5348755,124.38978
2908,826.39935,825.22473,2551.1448,0.5305664,621.54047
2909,877.0785,830.4101,2538.0234,0.5320557,2453.3596
2910,817.54846,829.1239,2299.1091,0.520105,150.80072
2911,834.4617,829.65765,2071.7625,0.5273804,1024.1793
2912,813.1785,828.00977,1889.0267,0.5244751,111.522804
2913,810.9802,826.3068,1726.2245,0.52572024,50.371113
2914,819.03235,825.57935,1558.3646,0.5336914,312.19266
2915,808.9546,823.9169,1427.4026,0.5354981,52.423065
2916,828.9625,824.42145,1286.9536,0.53778076,543.7862
2917,947.6373,836.74304,2524.652,0.530835,6013.6416
2918,830.30676,836.0994,2275.915,0.5281128,839.8692
2919,827.08295,835.19775,2055.6401,0.5240723,565.12164
2920,813.9147,833.06946,1890.8433,0.5289673,111.49908
2921,813.3385,831.0964,1736.7969,0.53172606,105.02256
2922,810.7896,829.0657,1600.23,0.5317871,57.759552
2923,814.02295,827.5614,1460.5725,0.5327026,234.93489
2924,813.7308,826.17834,1331.7311,0.5344605,110.268715
2925,813.0239,824.8629,1214.1313,0.5287598,89.92312
2926,810.6509,823.4417,1110.8966,0.53043216,48.458393
2927,816.6427,822.76184,1003.96735,0.5325684,227.16064
2928,814.891,821.97473,909.1461,0.5326416,159.11351
2929,812.19995,820.99725,826.8306,0.5341919,103.48065
2930,835.9887,822.4964,764.37445,0.5390747,1151.8247
2931,810.7954,821.3263,700.25916,0.52993166,45.175728
2932,809.4679,820.14044,642.88916,0.53284913,55.824295
2933,810.4446,819.17084,587.06116,0.5387085,54.635895
2934,819.2573,819.1795,528.3557,0.532251,318.94855
2935,820.083,819.26984,475.59357,0.5342041,340.9984
2936,814.91797,818.83466,429.7387,0.5327026,161.81111
2937,816.3258,818.58374,387.3313,0.53010255,307.82278
2938,811.5035,817.87573,353.10986,0.5319336,56.749584
2939,813.70105,817.45825,319.3674,0.5322022,141.28021
2940,818.08215,817.5206,287.4657,0.53154296,320.50955
2941,811.7091,816.93945,261.75876,0.5305786,82.0786
2942,811.71387,816.4169,238.0405,0.5322754,80.23405
2943,821.1841,816.8936,216.28181,0.5386597,337.15353
2944,809.71045,816.1753,199.29744,0.53253174,39.78194
2945,821.37415,816.6952,181.80022,0.54161376,419.9021
2946,863.8037,821.40607,363.34933,0.5343384,2078.8538
2947,824.0862,821.6741,327.66086,0.5278687,518.5896
2948,825.90454,822.0971,296.50546,0.5320801,576.4247
2949,841.2621,824.0136,299.9116,0.527771,1402.441
2950,809.7009,822.58234,288.35718,0.5234375,28.462358
2951,813.12695,821.6368,267.56784,0.5298218,128.89348
2952,811.86304,820.6594,249.4084,0.5290039,78.27194
2953,813.3488,819.92834,229.2776,0.52888185,92.962135
2954,813.3053,819.26605,210.29767,0.5311646,82.693306
2955,812.31946,818.5714,193.61086,0.53308105,85.37687
2956,815.56445,818.2707,175.06352,0.5324829,213.99678
2957,872.5097,823.6946,422.32553,0.53250736,2644.2385
2958,1157.9553,857.12067,10435.814,0.5268921,15047.242
2959,812.4487,852.65344,9571.836,0.5160889,53.078613
2960,831.96265,850.58435,8653.182,0.52609867,933.0559
2961,813.1692,846.84283,7913.8535,0.52473146,79.6846
2962,810.2344,843.182,7243.0845,0.53005373,45.885647
2963,811.78345,840.0422,6607.504,0.5369873,57.819195
2964,1094.5881,865.49677,11778.181,0.53009033,12891.369
2965,815.19,860.46606,10828.132,0.52910155,164.63586
2966,809.26794,855.34625,9981.23,0.5354004,57.713253
2967,811.1891,850.93054,9158.594,0.54022217,61.475357
2968,823.6516,848.20264,8309.707,0.5322632,568.17224
2969,811.8762,844.57,7597.501,0.53168947,77.00077
2970,811.43994,841.257,6936.535,0.53385013,72.681046
2971,817.62506,838.8938,6293.144,0.5348267,260.49997
2972,823.0405,837.3085,5686.449,0.531836,565.09955
2973,839.9922,837.57684,5118.452,0.5349243,980.0283
2974,811.86176,835.0053,4666.1206,0.52575684,64.69119
2975,810.3257,832.53735,4254.3257,0.53494877,61.799213
2976,809.4879,830.2324,3876.7078,0.5401001,49.291798
2977,816.3329,828.84247,3506.4248,0.5376831,375.0476
