step,energy,ewmean,ewvar,pmove,locstd
2294,209.09013,288.69736,52455.145,0.5838379,672.3236
2295,193.36568,279.16418,48027.56,0.6008545,26.131866
2296,193.91484,270.63925,43878.875,0.5970459,37.26331
2297,203.1051,263.88583,39901.465,0.59748536,275.32465
2298,195.49817,257.04706,36332.234,0.60375977,84.16527
2299,203.56299,251.69865,32956.46,0.6117676,280.62073
2300,195.31604,246.0604,29946.922,0.60993654,111.75151
2301,209.03587,242.35794,27075.604,0.6070801,671.08356
2302,195.2341,237.64555,24567.902,0.600293,90.749565
2303,198.63348,233.74435,22248.086,0.60424805,177.8504
2304,194.03214,229.77313,20165.21,0.603418,43.722504
2305,202.906,227.08643,18213.654,0.6044678,233.18785
2306,200.11557,224.38934,16457.756,0.59924316,285.48767
2307,199.47098,221.8975,14867.862,0.6042725,162.71638
2308,207.61252,220.46901,13399.441,0.5938477,314.46378
2309,198.42694,218.2648,12103.224,0.5937012,126.02351
2310,196.86995,216.12532,10934.098,0.59819335,137.73761
2311,197.93378,214.30617,9870.471,0.6048584,105.09439
2312,216.50317,214.52586,8883.857,0.60009766,933.63306
2313,193.18332,212.3916,8036.4673,0.60312504,43.424534
2314,192.98709,210.45116,7266.7085,0.6070313,38.05528
2315,200.75298,209.48134,6548.5024,0.60786134,218.91177
2316,202.82224,208.81543,5897.643,0.60944825,305.6433
2317,195.1573,207.44962,5324.6675,0.60668945,87.2911
2318,209.68124,207.67278,4792.649,0.6064941,821.1178
2319,250.49062,211.95456,4478.387,0.6101807,2210.695
2320,195.30199,210.2893,4055.5063,0.5955078,104.21037
2321,194.44966,208.70534,3672.5361,0.60717773,51.44681
2322,195.98872,207.43367,3319.8364,0.6046387,90.59435
2323,281.6129,214.8516,3483.0833,0.60163575,2762.386
2324,193.76369,212.7428,3174.7979,0.6011963,51.949535
2325,221.11505,213.58002,2863.6265,0.5979248,841.2997
2326,359.86542,228.20856,4503.2114,0.5966309,3884.5173
2327,204.02864,225.79056,4105.5103,0.59052736,417.8593
2328,196.597,222.8712,3771.663,0.60371095,167.63647
2329,193.39252,219.92334,3472.706,0.5985352,40.14742
2330,194.64795,217.3958,3182.9314,0.59729004,97.48473
2331,192.19495,214.87572,2921.7957,0.60307616,19.326754
2332,192.86804,212.67496,2673.2065,0.6093262,33.507732
2333,203.82599,211.79005,2412.933,0.6081055,491.66675
2334,193.06952,209.918,2203.1812,0.6020996,90.35312
2335,195.08766,208.43497,2002.6575,0.616919,95.472755
2336,204.15674,208.00714,1804.039,0.61879885,504.46732
2337,192.59918,206.46634,1645.0015,0.6118164,45.563774
2338,193.78117,205.19781,1494.9834,0.60998535,100.494194
2339,216.51596,206.32964,1357.014,0.6153809,949.0663
2340,197.34991,205.43167,1228.5698,0.6066162,166.48444
2341,194.48254,204.33676,1116.5023,0.6139404,106.005226
2342,212.00618,205.1037,1010.1458,0.6091797,932.9132
2343,194.28165,204.0215,919.6717,0.6026856,76.806656
2344,213.57504,204.97685,835.9188,0.6081055,717.80334
2345,195.29437,204.0086,760.76447,0.6043701,90.77958
2346,194.2594,203.03369,693.24225,0.6066162,44.99613
2347,194.60936,202.19125,630.30524,0.60976565,63.667683
2348,223.06808,204.27893,606.5005,0.6078125,740.90173
2349,291.26056,212.9771,1226.7727,0.6023682,2749.3333
2350,201.21715,211.8011,1116.542,0.5918701,209.90475
2351,204.11766,211.03276,1010.201,0.59641117,300.65085
2352,194.61069,209.39055,933.45245,0.5928467,67.87958
2353,198.6233,208.31383,850.5412,0.5972412,164.3032
2354,212.98575,208.78102,767.4515,0.6022949,625.6752
2355,208.45807,208.74872,690.7157,0.59191895,495.25552
2356,213.24509,209.19835,623.4637,0.5958008,873.0757
2357,193.3236,207.61087,583.79803,0.5963623,30.291252
2358,195.14078,206.36386,539.41345,0.6091553,93.94545
2359,195.14993,205.24246,496.78976,0.60563964,70.87531
2360,200.2959,204.7478,449.31293,0.6118652,310.38962
2361,205.56706,204.82973,404.44202,0.59851074,578.5755
2362,193.45724,203.69247,375.63782,0.59472656,41.467033
2363,195.35919,202.85915,344.32394,0.60673827,108.231606
2364,194.57669,202.0309,316.06546,0.6025635,111.09042
2365,193.67224,201.19504,290.74695,0.60844725,70.53554
2366,192.69675,200.34521,268.17215,0.60844725,41.716423
2367,191.87332,199.49803,247.8145,0.60896,23.091934
2368,192.43341,198.79156,227.52484,0.60722655,52.719986
2369,191.07211,198.01962,210.13545,0.6186035,18.775896
2370,194.25288,197.64294,190.39885,0.6176758,79.498344
2371,190.90753,196.9694,175.44188,0.6155762,20.065195
2372,193.4655,196.61902,159.00266,0.61774904,68.054924
2373,191.71371,196.1285,145.26797,0.6142578,34.56207
2374,193.17401,195.83304,131.52678,0.61550295,45.62767
2375,201.28079,196.3778,121.04512,0.60844725,334.64404
2376,195.25981,196.266,109.0531,0.61604005,78.26813
2377,505.5522,227.19463,8707.362,0.6147217,14172.641
2378,195.0738,223.98254,7929.4834,0.6091065,89.78299
2379,192.67929,220.85222,7224.725,0.61450195,44.082905
2380,198.35986,218.60298,6547.784,0.6141602,207.75311
2381,197.98334,216.54102,5931.271,0.6104981,208.4625
2382,213.19904,216.20682,5339.149,0.6049072,546.4909
2383,225.91075,217.17722,4813.709,0.5880127,1051.2858
2384,193.04074,214.76357,4384.769,0.5931641,73.44427
2385,197.1288,213.00009,3974.2808,0.60371095,223.35994
2386,194.42308,211.1424,3607.912,0.60095215,111.41802
2387,192.44943,209.2731,3278.569,0.6071289,36.197594
2388,197.2454,208.07033,2963.732,0.60922855,136.26439
2389,196.3306,206.89636,2679.7627,0.60434574,161.82442
2390,331.2683,219.33356,3803.9404,0.60302734,6261.2764
2391,192.76605,216.6768,3487.0713,0.59414065,59.348648
2392,196.53792,214.66292,3174.8657,0.6126465,156.8394
2393,193.8753,212.58415,2896.2703,0.61477053,71.80382
2394,191.12302,210.43803,2648.0955,0.6139893,20.888878
2395,193.33064,208.7273,2409.6255,0.6161377,79.94383
2396,192.54726,207.10928,2192.2244,0.6123291,42.030205
2397,264.88226,212.88658,2273.3965,0.6128662,3140.7812
2398,192.54814,210.85274,2083.2854,0.6015137,61.772934
2399,192.45685,209.01315,1905.4136,0.60615236,33.310875
2400,196.19702,207.73154,1729.6549,0.6055908,112.81868
2401,212.68,208.22638,1558.8932,0.6032471,460.4011
2402,3143.7065,501.7744,776936.94,0.5918213,133497.39
2403,195.96808,471.1938,707659.8,0.59274906,124.864204
2404,202.1582,444.29022,643408.0,0.60976565,300.40625
2405,218.07619,421.66882,583672.7,0.6016602,616.3665
2406,262.7,405.77194,527579.8,0.6003174,2845.3936
2407,192.81186,384.47592,478903.5,0.58288574,38.203945
2408,194.5203,365.48035,434260.62,0.60439456,64.413605
2409,194.42899,348.3752,393467.8,0.60441893,60.569237
2410,193.36038,332.87372,356283.7,0.6027832,52.340485
2411,193.30896,318.91724,322408.38,0.60769045,57.65299
2412,196.0439,306.6299,291526.34,0.6107666,175.32468
2413,190.76073,295.043,263582.0,0.609961,15.459284
2414,191.49277,284.688,238188.81,0.6156983,31.732311
2415,226.0764,278.82684,214679.11,0.6142578,1544.028
2416,190.25272,269.96942,193917.27,0.60471195,15.557037
2417,195.8212,262.5546,175020.36,0.6160156,155.0941
2418,191.91212,255.49036,157967.45,0.60944825,38.957005
2419,224.71202,252.41252,142255.97,0.61459965,864.9814
2420,194.43524,246.61479,128332.9,0.6051758,96.35038
2421,2542.2808,476.1814,589807.0,0.6127686,106269.91
2422,191.26295,447.68954,538132.4,0.6027588,33.334953
2423,194.35228,422.3558,490095.3,0.6153076,124.604256
2424,228.87434,403.00766,444454.9,0.6222901,1572.2001
2425,194.56845,382.16373,403919.62,0.6126465,95.317764
2426,205.75366,364.5227,366328.5,0.61188966,507.27225
2427,192.03432,347.27386,332373.34,0.61635745,34.85884
2428,192.90518,331.837,301280.7,0.6139893,42.439644
2429,200.42986,318.6963,272706.72,0.6159668,210.4295
2430,202.8978,307.11646,246642.89,0.6,300.21808
2431,785.4957,354.95438,242574.8,0.6078858,25196.29
2432,326.60602,352.11954,218389.64,0.5975342,5577.99
2433,192.27206,336.1348,198850.28,0.5803711,62.03739
2434,203.48387,322.8697,180548.9,0.60610354,552.2798
2435,192.08737,309.79144,164033.38,0.6002197,38.41915
2436,207.88928,299.60123,148564.6,0.60686034,405.43857
2437,194.91733,289.13284,134694.42,0.59729004,141.52182
2438,193.62912,279.58246,122045.86,0.6085205,72.042534
2439,191.88945,270.81317,110533.375,0.6155762,48.813866
2440,194.3418,263.16605,100006.34,0.6140381,190.40712
2441,393.63953,276.21338,91537.81,0.61608887,8972.563
2442,192.90826,267.88287,83008.61,0.609375,52.59163
2443,199.34872,261.02945,75130.47,0.60874027,280.89423
2444,192.9124,254.21774,68035.016,0.60402834,113.211426
2445,193.84305,248.18027,61559.57,0.6169678,132.44402
2446,190.62695,242.42494,55701.727,0.610791,26.99655
2447,191.22452,237.3049,50367.484,0.62336427,41.831406
2448,196.22253,233.19667,45482.633,0.62072754,191.09628
2449,192.83533,229.16054,41080.98,0.6146973,55.938305
2450,193.78278,225.62276,37085.527,0.61843264,114.64015
2451,194.97314,222.5578,33461.52,0.61608887,100.43876
2452,190.91615,219.39363,30205.477,0.61103517,24.858974
2453,191.59343,216.61362,27254.484,0.61635745,25.917858
2454,192.53848,214.2061,24581.2,0.6102295,47.99258
2455,194.86655,212.27214,22156.74,0.6136963,78.41419
2456,196.5427,210.69919,19963.334,0.6115967,173.04517
2457,5799.9243,769.6217,2.8295165e+06,0.60754395,253097.55
2458,196.92961,712.3525,2.5760825e+06,0.6043701,166.3013
2459,192.57178,660.3744,2.3427898e+06,0.60737306,63.587746
2460,192.44165,613.5811,2.128217e+06,0.6123047,58.375816
2461,192.29475,571.45245,1.9313686e+06,0.61418456,47.783024
2462,199.38293,534.2455,1.750691e+06,0.6147217,212.99907
2463,199.48637,500.76956,1.5857076e+06,0.61599123,252.03632
2464,194.56476,470.14908,1.4355754e+06,0.60185546,82.564865
2465,192.25513,442.35968,1.298968e+06,0.60927737,43.27415
2466,224.43484,420.5672,1.1733454e+06,0.6072022,1502.9314
2467,192.10382,397.72086,1.0607084e+06,0.61242676,44.036312
2468,192.728,377.22156,958419.56,0.6129883,40.881847
2469,193.59291,358.8587,865612.3,0.6130859,85.050156
2470,241.7999,347.15283,780284.3,0.6074951,1723.5829
2471,192.45158,331.6827,704409.8,0.60300297,45.55396
2472,192.3072,317.74515,635717.1,0.61450195,54.55872
2473,191.18932,305.08957,573586.9,0.6226563,28.612545
2474,193.69078,293.94968,517345.06,0.6197754,86.2247
2475,245.94675,289.14938,465817.94,0.6168213,2225.6912
2476,215.98434,281.8329,419717.9,0.6063477,1033.0276
2477,192.01164,272.85077,378472.22,0.59860843,88.2466
2478,192.27194,264.79288,341209.34,0.6144287,68.45576
2479,192.24455,257.53806,307562.1,0.6105469,38.10543
2480,196.84116,251.46837,277137.44,0.60891116,122.34403
2481,198.11375,246.1329,249679.88,0.6121826,265.82764
2482,192.91605,240.81122,224966.77,0.61008304,53.436768
2483,195.30861,236.26096,202656.42,0.61101073,165.02335
2484,191.73917,231.80878,182569.17,0.6029053,34.705338
2485,190.17735,227.64563,164468.23,0.60800785,17.16722
2486,3297.162,534.5973,995995.2,0.6139404,140511.0
2487,201.91476,501.32904,906356.6,0.60715336,347.36594
2488,191.79361,470.3755,824344.0,0.6123291,63.531765
2489,252.45116,448.58307,746183.8,0.6117188,2162.0732
2490,463.99857,450.12463,671586.8,0.6109619,11343.222
2491,190.57312,424.1695,610491.1,0.60673827,25.302864
2492,191.45558,400.8981,554316.0,0.61674803,30.927063
2493,192.4063,380.04892,502796.56,0.6192139,70.1451
2494,192.96025,361.34006,455667.1,0.61464846,72.575584
2495,195.37054,344.7431,412579.5,0.61428225,122.10139
2496,192.80037,329.54883,373399.34,0.6116211,47.478218
2497,193.47849,315.9418,337725.75,0.6164307,88.86369
2498,194.13474,303.7611,305288.5,0.61843264,108.76327
2499,198.73352,293.25836,275752.44,0.612085,206.21147
2500,192.168,283.14932,249096.94,0.6145752,74.21476
2501,190.45648,273.88004,224960.52,0.6209717,23.284811
2502,193.14792,265.80682,203051.05,0.61796874,131.18088
2503,200.33981,259.26013,183131.67,0.6166992,403.64337
2504,193.04062,252.63818,165213.16,0.6105713,73.09329
2505,193.22351,246.69672,149009.55,0.60913086,118.279816
2506,192.44629,241.27167,134373.47,0.6075684,76.58558
2507,193.2854,236.47304,121143.36,0.6108643,84.30362
2508,194.15701,232.24144,109190.18,0.6065918,88.13481
2509,350.01492,244.01878,99519.516,0.6104981,6569.908
2510,191.84474,238.80138,89812.555,0.60178226,38.84393
2511,191.84052,234.10529,81029.77,0.6170654,32.505825
2512,215.6216,232.25691,72957.54,0.61093754,1049.5657
2513,191.47807,228.17903,65811.445,0.60563964,40.592106
2514,194.73686,224.83481,59330.953,0.6206299,146.74037
2515,265.58575,228.9099,53547.312,0.620166,2908.7744
2516,194.28558,225.44746,48300.473,0.6102783,84.61646
2517,202.02509,223.10522,43519.797,0.6101807,471.79834
2518,190.42752,219.83745,39263.92,0.59611815,23.418337
2519,196.53232,217.50693,35386.41,0.60837406,201.1459
2520,190.47441,214.80368,31913.535,0.6092529,22.11346
2521,192.93394,212.6167,28765.227,0.60886234,102.07724
2522,204.28116,211.78314,25894.955,0.6175537,379.0419
2523,193.34149,209.93898,23336.068,0.6147461,181.58455
2524,191.0265,208.04773,21034.652,0.60939944,31.523653
2525,192.40776,206.48373,18953.201,0.6178223,69.50314
2526,193.39987,205.17535,17073.287,0.6127686,92.44848
2527,192.97914,203.95573,15379.346,0.61711425,70.06932
2528,194.67157,203.02731,13849.168,0.6200928,118.6227
2529,205.44214,203.2688,12464.775,0.62109375,492.80878
2530,197.7535,202.71727,11221.035,0.6063477,236.79982
2531,209.92633,203.43817,10103.609,0.6053467,526.0058
2532,202.23164,203.31752,9093.379,0.6052246,466.5396
2533,189.91194,201.97696,8200.215,0.6003906,18.703115
2534,193.10199,201.08946,7387.282,0.6210205,79.237335
2535,195.51198,200.53171,6651.3535,0.6162354,143.12953
2536,190.66107,199.54465,5994.987,0.6053467,30.503244
2537,216.85164,201.27534,5422.446,0.61748046,1222.3287
2538,195.94359,200.74217,4882.76,0.6130859,171.42639
2539,190.82355,199.7503,4403.338,0.6153809,45.260033
2540,191.8193,198.9572,3968.665,0.6147949,63.938553
2541,190.19319,198.0808,3578.711,0.6069092,27.049337
2542,192.79439,197.55215,3223.355,0.6153809,71.750824
2543,191.36618,196.93356,2904.4634,0.61721194,35.21322
2544,191.87784,196.428,2616.3176,0.6199951,35.279514
2545,193.93207,196.1784,2355.2466,0.6105713,133.40291
2546,192.36893,195.79745,2121.0278,0.6139893,93.38804
2547,191.24103,195.34181,1910.7936,0.61210936,34.600567
2548,192.13083,195.02072,1720.6421,0.612085,49.704952
2549,190.55988,194.57463,1550.3688,0.61379397,26.170195
2550,191.00706,194.21788,1396.4773,0.61784667,51.082817
2551,190.7684,193.87292,1257.9005,0.61364746,55.707607
2552,191.2526,193.61089,1132.7284,0.61608887,64.70901
2553,201.3034,194.38014,1024.7812,0.6176025,368.28516
2554,189.58455,193.90059,924.3729,0.61379397,16.106842
2555,191.2762,193.63815,832.5555,0.62033695,41.741383
2556,190.80429,193.35477,750.0227,0.61752933,35.793655
2557,192.31041,193.25034,675.1186,0.6192139,95.35673
2558,253.2417,199.24947,931.51337,0.61274415,2671.903
2559,193.74109,198.69862,841.09283,0.6027588,130.1966
2560,194.38326,198.26709,758.65955,0.61970216,170.06665
2561,193.83725,197.82411,684.5597,0.6156494,83.29995
2562,191.6712,197.20882,619.5109,0.6086914,42.732567
2563,208.47943,198.33588,568.99225,0.6130371,754.2697
2564,191.76149,197.67844,515.98303,0.60893553,41.889576
2565,191.53014,197.0636,467.78687,0.6074951,39.51813
2566,192.01122,196.55836,423.30554,0.6133057,63.09661
2567,197.96677,196.6992,381.1535,0.6214356,378.52933
2568,192.88243,196.31752,344.34924,0.61652833,105.36877
2569,191.99802,195.88557,311.59354,0.6204346,61.769382
2570,190.80667,195.37769,282.75574,0.6183106,45.431328
2571,194.93672,195.33359,254.49765,0.61955565,143.63106
2572,201.51527,195.95175,232.48706,0.6184082,426.29688
2573,194.67422,195.824,209.38524,0.61789554,137.11342
2574,191.88544,195.43015,189.84282,0.6140869,54.023952
2575,192.85446,195.17258,171.45561,0.61455077,141.53604
2576,191.9568,194.851,155.24075,0.6183838,61.32589
2577,192.11453,194.57735,140.39061,0.62246096,88.61358
2578,189.98593,194.11821,128.24884,0.61948246,27.927294
2579,195.8977,194.29616,115.708954,0.62060547,211.90039
2580,190.12016,193.87856,105.707565,0.6181397,31.713161
2581,191.79178,193.66988,95.528725,0.62448734,49.692055
2582,196.48221,193.95111,86.68768,0.61545414,172.99559
2583,197.89172,194.34517,79.41647,0.60971683,337.37076
2584,189.81456,193.8921,73.322205,0.6169922,17.513582
2585,189.09651,193.41255,68.05978,0.6169678,11.412775
2586,190.63963,193.13525,61.945812,0.6265869,39.15141
2587,189.96336,192.81807,56.656708,0.6199951,23.072954
2588,197.84055,193.32031,53.26131,0.6234619,385.14227
2589,191.99489,193.18777,48.093285,0.6162354,66.47839
2590,190.36356,192.90535,44.001816,0.6127197,40.25606
2591,194.97977,193.1128,39.988922,0.6227295,175.18576
2592,210.3382,194.83533,62.694332,0.6229736,878.1942
2593,320.4735,207.39914,1477.0707,0.6181397,5919.6895
2594,189.47435,205.60666,1358.2804,0.61147463,30.518892
2595,189.5122,203.99721,1245.7653,0.62805176,23.438269
2596,189.9511,202.59259,1138.9452,0.6225098,34.962612
2597,189.30827,201.26416,1040.9332,0.61640626,35.95258
2598,192.62662,200.4004,943.5545,0.6321045,83.28319
2599,191.38895,199.49927,856.5076,0.6185059,65.29738
2600,209.43512,200.49286,779.74176,0.6229004,842.3889
2601,196.59647,200.10323,703.1339,0.6113281,284.95508
2602,190.50911,199.14381,641.10474,0.6157471,38.81853
2603,190.20612,198.25005,584.18365,0.6223389,29.206343
2604,191.44876,197.56992,529.9284,0.6319092,57.42488
2605,208.04118,198.61703,486.8038,0.62587893,647.9863
2606,196.23819,198.37915,438.63272,0.61657715,185.28874
2607,190.21925,197.56316,400.762,0.61093754,23.548393
2608,190.10765,196.81761,365.6884,0.6164795,29.663937
2609,191.47299,196.28314,331.6904,0.6185303,51.402584
2610,191.53812,195.80864,300.54773,0.61166996,114.85692
2611,188.60475,195.08826,275.1636,0.620752,12.593771
2612,189.82515,194.56195,250.14026,0.6261963,21.31065
2613,200.0657,195.11232,227.85245,0.6213135,443.1476
2614,190.64023,194.66512,206.86716,0.6197266,30.927639
2615,561.6719,231.3658,12308.639,0.6227539,15670.3
2616,192.06747,227.43597,11216.767,0.6073486,70.520935
2617,197.79729,224.4721,10174.15,0.61955565,261.7789
2618,199.0313,221.92802,9214.986,0.6147461,325.89474
2619,199.2174,219.65697,8339.907,0.6133057,386.1889
2620,190.37622,216.7289,7583.079,0.614917,27.804398
2621,189.73592,214.0296,6890.347,0.61992186,19.041597
2622,216.51877,214.27852,6201.87,0.6229736,1196.9691
2623,191.64581,212.01524,5627.7847,0.6164551,109.7113
2624,192.97028,210.11075,5097.65,0.61965334,83.91476
2625,192.55615,208.35529,4615.6196,0.6144776,126.4652
2626,189.69794,206.48955,4185.386,0.6147217,19.132666
2627,190.2201,204.86261,3790.6702,0.61621094,45.37789
2628,269.76663,211.35301,3790.731,0.61884767,3582.934
2629,200.61378,210.27908,3422.0376,0.6057129,506.93466
2630,190.5587,208.30704,3114.8342,0.62678224,38.455933
2631,190.92294,206.56863,2830.5493,0.6260254,104.60341
2632,189.696,204.88138,2573.116,0.62570804,28.70879
2633,189.97809,203.39105,2335.794,0.6248779,34.57677
2634,190.13834,202.06578,2118.0217,0.6201172,39.326057
2635,189.06937,200.76614,1921.421,0.6179932,18.5055
2636,190.84467,199.774,1738.1382,0.6197754,77.877075
2637,190.57,198.8536,1571.9485,0.63149416,44.977776
2638,227.93657,201.7619,1490.8773,0.6240967,1644.599
2639,190.31253,200.61696,1353.5874,0.61379397,37.700745
2640,191.0097,199.65623,1226.5356,0.6227539,32.397774
2641,195.37186,199.2278,1105.534,0.61916506,162.26309
2642,191.3328,198.4383,1000.59045,0.6150147,61.193607
2643,202.89513,198.88397,902.3191,0.6181397,423.6025
2644,207.7649,199.77206,819.18555,0.61296386,834.84924
2645,218.22943,201.6178,767.9277,0.6175537,1207.4524
2646,205.3717,201.9932,692.40314,0.60673827,471.38107
2647,192.43228,201.03711,631.38983,0.61157227,77.62733
2648,210.58624,201.99202,576.4576,0.62771,946.2099
2649,222.39543,204.03236,556.27875,0.61115724,1414.8293
2650,208.17311,204.44644,502.194,0.60874027,525.46155
2651,191.26462,203.12827,467.61304,0.6028809,70.783455
2652,193.55301,202.17075,429.10342,0.6240967,144.1464
2653,190.9657,201.05025,397.49283,0.61862797,49.13905
2654,189.45267,199.89049,369.84888,0.62109375,24.203993
2655,190.06989,198.90843,341.54395,0.6197998,44.99165
2656,189.75137,197.99272,314.9362,0.623584,27.492544
2657,193.74689,197.56815,285.065,0.6258301,217.14983
2658,190.69614,196.88095,260.8087,0.6212891,75.50662
2659,191.86066,196.37892,236.99611,0.62145996,121.25443
2660,199.88275,196.72931,214.4014,0.6140869,361.53976
2661,239.53685,201.01007,357.88495,0.61279297,2087.8342
2662,225.20056,203.42912,374.76263,0.60563964,1633.1833
2663,191.61823,202.24803,349.84113,0.6122559,91.98565
2664,207.37346,202.76057,317.2213,0.62109375,703.2643
2665,226.28336,205.11285,335.2981,0.6158447,1376.4492
2666,216.38837,206.2404,313.21063,0.60881346,1216.3854
2667,190.74664,204.69102,303.49463,0.6078125,47.517006
2668,190.93701,203.31563,290.17072,0.61896974,88.825134
2669,196.4554,202.62961,265.38928,0.6220215,331.3235
2670,191.71967,201.53862,249.56276,0.6161133,83.28415
2671,280.2072,209.40549,781.59375,0.62041014,3901.106
2672,188.67752,207.33269,742.1027,0.6189209,24.720497
2673,189.7636,205.57578,695.67303,0.62502444,41.86016
2674,190.71225,204.08942,645.98895,0.6234131,62.187603
2675,192.14703,202.89517,594.2259,0.6263428,132.40225
2676,189.58792,201.56445,550.7408,0.6229248,29.810753
2677,189.42126,200.35013,508.93784,0.6279297,23.467413
2678,190.3436,199.34947,467.05582,0.6202637,77.97344
2679,191.06767,198.52129,426.52316,0.62348634,79.885666
2680,191.19888,197.78905,388.6964,0.624292,65.93583
2681,206.74771,198.6849,357.04993,0.62226564,781.8095
2682,194.95045,198.31146,322.6001,0.6177246,220.29991
2683,189.6774,197.44806,297.04932,0.61748046,29.723112
2684,191.02055,196.80531,271.06253,0.620459,67.57297
2685,188.9549,196.02026,249.50288,0.6240479,17.441042
2686,189.13907,195.33214,228.81418,0.6222901,17.882692
2687,189.0784,194.70676,209.45258,0.6249512,15.449775
2688,189.64249,194.20033,190.81552,0.6230469,30.032125
2689,189.22205,193.7025,173.96446,0.62246096,22.820688
2690,190.22192,193.35445,157.65831,0.6242432,50.771122
2691,191.17485,193.13649,142.32004,0.6252686,63.806038
2692,189.25253,192.7481,129.4457,0.62314457,20.357893
2693,188.62737,192.33601,118.02936,0.6186768,20.165102
2694,190.6092,192.16333,106.49479,0.6276123,67.336006
2695,191.79047,192.12604,95.85782,0.6273438,85.63465
2696,216.45436,194.55887,139.5401,0.61811525,829.4581
2697,198.21259,194.92424,126.78755,0.6095459,237.82645
2698,191.61563,194.59338,115.09402,0.6162354,80.35305
2699,334.2712,208.56117,1859.4751,0.61901855,5734.658
2700,193.38184,207.04324,1694.2646,0.60419923,132.61145
2701,195.59743,205.89867,1536.6288,0.6088379,173.50113
2702,192.65625,204.57443,1398.7484,0.6044922,81.82518
2703,210.2396,205.14095,1261.762,0.6121338,860.10126
2704,195.43677,204.17053,1144.0612,0.61662596,159.56624
2705,190.8135,202.83482,1045.7119,0.6083252,64.58044
2706,191.63574,201.71492,952.42847,0.6152588,72.60609
2707,192.32837,200.77626,865.11523,0.62475586,74.193184
2708,189.8768,199.68631,789.29553,0.62353516,33.611996
2709,189.74765,198.69244,719.25586,0.62321776,36.970413
2710,191.74818,197.99802,651.6703,0.62385255,109.91065
2711,190.37369,197.23558,591.735,0.62070316,64.39858
2712,197.47232,197.25925,532.5665,0.626709,230.53157
2713,189.15848,196.44917,485.21588,0.61984867,27.63887
2714,189.27423,195.73167,441.32745,0.6267334,28.280031
2715,189.2708,195.08559,400.95157,0.6226074,25.738598
2716,191.55603,194.73264,361.9776,0.621167,85.92245
2717,191.43192,194.40256,326.76038,0.62163085,133.28072
2718,188.92035,193.85434,296.78925,0.62800294,23.277134
2719,189.54028,193.42293,268.7853,0.62773436,31.18466
2720,193.73926,193.45456,241.91579,0.6251953,190.73056
2721,203.07889,194.41699,226.0607,0.6197754,651.1528
2722,203.56747,195.33205,210.99045,0.6197998,437.02322
2723,189.68933,194.76778,192.75702,0.61477053,32.526577
2724,299.3407,205.22507,1157.6759,0.6234131,4453.822
2725,229.93156,207.69571,1096.8453,0.6227051,1686.2446
2726,189.72743,205.89888,1016.2181,0.6100098,25.39986
2727,196.12032,204.92102,923.2021,0.62199706,301.43176
2728,190.34534,203.46346,850.0024,0.6163818,52.591164
2729,199.39624,203.05673,766.4909,0.6187256,217.31139
2730,189.98422,201.74948,705.2219,0.614624,39.612007
2731,221.34116,203.70865,669.24475,0.6241211,1358.8987
2732,189.27261,202.26505,621.0762,0.6128418,22.909542
2733,221.61325,204.19986,592.66034,0.62019044,1430.867
2734,190.28235,202.8081,550.827,0.613208,53.949986
2735,189.14632,201.44193,512.5423,0.6321045,23.271328
2736,194.30383,200.72812,465.87375,0.6280274,212.77696
2737,188.75745,199.53105,432.1831,0.6234131,18.65297
2738,194.82515,199.06046,390.95786,0.63125,244.96729
2739,194.62997,198.6174,353.6287,0.62163085,228.02791
2740,190.9689,197.85255,323.53076,0.6178711,59.07433
2741,213.42441,199.40974,313.0011,0.62199706,736.1362
2742,189.97963,198.46674,289.7044,0.60722655,35.995224
2743,192.14926,197.83499,264.3259,0.6197754,127.50675
2744,371.19562,215.17105,2942.745,0.6221191,8076.817
2745,194.9956,213.1535,2685.105,0.61879885,163.28047
2746,190.9609,210.93425,2460.9204,0.61672366,44.597534
2747,191.4924,208.99007,2248.847,0.62192386,79.75497
2748,192.14767,207.30583,2049.4922,0.6193604,96.10194
2749,192.95369,205.87062,1863.0814,0.62163085,85.67711
2750,189.21829,204.20538,1701.7302,0.6153076,19.25946
2751,189.11665,202.6965,1552.0475,0.62277836,34.56638
2752,189.71991,201.39885,1411.998,0.63059086,31.618137
2753,188.57657,200.11662,1285.5951,0.6206299,24.70728
2754,406.44763,220.74973,4988.559,0.6280274,9817.888
2755,198.68037,218.54279,4533.538,0.6210694,401.18246
2756,195.60849,216.24936,4127.5225,0.6167725,218.97177
2757,190.65424,213.68985,3773.7302,0.6183838,40.854374
2758,193.40872,211.66174,3433.3762,0.6141602,148.53828
2759,189.0037,209.39594,3136.2432,0.6269531,35.289154
2760,188.0851,207.26485,2863.4924,0.6279297,11.180756
2761,189.57045,205.4954,2605.3213,0.6324219,46.674713
2762,188.38171,203.78404,2371.1482,0.62399906,11.339762
2763,189.11224,202.31686,2153.4067,0.61826175,20.736769
2764,195.98233,201.68341,1941.6775,0.6231201,277.10858
2765,188.98,200.41307,1762.0336,0.6190674,29.942335
2766,189.01508,199.27327,1597.5225,0.6222168,20.84236
2767,188.95535,198.24149,1447.3516,0.6229736,30.538103
2768,189.1832,197.33566,1310.0011,0.62832034,31.148548
2769,190.99435,196.70154,1182.6201,0.62321776,86.06972
2770,191.41736,196.17313,1066.8711,0.6226074,116.904175
