step,energy,ewmean,ewvar,pmove,locstd
2278,9.081589,15.12487,15102.688,0.5875244,3.6764052
2279,10.832717,14.695655,13594.077,0.585083,74.51163
2280,11.813917,14.407481,12235.416,0.5828125,124.73479
2281,9.30978,13.897711,11014.213,0.57399905,8.199838
2282,11.770763,13.685016,9913.198,0.5780762,106.18094
2283,9.865596,13.303074,8923.191,0.5798828,31.86857
2284,9.430782,12.915845,8032.221,0.58217776,10.724055
2285,9.537247,12.577985,7230.0264,0.5869873,16.044998
2286,9.077386,12.227925,6508.1265,0.5790283,2.868982
2287,13.555199,12.360653,5857.472,0.58217776,201.01514
2288,10.5883875,12.183426,5272.0073,0.58430177,62.525494
2289,9.55489,11.920572,4745.428,0.5825928,15.624773
2290,10.280008,11.7565155,4271.1274,0.5783936,41.096664
2291,9.740721,11.554936,3844.3801,0.57626957,19.10886
2292,9.991032,11.398546,3460.162,0.5753662,36.26031
2293,11.990778,11.457769,3114.1775,0.5703125,110.64374
2294,9.562458,11.268238,2803.0828,0.56342775,17.53054
2295,9.225062,11.063921,2523.1501,0.57490236,9.438604
2296,9.108467,10.868376,2271.1792,0.57314456,8.068988
2297,16.696695,11.451208,2047.1185,0.5806885,340.3619
2298,27.370808,13.043168,1865.2157,0.5829102,748.28186
2299,9.023603,12.6412115,1680.1482,0.5715332,6.4218593
2300,9.001371,12.277227,1513.3257,0.59084475,5.0936317
2301,9.238991,11.973404,1362.8239,0.5865235,8.1849785
2302,9.934507,11.769514,1226.9155,0.5891113,31.20289
2303,9.5319195,11.545754,1104.6746,0.5871338,20.292515
2304,9.254467,11.316626,994.6796,0.58530277,8.107916
2305,10.001104,11.185074,895.3674,0.59223634,32.596874
2306,9.297153,10.996282,806.1514,0.58708495,14.468356
2307,8.943659,10.791019,725.91547,0.5866699,3.8790016
2308,10.195547,10.731472,653.35583,0.5888428,33.35049
2309,9.597694,10.618094,588.1359,0.59206545,29.095024
2310,18.7503,11.431314,535.2743,0.59223634,435.88144
2311,9.8072815,11.268911,481.98422,0.5881836,28.931145
2312,8.885309,11.030551,434.29712,0.5831543,2.0428066
2313,9.329653,10.860461,391.12778,0.590918,12.009852
2314,9.383574,10.712772,352.21127,0.59069824,15.779995
2315,9.291497,10.570644,317.17194,0.5842285,7.0207276
2316,9.436033,10.457183,285.5706,0.587793,12.300856
2317,9.321112,10.3435755,257.12967,0.5857666,13.9346
2318,9.217992,10.231017,231.53073,0.5881592,7.0139213
2319,9.12521,10.120437,208.4877,0.5847656,6.6827674
2320,8.887245,9.997118,187.77579,0.5879639,2.8220046
2321,9.287281,9.926134,169.04355,0.5883545,13.451257
2322,9.573433,9.890864,152.15038,0.5915772,15.410446
2323,16.021643,10.5039425,140.31812,0.58808595,322.9004
2324,9.125615,10.36611,126.457275,0.58457035,7.56179
2325,9.673773,10.296876,113.85469,0.5887451,24.838207
2326,9.37361,10.20455,102.54594,0.5871094,17.388079
2327,9.216029,10.105698,92.37929,0.589917,12.765681
2328,9.979611,10.093089,83.142784,0.5913574,29.686718
2329,10.109404,10.094721,74.82852,0.58564454,31.03704
2330,9.4229355,10.027542,67.386284,0.57138675,15.132703
2331,9.573882,9.982176,60.66618,0.58496094,11.903037
2332,10.158952,9.999853,54.60237,0.5818359,39.246937
2333,8.974518,9.89732,49.23675,0.5782227,3.4214513
2334,9.017701,9.809358,44.38271,0.58601075,4.769109
2335,10.097918,9.838214,39.95193,0.5921631,41.66365
2336,9.253355,9.779728,35.987522,0.5909424,11.888219
2337,9.126471,9.714402,32.427177,0.5861328,9.834126
2338,41.45867,12.888829,119.87734,0.5811524,1439.5646
2339,11.017748,12.701721,108.2047,0.57819825,84.01162
2340,8.966208,12.32817,98.64009,0.5755615,6.3509197
2341,10.788773,12.174231,88.98936,0.58442384,87.36219
2342,9.973472,11.954155,80.52632,0.57666016,34.156902
2343,14.917294,12.250469,73.26391,0.57458496,199.31303
2344,9.135544,11.938976,66.81076,0.5766846,6.226684
2345,16.297071,12.374785,61.839054,0.5826172,262.22507
2346,95.14159,20.651466,672.186,0.5727539,3897.3171
2347,9.063185,19.492638,617.0533,0.57734376,6.4995437
2348,28.90812,20.434185,563.32654,0.58830565,891.5983
2349,9.815969,19.372364,517.14105,0.58171386,29.33849
2350,9.801416,18.41527,473.67117,0.5834473,22.46464
2351,9.529263,17.526669,433.41055,0.57856447,23.471432
2352,8.982706,16.672272,396.63943,0.5828125,3.0228252
2353,9.8832245,15.993367,361.1237,0.58664554,34.17345
2354,9.739086,15.367939,328.53174,0.5840332,27.127623
2355,9.230591,14.754204,299.06857,0.58198243,10.7157545
2356,9.31836,14.210619,271.82104,0.58298343,19.631897
2357,10.094918,13.799049,246.16345,0.59038085,38.29227
2358,12.411436,13.660288,221.7204,0.5851807,148.32982
2359,77.97557,20.091816,571.82935,0.5796631,3113.1396
2360,8.9198065,18.974615,525.87964,0.57629395,3.6285515
2361,10.663239,18.143478,479.50876,0.5864014,61.454617
2362,9.744914,17.303621,437.9061,0.58303225,21.206202
2363,11.345293,16.707788,397.31064,0.5886475,102.62388
2364,10.893284,16.126339,360.62234,0.58049315,57.536266
2365,9.851723,15.498878,328.10345,0.57919925,26.863834
2366,10.152571,14.964247,297.86557,0.5727051,28.554697
2367,9.200537,14.387876,271.06882,0.5690674,7.9959836
2368,136.80928,26.630016,1592.792,0.5810547,5577.634
2369,8.970299,24.864044,1461.5806,0.5714844,3.5440588
2370,9.662833,23.343924,1336.2194,0.58396,29.763775
2371,9.081491,21.91768,1220.9049,0.578711,5.6585565
2372,11.043763,20.83029,1109.4562,0.58510745,83.806046
2373,9.335609,19.680822,1010.40204,0.5765137,12.023035
2374,9.529043,18.665644,918.6371,0.5787598,20.155603
2375,9.245126,17.723593,834.7605,0.5770752,9.63421
2376,12.138653,17.165098,754.0917,0.5868897,127.55704
2377,9.301808,16.378769,684.2473,0.569458,12.861749
2378,12.917523,16.032644,616.90076,0.58095706,180.57268
2379,9.008507,15.330231,559.6511,0.57990724,3.706339
2380,9.419895,14.739197,506.8299,0.5841309,13.382231
2381,40.590305,17.324308,516.2921,0.5857422,1410.4539
2382,9.441458,16.536024,470.25543,0.58081055,14.944896
2383,99.523964,24.834818,1043.0597,0.5759522,4103.463
2384,18.245823,24.175919,942.661,0.57680666,324.6728
2385,10.559927,22.81432,865.0805,0.56118166,46.961113
2386,10.952957,21.628183,791.23474,0.5713135,51.72325
2387,12.446502,20.710014,719.6985,0.5671631,111.94017
2388,9.11483,19.550495,659.829,0.5546631,7.388902
2389,8.9278965,18.488235,604.0016,0.5775879,1.7988756
2390,9.500597,17.589472,550.8714,0.58220214,20.854736
2391,9.013844,16.731909,502.40295,0.57963866,3.3901691
2392,9.460542,16.004772,456.9212,0.58010256,18.74077
2393,9.458799,15.350175,415.08554,0.58461916,17.301094
2394,9.413774,14.756535,376.74866,0.5832764,19.640314
2395,9.9127655,14.272158,341.1854,0.58330077,45.894115
2396,8.927223,13.737664,309.638,0.5828369,4.5284905
2397,8.869656,13.250863,280.80698,0.58256835,3.1423433
2398,8.773006,12.803078,254.53088,0.5911865,1.3141694
2399,8.946777,12.417448,230.41617,0.5875244,6.435267
2400,9.165824,12.092285,208.32613,0.589209,12.81557
2401,10.136006,11.896657,187.83794,0.5878174,34.35882
2402,10.840488,11.79104,169.15453,0.5806641,55.363815
2403,10.189124,11.630849,152.47002,0.58857423,48.426983
2404,8.853783,11.353142,137.9171,0.57680666,2.61679
2405,9.313025,11.14913,124.49998,0.5888916,13.883786
2406,9.009426,10.93516,112.46203,0.59643555,4.997582
2407,10.113283,10.852972,101.27662,0.58894044,43.155033
2408,8.866474,10.654323,91.504105,0.59594727,4.671591
2409,8.823419,10.471232,82.65539,0.5935791,2.661105
2410,8.83411,10.30752,74.631065,0.59584963,2.8435128
2411,9.536057,10.230373,67.22152,0.5987793,20.05502
2412,10.355552,10.242891,60.500774,0.5934815,51.8351
2413,9.362631,10.154865,54.52043,0.58999026,14.088131
2414,9.164468,10.055825,49.156666,0.5965088,9.49888
2415,9.888292,10.039072,44.243526,0.59223634,33.02117
2416,8.911255,9.9262905,39.93365,0.58898926,3.5094776
2417,25.571571,11.490819,57.970016,0.5927002,748.15344
2418,9.151026,11.25684,52.66573,0.58293456,7.91954
2419,9.505367,11.081693,47.675243,0.58637697,14.670163
2420,9.751385,10.948662,43.066994,0.58474123,20.230253
2421,9.353348,10.78913,38.989346,0.5858154,14.203525
2422,8.83161,10.593378,35.43528,0.5862549,3.7177408
2423,9.154084,10.449449,32.078194,0.5872803,12.912774
2424,9.056232,10.310127,29.045067,0.59152836,7.0557475
2425,10.774095,10.3565235,26.159933,0.58496094,84.09699
2426,9.52199,10.27307,23.606619,0.57846683,22.604097
2427,9.044277,10.150191,21.381851,0.5845947,6.5854115
2428,8.981938,10.033366,19.366499,0.5855713,4.4639344
2429,9.570271,9.987057,17.44915,0.5873535,13.969048
2430,9.569257,9.945276,15.719945,0.5822754,12.049049
2431,9.655565,9.916306,14.155504,0.5826416,21.28498
2432,139.67213,22.891888,1528.0317,0.5849854,5876.2173
2433,8.963497,21.499048,1392.6886,0.575293,4.3537498
2434,9.79089,20.328232,1265.7571,0.5820069,27.955496
2435,13.75785,19.671194,1143.0667,0.5843506,197.05754
2436,8.953606,18.599436,1039.098,0.5740967,4.572756
2437,9.122993,17.65179,943.2705,0.58813477,8.052934
2438,10.7630825,16.96292,853.2143,0.5823731,86.39377
2439,9.274479,16.194075,773.2129,0.58547366,15.490024
2440,11.118188,15.686486,698.2104,0.5855957,66.14586
2441,9.575579,15.075396,631.75024,0.57873535,20.807413
2442,9.479704,14.515826,571.39325,0.58027345,14.812988
2443,13.147232,14.378967,514.4225,0.58583987,188.01108
2444,11.582051,14.099276,463.6843,0.5741455,118.68304
2445,9.192194,13.608567,419.48303,0.57561034,10.486077
2446,9.548939,13.202604,379.01797,0.5746338,18.429121
2447,9.351366,12.81748,342.45105,0.5820069,10.478811
2448,8.936979,12.42943,309.5612,0.58569336,3.2403872
2449,10.93204,12.279691,278.80685,0.5816162,53.30295
2450,9.323221,11.984044,251.71284,0.5756348,16.211088
2451,10.584457,11.844086,226.71785,0.58408207,78.66293
2452,9.018372,11.561514,204.76468,0.5882813,5.7138042
2453,8.937555,11.299118,184.90788,0.58879393,5.6396327
2454,16.909676,11.860174,169.25015,0.58681643,358.25854
2455,9.266417,11.600799,152.93062,0.57719725,12.4501705
2456,13.095969,11.750316,137.83876,0.58691406,118.99553
2457,8.920611,11.467345,124.77553,0.5678711,3.5284362
2458,8.977418,11.218352,112.85595,0.5881836,5.7193694
2459,18.206602,11.917177,105.96555,0.59106445,349.28833
2460,9.111038,11.636563,96.0777,0.5753662,7.0116076
2461,8.979567,11.370864,87.10529,0.5897217,5.4326324
2462,10.33536,11.267313,78.491264,0.58686525,52.119644
2463,10.5897045,11.199553,70.68346,0.58579105,75.910324
2464,9.91431,11.071029,63.763775,0.57395023,22.452469
2465,9.585005,10.922426,57.58614,0.5693604,18.439985
2466,9.061125,10.736296,52.139324,0.5739258,6.0628095
2467,12.9292755,10.955594,47.358215,0.5922608,129.49129
2468,9.003058,10.760341,42.96551,0.5813965,8.32925
2469,9.9676075,10.681067,38.725517,0.59431154,29.402712
2470,9.09368,10.522328,35.079746,0.58271486,6.714798
2471,8.766769,10.346772,31.849148,0.5913086,1.7489918
2472,8.826357,10.194731,28.872282,0.5902832,2.394214
2473,8.756735,10.050931,26.171158,0.59409183,2.487594
2474,13.996216,10.445459,24.954916,0.5973145,230.52913
2475,8.889935,10.2899065,22.677193,0.5879639,4.2672696
2476,9.867468,10.247663,20.425533,0.59375,43.047016
2477,9.603571,10.183253,18.420317,0.5946533,27.344585
2478,9.036231,10.068551,16.696693,0.5904053,6.048525
2479,11.550243,10.216721,15.224611,0.592334,67.76848
2480,8.994298,10.094479,13.8366375,0.588208,5.238014
2481,12.6786995,10.3529005,13.054011,0.58483887,148.8517
2482,11.36468,10.454079,11.840743,0.5784424,98.31651
2483,9.0036955,10.30904,10.845994,0.5714844,5.6775727
2484,10.6703205,10.345168,9.773141,0.5823242,66.19689
2485,9.52113,10.262764,8.856939,0.58186036,24.87309
2486,9.093826,10.14587,8.094222,0.58356935,9.606192
2487,9.568983,10.0881815,7.314751,0.5824219,23.907614
2488,14.505271,10.52989,8.339237,0.5864502,234.60243
2489,9.859326,10.462833,7.5457826,0.57846683,27.477762
2490,9.189886,10.335539,6.9370394,0.58166504,15.592355
2491,11.892769,10.4912615,6.461582,0.59313965,139.55457
2492,9.11773,10.353909,5.9852166,0.5946533,6.9217663
2493,9.368458,10.255363,5.474095,0.59584963,18.14493
2494,12.461763,10.476004,5.3648233,0.59526366,149.60626
2495,9.434263,10.37183,4.926011,0.5861084,15.94178
2496,17.478577,11.082504,8.978937,0.58320314,375.80908
2497,13.216731,11.295927,8.490986,0.57109374,157.2948
2498,9.169136,11.083248,8.048979,0.57426757,6.8232994
2499,9.219025,10.896826,7.5568604,0.58564454,14.424281
2500,8.808048,10.687948,7.193844,0.5860352,2.0928166
2501,10.499587,10.669112,6.4776525,0.58989257,71.1775
2502,9.833032,10.585505,5.8928,0.58867186,34.19673
2503,9.053757,10.43233,5.5146823,0.5858154,9.248121
2504,15.670772,10.956174,7.432928,0.59116215,306.65222
2505,8.964682,10.757025,7.046579,0.5793945,6.343462
2506,9.141251,10.595448,6.576886,0.59033203,8.914876
2507,14.654175,11.00132,7.401791,0.58740234,161.96404
2508,9.316214,10.832809,6.9171743,0.5777832,10.884923
2509,9.365399,10.686069,6.419253,0.5836426,13.724387
2510,9.226378,10.540099,5.96909,0.5820557,15.47298
2511,8.980816,10.384171,5.5910034,0.5820069,7.3931494
2512,8.937662,10.23952,5.2202177,0.58830565,6.5174904
2513,8.796843,10.095252,4.8855143,0.58537596,2.8238695
2514,9.509256,10.036653,4.427868,0.58681643,23.993332
2515,8.985,9.931487,4.084619,0.58750004,8.732888
2516,9.42595,9.880934,3.699158,0.5881104,14.544843
2517,9.203826,9.813223,3.3705049,0.5860596,8.949493
2518,9.814144,9.813315,3.0334542,0.58879393,24.910776
2519,9.638584,9.795842,2.7328565,0.5777344,24.668678
2520,16.88672,10.5049305,6.9848204,0.58867186,255.72978
2521,76.70615,17.125053,400.72046,0.5664307,3066.1145
2522,8.861382,16.298687,366.79434,0.5666504,3.7189398
2523,10.567103,15.725529,333.07147,0.58342284,67.642136
2524,9.350737,15.08805,303.42175,0.57768553,17.482954
2525,8.748276,14.454073,276.69693,0.58212894,2.3428166
2526,8.723238,13.880989,251.98305,0.5863037,1.5482197
2527,10.580099,13.5509,227.76537,0.5873535,58.970707
2528,116.78635,23.874445,1164.169,0.5919922,4887.54
2529,8.741815,22.361181,1068.3617,0.58723146,1.7757375
2530,9.252514,21.050314,976.99084,0.58759767,13.628722
2531,11.408152,20.086098,887.6591,0.5867676,86.873856
2532,9.193123,18.9968,809.57227,0.581958,20.603472
2533,8.878035,17.984922,737.8301,0.5851807,5.5375495
2534,9.592901,17.14572,670.3854,0.5885254,26.278484
2535,8.876751,16.318823,609.5007,0.5872803,8.807546
2536,8.871072,15.574048,553.5428,0.589502,7.332396
2537,9.021351,14.918778,502.0529,0.596875,13.638873
2538,8.77075,14.303976,455.24942,0.59274906,3.5120823
2539,8.898159,13.763394,412.35452,0.5979492,7.9233227
2540,12.366801,13.623735,371.2946,0.59765625,163.66496
2541,8.767602,13.138123,336.2875,0.58308107,3.695003
2542,14.530259,13.277336,302.8332,0.59382325,187.2291
2543,9.228292,12.872432,274.0254,0.58659667,15.485515
2544,9.379323,12.523121,247.72101,0.58771974,17.84752
2545,8.882282,12.159037,224.14192,0.58044434,5.15915
2546,9.379195,11.881052,202.4232,0.58989257,16.043056
2547,53.41083,16.03403,337.40588,0.58862305,1974.7139
2548,9.221121,15.35274,307.8427,0.58830565,15.829104
2549,10.776585,14.895124,278.94315,0.5926758,51.99025
2550,12.69172,14.674784,251.48578,0.58515626,108.106804
2551,9.098735,14.117179,229.13551,0.57246095,8.583106
2552,9.853596,13.690821,207.85799,0.5858887,25.70405
2553,8.953665,13.217105,189.09184,0.58803713,6.160153
2554,9.024021,12.797796,171.76503,0.5904053,9.449997
2555,9.135103,12.431527,155.79591,0.5908691,16.782307
2556,8.707363,12.059111,141.46455,0.5847656,1.6847444
2557,8.725422,11.725741,128.3183,0.5914795,2.1109812
2558,8.886528,11.44182,116.21196,0.5924805,6.7860274
2559,12.898615,11.5875,104.78177,0.5962402,155.26248
2560,13.465719,11.775322,94.62108,0.59223634,211.861
2561,152.90247,25.888035,1877.677,0.5851807,6526.253
2562,9.073498,24.206581,1715.3549,0.58041996,10.487538
2563,9.440756,22.73,1563.442,0.58420414,18.966341
2564,10.8527775,21.542278,1419.794,0.5910889,91.046165
2565,9.249168,20.312967,1291.4154,0.58664554,12.320553
2566,9.299128,19.211584,1173.1913,0.5855713,19.486225
2567,8.81443,18.17187,1065.6012,0.59191895,2.9809115
2568,42.229877,20.577671,1011.13196,0.5930664,1513.5287
2569,9.821937,19.502098,920.4305,0.58771974,45.285458
2570,9.019724,18.453861,838.2767,0.5834961,12.953497
2571,8.78528,17.487003,762.8623,0.5883789,3.5624247
2572,10.539261,16.792229,690.9204,0.5914063,78.36832
2573,9.112387,16.024244,627.13654,0.58596194,14.41031
2574,8.997655,15.321586,568.86646,0.5834961,5.753542
2575,9.070509,14.696478,515.49664,0.58718264,7.832239
2576,9.814411,14.208271,466.0921,0.5880127,23.819473
2577,23.92099,15.179543,427.9732,0.58803713,574.29126
2578,9.043283,14.565917,388.56473,0.5791748,10.637434
2579,185.48412,31.657738,2978.8809,0.5858887,7622.7046
2580,8.983517,29.390316,2727.2637,0.5768555,8.003963
2581,9.873163,27.4386,2488.82,0.58862305,31.44582
2582,9.280567,25.622797,2269.6123,0.5838623,18.002321
2583,10.5680685,24.117325,2063.049,0.5838623,39.17033
2584,9.912365,22.696829,1874.9043,0.577417,35.436077
2585,9.182509,21.345396,1703.8511,0.5750977,15.545106
2586,11.28732,20.339588,1542.5707,0.58249515,98.909584
2587,9.299126,19.235542,1399.2838,0.5822998,15.772303
2588,8.796917,18.191679,1269.1622,0.5865723,2.899092
2589,9.058105,17.278322,1149.7539,0.5897705,11.367673
2590,9.084244,16.458914,1040.8213,0.5919434,9.166914
2591,8.7931595,15.692338,942.02783,0.5922119,3.3188217
2592,9.318569,15.054961,851.48126,0.5972412,19.026896
2593,8.764539,14.425919,769.8944,0.5953369,2.827608
2594,9.905362,13.973863,694.74414,0.59887695,38.611755
2595,13.3281555,13.909292,625.30725,0.5902588,140.7701
2596,9.788965,13.497259,564.30444,0.579541,48.488594
2597,10.833408,13.230874,508.51263,0.589502,78.41315
2598,8.728807,12.780667,459.48553,0.58447266,2.0743768
2599,8.902582,12.3928585,414.89053,0.58737797,6.558451
2600,9.064129,12.059985,374.3987,0.59350586,8.83065
2601,9.352367,11.789224,337.61865,0.595459,21.356148
2602,9.240754,11.534377,304.4413,0.59743655,18.770344
2603,9.121785,11.293118,274.52103,0.59726566,17.209234
2604,12.243484,11.388154,247.15022,0.59802246,127.96417
2605,8.930809,11.14242,222.97867,0.58293456,8.525871
2606,9.21255,10.949432,201.01599,0.5886963,13.666889
2607,9.047014,10.759191,181.24011,0.58908695,7.3283405
2608,8.799422,10.563213,163.46176,0.59069824,2.5351791
2609,8.803107,10.387203,147.3944,0.5906006,2.8278997
2610,9.14772,10.263255,132.79321,0.58740234,13.501048
2611,9.298929,10.166822,119.59758,0.5904541,13.013317
2612,8.860624,10.036202,107.791374,0.584668,6.430327
2613,28.886456,11.921227,128.99213,0.5917725,898.28796
2614,9.635725,11.6926775,116.56303,0.5916504,40.885006
2615,15.865059,12.109916,106.47351,0.5922608,295.34735
2616,9.125284,11.811453,96.62788,0.5805664,15.466563
2617,8.734169,11.503724,87.81736,0.587793,2.3879354
2618,9.892987,11.34265,79.26912,0.5908691,46.729156
2619,8.998405,11.108226,71.8368,0.5911865,7.2076125
2620,11.95915,11.193318,64.718285,0.5867432,136.23299
2621,15.066157,11.580603,59.59635,0.5841797,215.81544
2622,22.28578,12.65112,63.95079,0.5761475,611.8388
2623,10.314677,12.417476,58.04702,0.5793457,48.941162
2624,9.093349,12.085063,53.236797,0.58266604,9.303838
2625,8.835182,11.760075,48.86367,0.58149415,3.8268
2626,9.18288,11.502356,44.575073,0.5879639,15.146659
2627,8.888834,11.241003,40.732307,0.5896484,4.87587
2628,9.724015,11.089304,36.866188,0.59016114,31.261215
2629,8.885001,10.868874,33.61687,0.58198243,5.02583
2630,9.120448,10.694031,30.530312,0.5937012,14.676597
2631,9.574746,10.582102,27.590033,0.5944336,21.032635
2632,9.193646,10.443256,25.004532,0.59152836,14.410584
2633,15.731289,10.972059,25.020775,0.5885498,306.00244
2634,19.536957,11.828549,29.120869,0.5867432,485.4067
2635,9.908794,11.636574,26.540472,0.57968754,27.212038
2636,10.425408,11.515457,24.018448,0.5832764,69.5023
2637,8.845585,11.24847,22.258142,0.5828369,4.4211493
2638,9.008104,11.024434,20.48406,0.5831299,9.37521
2639,8.953184,10.817309,18.821762,0.58583987,9.383307
2640,24.318438,12.167422,33.344826,0.5859375,641.42175
2641,9.060143,11.856694,30.879309,0.5819336,14.620092
2642,8.790609,11.550086,28.637457,0.5932617,3.2926023
2643,10.667976,11.461875,25.843742,0.5924805,55.691452
2644,782.9393,88.60962,53589.227,0.58371586,35028.027
2645,8.694817,80.61814,48805.074,0.5906494,3.7841196
2646,9.126313,73.468956,44384.562,0.59265137,12.981175
2647,8.772564,66.99931,40322.812,0.59941405,3.6751053
2648,9.449818,61.24436,36588.605,0.6022461,21.764252
2649,9.190853,56.03901,33173.605,0.59138185,13.647102
2650,9.223461,51.357452,30053.496,0.5973633,15.3984785
2651,9.839861,47.205692,27203.28,0.59360355,29.488306
2652,8.898556,43.374977,24615.02,0.5942383,4.6316347
2653,26.171669,41.654648,22180.152,0.59377444,757.95087
2654,9.642975,38.45348,20054.363,0.5835449,37.97319
2655,9.433693,35.551502,18124.72,0.58117676,21.021856
2656,9.238565,32.920208,16374.561,0.58496094,12.652866
2657,12.953546,30.923542,14772.984,0.5905029,162.91792
2658,8.944739,28.725662,13339.161,0.5699463,9.339573
2659,8.897749,26.74287,12040.628,0.58342284,4.138326
2660,8.827007,24.951284,10865.453,0.583667,3.9792728
2661,8.895521,23.345709,9802.108,0.58659667,9.4541
2662,9.003108,21.91145,8840.411,0.590918,7.929925
2663,8.926946,20.612999,7971.5435,0.59531254,11.888141
2664,8.924459,19.444145,7186.685,0.592627,7.968908
2665,9.169829,18.416714,6477.517,0.5926758,12.386192
2666,21.147003,18.689743,5830.436,0.5937988,552.85474
2667,9.2082615,17.741594,5255.483,0.5909668,18.056805
2668,8.719025,16.839336,4737.261,0.59079593,3.284351
2669,20.171108,17.172514,4264.5337,0.59418947,512.30255
2670,10.128907,16.468153,3842.5454,0.5872559,45.60711
2671,8.89089,15.710426,3463.458,0.57368165,6.067445
2672,9.234617,15.062845,3120.8865,0.58410645,15.393859
2673,8.747654,14.431326,2812.3872,0.58334965,3.3116207
2674,8.936221,13.881815,2533.866,0.58583987,9.071658
2675,8.785454,13.372179,2282.8167,0.59208983,3.5255568
2676,12.902812,13.325242,2054.5547,0.59431154,156.30507
2677,9.374277,12.930145,1850.5042,0.5834961,16.917908
2678,8.79307,12.516438,1666.9941,0.58005375,4.0002337
2679,10.255226,12.290317,1500.7549,0.5902344,43.86322
2680,9.101067,11.971392,1351.5947,0.5877442,10.253413
2681,9.0053835,11.674791,1217.227,0.587793,6.098967
2682,8.830763,11.3903885,1096.2323,0.5848877,3.0130231
2683,9.935446,11.244894,986.79956,0.5863525,30.428982
2684,10.031979,11.123603,888.25195,0.5741944,44.93006
2685,9.000196,10.9112625,799.8325,0.579541,12.826838
2686,9.050926,10.725229,720.1607,0.57797855,8.922566
2687,8.752445,10.527951,648.4949,0.5793945,2.2685592
2688,12.209778,10.696134,583.8999,0.58898926,78.09993
2689,9.059275,10.532448,525.75104,0.57277834,13.240794
2690,11.356983,10.614902,473.23712,0.5907715,114.98758
2691,9.109529,10.464364,426.11737,0.5902344,18.016993
2692,8.665208,10.284449,383.79697,0.5873535,2.3479211
2693,8.7605095,10.132054,345.62628,0.5861328,4.464265
2694,8.676855,9.986534,311.25424,0.59833986,1.9524635
2695,56.920364,14.679917,478.37943,0.59951174,2140.5088
2696,15.938871,14.805813,430.68414,0.58840334,317.89658
2697,8.755762,14.200808,390.91,0.58447266,3.1303182
2698,9.079384,13.688665,354.1796,0.59450686,13.973131
2699,10.688768,13.388676,319.57156,0.59775394,49.931026
2700,9.5919895,13.009007,288.91174,0.5864258,18.31761
2701,8.80714,12.58882,261.60956,0.583374,5.36227
2702,8.796285,12.209567,236.74309,0.59138185,3.831938
2703,8.898306,11.878441,214.05557,0.59143066,6.147152
2704,12.008614,11.8914585,192.65154,0.59404296,99.21786
2705,17.697834,12.472096,176.42064,0.5871582,331.41275
2706,8.703657,12.095253,160.05669,0.5753418,2.8118894
2707,9.281754,11.813903,144.76344,0.58671874,23.940096
2708,9.39108,11.571621,130.8154,0.5919922,24.542145
2709,8.86212,11.300671,118.394585,0.5921387,6.995184
2710,8.8258705,11.05319,107.10634,0.59453124,5.5503917
2711,9.625642,10.910436,96.57911,0.59067386,39.020897
2712,9.63903,10.783295,87.06667,0.592334,31.981234
2713,8.758989,10.580864,78.728806,0.5928467,6.8740983
2714,8.764941,10.399272,71.1527,0.59223634,6.2864547
2715,11.0714035,10.466485,64.07809,0.59567875,99.840034
2716,10.37274,10.45711,57.671066,0.5932617,75.26105
2717,12.616858,10.673085,52.323765,0.5861328,173.8415
2718,9.011173,10.506894,47.339962,0.5935547,9.982204
2719,9.911878,10.447392,42.63783,0.5917236,42.679623
2720,9.282122,10.330866,38.49625,0.59211427,17.56995
2721,24.397532,11.737533,52.45502,0.59228516,520.6816
2722,8.671249,11.430904,48.055706,0.5875244,2.8371184
2723,8.930424,11.180857,43.81285,0.59472656,9.703587
2724,8.823925,10.945164,39.931526,0.59309083,6.488305
2725,9.288413,10.779489,36.185406,0.5987305,17.220123
2726,9.130777,10.614617,32.811504,0.5957764,9.302846
2727,9.331141,10.48627,29.67861,0.5924072,22.56163
2728,8.607809,10.298424,27.028324,0.59245604,2.3823447
2729,9.0569935,10.174281,24.464195,0.5943848,15.159766
2730,9.193616,10.076215,22.104328,0.59848636,15.942933
2731,9.168809,9.985475,19.967999,0.59833986,24.60968
2732,8.69447,9.856374,18.1212,0.5927246,4.0449767
2733,8.8675785,9.757494,16.397074,0.5969238,6.6151867
2734,8.6956835,9.651313,14.858835,0.598584,4.5102444
2735,9.596963,9.645878,13.373218,0.60402834,31.317236
2736,10.108402,9.69213,12.055149,0.59816897,43.743263
2737,8.83481,9.606398,10.915784,0.5961426,4.6092396
2738,9.023729,9.548131,9.85476,0.6016113,6.34461
2739,9.327757,9.5260935,8.873654,0.5938965,22.843006
2740,9.016853,9.475169,8.009627,0.5935303,16.644083
2741,8.571244,9.384777,7.282202,0.5997559,2.0766628
2742,8.915155,9.337815,6.5738306,0.59924316,8.261532
2743,15.895395,9.993573,9.786614,0.60026854,329.71423
2744,10.126936,10.006909,8.809553,0.5890137,48.32656
2745,8.754052,9.881623,8.069866,0.5982178,4.0421815
2746,9.063687,9.7998295,7.3230915,0.5946045,13.795721
2747,9.602272,9.780074,6.594295,0.59467775,25.34177
2748,11.1936,9.921427,6.1146903,0.5934815,64.446754
2749,15.159008,10.445185,7.972124,0.57756346,295.00076
2750,8.978979,10.298564,7.36839,0.57241213,8.441006
2751,8.907903,10.159498,6.8056054,0.5821533,9.57736
2752,8.9775915,10.041307,6.2507663,0.5890625,12.43926
