step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2429,19209.225,19210.691,0.5237468,0.4993164,37.207447,0.0130260615
2430,19211.121,19210.734,0.48798892,0.4991211,35.532543,0.013025491
2431,19210.422,19210.703,0.4479791,0.49355468,37.251644,0.013025491
2432,19211.502,19210.783,0.46061254,0.4989258,38.824463,0.013025491
2433,19212.096,19210.914,0.56959033,0.49604493,40.11543,0.013025491
2434,19211.785,19211.002,0.5809237,0.49267578,37.250874,0.013025491
2435,19211.871,19211.09,0.5908178,0.49384767,36.636936,0.013021485
2436,19211.637,19211.145,0.5586525,0.49624026,37.37486,0.013021485
2437,19211.203,19211.15,0.5030962,0.49780273,36.807255,0.013021485
2438,19210.312,19211.066,0.515972,0.49902344,37.844616,0.013021485
2439,19210.941,19211.055,0.46578103,0.49624026,37.585022,0.013021485
2440,19210.547,19211.004,0.44241154,0.501709,36.84062,0.013022597
2441,19210.135,19210.918,0.46615687,0.50571287,38.657093,0.013022597
2442,19209.129,19210.738,0.70760816,0.49589846,35.223114,0.013022597
2443,19209.709,19210.635,0.73219806,0.4963867,37.145073,0.013022597
2444,19210.664,19210.637,0.6590555,0.50009763,38.156555,0.013022597
2445,19211.035,19210.676,0.6074376,0.4979004,38.02055,0.013021231
2446,19211.027,19210.71,0.5578175,0.4994141,37.650707,0.013021231
2447,19212.898,19210.93,0.93269974,0.5051758,38.097687,0.013021231
2448,19210.402,19210.877,0.86445796,0.4991211,38.088684,0.013021231
2449,19211.89,19210.979,0.8704899,0.49780273,39.426613,0.013021231
2450,19211.014,19210.982,0.78355217,0.49389648,37.715034,0.013017257
2451,19211.434,19211.027,0.72351694,0.50507814,37.473385,0.013017257
2452,19210.387,19210.963,0.6881013,0.49487305,37.27296,0.013017257
2453,19210.371,19210.904,0.6508113,0.4963379,37.12323,0.013017257
2454,19210.36,19210.85,0.6124547,0.4991211,36.58642,0.013017257
2455,19211.129,19210.877,0.55822986,0.495459,36.52182,0.0130143035
2456,19211.402,19210.93,0.52725,0.50219727,38.650085,0.0130143035
2457,19210.13,19210.85,0.5319564,0.49990237,37.858154,0.0130143035
2458,19210.898,19210.855,0.4789753,0.49262697,36.063824,0.0130143035
2459,19211.012,19210.871,0.433275,0.49741212,37.0697,0.0130143035
2460,19210.773,19210.861,0.3908058,0.49790043,35.722385,0.013012938
2461,19212.477,19211.023,0.58653367,0.5006348,38.19668,0.013012938
2462,19210.984,19211.02,0.52801764,0.4989258,37.569782,0.013012938
2463,19212.55,19211.172,0.6862412,0.49907228,36.400658,0.013012938
2464,19211.812,19211.236,0.6545531,0.49624026,36.16954,0.013012938
2465,19211.89,19211.3,0.6276272,0.5015625,36.3018,0.013013955
2466,19212.168,19211.387,0.63254577,0.50297856,37.103947,0.013013955
2467,19212.117,19211.459,0.61731374,0.50825197,37.348957,0.013013955
2468,19211.605,19211.473,0.55751354,0.4994629,37.303482,0.013013955
2469,19210.914,19211.416,0.5298446,0.49780273,36.728245,0.013013955
2470,19210.51,19211.326,0.5507762,0.495459,37.58646,0.013011002
2471,19210.148,19211.209,0.62053376,0.50092775,37.664795,0.013011002
2472,19210.566,19211.145,0.595642,0.50024414,37.661972,0.013011002
2473,19209.479,19210.979,0.7858825,0.5019043,37.363678,0.013011002
2474,19212.037,19211.084,0.8081501,0.50576174,38.230602,0.013011002
2475,19210.264,19211.002,0.7878972,0.4980957,36.8087,0.013009761
2476,19211.473,19211.049,0.729048,0.5040039,37.34723,0.013009761
2477,19210.52,19210.996,0.68135715,0.50039065,36.148563,0.013009761
2478,19211.975,19211.094,0.6993957,0.50283206,38.436764,0.013009761
2479,19212.07,19211.191,0.7152868,0.5067871,37.33951,0.013009761
2480,19212.133,19211.285,0.7235202,0.5051758,37.17865,0.013013131
2481,19210.547,19211.21,0.7002235,0.5,37.726425,0.013013131
2482,19210.055,19211.096,0.75052345,0.5074219,35.41025,0.013013131
2483,19210.885,19211.074,0.6794756,0.5007324,37.28048,0.013013131
2484,19209.982,19210.965,0.7188099,0.4977051,36.51027,0.013013131
2485,19211.145,19210.982,0.6498348,0.50620115,35.78094,0.013017165
2486,19211.21,19211.006,0.5895511,0.5012696,36.763344,0.013017165
2487,19212.172,19211.123,0.6529593,0.49589843,37.35923,0.013017165
2488,19211.193,19211.13,0.58810824,0.5011231,36.525658,0.013017165
2489,19211.031,19211.121,0.53019035,0.49960935,36.62629,0.013017165
2490,19211.008,19211.11,0.47832626,0.50458986,36.68174,0.013020151
2491,19211.566,19211.154,0.4492926,0.5012207,36.571438,0.013020151
2492,19211.422,19211.182,0.41080716,0.49506837,39.13591,0.013020151
2493,19211.195,19211.184,0.36974326,0.495459,39.254925,0.013020151
2494,19211.488,19211.215,0.34112403,0.49873048,37.499893,0.013020151
2495,19212.0,19211.293,0.36249393,0.50283206,37.432995,0.013021995
2496,19210.887,19211.252,0.34109804,0.50253904,37.51078,0.013021995
2497,19211.55,19211.281,0.31502506,0.4961426,38.23494,0.013021995
2498,19210.078,19211.16,0.41379842,0.49785155,39.70435,0.013021995
2499,19210.988,19211.143,0.37507725,0.4958008,38.017017,0.013021995
2500,19209.21,19210.95,0.6733807,0.49750978,38.75235,0.013020374
2501,19209.7,19210.824,0.74666756,0.5007813,38.470814,0.013020374
2502,19208.748,19210.617,1.0599449,0.50400394,37.458244,0.013020374
2503,19210.762,19210.63,0.9558304,0.5012696,36.635754,0.013020374
2504,19209.012,19210.469,1.0961928,0.50615233,37.507587,0.013020374
2505,19211.293,19210.55,1.0477139,0.49829102,37.443638,0.013019262
2506,19211.088,19210.605,0.9689062,0.49848634,36.353924,0.013019262
2507,19210.28,19210.572,0.88159055,0.50322264,36.795685,0.013019262
2508,19211.166,19210.63,0.82515997,0.50336915,36.95405,0.013019262
2509,19211.857,19210.754,0.8780449,0.5030273,36.906773,0.013019262
2510,19211.992,19210.877,0.9282411,0.4987793,37.64862,0.013018468
2511,19211.246,19210.914,0.84768075,0.5013672,38.07787,0.013018468
2512,19211.338,19210.957,0.7790794,0.49926758,37.674957,0.013018468
2513,19211.975,19211.059,0.7943633,0.50209963,39.19675,0.013018468
2514,19211.084,19211.06,0.714985,0.5012207,38.89881,0.013018468
2515,19210.686,19211.023,0.6561428,0.5011719,38.898582,0.013019232
2516,19210.16,19210.938,0.6576014,0.49970704,38.70876,0.013019232
2517,19209.299,19210.773,0.8335134,0.5041016,37.448963,0.013019232
2518,19209.652,19210.662,0.8632786,0.49921876,38.561974,0.013019232
2519,19210.453,19210.64,0.78088146,0.49765623,36.89023,0.013019232
2520,19209.371,19210.514,0.84784716,0.5001465,36.17919,0.013019324
2521,19210.117,19210.475,0.7772104,0.49995118,37.359447,0.013019324
2522,19210.44,19210.47,0.69960064,0.4925293,37.937492,0.013019324
2523,19209.26,19210.35,0.76161385,0.5006836,37.861664,0.013019324
2524,19211.691,19210.484,0.84749013,0.4945801,39.055126,0.013019324
2525,19211.543,19210.59,0.863597,0.49863282,38.38752,0.013018438
2526,19210.922,19210.623,0.78715926,0.49936524,37.510365,0.013018438
2527,19210.738,19210.635,0.7096384,0.49780273,38.823116,0.013018438
2528,19210.766,19210.648,0.64021575,0.5036133,37.502987,0.013018438
2529,19211.41,19210.725,0.62841356,0.4964844,36.583122,0.013018438
2530,19211.309,19210.783,0.59626555,0.49921876,37.557026,0.013017928
2531,19210.066,19210.71,0.5828808,0.50625,37.31853,0.013017928
2532,19210.184,19210.658,0.5496209,0.5065918,36.79892,0.013017928
2533,19210.252,19210.617,0.50951236,0.49833983,37.38245,0.013017928
2534,19210.195,19210.574,0.47457916,0.49897462,37.33626,0.013017928
2535,19209.545,19210.47,0.5224719,0.50878906,35.579674,0.013023652
2536,19211.668,19210.59,0.59923476,0.49565428,37.334625,0.013023652
2537,19210.125,19210.543,0.55875844,0.50200194,37.108826,0.013023652
2538,19210.418,19210.531,0.5042888,0.49775392,36.311237,0.013023652
2539,19210.402,19210.518,0.4553554,0.50166017,36.85393,0.013023652
2540,19211.14,19210.58,0.44475672,0.49902344,38.452736,0.01302302
2541,19210.225,19210.545,0.41165325,0.49775392,36.6637,0.01302302
2542,19211.338,19210.625,0.42707986,0.49990237,36.75301,0.01302302
2543,19209.951,19210.559,0.42523584,0.49912107,37.11319,0.01302302
2544,19211.64,19210.666,0.48808348,0.5,36.183792,0.01302302
2545,19210.42,19210.64,0.44472572,0.50405276,36.115543,0.013025658
2546,19210.324,19210.61,0.40926328,0.5032715,35.876503,0.013025658
2547,19209.205,19210.469,0.5458214,0.5058594,35.981796,0.013025658
2548,19210.574,19210.479,0.49224037,0.49487305,37.115715,0.013025658
2549,19209.094,19210.34,0.6155982,0.49711913,37.445442,0.013025658
2550,19210.137,19210.32,0.5577517,0.49184573,36.12825,0.013020349
2551,19210.023,19210.291,0.5099087,0.5041016,36.782352,0.013020349
2552,19210.492,19210.31,0.46256012,0.5024414,36.965813,0.013020349
2553,19209.652,19210.244,0.45529494,0.5066895,36.35726,0.013020349
2554,19211.21,19210.34,0.4938881,0.50024414,37.468166,0.013020349
2555,19210.893,19210.395,0.47199565,0.4993164,37.77368,0.013019903
2556,19210.707,19210.426,0.43358514,0.4989258,38.051624,0.013019903
2557,19208.879,19210.271,0.6055806,0.49565428,39.55929,0.013019903
2558,19211.46,19210.39,0.67235446,0.50283206,37.13919,0.013019903
2559,19211.18,19210.469,0.66115475,0.49643555,39.155956,0.013019903
2560,19211.281,19210.55,0.6544533,0.5066406,39.560204,0.013024224
2561,19209.46,19210.441,0.6959063,0.49663088,37.952793,0.013024224
2562,19210.77,19210.475,0.6360056,0.4979492,36.483707,0.013024224
2563,19211.186,19210.545,0.6178939,0.50043947,38.33495,0.013024224
2564,19210.906,19210.582,0.5678547,0.50146484,36.743538,0.013024224
2565,19211.19,19210.643,0.5442757,0.49711913,39.568985,0.013022348
2566,19211.523,19210.73,0.55968034,0.50209963,36.710728,0.013022348
2567,19211.172,19210.775,0.5212478,0.5035156,37.792706,0.013022348
2568,19210.867,19210.785,0.46988145,0.4967285,37.056892,0.013022348
2569,19211.469,19210.854,0.4649503,0.5007324,37.023453,0.013022348
2570,19211.922,19210.96,0.5211805,0.4970703,37.94407,0.013020443
2571,19211.035,19210.969,0.46955824,0.49213868,38.50093,0.013020443
2572,19211.016,19210.973,0.42280015,0.49589843,38.316338,0.013020443
2573,19209.664,19210.842,0.53463775,0.4957031,37.573444,0.013020443
2574,19211.426,19210.9,0.51186734,0.49682617,39.338512,0.013020443
2575,19210.578,19210.867,0.47002757,0.49838868,36.82076,0.013019393
2576,19210.168,19210.797,0.46702644,0.50629884,37.417015,0.013019393
2577,19209.225,19210.64,0.6428055,0.49614257,37.40127,0.013019393
2578,19210.01,19210.578,0.61434346,0.5008301,38.41491,0.013019393
2579,19211.11,19210.63,0.57830954,0.49492186,38.942513,0.013019393
2580,19211.389,19210.707,0.57216376,0.5029785,36.830746,0.01302133
2581,19210.182,19210.654,0.5397905,0.49907225,36.75987,0.01302133
2582,19210.906,19210.68,0.49152467,0.49384767,37.5033,0.01302133
2583,19211.586,19210.77,0.5162882,0.4975586,36.493927,0.01302133
2584,19211.844,19210.877,0.5685145,0.5036133,36.176212,0.01302133
2585,19210.855,19210.875,0.51170456,0.50297856,38.239243,0.013023268
2586,19210.059,19210.793,0.52052087,0.50102544,36.989277,0.013023268
2587,19209.02,19210.615,0.75152606,0.4970703,35.521378,0.013023268
2588,19209.924,19210.547,0.71939725,0.5052246,35.70011,0.013023268
2589,19209.973,19210.49,0.6771329,0.50512695,37.48938,0.013023268
2590,19210.215,19210.463,0.61624515,0.49936524,38.896137,0.013022851
2591,19211.893,19210.605,0.7385812,0.501709,39.57612,0.013022851
2592,19209.47,19210.492,0.7806154,0.5007324,37.11302,0.013022851
2593,19210.537,19210.496,0.7027355,0.48935547,36.69389,0.013022851
2594,19209.703,19210.416,0.6890539,0.50166017,35.050358,0.013022851
2595,19211.312,19210.506,0.69248,0.49682617,38.497036,0.013020784
2596,19211.398,19210.596,0.69493467,0.49907225,36.344624,0.013020784
2597,19212.773,19210.812,1.0522685,0.49599612,37.501385,0.013020784
2598,19211.992,19210.93,1.0722913,0.49316406,37.86312,0.013020784
2599,19213.18,19211.154,1.4206871,0.501416,39.6747,0.013020784
2600,19210.879,19211.127,1.2854439,0.50322264,38.945004,0.013022883
2601,19211.693,19211.184,1.1857729,0.49541014,36.524525,0.013022883
2602,19210.77,19211.143,1.0826259,0.49936524,36.74745,0.013022883
2603,19212.018,19211.23,1.0432695,0.5032227,36.505215,0.013022883
2604,19211.463,19211.254,0.9438043,0.50009763,35.591232,0.013022883
2605,19213.438,19211.473,1.2785513,0.5065918,38.516773,0.0130271735
2606,19211.533,19211.479,1.1510261,0.49501956,38.272106,0.0130271735
2607,19211.504,19211.48,1.0359815,0.5038086,38.01429,0.0130271735
2608,19210.117,19211.344,1.0996516,0.4963379,36.089,0.0130271735
2609,19211.58,19211.367,0.99471295,0.5078614,36.470688,0.0130271735
2610,19210.242,19211.254,1.0091479,0.49658203,38.90012,0.01302495
2611,19212.344,19211.363,1.0151315,0.5041504,39.395435,0.01302495
2612,19209.867,19211.213,1.115065,0.50146484,40.000343,0.01302495
2613,19212.0,19211.291,1.0593172,0.49965823,37.407528,0.01302495
2614,19210.664,19211.229,0.9887618,0.494043,38.910122,0.01302495
2615,19212.406,19211.346,1.0147208,0.50166017,37.10669,0.013026032
2616,19211.348,19211.346,0.913249,0.50698245,39.611465,0.013026032
2617,19211.393,19211.35,0.8221218,0.4940918,35.221188,0.013026032
2618,19211.195,19211.334,0.74205226,0.4940918,38.75374,0.013026032
2619,19210.855,19211.285,0.688455,0.49833986,36.432465,0.013026032
2620,19211.023,19211.26,0.62577415,0.5015137,37.894756,0.013027019
2621,19211.695,19211.303,0.5802698,0.4946289,37.026608,0.013027019
2622,19210.852,19211.258,0.54056287,0.495459,37.70225,0.013027019
2623,19210.463,19211.178,0.54337764,0.50590825,37.231705,0.013027019
2624,19209.598,19211.02,0.713738,0.49726564,38.4909,0.013027019
2625,19210.09,19210.926,0.7201529,0.49609375,37.660683,0.013024473
2626,19210.9,19210.924,0.6481956,0.50454104,39.944363,0.013024473
2627,19211.414,19210.973,0.6050057,0.50097656,39.622047,0.013024473
2628,19212.504,19211.125,0.75553054,0.50039065,37.76906,0.013024473
2629,19212.451,19211.258,0.83826333,0.49921876,39.40576,0.013024473
2630,19213.62,19211.494,1.2562654,0.5015137,37.955437,0.01302546
2631,19212.268,19211.572,1.1844773,0.50322264,37.446976,0.01302546
2632,19212.166,19211.63,1.097758,0.49184573,38.204918,0.01302546
2633,19209.932,19211.46,1.2478433,0.495166,36.173523,0.01302546
2634,19211.152,19211.43,1.1316296,0.49960938,37.14001,0.01302546
2635,19212.07,19211.494,1.0554026,0.4970703,37.794365,0.013023553
2636,19211.145,19211.459,0.96086276,0.49721682,38.994087,0.013023553
2637,19210.625,19211.375,0.9273742,0.5004883,36.258446,0.013023553
2638,19211.01,19211.338,0.84664243,0.50009763,36.798664,0.013023553
2639,19210.865,19211.291,0.7820845,0.5019531,36.28537,0.013023553
2640,19211.89,19211.352,0.7362339,0.49589843,38.75614,0.013020883
2641,19211.75,19211.39,0.6768982,0.50102544,37.488422,0.013020883
2642,19211.477,19211.398,0.609873,0.5005859,37.73322,0.013020883
2643,19211.322,19211.39,0.54940784,0.5010254,35.844376,0.013020883
2644,19210.32,19211.283,0.5975683,0.49604493,36.730923,0.013020883
2645,19209.688,19211.123,0.7669756,0.501709,35.504402,0.013021995
2646,19209.707,19210.98,0.870737,0.49746093,36.720726,0.013021995
2647,19210.414,19210.924,0.8125367,0.5041992,36.541996,0.013021995
2648,19209.977,19210.828,0.8120411,0.4916504,37.33193,0.013021995
2649,19211.463,19210.89,0.76710045,0.49868166,37.87123,0.013021995
2650,19211.543,19210.955,0.7286901,0.4934082,39.358994,0.013017705
2651,19213.287,19211.188,1.1452744,0.507959,38.11641,0.013017705
2652,19211.438,19211.213,1.036372,0.49692383,39.860035,0.013017705
2653,19211.5,19211.242,0.9401536,0.49389648,37.788746,0.013017705
2654,19211.076,19211.227,0.84861875,0.5028809,38.288937,0.013017705
2655,19210.15,19211.12,0.86798996,0.49794924,38.202114,0.01301637
2656,19210.574,19211.064,0.8079155,0.50468755,36.833973,0.01301637
2657,19212.373,19211.195,0.8812415,0.49194336,38.21117,0.01301637
2658,19210.668,19211.143,0.8181456,0.50092775,37.535526,0.01301637
2659,19211.418,19211.17,0.74315655,0.5060059,37.703087,0.01301637
2660,19210.598,19211.113,0.6983148,0.4994629,37.8989,0.013016023
2661,19210.9,19211.092,0.6325623,0.4961914,35.91734,0.013016023
2662,19211.043,19211.086,0.5695206,0.49379885,36.965267,0.013016023
2663,19210.598,19211.037,0.5340262,0.49785155,36.00204,0.013016023
2664,19211.045,19211.037,0.48062906,0.4966797,36.46323,0.013016023
2665,19211.395,19211.072,0.44406366,0.49677736,38.008713,0.013013925
2666,19212.246,19211.19,0.5236658,0.50332034,37.83966,0.013013925
2667,19212.861,19211.357,0.7228641,0.49765626,37.506714,0.013013925
2668,19211.336,19211.355,0.6506192,0.49848634,37.87027,0.013013925
2669,19210.771,19211.297,0.61625063,0.5007324,37.353775,0.013013925
2670,19210.164,19211.184,0.67011935,0.5001465,37.532597,0.013014018
2671,19210.398,19211.105,0.6585897,0.50283206,38.87633,0.013014018
2672,19210.771,19211.072,0.6027698,0.5007324,37.645775,0.013014018
2673,19211.95,19211.16,0.61170703,0.4976074,37.384148,0.013014018
2674,19211.217,19211.166,0.550825,0.49956053,35.43686,0.013014018
2675,19212.26,19211.275,0.6034085,0.5018066,36.489536,0.013015191
2676,19210.076,19211.156,0.672499,0.49711913,37.335342,0.013015191
2677,19211.125,19211.152,0.60533696,0.49482423,37.65595,0.013015191
2678,19209.34,19210.97,0.84046733,0.4994629,37.773422,0.013015191
2679,19210.658,19210.94,0.7652096,0.500293,37.2199,0.013015191
2680,19209.307,19210.775,0.92863554,0.50263673,37.140026,0.013016903
2681,19209.86,19210.684,0.91128963,0.50561523,37.416447,0.013016903
2682,19208.426,19210.457,1.2789551,0.50083005,37.483353,0.013016903
2683,19209.066,19210.318,1.325105,0.49570313,36.962025,0.013016903
2684,19210.07,19210.293,1.1981319,0.50395507,37.088528,0.013016903
2685,19209.64,19210.229,1.1166184,0.5010742,36.59025,0.013017606
2686,19209.367,19210.143,1.0717262,0.5066894,37.4485,0.013017606
2687,19210.738,19210.203,0.99649113,0.49951172,37.687035,0.013017606
2688,19210.113,19210.193,0.89756846,0.498584,35.69029,0.013017606
2689,19210.586,19210.232,0.82168216,0.4996582,36.758022,0.013017606
2690,19210.969,19210.307,0.78831005,0.49721682,36.639935,0.013015794
2691,19211.05,19210.38,0.7593161,0.5001953,35.35138,0.013015794
2692,19211.877,19210.531,0.88483113,0.5024903,37.58091,0.013015794
2693,19211.188,19210.598,0.83510774,0.4952637,37.05657,0.013015794
2694,19211.867,19210.725,0.8966508,0.5078614,36.024952,0.013015794
2695,19212.016,19210.854,0.9569906,0.49926758,39.924194,0.013015315
2696,19212.064,19210.975,0.9932648,0.49062502,36.600624,0.013015315
2697,19211.52,19211.03,0.9206629,0.5015137,36.41105,0.013015315
2698,19212.41,19211.168,1.0002061,0.5030762,34.734188,0.013015315
2699,19211.7,19211.22,0.92558587,0.5031738,36.42921,0.013015315
2700,19211.986,19211.297,0.8857836,0.49853516,37.04077,0.0130143585
2701,19212.016,19211.37,0.8436994,0.50405276,40.101833,0.0130143585
2702,19211.705,19211.402,0.7694863,0.4947754,37.892036,0.0130143585
2703,19211.406,19211.402,0.69253904,0.49672854,37.772423,0.0130143585
2704,19210.457,19211.309,0.70371056,0.49907225,37.875122,0.0130143585
2705,19210.814,19211.26,0.6553153,0.4967285,36.26205,0.01301223
2706,19210.352,19211.168,0.6640187,0.50468755,36.742386,0.01301223
2707,19211.436,19211.195,0.60406065,0.50625,36.299713,0.01301223
2708,19211.379,19211.213,0.54668814,0.49770507,37.92244,0.01301223
2709,19211.129,19211.205,0.49265414,0.5007813,36.659603,0.01301223
2710,19210.953,19211.18,0.44910195,0.49541014,37.541958,0.013009246
2711,19209.082,19210.97,0.8002063,0.49038088,38.134537,0.013009246
2712,19210.803,19210.953,0.72272485,0.5005371,36.740055,0.013009246
2713,19210.219,19210.879,0.6989899,0.49682617,37.03501,0.013009246
2714,19211.271,19210.918,0.6429615,0.50405276,38.41798,0.013009246
2715,19210.371,19210.863,0.6055818,0.50156254,38.53498,0.013010264
2716,19210.012,19210.777,0.61028796,0.49785155,38.73781,0.013010264
2717,19210.0,19210.7,0.6036429,0.49248046,37.754337,0.013010264
2718,19210.67,19210.695,0.5433558,0.4959961,38.131805,0.013010264
2719,19211.21,19210.746,0.51294845,0.4976563,35.88957,0.013010264
2720,19211.436,19210.814,0.5044347,0.49692383,36.148495,0.013008261
2721,19210.992,19210.832,0.45683426,0.49692383,37.385704,0.013008261
2722,19211.285,19210.877,0.42962983,0.49599612,37.614204,0.013008261
2723,19212.113,19211.0,0.5242325,0.50009763,36.085365,0.013008261
2724,19211.002,19211.0,0.47180957,0.50039065,37.81662,0.013008261
2725,19211.273,19211.027,0.4313577,0.494043,37.836575,0.013004384
2726,19211.715,19211.096,0.43076098,0.4987793,36.70269,0.013004384
2727,19209.926,19210.979,0.5108694,0.49589843,37.105625,0.013004384
2728,19212.535,19211.135,0.67786413,0.49726564,37.330822,0.013004384
2729,19210.863,19211.107,0.616711,0.5053223,37.022717,0.013004384
2730,19211.826,19211.18,0.60153407,0.49995118,38.50276,0.013004353
2731,19210.195,19211.082,0.62859017,0.50512695,37.79898,0.013004353
2732,19209.896,19210.963,0.6922281,0.5046875,38.660995,0.013004353
2733,19209.805,19210.848,0.74373436,0.49936524,36.794014,0.013004353
2734,19210.555,19210.818,0.67708564,0.49960938,37.063347,0.013004353
2735,19211.205,19210.857,0.6228367,0.5001953,36.036366,0.013004478
2736,19211.023,19210.875,0.5630335,0.49487305,39.02177,0.013004478
2737,19210.938,19210.88,0.50708175,0.5019531,34.6089,0.013004478
2738,19209.887,19210.781,0.54532194,0.50590825,38.83427,0.013004478
2739,19210.387,19210.742,0.5047987,0.5036621,37.480602,0.013004478
2740,19210.969,19210.766,0.45893857,0.5036621,38.26025,0.013006859
2741,19211.217,19210.81,0.43136474,0.5000977,37.19323,0.013006859
2742,19210.61,19210.791,0.39187056,0.49780273,38.438908,0.013006859
2743,19211.273,19210.84,0.37362927,0.5027832,37.227642,0.013006859
2744,19210.387,19210.795,0.35474533,0.4996094,37.10196,0.013006859
2745,19211.148,19210.83,0.3305184,0.4993164,37.863888,0.013006412
2746,19210.115,19210.758,0.3434567,0.5038086,37.531277,0.013006412
2747,19210.936,19210.775,0.31195408,0.50263673,35.426155,0.013006412
2748,19211.371,19210.836,0.31269628,0.4976074,38.598694,0.013006412
2749,19210.156,19210.768,0.3230044,0.5053711,36.82453,0.013006412
2750,19211.32,19210.822,0.31820032,0.5000489,37.034283,0.013006443
2751,19210.379,19210.777,0.30407137,0.50756836,37.760895,0.013006443
2752,19211.766,19210.877,0.3615672,0.5005371,38.662624,0.013006443
2753,19210.207,19210.81,0.36580205,0.5041504,37.290424,0.013006443
2754,19211.398,19210.87,0.3603272,0.50327146,38.44061,0.013006443
2755,19210.945,19210.877,0.32481667,0.49526367,38.853367,0.013003361
2756,19213.016,19211.09,0.7039876,0.49389648,37.04505,0.013003361
2757,19210.234,19211.004,0.69945323,0.5013672,38.646477,0.013003361
2758,19212.441,19211.148,0.8154844,0.49951172,39.26751,0.013003361
2759,19210.035,19211.037,0.8454815,0.4996582,39.324196,0.013003361
2760,19211.879,19211.121,0.8247093,0.4989258,36.239788,0.013002661
2761,19209.848,19210.994,0.8881862,0.49951172,40.349182,0.013002661
2762,19210.867,19210.98,0.8008181,0.5024414,36.48109,0.013002661
2763,19209.871,19210.87,0.8315004,0.49921876,37.920834,0.013002661
2764,19211.154,19210.898,0.7556686,0.50209963,36.41491,0.013002661
2765,19211.258,19210.934,0.6917252,0.5006836,38.008156,0.013003106
2766,19211.975,19211.037,0.7200869,0.49453127,36.876762,0.013003106
2767,19211.328,19211.066,0.65570027,0.501709,37.724552,0.013003106
2768,19211.766,19211.137,0.63413185,0.49780273,36.362656,0.013003106
2769,19210.518,19211.074,0.6052188,0.49765626,36.749985,0.013003106
2770,19210.21,19210.988,0.61176986,0.5044434,38.302822,0.013005996
2771,19209.488,19210.838,0.7530929,0.49833983,37.91613,0.013005996
2772,19209.996,19210.754,0.7415595,0.5019043,39.789585,0.013005996
2773,19210.303,19210.709,0.68572354,0.5023438,38.764343,0.013005996
2774,19208.934,19210.531,0.90083224,0.50405276,35.616035,0.013005996
2775,19211.027,19210.58,0.8328988,0.5012696,38.472347,0.013006821
2776,19209.846,19210.506,0.7981465,0.50625,36.630005,0.013006821
2777,19210.44,19210.5,0.71872866,0.50078124,37.675495,0.013006821
2778,19210.477,19210.498,0.64690524,0.49648437,36.611843,0.013006821
2779,19210.18,19210.467,0.5913365,0.5051758,36.398,0.013006821
2780,19209.902,19210.41,0.56087744,0.50024414,36.58151,0.013006982
2781,19210.902,19210.459,0.5265921,0.5011231,37.82836,0.013006982
2782,19210.05,19210.418,0.4889295,0.496875,37.56719,0.013006982
2783,19210.977,19210.475,0.46811897,0.49760744,39.11215,0.013006982
2784,19211.926,19210.62,0.61083806,0.5044434,36.98895,0.013006982
2785,19212.635,19210.82,0.9154012,0.50219727,37.543404,0.013008409
2786,19210.688,19210.807,0.82544863,0.4949707,35.958717,0.013008409
2787,19210.357,19210.762,0.76106554,0.50214845,37.586506,0.013008409
2788,19211.387,19210.824,0.72011524,0.49775392,36.003864,0.013008409
2789,19211.133,19210.855,0.65667444,0.49765626,39.080456,0.013008409
2790,19211.771,19210.947,0.66652465,0.49995118,36.57502,0.0130083775
2791,19212.133,19211.066,0.7263691,0.49301758,36.947918,0.0130083775
2792,19210.59,19211.02,0.6741722,0.5056641,39.432434,0.0130083775
2793,19212.117,19211.129,0.7151914,0.5048828,37.010014,0.0130083775
2794,19211.379,19211.154,0.6492973,0.5010254,37.82701,0.0130083775
2795,19211.355,19211.174,0.5880099,0.49970704,36.553867,0.013008187
2796,19210.236,19211.08,0.60831046,0.49838868,38.207542,0.013008187
2797,19211.1,19211.082,0.5475137,0.5022461,36.90419,0.013008187
2798,19210.355,19211.01,0.5402727,0.50009763,37.36416,0.013008187
2799,19211.066,19211.016,0.48653415,0.501416,38.121994,0.013008187
2800,19210.035,19210.918,0.5243994,0.5003418,40.031666,0.013008409
2801,19209.766,19210.803,0.5914701,0.5041504,36.094284,0.013008409
2802,19209.752,19210.697,0.6316958,0.49951172,36.80403,0.013008409
2803,19211.021,19210.73,0.5779868,0.49907225,36.791504,0.013008409
2804,19210.57,19210.715,0.5224966,0.505957,37.298042,0.013008409
2805,19209.867,19210.63,0.5349138,0.50512695,36.470177,0.013011747
2806,19211.064,19210.674,0.49834272,0.50590825,38.1479,0.013011747
2807,19211.023,19210.709,0.45950884,0.5030762,37.01935,0.013011747
2808,19209.926,19210.63,0.46876457,0.4987793,36.330956,0.013011747
2809,19210.32,19210.6,0.43056765,0.5001953,38.120277,0.013011747
2810,19210.977,19210.637,0.4002993,0.50390625,38.045216,0.013014291
2811,19210.945,19210.668,0.36884007,0.49843752,40.75233,0.013014291
2812,19210.12,19210.613,0.35906518,0.49780273,35.59402,0.013014291
2813,19210.871,19210.639,0.3291407,0.49599612,38.276394,0.013014291
2814,19210.363,19210.611,0.30305222,0.49692383,36.483948,0.013014291
2815,19210.44,19210.594,0.27540568,0.49902344,37.73191,0.013013657
2816,19211.684,19210.703,0.35476345,0.4953125,38.176914,0.013013657
