step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3613,-1481.2751,-1481.7897,2.5247726,0.50517577,165.45734,0.021506654
3614,-1480.5394,-1481.6647,2.4129753,0.507959,141.47952,0.021506654
3615,-1481.5747,-1481.6556,2.1724062,0.50166017,88.29555,0.021508439
3616,-1480.4866,-1481.5387,2.07817,0.5005859,86.65154,0.021508439
3617,-1478.5884,-1481.2437,2.6537466,0.50043947,83.75797,0.021508439
3618,-1476.6752,-1480.7869,4.2667637,0.5053223,81.07182,0.021508439
3619,-1477.3396,-1480.4421,4.909615,0.5007813,83.17379,0.021508439
3620,-1479.5098,-1480.3489,4.4968925,0.50166017,81.75875,0.021510223
3621,-1479.022,-1480.2162,4.2056637,0.503125,83.00294,0.021510223
3622,-1479.1476,-1480.1094,3.8878696,0.49868166,84.09824,0.021510223
3623,-1481.6211,-1480.2605,3.704759,0.50473636,84.03004,0.021510223
3624,-1480.8054,-1480.315,3.3610077,0.5004883,81.49734,0.021510223
3625,-1481.1392,-1480.3973,3.086047,0.4952637,81.67726,0.021505132
3626,-1480.7415,-1480.4318,2.7880995,0.5010742,83.150024,0.021505132
3627,-1481.5098,-1480.5396,2.6138775,0.50405276,83.714775,0.021505132
3628,-1479.0178,-1480.3873,2.5608988,0.50253904,85.539955,0.021505132
3629,-1481.2252,-1480.4711,2.3679943,0.5019043,84.465416,0.021505132
3630,-1480.4478,-1480.4688,2.1312437,0.49482423,84.67738,0.021499569
3631,-1479.218,-1480.3436,2.0589092,0.5078613,86.27387,0.021499569
3632,-1478.355,-1480.1448,2.208943,0.5017578,92.215294,0.021499569
3633,-1478.2299,-1479.9532,2.3180702,0.50512695,104.41556,0.021499569
3634,-1478.1781,-1479.7758,2.3698661,0.5015625,87.62131,0.021499569
3635,-1479.0063,-1479.6989,2.1861587,0.49990237,88.73864,0.021499468
3636,-1477.6649,-1479.4955,2.339863,0.50161135,90.15734,0.021499468
3637,-1479.1943,-1479.4653,2.1140387,0.5052246,82.31671,0.021499468
3638,-1479.7896,-1479.4978,1.9120954,0.50419927,80.47077,0.021499468
3639,-1481.1108,-1479.659,1.9550558,0.5127442,90.93557,0.021499468
3640,-1479.2318,-1479.6163,1.7759787,0.49589843,96.75678,0.02149506
3641,-1480.6611,-1479.7208,1.6966254,0.49951172,89.30246,0.02149506
3642,-1479.9385,-1479.7426,1.5312263,0.50625,109.51509,0.02149506
3643,-1478.9172,-1479.66,1.439407,0.4966797,103.621284,0.02149506
3644,-1479.9375,-1479.6877,1.3023951,0.5083984,176.24815,0.02149506
3645,-1475.6931,-1479.2883,2.6082911,0.5035645,233.24191,0.021498892
3646,-1485.1993,-1479.8794,5.492066,0.5006348,85.68267,0.021498892
3647,-1481.0579,-1479.9972,5.0678496,0.50283206,90.968925,0.021498892
3648,-1480.9819,-1480.0957,4.648339,0.5012696,125.69416,0.021498892
3649,-1448.0084,-1476.887,96.846924,0.50297856,1692.8179,0.021498892
3650,-1482.0792,-1477.4062,89.588585,0.49716797,150.4707,0.021495847
3651,-1475.5128,-1477.2169,80.95238,0.50571287,272.36322,0.021495847
3652,-1457.4946,-1475.2446,107.86433,0.49868166,1153.7583,0.021495847
3653,-1468.2482,-1474.5449,101.48343,0.5054687,697.8402,0.021495847
3654,-1481.1628,-1475.2067,95.2768,0.49746096,123.89888,0.021495847
3655,-1478.1968,-1475.5056,86.55379,0.50336915,204.46974,0.02149947
3656,-1475.7147,-1475.5265,77.90234,0.50405276,261.483,0.02149947
3657,-1477.9475,-1475.7686,70.63963,0.49897462,129.9458,0.02149947
3658,-1476.2317,-1475.8148,63.59497,0.49624026,198.3418,0.02149947
3659,-1478.0776,-1476.0411,57.6963,0.5036133,133.69348,0.02149947
3660,-1478.9882,-1476.3358,52.708313,0.49990237,112.02799,0.02149937
3661,-1478.532,-1476.5554,47.871563,0.5048828,84.499855,0.02149937
3662,-1479.498,-1476.8497,43.86372,0.5060059,92.463875,0.02149937
3663,-1478.8003,-1477.0448,39.81977,0.501709,137.5027,0.02149937
3664,-1479.0942,-1477.2498,36.215813,0.50078124,151.79706,0.02149937
3665,-1480.3105,-1477.5558,33.43739,0.50341797,215.23,0.021503046
3666,-1479.2094,-1477.7212,30.339733,0.50039065,158.58676,0.021503046
3667,-1440.3888,-1473.9879,152.73947,0.5054687,2039.3928,0.021503046
3668,-1446.8478,-1471.2739,203.75836,0.49960938,1685.5924,0.021503046
3669,-1477.0172,-1471.8483,186.35121,0.51230466,298.04596,0.021503046
3670,-1396.4564,-1464.3091,679.26984,0.50131834,3912.1567,0.02150446
3671,-1364.2117,-1454.2993,1513.097,0.5000489,5431.914,0.02150446
3672,535.5945,-1255.3099,357732.72,0.49814454,91328.39,0.02150446
3673,-1427.6465,-1272.5436,324632.44,0.4983887,2627.8662,0.02150446
3674,-1392.8286,-1284.572,293471.34,0.5109863,4136.8057,0.02150446
3675,-1483.0198,-1304.4167,267668.53,0.5001953,123.60891,0.02150467
3676,-1479.071,-1321.8822,243647.03,0.5012695,118.76642,0.02150467
3677,-1479.511,-1337.645,221518.55,0.5074707,101.20043,0.02150467
3678,-1480.1954,-1351.9,201195.55,0.50439453,94.66291,0.02150467
3679,-1482.0867,-1364.9187,182601.36,0.503711,97.08964,0.02150467
3680,-1481.8899,-1376.6158,165572.61,0.5013672,86.21719,0.02150614
3681,-1482.392,-1387.1935,150022.31,0.49970704,86.517914,0.02150614
3682,-1483.831,-1396.8572,135860.56,0.49472657,82.26472,0.02150614
3683,-1481.6685,-1405.3383,122921.87,0.4942383,84.85588,0.02150614
3684,-1482.3779,-1413.0422,111163.836,0.50458986,86.3612,0.02150614
3685,-1482.6764,-1420.0056,100483.85,0.5011231,85.826225,0.02150735
3686,-1479.561,-1425.9612,90754.68,0.5025879,81.87576,0.02150735
3687,-1483.496,-1431.7146,81977.13,0.501416,81.984,0.02150735
3688,-1482.2223,-1436.7654,74009.01,0.5001465,83.36341,0.02150735
3689,-1483.9951,-1441.4884,66808.86,0.501416,82.67646,0.02150735
3690,-1482.538,-1445.5934,60279.63,0.5028809,82.57099,0.021510448
3691,-1484.8647,-1449.5205,54390.465,0.5013672,83.16278,0.021510448
3692,-1481.6249,-1452.731,49044.18,0.503125,82.649605,0.021510448
3693,-1480.5364,-1455.5115,44209.344,0.5044922,82.12996,0.021510448
3694,-1477.4941,-1457.7097,39831.9,0.5031738,82.62721,0.021510448
3695,-1481.8889,-1460.1277,35901.324,0.50263673,80.859344,0.021513285
3696,-1481.3176,-1462.2467,32351.604,0.50278324,82.25581,0.021513285
3697,-1480.3752,-1464.0596,29146.021,0.50175786,83.039825,0.021513285
3698,-1483.7832,-1466.032,26266.432,0.49897462,82.04998,0.021513285
3699,-1479.72,-1467.4008,23656.65,0.50161135,82.331345,0.021513285
3700,-1482.2283,-1468.8835,21310.773,0.49921876,79.68318,0.021512443
3701,-1482.989,-1470.2941,19197.602,0.49970704,81.89429,0.021512443
3702,-1483.1017,-1471.5748,17292.605,0.5005371,80.74969,0.021512443
3703,-1481.9675,-1472.6141,15573.065,0.49389648,79.235664,0.021512443
3704,-1483.9321,-1473.746,14027.287,0.5049316,78.04449,0.021512443
3705,-1483.3837,-1474.7097,12632.917,0.50458986,81.28988,0.021517383
3706,-1485.2847,-1475.7672,11379.689,0.5078614,81.28314,0.021517383
3707,-1485.0193,-1476.6924,10249.425,0.500293,83.024925,0.021517383
3708,-1484.7708,-1477.5002,9230.355,0.50649416,80.31712,0.021517383
3709,-1483.8984,-1478.14,8311.004,0.5020508,81.524796,0.021517383
3710,-1484.7515,-1478.8011,7483.8374,0.5125,79.44795,0.021530835
3711,-1483.2402,-1479.2451,6737.227,0.5035645,81.06541,0.021530835
3712,-1482.5972,-1479.5803,6064.515,0.50512695,81.10156,0.021530835
3713,-1483.4244,-1479.9647,5459.393,0.5040039,81.19122,0.021530835
3714,-1481.7361,-1480.1418,4913.7363,0.5012207,81.54331,0.021530835
3715,-1483.6375,-1480.4915,4423.4624,0.5036133,80.93323,0.021534726
3716,-1482.6678,-1480.7091,3981.5422,0.5036621,81.93712,0.021534726
3717,-1479.7606,-1480.6143,3583.4688,0.50219727,81.96379,0.021534726
3718,-1481.348,-1480.6876,3225.1704,0.49775392,81.371895,0.021534726
3719,-1479.9889,-1480.6178,2902.6973,0.49716797,79.81353,0.021534726
3720,-1485.7141,-1481.1274,2614.765,0.49365234,81.735054,0.021527892
3721,-1484.9497,-1481.5096,2354.6033,0.5036621,81.95211,0.021527892
3722,-1487.2739,-1482.086,2122.1333,0.49570313,78.905136,0.021527892
3723,-1485.1174,-1482.3892,1910.747,0.49951172,79.68432,0.021527892
3724,-1484.0272,-1482.553,1719.9137,0.50351566,78.34648,0.021527892
3725,-1483.9104,-1482.6887,1548.088,0.5006836,80.28748,0.021528628
3726,-1484.0935,-1482.8292,1393.4568,0.49897462,80.01753,0.021528628
3727,-1484.3064,-1482.9769,1254.3075,0.50131834,79.66452,0.021528628
3728,-1485.258,-1483.2051,1129.3451,0.501416,80.48156,0.021528628
3729,-1483.9983,-1483.2844,1016.46716,0.50166017,80.199524,0.021528628
3730,-1485.5862,-1483.5146,915.29724,0.5073731,81.402824,0.021536564
3731,-1481.0007,-1483.2633,824.33624,0.5071777,80.7201,0.021536564
3732,-1482.4124,-1483.1782,741.9678,0.50341797,78.21019,0.021536564
3733,-1483.8767,-1483.248,667.8149,0.5105957,77.477554,0.021536564
3734,-1485.6589,-1483.4891,601.5565,0.50683594,80.19649,0.021536564
3735,-1483.252,-1483.4655,541.4059,0.506543,79.1638,0.02154361
3736,-1485.2465,-1483.6436,487.55075,0.5053223,82.487434,0.02154361
3737,-1485.7136,-1483.8506,439.18134,0.49790043,81.42775,0.02154361
3738,-1485.2292,-1483.9884,395.43423,0.49951172,82.77679,0.02154361
3739,-1483.5994,-1483.9495,355.90442,0.50175786,83.797676,0.02154361
3740,-1482.3047,-1483.785,320.55746,0.49838868,81.71191,0.021541873
3741,-1482.1775,-1483.6243,288.73428,0.5005859,80.360664,0.021541873
3742,-1483.8069,-1483.6426,259.86383,0.49731445,80.13332,0.021541873
3743,-1481.1533,-1483.3937,234.4351,0.49995118,81.88861,0.021541873
3744,-1483.5184,-1483.4061,210.993,0.49428713,83.51083,0.021541873
3745,-1480.5776,-1483.1233,190.61372,0.49741212,82.495514,0.021539086
3746,-1483.4165,-1483.1526,171.56007,0.50419927,80.711784,0.021539086
3747,-1481.1583,-1482.9531,154.762,0.500293,79.978645,0.021539086
3748,-1483.9893,-1483.0568,139.38242,0.5006348,81.91158,0.021539086
3749,-1485.06,-1483.2571,125.80536,0.5030273,80.207054,0.021539086
3750,-1484.2023,-1483.3516,113.30523,0.50390625,81.956276,0.021543292
3751,-1484.0417,-1483.4205,102.01758,0.5041016,80.47757,0.021543292
3752,-1483.4954,-1483.428,91.81632,0.49951172,81.100204,0.021543292
3753,-1485.8046,-1483.6656,83.14303,0.4963379,81.43483,0.021543292
3754,-1485.1532,-1483.8145,75.02788,0.49956053,82.56266,0.021543292
3755,-1485.942,-1484.0272,67.93247,0.50590825,84.79279,0.021549657
3756,-1483.1477,-1483.9392,61.208843,0.5049805,81.701256,0.021549657
3757,-1485.5178,-1484.097,55.31224,0.5078125,79.76568,0.021549657
3758,-1486.6761,-1484.355,50.379673,0.49799806,79.85504,0.021549657
3759,-1487.0709,-1484.6266,46.005573,0.49711913,79.82394,0.021549657
3760,-1484.0222,-1484.5662,41.43789,0.5023438,78.20031,0.021552185
3761,-1483.3667,-1484.4462,37.423584,0.50131834,78.54228,0.021552185
3762,-1483.6116,-1484.3627,33.743916,0.5084961,77.55054,0.021552185
3763,-1485.1501,-1484.4414,30.425333,0.50375974,78.709564,0.021552185
3764,-1486.4873,-1484.646,27.759512,0.5030762,82.08472,0.021552185
3765,-1484.855,-1484.6669,24.987492,0.50527346,80.8413,0.021557868
3766,-1482.7847,-1484.4786,22.807585,0.50737303,80.40837,0.021557868
3767,-1482.5212,-1484.283,20.871653,0.50224614,83.611725,0.021557868
3768,-1480.7612,-1483.9308,19.900719,0.5024414,82.65958,0.021557868
3769,-1483.1637,-1483.8541,17.963606,0.5050293,84.28998,0.021557868
3770,-1487.0205,-1484.1708,17.069582,0.5001953,82.158554,0.02155808
3771,-1485.3809,-1484.2917,15.494411,0.5004883,82.54628,0.02155808
3772,-1488.3484,-1484.6974,15.426041,0.50034183,80.91287,0.02155808
3773,-1485.9343,-1484.821,14.021138,0.5047363,81.25516,0.02155808
3774,-1485.1672,-1484.8557,12.62981,0.50751954,81.292625,0.02155808
3775,-1485.7234,-1484.9425,11.434587,0.50087893,84.14402,0.021559026
3776,-1484.7717,-1484.9254,10.293753,0.5067871,92.89948,0.021559026
3777,-1483.378,-1484.7706,9.479867,0.5015625,113.61373,0.021559026
3778,-1475.7222,-1483.8657,15.9005995,0.49970704,432.76407,0.021559026
3779,-1484.9048,-1483.9696,14.407707,0.50473636,86.75996,0.021559026
3780,-1485.4791,-1484.1206,13.172015,0.495459,82.10339,0.021554133
3781,-1484.4309,-1484.1516,11.86348,0.49902344,79.92745,0.021554133
3782,-1483.446,-1484.081,10.721936,0.5023926,84.51585,0.021554133
3783,-1485.1086,-1484.1838,9.744777,0.5093262,81.815544,0.021554133
3784,-1484.1453,-1484.1799,8.770432,0.5031738,79.48989,0.021554133
3785,-1483.6376,-1484.1257,7.9198627,0.5037598,80.4507,0.021558182
3786,-1483.8712,-1484.1003,7.1337066,0.4989258,80.37256,0.021558182
3787,-1486.2712,-1484.3174,6.8444877,0.5060547,78.96731,0.021558182
3788,-1485.3009,-1484.4158,6.247097,0.50039065,78.66863,0.021558182
3789,-1486.4332,-1484.6176,5.988699,0.50205076,79.65409,0.021558182
3790,-1485.9735,-1484.7532,5.5553045,0.506543,77.76057,0.021565234
3791,-1482.5194,-1484.5298,5.4488473,0.51010746,88.98409,0.021565234
3792,-1481.8755,-1484.2644,5.5380387,0.50625,113.19448,0.021565234
3793,-1485.2518,-1484.3632,5.0719857,0.5044434,80.905815,0.021565234
3794,-1482.3231,-1484.1592,4.9393454,0.50351566,81.99667,0.021565234
3795,-1488.4613,-1484.5894,6.111155,0.50449216,82.43686,0.021570079
3796,-1483.8967,-1484.5201,5.5432153,0.5078614,81.02914,0.021570079
3797,-1486.6033,-1484.7285,5.379442,0.50561523,83.28039,0.021570079
3798,-1487.5806,-1485.0137,5.573575,0.50151366,81.06683,0.021570079
3799,-1485.9036,-1485.1027,5.087489,0.5011719,84.35194,0.021570079
3800,-1488.0173,-1485.3942,5.3433185,0.49643552,81.27312,0.021566233
3801,-1485.8988,-1485.4446,4.831906,0.4974121,83.760895,0.021566233
3802,-1483.127,-1485.2128,4.8321404,0.50092775,84.15072,0.021566233
3803,-1483.5642,-1485.0479,4.5935235,0.5000488,83.174324,0.021566233
3804,-1485.6611,-1485.1091,4.168021,0.49833986,81.48985,0.021566233
3805,-1482.896,-1484.8878,4.192036,0.49790043,82.475945,0.02156397
3806,-1486.324,-1485.0315,3.958462,0.50219727,81.427376,0.02156397
3807,-1488.6884,-1485.3972,4.7661524,0.50029296,81.62164,0.02156397
3808,-1491.7966,-1486.0371,7.975262,0.50083005,82.00132,0.02156397
3809,-1487.2958,-1486.163,7.3203173,0.50405276,81.338524,0.02156397
3810,-1487.9535,-1486.342,6.876824,0.50390625,82.35807,0.021568181
3811,-1485.8896,-1486.2968,6.2075605,0.4976074,82.7564,0.021568181
3812,-1485.772,-1486.2443,5.6115894,0.49711913,80.31868,0.021568181
3813,-1485.9414,-1486.214,5.058686,0.49472657,80.84392,0.021568181
3814,-1486.7103,-1486.2637,4.574989,0.49892578,78.8274,0.021568181
3815,-1486.487,-1486.286,4.121981,0.5001465,81.0931,0.021568341
3816,-1487.5356,-1486.411,3.8503256,0.501416,80.00592,0.021568341
3817,-1485.043,-1486.2742,3.6337314,0.50498044,79.18875,0.021568341
3818,-1487.3354,-1486.3802,3.3717263,0.4996582,80.1586,0.021568341
3819,-1484.3467,-1486.1769,3.40674,0.49873048,81.6132,0.021568341
3820,-1486.0409,-1486.1633,3.0677302,0.5000488,79.601814,0.021568391
3821,-1484.3113,-1485.9781,3.0696654,0.4939453,81.13713,0.021568391
3822,-1486.7261,-1486.053,2.813044,0.5010254,82.300934,0.021568391
3823,-1484.2839,-1485.8761,2.8133957,0.5004883,81.33903,0.021568391
3824,-1486.0413,-1485.8926,2.534511,0.4979004,79.950775,0.021568391
3825,-1484.0077,-1485.7041,2.600812,0.5019043,82.49968,0.021570444
3826,-1486.6681,-1485.8005,2.4243655,0.4925293,79.932594,0.021570444
3827,-1485.668,-1485.7872,2.1835105,0.5046387,82.20435,0.021570444
3828,-1486.7517,-1485.8837,2.048879,0.4979004,80.58305,0.021570444
3829,-1488.4265,-1486.138,2.4259372,0.4964844,84.352455,0.021570444
3830,-1482.3328,-1485.7574,3.486486,0.5004883,89.22622,0.021570968
3831,-1484.4993,-1485.6316,3.2803085,0.50590825,97.461365,0.021570968
3832,-1480.4009,-1485.1085,5.4147096,0.5047852,167.94861,0.021570968
3833,-1483.3021,-1484.9279,5.1669145,0.49521485,87.19509,0.021570968
3834,-1482.7977,-1484.7148,5.0585923,0.49609375,85.271515,0.021570968
3835,-1486.5308,-1484.8965,4.849513,0.5012696,84.76389,0.021572337
3836,-1484.0149,-1484.8083,4.43451,0.4963379,81.14217,0.021572337
3837,-1483.1401,-1484.6415,4.2415233,0.50224614,86.53266,0.021572337
3838,-1485.8358,-1484.7609,3.9457505,0.50219727,83.09142,0.021572337
3839,-1483.4668,-1484.6315,3.7018905,0.49960935,85.09007,0.021572337
3840,-1487.3606,-1484.9044,4.0020328,0.50590825,97.64874,0.02157871
3841,-1488.386,-1485.2526,4.692747,0.4993164,84.3872,0.02157871
3842,-1487.8481,-1485.5121,4.829806,0.5023438,81.09838,0.02157871
3843,-1489.2549,-1485.8864,5.6075935,0.49365234,81.570755,0.02157871
3844,-1486.1764,-1485.9154,5.054405,0.50498044,82.45538,0.02157871
3845,-1489.2736,-1486.2512,5.5639124,0.4996094,95.27689,0.021578288
3846,-1488.0488,-1486.431,5.2983465,0.5081055,89.82215,0.021578288
3847,-1485.8018,-1486.3682,4.8041506,0.49775392,108.18542,0.021578288
3848,-1477.9082,-1485.5222,10.76512,0.4911133,373.30524,0.021578288
3849,-1483.5212,-1485.3221,10.048959,0.49965823,329.3323,0.021578288
3850,-1483.4568,-1485.1356,9.357223,0.5140625,313.6754,0.021593465
3851,-1476.3735,-1484.2594,15.331172,0.50092775,542.4492,0.021593465
3852,-1460.9719,-1481.9307,62.605637,0.50175786,1190.1653,0.021593465
3853,-1482.0525,-1481.9429,56.34641,0.49990237,248.14352,0.021593465
3854,-1482.4944,-1481.998,50.739143,0.5022949,111.27356,0.021593465
3855,-1479.7056,-1481.7688,46.13822,0.50097656,154.07204,0.02159452
3856,-1482.8706,-1481.879,41.63366,0.49819338,118.647095,0.02159452
3857,-1484.3552,-1482.1267,38.022133,0.5004883,82.34833,0.02159452
3858,-1486.5042,-1482.5645,35.944496,0.49912113,86.07642,0.02159452
3859,-1481.3739,-1482.4454,32.477615,0.49858397,107.68316,0.02159452
3860,-1482.3501,-1482.4359,29.23067,0.4970703,90.26669,0.02159136
3861,-1481.5328,-1482.3456,26.381002,0.5001465,94.60113,0.02159136
3862,-1485.976,-1482.7086,24.929064,0.498877,87.77643,0.02159136
3863,-1483.3247,-1482.7703,22.470318,0.4928223,161.358,0.02159136
3864,-1485.2596,-1483.0192,20.781017,0.49721682,204.39879,0.02159136
3865,-1484.5449,-1483.1718,18.91243,0.49023438,88.53591,0.021580819
3866,-1485.475,-1483.4021,17.498621,0.50214845,86.09982,0.021580819
3867,-1484.6837,-1483.5303,15.896586,0.5005371,120.418785,0.021580819
3868,-1487.7911,-1483.9563,15.940873,0.5006348,87.376755,0.021580819
3869,-1482.6848,-1483.8291,14.492287,0.495459,188.58212,0.021580819
3870,-1481.8235,-1483.6285,13.405082,0.50146484,159.4903,0.021582399
3871,-1484.1847,-1483.6842,12.092411,0.5005859,97.38467,0.021582399
3872,-1483.7977,-1483.6956,10.884329,0.50078124,90.471725,0.021582399
3873,-1484.9652,-1483.8225,9.940977,0.50039065,86.562836,0.021582399
3874,-1483.0171,-1483.742,9.005262,0.49907225,103.49911,0.021582399
3875,-1485.6257,-1483.9303,8.424115,0.49643555,129.39697,0.02157855
3876,-1485.835,-1484.1207,7.9082,0.50151366,99.442184,0.02157855
3877,-1486.843,-1484.393,7.7843575,0.5001953,88.98385,0.02157855
3878,-1485.1355,-1484.4672,7.0555463,0.4953125,155.21646,0.02157855
3879,-1484.0763,-1484.4281,6.3637414,0.5065918,112.18391,0.02157855
3880,-1483.7837,-1484.3636,5.764741,0.503711,93.93457,0.021582553
3881,-1483.9421,-1484.3215,5.204257,0.5029297,81.513306,0.021582553
3882,-1483.3579,-1484.2252,4.767402,0.5024902,81.13585,0.021582553
3883,-1482.6746,-1484.0702,4.5070705,0.5000489,79.9847,0.021582553
3884,-1487.8434,-1484.4475,5.3376923,0.5067871,80.81323,0.021582553
3885,-1486.0095,-1484.6038,5.0235124,0.49868163,80.62586,0.021581134
3886,-1486.3064,-1484.774,4.7820687,0.5012207,81.70141,0.021581134
3887,-1486.792,-1484.9758,4.6703506,0.49575195,84.094955,0.021581134
3888,-1487.3274,-1485.2109,4.7010016,0.5019043,80.391754,0.021581134
3889,-1489.0278,-1485.5927,5.5420833,0.49482423,81.28358,0.021581134
3890,-1488.171,-1485.8505,5.5861936,0.50454104,82.67107,0.021586033
3891,-1489.5725,-1486.2227,6.2744,0.4987793,81.84566,0.021586033
3892,-1487.9923,-1486.3997,5.9288106,0.50166017,81.41261,0.021586033
3893,-1488.379,-1486.5977,5.688541,0.49926758,81.15993,0.021586033
3894,-1486.9131,-1486.6292,5.1286416,0.50390625,82.000206,0.021586033
3895,-1485.9276,-1486.559,4.6600714,0.5012695,81.518105,0.0215874
3896,-1487.7721,-1486.6803,4.3265166,0.501416,80.93065,0.0215874
3897,-1486.0447,-1486.6167,3.930226,0.50878906,78.77333,0.0215874
3898,-1486.1876,-1486.5737,3.553773,0.5022949,77.91723,0.0215874
3899,-1487.0227,-1486.6187,3.2165375,0.49887696,81.53067,0.0215874
3900,-1489.6243,-1486.9192,3.7079186,0.49589843,78.93703,0.021582976
3901,-1488.4612,-1487.0734,3.5511231,0.5053223,79.10903,0.021582976
3902,-1490.9629,-1487.4623,4.557568,0.50107425,77.50767,0.021582976
3903,-1490.6223,-1487.7783,5.0005345,0.5010742,77.59343,0.021582976
3904,-1487.7639,-1487.7769,4.5004997,0.50209963,80.481705,0.021582976
3905,-1486.8368,-1487.6829,4.1299844,0.5024903,77.89275,0.021585662
3906,-1486.9998,-1487.6145,3.758983,0.50029296,75.67203,0.021585662
3907,-1493.2881,-1488.1819,6.2801447,0.50053716,80.67002,0.021585662
3908,-1488.4495,-1488.2086,5.6585736,0.5035645,78.90184,0.021585662
3909,-1489.9183,-1488.3796,5.355798,0.49467772,79.82499,0.021585662
3910,-1488.7427,-1488.4159,4.83208,0.5013672,78.64819,0.021587139
3911,-1490.0854,-1488.5829,4.5997396,0.49965823,79.64516,0.021587139
3912,-1489.2804,-1488.6526,4.1835523,0.50107425,80.68634,0.021587139
3913,-1486.9392,-1488.4812,4.029407,0.5031738,77.59999,0.021587139
3914,-1486.4696,-1488.28,3.990653,0.5003418,79.3333,0.021587139
3915,-1488.2412,-1488.2761,3.5917232,0.49672854,79.18122,0.02158361
3916,-1487.98,-1488.2465,3.2404437,0.4958008,78.10894,0.02158361
3917,-1487.0071,-1488.1226,3.0546448,0.5066894,75.1912,0.02158361
3918,-1488.6549,-1488.1758,2.7746859,0.4972168,77.50672,0.02158361
3919,-1486.8567,-1488.0438,2.6538174,0.49819335,76.91786,0.02158361
3920,-1487.7024,-1488.0096,2.3989275,0.5035645,76.42694,0.021587458
3921,-1488.0884,-1488.0176,2.1595926,0.4973633,75.33679,0.021587458
3922,-1489.4204,-1488.1578,2.1207478,0.4934082,77.76144,0.021587458
3923,-1489.4377,-1488.2859,2.0561075,0.50820315,75.93281,0.021587458
3924,-1489.9208,-1488.4493,2.091054,0.4998047,77.080826,0.021587458
3925,-1490.3721,-1488.6416,2.2146685,0.4979492,77.05767,0.021585245
3926,-1487.9949,-1488.5769,2.0308447,0.5000977,75.674706,0.021585245
3927,-1488.3728,-1488.5565,1.8315092,0.5007324,78.346794,0.021585245
3928,-1491.5712,-1488.858,2.4662876,0.4963867,76.647385,0.021585245
3929,-1490.6384,-1489.0361,2.5049415,0.5070801,78.0289,0.021585245
3930,-1490.7177,-1489.2043,2.5089226,0.5031738,75.35953,0.021588672
3931,-1489.8547,-1489.2694,2.2961009,0.5061035,76.90484,0.021588672
3932,-1490.1794,-1489.3604,2.1410253,0.5008301,78.19923,0.021588672
3933,-1489.4546,-1489.3698,1.927722,0.501416,75.74918,0.021588672
3934,-1487.7131,-1489.2041,1.9819436,0.49506837,73.82787,0.021588672
3935,-1489.3875,-1489.2224,1.7867748,0.50166017,77.36592,0.021590464
3936,-1490.0712,-1489.3073,1.6729319,0.5011231,77.27516,0.021590464
3937,-1490.6978,-1489.4463,1.6796535,0.4970703,78.0397,0.021590464
3938,-1488.4414,-1489.3458,1.6025692,0.50639653,77.02829,0.021590464
3939,-1491.815,-1489.5928,1.9910005,0.49873048,75.034355,0.021590464
3940,-1489.2666,-1489.5602,1.8014754,0.5049316,75.320526,0.021595787
3941,-1490.3347,-1489.6377,1.6753194,0.50175786,75.65505,0.021595787
3942,-1487.1035,-1489.3843,2.0857735,0.5004883,75.478836,0.021595787
3943,-1488.8928,-1489.3351,1.8989335,0.49843752,76.157265,0.021595787
3944,-1488.3716,-1489.2388,1.7925901,0.5006836,79.22206,0.021595787
3945,-1489.2991,-1489.2448,1.6136583,0.5008301,77.05112,0.021596683
3946,-1487.488,-1489.0691,1.7300364,0.50327146,77.73639,0.021596683
3947,-1486.7803,-1488.8402,2.0285146,0.50283206,75.610695,0.021596683
3948,-1490.2671,-1488.9829,2.008902,0.50439453,77.254265,0.021596683
3949,-1489.9578,-1489.0804,1.8935423,0.49716794,76.76014,0.021596683
3950,-1490.4246,-1489.2148,1.8667864,0.5011231,78.15205,0.021597898
3951,-1489.2874,-1489.222,1.6805809,0.5022949,78.83677,0.021597898
3952,-1490.2163,-1489.3215,1.601493,0.50273436,80.49501,0.021597898
3953,-1488.905,-1489.2799,1.4569565,0.511377,76.023834,0.021597898
3954,-1487.9395,-1489.1459,1.4729743,0.5050293,77.35169,0.021597898
3955,-1488.7164,-1489.1029,1.3422748,0.5092285,79.32141,0.021607865
3956,-1489.0364,-1489.0962,1.2084457,0.50571287,78.053474,0.021607865
3957,-1486.8894,-1488.8755,1.5258929,0.5098145,76.12231,0.021607865
3958,-1489.535,-1488.9414,1.4124535,0.500586,76.98233,0.021607865
3959,-1488.8523,-1488.9325,1.2719228,0.49926758,76.81298,0.021607865
3960,-1489.2241,-1488.9617,1.1523846,0.50439453,78.36784,0.021612614
3961,-1490.2886,-1489.0944,1.1956068,0.49941406,76.22386,0.021612614
3962,-1493.1738,-1489.5023,2.5738313,0.5031738,78.920715,0.021612614
3963,-1491.4158,-1489.6936,2.645965,0.50253904,77.64724,0.021612614
3964,-1492.2201,-1489.9463,2.9558518,0.50224614,77.39693,0.021612614
3965,-1489.3407,-1489.8857,2.693273,0.49653322,77.69065,0.021608869
3966,-1491.096,-1490.0067,2.5557594,0.50625,78.071945,0.021608869
3967,-1490.3438,-1490.0404,2.310407,0.5019531,76.758736,0.021608869
3968,-1491.794,-1490.2158,2.3561075,0.5025879,77.53178,0.021608869
3969,-1490.874,-1490.2816,2.1594875,0.506543,77.71242,0.021608869
