step,energy,ewmean,ewvar,pmove,locstd
2535,147838.47,147841.44,272217.22,0.39750978,1501.113
2536,147802.62,147837.56,245131.08,0.39436036,1218.732
2537,147793.73,147833.19,220790.84,0.39211425,1402.6653
2538,147860.81,147835.95,198780.44,0.395813,2190.1042
2539,147771.3,147829.48,179278.62,0.3954834,1185.9626
2540,147784.94,147825.03,161529.36,0.39450684,1029.4526
2541,147771.34,147819.66,145635.83,0.39531252,1147.804
2542,147782.12,147815.9,131199.02,0.3932251,1091.1987
2543,147776.9,147812.0,118215.99,0.39427492,2359.4128
2544,147740.84,147804.89,106850.08,0.39431152,995.5635
2545,147741.62,147798.56,96525.3,0.3923706,1069.6605
2546,147736.1,147792.31,87223.98,0.39852294,1053.3326
2547,147702.9,147783.38,79220.99,0.39802247,1018.4759
2548,147738.69,147778.9,71478.62,0.39924318,1057.5508
2549,147757.84,147776.8,64370.676,0.3932495,1041.1964
2550,147759.23,147775.05,57961.367,0.40093994,1083.784
2551,147765.22,147774.06,52173.92,0.4011963,1009.4486
2552,147759.5,147772.61,46975.613,0.3984375,1083.2949
2553,147752.89,147770.64,42313.047,0.39744875,1124.6622
2554,147745.92,147768.17,38136.734,0.39382324,1017.42395
2555,147777.08,147769.06,34330.2,0.39648438,1136.235
2556,147713.23,147763.48,31177.69,0.39343262,1137.6573
2557,147743.86,147761.52,28094.582,0.40078124,965.79425
2558,147780.5,147763.4,25317.56,0.3959717,1441.0432
2559,147745.25,147761.6,22815.473,0.39810792,1079.2272
2560,147741.4,147759.58,20570.604,0.39796144,1042.6262
2561,147712.19,147754.84,18715.672,0.39482424,1072.1842
2562,147728.86,147752.25,16904.871,0.40065917,1001.68964
2563,147775.69,147754.6,15263.822,0.39816895,1087.8633
2564,147790.17,147758.16,13851.361,0.3940918,1163.7567
2565,147763.83,147758.72,12469.12,0.39038086,1014.738
2566,147768.03,147759.66,11230.013,0.39727783,1192.6433
2567,147761.12,147759.8,10107.205,0.39465332,1040.8937
2568,147739.36,147757.75,9134.077,0.39741212,1092.2169
2569,147756.12,147757.6,8220.906,0.39534912,1099.799
2570,147722.0,147754.03,7512.838,0.39698488,1064.7101
2571,147761.12,147754.73,6766.083,0.39533693,1033.3994
2572,147722.1,147751.47,6185.3613,0.39223632,1008.4378
2573,147760.88,147752.4,5574.788,0.39454347,1087.7098
2574,147773.14,147754.48,5056.0015,0.39630127,1042.9209
2575,147816.31,147760.67,4894.446,0.39521486,1522.7097
2576,147753.4,147759.94,4409.752,0.3946289,989.79504
2577,147745.67,147758.52,3987.0923,0.39680177,1057.8674
2578,147767.34,147759.4,3595.397,0.39989015,1005.99146
2579,147731.03,147756.56,3308.3198,0.39531252,969.3501
2580,147755.11,147756.42,2977.6777,0.39678955,1104.6338
2581,147793.31,147760.11,2802.3926,0.39621583,1090.0833
2582,147801.5,147764.25,2676.3398,0.39420167,1268.7701
2583,147722.9,147760.11,2562.5435,0.39404297,1093.2046
2584,147776.86,147761.78,2331.5396,0.3955078,1130.4028
2585,147714.16,147757.02,2302.518,0.39593506,1050.0652
2586,147740.56,147755.38,2096.6296,0.39619142,1148.9703
2587,147722.14,147752.05,1986.3738,0.39643556,1002.9292
2588,147797.78,147756.62,1975.9834,0.3954712,1266.5032
2589,147802.9,147761.25,1971.1608,0.395459,1485.4652
2590,147747.14,147759.84,1791.9614,0.39411622,1267.4784
2591,147725.0,147756.36,1722.0331,0.3973755,999.897
2592,147711.38,147751.86,1731.9531,0.399292,933.96655
2593,147738.67,147750.55,1574.4097,0.3980957,1019.7994
2594,147756.9,147751.19,1420.6084,0.39610597,1054.2075
2595,147749.52,147751.02,1278.7991,0.39595947,1080.2317
2596,147775.25,147753.44,1203.7766,0.3949341,1013.5266
2597,147705.58,147748.66,1289.5458,0.3970337,937.44836
2598,147746.72,147748.47,1160.929,0.3989502,1385.3073
2599,147804.16,147754.03,1323.9348,0.3963379,1501.0817
2600,147776.9,147756.31,1238.6351,0.39400634,2630.6555
2601,147753.89,147756.06,1115.2994,0.39699706,1231.2471
2602,147757.97,147756.25,1004.09656,0.39431152,1097.6948
2603,147741.47,147754.77,923.3505,0.40006104,1111.9802
2604,147771.94,147756.48,857.554,0.39614257,1041.8096
2605,147767.73,147757.61,783.1892,0.39420167,1115.4684
2606,147759.0,147757.75,705.0443,0.39418945,1251.8553
2607,147812.61,147763.23,905.3994,0.3964722,1505.4075
2608,147851.4,147772.05,1514.5446,0.395166,2105.6719
2609,147754.7,147770.31,1390.1626,0.3956543,1487.6752
2610,147766.14,147769.89,1252.7128,0.39505616,1022.59686
2611,147773.44,147770.25,1128.5737,0.39395753,1156.4976
2612,149713.02,147964.53,340706.16,0.39154053,86477.305
2613,147803.88,147948.47,308958.47,0.39089355,2776.9333
2614,147774.06,147931.03,280800.2,0.3989136,1082.2144
2615,147779.44,147915.88,254788.42,0.39578858,1139.5928
2616,147759.53,147900.23,231509.48,0.39279786,1306.7285
2617,147760.12,147886.22,210125.28,0.39916992,1024.2079
2618,147717.1,147869.31,191687.05,0.39395753,1053.0597
2619,147718.62,147854.25,174561.94,0.39899904,1090.2926
2620,147701.77,147839.0,159198.38,0.39573976,989.39264
2621,147724.62,147827.56,144455.88,0.39318848,1126.4642
2622,147705.53,147815.36,131350.53,0.39718017,1062.0698
2623,147732.31,147807.06,118836.18,0.39924318,1080.2518
2624,147750.78,147801.44,107237.64,0.3989502,1106.9418
2625,147736.12,147794.9,96897.79,0.39549562,1579.2979
2626,147768.94,147792.31,87268.7,0.39716798,1897.6409
2627,147760.4,147789.12,78633.45,0.39434814,1228.2457
2628,147722.4,147782.45,71170.734,0.39697266,945.61707
2629,147723.56,147776.56,64365.79,0.39967042,971.70233
2630,147728.1,147771.72,58140.637,0.4008789,1043.3849
2631,147739.34,147768.48,52420.902,0.3958252,1029.981
2632,147723.27,147763.97,47362.836,0.40003663,978.04456
2633,147702.17,147757.78,42970.25,0.40070802,1007.2365
2634,147710.28,147753.03,38876.285,0.39996338,1035.5123
2635,147712.67,147749.0,35135.254,0.4032471,979.1541
2636,147716.83,147745.78,31714.88,0.39611816,1023.5469
2637,147693.78,147740.58,28786.752,0.39484864,971.7883
2638,147677.84,147734.31,26262.281,0.40070802,968.1361
2639,147733.94,147734.28,23636.064,0.39919433,1019.069
2640,147754.17,147736.27,21308.066,0.40108642,1040.7694
2641,147695.64,147732.2,19325.795,0.39941406,959.4077
2642,147731.62,147732.14,17393.244,0.39890137,995.76733
2643,147716.05,147730.53,15677.2295,0.39793703,1034.8899
2644,147713.94,147728.88,14134.288,0.39473876,1076.3395
2645,147707.2,147726.7,12763.129,0.3985718,996.6718
2646,147673.48,147721.38,11741.717,0.39866945,1040.4259
2647,147816.42,147730.88,11380.597,0.3970337,1790.1091
2648,147719.61,147729.75,10253.959,0.39675292,1055.8116
2649,147697.69,147726.55,9321.084,0.3939209,1019.32715
2650,147748.58,147728.75,8432.659,0.39752197,1213.2073
2651,147759.94,147731.88,7676.932,0.3942383,1238.562
2652,147778.61,147736.55,7105.808,0.3940918,2527.6572
2653,147737.31,147736.62,6395.28,0.39641115,1305.3586
2654,147747.95,147737.75,5767.301,0.39641115,1190.4774
2655,147747.78,147738.75,5199.627,0.39672852,1084.6948
2656,147737.83,147738.66,4679.7407,0.3970337,1145.6129
2657,147727.03,147737.5,4223.929,0.3939453,1357.9104
2658,147755.69,147739.31,3831.307,0.3966919,1168.8119
2659,147755.3,147740.9,3471.1711,0.39770508,1165.9031
2660,147735.0,147740.31,3127.1934,0.39345703,1099.7002
2661,147759.69,147742.25,2848.259,0.3963623,1379.214
2662,147845.22,147752.55,3517.6638,0.3954346,3878.4229
2663,148340.34,147811.33,34261.363,0.39440918,29130.969
2664,151791.9,148209.39,1.4568854e+06,0.39383546,184553.7
2665,147892.5,148177.7,1.3202346e+06,0.3951172,7575.644
2666,147799.88,148139.92,1.201059e+06,0.39708254,1779.4814
2667,147731.56,148099.1,1.0959612e+06,0.39715576,1037.8704
2668,147767.0,148065.89,996290.9,0.39948732,4346.29
2669,147737.61,148033.06,906360.94,0.39925537,2130.9382
2670,147758.8,148005.64,822494.8,0.4006836,1502.8143
2671,147792.16,147984.3,744347.1,0.3928589,1236.2643
2672,147748.88,147960.75,674900.56,0.39732668,1277.7443
2673,147686.27,147933.3,614191.25,0.39605713,1051.6025
2674,147757.48,147915.72,555554.0,0.39812014,1945.5837
2675,147726.02,147896.75,503237.47,0.39876708,1259.6969
2676,147763.77,147883.45,454505.38,0.3994507,1813.5421
2677,147742.28,147869.34,410848.47,0.39698488,1154.03
2678,147701.47,147852.56,372299.97,0.3970337,1049.3846
2679,147706.75,147837.98,336983.47,0.3939453,1128.0378
2680,147730.66,147827.25,304321.84,0.39455566,1091.5603
2681,147757.28,147820.25,274330.25,0.39823,1109.0022
2682,147752.28,147813.45,247312.98,0.3944702,1102.521
2683,147732.84,147805.39,223166.48,0.39849854,1049.8671
2684,147738.67,147798.72,201250.45,0.3923584,1359.6749
2685,147688.72,147787.72,182214.4,0.3984131,965.66925
2686,147730.84,147782.03,164284.08,0.39449462,1011.0911
2687,147690.77,147772.9,148605.31,0.3970215,1031.9358
2688,147697.62,147765.38,134254.84,0.39228517,967.463
2689,147723.03,147761.14,120990.73,0.3961792,1027.9148
2690,147715.39,147756.56,109080.02,0.39678955,1006.5959
2691,147724.5,147753.36,98264.54,0.3965454,1106.583
2692,147709.1,147748.94,88614.43,0.39844972,1022.0305
2693,147718.28,147745.88,79837.57,0.39761963,1014.20135
2694,147697.53,147741.05,72064.15,0.39534912,952.5197
2695,147711.84,147738.12,64934.484,0.39860842,1036.7325
2696,147677.12,147732.03,58775.926,0.3917969,1049.2954
2697,147727.72,147731.6,52900.004,0.3975342,1216.5164
2698,147694.94,147727.92,47730.934,0.39345703,985.2291
2699,147696.16,147724.75,43048.656,0.39716798,963.1545
2700,147729.72,147725.25,38746.01,0.3954834,1011.7163
2701,147745.55,147727.28,34908.484,0.39658204,952.1227
2702,147731.6,147727.72,31419.309,0.3966797,1007.0229
2703,147802.52,147735.2,28780.889,0.3949341,2424.405
2704,147707.22,147732.4,25973.281,0.39422607,1017.906
2705,147723.22,147731.48,23383.549,0.3990967,1063.122
2706,147707.1,147729.05,21098.734,0.3989502,1147.2172
2707,147740.17,147730.16,19000.0,0.39467773,1267.2587
2708,147677.33,147724.88,17351.174,0.39630127,979.4233
2709,147708.53,147723.23,15640.096,0.39611816,966.2413
2710,147726.8,147723.6,14077.229,0.39940187,1006.098
2711,147733.47,147724.58,12678.282,0.39329836,1169.275
2712,149552.14,147907.33,312009.06,0.3940796,84868.36
2713,148742.56,147990.84,343593.62,0.39035645,47373.52
2714,148195.64,148011.33,313009.03,0.3950928,19370.807
2715,147828.0,147993.0,284732.94,0.3934082,2508.3362
2716,147783.44,147972.05,260212.12,0.39725342,1664.6473
2717,147768.42,147951.69,237922.6,0.3941284,1357.8651
2718,147784.19,147934.94,216655.39,0.39818117,1268.834
2719,147709.25,147912.38,199573.98,0.3892334,1033.4552
2720,147677.28,147888.86,184590.8,0.39517823,1035.666
2721,147681.17,147868.1,170013.78,0.3999878,1109.5486
2722,147731.62,147854.45,154688.53,0.39936525,1181.2627
2723,147705.64,147839.58,141212.73,0.39676514,992.0573
2724,147723.08,147827.92,128312.95,0.3993042,1010.0126
2725,147695.69,147814.7,117055.39,0.39605713,1050.8555
2726,147726.94,147805.92,106043.1,0.3984253,1066.8706
2727,147711.61,147796.48,96239.33,0.39722902,1007.033
2728,147724.78,147789.31,87078.11,0.39154053,1062.2125
2729,147703.55,147780.73,79032.32,0.3977295,1001.5578
2730,147709.31,147773.6,71588.19,0.39924318,992.02783
2731,147702.25,147766.45,64887.46,0.3949341,1111.5261
2732,147782.53,147768.06,58421.98,0.39903566,2481.1262
2733,147706.22,147761.88,52924.0,0.39641115,1028.9691
2734,147729.78,147758.67,47724.297,0.3973755,1005.7491
2735,147718.67,147754.67,43095.867,0.3953247,948.67755
2736,147671.12,147746.31,39414.49,0.40042725,885.87976
2737,147665.62,147738.25,36058.98,0.39539796,932.32733
2738,147694.6,147733.89,32624.61,0.401062,1022.12915
2739,147691.14,147729.61,29526.629,0.39812014,980.11115
2740,147708.22,147727.47,26615.146,0.39888915,1012.7633
2741,147736.14,147728.34,23960.398,0.3961792,975.0806
2742,147685.81,147724.1,21727.16,0.39549562,1057.3523
2743,147680.16,147719.7,19728.19,0.39835206,1044.5096
2744,147700.28,147717.77,17789.318,0.39552003,1026.3419
2745,147684.72,147714.47,16108.674,0.40134278,1004.70715
2746,147719.06,147714.92,14499.705,0.4010376,1236.6816
2747,147715.5,147714.98,13049.764,0.39707032,1014.94586
2748,147722.4,147715.72,11749.745,0.3987793,1100.8079
2749,147730.56,147717.2,10594.602,0.39569092,1478.2598
2750,147718.6,147717.34,9535.315,0.3935669,1197.6849
2751,147678.28,147713.44,8719.112,0.39757082,964.72876
2752,147708.44,147712.94,7849.4507,0.40146485,1042.1718
2753,147710.56,147712.7,7065.013,0.39671633,1061.5885
2754,147690.66,147710.5,6402.2573,0.39870605,941.23596
2755,147723.4,147711.8,5777.023,0.39937744,1033.3888
2756,147684.69,147709.1,5265.463,0.40197754,958.7037
2757,147666.11,147704.8,4905.2056,0.39775392,900.2872
2758,147656.34,147699.95,4625.9785,0.40218505,919.06055
2759,147673.4,147697.3,4226.8066,0.39858398,985.2421
2760,147681.14,147695.69,3827.6182,0.39865723,1006.9044
2761,147692.97,147695.42,3445.5215,0.4017578,947.3585
2762,147698.12,147695.69,3101.627,0.39798585,1026.7366
2763,147692.56,147695.38,2792.343,0.39810792,1088.4583
2764,147811.12,147706.95,3718.9343,0.39471436,4245.342
2765,147714.06,147707.66,3351.5898,0.39344484,1122.1664
2766,147716.81,147708.58,3023.976,0.3942871,973.9131
2767,147694.62,147707.19,2739.1006,0.39658204,1006.1029
2768,147715.25,147708.0,2471.041,0.39993897,1077.9929
2769,147711.53,147708.36,2225.0593,0.39813232,1512.0393
2770,147831.9,147720.72,3376.298,0.40037844,5549.6865
2771,147735.19,147722.17,3057.5093,0.39626464,1135.7457
2772,147701.9,147720.14,2788.721,0.39761963,1005.5834
2773,147739.83,147722.11,2544.7327,0.39475098,1240.7288
2774,147668.38,147716.73,2550.1238,0.39436036,939.72284
2775,147675.25,147712.6,2449.9973,0.4008789,1005.5267
2776,147715.66,147712.9,2205.8418,0.39833984,1010.88245
2777,147650.97,147706.72,2330.5205,0.395459,896.90216
2778,147682.36,147704.28,2150.8726,0.40124512,972.47406
2779,147697.84,147703.64,1939.5149,0.39708254,1119.5487
2780,147683.05,147701.58,1783.7327,0.39754638,1001.566
2781,147670.44,147698.47,1692.6359,0.4009888,953.1471
2782,147678.9,147696.52,1557.8145,0.39718017,938.61127
2783,147673.69,147694.23,1448.9341,0.40145263,936.1499
2784,147673.6,147692.17,1342.3838,0.39918214,936.25433
2785,147651.14,147688.06,1359.666,0.39897463,1072.9707
2786,147680.4,147687.3,1228.975,0.4027588,1154.9469
2787,147699.88,147688.56,1120.3163,0.39813232,1022.4873
2788,147704.67,147690.17,1031.6406,0.39866945,1064.4463
2789,147725.06,147693.66,1038.0386,0.3984375,2285.011
2790,147643.97,147688.69,1156.431,0.39578858,995.7071
2791,147691.08,147688.92,1041.3022,0.39814454,967.8039
2792,147690.31,147689.06,937.346,0.39707032,1036.1167
2793,147721.53,147692.31,938.49115,0.395813,1165.4968
2794,147676.9,147690.77,866.0037,0.39635012,1024.7354
2795,147650.9,147686.78,922.39264,0.3968384,875.1646
2796,147654.38,147683.55,924.6682,0.40107423,916.8566
2797,147659.44,147681.14,884.51495,0.39727783,1017.0888
2798,147672.12,147680.23,803.3788,0.3968628,1031.4683
2799,147654.69,147677.69,781.77875,0.3973999,949.3829
2800,147686.92,147678.61,711.27545,0.39656982,1227.497
2801,147699.2,147680.67,678.31714,0.3989136,964.6178
2802,147680.72,147680.67,610.48566,0.39752197,955.13916
2803,147714.25,147684.03,650.91125,0.39726564,1033.2396
2804,147654.53,147681.08,664.14264,0.3946289,906.08344
2805,147670.6,147680.03,607.62134,0.39733887,1018.8009
2806,147674.81,147679.52,549.31036,0.39604494,929.8701
2807,147656.88,147677.25,540.5131,0.39948732,933.5028
2808,147695.1,147679.03,515.11774,0.39801025,1016.86646
2809,147668.3,147677.95,473.97638,0.39866945,1149.8428
2810,147693.06,147679.47,447.12512,0.39874268,1082.0223
2811,147667.3,147678.25,415.74652,0.39783937,986.4935
2812,147694.92,147679.92,399.18747,0.39672852,1008.66235
2813,147689.25,147680.86,367.09995,0.39903566,1001.64307
2814,147692.75,147682.05,343.11478,0.40058595,964.381
2815,147695.44,147683.39,324.94107,0.39642334,980.4392
2816,147687.25,147683.78,293.78748,0.39124757,977.08923
2817,147680.28,147683.44,265.51123,0.39572755,952.56757
2818,147683.94,147683.48,238.98259,0.40028077,974.97314
2819,147706.6,147685.8,263.1482,0.39470217,1057.3937
2820,147667.11,147683.92,268.2634,0.39639893,998.38666
2821,147699.06,147685.44,262.0685,0.40336916,1114.7952
2822,147655.08,147682.4,318.8139,0.3986206,1021.5171
2823,147639.47,147678.11,452.85913,0.39818117,997.3065
2824,147678.78,147678.17,407.61383,0.39888915,1032.1514
2825,147702.84,147680.64,421.63556,0.39555666,1526.0857
2826,147723.5,147684.92,544.79535,0.39835206,1072.1501
2827,147675.47,147683.97,498.35834,0.39853516,935.1978
2828,147658.03,147681.38,509.07034,0.3998413,1177.3757
2829,147681.5,147681.39,458.1647,0.3996094,1022.419
2830,147661.1,147679.36,449.4249,0.3968872,1008.63995
2831,147682.6,147679.69,405.4239,0.39874268,1027.2263
2832,147691.97,147680.92,378.45612,0.39671633,1528.0293
2833,147763.86,147689.22,959.6871,0.39855957,1663.7682
2834,147698.12,147690.11,870.85724,0.39940187,1078.7798
2835,147693.4,147690.44,784.7497,0.397876,1033.3224
2836,147690.34,147690.42,706.27545,0.40147707,1039.6644
2837,147670.75,147688.45,670.4763,0.39521486,1068.3046
2838,147690.6,147688.67,603.8411,0.39919433,1072.0283
2839,147669.67,147686.77,575.94696,0.39632568,999.36444
2840,147675.0,147685.6,530.811,0.39908448,1204.0848
2841,147663.44,147683.38,521.9108,0.39348146,1077.7178
2842,147671.31,147682.17,482.8151,0.39906007,963.17883
2843,147705.48,147684.5,483.4461,0.39810792,1424.9982
2844,147776.06,147693.66,1189.6337,0.3988037,4165.1357
2845,147724.31,147696.72,1155.2528,0.3947998,2331.7515
2846,147718.06,147698.86,1080.7275,0.3987305,978.4364
2847,147619.38,147690.9,1541.2537,0.39331055,933.72876
2848,147637.42,147685.56,1644.5803,0.3956543,1001.85504
2849,147660.9,147683.1,1534.836,0.40112305,900.6577
2850,147711.02,147685.89,1451.5193,0.3953247,1193.7819
2851,147673.61,147684.66,1319.9419,0.39794922,1288.9551
2852,147652.16,147681.4,1283.0101,0.39978027,991.0458
2853,147672.66,147680.53,1161.5997,0.39918214,1001.18494
2854,147696.14,147682.1,1067.3684,0.3980957,983.5346
2855,147671.88,147681.08,970.0296,0.39943847,1004.258
2856,147679.1,147680.88,873.38104,0.39915773,1016.73926
2857,147641.78,147676.97,923.5918,0.39593506,1010.73535
2858,147625.19,147671.8,1072.5493,0.40115967,981.79047
2859,147662.7,147670.89,972.73706,0.40246582,977.79333
2860,147681.31,147671.94,885.2388,0.39926758,1242.261
2861,147656.3,147670.38,818.73145,0.39763185,1131.2583
2862,147694.64,147672.8,789.8522,0.39853516,1004.20593
2863,147721.64,147677.69,925.581,0.39482424,1351.3843
2864,147663.05,147676.22,852.3142,0.39644775,971.3373
2865,147699.53,147678.55,815.9953,0.3942627,994.7626
2866,147711.95,147681.89,834.83374,0.39210206,992.7484
2867,147677.81,147681.48,752.8471,0.39716798,1127.2572
2868,147689.39,147682.28,683.1882,0.39415285,1023.7186
2869,147634.81,147677.53,817.66473,0.39752197,959.8914
2870,147696.56,147679.44,768.49524,0.39786378,933.82043
2871,147705.42,147682.03,752.4126,0.3956421,918.0748
2872,147697.56,147683.58,698.88104,0.39571533,1056.0425
2873,147667.22,147681.94,653.0796,0.39483643,930.9601
2874,147666.31,147680.38,609.74426,0.3962036,978.512
2875,147667.16,147679.05,564.496,0.39624023,996.7738
2876,147674.53,147678.6,509.88153,0.39879152,948.0797
2877,147620.55,147672.78,762.14294,0.39603272,949.4426
2878,147650.1,147670.52,732.25366,0.39757082,885.3572
2879,147648.33,147668.3,703.3339,0.39938965,970.4857
2880,147647.94,147666.27,670.3059,0.39954835,898.4504
2881,147671.73,147666.81,605.967,0.39802247,881.6816
2882,147632.7,147663.4,650.08075,0.40111086,878.7143
2883,147643.83,147661.45,619.56995,0.39908448,942.711
2884,147637.31,147659.03,610.0622,0.3982666,920.9047
2885,147712.19,147664.34,803.3588,0.3984131,1177.1493
2886,147683.16,147666.22,754.8748,0.39693603,984.1596
2887,147699.56,147669.55,779.4498,0.3953247,1116.2762
2888,147686.03,147671.19,725.96094,0.39445803,1080.8639
2889,147652.05,147669.28,686.3375,0.3955078,980.7535
2890,147640.72,147666.42,691.12726,0.394397,945.42
2891,147645.06,147664.28,663.0746,0.39980468,912.1718
2892,147662.1,147664.06,597.19775,0.40161133,877.81024
2893,147647.81,147662.44,561.2436,0.40458986,893.0854
2894,147689.19,147665.11,569.51984,0.39420167,968.0729
2895,147676.05,147666.2,523.3344,0.3973877,1164.3909
2896,147652.53,147664.84,487.82376,0.39560547,947.2675
2897,147687.62,147667.12,485.75006,0.39698488,993.049
2898,147667.22,147667.14,437.17584,0.40076905,941.50793
2899,147639.31,147664.36,463.1547,0.39855957,959.8649
2900,147664.48,147664.38,416.8406,0.40134278,960.3993
2901,147626.6,147660.6,503.62457,0.4005127,872.5348
2902,147642.28,147658.77,483.44342,0.39975587,957.5453
2903,147633.44,147656.23,492.83536,0.40278322,1048.1576
2904,147626.88,147653.3,521.1294,0.39904785,907.0683
2905,147632.88,147651.25,506.55124,0.40091553,942.1354
2906,147656.6,147651.78,458.4661,0.40123293,958.25824
2907,147677.95,147654.4,474.26648,0.39932862,1318.3225
2908,147658.86,147654.84,428.62454,0.39918214,956.526
2909,147655.45,147654.9,385.7955,0.40310058,972.3795
2910,147692.25,147658.64,472.72598,0.39942628,1198.3081
2911,147657.12,147658.48,425.6601,0.39991456,923.9059
2912,147684.31,147661.06,443.13235,0.39993897,970.00287
2913,147644.34,147659.39,423.97562,0.39736328,928.4636
2914,147662.4,147659.69,382.39648,0.39907226,897.6097
2915,147670.97,147660.81,355.6108,0.39749756,987.93207
2916,147654.25,147660.16,323.9257,0.39549562,1045.5924
2917,147657.19,147659.86,292.32632,0.40057373,1031.2344
2918,147657.6,147659.62,263.55566,0.3968628,917.8233
2919,147658.75,147659.53,237.269,0.39316407,1012.551
2920,147678.55,147661.44,246.08556,0.40020752,1034.8824
2921,147683.62,147663.66,265.78268,0.39865723,978.5606
2922,147649.86,147662.28,256.33624,0.39622805,906.4073
2923,147659.95,147662.05,231.19043,0.3970215,935.1318
2924,147664.81,147662.33,208.75975,0.39604494,926.7555
2925,147675.78,147663.67,204.17256,0.40062258,921.0724
2926,147681.47,147665.45,212.2609,0.39796144,1005.4919
2927,147670.16,147665.92,193.02554,0.39630127,1574.0725
2928,147673.22,147666.66,178.51497,0.39660645,912.42926
2929,147659.22,147665.9,165.64195,0.3952759,891.0951
2930,147646.06,147663.92,184.51746,0.40262452,920.63965
2931,147617.28,147659.25,361.84702,0.397876,901.86475
2932,147724.34,147665.77,707.00995,0.39725342,2764.9126
2933,147681.17,147667.31,657.67065,0.40247804,1044.6968
2934,147655.94,147666.17,603.54877,0.3972412,903.5627
2935,147622.27,147661.78,716.69214,0.39940187,924.0296
2936,147625.3,147658.12,764.82275,0.40152588,901.816
2937,147671.14,147659.42,703.58704,0.39907226,1033.1696
2938,147645.97,147658.08,649.5171,0.39863282,1145.5845
2939,147644.58,147656.73,600.96783,0.3994629,935.43774
2940,147647.53,147655.81,548.4938,0.39624023,947.2744
2941,147726.92,147662.92,948.7332,0.39785156,1589.2635
2942,147679.84,147664.61,879.6314,0.39570314,1123.1024
2943,147676.19,147665.77,803.733,0.39552003,973.9622
2944,147624.72,147661.66,874.9958,0.39926758,891.3625
2945,147611.66,147656.66,1012.4962,0.39775392,913.1591
2946,147627.22,147653.72,989.23755,0.39833984,919.9696
2947,147624.92,147650.84,964.9472,0.40201417,905.75653
2948,147623.38,147648.1,936.36035,0.3980591,938.09143
2949,147630.88,147646.38,869.408,0.39627686,882.1317
2950,147664.34,147648.17,811.52606,0.4022583,973.9682
2951,147680.89,147651.44,826.72,0.40113527,957.7292
2952,147661.86,147652.48,753.82336,0.39653322,922.15607
2953,147656.86,147652.92,680.1637,0.39497072,944.04047
2954,147661.69,147653.8,619.06256,0.39468995,923.5847
2955,147680.4,147656.45,620.8816,0.3938965,1438.1554
2956,147642.34,147655.05,576.71014,0.39388427,965.60974
2957,147671.47,147656.69,543.3101,0.40065917,1074.15
2958,147647.75,147655.8,496.1682,0.39866945,1012.9356
2959,147642.28,147654.44,462.99188,0.3989502,993.77295
2960,147666.7,147655.66,430.2328,0.3992798,1008.6621
2961,147669.62,147657.05,404.77084,0.39781496,947.5362
2962,147668.55,147658.2,376.19626,0.39567873,996.966
2963,147671.97,147659.58,355.63095,0.39785156,1019.9682
2964,147686.38,147662.25,384.69437,0.40146485,1276.2356
2965,147687.45,147664.77,403.3927,0.39918214,963.48944
2966,147650.3,147663.31,381.89444,0.39869386,1021.4807
2967,147641.81,147661.16,385.3075,0.40010986,1030.0021
2968,147612.36,147656.28,561.0789,0.39799806,902.50305
2969,147612.05,147651.86,681.07227,0.39868164,906.6309
2970,147634.0,147650.08,641.6712,0.40023193,921.3082
2971,147675.84,147652.66,637.2522,0.40184328,961.8498
2972,147653.19,147652.7,573.55237,0.39871827,1031.2188
2973,147647.17,147652.16,518.9506,0.3977173,1101.3191
2974,147697.72,147656.72,653.8903,0.39515382,952.88434
2975,147690.72,147660.12,692.5413,0.3938965,1079.3456
2976,147701.19,147664.23,775.0388,0.39782715,3000.8518
2977,147651.88,147663.0,711.2828,0.39748535,1058.6
2978,147833.36,147680.03,3252.1628,0.39660645,8876.471
2979,147865.1,147698.53,6009.278,0.4015503,10770.632
2980,147651.16,147693.8,5610.3447,0.39606935,1074.8894
2981,147668.72,147691.28,5105.912,0.3993164,1048.412
2982,147660.56,147688.2,4680.2485,0.3964722,979.3021
2983,147645.3,147683.9,4377.9087,0.39869386,1055.2616
2984,147665.19,147682.03,3971.6528,0.39978027,958.0853
2985,147617.12,147675.55,3953.6414,0.40115967,859.7074
2986,147602.34,147668.22,4040.56,0.40104982,873.89606
2987,147608.25,147662.22,3960.1665,0.40039062,902.4887
2988,147654.31,147661.42,3569.7756,0.40270996,1112.4531
2989,147580.78,147653.36,3798.06,0.39716798,1126.1663
2990,147573.77,147645.4,3988.419,0.40187988,888.083
2991,147570.6,147637.92,4093.2988,0.40042725,871.83997
2992,147622.5,147636.38,3705.3738,0.40230712,952.2168
2993,147647.3,147637.47,3345.5723,0.39698488,1073.0675
2994,147603.05,147634.03,3117.6528,0.3962036,901.8187
2995,147587.56,147629.39,3000.2285,0.40177003,887.3463
2996,147604.69,147626.92,2755.1277,0.4014038,918.7583
2997,147647.61,147628.98,2518.1326,0.40145263,1236.0774
2998,147638.86,147629.97,2275.0955,0.39780274,1088.7832
2999,147724.67,147639.44,2854.767,0.39812014,4506.0513
3000,148514.55,147726.95,71492.766,0.3989136,42064.574
3001,147991.72,147753.44,70652.56,0.39954835,14833.344
3002,147676.84,147745.78,64115.3,0.39940187,1407.0565
3003,147695.2,147740.72,57934.004,0.39387208,1222.9899
3004,147666.38,147733.28,52638.03,0.39959717,933.3224
