step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2705,1333.6545,1333.6968,0.013424458,0.49951172,6.5288916,0.04075339
2706,1333.8458,1333.7117,0.014081386,0.4976074,6.564649,0.04075339
2707,1333.7618,1333.7167,0.012899788,0.50078124,6.6732864,0.04075339
2708,1333.8857,1333.7336,0.014182349,0.5072754,6.0209904,0.04075339
2709,1333.8562,1333.7458,0.014115968,0.505957,6.3297877,0.04075339
2710,1333.7783,1333.7491,0.012799262,0.5024414,6.182681,0.040758364
2711,1333.8804,1333.7622,0.013069149,0.4994141,6.3226757,0.040758364
2712,1333.7821,1333.7642,0.011797865,0.49482423,6.0749063,0.040758364
2713,1333.6757,1333.7554,0.011322997,0.49804688,6.0431657,0.040758364
2714,1333.52,1333.7318,0.01517583,0.4939453,5.810963,0.040758364
2715,1333.7732,1333.736,0.013812368,0.50468755,6.333378,0.04076792
2716,1333.7119,1333.7335,0.012483178,0.5013672,6.3200903,0.04076792
2717,1333.8369,1333.7439,0.0121969795,0.5032227,6.215776,0.04076792
2718,1333.8313,1333.7527,0.011664807,0.49882814,6.4873223,0.04076792
2719,1333.9358,1333.771,0.013515811,0.4979004,6.2071,0.04076792
2720,1333.5427,1333.7482,0.016853938,0.49565428,6.548284,0.040759064
2721,1333.6826,1333.7416,0.015555277,0.50268555,6.245996,0.040759064
2722,1333.4321,1333.7107,0.022617988,0.4998535,6.6788144,0.040759064
2723,1333.5366,1333.6932,0.023083294,0.50219727,6.1126018,0.040759064
2724,1333.4312,1333.667,0.02695693,0.49609375,6.461984,0.040759064
2725,1333.5708,1333.6573,0.025093988,0.50468755,6.384406,0.040768616
2726,1333.3153,1333.6232,0.033113874,0.5030273,6.4916244,0.040768616
2727,1333.5778,1333.6187,0.029988075,0.50029296,6.4866676,0.040768616
2728,1333.4067,1333.5974,0.031030947,0.49858397,6.3800817,0.040768616
2729,1333.6052,1333.5981,0.027933346,0.5103028,6.428884,0.040768616
2730,1333.4663,1333.585,0.026704276,0.49746096,6.157251,0.040763445
2731,1333.7115,1333.5977,0.02547603,0.50263673,6.4836726,0.040763445
2732,1333.6011,1333.598,0.022929477,0.49916995,6.6489496,0.040763445
2733,1333.712,1333.6094,0.021806449,0.49731445,6.1609187,0.040763445
2734,1333.4736,1333.5958,0.021284137,0.4958008,6.0883703,0.040763445
2735,1333.6927,1333.6055,0.020001203,0.4952637,6.3475175,0.040753797
2736,1333.5227,1333.5972,0.018617567,0.49799806,6.4676948,0.040753797
2737,1333.8572,1333.6232,0.022840267,0.5028809,7.05441,0.040753797
2738,1333.6777,1333.6287,0.020824205,0.49926758,6.310239,0.040753797
2739,1333.7747,1333.6433,0.020660121,0.49848634,6.0574446,0.040753797
2740,1333.4578,1333.6248,0.021692596,0.5015625,6.160196,0.04075698
2741,1333.8118,1333.6434,0.02267094,0.50219727,6.1744413,0.04075698
2742,1333.7322,1333.6523,0.021112658,0.5019531,6.1806874,0.04075698
2743,1333.8274,1333.6698,0.02175918,0.49990234,6.105611,0.04075698
2744,1333.7134,1333.6742,0.019754184,0.49628907,6.454301,0.04075698
2745,1333.8821,1333.695,0.021668248,0.5041504,6.7860184,0.04076544
2746,1333.7041,1333.6958,0.019508967,0.5011231,6.333376,0.04076544
2747,1333.8936,1333.7156,0.021077665,0.50263673,6.2583137,0.04076544
2748,1333.9558,1333.7396,0.024164027,0.5011231,6.38613,0.04076544
2749,1333.9265,1333.7583,0.02489112,0.49638674,6.367207,0.04076544
2750,1333.8467,1333.7671,0.023104982,0.5061524,6.5863795,0.040777978
2751,1333.8528,1333.7756,0.021455385,0.5000488,6.134551,0.040777978
2752,1333.6355,1333.7616,0.021077292,0.5008301,6.3189464,0.040777978
2753,1333.8579,1333.7712,0.01980443,0.501416,6.469866,0.040777978
2754,1333.4601,1333.7401,0.02653768,0.49990237,6.37739,0.040777978
2755,1333.6959,1333.7357,0.024059653,0.49731445,6.403694,0.040772505
2756,1333.5059,1333.7128,0.026408827,0.4983887,6.2192388,0.040772505
2757,1333.62,1333.7035,0.024542566,0.50043947,6.2822013,0.040772505
2758,1333.7866,1333.7118,0.022710262,0.49951172,6.2843056,0.040772505
2759,1333.5598,1333.6965,0.022517981,0.4933594,7.3468356,0.040772505
2760,1333.6123,1333.6881,0.020904683,0.4991211,6.4001956,0.040770717
2761,1333.6274,1333.682,0.019145478,0.49106446,6.5133033,0.040770717
2762,1333.7031,1333.6841,0.017271066,0.5001465,6.108744,0.040770717
2763,1333.7589,1333.6915,0.016047904,0.5018067,6.254188,0.040770717
2764,1333.6753,1333.69,0.014466836,0.49677736,6.183242,0.040770717
2765,1333.8342,1333.7043,0.014893842,0.5049805,6.0129423,0.040780865
2766,1333.7976,1333.7136,0.014187254,0.49116212,6.29539,0.040780865
2767,1333.5984,1333.7021,0.013963635,0.498584,6.1857796,0.040780865
2768,1333.6328,1333.6952,0.012999943,0.49995118,6.548733,0.040780865
2769,1333.8589,1333.7115,0.014111631,0.5024902,6.6475143,0.040780865
2770,1333.9513,1333.7355,0.017873505,0.4930664,6.4279704,0.04076673
2771,1334.0261,1333.7645,0.023689091,0.49091798,6.549962,0.04076673
2772,1333.8853,1333.7766,0.022631945,0.50214845,6.845001,0.04076673
2773,1333.7827,1333.7772,0.020372102,0.5001465,6.5319095,0.04076673
2774,1333.9453,1333.7941,0.020877799,0.49570313,6.57263,0.04076673
2775,1333.8098,1333.7957,0.018812336,0.50683594,6.483874,0.04078067
2776,1333.841,1333.8002,0.017115694,0.49941406,7.64672,0.04078067
2777,1333.7861,1333.7988,0.01542186,0.50224614,6.285599,0.04078067
2778,1333.6906,1333.788,0.014934813,0.5066895,6.2210684,0.04078067
2779,1333.9897,1333.8081,0.017105777,0.49257815,6.35794,0.04078067
2780,1333.6184,1333.7892,0.018633854,0.49565428,6.2644687,0.040771816
2781,1333.8658,1333.7969,0.017299378,0.4994141,6.296017,0.040771816
2782,1333.6696,1333.7842,0.01702836,0.4993164,6.247261,0.040771816
2783,1333.8379,1333.7896,0.015585161,0.49672854,6.557885,0.040771816
2784,1333.787,1333.7893,0.014027236,0.5004883,6.2377143,0.040771816
2785,1333.9677,1333.8071,0.015487128,0.50283206,6.2363515,0.04077759
2786,1333.7798,1333.8044,0.014005707,0.50083005,6.4029927,0.04077759
2787,1333.9198,1333.8159,0.013802775,0.5013672,6.26241,0.04077759
2788,1333.863,1333.8207,0.012622317,0.4970703,6.3037643,0.04077759
2789,1333.718,1333.8104,0.012308624,0.5015625,6.043668,0.04077759
2790,1333.5435,1333.7837,0.017492222,0.49780273,6.158611,0.040773105
2791,1333.5657,1333.7618,0.02002085,0.4940918,6.0512767,0.040773105
2792,1333.3365,1333.7194,0.034297433,0.50561523,5.947553,0.040773105
2793,1333.3679,1333.6842,0.04198362,0.5036133,5.88131,0.040773105
2794,1333.249,1333.6406,0.054829653,0.49887696,6.1350307,0.040773105
2795,1333.6973,1333.6462,0.04963542,0.49506837,6.251208,0.040763058
2796,1333.8839,1333.67,0.049755752,0.49838868,6.151074,0.040763058
2797,1333.7769,1333.6807,0.04580696,0.49682617,6.2037277,0.040763058
2798,1333.8181,1333.6945,0.042926613,0.49384767,6.4520316,0.040763058
2799,1333.9131,1333.7163,0.04293579,0.5053223,6.470083,0.040763058
2800,1333.8765,1333.7323,0.04095071,0.5006348,6.592524,0.04076435
2801,1333.8567,1333.7448,0.03824819,0.49536133,6.175119,0.04076435
2802,1333.7092,1333.7412,0.034536935,0.4987793,5.953118,0.04076435
2803,1333.802,1333.7473,0.031415842,0.49555665,6.404842,0.04076435
2804,1333.4503,1333.7177,0.036212914,0.4966797,6.021042,0.04076435
2805,1333.6038,1333.7063,0.03375904,0.49897462,6.051942,0.04076226
2806,1333.2644,1333.6621,0.047957502,0.49936527,6.0859933,0.04076226
2807,1333.4836,1333.6443,0.046028286,0.5011719,6.2130494,0.04076226
2808,1333.6761,1333.6475,0.041516814,0.4989258,6.3495865,0.04076226
2809,1333.7133,1333.654,0.037754748,0.4940918,6.5520887,0.04076226
2810,1333.5898,1333.6476,0.03435032,0.49853516,6.5475774,0.040759277
2811,1333.3899,1333.6218,0.03689168,0.49897462,6.1971273,0.040759277
2812,1333.6122,1333.6208,0.03321088,0.49653322,6.4725,0.040759277
2813,1333.4329,1333.602,0.033070356,0.5065918,6.164007,0.040759277
2814,1333.8635,1333.6282,0.03591653,0.50224614,8.02017,0.040759277
2815,1333.7694,1333.6423,0.034120146,0.49628907,6.2083063,0.040751718
2816,1333.6982,1333.648,0.030989448,0.4998535,6.3001723,0.040751718
2817,1333.6831,1333.6515,0.028001739,0.50375974,6.3159013,0.040751718
2818,1333.7792,1333.6643,0.026668888,0.5040039,6.530419,0.040751718
2819,1333.6897,1333.6669,0.02406002,0.5043457,6.1981306,0.040751718
2820,1333.7075,1333.6709,0.02180273,0.49692386,6.0407734,0.040745452
2821,1333.7609,1333.6799,0.020350903,0.49238282,6.6236296,0.040745452
2822,1333.8074,1333.6926,0.01977753,0.50229496,6.190039,0.040745452
2823,1333.73,1333.6964,0.017925354,0.4966797,6.389225,0.040745452
2824,1333.659,1333.6926,0.016258394,0.49873048,6.1789875,0.040745452
2825,1333.4675,1333.6702,0.01919276,0.5050293,6.544826,0.040755704
2826,1333.6113,1333.6643,0.017585054,0.49843752,10.913013,0.040755704
2827,1333.4391,1333.6418,0.0203917,0.5011231,6.288194,0.040755704
2828,1333.437,1333.6213,0.022128657,0.50693357,6.448983,0.040755704
2829,1333.5366,1333.6129,0.020561716,0.4916504,6.13353,0.040755704
2830,1333.6748,1333.6191,0.018850273,0.50209963,6.1147895,0.040759977
2831,1333.6533,1333.6226,0.017070387,0.511377,6.1044617,0.040759977
2832,1333.5618,1333.6165,0.015695946,0.50043947,6.054724,0.040759977
2833,1333.7452,1333.6294,0.015619034,0.49487305,6.1470404,0.040759977
2834,1333.6868,1333.6351,0.014353381,0.5061035,6.0107527,0.040759977
2835,1333.7606,1333.6477,0.014335301,0.49785155,6.282499,0.040755596
2836,1333.9512,1333.6781,0.021190058,0.5038086,6.920877,0.040755596
2837,1333.593,1333.6696,0.019722572,0.50146484,6.3243465,0.040755596
2838,1333.5398,1333.6566,0.01926572,0.5055176,6.1996474,0.040755596
2839,1333.354,1333.6263,0.025580827,0.49731445,6.5661964,0.040755596
2840,1333.6279,1333.6265,0.02302297,0.49873048,6.112398,0.040753007
2841,1333.3645,1333.6002,0.026896883,0.49921876,6.479322,0.040753007
2842,1333.5706,1333.5973,0.024286384,0.50996095,6.450514,0.040753007
2843,1333.6093,1333.5985,0.021870624,0.49838865,6.4750686,0.040753007
2844,1333.7234,1333.611,0.021087065,0.50219727,5.9308505,0.040753007
2845,1333.4827,1333.5981,0.020459743,0.49589843,6.1543183,0.040744655
2846,1333.6674,1333.6051,0.01884492,0.50375974,6.4029284,0.040744655
2847,1333.3306,1333.5776,0.023743736,0.4961914,6.0277386,0.040744655
2848,1333.3391,1333.5538,0.026489854,0.49599612,6.219015,0.040744655
2849,1333.3228,1333.5308,0.028646648,0.5022949,7.058046,0.040744655
2850,1333.3264,1333.5104,0.029540125,0.49863282,6.1911507,0.04074187
2851,1333.4158,1333.501,0.027391613,0.5018067,7.0741134,0.04074187
2852,1333.5452,1333.5054,0.024828194,0.50092775,6.5080733,0.04074187
2853,1333.7151,1333.5264,0.026303675,0.49609375,6.596081,0.04074187
2854,1333.5756,1333.5312,0.023891114,0.49858397,6.084019,0.04074187
2855,1333.7532,1333.5535,0.025934517,0.5012207,6.4889736,0.040744353
2856,1333.6548,1333.5636,0.024264952,0.49453127,6.472139,0.040744353
2857,1333.5178,1333.5591,0.02202705,0.5025391,5.625898,0.040744353
2858,1333.5122,1333.5544,0.020022098,0.5054199,6.2404747,0.040744353
2859,1333.6595,1333.565,0.019014077,0.50087893,5.9370255,0.040744353
2860,1333.8635,1333.5948,0.025136385,0.5000488,7.3611994,0.04074445
2861,1333.5529,1333.5907,0.022781447,0.49863285,6.2455626,0.04074445
2862,1333.5801,1333.5896,0.020513453,0.5032227,5.978969,0.04074445
2863,1333.6858,1333.5992,0.019294858,0.49711916,6.1006284,0.04074445
2864,1333.3726,1333.5765,0.021990102,0.50175786,6.1677213,0.04074445
2865,1333.6498,1333.5839,0.020273888,0.5027344,5.942605,0.04075002
2866,1333.8866,1333.6141,0.026494829,0.49687502,6.761239,0.04075002
2867,1333.814,1333.6342,0.027439196,0.49858397,5.959685,0.04075002
2868,1333.8798,1333.6587,0.03012426,0.5040039,6.0900183,0.04075002
2869,1333.938,1333.6866,0.03413244,0.50083005,6.2997246,0.04075002
2870,1333.7714,1333.6951,0.03136512,0.49995118,6.2428203,0.04074992
2871,1334.1536,1333.741,0.047148284,0.5023438,6.777908,0.04074992
2872,1333.9043,1333.7573,0.04483436,0.5012207,6.33156,0.04074992
2873,1334.066,1333.7882,0.048928414,0.5064453,6.5619464,0.04074992
2874,1333.8435,1333.7937,0.04431078,0.50166017,6.214332,0.04074992
2875,1333.9575,1333.81,0.042294983,0.495166,6.726688,0.04074007
2876,1334.0931,1333.8384,0.045277625,0.50625,5.8379555,0.04074007
2877,1333.8888,1333.8434,0.040978614,0.5042481,6.14025,0.04074007
2878,1333.6145,1333.8206,0.04159557,0.4967285,5.982136,0.04074007
2879,1333.9619,1333.8347,0.03923439,0.50029296,6.159536,0.04074007
2880,1333.9889,1333.8501,0.03745024,0.4987793,6.1706295,0.04073758
2881,1333.7026,1333.8353,0.03566224,0.49931642,6.1945157,0.04073758
2882,1333.6882,1333.8206,0.034043334,0.5004883,5.780553,0.04073758
2883,1333.7439,1333.8129,0.031167911,0.50346684,6.350881,0.04073758
2884,1333.8446,1333.816,0.028141776,0.5046387,6.535895,0.04073758
2885,1333.8633,1333.8208,0.025528453,0.49921876,6.334084,0.04073599
2886,1333.6719,1333.8059,0.024971707,0.49936524,6.0690494,0.04073599
2887,1333.6906,1333.7944,0.023672175,0.49589843,6.1523905,0.04073599
2888,1333.7621,1333.7913,0.021399135,0.49433595,5.91016,0.04073599
2889,1334.0072,1333.8129,0.02345602,0.49521485,6.2750735,0.04073599
2890,1333.8618,1333.8177,0.021326069,0.49819335,6.26967,0.04073231
2891,1333.9231,1333.8282,0.020192275,0.5018066,6.5881557,0.04073231
2892,1333.6892,1333.8143,0.019912891,0.5055176,5.936942,0.04073231
2893,1333.7517,1333.8081,0.018274538,0.4964844,6.6576414,0.04073231
2894,1333.5815,1333.7854,0.021066835,0.49833983,6.290647,0.04073231
2895,1333.8876,1333.7957,0.019899687,0.50703126,6.086326,0.040746637
2896,1333.4976,1333.7659,0.025907211,0.50156254,6.0624294,0.040746637
2897,1333.4565,1333.735,0.03192793,0.5000489,5.857681,0.040746637
2898,1333.3821,1333.6997,0.039943926,0.5048828,5.947597,0.040746637
2899,1333.5748,1333.6873,0.03735304,0.49785158,6.202422,0.040746637
2900,1333.4441,1333.663,0.038939323,0.49628907,6.761786,0.040739078
2901,1333.5736,1333.654,0.035763986,0.49990237,5.8463025,0.040739078
2902,1333.4502,1333.6337,0.035927795,0.49536133,6.348889,0.040739078
2903,1333.588,1333.6292,0.0325226,0.5025879,6.429839,0.040739078
2904,1333.5381,1333.62,0.030016685,0.49677736,6.126412,0.040739078
2905,1333.5167,1333.6096,0.027974866,0.5035156,6.059088,0.040746238
2906,1333.6348,1333.6122,0.025234291,0.49990234,6.4386296,0.040746238
2907,1333.6685,1333.6178,0.022995874,0.49882814,6.5969715,0.040746238
2908,1333.628,1333.6188,0.02070575,0.5011719,6.904333,0.040746238
2909,1333.5034,1333.6072,0.019832814,0.5007324,6.2410984,0.040746238
2910,1333.7246,1333.6189,0.019090649,0.50043947,6.8493342,0.040747132
2911,1333.7083,1333.6278,0.017900178,0.49453127,6.4951687,0.040747132
2912,1333.6976,1333.6348,0.016548948,0.501416,6.670914,0.040747132
2913,1333.6874,1333.64,0.015143178,0.5011231,6.5081654,0.040747132
2914,1333.6003,1333.636,0.013770514,0.49765626,6.394839,0.040747132
2915,1333.8844,1333.6609,0.017947277,0.50219727,6.381619,0.04075161
2916,1333.8213,1333.6769,0.018468095,0.4963867,6.0498285,0.04075161
2917,1333.8398,1333.6931,0.019011434,0.5046387,6.0679946,0.04075161
2918,1333.6453,1333.6884,0.01731637,0.49868163,6.382917,0.04075161
2919,1333.8267,1333.7021,0.017306292,0.4958008,6.235675,0.04075161
2920,1333.6736,1333.6993,0.015649097,0.49326172,6.619847,0.040737886
2921,1333.6355,1333.693,0.014451018,0.4963379,6.2777863,0.040737886
2922,1333.6409,1333.6877,0.013250438,0.49360353,6.2273183,0.040737886
2923,1333.4019,1333.6592,0.019281304,0.49848634,6.3859787,0.040737886
2924,1333.4371,1333.637,0.021790568,0.49672854,6.233939,0.040737886
2925,1333.4719,1333.6205,0.02206292,0.5080078,6.1718245,0.040754195
2926,1333.4683,1333.6052,0.021942057,0.49936527,6.421917,0.040754195
2927,1333.5576,1333.6005,0.019951833,0.4937012,6.6870127,0.040754195
2928,1333.5364,1333.594,0.018326292,0.50336915,5.996307,0.040754195
2929,1333.5845,1333.593,0.016501822,0.49248046,6.130297,0.040754195
2930,1333.593,1333.593,0.014851639,0.49936524,6.011664,0.040752903
2931,1333.5586,1333.5896,0.013473124,0.50224614,5.991143,0.040752903
2932,1333.6216,1333.5928,0.01221787,0.5010742,6.338446,0.040752903
2933,1333.7131,1333.6049,0.012299899,0.49775392,6.1347804,0.040752903
2934,1333.8542,1333.6298,0.016667476,0.50161135,6.1274195,0.040752903
2935,1333.5925,1333.626,0.015125484,0.49790037,6.348036,0.040748626
2936,1333.5334,1333.6167,0.0143834865,0.5011719,6.2189455,0.040748626
2937,1333.5049,1333.6055,0.014070399,0.49575195,6.455256,0.040748626
2938,1333.4849,1333.5934,0.01397247,0.5005371,6.257432,0.040748626
2939,1333.4314,1333.5771,0.014936812,0.5066894,6.2769856,0.040748626
2940,1333.6014,1333.5796,0.01349624,0.4901367,6.2583165,0.04072854
2941,1333.6376,1333.5854,0.012449202,0.5003418,6.56527,0.04072854
2942,1333.7429,1333.6012,0.013436014,0.50205076,6.4102283,0.04072854
2943,1333.5017,1333.5913,0.012983208,0.49487305,6.347987,0.04072854
2944,1333.5339,1333.5856,0.011981136,0.5015137,6.6312203,0.04072854
2945,1333.6111,1333.5881,0.010841603,0.50214845,6.182918,0.04073292
2946,1333.6797,1333.5973,0.010511814,0.5029297,6.427017,0.04073292
2947,1333.3657,1333.5741,0.014286743,0.4984375,6.190476,0.04073292
2948,1333.5275,1333.5695,0.013053767,0.5077637,6.2174187,0.04073292
2949,1333.4865,1333.5612,0.012368517,0.4982422,5.961023,0.04073292
2950,1333.5035,1333.5554,0.011430441,0.50283206,6.4679585,0.04073869
2951,1333.5232,1333.5522,0.010380867,0.5084961,5.913747,0.04073869
2952,1333.712,1333.5682,0.011640738,0.5019043,6.4620533,0.04073869
2953,1333.3601,1333.5474,0.014375289,0.49614257,6.1581817,0.04073869
2954,1333.7017,1333.5627,0.015080436,0.5065918,6.2846155,0.04073869
2955,1333.4099,1333.5475,0.01567458,0.49843752,5.7959514,0.040735506
2956,1333.679,1333.5607,0.015662707,0.50703126,6.077256,0.040735506
2957,1333.8367,1333.5883,0.020952325,0.50385743,6.1808105,0.040735506
2958,1333.9784,1333.6273,0.032555692,0.50566405,6.617251,0.040735506
2959,1333.8367,1333.6482,0.033244614,0.49628907,6.2829957,0.040735506
2960,1333.7471,1333.6581,0.03080005,0.50527346,6.584469,0.040746246
2961,1333.69,1333.6613,0.027811402,0.49902344,5.991511,0.040746246
2962,1333.9546,1333.6906,0.032774348,0.50771487,6.4365263,0.040746246
2963,1333.4475,1333.6663,0.034813162,0.49726564,6.367717,0.040746246
2964,1333.7335,1333.673,0.031739004,0.50214845,6.113002,0.040746246
2965,1333.7567,1333.6814,0.02919622,0.49716797,5.955509,0.040740475
2966,1333.7335,1333.6866,0.026521118,0.50571287,6.2039056,0.040740475
2967,1333.6996,1333.688,0.023884075,0.4996094,5.9150395,0.040740475
2968,1333.5653,1333.6758,0.022850215,0.50200194,5.886196,0.040740475
2969,1333.8921,1333.6974,0.024776239,0.49658203,6.3456607,0.040740475
2970,1333.6042,1333.6881,0.023079364,0.5011231,6.1524053,0.04074277
2971,1333.8811,1333.7074,0.0241236,0.49921876,6.4288683,0.04074277
2972,1333.5796,1333.6946,0.02318137,0.5041504,6.254386,0.04074277
2973,1333.7219,1333.6973,0.020930523,0.4982422,6.4888444,0.04074277
2974,1333.5266,1333.6802,0.021458529,0.49916995,6.50676,0.04074277
2975,1333.7881,1333.6909,0.02036069,0.49926758,6.4090223,0.040741276
2976,1333.499,1333.6718,0.021638736,0.5015625,6.4934707,0.040741276
2977,1333.9133,1333.6959,0.02472722,0.5018555,6.7007957,0.040741276
2978,1333.8088,1333.7073,0.02340198,0.5022461,13.318942,0.040741276
2979,1333.7725,1333.7137,0.021444205,0.5018555,6.5970807,0.040741276
2980,1333.6346,1333.7058,0.019862918,0.50205076,6.1336465,0.040745452
2981,1333.7328,1333.7085,0.017942127,0.5049317,5.8653965,0.040745452
2982,1333.3728,1333.6749,0.026290016,0.49482423,6.319553,0.040745452
2983,1333.6323,1333.6707,0.023824362,0.49389648,6.2525516,0.040745452
2984,1333.6118,1333.6648,0.021753496,0.49614257,6.5461226,0.040745452
2985,1333.7703,1333.6753,0.020579275,0.49746093,6.010981,0.040740285
2986,1333.6421,1333.672,0.018620567,0.49809572,6.105634,0.040740285
2987,1333.6785,1333.6726,0.016762277,0.49951172,6.5538816,0.040740285
2988,1333.6923,1333.6746,0.015120812,0.5040039,6.4115195,0.040740285
2989,1333.6248,1333.6696,0.013831976,0.49902344,6.664881,0.040740285
2990,1333.5917,1333.6617,0.012994667,0.50703126,6.545467,0.040754613
2991,1333.7539,1333.6709,0.012459663,0.49785158,6.2690606,0.040754613
2992,1333.7776,1333.6815,0.012238134,0.50454104,6.195578,0.040754613
2993,1333.7393,1333.6873,0.011314363,0.5034668,6.5188704,0.040754613
2994,1333.8499,1333.7035,0.012562346,0.49443358,6.289325,0.040754613
2995,1333.7471,1333.7079,0.011477033,0.49472657,6.357302,0.040743865
2996,1333.896,1333.7267,0.013514025,0.5001465,6.242769,0.040743865
2997,1333.6608,1333.7201,0.012553688,0.50219727,6.230146,0.040743865
2998,1333.6882,1333.7169,0.0113896765,0.49370116,6.174459,0.040743865
2999,1333.5944,1333.7047,0.011602564,0.5032715,6.2747307,0.040743865
3000,1333.5457,1333.6888,0.012719246,0.50332034,6.0686917,0.040750626
3001,1333.6917,1333.6891,0.011448029,0.4934082,6.361701,0.040750626
3002,1333.5449,1333.6747,0.012173747,0.501709,6.3942776,0.040750626
3003,1333.6636,1333.6736,0.010967478,0.49677736,6.2808385,0.040750626
3004,1333.8016,1333.6864,0.011346483,0.50039065,7.417868,0.040750626
3005,1333.6616,1333.684,0.010267099,0.49697265,6.1125913,0.040744457
3006,1333.6268,1333.6782,0.009534123,0.50219727,6.206487,0.040744457
3007,1333.8304,1333.6935,0.01066614,0.50034183,6.5111094,0.040744457
3008,1333.454,1333.6696,0.014762033,0.49995118,6.165646,0.040744457
3009,1333.6614,1333.6687,0.013291849,0.49765626,6.1223145,0.040744457
3010,1333.7295,1333.6748,0.012295263,0.5019531,6.085958,0.040748443
3011,1333.7289,1333.6802,0.011328926,0.4963379,5.94461,0.040748443
3012,1333.5837,1333.6705,0.011033016,0.50024414,6.2839575,0.040748443
3013,1333.5804,1333.6615,0.010660139,0.5000977,5.8254323,0.040748443
3014,1333.3591,1333.6312,0.017822511,0.49775392,6.0995374,0.040748443
3015,1333.6344,1333.6316,0.016041167,0.49956053,6.133708,0.04074755
3016,1333.7808,1333.6465,0.016439699,0.49467772,11.344928,0.04074755
3017,1333.762,1333.6581,0.015995905,0.50390625,6.572305,0.04074755
3018,1333.6929,1333.6616,0.014505245,0.5017578,6.3459406,0.04074755
3019,1333.564,1333.6519,0.013913027,0.49711916,5.995484,0.04074755
3020,1333.7251,1333.6592,0.013004522,0.49521485,6.0677567,0.040737797
3021,1333.7605,1333.6693,0.012627956,0.49960938,6.3738556,0.040737797
3022,1333.9299,1333.6953,0.017478216,0.5049317,6.591168,0.040737797
3023,1333.8495,1333.7107,0.017869683,0.50458986,6.3605742,0.040737797
3024,1333.6987,1333.7095,0.016095594,0.50327146,6.314545,0.040737797
3025,1333.7555,1333.7141,0.014676644,0.49868166,6.5452294,0.040735114
3026,1333.6221,1333.705,0.013971418,0.50576174,6.299753,0.040735114
3027,1333.9537,1333.7299,0.018144477,0.5042481,6.221804,0.040735114
3028,1333.6929,1333.7262,0.016453154,0.5010742,6.109607,0.040735114
3029,1333.8774,1333.7413,0.016866596,0.4991211,5.8967886,0.040735114
3030,1333.7583,1333.743,0.015205848,0.50332034,6.3507357,0.040741876
3031,1333.7683,1333.7456,0.013742727,0.4980957,5.8639736,0.040741876
3032,1333.554,1333.7264,0.015674142,0.5060547,6.20038,0.040741876
3033,1333.6105,1333.7148,0.015317074,0.49956056,6.186774,0.040741876
3034,1333.4797,1333.6913,0.018760161,0.500586,6.5244465,0.040741876
3035,1333.5797,1333.6802,0.0180045,0.5010254,6.136021,0.040743966
3036,1333.7125,1333.6833,0.016298229,0.49267578,6.1874003,0.040743966
3037,1333.9314,1333.7081,0.020205857,0.4949707,6.162266,0.040743966
3038,1333.9988,1333.7372,0.025788208,0.503125,5.969738,0.040743966
3039,1333.916,1333.7551,0.0260877,0.49296874,5.991723,0.040743966
3040,1333.9294,1333.7726,0.026213687,0.5032715,6.170015,0.040750626
3041,1333.8473,1333.78,0.02409462,0.50214845,6.5863457,0.040750626
3042,1333.6046,1333.7625,0.024454497,0.49360353,6.136306,0.040750626
3043,1333.8712,1333.7733,0.023073724,0.49916995,6.1119328,0.040750626
3044,1333.7428,1333.7703,0.02085017,0.50332034,6.810284,0.040750626
3045,1333.7483,1333.7681,0.018808605,0.5019043,6.088345,0.04075451
3046,1333.709,1333.7622,0.017241906,0.49736327,6.189345,0.04075451
3047,1333.596,1333.7456,0.018005522,0.50034183,6.124188,0.04075451
3048,1333.5789,1333.7289,0.018707411,0.49721682,6.0299187,0.04075451
3049,1333.5372,1333.7097,0.020142358,0.5046387,5.9681377,0.04075451
3050,1333.8943,1333.7281,0.02119408,0.49863285,6.3034096,0.040751718
3051,1333.578,1333.7131,0.021103628,0.50175786,5.65174,0.040751718
3052,1333.866,1333.7284,0.021095451,0.49887696,5.6843724,0.040751718
3053,1333.4414,1333.6997,0.02639846,0.50043947,5.772969,0.040751718
3054,1333.4116,1333.6709,0.031228026,0.4998047,5.96021,0.040751718
3055,1333.4727,1333.6511,0.03164222,0.5007324,5.893183,0.040753216
3056,1333.6255,1333.6486,0.028537141,0.4998047,6.1787477,0.040753216
3057,1333.7213,1333.6559,0.026159808,0.49609375,6.347798,0.040753216
3058,1333.5043,1333.6407,0.025612567,0.49765623,6.2092037,0.040753216
3059,1333.7538,1333.6521,0.024201274,0.50297856,6.3365035,0.040753216
3060,1333.7954,1333.6664,0.02362956,0.49975586,6.1791277,0.04075272
3061,1333.8364,1333.6833,0.023868946,0.4958008,6.1783423,0.04075272
3062,1333.7876,1333.6937,0.02246014,0.50473636,6.0408754,0.04075272
3063,1333.6877,1333.6931,0.020217346,0.5035645,6.285947,0.04075272
3064,1333.8174,1333.7056,0.019585429,0.5037598,6.104618,0.04075272
3065,1333.9294,1333.7279,0.022137765,0.49990237,6.4521832,0.040752523
3066,1333.7678,1333.7319,0.02006739,0.4989258,6.0986285,0.040752523
3067,1333.9451,1333.7533,0.02214903,0.5036621,6.3362694,0.040752523
3068,1333.9922,1333.7772,0.025070354,0.5019043,6.813476,0.040752523
3069,1333.9366,1333.7932,0.024850754,0.5078125,6.306531,0.040752523
