step,energy,ewmean,ewvar,pmove,locstd
2314,797.92786,800.49445,120.10472,0.52364504,20.918974
2315,805.3092,800.97595,110.18062,0.520459,222.16704
2316,809.4487,801.82324,105.62347,0.51555175,481.75558
2317,798.04584,801.4455,96.34531,0.51340336,16.229563
2318,798.0064,801.10156,87.77523,0.5186524,16.848364
2319,798.5383,800.8452,79.58902,0.5174927,34.01142
2320,798.0138,800.5621,72.35165,0.52025145,15.715164
2321,798.31537,800.3374,65.57077,0.5169434,16.286854
2322,797.76526,800.0802,59.609123,0.5198731,18.842592
2323,798.81714,799.9539,53.791786,0.5213623,54.946774
2324,803.8956,800.3481,49.810944,0.5216919,182.33612
2325,798.2903,800.14233,45.210957,0.5168213,20.170586
2326,798.8368,800.0118,40.84326,0.517749,39.29565
2327,798.7445,799.8851,36.903473,0.5184204,29.706652
2328,797.661,799.66266,33.658306,0.51862794,17.45213
2329,798.3566,799.53204,30.445988,0.5205933,22.417614
2330,797.5523,799.33405,27.75413,0.51690674,20.245712
2331,797.7052,799.17114,25.217499,0.518689,16.322245
2332,799.5569,799.2097,22.709139,0.5204102,28.435408
2333,798.3373,799.1225,20.506727,0.5094361,18.837257
2334,799.1992,799.1302,18.456585,0.5134644,51.142357
2335,798.8108,799.09827,16.620106,0.52274173,24.226072
2336,798.8843,799.07684,14.962216,0.51610106,39.281414
2337,799.60974,799.1301,13.491552,0.52177733,33.21371
2338,797.661,798.9832,12.336643,0.51687014,18.661919
2339,797.6489,798.8498,11.263208,0.52110595,15.1309
2340,797.66956,798.73175,10.262254,0.5202393,22.885588
2341,797.9273,798.6513,9.29427,0.52545166,18.444004
2342,797.92456,798.5786,8.412377,0.51636964,17.908716
2343,798.29846,798.5506,7.578203,0.5200928,21.617393
2344,798.80414,798.5759,6.826168,0.5169922,21.470367
2345,798.1184,798.53015,6.16239,0.5169434,17.149893
2346,797.7543,798.4526,5.60033,0.5192749,16.095047
2347,797.73975,798.3813,5.086028,0.5215088,18.756191
2348,798.30676,798.37384,4.577925,0.5244629,24.767914
2349,798.3418,798.3706,4.120225,0.5227539,19.37731
2350,802.7916,798.8127,5.4672904,0.5197998,199.43054
2351,798.8146,798.81287,4.920562,0.51740724,23.258314
2352,797.9923,798.73083,4.489104,0.5164795,20.031395
2353,797.84973,798.6427,4.110064,0.520874,24.193733
2354,797.3052,798.509,3.8600652,0.5195923,16.137857
2355,798.0228,798.4603,3.495329,0.51760256,38.79813
2356,797.7155,798.38586,3.195723,0.5245606,23.828932
2357,797.5027,798.29755,2.946351,0.51867676,15.37949
2358,797.6418,798.232,2.690418,0.51687014,15.303124
2359,797.6145,798.1702,2.455693,0.5164551,18.45337
2360,798.3829,798.19147,2.2141933,0.5166748,27.611465
2361,798.3292,798.20526,1.9944818,0.5195069,25.293982
2362,797.4635,798.1311,1.8445523,0.51790774,15.575525
2363,797.563,798.0743,1.6891448,0.5188721,14.023837
2364,798.2424,798.09106,1.5227733,0.5226318,27.1621
2365,798.6948,798.1514,1.4033031,0.5208252,33.62274
2366,798.66516,798.2028,1.2867256,0.52089846,34.849205
2367,797.2859,798.11115,1.2337217,0.5182007,18.21689
2368,797.2718,798.0272,1.1737561,0.52459717,16.686872
2369,798.1031,798.0348,1.0568985,0.5207276,18.091043
2370,797.4805,797.9794,0.97885704,0.5162964,17.846443
2371,797.92975,797.9744,0.8811929,0.5223511,17.513142
2372,797.5078,797.92773,0.81266916,0.5140015,18.086628
2373,797.28644,797.8636,0.76841575,0.52056885,23.492947
2374,800.0648,798.08374,1.1276625,0.5218506,87.92586
2375,797.4712,798.02246,1.0486656,0.5161621,16.242916
2376,798.39124,798.0593,0.9560386,0.52211916,26.742744
2377,798.4711,798.1005,0.8756972,0.5119263,22.826962
2378,797.49493,798.04,0.8211341,0.5189087,16.190025
2379,797.48535,797.9845,0.76670563,0.51864016,26.831715
2380,797.6971,797.95575,0.6974697,0.52224123,17.347603
2381,797.6467,797.92487,0.6363172,0.51966554,15.533563
2382,797.082,797.8406,0.63662803,0.5171631,14.9436
2383,797.1771,797.77423,0.6125804,0.52717286,21.298962
2384,796.97205,797.69403,0.60923743,0.523584,15.44209
2385,797.75555,797.7002,0.5486543,0.5240723,17.694557
2386,797.8203,797.7122,0.4950874,0.52576905,26.948523
2387,797.3716,797.67816,0.45602167,0.5170166,15.416932
2388,797.7903,797.6894,0.4115509,0.522522,17.61322
2389,797.17395,797.6378,0.39430702,0.5202393,16.84633
2390,801.0554,797.97955,1.4060769,0.52207035,149.27185
2391,797.4762,797.9292,1.2882724,0.51745605,16.133776
2392,797.65,797.9013,1.1664597,0.52436525,14.984158
2393,798.03235,797.9144,1.0513592,0.5220825,29.352745
2394,799.1644,798.0394,1.0868483,0.5202881,35.40403
2395,798.0995,798.0454,0.9784881,0.5202881,19.445644
2396,797.7095,798.01184,0.8907961,0.5189331,20.111652
2397,798.31824,798.0425,0.8101656,0.5204102,42.79477
2398,799.71844,798.2101,0.98194605,0.52017826,55.98898
2399,798.5067,798.23975,0.8916705,0.5180054,25.740124
2400,797.93994,798.2098,0.8105929,0.5220947,19.255375
2401,797.59753,798.14856,0.76326936,0.522168,16.971272
2402,797.29193,798.06287,0.75298554,0.52192384,15.874325
2403,797.03455,797.96,0.77285683,0.5214478,21.531374
2404,797.3065,797.89465,0.7340071,0.52034914,18.090376
2405,797.77,797.8822,0.6620044,0.52003175,29.084265
2406,797.4938,797.8434,0.6093828,0.52039796,32.425514
2407,798.2919,797.88824,0.5665471,0.52301025,34.010166
2408,797.4556,797.845,0.52673656,0.5196411,17.632618
2409,797.2701,797.7875,0.5038078,0.52093506,16.184969
2410,797.2167,797.7304,0.48275018,0.52507323,17.350866
2411,798.0955,797.7669,0.44647276,0.52006835,45.982777
2412,797.73145,797.76337,0.40193868,0.5203125,20.624533
2413,818.4634,799.8334,38.92589,0.51948243,967.7289
2414,797.40906,799.59094,35.56226,0.5136475,18.092287
2415,798.60864,799.49274,32.092876,0.5254883,35.026638
2416,797.04486,799.2479,29.422876,0.51601565,14.543092
2417,797.91614,799.11475,26.640217,0.5213623,17.55661
2418,797.5414,798.9574,24.198986,0.5187866,16.033928
2419,797.17194,798.7789,22.065994,0.5208618,19.720467
2420,797.9341,798.6944,19.923624,0.52279055,26.730423
2421,798.01514,798.62646,17.972786,0.5225464,19.29762
2422,798.34155,798.59796,16.182814,0.5174805,33.609444
2423,796.972,798.43536,14.802473,0.5160767,15.481705
2424,798.08466,798.40027,13.333295,0.52207035,28.527216
2425,797.2728,798.28754,12.114367,0.51583254,24.944584
2426,799.2777,798.38654,10.99117,0.5240601,76.723785
2427,797.3595,798.2838,9.986986,0.5179688,15.0816765
2428,797.66785,798.2222,9.022435,0.51966554,34.79967
2429,796.88635,798.0886,8.280802,0.51831055,15.011851
2430,796.6466,797.9444,7.6398683,0.52368164,15.820476
2431,797.3862,797.88855,6.9039207,0.5274658,15.420353
2432,797.1594,797.8156,6.261375,0.5161377,15.162128
2433,797.383,797.77234,5.6520815,0.52264404,20.35007
2434,820.3634,800.03143,51.01893,0.52158207,1022.0099
2435,797.6155,799.78986,46.44235,0.5200073,16.740362
2436,797.92523,799.6034,42.111027,0.51885986,23.55932
2437,798.12195,799.45526,38.097443,0.52210695,19.497782
2438,797.5331,799.26306,34.620228,0.5180176,13.529052
2439,797.63367,799.1001,31.397146,0.51882327,17.10348
2440,798.7273,799.0628,28.26994,0.519458,37.698776
2441,797.933,798.9498,25.557829,0.5166626,22.485703
2442,797.7427,798.8291,23.133194,0.5224121,23.866787
2443,797.50836,798.697,20.976866,0.52503663,15.518337
2444,797.307,798.55804,19.053072,0.51999515,25.881634
2445,796.6416,798.3664,17.478312,0.52071536,14.797466
2446,797.1744,798.2472,15.858361,0.52419436,15.825269
2447,796.83417,798.1059,14.452223,0.5187378,16.013605
2448,797.18604,798.0139,13.083154,0.5244263,15.503204
2449,796.8134,797.89386,11.904546,0.5276489,16.291042
2450,797.65857,797.87036,10.719073,0.523938,25.491688
2451,797.1805,797.8014,9.69,0.5216431,14.746583
2452,797.53613,797.77484,8.727332,0.52088624,18.898577
2453,797.2391,797.72125,7.880433,0.51723635,17.284319
2454,797.10583,797.6597,7.126476,0.51848143,17.872528
2455,796.92035,797.5858,6.46303,0.52332765,15.594851
2456,798.07996,797.63525,5.838702,0.52170414,67.3791
2457,797.08813,797.58057,5.2817726,0.5204468,17.316345
2458,796.6235,797.48486,4.836037,0.5233521,13.9281435
2459,796.7224,797.4086,4.404753,0.52797854,16.92829
2460,796.2084,797.2886,4.093933,0.5196411,14.585012
2461,797.5771,797.31744,3.6920314,0.5230225,19.86869
2462,797.4585,797.33154,3.3246188,0.51773685,19.955227
2463,797.19226,797.3176,2.993903,0.5234375,16.571339
2464,801.343,797.72015,4.1528516,0.523169,211.38918
2465,797.1407,797.66223,3.767787,0.52230227,18.191868
2466,797.0005,797.59607,3.4304194,0.5190186,15.212374
2467,796.81244,797.5177,3.1426442,0.5243042,17.247421
2468,797.3111,797.4971,2.8322213,0.52143556,17.678364
2469,797.0317,797.45056,2.5684924,0.5149414,14.799624
2470,796.5341,797.3589,2.387231,0.5191895,13.603172
2471,797.7654,797.39954,2.1633794,0.5252808,30.001282
2472,798.4989,797.50946,2.0558157,0.5257935,41.393276
2473,799.27826,797.68634,2.1318126,0.5182373,78.09512
2474,797.04767,797.6225,1.9553423,0.5185669,15.104382
2475,797.768,797.637,1.7617136,0.520459,39.61717
2476,796.3561,797.5089,1.7332159,0.5195557,14.521973
2477,797.72485,797.5305,1.5640911,0.52603763,34.01436
2478,797.36304,797.5138,1.4102064,0.5220459,17.715305
2479,798.42725,797.60516,1.3442813,0.52418214,36.860832
2480,797.7224,797.6169,1.2110904,0.5195069,37.458263
2481,798.1174,797.66693,1.1125253,0.5253906,29.954985
2482,796.61646,797.5619,1.1005878,0.5219849,15.546653
2483,796.5781,797.4635,1.0776304,0.52327883,16.005598
2484,796.5741,797.3746,1.041061,0.5255249,17.232933
2485,796.86035,797.3231,0.96075296,0.52562255,18.667349
2486,796.7716,797.26794,0.8920527,0.5211304,15.9360075
2487,797.3476,797.2759,0.8034184,0.5261841,22.668934
2488,797.45856,797.2941,0.72607994,0.52644044,22.086021
2489,796.7204,797.23676,0.68309695,0.5222656,15.02071
2490,796.1067,797.1238,0.72972167,0.52211916,15.624018
2491,796.50964,797.0624,0.6906941,0.5325684,16.27468
2492,796.10846,796.967,0.7035211,0.52423096,14.668817
2493,796.9918,796.9695,0.6332245,0.52866215,19.712646
2494,797.2617,796.9987,0.5775882,0.5231201,18.06947
2495,797.13196,797.012,0.5214271,0.52297366,17.449411
2496,796.7133,796.9822,0.47731465,0.5215454,17.857508
2497,797.5187,797.0358,0.455488,0.5287598,29.26309
2498,797.1564,797.04785,0.411247,0.5243408,18.529745
2499,797.4812,797.0912,0.38702354,0.51864016,27.721563
2500,797.48016,797.13007,0.36193845,0.52351075,34.433495
2501,797.24554,797.1416,0.32694477,0.52518314,22.115442
2502,797.0885,797.1363,0.29450405,0.52299803,16.558592
2503,796.6211,797.0848,0.28894222,0.51999515,16.657936
2504,797.17993,797.0943,0.26086286,0.5242066,20.55078
2505,797.06226,797.09106,0.23486897,0.52128905,32.37404
2506,796.1094,796.9929,0.29811633,0.5241089,16.819462
2507,796.4987,796.9435,0.2902859,0.5239746,14.238382
2508,797.4541,796.99457,0.28472325,0.527417,34.433277
2509,796.7657,796.9717,0.26096573,0.5204468,17.163029
2510,796.89166,796.9637,0.2354454,0.5248047,15.4898615
2511,811.8034,798.44763,20.031462,0.52645266,575.70355
2512,796.9878,798.30164,18.220118,0.5211548,34.253418
2513,818.20154,800.2916,52.03866,0.5261597,958.0732
2514,800.9192,800.3544,46.870235,0.5209717,143.71153
2515,795.9144,799.9104,43.95739,0.5211304,15.71411
2516,796.7351,799.5929,40.469074,0.526062,15.7319765
2517,797.30524,799.36414,36.89317,0.52834475,19.196424
2518,797.2167,799.1494,33.618893,0.5157959,23.941135
2519,797.1074,798.9452,30.632278,0.52183837,13.886437
2520,797.9728,798.84796,27.654152,0.51898193,23.992582
2521,796.2148,798.58466,25.512762,0.5239014,14.55779
2522,796.2661,798.3528,23.445292,0.529895,16.695686
2523,797.853,798.3028,21.12324,0.52635497,62.903675
2524,796.55865,798.12836,19.284698,0.53063965,17.332504
2525,796.7051,797.986,17.538544,0.5219971,15.624606
2526,797.06104,797.89355,15.861692,0.52612305,18.970863
2527,797.1808,797.82227,14.321246,0.51832277,16.16414
2528,796.4824,797.6883,13.050687,0.5216431,15.073817
2529,796.7407,797.5935,11.826428,0.5223145,16.3351
2530,797.3767,797.57184,10.648015,0.5239014,19.175232
2531,796.8214,797.4968,9.633896,0.52165526,16.832687
2532,796.3769,797.3848,8.783389,0.5182983,15.638772
2533,796.3651,797.28284,7.998634,0.5268799,14.075981
2534,796.05225,797.1598,7.335062,0.5241333,19.160381
2535,796.6002,797.1038,6.6297364,0.52679443,17.215876
2536,796.5557,797.049,5.993799,0.521167,21.402063
2537,795.5928,796.9034,5.5852757,0.5251099,14.071319
2538,795.4093,796.75397,5.2276525,0.52675784,12.994933
2539,796.7224,796.7508,4.704977,0.5262818,14.678795
2540,815.2512,798.6008,35.0384,0.52111816,793.96375
2541,796.6581,798.40656,31.87424,0.51826173,15.330186
2542,797.0532,798.27124,28.851652,0.52080077,14.424152
2543,796.8097,798.12506,26.158737,0.5258789,16.713839
2544,796.3796,797.9505,23.817066,0.5250122,15.034833
2545,797.0967,797.8651,21.500969,0.52260745,26.634039
2546,798.88684,797.9673,19.444826,0.52008057,64.39213
2547,796.9291,797.86346,17.597353,0.5148682,17.69498
2548,796.8674,797.76385,15.926915,0.52386475,15.081825
2549,796.6792,797.6554,14.440106,0.51809084,15.379363
2550,796.8489,797.57477,13.054638,0.5266846,16.867409
2551,796.7604,797.49335,11.808865,0.52070314,21.999943
2552,796.219,797.3659,10.774136,0.52608645,24.114193
2553,796.6497,797.2943,9.742885,0.53078616,17.376736
2554,796.9375,797.2586,8.780054,0.51791996,16.961935
2555,796.46954,797.1797,7.958084,0.51894534,16.647648
2556,796.37646,797.09937,7.2203407,0.52459717,16.352222
2557,796.10516,796.99994,6.5872655,0.5261597,17.665192
2558,796.1349,796.91345,5.9958873,0.526709,14.268731
2559,796.7324,796.8953,5.399248,0.52280277,16.870222
2560,795.9232,796.7981,4.944372,0.52675784,13.362483
2561,796.12335,796.7306,4.49091,0.53099364,15.165286
2562,795.7278,796.6303,4.1323247,0.5253418,14.562169
2563,796.2489,796.59216,3.7321846,0.52523196,15.60694
2564,800.094,796.9423,4.46262,0.5248413,164.43556
2565,798.39716,797.0878,4.206846,0.51958007,75.06295
2566,796.68823,797.04785,3.8005326,0.52626956,15.48216
2567,796.77686,797.02075,3.4270887,0.5204102,15.539971
2568,796.2541,796.9441,3.1372793,0.5252808,14.43448
2569,796.6775,796.9174,2.8299482,0.5229004,16.095243
2570,796.5991,796.8856,2.5560715,0.5238892,24.752234
2571,796.58484,796.8555,2.3086066,0.5269287,14.387099
2572,796.05884,796.7759,2.1348705,0.5284546,13.907266
2573,796.1378,796.7121,1.9580245,0.5258301,14.715751
2574,798.78076,796.91895,2.1473656,0.5249878,120.6828
2575,797.8214,797.0092,2.005929,0.52269286,48.279922
2576,797.1322,797.0215,1.8066974,0.5225708,19.120445
2577,796.4323,796.9626,1.6572688,0.517749,19.9764
2578,796.7675,796.94305,1.4949665,0.5250122,28.058287
2579,797.5542,797.00415,1.3790847,0.52835697,25.166231
2580,797.38556,797.0423,1.2542688,0.5251465,40.05813
2581,796.6825,797.00635,1.140493,0.51898193,13.968646
2582,797.0606,797.0118,1.0267087,0.5265137,15.863552
2583,798.6659,797.1772,1.1702862,0.5214966,68.79582
2584,797.2213,797.1816,1.0534328,0.5253906,21.29424
2585,796.75146,797.13855,0.9647394,0.5237915,15.120496
2586,796.3626,797.061,0.92245287,0.52292484,15.908409
2587,796.2905,796.98395,0.8836305,0.5223999,14.552596
2588,796.73956,796.95953,0.8006426,0.5217652,33.290665
2589,796.39813,796.9034,0.74894375,0.52675784,46.30758
2590,796.17804,796.8309,0.7214002,0.52806395,20.16573
2591,796.891,796.8369,0.6495855,0.5293701,43.097004
2592,810.12415,798.16565,16.474174,0.5265137,636.05707
2593,796.3413,797.9832,15.126297,0.5228149,34.651505
2594,797.10876,797.89575,13.682487,0.5268677,37.509636
2595,797.1323,797.8194,12.366692,0.52283937,26.757587
2596,796.817,797.7192,11.22045,0.52193606,17.371248
2597,796.3618,797.58344,10.264224,0.52177733,14.308029
2598,796.2794,797.453,9.390842,0.526001,15.372165
2599,796.72424,797.3801,8.499557,0.51762694,16.128988
2600,796.12317,797.25446,7.7917957,0.5256592,14.845442
2601,795.85913,797.1149,7.18784,0.53045654,13.738261
2602,796.1332,797.0167,6.555801,0.528186,18.10769
2603,796.04895,796.9199,5.9845133,0.5285034,14.094143
2604,797.7071,796.99866,5.441829,0.52576905,45.246403
2605,796.49365,796.9482,4.920599,0.52121586,18.127989
2606,796.83527,796.9369,4.4296865,0.52440184,35.29651
2607,796.4877,796.89197,4.0048795,0.5243408,23.754242
2608,796.2765,796.83044,3.6384847,0.5272217,17.55503
2609,796.64453,796.8118,3.277747,0.5284668,35.05692
2610,796.4308,796.77374,2.9630396,0.5261841,16.38828
2611,796.2565,796.72205,2.690817,0.5251465,16.503813
2612,795.89795,796.63965,2.4828575,0.5256104,16.018856
2613,796.54297,796.63,2.2354128,0.52843016,19.005453
2614,796.8734,796.65436,2.0172038,0.52381593,22.787018
2615,796.00037,796.589,1.853977,0.5229859,12.93975
2616,795.6214,796.49225,1.75284,0.52419436,14.474931
2617,795.4514,796.3882,1.6750559,0.52612305,13.83698
2618,796.75934,796.4253,1.5199482,0.52906495,20.270996
2619,799.25757,796.7085,2.0899138,0.5173462,143.71887
2620,796.8993,796.7276,1.8841988,0.5265137,25.5742
2621,795.9282,796.64764,1.7532893,0.5226318,13.763226
2622,795.86426,796.56934,1.6331929,0.52679443,14.191412
2623,796.4563,796.55804,1.4710234,0.5187866,14.699019
2624,796.71027,796.57324,1.3260065,0.5266968,19.573202
2625,796.25476,796.5414,1.2025346,0.5236328,15.378949
2626,796.2297,796.5102,1.0910256,0.52487797,14.838967
2627,796.01,796.4602,1.0044395,0.5237671,16.37489
2628,796.0416,796.41833,0.91976434,0.52525634,26.798668
2629,796.83203,796.4597,0.8431909,0.52884525,25.028587
2630,796.98376,796.51215,0.7835881,0.52382815,25.57561
2631,796.5465,796.51556,0.70533556,0.52224123,14.606997
2632,796.2005,796.4841,0.6437358,0.5232178,15.504787
2633,796.69244,796.5049,0.58327,0.52287596,30.85007
2634,795.9259,796.44696,0.55511254,0.5284546,15.353909
2635,799.27655,796.7299,1.2201933,0.52404785,130.63103
2636,796.2439,796.68134,1.1194335,0.5224976,14.714343
2637,796.5956,796.6727,1.008152,0.52834475,43.439823
2638,795.5445,796.55994,1.0218991,0.5272705,13.205329
2639,798.1415,796.7181,1.1448241,0.5287232,70.25184
2640,796.9302,796.73926,1.0343903,0.5274658,27.043907
2641,796.19556,796.6849,0.9575562,0.5202271,14.576739
2642,795.9459,796.61096,0.9109451,0.52591556,13.37184
2643,796.04974,796.5548,0.8481975,0.52702636,14.659776
2644,796.2822,796.5275,0.7700649,0.5258545,17.963749
2645,795.70447,796.4452,0.7540268,0.5219971,13.685219
2646,796.3932,796.44,0.67886746,0.52503663,21.185974
2647,795.9902,796.395,0.6291919,0.5258667,15.288131
2648,796.9972,796.45526,0.59890777,0.5287232,25.158453
2649,796.6007,796.4698,0.5409209,0.525647,16.922428
2650,795.6625,796.38904,0.54548657,0.5204956,13.244174
2651,795.683,796.3184,0.5358041,0.52843016,12.437864
2652,796.1626,796.30286,0.48440892,0.526648,17.491617
2653,795.8605,796.2586,0.4535812,0.5251709,14.359687
2654,796.50354,796.2831,0.4136224,0.5310669,19.359398
2655,796.48486,796.3033,0.3759246,0.5234863,31.615103
2656,799.2029,796.59326,1.0950218,0.5234253,152.20792
2657,799.1457,796.8485,1.5718602,0.5228149,126.26206
2658,795.97095,796.76074,1.4839848,0.52329105,14.067406
2659,796.6658,796.7512,1.336398,0.52593994,23.159487
2660,795.92926,796.669,1.2635639,0.51944584,16.062868
2661,796.13855,796.61597,1.162532,0.5275025,22.084663
2662,796.2235,796.5767,1.0601407,0.52729493,20.181194
2663,796.23474,796.54254,0.9646522,0.5234131,21.452234
2664,795.999,796.48816,0.894774,0.52695316,18.677872
2665,796.1494,796.4543,0.81562394,0.5232544,13.869349
2666,798.942,796.70306,1.2910545,0.52197266,134.9031
2667,796.1185,796.6446,1.1927003,0.52487797,13.363425
2668,796.75854,796.656,1.0745989,0.5235352,16.81814
2669,796.26697,796.6171,0.9807605,0.52595216,15.341275
2670,796.22925,796.57837,0.8962249,0.52323,16.666216
2671,796.5735,796.5779,0.80660456,0.5297119,22.756104
2672,796.2936,796.54944,0.73321855,0.5269165,18.498789
2673,796.99756,796.59424,0.6779697,0.5307129,22.103146
2674,796.40466,796.57526,0.6134072,0.5219971,17.761692
2675,795.90985,796.5087,0.59191525,0.52084965,14.4596
2676,796.3578,796.49365,0.5347741,0.5265991,17.358582
2677,796.6763,796.5119,0.48429808,0.52507323,25.808271
2678,796.2939,796.4901,0.44014612,0.5245239,13.85906
2679,795.81964,796.4231,0.43658936,0.5204224,15.279137
2680,796.0601,796.3868,0.40478805,0.525708,13.187905
2681,795.5423,796.3023,0.42849278,0.5199707,12.457207
2682,795.7273,796.2448,0.41540098,0.5281372,14.615252
2683,796.74817,796.29517,0.39666402,0.52315676,48.459747
2684,796.2512,796.2908,0.35717142,0.5253906,16.260496
2685,795.5172,796.21344,0.37530974,0.5264649,15.982185
2686,796.1231,796.2044,0.33851314,0.5284912,21.954582
2687,800.36304,796.62024,1.8611404,0.5255615,214.30644
2688,795.78485,796.5367,1.7378349,0.53411865,15.173002
2689,795.63324,796.44635,1.6375102,0.5298584,14.800187
2690,795.386,796.34033,1.5749525,0.52559817,12.948771
2691,795.6053,796.26685,1.4660836,0.5279541,21.174212
2692,796.16595,796.2568,1.3203914,0.5206543,16.98093
2693,796.12085,796.24316,1.1900151,0.5261475,23.24804
2694,795.6423,796.1831,1.1035099,0.52553713,17.277084
2695,795.5277,796.11755,1.0318178,0.5270386,19.471077
2696,795.1552,796.0213,1.0119851,0.5268189,13.520127
2697,796.24384,796.0436,0.9152435,0.53146976,29.88821
2698,795.7339,796.01263,0.83235097,0.5301758,16.502853
2699,801.00354,796.5117,2.9909384,0.5259277,239.33856
2700,796.7292,796.53345,2.696101,0.5218994,56.63026
2701,795.8726,796.46735,2.4657931,0.5300171,18.851904
2702,796.3053,796.4512,2.2215772,0.52839357,23.81108
2703,796.0129,796.40735,2.0167084,0.5295777,25.36735
2704,796.17444,796.38403,1.8199197,0.52960205,14.994834
2705,795.6632,796.31195,1.6846907,0.524353,13.449424
2706,795.8988,796.2706,1.5315838,0.53184813,13.37255
2707,796.0154,796.2451,1.3842891,0.5289917,14.002992
2708,795.61755,796.1824,1.2813054,0.5232178,14.699265
2709,795.58606,796.12274,1.1851779,0.53060305,16.594929
2710,846.7266,801.1831,231.53441,0.5253906,2299.9524
2711,796.0673,800.6715,210.73637,0.5212647,16.340857
2712,795.9599,800.2003,191.66066,0.5311646,15.87495
2713,796.63245,799.8435,173.64026,0.5259766,20.786234
2714,795.5713,799.41626,157.91888,0.5241699,14.784297
2715,795.4002,799.01465,143.57857,0.5313355,13.624504
2716,795.34656,798.6478,130.43164,0.5275025,13.271629
2717,795.6224,798.3453,118.21227,0.53421634,14.913979
2718,795.9468,798.1054,106.90879,0.5256104,14.457776
2719,795.901,797.88495,96.65525,0.5236328,14.911531
2720,795.84546,797.681,87.36408,0.5253296,13.5220785
2721,795.31915,797.4448,79.12973,0.53005373,12.310415
2722,795.60486,797.2608,71.52145,0.52988285,13.844509
2723,796.27155,797.16187,64.457375,0.5210449,16.197273
2724,795.81696,797.02734,58.174427,0.51859134,16.244646
2725,795.8436,796.909,52.48309,0.518689,24.105068
2726,795.93677,796.81177,47.31985,0.52834475,16.141424
2727,796.2771,796.7583,42.613594,0.5268189,18.176886
2728,796.0558,796.68805,38.396652,0.52387697,20.153925
2729,797.2009,796.7393,34.58066,0.52526855,47.22639
2730,795.5366,796.619,31.252779,0.5226318,15.767255
2731,795.3229,796.4894,28.2787,0.5306274,12.47105
2732,796.54395,796.4948,25.451097,0.524353,52.162025
2733,795.76495,796.4218,22.953928,0.52965087,17.715696
2734,795.6863,796.34827,20.707226,0.5224121,14.433175
2735,795.3527,796.2487,18.725702,0.52580565,13.775388
2736,796.02167,796.226,16.85777,0.5300293,23.979454
2737,797.6766,796.3711,15.361365,0.5240235,70.227036
2738,797.2348,796.45746,13.892367,0.5214111,37.46372
2739,795.2579,796.3375,12.632641,0.52697754,13.865334
2740,795.3708,796.24084,11.453488,0.52747804,14.527424
2741,795.64215,796.18097,10.340399,0.52702636,13.396068
2742,795.8507,796.14795,9.316175,0.5280029,28.767454
2743,795.4929,796.08246,8.423174,0.5270508,15.025737
2744,796.02637,796.07684,7.5811396,0.530835,17.640324
2745,795.47925,796.0171,6.8551664,0.52327883,13.953427
2746,796.0564,796.021,6.169789,0.52767336,19.4016
2747,795.52563,795.97144,5.5748944,0.52797854,14.196316
2748,795.58527,795.9328,5.030826,0.5284546,13.988049
2749,795.657,795.9052,4.5345902,0.52973634,14.442046
2750,795.6666,795.88135,4.086254,0.5277222,17.07437
2751,796.09045,795.9023,3.6815639,0.5287964,24.64507
2752,796.6493,795.977,3.3636296,0.5266113,44.512993
2753,795.76447,795.95575,3.0313315,0.52680665,13.838761
2754,795.54663,795.91486,2.7432623,0.5269043,14.051769
2755,796.06696,795.93005,2.471018,0.5310547,22.669752
2756,795.0383,795.8409,2.2954817,0.5305176,13.643615
2757,795.13477,795.77026,2.1108074,0.5329834,13.434924
2758,795.8918,795.7824,1.9010557,0.52598876,17.389229
2759,795.80597,795.7848,1.7110001,0.5290039,14.330984
2760,795.5682,795.7631,1.544123,0.53006595,15.08701
2761,795.8237,795.76917,1.3900412,0.5294556,13.86564
2762,795.9227,795.78455,1.2531594,0.52128905,14.133605
2763,795.8306,795.7892,1.1280345,0.5286255,19.154697
2764,795.5348,795.76373,1.0210555,0.52744144,19.28136
2765,795.3074,795.7181,0.9376937,0.5277588,14.731033
2766,795.10895,795.65717,0.8773179,0.5267212,12.4983425
2767,796.655,795.75696,0.87920195,0.5292236,30.848904
2768,801.1345,796.29474,3.3939188,0.52469486,180.77898
2769,795.6826,796.2335,3.0882492,0.52504885,12.886078
2770,795.7562,796.1858,2.7999272,0.5276001,16.910643
2771,795.8388,796.1511,2.5307703,0.53055423,24.292557
2772,795.1803,796.054,2.3625183,0.5303833,12.861879
2773,795.3957,795.98816,2.1652718,0.52856445,26.443863
2774,795.2146,795.9108,2.0026,0.5280518,15.159709
2775,796.9807,796.0178,1.9053588,0.52866215,65.63328
2776,796.0744,796.0235,1.7151109,0.53032225,33.05394
2777,795.9801,796.01917,1.5437692,0.5300049,17.263912
2778,796.3412,796.0514,1.398725,0.5263672,28.095882
2779,795.46655,795.9929,1.2896358,0.52332765,13.350788
2780,795.9321,795.9868,1.1610048,0.52780765,19.972088
2781,795.8518,795.9733,1.0465447,0.5260132,14.915066
2782,795.4993,795.9259,0.96211094,0.526416,17.592659
2783,796.09717,795.94305,0.86853963,0.5247559,20.08826
2784,795.64453,795.9132,0.7897061,0.5283691,16.326569
2785,795.7351,795.8954,0.71359026,0.52725834,14.6720495
2786,795.0129,795.8071,0.712325,0.5290894,12.9730015
2787,795.3867,795.7651,0.65699947,0.5328736,13.954989
2788,794.9779,795.68634,0.6470669,0.5282349,14.139467
