step,energy,ewmean,ewvar,pmove,locstd
811,22856.133,45475.812,1.3251143e+08,0.110839844,179049.72
812,25209.27,43449.156,1.5622622e+08,0.10366211,195268.94
813,20829.184,41187.16,1.8665328e+08,0.10087891,114077.555
814,43278.164,41396.26,1.6838146e+08,0.10180664,876512.1
815,22009.305,39457.566,1.8537018e+08,0.09604493,270041.66
816,51798.97,40691.707,1.8054107e+08,0.094580084,787644.7
817,47655.984,41388.133,1.6685206e+08,0.09453125,531493.25
818,25476.336,39796.953,1.7295354e+08,0.09306641,199762.8
819,28310.82,38648.34,1.6753198e+08,0.09306641,274127.2
820,33355.312,38119.04,1.5330024e+08,0.094580084,522253.6
821,20681.838,36375.32,1.6533525e+08,0.12695312,115499.195
822,36255.305,36363.32,1.48803e+08,0.12475586,533132.44
823,57578.47,38484.836,1.7443013e+08,0.12158203,966665.7
824,46834.508,39319.805,1.6326163e+08,0.12373047,851120.0
825,32951.17,38682.94,1.5058582e+08,0.11757813,354431.7
826,48179.484,39632.594,1.4364382e+08,0.11699219,731347.8
827,29352.871,38604.62,1.3878997e+08,0.11601563,284006.5
828,26692.648,37413.42,1.3768152e+08,0.116601564,293774.22
829,34897.902,37161.87,1.2448287e+08,0.11582032,261302.66
830,41065.434,37552.227,1.1340598e+08,0.111132815,513016.94
831,47106.492,38507.652,1.1028094e+08,0.14233398,503337.44
832,54656.414,40122.527,1.2272328e+08,0.13647461,582436.7
833,52378.688,41348.145,1.2397016e+08,0.13706055,550913.5
834,42731.297,41486.46,1.1174532e+08,0.14082032,559801.6
835,43747.094,41712.523,1.0103073e+08,0.14023438,1.0512695e+06
836,26084.285,40149.7,1.12909416e+08,0.14023438,226458.88
837,40009.92,40135.723,1.0162023e+08,0.14252931,553744.8
838,23783.016,38500.453,1.155252e+08,0.13593751,199227.97
839,30336.555,37684.062,1.099711e+08,0.13984376,356418.25
840,20656.816,35981.336,1.2506742e+08,0.13344726,125245.555
841,35488.016,35932.004,1.12582584e+08,0.1675293,350358.78
842,42935.395,36632.344,1.0573859e+08,0.1663086,645796.56
843,31196.025,36088.71,9.782454e+07,0.16586915,275035.94
844,35749.734,36054.812,8.8052424e+07,0.165625,313852.62
845,31858.236,35635.156,8.083219e+07,0.16635743,283463.03
846,41459.973,36217.637,7.5802536e+07,0.16323242,1.0220758e+06
847,54656.633,38061.535,9.882197e+07,0.16328126,1.0582279e+06
848,34758.984,37731.28,8.992139e+07,0.16054687,427400.06
849,31925.826,37150.734,8.396254e+07,0.1571289,256676.92
850,38821.51,37317.812,7.581753e+07,0.15390626,528961.7
851,28653.623,36451.395,7.49919e+07,0.19262695,426147.3
852,43522.08,37158.46,7.199222e+07,0.18564454,916558.25
853,63270.08,39769.62,1.261565e+08,0.18383789,1.3517809e+06
854,59679.434,41760.6,1.492169e+08,0.18276367,1.2225014e+06
855,32621.125,40846.652,1.4181291e+08,0.17895508,508408.44
856,67632.9,43525.277,1.922069e+08,0.17690429,1.0326182e+06
857,28284.828,42001.234,1.9389062e+08,0.17558594,283775.28
858,37607.89,41561.9,1.7623869e+08,0.17050782,479605.7
859,45761.617,41981.87,1.6020219e+08,0.17353517,783378.0
860,31361.59,40919.844,1.543331e+08,0.17197266,659457.25
861,17064.125,38534.273,1.9011837e+08,0.20756836,96919.07
862,18963.145,36577.16,2.0557915e+08,0.20795898,130851.25
863,18922.324,34811.676,2.1307363e+08,0.20532227,105573.984
864,29773.857,34307.895,1.9405043e+08,0.2065918,500909.3
865,56352.566,36512.363,2.1838246e+08,0.20478517,820267.94
866,36212.508,36482.38,1.965523e+08,0.20717773,536429.0
867,46383.35,37472.477,1.857197e+08,0.20581055,697409.44
868,17339.625,35459.19,2.0362757e+08,0.20668946,129580.06
869,19204.027,33833.676,2.0704554e+08,0.20214844,194384.97
870,32651.152,33715.42,1.8646683e+08,0.20463867,349211.5
871,46049.742,34948.855,1.8151234e+08,0.2400879,785531.44
872,35146.246,34968.594,1.633646e+08,0.23583984,351692.75
873,18311.26,33302.86,1.7200014e+08,0.23466797,116367.63
874,24490.773,32421.65,1.6178888e+08,0.23168945,421959.25
875,15965.201,30776.006,1.6998331e+08,0.22309572,105476.06
876,34342.176,31132.623,1.5412957e+08,0.22290039,613845.9
877,17431.578,29762.52,1.556113e+08,0.21777344,244530.53
878,31386.73,29924.941,1.4028758e+08,0.21918947,793672.6
879,19602.357,28892.684,1.3584883e+08,0.21855469,259220.33
880,27886.402,28792.055,1.2235508e+08,0.21582031,544379.7
881,28021.678,28715.018,1.10172984e+08,0.25942382,387329.06
882,20996.723,27943.188,1.0451717e+08,0.2522461,230466.75
883,24283.938,27577.262,9.527055e+07,0.2512207,204945.0
884,25610.857,27380.621,8.6091496e+07,0.25073242,321905.62
885,18362.25,26478.783,8.4802136e+07,0.24140626,113311.875
886,25217.594,26352.664,7.646507e+07,0.24707031,249175.92
887,30793.938,26796.791,7.05938e+07,0.24082032,369547.47
888,29656.645,27082.777,6.427051e+07,0.24213868,345720.34
889,47563.21,29130.82,9.559379e+07,0.24160156,904582.56
890,34386.703,29656.408,8.85206e+07,0.2400879,517709.75
891,12569.3545,27947.703,1.0594561e+08,0.28115237,32509.074
892,13707.816,26523.715,1.13600744e+08,0.27929688,45569.293
893,13824.258,25253.77,1.1675553e+08,0.27573243,59017.766
894,15108.915,24239.283,1.143426e+08,0.27402344,72316.58
895,14277.498,23243.105,1.1183969e+08,0.2703125,51840.117
896,20600.93,22978.889,1.0128402e+08,0.2715332,180873.22
897,16947.125,22375.713,9.443001e+07,0.26845703,86583.43
898,27579.332,22896.074,8.7424e+07,0.26328126,441983.3
899,29272.61,23533.729,8.2341016e+07,0.26450196,379542.38
900,43041.05,25484.46,1.0835511e+08,0.25629884,901117.06
901,30950.352,26031.05,1.0020843e+08,0.29868165,542188.3
902,26725.8,26100.525,9.023102e+07,0.2921875,520928.7
903,15628.706,25053.344,9.107723e+07,0.28857422,94351.99
904,15812.896,24129.299,8.965423e+07,0.29531252,82361.95
905,22220.145,23938.383,8.101685e+07,0.28325194,190316.58
906,33406.023,24885.146,8.0982424e+07,0.2763672,545675.2
907,15860.144,23982.646,8.021474e+07,0.2791992,77088.93
908,26386.906,24223.072,7.27135e+07,0.28251952,578275.25
909,17343.705,23535.135,6.9701464e+07,0.2805664,134271.1
910,32636.758,24445.297,7.018687e+07,0.28212893,633321.7
911,54188.6,27419.627,1.4278797e+08,0.3211914,1.0665991e+06
912,16426.531,26320.316,1.393855e+08,0.32182616,103862.4
913,18097.793,25498.064,1.3153184e+08,0.31474608,135690.9
914,21127.816,25061.04,1.2009757e+08,0.3142578,172470.27
915,38101.633,26365.098,1.2339295e+08,0.31904298,836333.7
916,24405.879,26169.176,1.1139913e+08,0.3199707,238984.27
917,19612.648,25513.523,1.04128136e+08,0.31254882,184861.08
918,16508.344,24613.006,1.0101371e+08,0.31674805,102762.836
919,28607.6,25012.465,9.234845e+07,0.31513673,415516.3
920,19940.555,24505.273,8.542878e+07,0.31538087,207740.78
921,36145.29,25669.275,8.908e+07,0.35380858,813307.6
922,20884.398,25190.787,8.223255e+07,0.35629883,232956.62
923,27360.41,25407.75,7.443295e+07,0.35917968,641323.44
924,34103.73,26277.348,7.3795464e+07,0.35668945,606003.4
925,15554.16,25205.03,7.676472e+07,0.35063475,85760.69
926,22381.178,24922.645,6.980592e+07,0.3498047,315312.28
927,23431.438,24773.523,6.3025456e+07,0.3529297,370372.4
928,19752.258,24271.396,5.899209e+07,0.34843752,301493.2
929,28602.79,24704.535,5.4781364e+07,0.34897462,648426.1
930,25204.879,24754.57,4.932576e+07,0.34541017,370290.94
931,31926.074,25471.72,4.9021924e+07,0.39316407,473978.06
932,47863.133,27710.861,8.924351e+07,0.39169922,756005.1
933,73736.19,32313.395,2.709689e+08,0.39223632,1.5418734e+06
934,56181.47,34700.203,2.9514365e+08,0.3843262,1.1578926e+06
935,39147.68,35144.95,2.6740949e+08,0.38374025,612263.4
936,15901.696,33220.625,2.7399578e+08,0.38618165,78944.56
937,15846.076,31483.17,2.7376493e+08,0.38530272,82354.62
938,32020.959,31536.95,2.4641446e+08,0.38725585,653669.8
939,16654.963,30048.75,2.4170563e+08,0.3774414,79077.91
940,21914.074,29235.283,2.2349062e+08,0.38388672,297844.38
941,23406.783,28652.434,2.0419898e+08,0.43046877,432733.9
942,15581.48,27345.338,1.9915555e+08,0.42622072,86947.72
943,21518.566,26762.66,1.822956e+08,0.4249512,241129.92
944,18776.074,25964.002,1.6980674e+08,0.4176758,152748.42
945,14220.027,24789.605,1.6523894e+08,0.41831055,44432.875
946,29355.281,25246.174,1.5059114e+08,0.42753905,593867.56
947,21852.957,24906.852,1.3656827e+08,0.4195801,237707.67
948,34187.21,25834.887,1.306627e+08,0.41987306,547341.2
949,20691.225,25320.52,1.1997758e+08,0.42041016,223458.2
950,22567.805,25045.248,1.0866179e+08,0.42543948,242936.89
951,19095.15,24450.238,1.00981944e+08,0.46166992,139967.02
952,24055.662,24410.781,9.089776e+07,0.46079102,324729.66
953,15726.796,23542.383,8.859502e+07,0.45156252,70468.99
954,27763.305,23964.475,8.133898e+07,0.4574219,403955.44
955,17353.031,23303.33,7.713909e+07,0.45395508,140174.03
956,24656.83,23438.68,6.9590056e+07,0.4524414,513272.7
957,15557.352,22650.547,6.822143e+07,0.45341796,97697.625
958,25130.334,22898.525,6.195273e+07,0.4536621,562670.3
959,29476.31,23556.305,5.9651504e+07,0.45390624,583083.9
960,18050.863,23005.76,5.641424e+07,0.45048827,170247.77
961,17718.854,22477.068,5.3288436e+07,0.49355468,128433.81
962,16996.62,21929.023,5.066277e+07,0.48774415,113391.8
963,25661.783,22302.299,4.6850504e+07,0.48935547,250947.95
964,44787.547,24550.824,8.766822e+07,0.4789551,859014.4
965,22191.383,24314.88,7.9402424e+07,0.4813965,240230.72
966,27755.895,24658.982,7.252783e+07,0.48251954,505260.9
967,18985.137,24091.598,6.8172376e+07,0.47734374,137262.97
968,21293.422,23811.78,6.2059816e+07,0.48203126,194834.08
969,45404.32,25971.033,9.781524e+07,0.47641602,964921.06
970,15529.914,24926.922,9.784524e+07,0.47944337,79057.53
971,18972.441,24331.475,9.1251736e+07,0.52016604,150881.39
972,16920.193,23590.346,8.707e+07,0.5125977,111114.61
973,16508.824,22882.193,8.287631e+07,0.5150391,108891.31
974,14793.683,22073.342,8.047684e+07,0.5122559,62960.637
975,14243.424,21290.35,7.794684e+07,0.5157715,47205.664
976,17251.951,20886.51,7.161993e+07,0.52001953,115232.875
977,18565.55,20654.414,6.494275e+07,0.50942385,171411.95
978,17201.285,20309.102,5.9521644e+07,0.51357424,130507.05
979,24478.572,20726.049,5.513408e+07,0.51005864,418890.12
980,20241.453,20677.59,4.964181e+07,0.5078614,177766.0
981,23156.959,20925.527,4.523088e+07,0.5137695,301467.06
982,30733.863,21906.361,4.93661e+07,0.5144043,505414.94
983,14530.395,21168.766,4.932593e+07,0.50039065,56524.188
984,17232.783,20775.168,4.5787612e+07,0.50927734,120555.95
985,19057.357,20603.387,4.1474428e+07,0.5164063,188717.03
986,30259.332,21568.98,4.571834e+07,0.5013672,688491.06
987,18943.613,21306.443,4.1766836e+07,0.50703126,247358.22
988,22312.541,21407.053,3.7681252e+07,0.5008301,295787.9
989,20482.617,21314.61,3.399004e+07,0.5049317,217982.48
990,23780.066,21561.154,3.1138098e+07,0.51054686,375269.25
991,29217.621,22326.8,3.3300222e+07,0.49951172,474915.34
992,21856.826,22279.803,2.9990078e+07,0.49472657,372251.75
993,18657.105,21917.533,2.8172224e+07,0.49599612,195609.73
994,18728.355,21598.615,2.6270378e+07,0.50297856,169033.03
995,15569.081,20995.662,2.6915314e+07,0.49838868,78672.45
996,15638.5625,20459.953,2.6806648e+07,0.5080078,77902.8
997,19161.908,20330.148,2.4277626e+07,0.49838868,236375.95
998,54843.516,23781.484,1.2905539e+08,0.49194336,1.2927282e+06
999,33058.97,24709.232,1.238963e+08,0.49868166,637699.9
1000,24730.438,24711.354,1.1150671e+08,0.4916504,420381.72
1001,17291.008,23969.318,1.05311576e+08,0.53300786,126551.47
1002,14784.65,23050.852,1.0237265e+08,0.52719724,65437.094
1003,13533.789,22099.145,1.0028708e+08,0.54243165,34165.85
1004,14218.605,21311.09,9.584763e+07,0.5408691,70164.77
1005,14595.219,20639.502,9.0322136e+07,0.52983403,58035.785
1006,14356.273,20011.18,8.484302e+07,0.534961,45293.598
1007,14276.158,19437.678,7.931886e+07,0.53447264,46294.945
1008,14030.588,18896.969,7.401827e+07,0.53461915,44724.88
1009,13914.541,18398.727,6.885066e+07,0.5335938,44377.34
1010,14124.75,17971.328,6.360961e+07,0.53632814,62323.285
1011,15503.85,17724.58,5.7796604e+07,0.53471684,122777.7
1012,14039.117,17356.033,5.323938e+07,0.5360352,41318.5
1013,13598.522,16980.281,4.918614e+07,0.53984374,39548.316
1014,13743.506,16656.604,4.5210428e+07,0.53881836,32510.146
1015,15526.416,16543.584,4.0804344e+07,0.5383301,75548.97
1016,15876.727,16476.898,3.676393e+07,0.536084,88828.41
1017,17859.193,16615.129,3.32595e+07,0.5331055,164563.61
1018,18067.064,16760.322,3.012328e+07,0.5320313,164075.56
1019,18895.094,16973.799,2.7521102e+07,0.5390625,158602.73
1020,17215.773,16997.996,2.4774262e+07,0.54052734,111401.44
1021,14800.23,16778.219,2.2731552e+07,0.5322754,61724.508
1022,17686.908,16869.088,2.0532712e+07,0.5352051,146985.16
1023,14601.127,16642.291,1.8942368e+07,0.53876954,71229.08
1024,14062.174,16384.28,1.764726e+07,0.5344727,54794.383
1025,14651.946,16211.046,1.6152622e+07,0.53691405,73004.17
1026,13338.018,15923.743,1.5280246e+07,0.54238284,36026.02
1027,12429.707,15574.34,1.4850967e+07,0.53999025,19485.242
1028,12536.2,15270.525,1.4196596e+07,0.5364258,21120.719
1029,14134.035,15156.876,1.2893181e+07,0.53759766,50947.67
1030,15441.619,15185.351,1.161116e+07,0.53100586,87120.305
1031,14949.529,15161.769,1.0455049e+07,0.53701174,69858.016
1032,19418.016,15587.394,1.1039951e+07,0.54082036,272100.3
1033,19899.23,16018.577,1.160923e+07,0.53466797,211468.28
1034,17683.73,16185.093,1.0697853e+07,0.5367676,168450.34
1035,14384.57,16005.041,9.919837e+06,0.5328125,108669.22
1036,14196.212,15824.158,9.22232e+06,0.54111326,91418.84
1037,12694.268,15511.169,9.181748e+06,0.5356934,29643.145
1038,13134.409,15273.493,8.771982e+06,0.5384277,47421.215
1039,15429.23,15289.066,7.896966e+06,0.5456543,125072.29
1040,13581.2705,15118.287,7.36976e+06,0.5402344,47242.184
1041,13167.183,14923.177,6.9753965e+06,0.5395508,42519.418
1042,13355.145,14766.373,6.499142e+06,0.54360354,48366.234
1043,14791.408,14768.877,5.849284e+06,0.5442383,91914.586
1044,20275.715,15319.561,7.993629e+06,0.54072267,318235.38
1045,20424.797,15830.084,9.539975e+06,0.54038084,247301.9
1046,27609.293,17008.004,2.1073456e+07,0.54174805,547371.5
1047,17793.012,17086.504,1.9021572e+07,0.5358887,224484.56
1048,16988.629,17076.717,1.7120276e+07,0.5398438,124067.84
1049,32181.36,18587.182,3.5941764e+07,0.53515625,774086.7
1050,25635.49,19292.012,3.6818664e+07,0.532666,326712.75
1051,39400.023,21302.812,6.952668e+07,0.5327637,817197.3
1052,26431.252,21815.656,6.494109e+07,0.5275391,336213.56
1053,17683.018,21402.393,5.9984064e+07,0.53461915,136232.66
1054,18464.533,21108.607,5.476245e+07,0.53125,169603.89
1055,26987.762,21696.523,5.2397e+07,0.5373535,618340.94
1056,28785.273,22405.398,5.167983e+07,0.5349121,695631.0
1057,13765.91,21541.45,5.3229516e+07,0.528418,55524.188
1058,14784.924,20865.797,5.201512e+07,0.53623044,67735.41
1059,31365.656,21915.783,5.673584e+07,0.5315918,528488.4
1060,39035.484,23627.754,7.743983e+07,0.5260254,956302.0
1061,44148.04,25679.783,1.0759324e+08,0.535498,869152.1
1062,24477.484,25559.553,9.696401e+07,0.5290039,421435.88
1063,14940.907,24497.688,9.741561e+07,0.5246582,71298.67
1064,15760.645,23623.982,9.454428e+07,0.527002,90120.57
1065,42945.836,25556.168,1.1868991e+08,0.52973634,1.0570102e+06
1066,20997.918,25100.344,1.0869091e+08,0.5248047,334442.28
1067,15737.533,24164.062,1.05711416e+08,0.5263184,73703.086
1068,37640.734,25511.73,1.11486136e+08,0.53393555,925540.0
1069,26145.246,25575.082,1.0037364e+08,0.5307129,308706.72
1070,22562.256,25273.799,9.115322e+07,0.5195801,192582.39
1071,30162.664,25762.686,8.4188984e+07,0.5203613,363304.06
1072,21981.777,25384.594,7.705666e+07,0.5225586,196811.16
1073,30487.543,25894.889,7.169459e+07,0.51967776,497413.47
1074,29155.814,26220.98,6.5482156e+07,0.51938474,532455.44
1075,20373.129,25636.195,6.2011704e+07,0.51894534,223729.31
1076,17616.383,24834.215,6.1599096e+07,0.52104497,152981.55
1077,17989.324,24149.727,5.965591e+07,0.5204102,204345.89
1078,16797.734,23414.527,5.855498e+07,0.52851564,178169.22
1079,12737.57,22346.832,6.295925e+07,0.52612305,20206.83
1080,13341.458,21446.295,6.396203e+07,0.53208005,26984.227
1081,13929.126,20694.578,6.2651532e+07,0.53149414,31747.105
1082,14820.557,20107.176,5.9491748e+07,0.54160154,48770.78
1083,14719.947,19568.453,5.6154572e+07,0.5323242,50313.465
1084,14951.28,19106.736,5.245776e+07,0.5366211,65802.6
1085,14694.818,18665.545,4.8963836e+07,0.52675784,61722.74
1086,19726.992,18771.69,4.4168852e+07,0.52924806,205242.72
1087,16414.072,18535.928,4.025222e+07,0.52490234,132952.45
1088,21693.385,18851.674,3.7124252e+07,0.5262207,410761.16
1089,15994.319,18565.938,3.4146628e+07,0.52626956,142419.95
1090,13529.955,18062.34,3.3014466e+07,0.5209473,34383.242
1091,14545.242,17710.63,3.0826316e+07,0.5236328,83416.5
1092,17002.104,17639.777,2.7788866e+07,0.520459,152515.53
1093,34652.9,19341.09,5.1060144e+07,0.5286133,974123.1
1094,26564.045,20063.385,5.0649524e+07,0.52558595,508502.47
1095,20863.95,20143.441,4.5642252e+07,0.5229004,267993.47
1096,26826.484,20811.746,4.5097704e+07,0.52299803,619994.0
1097,15683.967,20298.969,4.2954404e+07,0.51914066,100284.75
1098,16060.0625,19875.078,4.027611e+07,0.52797854,99295.875
1099,13822.896,19269.86,3.9545104e+07,0.5280762,39347.953
1100,25680.566,19910.93,3.9289336e+07,0.52792966,577614.94
1101,13851.479,19304.984,3.866493e+07,0.52934575,50792.27
1102,13872.295,18761.715,3.7454704e+07,0.5258301,58185.992
1103,18667.402,18752.283,3.371003e+07,0.532666,265973.84
1104,20087.662,18885.82,3.049952e+07,0.52729493,344418.72
1105,14216.283,18418.867,2.941198e+07,0.5258789,60023.67
1106,22223.86,18799.367,2.7773798e+07,0.5307129,393519.6
1107,17673.965,18686.826,2.5110406e+07,0.5239258,175575.77
1108,12781.32,18096.275,2.5738114e+07,0.5263672,21319.174
1109,13745.325,17661.18,2.486807e+07,0.5241211,40095.62
1110,13560.341,17251.096,2.3894782e+07,0.53916013,35019.21
1111,18679.332,17393.92,2.168889e+07,0.53632814,252408.16
1112,14561.647,17110.693,2.0241958e+07,0.53881836,73150.06
1113,12916.965,16691.32,1.9800624e+07,0.5472168,34744.215
1114,12731.16,16295.305,1.9232018e+07,0.5543457,41726.844
1115,14055.592,16071.333,1.7760284e+07,0.56513673,94163.04
1116,20452.736,16509.473,1.7711958e+07,0.5637207,307612.56
1117,14926.379,16351.163,1.6166318e+07,0.57260746,193729.28
1118,17120.875,16428.135,1.4603007e+07,0.57250977,283675.3
1119,14717.042,16257.025,1.3406212e+07,0.58452153,178591.14
1120,19561.27,16587.45,1.3048213e+07,0.58803713,482235.75
1121,10183.979,15947.103,1.543379e+07,0.55981445,78681.9
1122,13921.08,15744.5,1.425984e+07,0.5652832,264450.38
1123,10130.442,15183.094,1.5670443e+07,0.57944334,142635.58
1124,8333.037,14498.088,1.8326492e+07,0.5859864,99406.44
1125,16804.848,14728.764,1.6972744e+07,0.59101564,455115.47
1126,9541.89,14210.076,1.7696798e+07,0.60322267,160281.8
1127,5967.538,13385.822,2.2041668e+07,0.6112305,35961.55
1128,5194.9424,12566.734,2.5875648e+07,0.6184571,18848.533
1129,5809.662,11891.027,2.7397304e+07,0.6148438,51320.086
1130,5424.2324,11244.348,2.8421322e+07,0.6274902,50346.004
1131,5024.828,10622.3955,2.9060606e+07,0.60747075,35860.34
1132,6664.836,10226.64,2.756415e+07,0.6034668,90471.2
1133,4542.6875,9658.244,2.7715394e+07,0.6108887,21459.516
1134,4828.1,9175.2295,2.704358e+07,0.6175293,12966.162
1135,5075.499,8765.257,2.5851924e+07,0.6129395,12060.615
1136,5342.8965,8423.0205,2.4320862e+07,0.614209,11216.869
1137,5521.616,8132.88,2.2646408e+07,0.6154297,8417.543
1138,5969.3438,7916.5264,2.0803046e+07,0.6118164,9795.653
1139,6677.2744,7792.601,1.8860958e+07,0.6111816,23588.805
1140,6701.615,7683.5024,1.7081986e+07,0.61274415,23700.812
1141,7290.6504,7644.2173,1.5387678e+07,0.59233403,27965.389
1142,8780.035,7757.799,1.3965017e+07,0.5888672,78758.3
1143,17775.406,8759.56,2.1600238e+07,0.58999026,412853.72
1144,18095.906,9693.194,2.7285278e+07,0.58696294,443412.9
1145,9626.9,9686.564,2.4557146e+07,0.5872071,74997.516
1146,8383.176,9556.226,2.2254324e+07,0.59711915,31815.682
1147,8176.968,9418.3,2.0200104e+07,0.5831543,25468.697
1148,9383.104,9414.78,1.8180204e+07,0.59375,62006.03
1149,8931.076,9366.41,1.638324e+07,0.58569336,36134.664
1150,28108.336,11240.603,4.6358296e+07,0.5876465,839394.4
1151,11472.541,11263.797,4.1727308e+07,0.5483887,119192.55
1152,17916.564,11929.073,4.1537916e+07,0.55024415,249440.33
1153,10690.848,11805.251,3.752211e+07,0.54291993,66186.75
1154,28300.012,13454.728,5.8256844e+07,0.551123,705561.4
1155,19615.336,14070.788,5.5846936e+07,0.5342773,287377.97
1156,12129.925,13876.702,5.0601268e+07,0.52963865,108861.19
1157,22099.074,14698.939,5.1625804e+07,0.53837895,411713.7
1158,22863.504,15515.3955,5.246263e+07,0.5303711,540084.1
1159,16791.344,15642.99,4.7362892e+07,0.5192871,277257.25
1160,13258.347,15404.525,4.3138388e+07,0.5283691,189750.38
1161,13822.915,15246.364,3.904968e+07,0.52490234,179688.83
1162,12233.527,14945.08,3.596166e+07,0.5199219,118513.71
1163,26487.125,16099.284,4.4355184e+07,0.52397466,592769.56
1164,12217.785,15711.135,4.127561e+07,0.5225586,125088.69
1165,9271.528,15067.174,4.0880212e+07,0.5196289,38508.87
1166,9317.535,14492.21,3.9767444e+07,0.52993166,33725.277
1167,8850.83,13928.072,3.8654964e+07,0.5258301,27761.38
1168,9110.249,13446.29,3.6878492e+07,0.52075195,34418.797
1169,10667.91,13168.452,3.3885388e+07,0.51948243,88897.5
1170,11663.1045,13017.917,3.0700796e+07,0.5192871,138962.14
1171,12183.766,12934.502,2.7693338e+07,0.5126465,129323.27
1172,11900.97,12831.148,2.502014e+07,0.51035154,151504.61
1173,9447.523,12492.786,2.3548528e+07,0.505957,42391.047
1174,10124.387,12255.946,2.1698514e+07,0.50419927,62013.08
1175,9088.664,11939.218,2.0431514e+07,0.50874025,53975.39
1176,8324.584,11577.754,1.9564264e+07,0.50834966,7084.721
1177,8659.688,11285.947,1.8374196e+07,0.51220703,18707.934
1178,9093.441,11066.696,1.6969414e+07,0.5053711,38360.76
1179,9325.544,10892.581,1.5545318e+07,0.5103028,38788.7
1180,9387.484,10742.071,1.4194665e+07,0.50043947,47872.4
1181,8979.683,10565.832,1.3054739e+07,0.50024414,27787.012
1182,9460.023,10455.251,1.1859318e+07,0.5001465,48475.152
1183,17480.877,11157.813,1.5115734e+07,0.5036621,386767.25
1184,11955.193,11237.552,1.3661383e+07,0.5060547,155122.92
1185,13407.3125,11454.527,1.2718952e+07,0.4975586,158594.97
1186,14281.446,11737.219,1.2166289e+07,0.5044434,184653.16
1187,23179.854,12881.482,2.2733712e+07,0.49653322,624578.75
1188,12486.278,12841.962,2.0474396e+07,0.49018556,149892.19
1189,18466.031,13404.369,2.127367e+07,0.49052733,385226.9
1190,10765.023,13140.435,1.9773256e+07,0.4911133,51055.34
1191,14216.572,13248.049,1.7900158e+07,0.5300782,142373.7
1192,11652.936,13088.537,1.6339136e+07,0.5251465,101157.664
1193,11603.3955,12940.023,1.4903731e+07,0.5266113,108221.33
1194,13998.658,13045.887,1.3514221e+07,0.5229492,229669.8
1195,11128.56,12854.154,1.2493651e+07,0.51948243,107970.336
1196,10229.953,12591.734,1.1864064e+07,0.52211916,63184.098
1197,9979.592,12330.5205,1.1291753e+07,0.52197266,46901.566
1198,9616.41,12059.109,1.0825553e+07,0.5197266,45585.906
1199,14835.02,12336.7,1.0436509e+07,0.5241211,265338.22
1200,11690.822,12272.112,9.430402e+06,0.520459,90350.78
1201,11997.262,12244.627,8.49416e+06,0.5206543,128372.93
1202,9463.488,11966.513,8.3408695e+06,0.51572263,20881.95
1203,9310.533,11700.915,8.1416625e+06,0.5195801,18003.729
1204,10061.002,11536.924,7.5695345e+06,0.517627,29675.477
1205,11216.131,11504.845,6.821843e+06,0.52436525,89797.945
1206,9697.404,11324.101,6.433674e+06,0.52626956,29249.51
1207,11490.402,11340.73,5.7927955e+06,0.5184082,90143.734
1208,9696.301,11176.287,5.4568895e+06,0.51708984,27755.133
1209,11334.765,11192.135,4.913461e+06,0.51718754,95822.41
1210,10148.581,11087.779,4.520125e+06,0.5199219,40551.742
1211,17403.371,11719.339,7.6579155e+06,0.51552737,369669.84
1212,12157.473,11763.152,6.9094e+06,0.5136719,98717.09
1213,37360.695,14322.906,6.518954e+07,0.51909184,892598.2
1214,23046.098,15195.226,6.551905e+07,0.5073242,548154.5
1215,22755.584,15951.262,6.4111456e+07,0.51376957,547753.94
1216,19650.457,16321.182,5.893187e+07,0.5097656,368650.1
1217,14353.231,16124.387,5.338724e+07,0.5101563,224887.61
1218,20081.355,16520.084,4.94577e+07,0.51181644,437067.0
1219,10770.658,15945.142,4.7486956e+07,0.5042481,48550.566
1220,19800.203,16330.647,4.407579e+07,0.51064456,479838.06
1221,18382.152,16535.799,4.004699e+07,0.5131836,421520.88
1222,9958.547,15878.073,3.993571e+07,0.50449216,54084.363
1223,9525.664,15242.832,3.957392e+07,0.5121094,34316.863
1224,30045.414,16723.09,5.533701e+07,0.5151856,958928.6
1225,14584.98,16509.28,5.0214744e+07,0.5058594,252859.23
1226,9395.847,15797.936,4.974735e+07,0.51157224,22280.945
1227,13964.174,15614.56,4.5075256e+07,0.509668,217998.45
1228,11709.1875,15224.022,4.1940404e+07,0.51708984,83221.414
1229,9139.62,14615.582,4.107816e+07,0.5042481,15932.909
1230,9285.88,14082.611,3.9526856e+07,0.5133789,16291.345
1231,10181.385,13692.488,3.694393e+07,0.50097656,38006.71
1232,10254.308,13348.67,3.431343e+07,0.5067383,59311.18
1233,11076.766,13121.4795,3.1346628e+07,0.51279294,88409.66
1234,11727.266,12982.059,2.838691e+07,0.5096192,107580.69
1235,11363.98,12820.251,2.5783854e+07,0.51220703,75791.93
1236,10014.4,12539.666,2.391402e+07,0.51474607,46057.516
1237,9865.637,12272.263,2.2166158e+07,0.5142578,26096.201
1238,10239.238,12068.96,2.0321528e+07,0.5223144,39303.156
1239,19052.275,12767.291,2.2678378e+07,0.511377,318620.8
1240,17052.504,13195.8125,2.2063216e+07,0.5150391,347058.03
1241,11704.935,13046.725,2.0056938e+07,0.5114746,115459.87
1242,9800.254,12722.077,1.8999806e+07,0.5116211,25753.082
