row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,1,-7.23601254558,7.23601254558,-3,0,-21.7080376367,0,-0.00308308129576,0.0129432896833
-1,1,-7.23601254558,7.23601254558,-3,1,-21.7080376367,7.23601254558,-0.0183819673023,-0.0186014021908
-1,1,-7.23601254558,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0096362066113,0.00602714983697
-1,1,-7.23601254558,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.00527152354182,0.00742296293753
-1,1,-7.23601254558,7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00525121262404,0.000585814460182
-1,1,-7.23601254558,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.00851091569115,-0.00513129625696
-1,1,-7.23601254558,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.000473651366355,0.00424908519425
-1,1,-7.23601254558,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.0192111907784,0.00921253309482
-1,1,-7.23601254558,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.00298727159047,0.0181319849024
-1,1,-7.23601254558,7.23601254558,-2,0,-14.4720250912,0,-0.0153343773708,-0.0141772230459
-1,1,-7.23601254558,7.23601254558,-2,1,-14.4720250912,7.23601254558,0.0064232277141,0.00154001751666
-1,1,-7.23601254558,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.020737303338,-0.00440848529587
-1,1,-7.23601254558,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00168172959825,0.0056537403215
-1,1,-7.23601254558,7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00340765575681,-0.00263202611426
-1,1,-7.23601254558,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00902705633354,-0.00427666106904
-1,1,-7.23601254558,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.0236465621092,0.00178894097425
-1,1,-7.23601254558,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.00268032248685,0.0107333089459
-1,1,-7.23601254558,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00333716422778,0.0316051505723
-1,1,-7.23601254558,7.23601254558,-1,0,-7.23601254558,0,0.0124040574727,0.00316645739267
-1,1,-7.23601254558,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.266352347622,0
-1,1,-7.23601254558,7.23601254558,-1,2,-7.23601254558,14.4720250912,0.0115342959998,-0.00357141245255
-1,1,-7.23601254558,7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.00143591624118,-0.0253738490969
-1,1,-7.23601254558,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.00123136785705,-0.00958925506341
-1,1,-7.23601254558,7.23601254558,0,-4,0,-28.9440501823,-0.0056420036866,-0.00156974379574
-1,1,-7.23601254558,7.23601254558,0,-3,0,-21.7080376367,0.00101924046885,-0.0163865441902
-1,1,-7.23601254558,7.23601254558,0,-2,0,-14.4720250912,-0.000183456688198,0.00742798106706
-1,1,-7.23601254558,7.23601254558,0,-1,0,-7.23601254558,-0.000161908442947,-0.00478687947912
-1,1,-7.23601254558,7.23601254558,0,0,0,0,-0.029138062876,0.00597260325522
-1,1,-7.23601254558,7.23601254558,0,1,0,7.23601254558,0.00719922256395,-0.00147034761929
-1,1,-7.23601254558,7.23601254558,0,2,0,14.4720250912,-0.0164024158043,0.0143694265158
-1,1,-7.23601254558,7.23601254558,0,3,0,21.7080376367,0.000767893801677,-0.01707960366
-1,1,-7.23601254558,7.23601254558,0,4,0,28.9440501823,-0.0147011999357,-0.0076009906939
-1,1,-7.23601254558,7.23601254558,1,-4,7.23601254558,-28.9440501823,0.00395830870665,-0.00400102831131
-1,1,-7.23601254558,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.0142496204286,0.00253419955841
-1,1,-7.23601254558,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00592993307234,-0.000519842191126
-1,1,-7.23601254558,7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00666723343529,-0.014295034384
-1,1,-7.23601254558,7.23601254558,1,0,7.23601254558,0,-0.0115241848183,-0.00606235458249
-1,1,-7.23601254558,7.23601254558,1,1,7.23601254558,7.23601254558,-0.0244475286846,0.0251532622463
-1,1,-7.23601254558,7.23601254558,1,2,7.23601254558,14.4720250912,-0.00284221971756,-0.0135438240585
-1,1,-7.23601254558,7.23601254558,1,3,7.23601254558,21.7080376367,0.00127503776999,-0.00204207032875
-1,1,-7.23601254558,7.23601254558,1,4,7.23601254558,28.9440501823,-0.0178572483222,0.00735582748766
-1,1,-7.23601254558,7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.022459346164,-0.00623997930004
-1,1,-7.23601254558,7.23601254558,2,-3,14.4720250912,-21.7080376367,0.00451686766426,0.00247754802777
-1,1,-7.23601254558,7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0304136917681,-0.00654484819805
-1,1,-7.23601254558,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.00190092643866,-0.0320955489352
-1,1,-7.23601254558,7.23601254558,2,0,14.4720250912,0,-0.00794455942361,-0.0249507591173
-1,1,-7.23601254558,7.23601254558,2,1,14.4720250912,7.23601254558,0.0124532669397,0.00790761381843
-1,1,-7.23601254558,7.23601254558,2,2,14.4720250912,14.4720250912,-0.0184956257439,-0.0168545234122
-1,1,-7.23601254558,7.23601254558,2,3,14.4720250912,21.7080376367,0.00652432637709,-0.00471033917352
-1,1,-7.23601254558,7.23601254558,2,4,14.4720250912,28.9440501823,-0.00451554614829,0.0101622351433
-1,1,-7.23601254558,7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.0068619309837,-0.00905041377151
-1,1,-7.23601254558,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00357951664335,-0.0178919271075
-1,1,-7.23601254558,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00544082993957,0.00368612000731
-1,1,-7.23601254558,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00444219760755,-0.0173106595078
-1,1,-7.23601254558,7.23601254558,3,0,21.7080376367,0,-0.0152072053525,0.0273741546111
-1,1,-7.23601254558,7.23601254558,3,1,21.7080376367,7.23601254558,-0.0046693528395,0.0104118742941
-1,1,-7.23601254558,7.23601254558,3,2,21.7080376367,14.4720250912,0.00470505951422,-0.0098901534796
-1,1,-7.23601254558,7.23601254558,3,3,21.7080376367,21.7080376367,-0.0218648071477,0.00240925878914
-1,1,-7.23601254558,7.23601254558,3,4,21.7080376367,28.9440501823,-0.00544424140521,0.00212642873218
-1,1,-7.23601254558,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.000197472285791,-0.0170973550193
-1,1,-7.23601254558,7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00657472687188,0.0105096582661
-1,1,-7.23601254558,7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00380150485901,0.00477783778727
-1,1,-7.23601254558,7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.00540821738391,-0.0157972350309
-1,1,-7.23601254558,7.23601254558,4,0,28.9440501823,0,0.00278640616743,-0.000157462534989
-1,1,-7.23601254558,7.23601254558,4,1,28.9440501823,7.23601254558,-0.0130231965125,0.00162093005737
-1,1,-7.23601254558,7.23601254558,4,2,28.9440501823,14.4720250912,0.0117579110729,0.00723830302499
-1,1,-7.23601254558,7.23601254558,4,3,28.9440501823,21.7080376367,0.00645628993591,-0.000789599226819
-1,1,-7.23601254558,7.23601254558,4,4,28.9440501823,28.9440501823,0.0137005135993,-0.0193895700487
-1,2,-7.23601254558,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00339553803008,0.0104049363764
-1,2,-7.23601254558,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00825190416674,-0.00607187542849
-1,2,-7.23601254558,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.021963842724,0.00194153515277
-1,2,-7.23601254558,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.00702909889202,-0.0092915562893
-1,2,-7.23601254558,14.4720250912,-4,0,-28.9440501823,0,0.0055052827201,0.00143474664927
-1,2,-7.23601254558,14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.0127231432226,0.011614699036
-1,2,-7.23601254558,14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00659697581219,-0.00360229141542
-1,2,-7.23601254558,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00609862992505,0.0135324510709
-1,2,-7.23601254558,14.4720250912,-4,4,-28.9440501823,28.9440501823,0.00172133123204,0.0110086952898
-1,2,-7.23601254558,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.00361957029672,-0.000589101162133
-1,2,-7.23601254558,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00138017801186,-0.00124432784172
-1,2,-7.23601254558,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.0164552679441,0.00393998731402
-1,2,-7.23601254558,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0183217784215,-0.00723015570973
-1,2,-7.23601254558,14.4720250912,-3,0,-21.7080376367,0,-0.00168289538393,0.00119402641307
-1,2,-7.23601254558,14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.00332018446928,0.010374947675
-1,2,-7.23601254558,14.4720250912,-3,2,-21.7080376367,14.4720250912,-0.0151875546709,-0.0149151028957
-1,2,-7.23601254558,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.0086292068908,0.0061406559435
-1,2,-7.23601254558,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00404933100946,0.0054527576396
-1,2,-7.23601254558,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.00982012982907,0.00151027136422
-1,2,-7.23601254558,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.00933099982861,-0.00453205396584
-1,2,-7.23601254558,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,0.00122788171118,0.00543808857275
-1,2,-7.23601254558,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.0170621296237,0.00887015842338
-1,2,-7.23601254558,14.4720250912,-2,0,-14.4720250912,0,-0.000418056143973,0.0170018060049
-1,2,-7.23601254558,14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0130270744099,-0.0132621106981
-1,2,-7.23601254558,14.4720250912,-2,2,-14.4720250912,14.4720250912,0.00604762817971,-0.000513328602514
-1,2,-7.23601254558,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.0154978013301,-0.00217552517707
-1,2,-7.23601254558,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.00197398415433,0.00529634601917
-1,2,-7.23601254558,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.00957657584302,0.0168234737517
-1,2,-7.23601254558,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.00988783963659,-0.00325816610734
-1,2,-7.23601254558,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.023180535278,0.0030445428883
-1,2,-7.23601254558,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,0.00210540249727,0.0113440070235
-1,2,-7.23601254558,14.4720250912,-1,0,-7.23601254558,0,-0.00243646926356,0.0309932705798
-1,2,-7.23601254558,14.4720250912,-1,1,-7.23601254558,7.23601254558,0.0115342959998,0.00357141245255
-1,2,-7.23601254558,14.4720250912,-1,2,-7.23601254558,14.4720250912,0.212146048975,0
-1,2,-7.23601254558,14.4720250912,-1,3,-7.23601254558,21.7080376367,0.00894689584546,-0.00306356352378
-1,2,-7.23601254558,14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.000562484177606,-0.0177618251404
-1,2,-7.23601254558,14.4720250912,0,-4,0,-28.9440501823,0.00924581974419,0.00365753764156
-1,2,-7.23601254558,14.4720250912,0,-3,0,-21.7080376367,-0.0062895536701,-0.00240848618202
-1,2,-7.23601254558,14.4720250912,0,-2,0,-14.4720250912,0.0014534705266,-0.0176864522455
-1,2,-7.23601254558,14.4720250912,0,-1,0,-7.23601254558,-0.000313635338518,0.00690768111098
-1,2,-7.23601254558,14.4720250912,0,0,0,0,-0.000926256582217,-0.00523922569044
-1,2,-7.23601254558,14.4720250912,0,1,0,7.23601254558,-0.0250047423759,0.00410304623416
-1,2,-7.23601254558,14.4720250912,0,2,0,14.4720250912,0.0068851947949,-0.00051046316535
-1,2,-7.23601254558,14.4720250912,0,3,0,21.7080376367,-0.0138879554781,0.0105746754748
-1,2,-7.23601254558,14.4720250912,0,4,0,28.9440501823,0.00220159753356,-0.0134001903614
-1,2,-7.23601254558,14.4720250912,1,-4,7.23601254558,-28.9440501823,0.0137115093447,0.00264498796288
-1,2,-7.23601254558,14.4720250912,1,-3,7.23601254558,-21.7080376367,0.00540601078359,-0.00301303261808
-1,2,-7.23601254558,14.4720250912,1,-2,7.23601254558,-14.4720250912,0.015538211561,0.00296839043691
-1,2,-7.23601254558,14.4720250912,1,-1,7.23601254558,-7.23601254558,0.00592993307234,-0.000519842191126
-1,2,-7.23601254558,14.4720250912,1,0,7.23601254558,0,-0.00650456462059,-0.0123681132183
-1,2,-7.23601254558,14.4720250912,1,1,7.23601254558,7.23601254558,-0.00995042168196,-0.0046466977885
-1,2,-7.23601254558,14.4720250912,1,2,7.23601254558,14.4720250912,-0.0181681835324,0.0209120537563
-1,2,-7.23601254558,14.4720250912,1,3,7.23601254558,21.7080376367,-0.00154673101504,-0.00925127721766
-1,2,-7.23601254558,14.4720250912,1,4,7.23601254558,28.9440501823,0.00205407955067,-0.00195167806809
-1,2,-7.23601254558,14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00351973382401,-0.0146887494975
-1,2,-7.23601254558,14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.021783098608,-0.00651273556992
-1,2,-7.23601254558,14.4720250912,2,-2,14.4720250912,-14.4720250912,0.0048784032571,0.00252968160625
-1,2,-7.23601254558,14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.0303071014049,-0.00691392449482
-1,2,-7.23601254558,14.4720250912,2,0,14.4720250912,0,-0.00275021361261,-0.0298768675775
-1,2,-7.23601254558,14.4720250912,2,1,14.4720250912,7.23601254558,-0.00714849657345,-0.020547706002
-1,2,-7.23601254558,14.4720250912,2,2,14.4720250912,14.4720250912,0.0087034379214,0.00639200321416
-1,2,-7.23601254558,14.4720250912,2,3,14.4720250912,21.7080376367,-0.0137684359618,-0.0115752555489
-1,2,-7.23601254558,14.4720250912,2,4,14.4720250912,28.9440501823,0.00518520066718,-0.00111307927027
-1,2,-7.23601254558,14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00710420885704,0.00384107317252
-1,2,-7.23601254558,14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.00593915140764,-0.00966229150356
-1,2,-7.23601254558,14.4720250912,3,-2,21.7080376367,-14.4720250912,0.00430600421661,-0.0163190980253
-1,2,-7.23601254558,14.4720250912,3,-1,21.7080376367,-7.23601254558,0.00543068387763,0.00332613406341
-1,2,-7.23601254558,14.4720250912,3,0,21.7080376367,0,-0.00337651310456,-0.0161396145197
-1,2,-7.23601254558,14.4720250912,3,1,21.7080376367,7.23601254558,-0.0117785496649,0.0224293883621
-1,2,-7.23601254558,14.4720250912,3,2,21.7080376367,14.4720250912,-0.00469808887728,0.00707959718566
-1,2,-7.23601254558,14.4720250912,3,3,21.7080376367,21.7080376367,0.00310388242126,-0.00962035962757
-1,2,-7.23601254558,14.4720250912,3,4,21.7080376367,28.9440501823,-0.0167563761648,0.00270833720013
-1,2,-7.23601254558,14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.000860964461892,0.00512317801293
-1,2,-7.23601254558,14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.00152648322353,-0.0142538121332
-1,2,-7.23601254558,14.4720250912,4,-2,28.9440501823,-14.4720250912,-0.00635046565126,0.0103264026542
-1,2,-7.23601254558,14.4720250912,4,-1,28.9440501823,-7.23601254558,0.00343676359513,0.00493232804578
-1,2,-7.23601254558,14.4720250912,4,0,28.9440501823,0,-0.00415693543187,-0.0127222491914
-1,2,-7.23601254558,14.4720250912,4,1,28.9440501823,7.23601254558,0.00282693784772,0.000691370297743
-1,2,-7.23601254558,14.4720250912,4,2,28.9440501823,14.4720250912,-0.00759859356753,0.00127293942532
-1,2,-7.23601254558,14.4720250912,4,3,28.9440501823,21.7080376367,0.00937045265971,0.00609951094964
-1,2,-7.23601254558,14.4720250912,4,4,28.9440501823,28.9440501823,0.00535674780509,-0.00210313834074
-1,3,-7.23601254558,21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.00889129523532,0.00722737994427
-1,3,-7.23601254558,21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.00183903185811,0.00758333931248
-1,3,-7.23601254558,21.7080376367,-4,-2,-28.9440501823,-14.4720250912,0.00451573552239,-0.00528737451527
-1,3,-7.23601254558,21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.0178991472232,0.00169758612152
-1,3,-7.23601254558,21.7080376367,-4,0,-28.9440501823,0,-0.00712117382325,-0.0076429169462
-1,3,-7.23601254558,21.7080376367,-4,1,-28.9440501823,7.23601254558,0.00377367233589,0.000277976003182
-1,3,-7.23601254558,21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00872287448384,0.00898898834351
-1,3,-7.23601254558,21.7080376367,-4,3,-28.9440501823,21.7080376367,0.00452368273055,-0.0018874846298
-1,3,-7.23601254558,21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.00408956523866,0.00889806821285
-1,3,-7.23601254558,21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.00664739301984,0.00103840050677
-1,3,-7.23601254558,21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.00251155371869,-0.000905905569432
-1,3,-7.23601254558,21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.00148643204236,-0.00223961731577
-1,3,-7.23601254558,21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.0140689248509,0.00218814878568
-1,3,-7.23601254558,21.7080376367,-3,0,-21.7080376367,0,-0.0162275074917,-0.0058671991484
-1,3,-7.23601254558,21.7080376367,-3,1,-21.7080376367,7.23601254558,-0.00264744995622,0.000880666020936
-1,3,-7.23601254558,21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.00302106393072,0.00690685203124
-1,3,-7.23601254558,21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.010543739061,-0.0105136542829
-1,3,-7.23601254558,21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.00622526001544,0.00487825786126
-1,3,-7.23601254558,21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.00234670589519,0.00381335796989
-1,3,-7.23601254558,21.7080376367,-2,-3,-14.4720250912,-21.7080376367,-0.00955700558744,0.00210961170294
-1,3,-7.23601254558,21.7080376367,-2,-2,-14.4720250912,-14.4720250912,0.00864544197872,-0.00400094447594
-1,3,-7.23601254558,21.7080376367,-2,-1,-14.4720250912,-7.23601254558,0.00178294057473,0.00616875533999
-1,3,-7.23601254558,21.7080376367,-2,0,-14.4720250912,0,-0.0137334365224,0.00814334239501
-1,3,-7.23601254558,21.7080376367,-2,1,-14.4720250912,7.23601254558,0.0021423884368,0.0144504293892
-1,3,-7.23601254558,21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.0105777384971,-0.0105934633243
-1,3,-7.23601254558,21.7080376367,-2,3,-14.4720250912,21.7080376367,0.00506085231242,-0.00126454777691
-1,3,-7.23601254558,21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00953493588961,0.000109661713978
-1,3,-7.23601254558,21.7080376367,-1,-4,-7.23601254558,-28.9440501823,0.00176999949248,0.000800973974904
-1,3,-7.23601254558,21.7080376367,-1,-3,-7.23601254558,-21.7080376367,-0.0100464659014,0.0164529342097
-1,3,-7.23601254558,21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.010932395522,-0.00189299520347
-1,3,-7.23601254558,21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.0217778851463,0.00399878103628
-1,3,-7.23601254558,21.7080376367,-1,0,-7.23601254558,0,0.00040922054924,0.0110525327569
-1,3,-7.23601254558,21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.00143591624118,0.0253738490969
-1,3,-7.23601254558,21.7080376367,-1,2,-7.23601254558,14.4720250912,0.00894689584546,0.00306356352378
-1,3,-7.23601254558,21.7080376367,-1,3,-7.23601254558,21.7080376367,0.144529650013,0
-1,3,-7.23601254558,21.7080376367,-1,4,-7.23601254558,28.9440501823,0.00584319133354,-0.0025694266984
-1,3,-7.23601254558,21.7080376367,0,-4,0,-28.9440501823,-0.00661612870713,0.00101364876045
-1,3,-7.23601254558,21.7080376367,0,-3,0,-21.7080376367,0.00978248765862,0.00403836891843
-1,3,-7.23601254558,21.7080376367,0,-2,0,-14.4720250912,-0.00568792603627,-0.00303116444839
-1,3,-7.23601254558,21.7080376367,0,-1,0,-7.23601254558,0.00213596357888,-0.017816444859
-1,3,-7.23601254558,21.7080376367,0,0,0,0,0.00160534799596,0.00550493401969
-1,3,-7.23601254558,21.7080376367,0,1,0,7.23601254558,-0.00127318866326,-0.00527026564532
-1,3,-7.23601254558,21.7080376367,0,2,0,14.4720250912,-0.0182245970473,0.0013334227551
-1,3,-7.23601254558,21.7080376367,0,3,0,21.7080376367,0.00596233353748,0.000497878965899
-1,3,-7.23601254558,21.7080376367,0,4,0,28.9440501823,-0.010028453222,0.00684634189233
-1,3,-7.23601254558,21.7080376367,1,-4,7.23601254558,-28.9440501823,0.00496554751052,0.0109515599276
-1,3,-7.23601254558,21.7080376367,1,-3,7.23601254558,-21.7080376367,0.0142016131866,0.00279000928586
-1,3,-7.23601254558,21.7080376367,1,-2,7.23601254558,-14.4720250912,0.00540601078359,-0.00301303261808
-1,3,-7.23601254558,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.0142496204286,0.00253419955841
-1,3,-7.23601254558,21.7080376367,1,0,7.23601254558,0,0.0044459106483,0.000563162005014
-1,3,-7.23601254558,21.7080376367,1,1,7.23601254558,7.23601254558,-0.00609423444519,-0.00820647912309
-1,3,-7.23601254558,21.7080376367,1,2,7.23601254558,14.4720250912,-0.00804206875763,-0.00303623514348
-1,3,-7.23601254558,21.7080376367,1,3,7.23601254558,21.7080376367,-0.0114217374156,0.015463162847
-1,3,-7.23601254558,21.7080376367,1,4,7.23601254558,28.9440501823,-0.000600475989453,-0.00467395946136
-1,3,-7.23601254558,21.7080376367,2,-4,14.4720250912,-28.9440501823,0.00303640282785,-0.015747745532
-1,3,-7.23601254558,21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00386542075949,-0.0138339583566
-1,3,-7.23601254558,21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.0199393861119,-0.00678175821041
-1,3,-7.23601254558,21.7080376367,2,-1,14.4720250912,-7.23601254558,0.00514534214794,0.00170907412905
-1,3,-7.23601254558,21.7080376367,2,0,14.4720250912,0,-0.0274750892544,-0.00665537036308
-1,3,-7.23601254558,21.7080376367,2,1,14.4720250912,7.23601254558,-0.00249935915916,-0.0241149322339
-1,3,-7.23601254558,21.7080376367,2,2,14.4720250912,14.4720250912,-0.00513407559472,-0.0145368044213
-1,3,-7.23601254558,21.7080376367,2,3,14.4720250912,21.7080376367,0.0040404273478,0.00418003034852
-1,3,-7.23601254558,21.7080376367,2,4,14.4720250912,28.9440501823,-0.00840125641445,-0.00687777920352
-1,3,-7.23601254558,21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.0131381317161,-0.00544372612224
-1,3,-7.23601254558,21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.00591596631176,0.00404653545132
-1,3,-7.23601254558,21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.00468854901056,-0.00882605857851
-1,3,-7.23601254558,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.00493189613036,-0.0143039604709
-1,3,-7.23601254558,21.7080376367,3,0,21.7080376367,0,0.0047331748382,0.00306513819192
-1,3,-7.23601254558,21.7080376367,3,1,21.7080376367,7.23601254558,-0.00229867673928,-0.0131490015382
-1,3,-7.23601254558,21.7080376367,3,2,21.7080376367,14.4720250912,-0.00700070201683,0.0154697336935
-1,3,-7.23601254558,21.7080376367,3,3,21.7080376367,21.7080376367,-0.00452262836533,0.00386912095807
-1,3,-7.23601254558,21.7080376367,3,4,21.7080376367,28.9440501823,0.00124121951538,-0.00795896537562
-1,3,-7.23601254558,21.7080376367,4,-4,28.9440501823,-28.9440501823,0.00659180223285,0.00838221094767
-1,3,-7.23601254558,21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.00083250408879,0.00463426949232
-1,3,-7.23601254558,21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.00260946728366,-0.0103392925277
-1,3,-7.23601254558,21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.00571777977905,0.00962824094169
-1,3,-7.23601254558,21.7080376367,4,0,28.9440501823,0,0.00316515603073,0.00421632588321
-1,3,-7.23601254558,21.7080376367,4,1,28.9440501823,7.23601254558,-0.0033298130641,-0.00832347558057
-1,3,-7.23601254558,21.7080376367,4,2,28.9440501823,14.4720250912,0.00236875359128,0.000967100237834
-1,3,-7.23601254558,21.7080376367,4,3,28.9440501823,21.7080376367,-0.0025821722011,0.000810909426939
-1,3,-7.23601254558,21.7080376367,4,4,28.9440501823,28.9440501823,0.00577944962787,0.00503073282727
-1,4,-7.23601254558,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00194002874675,0.00252765629227
-1,4,-7.23601254558,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00613967028833,0.00339369495505
-1,4,-7.23601254558,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,0.000732016492074,0.00483077411081
-1,4,-7.23601254558,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.00143520419704,-0.00450089930835
-1,4,-7.23601254558,28.9440501823,-4,0,-28.9440501823,0,-0.0134382652376,0.00140090504622
-1,4,-7.23601254558,28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.0060643225643,-0.0063227207996
-1,4,-7.23601254558,28.9440501823,-4,2,-28.9440501823,14.4720250912,0.00245841011995,-0.000262952737357
-1,4,-7.23601254558,28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00480583558281,0.00591201734684
-1,4,-7.23601254558,28.9440501823,-4,4,-28.9440501823,28.9440501823,0.00264058374755,-0.00105124714917
-1,4,-7.23601254558,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.00303144319083,-0.00206289612006
-1,4,-7.23601254558,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00556699383468,0.00170616742706
-1,4,-7.23601254558,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.00195802508745,-0.000683597928202
-1,4,-7.23601254558,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.00162265008534,-0.00231573409339
-1,4,-7.23601254558,28.9440501823,-3,0,-21.7080376367,0,0.011968372903,0.00144079759492
-1,4,-7.23601254558,28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.0129680522497,-0.00400189422005
-1,4,-7.23601254558,28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.00256726975738,0.000928451391603
-1,4,-7.23601254558,28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.00224010772189,0.00403624434436
-1,4,-7.23601254558,28.9440501823,-3,4,-21.7080376367,28.9440501823,-0.00594603731058,-0.00674596980485
-1,4,-7.23601254558,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00824630891041,-0.00487122936795
-1,4,-7.23601254558,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.00244876468547,0.003529452239
