row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,0,7.23601254558,0,-4,-4,-28.9440501823,-28.9440501823,-0.0118170228371,-0.00895180110165
1,0,7.23601254558,0,-4,-3,-28.9440501823,-21.7080376367,0.0149536038347,0.0175445978588
1,0,7.23601254558,0,-4,-2,-28.9440501823,-14.4720250912,0.00423884419954,-0.00086435736298
1,0,7.23601254558,0,-4,-1,-28.9440501823,-7.23601254558,0.00902371251361,-0.010094014313
1,0,7.23601254558,0,-4,0,-28.9440501823,0,-0.0127092842171,-0.000670089763945
1,0,7.23601254558,0,-4,1,-28.9440501823,7.23601254558,0.00258467993385,-0.00204819397017
1,0,7.23601254558,0,-4,2,-28.9440501823,14.4720250912,-0.00399497606692,0.0172616067223
1,0,7.23601254558,0,-4,3,-28.9440501823,21.7080376367,0.00651165416795,-0.00466067362936
1,0,7.23601254558,0,-4,4,-28.9440501823,28.9440501823,-0.00687584957825,-0.00959598780082
1,0,7.23601254558,0,-3,-4,-21.7080376367,-28.9440501823,-0.008765778763,-0.0137853639046
1,0,7.23601254558,0,-3,-3,-21.7080376367,-21.7080376367,-0.00241953798268,-0.00332628976919
1,0,7.23601254558,0,-3,-2,-21.7080376367,-14.4720250912,-0.0249366846038,0.00306248900541
1,0,7.23601254558,0,-3,-1,-21.7080376367,-7.23601254558,0.00268335633199,0.0108991637381
1,0,7.23601254558,0,-3,0,-21.7080376367,0,-0.00376598741554,-0.00352008404334
1,0,7.23601254558,0,-3,1,-21.7080376367,7.23601254558,-0.0121056910358,-0.0225675092605
1,0,7.23601254558,0,-3,2,-21.7080376367,14.4720250912,-0.00464863035834,0.0190364565832
1,0,7.23601254558,0,-3,3,-21.7080376367,21.7080376367,0.00896254355966,-0.00514074460728
1,0,7.23601254558,0,-3,4,-21.7080376367,28.9440501823,0.00509106259753,0.0166509926108
1,0,7.23601254558,0,-2,-4,-14.4720250912,-28.9440501823,-0.0279037205343,0.00464656136048
1,0,7.23601254558,0,-2,-3,-14.4720250912,-21.7080376367,-0.00489894034074,-0.0134877407816
1,0,7.23601254558,0,-2,-2,-14.4720250912,-14.4720250912,0.0142155797992,0.0108050548572
1,0,7.23601254558,0,-2,-1,-14.4720250912,-7.23601254558,-0.0187942807734,0.0122229529536
1,0,7.23601254558,0,-2,0,-14.4720250912,0,0.0132828444804,-0.00676534855288
1,0,7.23601254558,0,-2,1,-14.4720250912,7.23601254558,-0.0108313756877,0.0225140748865
1,0,7.23601254558,0,-2,2,-14.4720250912,14.4720250912,8.27098524711e-05,0.0284956400809
1,0,7.23601254558,0,-2,3,-14.4720250912,21.7080376367,-0.0287649388104,0.0038849203259
1,0,7.23601254558,0,-2,4,-14.4720250912,28.9440501823,0.00739629216501,0.0012371455862
1,0,7.23601254558,0,-1,-4,-7.23601254558,-28.9440501823,0.0205145524243,0.00490995214104
1,0,7.23601254558,0,-1,-3,-7.23601254558,-21.7080376367,-0.020785963833,-0.00800590917034
1,0,7.23601254558,0,-1,-2,-7.23601254558,-14.4720250912,1.41000329761e-06,0.00320189996047
1,0,7.23601254558,0,-1,-1,-7.23601254558,-7.23601254558,-0.00651337124872,0.00742830246527
1,0,7.23601254558,0,-1,0,-7.23601254558,0,-0.0250510989437,-0.024921208212
1,0,7.23601254558,0,-1,1,-7.23601254558,7.23601254558,-0.0206464684439,-0.00214733409042
1,0,7.23601254558,0,-1,2,-7.23601254558,14.4720250912,-0.00635797577262,0.00624828051447
1,0,7.23601254558,0,-1,3,-7.23601254558,21.7080376367,0.00496355644586,0.00135134087395
1,0,7.23601254558,0,-1,4,-7.23601254558,28.9440501823,0.0119652397903,-0.00116957889868
1,0,7.23601254558,0,0,-4,0,-28.9440501823,-0.00226676414126,0.00622854259176
1,0,7.23601254558,0,0,-3,0,-21.7080376367,-0.0223026084003,0.00643021580497
1,0,7.23601254558,0,0,-2,0,-14.4720250912,-0.00229506604178,0.0197401837773
1,0,7.23601254558,0,0,-1,0,-7.23601254558,-0.0201039809614,-0.0182874503989
1,0,7.23601254558,0,0,0,0,0,0.00909562042477,0.00631008254333
1,0,7.23601254558,0,0,1,0,7.23601254558,-0.0325845784279,-0.00674478346662
1,0,7.23601254558,0,0,2,0,14.4720250912,0.00321989410769,0.00689324950306
1,0,7.23601254558,0,0,3,0,21.7080376367,0.00320316653421,-0.00539211766139
1,0,7.23601254558,0,0,4,0,28.9440501823,-0.00113611192215,0.0128061355647
1,0,7.23601254558,0,1,-4,7.23601254558,-28.9440501823,0.0221058075872,0.00772750381824
1,0,7.23601254558,0,1,-3,7.23601254558,-21.7080376367,-0.0017944862202,0.00694942860435
1,0,7.23601254558,0,1,-2,7.23601254558,-14.4720250912,-0.00299192698331,0.0268282855665
1,0,7.23601254558,0,1,-1,7.23601254558,-7.23601254558,0.010115525509,0.00305020520568
1,0,7.23601254558,0,1,0,7.23601254558,0,0.289356092764,0
1,0,7.23601254558,0,1,1,7.23601254558,7.23601254558,0.0102014252273,-0.00308521994175
1,0,7.23601254558,0,1,2,7.23601254558,14.4720250912,-0.00288265365091,-0.0270394107352
1,0,7.23601254558,0,1,3,7.23601254558,21.7080376367,-0.00174811102832,-0.00789350166375
1,0,7.23601254558,0,1,4,7.23601254558,28.9440501823,0.0216887289033,-0.00771401692987
1,0,7.23601254558,0,2,-4,14.4720250912,-28.9440501823,-0.000400357570513,-0.0112633297595
1,0,7.23601254558,0,2,-3,14.4720250912,-21.7080376367,0.000991248489344,0.00469649555203
1,0,7.23601254558,0,2,-2,14.4720250912,-14.4720250912,0.000607741453865,-0.00572322378808
1,0,7.23601254558,0,2,-1,14.4720250912,-7.23601254558,-0.0285781001297,0.00460010880199
1,0,7.23601254558,0,2,0,14.4720250912,0,0.00718150231502,-0.00575015804376
1,0,7.23601254558,0,2,1,14.4720250912,7.23601254558,-0.0172184840425,0.0156696738801
1,0,7.23601254558,0,2,2,14.4720250912,14.4720250912,-0.00365592088391,-0.0170751050006
1,0,7.23601254558,0,2,3,14.4720250912,21.7080376367,-0.0179073427721,-0.00506258469468
1,0,7.23601254558,0,2,4,14.4720250912,28.9440501823,0.000176834985223,-0.005368603386
1,0,7.23601254558,0,3,-4,21.7080376367,-28.9440501823,0.00885659647921,0.00296867525632
1,0,7.23601254558,0,3,-3,21.7080376367,-21.7080376367,0.00390491748195,0.000657690449528
1,0,7.23601254558,0,3,-2,21.7080376367,-14.4720250912,-0.00580716088668,-0.00615561646325
1,0,7.23601254558,0,3,-1,21.7080376367,-7.23601254558,-0.0148457764028,0.000672057712133
1,0,7.23601254558,0,3,0,21.7080376367,0,-0.0191184181399,0.0205587000619
1,0,7.23601254558,0,3,1,21.7080376367,7.23601254558,-0.00484843134377,-0.00692211656067
1,0,7.23601254558,0,3,2,21.7080376367,14.4720250912,-0.000831432173682,-0.000798886577329
1,0,7.23601254558,0,3,3,21.7080376367,21.7080376367,-0.0179646488235,0.00687782321255
1,0,7.23601254558,0,3,4,21.7080376367,28.9440501823,0.0200017450234,-0.00627828400366
1,0,7.23601254558,0,4,-4,28.9440501823,-28.9440501823,0.00439265556647,-0.00315379941259
1,0,7.23601254558,0,4,-3,28.9440501823,-21.7080376367,-0.0232295773909,-0.00275788358979
1,0,7.23601254558,0,4,-2,28.9440501823,-14.4720250912,0.000502052920891,-0.0195292136872
1,0,7.23601254558,0,4,-1,28.9440501823,-7.23601254558,-0.00742054972121,-0.016760955343
1,0,7.23601254558,0,4,0,28.9440501823,0,0.0105405132139,0.00346736216574
1,0,7.23601254558,0,4,1,28.9440501823,7.23601254558,-0.0141089477789,-0.0096897335768
1,0,7.23601254558,0,4,2,28.9440501823,14.4720250912,0.011728821991,-0.00819525958542
1,0,7.23601254558,0,4,3,28.9440501823,21.7080376367,-0.00659925609503,0.00985906706386
1,0,7.23601254558,0,4,4,28.9440501823,28.9440501823,-0.0252597041013,-0.00333650003121
1,1,7.23601254558,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.0169216737591,0.00260020090278
1,1,7.23601254558,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.0108483564743,-0.0101281668393
1,1,7.23601254558,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.0147503528085,0.0173622784106
1,1,7.23601254558,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.00464892219074,-0.00124662193601
1,1,7.23601254558,7.23601254558,-4,0,-28.9440501823,0,0.00820896347823,-0.00948158688371
1,1,7.23601254558,7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.0120158704547,-0.000931092047715
1,1,7.23601254558,7.23601254558,-4,2,-28.9440501823,14.4720250912,0.0015940908343,-0.00179086503503
1,1,7.23601254558,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.00344913585549,0.0149862696011
1,1,7.23601254558,7.23601254558,-4,4,-28.9440501823,28.9440501823,0.00634268252037,-0.00398798213473
1,1,7.23601254558,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.00141691629482,0.00088868129885
1,1,7.23601254558,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.00771499755604,-0.0139374697475
1,1,7.23601254558,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.00219062433895,-0.00273078365836
1,1,7.23601254558,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.0264977605993,0.00301293920232
1,1,7.23601254558,7.23601254558,-3,0,-21.7080376367,0,0.0022205263076,0.0113576078262
1,1,7.23601254558,7.23601254558,-3,1,-21.7080376367,7.23601254558,-0.0038340567273,-0.00337762758777
1,1,7.23601254558,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0116442451638,-0.0197220527072
1,1,7.23601254558,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.00503582069877,0.0155305325927
1,1,7.23601254558,7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00805709037039,-0.00314683208807
1,1,7.23601254558,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.0049552913762,-0.00653340155554
1,1,7.23601254558,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.0284158392842,0.00475333994002
1,1,7.23601254558,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00418337248654,-0.015506426796
1,1,7.23601254558,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.01518903319,0.0114927335939
1,1,7.23601254558,7.23601254558,-2,0,-14.4720250912,0,-0.0183663624189,0.0121039139971
1,1,7.23601254558,7.23601254558,-2,1,-14.4720250912,7.23601254558,0.0125190585186,-0.00651775976636
1,1,7.23601254558,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.00853066801724,0.0199334910097
1,1,7.23601254558,7.23601254558,-2,3,-14.4720250912,21.7080376367,0.000306323660068,0.0235516403188
1,1,7.23601254558,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.0235650335983,0.00438857107896
1,1,7.23601254558,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00103791481689,-0.00413474288513
1,1,7.23601254558,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.0207956732653,0.00535987693436
1,1,7.23601254558,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0237496151347,-0.00923314905237
1,1,7.23601254558,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.000178883854098,0.00323648908582
1,1,7.23601254558,7.23601254558,-1,0,-7.23601254558,0,-0.00651337124872,0.00742830246527
1,1,7.23601254558,7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.0229751457926,-0.0234291954187
1,1,7.23601254558,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0174684471343,-0.00139165248108
1,1,7.23601254558,7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.00640126662857,0.00513110166755
1,1,7.23601254558,7.23601254558,-1,4,-7.23601254558,28.9440501823,0.00358307896415,0.000264642764659
1,1,7.23601254558,7.23601254558,0,-4,0,-28.9440501823,0.0139267045239,-0.00941593311292
1,1,7.23601254558,7.23601254558,0,-3,0,-21.7080376367,-0.00246786388756,0.00848758018128
1,1,7.23601254558,7.23601254558,0,-2,0,-14.4720250912,-0.024844260697,0.00771793226099
1,1,7.23601254558,7.23601254558,0,-1,0,-7.23601254558,-0.00250962271229,0.0213497704598
1,1,7.23601254558,7.23601254558,0,0,0,0,-0.0201927226481,-0.0184836678769
1,1,7.23601254558,7.23601254558,0,1,0,7.23601254558,0.00841291637602,0.00498015318887
1,1,7.23601254558,7.23601254558,0,2,0,14.4720250912,-0.0271983149743,-0.00640008231625
1,1,7.23601254558,7.23601254558,0,3,0,21.7080376367,0.00356753657092,0.00489270947707
1,1,7.23601254558,7.23601254558,0,4,0,28.9440501823,0.0040064405835,-0.00555176094318
1,1,7.23601254558,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.0110037668521,-0.00419652848039
1,1,7.23601254558,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.0251306915988,0.00942014287984
1,1,7.23601254558,7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.00205559787637,0.00684856483284
1,1,7.23601254558,7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00266244356414,0.028891525836
1,1,7.23601254558,7.23601254558,1,0,7.23601254558,0,0.0102014252273,0.00308521994175
1,1,7.23601254558,7.23601254558,1,1,7.23601254558,7.23601254558,0.266290354566,0
1,1,7.23601254558,7.23601254558,1,2,7.23601254558,14.4720250912,0.00832149703003,-0.00211382708155
1,1,7.23601254558,7.23601254558,1,3,7.23601254558,21.7080376367,-0.00349041793711,-0.0221872019116
1,1,7.23601254558,7.23601254558,1,4,7.23601254558,28.9440501823,-0.00111975387282,-0.00792578248412
1,1,7.23601254558,7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.00675274481026,-0.00383741965478
1,1,7.23601254558,7.23601254558,2,-3,14.4720250912,-21.7080376367,0.000117856872728,-0.0116643232111
1,1,7.23601254558,7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00067815636963,0.00431388659408
1,1,7.23601254558,7.23601254558,2,-1,14.4720250912,-7.23601254558,0.00193004737444,-0.00644893344139
1,1,7.23601254558,7.23601254558,2,0,14.4720250912,0,-0.0281487717504,0.00423078777525
1,1,7.23601254558,7.23601254558,2,1,14.4720250912,7.23601254558,0.00681371488881,-0.00448640326387
1,1,7.23601254558,7.23601254558,2,2,14.4720250912,14.4720250912,-0.0143268590044,0.0148501086359
1,1,7.23601254558,7.23601254558,2,3,14.4720250912,21.7080376367,-0.00392749221005,-0.0128261323608
1,1,7.23601254558,7.23601254558,2,4,14.4720250912,28.9440501823,-0.0142166797319,-0.00401175856858
1,1,7.23601254558,7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00158856091804,-0.0049287349455
1,1,7.23601254558,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.0103039823079,0.00216171749734
1,1,7.23601254558,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00390157372584,-0.00039164682586
1,1,7.23601254558,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00475259227313,-0.00621402958589
1,1,7.23601254558,7.23601254558,3,0,21.7080376367,0,-0.0156786572118,0.000417212673546
1,1,7.23601254558,7.23601254558,3,1,21.7080376367,7.23601254558,-0.0173550416233,0.0187503028191
1,1,7.23601254558,7.23601254558,3,2,21.7080376367,14.4720250912,-0.00389197496456,-0.00731568822444
1,1,7.23601254558,7.23601254558,3,3,21.7080376367,21.7080376367,-0.000950089981747,-3.33473821668e-05
1,1,7.23601254558,7.23601254558,3,4,21.7080376367,28.9440501823,-0.0145443731748,0.00509384440789
1,1,7.23601254558,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.017790243455,-0.00574770797264
1,1,7.23601254558,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00584810539015,-0.00162675339584
1,1,7.23601254558,7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.0235620168572,-0.00178447407231
1,1,7.23601254558,7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.000347780239959,-0.0198544792661
1,1,7.23601254558,7.23601254558,4,0,28.9440501823,0,-0.00788124750895,-0.014544615254
1,1,7.23601254558,7.23601254558,4,1,28.9440501823,7.23601254558,0.00901087073864,0.00237231817341
1,1,7.23601254558,7.23601254558,4,2,28.9440501823,14.4720250912,-0.0131015460487,-0.010609168699
1,1,7.23601254558,7.23601254558,4,3,28.9440501823,21.7080376367,0.0106224835908,-0.00730439504501
1,1,7.23601254558,7.23601254558,4,4,28.9440501823,28.9440501823,-0.00703347836764,0.00861441600546
1,2,7.23601254558,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00370894842738,0.00866939159136
1,2,7.23601254558,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,-0.0153426523883,0.00229426351734
1,2,7.23601254558,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00900398798322,-0.00994723446331
1,2,7.23601254558,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,0.0128216486704,0.0148967486136
1,2,7.23601254558,14.4720250912,-4,0,-28.9440501823,0,0.00470831375107,-0.00166686724793
1,2,7.23601254558,14.4720250912,-4,1,-28.9440501823,7.23601254558,0.00625887723828,-0.00746416811515
1,2,7.23601254558,14.4720250912,-4,2,-28.9440501823,14.4720250912,-0.00978292970884,-0.00118015508291
1,2,7.23601254558,14.4720250912,-4,3,-28.9440501823,21.7080376367,0.00115157126347,-0.000966652655661
1,2,7.23601254558,14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.00287555735562,0.0112515992653
1,2,7.23601254558,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,0.00281453418516,0.00966303174604
1,2,7.23601254558,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,0.00138249220183,0.00154872483303
1,2,7.23601254558,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,-0.00657445660002,-0.0131284374594
1,2,7.23601254558,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.00190629443037,-0.00223758761927
1,2,7.23601254558,14.4720250912,-3,0,-21.7080376367,0,-0.024084196453,0.00183156210837
1,2,7.23601254558,14.4720250912,-3,1,-21.7080376367,7.23601254558,0.00140101719744,0.010331911473
1,2,7.23601254558,14.4720250912,-3,2,-21.7080376367,14.4720250912,-0.00380314811978,-0.00330790570233
1,2,7.23601254558,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.00956637596608,-0.0148768026753
1,2,7.23601254558,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.0048716699617,0.0111102063905
1,2,7.23601254558,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.00168030744708,0.00634872040831
1,2,7.23601254558,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.00451697826482,-0.00534605919074
1,2,7.23601254558,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.027597827451,0.00462719204796
1,2,7.23601254558,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.00351771204408,-0.0151294331876
1,2,7.23601254558,14.4720250912,-2,0,-14.4720250912,0,0.0134436622485,0.0104507610607
1,2,7.23601254558,14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0157315779958,0.012296165916
1,2,7.23601254558,14.4720250912,-2,2,-14.4720250912,14.4720250912,0.00966062628815,-0.00545064564922
1,2,7.23601254558,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.00491126694238,0.0152764225828
1,2,7.23601254558,14.4720250912,-2,4,-14.4720250912,28.9440501823,0.000591770371876,0.0165781205478
1,2,7.23601254558,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.00706428694774,-9.88295919749e-05
1,2,7.23601254558,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.00156640349449,-0.0047642671038
1,2,7.23601254558,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.0206184757504,0.0053147860557
1,2,7.23601254558,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0237496151347,-0.00923314905237
1,2,7.23601254558,14.4720250912,-1,0,-7.23601254558,0,1.41000329761e-06,0.00320189996047
1,2,7.23601254558,14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.00421741710846,0.00790854184051
1,2,7.23601254558,14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.0177729290598,-0.0191672534678
1,2,7.23601254558,14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.0125318525459,-0.00040190027824
1,2,7.23601254558,14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.00667543743386,0.00340919187199
1,2,7.23601254558,14.4720250912,0,-4,0,-28.9440501823,-0.0112155670175,0.00262084699356
1,2,7.23601254558,14.4720250912,0,-3,0,-21.7080376367,0.01476109178,-0.0101638690084
1,2,7.23601254558,14.4720250912,0,-2,0,-14.4720250912,-0.00232444385476,0.00913857471416
1,2,7.23601254558,14.4720250912,0,-1,0,-7.23601254558,-0.0247844305758,0.0078687132646
1,2,7.23601254558,14.4720250912,0,0,0,0,-0.00273756528988,0.0194887171924
1,2,7.23601254558,14.4720250912,0,1,0,7.23601254558,-0.0167767314355,-0.0170021762144
1,2,7.23601254558,14.4720250912,0,2,0,14.4720250912,0.00685223717754,0.00230803393016
1,2,7.23601254558,14.4720250912,0,3,0,21.7080376367,-0.0188745888391,-0.00564585485688
1,2,7.23601254558,14.4720250912,0,4,0,28.9440501823,0.00295222578166,0.00292605219951
1,2,7.23601254558,14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00964936260132,0.0176761045625
1,2,7.23601254558,14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.0110087424952,-0.00478322617084
1,2,7.23601254558,14.4720250912,1,-2,7.23601254558,-14.4720250912,0.0261414546075,0.00983988713971
1,2,7.23601254558,14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.00189511909083,0.0073880747888
1,2,7.23601254558,14.4720250912,1,0,7.23601254558,0,-0.00288265365091,0.0270394107352
1,2,7.23601254558,14.4720250912,1,1,7.23601254558,7.23601254558,0.00832149703003,0.00211382708155
1,2,7.23601254558,14.4720250912,1,2,7.23601254558,14.4720250912,0.208607782744,0
1,2,7.23601254558,14.4720250912,1,3,7.23601254558,21.7080376367,0.00560177378484,-0.00105554042585
1,2,7.23601254558,14.4720250912,1,4,7.23601254558,28.9440501823,-0.00368632408341,-0.0158868333734
1,2,7.23601254558,14.4720250912,2,-4,14.4720250912,-28.9440501823,0.0050175982091,0.00121824074734
1,2,7.23601254558,14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.00673385109083,-0.00398783328196
1,2,7.23601254558,14.4720250912,2,-2,14.4720250912,-14.4720250912,0.000501439803161,-0.0116343972196
1,2,7.23601254558,14.4720250912,2,-1,14.4720250912,-7.23601254558,0.00131544489996,0.00470046719964
1,2,7.23601254558,14.4720250912,2,0,14.4720250912,0,0.00319947246778,-0.00598264682562
1,2,7.23601254558,14.4720250912,2,1,14.4720250912,7.23601254558,-0.0232094324794,0.00414245605684
1,2,7.23601254558,14.4720250912,2,2,14.4720250912,14.4720250912,0.00564163709945,-0.00214403436072
1,2,7.23601254558,14.4720250912,2,3,14.4720250912,21.7080376367,-0.0100832760895,0.0123322281877
1,2,7.23601254558,14.4720250912,2,4,14.4720250912,28.9440501823,-0.00381702722088,-0.00829874185241
1,2,7.23601254558,14.4720250912,3,-4,21.7080376367,-28.9440501823,0.00936964935673,0.00236990434471
1,2,7.23601254558,14.4720250912,3,-3,21.7080376367,-21.7080376367,0.00148172052151,-0.00534640343818
1,2,7.23601254558,14.4720250912,3,-2,21.7080376367,-14.4720250912,0.0103127782896,0.000747594935323
1,2,7.23601254558,14.4720250912,3,-1,21.7080376367,-7.23601254558,0.00345871892254,-0.000793290120799
1,2,7.23601254558,14.4720250912,3,0,21.7080376367,0,-0.00387889901995,-0.00569343897151
1,2,7.23601254558,14.4720250912,3,1,21.7080376367,7.23601254558,-0.0136935131937,-1.20672190077e-05
1,2,7.23601254558,14.4720250912,3,2,21.7080376367,14.4720250912,-0.0133164077116,0.0148937844181
1,2,7.23601254558,14.4720250912,3,3,21.7080376367,21.7080376367,-0.00216213660571,-0.00699736238318
1,2,7.23601254558,14.4720250912,3,4,21.7080376367,28.9440501823,-0.000573033351233,0.000853145605432
1,2,7.23601254558,14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00219423559743,-0.00558906983225
1,2,7.23601254558,14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.0161105179508,-0.00526131782647
1,2,7.23601254558,14.4720250912,4,-2,28.9440501823,-14.4720250912,0.00590835657224,-0.000289816865707
1,2,7.23601254558,14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.0210951467081,-0.00101676281338
1,2,7.23601254558,14.4720250912,4,0,28.9440501823,0,-0.00127174859021,-0.0178087680791
1,2,7.23601254558,14.4720250912,4,1,28.9440501823,7.23601254558,-0.00666337236282,-0.0106168209531
1,2,7.23601254558,14.4720250912,4,2,28.9440501823,14.4720250912,0.00636192270621,0.000947142670529
1,2,7.23601254558,14.4720250912,4,3,28.9440501823,21.7080376367,-0.0100284822409,-0.0105530329643
1,2,7.23601254558,14.4720250912,4,4,28.9440501823,28.9440501823,0.00887252089059,-0.00557683497819
1,3,7.23601254558,21.7080376367,-4,-4,-28.9440501823,-28.9440501823,-0.00121184192049,0.00171651003953
1,3,7.23601254558,21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.0029829241563,0.0078081669534
1,3,7.23601254558,21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.0127739161472,0.00158710391452
1,3,7.23601254558,21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.00704332632632,-0.00855214262931
1,3,7.23601254558,21.7080376367,-4,0,-28.9440501823,0,0.00994045666675,0.011223496779
1,3,7.23601254558,21.7080376367,-4,1,-28.9440501823,7.23601254558,0.00449833913392,-0.00184594027781
1,3,7.23601254558,21.7080376367,-4,2,-28.9440501823,14.4720250912,0.0035987490822,-0.00493670250436
1,3,7.23601254558,21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.00681596931974,-0.000867771204515
1,3,7.23601254558,21.7080376367,-4,4,-28.9440501823,28.9440501823,0.000960904046084,0.000100441810981
1,3,7.23601254558,21.7080376367,-3,-4,-21.7080376367,-28.9440501823,0.0110546203021,0.000373080244326
1,3,7.23601254558,21.7080376367,-3,-3,-21.7080376367,-21.7080376367,0.00255341259575,0.00782022512635
1,3,7.23601254558,21.7080376367,-3,-2,-21.7080376367,-14.4720250912,0.00137682708898,0.00148587474113
1,3,7.23601254558,21.7080376367,-3,-1,-21.7080376367,-7.23601254558,-0.00577944329954,-0.0119420790387
1,3,7.23601254558,21.7080376367,-3,0,-21.7080376367,0,-0.00158020525229,-0.00200091265334
1,3,7.23601254558,21.7080376367,-3,1,-21.7080376367,7.23601254558,-0.0186161219798,0.000302873989758
1,3,7.23601254558,21.7080376367,-3,2,-21.7080376367,14.4720250912,0.00054013986551,0.00831784737192
1,3,7.23601254558,21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.00301838111164,-0.00281551488154
1,3,7.23601254558,21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.00686217091856,-0.00959798101484
1,3,7.23601254558,21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.00921076552106,0.0054798695761
1,3,7.23601254558,21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.000922760797057,0.00464858336901
1,3,7.23601254558,21.7080376367,-2,-2,-14.4720250912,-14.4720250912,0.00425785786994,-0.00501079676658
1,3,7.23601254558,21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.0261819770779,0.00461892339859
1,3,7.23601254558,21.7080376367,-2,0,-14.4720250912,0,-0.00333759393281,-0.0123557239485
