step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2319,147152.88,147147.84,16.443407,0.5019043,168.69473,0.0055252053
2320,147151.94,147148.25,16.307356,0.5006348,180.04434,0.0055253822
2321,147150.6,147148.48,15.171004,0.49965823,178.96407,0.0055253822
2322,147148.56,147148.5,13.654453,0.4963379,184.37512,0.0055253822
2323,147143.97,147148.05,14.136908,0.50512695,168.30196,0.0055253822
2324,147144.8,147147.72,13.673841,0.5041016,176.21074,0.0055253822
2325,147147.0,147147.64,12.352951,0.4979004,188.01955,0.0055248025
2326,147147.12,147147.6,11.141583,0.5072266,175.64043,0.0055248025
2327,147147.77,147147.61,10.030084,0.4976074,181.25697,0.0055248025
2328,147140.03,147146.84,14.195593,0.49951172,175.15382,0.0055248025
2329,147143.19,147146.48,13.979168,0.501416,178.2862,0.0055248025
2330,147141.94,147146.03,14.441917,0.4976074,169.47289,0.0055241412
2331,147146.64,147146.1,13.031146,0.50102544,175.51543,0.0055241412
2332,147144.66,147145.95,11.914007,0.50219727,171.7601,0.0055241412
2333,147153.12,147146.67,15.351828,0.49736327,180.30457,0.0055241412
2334,147149.1,147146.9,14.344538,0.49609375,178.80417,0.0055241412
2335,147152.19,147147.44,15.420327,0.49521485,177.69722,0.0055228192
2336,147150.75,147147.77,14.865833,0.4958008,174.37292,0.0055228192
2337,147150.44,147148.03,14.021752,0.50097656,177.84981,0.0055228192
2338,147151.75,147148.4,13.864197,0.495166,175.08145,0.0055228192
2339,147153.39,147148.9,14.713737,0.4994629,171.29796,0.0055228192
2340,147150.84,147149.1,13.5802145,0.49951172,172.39279,0.005522685
2341,147148.4,147149.03,12.264732,0.5006348,172.02231,0.005522685
2342,147149.72,147149.1,11.080798,0.50092775,172.38274,0.005522685
2343,147150.03,147149.19,10.05182,0.49819338,174.59949,0.005522685
2344,147145.23,147148.8,10.453086,0.5042969,174.31624,0.005522685
2345,147147.84,147148.7,9.489537,0.5027832,173.11086,0.005523454
2346,147143.88,147148.22,10.638554,0.5018555,167.79456,0.005523454
2347,147144.34,147147.83,10.926104,0.49731445,177.20818,0.005523454
2348,147143.47,147147.39,11.543867,0.49951172,168.96155,0.005523454
2349,147143.02,147146.95,12.112136,0.49658203,176.20158,0.005523454
2350,147143.8,147146.64,11.797494,0.5054688,172.81238,0.005524963
2351,147142.7,147146.25,12.013096,0.49990237,172.32669,0.005524963
2352,147144.19,147146.05,11.194637,0.504248,179.3795,0.005524963
2353,147142.53,147145.69,11.187539,0.5029785,175.41368,0.005524963
2354,147152.36,147146.36,14.075038,0.5007324,168.19942,0.005524963
2355,147155.19,147147.25,19.681755,0.498877,181.01262,0.005524652
2356,147158.25,147148.34,28.603579,0.50576174,182.22954,0.005524652
2357,147151.45,147148.66,26.61336,0.4949707,180.89757,0.005524652
2358,147152.05,147149.0,24.986692,0.4958008,175.89029,0.005524652
2359,147149.62,147149.06,22.523178,0.50512695,178.27344,0.005524652
2360,147148.28,147148.98,20.325792,0.494043,173.86931,0.005523006
2361,147146.64,147148.75,18.787598,0.50512695,176.22116,0.005523006
2362,147148.03,147148.67,16.955332,0.50751954,171.95462,0.005523006
2363,147142.28,147148.03,18.935406,0.5024902,186.95074,0.005523006
2364,147144.33,147147.66,18.276047,0.5029297,180.33694,0.005523006
2365,147145.36,147147.42,16.923248,0.49399415,174.72072,0.0055213473
2366,147144.03,147147.08,16.265593,0.50146484,174.96613,0.0055213473
2367,147146.67,147147.03,14.653887,0.50649416,177.73302,0.0055213473
2368,147143.56,147146.69,14.271398,0.5007324,179.74272,0.0055213473
2369,147146.81,147146.7,12.845663,0.49379885,170.74094,0.0055213473
2370,147144.52,147146.48,11.99176,0.50166017,176.00435,0.005521805
2371,147157.53,147147.6,21.775595,0.50200194,172.46432,0.005521805
2372,147148.48,147147.69,19.669424,0.5030273,182.76491,0.005521805
2373,147152.22,147148.14,19.55038,0.49975586,183.7547,0.005521805
2374,147150.47,147148.38,18.083157,0.50507814,178.24301,0.005521805
2375,147152.0,147148.73,17.457497,0.5007324,168.5452,0.005522008
2376,147150.69,147148.94,16.055069,0.50375974,179.95906,0.005522008
2377,147153.12,147149.36,16.027725,0.49726564,169.25883,0.005522008
2378,147154.19,147149.84,16.522924,0.5103028,178.48831,0.005522008
2379,147150.98,147149.95,14.987723,0.50625,176.35378,0.005522008
2380,147151.86,147150.14,13.815991,0.5036133,177.04233,0.005523006
2381,147151.19,147150.25,12.533027,0.49916992,179.49092,0.005523006
2382,147149.75,147150.2,11.302223,0.5023926,174.36752,0.005523006
2383,147143.48,147149.53,14.234745,0.5003418,176.36353,0.005523006
2384,147147.02,147149.28,13.380824,0.5011719,173.5435,0.005523006
2385,147140.34,147148.39,19.231844,0.49765623,177.70444,0.005522358
2386,147152.2,147148.77,18.616823,0.5090332,181.80173,0.005522358
2387,147144.25,147148.31,18.590319,0.496875,179.38054,0.005522358
2388,147149.81,147148.47,16.933786,0.5004883,175.7438,0.005522358
2389,147146.84,147148.31,15.478064,0.5058594,177.47179,0.005522358
2390,147142.94,147147.78,16.530413,0.49965823,173.28938,0.0055222632
2391,147152.25,147148.23,16.674646,0.50166017,177.0735,0.0055222632
2392,147152.53,147148.66,16.668863,0.49799806,166.24388,0.0055222632
2393,147153.75,147149.17,17.337143,0.4951172,169.08328,0.0055222632
2394,147157.25,147149.98,21.476477,0.4998535,172.80261,0.0055222632
2395,147152.62,147150.25,19.95639,0.50039065,177.09528,0.0055223713
2396,147155.48,147150.78,20.426632,0.49941406,176.79286,0.0055223713
2397,147153.94,147151.1,19.28054,0.4996582,174.01053,0.0055223713
2398,147152.7,147151.25,17.585594,0.5047852,176.35968,0.0055223713
2399,147147.81,147150.9,16.89051,0.49667972,176.75357,0.0055223713
2400,147150.58,147150.88,15.211149,0.49213868,177.11867,0.005520202
2401,147147.31,147150.52,14.83226,0.5012207,182.60808,0.005520202
2402,147153.31,147150.8,14.05306,0.50385743,199.22711,0.005520202
2403,147147.19,147150.44,13.820236,0.5006836,178.23303,0.005520202
2404,147149.9,147150.39,12.463613,0.5056641,184.36996,0.005520202
2405,147147.34,147150.1,12.052761,0.49506837,179.11661,0.005518841
2406,147149.66,147150.05,10.864711,0.5067871,174.75363,0.005518841
2407,147146.05,147149.64,11.21824,0.49985352,174.13881,0.005518841
2408,147146.69,147149.34,10.881301,0.49677736,173.21257,0.005518841
2409,147141.22,147148.53,15.734577,0.50283206,169.25409,0.005518841
2410,147145.31,147148.2,15.093551,0.49995118,183.9153,0.005518828
2411,147146.27,147148.02,13.922048,0.5066894,179.01027,0.005518828
2412,147148.9,147148.11,12.601232,0.49858397,184.0598,0.005518828
2413,147147.6,147148.06,11.365036,0.49819338,184.49655,0.005518828
2414,147143.47,147147.61,12.127761,0.49614257,179.53047,0.005518828
2415,147146.12,147147.47,11.113288,0.50053716,183.01782,0.0055189757
2416,147148.38,147147.56,10.075874,0.49663085,185.4279,0.0055189757
2417,147145.16,147147.33,9.589391,0.50224614,184.80275,0.0055189757
2418,147148.4,147147.44,8.735064,0.50297856,174.23619,0.0055189757
2419,147140.84,147146.78,11.774535,0.50620115,188.1578,0.0055189757
2420,147145.53,147146.66,10.737706,0.5010742,170.14067,0.005519273
2421,147142.48,147146.23,11.230345,0.50224614,178.93027,0.005519273
2422,147146.22,147146.23,10.107332,0.49892578,175.2568,0.005519273
2423,147145.84,147146.19,9.110332,0.49926758,177.53801,0.005519273
2424,147149.34,147146.5,9.09587,0.49453127,174.31624,0.005519273
2425,147143.75,147146.22,8.866908,0.49741212,179.31746,0.00551856
2426,147152.31,147146.83,11.322258,0.50693357,170.70372,0.00551856
2427,147145.16,147146.66,10.441597,0.5012695,177.45525,0.00551856
2428,147150.33,147147.03,10.610877,0.5024414,167.25685,0.00551856
2429,147146.38,147146.97,9.588549,0.49853516,193.37057,0.00551856
2430,147148.88,147147.16,8.956735,0.50146484,180.20198,0.0055189654
2431,147153.44,147147.78,11.611931,0.5012696,184.36409,0.0055189654
2432,147150.25,147148.03,10.999263,0.5007324,180.66035,0.0055189654
2433,147151.11,147148.34,10.752072,0.5010254,182.4784,0.0055189654
2434,147142.95,147147.81,12.29216,0.49799806,181.36952,0.0055189654
2435,147152.28,147148.27,12.860219,0.5055664,183.69766,0.005520502
2436,147143.69,147147.81,13.460527,0.5019531,184.22879,0.005520502
2437,147142.69,147147.3,14.47838,0.4972168,171.66379,0.005520502
2438,147145.16,147147.08,13.442946,0.5049316,181.0723,0.005520502
2439,147143.28,147146.7,13.396115,0.4989258,175.51701,0.005520502
2440,147149.2,147146.95,12.619003,0.5010742,175.9175,0.0055207997
2441,147141.62,147146.42,13.912106,0.5001465,182.59634,0.0055207997
2442,147147.81,147146.56,12.694941,0.5031738,184.19743,0.0055207997
2443,147141.2,147146.03,14.010507,0.5042969,175.79414,0.0055207997
2444,147147.0,147146.12,12.693918,0.4970703,175.41205,0.0055207997
2445,147138.42,147145.36,16.764957,0.5032227,167.46678,0.005521689
2446,147147.81,147145.61,15.630065,0.4977051,178.27718,0.005521689
2447,147141.98,147145.25,15.249715,0.50087893,173.54222,0.005521689
2448,147146.05,147145.33,13.781895,0.50097656,182.83891,0.005521689
2449,147147.25,147145.52,12.736129,0.49916995,186.07576,0.005521689
2450,147151.56,147146.12,14.753339,0.49628907,176.99849,0.005520665
2451,147146.75,147146.19,13.313161,0.5000489,173.43513,0.005520665
2452,147149.9,147146.56,13.226464,0.48847657,173.42506,0.005520665
2453,147145.47,147146.45,12.011483,0.49746096,182.539,0.005520665
2454,147146.62,147146.47,10.812994,0.50454104,174.82585,0.005520665
2455,147137.38,147145.56,17.17436,0.49775392,184.65959,0.0055200444
2456,147148.66,147145.88,16.31834,0.50283206,170.78673,0.0055200444
2457,147142.75,147145.56,15.5654125,0.5015137,180.6698,0.0055200444
2458,147148.12,147145.81,14.599848,0.5012695,178.07637,0.0055200444
2459,147142.8,147145.52,13.958322,0.5006348,184.44594,0.0055200444
2460,147144.27,147145.39,12.7031145,0.49624023,175.11266,0.0055190073
2461,147137.28,147144.58,17.351381,0.5019531,173.98547,0.0055190073
2462,147147.6,147144.88,16.434702,0.49609375,170.13403,0.0055190073
2463,147146.67,147145.06,15.08182,0.49555665,186.29765,0.0055190073
2464,147156.92,147146.25,26.231667,0.50078124,178.99557,0.0055190073
2465,147145.6,147146.19,23.647259,0.4973633,181.93645,0.005518281
2466,147151.22,147146.69,23.560745,0.49555665,175.16713,0.005518281
2467,147150.16,147147.03,22.28757,0.5012695,172.431,0.005518281
2468,147154.38,147147.77,24.912573,0.50263673,171.49553,0.005518281
2469,147153.88,147148.38,25.780518,0.50527346,178.49257,0.005518281
2470,147152.53,147148.8,24.757162,0.49492186,185.12332,0.005516881
2471,147150.45,147148.97,22.52833,0.5000488,173.76389,0.005516881
2472,147148.66,147148.94,20.284285,0.5030273,181.42097,0.005516881
2473,147142.08,147148.25,22.490448,0.49960935,177.34448,0.005516881
2474,147144.11,147147.84,21.784431,0.5030273,183.89558,0.005516881
2475,147145.53,147147.61,20.087276,0.5041016,173.10034,0.0055180127
2476,147143.97,147147.25,19.271421,0.501416,171.7894,0.0055180127
2477,147145.44,147147.06,17.639944,0.5072754,169.50333,0.0055180127
2478,147149.56,147147.31,16.43845,0.5007813,167.78525,0.0055180127
2479,147148.0,147147.38,14.837144,0.49433595,173.81822,0.0055180127
2480,147147.75,147147.4,13.366086,0.49521485,168.20444,0.005516692
2481,147146.31,147147.3,12.137143,0.49980468,175.45859,0.005516692
2482,147148.9,147147.45,11.156536,0.50078124,167.4357,0.005516692
2483,147142.53,147146.97,12.221119,0.49614257,168.98422,0.005516692
2484,147147.28,147147.0,11.007795,0.5028809,174.97868,0.005516692
2485,147142.75,147146.58,11.53264,0.50219727,170.86763,0.005517297
2486,147151.62,147147.08,12.671761,0.49956053,175.73907,0.005517297
2487,147148.92,147147.27,11.710531,0.49575195,174.62514,0.005517297
2488,147151.92,147147.73,12.490737,0.50219727,182.53053,0.005517297
2489,147146.69,147147.62,11.340298,0.49868166,172.56679,0.005517297
2490,147151.22,147147.98,11.368621,0.5027832,178.20003,0.0055180653
2491,147146.94,147147.88,10.330394,0.49672854,174.93771,0.0055180653
2492,147143.3,147147.42,11.183685,0.50224614,181.64925,0.0055180653
2493,147142.69,147146.95,12.082603,0.50268555,166.61566,0.0055180653
2494,147141.34,147146.39,13.706201,0.49536133,184.62569,0.0055180653
2495,147137.97,147145.55,18.719099,0.4976074,177.93413,0.0055174045
2496,147143.19,147145.31,17.348188,0.49980468,185.03053,0.0055174045
2497,147140.1,147144.8,18.06455,0.5030762,177.07584,0.0055174045
2498,147146.88,147145.0,16.646769,0.5024903,173.64189,0.0055174045
2499,147142.12,147144.72,15.725998,0.5036621,181.64124,0.0055174045
2500,147150.12,147145.27,16.783876,0.5046387,169.61098,0.005518683
2501,147139.66,147144.7,17.937347,0.49487305,182.54797,0.005518683
2502,147147.89,147145.02,17.058027,0.50444335,179.47313,0.005518683
2503,147149.1,147145.42,16.849024,0.50151366,186.47127,0.005518683
2504,147144.92,147145.38,15.186621,0.5060547,175.27559,0.005518683
2505,147148.02,147145.64,14.29552,0.5038086,182.67955,0.0055197338
2506,147152.12,147146.28,16.65021,0.5053711,175.57997,0.0055197338
2507,147146.84,147146.34,15.013665,0.49736327,177.64165,0.0055197338
2508,147145.45,147146.25,13.583687,0.49970704,177.65569,0.0055197338
2509,147144.36,147146.06,12.54702,0.50209963,179.75743,0.0055197338
2510,147145.14,147145.97,11.368805,0.49863282,173.22147,0.005519357
2511,147141.25,147145.5,12.235918,0.4956543,176.51418,0.005519357
2512,147150.81,147146.03,13.552365,0.49521485,171.96877,0.005519357
2513,147145.84,147146.02,12.200293,0.4988281,169.20773,0.005519357
2514,147147.47,147146.16,11.170304,0.50712895,182.2055,0.005519357
2515,147149.19,147146.45,10.880237,0.4989258,175.0288,0.0055190595
2516,147149.67,147146.78,10.724645,0.49716797,176.1709,0.0055190595
2517,147154.81,147147.58,15.457269,0.5043457,175.15106,0.0055190595
2518,147150.9,147147.9,14.90842,0.49589843,177.23506,0.0055190595
2519,147149.38,147148.05,13.611728,0.4982422,174.86693,0.0055190595
2520,147146.88,147147.94,12.374151,0.49443358,169.07309,0.0055175233
2521,147146.02,147147.75,11.46916,0.50263673,166.18983,0.0055175233
2522,147139.94,147146.97,15.815408,0.49667972,164.54213,0.0055175233
2523,147148.62,147147.14,14.480751,0.4991211,175.92456,0.0055175233
2524,147142.4,147146.67,15.049963,0.5078125,172.03058,0.0055175233
2525,147150.77,147147.08,15.053257,0.5088867,173.12488,0.005519976
2526,147147.16,147147.1,13.54848,0.50278324,176.57603,0.005519976
2527,147146.16,147147.0,12.272734,0.5023438,173.54077,0.005519976
2528,147142.72,147146.58,12.69508,0.50175786,171.77306,0.005519976
2529,147144.9,147146.4,11.677136,0.5019531,176.58415,0.005519976
2530,147150.0,147146.77,11.671776,0.5072754,166.56302,0.0055219843
2531,147150.3,147147.12,11.626874,0.5015625,173.11603,0.0055219843
2532,147147.86,147147.2,10.512724,0.4970703,169.56726,0.0055219843
2533,147144.44,147146.92,10.149833,0.49750978,171.48335,0.0055219843
2534,147142.6,147146.48,10.820789,0.50297856,165.73138,0.0055219843
2535,147146.72,147146.5,9.743654,0.4956543,169.67831,0.005520784
2536,147149.05,147146.75,9.35308,0.49692383,169.51222,0.005520784
2537,147152.4,147147.31,11.297156,0.5073242,171.51945,0.005520784
2538,147147.1,147147.3,10.171747,0.49653322,169.56801,0.005520784
2539,147149.16,147147.48,9.465728,0.49970704,172.5437,0.005520784
2540,147147.0,147147.44,8.540271,0.5020508,164.00278,0.00552135
2541,147148.9,147147.58,7.8803945,0.49829102,170.14366,0.00552135
2542,147148.5,147147.67,7.1688414,0.49697268,171.84792,0.00552135
2543,147148.7,147147.78,6.54767,0.50151366,172.09457,0.00552135
2544,147154.34,147148.44,9.76888,0.49995118,173.45445,0.00552135
2545,147146.84,147148.28,9.020595,0.5046875,174.05682,0.005522645
2546,147148.84,147148.34,8.147012,0.4975586,179.77547,0.005522645
2547,147152.4,147148.75,8.817662,0.49985352,171.61246,0.005522645
2548,147149.84,147148.86,8.043562,0.49711916,176.54865,0.005522645
2549,147150.77,147149.05,7.566246,0.49780273,178.2708,0.005522645
2550,147151.66,147149.31,7.422416,0.5054687,179.18335,0.0055241543
2551,147147.4,147149.12,7.0072155,0.4934082,172.31824,0.0055241543
2552,147149.03,147149.11,6.307285,0.49848634,173.70303,0.0055241543
2553,147143.8,147148.58,8.216596,0.50219727,177.30048,0.0055241543
2554,147154.06,147149.12,10.10199,0.5019043,177.68996,0.0055241543
2555,147150.69,147149.28,9.311517,0.50156254,175.93382,0.0055245864
2556,147156.73,147150.03,13.379782,0.49521485,175.82002,0.0055245864
2557,147151.28,147150.16,12.182428,0.49921876,176.03262,0.0055245864
2558,147156.48,147150.78,14.56825,0.49399415,184.46367,0.0055245864
2559,147153.69,147151.08,13.871591,0.50405276,176.9588,0.0055245864
2560,147156.52,147151.62,15.145409,0.49243164,180.19025,0.005522495
2561,147156.11,147152.08,15.440733,0.50205076,172.2676,0.005522495
2562,147155.53,147152.42,14.969826,0.49936524,177.8744,0.005522495
2563,147150.02,147152.19,13.993947,0.5023926,170.22418,0.005522495
2564,147153.78,147152.34,12.823155,0.5010742,174.78914,0.005522495
2565,147151.14,147152.22,11.671115,0.50449216,167.51639,0.0055237357
2566,147151.06,147152.11,10.624326,0.49765626,180.34851,0.0055237357
2567,147150.61,147151.95,9.764393,0.5010742,175.96376,0.0055237357
2568,147153.16,147152.08,8.918229,0.50200194,175.85341,0.0055237357
2569,147146.22,147151.5,11.116311,0.4970215,181.66182,0.0055237357
2570,147147.62,147151.11,11.356087,0.5048828,170.38844,0.005525084
2571,147146.06,147150.61,12.512862,0.5001953,185.81105,0.005525084
2572,147143.72,147149.92,15.53484,0.49868163,171.60023,0.005525084
2573,147151.42,147150.08,14.183856,0.49682617,182.29747,0.005525084
2574,147152.56,147150.33,13.320961,0.49873048,170.13333,0.005525084
2575,147156.69,147150.97,15.6286125,0.49770507,179.06752,0.0055244495
2576,147155.28,147151.4,15.73954,0.50146484,166.11119,0.0055244495
2577,147157.6,147152.03,17.61125,0.5008301,176.3429,0.0055244495
2578,147157.16,147152.55,18.214031,0.49609375,182.36263,0.0055244495
2579,147154.44,147152.73,16.714329,0.49873048,181.2625,0.0055244495
2580,147153.48,147152.81,15.09352,0.5023926,178.00545,0.0055251103
2581,147147.97,147152.33,15.695741,0.4947754,176.17372,0.0055251103
2582,147150.66,147152.16,14.377731,0.50512695,171.55835,0.0055251103
2583,147148.88,147151.83,13.908952,0.49692383,172.73387,0.0055251103
2584,147155.97,147152.25,14.061086,0.5029297,169.50798,0.0055251103
2585,147155.14,147152.53,13.406991,0.5043457,176.61638,0.005526312
2586,147154.38,147152.72,12.372238,0.5036133,179.9602,0.005526312
2587,147152.06,147152.66,11.173774,0.50146484,181.0904,0.005526312
2588,147148.52,147152.25,11.599426,0.50405276,182.07077,0.005526312
2589,147157.44,147152.77,12.861397,0.5018067,174.81635,0.005526312
2590,147145.53,147152.05,16.285513,0.49804688,172.63782,0.005525772
2591,147151.34,147151.97,14.701456,0.50039065,173.91391,0.005525772
2592,147147.0,147151.47,15.453273,0.49765626,177.33673,0.005525772
2593,147150.84,147151.4,13.943102,0.50039065,171.40968,0.005525772
2594,147146.66,147150.94,14.579416,0.5000488,181.04034,0.005525772
2595,147148.62,147150.7,13.602763,0.50200194,176.08502,0.005526325
2596,147146.47,147150.28,13.856181,0.5060059,183.27373,0.005526325
2597,147146.16,147149.88,14.001969,0.5034668,170.68604,0.005526325
2598,147150.27,147149.9,12.615505,0.5006348,176.317,0.005526325
2599,147146.36,147149.55,12.486183,0.49560547,180.05917,0.005526325
2600,147149.19,147149.52,11.249187,0.5018067,177.4223,0.005526823
2601,147147.12,147149.28,10.638626,0.4975586,177.99358,0.005526823
2602,147142.89,147148.64,13.250371,0.5013672,173.59393,0.005526823
2603,147143.0,147148.08,14.788832,0.5042969,175.35222,0.005526823
2604,147143.25,147147.6,15.40792,0.50043947,168.18694,0.005526823
2605,147142.97,147147.12,15.792283,0.50024414,170.7051,0.0055268914
2606,147142.88,147146.7,15.83868,0.5031738,174.31558,0.0055268914
2607,147145.28,147146.56,14.436768,0.5,180.35217,0.0055268914
2608,147148.11,147146.72,13.208445,0.49873048,171.65392,0.0055268914
2609,147139.25,147145.97,16.907999,0.49853516,179.5386,0.0055268914
2610,147147.28,147146.1,15.372238,0.5011719,176.0861,0.005527216
2611,147144.84,147145.97,13.975639,0.5006836,182.96593,0.005527216
2612,147150.77,147146.45,14.648975,0.5023926,176.96864,0.005527216
2613,147147.94,147146.6,13.3823805,0.49555665,180.1602,0.005527216
2614,147148.33,147146.77,12.314868,0.50083005,179.39499,0.005527216
2615,147149.66,147147.06,11.835395,0.49799806,181.44434,0.0055266623
2616,147146.7,147147.03,10.663478,0.5007324,184.54115,0.0055266623
2617,147152.62,147147.6,12.413233,0.5018066,181.20474,0.0055266623
2618,147154.16,147148.25,15.047886,0.49985352,180.75258,0.0055266623
2619,147156.62,147149.1,19.855753,0.49726564,177.26208,0.0055266623
2620,147151.56,147149.34,18.418703,0.49746093,186.70212,0.0055259615
2621,147154.31,147149.84,18.798796,0.5005859,175.79533,0.0055259615
2622,147149.3,147149.78,16.945831,0.49907225,178.5883,0.0055259615
2623,147146.25,147149.42,16.373524,0.49384767,170.38713,0.0055259615
2624,147144.02,147148.88,17.36665,0.49951172,170.5448,0.0055259615
2625,147151.27,147149.11,16.144342,0.50297856,170.32356,0.005526784
2626,147149.89,147149.19,14.58484,0.49990234,181.2627,0.005526784
2627,147151.16,147149.39,13.475194,0.4972168,171.32988,0.005526784
2628,147147.8,147149.23,12.356277,0.50029296,180.20631,0.005526784
2629,147153.95,147149.7,13.124643,0.5036621,177.25836,0.005526784
2630,147148.28,147149.56,11.994135,0.4994141,171.75655,0.005526623
2631,147153.77,147149.98,12.384685,0.5042481,178.88702,0.005526623
2632,147149.28,147149.9,11.19071,0.5078125,171.9543,0.005526623
2633,147149.16,147149.83,10.122264,0.49443358,177.82999,0.005526623
2634,147152.22,147150.06,9.624394,0.5024414,178.43303,0.005526623
2635,147146.69,147149.72,9.687111,0.49658203,171.3095,0.00552568
2636,147146.73,147149.42,9.519984,0.50263673,179.6569,0.00552568
2637,147142.78,147148.75,12.536797,0.49897462,170.82297,0.00552568
2638,147148.14,147148.69,11.316537,0.50473636,182.52109,0.00552568
2639,147143.83,147148.2,12.310101,0.49594727,179.071,0.00552568
2640,147150.56,147148.44,11.580089,0.50512695,176.96443,0.0055270977
2641,147142.34,147147.83,13.76412,0.4944336,183.21739,0.0055270977
2642,147149.47,147148.0,12.629956,0.49902344,171.45549,0.0055270977
2643,147138.6,147147.06,19.329939,0.5068848,187.60548,0.0055270977
2644,147153.97,147147.75,21.68961,0.49863282,177.69054,0.0055270977
2645,147147.25,147147.7,19.543148,0.49863282,187.17682,0.0055267205
2646,147154.31,147148.36,21.520378,0.4940918,178.4564,0.0055267205
2647,147145.69,147148.1,20.010843,0.49848634,176.62173,0.0055267205
2648,147152.0,147148.48,19.383049,0.5018555,181.43005,0.0055267205
2649,147146.92,147148.33,17.66447,0.49594727,183.12326,0.0055267205
2650,147150.4,147148.53,16.286697,0.50039065,182.56447,0.0055268286
2651,147153.06,147148.98,16.505928,0.49594727,181.27982,0.0055268286
2652,147147.8,147148.86,14.982249,0.49951172,182.21405,0.0055268286
2653,147149.08,147148.88,13.488331,0.5007324,181.5482,0.0055268286
2654,147149.45,147148.94,12.169578,0.5,182.26706,0.0055268286
2655,147146.25,147148.67,11.602658,0.49746096,177.80438,0.0055261278
2656,147143.06,147148.11,13.27425,0.49838868,177.4057,0.0055261278
2657,147142.75,147147.58,14.531885,0.49907225,174.68022,0.0055261278
2658,147141.1,147146.94,16.862936,0.49672854,178.99733,0.0055261278
2659,147138.25,147146.06,21.969181,0.49448243,171.76236,0.0055261278
2660,147142.34,147145.69,21.016882,0.49594727,172.3329,0.005525008
2661,147148.31,147145.95,19.535349,0.50336915,175.88252,0.005525008
2662,147141.84,147145.55,19.10164,0.5060547,180.82074,0.005525008
2663,147149.88,147145.98,18.877417,0.5032715,172.3758,0.005525008
2664,147146.36,147146.02,17.00233,0.5032227,182.07051,0.005525008
2665,147154.73,147146.89,22.14359,0.4976074,179.50642,0.0055243466
2666,147144.42,147146.64,20.477757,0.50219727,183.81924,0.0055243466
2667,147152.9,147147.27,21.963205,0.5046875,171.7744,0.0055243466
2668,147143.81,147146.92,20.840052,0.49970704,178.87973,0.0055243466
2669,147149.53,147147.19,19.368841,0.501709,174.48705,0.0055243466
2670,147147.19,147147.19,17.431957,0.49267578,190.95274,0.005522324
2671,147151.53,147147.62,17.386896,0.50161135,171.26268,0.005522324
2672,147151.1,147147.97,16.731106,0.5005371,178.31705,0.005522324
2673,147150.47,147148.22,15.620495,0.5043457,176.16634,0.005522324
2674,147148.1,147148.2,14.059851,0.5061035,179.45131,0.005522324
2675,147153.0,147148.69,14.724766,0.49892578,171.2235,0.0055220267
2676,147154.12,147149.23,15.913265,0.4993164,177.84576,0.0055220267
2677,147151.84,147149.5,14.934733,0.49472657,175.66873,0.0055220267
2678,147149.4,147149.48,13.442051,0.50092775,177.68398,0.0055220267
2679,147146.45,147149.19,12.9248085,0.5080078,163.91321,0.0055220267
2680,147148.2,147149.1,11.719537,0.50825197,177.59714,0.0055243047
2681,147147.03,147148.89,10.930434,0.5019531,174.23743,0.0055243047
2682,147144.88,147148.48,11.288663,0.5011231,173.54797,0.0055243047
2683,147148.4,147148.47,10.160346,0.49614257,165.54439,0.0055243047
2684,147139.36,147147.56,16.612574,0.49873048,177.57304,0.0055243047
2685,147149.45,147147.75,15.273018,0.49814454,165.64261,0.0055237906
2686,147140.75,147147.05,18.155716,0.5068848,171.04465,0.0055237906
2687,147149.16,147147.25,16.740595,0.49956056,176.59116,0.0055237906
2688,147142.2,147146.75,17.35892,0.49858397,173.90804,0.0055237906
2689,147144.55,147146.53,16.059866,0.4963379,180.09177,0.0055237906
2690,147145.78,147146.45,14.504503,0.4988281,169.66554,0.005523467
2691,147149.86,147146.8,14.098281,0.5022949,179.26276,0.005523467
2692,147151.88,147147.31,15.0093155,0.49365234,177.43259,0.005523467
2693,147144.97,147147.08,14.0027685,0.49936527,173.23914,0.005523467
2694,147152.16,147147.6,14.923354,0.49853516,176.242,0.005523467
2695,147140.64,147146.9,17.782154,0.49541014,183.15535,0.0055222004
2696,147145.56,147146.77,16.166449,0.49985352,172.20084,0.0055222004
2697,147141.75,147146.27,16.813889,0.49663085,173.70209,0.0055222004
2698,147144.73,147146.11,15.343524,0.50375974,171.69191,0.0055222004
2699,147147.1,147146.2,13.89638,0.5007324,185.87544,0.0055222004
2700,147144.34,147146.02,12.817897,0.49326172,177.84058,0.005520339
2701,147146.62,147146.08,11.569528,0.4993164,173.28362,0.005520339
2702,147145.62,147146.03,10.431054,0.50200194,178.12207,0.005520339
2703,147148.55,147146.28,9.957502,0.49628907,185.19418,0.005520339
2704,147153.5,147147.0,13.651683,0.49970704,180.31871,0.005520339
2705,147146.4,147146.94,12.318242,0.5012696,175.59383,0.005520689
2706,147147.61,147147.0,11.127045,0.5041016,179.94495,0.005520689
2707,147140.38,147146.34,13.964497,0.5035645,179.53456,0.005520689
2708,147145.0,147146.2,12.7305565,0.49653322,173.79729,0.005520689
2709,147144.47,147146.03,11.728226,0.503125,179.9031,0.005520689
2710,147140.4,147145.47,13.403059,0.5032227,184.1064,0.0055215787
2711,147141.4,147145.06,13.548104,0.5018066,176.12526,0.0055215787
2712,147144.31,147144.98,12.243918,0.49472657,181.5229,0.0055215787
