step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2362,2.5586375e+06,3.027037e+06,1.687228e+11,0.2939453,3.347357e+07,0.001
2363,2.2449592e+06,2.9488292e+06,2.0689861e+11,0.2902344,3.738372e+07,0.001
2364,2.139505e+06,2.8678968e+06,2.4515926e+11,0.29101562,3.874457e+07,0.001
2365,1.5033625e+06,2.7314432e+06,3.8821914e+11,0.28999025,4.7607004e+07,0.001
2366,1.5476175e+06,2.6130608e+06,4.7552712e+11,0.29223633,4.752978e+07,0.001
2367,1.439579e+06,2.4957125e+06,5.519097e+11,0.29414064,5.0334564e+07,0.001
2368,1.3424349e+06,2.3803848e+06,6.1642316e+11,0.2962891,5.1476344e+07,0.001
2369,1.3571322e+06,2.2780595e+06,6.4901494e+11,0.2961914,5.102114e+07,0.001
2370,1.2720598e+06,2.1774595e+06,6.7519663e+11,0.29365236,5.1920704e+07,0.001
2371,1.2520165e+06,2.0849152e+06,6.8475696e+11,0.2944824,5.2179816e+07,0.001
2372,1.1802478e+06,1.9944485e+06,6.8993935e+11,0.29160157,5.368265e+07,0.001
2373,1.2361732e+06,1.918621e+06,6.7269375e+11,0.2975098,5.3442796e+07,0.001
2374,1.3052579e+06,1.8572848e+06,6.392837e+11,0.28989258,5.3135772e+07,0.001
2375,1.3699216e+06,1.8085485e+06,5.9673235e+11,0.29462892,5.160024e+07,0.001
2376,1.2776092e+06,1.7554546e+06,5.6242976e+11,0.2925293,5.238003e+07,0.001
2377,1.2937212e+06,1.7092812e+06,5.2537455e+11,0.29692382,5.2752308e+07,0.001
2378,1.305175e+06,1.6688706e+06,4.8753426e+11,0.29829103,5.1373292e+07,0.001
2379,1.3743379e+06,1.6394174e+06,4.465883e+11,0.28774416,5.0975256e+07,0.001
2380,1.0634074e+06,1.5818164e+06,4.3179033e+11,0.29340822,5.195957e+07,0.001
2381,630126.25,1.4866474e+06,4.7012554e+11,0.29697266,5.5293068e+07,0.001
2382,601475.06,1.3981301e+06,4.936307e+11,0.28618163,5.4054636e+07,0.001
2383,592751.9,1.3175922e+06,5.026447e+11,0.29731447,5.4746624e+07,0.001
2384,578147.25,1.2436478e+06,5.0159033e+11,0.2927246,5.4489856e+07,0.001
2385,666165.9,1.1858995e+06,4.8144495e+11,0.28632814,5.2036148e+07,0.001
2386,620734.25,1.129383e+06,4.620475e+11,0.29121095,5.272544e+07,0.001
2387,648348.06,1.0812795e+06,4.3666827e+11,0.28813475,5.281846e+07,0.001
2388,563700.6,1.0295216e+06,4.1711134e+11,0.28930664,5.3616844e+07,0.001
2389,-168092.81,909760.2,5.044854e+11,0.28564453,5.9351108e+07,0.001
2390,-33035.0,815480.7,5.3403455e+11,0.2890625,5.8112612e+07,0.001
2391,-109434.44,722989.2,5.576232e+11,0.2902832,5.9325612e+07,0.001
2392,-76377.875,643052.5,5.5936975e+11,0.2944824,5.9720316e+07,0.001
2393,-63290.25,572418.25,5.4833558e+11,0.2897461,5.9975884e+07,0.001
2394,-121861.19,502990.3,5.3688415e+11,0.2878906,6.0626796e+07,0.001
2395,-151277.69,437563.5,5.2172174e+11,0.28720704,6.1427284e+07,0.001
2396,-90293.5,384777.8,4.946265e+11,0.28530276,6.1006308e+07,0.001
2397,-25281.312,343771.9,4.602972e+11,0.28740233,6.023403e+07,0.001
2398,-2257.875,309168.94,4.2504376e+11,0.28745118,6.0569724e+07,0.001
2399,6733.875,278925.44,3.907714e+11,0.29794922,6.0431056e+07,0.001
2400,-248669.69,226165.92,3.7674634e+11,0.28955078,6.1757668e+07,0.001
2401,-354080.3,168141.3,3.693734e+11,0.28999025,6.336868e+07,0.001
2402,-323906.56,118936.51,3.5422604e+11,0.29350585,6.309944e+07,0.001
2403,-273023.75,79740.484,3.326304e+11,0.28867188,6.2237944e+07,0.001
2404,-220086.94,49757.742,3.07458e+11,0.29052734,6.1283104e+07,0.001
2405,-133978.31,31384.135,2.797505e+11,0.29414064,6.032169e+07,0.001
2406,-55129.72,22732.75,2.5244906e+11,0.28964844,5.8918696e+07,0.001
2407,1228.6875,20582.344,2.2724577e+11,0.28857422,5.8049892e+07,0.001
2408,106358.47,29159.957,2.0518337e+11,0.29038087,5.569814e+07,0.001
2409,150235.31,41267.492,1.8598435e+11,0.28984374,5.520027e+07,0.001
2410,206883.6,57829.1,1.6985448e+11,0.28891602,5.481652e+07,0.001
2411,365702.4,88616.44,1.6139977e+11,0.29438478,5.130762e+07,0.001
2412,354367.3,115191.52,1.5161591e+11,0.28725588,5.2174108e+07,0.001
2413,94815.19,113153.89,1.3649169e+11,0.28657228,5.398834e+07,0.001
2414,-609633.0,40875.203,1.698604e+11,0.29072267,6.2218052e+07,0.001
2415,-416764.8,-4888.797,1.7172346e+11,0.2956543,6.0691068e+07,0.001
2416,-370085.12,-41408.43,1.6655426e+11,0.28925782,6.1719668e+07,0.001
2417,-338190.88,-71086.67,1.5782602e+11,0.28955078,6.232965e+07,0.001
2418,-407432.06,-104721.21,1.5222496e+11,0.28374022,6.416744e+07,0.001
2419,-281621.66,-122411.26,1.398189e+11,0.28374022,6.256147e+07,0.001
2420,-347465.0,-144916.62,1.3039542e+11,0.28930664,6.325069e+07,0.001
2421,-373590.25,-167783.98,1.2206213e+11,0.28447264,6.518854e+07,0.001
2422,-280512.25,-179056.81,1.109996e+11,0.2861328,6.42197e+07,0.001
2423,-339860.12,-195137.14,1.0222683e+11,0.28833008,6.4073836e+07,0.001
2424,-254807.62,-201104.19,9.232459e+10,0.28598633,6.3844224e+07,0.001
2425,-165708.06,-197564.58,8.320489e+10,0.2855469,6.2716964e+07,0.001
2426,-81468.375,-185954.95,7.6097446e+10,0.28872073,6.1415464e+07,0.001
2427,-16873.375,-169046.8,7.106068e+10,0.28334963,6.1211384e+07,0.001
2428,39183.062,-148223.81,6.7856978e+10,0.28349608,5.9816744e+07,0.001
2429,144143.44,-118987.086,6.876435e+10,0.2890625,5.8548948e+07,0.001
2430,245444.5,-82543.92,7.384085e+10,0.28461915,5.6863212e+07,0.001
2431,336468.94,-40642.633,8.225822e+10,0.2866211,5.5993732e+07,0.001
2432,446098.44,8031.4727,9.535491e+10,0.28476563,5.3130776e+07,0.001
2433,497703.56,56998.684,1.0739951e+11,0.2852539,5.191883e+07,0.001
2434,479438.28,99242.64,1.1272053e+11,0.28876954,5.089286e+07,0.001
2435,600305.44,149348.92,1.2404423e+11,0.28911132,5.015811e+07,0.001
2436,617461.9,196160.22,1.3136148e+11,0.28588867,5.1115324e+07,0.001
2437,565295.75,233073.78,1.3048883e+11,0.28515625,5.1434276e+07,0.001
2438,772914.9,287057.9,1.436685e+11,0.2839844,4.8807196e+07,0.001
2439,899435.9,348295.72,1.6305226e+11,0.28388673,4.8293556e+07,0.001
2440,1.01864675e+06,415330.8,1.8719038e+11,0.28779298,4.692121e+07,0.001
2441,1.0476261e+06,478560.34,2.044531e+11,0.28334963,4.6826092e+07,0.001
2442,1.1267608e+06,543380.4,2.2182252e+11,0.28339845,4.6049628e+07,0.001
2443,1.162137e+06,605256.06,2.3409762e+11,0.2841797,4.5651976e+07,0.001
2444,1.2501161e+06,669742.06,2.4811386e+11,0.2875,4.4407764e+07,0.001
2445,1.2573378e+06,728501.6,2.5437664e+11,0.28510743,4.4348644e+07,0.001
2446,1.2628468e+06,781936.1,2.5463618e+11,0.28022462,4.4718276e+07,0.001
2447,1.2551785e+06,829260.4,2.493288e+11,0.286084,4.447865e+07,0.001
2448,1.3098134e+06,877315.7,2.4517971e+11,0.28222656,4.3884376e+07,0.001
2449,1.339276e+06,923511.75,2.398684e+11,0.28984374,4.2168256e+07,0.001
2450,1.3680136e+06,967961.94,2.3366392e+11,0.29052734,4.1521216e+07,0.001
2451,1.420858e+06,1.01325156e+06,2.2875786e+11,0.28325197,4.1059944e+07,0.001
2452,1.472922e+06,1.0592186e+06,2.248988e+11,0.2852051,3.99686e+07,0.001
2453,1.535012e+06,1.106798e+06,2.2278305e+11,0.27558595,3.8716372e+07,0.001
2454,1.5924175e+06,1.15536e+06,2.2172911e+11,0.28671876,3.711547e+07,0.001
2455,1.6442002e+06,1.204244e+06,2.2106302e+11,0.28168947,3.591335e+07,0.001
2456,1.7067098e+06,1.2544906e+06,2.2167917e+11,0.28266603,3.510964e+07,0.001
2457,1.748003e+06,1.3038419e+06,2.2143115e+11,0.284375,3.4466244e+07,0.001
2458,1.8127326e+06,1.354731e+06,2.2259532e+11,0.28066406,3.3768708e+07,0.001
2459,1.7932865e+06,1.3985865e+06,2.1764556e+11,0.28325197,3.4397076e+07,0.001
2460,1.8353872e+06,1.4422666e+06,2.1305256e+11,0.27797854,3.390497e+07,0.001
2461,1.8485358e+06,1.4828935e+06,2.066022e+11,0.2753418,3.238011e+07,0.001
2462,1.9291972e+06,1.5275239e+06,2.0386882e+11,0.28256837,3.0659568e+07,0.001
2463,1.97989e+06,1.5727605e+06,2.018991e+11,0.27768555,2.8874988e+07,0.001
2464,2.045346e+06,1.620019e+06,2.0180951e+11,0.28237307,2.7775686e+07,0.001
2465,2.0319631e+06,1.6612134e+06,1.9690137e+11,0.28256837,2.7675764e+07,0.001
2466,2.0841936e+06,1.7035114e+06,1.9331334e+11,0.28339845,2.5683918e+07,0.001
2467,2.1157538e+06,1.7447356e+06,1.8927693e+11,0.28125,2.502424e+07,0.001
2468,2.2736042e+06,1.7976225e+06,1.9552241e+11,0.28256837,2.3866692e+07,0.001
2469,2.325392e+06,1.8503995e+06,2.0103882e+11,0.28300783,2.3267378e+07,0.001
2470,2.34792e+06,1.9001515e+06,2.0321234e+11,0.286084,2.1808516e+07,0.001
2471,2.4219355e+06,1.9523299e+06,2.0739437e+11,0.2819336,2.126204e+07,0.001
2472,2.5145602e+06,2.0085529e+06,2.1510421e+11,0.28237307,2.016324e+07,0.001
2473,2.6231132e+06,2.0700089e+06,2.2758538e+11,0.28286135,1.8762372e+07,0.001
2474,2.6403535e+06,2.1270432e+06,2.3410321e+11,0.2831543,1.8426282e+07,0.001
2475,2.687386e+06,2.1830775e+06,2.3895143e+11,0.28295898,1.7939156e+07,0.001
2476,2.7272918e+06,2.237499e+06,2.4171151e+11,0.28789064,1.7291504e+07,0.001
2477,2.783666e+06,2.2921158e+06,2.4438722e+11,0.2866699,1.6802198e+07,0.001
2478,2.8163355e+06,2.3445378e+06,2.4468106e+11,0.28374022,1.6567429e+07,0.001
2479,2.858427e+06,2.3959268e+06,2.4398035e+11,0.2836914,1.609802e+07,0.001
2480,2.875646e+06,2.4438988e+06,2.4029405e+11,0.27817383,1.4946622e+07,0.001
2481,2.8910528e+06,2.4886142e+06,2.3425984e+11,0.28325194,1.4453498e+07,0.001
2482,2.9318115e+06,2.532934e+06,2.2851199e+11,0.27944338,1.4229112e+07,0.001
2483,3.014899e+06,2.5811305e+06,2.265669e+11,0.2840332,1.3492607e+07,0.001
2484,3.054403e+06,2.6284578e+06,2.2406901e+11,0.2819336,1.2585982e+07,0.001
2485,3.050222e+06,2.6706342e+06,2.1767176e+11,0.28012696,1.252581e+07,0.001
2486,3.0482358e+06,2.7083945e+06,2.0873704e+11,0.28564453,1.1850604e+07,0.001
2487,3.08362e+06,2.745917e+06,2.0053482e+11,0.27182618,1.1348326e+07,0.001
2488,3.092188e+06,2.780544e+06,1.9127267e+11,0.28012696,1.1158315e+07,0.001
2489,3.0815658e+06,2.8106462e+06,1.8030068e+11,0.27666014,1.0709065e+07,0.001
2490,3.08288e+06,2.8378695e+06,1.6894062e+11,0.2788574,1.0480162e+07,0.001
2491,3.1251115e+06,2.8665938e+06,1.5947227e+11,0.28129882,1.030861e+07,0.001
2492,3.1364088e+06,2.8935752e+06,1.5007706e+11,0.28725588,9.846347e+06,0.001
2493,3.1148728e+06,2.915705e+06,1.394769e+11,0.27558595,9.868799e+06,0.001
2494,3.101402e+06,2.9342748e+06,1.2863271e+11,0.28237307,9.693381e+06,0.001
2495,3.109285e+06,2.9517758e+06,1.1852601e+11,0.27836913,9.518669e+06,0.001
2496,3.1579075e+06,2.972389e+06,1.1049753e+11,0.2788086,9.00257e+06,0.001
2497,3.2050328e+06,2.9956535e+06,1.0431886e+11,0.27851564,8.779828e+06,0.001
2498,3.2209998e+06,3.018188e+06,9.845726e+10,0.27924806,8.616034e+06,0.001
2499,3.2200775e+06,3.038377e+06,9.227987e+10,0.28378907,8.014465e+06,0.001
2500,3.259283e+06,3.0604675e+06,8.744384e+10,0.27319336,7.9753695e+06,0.001
2501,3.3044425e+06,3.084865e+06,8.40566e+10,0.2826172,7.710023e+06,0.001
2502,3.2950462e+06,3.105883e+06,7.962679e+10,0.28076172,7.67359e+06,0.001
2503,3.3861698e+06,3.1339118e+06,7.873457e+10,0.27983397,7.1053065e+06,0.001
2504,3.3396572e+06,3.1544862e+06,7.467092e+10,0.2807129,6.784991e+06,0.001
2505,3.3580742e+06,3.174845e+06,7.093416e+10,0.28085938,6.5585255e+06,0.001
2506,3.4342535e+06,3.2007858e+06,6.989709e+10,0.2840332,6.506458e+06,0.001
2507,3.375721e+06,3.2182792e+06,6.5661596e+10,0.28154296,6.5265535e+06,0.001
2508,3.4380425e+06,3.2402555e+06,6.3442063e+10,0.27807617,6.5191045e+06,0.001
2509,3.4615725e+06,3.2623872e+06,6.1506167e+10,0.28022462,6.466749e+06,0.001
2510,3.4359728e+06,3.2797458e+06,5.8067423e+10,0.2788574,6.392269e+06,0.001
2511,3.522828e+06,3.304054e+06,5.757869e+10,0.27768555,6.3660645e+06,0.001
2512,3.492966e+06,3.3229452e+06,5.5032717e+10,0.28051758,6.251203e+06,0.001
2513,3.4804082e+06,3.3386915e+06,5.176096e+10,0.275,6.0575015e+06,0.001
2514,3.4493415e+06,3.3497565e+06,4.768677e+10,0.2753418,6.038687e+06,0.001
2515,3.4625515e+06,3.361036e+06,4.4063138e+10,0.27700198,5.869534e+06,0.001
2516,3.4873065e+06,3.373663e+06,4.1091805e+10,0.27900392,5.8539745e+06,0.001
2517,3.4644555e+06,3.3827422e+06,3.772452e+10,0.2758789,5.6973085e+06,0.001
2518,3.4456758e+06,3.3890355e+06,3.4308524e+10,0.28276366,5.539094e+06,0.001
2519,3.4410215e+06,3.394234e+06,3.1120902e+10,0.27294922,5.5039175e+06,0.001
2520,3.480163e+06,3.402827e+06,2.8673354e+10,0.2791504,5.484865e+06,0.001
2521,3.4542935e+06,3.4079738e+06,2.604441e+10,0.2828125,5.330281e+06,0.001
2522,3.4968438e+06,3.4168608e+06,2.4150778e+10,0.27978516,5.3938605e+06,0.001
2523,3.4607302e+06,3.4212478e+06,2.1908906e+10,0.276416,5.192572e+06,0.001
2524,3.4517878e+06,3.4243018e+06,1.9801958e+10,0.2776367,5.2444215e+06,0.001
2525,3.467118e+06,3.4285835e+06,1.7986753e+10,0.28334963,5.219343e+06,0.001
2526,3.4640778e+06,3.432133e+06,1.6301464e+10,0.27319336,5.2083575e+06,0.001
2527,3.477839e+06,3.4367035e+06,1.4859331e+10,0.28120118,5.1493625e+06,0.001
2528,3.3803688e+06,3.43107e+06,1.3659021e+10,0.27797854,5.068247e+06,0.001
2529,3.3435405e+06,3.422317e+06,1.2982646e+10,0.28076172,4.969798e+06,0.001
2530,3.2810425e+06,3.4081895e+06,1.3480645e+10,0.2815918,4.701746e+06,0.001
2531,3.307545e+06,3.398125e+06,1.3044218e+10,0.2783203,4.6979115e+06,0.001
2532,3.344693e+06,3.3927818e+06,1.1996745e+10,0.2770996,4.884287e+06,0.001
2533,3.320997e+06,3.3856032e+06,1.1260845e+10,0.28144532,4.7569125e+06,0.001
2534,3.399395e+06,3.3869825e+06,1.0151879e+10,0.2722168,4.801079e+06,0.001
2535,3.354891e+06,3.3837732e+06,9.229379e+09,0.27788085,4.757489e+06,0.001
2536,3.3263058e+06,3.3780265e+06,8.603666e+09,0.2773926,4.7489275e+06,0.001
2537,3.3148645e+06,3.3717102e+06,8.1023493e+09,0.27817383,4.92034e+06,0.001
2538,3.331018e+06,3.367641e+06,7.441142e+09,0.2776367,4.750943e+06,0.001
2539,3.3472442e+06,3.3656012e+06,6.7344696e+09,0.27685547,4.8211685e+06,0.001
2540,3.337956e+06,3.3628368e+06,6.1298063e+09,0.28046876,4.8630055e+06,0.001
2541,3.3544688e+06,3.362e+06,5.5231273e+09,0.27680665,4.8151925e+06,0.001
2542,3.3030305e+06,3.356103e+06,5.2837806e+09,0.27646485,4.7247895e+06,0.001
2543,3.3053078e+06,3.3510235e+06,4.987617e+09,0.2734375,4.7579085e+06,0.001
2544,3.3481735e+06,3.3507385e+06,4.4895857e+09,0.27612305,4.7858175e+06,0.001
2545,3.3493835e+06,3.350603e+06,4.0407923e+09,0.28579104,4.867662e+06,0.001
2546,3.3373575e+06,3.3492785e+06,3.652503e+09,0.2737305,4.885775e+06,0.001
2547,3.29231e+06,3.3435818e+06,3.5793395e+09,0.2801758,4.8414365e+06,0.001
2548,3.2673675e+06,3.3359602e+06,3.7441805e+09,0.28320312,4.665028e+06,0.001
2549,3.2917062e+06,3.3315348e+06,3.5460198e+09,0.28735352,4.665579e+06,0.001
2550,3.324006e+06,3.330782e+06,3.1965192e+09,0.27978516,4.7843245e+06,0.001
2551,3.375668e+06,3.3352705e+06,3.058195e+09,0.284375,4.8552825e+06,0.001
2552,3.3980975e+06,3.3415532e+06,3.1076262e+09,0.2777344,4.9798755e+06,0.001
2553,3.444121e+06,3.35181e+06,3.7436764e+09,0.27666014,4.9540885e+06,0.001
2554,3.472449e+06,3.363874e+06,4.679148e+09,0.27802736,4.910992e+06,0.001
2555,3.398231e+06,3.3673098e+06,4.3174697e+09,0.27788085,4.8413855e+06,0.001
2556,3.3874322e+06,3.369322e+06,3.922165e+09,0.27451172,4.7990535e+06,0.001
2557,3.308801e+06,3.36327e+06,3.8595996e+09,0.27363282,4.653025e+06,0.001
2558,3.2570162e+06,3.3526445e+06,4.489727e+09,0.28095704,4.6359965e+06,0.001
2559,3.275178e+06,3.3448978e+06,4.5808497e+09,0.270459,4.6506375e+06,0.001
2560,3.240135e+06,3.3344215e+06,5.1105357e+09,0.2789551,4.6870875e+06,0.001
2561,3.2604515e+06,3.3270245e+06,5.0919224e+09,0.27539062,4.6826095e+06,0.001
2562,3.287706e+06,3.3230928e+06,4.7218647e+09,0.27592772,4.6772215e+06,0.001
2563,3.2712128e+06,3.3179048e+06,4.4919163e+09,0.28110352,4.5677005e+06,0.001
2564,3.3307485e+06,3.319189e+06,4.057571e+09,0.27446288,4.6679215e+06,0.001
2565,3.352085e+06,3.3224785e+06,3.7492073e+09,0.27690428,4.7103365e+06,0.001
2566,3.2935025e+06,3.319581e+06,3.4498511e+09,0.28041995,4.766872e+06,0.001
2567,3.349092e+06,3.322532e+06,3.1832468e+09,0.28168947,4.7661945e+06,0.001
2568,3.388714e+06,3.3291502e+06,3.2591273e+09,0.2793457,4.775902e+06,0.001
2569,3.3766058e+06,3.3338958e+06,3.1358966e+09,0.27485353,4.760436e+06,0.001
2570,3.336642e+06,3.3341705e+06,2.8229857e+09,0.27700198,4.665116e+06,0.001
2571,3.365126e+06,3.337266e+06,2.6269292e+09,0.28120118,4.7098735e+06,0.001
2572,3.3678035e+06,3.3403198e+06,2.4481646e+09,0.28286135,4.717565e+06,0.001
2573,3.3927055e+06,3.3455582e+06,2.4503322e+09,0.2763672,4.7833085e+06,0.001
2574,3.4471852e+06,3.355721e+06,3.1348232e+09,0.27910158,4.819532e+06,0.001
2575,3.4679865e+06,3.3669475e+06,3.9556595e+09,0.2730957,4.894895e+06,0.001
2576,3.4710368e+06,3.3773565e+06,4.535205e+09,0.27553713,4.911303e+06,0.001
2577,3.4764275e+06,3.3872635e+06,4.96504e+09,0.278125,4.9253635e+06,0.001
2578,3.4854795e+06,3.397085e+06,5.33671e+09,0.27441406,4.964276e+06,0.001
2579,3.4938172e+06,3.4067582e+06,5.6451804e+09,0.27475587,4.9961115e+06,0.001
2580,3.4376792e+06,3.4098502e+06,5.166712e+09,0.27568358,4.941271e+06,0.001
2581,3.4201378e+06,3.410879e+06,4.659565e+09,0.2775879,4.855619e+06,0.001
2582,3.4764405e+06,3.4174352e+06,4.5804564e+09,0.27836913,4.80584e+06,0.001
2583,3.521087e+06,3.4278005e+06,5.0893425e+09,0.2725586,4.9274095e+06,0.001
2584,3.53557e+06,3.4385775e+06,5.6256916e+09,0.27416992,4.9705655e+06,0.001
2585,3.485145e+06,3.4432342e+06,5.25829e+09,0.28027344,4.8344665e+06,0.001
2586,3.466033e+06,3.445514e+06,4.7792415e+09,0.28061524,4.890872e+06,0.001
2587,3.4569585e+06,3.4466585e+06,4.313105e+09,0.27182618,4.818391e+06,0.001
2588,3.494803e+06,3.451473e+06,4.0904044e+09,0.2751953,4.8554645e+06,0.001
2589,3.4992445e+06,3.4562502e+06,3.8867543e+09,0.27646485,4.8430115e+06,0.001
2590,3.4890255e+06,3.4595278e+06,3.5947584e+09,0.2788574,4.8437185e+06,0.001
2591,3.4811018e+06,3.4616852e+06,3.277172e+09,0.2788086,4.874707e+06,0.001
2592,3.507469e+06,3.4662635e+06,3.1381082e+09,0.2696289,4.836353e+06,0.001
2593,3.4691292e+06,3.46655e+06,2.8250363e+09,0.27919924,4.886525e+06,0.001
2594,3.495975e+06,3.4694925e+06,2.6204572e+09,0.27304688,4.867206e+06,0.001
2595,3.5702062e+06,3.479564e+06,3.2713047e+09,0.27016604,4.998153e+06,0.001
2596,3.583777e+06,3.4899852e+06,3.9216056e+09,0.27768555,5.0118545e+06,0.001
2597,3.5552945e+06,3.4965162e+06,3.9133217e+09,0.27475587,5.0399925e+06,0.001
2598,3.427387e+06,3.4896032e+06,3.952086e+09,0.27778322,4.841581e+06,0.001
2599,3.43325e+06,3.483968e+06,3.8426895e+09,0.27324218,4.858763e+06,0.001
2600,3.4706255e+06,3.4826338e+06,3.4744425e+09,0.27241212,4.8478355e+06,0.001
2601,3.460761e+06,3.4804465e+06,3.1700557e+09,0.27348632,4.8777005e+06,0.001
2602,3.390819e+06,3.4714838e+06,3.576028e+09,0.27348632,4.6438675e+06,0.001
2603,3.3923728e+06,3.4635728e+06,3.7816945e+09,0.27109376,4.5939095e+06,0.001
2604,3.4022152e+06,3.457437e+06,3.742352e+09,0.27783203,4.680548e+06,0.001
2605,3.3979888e+06,3.4514922e+06,3.6861852e+09,0.27436525,4.6363665e+06,0.001
2606,3.4568032e+06,3.4520232e+06,3.3201052e+09,0.2801758,4.65468e+06,0.001
2607,3.5049875e+06,3.4573198e+06,3.2405637e+09,0.27685547,4.745336e+06,0.001
2608,3.4814025e+06,3.459728e+06,2.9687053e+09,0.276709,4.71357e+06,0.001
2609,3.4066485e+06,3.45442e+06,2.9254036e+09,0.2713379,4.672789e+06,0.001
2610,3.4339868e+06,3.4523768e+06,2.67044e+09,0.27641603,4.7475805e+06,0.001
2611,3.4290422e+06,3.4500432e+06,2.452401e+09,0.27851564,4.769271e+06,0.001
2612,3.4308372e+06,3.4481228e+06,2.2403592e+09,0.2713379,4.763361e+06,0.001
2613,3.4348328e+06,3.4467938e+06,2.0322194e+09,0.27353516,4.705544e+06,0.001
2614,3.4400212e+06,3.4461165e+06,1.8331254e+09,0.2710449,4.721008e+06,0.001
2615,3.4548252e+06,3.4469875e+06,1.6566386e+09,0.27148438,4.7859515e+06,0.001
2616,3.496133e+06,3.451902e+06,1.70835e+09,0.28256837,4.8530985e+06,0.001
2617,3.468018e+06,3.4535135e+06,1.5608902e+09,0.27348632,4.719246e+06,0.001
2618,3.4648635e+06,3.4546485e+06,1.4163953e+09,0.27324218,4.7057385e+06,0.001
2619,3.4301145e+06,3.452195e+06,1.3289283e+09,0.2669922,4.651003e+06,0.001
2620,3.4629248e+06,3.453268e+06,1.2063968e+09,0.27324218,4.744093e+06,0.001
2621,3.4473608e+06,3.4526772e+06,1.0888977e+09,0.26938477,4.6784795e+06,0.001
2622,3.4119555e+06,3.448605e+06,1.1292513e+09,0.26879883,4.617917e+06,0.001
2623,3.402552e+06,3.4439998e+06,1.2072052e+09,0.27753907,4.6266885e+06,0.001
2624,3.4117695e+06,3.4407768e+06,1.1799757e+09,0.27324218,4.608594e+06,0.001
2625,3.39826e+06,3.436525e+06,1.2246687e+09,0.2765137,4.5837005e+06,0.001
2626,3.388875e+06,3.43176e+06,1.3065489e+09,0.27441406,4.6216115e+06,0.001
2627,3.421059e+06,3.43069e+06,1.1861999e+09,0.2725586,4.649342e+06,0.001
2628,3.3880415e+06,3.4264252e+06,1.2312804e+09,0.27402344,4.6131075e+06,0.001
2629,3.3888015e+06,3.422663e+06,1.2355515e+09,0.2758789,4.590017e+06,0.001
2630,3.4331055e+06,3.4237072e+06,1.1218104e+09,0.27246094,4.575558e+06,0.001
2631,3.3994755e+06,3.421284e+06,1.0624754e+09,0.27373046,4.5989615e+06,0.001
2632,3.3437568e+06,3.4135312e+06,1.4971704e+09,0.2746582,4.4547765e+06,0.001
2633,3.347056e+06,3.4068838e+06,1.7451597e+09,0.2697754,4.4889475e+06,0.001
2634,3.3623452e+06,3.40243e+06,1.7491747e+09,0.27543944,4.43449e+06,0.001
2635,3.4241498e+06,3.404602e+06,1.6167145e+09,0.27006835,4.574552e+06,0.001
2636,3.3685408e+06,3.400996e+06,1.5720803e+09,0.27451172,4.5662965e+06,0.001
2637,3.3441542e+06,3.3953118e+06,1.7056608e+09,0.27094728,4.539634e+06,0.001
2638,3.3745355e+06,3.393234e+06,1.5739434e+09,0.27695313,4.5779135e+06,0.001
2639,3.3700965e+06,3.3909202e+06,1.46473e+09,0.2723633,4.4985285e+06,0.001
2640,3.3791452e+06,3.3897428e+06,1.3307355e+09,0.27504885,4.523325e+06,0.001
2641,3.4323018e+06,3.3939988e+06,1.360676e+09,0.270166,4.554475e+06,0.001
2642,3.4208488e+06,3.3966838e+06,1.2894915e+09,0.2748047,4.6376835e+06,0.001
2643,3.3895442e+06,3.3959698e+06,1.1651297e+09,0.27597657,4.6242275e+06,0.001
2644,3.370248e+06,3.3933975e+06,1.1081615e+09,0.27851564,4.5429885e+06,0.001
2645,3.33244e+06,3.3873018e+06,1.3317688e+09,0.26611328,4.4430915e+06,0.001
2646,3.3046395e+06,3.3790355e+06,1.8135662e+09,0.2710449,4.385841e+06,0.001
2647,3.2947202e+06,3.370604e+06,2.272025e+09,0.27451172,4.3399145e+06,0.001
2648,3.3284485e+06,3.3663885e+06,2.2047603e+09,0.27348632,4.4795265e+06,0.001
2649,3.334979e+06,3.3632475e+06,2.0730744e+09,0.2698242,4.499443e+06,0.001
2650,3.34953e+06,3.3618758e+06,1.8827022e+09,0.27436525,4.4793485e+06,0.001
2651,3.3058105e+06,3.3562692e+06,1.97733e+09,0.27402344,4.4225335e+06,0.001
2652,3.2973198e+06,3.3503742e+06,2.0923508e+09,0.27797854,4.382674e+06,0.001
2653,3.3229305e+06,3.34763e+06,1.9509e+09,0.2765137,4.4474385e+06,0.001
2654,3.27225e+06,3.340092e+06,2.267203e+09,0.27568358,4.351794e+06,0.001
2655,3.248316e+06,3.3309145e+06,2.798538e+09,0.27070314,4.355058e+06,0.001
2656,3.2946918e+06,3.3272922e+06,2.6367718e+09,0.27749023,4.4405455e+06,0.001
2657,3.339828e+06,3.3285458e+06,2.3872376e+09,0.27626956,4.427779e+06,0.001
2658,3.3588155e+06,3.3315728e+06,2.230977e+09,0.27124023,4.504138e+06,0.001
2659,3.3556845e+06,3.333984e+06,2.0602031e+09,0.26943362,4.500946e+06,0.001
2660,3.3176388e+06,3.3323495e+06,1.8782278e+09,0.2705078,4.4142435e+06,0.001
2661,3.3086275e+06,3.3299772e+06,1.741051e+09,0.26811522,4.5285805e+06,0.001
2662,3.3069615e+06,3.3276758e+06,1.614621e+09,0.27119142,4.48618e+06,0.001
