step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
875,504.9439,505.02347,0.004628108,0.49448243,3.3891966,0.062902056
876,505.14505,505.0356,0.005495694,0.50024414,3.532531,0.062902056
877,505.05853,505.0379,0.004993398,0.4963379,3.5119286,0.062902056
878,505.1608,505.0502,0.005853329,0.4898926,3.2998924,0.062902056
879,505.08984,505.05417,0.005409432,0.496875,3.351135,0.062902056
880,505.02145,505.0509,0.004964812,0.49692383,3.2983751,0.062892385
881,505.14017,505.0598,0.005185455,0.503711,3.4403076,0.062892385
882,505.15506,505.06934,0.0054833605,0.49829102,4.3152604,0.062892385
883,505.08862,505.07126,0.004968504,0.50454104,3.3713639,0.062892385
884,505.04407,505.06854,0.0045381957,0.4958008,3.530971,0.062892385
885,505.01083,505.06277,0.0043841028,0.49692383,3.3546145,0.062882714
886,505.10394,505.0669,0.0040982263,0.49365234,3.37518,0.062882714
887,505.0395,505.06415,0.0037559958,0.5006836,3.378946,0.062882714
888,505.02008,505.05975,0.0035551703,0.4934082,3.2728002,0.062882714
889,505.00293,505.05408,0.0034902575,0.49506837,3.2514691,0.062882714
890,505.1408,505.06274,0.0038182351,0.50175786,3.771342,0.06288825
891,505.0193,505.0584,0.0036063779,0.4970703,3.3787265,0.06288825
892,505.02942,505.0555,0.0033213866,0.49765626,3.3182104,0.06288825
893,504.9793,505.04788,0.0035118603,0.5008301,3.5985093,0.06288825
894,505.01865,505.04495,0.0032376004,0.49575198,3.3472972,0.06288825
895,505.08447,505.0489,0.003054407,0.5,3.646922,0.06288825
896,505.1737,505.06137,0.0041510994,0.4970703,3.6961215,0.06288825
897,504.89343,505.0446,0.006274282,0.49965823,3.722199,0.06288825
898,504.86044,505.02618,0.008698634,0.5041016,3.4896839,0.06288825
899,504.972,505.02075,0.00809315,0.50097656,3.6659105,0.06288825
900,504.93103,505.01178,0.008008333,0.49228516,3.6048598,0.06286399
901,504.9876,505.00937,0.007260076,0.49467772,3.3122215,0.06286399
902,504.9077,504.9992,0.007464087,0.4949707,3.3883848,0.06286399
903,504.9825,504.99753,0.0067427577,0.50507814,3.46195,0.06286399
904,504.99084,504.99686,0.0060725017,0.49379882,3.3329024,0.06286399
905,505.05356,505.00253,0.0057546087,0.4945801,3.2561314,0.06284695
906,505.15314,505.01758,0.0072204946,0.49599612,3.5315351,0.06284695
907,505.10184,505.026,0.0071374075,0.49711913,3.521262,0.06284695
908,505.04233,505.02765,0.006447658,0.495166,3.715023,0.06284695
909,505.16223,505.0411,0.007433013,0.5007324,3.5329762,0.06284695
910,505.14368,505.05136,0.0076365583,0.49853516,3.89057,0.06284235
911,505.10883,505.0571,0.0071700984,0.49975586,3.3420799,0.06284235
912,505.15552,505.06696,0.0073248586,0.49204102,3.4104059,0.06284235
913,505.06274,505.06653,0.0065939687,0.49985352,3.34162,0.06284235
914,505.0567,505.06555,0.0059432625,0.5036133,3.3402996,0.06284235
915,505.07257,505.06625,0.00535337,0.49873048,3.5973835,0.06283837
916,505.20685,505.08032,0.006597046,0.49609375,6.298898,0.06283837
917,505.1228,505.08456,0.0060997545,0.5003418,3.5818865,0.06283837
918,505.02557,505.07867,0.005802968,0.49965823,3.477103,0.06283837
919,505.07043,505.07785,0.0052287816,0.49848634,4.0355496,0.06283837
920,506.02463,505.17252,0.08538076,0.50092775,47.5984,0.06284129
921,505.02985,505.15826,0.0786746,0.501709,3.5596488,0.06284129
922,504.86526,505.12897,0.07853351,0.49589846,3.3462183,0.06284129
923,504.95178,505.11124,0.07350566,0.49799806,3.3948998,0.06284129
924,504.92563,505.09268,0.06925562,0.49550784,3.5763748,0.06284129
925,505.0074,505.08417,0.062984854,0.4958496,3.3415782,0.06282825
926,505.02612,505.07837,0.05698959,0.49331054,3.6788855,0.06282825
927,504.98877,505.0694,0.05201316,0.4951172,3.4463198,0.06282825
928,504.9673,505.05917,0.047750257,0.49667966,3.7254255,0.06282825
929,504.98953,505.05222,0.04341172,0.50009763,3.3920102,0.06282825
930,505.02026,505.049,0.03916243,0.50024414,3.5447593,0.06282902
931,504.95258,505.03937,0.03608317,0.50576174,3.428594,0.06282902
932,504.99292,505.03473,0.032669015,0.4970703,5.2751145,0.06282902
933,504.8236,505.0136,0.033413585,0.50336915,3.570745,0.06282902
934,504.9565,505.0079,0.030365646,0.50253904,3.5363464,0.06282902
935,505.04413,505.01154,0.027447179,0.50146484,3.6337104,0.062833615
936,504.96472,505.00687,0.0248997,0.4980957,3.3331172,0.062833615
937,504.98682,505.00485,0.02244591,0.49858397,3.4996533,0.062833615
938,505.19653,505.02402,0.023508059,0.49697265,5.4613647,0.062833615
939,505.00647,505.02228,0.021184964,0.50039065,3.5586684,0.062833615
940,505.06796,505.02686,0.019254306,0.49814454,3.418549,0.06282779
941,505.02786,505.02695,0.017328966,0.49858397,4.542281,0.06282779
942,504.9535,505.0196,0.016081687,0.49448243,3.5760357,0.06282779
943,504.9228,505.00992,0.01531687,0.50053716,3.7262611,0.06282779
944,504.9365,505.00256,0.014270398,0.50039065,3.3729277,0.06282779
945,504.8843,504.99072,0.014101953,0.49975586,3.7298737,0.06282703
946,505.7334,505.065,0.06233282,0.49780273,34.61841,0.06282703
947,504.95612,505.0541,0.057166602,0.49692386,3.8957076,0.06282703
948,505.22168,505.07086,0.053977177,0.498584,4.9170356,0.06282703
949,505.08517,505.0723,0.048597895,0.49853516,3.6799886,0.06282703
950,505.13425,505.0785,0.044083513,0.49482423,7.283435,0.06281077
951,505.0338,505.07404,0.03985481,0.49628907,3.4908216,0.06281077
952,505.0267,505.0693,0.03607096,0.49936527,3.485157,0.06281077
953,504.93976,505.05634,0.033974286,0.4986328,3.590591,0.06281077
954,504.94394,505.0451,0.031713817,0.49521485,3.3641932,0.06281077
955,504.93845,505.03442,0.029566288,0.4998047,3.43131,0.06281016
956,505.0039,505.03137,0.026693478,0.49785158,3.5693264,0.06281016
957,504.94794,505.02304,0.024650658,0.49560547,3.5663912,0.06281016
958,505.00522,505.02127,0.022214178,0.50024414,3.7333393,0.06281016
959,504.96747,505.0159,0.020253282,0.4964844,3.6368504,0.06281016
960,505.16245,505.03055,0.020160753,0.49873048,3.5094512,0.062806174
961,504.92825,505.02032,0.01908646,0.494043,3.4483001,0.062806174
962,505.1037,505.02866,0.017803423,0.4987793,3.7255707,0.062806174
963,504.95435,505.02124,0.016520062,0.49760744,3.8087242,0.062806174
964,504.949,505.014,0.015337667,0.504248,3.7532268,0.062806174
965,504.92206,505.00482,0.014564823,0.49829102,3.532013,0.06280082
966,504.99524,505.00388,0.013116606,0.49794924,3.422984,0.06280082
967,504.96136,504.99963,0.011967591,0.50268555,3.3936195,0.06280082
968,505.0359,505.00327,0.010889129,0.4949707,3.2544065,0.06280082
969,504.89264,504.9922,0.01090165,0.49799806,3.46903,0.06280082
970,504.9284,504.9858,0.010177615,0.4964844,3.4793744,0.06278978
971,504.98776,504.986,0.009160197,0.4939453,3.591962,0.06278978
972,504.99646,504.98703,0.008254039,0.49912107,3.4117188,0.06278978
973,504.93396,504.98172,0.007682114,0.49746093,3.4434476,0.06278978
974,505.05444,504.98898,0.0073898844,0.49750978,3.8890557,0.06278978
975,504.8626,504.97635,0.008088214,0.5005371,3.4337234,0.062791474
976,505.21094,504.99982,0.012232257,0.4942383,3.3721566,0.062791474
977,505.06183,505.006,0.011355122,0.49599612,3.4434898,0.062791474
978,505.20007,505.02542,0.013608989,0.50205076,3.4130204,0.062791474
979,505.0974,505.03262,0.012714533,0.48999023,3.399218,0.062791474
980,505.20978,505.05035,0.014267615,0.501709,3.4845946,0.06279684
981,505.11206,505.05652,0.013183545,0.49306643,3.5761113,0.06279684
982,505.1435,505.06522,0.01254601,0.4987793,3.5698364,0.06279684
983,505.05435,505.06412,0.0113020325,0.4874512,3.9368432,0.06279684
984,505.0946,505.06717,0.01025548,0.49179688,3.6071503,0.06279684
985,505.11688,505.07214,0.009452358,0.49506837,3.9847484,0.06278136
986,505.19574,505.0845,0.009881964,0.49804688,3.7025397,0.06278136
987,505.0351,505.07956,0.00911347,0.49365234,3.5705712,0.06278136
988,505.26395,505.098,0.011262001,0.50751954,3.8893206,0.06278136
989,505.18936,505.10712,0.010887157,0.49506837,3.4633799,0.06278136
990,505.21683,505.1181,0.01088172,0.4994141,3.4517527,0.062779516
991,505.09338,505.11563,0.009848542,0.49311525,3.503682,0.062779516
992,505.28104,505.13217,0.011325989,0.4993164,3.7479205,0.062779516
993,505.1438,505.13333,0.010205557,0.49819338,3.9180121,0.062779516
994,505.20508,505.1405,0.009648285,0.4939453,3.7129135,0.062779516
995,505.08533,505.13498,0.008957448,0.4970215,3.7806203,0.06277016
996,505.0681,505.1283,0.008464075,0.4993164,3.5145316,0.06277016
997,504.91113,505.10657,0.01186205,0.496875,3.445746,0.06277016
998,505.04596,505.1005,0.011006444,0.49863282,3.6135385,0.06277016
999,504.99622,505.09006,0.010884461,0.49628907,3.4803257,0.06277016
1000,505.19037,505.1001,0.010701627,0.49194336,3.457955,0.06274488
1001,505.16815,505.1069,0.010048287,0.49560547,3.486989,0.06274488
1002,505.15643,505.11185,0.009264248,0.4959961,3.6080317,0.06274488
1003,505.18134,505.1188,0.008772402,0.4994141,3.7276978,0.06274488
1004,505.06915,505.11383,0.008117042,0.4951172,3.6615949,0.06274488
1005,504.99756,505.1022,0.008522063,0.49570313,3.3631413,0.06273139
1006,505.00702,505.09268,0.008485261,0.5074707,3.5799966,0.06273139
1007,505.0872,505.09213,0.007639451,0.49677736,3.8926969,0.06273139
1008,505.1033,505.09326,0.0068867337,0.50166017,3.6570716,0.06273139
1009,505.1081,505.09476,0.006217858,0.5007324,3.4151013,0.06273139
1010,505.03992,505.08926,0.0058667413,0.5013672,3.4222023,0.06273569
1011,505.00308,505.08066,0.0059485217,0.49970704,3.4560573,0.06273569
1012,505.06128,505.07874,0.0053874673,0.49746096,3.5481138,0.06273569
1013,505.18665,505.08954,0.0058967345,0.49975586,3.550145,0.06273569
1014,505.1336,505.09393,0.005481835,0.49760744,3.5025547,0.06273569
1015,505.08148,505.09268,0.004947604,0.49418947,3.2988265,0.06271746
1016,505.12756,505.09616,0.004562349,0.495166,3.7916985,0.06271746
1017,504.94925,505.08148,0.006048586,0.49658203,4.4981136,0.06271746
1018,504.9071,505.06406,0.008180402,0.49985355,3.3926635,0.06271746
1019,504.9323,505.05087,0.008924454,0.49785155,3.371418,0.06271746
1020,505.0017,505.04596,0.008249546,0.49799806,3.4013348,0.06271118
1021,504.91623,505.033,0.008939285,0.50146484,3.4536586,0.06271118
1022,505.04358,505.03406,0.0080554485,0.49882814,3.7208772,0.06271118
1023,504.92505,505.02316,0.008319366,0.49965823,3.4008083,0.06271118
1024,504.95306,505.01614,0.007929676,0.50102544,3.482417,0.06271118
1025,504.9953,505.01407,0.0071758092,0.50283206,3.49971,0.06272006
1026,505.03418,505.01608,0.006494629,0.5007324,3.5727873,0.06272006
1027,505.01147,505.01562,0.0058470774,0.49965823,3.3254929,0.06272006
1028,505.09506,505.02356,0.0058302945,0.49614257,3.450358,0.06272006
1029,505.09866,505.03107,0.0057549165,0.49477538,3.4783726,0.06272006
1030,504.96893,505.02484,0.0055268793,0.49746096,3.531126,0.0627121
1031,505.03375,505.02573,0.004981338,0.4958496,3.4136915,0.0627121
1032,505.06638,505.0298,0.004631918,0.5005371,3.2672508,0.0627121
1033,505.06046,505.03284,0.004253385,0.49736327,3.2846107,0.0627121
1034,505.03735,505.0333,0.0038298825,0.49316406,3.8969412,0.0627121
1035,505.08246,505.0382,0.0036644314,0.49746096,3.4640305,0.06270415
1036,504.93887,505.02826,0.0041860533,0.5013184,3.5306787,0.06270415
1037,505.07013,505.03244,0.0039252276,0.5025879,3.6302714,0.06270415
1038,505.01367,505.03058,0.0035644071,0.49082032,3.7041688,0.06270415
1039,505.009,505.0284,0.0032498632,0.49599612,3.3806844,0.06270415
1040,505.06128,505.0317,0.003022101,0.5003418,3.5869114,0.06270523
1041,505.1139,505.03992,0.0033277674,0.5019531,3.823348,0.06270523
1042,505.02948,505.03888,0.0030047945,0.50209963,3.529145,0.06270523
1043,505.09912,505.0449,0.0030309304,0.4988281,3.465135,0.06270523
1044,505.10162,505.05057,0.003017506,0.502002,3.39117,0.06270523
1045,505.13336,505.05884,0.0033326945,0.49916995,3.527411,0.062702626
1046,505.03107,505.05606,0.0030688355,0.5047852,3.3640742,0.062702626
1047,505.0423,505.0547,0.0027790007,0.50097656,4.0093646,0.062702626
1048,504.9641,505.04562,0.0032394645,0.49843752,3.9202466,0.062702626
1049,504.9118,505.03223,0.0045272093,0.49951172,3.6070862,0.062702626
1050,504.98434,505.02744,0.0042808307,0.49277344,3.4151511,0.06267997
1051,504.90027,505.0147,0.0053081717,0.49443358,3.7139568,0.06267997
1052,505.3257,505.0458,0.013482504,0.5046387,9.769773,0.06267997
1053,504.86572,505.0278,0.015052983,0.4953125,3.7866304,0.06267997
1054,505.02167,505.0272,0.01355107,0.5029297,3.4630466,0.06267997
1055,504.94315,505.0188,0.01283169,0.49506837,3.668905,0.062664516
1056,505.06613,505.02353,0.011750155,0.5012696,3.6543345,0.062664516
1057,504.99084,505.02026,0.010671283,0.50166017,3.4382339,0.062664516
1058,505.00156,505.0184,0.0096356515,0.5001465,3.5567732,0.062664516
1059,505.0302,505.0196,0.00868464,0.50092775,3.451071,0.062664516
1060,505.0194,505.01956,0.007816179,0.49331057,3.8503494,0.06264356
1061,504.98474,505.01608,0.007143683,0.5023926,3.5510058,0.06264356
1062,504.9638,505.01086,0.0066752704,0.50175786,3.8916886,0.06264356
1063,504.8199,504.99176,0.009290311,0.49453127,3.6388953,0.06264356
1064,505.06995,504.99957,0.008911454,0.49838868,3.3084078,0.06264356
1065,504.94922,504.99454,0.008248506,0.50083005,3.337684,0.06264616
1066,505.07596,505.0027,0.008020298,0.50209963,4.1675706,0.06264616
1067,505.14816,505.01724,0.009122996,0.49536133,3.6885462,0.06264616
1068,505.1059,505.02612,0.008918046,0.50083005,3.488092,0.06264616
1069,505.15536,505.03906,0.009529555,0.49887693,3.3549104,0.06264616
1070,505.06625,505.04178,0.008643142,0.5030762,3.5364265,0.06265579
1071,505.0771,505.04532,0.007891032,0.50327146,3.4669445,0.06265579
1072,505.10837,505.05164,0.0074596982,0.49975586,3.3430197,0.06265579
1073,505.23462,505.06995,0.009727192,0.49843752,3.4870949,0.06265579
1074,505.21588,505.08453,0.010671207,0.49731445,3.3468459,0.06265579
1075,505.3935,505.11542,0.01819515,0.49721682,6.0875025,0.06264707
1076,505.1969,505.12357,0.016973173,0.49589843,3.4019842,0.06264707
1077,505.11755,505.12296,0.015279108,0.4994141,3.3809447,0.06264707
1078,505.0931,505.11996,0.013831368,0.49804688,3.7016873,0.06264707
1079,505.18506,505.12646,0.012829581,0.49921876,3.3466132,0.06264707
1080,504.99622,505.11343,0.013073456,0.49399415,3.5810878,0.062628254
1081,505.0467,505.10675,0.012167013,0.49975586,3.207747,0.062628254
1082,504.942,505.09027,0.01339357,0.5019043,3.261203,0.062628254
1083,504.94656,505.0759,0.013912872,0.4946289,3.5923483,0.062628254
1084,505.08215,505.07654,0.012525108,0.5066894,3.733022,0.062628254
1085,505.07388,505.07626,0.011273231,0.49775392,3.4218347,0.06262122
1086,505.01196,505.06982,0.010518018,0.5012207,3.371459,0.06262122
1087,505.03543,505.06638,0.009572677,0.49306643,3.3655217,0.06262122
1088,505.12823,505.07257,0.008959799,0.4993652,3.3397563,0.06262122
1089,505.05365,505.07068,0.008096039,0.49951172,3.29947,0.06262122
1090,505.13168,505.07678,0.007621376,0.49204102,3.4945018,0.062596306
1091,505.07196,505.0763,0.0068613305,0.49316406,3.3589168,0.062596306
1092,504.98166,505.06683,0.006981218,0.49643555,3.5182214,0.062596306
1093,504.93506,505.05365,0.007845912,0.49082032,3.936734,0.062596306
1094,504.90704,505.039,0.008995731,0.50385743,3.45657,0.062596306
1095,504.99576,505.03467,0.008264458,0.5013672,3.5385473,0.06260059
1096,504.99994,505.0312,0.007546561,0.50078124,3.5229635,0.06260059
1097,504.98816,505.0269,0.006958545,0.49721682,4.1155515,0.06260059
1098,505.06085,505.03027,0.006366523,0.50209963,3.4391527,0.06260059
1099,504.88483,505.01572,0.0076337997,0.49873048,3.2989535,0.06260059
1100,505.08444,505.02258,0.007295508,0.49672854,3.2886786,0.06259035
1101,505.08777,505.0291,0.0069483807,0.49814457,3.6896267,0.06259035
1102,505.05298,505.0315,0.0063048,0.49174803,3.3938599,0.06259035
1103,505.143,505.04263,0.006793448,0.49731445,3.513982,0.06259035
1104,505.04047,505.04242,0.0061145253,0.5031738,3.4044302,0.06259035
1105,505.0754,505.04572,0.00560102,0.5018066,3.7457736,0.06259601
1106,505.15482,505.05664,0.0061121774,0.50024414,3.4901102,0.06259601
1107,505.04102,505.05508,0.0055229324,0.50566405,3.3961382,0.06259601
1108,505.00555,505.05014,0.005191429,0.4976074,3.571647,0.06259601
1109,504.95398,505.04053,0.0055045085,0.50444335,3.3512454,0.06259601
1110,505.08377,505.04486,0.005122357,0.49672854,3.4371743,0.06258577
1111,505.1215,505.05252,0.0051386105,0.4951172,3.9563024,0.06258577
1112,505.09076,505.05634,0.004756346,0.50009763,3.3423605,0.06258577
1113,505.11996,505.06268,0.0046450915,0.4993164,3.7992425,0.06258577
1114,505.00415,505.05682,0.004488929,0.50043947,3.366581,0.06258577
1115,505.09402,505.06055,0.0041645877,0.4952637,3.463025,0.06257095
1116,504.9334,505.04782,0.0052028545,0.49169922,3.473977,0.06257095
1117,504.98053,505.04108,0.0050900993,0.50092775,3.1797922,0.06257095
1118,504.9707,505.03403,0.0050268085,0.5015625,3.2827842,0.06257095
1119,504.8777,505.0184,0.0067239683,0.49980468,3.3156874,0.06257095
1120,504.94672,505.01123,0.0065140678,0.4988281,3.301623,0.062567286
1121,504.9791,505.00803,0.0059556,0.5027832,3.3990037,0.062567286
1122,504.96588,505.0038,0.0055198963,0.50097656,3.4348745,0.062567286
1123,505.02148,505.00558,0.004996006,0.49799806,3.872969,0.062567286
1124,505.0861,505.01364,0.0050797057,0.50581056,4.4927044,0.062567286
1125,504.97626,505.0099,0.004697516,0.50175786,3.4055572,0.06257279
1126,505.00995,505.0099,0.004227765,0.4928711,3.436049,0.06257279
1127,505.1292,505.02182,0.005086422,0.497168,3.828777,0.06257279
1128,505.04633,505.02426,0.004631827,0.49775392,3.6881523,0.06257279
1129,505.13824,505.03564,0.0053379387,0.50029296,3.3769045,0.06257279
1130,505.1252,505.04462,0.005526181,0.4987793,3.4873946,0.06256897
1131,505.2207,505.06223,0.0077641415,0.5,3.5735395,0.06256897
1132,505.06274,505.0623,0.0069877515,0.5041016,3.4944534,0.06256897
1133,505.0992,505.06598,0.0064116954,0.4984375,3.2178912,0.06256897
1134,505.06952,505.06635,0.0057716533,0.50009763,3.7822134,0.06256897
1135,505.00317,505.06003,0.005553644,0.50327146,3.6002862,0.06257921
1136,504.98495,505.05252,0.005505519,0.5023438,3.5450997,0.06257921
1137,504.99994,505.04727,0.005203803,0.5073731,3.4992821,0.06257921
1138,504.94995,505.03754,0.0055358387,0.50161135,3.3915431,0.06257921
1139,505.01788,505.03558,0.0050170175,0.5055664,3.589733,0.06257921
1140,505.05383,505.0374,0.0045452896,0.49785155,3.4633327,0.06257247
1141,504.98038,505.0317,0.0043835538,0.49868163,3.2826607,0.06257247
1142,505.08218,505.03674,0.004174503,0.5034668,3.4995418,0.06257247
1143,504.98315,505.03137,0.0040155114,0.49370116,3.5438755,0.06257247
1144,505.06818,505.03506,0.0037358694,0.4982422,3.5308962,0.06257247
1145,505.15442,505.047,0.0046443716,0.49721682,4.446586,0.06256376
1146,505.0471,505.047,0.004179935,0.50834966,3.4590151,0.06256376
1147,505.08777,505.0511,0.0039115497,0.49970704,3.4801204,0.06256376
1148,505.1482,505.0608,0.0043690726,0.5005371,3.3513274,0.06256376
1149,505.06955,505.06168,0.0039390693,0.4989258,3.411332,0.06256376
1150,505.26184,505.0817,0.0071510975,0.50092775,3.9718235,0.062566675
1151,504.97186,505.0707,0.007521679,0.5036133,3.4565308,0.062566675
1152,505.13254,505.0769,0.007113561,0.5012696,3.4860446,0.062566675
1153,504.9925,505.06845,0.007043484,0.49926758,3.4643545,0.062566675
1154,504.97726,505.05933,0.007087484,0.5019531,3.5959008,0.062566675
1155,505.08188,505.06158,0.006424511,0.50078124,3.562618,0.06256912
1156,505.01447,505.0569,0.005981879,0.49628907,3.5946004,0.06256912
1157,505.02252,505.05344,0.0054899626,0.5006836,3.4632032,0.06256912
1158,504.93494,505.0416,0.0062047634,0.5,3.3853102,0.06256912
1159,504.9663,505.03406,0.006094417,0.5038086,3.419732,0.06256912
1160,505.05026,505.03568,0.0055086087,0.49970704,3.3648248,0.06256821
1161,504.92188,505.0243,0.006123288,0.49331057,3.8522542,0.06256821
1162,505.146,505.03647,0.0068440293,0.50229496,3.56092,0.06256821
1163,504.92517,505.02533,0.0072744708,0.4947754,3.842722,0.06256821
1164,505.1119,505.034,0.0072216466,0.5015137,3.5947838,0.06256821
1165,504.99625,505.0302,0.006627739,0.49677736,3.5783238,0.06255813
1166,504.96152,505.02335,0.006389676,0.50053716,3.2655249,0.06255813
1167,504.90195,505.0112,0.007077101,0.49321288,3.5415566,0.06255813
1168,505.07742,505.01782,0.0067640864,0.5006836,3.6458342,0.06255813
1169,505.10828,505.02686,0.0068240524,0.49614257,4.4736814,0.06255813
1170,505.11807,505.03598,0.0068904962,0.50078124,3.5446231,0.06256057
1171,505.07513,505.0399,0.00633942,0.49555665,3.535744,0.06256057
1172,505.21857,505.05774,0.00857888,0.49970704,3.4281926,0.06256057
1173,505.16873,505.06885,0.008829731,0.5012696,4.259453,0.06256057
1174,505.05325,505.0673,0.007968644,0.49663088,3.8178666,0.06256057
1175,505.10474,505.07104,0.0072979713,0.49809572,3.3975163,0.06255462
1176,505.17297,505.08124,0.0075032255,0.5019531,3.7306376,0.06255462
1177,505.05212,505.07834,0.0068291877,0.49926758,3.5308561,0.06255462
1178,505.0517,505.07568,0.0062101497,0.49560547,3.6409461,0.06255462
1179,505.1814,505.08624,0.0065949038,0.4963379,3.3441112,0.06255462
1180,505.13855,505.09146,0.0061816564,0.4957031,3.4156172,0.06254119
1181,505.05676,505.08798,0.0056718495,0.49873048,3.349206,0.06254119
1182,505.14734,505.09393,0.005421754,0.5001465,3.388336,0.06254119
1183,505.0332,505.08786,0.00521151,0.5,3.3626273,0.06254119
1184,505.0775,505.08682,0.0046999916,0.50332034,3.5348055,0.06254119
1185,504.98416,505.07657,0.00517853,0.49125975,3.3797586,0.06251386
1186,505.14948,505.08386,0.005139059,0.50332034,3.6857898,0.06251386
1187,504.94348,505.06982,0.0063987635,0.49790043,3.5108979,0.06251386
1188,504.97745,505.06058,0.006526898,0.50268555,3.6208086,0.06251386
1189,505.01132,505.05566,0.0060925563,0.49609375,3.631198,0.06251386
1190,505.07117,505.05722,0.0055049313,0.5000488,3.434459,0.06251401
1191,505.08893,505.0604,0.005044922,0.4976074,3.4115057,0.06251401
1192,505.09708,505.06406,0.004661532,0.50341797,3.6866918,0.06251401
1193,505.31372,505.08902,0.009805283,0.5013672,3.5908546,0.06251401
1194,505.02374,505.0825,0.009208253,0.50078124,3.6527894,0.06251401
1195,505.02188,505.07642,0.008618026,0.50683594,3.4751275,0.06253538
1196,505.01508,505.07028,0.00809486,0.49155274,3.5657625,0.06253538
1197,504.99356,505.06262,0.007815127,0.50214845,3.4659905,0.06253538
1198,505.04352,505.0607,0.0070664613,0.5038086,3.5355484,0.06253538
1199,504.9803,505.05267,0.0069417893,0.50327146,3.5523853,0.06253538
1200,505.04495,505.0519,0.0062529757,0.49750978,3.294627,0.062527604
1201,505.03015,505.04974,0.005670289,0.5097168,3.697877,0.062527604
1202,504.99677,505.04443,0.0053558648,0.49853516,3.576788,0.062527604
1203,505.06067,505.04605,0.004844001,0.50341797,3.6561277,0.062527604
1204,505.09152,505.0506,0.004545687,0.4946289,3.929719,0.062527604
1205,505.06903,505.05243,0.004121697,0.5015137,3.5256793,0.06253233
1206,505.15106,505.0623,0.0045850864,0.50346684,3.3896816,0.06253233
1207,505.1808,505.07413,0.005390375,0.5011719,3.4922488,0.06253233
1208,505.04688,505.0714,0.004918179,0.50039065,3.616627,0.06253233
1209,505.09125,505.0734,0.0044617746,0.4994629,3.4465575,0.06253233
1210,505.08105,505.07416,0.0040208776,0.5070801,3.4823234,0.06255447
1211,505.21994,505.08875,0.0055315173,0.500293,3.470779,0.06255447
1212,505.07684,505.08755,0.004991114,0.49716797,3.342017,0.06255447
1213,505.07062,505.08588,0.004517821,0.5039551,3.5886397,0.06255447
1214,505.0547,505.08276,0.0041535865,0.5028809,3.706497,0.06255447
1215,505.22092,505.0966,0.005455992,0.4982422,3.943153,0.06254897
1216,505.09396,505.0963,0.0049110125,0.49799806,3.4824371,0.06254897
1217,505.05493,505.09216,0.004574032,0.5015137,3.5215201,0.06254897
1218,505.0922,505.09216,0.004116629,0.49975586,3.2786272,0.06254897
1219,504.9881,505.08176,0.0046796217,0.49370116,3.3464541,0.06254897
1220,505.03876,505.07745,0.0043780636,0.504248,3.4618795,0.06256226
1221,505.02737,505.07245,0.0041659717,0.5024414,3.5734532,0.06256226
1222,504.91022,505.0562,0.0061180885,0.49765626,3.4243004,0.06256226
1223,505.12665,505.06326,0.005952772,0.49936524,3.5092156,0.06256226
1224,505.06934,505.06387,0.0053608143,0.5015625,3.1990862,0.06256226
1225,505.06845,505.06433,0.004826619,0.49775392,3.269076,0.06255523
1226,505.13425,505.07132,0.0047838963,0.50512695,3.3998191,0.06255523
1227,505.1305,505.07724,0.0046206424,0.5004883,3.7147865,0.06255523
1228,505.16553,505.08606,0.004860097,0.49897462,3.4438944,0.06255523
1229,505.15326,505.09277,0.0047805095,0.49750978,3.3299642,0.06255523
1230,505.19543,505.10303,0.005250996,0.50043947,3.5932493,0.0625566
1231,505.04205,505.09692,0.0050605023,0.5049317,3.3905363,0.0625566
1232,505.16516,505.10376,0.0049735215,0.5025879,4.09745,0.0625566
1233,504.9917,505.09256,0.00560635,0.5036621,3.936932,0.0625566
1234,505.1847,505.10178,0.0058096717,0.50620115,3.3041477,0.0625566
1235,505.19907,505.1115,0.006080586,0.49960938,3.4700098,0.06255539
1236,505.00568,505.10092,0.0064806207,0.49794924,3.4178553,0.06255539
1237,504.83777,505.07462,0.012065017,0.50283206,3.171219,0.06255539
1238,504.9364,505.0608,0.012577797,0.5015625,3.90246,0.06255539
1239,504.93814,505.04852,0.012673892,0.50449216,3.3615942,0.06255539
1240,505.03638,505.0473,0.01141978,0.49692386,3.6816554,0.06254577
1241,504.97473,505.04004,0.010751788,0.50444335,3.420409,0.06254577
1242,504.99536,505.03558,0.009856258,0.49487305,3.6080227,0.06254577
1243,504.91418,505.02344,0.010197024,0.49746093,3.3117902,0.06254577
1244,504.86884,505.00797,0.011328483,0.50336915,3.5028934,0.06254577
1245,504.94095,505.00125,0.010599845,0.5031738,3.47063,0.06255569
1246,505.14914,505.01605,0.011508243,0.49565428,3.3503928,0.06255569
1247,505.1404,505.0285,0.011749285,0.5005371,3.6958761,0.06255569
1248,505.1305,505.0387,0.011510529,0.49995118,3.6922226,0.06255569
1249,504.948,505.02963,0.01109983,0.50263673,3.3661318,0.06255569
1250,504.99924,505.02658,0.010072997,0.50375974,3.2110705,0.06256745
1251,505.01288,505.0252,0.009082595,0.5001953,3.3346486,0.06256745
1252,504.95444,505.01813,0.008625094,0.49765626,3.3661718,0.06256745
1253,504.94943,505.01126,0.008187295,0.49873048,3.3813353,0.06256745
1254,505.09842,505.02,0.008052255,0.48779297,11.612674,0.06256745
1255,505.04523,505.02252,0.0073043555,0.50253904,3.4362817,0.062575385
