step,energy,ewmean,ewvar,pmove,locstd
2454,2.6711693,2.948367,0.98702306,0.49611816,1.3581078
2455,2.6481485,2.9183452,0.8964325,0.500586,1.0495462
2456,2.6376987,2.8902805,0.8138779,0.5044922,0.8671382
2457,2.7004268,2.8712952,0.73573405,0.501416,1.7877835
2458,2.6464183,2.8488076,0.6667119,0.50437015,1.0443485
2459,2.710063,2.834933,0.6017732,0.50566405,1.7880797
2460,2.794761,2.830916,0.54174113,0.5030274,6.6181526
2461,2.831636,2.830988,0.48756707,0.5037109,7.1678452
2462,2.745399,2.822429,0.43946964,0.5074707,3.1312976
2463,4.717345,3.0119205,0.71868634,0.5067871,94.91919
2464,2.6715136,2.9778798,0.6572466,0.5053223,1.2800821
2465,2.7265348,2.9527452,0.5972076,0.5038819,3.6345594
2466,3.2084675,2.9783175,0.5433723,0.50476074,15.062628
2467,2.8533688,2.9658227,0.49044013,0.50688475,8.192989
2468,62.567764,8.926017,320.15662,0.5,2704.5557
2469,3.8841338,8.421828,290.4288,0.5018555,53.333626
2470,3.3920083,7.918846,263.66284,0.49802247,18.387316
2471,3.0275621,7.4297175,239.44977,0.50480956,10.5263405
2472,3.0546856,6.992214,217.22746,0.5002686,16.543852
2473,2.646258,6.5576186,197.20457,0.5004639,0.86465365
2474,2.8188403,6.1837406,178.74217,0.50209963,4.6898823
2475,2.6543112,5.8307977,161.98906,0.5060059,0.9177418
2476,3.0644987,5.5541677,146.47887,0.5045654,14.112975
2477,2.649596,5.2637105,132.59027,0.50441897,0.94321084
2478,2.6593752,5.003277,119.941666,0.5066895,1.5039023
2479,2.7017474,4.7731237,108.424225,0.5059082,1.3303355
2480,2.9315507,4.5889664,97.887024,0.50634766,6.326462
2481,4.643478,4.5944176,88.09859,0.5034424,86.62714
2482,5.578552,4.692831,79.37589,0.5013916,130.5002
2483,2.8371181,4.50726,71.74823,0.50129396,6.524159
2484,3.114242,4.367958,64.748055,0.49890137,19.012217
2485,2.6848583,4.199648,58.5282,0.50229496,1.09463
2486,2.682206,4.0479035,52.882614,0.5018067,1.6206586
2487,2.6678107,3.9098942,47.76577,0.49938965,1.014696
2488,3.135487,3.8324535,43.043167,0.49938965,15.627065
2489,2.8099263,3.7302008,38.83295,0.5018799,3.8019328
2490,2.7564347,3.6328242,35.034996,0.49785158,3.6955814
2491,2.6349177,3.5330336,31.62112,0.5022217,0.8797784
2492,2.761819,3.455912,28.512537,0.50751954,3.0718675
2493,2.643919,3.3747127,25.720623,0.5009522,1.2636718
2494,679.9078,71.02802,41215.88,0.510376,30631.914
2495,2.8421319,64.209435,37512.727,0.5027588,9.334411
2496,2.6989136,58.058384,34101.973,0.50390625,1.6120026
2497,2.660574,52.518604,30967.977,0.4982178,1.0146557
2498,3.228441,47.58959,28089.834,0.5039307,24.815924
2499,2.6563892,43.096268,25462.559,0.50422364,1.2539921
2500,2.8524613,39.071888,23062.062,0.5025391,8.806852
2501,2.7910175,35.4438,20874.324,0.50200194,5.5681934
2502,2.643108,32.163734,18883.72,0.50507814,1.02186
2503,2.8285413,29.230215,17072.797,0.5023926,6.144614
2504,5.5065246,26.857845,15416.17,0.49897462,122.05754
2505,2.763207,24.448381,13926.802,0.4958496,5.001303
2506,2.6498032,22.268524,12576.887,0.49890137,0.9104968
2507,2.9109159,20.332764,11352.922,0.4994629,4.954241
2508,2.7217546,18.571663,10245.543,0.4986084,2.470418
2509,2.877531,17.00225,9243.156,0.501001,5.856707
2510,2.6891665,15.570942,8337.278,0.49594727,1.0668955
2511,2.7037752,14.284225,7518.451,0.49812013,1.9852643
2512,2.808403,13.136643,6778.4585,0.49853516,4.291544
2513,2.7125201,12.094231,6110.392,0.4942627,2.274591
2514,2.6525135,11.150059,5507.376,0.49631348,0.97441685
2515,3.4755657,10.382609,4961.939,0.49765626,26.754168
2516,2.7238364,9.616732,4471.024,0.49760744,2.4949472
2517,2.6537044,8.920429,4028.2847,0.50151366,0.94930774
2518,2.8047874,8.308865,3628.822,0.50166017,8.288645
2519,3.2144408,7.7994223,3268.2754,0.49995118,21.708424
2520,3.218692,7.341349,2943.3364,0.50029296,16.980322
2521,2.6841018,6.875624,2650.9548,0.4996338,1.3876904
2522,2.6867473,6.4567366,2387.4385,0.50358886,2.6243918
2523,2.7087712,6.08194,2149.959,0.5003662,2.6856499
2524,2.7705274,5.7507987,1935.9498,0.5006348,3.4193535
2525,6.8805323,5.863772,1742.4697,0.5013184,187.25897
2526,2.679716,5.5453663,1569.1351,0.4969971,1.8037394
2527,2.7219093,5.2630205,1412.9391,0.49660644,2.7950778
2528,2.6916635,5.0058846,1272.2401,0.5027588,1.4644252
2529,2.7343144,4.7787275,1145.4805,0.5030762,3.2412522
2530,2.684834,4.5693383,1031.327,0.5019531,2.0366635
2531,3.1238894,4.4247932,928.3824,0.49687502,19.180931
2532,3.6383877,4.346153,835.5998,0.49697265,43.815918
2533,3.2556126,4.2370987,752.14685,0.4979492,26.061401
2534,2.64367,4.077756,677.16064,0.5001709,1.113049
2535,2.7519608,3.9451764,609.6028,0.49660644,4.037124
2536,3.2875469,3.8794134,548.68146,0.49536133,27.806604
2537,2.7830698,3.769779,493.92145,0.50454104,3.0709548
2538,2.6632242,3.6591234,444.6395,0.49538574,1.8122611
2539,3.9509687,3.688308,400.1832,0.50363773,59.229977
2540,2.6543033,3.5849075,360.26108,0.5029541,3.0232232
2541,2.610671,3.487484,324.32037,0.49235842,0.87456167
2542,2.6332393,3.4020596,291.954,0.5048828,1.639317
2543,2.672924,3.329146,262.80646,0.4999756,2.5275934
2544,2.6493049,3.2611618,236.56738,0.50214845,2.6288242
2545,2.652779,3.2003236,212.94395,0.50097656,2.039331
2546,2.6960692,3.149898,191.67244,0.5043457,3.591639
2547,2.6353233,3.0984406,172.52902,0.5054688,1.451127
2548,2.617823,3.0503788,155.2969,0.504834,1.0643903
2549,2.6309385,3.0084348,139.78305,0.50729984,1.2443141
2550,2.6520543,2.9727967,125.81617,0.5056397,1.3734487
2551,7.398959,3.415413,114.997734,0.50192875,179.04848
2552,2.637082,3.3375797,103.552475,0.50087893,1.2920767
2553,2.8940568,3.2932274,93.21493,0.50422364,9.53668
2554,2.6419072,3.2280955,83.93161,0.5091797,1.5092827
2555,2.6580403,3.1710901,75.56769,0.5092285,1.3900198
2556,2.9705389,3.151035,68.014534,0.5044678,14.36699
2557,3.2709827,3.16303,61.21438,0.5046631,24.833467
2558,3.049348,3.1516616,55.094105,0.5038086,18.367632
2559,3.0419452,3.14069,49.585777,0.50007325,13.470899
2560,2.6587532,3.0924964,44.6481,0.5064697,1.5247111
2561,3.8987088,3.1731176,40.24179,0.50283206,42.22134
2562,2.6578178,3.1215878,36.24151,0.49729005,1.6040823
2563,2.6666832,3.0760972,32.635983,0.49902344,2.4724295
2564,2.8704336,3.0555308,29.37619,0.5047119,10.210297
2565,2.6619267,3.0161705,26.452513,0.50156254,2.8380933
2566,2.637979,2.9783514,23.820133,0.4979004,1.9458164
2567,2.810805,2.9615967,21.440647,0.50661623,8.925401
2568,2.6289961,2.9283366,19.306538,0.5020508,1.9995894
2569,2.581915,2.8936944,17.386684,0.5070557,0.896347
2570,2.9187841,2.8962033,15.648072,0.5018555,9.230381
2571,2.654399,2.8720229,14.088527,0.4970703,2.751538
2572,4.87855,3.0726757,13.042027,0.5037598,101.54202
2573,2.7453785,3.039946,11.747466,0.5042481,3.7714002
2574,2.6261506,2.9985666,10.588129,0.502417,1.1125033
2575,2.7889712,2.977607,9.533269,0.50341797,8.199006
2576,2.601256,2.939972,8.5926895,0.5032959,0.97194034
2577,2.6357274,2.9095476,7.741751,0.5044922,1.1093416
2578,2.7109294,2.8896856,6.971126,0.49677736,3.7343776
2579,2.5905223,2.8597693,6.2820683,0.50368655,1.0470148
2580,3.1036427,2.8841567,5.659214,0.5039795,19.953602
2581,2.785243,2.8742654,5.094173,0.5028809,5.073833
2582,2.8207765,2.8689165,4.585013,0.5019531,5.5028987
2583,2.6604521,2.8480701,4.1304226,0.4979004,1.2203938
2584,3.192597,2.8825228,3.728063,0.50002444,19.673227
2585,2.7400408,2.8682747,3.3570838,0.49907228,3.4187708
2586,2.6760228,2.8490496,3.0247016,0.5066406,2.007039
2587,5.1410437,3.078249,3.1950226,0.50144047,110.19173
2588,2.6679022,3.0372143,2.8906748,0.5011231,1.6273704
2589,2.6079102,2.994284,2.6181946,0.5005371,1.0157863
2590,2.6693199,2.9617875,2.3658793,0.5010498,2.9013233
2591,2.6192884,2.9275374,2.139849,0.5033447,1.4479654
2592,2.876576,2.9224412,1.9260976,0.508667,12.491915
2593,3.2257094,2.952768,1.7417653,0.5053223,24.556026
2594,2.7783642,2.9353278,1.5703262,0.5039307,6.170751
2595,2.6490502,2.9067001,1.4206696,0.5017334,1.8683816
2596,2.7476087,2.890791,1.2808806,0.49809572,3.4422672
2597,3.200271,2.9217389,1.1614125,0.5011719,19.90184
2598,2.936469,2.9232118,1.0452907,0.50549316,9.255154
2599,3.6058934,2.9914799,0.98270655,0.50263673,43.647335
2600,2.6641521,2.9587471,0.8940788,0.50395507,2.6181386
2601,2.782466,2.941119,0.80746764,0.5002686,4.939053
2602,2.7147086,2.918478,0.7313344,0.50422364,4.1123147
2603,2.6219194,2.888822,0.6661162,0.5012695,1.8169013
2604,6.6552024,3.26546,1.8762103,0.50837404,158.30315
2605,2.6696072,3.2058747,1.7205429,0.50029296,2.0204358
2606,2.7463024,3.1599174,1.5674971,0.49846193,4.032291
2607,2.6621609,3.1101418,1.4330459,0.49836427,1.7958937
2608,2.704351,3.0695627,1.3045613,0.50043947,5.396558
2609,3.0683208,3.0694385,1.1741052,0.4988037,14.133292
2610,4.567728,3.2192674,1.258733,0.49951172,83.73324
2611,2.6998618,3.167327,1.1571401,0.49572754,2.334666
2612,2.7622452,3.1268187,1.0561943,0.49848634,4.822805
2613,2.8584456,3.0999813,0.957057,0.49743652,6.657694
2614,2.6510134,3.0550845,0.87949276,0.49890137,1.2176337
2615,2.6989708,3.019473,0.802957,0.49533692,2.5034616
2616,3.1815562,3.0356815,0.72502565,0.4982178,24.128515
2617,2.6958807,3.0017014,0.6629149,0.5014893,3.2634847
2618,2.6322122,2.9647524,0.6089104,0.4969971,1.1207049
2619,2.7871518,2.9469924,0.55085814,0.50607914,7.400502
2620,2.7287157,2.9251647,0.5000604,0.50092775,5.5948324
2621,2.624772,2.8951254,0.4581755,0.5018555,1.1544874
2622,2.6477468,2.8703876,0.4178656,0.5018067,1.2330521
2623,2.6909528,2.8524442,0.37897676,0.5004883,2.28643
2624,2.5939422,2.8265939,0.34709316,0.50566405,0.9783962
2625,2.6039238,2.8043268,0.3168462,0.5013672,0.869829
2626,2.7772682,2.801621,0.28522748,0.50336915,6.529662
2627,2.6370106,2.7851598,0.2591434,0.50368655,3.427719
2628,2.5700617,2.76365,0.23739311,0.50766605,0.8296424
2629,2.5899048,2.7462754,0.21637066,0.5040283,1.6419376
2630,3.063932,2.7780411,0.20381509,0.5131592,20.992062
2631,2.5596404,2.756201,0.18772648,0.5129151,0.89435303
2632,2.7846203,2.759043,0.16902652,0.5081787,6.383258
2633,5.1220474,2.9953434,0.654665,0.5088623,107.38677
2634,2.636766,2.9594858,0.6007705,0.50625,1.992478
2635,2.693933,2.9329305,0.54704005,0.5019043,3.8381348
2636,3.729527,3.0125902,0.54944694,0.5050537,50.891518
2637,2.9745653,3.0087876,0.49463236,0.5065674,14.598166
2638,2.5950913,2.967418,0.46057212,0.5018067,1.4543545
2639,2.6152945,2.9322057,0.4256741,0.5054688,1.7548616
2640,3.0600293,2.944988,0.38457718,0.50444335,17.513182
2641,2.6309729,2.9135866,0.35499394,0.50390625,1.0517875
2642,2.85753,2.907981,0.31977734,0.5046875,10.400809
2643,2.6556368,2.8827465,0.29353055,0.50271,2.0287867
2644,2.6842046,2.8628922,0.2677252,0.49970704,2.761184
2645,2.7901368,2.8556166,0.24142906,0.50358886,4.088295
2646,2.846087,2.8546636,0.21729432,0.5053223,6.389204
2647,3.0011148,2.8693087,0.1974952,0.507544,15.332542
2648,2.6983113,2.852209,0.18037729,0.50595707,1.7885039
2649,2.9177034,2.8587584,0.16272561,0.4994385,8.304538
2650,2.7126513,2.8441477,0.1483743,0.5011231,4.6945496
2651,2.6347828,2.8232112,0.1374819,0.4952881,1.2047288
2652,2.646879,2.805578,0.12653208,0.49641114,1.5338601
2653,4.317499,2.9567702,0.31961036,0.5024414,78.06313
2654,2.626232,2.9237163,0.2974823,0.49958497,1.802364
2655,2.693036,2.9006484,0.27252325,0.49389648,4.3951297
2656,2.5980058,2.8703842,0.25351426,0.49777833,1.0645566
2657,2.9152002,2.8748658,0.22834358,0.50612795,13.174155
2658,2.7039967,2.8577788,0.20813689,0.49685058,2.8636448
2659,2.7484825,2.8468492,0.1883983,0.49924317,3.1161277
2660,3.3585067,2.898015,0.19311987,0.49814454,32.196804
2661,2.8453135,2.8927448,0.17405784,0.49765626,6.9817467
2662,2.906632,2.8941336,0.15666941,0.5027588,10.075816
2663,3.6775928,2.9724796,0.19624521,0.5002686,33.03377
2664,2.772568,2.9524884,0.1802175,0.5045654,3.959578
2665,2.6416993,2.9214096,0.17088884,0.50029296,1.198336
2666,2.7390015,2.9031687,0.15679449,0.5006348,4.304693
2667,3.46454,2.9593058,0.16947743,0.4982178,25.465576
2668,2.7415257,2.9375277,0.15679821,0.4942871,2.4861479
2669,2.6196597,2.9057407,0.15021199,0.49733886,1.0631983
2670,4.0625653,3.021423,0.25563267,0.4949463,63.697025
2671,2.8184466,3.0011253,0.23377733,0.49802247,9.77419
2672,2.6623077,2.9672437,0.22073135,0.4977295,2.0325863
2673,2.991928,2.969712,0.19871305,0.49733886,17.227793
2674,2.61781,2.934522,0.1899869,0.4986084,1.3088963
2675,2.823733,2.923443,0.17209288,0.5017334,9.678181
2676,2.6213894,2.8932376,0.16309486,0.49899903,2.3177972
2677,3.0082426,2.9047382,0.14797573,0.5023926,13.357137
2678,3.4001577,2.9542801,0.15526779,0.49956056,34.168385
2679,2.7318144,2.9320335,0.1441952,0.5046387,5.862426
2680,2.710977,2.9099278,0.13417362,0.5059082,4.458623
2681,2.6493769,2.8838727,0.12686607,0.50263673,2.0902286
2682,2.6403098,2.8595164,0.11951852,0.50615233,1.5665774
2683,2.6366115,2.837226,0.112038456,0.5096192,1.3340038
2684,3.4501371,2.8985171,0.13464402,0.5058594,34.330936
2685,2.676732,2.8763387,0.12560658,0.5046875,3.4190814
2686,3.3391864,2.9226234,0.13232644,0.4998047,34.49926
2687,2.6003888,2.8904,0.12843895,0.5005127,1.2820148
2688,5.450617,3.1464217,0.705519,0.50529784,130.26617
2689,2.6666296,3.0984426,0.6556851,0.50219727,2.931006
2690,3.0886903,3.0974674,0.5901252,0.50671387,18.176086
2691,2.6757078,3.0552914,0.54712194,0.50444335,2.7154713
2692,2.6492352,3.0146859,0.50724906,0.50092775,1.8341079
2693,2.60134,2.9733512,0.4719011,0.49797365,1.1353534
2694,2.575172,2.9335332,0.4389802,0.5070068,0.9697238
2695,2.5981774,2.8999977,0.40520388,0.50595707,0.91959184
2696,2.7170556,2.8817034,0.36769557,0.50395507,3.3712971
2697,2.7261386,2.8661468,0.33310404,0.50166017,3.2832463
2698,2.5942194,2.838954,0.30644864,0.5043457,1.1762947
2699,2.6224256,2.817301,0.28002337,0.506543,1.1737777
2700,2.5624833,2.7918193,0.25786492,0.50061035,0.80225885
2701,2.649692,2.7776065,0.23389645,0.50236815,2.5051744
2702,2.599998,2.7598457,0.21334583,0.50454104,0.9137103
2703,2.7466412,2.7585254,0.19202693,0.50278324,5.6063943
2704,3.9645262,2.8791254,0.30372363,0.5020752,62.20189
2705,3.5997632,2.951189,0.32008997,0.49902344,41.552128
2706,2.6333513,2.9194052,0.29717284,0.4967041,2.500778
2707,3.2779722,2.955262,0.27902687,0.5030762,23.786623
2708,2.6316714,2.9229028,0.26054814,0.5050293,1.4712191
2709,2.7651088,2.9071233,0.23673423,0.49990234,5.831606
2710,2.675745,2.8839855,0.21787904,0.49829102,2.5664525
2711,2.594348,2.8550217,0.20364124,0.4958008,0.9010306
2712,2.5551271,2.8250322,0.19137141,0.5029541,0.94231355
2713,2.6032238,2.8028514,0.17666218,0.49782714,1.2694551
2714,3.9945908,2.9220254,0.2868178,0.49487305,51.888145
2715,2.5529761,2.8851204,0.2703938,0.49812013,1.2673998
2716,2.5734036,2.8539486,0.25209948,0.49831542,1.2718459
2717,2.8275461,2.8513083,0.22695227,0.50075686,9.586378
2718,2.5929866,2.8254762,0.21026275,0.5002686,2.183842
2719,9.364868,3.4794154,4.037965,0.49970704,307.48065
2720,2.6784768,3.3993216,3.6919036,0.49726564,4.679853
2721,2.9208188,3.3514712,3.3433201,0.49594727,13.961039
2722,2.705018,3.286826,3.0465991,0.49643555,3.972338
2723,3.173038,3.2754471,2.7431045,0.49892578,17.859266
2724,2.8393435,3.2318368,2.4859107,0.49855956,6.1751223
2725,3.04009,3.2126622,2.2406285,0.50209963,20.488644
2726,2.7041862,3.1618147,2.039835,0.49675295,5.339375
2727,2.5880098,3.1044343,1.865484,0.4996338,1.302034
2728,2.6721916,3.06121,1.6957506,0.50021976,3.9633055
2729,2.6168523,3.0167742,1.5439463,0.50029296,2.4400153
2730,2.576858,2.9727826,1.406969,0.50480956,1.1906378
2731,2.6175494,2.9372592,1.2776291,0.5008301,2.2780085
2732,2.6016529,2.9036984,1.1600031,0.50305176,1.4711496
2733,2.89995,2.9033237,1.044004,0.5025391,16.179955
2734,2.6423414,2.8772254,0.94573355,0.4994629,2.5917227
2735,2.7868836,2.8681912,0.85189474,0.50517577,6.6135316
2736,18.643858,4.445758,23.165155,0.49978027,726.97614
2737,2.7103443,4.2722163,21.11969,0.49570313,6.0767903
2738,2.5808835,4.103083,19.265175,0.5039795,1.5426207
2739,2.8279176,3.9755666,17.485003,0.49729005,9.381898
2740,2.5838127,3.8363912,15.91083,0.50029296,2.312948
2741,2.7237527,3.7251275,14.431163,0.5036621,5.5243354
2742,2.733539,3.6259687,13.076538,0.4982666,8.619157
2743,3.4844322,3.611815,11.770687,0.49951172,30.654161
2744,2.5759084,3.5082242,10.690197,0.49726564,1.8321663
2745,4.1740775,3.5748096,9.661079,0.50576174,50.671963
2746,3.8852925,3.6058578,8.703647,0.49865723,58.548363
2747,2.5730534,3.5025773,7.9292836,0.4979248,1.2541603
2748,2.605647,3.4128842,7.208759,0.4942871,1.605377
2749,2.6222072,3.3338165,6.5441484,0.4998291,2.3909805
2750,2.7824783,3.2786827,5.917091,0.49541017,6.9059772
2751,2.5640602,3.2072206,5.371343,0.49836427,1.0878428
2752,2.5762987,3.1441283,4.870034,0.50561523,1.1270801
2753,2.6521368,3.0949292,4.4048157,0.5013184,4.486165
2754,2.6096268,3.0463989,3.9855309,0.5024902,2.478523
2755,2.5304976,2.9948087,3.6109316,0.50285643,1.0589947
2756,2.7858536,2.9739132,3.253768,0.50512695,11.80708
2757,2.7035933,2.9468813,2.9349678,0.5032959,7.94102
2758,5.632252,3.2154183,3.2904806,0.50405276,117.069305
2759,2.6569195,3.1595685,2.9895053,0.5036621,2.9162781
2760,2.6290624,3.106518,2.715884,0.50480956,3.4646795
2761,3.3151255,3.1273787,2.448212,0.509668,31.49791
2762,2.6252651,3.0771673,2.2260814,0.50266117,2.7774289
2763,3.3105364,3.1005042,2.0083747,0.49724123,29.697638
2764,2.7104702,3.0615008,1.8212285,0.5010498,6.9204283
2765,2.5732377,3.0126746,1.6605617,0.50075686,1.2278273
2766,2.6691587,2.978323,1.5051258,0.5012695,3.030002
2767,2.6698418,2.947475,1.3631777,0.49816895,3.165216
2768,2.6591945,2.9186468,1.2343394,0.50219727,3.0393517
2769,3.0238297,2.9291651,1.1119012,0.50029296,21.423708
2770,2.5817795,2.8944266,1.0115719,0.50314945,2.0959384
2771,2.5819216,2.863176,0.91920406,0.50283206,1.1406249
2772,3.1276193,2.8896203,0.83357733,0.50229496,17.40882
2773,2.5635953,2.8570178,0.7597859,0.5009033,1.3130271
2774,2.8034086,2.851657,0.68406594,0.49904785,6.958638
2775,2.7235754,2.8388488,0.61713576,0.49523926,4.60448
2776,2.5464306,2.809607,0.5631179,0.49951172,0.9271107
2777,2.6863823,2.7972846,0.5081727,0.49526367,3.8992026
2778,2.5938745,2.7769437,0.46107924,0.5016846,1.5842291
2779,2.6019711,2.7594464,0.4177267,0.49809572,2.2573962
2780,2.78714,2.7622156,0.37602302,0.5017578,7.0361347
2781,2.8266683,2.7686608,0.3387946,0.4939209,8.17926
2782,2.5623956,2.7480342,0.3087442,0.49899903,1.0240506
2783,2.6421723,2.737448,0.2788784,0.5004883,3.840774
2784,2.6130157,2.7250047,0.25238407,0.50229496,2.0700994
2785,2.586646,2.7111688,0.22886854,0.5001709,1.623238
2786,2.66473,2.7065248,0.20617577,0.49748537,3.6540031
2787,2.556092,2.6914816,0.1875949,0.50151366,1.1781064
2788,2.5640173,2.6787353,0.17029765,0.50598145,1.4380841
2789,2.6203537,2.672897,0.15357463,0.50395507,2.7399201
2790,2.566422,2.6622496,0.1392375,0.50441897,1.1695482
2791,2.5588105,2.6519055,0.1262767,0.5028809,0.9935152
2792,2.6781626,2.6545312,0.11371108,0.50444335,3.4644148
2793,4.2597294,2.815051,0.33423948,0.50473636,76.968506
2794,2.6233406,2.79588,0.30412328,0.50021976,3.227128
2795,2.8996804,2.80626,0.27468064,0.49941406,15.235801
2796,4.0466547,2.9302995,0.38568467,0.49631348,47.173584
2797,2.6630092,2.9035704,0.35354617,0.49968264,3.9759548
2798,2.5455024,2.8677635,0.3297307,0.49641114,1.2114576
2799,2.675482,2.8485353,0.3000851,0.5009033,3.3485148
2800,2.6172006,2.8254018,0.274893,0.5025635,3.0105715
2801,2.7245004,2.8153117,0.24831998,0.5030274,7.7520695
2802,2.5128908,2.7850695,0.23171923,0.5031738,0.8617726
2803,2.5302958,2.759592,0.21438916,0.5029297,1.6527915
2804,2.5319064,2.7368236,0.19761592,0.5029297,1.401385
2805,4.5056276,2.913704,0.4594344,0.5051514,84.78712
2806,6.5882053,3.2811542,1.6286675,0.49523926,175.81924
2807,2.5724487,3.2102835,1.5110043,0.49421388,2.0564578
2808,2.6017945,3.1494346,1.3932272,0.49594727,2.3433685
2809,2.6011724,3.0946083,1.2809577,0.4973633,1.9517481
2810,2.5818863,3.0433362,1.1765214,0.49936524,0.93758416
2811,3.4067361,3.0796762,1.0707546,0.50007325,37.990746
2812,2.6312082,3.0348294,0.9817803,0.49851075,2.6584122
2813,2.5669413,2.9880404,0.903305,0.497876,0.8067058
2814,3.4008384,3.0293202,0.82831067,0.4979248,38.305412
2815,2.6190739,2.9882956,0.7606268,0.501001,3.4223664
2816,6.5727887,3.3467448,1.8409374,0.5022217,182.25034
2817,2.6477394,3.2768443,1.7008183,0.49848634,3.136131
2818,2.9717495,3.2463348,1.5391139,0.5011719,17.110722
2819,3.6072805,3.2824295,1.3969278,0.49873048,41.686268
2820,2.7710395,3.2312903,1.2807719,0.49750978,5.751617
2821,2.5504932,3.1632106,1.1944083,0.499292,1.4325802
2822,2.7694707,3.1238365,1.0889202,0.5060547,10.254192
2823,2.557302,3.067183,1.0089147,0.49931642,1.0246474
2824,3.236989,3.0841637,0.9106183,0.5049805,27.180447
2825,2.557754,3.0315228,0.84449613,0.5011963,1.8606594
2826,2.6819205,2.9965625,0.77104646,0.5020508,6.5956044
2827,2.5650709,2.9534132,0.7106985,0.50236815,1.7907412
2828,2.5613444,2.9142063,0.65346324,0.5057861,1.5174233
2829,2.5941737,2.882203,0.5973348,0.50358886,2.5073004
2830,2.6497872,2.8589616,0.5424629,0.50319827,2.1574965
2831,2.6748202,2.8405476,0.4912683,0.5030274,4.3430853
2832,3.017222,2.858215,0.4449507,0.50319827,18.95103
2833,2.9216156,2.8645551,0.4008174,0.50336915,15.850414
2834,2.7481089,2.8529105,0.36195603,0.5034424,5.853132
2835,2.7266004,2.8402796,0.3271963,0.49890137,8.350168
2836,2.562715,2.8125231,0.30141044,0.505542,1.0475403
2837,3.256556,2.8569264,0.28901425,0.5020508,32.683987
2838,2.6514354,2.8363774,0.2639132,0.50336915,4.8357654
2839,3.8085914,2.9335988,0.32258987,0.504126,57.353695
2840,2.530352,2.893274,0.3049656,0.5020752,0.82019985
2841,3.170989,2.9210455,0.28141034,0.5020752,29.501823
2842,2.6322608,2.892167,0.260775,0.5049805,2.7190993
2843,2.5309973,2.85605,0.24643742,0.49885255,1.079598
2844,2.6106324,2.8315082,0.22721435,0.5020752,2.9371836
2845,2.5151937,2.7998767,0.21349785,0.5054199,0.96359724
2846,2.5221083,2.7721,0.19909203,0.5019043,0.87770396
2847,2.5541406,2.750304,0.18345839,0.50363773,1.928069
2848,2.567688,2.7320423,0.16811392,0.50522465,1.9202658
2849,2.6287322,2.7217114,0.15226309,0.5041016,3.9283948
2850,4.0900764,2.858548,0.30555484,0.49697265,69.546005
2851,3.211032,2.8937964,0.2861814,0.5005371,26.41566
2852,2.8991847,2.8943353,0.25756586,0.50092775,12.086958
2853,2.6255558,2.8674574,0.23831107,0.50407714,2.7647455
2854,2.7712111,2.8578327,0.21531366,0.5012207,11.577484
2855,2.5314274,2.8251922,0.20337093,0.50385743,1.0861591
2856,3.664996,2.9091725,0.24650815,0.50200194,45.941917
2857,2.757494,2.8940046,0.2239279,0.50092775,8.261871
2858,2.6039007,2.8649943,0.20910953,0.50251466,1.662529
2859,8.571951,3.43569,3.1194408,0.5030762,266.35037
2860,2.8060477,3.3727257,2.843177,0.49799806,8.016226
2861,2.5797389,3.293427,2.615454,0.49777833,1.6871736
2862,2.5615907,3.2202435,2.402111,0.49807128,0.9039104
2863,3.8249202,3.2807112,2.194807,0.4987549,57.70802
2864,2.5762143,3.2102616,2.0199947,0.49873048,1.6181456
2865,2.7202713,3.1612625,1.8396033,0.4999756,5.3556266
2866,2.6826794,3.1134043,1.6762567,0.5000977,4.4051814
2867,2.641187,3.0661826,1.5287,0.49501953,4.0633955
2868,2.6063113,3.0201955,1.3948634,0.5055664,2.6653123
2869,2.9669704,3.014873,1.2556319,0.50039065,10.376101
2870,3.8042412,3.0938098,1.1861479,0.50097656,52.98305
2871,2.5510213,3.039531,1.0940489,0.50002444,1.1543202
2872,2.631508,2.9987288,0.9996274,0.49958497,2.7692056
2873,2.9859018,2.997446,0.8996795,0.5036133,18.656475
2874,2.6054037,2.958242,0.82354426,0.49750978,2.5068133
2875,2.6128438,2.9237022,0.7519268,0.49597168,2.4174905
2876,2.539793,2.8853114,0.68999887,0.5015381,1.1152948
2877,2.5205722,2.8488374,0.63297206,0.5037598,0.99843556
2878,2.4845343,2.812407,0.5816194,0.49990234,0.80177706
2879,2.565147,2.787681,0.5289598,0.50566405,2.9181726
2880,2.5946088,2.768374,0.47941872,0.506543,3.4781737
2881,3.0595317,2.7974896,0.43910637,0.5079834,25.444159
2882,2.4870665,2.7664473,0.40386835,0.5050537,0.85474885
2883,2.8956327,2.7793658,0.3649835,0.50485843,12.247075
2884,3.084424,2.8098717,0.33686057,0.5031738,19.64299
2885,2.54257,2.7831416,0.30960503,0.505542,1.748053
2886,2.5070374,2.7555313,0.28550553,0.5054199,0.87241215
2887,2.6243982,2.742418,0.2585026,0.5035645,4.896743
2888,3.2166798,2.7898443,0.2528955,0.503833,32.25974
2889,2.7938046,2.7902403,0.22760737,0.49899903,13.615052
2890,3.0448008,2.8156962,0.21067871,0.501709,24.468758
2891,2.9775774,2.8318844,0.19196934,0.4998047,22.748154
2892,2.9186158,2.8405576,0.17344941,0.5051026,15.769571
2893,4.040573,2.9605591,0.28570783,0.5053711,71.13557
2894,2.4956028,2.9140635,0.27659363,0.5086426,1.3309616
