step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2309,2559.4053,2560.2783,0.30854663,0.5025879,26.53608,0.02952712
2310,2560.0225,2560.2527,0.28358373,0.5036621,30.012861,0.029532528
2311,2560.0547,2560.233,0.25875363,0.50219727,25.698957,0.029532528
2312,2561.0178,2560.3115,0.28832608,0.5019043,41.24906,0.029532528
2313,2560.2854,2560.3088,0.2595549,0.5030273,33.23441,0.029532528
2314,2560.3054,2560.3086,0.23360044,0.49912113,36.483616,0.029532528
2315,2560.3418,2560.312,0.2103396,0.5077637,24.705984,0.02954399
2316,2561.1016,2560.3909,0.24541077,0.4959473,28.39619,0.02954399
2317,2560.8608,2560.438,0.24074821,0.5102539,29.884321,0.02954399
2318,2559.3784,2560.332,0.31771544,0.496875,25.975965,0.02954399
2319,2560.582,2560.357,0.29156888,0.5032715,27.58897,0.02954399
2320,2559.7183,2560.293,0.29912314,0.49868166,25.020796,0.029542048
2321,2560.4375,2560.3074,0.27109087,0.5104004,26.463821,0.029542048
2322,2560.245,2560.3013,0.2443306,0.5101563,25.209917,0.029542048
2323,2560.5217,2560.3232,0.22427173,0.49721682,38.13111,0.029542048
2324,2560.3335,2560.3242,0.20185402,0.5037109,28.262697,0.029542048
2325,2560.4858,2560.3403,0.18401954,0.49858397,27.555117,0.029539956
2326,2560.9387,2560.4001,0.19784378,0.49599612,27.166052,0.029539956
2327,2559.836,2560.3438,0.20670927,0.4961426,27.777956,0.029539956
2328,2560.3142,2560.3408,0.18611687,0.49692383,26.857573,0.029539956
2329,2560.1877,2560.3254,0.16961409,0.50805664,30.462713,0.029539956
2330,2561.1584,2560.4087,0.21510386,0.49731445,27.25074,0.02953599
2331,2560.5676,2560.4246,0.19586691,0.49370116,25.124939,0.02953599
2332,2560.0256,2560.3848,0.19060297,0.4991211,24.336359,0.02953599
2333,2560.384,2560.3848,0.17154272,0.49848634,25.40212,0.02953599
2334,2560.5303,2560.3994,0.15629396,0.49736327,26.535742,0.02953599
2335,2560.441,2560.4036,0.1408196,0.5005371,31.306313,0.029536786
2336,2561.9626,2560.5596,0.34550396,0.501709,41.696186,0.029536786
2337,2561.0073,2560.6042,0.32899708,0.495166,28.221388,0.029536786
2338,2560.5361,2560.5974,0.29651493,0.49858397,34.425022,0.029536786
2339,2561.0112,2560.6387,0.28227553,0.50219727,30.077171,0.029536786
2340,2560.986,2560.6733,0.26491055,0.49213868,48.32805,0.029525176
2341,2560.2158,2560.6277,0.25725865,0.5019531,34.42434,0.029525176
2342,2560.1665,2560.5815,0.25067475,0.50883794,30.38981,0.029525176
2343,2559.8857,2560.512,0.26917976,0.5015625,26.504353,0.029525176
2344,2561.2642,2560.5872,0.29318383,0.50449216,25.251572,0.029525176
2345,2561.8594,2560.7144,0.40953365,0.4902832,29.186146,0.029510833
2346,2561.2249,2560.7654,0.392035,0.4988281,26.776936,0.029510833
2347,2560.855,2560.7744,0.35355404,0.49995118,25.858225,0.029510833
2348,2560.0527,2560.7021,0.36507255,0.50039065,26.730392,0.029510833
2349,2560.4055,2560.6724,0.33648437,0.5036133,29.164366,0.029510833
2350,2559.457,2560.5508,0.4357688,0.49814454,26.69015,0.029508099
2351,2559.696,2560.4653,0.45794362,0.5006348,23.12797,0.029508099
2352,2559.7842,2560.3972,0.45390642,0.49741212,28.434507,0.029508099
2353,2559.4836,2560.306,0.48363134,0.50283206,27.923939,0.029508099
2354,2560.3447,2560.3098,0.43540382,0.501416,42.95797,0.029508099
2355,2561.7354,2560.4524,0.57475746,0.50263673,36.708908,0.029511986
2356,2561.0945,2560.5166,0.55438685,0.49931642,26.742613,0.029511986
2357,2561.1143,2560.5764,0.5310955,0.50214845,28.190292,0.029511986
2358,2560.6084,2560.5796,0.478078,0.50629884,24.994066,0.029511986
2359,2559.7817,2560.4998,0.48756123,0.5001465,24.839964,0.029511986
2360,2560.0928,2560.459,0.45371222,0.50454104,23.599833,0.029518686
2361,2559.5596,2560.3691,0.48114613,0.50620115,23.06589,0.029518686
2362,2559.898,2560.322,0.4530134,0.5053711,23.929825,0.029518686
2363,2561.1592,2560.4058,0.4707871,0.495166,32.74192,0.029518686
2364,2561.478,2560.513,0.5271862,0.50161135,29.875904,0.029518686
2365,2560.6567,2560.5273,0.4763286,0.5074707,26.900196,0.029529719
2366,2561.675,2560.642,0.54724616,0.5028809,47.095387,0.029529719
2367,2561.7634,2560.7542,0.60568744,0.49697268,73.96486,0.029529719
2368,2560.9133,2560.77,0.5473991,0.49296874,31.276058,0.029529719
2369,2562.444,2560.9375,0.7448858,0.5006836,31.419834,0.029529719
2370,2560.4863,2560.8923,0.68871725,0.49257815,29.169325,0.029518764
2371,2564.074,2561.2104,1.530901,0.50512695,173.0471,0.029518764
2372,2562.4165,2561.331,1.508722,0.50278324,113.41666,0.029518764
2373,2561.7031,2561.3682,1.370309,0.50458986,63.136227,0.029518764
2374,2559.8975,2561.2212,1.4279451,0.4966797,55.214745,0.029518764
2375,2560.0208,2561.101,1.4148455,0.5055664,31.950394,0.029526979
2376,2560.1135,2561.0024,1.3611336,0.5005371,36.326767,0.029526979
2377,2560.088,2560.911,1.3002965,0.50039065,31.741951,0.029526979
2378,2559.4673,2560.7666,1.357826,0.4989258,26.985973,0.029526979
2379,2559.6113,2560.6511,1.3421625,0.5007324,25.328941,0.029526979
2380,2560.7734,2560.6633,1.2092927,0.5051758,25.888502,0.029534617
2381,2560.4446,2560.6414,1.09267,0.5008301,24.70499,0.029534617
2382,2560.77,2560.6543,0.9848927,0.49951172,34.515724,0.029534617
2383,2560.4553,2560.6343,0.8899666,0.5046387,27.555712,0.029534617
2384,2559.5972,2560.5305,0.8977735,0.5018555,24.223022,0.029534617
2385,2560.536,2560.531,0.8079987,0.5010254,28.305332,0.029536132
2386,2559.9453,2560.4724,0.75807214,0.4928711,28.71879,0.029536132
2387,2560.2642,2560.4517,0.68616813,0.49868163,26.621725,0.029536132
2388,2560.4373,2560.4502,0.61757,0.50224614,26.03168,0.029536132
2389,2560.5815,2560.4634,0.55736566,0.50332034,32.812057,0.029536132
2390,2561.838,2560.6008,0.6716645,0.49780273,71.68567,0.029532885
2391,2561.052,2560.646,0.62281805,0.50263673,33.03623,0.029532885
2392,2560.5854,2560.64,0.5608661,0.5047363,29.184277,0.029532885
2393,2559.487,2560.5247,0.62439144,0.4939453,28.01159,0.029532885
2394,2559.359,2560.4082,0.6842643,0.50039065,25.156885,0.029532885
2395,2559.524,2560.3198,0.686213,0.50205076,26.356663,0.029535914
2396,2560.0293,2560.2908,0.62518823,0.50390625,24.347162,0.029535914
2397,2558.6938,2560.131,0.7921843,0.50649416,24.57928,0.029535914
2398,2559.722,2560.09,0.7280344,0.50327146,26.427797,0.029535914
2399,2560.1953,2560.1006,0.6562274,0.51108396,26.554455,0.029535914
2400,2560.4023,2560.1309,0.5987999,0.5085449,29.121151,0.029548535
2401,2559.768,2560.0945,0.5507656,0.50751954,26.912086,0.029548535
2402,2559.0122,2559.9863,0.60110784,0.49536133,33.72983,0.029548535
2403,2559.4001,2559.9277,0.5719218,0.5043457,25.058825,0.029548535
2404,2558.5684,2559.7917,0.68104064,0.49716797,32.679253,0.029548535
2405,2559.9253,2559.8052,0.61454165,0.50805664,30.964485,0.029560445
2406,2559.4016,2559.765,0.56774527,0.500293,27.51744,0.029560445
2407,2560.2302,2559.8115,0.5304588,0.4987793,27.410835,0.029560445
2408,2558.5015,2559.6804,0.63187575,0.50024414,26.142054,0.029560445
2409,2560.3599,2559.7483,0.61023605,0.5066407,24.22505,0.029560445
2410,2559.5066,2559.724,0.5544701,0.49902344,27.047112,0.029558998
2411,2561.1482,2559.8665,0.68154144,0.5020508,27.47102,0.029558998
2412,2560.4375,2559.9236,0.6427356,0.49311525,27.56466,0.029558998
2413,2561.289,2560.06,0.7462699,0.49873048,28.844475,0.029558998
2414,2559.53,2560.007,0.69692665,0.49731445,30.761675,0.029558998
2415,2560.2583,2560.0322,0.632914,0.50161135,25.200964,0.02956138
2416,2559.8213,2560.0112,0.5736271,0.50078124,24.583017,0.02956138
2417,2560.5269,2560.0627,0.5401926,0.5072754,27.540388,0.02956138
2418,2560.2917,2560.0857,0.49089316,0.49721682,29.07245,0.02956138
2419,2560.3052,2560.1077,0.44613937,0.5013672,25.829193,0.02956138
2420,2560.731,2560.17,0.43648967,0.50039065,41.659008,0.02956196
2421,2560.7622,2560.2292,0.42441285,0.49907225,25.517977,0.02956196
2422,2562.0757,2560.4138,0.6888107,0.4975586,42.991695,0.02956196
2423,2560.9866,2560.4712,0.6494539,0.4994629,31.155834,0.02956196
2424,2560.7715,2560.5012,0.5926243,0.49960938,24.53455,0.02956196
2425,2560.812,2560.5322,0.5420551,0.49916995,23.853054,0.029560732
2426,2561.7373,2560.6528,0.61854875,0.49741212,23.97866,0.029560732
2427,2561.3125,2560.7188,0.5958584,0.4989258,27.478903,0.029560732
2428,2560.4897,2560.6958,0.5409924,0.4987793,27.126215,0.029560732
2429,2561.6978,2560.796,0.57724506,0.50097656,38.037624,0.029560732
2430,2564.5405,2561.1704,1.7815228,0.5,206.1098,0.029560732
2431,2560.0835,2561.0618,1.7096949,0.49785155,26.448486,0.029560732
2432,2561.6045,2561.116,1.5652348,0.50541997,28.404781,0.029560732
2433,2559.8706,2560.9915,1.5482945,0.49663088,25.864801,0.029560732
2434,2560.732,2560.9656,1.3995266,0.50043947,24.939676,0.029560732
2435,2561.083,2560.9773,1.260815,0.50009763,26.16991,0.029560873
2436,2562.0266,2561.0823,1.2338293,0.5004883,29.651749,0.029560873
2437,2560.9985,2561.074,1.1110774,0.50205076,43.006283,0.029560873
2438,2560.5317,2561.0198,1.0264314,0.49467772,25.452639,0.029560873
2439,2559.7324,2560.891,1.0729433,0.50029296,26.740515,0.029560873
2440,2560.4531,2560.8474,0.98291403,0.5006836,29.155386,0.029561881
2441,2560.021,2560.7646,0.9460893,0.4964844,26.290321,0.029561881
2442,2560.6167,2560.7498,0.8534504,0.50405276,24.135239,0.029561881
2443,2559.391,2560.6138,0.9342372,0.5030273,24.138191,0.029561881
2444,2560.479,2560.6003,0.842448,0.4947754,29.72251,0.029561881
2445,2560.0063,2560.541,0.7899578,0.49682617,26.7131,0.029557189
2446,2560.6104,2560.5479,0.7113947,0.49985355,27.72752,0.029557189
2447,2560.5596,2560.549,0.64026755,0.50620115,60.30832,0.029557189
2448,2560.1982,2560.514,0.5873181,0.50703126,25.657482,0.029557189
2449,2560.6372,2560.5264,0.5299544,0.49970704,25.068308,0.029557189
2450,2560.9253,2560.5662,0.49128172,0.4958496,34.056633,0.029551057
2451,2560.8838,2560.598,0.4512334,0.49902344,26.242937,0.029551057
2452,2560.1372,2560.5518,0.4252115,0.49941406,36.07896,0.029551057
2453,2562.1306,2560.7097,0.6070415,0.50009763,38.619663,0.029551057
2454,2560.6282,2560.7017,0.5469358,0.49208987,33.777645,0.029551057
2455,2560.819,2560.7134,0.4934833,0.50468755,23.740477,0.029557984
2456,2560.373,2560.6794,0.45455933,0.5023926,28.488672,0.029557984
2457,2561.1924,2560.7307,0.432783,0.5018066,24.491287,0.029557984
2458,2560.255,2560.683,0.40988198,0.496875,27.57225,0.029557984
2459,2561.0576,2560.7205,0.38151708,0.50087893,31.731754,0.029557984
2460,2560.0352,2560.6519,0.38563296,0.498877,26.625185,0.029556321
2461,2561.5156,2560.7383,0.41421846,0.49780273,29.651564,0.029556321
2462,2560.2827,2560.6926,0.39147526,0.502002,27.91476,0.029556321
2463,2561.5117,2560.7744,0.41270974,0.49614257,38.08941,0.029556321
2464,2560.275,2560.7244,0.39389482,0.49384767,30.088911,0.029556321
2465,2561.046,2560.7566,0.36380985,0.5097168,30.250408,0.029570686
2466,2559.58,2560.639,0.45200542,0.49116212,25.726677,0.029570686
2467,2560.2866,2560.6038,0.41797492,0.49926758,24.00842,0.029570686
2468,2560.3345,2560.577,0.3827038,0.4975586,26.630644,0.029570686
2469,2560.8096,2560.6,0.34930545,0.49760744,26.28554,0.029570686
2470,2559.4526,2560.4854,0.4328749,0.49506837,26.141226,0.029563397
2471,2559.7651,2560.4133,0.43627125,0.49750978,24.435982,0.029563397
2472,2559.1902,2560.291,0.52729154,0.503125,22.916077,0.029563397
2473,2559.9346,2560.2554,0.48599717,0.504248,24.185377,0.029563397
2474,2561.2812,2560.358,0.53211594,0.50214845,36.86458,0.029563397
2475,2560.6382,2560.386,0.4859741,0.5007813,32.102737,0.029564552
2476,2559.9438,2560.3418,0.4549705,0.49995118,24.949408,0.029564552
2477,2560.2822,2560.336,0.4097928,0.5031738,29.242975,0.029564552
2478,2561.0596,2560.4082,0.4159415,0.5011719,38.340527,0.029564552
2479,2562.719,2560.6392,0.8549252,0.50166017,92.024155,0.029564552
2480,2560.5132,2560.6265,0.770861,0.50043947,39.019753,0.0295652
2481,2559.396,2560.5034,0.8300397,0.5025879,23.604235,0.0295652
2482,2559.8232,2560.4353,0.7886732,0.49995118,28.975063,0.0295652
2483,2560.4575,2560.4375,0.7098503,0.4953125,26.86666,0.0295652
2484,2559.8022,2560.374,0.6751845,0.4956543,28.036798,0.0295652
2485,2561.1958,2560.4563,0.6684447,0.49326172,37.740616,0.029555243
2486,2560.775,2560.4883,0.61073595,0.5000489,27.691341,0.029555243
2487,2559.9976,2560.4392,0.57133514,0.49453127,29.34579,0.029555243
2488,2558.8994,2560.2852,0.7275888,0.5035645,23.23146,0.029555243
2489,2559.5608,2560.2126,0.7020533,0.49975586,24.680498,0.029555243
2490,2559.8223,2560.1736,0.6455637,0.50639653,29.375154,0.029564692
2491,2560.7573,2560.232,0.6116751,0.4989258,55.84319,0.029564692
2492,2559.379,2560.1467,0.6159966,0.5012207,25.87364,0.029564692
2493,2560.5542,2560.1875,0.5693398,0.5018555,27.371029,0.029564692
2494,2559.3809,2560.107,0.57096606,0.49726564,25.691565,0.029564692
2495,2559.48,2560.0442,0.5492457,0.5058594,26.65812,0.029573359
2496,2559.932,2560.033,0.49545625,0.50268555,25.33379,0.029573359
2497,2559.9846,2560.028,0.44612092,0.50336915,24.289158,0.029573359
2498,2560.3486,2560.06,0.41075692,0.5001953,24.261751,0.029573359
2499,2560.1023,2560.0642,0.36984178,0.4987793,24.382755,0.029573359
2500,2560.8662,2560.1445,0.39074624,0.50336915,31.533735,0.029578343
2501,2559.4644,2560.0764,0.39330912,0.49829102,25.329954,0.029578343
2502,2560.516,2560.1204,0.3713782,0.5019043,42.499992,0.029578343
2503,2560.5166,2560.16,0.34837097,0.4970215,25.544731,0.029578343
2504,2559.5454,2560.0984,0.347519,0.50385743,23.965345,0.029578343
2505,2559.6912,2560.0576,0.32769212,0.49536133,29.234777,0.029571481
2506,2559.5605,2560.0078,0.31716,0.49916995,27.311628,0.029571481
2507,2559.939,2560.001,0.2858706,0.50151366,23.845028,0.029571481
2508,2559.5344,2559.9543,0.27687398,0.49843752,42.77706,0.029571481
2509,2560.2053,2559.9795,0.2548556,0.50454104,28.738678,0.029571481
2510,2559.945,2559.976,0.22947668,0.49960938,26.428608,0.029570905
2511,2560.7295,2560.0515,0.2576165,0.49863282,24.42795,0.029570905
2512,2560.323,2560.0786,0.23848818,0.49291992,24.927895,0.029570905
2513,2561.124,2560.183,0.31299877,0.5022949,28.279867,0.029570905
2514,2561.2178,2560.2866,0.3780473,0.496875,30.11437,0.029570905
2515,2560.352,2560.2932,0.34062785,0.49985355,23.062786,0.029570686
2516,2559.8472,2560.2485,0.32447112,0.49267578,26.432611,0.029570686
2517,2560.184,2560.2422,0.29239786,0.5000488,27.025234,0.029570686
2518,2559.5942,2560.1775,0.3009435,0.5030762,27.060806,0.029570686
2519,2560.287,2560.1885,0.2719306,0.5041992,28.95339,0.029570686
2520,2560.2505,2560.1946,0.24508363,0.50175786,29.193176,0.029573288
2521,2560.6548,2560.2407,0.23963624,0.4977051,28.95238,0.029573288
2522,2560.1028,2560.227,0.21738507,0.49677736,34.364204,0.029573288
2523,2559.7803,2560.1824,0.21361145,0.50268555,24.188923,0.029573288
2524,2558.8433,2560.0483,0.35364002,0.49750978,23.863571,0.029573288
2525,2558.9065,2559.934,0.43561906,0.50385743,23.00584,0.029578991
2526,2559.1904,2559.8596,0.44182882,0.49643558,23.99107,0.029578991
2527,2559.802,2559.8538,0.3979447,0.50214845,25.282051,0.029578991
2528,2559.9182,2559.86,0.35852408,0.50219727,26.201551,0.029578991
2529,2559.583,2559.8325,0.32958224,0.5023926,25.1414,0.029578991
2530,2559.374,2559.7866,0.3155437,0.4988281,27.311283,0.029577255
2531,2559.5225,2559.7603,0.29026958,0.5001465,24.672585,0.029577255
2532,2559.5977,2559.744,0.26362205,0.5029297,25.53916,0.029577255
2533,2559.8706,2559.7566,0.2387048,0.49833983,28.364445,0.029577255
2534,2559.9043,2559.7715,0.21679783,0.49897462,23.879137,0.029577255
2535,2560.063,2559.8005,0.20276575,0.5023438,23.745956,0.029580727
2536,2559.8032,2559.8008,0.18248981,0.50043947,24.496183,0.029580727
2537,2558.9126,2559.712,0.23523913,0.49399415,23.135956,0.029580727
2538,2559.2065,2559.6614,0.23470122,0.5037109,23.28195,0.029580727
2539,2559.515,2559.6467,0.21316227,0.49438477,28.634579,0.029580727
2540,2560.4285,2559.7249,0.24684638,0.5077637,52.808163,0.029592209
2541,2560.4011,2559.7925,0.26332238,0.50351566,34.625313,0.029592209
2542,2559.5684,2559.77,0.24151087,0.50175786,25.827278,0.029592209
2543,2559.912,2559.7842,0.21917684,0.49614257,26.567862,0.029592209
2544,2559.8835,2559.7942,0.19814777,0.5012207,26.059292,0.029592209
2545,2561.113,2559.926,0.33487532,0.504834,26.848639,0.029599365
2546,2560.7737,2560.0107,0.36605468,0.48774415,37.030373,0.029599365
2547,2567.2095,2560.7307,4.993404,0.503711,297.07266,0.029599365
2548,2564.3667,2561.0942,5.683899,0.5010742,169.90681,0.029599365
2549,2562.797,2561.2646,5.376491,0.5011231,130.98502,0.029599365
2550,2560.0405,2561.1423,4.9737043,0.49765626,35.867706,0.029595891
2551,2559.564,2560.9844,4.7005463,0.4989258,27.43948,0.029595891
2552,2560.5276,2560.9387,4.2492704,0.5061035,29.508137,0.029595891
2553,2559.248,2560.7695,4.0815973,0.4987793,24.298946,0.029595891
2554,2560.315,2560.724,3.6920362,0.5061035,24.941175,0.029595891
2555,2559.0771,2560.5593,3.5669591,0.49780273,22.423841,0.029592639
2556,2560.679,2560.5713,3.2115512,0.49926758,23.67207,0.029592639
2557,2560.8486,2560.599,2.8973186,0.49619144,32.114986,0.029592639
2558,2561.2202,2560.6611,2.6423047,0.50024414,34.339848,0.029592639
2559,2559.8945,2560.5845,2.4309652,0.49790037,26.458956,0.029592639
2560,2560.6118,2560.5872,2.187936,0.50161135,28.947763,0.029595027
2561,2558.8025,2560.4087,2.2557962,0.49404296,32.971622,0.029595027
2562,2559.731,2560.3408,2.0715556,0.50512695,28.76063,0.029595027
2563,2560.9072,2560.3975,1.8932735,0.49941406,48.712513,0.029595027
2564,2559.8892,2560.3467,1.7271993,0.50087893,35.304325,0.029595027
2565,2562.616,2560.5737,2.0179489,0.50283206,69.91007,0.029599216
2566,2561.0747,2560.6238,1.838742,0.5006348,69.57974,0.029599216
2567,2562.0144,2560.763,1.8289131,0.49829102,57.719654,0.029599216
2568,2560.7188,2560.7585,1.6461974,0.49467772,39.463524,0.029599216
2569,2560.856,2560.7683,1.4824317,0.50214845,30.971981,0.029599216
2570,2559.414,2560.6328,1.4992473,0.49848634,28.03586,0.02959698
2571,2560.8135,2560.651,1.3522601,0.49951172,25.30273,0.02959698
2572,2559.4226,2560.528,1.3528126,0.49921876,25.468204,0.02959698
2573,2560.1821,2560.4934,1.2283025,0.5028809,23.358086,0.02959698
2574,2559.191,2560.3633,1.2581555,0.49624026,26.856613,0.02959698
2575,2559.916,2560.3186,1.150344,0.501416,24.270182,0.029599076
2576,2560.3223,2560.3188,1.0353107,0.49501956,25.631031,0.029599076
2577,2561.901,2560.477,1.1570337,0.5005859,88.46785,0.029599076
2578,2559.1777,2560.3472,1.1932703,0.5029297,25.273785,0.029599076
2579,2559.6719,2560.2795,1.1149851,0.50214845,28.225292,0.029599076
2580,2559.924,2560.244,1.0148588,0.4982422,28.853157,0.02959647
2581,2560.168,2560.2363,0.9138918,0.49560547,27.246939,0.02959647
2582,2560.0117,2560.2139,0.82704306,0.49326172,26.60814,0.02959647
2583,2560.882,2560.2808,0.7845245,0.5020508,29.353233,0.02959647
2584,2560.547,2560.3074,0.7124572,0.4994629,25.643946,0.02959647
2585,2561.557,2560.4324,0.7817266,0.49541014,36.098454,0.029589675
2586,2559.9104,2560.3801,0.7280749,0.49921876,26.737415,0.029589675
2587,2561.0483,2560.447,0.69545317,0.5011719,34.01612,0.029589675
2588,2559.7231,2560.3745,0.6730676,0.49809572,28.572151,0.029589675
2589,2560.4526,2560.3823,0.6063102,0.50683594,29.16731,0.029589675
2590,2560.1238,2560.3564,0.5516952,0.50625,30.415354,0.029598927
2591,2560.8289,2560.4038,0.5166113,0.50454104,28.475948,0.029598927
2592,2566.0322,2560.9666,3.3160684,0.49956053,255.94409,0.029598927
2593,2560.8472,2560.9546,2.9857442,0.49746093,32.218575,0.029598927
2594,2560.9893,2560.958,2.6872778,0.4958496,37.26775,0.029598927
2595,2561.6716,2561.0293,2.4643831,0.5008301,62.291153,0.029600155
2596,2560.3518,2560.9614,2.2592542,0.50297856,30.39214,0.029600155
2597,2559.936,2560.859,2.127957,0.5048828,24.097706,0.029600155
2598,2560.224,2560.7954,1.9514248,0.5000977,24.685564,0.029600155
2599,2560.148,2560.7307,1.7940108,0.49985352,29.773634,0.029600155
2600,2559.7305,2560.6306,1.7046536,0.5000488,29.564375,0.029600225
2601,2560.603,2560.628,1.5342567,0.5066894,30.937683,0.029600225
2602,2560.112,2560.5764,1.4047818,0.49257815,24.788713,0.029600225
2603,2561.1826,2560.637,1.2973768,0.50590825,42.00451,0.029600225
2604,2558.8396,2560.4573,1.4583853,0.49277344,21.774385,0.029600225
2605,2559.4712,2560.3586,1.4000593,0.49965823,22.132256,0.029599717
2606,2559.7656,2560.2993,1.2917037,0.49985355,28.82044,0.029599717
2607,2559.9524,2560.2646,1.1733654,0.50205076,24.076664,0.029599717
2608,2560.3184,2560.27,1.0562885,0.4958008,28.587467,0.029599717
2609,2559.6987,2560.213,0.98003304,0.50102544,23.314915,0.029599717
2610,2559.4434,2560.136,0.93532574,0.4984375,24.315191,0.029597403
2611,2558.4685,2559.9692,1.0920373,0.49941406,23.704197,0.029597403
2612,2558.9778,2559.87,1.071302,0.5018066,24.360329,0.029597403
2613,2559.5298,2559.8362,0.9745962,0.5092285,24.00764,0.029597403
2614,2559.7627,2559.8289,0.8776226,0.49833983,28.956501,0.029597403
2615,2559.9338,2559.8394,0.7908522,0.49897462,33.310787,0.029595887
2616,2559.004,2559.7559,0.7745847,0.50454104,35.68377,0.029595887
2617,2560.0496,2559.7852,0.70488966,0.50571287,33.99205,0.029595887
2618,2558.8418,2559.691,0.7144941,0.49257815,27.971981,0.029595887
2619,2559.8994,2559.7117,0.64695704,0.49980468,24.761284,0.029595887
2620,2560.0933,2559.7498,0.5953664,0.4987793,26.783258,0.02959408
2621,2559.439,2559.7188,0.54452294,0.49301758,25.307608,0.02959408
2622,2560.3408,2559.781,0.52489805,0.50825197,58.566193,0.02959408
2623,2561.6208,2559.965,0.7770605,0.495459,66.80105,0.02959408
2624,2560.3945,2560.008,0.7159524,0.51250005,38.673866,0.02959408
2625,2560.4922,2560.0564,0.6654516,0.5030273,26.483318,0.02959856
2626,2559.9749,2560.0483,0.5995049,0.5013672,27.645355,0.02959856
2627,2559.984,2560.042,0.53992826,0.5047852,25.279285,0.02959856
2628,2559.8896,2560.0269,0.4880242,0.5080078,24.573858,0.02959856
2629,2560.4087,2560.065,0.45234364,0.5041504,29.233143,0.02959856
2630,2560.4363,2560.102,0.4195195,0.49829102,25.293123,0.029596034
2631,2560.161,2560.108,0.3778791,0.5019531,27.77886,0.029596034
2632,2560.3582,2560.1328,0.34572718,0.49995118,23.67137,0.029596034
2633,2559.0303,2560.0225,0.42055777,0.4915039,26.216919,0.029596034
2634,2559.4395,2559.964,0.4090928,0.5030762,24.55282,0.029596034
2635,2558.293,2559.7969,0.6195281,0.4970703,28.133451,0.029591702
2636,2558.4634,2559.6636,0.71761435,0.50869143,24.330004,0.029591702
2637,2559.174,2559.6147,0.667418,0.5000977,27.663284,0.029591702
2638,2560.2422,2559.6775,0.6361076,0.49960938,34.576885,0.029591702
2639,2561.01,2559.8108,0.7323016,0.5042969,54.472755,0.029591702
2640,2560.1814,2559.848,0.67143273,0.4958008,33.88313,0.029585488
2641,2560.4019,2559.9033,0.6319074,0.4979004,33.2936,0.029585488
2642,2560.5464,2559.9675,0.60593474,0.5005371,44.33757,0.029585488
2643,2559.4648,2559.9172,0.5680836,0.50161135,23.778734,0.029585488
2644,2560.082,2559.9336,0.5137194,0.5023438,24.026354,0.029585488
2645,2559.2012,2559.8604,0.5106272,0.5023926,22.956196,0.029589029
2646,2559.2808,2559.8025,0.48979768,0.50039065,25.305452,0.029589029
2647,2559.7827,2559.8005,0.4408531,0.5072754,23.140192,0.029589029
2648,2559.2974,2559.7502,0.41955432,0.49228516,23.41264,0.029589029
2649,2559.488,2559.724,0.3837866,0.5050293,23.73745,0.029589029
2650,2559.4136,2559.693,0.35408747,0.5001465,24.468224,0.029589245
2651,2560.6194,2559.7856,0.3958965,0.50092775,48.922176,0.029589245
2652,2559.9307,2559.8,0.3581996,0.50283206,27.485931,0.029589245
2653,2559.8433,2559.8044,0.3225477,0.49589843,26.43749,0.029589245
2654,2560.5737,2559.8813,0.34355515,0.5019531,27.291624,0.029589245
2655,2560.7512,2559.9683,0.37730074,0.4963867,28.429058,0.0295839
2656,2560.9756,2560.069,0.43089384,0.5030762,24.14852,0.0295839
2657,2559.7175,2560.034,0.3989281,0.4975586,25.313877,0.0295839
2658,2561.083,2560.139,0.45808503,0.50439453,51.826504,0.0295839
2659,2561.0947,2560.2344,0.49449816,0.49926758,76.76376,0.0295839
2660,2560.9863,2560.3096,0.49593732,0.5030273,26.433077,0.02958838
2661,2560.8413,2560.3628,0.47179067,0.49174806,37.74457,0.02958838
2662,2559.7803,2560.3044,0.45515123,0.5038086,23.971783,0.02958838
2663,2560.1907,2560.293,0.410801,0.49453127,43.293625,0.02958838
2664,2560.5605,2560.3198,0.3761647,0.50913084,25.294409,0.02958838
2665,2559.3271,2560.2205,0.42723468,0.49306643,28.458876,0.029578123
2666,2560.3955,2560.238,0.387269,0.5062012,29.099344,0.029578123
2667,2559.3242,2560.1467,0.42369786,0.49921876,28.835262,0.029578123
2668,2560.0662,2560.1387,0.38191226,0.49882814,25.371918,0.029578123
2669,2559.4854,2560.0732,0.38213548,0.5028809,24.770004,0.029578123
2670,2559.7725,2560.0432,0.35206416,0.50698245,24.796873,0.029588448
2671,2559.971,2560.036,0.31732774,0.5098633,25.499521,0.029588448
2672,2559.6443,2559.9968,0.2993966,0.49956053,23.687412,0.029588448
2673,2559.3145,2559.9287,0.3113639,0.49965823,22.97906,0.029588448
2674,2559.6094,2559.8967,0.28940532,0.49907225,26.732056,0.029588448
2675,2559.482,2559.8552,0.27594972,0.5048828,23.771273,0.029595673
2676,2559.7407,2559.8438,0.2495347,0.5000488,29.05717,0.029595673
2677,2559.0334,2559.7627,0.28367436,0.5029297,25.06612,0.029595673
2678,2558.8733,2559.6738,0.32650054,0.4982422,24.40796,0.029595673
2679,2559.358,2559.6423,0.30283284,0.50097656,33.891685,0.029595673
2680,2559.8462,2559.6626,0.27628976,0.50322264,30.409006,0.029600445
2681,2560.379,2559.7341,0.2948396,0.4953125,49.700924,0.029600445
